|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
620|"[ 99.39218675 149.1034751  100.30862349 104.32336706 103.0612559
  96.02483157 101.26405978 149.04598848 154.55817357 143.97078676
 148.63317952 101.75738858 147.52351539 149.46561041 145.78676048
  96.92885873 105.56869798  97.61669723 146.35662082 101.29764808
 146.43845423 146.05786713 149.36022935 149.03304546  96.78877696
 152.19682861  95.26686587 143.38407427 101.6522633   97.30505007
 141.87865617 147.48858388  92.64064318  97.99832563 103.14833925
 107.49864066 144.4225337   99.1766365  101.83289396 144.25918579
 103.5852916   93.63025072 149.06062857 150.92334951 122.23499101
 144.36900412 103.8158143  147.52861988 151.89068479 100.05579811
  98.62372124  96.29030625 142.05667471  96.05799887 105.76909035
 150.63463542 100.72932466  99.08335273  98.42820971 141.59727527
 101.7636651  143.86887323 100.35000348  98.90500237 149.06911599
 146.87785728  99.80615415 145.25644546 102.74088185 101.4409098
 152.55889424 150.91402675 151.14517428 146.83073837 149.76432213
 138.49310264 150.52859923  92.83864322 152.57687774 151.47612269
 149.5843534   94.82063357 145.72173699  98.93325426 116.41833889
  93.15101672 146.25260549 150.62424716 103.62334897  98.40005844
 105.61933085 101.51698061 155.82841904  96.19953043 146.46182957
  97.73241336 102.96100546 147.22222332 104.59655957  99.66130998]"|"[62.40262878 64.69812571 67.25640933 65.13148763 67.80163344 66.87502676
 64.68349125 64.50978665 66.43961503 64.83597536 68.19593488 62.54912469
 67.32563114 66.87415954 68.52399499 60.09884164 61.2881908  64.36232307
 68.68689824 64.20748742 66.07187762 65.2316268  66.84256262 69.63759634
 68.58382858 69.10581664 62.58079828 67.77508468 58.2592512  65.83727276
 67.92370768 65.74463956 65.9308148  63.02307972 63.373347   61.32284171
 67.66500217 64.70788544 61.6980086  65.45649971 66.96495367 61.26613516
 68.72969714 64.89613082 57.28590442 69.90727771 66.05116018 67.38352349
 67.88505009 67.64118187 67.23263049 66.05655657 67.36229511 68.56921364
 63.61293407 65.88649789 67.94047303 66.52338458 66.07747743 65.75662441
 65.20836873 66.37923309 59.82458178 60.41173367 66.29423954 66.99687937
 69.46252158 67.34009987 70.40980019 66.18468448 65.78893715 67.55594939
 66.25076807 69.21829052 67.06876886 67.15198218 66.30307294 63.69693213
 64.49955654 66.65043343 70.30333746 66.35145426 67.21752811 70.11966118
 60.70560493 67.94259047 69.44132556 67.90934879 59.07198705 65.05699262
 67.6050691  65.64074391 67.21549757 64.67062715 65.63931203 63.65997653
 61.65312662 67.39905608 63.97323156 63.74924892]"|[121.4457236  100.13073334 107.95318142 116.59081196 100.65535313]|[112.79448689 103.23436755 122.51882447 140.57197374 147.29217903]
621|"[ 99.69119846 149.1034751  100.64908954 104.61344665 102.17171879
  95.33269823 101.04465787 149.04598848 154.55817357 143.97078676
 148.63317952 100.8021252  147.52351539 149.46561041 145.78676048
  97.87608302 104.61605358  97.32440275 146.35662082 101.04341419
 146.43845423 146.05786713 149.36022935 149.03304546  97.64887852
 152.19682861  96.12321562 143.38407427 101.6522633   96.79249756
 141.87865617 147.48858388  92.85157921  97.7809279  102.31224334
 108.33032489 144.4225337  100.04560156 101.1364004  144.25918579
 102.62966621  93.99774016 149.06062857 150.92334951 122.23499101
 144.36900412 103.66081825 147.52861988 151.89068479 100.84378908
  98.84516209  97.18574941 142.05667471  95.0760514  106.24954757
 150.63463542 101.27657204 100.02012248  98.63523706 141.59727527
 102.22710362 143.86887323 101.24312234  97.91139482 149.06911599
 146.87785728  99.47891783 145.25644546 102.30352104 102.42961353
 152.55889424 150.91402675 151.14517428 146.83073837 149.76432213
 138.49310264 150.52859923  93.41102231 152.57687774 151.47612269
 149.5843534   94.44371253 145.72173699  98.24695103 116.41833889
  93.24156676 146.25260549 150.62424716 102.82298916  98.63214405
 105.12250507 100.54288057 155.82841904  95.90350767 146.46182957
  97.70387438 103.21087803 147.22222332 104.81180042 100.43904397]"|"[61.44837934 64.69812571 66.31615253 64.1744851  67.34477053 66.1532571
 63.70785669 64.50978665 66.43961503 64.83597536 68.19593488 62.25336823
 67.32563114 66.87415954 68.52399499 59.77827007 60.98410421 63.40599471
 68.68689824 63.24034465 66.07187762 65.2316268  66.84256262 69.63759634
 68.07370576 69.10581664 62.06440202 67.77508468 58.2592512  64.97861688
 67.92370768 65.74463956 64.95331493 62.04699661 63.92193029 60.76759281
 67.66500217 64.21301201 60.98044556 65.45649971 66.67036901 60.33610747
 68.72969714 64.89613082 57.28590442 69.90727771 65.06324509 67.38352349
 67.88505009 67.02549508 66.25745668 65.61138071 67.36229511 68.75836743
 62.7359159  65.88649789 67.10350212 66.17343826 67.05581258 65.75662441
 64.32223966 66.37923309 59.37476104 60.52462324 66.29423954 66.99687937
 68.51757905 67.34009987 69.51051407 66.03480138 65.78893715 67.55594939
 66.25076807 69.21829052 67.06876886 67.15198218 66.30307294 62.876943
 64.49955654 66.65043343 70.30333746 65.42520886 67.21752811 69.39234565
 60.70560493 66.94669856 69.44132556 67.90934879 58.47246711 66.02968798
 66.7372188  65.86686135 67.21549757 63.71544626 65.63931203 62.66038385
 60.68484789 67.39905608 62.99667057 63.12065538]"|[120.00750138  98.87499758 106.54200033 115.16990726  99.2376118 ]|[112.36843894 102.41392395 122.01032872 140.09131811 146.80227137]
622|"[ 98.93417519 149.1034751  100.48004126 105.44213493 102.31389238
  94.34759568 100.26531517 149.04598848 154.55817357 143.97078676
 148.63317952 100.68484383 147.52351539 149.46561041 145.78676048
  98.31094967 105.58043135  98.31817656 146.35662082 100.81253901
 146.43845423 146.05786713 149.36022935 149.59137824  97.25908214
 152.19682861  95.91094101 143.38407427 100.97327645  97.75973647
 141.87865617 147.48858388  92.54307658  98.47507451 102.56765752
 108.29410919 144.4225337   99.83655513 101.95679458 144.25918579
 103.20138465  94.73978555 149.06062857 150.92334951 122.23499101
 144.36900412 104.1284776  147.52861988 151.89068479 100.11868457
  98.16383085  96.82014991 142.05667471  95.22190144 106.99583758
 150.63463542 102.00280608  99.76859091  97.65715264 141.59727527
 102.66064595 143.86887323 100.29712564  98.90117838 149.06911599
 146.87785728 100.14462496 145.25644546 102.15749028 102.94128199
 152.55889424 150.54941486 152.07631519 146.83073837 149.76432213
 138.49310264 150.52859923  94.12755636 152.57687774 151.47612269
 149.5843534   94.86992048 145.72173699  97.28959274 116.41833889
  92.9237159  146.25260549 150.62424716 103.77511718  98.46466504
 104.79630142 100.64677991 155.82841904  95.26508403 146.46182957
  98.70316318 102.3261958  147.22222332 104.10968511  99.43906028]"|"[60.79499142 64.69812571 65.33054475 63.6147747  66.35492879 65.98128918
 64.33445461 64.50978665 66.43961503 64.83597536 68.19593488 61.26026951
 67.32563114 66.87415954 68.52399499 58.87777521 61.24863306 63.51741108
 68.68689824 62.26736128 66.07187762 65.2316268  66.84256262 70.46721343
 67.15280469 69.10581664 61.08719197 67.77508468 57.52510077 64.72474901
 67.92370768 65.74463956 64.00209144 61.32716295 62.95509856 59.76824881
 67.66500217 63.2351063  60.40864718 65.45649971 65.84991912 59.66575783
 68.72969714 64.89613082 57.28590442 69.90727771 64.17933631 67.38352349
 67.88505009 66.33685624 65.52548144 64.68060845 67.36229511 67.76906072
 62.07029498 65.88649789 66.41605458 65.20558917 67.26402132 65.75662441
 65.22337286 66.37923309 59.6989373  60.38204512 66.29423954 66.99687937
 67.77136593 67.34009987 68.52123402 65.17561841 65.78893715 68.48710898
 65.88610849 69.21829052 67.06876886 67.15198218 66.30307294 62.17939089
 64.49955654 66.65043343 70.30333746 64.52058364 67.21752811 69.1034424
 60.70560493 65.99855784 69.44132556 67.90934879 58.16676754 65.04381234
 65.79191928 64.87227353 67.21549757 62.94576109 65.63931203 62.6226757
 60.21865335 67.39905608 62.2846073  63.11494439]"|[118.60064781  97.70509237 105.16322139 113.78995831  97.8434734 ]|[111.84808998 101.47513654 121.41959306 139.50332076 146.24875704]
623|"[ 98.10394693 149.1034751  101.03533862 106.37246737 101.32365679
  95.18912209 100.70622176 149.04598848 154.55817357 143.20778711
 148.63317952 100.88604284 147.52351539 149.46561041 145.78676048
  98.16763363 105.5230384   98.24814113 146.35662082 101.24015204
 146.43845423 146.05786713 150.17207611 149.59137824  96.73942201
 152.19682861  96.83302624 143.38407427 100.00296691  97.65580384
 141.87865617 147.48858388  92.96078512  97.81419641 101.64542769
 107.89733532 144.4225337  100.50231415 102.95643978 144.25918579
 104.18213272  94.71900058 149.06062857 150.92334951 122.23499101
 144.36900412 104.5808233  147.52861988 151.89068479  99.21290127
  99.14723661  96.16959937 142.05667471  96.21903547 107.99477683
 150.63463542 101.00906251  98.90482893  98.51105962 141.59727527
 102.0649175  143.86887323 100.26229224  98.6121938  149.06911599
 146.87785728 100.45871015 145.47605189 101.91770382 102.85959667
 152.55889424 150.54941486 152.07631519 146.83073837 149.76432213
 138.49310264 150.52859923  94.08129772 152.57687774 151.47612269
 149.5843534   94.5661934  145.72173699  97.66028299 115.5779693
  92.44702943 146.25260549 150.62424716 104.63208026  99.41292319
 105.33972558 101.14072754 155.82841904  96.26022696 146.46182957
  97.73990172 102.7255206  147.22222332 103.48060604  98.70723191]"|"[60.23756786 64.69812571 64.49889288 63.24805743 66.21552478 65.4410732
 63.43690162 64.50978665 66.43961503 65.48237426 68.19593488 62.23981989
 67.32563114 66.87415954 68.52399499 57.88809824 60.2502814  62.51986658
 68.68689824 61.36339939 66.07187762 65.2316268  67.42643318 70.46721343
 66.29843161 69.10581664 60.70020513 67.77508468 57.2832343  63.73016467
 67.92370768 65.74463956 63.09351036 62.07765622 62.56845641 58.85033242
 67.66500217 62.48893947 60.43528312 65.45649971 65.65464181 58.66597386
 68.72969714 64.89613082 57.28590442 69.90727771 63.28749363 67.38352349
 67.88505009 65.91311502 65.34406172 63.92114549 67.36229511 67.69340544
 62.02424746 65.88649789 66.30436884 64.70168914 66.74359566 65.75662441
 64.42018694 66.37923309 58.69954417 59.42471137 66.29423954 66.99687937
 66.82197113 66.36451132 67.55040837 64.17896024 65.78893715 68.48710898
 65.88610849 69.21829052 67.06876886 67.15198218 66.30307294 61.18046139
 64.49955654 66.65043343 70.30333746 63.56782456 67.21752811 68.17468584
 60.16359114 65.11948446 69.44132556 67.90934879 57.65138974 64.72631198
 64.95246102 64.00278187 67.21549757 62.84732045 65.63931203 62.35411034
 59.30184383 67.39905608 61.50726599 62.4334554 ]"|[120.0966919   99.15168208 106.64873795 115.28994483  99.31239447]|[111.73922271 101.87184575 121.62753666 139.49696147 146.55251824]
624|"[ 98.7217158  149.1034751  100.34437652 106.85703204 101.97483239
  96.01953107  99.97216674 148.11403239 154.55817357 144.02046619
 148.63317952 100.43582082 147.52351539 149.46561041 145.78676048
  97.40032372 105.083102    99.22304709 146.35662082 101.11346465
 146.43845423 146.05786713 150.17207611 149.59137824  96.94119385
 152.19682861  96.70834152 143.38407427 100.32002648  98.64935389
 141.87865617 147.48858388  92.64149219  98.18824988 101.98580713
 107.36977679 144.4225337   99.63101625 103.81803074 144.25918579
 103.1857617   95.13052274 149.06062857 150.92334951 122.23499101
 144.36900412 104.26201533 147.52861988 151.89068479  98.24557204
  99.22998014  97.15120699 142.05667471  95.83370707 107.87294677
 150.63463542 101.4220279   98.70833864  98.08598641 141.59727527
 102.7210854  143.86887323 101.16988149  98.56765878 149.06911599
 146.87785728 100.18954237 145.47605189 102.70173766 103.08683114
 152.55889424 150.54941486 152.07631519 146.83073837 149.76432213
 137.95757065 150.52859923  94.50715414 152.57687774 151.47612269
 149.5843534   94.12178673 145.72173699  98.61748219 114.9889559
  92.65341438 146.25260549 150.62424716 103.84585971  99.22605928
 106.30528829 100.70889939 155.82841904  96.1327704  146.46182957
  96.75012136 102.42751066 147.22222332 103.49597506  99.62581629]"|"[59.45120813 64.69812571 63.77600189 62.37330198 65.45659769 64.8839189
 62.75781162 64.1472155  66.43961503 66.06508578 68.19593488 61.34690325
 67.32563114 66.87415954 68.52399499 57.24682177 59.35225247 62.2972495
 68.68689824 60.37145669 66.07187762 65.2316268  67.42643318 70.46721343
 65.31899906 69.10581664 59.70800871 67.77508468 56.33482868 63.61677028
 67.92370768 65.74463956 62.14585429 61.15024908 61.62816824 58.00081373
 67.66500217 61.99818497 59.92767991 65.45649971 65.56952552 57.75457411
 68.72969714 64.89613082 57.28590442 69.90727771 62.3396743  67.38352349
 67.88505009 65.65959154 64.34749085 63.73023591 67.36229511 66.77062593
 61.03169648 65.88649789 65.39362212 63.72118337 65.83843669 65.75662441
 63.66557202 66.37923309 59.11940337 60.4237192  66.29423954 66.99687937
 65.85887783 66.36451132 66.92969028 63.20512016 65.78893715 68.48710898
 65.88610849 69.21829052 67.06876886 67.99649712 66.30307294 60.27567064
 64.49955654 66.65043343 70.30333746 62.6719994  67.21752811 67.88525591
 59.35546787 64.14101359 69.44132556 67.90934879 57.03344375 63.74392617
 64.69229059 63.10082597 67.21549757 61.8554763  65.63931203 62.21151
 58.34728106 67.39905608 62.50714788 62.03823048]"|[121.59079519 100.6054297  108.13818204 116.78973381 100.78653904]|[111.60634917 102.2414643  121.80517759 139.47180169 146.82982277]
625|"[ 99.13244827 149.1034751  100.9179717  105.85727402 102.2285632
  95.72734211 100.59473908 148.11403239 154.55817357 144.02046619
 148.63317952 100.59203682 147.52351539 149.46561041 145.78676048
  97.40032372 105.65663813  99.17406714 146.35662082 100.89600913
 146.43845423 146.05786713 150.17207611 148.83301106  96.58593716
 152.19682861  96.02689323 143.38407427 100.32002648  98.05867195
 141.87865617 147.48858388  92.58757897  97.80221257 102.19607815
 106.50766086 144.4225337  100.07299199 102.81932846 144.25918579
 103.60068903  95.96549342 149.06062857 150.92334951 122.23499101
 144.36900412 104.4604158  147.52861988 151.89068479  97.45722099
  99.51172657  97.12964546 142.05667471  95.08205048 108.01755746
 150.63463542 100.96458261  98.16547009  97.71547532 141.59727527
 102.06860267 143.86887323 100.37340991  98.74357267 149.06911599
 146.87785728  99.30139086 145.47605189 103.70128304 102.11864454
 152.55889424 150.54941486 152.07631519 146.83073837 149.76432213
 137.95757065 150.52859923  95.05167478 152.57687774 151.47612269
 149.5843534   95.0644668  145.72173699  99.05475959 114.9889559
  93.65333802 146.25260549 150.62424716 103.84585971  99.13733456
 106.2116797  101.19084183 155.82841904  95.86681988 146.46182957
  95.76928287 103.13913336 147.22222332 103.70350887 100.21224254]"|"[58.53945222 64.69812571 62.95686298 62.39529984 64.48932282 63.92755829
 61.97524936 64.1472155  66.43961503 66.06508578 68.19593488 60.35918033
 67.32563114 66.87415954 68.52399499 57.24682177 58.5330722  61.29844974
 68.68689824 59.39538646 66.07187762 65.2316268  67.42643318 71.11904103
 64.38423027 69.10581664 58.97614245 67.77508468 56.33482868 62.8098658
 67.92370768 65.74463956 61.14730867 60.22776591 60.65052511 57.49410265
 67.66500217 61.10115797 59.97860881 65.45649971 64.65967096 57.20427967
 68.72969714 64.89613082 57.28590442 69.90727771 61.35955326 67.38352349
 67.88505009 65.04436588 63.38800195 62.73046838 67.36229511 66.11107126
 60.04220785 65.88649789 64.50438435 62.88136568 64.90960864 65.75662441
 62.90776843 66.37923309 58.5147274  59.43931364 66.29423954 66.99687937
 65.39932707 66.36451132 66.89954007 63.45534947 65.78893715 68.48710898
 65.88610849 69.21829052 67.06876886 67.99649712 66.30307294 59.43692319
 64.49955654 66.65043343 70.30333746 62.33830151 67.21752811 66.98592923
 59.35546787 64.12865573 69.44132556 67.90934879 57.03344375 62.74786999
 63.69668151 62.2246231  67.21549757 60.89148962 65.63931203 62.01668739
 59.04984289 67.39905608 61.52892003 61.22822786]"|[123.08250329 102.0659451  109.63092745 118.28908332 102.26546109]|[111.44884701 102.58336306 121.95252463 139.42763104 147.08040123]
626|"[ 98.62441891 149.1034751  101.53674309 105.8674235  102.05314161
  95.36452767 101.18633312 148.11403239 154.55817357 144.02046619
 148.63317952 100.71863462 147.52351539 149.46561041 145.78676048
  97.40032372 104.69654511  98.78525156 146.35662082 101.394442
 146.43845423 146.05786713 150.17207611 148.83301106  96.00847547
 152.19682861  96.79497581 143.38407427 100.32002648  97.35019103
 141.87865617 147.48858388  92.91390679  96.97047049 101.51325175
 106.50766086 144.4225337   99.53365296 102.17411664 144.25918579
 104.239664    95.96549342 149.06062857 150.92334951 122.23499101
 144.36900412 104.27250716 148.46167263 151.89068479  96.56318614
 100.33196474  97.33818985 142.05667471  95.03960094 107.53294436
 150.63463542 100.21906637  97.92752762  98.34592794 141.60955641
 102.15144281 143.86887323 100.49518141  98.11176359 149.06911599
 146.87785728  99.92101818 145.47605189 103.77755177 102.62020818
 152.55889424 150.54941486 152.07631519 146.83073837 149.76432213
 137.95757065 150.52859923  94.46968119 153.10767799 151.47612269
 149.5843534   94.51981225 146.50023703  98.94045337 114.9889559
  94.21764938 146.25260549 150.62424716 103.84585971  98.2613987
 105.34716413 102.0225969  155.82841904  96.74796421 146.46182957
  95.788475   103.50745009 147.22222332 102.81795188 100.29170057]"|"[57.67811247 64.69812571 62.17129187 61.39535135 63.50482941 62.99569688
 61.16901336 64.1472155  66.43961503 66.06508578 68.19593488 59.3672262
 67.32563114 66.87415954 68.52399499 57.24682177 58.81275308 60.37713413
 68.68689824 58.52845817 66.07187762 65.2316268  67.42643318 71.11904103
 63.56781249 69.10581664 58.33579166 67.77508468 56.33482868 62.10413583
 67.92370768 65.74463956 60.20205201 59.67260368 61.38110577 57.49410265
 67.66500217 60.25906925 59.21460507 65.45649971 63.89044343 57.20427967
 68.72969714 64.89613082 57.28590442 69.90727771 60.37736675 67.74326309
 67.88505009 64.59636846 62.81597979 61.75245548 67.36229511 65.11197264
 59.16747924 65.88649789 63.83789689 61.91008644 64.1333809  64.75669982
 61.91120558 66.37923309 57.52216924 58.66418959 66.29423954 66.99687937
 64.61443091 66.36451132 65.90245277 62.59022872 65.78893715 68.48710898
 65.88610849 69.21829052 67.06876886 67.99649712 66.30307294 58.62372982
 63.65205958 66.65043343 70.30333746 61.49964102 66.58988356 65.99248367
 59.35546787 63.30309369 69.44132556 67.90934879 57.03344375 62.26544241
 63.19407547 61.66948032 67.21549757 60.41864221 65.63931203 61.01687158
 58.12014251 67.39905608 61.99345078 60.23138965]"|[124.57132777 103.53280964 111.12635349 119.78774233 103.74870329]|[111.2660858  102.89690479 122.06957573 139.36421854 147.30399142]
627|"[ 98.62441891 149.1034751  100.69525896 106.16244548 102.14965838
  95.63423096 100.58154369 148.11403239 154.55817357 144.02046619
 148.63317952 100.17528828 147.52351539 149.46561041 145.78676048
  97.40032372 105.68471194  99.30415145 146.35662082 101.70458554
 146.43845423 145.28312033 150.17207611 148.83301106  96.77101037
 152.19682861  96.79497581 143.38407427 100.32002648  98.31300848
 141.87865617 147.48858388  93.54547671  96.4628159  100.8659459
 106.50766086 144.4225337   98.5726813  102.48971402 144.25918579
 103.38675392  95.96549342 149.06062857 150.92334951 122.23499101
 144.36900412 103.31474133 148.46167263 151.89068479  97.54721148
  99.6787733   96.66156152 142.05667471  94.1251866  107.08178877
 150.63463542 100.91352863  98.83353526  98.04085952 141.60955641
 102.68295237 143.86887323 100.49518141  99.10108348 149.06911599
 146.87785728 100.71776548 145.47605189 103.56911807 103.52874335
 152.55889424 150.54941486 152.07631519 146.83073837 149.76432213
 138.6354965  150.52859923  94.46968119 153.10767799 151.47612269
 149.5843534   94.21876335 146.50023703  98.67994912 114.9889559
  93.62608904 146.25260549 150.62424716 103.84585971  99.15532502
 106.21008886 101.98364692 155.82841904  96.887747   146.46182957
  95.09167979 102.73156781 147.22222332 103.2815777  100.37833475]"|"[57.67811247 64.69812571 61.63101003 60.43986088 62.50949805 62.0327534
 60.37262794 64.1472155  66.43961503 66.06508578 68.19593488 58.52771756
 67.32563114 66.87415954 68.52399499 57.24682177 58.6593702  59.52229912
 68.68689824 57.57776842 66.07187762 65.86389842 67.42643318 71.11904103
 62.92086541 69.10581664 58.33579166 67.77508468 56.33482868 62.37428865
 67.92370768 65.74463956 59.42673308 58.81104299 60.6188754  57.49410265
 67.66500217 59.98242243 60.16349827 65.45649971 63.36838558 57.20427967
 68.72969714 64.89613082 57.28590442 69.90727771 60.08981744 67.74326309
 67.88505009 64.41833999 62.05878698 61.01613076 67.36229511 64.70719319
 60.05992455 65.88649789 63.11836776 61.48682511 63.18105046 64.75669982
 61.06415328 66.37923309 57.52216924 58.80995021 66.29423954 66.99687937
 64.01011829 66.36451132 64.92441628 62.17242034 65.78893715 68.48710898
 65.88610849 69.21829052 67.06876886 67.26136683 66.30307294 58.62372982
 63.65205958 66.65043343 70.30333746 60.54603231 66.58988356 65.02701096
 59.35546787 62.49683295 69.44132556 67.90934879 57.03344375 61.81722848
 62.68874301 60.67023916 67.21549757 59.42846002 65.63931203 60.29960145
 57.48926479 67.39905608 61.10741969 59.23514945]"|[126.05674407 105.00557473 112.62384327 121.28544949 105.23579729]|[111.05742712 103.18144477 122.1563187  139.28131332 147.50033662]
628|"[ 98.62441891 149.1034751  101.21022322 105.16252967 101.15590949
  94.66912896  99.65390476 148.11403239 154.55817357 144.02046619
 148.63317952 100.73561291 148.27407837 149.46561041 145.78676048
  97.40032372 104.83057403  98.48921674 146.35662082 101.70458554
 146.65799813 144.61677315 150.17207611 148.83301106  96.05200806
 152.19682861  96.79497581 143.38407427 100.32002648  97.70523882
 141.87865617 147.48858388  93.54547671  96.4628159   99.88654039
 106.50766086 144.4225337   97.69814167 102.32144917 144.25918579
 103.3815166   95.96549342 149.06062857 150.92334951 122.23499101
 144.36900412 103.37140102 149.46137612 151.89068479  96.55380015
 100.54402928  97.47542566 142.05667471  94.35380162 108.05878671
 150.63463542 101.87636021  98.90801566  97.12986326 141.60955641
 101.68388052 143.86887323 100.49518141  98.16144192 149.06911599
 146.87785728 100.24806945 145.47605189 103.05629865 104.35078522
 152.55889424 150.54941486 152.07631519 146.83073837 149.76432213
 138.6354965  150.52859923  94.46968119 153.10767799 151.47612269
 149.5843534   93.84884652 146.50023703  99.42921038 114.16185455
  94.03259034 146.25260549 150.62424716 103.84585971  99.98169471
 106.01803631 101.44818878 155.82841904  97.85093798 146.46182957
  95.93030608 102.73156781 147.22222332 104.00382176 101.35317852]"|"[57.67811247 64.69812571 60.77379838 60.45283649 62.39785954 61.77087914
 59.99914968 64.1472155  66.43961503 66.06508578 68.19593488 57.69944448
 67.98643007 66.87415954 68.52399499 57.24682177 58.13932364 60.10185189
 68.68689824 57.57776842 67.04748024 66.60954005 67.42643318 71.11904103
 62.22585773 69.10581664 58.33579166 67.77508468 56.33482868 61.58017528
 67.92370768 65.74463956 59.42673308 58.81104299 60.82077846 57.49410265
 67.66500217 59.49746837 59.17775645 65.45649971 62.36839929 57.20427967
 68.72969714 64.89613082 57.28590442 69.90727771 59.09142389 67.71891287
 67.88505009 64.53294336 61.55745665 60.43507554 67.36229511 63.73367628
 60.27317328 65.88649789 62.84826528 60.48960263 62.76863584 64.75669982
 61.02107847 66.37923309 57.52216924 58.4677898  66.29423954 66.99687937
 63.12729009 66.36451132 64.06591977 61.60299329 65.78893715 68.48710898
 65.88610849 69.21829052 67.06876886 67.26136683 66.30307294 58.62372982
 63.65205958 66.65043343 70.30333746 61.47509719 66.58988356 64.36473643
 58.79341506 61.58318275 69.44132556 67.90934879 57.03344375 61.25410048
 61.70735837 59.82567739 67.21549757 59.159642   65.63931203 60.84430866
 57.48926479 67.39905608 60.41578139 59.01226018]"|[127.53818918 106.48376037 114.12278209 122.7819318  106.72626385]|[110.82222429 103.43633144 122.21273167 139.17864536 147.669184  ]
629|"[ 98.62441891 149.1034751  101.99313983 105.05584019 100.58723683
  95.42119576  99.63073561 148.11403239 154.55817357 144.02046619
 148.63317952 100.73561291 148.27407837 149.46561041 145.78676048
  97.40032372 104.83057403  98.0475269  146.35662082 101.70458554
 146.65799813 144.61677315 150.17207611 148.83301106  95.0520181
 152.19682861  96.79497581 143.38407427 100.32002648  98.70518244
 141.87865617 147.48858388  93.54547671  96.4628159   98.97245585
 106.50766086 144.4225337   96.77787717 103.02926192 144.25918579
 103.39100949  95.96549342 149.06062857 150.92334951 122.23499101
 143.69827049 102.83332194 149.46137612 151.89068479  95.60735432
  99.94768703  98.45144017 142.05667471  95.1370571  107.42205773
 150.63463542 102.87635976  99.90296527  98.04896886 141.60955641
 101.95529246 143.86887323 100.49518141  98.16144192 149.06911599
 146.87785728  99.29980024 145.47605189 102.60635355 103.38175508
 152.55889424 150.54941486 153.07465325 146.83073837 149.76432213
 139.48030808 150.52859923  94.46968119 153.10767799 151.47612269
 149.5843534   93.12167287 146.50023703  98.87839457 114.16185455
  93.68251662 146.25260549 150.62424716 103.84585971  99.11057114
 106.80156815 101.49040256 155.82841904  97.85093798 146.46182957
  95.88330422 102.73156781 147.22222332 103.1286181  102.34304337]"|"[57.67811247 64.69812571 60.15167172 59.4585441  61.57529562 61.11179225
 58.99941812 64.1472155  66.43961503 66.06508578 68.19593488 57.69944448
 67.98643007 66.87415954 68.52399499 57.24682177 58.13932364 59.20468407
 68.68689824 57.57776842 67.04748024 66.60954005 67.42643318 71.11904103
 62.23033927 69.10581664 58.33579166 67.77508468 56.33482868 61.56955599
 67.92370768 65.74463956 59.42673308 58.81104299 60.41525478 57.49410265
 67.66500217 59.88876524 58.47135634 65.45649971 61.36844435 57.20427967
 68.72969714 64.89613082 57.28590442 69.16557939 59.93431825 67.71891287
 67.88505009 64.855806   60.75472636 60.65278102 67.36229511 64.35537625
 59.5020856  65.88649789 62.84920689 60.38922701 62.37462454 64.75669982
 60.0586152  66.37923309 57.52216924 58.4677898  66.29423954 66.99687937
 62.80982274 66.36451132 63.17286355 61.84993575 65.78893715 68.48710898
 65.9437376  69.21829052 67.06876886 66.72630291 66.30307294 58.62372982
 63.65205958 66.65043343 70.30333746 60.78864363 66.58988356 63.5301096
 58.79341506 60.6464606  69.44132556 67.90934879 57.03344375 60.76303662
 61.08600672 58.82656879 67.21549757 59.159642   65.63931203 59.84541386
 57.48926479 67.39905608 59.93202675 59.15427272]"|[129.01505918 107.96685365 115.62255584 124.27690337 108.21961277]|[110.55982192 103.66090728 122.23878339 139.05592615 147.81028326]
