|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
671|"[146.59070026 115.69383752 149.87611372  69.96772558 114.40305492
  72.26540527  71.1261471   74.56504476 139.11451945 120.25495777
 111.93132286 143.90838975 112.16703489 114.98334271 117.6006664
 152.80671074 139.83089945 143.15312305 147.12801186 146.6227795
 114.69996571 140.06450956 118.30723235 117.50352267 145.50265841
 148.28185327 110.52305032 110.80076597 148.21083322  76.16974148
 111.54425025 145.80864081  70.03068924 112.93034518 113.31560368
 113.25922679 105.71768416 151.63599161 145.27195823 119.84838845
 114.32109908 147.56849396 144.98742825 142.52399047  70.35303459
 147.44011521 121.25355717 144.52259396 108.09601257 112.96037945
 114.4851905  145.87156072 141.72461393 145.13991575 153.30823933
 111.74537299  72.88413819 120.08457563 142.68065732 141.83581966
 108.37975782 145.16622477 142.9596492  155.21877922 116.78753472
  68.31315258 151.28978114 144.3113745  115.0713631  109.4991184
 149.2749738  118.209783   147.98649451 146.52265381 111.40235963
 148.94643375 152.55984428 148.89466475  71.41443501 150.17212401
  66.51655162 151.37904652 113.49327253  66.79633735 115.66504273
 149.93659648 132.04746515 146.03000554 153.36219891 148.71872684
 116.81077717 143.66905713  73.06807798 131.1059601  144.20829463
 141.08687707 147.4002442  146.93624012 116.70796883 150.15780833]"|"[67.35100503 79.50569173 70.34720472 52.79377223 81.15786373 53.58287298
 54.94282985 52.67721064 66.83546297 67.89910224 77.78801257 71.8084001
 79.59238419 80.83789167 80.33128243 66.00525107 71.03103293 72.64473081
 66.27268481 69.63090065 79.80265386 72.56677396 80.73733212 80.28618119
 71.12644764 72.10796974 72.54524064 79.53536603 68.65744125 57.03946665
 78.44813558 68.9876165  54.76279236 79.20450747 80.30015197 78.69709429
 75.89602359 68.44404191 63.75962834 81.46443074 79.28756409 70.86892167
 71.39983108 59.5491014  57.80818356 63.43485317 66.79133566 67.78875456
 76.82809765 79.90632331 78.88825028 68.38387757 66.20844057 73.1111951
 69.88572751 78.26257457 53.8634873  78.11893045 70.56869566 66.6793424
 75.94229126 74.82347562 69.23798985 68.10636429 76.4433686  53.12312128
 66.441209   67.13264432 80.44515844 77.29056678 73.31327733 82.60147199
 67.05657025 64.89449246 77.25237916 68.37280238 71.24497934 69.87611603
 51.9451715  64.57948947 51.27195116 64.10171052 79.28263102 55.02650044
 77.7747664  73.02646803 60.7903918  70.52892349 67.93160803 67.30834388
 80.19345906 65.49887643 56.70945845 71.10947153 71.3240359  68.57461338
 69.8916632  71.75593799 79.86716342 71.15427106]"|[ 81.45214332  82.92728822 118.87675281 156.4146436  159.39934915]|[135.36746503 115.28251898 145.73865676 103.8971551  130.18671657]
672|"[145.90120649 115.69383752 149.75821151  69.96772558 114.40305492
  72.26540527  71.1261471   74.56504476 139.68953517 120.25495777
 111.93132286 143.18621373 112.16703489 114.98334271 117.6006664
 153.49334391 139.73015148 142.17923219 146.39868724 146.4253663
 114.69996571 140.56303437 118.74897522 117.50352267 146.40565246
 148.04347593 110.52305032 110.80076597 147.24926581  76.16974148
 111.54425025 144.93442058  70.03068924 112.93034518 113.31560368
 113.25922679 105.71768416 150.68574668 144.6720433  119.42389661
 114.32109908 147.87350403 144.58148078 142.52399047  70.35303459
 147.47214906 121.25355717 143.70787399 108.09601257 112.96037945
 114.4851905  146.81680111 141.80861035 145.84369536 153.81918783
 111.74537299  72.88413819 119.16855273 142.27041252 142.26374902
 108.37975782 145.05302736 143.62108423 155.51622787 116.78753472
  68.31315258 150.29261583 143.91119784 115.0713631  109.4991184
 148.41833488 117.21378585 147.4388451  146.28078272 111.40235963
 149.5453922  151.57116012 149.48690958  71.41443501 149.17247508
  66.51655162 151.8200849  113.49327253  66.2298319  115.66504273
 150.56471389 132.04746515 145.60553843 153.07017404 149.18304934
 116.81077717 143.33103672  73.06807798 131.82493691 143.70276589
 140.67958503 147.49364711 146.31868009 116.70796883 150.4591904 ]"|"[66.62671341 79.50569173 69.35417951 52.79377223 81.15786373 53.58287298
 54.94282985 52.67721064 66.01732061 67.89910224 77.78801257 71.11669077
 79.59238419 80.83789167 80.33128243 65.27824701 70.03612096 72.41771412
 65.58851699 68.65058027 79.80265386 73.43364939 79.84019042 80.28618119
 70.69679458 71.13679713 72.54524064 79.53536603 68.38287228 57.03946665
 78.44813558 68.50208692 54.76279236 79.20450747 80.30015197 78.69709429
 75.89602359 68.1325382  62.95956455 80.55899897 79.28756409 69.91657254
 70.48593467 59.5491014  57.80818356 62.43536638 66.79133566 67.20889995
 76.82809765 79.90632331 78.88825028 68.05750263 65.21197451 72.40077674
 69.02611618 78.26257457 53.8634873  77.71780448 69.65672022 67.58315458
 75.94229126 73.8299031  68.48798738 67.15162648 76.4433686  53.12312128
 66.36596718 66.21620631 80.44515844 77.29056678 72.79736091 82.69085691
 66.21986234 65.86480086 77.25237916 67.57202227 71.09496723 69.07035797
 51.9451715  64.55299391 51.27195116 63.20422228 79.28263102 54.20244244
 77.7747664  72.24834946 60.7903918  69.62348014 66.9751973  66.42267768
 80.19345906 64.55773765 56.70945845 70.41443748 70.46122613 67.66131541
 68.89603481 70.96941424 79.86716342 70.20076759]"|[ 80.04366003  81.59400773 117.39898198 155.01807541 157.90442268]|[134.85154368 114.59523218 145.481376   104.4445099  130.30998397]
673|"[144.91816284 115.69383752 148.79400664  70.46355523 114.40305492
  72.26540527  71.1261471   74.56504476 139.71483449 120.25495777
 111.93132286 142.23247953 112.16703489 114.98334271 116.99608121
 153.46139271 139.85868812 143.09835246 145.99996509 145.76708084
 114.69996571 139.62940919 118.67266379 116.57958531 146.67824488
 148.39784954 110.52305032 110.80076597 146.98054187  75.22450459
 111.54425025 144.14081527  69.94215792 112.93034518 113.31560368
 113.25922679 105.71768416 150.7643564  143.71109772 119.51197623
 114.32109908 148.3655663  144.01491077 142.52399047  70.35303459
 147.17184479 121.25355717 143.99276993 108.09601257 112.96037945
 114.4851905  146.90019536 140.82020085 145.00565438 153.23611147
 111.74537299  72.88413819 118.21665974 141.80577523 141.50040681
 108.37975782 144.33088905 144.48022947 155.10593208 117.59234823
  68.31315258 150.02392149 144.88335295 115.0713631  109.4991184
 147.73866111 116.48996736 148.23678469 145.28632781 111.40235963
 148.82680771 151.7135237  148.70417045  71.41443501 148.71236847
  66.51655162 151.40544091 113.49327253  66.2298319  115.66504273
 149.60733109 132.04746515 144.98551206 152.17708566 148.18349454
 116.81077717 143.7995418   73.66500685 132.59275701 144.57343948
 140.03764043 148.23994811 145.43316705 116.70796883 150.27742174]"|"[66.81008509 79.50569173 69.61933791 51.92535243 81.15786373 53.58287298
 54.94282985 52.67721064 65.01764068 67.89910224 77.78801257 71.41734185
 79.59238419 80.83789167 81.12782292 64.27875758 69.04441619 72.02373706
 64.67144521 67.89781189 79.80265386 73.07539807 78.84310639 80.668725
 69.73466497 70.20169321 72.54524064 79.53536603 67.41965505 57.36585173
 78.44813558 67.89365401 53.76671897 79.20450747 80.30015197 78.69709429
 75.89602359 67.13563273 62.68282712 79.56288554 79.28756409 69.04601254
 69.66192106 59.5491014  57.80818356 61.48152292 66.79133566 66.2503415
 76.82809765 79.90632331 78.88825028 67.060986   65.06016324 71.85516946
 68.21369882 78.26257457 53.8634873  77.41137384 68.77121913 66.93716026
 75.94229126 73.13815441 67.97625556 66.23967398 77.03689638 53.12312128
 65.40274169 65.98186799 80.44515844 77.29056678 72.06384638 82.00086647
 65.61712491 65.75963696 77.25237916 66.87658261 70.10515279 68.44800803
 51.9451715  63.66513024 51.27195116 62.29423856 79.28263102 54.20244244
 77.7747664  71.95952742 60.7903918  68.83889917 67.42507855 66.39284138
 80.19345906 63.67427684 57.51175261 69.77377196 69.96936487 68.42806643
 68.23042619 70.50479972 79.86716342 69.21742627]"|[ 78.64190625  80.26801706 115.90964014 153.61402255 156.40947404]|[134.31760893 113.8939842  145.30287983 104.97236931 130.43298218]
674|"[144.45598283 115.68874437 147.94063027  69.75023723 114.40305492
  72.26540527  71.1261471   74.56504476 139.04078956 120.25495777
 111.93132286 141.71369483 112.16703489 114.98334271 116.10687364
 152.77413248 139.00741823 142.58072026 146.46465985 146.50668311
 114.69996571 139.4339629  117.68208286 115.62097079 145.85548683
 147.4148729  110.52305032 110.80076597 145.99346725  75.22450459
 111.54425025 143.47407149  69.94215792 112.93034518 113.31560368
 113.25922679 105.71768416 149.8294531  143.58572506 118.89285231
 114.32109908 147.7039874  143.27961148 142.52399047  70.35303459
 146.26300323 121.25355717 143.55975678 108.09601257 113.69576394
 114.4851905  146.05263906 141.2916362  145.79855031 154.23607551
 111.74537299  72.40803936 117.92673822 142.70580665 142.25260044
 108.37975782 144.437026   144.5156933  154.3101886  117.59234823
  68.31315258 149.89619339 143.97107533 115.0713631  110.49907949
 146.82232141 115.53069885 147.9520609  146.16280937 111.40235963
 149.20492892 152.53715594 148.4850733   71.41443501 147.99932431
  66.51655162 150.74842185 113.49327253  66.2298319  115.66504273
 149.9358492  132.04746515 145.22709133 151.84880922 147.81967494
 116.77829398 144.04982835  74.23946399 133.04218201 143.67406501
 139.78991114 147.64616199 145.94449804 116.47056232 150.53662287]"|"[65.92329896 80.50567876 70.14063319 51.2245119  81.15786373 53.58287298
 54.94282985 52.67721064 64.27895033 67.89910224 77.78801257 70.56243692
 79.59238419 80.83789167 81.5853269  63.55234628 68.5196881  71.16813383
 63.78597428 67.22476769 79.80265386 72.09468366 78.70617781 80.38401781
 69.16627322 70.38542376 72.54524064 79.53536603 67.25939375 57.36585173
 78.44813558 67.14836699 53.76671897 79.20450747 80.30015197 78.69709429
 75.89602359 67.4905353  61.6907174  80.34817884 79.28756409 68.29613698
 68.98417852 59.5491014  57.80818356 61.06438143 66.79133566 65.34895389
 76.82809765 79.22867322 78.88825028 66.5302805  64.17826261 71.24581238
 68.20521778 78.26257457 52.98409552 76.45432342 68.33539412 66.27821811
 75.94229126 72.14380289 66.9768846  65.63404016 77.03689638 53.12312128
 64.41093246 65.57229558 80.44515844 77.28174481 71.66344465 82.28336236
 64.65851531 65.27820152 77.25237916 65.95082652 69.53802854 67.47230498
 51.9451715  62.96401111 51.27195116 61.54036459 79.28263102 54.20244244
 77.7747664  71.01502975 60.7903918  67.86851808 66.48049685 65.46137195
 79.19398678 64.64244865 58.33028728 68.8804539  69.53218577 67.45923714
 67.42580327 69.64541586 78.89575303 68.25160291]"|[ 77.24989168  78.95365789 114.42261004 152.20269561 154.91262075]|[133.75877493 113.17117027 145.10605128 105.48046013 130.53009152]
675|"[145.45425065 116.4003906  148.45200485  69.75023723 113.40351926
  72.26540527  71.1261471   74.56504476 139.65597862 120.25495777
 111.93132286 141.37644721 112.16703489 114.01280455 116.18446549
 152.08028579 138.0087818  143.5800372  145.7335506  145.50681726
 113.70077165 139.69038192 117.59640913 115.59045283 145.00396342
 147.88160147 110.96671234 110.80076597 144.99575633  75.22450459
 111.54425025 142.4777568   69.94215792 112.93034518 113.31560368
 113.03461159 105.71768416 150.51739144 143.22138672 117.95346077
 114.32109908 146.72010228 143.75105945 143.50967511  70.35303459
 145.26330614 121.25355717 143.29098639 108.09601257 113.69576394
 114.4851905  145.84776821 142.14683468 145.13709782 153.96169048
 111.74537299  72.40803936 117.50693746 142.31461813 141.73671125
 108.37975782 143.60357615 144.45868795 153.63437414 116.61105968
  68.31315258 150.07048554 144.41994487 115.72777031 110.49907949
 145.82256102 114.63769649 148.09275082 145.69320946 111.40235963
 149.92225237 152.16847303 149.14999447  71.41443501 147.89108567
  66.51655162 150.01739368 113.49327253  66.2298319  115.66504273
 149.59613933 132.04746515 144.42307647 151.0774637  147.46545385
 116.88766794 144.48476828  74.23946399 133.67296539 144.41303451
 140.24728469 147.91094486 145.21982335 116.34318036 151.51861264]"|"[65.86446562 79.80314076 69.28127526 51.2245119  81.12739287 53.58287298
 54.94282985 52.67721064 63.49057071 67.89910224 77.78801257 69.62102094
 79.59238419 81.07883913 80.58834169 62.83222353 68.46748389 71.20508847
 63.10371387 67.20838842 79.76251368 71.12811795 77.70985456 79.38448359
 68.64195662 69.50102314 71.64904646 79.53536603 67.19177032 57.36585173
 78.44813558 67.23414021 53.76671897 79.20450747 80.30015197 77.72264674
 75.89602359 66.76476616 60.75945075 80.00533261 79.28756409 68.47493869
 69.8660724  59.71770089 57.80818356 61.03976966 66.79133566 64.38574962
 76.82809765 79.22867322 78.88825028 65.55149149 63.65996197 70.49582531
 67.24359787 78.26257457 52.98409552 75.54670713 67.41508355 65.42156279
 75.94229126 71.59120779 67.97525848 64.89696838 76.84435344 53.12312128
 63.42623848 64.67869828 79.69075167 77.28174481 71.64155469 82.73341434
 63.66846161 64.39532218 77.25237916 65.25408619 68.60847331 66.72539144
 51.9451715  61.96988617 51.27195116 60.85801731 79.28263102 54.20244244
 77.7747664  70.07449947 60.7903918  67.27390888 65.84408025 64.52621025
 78.19998611 63.74198918 58.33028728 68.10449493 68.85844689 66.56996247
 66.46149521 68.95632473 77.90389929 68.06266878]"|[ 75.86811632  77.65157405 112.93813898 150.78425577 153.415985  ]|[133.17508248 112.42647055 144.89077086 105.9683417  130.63049791]
676|"[146.27812364 115.41903668 148.74633734  69.75023723 112.40623224
  72.26540527  71.1261471   74.56504476 140.4243081  120.25495777
 111.93132286 141.69714919 112.16703489 113.0921299  115.19283899
 151.24001559 138.22602832 142.88834864 146.07460903 145.79377884
 113.70077165 139.93925111 117.64536645 115.65721338 145.72947556
 146.98965976 110.96671234 110.80076597 144.9031698   75.22450459
 111.54425025 143.31124571  69.94215792 112.93034518 113.31560368
 113.03461159 105.71768416 150.58071099 143.22138672 117.9869988
 114.32109908 146.96029864 143.06724737 143.50967511  70.35303459
 145.26330614 121.25355717 142.5656195  108.09601257 113.69576394
 114.4851905  146.47850709 142.19050881 145.8677486  153.30970995
 111.74537299  72.40803936 117.50693746 141.314791   140.99496607
 108.37975782 142.82424359 143.78782432 152.79106362 115.90128792
  68.31315258 150.19822436 143.487984   114.74408693 110.49907949
 146.78521503 114.06295735 147.18816802 146.05836621 111.40235963
 149.30286866 152.45274316 148.15349032  71.41443501 147.49068881
  66.51655162 150.01739368 113.49327253  66.2298319  115.66504273
 150.23800195 132.04746515 144.19814044 151.22060723 147.84989806
 117.15155011 144.14906076  75.22997093 134.28900711 143.66274667
 139.60489617 146.92240761 145.84300211 115.7973031  150.52627231]"|"[65.29769115 79.99535022 68.32557218 51.2245119  81.20100394 53.58287298
 54.94282985 52.67721064 62.85051617 67.89910224 77.78801257 68.67384079
 79.59238419 81.46916999 80.71748072 62.29005567 67.49136712 70.48289256
 62.16367177 66.25044633 79.76251368 70.15958084 76.71105369 78.38671456
 67.95374726 69.04887273 71.64904646 79.53536603 66.19606568 57.36585173
 78.44813558 67.78667639 53.76671897 79.20450747 80.30015197 77.72264674
 75.89602359 67.76275946 60.75945075 79.00589517 79.28756409 67.50421437
 69.13641424 59.71770089 57.80818356 61.03976966 66.79133566 65.07411207
 76.82809765 79.22867322 78.88825028 64.77549634 62.66091614 69.81307393
 66.48536216 78.26257457 52.98409552 75.54670713 67.43367692 64.75088098
 75.94229126 70.96459726 67.23367774 64.35954175 76.13992171 53.12312128
 62.43443064 64.31613941 79.87066001 77.28174481 71.37082002 83.55175102
 64.09475957 63.46437613 77.25237916 64.46899778 67.64972909 66.8089347
 51.9451715  61.05354434 51.27195116 60.85801731 79.28263102 54.20244244
 77.7747664  69.30767982 60.7903918  66.29953535 64.85437831 63.60306202
 77.23543118 62.80002291 58.46774999 67.3167814  68.19733559 65.80358333
 66.31051803 68.1742453  77.06603413 68.1862029 ]"|[ 74.49709396  76.36243856 111.45648228 149.35439731 151.91964567]|[132.56656158 111.65957442 144.65690459 106.42166806 130.73522904]
677|"[145.64946141 115.00465846 147.75725918  69.75023723 111.41116907
  72.26540527  71.1261471   74.56504476 140.23219383 120.25495777
 111.93132286 141.22658686 112.16703489 112.4407685  114.19310773
 152.23856641 138.79720582 143.59842663 145.38420121 145.33988017
 112.7015086  140.2211773  117.86066164 115.95641153 145.2262267
 147.01498061 110.96671234 110.80076597 144.80279476  75.22450459
 111.54425025 143.06239996  69.94215792 112.93034518 112.31560694
 113.03461159 105.71768416 150.3462146  143.22138672 117.13531461
 114.415872   147.5460014  143.87750166 143.50967511  70.35303459
 145.26330614 121.25355717 143.04024911 108.09601257 113.42742809
 114.41162544 145.77368232 142.4101279  145.20429447 153.30841452
 111.74537299  72.40803936 117.23750593 141.22318481 141.95681024
 108.37975782 142.13309625 143.279615   153.01710867 115.90128792
  68.31315258 149.26490704 144.44352844 113.84683522 110.49907949
 147.66011256 113.41009466 147.84707134 145.21859821 111.40235963
 148.34128028 153.08760222 148.2776211   71.41443501 147.49068881
  66.51655162 149.63491041 112.8180406   66.2298319  114.71510885
 149.4707772  132.04746515 144.15481221 150.45364208 148.0943255
 118.0101636  144.96788645  74.38673242 134.70971645 144.5471717
 138.60650649 147.84217031 144.97689068 114.85443973 149.55757376]"|"[66.07536962 79.08524545 68.17818016 51.2245119  81.10176033 53.58287298
 54.94282985 52.67721064 61.86914361 67.89910224 77.78801257 67.79147404
 79.59238419 82.22793763 80.7406627  62.34387264 66.67054054 69.77876952
 62.88709216 65.35939302 79.80089802 69.20014475 75.73450468 77.43252356
 67.08960573 68.04919335 71.64904646 79.53536603 65.201116   57.36585173
 78.44813558 66.81813326 53.76671897 79.20450747 80.29759923 77.72264674
 75.89602359 66.79064247 60.75945075 79.52995056 78.29206517 66.69368845
 68.55033575 59.71770089 57.80818356 61.03976966 66.79133566 65.9542977
 76.82809765 78.26534779 77.89095986 64.06611488 61.68533044 69.06485697
 65.485363   78.26257457 52.98409552 74.58368758 66.43788161 65.02447886
 75.94229126 70.24188338 66.37244415 63.3854249  76.13992171 53.12312128
 62.79348325 64.61098654 79.42914062 77.28174481 70.88651196 82.79427475
 63.34253194 62.92143073 77.25237916 64.7434933  66.87710112 65.81666883
 51.9451715  61.05354434 51.27195116 61.78197973 78.54502554 54.20244244
 78.08721742 68.66630147 60.7903918  65.30047446 65.49606707 62.63339443
 76.72280766 62.22598067 57.9302104  66.40958591 67.73065331 65.86031117
 65.9180431  67.67439433 76.7328545  67.93796289]"|[ 73.13735099  75.08695277 109.977902   147.91848681 150.42347273]|[131.93323777 110.87018478 144.40431726 106.85544339 130.84231091]
678|"[146.1039959  115.12097114 146.75728945  69.75023723 110.42368493
  72.26540527  71.1261471   74.56504476 140.46168712 120.25495777
 111.93132286 142.12794087 111.21565909 111.6541614  113.36673611
 151.67348057 139.77659407 143.74134483 146.35251985 146.23983612
 113.43528691 139.56321048 117.99382049 116.35807495 145.72534066
 146.21122561 110.96671234 110.80076597 145.23477048  75.22450459
 111.54425025 142.13520587  69.94215792 113.17202983 111.31720574
 113.03461159 105.71768416 150.78202495 143.22138672 116.17995161
 114.3541707  148.34413408 143.22400766 143.50967511  70.35303459
 145.26330614 121.25355717 142.13378186 108.09601257 113.58555307
 114.18235773 146.67715437 142.4101279  145.89839891 153.19264227
 111.74537299  72.40803936 116.44574963 140.65147662 142.22351653
 108.37975782 141.36587542 143.50406631 153.69172725 115.60777899
  68.31315258 150.15620729 144.29035268 113.35836609 110.49907949
 147.78718036 114.12886984 146.86939242 144.30363155 111.40235963
 148.12776443 152.33380043 148.82606675  71.41443501 147.49068881
  66.51655162 149.63491041 112.8180406   66.2298319  114.72036052
 150.058594   132.04746515 144.12268345 150.10703462 147.10075336
 117.29023689 144.29937286  75.08443868 135.39149808 143.65320596
 138.60402395 146.89248602 145.52766845 114.02354493 149.75291361]"|"[65.18464048 78.0920328  68.17039986 51.2245119  80.94404201 53.58287298
 54.94282985 52.67721064 62.84245385 67.89910224 77.78801257 67.35839096
 79.9004168  82.84539149 80.17753754 61.51884052 66.87252728 68.78903502
 63.13681002 64.92341219 80.48028701 68.44709782 74.74340997 76.5167362
 66.22306938 67.45423293 71.64904646 79.53536603 64.29923077 57.36585173
 78.44813558 66.44355202 53.76671897 80.17486232 80.24107455 77.72264674
 75.89602359 65.89060396 60.75945075 79.23451605 77.29397051 66.09120672
 67.79340406 59.71770089 57.80818356 61.03976966 66.79133566 65.53202157
 76.82809765 77.27792869 76.91759645 63.63746787 61.68533044 68.34498266
 64.49208722 78.26257457 52.98409552 73.97285048 65.61742457 64.06070101
 75.94229126 69.60050035 67.34692946 64.1235914  75.18396538 53.12312128
 63.24689683 63.62278758 78.55655944 77.28174481 69.89461793 82.09903217
 63.13242738 63.32496017 77.25237916 63.7665537  67.53420298 64.98048263
 51.9451715  61.05354434 51.27195116 61.78197973 78.54502554 54.20244244
 77.08723121 67.85730739 60.7903918  64.30099072 64.5580568  62.52019373
 77.41685775 61.48228074 57.21382644 65.67803017 67.282518   64.86031425
 65.60483431 66.8397424  76.17642496 66.95722728]"|[ 71.78942829  73.8258507  108.50266629 146.47676098 148.92547524]|[131.2751311  110.05801388 144.13287742 107.26948036 130.91979335]
679|"[145.14287663 115.77390856 147.5603873   69.75023723 109.45122483
  72.26540527  71.1261471   74.56504476 141.42089945 120.25495777
 111.93132286 141.76108914 110.23021166 110.92721777 113.6853266
 151.67348057 139.64333735 144.69006299 145.69274446 145.87150793
 113.81238046 140.49338626 118.45071122 116.60622487 144.86099945
 146.67638056 110.96671234 110.80076597 144.26319513  75.22450459
 111.54425025 141.79979355  69.94215792 113.04277087 111.37219414
 112.04508253 105.71768416 151.34619826 143.22138672 115.22078409
 114.53716044 147.3852559  143.17113015 143.50967511  70.35303459
 145.26330614 121.25355717 142.58961036 108.09601257 112.76345572
 113.66030392 146.89699312 142.4101279  145.29781518 152.2023447
 111.74537299  72.40803936 115.66689933 140.42794197 142.23011486
 108.37975782 141.39661763 144.13163931 154.10030265 114.94105426
  68.31315258 151.12007291 143.94337694 113.8825114  110.49907949
 147.5160129  113.74232599 146.63967357 144.0342282  111.40235963
 148.78894155 151.64493763 148.04964272  71.41443501 147.49068881
  66.51655162 149.63491041 112.51703146  66.2298319  114.9899415
 151.05857745 132.04746515 144.27280563 150.52389417 146.83609929
 116.67310117 144.29937286  75.08443868 135.88608732 144.21375562
 139.19743481 147.32613466 145.00568464 113.35299675 148.75379307]"|"[64.90850691 77.33462094 67.5745527  51.2245119  81.17711145 53.58287298
 54.94282985 52.67721064 63.12514042 67.89910224 77.78801257 66.42811154
 80.07039729 82.15869435 79.22964509 61.51884052 65.88144573 68.47291185
 62.38534716 65.85310802 81.40646219 68.07998336 73.85388714 75.54801456
 65.72016356 66.56900365 71.64904646 79.53536603 64.53596128 57.36585173
 78.44813558 65.50148059 53.76671897 81.16647319 81.23956154 77.57831296
 75.89602359 65.06494757 60.75945075 78.95167749 76.31085569 66.37502468
 66.79480305 59.71770089 57.80818356 61.03976966 66.79133566 64.64195394
 76.82809765 76.70858174 76.0646839  62.66193165 61.68533044 67.54542079
 64.3531242  78.26257457 52.98409552 73.34564063 64.64272859 63.06072278
 75.94229126 68.600973   66.56837173 63.21086682 74.43866132 53.12312128
 62.98050792 62.68491347 77.70493059 77.28174481 68.93208574 81.17676114
 62.15917034 62.36193274 77.25237916 63.01632385 66.80931124 65.61069349
 51.9451715  61.05354434 51.27195116 61.78197973 79.49864679 54.20244244
 76.12425348 67.85155382 60.7903918  65.28965817 63.64908589 61.55585032
 78.20371447 61.48228074 57.21382644 64.80890331 66.45439719 64.05541453
 64.70375226 65.98678701 75.43455898 66.91529705]"|[ 70.45387942  72.57989799 107.02411324 145.0293948  147.42854855]|[130.59226272 109.22278825 143.88013073 107.66334727 131.01576453]
680|"[145.45383127 116.5213005  147.28077609  69.75023723 108.49539094
  72.26540527  71.1261471   75.51503154 141.09250916 120.25495777
 112.82707642 140.80941808 109.65307352 111.22142233 112.98380456
 151.67348057 140.57928682 145.11295415 145.69274446 146.51559826
 114.56611027 140.38727697 117.5222167  116.71673479 145.03434024
 145.8644942  110.96671234 110.03382852 144.4042932   75.22450459
 110.70971192 141.46290868  69.94215792 112.05003912 112.34051871
 112.28400093 104.77837685 150.35482436 142.24279028 114.22754216
 115.24888822 146.51447809 142.951065   143.50967511  70.35303459
 145.26330614 121.25355717 142.93961354 108.09601257 112.58677878
 112.82343491 146.89699312 142.4101279  145.71866409 152.76711924
 112.66417706  72.40803936 115.66689933 140.79189012 141.38381141
 108.37975782 142.32215626 143.61708064 154.10030265 114.61074294
  68.31315258 151.12007291 144.15248927 112.88259855 110.49907949
 146.5425235  114.25884654 146.63967357 144.0342282  111.40235963
 147.85695515 152.26475653 148.24723484  71.41443501 147.49068881
  66.51655162 149.63491041 113.35447633  66.2298319  115.20378539
 150.05865437 132.04746515 144.18768559 149.63419426 146.83609929
 115.92704309 144.29937286  75.08443868 136.42315393 143.63774651
 139.09252926 147.10660679 145.70843175 113.35299675 149.18030632]"|"[63.95808215 76.67023755 66.61443939 51.2245119  80.88320403 53.58287298
 54.94282985 52.98950075 62.1805983  67.89910224 77.3434616  66.12099233
 79.25375076 81.20295188 78.51699733 61.51884052 66.23358007 67.56673137
 62.38534716 65.08815859 82.06364661 67.08562888 73.48254104 74.55413954
 64.73530165 65.98518815 71.64904646 78.89364417 63.54596565 57.36585173
 78.99908547 64.55993475 53.76671897 81.28682136 80.98986669 76.60727331
 75.55294668 65.19601164 60.9652395  79.06773991 77.01331107 66.86670142
 65.81931787 59.71770089 57.80818356 61.03976966 66.79133566 63.70520543
 76.82809765 75.72431285 75.51728071 62.66193165 61.68533044 66.63829004
 63.52787896 78.6572885  52.98409552 73.34564063 63.71130938 62.52802167
 75.94229126 68.2223198  65.71091656 63.21086682 73.49478928 53.12312128
 62.98050792 63.6628051  77.71813244 77.28174481 68.7033536  80.32048634
 62.15917034 62.36193274 77.25237916 63.3788171  66.02456636 64.63040916
 51.9451715  61.05354434 51.27195116 61.78197973 80.0451686  54.20244244
 75.14738564 67.83915072 60.7903918  64.29328747 63.19254008 61.55585032
 77.53783359 61.48228074 57.21382644 63.96536348 65.63695392 63.06093234
 63.72814603 65.27534726 75.43455898 66.01081574]"|[ 69.13129975  71.34990659 105.54877176 143.57668473 145.93021355]|[129.88460248 108.36423065 143.60926634 108.03702288 131.08642018]
