|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
886|"[108.58462102 156.95282032 114.62619162 100.84772293 153.87374196
 151.92985943 100.39787836 106.04592335 105.66415228 112.63890617
 162.24111577 155.94238003 144.03626907 102.64667527 108.75671003
 117.66238514 104.79798803 104.08835306 124.29324015 156.24973165
 109.99911765 154.33389173 158.35315119 106.86902866 151.84748473
 157.23782682 107.01972621 103.0617159  154.66696133 107.57684467
 154.6763853  104.06654691 110.41673342 102.86756496 154.80782489
 182.34917072  98.88276538 154.4669807  111.35970052 109.58319418
 151.22855759 110.56663281 102.24578648 109.31567604 103.76204435
 103.17997421 106.60016409 101.63967077 154.52025226 111.45331655
 151.83657029 105.82828026 102.45611632 157.76749517 110.53722972
 106.50271688 151.1569428  156.8469626  104.87342713 152.74501267
 110.12505798 156.13549563 148.31581097 101.04660562 148.71234608
 157.94301891 146.83819229 106.72922004 151.08518092 112.34378493
 119.52612844  99.26778692 102.51242301 112.20177298 102.1279092
 154.70552865 113.07334868 101.88705774 150.82840689 105.99435848
 104.55321184 155.17436548  98.53216237 153.15946045 109.47528165
 158.72059527 155.1080556  108.13875899 156.09333009 106.5841343
 159.77996586 110.26240659 100.94380807  98.97201451 152.57167502
 106.93437784 104.00521302  95.71175141 104.8052009  103.89344689]"|"[85.35855573 71.66686663 82.96393148 80.51400652 73.14157611 74.15762779
 84.06459091 87.15164581 84.43211358 86.03101041 67.37657464 72.34213289
 77.02085463 87.59203146 87.34715864 82.91677303 85.09322237 87.83817081
 81.8715433  70.72811928 82.05546081 72.32822454 69.88921257 83.53240682
 72.06210167 60.84866132 83.01804725 83.43413741 71.73269512 82.64527268
 71.68164813 85.93314872 81.88759882 88.20153904 72.84763452 34.92404679
 87.80012789 73.95391822 84.47627505 86.43346832 73.18980151 84.20773254
 82.92087297 85.46752693 84.37955086 82.38924334 84.36879665 88.01177339
 72.10012912 82.93588131 50.55301199 85.31049524 82.85451903 69.77907195
 84.01689776 83.74047823 74.43557886 71.70654224 83.36640533 73.65972284
 84.11334565 73.49051005 75.52471116 83.75633072 75.05668076 69.55962732
 75.888784   86.02388266 69.63667125 84.35026408 82.52166923 82.68332863
 83.58981579 83.74649722 84.50099604 74.70306907 83.57891122 81.49230165
 74.0120341  82.86431511 84.59372914 71.33301983 84.01426614 75.62180138
 80.31103983 70.36369433 72.74299587 85.72728786 71.5752042  82.22419935
 69.06127194 81.89513465 81.56238913 84.78539622 73.5668916  83.14559106
 85.06328544 83.66433589 82.22860634 84.43567407]"|[146.26939097 124.80875404 215.3791452  159.65412075 152.76179906]|[151.69255699 127.02095806  65.29690857 119.75056537 134.5808873 ]
887|"[108.02094623 156.95282032 114.62619162 100.84772293 153.87374196
 151.92985943 100.39787836 105.04809612 105.66415228 111.74871906
 162.24111577 155.94238003 144.03626907 102.64667527 107.7842703
 116.6637278  104.79798803 105.03173981 124.29324015 156.24973165
 109.99911765 154.33389173 158.35315119 106.86902866 151.84748473
 157.23782682 107.01972621 103.0617159  154.66696133 107.57684467
 154.6763853  104.06654691 110.41673342 103.83727705 154.80782489
 181.78639792  98.88276538 154.4669807  110.58774443 110.35092324
 152.22255953 110.56663281 102.24578648 108.35488565 103.76204435
 103.17997421 106.60016409 100.80513924 154.52025226 111.45331655
 151.83657029 105.82828026 102.45611632 157.76749517 110.53722972
 106.50271688 151.1569428  156.8469626  104.87342713 152.74501267
 110.12505798 156.13549563 148.31581097 101.04660562 149.00868593
 157.94301891 146.83819229 105.73679145 151.08518092 113.01665379
 119.95665129  99.26778692 102.51242301 112.20177298 102.1279092
 154.70552865 113.66249652 101.88705774 150.82840689 105.99435848
 104.55321184 155.17436548  98.53216237 154.12936989 109.47528165
 158.72059527 155.1080556  107.31011727 156.09333009 106.5841343
 159.77996586 110.26240659 100.94380807  98.03214517 152.57167502
 106.93437784 104.00521302  95.71175141 104.8052009  103.89344689]"|"[84.53255892 71.66686663 82.96393148 80.51400652 73.14157611 74.15762779
 84.06459091 87.08576085 84.43211358 86.48660553 67.37657464 72.34213289
 77.02085463 87.59203146 87.58031302 82.86497046 85.09322237 87.50647602
 81.8715433  70.72811928 82.05546081 72.32822454 69.88921257 83.53240682
 72.06210167 60.84866132 83.01804725 83.43413741 71.73269512 82.64527268
 71.68164813 85.93314872 81.88759882 88.44578985 72.84763452 34.09743517
 87.80012789 73.95391822 85.11195091 85.79269371 73.29916399 84.20773254
 82.92087297 85.74480266 84.37955086 82.38924334 84.36879665 87.46081321
 72.10012912 82.93588131 50.55301199 85.31049524 82.85451903 69.77907195
 84.01689776 83.74047823 74.43557886 71.70654224 83.36640533 73.65972284
 84.11334565 73.49051005 75.52471116 83.75633072 74.1015982  69.55962732
 75.888784   86.14670568 69.63667125 83.6105023  81.61908955 82.68332863
 83.58981579 83.74649722 84.50099604 74.70306907 82.77088596 81.49230165
 74.0120341  82.86431511 84.59372914 71.33301983 84.01426614 75.86526733
 80.31103983 70.36369433 72.74299587 85.16750851 71.5752042  82.22419935
 69.06127194 81.89513465 81.56238913 84.44386201 73.5668916  83.14559106
 85.06328544 83.66433589 82.22860634 84.43567407]"|[144.81610148 123.31765057 214.71064087 158.2275812  151.30994789]|[152.06397274 126.85783102  66.63970489 120.21423001 134.95788623]
888|"[108.02094623 156.95282032 115.387568   100.84772293 153.42295437
 151.92985943 100.39787836 105.96399865 105.66415228 110.92385436
 162.24111577 155.94238003 144.03626907 102.88042773 106.78441683
 115.84783113 104.79798803 105.93060593 123.40467703 156.24973165
 109.99911765 154.33389173 158.35315119 106.86902866 151.84748473
 157.23782682 107.01972621 103.0617159  154.66696133 107.57684467
 154.6763853  104.06654691 110.41673342 104.26193788 154.80782489
 181.78639792  98.88276538 154.4669807  109.78206322 109.3878767
 152.22255953 109.58852411 102.24578648 107.72673198 103.76204435
 103.17997421 106.60016409 100.80513924 154.52025226 111.45331655
 151.83657029 105.82828026 102.45611632 157.76749517 109.96731689
 106.50271688 151.1569428  156.8469626  104.87342713 152.74501267
 109.24755621 156.13549563 148.31581097 101.04660562 149.00868593
 157.94301891 146.83819229 106.29378539 151.08518092 112.27141021
 119.95665129  99.26778692 102.51242301 112.39624809 102.1279092
 154.70552865 113.21689518 101.88705774 150.82840689 105.99435848
 104.55321184 155.17436548  98.53216237 153.80709451 109.47528165
 158.72059527 155.1080556  107.51754121 156.09333009 106.5841343
 159.77996586 110.26240659 100.94380807  98.03214517 152.57167502
 106.93437784 104.00521302  95.71175141 104.49874904 103.89344689]"|"[84.53255892 71.66686663 82.31562136 80.51400652 72.24894486 74.15762779
 84.06459091 86.6843601  84.43211358 87.05193573 67.37657464 72.34213289
 77.02085463 86.61973532 87.56319427 82.28677271 85.09322237 87.06825267
 81.41278891 70.72811928 82.05546081 72.32822454 69.88921257 83.53240682
 72.06210167 60.84866132 83.01804725 83.43413741 71.73269512 82.64527268
 71.68164813 85.93314872 81.88759882 89.35114237 72.84763452 34.09743517
 87.80012789 73.95391822 85.7043003  86.06202875 73.29916399 84.41582719
 82.92087297 84.96671335 84.37955086 82.38924334 84.36879665 87.46081321
 72.10012912 82.93588131 50.55301199 85.31049524 82.85451903 69.77907195
 83.19519261 83.74047823 74.43557886 71.70654224 83.36640533 73.65972284
 83.63377225 73.49051005 75.52471116 83.75633072 74.1015982  69.55962732
 75.888784   85.31618912 69.63667125 84.27729462 81.61908955 82.68332863
 83.58981579 84.72740468 84.50099604 74.70306907 83.66611747 81.49230165
 74.0120341  82.86431511 84.59372914 71.33301983 84.01426614 74.91862136
 80.31103983 70.36369433 72.74299587 84.18925736 71.5752042  82.22419935
 69.06127194 81.89513465 81.56238913 84.44386201 73.5668916  83.14559106
 85.06328544 83.66433589 81.27672019 84.43567407]"|[143.35713462 121.8310224  213.99778833 156.79257522 149.8519732 ]|[152.4124203  126.65798936  67.95949323 120.65098836 135.31046219]
889|"[108.38687001 156.95282032 114.42392291 100.84772293 153.42295437
 151.92985943 100.39787836 106.93877645 105.66415228 111.63690146
 162.24111577 155.94238003 144.41351493 101.98629294 107.61652005
 116.29250174 103.91464469 105.30713864 123.40467703 156.24973165
 109.99911765 154.33389173 158.35315119 106.86902866 151.84748473
 157.23782682 107.01972621 103.0617159  154.66696133 107.57684467
 154.6763853  103.52950783 110.41673342 104.34103042 154.80782489
 181.78639792  98.88276538 154.4669807  109.62217485 108.38821305
 152.22255953 109.81183011 102.24578648 106.73786184 103.76204435
 103.17997421 105.60056874 101.59219673 154.52025226 112.45331655
 151.83657029 106.76499626 102.45611632 157.76749517 109.96731689
 106.50271688 151.1569428  156.8469626  104.87342713 152.74501267
 109.571989   156.13549563 148.31581097 101.04660562 149.00868593
 157.94301891 146.83819229 106.51262884 151.08518092 111.27495563
 119.95665129  99.26778692 102.51242301 111.71071221 102.1279092
 154.70552865 113.40998062 101.88705774 150.82840689 105.99435848
 104.90001307 155.17436548  98.53216237 153.80709451 109.47528165
 158.72059527 155.1080556  108.12596063 156.09333009 106.5841343
 159.77996586 110.26240659 100.94380807  98.03214517 152.57167502
 106.93437784 104.00521302  95.71175141 104.49874904 104.02224305]"|"[85.46320375 71.66686663 82.04843577 80.51400652 72.24894486 74.15762779
 84.06459091 86.4611825  84.43211358 87.75305187 67.37657464 72.34213289
 77.94696778 86.17193739 87.00857345 81.39107854 85.56194889 86.28640324
 81.41278891 70.72811928 82.05546081 72.32822454 69.88921257 83.53240682
 72.06210167 60.84866132 83.01804725 83.43413741 71.73269512 82.64527268
 71.68164813 86.77670609 81.88759882 88.35427509 72.84763452 34.09743517
 87.80012789 73.95391822 84.7171652  86.08796288 73.29916399 83.44107879
 82.92087297 84.81793215 84.37955086 82.38924334 84.39724215 86.84393356
 72.10012912 82.93586106 50.55301199 84.96040506 82.85451903 69.77907195
 83.19519261 83.74047823 74.43557886 71.70654224 83.36640533 73.65972284
 82.6878635  73.49051005 75.52471116 83.75633072 74.1015982  69.55962732
 75.888784   84.34042914 69.63667125 84.36142713 81.61908955 82.68332863
 83.58981579 85.45544351 84.50099604 74.70306907 82.68493552 81.49230165
 74.0120341  82.86431511 85.53166779 71.33301983 84.01426614 74.91862136
 80.31103983 70.36369433 72.74299587 83.39564171 71.5752042  82.22419935
 69.06127194 81.89513465 81.56238913 84.44386201 73.5668916  83.14559106
 85.06328544 83.66433589 81.27672019 83.44400298]"|[141.89280706 120.3499592  213.28384558 155.34950579 148.38822632]|[152.73760452 126.42039346  69.27869213 121.06031782 135.63825034]
890|"[108.80697073 156.95282032 113.6877297  100.84772293 153.42295437
 151.92985943 100.39787836 105.97785789 104.66509661 111.25004934
 162.24111577 155.94238003 144.97870773 101.41791179 106.62860834
 116.29250174 102.94837065 105.47900469 123.40467703 156.24973165
 109.99911765 154.33389173 158.35315119 107.5358716  151.84748473
 157.23782682 107.01972621 103.0617159  154.66696133 107.57684467
 154.6763853  102.74609181 110.41673342 105.03710241 154.80782489
 181.82710096  98.97694943 154.4669807  108.63069092 109.1007274
 152.22255953 108.95490339 102.24578648 105.907399   103.76204435
 103.17997421 104.70720466 100.95720121 154.52025226 111.79628721
 151.83657029 107.67481155 102.45611632 157.76749517 109.66604639
 105.56871255 151.1569428  156.8469626  104.87342713 152.74501267
 109.571989   156.13549563 148.31581097 101.04660562 149.00868593
 157.94301891 146.83819229 105.75642123 151.08518092 112.24270198
 119.07683431 100.24413623 102.51242301 111.00673576 102.1279092
 154.70552865 113.23794189 101.88705774 150.82840689 105.99435848
 105.64437784 155.17436548  98.53216237 153.80709451 109.47528165
 159.70368842 155.1080556  108.69127134 156.09333009 105.64729711
 159.77996586 110.26240659 100.94380807  98.03214517 152.57167502
 106.06758831 103.02403216  96.54273914 104.49874904 104.02224305]"|"[84.55572626 71.66686663 81.37166435 80.51400652 72.24894486 74.15762779
 84.06459091 86.18435127 84.47556193 86.8309101  67.37657464 72.34213289
 77.12200893 85.34917201 87.16359105 81.39107854 85.30443291 85.30128291
 81.41278891 70.72811928 82.05546081 72.32822454 69.88921257 82.78720853
 72.06210167 60.84866132 83.01804725 83.43413741 71.73269512 82.64527268
 71.68164813 87.39820374 81.88759882 87.63630309 72.84763452 35.09660646
 86.80457309 73.95391822 84.84739435 85.38630535 73.29916399 83.95651705
 82.92087297 84.26085813 84.37955086 82.38924334 83.94790862 86.07141773
 72.10012912 82.18199606 50.55301199 84.54539164 82.85451903 69.77907195
 84.14873132 84.09773991 74.43557886 71.70654224 83.36640533 73.65972284
 82.6878635  73.49051005 75.52471116 83.75633072 74.1015982  69.55962732
 75.888784   83.68609738 69.63667125 84.61335373 81.14377694 82.89952769
 83.58981579 86.16566683 84.50099604 74.70306907 83.67002571 81.49230165
 74.0120341  82.86431511 86.19944101 71.33301983 84.01426614 74.91862136
 80.31103983 70.18058823 72.74299587 82.57076366 71.5752042  81.8744336
 69.06127194 81.89513465 81.56238913 84.44386201 73.5668916  82.6469169
 84.87019445 84.22062663 81.27672019 83.44400298]"|[140.42344328 118.87565113 212.54862924 153.89879603 146.91907002]|[153.03921701 126.14395956  70.58615416 121.44168536 135.94087182]
891|"[107.80899844 156.95282032 113.6877297  100.84772293 153.42295437
 151.92985943 100.39787836 106.61169682 105.35059292 110.43655079
 162.24111577 155.94238003 144.97870773 100.48995242 107.14782339
 115.59435133 102.85382442 106.02374071 122.72171761 156.24973165
 109.00275669 154.33389173 158.35315119 108.03426122 151.84748473
 157.23782682 107.90197419 103.0617159  154.66696133 107.29162561
 153.74711879 102.58314907 110.41673342 104.40883715 154.80782489
 181.45253138  99.24954337 154.4669807  107.64822671 109.94848848
 152.22255953 109.37242316 102.24578648 106.68822371 103.58373002
 103.17997421 103.85576713  99.97133253 154.52025226 112.34760432
 151.83657029 106.67617373 102.45611632 157.76749517 110.12938216
 106.55771799 151.1569428  156.8469626  104.87342713 152.74501267
 109.52356162 156.13549563 148.31581097 101.04660562 149.00868593
 157.94301891 146.83819229 106.72126154 151.08518092 111.5494675
 119.07683431 100.24413623 102.51242301 110.08366556 101.64694136
 153.74831247 113.18172429 101.88705774 150.82840689 105.99435848
 104.73695345 155.17436548  98.53216237 153.80709451 109.47528165
 159.70368842 155.1080556  108.07166564 156.09333009 105.64729711
 159.77996586 110.26240659 100.94380807  98.03214517 152.57167502
 106.06758831 102.15610688  96.54273914 104.49874904 104.02224305]"|"[84.61937604 71.66686663 81.37166435 80.51400652 72.24894486 74.15762779
 84.06459091 85.41088619 85.20363803 86.24934316 67.37657464 72.34213289
 77.12200893 85.72185339 86.30894742 80.67512741 86.29995338 84.46267533
 80.68233259 70.72811928 82.14069479 72.32822454 69.88921257 81.92025537
 72.06210167 60.84866132 82.54726226 83.43413741 71.73269512 81.68681032
 71.31223813 86.41156822 81.88759882 86.85830389 72.84763452 34.16940765
 85.84244392 73.95391822 85.03384558 84.85592705 73.29916399 83.04784922
 82.92087297 83.63610796 85.36352443 82.38924334 83.42345259 86.23893771
 72.10012912 81.34770028 50.55301199 84.49321401 82.85451903 69.77907195
 83.26254852 84.24561903 74.43557886 71.70654224 83.36640533 73.65972284
 83.68669021 73.49051005 75.52471116 83.75633072 74.1015982  69.55962732
 75.888784   83.4232606  69.63667125 83.89264161 81.14377694 82.89952769
 83.58981579 85.7810353  85.37773428 74.41369528 82.67160717 81.49230165
 74.0120341  82.86431511 86.6196564  71.33301983 84.01426614 74.91862136
 80.31103983 70.18058823 72.74299587 81.78585043 71.5752042  81.8744336
 69.06127194 81.89513465 81.56238913 84.44386201 73.5668916  82.6469169
 85.36688923 84.22062663 81.27672019 83.44400298]"|[138.94773628 117.41352808 211.72488688 152.43506595 145.44181257]|[153.30808288 125.80900255  71.83972845 121.7695485  136.20108408]
892|"[108.15714131 156.95282032 114.12542849 100.84772293 153.42295437
 151.92985943 100.39787836 105.64210561 104.37686921 109.45150186
 162.24111577 155.94238003 144.97870773  99.94945205 106.94332254
 115.59435133 102.6440977  105.21331295 122.72171761 156.24973165
 108.63995348 154.33389173 158.35315119 107.74870243 151.84748473
 157.23782682 108.60479184 102.2690785  154.66696133 107.29162561
 153.74711879 101.97692452 111.10880405 104.9761918  154.80782489
 181.45253138  98.24967019 154.4669807  108.33481624 108.96437863
 152.22255953 108.6421305  102.24578648 106.59277628 104.51220267
 103.17997421 104.74914164  99.03328738 154.52025226 111.60985557
 151.83657029 105.67620912 102.45611632 157.76749517 111.08596839
 107.51517513 151.1569428  156.8469626  104.08202736 152.74501267
 109.10442211 156.13549563 148.31581097 101.04660562 149.00868593
 157.94301891 146.83819229 106.69781917 151.08518092 111.69908765
 118.20628474 100.24413623 101.54754691 109.12497011 100.6496499
 153.74831247 112.39805257 101.88705774 150.82840689 105.09031544
 105.70133134 155.17436548  98.53216237 153.80709451 109.47528165
 159.70368842 155.1080556  108.07166564 156.09333009 105.64729711
 159.77996586 110.31723637 100.94380807  98.03214517 152.57167502
 105.66482927 102.82498287  96.54273914 104.49874904 104.96597511]"|"[83.68193455 71.66686663 80.47254268 80.51400652 72.24894486 74.15762779
 84.06459091 85.16615594 84.97590544 86.07706833 67.37657464 72.34213289
 77.12200893 86.56319716 85.33008104 80.67512741 87.27771343 83.87683674
 80.68233259 70.72811928 81.20882901 72.32822454 69.88921257 80.96189417
 72.06210167 60.84866132 83.25863232 84.04383073 71.73269512 81.68681032
 71.31223813 85.61627469 81.16576903 86.03483034 72.84763452 34.16940765
 85.8583693  73.95391822 84.30680031 85.03348771 73.29916399 83.73098363
 82.92087297 82.64067348 84.99212367 82.38924334 82.97413979 86.58545078
 72.10012912 80.67262489 50.55301199 84.48480091 82.85451903 69.77907195
 82.97109906 83.95704352 74.43557886 71.70654224 82.75510638 73.65972284
 84.59461205 73.49051005 75.52471116 83.75633072 74.1015982  69.55962732
 75.888784   82.42353541 69.63667125 82.90389806 80.6516962  82.89952769
 83.85252116 85.49660073 85.45128518 74.41369528 83.29278237 81.49230165
 74.0120341  82.43687366 86.35512797 71.33301983 84.01426614 74.91862136
 80.31103983 70.18058823 72.74299587 81.78585043 71.5752042  81.8744336
 69.06127194 80.89663894 81.56238913 84.44386201 73.5668916  81.73161085
 84.62351523 84.22062663 81.27672019 83.11329192]"|[137.46500903 115.97296256 210.96617391 150.95933066 143.95638021]|[153.53506282 125.39094635  73.13369701 122.03825905 136.40962836]
893|"[107.28321008 156.95282032 113.19376729 100.84772293 153.42295437
 151.92985943  99.52110098 106.29261491 103.63966784 108.45330415
 162.24111577 155.94238003 144.97870773 100.94944438 107.49940253
 116.57595222 103.4468875  106.15673366 122.72171761 156.24973165
 109.32657276 154.33389173 158.35315119 107.74870243 151.84748473
 157.23782682 108.64534557 103.26196673 154.66696133 107.68631193
 153.74711879 102.97576159 111.65715369 104.37627865 154.80782489
 181.45253138  97.30145466 154.4669807  107.34653097 108.14259916
 152.22255953 108.46835382 101.90478195 107.42248908 103.87474
 102.87852588 103.7630361   98.0334538  154.52025226 111.68362234
 151.83657029 106.08169363 103.14011567 157.76749517 110.08602148
 106.59169163 151.1569428  156.8469626  103.08487398 152.74501267
 109.96093342 156.13549563 148.31581097 100.27968209 149.00868593
 157.94301891 146.83819229 107.69591121 151.08518092 112.65665484
 117.3176916  100.24413623 101.58136357 108.24676072 100.20425758
 153.74831247 113.01734931 101.88705774 150.82840689 104.92468317
 106.66114321 155.17436548  98.63677593 153.80709451 109.47528165
 159.70368842 155.1080556  108.7199192  156.09333009 106.07041141
 159.77996586 109.34477428 100.94380807  98.53611586 152.57167502
 105.78852232 103.81167534  96.54273914 104.49874904 105.44071082]"|"[83.19588495 71.66686663 80.10921444 80.51400652 72.24894486 74.15762779
 83.58369442 84.40665765 84.30023234 86.13707933 67.37657464 72.34213289
 77.12200893 86.5592786  84.49895227 80.4841832  87.87397557 83.54523854
 80.68233259 70.72811928 80.48181184 72.32822454 69.88921257 80.96189417
 72.06210167 60.84866132 82.25945496 84.16288099 71.73269512 80.76799439
 71.31223813 85.56806152 80.32951986 85.23476521 72.84763452 34.16940765
 85.54074168 73.95391822 84.15418236 85.60329338 73.29916399 82.74619855
 81.98081131 83.19886402 84.22164243 81.43576083 83.14025985 86.60369368
 72.10012912 79.67534937 50.55301199 83.570699   82.12503642 69.77907195
 82.9607947  83.57340538 74.43557886 71.70654224 82.8305063  73.65972284
 84.07848379 73.49051005 75.52471116 83.11459222 74.1015982  69.55962732
 75.888784   82.48527898 69.63667125 83.19210821 80.19299998 82.89952769
 82.85309311 85.9748771  86.34662069 74.41369528 82.50762535 81.49230165
 74.0120341  81.45068608 86.07448377 71.33301983 83.01975319 74.91862136
 80.31103983 70.18058823 72.74299587 81.02442589 71.5752042  80.96835728
 69.06127194 81.12970002 81.56238913 83.58014126 73.5668916  80.73929033
 84.46091767 84.22062663 81.27672019 83.99342033]"|[135.98082049 114.53334772 210.19947793 149.48276821 142.47036563]|[153.75228246 124.96962806  74.42295155 122.30238655 136.61398262]
894|"[106.84384006 156.95282032 113.84120026 100.84772293 152.78478004
 151.92985943 100.07665039 105.43862375 102.94650972 108.43048648
 162.24111577 155.94238003 144.97870773 101.89565024 108.16014588
 115.57633033 103.61860838 105.55532062 122.72171761 156.24973165
 109.77870157 154.33389173 158.35315119 106.84805661 151.84748473
 157.23782682 109.42662021 102.70916121 154.66696133 106.97293154
 153.74711879 101.97605364 110.66597091 105.31446599 154.80782489
 181.45253138  96.36786088 154.4669807  106.35094564 108.3636866
 152.22255953 109.46833371 102.77532272 107.81688321 104.46772735
 102.87852588 104.26806529  99.02673711 154.52025226 111.68362234
 151.83657029 105.45109099 104.08826566 157.76749517 110.27348308
 105.93979801 151.1569428  156.8469626  103.48184193 152.74501267
 109.0136083  155.35676668 148.31581097 101.02316194 149.00868593
 157.94301891 146.83819229 107.7451168  151.08518092 111.71844188
 117.62819129 100.6545769  102.35415607 108.98716163  99.40703827
 153.74831247 113.12165625 101.88705774 150.82840689 105.45978334
 105.83377237 155.17436548  98.15642588 153.80709451 109.62261528
 159.70368842 155.1080556  108.55974283 156.09333009 107.06392475
 159.77996586 110.16965614 100.94380807  97.83422427 152.57167502
 105.78852232 104.75972694  96.41413252 103.62136668 104.69410548]"|"[82.29757878 71.66686663 79.34709204 80.51400652 73.01883675 74.15762779
 84.41517795 83.88637013 83.57944678 85.13733969 67.37657464 72.34213289
 77.12200893 86.23571335 83.74834036 80.5116802  86.88882993 82.74630027
 80.68233259 70.72811928 79.58985919 72.32822454 69.88921257 80.52734025
 72.06210167 60.84866132 82.88364238 83.32957069 71.73269512 80.06721738
 71.31223813 85.543895   80.4620215  84.88863735 72.84763452 34.16940765
 85.18240852 73.95391822 84.2480431  84.62803939 73.29916399 82.73985725
 81.48871502 82.27992263 83.41643065 81.43576083 82.27715759 86.71940132
 72.10012912 79.67534937 50.55301199 82.79459314 81.80721319 69.77907195
 81.97852276 82.81509494 74.43557886 71.70654224 81.91267383 73.65972284
 84.3987573  74.11787057 75.52471116 83.78335056 74.1015982  69.55962732
 75.888784   81.48649031 69.63667125 83.53816665 79.2424265  81.98764038
 83.48775189 86.64704263 85.7429309  74.41369528 81.51308019 81.49230165
 74.0120341  82.29547469 85.51282775 71.33301983 82.14267632 74.91862136
 79.32195298 70.18058823 72.74299587 80.03733748 71.5752042  81.08207284
 69.06127194 80.56439487 81.56238913 82.86785747 73.5668916  80.73929033
 84.77903426 83.22893094 80.79692835 83.32815312]"|[134.49503078 113.09555526 209.41613808 148.00414445 140.9832055 ]|[153.95826533 124.54213206  75.70216173 122.55471923 136.80982631]
895|"[107.63557919 156.95282032 113.84120026 100.84772293 152.78478004
 151.92985943  99.97142139 106.05102176 103.24702477 107.43106159
 162.24111577 155.94238003 144.97870773 101.08771242 107.35399607
 114.7543968  104.45311902 106.12593114 122.19767522 155.44738471
 109.77870157 154.33389173 158.35315119 106.13200908 151.27233667
 157.23782682 110.41973331 101.77209528 154.66696133 106.47479198
 153.74711879 102.13610232 111.18387043 106.30469453 154.80782489
 181.45253138  96.20637731 154.4669807  106.97938662 107.51859279
 152.22255953 109.66044033 102.31443724 108.25348847 103.68183215
 102.96375455 104.53430488  99.56482448 154.52025226 112.36934322
 151.83657029 105.59647684 104.391322   157.76749517 111.23325031
 106.4144272  151.78866158 156.8469626  103.91344565 152.74501267
 110.00509321 155.35676668 148.31581097 100.10947205 149.00868593
 157.94301891 146.83819229 108.64979634 151.08518092 110.92664494
 117.62819129  99.6551295  101.37508629 109.01492875  98.87495401
 153.13932447 112.44664699 100.91789602 150.82840689 106.15421329
 106.07004132 155.17436548  98.58429944 153.80709451 109.62261528
 159.70368842 155.1080556  108.49604596 156.09333009 106.14635346
 159.77996586 109.75716764 100.07887452  98.83357641 152.57167502
 104.82534344 103.96674269  96.00483433 104.07330583 103.79886033]"|"[82.90843813 71.66686663 79.34709204 80.51400652 73.01883675 74.15762779
 83.42072993 83.09582052 84.53322385 85.10342976 67.37657464 72.34213289
 77.12200893 85.6464456  83.15662887 79.94209678 86.33783811 81.92507945
 79.83064041 71.32497721 79.58985919 72.32822454 69.88921257 79.82928872
 72.88015099 60.84866132 82.76648279 82.98041823 71.73269512 79.20012051
 71.31223813 84.55678587 81.31746295 85.02809149 72.84763452 34.16940765
 86.16928392 73.95391822 83.47018583 84.09342133 73.29916399 81.75848319
 80.6012554  81.38026945 82.79807094 80.43939941 81.31325071 87.56229039
 72.10012912 78.94748477 50.55301199 81.8052181  80.85424055 69.77907195
 81.69772594 81.93490909 73.66038122 71.70654224 81.01061051 73.65972284
 84.52897896 74.11787057 75.52471116 84.18976265 74.1015982  69.55962732
 75.888784   81.91258294 69.63667125 82.92738223 79.2424265  81.95440019
 83.69127674 87.64665705 84.89623949 73.62051585 80.77527094 81.73872722
 74.0120341  81.57591438 84.54114005 71.33301983 81.23883772 74.91862136
 79.32195298 70.18058823 72.74299587 79.03936819 71.5752042  81.47964411
 69.06127194 81.47535768 81.06050273 82.83186714 73.5668916  80.47042894
 84.16979213 82.31653027 79.90487958 82.88257919]"|[133.00443194 111.68379179 208.62093531 146.51850813 139.49097574]|[154.12594094 124.03525543  76.97403144 122.76180545 136.96230695]
