|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
477|"[124.18811067 123.22158109 128.9994109  116.70832361 129.00384532
 125.0682643  115.27985875 127.70728538 121.0118856  120.46186256
 134.05791703 129.21226458 123.09421627 118.85021447 126.96287465
 125.93293184 127.43484915 120.13765998 122.50701764 118.77762413
 122.74405139 123.81013841 122.25931524 124.36602881 124.42568689
 124.16859326 129.92250378 120.11320352 122.06924611 126.35849439
 127.80610525 198.24595998 129.53020591 127.65112712 128.56297228
 125.51869113 131.62197951 134.9253397  125.9787641  129.90265757
 124.59591035 125.5136982  125.77527643 121.63745379 126.10306872
 124.28849954 118.52157411 120.6457417  130.0776007  120.98833992
 129.12208546 122.41142703 118.37376405 122.44798535 122.09931639
 127.55955445 117.66779605 125.57219105 130.59850574 132.19246392
 117.26147228 124.82466238 126.26601303 133.10683949 124.06395993
 114.73966903 131.78004028 127.08616615 116.86877241 124.89694466
 120.08023326 119.7706022  127.12933937 122.95406461 123.89572161]"|"[19.81332446 22.40230214 27.98334006 30.65766364 29.79537043 25.55755936
 24.29935619 32.29525414 29.27001905 23.31171538 24.89600427 24.02902202
 33.35740123 30.41448506 31.13210845 30.96723844 22.77840783 28.46401092
 29.8803895  27.5587096  16.2076754  23.44171296 25.35513928 25.61241836
 30.88655666 28.48828238 28.38929446 20.11105196 30.9681136  21.3794497
 25.84836052 78.44691996 33.50612778 28.37043433 19.5889131  27.37743017
 25.75148381 28.99593319 27.17266437 23.75152959 32.15383103 29.54043721
 17.9011967  28.92456395 29.25178411 28.83201554 25.0761877  25.20922728
 30.96973382 27.58865755 27.85381806 25.81574363 31.64103551 29.3248762
 21.55083741 27.44968651 22.32162092 26.03057127 26.49308365 27.85105618
 30.21309912 28.59004229 25.02975085 30.77986134 24.44063042 29.02824962
 29.76777121 26.22205655 27.60992655 24.08409924 22.06117808 25.91394609
 23.61430722 26.88530511 27.0209256 ]"|[131.04981797  36.501121   236.71693846]|[ 45.13913897 136.80720736 116.22366009]
478|"[124.87658315 123.79741009 129.0342227  115.888595   128.038669
 124.83571889 115.57168925 128.1000272  120.13841588 121.38476076
 133.36402617 128.21280286 122.11908181 119.28930145 126.97773564
 126.38604885 128.34933113 119.14498301 123.41802683 117.78825663
 121.74459655 123.15705206 122.61038282 123.36953875 123.69516033
 123.57578345 130.55324534 120.3340928  121.81229122 125.78698973
 127.94245036 197.69940732 129.07105226 126.79935251 127.68002353
 125.7090792  131.810738   134.78849047 125.35363616 130.38372979
 123.61646295 125.87228576 126.4670374  122.32111838 126.31123007
 123.29413612 118.19278639 119.81212406 130.60531451 120.99198566
 129.10482045 121.53854165 119.35658452 122.43063901 121.30779953
 126.5752451  118.29065025 125.52647482 129.59854961 131.91915456
 116.8913276  123.82725346 126.11419561 133.82103697 123.12315443
 114.86090397 130.8061861  127.3799253  115.9877895  125.08781212
 119.13521368 120.76715054 128.12930949 122.18692151 123.26343128]"|"[19.08806199 21.58473198 26.98394618 30.08491152 29.53377024 24.58497382
 23.34288614 31.37560537 28.78314057 22.92667136 24.17592408 24.06182854
 33.13578717 29.5160405  30.13221888 30.07578739 22.3737812  28.34321175
 29.46800346 27.41327248 16.24069083 22.68442951 24.41878916 25.69612953
 30.20367238 27.68293988 27.61330149 19.13575307 30.0016902  20.55885088
 24.85769912 77.60949522 32.61777091 27.84652592 19.11944371 26.39572126
 24.76946026 28.00534131 27.95318666 22.87484862 31.95213127 28.60694111
 18.62332325 28.19476759 28.27368961 28.9380409  24.13178385 24.65688533
 30.12031158 26.5886642  26.85396711 25.32781832 31.82559965 28.32502666
 20.93969008 27.27323514 21.53928298 25.0316168  26.48371708 26.88912999
 29.284125   28.51810177 24.04134229 30.07991708 24.1016835  28.03562578
 29.54059717 25.26617709 27.13677846 23.10248343 21.73416433 25.83093155
 23.60657569 27.52678112 26.24619407]"|[129.55370902  37.96109406 235.4175719 ]|[ 45.24711121 137.15141464 115.47422928]
479|"[124.0622182  123.88881104 128.07833612 114.92281385 128.03137726
 124.2249614  115.87987444 127.96421593 120.76462542 120.40179382
 133.77587232 129.08102121 121.14049009 119.20644355 126.3954977
 125.54446848 128.19127    118.89151892 124.4006587  118.03733199
 120.74999679 122.98394637 122.02603308 124.22540436 124.45184535
 124.01530655 131.35487569 120.75117828 121.06797787 126.06594116
 127.4482264  197.05882795 129.81334632 127.27163678 128.60698872
 125.17518386 130.84726757 134.43224617 124.45922283 129.83601068
 124.13395521 124.97022326 126.58727168 122.07495183 127.03272469
 124.23207904 117.41543368 119.48812443 129.62600826 120.0557298
 128.42221315 121.29183507 119.8494455  121.7759363  121.15940416
 126.53253984 117.48148363 124.64197588 129.45140883 132.26345586
 117.46578566 124.31459872 126.27626614 133.67296613 122.74758021
 113.88552124 131.10912419 126.49016577 115.89664715 125.34862393
 120.13005608 120.32519947 128.00084032 121.60226432 124.22737185]"|"[18.50770888 20.58891781 26.69021015 29.82555312 28.53379683 25.37679153
 22.39155975 30.38487064 28.00348576 22.74288893 23.26467068 23.56564622
 32.929976   30.51260187 29.31920043 29.53565548 21.38635188 27.37586695
 29.28243778 26.44478837 16.13690589 21.69952626 23.60728723 26.21332781
 29.54989276 26.78470859 27.01548146 18.22688581 29.33385965 21.51915609
 25.72703374 76.84160325 31.94769664 26.96507963 19.49459107 25.55017069
 24.50164552 27.07094845 27.50594535 22.03818634 31.09644338 28.17533568
 17.63057771 27.22554004 27.58126957 28.59125124 23.50271885 23.71082812
 29.91792761 26.2373453  26.12318173 24.35872809 30.95549158 27.56914018
 19.95076197 26.27414743 20.95170372 25.498159   25.49460152 25.95027078
 28.46559099 27.64489241 23.05456312 29.09094033 23.17489118 27.81510699
 28.58758693 25.72260667 26.14094059 22.13709376 21.63273158 26.72797071
 22.61486219 26.71550067 25.98007646]"|[128.0539959   39.42106713 234.11820534]|[ 45.21777573 137.49562192 114.72479846]
480|"[123.14022083 124.40460282 128.21051392 114.58209556 128.58158012
 123.67095643 115.5662913  126.99704137 121.56924917 120.21177288
 133.29217368 128.12344325 120.86976462 118.75603923 127.07942843
 126.097334   127.36186929 118.01579318 123.53325303 117.78724551
 120.22639162 122.25801358 123.02476806 123.49612433 123.77479666
 123.37587072 130.60816446 120.63078505 120.71946517 126.24059092
 127.03301214 196.29154261 129.86385101 126.27171151 128.85101824
 125.10078188 131.52343957 134.08933536 124.81676004 130.30503176
 123.88050172 125.28096855 125.76754532 122.88050366 126.04660955
 123.59520155 118.41543262 118.59082377 128.69302084 119.78985723
 128.66497872 121.59722305 120.77854015 122.64848105 122.13431283
 125.6119092  117.24987209 124.09562762 130.02994844 132.55883541
 116.71952984 123.65747625 125.95481735 133.42264358 123.71290923
 114.05802193 131.92092414 125.79790083 116.04439015 124.40754566
 119.40422598 119.67929161 127.00119845 122.08787323 123.95006127]"|"[18.12051276 19.73220383 25.69898413 28.88538769 27.6987658  24.54427817
 21.44199901 30.13075775 28.59727076 21.76110889 22.38943607 23.27747188
 31.9673194  29.61977717 28.58965348 28.70238498 20.82769772 26.89305805
 28.78483611 25.47656487 15.28494484 21.01176061 23.55700358 25.52911247
 28.81395454 26.01586412 26.3503331  17.23415953 30.27116371 20.53452547
 24.81731009 76.20029739 30.94897281 26.95285498 18.52482326 24.55294235
 23.76490172 26.13158049 26.57204645 21.15499936 30.12909581 27.22484246
 17.05782234 26.63301473 27.74733258 27.82028622 23.50126542 23.26940823
 29.55801863 25.27333712 25.15309675 25.3109561  30.58564954 27.08060599
 19.72815675 25.88371276 19.97889537 24.6606009  24.67894723 24.99489079
 27.79993173 26.89110857 24.00149008 28.12277783 22.91385501 26.83009759
 28.00365129 25.00096323 25.1519148  21.79890493 20.94485756 25.96455534
 22.58810156 25.84132449 25.01929613]"|[126.55460105  40.88104019 232.81883878]|[ 45.17517199 137.8398292  113.97536765]
481|"[123.55751831 125.00052386 127.23303853 114.75841618 128.72571442
 123.21793768 116.0529117  126.0027955  121.11703245 121.18630809
 132.64828912 128.18770877 121.40531808 118.69395075 127.96543157
 125.31983398 127.92855496 118.5963381  122.53393093 117.93634805
 120.13849295 122.42564487 122.51217665 123.56007776 124.45049926
 124.32167353 129.83949861 121.07228138 120.46871374 125.33684956
 127.60385197 195.60303167 130.40737768 126.44191156 128.66920452
 125.06997836 131.55118433 135.06178244 125.55391908 129.58706602
 124.33973602 124.57392028 125.06080936 122.05442064 125.65965965
 122.78866224 118.1520533  119.08143847 129.30124302 119.63513303
 129.66024368 121.1614312  121.54263239 121.99981189 121.21106625
 124.64365353 117.69071501 123.71390621 129.76628197 131.56065089
 115.81533808 124.37706008 125.77168568 134.00064934 124.10540133
 114.5437006  131.113069   126.25872007 115.44605603 124.4737595
 118.79963911 120.66123123 126.13818156 121.77243161 123.84310979]"|"[17.21174281 18.9291608  25.91003356 27.9010549  26.70920767 23.65277718
 20.56838549 30.23787995 27.70536267 21.98534343 21.62431342 22.27953904
 31.12281808 28.62170652 28.12597425 28.07350207 20.00376364 27.70728628
 28.74802139 24.48774313 14.28881542 21.99761037 22.69837092 24.53115959
 28.07678021 25.6911226  26.98998364 18.13142258 29.30311221 20.10644656
 23.99624865 75.47507143 30.10958092 25.96744545 17.54149027 23.5534169
 22.76528668 25.89845674 25.89632717 20.45892091 29.24078063 26.51767717
 16.35034494 26.06946629 28.66943332 27.22910575 24.46595777 22.39803161
 28.7642518  24.28537942 25.05589767 24.41090863 29.94054254 26.31953547
 19.34394879 26.1336747  19.0813111  23.73632347 23.71433332 24.93466076
 27.37280497 26.19670299 23.01840168 27.30674514 21.99409964 25.95596017
 27.4142702  24.11346921 24.3506681  20.80109947 20.14831834 25.77536074
 22.08292648 24.8923795  24.02503189]"|[125.05998915  42.34101326 231.51947222]|[ 45.04814733 138.18403648 113.22593684]
482|"[122.59352319 124.96557971 127.98135899 114.05744855 127.74297526
 122.29579431 116.84521423 126.99361117 120.3418754  120.60068158
 132.88958668 128.17571545 121.19962543 118.01829423 127.11058708
 125.67926343 127.00250933 118.72292147 123.2695715  117.20829016
 120.38518932 122.25475008 121.61437104 122.73612895 123.6037586
 123.93750728 130.52390818 121.32938986 119.49368936 126.31013605
 128.15096225 195.03403236 131.25261004 126.95108795 127.77588393
 126.06505602 130.55120679 135.42228245 126.17675041 130.46473442
 123.45636546 123.72242365 125.69788649 122.65730118 126.33577387
 121.80363307 118.76757222 119.30243538 128.76670434 120.49394208
 129.06281142 121.3400286  122.49641771 122.86488897 121.45599691
 125.0263722  117.39074528 124.71241619 129.44741815 132.11555442
 116.64725976 123.72158525 126.61879122 133.0022909  124.33300734
 114.24661441 131.66727775 126.62386774 115.76525004 123.52251659
 119.66831216 119.85836083 126.22575668 121.80130354 124.83613382]"|"[17.47766275 17.92977153 25.24669618 28.61424799 26.52421109 23.26592889
 19.95825705 30.10266043 27.07359409 21.17476241 20.65386224 21.27961097
 30.14420143 27.88448995 27.60708996 27.14032981 19.62635208 26.71533031
 28.0706493  23.80222748 13.3197226  21.01232109 22.25797896 23.96449535
 27.54477433 24.76785867 26.26088587 17.16504003 29.08101435 20.33604055
 23.15918812 74.65273343 29.57518195 25.10678325 17.0920703  23.45431873
 22.75858439 24.96569753 25.11397103 19.97965253 28.77210541 25.99331709
 15.57954489 25.27163483 27.9326365  27.05671801 25.25407988 21.4227571
 29.60939581 23.77308359 24.25397829 23.42698639 29.64005368 25.81789652
 20.31348939 25.20980976 18.12736238 23.68175415 22.76653278 24.10274605
 26.81791191 25.44148597 22.48697699 27.24947013 21.02034633 25.0011095
 26.58189248 23.1825196  23.40297871 21.1095422  20.64370419 25.17920713
 21.08676856 23.89279638 24.14294407]"|[124.1489946   43.80098632 230.22010566]|[ 43.85647249 138.52824376 112.47650602]
483|"[123.46578307 124.7244277  128.73241852 113.8490946  128.4195412
 123.02677668 117.35652742 126.27520132 121.33987693 119.74336684
 132.30193647 128.19981147 120.46040967 117.14898294 127.68184134
 125.23071095 127.13843242 118.10458616 123.68598242 118.1389042
 120.59460539 123.09770499 121.95035638 123.01315741 124.24290348
 124.06210189 129.79778926 120.45489986 120.33568871 125.35856258
 128.65341209 194.26390834 131.11558678 127.76639137 126.78067541
 125.80424664 131.14153728 134.99552768 125.29327854 129.85629096
 124.34480262 124.55333666 126.62945064 122.29017648 125.55490687
 120.99572212 118.71780006 118.30297981 129.38453104 120.07143108
 129.51778236 120.93932834 123.45400059 122.26068049 122.04609702
 125.5265773  117.70429323 124.32678165 129.84856936 131.65943504
 116.49632376 124.55493833 125.84747499 133.80633665 124.31986439
 114.38913047 131.78498154 126.82538643 115.15009389 123.37730677
 119.204848   120.40051789 125.30200864 122.75231752 124.58415441]"|"[17.9667054  16.95928418 24.58646169 27.6361945  25.78782904 22.58353255
 20.81765149 29.40704035 27.13678384 21.68955502 19.84474715 20.27990132
 29.47073276 27.39022496 26.7863168  26.24657331 18.63563269 25.92941591
 27.16147278 23.43622543 12.34189597 20.47433687 21.31611174 23.00363364
 26.77568798 23.77565093 25.57331674 16.67999649 28.54153582 20.02861915
 24.02379448 74.01483924 28.58461412 24.52774929 16.99429498 22.48892842
 21.95142275 24.06133014 25.58245524 19.18605531 28.31310714 25.43691475
 15.21596789 24.34146309 27.3079392  26.46741343 24.25531928 21.45575045
 28.82308152 22.8667258  23.363472   22.51077719 29.35189569 25.02107024
 19.5061593  24.3439028  17.17779001 22.75910253 21.85052094 23.21282746
 25.82936837 24.88874494 21.8505249  26.6549027  20.0204327  24.01131701
 25.58884373 22.20303493 22.61457342 22.09894309 19.75758853 24.33892996
 21.46976929 24.20194425 23.17521147]"|[123.24799895  45.26095939 228.9207391 ]|[ 42.65721987 138.87245104 111.72707521]
484|"[122.81524569 125.30581117 129.26539718 114.00638344 127.67709109
 122.91462366 116.72858814 126.01995911 122.2367539  119.89619259
 131.7929272  127.68424758 121.23392854 117.57925005 126.70408524
 125.8620237  126.14776869 118.92468208 122.99504038 117.43692318
 121.18644281 123.77093142 121.60690635 122.476122   123.45020556
 124.81475317 130.66728913 121.34162362 119.97581501 125.25112528
 128.24510615 193.48234701 131.76207648 127.06849402 125.79527826
 126.61364267 131.39827918 134.48205866 125.75294013 130.18729514
 125.20945821 124.06147195 126.78298614 121.49925242 126.31320511
 120.46183325 117.74246374 117.37502784 128.61841246 119.99444655
 130.00446707 121.83045946 122.96573342 123.19515938 121.95063289
 126.17651316 118.56153055 123.60406407 129.34562809 131.75022558
 116.17251459 124.32053261 126.37913035 133.57564704 124.03909152
 113.99711452 132.52695102 127.76685406 115.63622822 123.79941709
 119.76218897 121.2271636  124.5482603  123.67935616 125.41400512]"|"[18.72617964 16.1456545  25.43259038 26.64864185 26.45773041 21.5898416
 20.03938916 28.4401632  26.69450373 20.70130187 18.98398612 21.13675246
 28.83695949 28.29292659 26.57657169 25.47104497 18.77196094 25.35718983
 26.43856263 22.72402978 11.53583861 19.73490049 20.37694079 22.16007394
 26.16607334 23.11723158 25.07938357 16.21769684 27.60853479 19.03440729
 23.11094933 73.39101083 27.8216914  23.8115515  17.16456668 21.9016652
 20.98494275 23.20322202 24.69436109 18.24242602 27.81074202 24.56624311
 14.22782476 23.72954877 26.6560314  25.62185877 24.03459531 21.82845027
 28.18038226 21.86969351 22.48989431 22.05703132 28.47920149 24.66505169
 18.51072643 23.58391374 16.66286848 22.06795906 20.98620035 24.20869747
 24.88324596 23.91660608 21.00356411 25.68187531 19.06065846 24.93127543
 24.91841008 21.86593155 21.74068932 21.19239862 18.92730481 23.77620723
 20.8126061  24.57691005 23.73319696]"|[122.34160841  46.72093245 227.62137254]|[ 41.46203947 139.21665832 110.97764439]
485|"[122.16985981 125.11747206 128.94129213 114.79314245 127.82895967
 122.52990453 116.74098985 126.23897375 121.9106898  119.13828345
 132.79126175 127.53282304 121.3475987  118.0690339  127.10674477
 125.04222155 126.8535429  119.85648072 122.04277242 116.52421314
 122.16081853 122.78170779 121.60137093 122.55344773 124.14173522
 124.77531591 129.67778901 122.14897818 119.64443604 126.10425537
 127.2989373  192.75709524 131.93159147 127.95423138 126.09493202
 125.76262602 131.01820511 133.85930997 126.34922774 129.33334714
 124.64534787 123.14660537 126.27209884 120.63252031 125.83957948
 121.38278018 118.48185988 118.33061136 129.50290788 118.9959967
 130.95440226 121.69195262 123.63863045 122.78739384 121.67630654
 126.65432885 119.54389339 124.58103296 129.62331568 131.68251545
 115.42784895 123.87742876 125.89060327 134.37913685 124.16946665
 114.03329913 133.37122993 128.31741458 115.17815901 124.68469075
 119.94884967 120.89055281 125.52277089 123.1199934  125.51232807]"|"[17.96232294 15.16355044 24.48656928 27.26590213 25.46932971 20.66680792
 19.03946606 27.46444163 25.74915607 20.04894174 18.92629624 20.14828364
 27.84344095 27.42108269 25.66122187 24.89839811 19.48039779 24.99421422
 26.13329922 22.31542192 11.31091203 19.88131295 19.37695611 23.15707982
 25.44372527 22.11800953 24.93485154 15.62763022 26.66503705 18.51270904
 23.43462281 72.70252708 26.8361638  23.34736476 16.21051866 21.37652649
 20.0599867  22.42080009 23.8915902  17.72206768 26.98504261 24.16248681
 13.36817706 23.23077482 25.77530513 25.23217074 23.36132467 21.53372982
 27.71383339 21.92535234 22.17744731 21.06666984 27.73946534 23.75196502
 17.54908978 22.70545363 16.47588389 22.28134087 20.02552891 23.21099243
 24.21580827 23.02013579 20.13101538 25.0865568  18.06919372 23.93193031
 24.38250605 22.7007268  20.85177279 20.72732814 17.94488037 22.83456336
 21.03694763 23.74798708 22.7380424 ]"|[121.46482428  48.18090551 226.32200598]|[ 40.2449735  139.5608656  110.22821358]
486|"[123.08059488 124.44042171 129.84201011 115.38951435 126.91844196
 123.5002986  117.35588856 127.091859   122.37934234 119.55326255
 132.5178207  128.52100748 121.3874673  117.33088335 127.70550095
 124.54099336 127.73808204 119.40940854 122.94931668 116.39940331
 123.08732929 123.6837285  120.80553632 122.70001085 123.64487456
 123.84248063 130.18289761 122.60035093 120.47668765 126.30719012
 126.37135494 192.12584691 131.70879609 128.67667672 126.98209207
 126.38315294 131.8723899  133.50272041 125.55971908 128.36176106
 123.91240242 122.86730764 125.63723319 120.01217768 126.49992813
 121.48914429 119.25918515 118.39580538 129.52335424 119.98811674
 130.59040426 121.00482176 122.99550944 122.12742516 121.77471532
 126.53835067 119.88386284 123.60348484 128.68814502 132.64353
 116.27475963 124.38936235 125.31977775 135.3791368  123.25210181
 113.50406152 132.80697203 128.66668242 114.79091154 124.15410579
 119.98991158 120.49478955 126.04879449 123.47371471 124.51803706]"|"[17.54933187 14.42761375 24.05216497 26.46319386 25.05585964 20.90833504
 18.25085997 26.94234322 24.86577348 19.1391108  17.96440748 19.99501425
 26.84423602 26.74644667 24.86029051 24.03308296 19.01393182 24.09971633
 25.71118844 23.30760261 10.93464377 19.44962018 18.77144204 22.1678785
 24.57589494 21.7577064  24.07179575 14.73529472 26.11063895 17.53351678
 23.80824155 71.92694631 25.86129857 22.65593673 16.67198051 20.59234135
 19.54001715 21.48653895 23.27785077 17.48538119 26.30475519 25.12269135
 12.59555451 22.44644389 25.02434597 24.2378435  23.99042358 20.53585722
 26.71404244 22.05064336 21.24604758 21.79320353 26.97370078 23.00067191
 16.5539437  21.71220187 15.53544741 22.49205319 19.67133146 22.93449463
 23.6840731  22.16111076 19.30994399 25.08687145 17.67114631 23.08345665
 23.55690747 21.76370387 19.92979698 19.87969638 18.94403697 21.91621079
 20.18647766 22.81263622 22.63134006]"|[120.65708711  49.64087858 225.02263943]|[ 38.98102703 139.90507288 109.47878277]
487|"[123.31154614 125.34807285 128.96412831 114.81369858 127.72564768
 123.83281004 118.2221119  127.88684741 122.00352954 118.84859843
 132.47553281 128.47400642 120.78390539 118.15746531 128.35795462
 125.42350313 126.80369551 120.38227742 123.94928456 116.76560031
 123.87416643 122.69132588 121.65378543 122.43347469 124.10473449
 124.25961384 130.9700203  122.25847437 120.4249693  125.5150959
 126.2317588  191.33742737 131.33773555 127.70078303 127.05151471
 127.36950303 131.34481576 133.58319098 126.05633417 128.97725684
 124.62866419 122.43430274 124.93891238 119.12385249 125.53460786
 121.09363741 118.72341031 117.40148232 129.54516186 119.69679858
 131.16499712 121.55907157 123.10636085 121.19074764 120.84414084
 127.35265624 120.50459556 122.67215264 129.25297744 131.86062448
 116.83951926 124.8740081  125.34836896 135.68576979 124.24945347
 113.9330531  133.04930952 127.71536063 115.38578246 123.85888129
 120.28418259 120.60637854 126.53259724 123.21076047 125.17743225]"|"[16.57636655 14.00788834 24.53104234 25.64561438 24.46558943 19.96523582
 17.75120296 26.3357186  23.93907787 18.42956977 16.96530201 20.99390908
 26.04691988 26.1836303  24.1024619  23.5627889  18.65767095 24.33107353
 25.71920349 22.37706526 10.31748308 19.57265289 18.2418446  21.20405358
 23.68790347 20.84886105 23.45499928 13.79554985 25.11197724 18.14391562
 22.81803303 71.31180842 24.93268988 22.43769029 15.67439318 20.75700308
 20.38952613 20.48978196 22.40987989 16.697241   25.6069235  24.22129979
 11.8797696  21.98722894 24.76327744 23.31938048 23.14606268 20.64226047
 25.71428026 21.09401714 20.42760819 20.96085315 25.97986379 22.65047878
 16.18784108 22.29263829 14.75142516 22.12788244 18.84612583 22.31235401
 24.50932855 21.28640024 18.3103528  24.13504362 17.59841618 22.18014816
 24.52709948 21.45550449 19.12597574 18.92426846 17.98831495 20.92245634
 19.3113006  21.84782791 21.87954355]"|[119.9063667   51.10085164 224.70144439]|[ 37.68240512 140.24928016 108.01357502]
488|"[122.8699165  126.22428108 129.46659195 115.12100512 127.07297819
 124.32703332 118.30231475 126.95166083 122.88446836 118.6844945
 131.90476951 129.18203677 121.78073273 118.73345734 128.8853228
 124.43378469 127.70003902 119.86091318 123.39739568 117.76559964
 123.64023351 122.55872339 122.37239891 122.15165259 123.94947524
 125.18817047 130.24854701 123.00043484 120.05918117 125.70820413
 125.23400389 190.55366404 131.61722492 128.61261178 126.93999757
 127.09062115 131.55508788 133.20471882 125.31081097 129.35109313
 125.57531958 123.37881979 125.32819073 118.29491163 126.10680647
 120.76423827 118.50879633 117.74897065 130.36987869 119.19779168
 130.19557091 121.79332745 122.33413717 120.42449629 121.8123872
 127.11323758 119.87834964 123.58853484 128.94517085 132.5710835
 117.64972158 125.25584127 124.35616711 135.72802848 124.16462888
 114.30130909 133.95749789 127.88760949 116.09994948 123.14837899
 119.93663059 120.79733325 126.81091089 124.19552544 125.39505056]"|"[15.6791691  13.52595563 23.666444   24.6940038  23.70794668 19.09590082
 16.7544244  25.98156318 23.46584769 19.41601283 16.14418737 20.28772709
 25.96732568 25.36617499 23.25282503 23.4197595  18.2143107  23.47773928
 24.88528582 22.37822491  9.34523034 18.58148359 17.54643489 20.24458691
 22.70002971 20.47767028 22.76255701 13.12510622 24.1812791  17.16273816
 22.75106188 70.6907488  25.89283867 22.84826104 14.68063067 19.79667767
 19.41188324 19.56416929 21.7434002  15.7697463  25.2846758  23.89283738
 12.80088977 21.42789269 23.94316236 22.37518972 22.16936373 19.70457616
 25.14873437 20.22741913 20.1822252  19.98867817 25.34451302 22.00793784
 15.93784311 23.26355471 13.97179957 21.72757798 17.89467688 21.60861543
 23.92317824 20.36216897 18.18571137 23.13593692 16.60202028 21.25042372
 24.10853779 20.47045102 18.4260004  18.22057358 18.92597566 19.94085749
 20.27179084 22.02171855 20.9035096 ]"|[119.18105334  52.56082471 224.30967159]|[ 36.36942358 140.59348744 106.5656406 ]
489|"[123.21005715 127.01259496 130.43422688 115.52784622 126.1230185
 125.30845485 119.13812951 127.84671823 122.62922676 118.58571873
 131.42730306 129.04701164 121.65846252 119.64255301 129.68653167
 125.43258003 127.22111435 118.91046601 124.26187892 117.09760058
 124.45208617 121.97713274 121.38140225 123.13818956 123.32397755
 124.61214332 130.59002204 123.98949343 120.99084404 126.59079677
 126.09055574 189.96098856 132.60025992 128.51177857 127.39019899
 127.15425202 131.33387679 134.09133661 125.90285284 128.72332772
 125.04698378 124.35762113 124.58643871 117.90287562 127.10401104
 121.3865425  118.65134111 117.409772   129.46211244 120.15917852
 129.68050188 121.03934028 121.41664116 120.81201406 121.32384008
 127.04270756 120.25584401 123.59565608 129.61016361 132.34790446
 117.6711718  125.04496626 125.28461149 135.53879357 124.34658355
 114.92531552 134.29951177 128.85337775 116.73747928 122.3089989
 120.62523899 119.84841928 127.80659756 123.7640757  125.84295468]"|"[14.73879453 12.91068233 23.41408981 23.78050486 23.39557417 19.2877648
 16.20541283 25.53561223 22.49897039 18.42090311 15.26553739 19.29688491
 24.97482883 24.94958758 22.65444025 23.3706895  17.3364547  23.78862538
 24.38262418 21.63406279  8.76136797 17.768002   17.68032148 20.40812533
 21.91980369 19.66023972 21.82266616 12.97758295 23.81795514 16.69259963
 22.23500091 69.88530745 26.07625674 21.85335769 15.5735577  18.79870416
 18.43665729 19.10166643 20.937493   14.99134371 24.4356403  24.09764931
 12.13021553 20.50794282 24.0178821  21.59241424 21.17957538 18.76386139
 24.729258   20.50261969 21.0393739  20.64556732 24.94676804 21.0860756
 15.06530559 22.26604506 13.04578769 20.72760333 17.14782708 20.63383796
 22.92340832 19.38465594 18.55718281 22.15400508 15.61871336 20.46900452
 23.16884289 20.72985739 17.6555747  18.76411848 18.20084225 19.62532259
 20.17901125 21.11958157 20.00942801]"|[118.3582857   54.02079777 223.85126801]|[ 35.11520932 140.93769472 105.13740177]
490|"[122.48219448 128.00493458 131.40843951 115.87298438 126.87602037
 125.27087492 119.97326494 126.92020461 123.56979458 118.972915
 130.79456736 129.20285639 122.49565913 119.02053923 129.11057086
 125.267861   127.71185177 119.45866243 123.53138592 116.50574263
 125.44353962 122.70307612 121.26925691 123.25270835 124.31545262
 123.77768169 131.1666735  123.29817164 121.33724045 125.59345812
 126.0348684  189.45659641 133.23156363 127.52124447 127.32902843
 127.58634315 130.76571813 134.08073345 126.88300816 129.32729899
 125.98520089 123.96948687 124.9555583  118.27900076 128.10028611
 122.38367656 119.63802432 116.73898472 130.46047938 120.09971301
 130.22250869 121.81149007 122.36111289 121.80314665 120.34234512
 127.49812686 121.142824   123.07881381 129.12741133 131.94919297
 117.20271075 124.42597345 125.49218682 135.87169919 125.3019012
 115.5633834  133.30584401 129.77444584 116.90239042 123.23311239
 120.36085969 119.67883927 126.86719479 124.6098332  125.97874335]"|"[15.42451745 13.0342221  23.18845789 22.84195297 22.73755579 18.28847117
 15.65536846 25.91187345 22.15936447 17.49890579 14.49116956 18.30910335
 24.4279268  24.16658128 23.47191755 22.38434897 18.20776222 22.95227577
 23.69970399 20.82802051  8.89182886 17.08024753 16.68662967 19.41470425
 21.78950714 19.10917368 21.00567589 12.25503593 22.87986692 16.76550796
 21.23655266 69.02183275 25.30072103 21.71609081 14.57543037 17.89687421
 17.61373826 18.10172265 21.13572404 14.19433762 24.08959311 23.17604647
 11.20083362 19.58137394 23.93164997 21.51675937 21.34222913 18.02221159
 24.78638461 19.50438933 20.19899981 20.01012676 24.61817535 21.21895221
 14.87381761 21.37576799 12.58397983 19.87152269 16.27207012 19.71676155
 22.03992417 18.59925929 17.57896378 21.21104492 15.91429446 19.6990244
 23.28120116 21.11925896 16.66926628 19.14623659 17.23642346 18.63980617
 19.83619582 20.5860141  21.00016584]"|[117.56321783  55.48077083 223.35967942]|[ 33.84325528 141.281902   103.72024241]
