|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
608|"[143.61563088 102.47328987  80.43464443 126.85908883 132.37240229
 119.63006385 121.05240655 125.19094762 128.99915153 123.85093835
 100.25262855 115.74648845  99.3357122  102.0265843  124.26811575
  97.60680469 122.75125237 122.29015181 122.56032271 118.19343673
 127.49467977 123.94412654 121.31526555 124.88050475 120.91297916
 129.28951361 119.15639489  96.17506311 115.65339076 124.82141593
 114.86214471 123.73217119 119.34042334 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.25897927 107.06069293
 119.24561215 145.11717698  94.51907879  77.71926242 120.61629178
 127.78317872 125.71164724 127.96945534 141.29327111 135.66639926
 100.77633839 122.18608268 120.52551923 120.52872451 113.85666989
 121.68601224 129.69872083 114.40919124 126.22891946  85.24114301
 117.55546004  91.9117034  121.767105   122.76019508 134.51087959
 123.64852558 122.36990943 123.66867478 120.93229696 119.63791855
 109.30479129  87.39134151 125.70608251 118.70948433 121.05393482]"|"[72.83718862 79.32101699 60.5520697  65.29683034 82.78468517 77.48475092
 81.12576579 79.38481729 53.06124142 81.7419999  73.16521302 80.12844354
 71.99355476 76.07410757 80.55883473 69.60580663 79.01738636 83.41728555
 81.60419862 78.4792447  79.62328582 76.44691229 81.31730187 80.79101207
 79.02013084 79.56504258 78.56419616 67.82069156 78.08181216 80.45158738
 76.35442955 78.44540378 81.31250532 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 80.49277443 59.6562687  82.50935032 83.83291765
 65.83918028 61.60166233 83.05408603 80.61120508 56.07018576 79.8405404
 80.30686309 81.09745076 75.44462008 79.65222916 79.60285299 77.74091081
 79.3025327  79.60088042 82.43292332 77.60128658 83.36153962 59.8258302
 80.88345894 64.66267708 77.92426404 78.82776814 81.99287094 80.49022229
 78.82557311 79.34071067 74.35605921 77.88284744 79.58258437 62.54935255
 79.99944852 82.25524476 80.08972928]"|[43.01578598]|[102.64069196]
609|"[143.61563088 103.47328968  81.43327165 126.85908883 132.37240229
 119.63006385 121.05240655 125.19094762 128.99915153 123.85093835
 101.21924663 115.74648845  99.75284615 103.02624125 124.26811575
  98.59434156 122.75125237 122.29015181 123.27181456 118.19343673
 127.49467977 123.94412654 121.31526555 124.88050475 120.91297916
 129.28951361 119.15639489  97.16672348 115.65339076 124.82141593
 114.86214471 123.73217119 119.34042334 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 145.11717698  95.51863926  78.64641277 120.61629178
 127.78317872 125.71164724 127.96945534 141.29327111 135.66639926
 101.31983974 122.18608268 120.52551923 120.09626374 113.85666989
 121.68601224 129.69872083 114.40919124 126.22891946  86.23943639
 117.55546004  92.88877976 121.767105   122.76019508 134.51087959
 123.99906159 122.36990943 123.66867478 120.93229696 119.63791855
 109.30479129  88.35774773 125.70608251 118.70948433 121.05393482]"|"[72.83718862 79.32162936 60.49968965 65.29683034 82.78468517 77.48475092
 81.12576579 79.38481729 53.06124142 81.7419999  73.42143459 80.12844354
 71.08470975 76.0479165  80.55883473 69.44841876 79.01738636 83.41728555
 80.90150427 78.4792447  79.62328582 76.44691229 81.31730187 80.79101207
 79.02013084 79.56504258 78.56419616 67.69181286 78.08181216 80.45158738
 76.35442955 78.44540378 81.31250532 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 83.83291765
 65.86882565 61.22697283 83.05408603 80.61120508 56.07018576 79.8405404
 80.30686309 81.09745076 74.60521179 79.65222916 79.60285299 76.83925806
 79.3025327  79.60088042 82.43292332 77.60128658 83.36153962 59.88422829
 80.88345894 64.44978792 77.92426404 78.82776814 81.99287094 81.42677154
 78.82557311 79.34071067 74.35605921 77.88284744 79.58258437 62.29233306
 79.99944852 82.25524476 80.08972928]"|[43.46880785]|[101.210737]
610|"[143.61563088 104.46817062  82.39841887 126.85908883 132.37240229
 119.68123837 121.05240655 125.19094762 128.99915153 123.85093835
 102.01250318 115.74648845 100.70838389 104.02452076 124.40035178
  99.57301806 122.75125237 122.29015181 123.27181456 118.19343673
 127.49467977 123.94412654 121.31526555 124.88050475 120.91297916
 129.28951361 119.15639489  98.15500401 115.65339076 124.82141593
 114.86214471 123.73217119 119.34042334 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 145.11717698  96.51680326  79.64040433 121.41734709
 127.78317872 125.71164724 127.96945534 141.29327111 135.66639926
 102.22996914 122.18608268 120.52551923 120.09626374 113.85666989
 121.68601224 129.69872083 114.40919124 126.22891946  87.23895775
 117.55546004  93.88336744 121.767105   122.76019508 134.51087959
 123.99906159 122.36990943 123.66867478 120.93229696 119.63791855
 109.30479129  89.32105034 125.70608251 118.70948433 121.05393482]"|"[72.83718862 79.22057535 60.23798208 65.29683034 82.78468517 78.48344065
 81.12576579 79.38481729 53.06124142 81.7419999  72.81254704 80.12844354
 70.78984091 75.98928171 79.56761648 69.24301111 79.01738636 83.41728555
 80.90150427 78.4792447  79.62328582 76.44691229 81.31730187 80.79101207
 79.02013084 79.56504258 78.56419616 67.53916423 78.08181216 80.45158738
 76.35442955 78.44540378 81.31250532 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 83.83291765
 65.80825643 61.11751608 83.65267637 80.61120508 56.07018576 79.8405404
 80.30686309 81.09745076 75.01953593 79.65222916 79.60285299 76.83925806
 79.3025327  79.60088042 82.43292332 77.60128658 83.36153962 59.91516436
 80.88345894 64.34588727 77.92426404 78.82776814 81.99287094 81.42677154
 78.82557311 79.34071067 74.35605921 77.88284744 79.58258437 62.02391532
 79.99944852 82.25524476 80.08972928]"|[44.00773665]|[99.81089567]
611|"[143.61563088 105.42289864  83.37509083 126.85908883 132.37240229
 119.68123837 121.05240655 125.19094762 128.99915153 123.85093835
 102.96493724 115.74648845 101.66224868 105.01066426 124.40035178
 100.15106522 122.75125237 122.29015181 123.27181456 118.19343673
 127.49467977 123.94412654 121.31526555 124.88050475 120.91297916
 129.28951361 119.15639489  99.15423362 114.85977079 124.82141593
 114.86214471 123.73217119 119.34042334 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 145.11717698  97.51489639  80.60393852 121.41734709
 127.78317872 125.71164724 127.96945534 141.29327111 135.66639926
 103.22311605 122.18608268 120.52551923 120.09626374 113.85666989
 121.68601224 129.69872083 114.40919124 126.22891946  88.238123
 117.55546004  94.8833244  121.767105   122.76019508 134.51087959
 123.99906159 122.36990943 123.66867478 120.93229696 119.63791855
 109.30479129  90.32039212 125.70608251 118.70948433 121.05393482]"|"[72.83718862 78.92309525 60.0232453  65.29683034 82.78468517 78.48344065
 81.12576579 79.38481729 53.06124142 81.7419999  72.5078023  80.12844354
 71.09007743 75.82338722 79.56761648 68.42700775 79.01738636 83.41728555
 80.90150427 78.4792447  79.62328582 76.44691229 81.31730187 80.79101207
 79.02013084 79.56504258 78.56419616 67.49991924 78.69022596 80.45158738
 76.35442955 78.44540378 81.31250532 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 83.83291765
 65.86998261 60.84993084 83.65267637 80.61120508 56.07018576 79.8405404
 80.30686309 81.09745076 74.90266334 79.65222916 79.60285299 76.83925806
 79.3025327  79.60088042 82.43292332 77.60128658 83.36153962 59.95601537
 80.88345894 64.33660972 77.92426404 78.82776814 81.99287094 81.42677154
 78.82557311 79.34071067 74.35605921 77.88284744 79.58258437 61.98763847
 79.99944852 82.25524476 80.08972928]"|[44.65436111]|[98.45742724]
612|"[143.61563088 106.41018714  84.36837825 126.85908883 132.37240229
 119.68123837 121.05240655 125.19094762 128.99915153 123.85093835
 103.93820617 115.74648845 102.28376443 105.97805345 124.40035178
 101.13474658 122.75125237 122.29015181 123.27181456 118.19343673
 127.49467977 123.94412654 121.31526555 124.88050475 120.91297916
 129.28951361 119.15639489  99.8155688  114.85977079 124.82141593
 114.86214471 123.73217119 119.34042334 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 145.11717698  98.50632194  81.57532169 121.41734709
 127.78317872 125.71164724 127.96945534 141.29327111 135.66639926
 104.19838888 122.18608268 120.52551923 120.09626374 113.85666989
 121.68601224 129.69872083 114.40919124 126.22891946  89.23523439
 117.55546004  95.87318778 121.767105   122.76019508 134.51087959
 123.99906159 122.36990943 123.66867478 120.93229696 119.63791855
 109.30479129  91.32029267 125.70608251 118.70948433 121.05393482]"|"[72.83718862 78.76415682 59.90757292 65.29683034 82.78468517 78.48344065
 81.12576579 79.38481729 53.06124142 81.7419999  72.73747077 80.12844354
 70.30667576 75.57009259 79.56761648 68.60692714 79.01738636 83.41728555
 80.90150427 78.4792447  79.62328582 76.44691229 81.31730187 80.79101207
 79.02013084 79.56504258 78.56419616 66.74982872 78.69022596 80.45158738
 76.35442955 78.44540378 81.31250532 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 83.83291765
 66.00065537 60.61241296 83.65267637 80.61120508 56.07018576 79.8405404
 80.30686309 81.09745076 74.68165902 79.65222916 79.60285299 76.83925806
 79.3025327  79.60088042 82.43292332 77.60128658 83.36153962 59.88006227
 80.88345894 64.19458683 77.92426404 78.82776814 81.99287094 81.42677154
 78.82557311 79.34071067 74.35605921 77.88284744 79.58258437 62.00174146
 79.99944852 82.25524476 80.08972928]"|[45.92110944]|[99.2607632]
613|"[143.61563088 107.4009709   85.36835406 126.85908883 132.37240229
 119.68123837 121.05240655 125.19094762 128.99915153 123.85093835
 104.71440657 115.74648845 103.27282814 106.97707952 125.11806777
 102.13222207 122.75125237 122.29015181 124.24956329 118.19343673
 127.49467977 123.94412654 121.31526555 124.88050475 120.91297916
 129.28951361 119.15639489 100.79744372 114.85977079 124.82141593
 114.86214471 123.73217119 119.34042334 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 145.11717698  98.97099438  82.56376708 121.41734709
 127.10680582 125.71164724 127.96945534 141.29327111 135.66639926
 105.06871407 122.18608268 120.52551923 120.09626374 113.85666989
 121.68601224 130.50417812 114.40919124 126.22891946  90.21323092
 117.55546004  96.87119219 121.767105   122.76019508 134.51087959
 123.99906159 122.36990943 123.66867478 120.93229696 119.63791855
 108.45197305  92.31134563 125.70608251 118.70948433 121.05393482]"|"[72.83718862 78.62870373 59.91452796 65.29683034 82.78468517 78.48344065
 81.12576579 79.38481729 53.06124142 81.7419999  72.1069845  80.12844354
 70.15918689 75.61421642 78.87128053 68.67793869 79.01738636 83.41728555
 81.11128372 78.4792447  79.62328582 76.44691229 81.31730187 80.79101207
 79.02013084 79.56504258 78.56419616 66.93935874 78.69022596 80.45158738
 76.35442955 78.44540378 81.31250532 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 83.83291765
 65.11517273 60.46083553 83.65267637 79.87464572 56.07018576 79.8405404
 80.30686309 81.09745076 75.17413651 79.65222916 79.60285299 76.83925806
 79.3025327  79.60088042 83.02557714 77.60128658 83.36153962 59.67144109
 80.88345894 64.25773101 77.92426404 78.82776814 81.99287094 81.42677154
 78.82557311 79.34071067 74.35605921 77.88284744 80.10479223 61.86827228
 79.99944852 82.25524476 80.08972928]"|[47.0865469]|[100.20509129]
614|"[143.61563088 107.80937444  86.35867218 126.85908883 132.37240229
 119.68123837 121.05240655 125.19094762 128.99915153 123.85093835
 105.6756327  115.74648845 104.22501288 107.97707827 125.11806777
 102.57122527 123.71981202 122.29015181 124.24956329 118.19343673
 127.49467977 123.94412654 121.31526555 124.88050475 120.91297916
 129.28951361 119.15639489 101.79699873 114.85977079 124.82141593
 114.86214471 123.73217119 119.34042334 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 145.11717698  99.96763316  83.51580608 121.41734709
 127.10680582 125.71164724 127.96945534 141.29327111 135.66639926
 105.99405498 122.18608268 120.52551923 120.09626374 113.85666989
 121.68601224 130.50417812 114.40919124 126.22891946  91.21270478
 117.55546004  97.86502461 121.767105   122.76019508 134.45651426
 123.99906159 122.36990943 123.66867478 120.93229696 119.63791855
 109.32897194  93.31102276 125.70608251 118.70948433 121.05393482]"|"[72.83718862 77.71590225 59.77571141 65.29683034 82.78468517 78.48344065
 81.12576579 79.38481729 53.06124142 81.7419999  71.83122314 80.12844354
 70.46470976 75.61579804 78.87128053 67.77945319 78.76860492 83.41728555
 81.11128372 78.4792447  79.62328582 76.44691229 81.31730187 80.79101207
 79.02013084 79.56504258 78.56419616 66.96918794 78.69022596 80.45158738
 76.35442955 78.44540378 81.31250532 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 83.83291765
 65.03325106 60.15485883 83.65267637 79.87464572 56.07018576 79.8405404
 80.30686309 81.09745076 74.79500039 79.65222916 79.60285299 76.83925806
 79.3025327  79.60088042 83.02557714 77.60128658 83.36153962 59.70387549
 80.88345894 64.1468386  77.92426404 78.82776814 82.99139205 81.42677154
 78.82557311 79.34071067 74.35605921 77.88284744 80.58528463 61.89368172
 79.99944852 82.25524476 80.08972928]"|[48.26180005]|[101.13717499]
615|"[143.61563088 108.699561    87.35841063 126.85908883 132.37240229
 119.68123837 121.05240655 125.19094762 128.99915153 123.85093835
 106.62418667 115.74648845 104.92253459 108.95443245 125.11806777
 103.52443508 123.71981202 122.29015181 124.24956329 118.19343673
 127.49467977 123.94412654 121.31526555 124.88050475 120.91297916
 129.28951361 119.15639489 102.45753788 114.85977079 124.82141593
 114.86214471 123.73217119 119.34042334 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 145.44121037 100.96596432  84.46877642 121.41734709
 127.10680582 125.44938664 127.96945534 141.29327111 135.66639926
 106.99103458 122.18608268 120.52551923 120.09626374 113.85666989
 121.68601224 130.50417812 115.30655369 126.22891946  92.21112455
 117.01774096  98.86473305 121.767105   122.76019508 134.45651426
 123.99906159 122.36990943 123.41554074 120.93229696 119.63791855
 110.28856753  94.3034126  125.70608251 118.70948433 121.05393482]"|"[72.83718862 77.26030605 59.75284167 65.29683034 82.78468517 78.48344065
 81.12576579 79.38481729 53.06124142 81.7419999  72.14783862 80.12844354
 69.74814612 75.40418804 78.87128053 68.08176272 78.76860492 83.41728555
 81.11128372 78.4792447  79.62328582 76.44691229 81.31730187 80.79101207
 79.02013084 79.56504258 78.56419616 66.21839634 78.69022596 80.45158738
 76.35442955 78.44540378 81.31250532 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 84.77896329
 65.0909995  59.85179528 83.65267637 79.87464572 57.03518285 79.8405404
 80.30686309 81.09745076 74.71733653 79.65222916 79.60285299 76.83925806
 79.3025327  79.60088042 83.02557714 78.04258085 83.36153962 59.76007125
 81.726583   64.12269249 77.92426404 78.82776814 82.99139205 81.42677154
 78.82557311 80.30814188 74.35605921 77.88284744 80.3039018  61.770546
 79.99944852 82.25524476 80.08972928]"|[49.45254068]|[102.04939029]
616|"[143.61563088 109.57979644  88.33808986 126.85908883 132.37240229
 119.68123837 121.05240655 125.19094762 128.99915153 123.85093835
 107.62410082 115.74648845 105.88456568 108.95443245 125.11806777
 104.52165111 124.70036899 122.29015181 123.35029341 117.7107665
 127.49467977 123.94412654 121.31526555 124.88050475 120.91297916
 129.28951361 119.15639489 103.43390817 114.85977079 124.82141593
 114.86214471 123.73217119 119.34042334 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 145.44121037 101.21325007  85.43974078 121.41734709
 127.10680582 125.44938664 127.96945534 140.56427845 135.66639926
 107.99101766 122.18608268 120.52551923 120.09626374 113.85666989
 121.68601224 130.50417812 115.30655369 126.22891946  93.21022065
 117.01774096  99.85958201 121.93761405 122.76019508 134.45651426
 123.99906159 122.36990943 123.41554074 120.93229696 119.63791855
 111.20957429  95.3033952  125.70608251 118.70948433 121.05393482]"|"[72.83718862 77.73484328 59.55227096 65.29683034 82.78468517 78.48344065
 81.12576579 79.38481729 53.06124142 81.7419999  72.16094218 80.12844354
 69.47520622 75.40418804 78.87128053 68.00719595 78.96483955 83.41728555
 80.67388953 79.35504687 79.62328582 76.44691229 81.31730187 80.79101207
 79.02013084 79.56504258 78.56419616 66.43450065 78.69022596 80.45158738
 76.35442955 78.44540378 81.31250532 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 84.77896329
 64.12205691 59.61257108 83.65267637 79.87464572 57.03518285 79.8405404
 80.9913846  81.09745076 74.71151933 79.65222916 79.60285299 76.83925806
 79.3025327  79.60088042 83.02557714 78.04258085 83.36153962 59.80257989
 81.726583   64.22406087 78.90962015 78.82776814 82.99139205 81.42677154
 78.82557311 80.30814188 74.35605921 77.88284744 79.9143552  61.77644506
 79.99944852 82.25524476 80.08972928]"|[50.63377796]|[102.97387852]
617|"[143.61563088 110.5795014   89.31679463 126.85908883 132.79305851
 119.68123837 121.05240655 125.19094762 128.99915153 122.91739207
 108.624054   115.74648845 106.88339907 109.90423763 125.11806777
 105.43471171 124.70036899 122.29015181 123.35029341 117.7107665
 127.49467977 123.94412654 122.31005958 124.25019092 120.91297916
 129.28951361 119.15639489 104.12156127 114.85977079 124.82141593
 114.86214471 123.73217119 119.34042334 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 145.44121037 102.18417996  86.43383299 121.41734709
 127.10680582 125.41189182 127.96945534 140.56427845 135.66639926
 108.55788313 122.18608268 120.55021235 121.05351094 113.85666989
 121.68601224 130.50417812 115.30655369 126.22891946  94.20800319
 117.01774096 100.71037882 121.93761405 122.76019508 134.45651426
 123.99906159 122.36990943 122.76445394 120.93229696 119.63791855
 112.10398117  96.2931848  125.70608251 118.70948433 121.05393482]"|"[72.83718862 77.75913303 59.34699806 65.29683034 83.69190529 78.48344065
 81.12576579 79.38481729 53.06124142 82.10045678 72.17061824 80.12844354
 69.5234956  75.71703006 78.87128053 68.41501986 78.96483955 83.41728555
 80.67388953 79.35504687 79.62328582 76.44691229 81.41920786 81.56735251
 79.02013084 79.56504258 78.56419616 65.70846125 78.69022596 80.45158738
 76.35442955 78.44540378 81.31250532 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 84.77896329
 63.88269286 59.50403219 83.65267637 79.87464572 56.03588602 79.8405404
 80.9913846  81.09745076 73.88770895 79.65222916 80.60254807 76.5499869
 79.3025327  79.60088042 83.02557714 78.04258085 83.36153962 59.73602162
 81.726583   63.69856607 78.90962015 78.82776814 82.99139205 81.42677154
 78.82557311 81.06714516 74.35605921 77.88284744 79.46710099 61.63390895
 79.99944852 82.25524476 80.08972928]"|[51.83032394]|[103.87846556]
618|"[143.61563088 111.56973816  90.29667841 126.85908883 132.79305851
 119.68123837 121.05240655 125.19094762 128.99915153 122.91739207
 108.624054   115.74648845 107.82138312 110.88783911 125.11806777
 105.97592859 124.70036899 122.29015181 123.35029341 118.03634508
 127.49467977 123.94412654 122.31005958 124.25019092 120.91297916
 129.28951361 119.15639489 105.12103262 114.85977079 124.49816956
 114.86214471 123.73217119 119.70929183 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 145.44121037 103.1841676   87.41133505 121.41734709
 127.10680582 125.41189182 127.96945534 140.56427845 135.66639926
 109.43033103 122.18608268 120.55021235 121.05351094 113.85666989
 121.68601224 130.50417812 115.30655369 125.44631543  95.20507754
 117.01774096 100.7250642  121.93761405 122.76019508 134.45651426
 123.81751596 122.36990943 122.76445394 120.93229696 119.63791855
 112.10398117  97.29285526 125.70608251 118.70948433 121.05393482]"|"[72.83718862 77.61973738 59.14742908 65.29683034 83.69190529 78.48344065
 81.12576579 79.38481729 53.06124142 82.10045678 72.17061824 80.12844354
 69.870174   75.5366745  78.87128053 67.57413682 78.96483955 83.41728555
 80.67388953 78.40953188 79.62328582 76.44691229 81.41920786 81.56735251
 79.02013084 79.56504258 78.56419616 65.6759494  78.69022596 81.39790222
 76.35442955 78.44540378 80.38302372 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 84.77896329
 63.8777212  59.29310635 83.65267637 79.87464572 56.03588602 79.8405404
 80.9913846  81.09745076 74.37641608 79.65222916 80.60254807 76.5499869
 79.3025327  79.60088042 83.02557714 78.04258085 83.98405945 59.65958377
 81.726583   62.69867391 78.90962015 78.82776814 82.99139205 82.41015406
 78.82557311 81.06714516 74.35605921 77.88284744 79.46710099 61.60823831
 79.99944852 82.25524476 80.08972928]"|[53.0420606]|[104.76260032]
619|"[143.61563088 112.18366684  91.25488363 126.85908883 132.79305851
 119.68123837 121.05240655 125.19094762 128.17475545 122.91739207
 109.61978838 115.74648845 108.80147238 111.85155209 125.11806777
 106.92111642 124.70036899 122.29015181 123.35029341 118.03634508
 127.49467977 123.94412654 122.31005958 124.25019092 121.81732041
 129.28951361 119.15639489 105.12103262 114.85977079 124.49816956
 114.86214471 123.73217119 119.70929183 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 145.44121037 104.1836155   88.40904252 121.41734709
 127.10680582 125.41189182 127.96945534 140.56427845 135.66639926
 109.93579279 122.18608268 120.55021235 121.05351094 113.85666989
 121.68601224 130.50417812 115.30655369 125.44631543  96.20506229
 117.42268761 101.67039394 121.93761405 122.76019508 134.45651426
 123.81751596 122.36990943 122.76445394 120.93229696 119.63791855
 112.83706655  98.2909816  125.70608251 118.70948433 121.05393482]"|"[72.83718862 76.83037588 58.86134734 65.29683034 83.69190529 78.48344065
 81.12576579 79.38481729 53.62725476 82.10045678 72.26288443 80.12844354
 70.0687314  75.80361513 78.87128053 67.24760968 78.96483955 83.41728555
 80.67388953 78.40953188 79.62328582 76.44691229 81.41920786 81.56735251
 79.44694099 79.56504258 78.56419616 65.6759494  78.69022596 81.39790222
 76.35442955 78.44540378 80.38302372 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 84.77896329
 63.91094618 59.22543202 83.65267637 79.87464572 56.03588602 79.8405404
 80.9913846  81.09745076 73.51356708 79.65222916 80.60254807 76.5499869
 79.3025327  79.60088042 83.02557714 78.04258085 83.98405945 59.65406214
 80.81224269 62.37255786 78.90962015 78.82776814 82.99139205 82.41015406
 78.82557311 81.06714516 74.35605921 77.88284744 80.14723762 61.54705167
 79.99944852 82.25524476 80.08972928]"|[54.26885797]|[105.62571573]
620|"[143.61563088 113.14992433  92.23487932 126.85908883 132.79305851
 119.68123837 121.05240655 125.19094762 128.17475545 122.91739207
 110.20867887 115.74648845 108.80147238 112.41452836 125.11806777
 106.92111642 124.70036899 122.29015181 123.35029341 118.03634508
 127.49467977 123.94412654 122.31005958 124.25019092 121.81732041
 129.28951361 119.15639489 105.88790749 114.85977079 124.49816956
 114.86214471 123.73217119 119.70929183 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 145.44121037 104.1836155   89.4089244  121.41734709
 127.10680582 125.41189182 127.96945534 140.56427845 135.66639926
 110.77960919 122.18608268 120.55021235 121.05351094 113.85666989
 121.68601224 130.50417812 115.30655369 125.44631543  97.18442416
 117.42268761 102.65475906 121.93761405 122.76019508 134.45651426
 123.81751596 122.36990943 122.76445394 120.93229696 119.63791855
 113.41821672  99.28989979 125.70608251 118.70948433 121.05393482]"|"[72.83718862 77.08795397 58.66232866 65.29683034 83.69190529 78.48344065
 81.12576579 79.38481729 53.62725476 82.10045678 71.45467159 80.12844354
 70.0687314  74.97714207 78.87128053 67.24760968 78.96483955 83.41728555
 80.67388953 78.40953188 79.62328582 76.44691229 81.41920786 81.56735251
 79.44694099 79.56504258 78.56419616 66.31774605 78.69022596 81.39790222
 76.35442955 78.44540378 80.38302372 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 84.77896329
 63.91094618 59.21006239 83.65267637 79.87464572 56.03588602 79.8405404
 80.9913846  81.09745076 74.05019907 79.65222916 80.60254807 76.5499869
 79.3025327  79.60088042 83.02557714 78.04258085 83.98405945 59.45194749
 80.81224269 62.19641781 78.90962015 78.82776814 82.99139205 82.41015406
 78.82557311 81.06714516 74.35605921 77.88284744 80.96103396 61.50054952
 79.99944852 82.25524476 80.08972928]"|[55.48891636]|[106.49833107]
621|"[143.61563088 113.75263348  93.20902252 126.85908883 132.79305851
 119.68123837 121.05240655 125.19094762 128.17475545 122.91739207
 111.16422718 115.26415347 109.10727025 113.37270553 125.11806777
 107.8585714  124.70036899 122.29015181 123.35029341 118.03634508
 127.49467977 123.3210345  122.31005958 124.25019092 121.81732041
 129.28951361 119.15639489 106.37196874 114.85977079 124.49816956
 114.86214471 123.73217119 119.70929183 120.19748629 142.60280329
 119.07424416 147.04378682 144.25730656 118.82360851 107.06069293
 119.24561215 145.44121037 105.16255898  90.38042727 121.41734709
 127.10680582 125.41189182 127.96945534 140.56427845 135.66639926
 111.0385641  122.18608268 120.55021235 121.05351094 114.05877265
 121.68601224 130.50417812 115.30655369 125.44631543  98.16471526
 117.42268761 103.65231521 121.93761405 122.76019508 134.45651426
 123.81751596 122.36990943 122.76445394 120.93229696 119.7320993
 114.08220555 100.28940213 125.70608251 118.70948433 121.05393482]"|"[72.83718862 77.88591492 58.43639717 65.29683034 83.69190529 78.48344065
 81.12576579 79.38481729 53.62725476 82.10045678 71.74950615 81.00443039
 69.11663494 74.69096641 78.87128053 67.59571622 78.96483955 83.41728555
 80.67388953 78.40953188 79.62328582 75.66476377 81.41920786 81.56735251
 79.44694099 79.56504258 78.56419616 65.44271193 78.69022596 81.39790222
 76.35442955 78.44540378 80.38302372 80.79019028 82.83733841 80.45605426
 89.71265558 84.75794708 81.31811909 59.6562687  82.50935032 84.77896329
 64.11507764 58.97303461 83.65267637 79.87464572 56.03588602 79.8405404
 80.9913846  81.09745076 73.08430966 79.65222916 80.60254807 76.5499869
 78.32316838 79.60088042 83.02557714 78.04258085 83.98405945 59.25438899
 80.81224269 62.12654854 78.90962015 78.82776814 82.99139205 82.41015406
 78.82557311 81.06714516 74.35605921 76.88729232 81.70877645 61.53209433
 79.99944852 82.25524476 80.08972928]"|[56.72334696]|[107.35049365]
