|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
717|"[138.94579739 146.72877251 142.61444011 141.53260792 132.15584509
 133.83190269 141.34692259 145.43976894 144.45281721 151.83339573
 144.72577762 146.80420559  99.67157711 143.47482292 134.23901964
  96.12721077 140.34556644 142.27371687 142.51754779 144.16542977
 106.95199434 138.80593482 109.46732035 134.03299739 125.9467461
 130.06290257 137.91805891 146.73695864 148.04708642 139.37323559
 144.37158451  99.8429434  137.47899969 140.58525908 149.44140182
 142.52068817 138.06888487 138.28153149 136.58993267 148.23906424
 142.09535375 137.36840229 132.75163782 137.43720206 116.99813685
 135.37679509 135.81376472 139.03465832 140.02193805 131.55548937
 135.74143084 136.96106513 133.19520095 138.36662725 137.2046282
 135.68199453 144.5475153  138.6376616  119.52127021 156.37529952
 135.77238291 141.45352934 151.93650649 136.96180986 140.62533605
 139.31327314 141.25023272  87.50533456 139.28404597 135.29134231
 141.55588904 141.69194327 144.21285072 140.87535803 135.58822551]"|"[67.72981773 71.2209873  72.53256788 69.04859223 59.78960083 66.42634075
 65.09683679 71.19835327 69.85579626 71.22425552 73.40108764 68.43451773
 53.66489154 65.91989608 66.66882318 51.84412579 67.94743867 73.83034582
 67.8240449  65.6569135  56.17834679 63.46231246 58.0906396  52.44657742
 60.16501663 61.31141012 66.4557225  67.4976369  73.12808822 63.8735671
 50.87524393 47.29638028 63.13066146 68.96558381 69.58230428 66.73612773
 66.41480476 65.41419023 65.20410224 72.61635745 71.79263074 68.30384831
 63.32526621 66.93504668 59.81065165 65.87980225 69.14794864 71.4855603
 73.81711698 64.80607634 65.26243889 68.9820863  61.55776253 63.51383779
 66.49855852 63.26679109 69.12667684 70.64261457 59.66337346 74.30985159
 64.61669442 67.66086428 73.8480822  70.62553223 64.81677838 70.86126615
 64.54706333 46.24694297 64.99056314 63.88709272 67.40935468 68.26441084
 69.8392731  66.2544726  66.85793468]"|[116.58108947]|[125.02567546]
718|"[139.78416422 147.41480373 143.17931933 141.01929352 132.15584509
 133.13398876 142.27146768 146.39515263 145.45279665 151.41484429
 144.40343627 146.36086864  99.67157711 142.97281105 133.33542048
  96.12721077 139.66796357 141.29193556 143.23080379 144.16542977
 106.95199434 138.80593482 109.46732035 134.03299739 125.9467461
 130.06290257 138.66268792 146.60448488 147.12156362 139.37323559
 144.37158451  99.8429434  137.47899969 139.63047057 149.29341785
 142.81068858 139.0362763  138.97634334 136.95086857 148.19885357
 141.65016682 138.31245547 133.74166977 138.27736045 116.99813685
 135.02257961 135.37944763 139.34827035 139.95641627 131.66424505
 134.77593856 137.76546493 133.19520095 138.36662725 137.75095055
 135.77205292 144.56311093 138.56777197 119.52127021 156.29281575
 136.08581385 141.05914234 151.73352377 137.852818   140.13138069
 139.83396185 141.25023272  86.71292461 139.9261147  135.44774406
 141.54498044 142.57683969 143.4295983  139.97975592 136.34198861]"|"[67.18471126 70.4934152  71.70739428 69.90679287 59.78960083 65.71015911
 64.71576411 71.49372084 69.862209   70.31606243 72.45446414 69.33087277
 53.66489154 65.05503536 66.2404442  51.84412579 67.21201066 73.64033148
 67.12314128 65.6569135  56.17834679 63.46231246 58.0906396  52.44657742
 60.16501663 61.31141012 65.78824393 66.50645038 73.50678011 63.8735671
 50.87524393 47.29638028 63.13066146 68.66829793 68.59331452 65.77910121
 66.16151872 64.69499868 64.27151161 71.61716622 70.89719309 67.97405504
 63.46610916 67.47738777 59.81065165 66.81496608 68.2471886  72.43511151
 72.81926584 65.80014485 65.52287057 68.38799796 61.55776253 63.51383779
 67.33613353 62.2708546  68.12679845 69.64505984 59.66337346 73.31325918
 63.66708343 66.74191983 72.86889988 70.17154489 63.94729112 70.00751955
 64.54706333 45.63695405 65.75721022 62.8993992  66.40941418 68.7301987
 69.21756928 65.8096166  67.51508093]"|[118.08098043]|[125.04376161]
719|"[140.69177869 147.78316483 143.40602385 141.9667824  132.15584509
 133.15712162 142.30324688 145.45528754 144.45519393 151.12787885
 145.05759317 146.26567235  99.67157711 143.18186368 133.85963071
  96.12721077 140.16673859 142.03796494 144.03754861 144.94780691
 106.95199434 138.86385363 109.46732035 134.03299739 125.9467461
 130.96993289 138.10861702 146.60448488 146.4914187  139.29376674
 144.37158451  99.8429434  137.8232684  140.44561836 148.99036709
 143.74884481 138.80312589 138.02018249 137.17604994 149.05962125
 140.69383554 137.9632264  134.00137458 137.81431134 116.99813685
 135.41430617 135.94826705 138.99622807 139.06924844 130.95568592
 135.55351082 137.34361734 133.19520095 137.66423053 137.41819849
 135.77205292 144.84138721 138.25268775 119.52127021 155.90163326
 135.93372204 142.01285258 151.55250085 137.38291453 140.56022767
 140.77998494 141.12898324  86.71292461 139.65406218 135.21078792
 140.77509875 141.88196802 142.43098554 140.71599673 136.20311121]"|"[66.76490656 69.56373241 70.7334307  69.58700415 59.78960083 64.71042671
 63.7162692  71.83526677 69.79300771 69.35812149 71.69810527 68.33541425
 53.66489154 64.07713097 67.09203309 51.84412579 66.34527917 72.97441845
 67.71404126 65.03410854 56.17834679 62.46399116 58.0906396  52.44657742
 60.16501663 60.89034482 64.95577445 66.50645038 72.73030257 62.87672975
 50.87524393 47.29638028 62.1917903  68.08904489 67.6403401  65.432889
 65.18907803 64.40215671 65.24582847 71.10816819 70.60490813 67.03701766
 64.43179721 66.59105515 59.81065165 65.8948844  69.06965104 71.49912741
 72.35781894 65.09449341 64.89407697 67.48133121 61.55776253 62.80205211
 66.39311918 62.2708546  67.16629738 68.69599613 59.66337346 72.39294605
 64.6554498  66.44119277 71.885421   69.28882708 63.04391397 69.68342032
 63.55444127 45.63695405 64.79492782 61.92787886 67.04760081 68.01106494
 69.16491417 65.13289695 66.52477135]"|[119.58071739]|[125.01567171]
720|"[140.25521715 148.6614087  142.69064378 142.96482368 132.15584509
 132.7375431  142.30324688 145.6081759  144.41534347 150.60321689
 144.22683725 145.27907807  99.67157711 143.18186368 133.02341911
  96.12721077 139.3693027  142.30725164 143.04702081 144.94780691
 106.95199434 138.86385363 109.46732035 134.03299739 125.9467461
 130.96993289 138.10791085 146.81247653 147.09317284 139.29376674
 144.37158451  99.8429434  137.8232684  139.62730155 148.56230112
 142.94953584 139.60093986 137.10791296 137.74637592 149.01119467
 139.82661064 138.81937043 133.83659838 138.78927702 116.99813685
 135.82405332 135.5647936  138.62188595 140.06736373 131.6589006
 135.71508834 136.84248776 134.19476473 136.72696381 136.87176738
 135.60397223 144.3609886  139.0391024  119.52127021 155.57419044
 136.57254874 142.62898466 151.14722408 138.35100225 140.56022767
 140.0744077  141.12898324  86.71292461 140.15034127 134.82831707
 139.95455298 142.45817798 142.82618353 140.90287938 135.97294261]"|"[65.86523217 69.08551937 70.03469515 69.52444536 59.78960083 63.80270767
 63.7162692  70.8470233  68.79380206 68.50681084 71.1414684  68.49860654
 53.66489154 64.07713097 67.64044001 51.84412579 65.74187548 72.0113584
 67.8513536  65.03410854 56.17834679 62.46399116 58.0906396  52.44657742
 60.16501663 60.89034482 63.9557747  65.52831978 71.93162119 62.87672975
 50.87524393 47.29638028 62.1917903  67.51427745 66.73659261 66.03380927
 64.58617434 63.99256628 64.42441002 70.10934144 71.10282475 66.5202804
 63.44546623 66.36869976 59.81065165 64.98268526 68.14609914 70.57183675
 72.41918566 64.38351582 63.90721695 66.61595895 61.52822874 63.15066521
 65.55561513 63.25662784 66.28924711 68.07829718 59.66337346 71.44807505
 63.88609913 65.65354992 70.97122696 69.03821549 63.04391397 68.97478729
 63.55444127 45.63695405 65.66309086 61.0039113  67.61918164 67.19376323
 68.2463182  64.15051471 65.55162058]"|[121.07857947]|[124.93561424]
721|"[140.89844871 148.40044426 141.78035791 142.55292008 132.15584509
 132.72828871 142.97797539 145.60301831 145.05738177 150.18630688
 143.25676372 145.56606282  99.67157711 143.39760553 133.51284042
  96.12721077 138.90382042 142.37306775 142.95731727 144.5273078
 106.95199434 138.73479318 109.46732035 134.03299739 126.82332897
 130.56258142 138.988169   147.67259042 148.01004269 139.4489561
 144.37158451  99.8429434  137.80273897 140.55561805 148.15187061
 142.46631739 138.90585405 138.05627532 138.57890187 149.13023976
 140.14490703 138.2218095  132.83963433 138.30615264 116.99813685
 135.44779785 134.91845223 137.88618635 141.0454156  131.42750488
 134.98645993 137.52756884 134.02135389 136.86182996 137.86727472
 135.66255253 145.35253077 138.23508573 119.52127021 155.3679498
 136.97658669 141.83512673 150.8628556  137.76761457 140.50395536
 140.85765509 141.84326963  86.71292461 140.52380099 134.82831707
 140.94980959 141.68455297 142.26556348 141.76621912 136.82654834]"|"[65.09956046 68.12017096 69.62071492 70.43567278 59.78960083 62.80275049
 62.97820318 69.8470366  68.0271295  67.59786307 71.38427974 67.54067139
 53.66489154 63.10068053 66.76839255 51.84412579 64.85681828 71.01352663
 66.85538509 64.12681559 56.17834679 61.47235443 58.0906396  52.44657742
 59.68376568 61.80361629 64.4302698  65.01821775 71.53243491 61.88884501
 50.87524393 47.29638028 61.19200105 67.14248654 65.82470073 65.15830945
 63.86724756 63.67537731 64.97839607 69.11645259 70.1548335  65.71845689
 63.52332939 65.49314803 59.81065165 64.0561693  67.38305075 69.89452877
 72.62754723 63.41065611 63.22230772 65.88749212 60.54337916 62.15980138
 65.46093078 62.25834514 66.41903204 67.48369042 59.66337346 70.46957375
 62.97135691 65.04544664 70.0125119  68.22602167 62.04549851 68.35307713
 62.85458775 45.63695405 64.73544446 61.0039113  67.52189714 66.56011954
 67.41824504 63.64589158 65.03070095]"|[122.57281002]|[124.80417965]
722|"[140.00440022 147.71600137 141.85011258 142.57086147 132.15584509
 133.27255386 142.97797539 145.34025343 144.15413347 150.39971556
 144.1525338  146.24034604  99.67157711 143.39760553 133.2407506
  96.12721077 139.50008231 141.56627266 143.51537389 145.40721517
 106.95199434 138.73479318 109.46732035 134.03299739 126.82332897
 130.40740357 139.7054785  147.34449281 147.92711661 139.4489561
 144.37158451  99.8429434  137.80273897 140.01900528 147.4163672
 143.05898497 138.99689189 138.16290083 139.54965346 148.1611175
 139.27624485 138.96932907 133.75944275 139.17401452 116.99813685
 134.63174094 135.78180872 137.85733419 141.40484203 130.48439858
 134.19200888 136.95991275 134.02135389 136.35239529 137.16772418
 135.76692135 145.38228375 138.92111596 119.52127021 155.1230048
 137.86591882 142.50312026 151.74301164 137.33038437 140.50395536
 139.89728193 141.07066415  86.71292461 141.2666754  135.56709461
 140.05788972 141.74157308 143.03458714 141.20294235 136.81015692]"|"[64.65159027 67.39110449 68.62315074 69.43583374 59.78960083 61.96383723
 62.97820318 68.8821767  67.59801121 66.62090006 70.93976207 66.80219854
 53.66489154 63.10068053 65.80612069 51.84412579 64.05402829 70.42269528
 66.02558222 64.60196086 56.17834679 61.47235443 58.0906396  52.44657742
 59.68376568 60.81572974 63.73351513 64.07357392 70.53587921 61.88884501
 50.87524393 47.29638028 61.19200105 66.29865792 66.50222175 64.35286228
 62.87140013 62.68107805 64.73830992 68.86987188 69.65942859 65.05421711
 63.91569716 64.99634247 59.81065165 64.63414086 66.87845628 68.89494508
 71.69437381 63.07816476 62.61497953 65.06422633 60.54337916 61.29929205
 64.74634766 61.26380648 65.41947476 66.75611738 59.66337346 69.50003677
 63.42861872 64.30127957 69.53782743 67.32667204 62.04549851 68.07435974
 62.21970133 45.63695405 64.06601365 60.32996194 67.06970368 65.56174651
 66.77902473 62.81962329 64.0308353 ]"|[124.0618975]|[124.62357377]
723|"[140.4503982  148.56258596 141.72144696 143.10057363 132.15584509
 132.46971329 142.80179457 145.89327975 145.03714093 150.25330465
 144.33981201 145.26468325  99.67157711 143.81176165 134.0435684
  96.12721077 139.72600484 140.59914276 144.48570863 145.30451636
 106.95199434 138.57578922 109.46732035 134.03299739 127.72196618
 131.21552902 140.26959946 146.95824455 147.0061718  139.38857433
 144.37158451  99.8429434  137.48491881 140.81296026 147.30514838
 143.85401237 138.28110369 137.38826009 138.9368391  148.72308859
 139.85818435 138.1110221  133.93052474 138.30268279 116.99813685
 135.60234149 135.51153306 137.31259722 140.90881757 130.81712461
 135.05294716 137.5978112  133.75718768 137.12760036 136.31121616
 136.41173543 145.91876033 138.18190744 119.52127021 154.68860605
 137.86247751 141.53897907 151.54517695 137.04700413 141.085383
 140.870535   141.36218044  86.71292461 142.03639549 135.56709461
 140.76482197 140.75674279 142.03461036 141.71378254 136.57511873]"|"[63.7565563  66.85885029 67.63146271 68.58765627 59.78960083 61.36764345
 61.99384536 68.04901292 67.12865226 65.6316762  69.95745515 66.5829222
 53.66489154 62.19047467 65.20989625 51.84412579 63.07988302 70.16841245
 65.78381688 63.60724836 56.17834679 60.48507649 58.0906396  52.44657742
 59.24507313 60.22671933 62.90782297 63.15117906 70.14618618 60.89066965
 50.87524393 47.29638028 60.24385004 65.69068138 65.50842581 63.74628876
 62.17308269 62.0486765  65.52853683 68.042715   68.84619651 64.54108054
 62.93044036 64.50564805 59.81065165 64.39344486 65.9156733  68.05633812
 70.82606526 62.13514122 62.10627011 64.29410584 59.57890199 61.93100171
 64.23021394 62.02814594 64.57555955 66.08264075 59.66337346 68.5993161
 62.42862464 64.56666942 68.55759204 66.36766441 61.23190039 68.30409533
 61.26313546 45.63695405 63.42763212 60.32996194 66.36242241 65.38822618
 66.77221105 61.95994759 63.05884916]"|[125.54406108]|[124.39294174]
724|"[139.70434095 149.1917527  141.80017648 143.33399832 132.25339861
 133.4469475  143.48677914 146.70772317 144.03829187 149.9969466
 145.25071611 145.32690385 100.49713665 144.25619953 133.79784547
  96.12721077 139.64177803 139.59928171 143.84892505 144.82220552
 106.95199434 138.57578922 109.46732035 134.03299739 127.72196618
 131.03899455 139.29228237 147.28021392 146.64054668 139.91348907
 144.37158451  99.8429434  137.48491881 141.6465353  147.39120921
 143.1599539  139.28030213 137.63944391 139.86972542 148.30618953
 139.30573383 138.25455465 133.47784655 138.67490728 117.98275704
 135.29065647 136.50578915 138.05808678 141.59761011 130.96198113
 134.40805341 137.54825899 133.75718768 136.89580655 135.82299192
 135.44411627 145.16877756 138.52790018 119.52127021 154.34544248
 138.86038302 141.94182699 151.3496527  136.93957403 141.085383
 139.90464991 141.36218044  86.71292461 143.02801302 135.79582898
 139.89790228 140.39354405 142.63854132 142.68759552 135.60507539]"|"[63.0906745  66.08157993 66.6345667  67.61528139 58.79437055 61.57980684
 61.26528779 67.46876994 67.08068828 64.66509431 69.544837   65.58485978
 54.22920656 61.294665   64.24055615 51.84412579 64.07632963 70.15174245
 65.01277429 62.73124821 56.17834679 60.48507649 58.0906396  52.44657742
 59.24507313 59.24242488 62.69604172 62.20442897 69.21542398 60.03951484
 50.87524393 47.29638028 60.24385004 66.24308762 64.51213592 64.4662074
 62.13305181 63.0166159  65.88870779 68.95166779 68.01265081 63.55143494
 62.0387664  63.57750532 59.98536022 63.44325938 66.02270054 67.38982082
 70.10110675 63.12459389 61.34199787 63.29533431 59.57890199 60.95823677
 63.35749573 62.2805606  65.23701691 65.14440356 59.66337346 67.66004044
 62.36393611 63.65140249 67.57689317 65.37345177 61.23190039 68.56306633
 61.26313546 45.63695405 63.55683995 59.35647306 65.86397456 64.45651449
 65.97517442 61.73259705 63.30178107]"|[127.01677132]|[124.10811802]
725|"[140.30885484 148.21009343 140.85183211 143.84781713 132.25339861
 133.25793923 142.93426442 146.66302316 145.02725995 149.97240844
 144.38531492 146.01557997 100.49713665 144.25619953 133.14421662
  96.12721077 140.63227732 138.62411673 142.88628641 145.81327917
 106.95199434 138.76645505 109.46732035 134.03299739 128.4071372
 130.04385936 139.43652995 147.28021392 145.73883476 139.91348907
 144.37158451  99.8429434  138.26079272 142.18385033 147.1559123
 143.66688193 139.79207082 136.98389984 139.17037807 149.09160642
 139.59140797 137.54680374 132.68908333 137.72950856 116.9855465
 134.66232308 137.48266156 137.79446804 142.28520863 131.7542105
 135.28215383 136.60655673 134.52412149 136.85412504 136.74927166
 136.05166045 145.23150953 137.69654433 120.40342987 154.01103844
 138.92767049 141.35919121 150.96460084 136.88095521 140.0855846
 140.41777993 142.1294606   86.71292461 142.60640731 135.79582898
 140.79694318 140.89306935 142.22051553 142.02617875 134.60514685]"|"[62.2940799  66.27222379 66.31732396 68.47318012 58.79437055 60.59783134
 60.43178465 66.46976949 66.93255954 63.66539541 69.04375738 64.85979067
 54.22920656 61.294665   63.4837409  51.84412579 63.93881179 69.93026273
 65.28356358 62.86456376 56.17834679 59.50342149 58.0906396  52.44657742
 58.51669089 59.14390608 61.7065001  62.20442897 68.78308659 60.03951484
 50.87524393 47.29638028 59.61296203 65.399706   63.54021239 63.60421902
 61.27392853 62.26145898 66.60348978 68.33270067 67.054324   62.84497288
 62.65346355 63.25158928 59.91072016 62.66531519 66.23652359 66.42519387
 69.37501565 62.51437047 60.85625263 62.95888689 58.93717579 61.95736772
 63.73433235 61.48627472 64.2389865  64.58866311 59.192423   66.71761064
 61.36620248 62.8386691  66.65399823 64.37517133 61.25197916 67.70475545
 61.90444752 45.63695405 62.6500607  59.35647306 65.42610989 63.59021519
 65.06673926 62.48261562 63.31373617]"|[128.47837161]|[123.77088725]
726|"[139.31119684 148.68035809 141.55383826 143.22050574 132.25339861
 133.843733   142.4963027  145.96124022 144.66413583 149.56379263
 143.41452261 145.06239216 100.49713665 145.13419495 134.1246084
  96.12721077 139.65245857 138.57912097 143.88036843 145.04663342
 106.95199434 138.76645505 109.46732035 134.03299739 128.4071372
 131.03017492 138.49932188 147.53907159 146.50030943 140.56441332
 144.37158451  99.8429434  137.39995693 142.90435816 147.90405157
 144.24621704 139.86362265 137.42149431 138.86419075 149.10253412
 139.12750405 138.3009896  132.5016558  138.58650113 117.16232163
 134.11385308 136.95698923 137.16137705 141.58342386 131.69630282
 135.08150169 136.00169713 134.52412149 137.34475866 137.73470297
 136.30055338 144.25457636 138.53843351 120.40342987 153.44084227
 137.95354011 140.37078556 150.42513502 136.27961991 140.92024109
 141.36355996 142.2370019   86.71292461 143.22856017 136.76053247
 139.87481139 139.9556467  142.56269512 142.10542555 135.59585804]"|"[62.22568024 65.38969835 65.60515307 67.69441159 58.79437055 59.7873712
 59.53279103 67.18216032 66.00081876 62.75268893 68.80383596 65.16216957
 54.22920656 61.77333403 63.68079913 51.84412579 63.73892377 68.93127556
 65.39219568 62.22249344 56.17834679 59.50342149 58.0906396  52.44657742
 58.51669089 59.30877451 62.05527082 61.23851349 68.13489192 59.28037215
 50.87524393 47.29638028 59.1040792  64.7062592  62.87667065 62.78912955
 60.27649164 61.36228654 65.65151849 67.33276038 66.16843848 62.18831187
 61.67118511 62.73626052 58.9264689  61.82914496 65.38583646 65.65111648
 68.66262662 61.51604853 59.87659007 62.16255477 58.93717579 61.08600175
 63.56425845 60.51774371 64.4525318  64.04901265 59.192423   65.89610207
 61.59218919 62.68683279 65.81199073 63.57617455 60.7012083  67.37994761
 60.9102469  45.63695405 61.86716491 59.09313455 65.03923399 63.24202161
 64.12710469 61.4857606  63.44971906]"|[129.9269494]|[123.38150007]
727|"[139.16137687 148.15598921 140.60622447 143.52419365 132.60769594
 133.98877226 142.4963027  146.27109168 143.6941358  150.19991076
 144.24421006 145.58727052 100.49713665 145.71339696 134.86574497
  96.12721077 140.2184196  138.56055935 143.03648732 145.89778503
 106.95199434 137.76684614 109.46732035 134.03299739 129.23687271
 130.06447415 138.27609819 147.25221442 147.489937   140.74300825
 144.37158451  99.8429434  137.6442527  142.23920711 146.90827965
 143.25821075 138.97779665 137.30326517 139.72627362 148.13248711
 138.51342713 137.43037649 133.37692004 137.60501486 117.16232163
 134.43863014 136.14099371 136.25011841 140.7373609  131.21697089
 135.36207014 135.28338896 134.98845555 137.36094979 136.9877224
 135.51854228 144.19638324 137.65225234 121.26339534 152.86637333
 137.93345735 140.71395968 150.95839365 135.33715116 139.95849638
 140.74035902 142.41728819  86.71292461 142.29401137 137.35477027
 140.6900871  140.3213632  142.07270658 141.3770729  136.54352427]"|"[61.23696694 64.53820714 65.2857347  66.74164003 57.85923772 60.7767971
 59.53279103 66.23137535 66.24392355 61.98109725 68.24560776 64.31099232
 54.22920656 60.95814998 64.35215343 51.84412579 62.91449177 67.93144784
 65.92872589 61.69757351 56.17834679 59.47545666 58.0906396  52.44657742
 57.95853412 59.56843202 61.08050357 60.28054013 68.27854875 58.29644947
 50.87524393 47.29638028 58.13437843 63.95955037 62.96853077 62.94354318
 60.74050919 60.3693002  65.14475116 67.08984312 65.3791923  61.69634358
 62.15483015 62.54472802 58.9264689  60.88335436 64.80777822 65.23928193
 68.12954363 60.63841484 60.83642409 61.4668297  58.05151565 60.08613284
 62.89941258 59.89447921 63.45422646 63.58567375 58.68207077 65.07757569
 60.59239087 61.74756099 64.96603847 63.24188026 60.97515558 66.59788585
 59.92663272 45.63695405 61.51132992 58.28884516 64.460161   62.31129531
 63.25537582 62.17096306 63.76898185]"|[131.35873231]|[122.93428906]
728|"[138.84984029 147.5876019  141.09210549 142.5256836  132.60769594
 133.38448304 142.40608077 146.15419068 144.07598146 149.7900772
 145.2405444  144.62588504 100.49713665 145.0378999  134.45423305
  96.12721077 139.21948737 138.66374922 142.41387834 144.89931235
 106.95199434 137.78990484 109.46732035 134.03299739 129.23687271
 129.19155484 138.77372714 147.43975001 146.49391699 140.74300825
 144.37158451  99.01578783 137.6442527  141.28615089 147.56804471
 143.65168301 139.86739444 136.40131876 139.21229964 148.13023904
 137.55304477 136.4373497  133.79801012 138.52909951 117.16232163
 134.26096411 136.90130993 137.21964587 139.87102115 132.20448381
 136.34166579 136.26477646 134.99013219 136.51614846 136.64391539
 135.66733189 144.20530127 138.46405389 121.26339534 153.55670866
 137.90692111 140.88061811 150.14101367 134.82202174 139.77402081
 141.44361394 141.54146381  86.71292461 142.57827329 136.91938462
 139.82154855 139.32156867 142.69174971 141.65616677 137.40224727]"|"[60.28673278 63.71544601 64.41170973 66.68707177 57.85923772 59.98003205
 58.53686934 65.23823178 65.31969745 61.06893693 68.33115246 64.58619764
 54.22920656 60.22078729 63.44074905 51.84412579 62.96069147 66.93678616
 65.14619278 61.64232591 56.17834679 58.47572255 58.0906396  52.44657742
 57.95853412 60.05629662 61.94789358 59.29828232 68.36767874 58.29644947
 50.87524393 46.73440727 58.13437843 63.65675698 62.21705884 62.02420669
 60.28376444 59.93745223 64.28694538 66.08984565 65.1005066  61.57845462
 63.06184897 62.16254016 58.9264689  59.89926352 65.45733134 64.99429924
 67.63008849 60.79595284 61.03740258 61.65886761 57.05151705 59.55105274
 61.96037225 58.90561033 62.45426622 63.00174032 58.68207077 64.35408614
 59.59274302 60.7615463  64.38993953 62.38476785 59.99231848 65.88694808
 59.44400278 45.63695405 60.55258326 57.38860111 63.96453939 62.29102485
 62.47001883 61.21069924 63.25654179]"|[132.77098635]|[122.42878087]
729|"[138.17319813 146.69536306 141.69329864 143.52375552 133.55950881
 133.48116802 142.89806014 146.69366555 144.99212644 149.06561929
 144.55400621 144.08220941 100.49713665 144.6964641  135.39628276
  96.12721077 139.62888142 138.1887282  142.73535329 145.59781251
 106.95199434 138.76100825 109.46732035 133.22684754 130.0479831
 129.95839675 138.60554978 146.90388494 147.06583036 140.02764962
 144.37158451  99.01578783 138.0090506  141.00882544 147.47550402
 142.74248745 140.37675982 135.94649953 138.25862878 147.87070443
 138.50237978 137.10831994 132.99777852 138.18794027 117.16232163
 135.16812659 136.08623808 136.78408124 140.66845219 131.21276624
 136.48968167 136.23831734 134.99013219 135.53404193 137.61375403
 134.99554252 145.20527842 137.6514116  122.12935094 153.16191347
 138.50002945 140.04438113 149.49785975 134.43385336 138.9824423
 140.54437426 141.59096472  86.71292461 142.76126753 136.91938462
 139.87060131 139.22871227 141.83169075 140.67154831 137.10428017]"|"[59.55042076 64.16700979 63.61260599 66.74913984 57.55255832 58.98471702
 57.66626249 64.39623008 65.72054454 60.37961789 67.60405871 63.74690222
 54.22920656 59.28088219 63.10527572 51.84412579 62.0483338  66.05681171
 64.1992747  60.92671601 56.17834679 58.23706345 58.0906396  51.85486599
 57.37364102 59.41446059 60.96213683 58.45397869 67.54736471 57.59769197
 50.87524393 46.73440727 57.20329171 62.69598094 61.22134994 61.60783734
 61.14431479 59.04686845 63.98609346 65.12411184 64.78624071 60.83697034
 62.4621579  61.22253465 58.9264689  60.32004402 64.87797145 64.09414178
 67.0266784  60.92439058 60.0484176  60.65921771 57.05151705 59.3627265
 61.71662441 58.1648681  62.46102556 62.4189775  58.18194989 63.43531699
 60.39786568 61.30991453 63.62420261 61.46317938 59.381251   65.4494918
 58.4452287  45.63695405 59.56946927 57.38860111 62.9657432  61.29534534
 62.98021348 61.38541756 62.30196565]"|[134.17764109]|[121.90789465]
730|"[137.76771927 146.05444808 142.05033468 142.73071258 133.17599221
 133.58413013 143.01979108 145.79861976 145.19665334 149.35741215
 143.58928877 144.54335111 100.49713665 144.5833862  135.15686946
  96.12721077 138.66531481 137.59884124 143.6528084  144.93730298
 106.95199434 138.71338046 109.46732035 133.22684754 130.89229285
 130.05380144 138.15221334 146.0884743  146.84302446 139.63481581
 144.37158451  99.01578783 138.44026627 141.19831218 146.75605786
 142.57973648 140.63045851 136.4689547  139.00383481 148.7089705
 139.25265767 137.03661028 132.23679849 137.40647834 117.16232163
 134.16892276 135.40794353 135.97103629 141.66675091 132.19017786
 137.45274862 136.92161726 135.07092688 134.79720326 138.14844255
 135.7266738  146.18961151 136.92303187 122.89451634 152.57331999
 138.09314815 140.21186928 148.86654359 133.90571002 139.31943548
 140.39115684 140.59798771  86.71292461 141.88850357 137.64840806
 138.88773661 139.42161803 142.51840815 140.625952   136.43009182]"|"[58.63631635 63.39939792 62.67851538 66.1399741  56.62902434 59.9794023
 56.67369935 63.95025582 64.7416836  59.42313636 67.34077129 62.85957571
 54.22920656 58.28729607 62.13435797 51.84412579 62.31580228 65.24932588
 64.59711401 60.17589835 56.17834679 57.2381983  58.0906396  51.85486599
 56.8377856  58.41902203 60.07079735 57.87509572 66.57250189 56.67808249
 50.87524393 46.73440727 56.30104283 61.71409766 61.91589815 60.62117016
 60.17703149 58.19420169 63.31925917 64.57885044 64.12511812 59.83954479
 61.81338259 60.59858172 58.9264689  60.28014793 64.14318134 63.51194087
 66.9683717  61.13573517 59.77915554 61.38935552 56.05478629 58.68665788
 60.87157519 57.4826313  62.28470658 61.73380383 57.53811613 62.62688782
 59.48438464 60.32404044 62.84867705 60.61402415 58.43974392 64.4612993
 58.32692129 45.63695405 60.05761173 56.70411238 62.78141472 60.31412805
 62.25328899 60.38645761 61.5634062 ]"|[135.46707379]|[121.14149835]
