|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
576|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.98367412 111.64012518 135.66854737  91.60856543 134.04608077
  90.47810155 133.93872079 153.13193788 137.71495586 138.62232805
 131.6663226  130.99741916 138.54752376 132.61860932 147.46696482
 133.39852286 129.99307616 134.4843887  112.95390714 132.55512742
 137.13724889 131.54019278 134.03847386 138.50187736 132.71972078
 147.95837407 141.66085376 146.44125198 138.77909279 134.41460992
 136.3921294  143.08647454 123.39540907 103.11100004 135.72066941
 127.16984691 114.76915187  98.0025392  136.45930585 118.21554723
 136.37226642 138.64818174 144.97461309 156.09002223 142.70967263
 118.97283243 143.23620592 124.39768623  80.82305299 126.2008231
 138.86787595 151.47424528 135.59855525 133.98344342 141.00709595
 134.79544598 135.41385485 132.53079527 134.31021974 148.44215199
  78.52284189 105.42211188 147.66659632  89.2143749  151.18327984
  86.8258923  117.15923964 140.14216327 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 94.51678341
 90.97105781 96.58584684 48.8005786  95.86156966 63.09203647 94.57339089
 99.00420302 93.60965874 92.99401459 95.60603143 94.32078444 95.64620875
 96.48289146 97.51880405 92.8613001  92.93788323 95.19504943 93.00260185
 93.61462527 94.76005953 75.37764372 95.87151858 95.3984693  93.82126392
 95.7146507  95.05904474 95.24268939 94.88310215 93.57134798 94.84324209
 97.54570393 89.53778205 84.70542342 94.99129738 92.84246248 95.00058057
 81.6542063  58.23882996 94.97800666 93.5610443  96.24746557 97.4587855
 99.10442603 96.13831884 94.06956014 98.07576688 91.76441301 78.94760366
 96.22330034 96.94565846 98.21034071 94.30932722 94.5977735  96.93299335
 81.88584454 93.30128919 93.84201911 95.96640822 95.50041885 75.60378385
 85.19772034 97.52901203 76.49383367 97.74481835 78.54293186 82.41223757
 95.65868096 95.53515559 95.64225102]"|[67.24289047]|[138.37726783]
577|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.98367412 112.58180863 135.66854737  91.60856543 134.04608077
  90.47810155 133.93872079 153.13193788 137.71495586 138.62232805
 131.6663226  130.99741916 139.53280742 131.96526689 147.46696482
 133.39852286 129.99307616 134.4843887  113.80086928 132.55512742
 136.62481367 131.54019278 134.03847386 138.50187736 132.71972078
 147.95837407 141.66085376 146.44125198 138.77909279 134.41460992
 136.3921294  143.08647454 123.39540907 104.00213383 135.72066941
 127.16984691 115.67890512  98.96894679 136.45930585 118.21554723
 136.37226642 138.64818174 144.86105524 156.09002223 142.70967263
 118.97283243 143.23620592 124.39768623  81.54336632 126.2008231
 138.86787595 151.47424528 135.59855525 133.98344342 141.00709595
 134.79544598 135.41385485 132.53079527 134.31021974 148.44215199
  79.23870516 105.42211188 147.66659632  89.2143749  151.18327984
  87.72183117 117.15923964 140.14216327 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 94.51678341
 90.63455777 96.58584684 48.8005786  95.86156966 63.09203647 94.57339089
 99.00420302 93.60965874 92.99401459 95.60603143 94.32078444 95.47528155
 97.23995398 97.51880405 92.8613001  92.93788323 95.19504943 92.47094864
 93.61462527 93.90133364 75.37764372 95.87151858 95.3984693  93.82126392
 95.7146507  95.05904474 95.24268939 94.88310215 93.57134798 94.84324209
 97.54570393 89.53778205 84.25168278 94.99129738 92.84246248 94.58543117
 81.39719195 58.23882996 94.97800666 93.5610443  96.24746557 96.46525412
 99.10442603 96.13831884 94.06956014 98.07576688 91.76441301 78.25395482
 96.22330034 96.94565846 98.21034071 94.30932722 94.5977735  96.93299335
 81.88584454 93.30128919 93.84201911 95.96640822 95.50041885 74.90554337
 85.19772034 97.52901203 76.49383367 97.74481835 78.09875448 82.41223757
 95.65868096 95.53515559 95.64225102]"|[68.68563329]|[138.78774701]
578|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.98367412 112.58180863 135.66854737  91.60856543 134.04608077
  90.47810155 133.93872079 153.13193788 137.71495586 138.62232805
 131.6663226  130.99741916 139.53280742 131.96526689 147.46696482
 133.39852286 129.99307616 134.4843887  114.75379796 132.55512742
 136.62481367 131.54019278 134.03847386 138.50187736 132.71972078
 147.95837407 141.14383305 146.44125198 138.77909279 134.41460992
 136.3921294  143.08647454 123.39540907 104.14873265 135.72066941
 127.16984691 116.54305916  99.85947473 136.45930585 118.21554723
 136.37226642 138.64818174 144.86105524 156.09002223 142.70967263
 118.97283243 143.23620592 124.39768623  82.24321538 126.2008231
 138.86787595 151.47424528 135.59855525 133.98344342 141.00709595
 134.79544598 135.41385485 132.53079527 134.31021974 148.44215199
  79.94835311 106.39570146 147.66659632  89.2143749  151.18327984
  88.64362327 117.91182687 140.14216327 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 94.51678341
 90.63455777 96.58584684 48.8005786  95.86156966 63.09203647 94.57339089
 99.00420302 93.60965874 92.99401459 95.60603143 94.32078444 95.47528155
 97.23995398 97.51880405 92.8613001  92.93788323 95.19504943 92.16775409
 93.61462527 93.90133364 75.37764372 95.87151858 95.3984693  93.82126392
 95.7146507  94.20307185 95.24268939 94.88310215 93.57134798 94.84324209
 97.54570393 89.53778205 83.26248675 94.99129738 92.84246248 94.08220379
 80.9422634  58.23882996 94.97800666 93.5610443  96.24746557 96.46525412
 99.10442603 96.13831884 94.06956014 98.07576688 91.76441301 77.53966406
 96.22330034 96.94565846 98.21034071 94.30932722 94.5977735  96.93299335
 81.88584454 93.30128919 93.84201911 95.96640822 95.50041885 74.20098692
 85.4260257  97.52901203 76.49383367 97.74481835 77.71106992 81.75374501
 95.65868096 95.53515559 95.64225102]"|[70.13559319]|[139.17195568]
579|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.98367412 113.54225445 135.66854737  91.60856543 134.04608077
  90.47810155 133.93872079 153.13193788 137.71495586 138.62232805
 131.6663226  130.99741916 139.53280742 131.96526689 147.46696482
 133.39852286 129.99307616 134.4843887  115.63999093 132.55512742
 136.62481367 131.54019278 134.03847386 138.50187736 132.71972078
 147.95837407 141.14383305 146.92913784 138.77909279 134.41460992
 136.3921294  143.77072122 123.39540907 104.14873265 135.72066941
 127.16984691 116.63462188  99.85947473 136.45930585 118.21554723
 136.37226642 138.64818174 144.86105524 155.47626995 142.70967263
 118.97283243 143.23620592 124.39768623  83.11453121 126.2008231
 138.86787595 151.47424528 135.59855525 133.98344342 141.00709595
 134.79544598 135.41385485 133.21143037 134.31021974 148.44215199
  79.94835311 107.3908727  147.66659632  89.2143749  151.18327984
  89.20644861 117.91182687 140.14216327 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 94.51678341
 90.35609084 96.58584684 48.8005786  95.86156966 63.09203647 94.57339089
 99.00420302 93.60965874 92.99401459 95.60603143 94.32078444 95.47528155
 97.23995398 97.51880405 92.8613001  92.93788323 95.19504943 91.70443777
 93.61462527 93.90133364 75.37764372 95.87151858 95.3984693  93.82126392
 95.7146507  94.20307185 96.11559683 94.88310215 93.57134798 94.84324209
 96.8164533  89.53778205 83.26248675 94.99129738 92.84246248 93.08640448
 80.9422634  58.23882996 94.97800666 93.5610443  96.24746557 96.46525412
 98.31492737 96.13831884 94.06956014 98.07576688 91.76441301 77.04894139
 96.22330034 96.94565846 98.21034071 94.30932722 94.5977735  96.93299335
 81.88584454 93.30128919 93.10939652 95.96640822 95.50041885 74.20098692
 85.32787177 97.52901203 76.49383367 97.74481835 78.53764577 81.75374501
 95.65868096 95.53515559 95.64225102]"|[71.56175984]|[139.63676606]
580|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.98367412 114.51491194 135.66854737  91.60856543 134.04608077
  90.47810155 133.93872079 153.13193788 137.71495586 138.62232805
 131.6663226  130.99741916 139.53280742 131.96526689 147.46696482
 133.39852286 129.99307616 134.4843887  115.63999093 132.55512742
 136.62481367 131.54019278 134.03847386 138.50187736 132.71972078
 147.95837407 141.14383305 146.92913784 138.77909279 134.41460992
 136.3921294  143.77072122 123.39540907 104.14873265 135.72066941
 127.16984691 117.63433554  99.85947473 136.45930585 118.73312515
 136.37226642 138.64818174 145.79969972 155.84360564 142.70967263
 118.97283243 143.23620592 124.39768623  83.90397523 126.2008231
 138.86787595 151.47424528 135.59855525 133.98344342 141.00709595
 134.29466814 135.41385485 133.21143037 133.55612254 148.44215199
  79.94835311 107.3908727  147.66659632  89.2143749  151.18327984
  90.18642766 117.91182687 140.14216327 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 94.51678341
 90.12384657 96.58584684 48.8005786  95.86156966 63.09203647 94.57339089
 99.00420302 93.60965874 92.99401459 95.60603143 94.32078444 95.47528155
 97.23995398 97.51880405 92.8613001  92.93788323 95.19504943 91.70443777
 93.61462527 93.90133364 75.37764372 95.87151858 95.3984693  93.82126392
 95.7146507  94.20307185 96.11559683 94.88310215 93.57134798 94.84324209
 96.8164533  89.53778205 83.26248675 94.99129738 92.84246248 93.11033359
 80.9422634  58.23882996 95.83364273 93.5610443  96.24746557 96.81014037
 97.38483894 96.13831884 94.06956014 98.07576688 91.76441301 76.43511883
 96.22330034 96.94565846 98.21034071 94.30932722 94.5977735  96.93299335
 81.02026868 93.30128919 93.10939652 96.62317105 95.50041885 74.20098692
 85.32787177 97.52901203 76.49383367 97.74481835 78.33854512 81.75374501
 95.65868096 95.53515559 95.64225102]"|[72.99567298]|[140.07709899]
581|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.90687352 114.93476202 135.66854737  91.60856543 134.04608077
  90.47810155 133.93872079 153.13193788 137.71495586 138.62232805
 131.6663226  130.99741916 139.53280742 131.96526689 147.46696482
 133.39852286 129.99307616 134.4843887  116.56317026 132.55512742
 136.62481367 131.54019278 134.03847386 138.50187736 132.71972078
 147.95837407 141.14383305 146.92913784 138.77909279 134.41460992
 136.3921294  143.77072122 123.39540907 105.11220141 135.72066941
 127.16984691 118.00376737 100.76394728 137.36004184 119.40175971
 136.37226642 138.64818174 145.22615939 155.84360564 142.70967263
 118.97283243 143.23620592 124.39768623  84.65594451 126.2008231
 138.86787595 151.47424528 135.59855525 133.98344342 141.00709595
 134.29466814 135.41385485 133.21143037 133.55612254 148.44215199
  79.94835311 108.33841656 147.66659632  89.2143749  151.18327984
  91.06386307 117.91182687 140.14216327 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 93.51973694
 89.2162531  96.58584684 48.8005786  95.86156966 63.09203647 94.57339089
 99.00420302 93.60965874 92.99401459 95.60603143 94.32078444 95.47528155
 97.23995398 97.51880405 92.8613001  92.93788323 95.19504943 92.08880727
 93.61462527 93.90133364 75.37764372 95.87151858 95.3984693  93.82126392
 95.7146507  94.20307185 96.11559683 94.88310215 93.57134798 94.84324209
 96.8164533  89.53778205 82.99466601 94.99129738 92.84246248 92.18107576
 80.51573156 58.67319695 96.5772339  93.5610443  96.24746557 97.62931769
 97.38483894 96.13831884 94.06956014 98.07576688 91.76441301 75.77592068
 96.22330034 96.94565846 98.21034071 94.30932722 94.5977735  96.93299335
 81.02026868 93.30128919 93.10939652 96.62317105 95.50041885 74.20098692
 85.00824597 97.52901203 76.49383367 97.74481835 77.85885031 81.75374501
 95.65868096 95.53515559 95.64225102]"|[74.43702754]|[140.49242661]
582|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.90687352 114.93476202 135.66854737  91.60856543 134.04608077
  90.47810155 133.93872079 153.13193788 137.71495586 138.62232805
 131.6663226  130.99741916 139.53280742 131.96526689 147.46696482
 133.39852286 129.99307616 134.4843887  116.93716023 132.55512742
 136.62481367 131.54019278 134.03847386 138.50187736 132.71972078
 147.95837407 141.14383305 146.92913784 138.77909279 134.41460992
 136.3921294  143.77072122 123.39540907 105.11220141 135.72066941
 127.16984691 118.00376737 100.76394728 137.36004184 120.38151342
 136.37226642 138.64818174 145.22615939 155.84360564 142.70967263
 119.92041964 143.23620592 124.39768623  84.65594451 126.2008231
 138.76336616 151.47424528 135.59855525 133.98344342 141.00709595
 134.29466814 135.41385485 133.21143037 133.55612254 148.44215199
  79.94835311 108.33841656 147.66659632  89.2143749  151.18327984
  92.01044133 117.91182687 141.05348588 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 93.51973694
 89.2162531  96.58584684 48.8005786  95.86156966 63.09203647 94.57339089
 99.00420302 93.60965874 92.99401459 95.60603143 94.32078444 95.47528155
 97.23995398 97.51880405 92.8613001  92.93788323 95.19504943 91.16137452
 93.61462527 93.90133364 75.37764372 95.87151858 95.3984693  93.82126392
 95.7146507  94.20307185 96.11559683 94.88310215 93.57134798 94.84324209
 96.8164533  89.53778205 82.99466601 94.99129738 92.84246248 92.18107576
 80.51573156 58.67319695 96.37702732 93.5610443  96.24746557 97.62931769
 97.38483894 96.13831884 93.7500629  98.07576688 91.76441301 75.77592068
 96.22330034 95.9511346  98.21034071 94.30932722 94.5977735  96.93299335
 81.02026868 93.30128919 93.10939652 96.62317105 95.50041885 74.20098692
 85.00824597 97.52901203 76.49383367 97.74481835 77.53637614 81.75374501
 95.24698798 95.53515559 95.64225102]"|[75.88549999]|[140.88220547]
583|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.90687352 115.83049272 135.05944119  91.60856543 134.04608077
  90.47810155 133.93872079 153.13193788 137.71495586 137.64757127
 131.6663226  130.99741916 139.53280742 131.96526689 147.46696482
 133.39852286 129.99307616 134.4843887  117.16731837 132.07724622
 136.62481367 131.54019278 134.03847386 138.50187736 132.71972078
 147.95837407 141.14383305 146.92913784 138.77909279 134.41460992
 136.3921294  143.77072122 123.39540907 106.042285   135.72066941
 127.16984691 118.98080998 100.76394728 137.36004184 121.25816623
 136.37226642 138.64818174 145.22615939 155.84360564 142.70967263
 120.849117   143.23620592 124.39768623  84.65594451 126.2008231
 138.76336616 151.47424528 135.59855525 133.98344342 141.00709595
 134.29466814 134.66944722 134.01496645 133.55612254 148.44215199
  79.94835311 109.25876921 147.66659632  89.2143749  151.18327984
  92.92609725 117.91182687 141.05348588 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 93.51973694
 88.77165609 95.79275815 48.8005786  95.86156966 63.09203647 94.57339089
 99.00420302 93.60965874 93.217284   95.60603143 94.32078444 95.47528155
 97.23995398 97.51880405 92.8613001  92.93788323 95.19504943 90.18822128
 94.49304974 93.90133364 75.37764372 95.87151858 95.3984693  93.82126392
 95.7146507  94.20307185 96.11559683 94.88310215 93.57134798 94.84324209
 96.8164533  89.53778205 82.62731807 94.99129738 92.84246248 92.39411976
 80.51573156 58.67319695 95.89590379 93.5610443  96.24746557 97.62931769
 97.38483894 96.13831884 93.37922439 98.07576688 91.76441301 75.77592068
 96.22330034 95.9511346  98.21034071 94.30932722 94.5977735  96.93299335
 81.02026868 92.63356374 92.51414047 96.62317105 95.50041885 74.20098692
 84.61715648 97.52901203 76.49383367 97.74481835 77.13441315 81.75374501
 95.24698798 95.53515559 95.64225102]"|[77.34074701]|[141.24587582]
584|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.90687352 115.83049272 135.05944119  91.60856543 134.04608077
  91.27222187 133.93872079 153.13193788 137.71495586 137.64757127
 131.6663226  130.99741916 139.53280742 131.96526689 147.46696482
 133.39852286 129.99307616 134.4843887  118.14982333 132.07724622
 136.62481367 131.54019278 134.03847386 138.50187736 132.71972078
 147.95837407 141.14383305 146.92913784 138.77909279 134.41460992
 136.3921294  143.77072122 123.39540907 106.042285   135.72066941
 127.16984691 119.89351726 100.76394728 137.36004184 122.18366187
 136.37226642 138.64818174 145.22615939 155.84360564 142.70967263
 121.77417473 143.23620592 124.39768623  84.65594451 126.2008231
 138.76336616 151.47424528 135.59855525 133.98344342 141.00709595
 134.29466814 135.59611989 134.01496645 133.55612254 148.44215199
  79.94835311 109.25876921 147.66659632  89.2143749  151.18327984
  92.92609725 117.91182687 141.05348588 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 93.51973694
 88.77165609 95.79275815 48.8005786  95.86156966 63.69979705 94.57339089
 99.00420302 93.60965874 93.217284   95.60603143 94.32078444 95.47528155
 97.23995398 97.51880405 92.8613001  92.93788323 95.19504943 90.3744577
 94.49304974 93.90133364 75.37764372 95.87151858 95.3984693  93.82126392
 95.7146507  94.20307185 96.11559683 94.88310215 93.57134798 94.84324209
 96.8164533  89.53778205 82.62731807 94.99129738 92.84246248 91.98550573
 80.51573156 58.67319695 95.51714554 93.5610443  96.24746557 97.62931769
 97.38483894 96.13831884 92.99939783 98.07576688 91.76441301 75.77592068
 96.22330034 95.9511346  98.21034071 94.30932722 94.5977735  96.93299335
 81.02026868 92.25769438 92.51414047 96.62317105 95.50041885 74.20098692
 84.61715648 97.52901203 76.49383367 97.74481835 77.13441315 81.75374501
 95.24698798 95.53515559 95.64225102]"|[78.80240402]|[141.58286066]
585|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.90687352 116.76135025 135.05944119  90.80607558 134.04608077
  91.27222187 133.93872079 153.13193788 137.71495586 137.64757127
 131.6663226  130.99741916 139.53280742 131.96526689 147.46696482
 133.39852286 129.99307616 134.4843887  119.10073984 132.07724622
 136.62481367 131.54019278 134.03847386 138.50187736 132.71972078
 147.95837407 141.14383305 146.92913784 138.77909279 134.41460992
 136.3921294  143.77072122 124.23567079 106.94817524 135.72066941
 127.16984691 120.75722169 101.74240108 137.36004184 123.10854043
 136.37226642 138.64818174 145.22615939 155.84360564 142.70967263
 122.65090878 143.23620592 124.39768623  84.65594451 126.2008231
 139.26815795 151.47424528 135.59855525 133.98344342 141.00709595
 134.29466814 135.59611989 134.01496645 133.55612254 148.44215199
  79.94835311 110.10204841 148.33726462  89.2143749  151.18327984
  92.92609725 117.91182687 141.05348588 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 93.51973694
 88.40627372 95.79275815 48.20391282 95.86156966 63.69979705 94.57339089
 99.00420302 93.60965874 93.217284   95.60603143 94.32078444 95.47528155
 97.23995398 97.51880405 92.8613001  92.93788323 95.19504943 90.06501016
 94.49304974 93.90133364 75.37764372 95.87151858 95.3984693  93.82126392
 95.7146507  94.20307185 96.11559683 94.88310215 93.57134798 94.84324209
 96.8164533  90.07996305 82.20380554 94.99129738 92.84246248 91.48150706
 80.30926569 58.67319695 95.13688293 93.5610443  96.24746557 97.62931769
 97.38483894 96.13831884 92.51842236 98.07576688 91.76441301 75.77592068
 96.22330034 95.08789347 98.21034071 94.30932722 94.5977735  96.93299335
 81.02026868 92.25769438 92.51414047 96.62317105 95.50041885 74.20098692
 84.07968072 96.78725464 76.49383367 97.74481835 77.13441315 81.75374501
 95.24698798 95.53515559 95.64225102]"|[80.27008359]|[141.89256486]
586|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.90687352 117.69332941 135.05944119  90.80607558 134.04608077
  91.27222187 133.93872079 153.13193788 137.71495586 137.64757127
 131.6663226  130.99741916 139.53280742 131.96526689 147.46696482
 133.39852286 129.99307616 134.4843887  120.00908503 132.07724622
 136.62481367 131.54019278 134.03847386 138.50187736 132.71972078
 147.95837407 141.14383305 146.92913784 138.77909279 134.41460992
 136.3921294  143.77072122 124.23567079 106.94817524 135.72066941
 127.16984691 121.60478332 101.74240108 137.36004184 124.00649561
 136.37226642 138.64818174 146.07055951 155.84360564 142.70967263
 122.65090878 143.23620592 124.39768623  84.65594451 127.07679077
 139.26815795 151.47424528 135.59855525 133.98344342 141.00709595
 134.29466814 135.59611989 134.01496645 133.55612254 148.44215199
  79.94835311 111.08245866 148.33726462  89.2143749  151.18327984
  92.92609725 117.91182687 141.05348588 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 93.51973694
 88.04376188 95.79275815 48.20391282 95.86156966 63.69979705 94.57339089
 99.00420302 93.60965874 93.217284   95.60603143 94.32078444 95.47528155
 97.23995398 97.51880405 92.8613001  92.93788323 95.19504943 89.6467889
 94.49304974 93.90133364 75.37764372 95.87151858 95.3984693  93.82126392
 95.7146507  94.20307185 96.11559683 94.88310215 93.57134798 94.84324209
 96.8164533  90.07996305 82.20380554 94.99129738 92.84246248 90.95081009
 80.30926569 58.67319695 94.69679602 93.5610443  96.24746557 97.09360468
 97.38483894 96.13831884 92.51842236 98.07576688 91.76441301 75.77592068
 95.74093051 95.08789347 98.21034071 94.30932722 94.5977735  96.93299335
 81.02026868 92.25769438 92.51414047 96.62317105 95.50041885 74.20098692
 83.88271435 96.78725464 76.49383367 97.74481835 77.13441315 81.75374501
 95.24698798 95.53515559 95.64225102]"|[81.74337362]|[142.17437414]
587|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.90687352 118.59412836 135.05944119  90.80607558 134.04608077
  90.73428323 133.93872079 153.13193788 137.71495586 137.64757127
 131.6663226  130.99741916 138.55505059 131.96526689 147.46696482
 133.39852286 129.99307616 134.4843887  120.94927635 132.07724622
 136.62481367 131.54019278 134.03847386 137.51323383 132.71972078
 147.95837407 141.14383305 146.92913784 138.77909279 134.41460992
 136.3921294  144.3104754  124.23567079 106.94817524 135.72066941
 127.16984691 121.89349889 101.74240108 137.36004184 124.85044499
 136.37226642 138.64818174 146.95023723 155.84360564 142.70967263
 123.21258881 143.23620592 124.39768623  84.65594451 127.84780524
 139.26815795 151.47424528 135.59855525 133.98344342 141.00709595
 134.29466814 135.59611989 134.01496645 133.55612254 148.44215199
  79.94835311 111.08245866 148.33726462  89.2143749  151.18327984
  92.92609725 117.91182687 141.05348588 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 93.51973694
 87.60952548 95.79275815 48.20391282 95.86156966 64.54278105 94.57339089
 99.00420302 93.60965874 93.217284   95.60603143 94.32078444 95.68502324
 97.23995398 97.51880405 92.8613001  92.93788323 95.19504943 89.30614204
 94.49304974 93.90133364 75.37764372 95.87151858 95.24818964 93.82126392
 95.7146507  94.20307185 96.11559683 94.88310215 93.57134798 94.84324209
 95.97463062 90.07996305 82.20380554 94.99129738 92.84246248 89.99339518
 80.30926569 58.67319695 94.16037319 93.5610443  96.24746557 96.61803437
 97.38483894 96.13831884 93.34577691 98.07576688 91.76441301 75.77592068
 95.10411289 95.08789347 98.21034071 94.30932722 94.5977735  96.93299335
 81.02026868 92.25769438 92.51414047 96.62317105 95.50041885 74.20098692
 83.88271435 96.78725464 76.49383367 97.74481835 77.13441315 81.75374501
 95.24698798 95.53515559 95.64225102]"|[83.19085752]|[142.5678082]
588|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.90687352 118.59412836 135.05944119  90.80607558 134.04608077
  90.73428323 133.93872079 153.13193788 137.71495586 137.64757127
 131.6663226  130.99741916 138.55505059 131.96526689 147.46696482
 133.39852286 129.99307616 134.4843887  120.94927635 132.07724622
 136.62481367 131.54019278 134.03847386 137.51323383 132.71972078
 147.95837407 141.14383305 146.92913784 138.77909279 134.41460992
 136.3921294  144.3104754  124.23567079 107.91391912 135.72066941
 127.16984691 121.89349889 102.54043789 137.36004184 125.85031811
 136.37226642 137.67958936 146.95023723 155.84360564 142.70967263
 123.66992202 143.23620592 124.39768623  84.65594451 127.84780524
 139.26815795 151.47424528 135.59855525 133.98344342 141.00709595
 134.29466814 135.59611989 134.01496645 133.55612254 148.44215199
  79.94835311 112.06419813 148.33726462  89.2143749  151.18327984
  92.92609725 117.91182687 141.05348588 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 93.51973694
 87.60952548 95.79275815 48.20391282 95.86156966 64.54278105 94.57339089
 99.00420302 93.60965874 93.217284   95.60603143 94.32078444 95.68502324
 97.23995398 97.51880405 92.8613001  92.93788323 95.19504943 89.30614204
 94.49304974 93.90133364 75.37764372 95.87151858 95.24818964 93.82126392
 95.7146507  94.20307185 96.11559683 94.88310215 93.57134798 94.84324209
 95.97463062 90.07996305 81.94430839 94.99129738 92.84246248 89.99339518
 79.70665699 58.67319695 94.14444371 93.5610443  95.99881161 96.61803437
 97.38483894 96.13831884 94.23507232 98.07576688 91.76441301 75.77592068
 95.10411289 95.08789347 98.21034071 94.30932722 94.5977735  96.93299335
 81.02026868 92.25769438 92.51414047 96.62317105 95.50041885 74.20098692
 83.69248396 96.78725464 76.49383367 97.74481835 77.13441315 81.75374501
 95.24698798 95.53515559 95.64225102]"|[84.63137891]|[142.98601643]
589|"[130.93627546 136.48480911 137.60528735 134.68999466 135.63457987
 143.90687352 119.57928226 135.05944119  90.80607558 134.04608077
  90.73428323 133.93872079 153.13193788 137.71495586 137.64757127
 131.6663226  130.07985331 138.55505059 131.96526689 147.46696482
 133.39852286 129.99307616 134.4843887  121.1008031  132.07724622
 136.62481367 131.54019278 134.91984448 137.51323383 132.71972078
 147.95837407 141.14383305 146.92913784 138.77909279 134.41460992
 136.3921294  144.3104754  124.23567079 107.91391912 135.72066941
 127.16984691 122.88724317 102.54043789 136.53107821 126.82968555
 136.37226642 137.67958936 146.95023723 155.84360564 142.70967263
 124.66242328 143.23620592 125.17629652  84.65594451 128.71956659
 139.26815795 151.47424528 135.59855525 133.98344342 141.00709595
 135.16506627 135.59611989 134.01496645 133.27665162 148.44215199
  79.94835311 111.06525961 148.33726462  89.2143749  151.18327984
  92.92609725 117.91182687 140.28996778 136.99091163 136.93941852]"|"[93.56326922 94.3152544  93.32300519 93.81806528 83.49623723 93.51973694
 87.43785199 95.79275815 48.20391282 95.86156966 64.54278105 94.57339089
 99.00420302 93.60965874 93.217284   95.60603143 93.9232006  95.68502324
 97.23995398 97.51880405 92.8613001  92.93788323 95.19504943 88.31768888
 94.49304974 93.90133364 75.37764372 96.34394406 95.24818964 93.82126392
 95.7146507  94.20307185 96.11559683 94.88310215 93.57134798 94.84324209
 95.97463062 90.07996305 81.94430839 94.99129738 92.84246248 90.10507464
 79.70665699 58.11389443 94.34653133 93.5610443  95.99881161 96.61803437
 97.38483894 96.13831884 94.11283792 98.07576688 92.39192079 75.77592068
 94.61418214 95.08789347 98.21034071 94.30932722 94.5977735  96.93299335
 80.52792013 92.25769438 92.51414047 97.5833252  95.50041885 74.20098692
 83.64642055 96.78725464 76.49383367 97.74481835 77.13441315 81.75374501
 94.60120156 95.53515559 95.64225102]"|[86.07866645]|[143.38017222]
