|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
715|"[128.61693905  94.85994319 137.0289112  131.49218096 134.06554988
 142.27349802 141.2029686  129.30950422 130.68323187 124.38686751
 128.17500778 132.09751184 133.67134923 121.01230222  85.91835713
 128.86611238  62.79029863 126.70375516 131.21370216  86.94511483
 133.40127904 102.25404558 128.51631324 125.8482338  128.27149074
 126.14529804 136.70065953 104.02689503 137.52778747 113.63913898
 132.3768441  126.25510427 140.53757923 132.41497058 131.44161519
 123.81064237 127.54720963 130.65373612 127.444007   133.36312717
 125.87035227 128.67789745 143.64061154 124.48789925 124.0894171
 127.80468755 102.01778137 134.09711735 137.60771427 124.3360577
 134.8606144  133.70518077 107.48832938 123.18185015 119.19285039
  84.63363443 133.02159876 123.04332898 139.88246384 127.41090865
  96.7290237  137.84182351 126.27832535 132.31737222 122.38750619
 128.71067221  96.25473779 140.73226812 123.85079969 131.12852581
 126.99183506 129.1725093   53.35671799  68.13785963  80.54295629]"|"[76.29924162 66.36882336 77.87940749 78.79673891 80.07261003 78.85909956
 79.43271085 78.18698039 79.16704192 76.06979468 77.92689219 77.12370625
 76.77631379 78.2675017  59.46463615 77.44490941 49.87476468 77.74749793
 80.86242334 63.90091914 82.1158274  54.66742627 78.08014143 76.15883158
 77.99498587 79.12480885 77.02632622 72.68148329 79.82124878 76.53645381
 81.48653677 77.63198904 81.43093621 77.48232405 79.24641044 77.63686514
 77.5710579  78.02231397 76.22640808 77.33668368 77.48615734 76.97851369
 78.26927864 76.0886231  78.4312165  75.9134916  70.90960759 77.70363199
 77.65487713 76.27307395 81.62922792 78.39040975 74.22551725 76.75232144
 75.66296719 62.626875   80.22348867 68.9648185  79.60577809 77.01767735
 69.16743438 78.53982601 79.14875018 77.85091718 77.05037736 76.6652412
 56.30318396 78.77513323 76.08937328 80.15838796 79.06541242 78.15511966
 51.24907117 61.36189476 61.95119953]"|[63.62376412]|[124.3823551]
716|"[128.61693905  94.85994319 137.0289112  131.49218096 134.06554988
 142.27349802 141.2029686  128.37983475 130.68323187 124.38686751
 127.59553486 132.09751184 133.67134923 121.01230222  85.91835713
 128.86611238  62.79029863 126.70375516 131.21370216  87.91236773
 133.40127904 102.25404558 128.51631324 125.8482338  128.27149074
 126.14529804 136.70065953 105.01893595 137.52778747 113.63913898
 132.3768441  126.25510427 140.53757923 132.41497058 131.44161519
 123.81064237 127.54720963 130.65373612 127.444007   133.36312717
 125.87035227 128.67789745 143.64061154 124.48789925 124.0894171
 126.94422769 102.01778137 134.09711735 137.60771427 124.3360577
 134.8606144  133.70518077 107.48832938 123.18185015 119.19285039
  84.63363443 133.02159876 123.04332898 139.88246384 127.41090865
  97.72613001 137.84182351 126.27832535 132.31737222 122.38750619
 128.71067221  96.25473779 140.73226812 123.85079969 131.12852581
 126.99183506 129.1725093   53.35671799  68.8041602   81.31928672]"|"[76.29924162 66.36882336 77.87940749 78.79673891 80.07261003 78.85909956
 79.43271085 77.81858566 79.16704192 76.06979468 78.74188369 77.12370625
 76.77631379 78.2675017  59.46463615 77.44490941 49.87476468 77.74749793
 80.86242334 63.6471046  82.1158274  54.66742627 78.08014143 76.15883158
 77.99498587 79.12480885 77.02632622 72.80739916 79.82124878 76.53645381
 81.48653677 77.63198904 81.43093621 77.48232405 79.24641044 77.63686514
 77.5710579  78.02231397 76.22640808 77.33668368 77.48615734 76.97851369
 78.26927864 76.0886231  78.4312165  75.40397336 70.90960759 77.70363199
 77.65487713 76.27307395 81.62922792 78.39040975 74.22551725 76.75232144
 75.66296719 62.626875   80.22348867 68.9648185  79.60577809 77.01767735
 69.09141461 78.53982601 79.14875018 77.85091718 77.05037736 76.6652412
 56.30318396 78.77513323 76.08937328 80.15838796 79.06541242 78.15511966
 51.24907117 60.61621148 61.32087338]"|[62.3147259]|[123.64994883]
717|"[128.61693905  94.85994319 137.0289112  131.49218096 134.06554988
 142.27349802 141.2029686  128.37983475 130.68323187 124.38686751
 127.59553486 132.09751184 133.67134923 121.01230222  85.91835713
 128.86611238  62.79029863 126.70375516 131.21370216  87.91236773
 133.40127904 102.25404558 128.51631324 125.8482338  128.27149074
 126.14529804 136.70065953 105.01893595 137.52778747 113.63913898
 132.3768441  126.25510427 140.53757923 132.41497058 131.44161519
 123.81064237 127.54720963 130.65373612 127.444007   133.36312717
 125.87035227 128.67789745 143.64061154 124.48789925 124.0894171
 126.94422769 102.01778137 134.09711735 137.60771427 124.3360577
 134.8606144  133.70518077 107.48832938 123.18185015 119.19285039
  85.42619628 133.02159876 123.04332898 139.88246384 127.41090865
  97.72613001 137.84182351 126.27832535 132.31737222 122.38750619
 128.71067221  96.25473779 140.73226812 124.31432433 131.12852581
 126.99183506 129.1725093   53.35671799  69.6419364   81.31928672]"|"[76.29924162 66.36882336 77.87940749 78.79673891 80.07261003 78.85909956
 79.43271085 77.81858566 79.16704192 76.06979468 78.74188369 77.12370625
 76.77631379 78.2675017  59.46463615 77.44490941 49.87476468 77.74749793
 80.86242334 63.6471046  82.1158274  54.66742627 78.08014143 76.15883158
 77.99498587 79.12480885 77.02632622 72.80739916 79.82124878 76.53645381
 81.48653677 77.63198904 81.43093621 77.48232405 79.24641044 77.63686514
 77.5710579  78.02231397 76.22640808 77.33668368 77.48615734 76.97851369
 78.26927864 76.0886231  78.4312165  75.40397336 70.90960759 77.70363199
 77.65487713 76.27307395 81.62922792 78.39040975 74.22551725 76.75232144
 75.66296719 62.01708347 80.22348867 68.9648185  79.60577809 77.01767735
 69.09141461 78.53982601 79.14875018 77.85091718 77.05037736 76.6652412
 56.30318396 78.77513323 76.97545732 80.15838796 79.06541242 78.15511966
 51.24907117 60.07019771 61.32087338]"|[61.01780196]|[122.89629885]
718|"[128.61693905  94.85994319 137.0289112  131.49218096 134.06554988
 142.27349802 141.2029686  128.37983475 131.62618932 124.38686751
 127.59553486 132.09751184 133.67134923 121.01230222  85.91835713
 128.86611238  62.79029863 126.70375516 131.21370216  87.91236773
 133.40127904 102.25404558 128.51631324 125.8482338  128.27149074
 126.14529804 136.70065953 105.01893595 137.52778747 113.63913898
 132.3768441  126.25510427 140.53757923 132.41497058 131.44161519
 123.81064237 127.54720963 130.65373612 127.444007   133.36312717
 125.87035227 128.67789745 143.64061154 124.48789925 124.0894171
 126.94422769 102.01778137 134.78322241 137.60771427 124.3360577
 134.8606144  133.70518077 107.48832938 123.18185015 119.19285039
  85.42619628 133.02159876 123.04332898 139.88246384 127.41090865
  97.72613001 137.3400596  126.27832535 132.31737222 122.38750619
 129.57872316  96.25473779 140.73226812 124.31432433 131.12852581
 126.99183506 129.1725093   53.35671799  70.35989886  82.11553754]"|"[76.29924162 66.36882336 77.87940749 78.79673891 80.07261003 78.85909956
 79.43271085 77.81858566 78.83412866 76.06979468 78.74188369 77.12370625
 76.77631379 78.2675017  59.46463615 77.44490941 49.87476468 77.74749793
 80.86242334 63.6471046  82.1158274  54.66742627 78.08014143 76.15883158
 77.99498587 79.12480885 77.02632622 72.80739916 79.82124878 76.53645381
 81.48653677 77.63198904 81.43093621 77.48232405 79.24641044 77.63686514
 77.5710579  78.02231397 76.22640808 77.33668368 77.48615734 76.97851369
 78.26927864 76.0886231  78.4312165  75.40397336 70.90960759 78.43113446
 77.65487713 76.27307395 81.62922792 78.39040975 74.22551725 76.75232144
 75.66296719 62.01708347 80.22348867 68.9648185  79.60577809 77.01767735
 69.09141461 79.40483063 79.14875018 77.85091718 77.05037736 76.16876606
 56.30318396 78.77513323 76.97545732 80.15838796 79.06541242 78.15511966
 51.24907117 59.37411589 60.71590674]"|[59.73350341]|[122.12132966]
719|"[128.61693905  94.85994319 137.0289112  132.44926241 134.06554988
 142.27349802 141.2029686  128.37983475 131.6546952  124.38686751
 127.59553486 132.09751184 133.67134923 121.01230222  85.91835713
 128.86611238  62.79029863 126.70375516 131.21370216  88.8798285
 133.40127904 102.25404558 128.51631324 125.8482338  128.27149074
 126.14529804 136.81092859 105.01893595 137.52778747 113.63913898
 132.3768441  126.25510427 140.53757923 132.41497058 132.2641075
 122.84126055 127.54720963 130.65373612 127.444007   133.36312717
 126.27775562 128.67789745 143.64061154 124.48789925 124.0894171
 126.94422769 102.01778137 134.78322241 137.60771427 124.3360577
 134.8606144  133.70518077 107.48832938 123.18185015 119.19285039
  85.42619628 133.02159876 123.04332898 139.88246384 127.41090865
  97.72613001 137.3400596  126.27832535 132.31737222 122.38750619
 129.57872316  96.25473779 140.73226812 124.31432433 131.12852581
 126.99183506 129.1725093   53.35671799  71.15735452  81.26171987]"|"[76.29924162 66.36882336 77.87940749 78.50691984 80.07261003 78.85909956
 79.43271085 77.81858566 77.83453503 76.06979468 78.74188369 77.12370625
 76.77631379 78.2675017  59.46463615 77.44490941 49.87476468 77.74749793
 80.86242334 63.39408353 82.1158274  54.66742627 78.08014143 76.15883158
 77.99498587 79.12480885 78.02022799 72.80739916 79.82124878 76.53645381
 81.48653677 77.63198904 81.43093621 77.48232405 79.81518667 77.39130679
 77.5710579  78.02231397 76.22640808 77.33668368 78.39940567 76.97851369
 78.26927864 76.0886231  78.4312165  75.40397336 70.90960759 78.43113446
 77.65487713 76.27307395 81.62922792 78.39040975 74.22551725 76.75232144
 75.66296719 62.01708347 80.22348867 68.9648185  79.60577809 77.01767735
 69.09141461 79.40483063 79.14875018 77.85091718 77.05037736 76.16876606
 56.30318396 78.77513323 76.97545732 80.15838796 79.06541242 78.15511966
 51.24907117 58.77073833 60.19533457]"|[58.46235815]|[121.32496937]
720|"[128.61693905  94.85994319 137.0289112  132.44926241 134.06554988
 142.27349802 141.2029686  128.37983475 131.6546952  124.38686751
 127.59553486 132.09751184 133.67134923 121.01230222  85.91835713
 128.86611238  62.79029863 126.70375516 131.21370216  88.4613918
 133.40127904 102.25404558 127.90102455 125.8482338  128.27149074
 126.14529804 136.81092859 105.70398839 137.52778747 113.63913898
 132.3768441  126.25510427 140.53757923 132.41497058 132.2641075
 122.84126055 127.54720963 130.65373612 127.444007   133.36312717
 126.27775562 128.67789745 143.64061154 124.48789925 124.0894171
 126.94422769 102.01778137 134.78322241 137.60771427 124.3360577
 134.8606144  133.70518077 107.48832938 123.18185015 119.19285039
  85.42619628 133.02159876 123.04332898 139.22470794 127.41090865
  97.72613001 137.3400596  126.27832535 132.31737222 122.38750619
 129.57872316  96.25473779 140.73226812 124.31432433 131.12852581
 127.4459562  129.1725093   53.74015931  72.05599314  81.26171987]"|"[76.29924162 66.36882336 77.87940749 78.50691984 80.07261003 78.85909956
 79.43271085 77.81858566 77.83453503 76.06979468 78.74188369 77.12370625
 76.77631379 78.2675017  59.46463615 77.44490941 49.87476468 77.74749793
 80.86242334 64.30232949 82.1158274  54.66742627 78.8684433  76.15883158
 77.99498587 79.12480885 78.02022799 72.0789054  79.82124878 76.53645381
 81.48653677 77.63198904 81.43093621 77.48232405 79.81518667 77.39130679
 77.5710579  78.02231397 76.22640808 77.33668368 78.39940567 76.97851369
 78.26927864 76.0886231  78.4312165  75.40397336 70.90960759 78.43113446
 77.65487713 76.27307395 81.62922792 78.39040975 74.22551725 76.75232144
 75.66296719 62.01708347 80.22348867 68.9648185  80.35900924 77.01767735
 69.09141461 79.40483063 79.14875018 77.85091718 77.05037736 76.16876606
 56.30318396 78.77513323 76.97545732 80.15838796 79.95635237 78.15511966
 50.32550593 58.33204866 60.19533457]"|[57.20491172]|[120.50715002]
721|"[128.61693905  94.85994319 137.0289112  132.44926241 134.06554988
 141.32673825 141.2029686  129.23432611 131.6546952  124.38686751
 127.59553486 132.09751184 133.67134923 121.01230222  85.91835713
 128.86611238  62.79029863 126.70375516 131.21370216  89.41735991
 133.40127904 102.25404558 127.90102455 125.8482338  128.27149074
 126.14529804 136.81092859 105.70398839 137.52778747 113.63913898
 132.3768441  126.25510427 139.77811899 132.41497058 132.2641075
 122.84126055 127.54720963 130.65373612 127.444007   133.36312717
 126.27775562 128.67789745 142.91513117 124.48789925 123.18763261
 126.94422769 102.01778137 134.78322241 137.60771427 124.3360577
 134.8606144  133.70518077 107.48832938 123.18185015 119.19285039
  86.32238652 133.02159876 123.04332898 139.22470794 127.41090865
  97.72613001 137.3400596  126.27832535 132.31737222 122.38750619
 129.57872316  96.25473779 140.73226812 124.31432433 131.12852581
 127.4459562  129.1725093   53.74015931  72.96634525  82.17067397]"|"[76.29924162 66.36882336 77.87940749 78.50691984 80.07261003 79.18104045
 79.43271085 78.33805126 77.83453503 76.06979468 78.74188369 77.12370625
 76.77631379 78.2675017  59.46463615 77.44490941 49.87476468 77.74749793
 80.86242334 64.00885894 82.1158274  54.66742627 78.8684433  76.15883158
 77.99498587 79.12480885 78.02022799 72.0789054  79.82124878 76.53645381
 81.48653677 77.63198904 82.08148992 77.48232405 79.81518667 77.39130679
 77.5710579  78.02231397 76.22640808 77.33668368 78.39940567 76.97851369
 77.58103578 76.0886231  77.99903049 75.40397336 70.90960759 78.43113446
 77.65487713 76.27307395 81.62922792 78.39040975 74.22551725 76.75232144
 75.66296719 61.57341348 80.22348867 68.9648185  80.35900924 77.01767735
 69.09141461 79.40483063 79.14875018 77.85091718 77.05037736 76.16876606
 56.30318396 78.77513323 76.97545732 80.15838796 79.95635237 78.15511966
 50.32550593 57.91821411 59.77843838]"|[55.96668487]|[119.66051299]
722|"[128.61693905  94.85994319 137.0289112  132.44926241 134.06554988
 141.32673825 141.2029686  129.23432611 131.6546952  124.38686751
 127.59553486 132.09751184 133.67134923 121.01230222  85.91835713
 128.86611238  62.79029863 126.70375516 131.21370216  90.31135602
 133.40127904 102.25404558 127.90102455 125.8482338  128.97924388
 126.14529804 136.81092859 105.70398839 137.52778747 113.63913898
 132.3768441  126.25510427 139.77811899 132.41497058 132.2641075
 122.84126055 127.54720963 129.88744619 127.444007   133.36312717
 126.27775562 128.67789745 142.91513117 124.48789925 123.18763261
 126.94422769 102.01778137 134.78322241 137.60771427 124.3360577
 134.8606144  133.70518077 107.48832938 123.18185015 119.19285039
  86.32238652 133.02159876 123.04332898 139.22470794 127.41090865
  97.72613001 137.3400596  126.27832535 132.31737222 122.38750619
 129.57872316  96.25473779 140.73226812 124.31432433 131.12852581
 127.4459562  129.1725093   53.74015931  73.78377656  83.09537636]"|"[76.29924162 66.36882336 77.87940749 78.50691984 80.07261003 79.18104045
 79.43271085 78.33805126 77.83453503 76.06979468 78.74188369 77.12370625
 76.77631379 78.2675017  59.46463615 77.44490941 49.87476468 77.74749793
 80.86242334 63.5607842  82.1158274  54.66742627 78.8684433  76.15883158
 77.28852604 79.12480885 78.02022799 72.0789054  79.82124878 76.53645381
 81.48653677 77.63198904 82.08148992 77.48232405 79.81518667 77.39130679
 77.5710579  78.66480891 76.22640808 77.33668368 78.39940567 76.97851369
 77.58103578 76.0886231  77.99903049 75.40397336 70.90960759 78.43113446
 77.65487713 76.27307395 81.62922792 78.39040975 74.22551725 76.75232144
 75.66296719 61.57341348 80.22348867 68.9648185  80.35900924 77.01767735
 69.09141461 79.40483063 79.14875018 77.85091718 77.05037736 76.16876606
 56.30318396 78.77513323 76.97545732 80.15838796 79.95635237 78.15511966
 50.32550593 57.34218802 59.39774758]"|[54.74326741]|[118.79261338]
723|"[128.61693905  94.85994319 137.0289112  132.44926241 134.06554988
 141.32673825 141.2029686  129.23432611 131.6546952  124.38686751
 127.59553486 132.09751184 133.67134923 121.01230222  85.91835713
 128.86611238  62.79029863 126.70375516 131.21370216  90.31135602
 133.40127904 102.25404558 127.90102455 125.8482338  128.97924388
 126.14529804 136.81092859 105.70398839 137.52778747 113.63913898
 133.18346676 126.25510427 139.77811899 132.41497058 132.2641075
 122.84126055 127.54720963 129.88744619 127.444007   133.36312717
 126.27775562 128.67789745 142.91513117 124.48789925 123.18763261
 126.94422769 102.01778137 134.78322241 137.60771427 124.3360577
 134.8606144  133.70518077 107.48832938 123.18185015 119.19285039
  86.32238652 133.02159876 123.04332898 139.22470794 127.41090865
  97.72613001 137.3400596  126.27832535 132.31737222 122.38750619
 129.57872316  96.25473779 141.16717158 124.31432433 131.12852581
 126.73976304 129.10892149  53.74015931  74.70710469  83.09537636]"|"[76.29924162 66.36882336 77.87940749 78.50691984 80.07261003 79.18104045
 79.43271085 78.33805126 77.83453503 76.06979468 78.74188369 77.12370625
 76.77631379 78.2675017  59.46463615 77.44490941 49.87476468 77.74749793
 80.86242334 63.5607842  82.1158274  54.66742627 78.8684433  76.15883158
 77.28852604 79.12480885 78.02022799 72.0789054  79.82124878 76.53645381
 80.89547004 77.63198904 82.08148992 77.48232405 79.81518667 77.39130679
 77.5710579  78.66480891 76.22640808 77.33668368 78.39940567 76.97851369
 77.58103578 76.0886231  77.99903049 75.40397336 70.90960759 78.43113446
 77.65487713 76.27307395 81.62922792 78.39040975 74.22551725 76.75232144
 75.66296719 61.57341348 80.22348867 68.9648185  80.35900924 77.01767735
 69.09141461 79.40483063 79.14875018 77.85091718 77.05037736 76.16876606
 56.30318396 79.67561032 76.97545732 80.15838796 80.6643716  79.1530959
 50.32550593 56.95817608 59.39774758]"|[53.53525009]|[117.90340354]
724|"[128.61693905  94.85994319 137.0289112  132.44926241 134.43301042
 141.32673825 141.2029686  129.23432611 131.6546952  124.43286446
 127.59553486 132.09751184 133.67134923 121.01230222  85.91835713
 128.86611238  62.79029863 126.70375516 131.21370216  90.31135602
 133.40127904 102.25404558 127.90102455 125.8482338  128.97924388
 126.14529804 136.81092859 105.70398839 137.52778747 113.63913898
 133.18346676 126.25510427 139.77811899 132.41497058 132.2641075
 122.84126055 127.54720963 129.88744619 127.444007   133.36312717
 127.22146612 128.67789745 142.91513117 123.49116269 123.18763261
 127.81658232 102.01778137 134.78322241 137.60771427 124.3360577
 134.8606144  133.70518077 107.48832938 123.18185015 119.19285039
  86.32238652 133.02159876 123.04332898 139.22470794 127.41090865
  97.72613001 137.77828449 126.27832535 132.31737222 122.38750619
 129.57872316  96.25473779 141.16717158 124.31432433 131.12852581
 126.73976304 129.10892149  53.74015931  75.55736811  83.09537636]"|"[76.29924162 66.36882336 77.87940749 78.50691984 81.00264914 79.18104045
 79.43271085 78.33805126 77.83453503 75.0708531  78.74188369 77.12370625
 76.77631379 78.2675017  59.46463615 77.44490941 49.87476468 77.74749793
 80.86242334 63.5607842  82.1158274  54.66742627 78.8684433  76.15883158
 77.28852604 79.12480885 78.02022799 72.0789054  79.82124878 76.53645381
 80.89547004 77.63198904 82.08148992 77.48232405 79.81518667 77.39130679
 77.5710579  78.66480891 76.22640808 77.33668368 78.73017823 76.97851369
 77.58103578 76.00789989 77.99903049 74.91509975 70.90960759 78.43113446
 77.65487713 76.27307395 81.62922792 78.39040975 74.22551725 76.75232144
 75.66296719 61.57341348 80.22348867 68.9648185  80.35900924 77.01767735
 69.09141461 80.30369599 79.14875018 77.85091718 77.05037736 76.16876606
 56.30318396 79.67561032 76.97545732 80.15838796 80.6643716  79.1530959
 50.32550593 56.43181868 59.39774758]"|[52.34324476]|[116.99284146]
725|"[128.61693905  94.85994319 137.0289112  131.48528756 134.43301042
 141.32673825 141.2029686  129.23432611 131.6546952  124.43286446
 127.59553486 132.09751184 133.67134923 121.01230222  85.91835713
 128.86611238  62.79029863 126.70375516 131.21370216  90.31135602
 133.40127904 102.25404558 127.90102455 125.8482338  128.97924388
 126.14529804 136.81092859 105.70398839 137.52778747 113.63913898
 133.18346676 126.25510427 139.77811899 132.41497058 132.2641075
 122.84126055 127.54720963 129.88744619 127.444007   133.36312717
 127.22146612 128.67789745 142.91513117 123.49116269 123.18763261
 127.81658232 102.01778137 134.78322241 137.60771427 124.99538467
 134.8606144  133.70518077 107.48832938 123.18185015 119.19285039
  86.32238652 133.02159876 123.04332898 139.22470794 127.41090865
  97.72613001 137.77828449 126.27832535 133.31172075 122.38750619
 129.57872316  96.25473779 141.16717158 124.31432433 131.12852581
 126.73976304 129.10892149  53.74015931  76.51305663  83.09537636]"|"[76.29924162 66.36882336 77.87940749 78.24092643 81.00264914 79.18104045
 79.43271085 78.33805126 77.83453503 75.0708531  78.74188369 77.12370625
 76.77631379 78.2675017  59.46463615 77.44490941 49.87476468 77.74749793
 80.86242334 63.5607842  82.1158274  54.66742627 78.8684433  76.15883158
 77.28852604 79.12480885 78.02022799 72.0789054  79.82124878 76.53645381
 80.89547004 77.63198904 82.08148992 77.48232405 79.81518667 77.39130679
 77.5710579  78.66480891 76.22640808 77.33668368 78.73017823 76.97851369
 77.58103578 76.00789989 77.99903049 74.91509975 70.90960759 78.43113446
 77.65487713 75.52121762 81.62922792 78.39040975 74.22551725 76.75232144
 75.66296719 61.57341348 80.22348867 68.9648185  80.35900924 77.01767735
 69.09141461 80.30369599 79.14875018 77.74475221 77.05037736 76.16876606
 56.30318396 79.67561032 76.97545732 80.15838796 80.6643716  79.1530959
 50.32550593 56.13743889 59.39774758]"|[51.16788569]|[116.06089133]
726|"[128.61693905  94.85994319 136.6482771  131.48528756 134.43301042
 141.32673825 141.2029686  129.23432611 131.6546952  124.43286446
 127.59553486 132.09751184 133.67134923 121.01230222  85.21685537
 128.86611238  62.79029863 126.70375516 131.21370216  90.31135602
 133.69621496 102.25404558 127.90102455 125.8482338  128.97924388
 126.14529804 136.81092859 105.70398839 137.52778747 113.63913898
 133.18346676 126.25510427 139.77811899 132.41497058 132.2641075
 122.84126055 127.54720963 129.88744619 127.444007   132.50690057
 127.22146612 128.67789745 142.91513117 123.49116269 123.18763261
 127.81658232 102.01778137 134.78322241 137.60771427 124.99538467
 134.8606144  133.70518077 107.48832938 123.18185015 119.19285039
  87.315868   132.33837873 123.04332898 139.22470794 127.41090865
  97.72613001 137.77828449 126.27832535 133.31172075 122.38750619
 129.57872316  96.25473779 141.16717158 124.31432433 131.12852581
 126.73976304 129.10892149  53.74015931  76.51305663  83.09537636]"|"[76.29924162 66.36882336 78.80413322 78.24092643 81.00264914 79.18104045
 79.43271085 78.33805126 77.83453503 75.0708531  78.74188369 77.12370625
 76.77631379 78.2675017  60.17730387 77.44490941 49.87476468 77.74749793
 80.86242334 63.5607842  83.07134443 54.66742627 78.8684433  76.15883158
 77.28852604 79.12480885 78.02022799 72.0789054  79.82124878 76.53645381
 80.89547004 77.63198904 82.08148992 77.48232405 79.81518667 77.39130679
 77.5710579  78.66480891 76.22640808 77.85328412 78.73017823 76.97851369
 77.58103578 76.00789989 77.99903049 74.91509975 70.90960759 78.43113446
 77.65487713 75.52121762 81.62922792 78.39040975 74.22551725 76.75232144
 75.66296719 61.4594199  80.95370124 68.9648185  80.35900924 77.01767735
 69.09141461 80.30369599 79.14875018 77.74475221 77.05037736 76.16876606
 56.30318396 79.67561032 76.97545732 80.15838796 80.6643716  79.1530959
 50.32550593 56.13743889 59.39774758]"|[50.00983089]|[115.10752409]
727|"[128.61693905  94.85994319 136.6482771  131.48528756 134.43301042
 141.32673825 141.2029686  129.23432611 131.6546952  124.43286446
 127.59553486 132.09751184 133.67134923 121.01230222  85.21685537
 128.86611238  62.79029863 126.70375516 131.21370216  90.31135602
 133.69621496 102.25404558 127.90102455 125.8482338  128.97924388
 126.14529804 136.81092859 105.70398839 137.52778747 113.63913898
 133.18346676 126.25510427 139.77811899 132.41497058 132.2641075
 122.84126055 127.54720963 129.88744619 127.444007   132.50690057
 126.34329879 128.67789745 142.91513117 123.49116269 123.18763261
 127.81658232 102.01778137 134.78322241 137.60771427 124.99538467
 134.8606144  133.70518077 107.48832938 123.18185015 119.82499367
  87.315868   132.33837873 123.04332898 139.22470794 127.41090865
  97.72613001 137.77828449 126.27832535 133.31172075 122.38750619
 129.57872316  96.25473779 141.16717158 124.31432433 131.12852581
 126.73976304 129.10892149  54.61922431  77.50256491  84.07036829]"|"[76.29924162 66.36882336 78.80413322 78.24092643 81.00264914 79.18104045
 79.43271085 78.33805126 77.83453503 75.0708531  78.74188369 77.12370625
 76.77631379 78.2675017  60.17730387 77.44490941 49.87476468 77.74749793
 80.86242334 63.5607842  83.07134443 54.66742627 78.8684433  76.15883158
 77.28852604 79.12480885 78.02022799 72.0789054  79.82124878 76.53645381
 80.89547004 77.63198904 82.08148992 77.48232405 79.81518667 77.39130679
 77.5710579  78.66480891 76.22640808 77.85328412 78.25182467 76.97851369
 77.58103578 76.00789989 77.99903049 74.91509975 70.90960759 78.43113446
 77.65487713 75.52121762 81.62922792 78.39040975 74.22551725 76.75232144
 74.88811567 61.4594199  80.95370124 68.9648185  80.35900924 77.01767735
 69.09141461 80.30369599 79.14875018 77.74475221 77.05037736 76.16876606
 56.30318396 79.67561032 76.97545732 80.15838796 80.6643716  79.1530959
 49.848804   55.99296274 59.17550729]"|[48.86976367]|[114.1327181]
728|"[128.61693905  94.85994319 136.6482771  131.48528756 134.43301042
 141.32673825 141.2029686  129.23432611 131.6546952  124.43286446
 127.59553486 132.09751184 133.67134923 121.01230222  85.21685537
 129.59543104  62.79029863 126.70375516 131.21370216  90.31135602
 133.69621496 103.17922269 127.90102455 125.8482338  128.97924388
 126.14529804 136.81092859 105.70398839 137.52778747 113.63913898
 133.18346676 126.25510427 139.63801778 132.41497058 132.2641075
 122.84126055 127.54720963 129.88744619 127.444007   132.50690057
 126.34329879 128.67789745 142.91513117 123.49116269 123.18763261
 127.81658232 102.7207649  134.78322241 137.60771427 124.99538467
 134.8606144  133.70518077 107.48832938 123.18185015 119.82499367
  87.315868   132.33837873 123.04332898 139.22470794 128.41047439
  97.72613001 137.77828449 126.27832535 133.31172075 122.38750619
 129.57872316  96.25473779 141.16717158 124.31432433 131.12852581
 126.73976304 129.10892149  55.49383896  78.42857388  84.07036829]"|"[76.29924162 66.36882336 78.80413322 78.24092643 81.00264914 79.18104045
 79.43271085 78.33805126 77.83453503 75.0708531  78.74188369 77.12370625
 76.77631379 78.2675017  60.17730387 76.76073524 49.87476468 77.74749793
 80.86242334 63.5607842  83.07134443 54.2878906  78.8684433  76.15883158
 77.28852604 79.12480885 78.02022799 72.0789054  79.82124878 76.53645381
 80.89547004 77.63198904 81.09135273 77.48232405 79.81518667 77.39130679
 77.5710579  78.66480891 76.22640808 77.85328412 78.25182467 76.97851369
 77.58103578 76.00789989 77.99903049 74.91509975 71.62081371 78.43113446
 77.65487713 75.52121762 81.62922792 78.39040975 74.22551725 76.75232144
 74.88811567 61.4594199  80.95370124 68.9648185  80.35900924 77.04714477
 69.09141461 80.30369599 79.14875018 77.74475221 77.05037736 76.16876606
 56.30318396 79.67561032 76.97545732 80.15838796 80.6643716  79.1530959
 49.36398527 55.61546123 59.17550729]"|[47.76181554]|[113.12155494]
