|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
789|"[137.39599561 137.41040646 131.99219046 127.78926047 131.20891181
 136.52121922 129.21042665 129.08568867 130.48820612 133.15591215
 130.71308156 125.75868173 133.18616083 136.09320095 130.13702162
 131.20271619 133.27945962 123.88807725 129.4696572  134.36788901
 144.81511873 132.27587766 130.73098526 131.51713469 131.50056872
 131.09571483 131.76285138 130.5465176  128.13170247 136.46223831
 134.80138382 135.21057993 131.13758238 120.5548373  135.08536347
 134.03369416 118.70374602 113.77140987 134.02897012 136.86659619
 137.19210903 131.08115113 153.95460721 125.22064621 130.58500443
 135.14416094 142.75136985 132.19515097 130.81294372 132.16598137
 129.09233477 132.5613599  135.5765653  123.1017134  127.23893162
 125.83903379 133.32761848 139.63871924 128.20876108 122.79719732
 123.0366361  133.18160088 128.59066807 128.72591785 150.64854819
 127.38135982 130.83752865 129.5923483  126.82401593 104.38979997
 135.57064073 133.00093455 135.47123711 134.42376645 133.98651063]"|"[63.70810381 60.82505422 62.31458689 68.94000284 65.68953189 66.82611624
 65.71891717 66.91454194 64.9470675  64.53479548 63.73004923 68.92207832
 62.34756332 56.25047548 67.74469779 62.08646298 64.04844239 56.25272189
 70.85964038 66.12469287 47.94887476 64.38993565 63.77103379 67.53465131
 66.23276819 69.20116814 68.2481347  72.57797496 70.03365147 65.40466938
 57.61534768 70.60553992 63.73556818 71.97247075 64.65355555 65.47462132
 71.8574107  73.91173242 59.83259545 59.18041882 55.14577096 63.13684051
 42.80040026 70.20350301 68.57686156 60.46070842 49.41292249 66.70342511
 67.33098323 70.44438515 65.31201133 61.58857435 64.42149646 70.93415653
 67.28309862 71.0775141  62.67454376 52.80827658 68.58195618 70.31479023
 70.37434919 64.62649387 66.18745577 71.78429694 44.01707167 68.88278219
 69.64548893 65.73684226 71.71341517 71.89993386 61.7119612  60.57414936
 67.04844642 62.76583922 63.18230321]"|[184.63292083]|[99.32984446]
790|"[136.79013968 136.69274874 131.60777489 127.74674626 131.63554542
 136.1587076  128.39776275 128.10551353 129.52413999 132.1749039
 129.71315423 125.75868173 132.36516125 135.17001947 129.43946209
 131.20271619 132.28361604 123.88807725 130.32222507 133.37473676
 144.81511873 132.15528603 129.82425952 132.04954382 132.09660335
 130.25452972 132.30974587 131.26159807 127.40619617 135.58796502
 133.88101579 134.506495   131.99863686 120.5548373  134.20026819
 133.06849052 118.70374602 113.77140987 133.34242388 136.02880727
 136.81630105 130.4297843  152.95462602 125.22064621 129.66444666
 135.42430952 142.75136985 132.24932032 130.07054828 132.9167917
 129.09233477 131.93392091 134.87950878 123.1017134  127.23893162
 125.83903379 132.72788732 138.66626192 128.9542632  122.79719732
 123.0366361  132.21232136 128.59066807 127.85726467 149.66591045
 126.46652302 129.8392993  130.19990217 125.83613482 104.38979997
 136.38630942 132.26460683 134.47154128 134.74077816 134.33149363]"|"[62.91252944 61.52145023 61.39142674 69.9390987  64.78510734 67.75809549
 65.13618449 67.11267497 65.21272984 64.34082946 63.74210478 68.92207832
 61.77663454 55.86611113 67.02817096 62.08646298 63.95736234 56.25272189
 70.33702386 66.24152014 47.94887476 63.39723344 64.19275458 66.68816415
 65.42980947 69.74191539 67.41093316 71.87893281 70.721867   64.91923532
 58.00640097 69.89542414 64.24408089 71.97247075 64.18814567 65.73612072
 71.8574107  73.91173242 59.10550931 58.63442457 54.2190734  62.37807753
 42.79426673 70.20350301 68.18625511 59.50075177 49.41292249 65.70489335
 66.66102128 69.78386729 65.31201133 60.80990862 63.70448028 70.93415653
 67.28309862 71.0775141  61.87434219 53.04135762 67.91545292 70.31479023
 70.37434919 64.87245567 66.18745577 72.27971762 44.2026062  68.47895841
 69.58600642 64.94256378 71.86862768 71.89993386 61.13344189 59.8975243
 67.07310892 61.81741759 62.24369428]"|[183.26239657]|[99.93948635]
791|"[135.98806031 136.94447981 130.63934918 128.52606789 130.74938329
 135.15892396 127.53062135 127.12357704 130.25893644 131.62499311
 129.63163426 125.75868173 132.16129248 135.17001947 130.32452793
 130.32648868 131.58726955 123.88807725 130.25261809 132.93848682
 143.8331333  131.76469324 129.77802958 131.06562894 131.11297639
 131.06635321 131.31104398 132.2294463  127.64921089 134.792111
 133.30772906 134.60572123 131.25871527 120.5548373  133.23349079
 132.60830792 118.70374602 113.77140987 133.44438476 135.80860741
 136.81630105 129.55855081 151.95471695 125.22064621 130.61545818
 134.44669533 141.75332221 131.25965571 130.76069814 132.13526646
 128.18687895 131.21111704 134.29231955 123.1017134  126.49080044
 124.98397812 133.72128214 137.66823507 128.15665165 122.79719732
 123.0366361  131.76642519 127.9500058  127.63216621 149.66591045
 126.01786772 128.84054439 131.08419748 124.91235796 104.38979997
 136.19955535 131.74450476 133.55985022 133.85080259 133.80327382]"|"[63.5097469  60.553653   61.14212442 69.31247457 64.32173202 67.77889643
 64.63812245 66.92346415 64.53444217 63.50560607 62.74543307 68.92207832
 62.75563276 55.86611113 66.56270512 62.56836064 63.23965657 56.25272189
 71.33459835 65.34169461 48.13783141 62.47666988 63.19382375 66.8668021
 65.24959297 69.15801247 67.35999654 71.6273979  69.75184439 65.52472387
 57.18704615 68.90035924 63.57138777 71.97247075 64.4437654  64.84829643
 71.8574107  73.91173242 60.10029772 57.65896979 54.2190734  61.8872087
 42.7807821  70.20350301 67.87709967 59.29034621 49.35046522 65.84829475
 65.9373548  69.15999366 64.88757082 60.1188554  64.51392997 70.93415653
 66.61954777 70.55897788 61.9890886  53.10414622 68.5186244  70.31479023
 70.37434919 63.97737098 65.41963297 73.25405365 44.2026062  67.58525353
 69.53612032 64.47563574 72.25155888 71.89993386 60.15103519 59.04342018
 67.48398532 61.36140937 61.39458661]"|[181.9891589]|[100.73249698]
792|"[135.42813738 137.92964988 130.32891817 129.17930569 129.85342323
 135.11520137 127.53062135 127.79676534 129.27373683 131.26441724
 128.66644116 126.20661693 131.55978962 134.47678636 129.46687537
 129.37892813 131.27120469 123.88807725 129.33941046 131.95738843
 142.83366617 131.54863988 128.78488825 130.12746329 130.11384527
 130.09771771 131.90815674 133.03994916 126.7436469  133.85257277
 133.30772906 133.61019513 130.44363833 120.5548373  133.01023278
 132.29983789 118.70374602 113.77140987 132.53002732 135.40004672
 136.05680357 129.55855081 151.95471695 126.21929701 129.68614877
 133.75625327 141.75332221 130.37416052 129.96584197 131.98056675
 128.84646371 131.21111704 134.11564806 123.1017134  126.49080044
 125.78942407 133.37469483 137.66823507 127.86323049 122.79719732
 123.0366361  131.80946196 128.755991   126.8718731  149.66591045
 126.01786772 129.44180915 130.12795799 124.41845312 103.84202563
 135.99068234 131.74450476 132.71396096 133.7524895  132.8519468 ]"|"[62.68120221 60.72523373 60.19152851 68.55532176 63.8775974  66.77985272
 64.63812245 66.18399304 64.36303116 62.57287618 62.48389479 68.02801229
 61.95676212 55.14539769 66.04847552 62.24878436 62.29091899 56.25272189
 70.92710377 65.53520415 48.17047253 61.50028832 63.07690376 66.52061543
 65.20791538 68.90952651 66.55783923 71.04166323 69.3276347  65.8671679
 57.18704615 68.80587227 62.99203504 71.97247075 63.46900601 63.89706237
 71.8574107  73.91173242 59.69538972 58.57170095 54.86958364 61.8872087
 42.7807821  70.15157444 67.5077976  58.56695851 49.35046522 66.31294329
 65.33055693 68.17203212 64.13594063 60.1188554  63.5296601  70.93415653
 66.61954777 69.96630865 62.92710631 53.10414622 67.56264113 70.31479023
 70.37434919 62.97829749 64.82769728 72.60447349 44.2026062  67.58525353
 68.73707045 64.76822083 73.12107485 72.73655998 59.17309242 59.04342018
 66.95062675 60.36625384 61.70276982]"|[180.70306004]|[101.50447477]
793|"[135.38563419 136.93220738 130.32891817 128.36381697 130.73013195
 135.53834491 126.65591854 126.80338658 128.42264511 130.44822735
 128.66644116 125.30410409 131.44625796 135.28671241 128.46693035
 128.57306006 130.50952038 123.88807725 128.79516462 131.8746125
 142.39342292 131.12942494 127.80057583 129.16583991 130.49324216
 130.24352408 132.30909297 132.64526974 127.36446443 133.58001259
 132.49546425 133.20448574 130.89764206 120.5548373  132.34707405
 131.36157126 118.70374602 113.77140987 131.9265689  134.93573246
 136.98368737 129.0724515  151.95471695 127.18405635 130.11119082
 133.11214905 141.75332221 129.80859212 130.95217785 130.99161245
 128.10101611 130.32755899 133.34424296 123.1017134  126.22931524
 124.8106377  133.35231949 136.72303896 128.67672526 122.79719732
 123.0366361  131.12915743 127.8243938  126.5684164  149.66591045
 125.36515663 129.70407308 130.24787646 124.13244981 103.84202563
 135.96100267 131.55200332 131.89435414 134.45727342 132.25952177]"|"[61.68210588 60.65376024 60.19152851 67.97654879 63.39657577 65.87379006
 64.15346278 66.29887839 63.83801414 63.15065993 62.48389479 67.59734935
 60.96322774 54.55886569 66.05896214 61.65668922 61.64297067 56.25272189
 70.088178   64.53863597 47.27259398 60.59240131 62.90046944 66.79498829
 64.28268135 67.92021336 65.64173326 70.12284434 68.54367961 64.90502917
 56.60375731 67.89187015 63.88303482 71.97247075 64.2174848  64.24297527
 71.8574107  73.91173242 60.49278419 57.68603043 55.24493204 61.01330513
 42.7807821  70.41470827 66.602624   57.80202077 49.35046522 67.13764468
 65.16581007 68.02381141 63.46937639 59.65053374 64.16600447 70.93415653
 65.65434028 69.76142516 61.92735667 53.43064935 66.9810689  70.31479023
 70.37434919 63.71122706 64.46420499 71.65162826 44.2026062  66.82764661
 69.70206663 63.77543708 72.16284622 72.73655998 60.17265188 58.06212349
 66.37770035 61.07567587 60.89714423]"|[179.40427171]|[102.25490723]
794|"[134.521044   137.12968047 129.38114998 127.37320101 130.13247203
 134.84491385 126.65591854 127.02265084 129.40634281 129.54772242
 129.16705717 124.40755168 131.38264487 134.30066337 128.11509534
 128.57306006 129.78243835 123.88807725 128.30917034 131.65021825
 142.39342292 130.23734283 127.27446197 128.80393213 129.56082271
 130.91935539 131.32526802 131.98236867 126.83277473 133.57201298
 132.49546425 132.56241752 130.02921698 120.5548373  132.33792122
 130.40510646 118.70374602 113.77140987 132.23236126 135.64829122
 137.255055   129.0724515  151.95471695 126.19166085 130.18678747
 132.93802932 140.75342631 130.3395396  129.96538006 130.32965335
 128.52141109 129.5448004  133.20201395 122.42584191 125.44383138
 125.21457546 132.52373471 136.33201965 127.82314882 122.24885627
 122.95931729 130.69642113 128.03064812 125.57398101 149.66591045
 124.49278795 130.69799366 129.51302926 125.07482687 103.84202563
 135.39117246 131.55200332 131.69530919 133.53270618 133.01895213]"|"[62.18458353 59.67345194 59.87256854 67.83987389 62.59482604 65.15326708
 64.15346278 65.32321288 64.01784413 62.71581413 61.61822534 68.04028702
 61.96120238 54.72532079 65.1229001  61.65668922 62.32952127 56.25272189
 69.214216   63.56413752 47.27259398 60.14052797 62.05005531 65.86277438
 63.92130348 67.18315703 65.46260076 69.37413735 67.69674037 63.90506116
 56.60375731 67.12522264 63.38721441 71.97247075 63.21752669 64.534823
 71.8574107  73.91173242 59.54068596 56.984418   56.20740781 61.01330513
 42.7807821  70.29161822 65.60548552 58.78674525 49.36489373 66.29023995
 65.32776725 67.27427145 64.3767176  59.02820827 63.17617069 71.67117602
 65.03545814 68.84663869 62.48722029 52.51026688 66.46010127 69.47853543
 69.37734277 62.80970651 65.44270341 71.75697654 44.2026062  66.33879808
 69.81216604 63.09720438 71.82829359 72.73655998 59.35088942 58.06212349
 65.39770999 60.69465694 60.24655563]"|[178.09297957]|[102.98327041]
795|"[134.07936718 138.05919128 129.38114998 127.29673204 130.09030913
 133.96363459 126.27296412 126.29445733 128.44304224 128.56369007
 128.48498238 124.18819177 130.73782992 134.30066337 127.38906489
 127.58273433 129.12410621 123.88807725 129.29545436 130.77053643
 142.39342292 131.17071967 127.27446197 128.26551037 128.56281961
 129.97780999 131.22272741 132.2301826  126.1153045  132.58058686
 132.49546425 132.82368568 129.04578897 120.5548373  131.4198115
 131.25157336 118.70374602 113.77140987 131.23337322 134.69189099
 137.68715201 128.42358619 151.95471695 126.41142963 129.23451375
 132.80068311 140.75342631 129.33974424 129.05457525 129.33804852
 127.68597435 129.5448004  133.38207537 123.18477259 124.67480705
 124.37071271 131.92003766 136.33201965 126.82870594 122.24885627
 123.8259485  130.85431426 127.11398875 125.80642124 150.57075244
 123.70831779 129.81287909 128.51817348 124.20430905 103.84202563
 134.43318288 130.5555118  131.82630168 132.94684732 132.54909588]"|"[61.2874093  59.30465706 59.87256854 68.83694585 61.59571529 65.62586297
 63.22969554 64.63784129 63.74941909 62.53782444 60.88694292 67.06464301
 61.19686366 54.72532079 64.43523755 61.51792703 61.5767937  56.25272189
 69.04915893 64.03970024 47.27259398 60.49942584 62.05005531 65.02009888
 63.85813853 66.84627089 64.46787194 68.4053297  67.00015121 64.03572959
 56.60375731 66.15995638 63.56851348 71.97247075 63.61385298 64.00238165
 71.8574107  73.91173242 59.49570949 57.27647723 55.30558067 60.25240184
 42.7807821  69.31606624 65.30024008 57.79622215 49.36489373 66.31046935
 64.91493001 67.40357678 63.82713098 59.02820827 62.19251532 71.02000459
 64.39623863 68.3100796  61.69000648 52.51026688 66.35482379 69.47853543
 69.87629202 61.8222503  65.84237277 72.72958722 44.62835375 65.71863152
 69.34679286 62.99590299 71.3361567  72.73655998 59.06408643 57.97842971
 64.40632663 61.50507004 61.12929857]"|[176.76938385]|[103.68902842]
796|"[134.11500335 137.26839587 128.7346019  127.93501405 129.45431807
 133.73679588 125.80749651 125.43531911 128.11410787 128.71890603
 127.93464139 123.41883108 129.84279103 133.30230431 126.53094166
 126.66586231 130.07530493 123.88807725 128.41311287 129.90069651
 142.39342292 130.88913922 126.31047564 127.30771057 129.29556566
 130.46881275 130.22556951 131.64086622 125.11544308 132.38958046
 131.78804692 131.89712931 129.65120099 121.37682649 130.83869481
 130.45825665 118.70374602 113.77140987 131.51229266 134.50999399
 136.81916006 127.68326244 151.95471695 125.5084018  128.37617873
 131.95188026 140.75342631 128.34698896 129.48548436 128.34718899
 126.78304567 128.73945865 132.5486635  122.24449598 124.67480705
 125.11447766 131.80920784 136.33201965 126.11358593 121.62809376
 124.39958274 130.17493932 128.02793972 125.70635412 149.59086156
 123.70831779 130.51645208 128.80309586 125.19616374 103.84202563
 133.61720429 130.96881367 132.42292479 132.43510173 132.00494934]"|"[60.28804447 58.69257648 59.10969531 68.06714323 62.36741172 64.65193064
 62.34463063 64.12609769 62.80506631 61.54994387 60.05200292 66.42582838
 61.64285178 54.78258491 63.92179377 61.11874574 61.26821472 56.25272189
 68.57854923 63.54636617 47.27259398 59.53988822 61.78410351 65.30753504
 63.17763635 65.97511287 64.39253186 67.59742735 67.01679889 63.0541408
 55.89696122 65.78380042 62.77260124 71.40296766 62.80003273 63.39357248
 71.8574107  73.91173242 58.53539498 56.29315964 54.80900241 59.58015133
 42.7807821  68.88648418 65.81332973 58.32493164 49.36489373 66.43062329
 64.01253468 67.26867911 63.39734055 58.43539745 62.74516771 71.36041597
 64.39623863 67.64163836 62.68384588 52.51026688 67.0538255  68.69453677
 69.05718046 62.55604162 66.2481974  71.73460653 44.8278879  65.71863152
 68.63616986 62.0373524  71.46353125 72.73655998 59.64216856 57.06783564
 63.60380506 60.645933   60.29030839]"|[175.4337001]|[104.37163294]
797|"[135.11292172 136.31880416 128.7346019  126.97517401 128.53859759
 133.73190591 125.80749651 124.48446205 127.24608124 127.95143858
 127.51516261 122.44228662 129.07748873 133.30230431 127.25637968
 126.66586231 130.02957615 123.88807725 128.14473646 128.96457571
 142.39342292 129.91070506 126.31047564 126.46572023 128.39466191
 129.47633064 129.28991106 131.92506785 125.28982139 132.70915319
 131.78804692 131.66525376 128.67192518 120.605177   130.62264242
 129.45844883 118.70374602 113.77140987 130.81723622 134.48793134
 135.8611361  126.7552211  151.95471695 126.39912223 128.39197716
 132.30165963 140.75342631 128.84107402 128.4885724  128.15110219
 127.58212386 128.73945865 132.39335869 123.05510201 123.81278527
 124.68332087 131.33823657 135.36234231 126.55733482 121.61638649
 123.44992179 130.06055146 127.49700156 126.38103273 148.60557042
 123.15606806 129.54731399 127.90892763 124.67304747 103.84202563
 133.23167047 130.11465486 131.43071413 131.56211118 131.1206679 ]"|"[60.22355477 58.37908713 59.10969531 67.78659537 61.96559586 63.65194259
 62.34463063 64.43572789 62.30854865 60.90885595 60.95976806 66.21051255
 60.99918076 54.78258491 64.61008127 61.11874574 60.26926083 56.25272189
 67.61523511 63.89804481 47.27259398 59.33332928 61.78410351 64.76804243
 62.74361743 65.8527231  64.74543873 66.63866282 66.03212015 62.10657905
 55.89696122 64.81105496 62.97513247 70.76691966 61.82365096 63.41317684
 71.8574107  73.91173242 57.81643981 57.29291624 54.52231429 59.95262853
 42.7807821  69.34103573 64.81345454 57.38809953 49.36489373 65.56120972
 63.93400736 68.24926566 62.79611344 58.43539745 61.75730111 70.77482407
 63.8893674  66.73936133 61.80169733 52.75465559 66.15767433 67.6946053
 68.7439009  61.56260545 65.40078683 70.99649491 44.65700383 64.88495278
 68.38965139 61.58962127 70.61126993 72.73655998 58.71947485 56.54782339
 63.72837638 61.13367013 60.75726271]"|[174.08616001]|[105.03052268]
798|"[134.2589155  135.33535073 127.81999782 126.16822884 128.91127735
 132.74433553 124.82437824 125.23277366 126.27992364 128.04602158
 126.92106646 123.43403759 129.67638126 133.85520557 126.52351936
 125.94301829 129.43208658 123.88807725 128.02289196 129.71153611
 142.39342292 129.58152463 125.31380817 126.00670354 128.9826706
 128.74350973 129.5341275  130.98562185 124.29083186 133.14437508
 131.02847427 131.68702694 129.05689064 120.16310626 129.78651862
 129.80943562 118.43079221 113.77140987 130.19660556 134.62504055
 135.40219793 126.7552211  151.95471695 125.70694347 127.40412061
 133.08984762 139.76810889 128.17017535 127.51381439 127.33434907
 127.04697778 128.73945865 132.32683347 122.212897   123.73649845
 123.80415129 130.40477542 135.36234231 127.53376541 120.62328419
 123.25128708 129.08430045 126.49702789 127.37034817 148.60557042
 122.30188533 129.80624807 128.1834413  124.59688942 104.46436846
 132.50276334 130.11465486 130.80388818 131.10483331 130.60204794]"|"[59.70329198 58.19792601 58.70534475 67.19596902 61.03763584 63.49476517
 62.52760181 63.77238052 62.56650115 59.91333897 60.15537402 66.082333
 60.19835135 53.94933813 63.92970214 60.42773451 59.46738414 56.25272189
 66.6226859  63.23317627 47.27259398 58.38906224 61.70253171 63.87961479
 63.55247203 65.17230153 63.77571798 66.29596585 65.98717672 61.20625582
 55.24653874 63.81129202 62.05220149 69.86993947 62.37219174 62.47679643
 70.89538356 73.91173242 58.60054286 56.3023603  55.4107825  59.95262853
 42.7807821  68.61930963 64.65808581 56.77266498 49.1941612  64.81966068
 63.71074331 68.82625296 63.64087297 58.43539745 60.75951636 70.23566665
 62.89228148 66.26285232 62.16037584 52.75465559 66.373506   67.81185641
 67.76382731 61.34596296 65.40804312 70.85070411 44.65700383 64.36497984
 67.42375639 60.62803807 69.61417417 71.9538152  59.40408745 56.54782339
 62.94921707 60.24434626 59.90225784]"|[172.72701224]|[105.66512283]
799|"[135.25873897 134.8638733  127.06686122 125.27246774 128.01530979
 132.74965107 124.07514572 124.23278066 126.33528881 127.20033053
 126.20804159 123.02031222 130.08354838 132.88703194 125.84155357
 125.94301829 129.04126984 123.88807725 128.17504477 128.71908665
 142.39342292 129.10129895 125.40225111 125.09440642 127.98661974
 129.38445412 128.62599601 130.99892745 124.76576594 132.56697695
 131.02847427 130.69688473 128.17367326 119.83792506 129.25223042
 130.21206065 118.42082758 113.77140987 129.67708095 134.29687492
 134.94846679 125.83419768 151.95471695 124.87077809 126.40429178
 132.08994482 139.76810889 128.73562703 127.77226433 128.07205982
 127.11419115 127.98837543 131.55477754 122.03842651 123.73649845
 124.5939152  130.26964029 135.82208738 126.85781071 120.24801702
 122.31245148 128.08446096 125.54128278 127.13041882 148.60557042
 122.30188533 129.18618922 127.46020158 123.69090563 104.46436846
 131.8783275  130.11465486 130.70097946 130.41217672 129.81711665]"|"[59.68450313 57.31604788 58.04748058 66.75143325 60.59351636 62.49477929
 61.86529476 63.76864015 61.56803497 59.37966617 60.85651277 65.17193127
 61.11170503 54.1996176  63.19831807 60.42773451 58.54691563 56.25272189
 65.63432892 63.11052204 47.27259398 57.51191727 60.70645047 63.47008583
 63.46368753 64.40471421 63.35703291 65.29605437 65.10715535 62.02271856
 55.24653874 63.95135779 61.58323767 68.92428774 61.52688936 61.56143143
 69.89543321 73.91173242 57.74608737 57.2469805  54.51964387 59.56312132
 42.7807821  68.07083222 64.67658721 56.78660694 49.1941612  63.99487925
 62.74471865 68.15113604 62.64313435 57.77518992 61.39507095 69.25100425
 62.89228148 65.64944139 61.16954866 51.86660465 67.11044918 66.88493971
 67.41946166 61.36387908 65.11384715 69.87991375 44.65700383 64.36497984
 66.63920109 61.31863514 69.19086178 71.9538152  58.62301134 56.54782339
 61.95452626 60.96561379 60.52184066]"|[171.35652343]|[106.27484442]
800|"[134.33285753 134.82032742 127.06686122 124.27723744 127.9455091
 132.09586908 123.67349024 123.56978448 125.47302837 127.72819172
 125.42677695 122.13220065 129.16935327 131.91322575 125.61666586
 125.38054125 128.54065576 123.88807725 127.31430461 129.03117415
 142.39342292 128.37465647 124.48103604 125.34309742 127.02692079
 129.72752911 127.75382843 130.76281031 124.07111112 132.27906662
 131.87601425 130.65454438 128.3205345  120.31388324 128.31812323
 129.26534954 117.4375038  113.77140987 130.40136665 133.29966776
 133.95665357 125.83419768 151.95471695 125.61545885 127.36855029
 132.23972342 139.76810889 127.73763441 126.82575567 128.83537914
 126.37426143 127.98837543 131.39835997 121.05196417 122.96411045
 124.85670682 130.32011166 135.00491392 125.87396991 120.29149368
 122.18216932 128.39956366 126.34219022 126.13248724 148.60557042
 121.98349908 129.55683297 126.47482592 124.00903449 104.46436846
 131.02960838 129.36278061 129.7132878  130.09769829 129.06776374]"|"[59.30668894 56.31699645 58.04748058 66.6538799  59.5959554  63.25146226
 60.94950391 63.02001737 61.06156983 58.53033551 61.4807127  64.71230333
 60.70643067 54.42699726 62.22393338 59.60092161 59.41258621 56.25272189
 65.12528436 62.16046867 47.27259398 56.82490147 60.31739676 62.50150296
 63.18265742 63.4654062  62.86782567 64.32432978 64.38781212 61.06506119
 54.71580719 62.95225455 60.59408057 68.04481983 61.88388202 61.88351539
 69.71356971 73.91173242 58.43558735 57.32166577 54.39194684 59.56312132
 42.7807821  67.40341138 64.41162395 55.79788738 49.1941612  64.05820958
 62.42204025 67.50511467 61.97045017 57.77518992 60.40737994 69.08701628
 62.25713049 66.614294   60.17082316 51.29021282 66.93140374 65.88588527
 66.4279847  60.4148215  64.51505898 69.81562872 44.65700383 63.41701877
 65.71042597 61.14823912 70.13890927 71.9538152  59.15185522 55.88851685
 62.11093977 60.01634917 59.85966981]"|[169.97497918]|[106.85908367]
801|"[133.42563358 134.8121001  126.13059312 123.43083892 126.9570314
 131.89325021 123.67349024 124.10883692 125.23510598 126.7314536
 124.48744494 121.24586927 130.16665827 131.13950647 124.62287358
 125.0415985  127.67092607 123.88807725 126.34559706 128.03389495
 142.39342292 128.37465647 124.48103604 124.34330367 127.79629341
 128.75590436 128.12968082 129.80287411 125.03252314 132.14374198
 130.87624977 130.72762357 127.3282908  120.1220446  127.40623051
 129.20620593 117.0391731  113.77140987 129.85135129 132.45536835
 132.97971979 126.27086757 151.95471695 126.61122808 128.31865108
 131.64997759 139.76810889 128.43885255 127.68982151 127.83629813
 126.6442941  128.09383608 131.4942212  121.94782293 122.57127826
 124.39774383 129.96091206 135.00491392 126.34678156 119.60351177
 123.18175987 127.45249957 125.58725539 125.656975   148.60557042
 121.1241303  128.99058998 126.98595383 123.80498687 104.46436846
 130.49519995 129.36278061 129.65637586 130.81161633 129.00190821]"|"[58.88604098 55.3170303  57.69619429 66.12132987 59.74732196 62.27220458
 60.94950391 62.17774517 60.09028566 58.44963167 61.82372199 64.24925184
 60.77979777 53.79346867 62.11268182 58.66011461 58.91905783 56.25272189
 64.8770794  62.23418562 47.27259398 56.82490147 60.31739676 62.48119389
 62.54385717 63.2288785  61.94114613 64.04411113 64.11269956 60.07425987
 54.69410535 61.9549284  60.7183884  67.06339335 62.29431066 60.8852659
 68.79632783 73.91173242 57.60043281 57.85753749 54.17840437 58.66349951
 42.7807821  67.49530064 64.72356702 56.60547629 49.1941612  63.3452628
 61.91866144 67.54797645 61.00759901 56.78076644 59.41198523 69.53135521
 61.33752032 65.72583862 61.10408392 51.29021282 66.05024023 65.16015744
 66.45659814 60.09377695 63.85925916 68.93591962 44.65700383 62.90566243
 64.88618761 60.28873446 69.1599483  71.9538152  58.30662883 55.88851685
 61.11256057 59.3161199  58.86184064]"|[168.6111726]|[107.48360878]
802|"[133.67351595 133.87797421 126.13059312 122.90529093 126.68133789
 132.27006348 123.32546905 123.15420709 124.41991254 126.54233159
 125.43338188 122.21944899 130.35288102 131.13950647 125.58371854
 125.0415985  127.97791367 123.88807725 126.89092519 127.08098952
 142.39342292 127.45561327 124.49379442 123.59085915 126.97998729
 129.08273878 128.50817068 130.04909044 124.48891764 131.53364713
 130.77679241 129.74084345 126.75743137 120.7455332  126.43415809
 128.87988354 117.08140001 113.88122379 130.10390702 132.10391986
 133.97971676 125.6631547  151.95471695 125.78417223 127.33181556
 130.75680983 139.76810889 127.44575539 126.97008016 128.28215034
 126.00398612 127.09456299 131.777905   121.00064515 122.57127826
 124.84895467 129.407845   135.00491392 127.04305477 118.94075328
 122.18702966 128.36344419 126.26280402 126.51115636 148.60557042
 121.1241303  127.99095665 127.15350478 123.69293418 104.46436846
 130.24146593 129.01568847 129.14153995 131.04018757 128.00867633]"|"[57.91725084 54.96008657 57.69619429 65.27056591 58.78607636 61.34591534
 60.01201724 62.4755402  59.51109686 57.46767807 61.49937141 64.02090443
 59.79729022 53.79346867 61.83559526 58.66011461 57.96734431 56.25272189
 64.03885674 61.930918   47.27259398 57.21905828 59.31747815 63.13984952
 61.96623764 62.28379688 61.01554069 63.07489623 63.27335871 60.86658826
 55.68914717 62.11699315 59.89734058 67.8452258  62.05962958 59.94000737
 67.79721979 72.91778026 56.63285047 56.92133027 54.18086445 57.86934268
 42.7807821  66.93318088 64.88529408 56.15575265 49.1941612  63.22796823
 61.22441912 66.65286986 60.23948073 56.74264457 58.45306735 69.21064623
 61.33752032 64.83342124 61.93722065 51.29021282 65.33246337 64.41132422
 66.55912521 59.68124829 63.12194372 68.41594442 44.65700383 62.90566243
 64.91326543 61.27459788 68.16624604 71.9538152  57.33935481 54.95068582
 60.25527183 58.34259271 58.97798892]"|[167.23729778]|[108.0856619]
