|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
521|"[122.59501471 111.14727978 129.78142171 120.04476702 130.74747048
 140.81337137 130.45118373 131.57341716 134.56064154 132.08292844
 126.7758609  127.35670602 128.2731225  136.91410235 135.44334129
 128.37812464 128.71251742 135.4412914  136.70693714 138.68562223
 129.55066723 123.48477706 134.1402687  167.22235215 178.0288354
 116.59352941 130.63142025 132.6325106  130.24977494 134.60418905
 122.80902686 132.61558465 150.15960739 125.4854618  132.88588393
 133.53588463 113.95305335 131.60370958 117.36250169 138.24006839
 174.31415375 128.93749821 118.73283083 120.1891619  136.60964267
 194.12552114 130.97755619 119.7622621  126.46354339 129.33297881
 125.24230733 125.67085929 175.05517154 132.65757223 120.95649457
 126.49381843 122.15423422 159.45374183 133.22722031 132.99444158
 156.81330631 130.68167842 130.49598414 184.26631827 128.9473594
 133.06888061 126.06541133 132.30138406 132.31933811 145.58441416
 121.26512863 139.49449695 124.4728671  126.29218679 129.39681732]"|"[107.27575292  99.31806851 106.04832082 108.61446515 104.81976583
  93.02612805  93.45980961 105.40169668 103.5734175  103.42841075
 106.68306084 106.1686107  106.1258506  102.49210025 103.31706139
 104.35718465 105.9997382  103.48384144 102.56012256  89.24210742
 105.492162   106.20153929 103.58654893 101.41052992  70.85200863
 109.87023458 108.33194657  75.34229428 105.11234471 103.66059018
 106.69505737 103.92756275  99.55173492 106.53823197 104.0857434
 104.31163209 109.52226992 104.2673338   99.29716153 101.88234487
 101.95816205 105.37091809 107.78383927 108.41069994 104.73744891
  95.37993793 105.23513294  83.59833472  78.01348352 104.82651087
 106.28996918 106.26586613  99.04043259 104.44345528 107.58212325
 105.30648128 108.16655274 100.02352211 104.25349451 103.66637674
  99.65600851 106.05615846  84.25515106  85.83167977 106.03417547
 104.13780031 107.2140027  105.62940295 104.07562142 100.7170578
  80.54250855 101.54892822 106.94980552  77.99407916 105.63060026]"|[159.37154868]|[164.00753855]
522|"[122.59501471 111.14727978 129.78142171 120.04476702 130.74747048
 140.81337137 130.45118373 130.62980141 134.56064154 132.08292844
 126.7758609  127.35670602 128.2731225  136.91410235 135.44334129
 128.37812464 128.71251742 135.64805354 136.70693714 138.68562223
 129.55066723 123.48477706 134.1402687  166.480085   178.0288354
 116.59352941 130.09170325 132.6325106  130.24977494 134.60418905
 122.80902686 132.61558465 150.15960739 125.4854618  132.88588393
 133.53588463 113.95305335 131.99265706 117.36250169 138.24006839
 173.82818833 128.93749821 118.73283083 120.1891619  136.35591425
 194.12552114 130.97755619 119.7622621  126.46354339 129.33297881
 125.24230733 125.67085929 175.05517154 132.65757223 120.95649457
 126.49381843 122.15423422 158.64058004 133.22722031 132.99444158
 155.9341339  131.67146174 130.49598414 184.26631827 128.9473594
 133.06888061 126.06541133 132.26407419 132.31933811 144.85607426
 121.26512863 139.49449695 124.4728671  126.29218679 129.39681732]"|"[107.27575292  99.31806851 106.04832082 108.61446515 104.81976583
  93.02612805  93.45980961 105.07065391 103.5734175  103.42841075
 106.68306084 106.1686107  106.1258506  102.49210025 103.31706139
 104.35718465 105.9997382  102.5054502  102.56012256  89.24210742
 105.492162   106.20153929 103.58654893 100.74042584  70.85200863
 109.87023458 107.49010005  75.34229428 105.11234471 103.66059018
 106.69505737 103.92756275  99.55173492 106.53823197 104.0857434
 104.31163209 109.52226992 103.34607387  99.29716153 101.88234487
 101.08418401 105.37091809 107.78383927 108.41069994 103.77017342
  95.37993793 105.23513294  83.59833472  78.01348352 104.82651087
 106.28996918 106.26586613  99.04043259 104.44345528 107.58212325
 105.30648128 108.16655274  99.4414844  104.25349451 103.66637674
  99.1795047  105.91357878  84.25515106  85.83167977 106.03417547
 104.13780031 107.2140027  106.6287067  104.07562142 100.03184177
  80.54250855 101.54892822 106.94980552  77.99407916 105.63060026]"|[160.7296508]|[163.3707037]
523|"[122.59501471 111.14727978 129.78142171 120.04476702 130.74747048
 140.81337137 130.45118373 130.62980141 134.56064154 132.08292844
 126.7758609  127.35670602 128.2731225  136.91410235 135.44334129
 128.37812464 128.71251742 135.64805354 136.70693714 138.68562223
 129.55066723 123.48477706 134.1402687  165.6626064  178.0288354
 116.59352941 130.0060839  132.6325106  130.24977494 133.90826909
 122.80902686 132.61558465 149.25174178 125.4854618  132.88588393
 133.53588463 113.95305335 131.99265706 117.36250169 138.24006839
 173.32087229 128.93749821 118.73283083 120.1891619  136.71454606
 194.12552114 130.97755619 119.7622621  126.46354339 129.33297881
 125.24230733 125.67085929 175.05517154 132.65757223 120.95649457
 126.49381843 122.15423422 157.82674515 133.22722031 132.99444158
 155.04785117 132.4621051  130.49598414 184.26631827 128.9473594
 133.06888061 126.06541133 133.1990511  132.31933811 144.85607426
 121.26512863 139.49449695 123.55303025 126.29218679 129.39681732]"|"[107.27575292  99.31806851 106.04832082 108.61446515 104.81976583
  93.02612805  93.45980961 105.07065391 103.5734175  103.42841075
 106.68306084 106.1686107  106.1258506  102.49210025 103.31706139
 104.35718465 105.9997382  102.5054502  102.56012256  89.24210742
 105.492162   106.20153929 103.58654893 100.16446686  70.85200863
 109.87023458 106.49377213  75.34229428 105.11234471 102.94247083
 106.69505737 103.92756275  99.13247363 106.53823197 104.0857434
 104.31163209 109.52226992 103.34607387  99.29716153 101.88234487
 100.22242393 105.37091809 107.78383927 108.41069994 102.83669432
  95.37993793 105.23513294  83.59833472  78.01348352 104.82651087
 106.28996918 106.26586613  99.04043259 104.44345528 107.58212325
 105.30648128 108.16655274  98.86038821 104.25349451 103.66637674
  98.71636009 105.30130182  84.25515106  85.83167977 106.03417547
 104.13780031 107.2140027  106.27399812 104.07562142 100.03184177
  80.54250855 101.54892822 106.55750442  77.99407916 105.63060026]"|[162.06410215]|[162.68569306]
524|"[122.59501471 111.14727978 129.78142171 120.04476702 130.74747048
 140.81337137 130.45118373 130.62980141 134.56064154 132.08292844
 126.7758609  127.35670602 128.2731225  136.91410235 135.44334129
 128.37812464 128.71251742 135.64805354 136.70693714 138.68562223
 129.55066723 123.48477706 134.1402687  165.02743359 178.0288354
 116.59352941 130.79244674 132.6325106  130.24977494 133.90826909
 122.80902686 133.61537027 148.33011774 125.4854618  132.88588393
 134.0759074  113.95305335 131.99265706 117.36250169 138.24006839
 172.70341072 128.93749821 118.73283083 120.1891619  135.83271907
 194.12552114 130.97755619 120.52236949 126.46354339 129.33297881
 125.24230733 125.67085929 174.27918317 132.65757223 120.95649457
 126.49381843 122.15423422 157.13951543 133.22722031 132.99444158
 154.31816954 131.69973374 130.49598414 184.26631827 128.9473594
 133.06888061 126.06541133 132.73870273 132.31933811 144.0456747
 120.55732026 139.49449695 123.55303025 126.29218679 129.39681732]"|"[107.27575292  99.31806851 106.04832082 108.61446515 104.81976583
  93.02612805  93.45980961 105.07065391 103.5734175  103.42841075
 106.68306084 106.1686107  106.1258506  102.49210025 103.31706139
 104.35718465 105.9997382  102.5054502  102.56012256  89.24210742
 105.492162   106.20153929 103.58654893  99.39209681  70.85200863
 109.87023458 105.87600722  75.34229428 105.11234471 102.94247083
 106.69505737 103.90685767  98.7443897  106.53823197 104.0857434
 103.46998168 109.52226992 103.34607387  99.29716153 101.88234487
  99.43582288 105.37091809 107.78383927 108.41069994 103.3082674
  95.37993793 105.23513294  82.94853724  78.01348352 104.82651087
 106.28996918 106.26586613  98.40968538 104.44345528 107.58212325
 105.30648128 108.16655274  98.13394806 104.25349451 103.66637674
  98.03257305 104.65416203  84.25515106  85.83167977 106.03417547
 104.13780031 107.2140027  107.16173647 104.07562142  99.44596418
  81.24891304 101.54892822 106.55750442  77.99407916 105.63060026]"|[163.5324299]|[162.37907663]
525|"[122.59501471 111.84522708 129.78142171 120.04476702 130.74747048
 140.81337137 130.45118373 130.62980141 134.56064154 132.08292844
 126.7758609  127.35670602 128.2731225  136.91410235 135.44334129
 128.37812464 128.71251742 135.64805354 136.70693714 138.68562223
 129.55066723 123.48477706 134.1402687  164.42864095 178.99709949
 116.59352941 130.79244674 132.6325106  130.24977494 133.90826909
 122.80902686 133.61537027 148.33011774 125.4854618  132.88588393
 134.0759074  113.95305335 131.99265706 117.36250169 138.24006839
 171.70362873 128.93749821 118.73283083 120.1891619  135.83271907
 194.12552114 130.97755619 120.52236949 126.46354339 129.33297881
 125.24230733 125.67085929 174.34709003 132.65757223 120.95649457
 126.49381843 122.15423422 156.29002343 133.22722031 132.99444158
 154.31816954 131.69973374 130.49598414 184.26631827 128.9473594
 133.06888061 126.06541133 132.14607389 132.31933811 144.0456747
 120.55732026 139.49449695 123.55303025 126.29218679 129.7867895 ]"|"[107.27575292  98.60191938 106.04832082 108.61446515 104.81976583
  93.02612805  93.45980961 105.07065391 103.5734175  103.42841075
 106.68306084 106.1686107  106.1258506  102.49210025 103.31706139
 104.35718465 105.9997382  102.5054502  102.56012256  89.24210742
 105.492162   106.20153929 103.58654893  98.59119271  71.10193789
 109.87023458 105.87600722  75.34229428 105.11234471 102.94247083
 106.69505737 103.90685767  98.7443897  106.53823197 104.0857434
 103.46998168 109.52226992 103.34607387  99.29716153 101.88234487
  99.41494303 105.37091809 107.78383927 108.41069994 103.3082674
  95.37993793 105.23513294  82.94853724  78.01348352 104.82651087
 106.28996918 106.26586613  97.41199371 104.44345528 107.58212325
 105.30648128 108.16655274  97.60634656 104.25349451 103.66637674
  98.03257305 104.65416203  84.25515106  85.83167977 106.03417547
 104.13780031 107.2140027  106.3562608  104.07562142  99.44596418
  81.24891304 101.54892822 106.55750442  77.99407916 104.70977362]"|[164.99568554]|[162.04910249]
526|"[122.59501471 111.84522708 129.78142171 120.04476702 130.74747048
 140.81337137 130.45118373 130.62980141 134.56064154 132.08292844
 126.7758609  127.35670602 128.2731225  136.91410235 135.44334129
 128.37812464 128.71251742 135.64805354 136.70693714 138.68562223
 129.55066723 123.48477706 134.1402687  163.82309672 178.99709949
 116.59352941 130.79244674 132.6325106  130.24977494 133.90826909
 122.18722624 133.61537027 148.33011774 125.4854618  132.88588393
 134.0759074  113.95305335 131.99265706 117.36250169 138.24006839
 170.81563762 128.93749821 118.73283083 120.1891619  135.83271907
 194.12552114 130.97755619 120.52236949 126.46354339 129.33297881
 125.24230733 125.67085929 174.34709003 132.65757223 120.95649457
 126.49381843 122.15423422 156.29002343 133.22722031 132.99444158
 153.62824876 131.69973374 130.49598414 184.26631827 128.9473594
 133.06888061 126.06541133 132.42531563 132.31933811 144.0456747
 120.55732026 139.49449695 123.55303025 126.29218679 129.7867895 ]"|"[107.27575292  98.60191938 106.04832082 108.61446515 104.81976583
  93.02612805  93.45980961 105.07065391 103.5734175  103.42841075
 106.68306084 106.1686107  106.1258506  102.49210025 103.31706139
 104.35718465 105.9997382  102.5054502  102.56012256  89.24210742
 105.492162   106.20153929 103.58654893  97.79538105  71.10193789
 109.87023458 105.87600722  75.34229428 105.11234471 102.94247083
 107.47823295 103.90685767  98.7443897  106.53823197 104.0857434
 103.46998168 109.52226992 103.34607387  99.29716153 101.88234487
  98.9550824  105.37091809 107.78383927 108.41069994 103.3082674
  95.37993793 105.23513294  82.94853724  78.01348352 104.82651087
 106.28996918 106.26586613  97.41199371 104.44345528 107.58212325
 105.30648128 108.16655274  97.60634656 104.25349451 103.66637674
  97.30868817 104.65416203  84.25515106  85.83167977 106.03417547
 104.13780031 107.2140027  105.39603996 104.07562142  99.44596418
  81.24891304 101.54892822 106.55750442  77.99407916 104.70977362]"|[166.45341542]|[161.69551574]
527|"[122.59501471 111.84522708 129.27490336 120.04476702 130.74747048
 140.81337137 130.45118373 130.62980141 134.56064154 132.08292844
 126.7758609  127.35670602 128.2731225  136.91410235 135.44334129
 128.37812464 127.72812803 135.64805354 136.70693714 138.68562223
 129.55066723 123.48477706 134.1402687  163.01608928 178.99709949
 116.59352941 130.79244674 132.6325106  130.24977494 133.90826909
 122.18722624 133.61537027 148.33011774 125.4854618  132.88588393
 133.14777061 113.95305335 131.99265706 117.36250169 138.24006839
 169.96651015 128.93749821 118.73283083 120.1891619  135.83271907
 194.12552114 130.97755619 120.52236949 126.46354339 129.33297881
 125.24230733 125.67085929 173.58719124 132.65757223 120.95649457
 126.49381843 123.04749061 155.37010262 133.22722031 132.99444158
 153.62824876 131.69973374 130.49598414 184.26631827 128.9473594
 133.06888061 126.06541133 132.42531563 132.31933811 144.0456747
 120.55732026 139.49449695 123.55303025 126.29218679 129.7867895 ]"|"[107.27575292  98.60191938 106.91054999 108.61446515 104.81976583
  93.02612805  93.45980961 105.07065391 103.5734175  103.42841075
 106.68306084 106.1686107  106.1258506  102.49210025 103.31706139
 104.35718465 106.17574257 102.5054502  102.56012256  89.24210742
 105.492162   106.20153929 103.58654893  97.20483979  71.10193789
 109.87023458 105.87600722  75.34229428 105.11234471 102.94247083
 107.47823295 103.90685767  98.7443897  106.53823197 104.0857434
 103.09774239 109.52226992 103.34607387  99.29716153 101.88234487
  98.42689443 105.37091809 107.78383927 108.41069994 103.3082674
  95.37993793 105.23513294  82.94853724  78.01348352 104.82651087
 106.28996918 106.26586613  96.7619523  104.44345528 107.58212325
 105.30648128 108.61610031  97.21424235 104.25349451 103.66637674
  97.30868817 104.65416203  84.25515106  85.83167977 106.03417547
 104.13780031 107.2140027  105.39603996 104.07562142  99.44596418
  81.24891304 101.54892822 106.55750442  77.99407916 104.70977362]"|[167.90514723]|[161.31805746]
528|"[122.59501471 111.84522708 129.27490336 120.04476702 130.74747048
 140.81337137 130.45118373 130.62980141 134.56064154 132.08292844
 126.7758609  127.35670602 128.2731225  136.91410235 134.52953967
 128.37812464 127.72812803 135.64805354 136.70693714 138.68562223
 129.55066723 123.48477706 134.1402687  162.285111   178.99709949
 116.59352941 130.79244674 132.6325106  130.24977494 133.90826909
 122.18722624 133.61537027 148.33011774 125.4854618  132.88588393
 133.14777061 113.95305335 131.99265706 117.36250169 138.24006839
 169.15787225 128.93749821 118.73283083 120.1891619  135.83271907
 194.12552114 130.97755619 120.52236949 126.46354339 129.33297881
 125.24230733 125.67085929 172.90411846 132.65757223 120.95649457
 126.49381843 123.04749061 155.37010262 133.22722031 132.99444158
 153.62824876 131.69973374 130.49598414 184.26631827 128.9473594
 133.06888061 126.06541133 132.42531563 132.31933811 144.0456747
 121.30105092 139.49449695 123.55303025 126.29218679 129.7867895 ]"|"[107.27575292  98.60191938 106.91054999 108.61446515 104.81976583
  93.02612805  93.45980961 105.07065391 103.5734175  103.42841075
 106.68306084 106.1686107  106.1258506  102.49210025 103.72322219
 104.35718465 106.17574257 102.5054502  102.56012256  89.24210742
 105.492162   106.20153929 103.58654893  96.52243907  71.10193789
 109.87023458 105.87600722  75.34229428 105.11234471 102.94247083
 107.47823295 103.90685767  98.7443897  106.53823197 104.0857434
 103.09774239 109.52226992 103.34607387  99.29716153 101.88234487
  97.83858775 105.37091809 107.78383927 108.41069994 103.3082674
  95.37993793 105.23513294  82.94853724  78.01348352 104.82651087
 106.28996918 106.26586613  96.03160199 104.44345528 107.58212325
 105.30648128 108.61610031  97.21424235 104.25349451 103.66637674
  97.30868817 104.65416203  84.25515106  85.83167977 106.03417547
 104.13780031 107.2140027  105.39603996 104.07562142  99.44596418
  80.58043364 101.54892822 106.55750442  77.99407916 104.70977362]"|[169.3503888]|[160.91646464]
529|"[122.59501471 111.84522708 129.27490336 120.04476702 130.74747048
 140.81337137 130.45118373 130.62980141 134.56064154 132.08292844
 126.7758609  127.35670602 128.2731225  136.91410235 134.52953967
 128.37812464 127.72812803 135.64805354 136.70693714 138.68562223
 129.55066723 123.48477706 134.1402687  161.41541432 178.99709949
 116.59352941 130.79244674 132.6325106  130.24977494 133.90826909
 122.18722624 133.61537027 148.33011774 125.4854618  132.88588393
 133.14777061 113.95305335 131.99265706 117.36250169 138.24006839
 168.30240535 129.43019657 118.73283083 120.1891619  135.83271907
 194.12552114 130.97755619 120.52236949 126.46354339 129.33297881
 125.24230733 125.67085929 172.0860551  132.65757223 120.95649457
 126.49381843 123.04749061 155.37010262 133.22722031 132.35710912
 153.62824876 131.69973374 130.49598414 184.26631827 128.9473594
 133.06888061 126.45449325 132.42531563 132.31933811 144.0456747
 121.30105092 139.49449695 123.55303025 126.29218679 129.7867895 ]"|"[107.27575292  98.60191938 106.91054999 108.61446515 104.81976583
  93.02612805  93.45980961 105.07065391 103.5734175  103.42841075
 106.68306084 106.1686107  106.1258506  102.49210025 103.72322219
 104.35718465 106.17574257 102.5054502  102.56012256  89.24210742
 105.492162   106.20153929 103.58654893  96.0288525   71.10193789
 109.87023458 105.87600722  75.34229428 105.11234471 102.94247083
 107.47823295 103.90685767  98.7443897  106.53823197 104.0857434
 103.09774239 109.52226992 103.34607387  99.29716153 101.88234487
  97.32073025 104.50071792 107.78383927 108.41069994 103.3082674
  95.37993793 105.23513294  82.94853724  78.01348352 104.82651087
 106.28996918 106.26586613  95.45647388 104.44345528 107.58212325
 105.30648128 108.61610031  97.21424235 104.25349451 102.8957878
  97.30868817 104.65416203  84.25515106  85.83167977 106.03417547
 104.13780031 108.13520586 105.39603996 104.07562142  99.44596418
  80.58043364 101.54892822 106.55750442  77.99407916 104.70977362]"|[170.78862685]|[160.49047015]
530|"[122.59501471 111.84522708 129.27490336 119.74678385 130.74747048
 140.81337137 130.45118373 130.62980141 134.56064154 132.08292844
 127.64232689 126.90841457 128.2731225  136.91410235 134.52953967
 128.37812464 127.72812803 135.64805354 136.70693714 138.68562223
 129.55066723 123.48477706 135.12570864 161.41541432 178.99709949
 116.59352941 130.79244674 132.6325106  130.24977494 133.90826909
 122.18722624 133.61537027 148.33011774 125.4854618  132.88588393
 133.14777061 113.95305335 131.99265706 117.36250169 138.24006839
 167.51133968 129.43019657 118.73283083 120.1891619  135.83271907
 194.12552114 130.97755619 120.52236949 126.46354339 129.33297881
 125.24230733 125.67085929 172.0860551  132.65757223 120.95649457
 126.49381843 123.56327697 155.37010262 133.22722031 132.35710912
 153.62824876 131.69973374 130.49598414 184.26631827 128.9473594
 133.06888061 126.45449325 132.42531563 132.31933811 144.0456747
 121.30105092 139.49449695 123.55303025 126.29218679 129.7867895 ]"|"[107.27575292  98.60191938 106.91054999 109.56903628 104.81976583
  93.02612805  93.45980961 105.07065391 103.5734175  103.42841075
 107.18229695 105.27472325 106.1258506  102.49210025 103.72322219
 104.35718465 106.17574257 102.5054502  102.56012256  89.24210742
 105.492162   106.20153929 103.41652505  96.0288525   71.10193789
 109.87023458 105.87600722  75.34229428 105.11234471 102.94247083
 107.47823295 103.90685767  98.7443897  106.53823197 104.0857434
 103.09774239 109.52226992 103.34607387  99.29716153 101.88234487
  96.70899902 104.50071792 107.78383927 108.41069994 103.3082674
  95.37993793 105.23513294  82.94853724  78.01348352 104.82651087
 106.28996918 106.26586613  95.45647388 104.44345528 107.58212325
 105.30648128 109.47281755  97.21424235 104.25349451 102.8957878
  97.30868817 104.65416203  84.25515106  85.83167977 106.03417547
 104.13780031 108.13520586 105.39603996 104.07562142  99.44596418
  80.58043364 101.54892822 106.55750442  77.99407916 104.70977362]"|[172.21932555]|[160.03980259]
531|"[122.59501471 111.84522708 129.27490336 119.74678385 130.74747048
 140.81337137 130.45118373 130.62980141 134.56064154 132.08292844
 127.64232689 126.90841457 128.2731225  136.91410235 133.67877458
 128.37812464 127.72812803 135.64805354 136.70693714 138.68562223
 129.55066723 123.48477706 135.12570864 160.70748622 178.99709949
 116.59352941 130.79244674 132.6325106  130.24977494 133.90826909
 121.36586186 133.61537027 148.33011774 125.4854618  132.14499265
 133.14777061 113.95305335 131.99265706 117.36250169 138.24006839
 166.63648562 129.43019657 118.73283083 120.1891619  135.83271907
 194.12552114 130.74771243 120.52236949 126.46354339 129.33297881
 125.24230733 125.67085929 171.23226713 133.64866322 120.95649457
 126.49381843 123.56327697 155.37010262 133.22722031 132.35710912
 153.62824876 131.69973374 130.49598414 184.26631827 129.00817032
 133.06888061 126.45449325 132.42531563 132.31933811 144.0456747
 121.30105092 139.49449695 123.55303025 126.29218679 129.7867895 ]"|"[107.27575292  98.60191938 106.91054999 109.56903628 104.81976583
  93.02612805  93.45980961 105.07065391 103.5734175  103.42841075
 107.18229695 105.27472325 106.1258506  102.49210025 103.19767602
 104.35718465 106.17574257 102.5054502  102.56012256  89.24210742
 105.492162   106.20153929 103.41652505  95.322568    71.10193789
 109.87023458 105.87600722  75.34229428 105.11234471 102.94247083
 106.9078291  103.90685767  98.7443897  106.53823197 103.41411842
 103.09774239 109.52226992 103.34607387  99.29716153 101.88234487
  96.22461243 104.50071792 107.78383927 108.41069994 103.3082674
  95.37993793 106.20836048  82.94853724  78.01348352 104.82651087
 106.28996918 106.26586613  94.935853   104.31026874 107.58212325
 105.30648128 109.47281755  97.21424235 104.25349451 102.8957878
  97.30868817 104.65416203  84.25515106  85.83167977 105.03602617
 104.13780031 108.13520586 105.39603996 104.07562142  99.44596418
  80.58043364 101.54892822 106.55750442  77.99407916 104.70977362]"|[173.641925]|[159.56418635]
532|"[122.59501471 111.84522708 129.27490336 119.74678385 130.74747048
 140.81337137 130.45118373 130.62980141 134.56064154 131.73855817
 127.64232689 126.90841457 128.2731225  136.91410235 133.67877458
 128.37812464 127.72812803 135.64805354 136.70693714 138.68562223
 129.55066723 123.48477706 135.12570864 160.70748622 178.99709949
 116.59352941 130.79244674 132.6325106  130.24977494 133.90826909
 121.36586186 133.61537027 148.33011774 125.4854618  132.14499265
 133.14777061 113.95305335 131.99265706 117.20710236 138.24006839
 165.73419517 129.43019657 118.73283083 120.1891619  135.83271907
 194.12552114 130.74771243 120.52236949 126.46354339 129.33297881
 125.24230733 125.67085929 170.35867057 133.64866322 120.95649457
 126.49381843 123.56327697 155.78574256 133.22722031 132.35710912
 153.62824876 131.69973374 130.49598414 184.26631827 129.00817032
 133.06888061 126.45449325 132.42531563 132.31933811 144.0456747
 121.30105092 139.49449695 123.55303025 126.29218679 129.7867895 ]"|"[107.27575292  98.60191938 106.91054999 109.56903628 104.81976583
  93.02612805  93.45980961 105.07065391 103.5734175  104.36724466
 107.18229695 105.27472325 106.1258506  102.49210025 103.19767602
 104.35718465 106.17574257 102.5054502  102.56012256  89.24210742
 105.492162   106.20153929 103.41652505  95.322568    71.10193789
 109.87023458 105.87600722  75.34229428 105.11234471 102.94247083
 106.9078291  103.90685767  98.7443897  106.53823197 103.41411842
 103.09774239 109.52226992 103.34607387  98.3093098  101.88234487
  95.79348374 104.50071792 107.78383927 108.41069994 103.3082674
  95.37993793 106.20836048  82.94853724  78.01348352 104.82651087
 106.28996918 106.26586613  94.44920216 104.31026874 107.58212325
 105.30648128 109.47281755  96.30471311 104.25349451 102.8957878
  97.30868817 104.65416203  84.25515106  85.83167977 105.03602617
 104.13780031 108.13520586 105.39603996 104.07562142  99.44596418
  80.58043364 101.54892822 106.55750442  77.99407916 104.70977362]"|[175.05583955]|[159.06334144]
533|"[122.59501471 111.84522708 128.5794023  119.74678385 130.74747048
 140.81337137 130.45118373 130.62980141 134.56064154 131.73855817
 127.64232689 126.90841457 128.2731225  136.91410235 133.67877458
 128.37812464 127.72812803 135.64805354 136.70693714 138.68562223
 129.55066723 123.48477706 135.12570864 160.70748622 178.99709949
 116.59352941 130.79244674 132.6325106  130.24977494 133.90826909
 121.36586186 133.61537027 148.33011774 125.4854618  132.14499265
 133.14777061 113.95305335 131.99265706 117.20710236 138.24006839
 164.81806798 129.43019657 118.73283083 120.1891619  135.83271907
 195.08484534 130.74771243 120.52236949 125.73330819 129.33297881
 125.24230733 125.67085929 169.45251335 133.64866322 120.95649457
 126.49381843 123.56327697 155.78574256 133.22722031 132.35710912
 153.62824876 131.69973374 130.49598414 184.26631827 129.00817032
 133.06888061 126.45449325 132.42531563 132.31933811 144.0456747
 121.30105092 139.49449695 123.55303025 126.8355395  129.7867895 ]"|"[107.27575292  98.60191938 106.19202492 109.56903628 104.81976583
  93.02612805  93.45980961 105.07065391 103.5734175  104.36724466
 107.18229695 105.27472325 106.1258506  102.49210025 103.19767602
 104.35718465 106.17574257 102.5054502  102.56012256  89.24210742
 105.492162   106.20153929 103.41652505  95.322568    71.10193789
 109.87023458 105.87600722  75.34229428 105.11234471 102.94247083
 106.9078291  103.90685767  98.7443897  106.53823197 103.41411842
 103.09774239 109.52226992 103.34607387  98.3093098  101.88234487
  95.39259601 104.50071792 107.78383927 108.41069994 103.3082674
  95.66224462 106.20836048  82.94853724  77.33028767 104.82651087
 106.28996918 106.26586613  94.02626115 104.31026874 107.58212325
 105.30648128 109.47281755  96.30471311 104.25349451 102.8957878
  97.30868817 104.65416203  84.25515106  85.83167977 105.03602617
 104.13780031 108.13520586 105.39603996 104.07562142  99.44596418
  80.58043364 101.54892822 106.55750442  77.15457464 104.70977362]"|[176.46045601]|[158.53698356]
534|"[122.59501471 111.84522708 128.5794023  119.74678385 130.74747048
 140.81337137 130.45118373 130.62980141 134.56064154 131.73855817
 127.64232689 126.90841457 128.2731225  136.91410235 133.67877458
 128.37812464 127.72812803 135.64805354 136.70693714 138.68562223
 129.55066723 123.48477706 135.12570864 160.70748622 178.99709949
 116.59352941 130.79244674 132.6325106  130.24977494 133.90826909
 121.36586186 133.61537027 148.33011774 125.4854618  132.14499265
 133.14777061 113.95305335 131.99265706 117.20710236 137.39980028
 163.95542713 129.43019657 118.73283083 120.1891619  135.83271907
 195.08484534 130.74771243 120.52236949 125.73330819 129.33297881
 125.24230733 125.67085929 168.54815569 133.64866322 120.95649457
 126.49381843 123.56327697 155.78574256 133.22722031 132.35710912
 153.62824876 131.69973374 130.49598414 184.26631827 129.00817032
 133.06888061 126.45449325 132.42531563 132.31933811 144.0456747
 121.30105092 139.49449695 123.55303025 126.8355395  129.7867895 ]"|"[107.27575292  98.60191938 106.19202492 109.56903628 104.81976583
  93.02612805  93.45980961 105.07065391 103.5734175  104.36724466
 107.18229695 105.27472325 106.1258506  102.49210025 103.19767602
 104.35718465 106.17574257 102.5054502  102.56012256  89.24210742
 105.492162   106.20153929 103.41652505  95.322568    71.10193789
 109.87023458 105.87600722  75.34229428 105.11234471 102.94247083
 106.9078291  103.90685767  98.7443897  106.53823197 103.41411842
 103.09774239 109.52226992 103.34607387  98.3093098  102.42451597
  94.88677907 104.50071792 107.78383927 108.41069994 103.3082674
  95.66224462 106.20836048  82.94853724  77.33028767 104.82651087
 106.28996918 106.26586613  93.59948578 104.31026874 107.58212325
 105.30648128 109.47281755  96.30471311 104.25349451 102.8957878
  97.30868817 104.65416203  84.25515106  85.83167977 105.03602617
 104.13780031 108.13520586 105.39603996 104.07562142  99.44596418
  80.58043364 101.54892822 106.55750442  77.15457464 104.70977362]"|[177.8634044]|[158.00619563]
