|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
792|"[137.78353323 129.1457843   98.50443066 122.99168338 137.53940275
 123.93386325 114.05205698 127.04546502 129.48834471 126.27463448
 126.12224607 127.47170286 130.24632284 126.87774515 125.80471875
 126.05667476 134.69889828 130.36787569 138.98996647 132.13486137
 106.59816707  94.99830541 110.65846151 115.73231373 126.41132662
 130.81303513 145.51229466 131.19548791 103.54982911 122.89138335
 132.62465656 125.0127391   67.72572224 129.01681028 127.00322489
 133.99797325 119.62314983 124.18843204 124.99680477 134.08805611
 129.69161645 127.36097497 127.21885216 128.77300374 131.24452381
 125.36010261 122.4525494  149.13010731 139.44231756 124.16967444
 131.90212018 130.73692999 128.01380695 129.53324389 155.89247051
 120.94368775 132.53764985  71.99611395 132.76800192 122.84645618
 128.39161152 130.7915425  125.37865746 122.76379197 143.14415418
 116.89758537  91.4998715  127.85379955 129.66022529 135.93257663
 127.84997215 126.03926158 134.75659988 126.02644393 120.49518651]"|"[77.47783993 78.73796451 71.1253072  74.24332702 75.10641105 73.71486662
 74.7590855  73.53487956 74.44055764 73.5198219  75.12349513 75.843368
 76.11297432 76.57096377 76.47964988 77.53526354 77.13339889 74.23626058
 78.83487766 76.92573827 73.64982889 71.36653841 74.66066062 54.6612209
 76.10088407 74.27688769 78.28752355 74.44443669 72.64118093 75.55947965
 76.10147793 75.96608503 53.68404321 80.21218767 74.44969006 74.83104992
 74.49227367 75.23181945 73.9598883  80.14740213 77.41319026 74.38344823
 75.54195809 74.02769785 76.33923214 76.95146413 74.38024598 73.04416665
 75.45391035 78.38247802 76.13060548 76.10981452 75.99114846 74.09732052
 82.49836279 73.9587958  78.77553873 61.53322834 75.67666833 74.3654159
 73.97246993 74.32364352 73.92225767 77.7112863  76.63847107 75.10428562
 54.29784979 74.562372   74.99819182 74.9527784  73.94758826 52.26256421
 76.4967818  74.30806836 75.89050316]"|[127.72514001]|[139.19959097]
793|"[137.06897052 128.34247254  98.50443066 122.99168338 137.24189134
 123.93386325 114.05205698 127.04546502 128.51210476 126.27463448
 125.40039886 128.3455363  129.26264448 127.69288774 124.92043475
 126.90334756 133.69940676 130.36787569 139.97264616 131.25281258
 106.59816707  94.99830541 110.65846151 115.73231373 125.91753755
 130.91244543 145.18381258 131.42695295 103.54982911 123.66710634
 133.3373482  124.42732321  67.72572224 128.0172446  126.12328768
 133.64209074 119.62314983 125.17115804 124.99680477 133.52972176
 128.76343461 127.39680859 128.1004765  128.77300374 130.2550486
 124.46961731 122.4525494  149.13010731 140.12593536 125.16942576
 132.50063943 129.73707099 128.39017497 129.53324389 155.36179403
 120.94368775 131.62947361  71.99611395 133.13553052 122.84645618
 128.39161152 131.23036217 125.37865746 122.34843204 142.55288312
 116.89758537  91.4998715  128.69748535 128.70415625 136.09384759
 127.84997215 126.03926158 133.75676898 125.57769777 121.49375052]"|"[76.77826853 78.14240577 71.1253072  74.24332702 74.15169279 73.71486662
 74.7590855  73.53487956 74.65724992 73.5198219  74.43144267 75.35714262
 76.29291014 75.99170342 76.01270039 77.00314968 77.16528444 74.23626058
 79.02018989 77.39689636 73.64982889 71.36653841 74.66066062 54.6612209
 75.23130236 73.28184116 77.34301335 73.47159347 72.64118093 76.19055321
 75.40000047 75.15535188 53.68404321 80.182718   73.97460007 73.89651922
 74.49227367 75.4168859  73.9598883  79.3177861  77.0410633  73.38409046
 75.07000627 74.02769785 76.48393459 76.49645211 74.38024598 73.04416665
 74.72407016 78.36017799 75.32949706 76.09302233 75.06467821 74.09732052
 81.65078832 73.9587958  79.19412672 61.53322834 74.74665611 74.3654159
 73.97246993 73.42506837 73.92225767 76.80162915 75.83199818 75.10428562
 54.29784979 75.09920929 75.29133341 73.96586824 73.94758826 52.26256421
 76.47839232 73.41440909 75.94407487]"|[129.19159949]|[138.88416019]
794|"[136.39009019 127.40069536  98.50443066 123.38449242 137.24189134
 123.93386325 114.05205698 127.04546502 128.06114    126.27463448
 126.23354234 127.34558483 129.41161992 126.7924393  125.87486417
 126.2990752  132.75506439 131.2973703  139.53338221 131.63248842
 106.59816707  94.99830541 110.65846151 115.73231373 126.90558478
 130.91244543 144.76994048 131.42695295 103.54982911 122.9804804
 134.15068801 123.71485489  67.72572224 127.69339037 127.12298804
 133.64209074 119.62314983 126.16680295 124.99680477 133.85919812
 127.76888485 127.39680859 127.14197517 128.88389523 130.89111128
 123.5371239  121.55439078 149.13010731 140.12593536 126.15157001
 131.62035206 130.44058178 127.41836081 129.70577259 154.99519693
 120.94368775 130.63342502  71.99611395 132.79707672 123.02013548
 127.97007223 131.23036217 125.37865746 122.78221072 141.9709795
 117.37837003  91.4998715  129.57795055 128.11486086 136.09384759
 127.24035361 125.94791986 133.61293241 125.50188272 120.79143398]"|"[76.0440196  77.80616813 71.1253072  73.32370696 74.15169279 73.71486662
 74.7590855  73.53487956 73.76470817 73.5198219  74.98449958 75.34729036
 77.28175104 75.55674065 76.31113715 76.20637186 77.4942487  73.86742489
 78.12183184 76.47177677 73.64982889 71.36653841 74.66066062 54.6612209
 75.07715095 73.28184116 76.43267831 73.47159347 72.64118093 75.46354234
 74.81821155 74.4536476  53.68404321 79.23661101 73.99907804 73.89651922
 74.49227367 75.51011264 73.9598883  78.37362228 77.14532631 73.38409046
 74.78491819 73.03386533 75.71229719 76.13526512 73.94057441 73.04416665
 74.72407016 78.17204857 74.85505619 75.38233775 74.82892999 73.11231603
 80.72040853 73.9587958  79.28293664 61.53322834 73.80567309 75.35021816
 73.06565979 73.42506837 73.92225767 75.9006097  75.01874042 74.22744692
 54.29784979 74.62509852 76.09925106 73.96586824 73.15489334 53.25838381
 77.46799377 74.41153098 75.23221008]"|[130.64470444]|[138.5120231]
795|"[135.86533676 126.71739651  98.50443066 123.38449242 138.12749561
 123.93386325 114.05205698 127.04546502 128.55774339 126.27463448
 125.45507163 128.11768489 130.35222674 126.42541612 125.48558101
 125.37430445 131.79207286 132.1170116  138.89188247 130.76366129
 106.59816707  94.99830541 110.65846151 115.73231373 127.8962986
 130.91244543 144.31104442 131.42695295 103.54982911 122.20508428
 135.14102191 123.34578567  67.72572224 128.36385994 127.9688448
 133.57701995 119.08884175 125.36252455 124.74839109 134.1678703
 128.45988045 127.39680859 127.75616652 128.88389523 130.16032024
 124.53510755 121.55439078 149.13010731 139.21539466 125.41227598
 130.73537302 129.50577229 127.84007848 129.70577259 154.60959967
 120.94368775 130.23112303  71.99611395 133.2032864  122.76381781
 127.97007223 131.23036217 125.29957405 122.15326812 142.64360182
 117.37837003  91.4998715  128.60417462 128.93218416 135.14412951
 127.24035361 125.94791986 133.80331917 124.89532714 121.60394938]"|"[75.19276533 77.07602932 71.1253072  73.32370696 73.68725218 73.71486662
 74.7590855  73.53487956 72.89673059 73.5198219  74.35681864 74.71178937
 76.94225317 74.62652886 75.39001901 75.82584714 77.22471705 73.29454781
 77.35470859 76.96689232 73.64982889 71.36653841 74.66066062 54.6612209
 75.21311468 73.28184116 75.54418835 73.47159347 72.64118093 74.83206718
 74.67950769 73.52424569 53.68404321 78.49467398 73.46566793 72.89863857
 73.64698385 74.91585995 72.99123426 77.42245379 76.42246734 73.38409046
 73.99576105 73.03386533 76.39489843 76.07179362 73.94057441 73.04416665
 74.31065073 77.49866581 74.38942534 75.02718816 73.92220279 73.11231603
 79.79774133 73.9587958  78.36742962 61.53322834 72.8918932  74.38362556
 73.06565979 73.42506837 72.92538966 75.12315796 74.27875447 74.22744692
 54.29784979 74.85260771 75.52307173 73.65276194 73.15489334 53.25838381
 76.48628461 73.6164899  75.81514981]"|[132.08307969]|[138.08649209]
796|"[134.8704905  127.35913875  98.50443066 123.38449242 137.44114143
 122.94975454 114.05205698 126.0677144  128.55774339 125.646729
 126.41474571 127.16892603 129.58723278 126.31794928 126.27535621
 124.3928789  132.32542032 132.65204405 138.19684473 130.94681898
 106.59816707  94.99830541 110.65846151 115.73231373 126.89831668
 130.10336472 143.82768311 132.42611835 103.42453306 123.13729412
 134.14591909 123.34578567  67.72572224 127.62913365 128.18732221
 133.57701995 119.08884175 124.41985019 124.74839109 134.63270879
 127.52706117 126.73222767 126.7751553  128.20544206 129.83023845
 123.90066993 121.55439078 149.13010731 140.18952594 124.43220416
 129.76403919 129.78469527 128.69216812 129.70577259 154.28730791
 120.94368775 129.23929486  71.99611395 133.2032864  123.68168357
 127.97007223 131.52491051 125.29957405 123.14964495 142.10065528
 117.37837003  91.4998715  128.24886172 129.91669919 134.93030558
 127.24035361 125.94791986 133.36181121 124.80420892 122.21171095]"|"[75.29416012 76.30910892 71.1253072  73.32370696 72.95998474 73.53729963
 74.7590855  73.3251089  72.89673059 72.7415323  74.0757036  74.39578839
 76.29821571 73.63232019 74.77662262 76.01769057 76.37882079 72.4497163
 76.63573534 75.98380878 73.64982889 71.36653841 74.66066062 54.6612209
 75.27661344 72.69414362 74.6687674  73.51244094 71.64906153 75.19398543
 74.58066256 73.52424569 53.68404321 77.8163103  72.48982592 72.89863857
 73.64698385 75.24957398 72.99123426 78.30784928 76.06212279 72.63687416
 74.18971205 72.29922168 75.45094609 75.29881956 73.94057441 73.04416665
 74.08466789 77.30002234 74.62714492 74.06687468 73.39880692 73.11231603
 78.85110095 73.9587958  78.23984872 61.53322834 72.8918932  73.98673458
 73.06565979 72.46943179 72.92538966 75.2082062  73.43898721 74.22744692
 54.29784979 73.91786029 75.34777156 72.67588972 73.15489334 53.25838381
 75.58902727 72.62064982 76.60926937]"|[133.50437568]|[137.60699473]
797|"[135.61795051 128.0914778   98.50443066 123.38449242 136.66746841
 122.36796571 113.13490924 125.47507417 128.64763683 125.646729
 127.32714437 127.96215244 128.58901719 125.64629095 125.67742905
 125.33387248 131.69185823 132.65204405 137.69891013 131.60574219
 106.59816707  94.99830541 110.65846151 115.73231373 125.91174354
 130.10336472 143.29576279 131.70043174 103.42453306 122.21571189
 135.12096727 123.52860873  67.72572224 126.779475   128.18732221
 133.83437996 119.08884175 125.25217689 124.74839109 134.16810142
 128.18492659 126.73222767 127.77283938 128.20544206 128.83701165
 124.87712696 120.68767481 149.34874308 139.92335821 123.8812603
 128.80236658 130.3002728  129.38051796 130.41935877 153.89420912
 121.52982458 130.1046758   71.99611395 132.88550253 124.28457288
 128.49602548 131.52491051 125.29957405 124.04030127 141.39896644
 117.37837003  91.4998715  128.14563237 130.30857845 135.42718943
 127.33901602 125.94791986 132.3895966  124.80420892 121.93563233]"|"[74.62985332 75.62816876 71.1253072  73.32370696 72.32639965 72.72395974
 75.15763289 72.51964161 71.9007792  72.7415323  73.66640092 73.78686157
 76.23850276 72.89145914 73.97507218 75.67926616 75.60512894 72.4497163
 75.76852075 75.23159856 73.64982889 71.36653841 74.66066062 54.6612209
 75.43993347 72.69414362 73.82197299 74.20046634 71.64906153 74.80580223
 74.35866921 72.54109986 53.68404321 77.28897722 72.48982592 71.93232298
 73.64698385 74.69528862 72.99123426 77.42233249 75.30898728 72.63687416
 74.25773028 72.29922168 75.33475429 75.08310758 73.44177242 74.01997318
 73.12074116 76.46548003 74.35294466 73.21003175 74.12418578 72.41174856
 77.9316047  74.76900788 77.73873413 61.53322834 71.94373002 74.78455942
 72.21514631 72.46943179 72.92538966 74.75352902 72.72650368 74.22744692
 54.29784979 74.91251787 74.42775491 71.80807267 72.15977237 53.25838381
 75.35493596 72.62064982 77.57040442]"|[134.90699576]|[137.07533986]
798|"[136.44104047 127.10624903  98.50443066 122.62055054 137.59094849
 122.36796571 113.13490924 125.47507417 128.64763683 126.15146587
 126.33155027 127.38590154 127.65320256 126.64334151 126.6083862
 126.33325785 130.69319197 132.12439572 136.99483917 130.62857552
 106.59816707  94.99830541 110.65846151 115.73231373 126.84596331
 130.45286341 142.6808427  131.69927481 103.42453306 121.24914227
 134.33539189 123.52860873  67.72572224 126.59150461 127.94074202
 133.83437996 119.08884175 126.2515339  124.47205242 133.77105999
 127.23108473 126.41167143 126.97783509 128.20544206 129.67601371
 123.96330994 120.02541701 148.39574966 138.94554267 123.03977602
 128.88593523 130.01618208 129.96753915 130.69029787 153.30319739
 121.48634507 129.86240204  71.99611395 132.88550253 123.68849615
 128.49602548 131.51060876 126.29951031 123.59237917 141.87111267
 117.37837003  92.35298857 127.17020042 131.21094469 135.42718943
 127.33901602 125.94791986 133.04297947 125.71378784 122.03133187]"|"[74.06194231 75.45692546 71.1253072  72.6784219  71.94275328 72.72395974
 75.15763289 72.51964161 71.9007792  71.87825905 73.57263317 72.96958873
 75.88601025 72.8147116  73.60994373 75.71432171 75.65675946 73.29917922
 75.05839112 75.01912433 73.64982889 71.36653841 74.66066062 54.6612209
 75.08323554 71.75720676 73.03338356 73.20046701 71.64906153 74.54939794
 73.73990324 72.54109986 53.68404321 76.30680252 71.52070353 71.93232298
 73.64698385 74.65943376 72.03017394 76.5045318  75.00867793 71.68964468
 73.65112648 72.29922168 74.79062605 74.67698143 72.69249636 73.7169822
 72.91127334 75.92519843 73.35644264 72.25123434 73.31461421 71.44915207
 77.12494174 75.7680622  76.7685262  61.53322834 71.94373002 73.98163195
 72.21514631 71.46953406 72.93668033 73.85945643 71.84498344 74.22744692
 54.81956931 74.69221688 73.99678488 71.80807267 72.15977237 53.25838381
 74.59790834 73.03618103 76.57499416]"|[136.28793993]|[136.48968365]
799|"[135.91332372 127.98121879  98.50443066 122.62055054 136.90566757
 122.36796571 113.13490924 124.98764917 128.64763683 126.15146587
 125.36709235 128.02832758 128.41481793 126.21095602 126.79713749
 125.64930308 129.81463938 132.84260444 136.5197013  130.94006542
 106.59816707  94.99830541 110.65846151 115.73231373 126.22748343
 130.06258147 143.0838568  132.60048777 103.42453306 121.13600698
 135.03825564 123.52860873  67.72572224 125.69270905 127.94074202
 133.2456518  119.08884175 125.52337333 124.47205242 133.23940822
 127.64671438 126.41167143 127.21141565 128.71623171 128.86424932
 124.94770563 120.02541701 147.7638541  139.86304093 123.86166607
 128.1360362  130.59780245 129.28660011 130.69029787 152.70905374
 120.6542269  128.86459628  71.99611395 132.96397691 124.68840263
 129.03283704 131.51060876 126.11310906 124.57779408 141.41233333
 117.37837003  92.35298857 127.64674464 131.34040562 136.25755306
 127.35375024 125.94791986 133.71345126 125.15967262 122.76530286]"|"[73.2125219  74.97274789 71.1253072  72.6784219  71.21447445 72.72395974
 75.15763289 71.64647675 71.9007792  71.87825905 73.30839671 72.20324104
 75.23798091 71.91302275 74.59196866 74.98479729 76.1344051  73.99500695
 75.93830249 74.06887487 73.64982889 71.36653841 74.66066062 54.6612209
 74.29743491 70.83651137 73.94857733 72.76709049 71.64906153 73.55581835
 73.02857874 72.54109986 53.68404321 75.86843448 71.52070353 71.12399189
 73.64698385 73.97402717 72.03017394 75.65756876 74.09914399 71.68964468
 72.67878903 71.43951596 74.20664097 74.50101232 72.69249636 72.94192866
 73.30901312 75.35555227 74.01799494 71.43777399 74.04695432 71.44915207
 76.32058279 75.21346383 76.70231696 61.53322834 70.94681389 73.96795606
 71.37144414 71.46953406 71.95420663 74.02962535 70.95643321 74.22744692
 54.81956931 73.81306638 73.00520035 71.25085077 71.15988093 53.25838381
 73.85597331 72.20374105 75.89581334]"|[137.64202835]|[135.84435849]
800|"[136.56471712 127.13065719  98.50443066 122.56500023 137.13474139
 121.72895336 113.13490924 124.98764917 129.09651893 125.63462668
 124.43060846 128.80761829 129.35647206 127.11424799 127.02704535
 126.58653516 130.40451762 133.69259969 135.61200715 129.94880667
 106.59816707  94.99830541 110.65846151 115.73231373 126.86346379
 130.06258147 142.34639962 132.2399014  103.42453306 120.15169823
 134.65620468 123.09595989  67.72572224 126.32306435 127.94074202
 133.68532635 120.07176281 125.80954053 124.47205242 132.25426998
 126.89498766 126.41167143 126.22640098 128.71623171 129.13178224
 124.13428076 120.02541701 146.99421813 139.10906833 123.23702258
 128.32763508 130.8958375  129.62610629 131.58096055 152.0419559
 119.68144551 127.87922877  71.99611395 132.96397691 124.30585543
 129.03283704 131.51987716 125.17197678 124.03603955 140.72538274
 116.46504671  92.74156127 127.33371348 130.34100742 135.6605884
 127.35375024 125.94791986 134.46886658 124.86858512 122.3146893 ]"|"[73.97126207 74.44687245 71.1253072  71.67996601 70.2410654  71.95476327
 75.15763289 71.64647675 72.79437019 71.02217655 72.95768612 71.57657846
 75.57456302 71.4839964  75.56518105 74.63609106 75.32691289 74.52179731
 75.51867011 73.93694278 73.64982889 71.36653841 74.66066062 54.6612209
 73.52572967 70.83651137 73.27318344 73.69981632 71.64906153 73.73227312
 72.10443748 71.63953733 53.68404321 75.09212771 71.52070353 70.22583473
 73.83101151 73.01584747 72.03017394 75.8293321  73.43966925 71.68964468
 72.85125957 71.43951596 73.24309225 73.91934233 72.69249636 72.3034457
 72.65210725 74.57464221 73.03652162 70.48321906 73.10635049 70.99448737
 75.57561267 75.44518857 76.87276011 61.53322834 70.94681389 73.04402012
 71.37144414 70.46957702 72.29224515 73.1890886  70.22972907 73.8202117
 55.74098738 72.86332352 72.97051254 70.44858324 71.15988093 53.25838381
 73.20072702 71.24704461 75.00309423]"|[138.96587568]|[135.13907256]
801|"[136.79650534 127.85410656  98.50443066 122.56500023 137.72187463
 121.72895336 113.13490924 124.98764917 129.62250211 125.63462668
 124.09275224 128.96764492 128.37338594 126.48467977 127.29297621
 125.74385998 130.93582838 134.65332347 134.61404506 129.87154859
 106.59816707  95.96969621 110.65846151 115.73231373 126.44772384
 129.60880523 141.76230371 131.3557848  103.42453306 120.78332631
 133.83228159 123.09595989  67.72572224 125.45312673 127.43076962
 133.68532635 120.80586498 126.63222079 124.26059804 131.45244567
 127.47491922 126.54595296 126.91388869 128.45811541 128.20299776
 123.13892402 120.02541701 146.29027711 138.34741529 122.38258995
 127.32960212 130.8958375  130.59585237 131.61551374 151.54644688
 119.27409285 126.89722656  71.99611395 133.26968991 123.34728915
 129.17069757 131.51987716 126.07882095 123.29875414 140.06496195
 116.46504671  92.74156127 126.35307719 130.41379251 135.58583398
 127.35375024 125.94791986 135.31979945 124.86858512 121.48246613]"|"[72.9984958  73.756495   71.1253072  71.67996601 69.43157509 71.95476327
 75.15763289 71.64647675 73.64486516 71.02217655 73.89888385 70.58946576
 75.39141914 70.7070512  76.52917316 74.0976688  74.47973589 74.24429089
 75.45486064 72.93993166 73.64982889 71.12905178 74.66066062 54.6612209
 72.61624614 69.9453957  72.4614988  73.23254997 71.64906153 72.95700158
 71.53773585 71.63953733 53.68404321 74.59896594 70.66051276 70.22583473
 74.51005054 72.44734313 71.05278608 76.42689196 72.62500405 70.69870146
 72.12506356 70.47340211 73.61371252 73.82308762 72.69249636 71.59318728
 72.00412219 74.05508002 72.97383031 70.48321906 72.86223466 71.99389023
 74.70700988 76.35845951 77.06162957 61.53322834 71.8989376  72.75915052
 70.38099249 70.46957702 71.87077906 72.5135072  69.47883335 73.8202117
 55.74098738 72.66748568 71.9731649  69.45138126 71.15988093 53.25838381
 72.67545257 71.24704461 74.44865343]"|[140.25459068]|[134.37147003]
802|"[136.09299504 128.71008504  98.50443066 122.56500023 137.1761719
 121.72895336 113.13490924 124.05568924 128.66141817 125.63462668
 125.07350445 128.32772872 129.14375976 126.48467977 126.70896168
 124.76662841 129.9920245  133.78771362 133.67912292 129.04888008
 106.59816707  95.96969621 110.65846151 115.73231373 125.53312331
 129.60880523 141.07042412 131.98931122 103.42453306 120.66914751
 133.66988183 123.76975191  67.72572224 125.28956101 127.1927363
 133.40117256 121.11125393 125.6494742  124.26059804 130.68339247
 128.09614732 126.54595296 127.27607238 128.73521583 127.32177091
 123.99326317 119.52081737 145.67192366 138.55657666 122.23047043
 128.06289218 131.26853207 130.48269255 132.28829695 150.85292498
 119.80525955 125.89967943  71.99611395 132.59439815 124.32359283
 129.57802825 131.75910201 125.13271108 123.75097001 139.24447697
 116.46504671  92.23545539 125.39149851 129.75650215 135.58583398
 127.66226657 125.94791986 135.24704654 124.17243456 120.78994544]"|"[73.70918086 74.27350644 71.1253072  71.67996601 68.59359625 71.95476327
 75.15763289 71.28391546 73.92112168 71.02217655 74.09414039 71.35791047
 74.75382665 70.7070512  75.71742996 73.88549324 74.81024191 73.74357182
 75.80971358 72.3714103  73.64982889 71.12905178 74.66066062 54.6612209
 72.21188755 69.9453957  71.73948589 72.45882892 71.64906153 71.96354136
 70.5510108  72.37845838 53.68404321 73.6124335  69.68925578 69.26705601
 75.46227824 72.63230028 71.05278608 75.78770719 71.84137426 70.69870146
 71.19295682 69.51256114 74.08640612 74.34280352 71.8291429  70.80728715
 71.02624105 75.04344213 72.29391438 69.55526499 71.86865786 71.25405055
 73.98657434 75.51119218 76.99163161 61.53322834 72.6364883  72.97555551
 69.46771175 69.49861282 71.54693324 71.62159868 68.90716527 73.8202117
 56.60345873 72.39295619 71.21952746 69.45138126 70.20866188 53.25838381
 71.67810258 70.52914879 75.17005145]"|[141.50800519]|[133.54748456]
803|"[135.1595083  127.72435323  98.50443066 121.63498594 137.1761719
 122.45253266 113.67652076 123.50916522 128.03560032 126.14689784
 126.0733642  128.2264677  130.06467674 125.54249771 127.34371426
 123.77240313 130.17009883 132.99513115 133.00279514 129.65490394
 106.59816707  95.96969621 110.65846151 115.73231373 126.26152248
 130.13516762 140.35152478 131.00794005 103.42453306 120.66914751
 133.98408094 122.80369085  67.72572224 126.0298757  127.1927363
 133.29896377 122.1066657  126.43536009 124.41848322 131.27775036
 127.34001624 125.97843718 126.63968095 128.73521583 126.42620977
 122.99749053 119.52081737 145.08948227 137.90055271 123.1542447
 127.07304831 131.34936584 129.48270773 132.99985758 150.09662569
 119.13038783 124.96267756  72.85899187 132.18353484 123.38855839
 129.57802825 131.22778271 125.76186054 123.31523336 138.40958908
 116.73434255  92.23545539 126.20820176 130.64340207 134.58604013
 127.3523102  125.94791986 136.24031626 124.17243456 120.33892957]"|"[73.35056894 74.44182991 71.1253072  71.31244265 68.59359625 72.64500453
 74.31700398 70.44647203 73.14115244 70.16335278 74.11088802 72.35277036
 74.36406786 70.37194978 74.9447145  73.99280626 73.82622487 74.35333656
 75.07311279 71.57596383 73.64982889 71.12905178 74.66066062 54.6612209
 71.52673454 69.09513537 71.04437169 72.65095032 71.64906153 71.96354136
 69.6016537  72.12014457 53.68404321 72.94017301 69.68925578 68.27229304
 75.55796212 72.01392872 70.0653286  74.98350653 72.49579445 69.87533894
 71.96432311 69.51256114 73.64146764 74.25095129 71.8291429  69.99441445
 70.27150098 74.66050467 72.15175566 68.55853739 71.87416766 70.55142585
 73.33234855 74.77325711 76.64230727 61.02781595 73.54818526 72.62099862
 69.46771175 68.65144117 70.76964889 70.72152448 68.35674525 72.8571542
 56.60345873 71.8158983  70.75756584 69.43107709 69.2579111  53.25838381
 71.56227832 70.52914879 74.27753551]"|[142.71772759]|[132.66059578]
804|"[134.49461166 128.55865214  98.50443066 121.26512495 136.34560879
 121.4836574  113.67652076 123.50916522 128.2829964  126.30760962
 125.23941325 129.14077949 129.07953551 124.68195165 126.70289468
 124.52689611 129.50169541 133.04783145 132.01151412 129.3877491
 106.59816707  95.96969621 110.65846151 115.73231373 125.80461281
 129.74846823 139.67513229 131.4098332  103.42453306 119.67440292
 133.71983541 123.18570353  67.72572224 125.16818722 128.09493997
 133.29896377 121.16356205 125.57380498 124.41848322 130.2778488
 127.80529532 125.8564528  126.8705064  128.32818477 125.43969552
 122.10649477 119.52081737 144.43811703 136.95108976 124.14627809
 127.12817067 131.34936584 128.4906119  132.00668707 149.49241113
 118.32925951 124.63023089  72.85899187 131.86268234 124.09044258
 128.57958246 131.22778271 124.77569857 122.93925707 138.49086233
 116.73434255  92.23545539 125.31068253 131.11319541 134.97479428
 127.3523102  125.94791986 135.9082208  123.50280761 120.91722989]"|"[72.60363357 73.89051755 71.1253072  70.38335554 68.03667174 72.39745508
 74.31700398 70.44647203 72.172238   69.1763514  73.55904944 71.94775931
 74.19232166 69.86257714 74.17702299 73.33649815 73.08242593 73.35472619
 74.94134805 70.61231021 73.64982889 71.12905178 74.66066062 54.6612209
 70.63722144 68.17292955 70.30783032 71.73526375 71.64906153 71.86115393
 70.56610914 73.04430166 53.68404321 72.43273536 69.25794553 68.27229304
 75.22546325 71.50626468 70.0653286  74.9975377  71.61063041 68.88280692
 70.99132793 70.42597546 73.47779225 73.79693966 71.8291429  69.23565011
 70.58538012 74.53452945 71.15327605 68.55853739 71.74868508 70.66809781
 72.53552688 74.17476449 75.69918521 61.02781595 72.60105609 71.90870754
 69.52344341 68.65144117 70.60386416 69.79489519 67.36005339 72.8571542
 56.60345873 71.37492297 69.87478942 68.50973557 69.2579111  53.25838381
 70.61903254 71.2718464  73.46171155]"|[143.87712215]|[131.70885828]
805|"[134.4977721  127.56168941  98.50443066 121.26512495 136.73397818
 121.5787457  114.15651768 122.87280224 127.28307056 125.89162084
 124.4470575  129.9513135  128.08356582 124.5191353  127.30151172
 123.80940256 129.66687233 133.56812526 131.20792245 129.77291723
 106.59816707  95.96969621 110.65846151 115.73231373 126.20349558
 129.74846823 138.94944224 130.41060287 103.42453306 119.79405095
 134.22400356 122.31391376  67.72572224 124.94927972 127.52039417
 132.95507995 120.1637907  126.2324374  124.20899274 129.31132484
 126.82031125 125.8564528  126.03541473 127.96084053 125.96853477
 122.97673922 118.9807748  143.71831025 137.27796645 123.1593106
 126.31248726 131.37660343 127.69686984 131.55791989 148.95373839
 118.23936527 124.93436632  72.85899187 130.8645692  123.15170429
 128.65282205 131.67086584 125.07432017 122.93925707 137.70491198
 117.35022134  92.23545539 126.26111549 130.25344527 134.34591747
 126.77493654 125.94791986 134.95889116 122.57599025 120.54406195]"|"[71.60363857 73.81263745 71.1253072  70.38335554 67.11516796 71.40198624
 73.43973381 69.67508227 72.16005927 68.26698166 72.94899012 71.36206773
 74.28201213 68.87592075 73.37598763 72.639933   72.09616197 72.50073886
 75.53652905 69.68946379 73.64982889 71.12905178 74.66066062 54.6612209
 69.72021951 68.17292955 69.61980856 71.77449044 71.64906153 70.86833755
 69.70250363 73.53418185 53.68404321 71.45698974 68.43947309 67.33328084
 75.24684703 70.75379985 69.08751791 75.2541141  71.43798513 68.88280692
 70.44121712 69.49589041 72.62907024 73.30431951 70.9875052  68.54147563
 69.64031312 74.37360966 71.73177461 67.55890841 72.35693958 69.7744491
 71.69301179 73.17881317 74.7465564  61.02781595 72.53965447 71.56407667
 68.52612904 67.75496064 69.64949257 69.79489519 66.74176378 72.06931328
 56.60345873 71.0639934  69.36407453 69.28724052 68.44143106 53.25838381
 70.30475043 71.64735883 72.53394774]"|[144.98624061]|[130.69897896]
