|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
763|"[124.19951252 119.80202155 110.49316188 117.18508494 121.8551363
 103.56907044 151.42045735 115.9597285  108.87163647 162.47382119
 114.78537349 114.29702595 116.88463254 119.2172782  120.72906619
 118.37378151 117.13400451 112.94995997 137.8435804  120.6547035
 109.342344   102.86235677 114.03787703 118.69777762 103.89655313
 100.66556788 123.00946399 119.24813362 115.93661595 159.1483704
 114.34367442 109.62306378 144.63124068 112.91213011 116.60301252
 113.90054079 152.66112502 171.82941402 109.60605449 118.29301802
 115.3148322  121.41400227 117.63960111 134.16345788 128.00871672
 122.22998413 118.05685373 119.99144648 113.10551948 117.19590429
 119.38009219 107.70668611 131.39583596 111.18574687 123.37096306
 115.21114515 110.94815601 118.44386547 112.02184374 141.24014096
 104.08093147 124.16751187 146.30854869 118.76707    106.43603499
 120.76265093 113.10148864 113.67377299 117.85035491 128.71641375
 120.40800843 126.22395307 101.47050779 108.6074416  118.42110659]"|"[80.54303986 83.60406957 92.48115222 91.77136212 86.03420388 93.39112154
 66.32332956 83.65696116 91.36123484 58.91926425 91.26427854 86.29348528
 87.0707592  85.08098625 82.40426548 88.68084321 83.45917775 89.81576404
 72.28839033 86.72450505 91.54206724 88.38639508 86.23598382 85.38713255
 92.59780499 88.41227655 79.10095549 85.70181603 90.54646256 60.39724186
 85.66025635 90.41032387 69.31113625 86.80369688 89.04663339 93.37703752
 66.35498242 51.68919539 93.91858189 89.24858427 84.38117565 83.68816161
 87.32143768 73.42868726 76.08356136 84.69506541 90.25561422 80.83872146
 90.59291076 83.36782367 83.20884352 87.3323769  74.35877733 88.16424251
 82.67847218 85.96737694 90.04265988 81.53750531 87.29384792 70.51062252
 94.3763917  78.74406802 68.31575049 85.34110682 94.71203207 83.77238527
 88.36828298 88.35247895 82.32684963 79.04123469 80.23689008 76.67784589
 79.234277   92.53545675 84.11632564]"|[156.47184247]|[134.6380565]
764|"[123.72950663 118.84571063 111.19830271 116.73340891 122.82238015
 103.56907044 151.42045735 115.9597285  108.31378999 162.47382119
 114.00625766 115.27048364 116.5800671  119.92525122 120.62831996
 118.57537201 116.37127503 111.97082608 137.8435804  119.67259078
 109.8955648  102.86235677 113.04572825 117.74683711 104.73707223
 100.66556788 122.03972035 118.25660325 115.48723207 159.1483704
 114.14606907 109.51355606 144.63124068 112.31331854 115.92052367
 113.84546511 152.66112502 171.82941402 108.82821492 119.01658331
 115.35955431 120.58625711 117.8391242  134.16345788 128.00871672
 122.36600409 118.18728058 119.99144648 112.27592589 117.25430565
 118.7990066  107.70668611 131.39583596 110.41691842 122.37214601
 116.17851982 111.85791    118.44386547 111.56468497 141.24014096
 104.08093147 123.99897808 146.30854869 117.90662175 106.00205404
 119.90150095 114.09269251 114.41758279 117.85035491 127.72283529
 120.40800843 126.22395307 101.47050779 107.7488611  117.49254445]"|"[81.42570314 83.31171805 91.77208494 90.8791801  85.78035484 93.39112154
 66.32332956 83.65696116 90.53129068 58.91926425 91.89115853 86.52235236
 86.11826779 84.37474678 81.40935332 87.70137332 84.10589542 89.61254782
 72.28839033 86.912799   90.70903258 88.38639508 86.11092067 85.07775875
 92.05602308 88.41227655 78.85682994 85.57194099 89.6531238  60.39724186
 84.67997469 89.41633792 69.31113625 86.00280693 88.31573738 92.37855534
 66.35498242 51.68919539 94.54704478 88.55832832 83.38217619 83.12705738
 86.34154456 73.42868726 76.08356136 83.70435931 89.26415628 80.83872146
 90.03454307 82.36953048 82.39500107 87.3323769  74.35877733 87.52478742
 82.62984604 85.7140269  89.6275121  81.53750531 86.40446282 70.51062252
 94.3763917  77.75837214 68.31575049 84.83156899 93.81111002 84.28073626
 88.23593914 87.68408761 82.32684963 78.92808941 80.23689008 76.67784589
 79.234277   92.02277798 83.74514865]"|[155.02455373]|[135.03220788]
765|"[123.76138541 118.60876791 112.15672339 117.41105275 122.16317221
 103.56907044 151.42045735 114.9598237  107.6805721  162.47382119
 114.09869475 114.81469489 115.64177547 119.26055538 121.46564113
 117.95870908 115.40798328 112.02862226 137.8435804  120.0079032
 110.88266342 102.86235677 114.04395851 118.3900883  104.73707223
 100.66556788 122.03972035 118.94970258 114.57035948 159.1483704
 113.77671905 109.75226457 144.63124068 111.67474345 116.42878679
 112.84549708 152.66112502 171.82941402 108.39317547 119.55664134
 115.35955431 120.64239366 117.23869648 134.16345788 128.66779958
 121.78826548 117.21857782 119.78979523 113.1715769  116.61188961
 119.43172924 107.70668611 132.1886752  110.41691842 121.88780804
 115.64208121 111.25162054 118.01945904 111.56468497 141.24014096
 104.08093147 123.99897808 146.30854869 118.23394094 105.84036537
 119.14427395 113.50702427 114.0432963  116.94760364 126.73299107
 120.00211505 126.22395307 101.47050779 106.76397755 116.52016312]"|"[80.42621139 84.28324167 91.48672587 90.14378985 85.02839415 93.39112154
 66.32332956 83.64316246 89.7573171  58.91926425 90.89544    85.63226437
 85.7724227  85.12186085 81.95606464 86.91414602 84.37435211 88.61421941
 72.28839033 85.97069201 90.54891915 88.38639508 86.17038787 84.31210354
 92.05602308 88.41227655 78.85682994 84.8510989  89.25394383 60.39724186
 83.75068434 88.44524666 69.31113625 85.23324741 87.45453554 92.38655256
 66.35498242 51.68919539 93.64663339 87.71670054 83.38217619 82.12863428
 85.54186553 73.42868726 75.33149103 84.52058115 89.01593267 79.85926407
 89.58978553 81.60317441 81.62062257 87.3323769  74.96820815 87.52478742
 81.75496505 84.87008756 88.83226806 80.63203351 86.40446282 70.51062252
 94.3763917  77.75837214 68.31575049 83.88665516 92.82426821 84.93388805
 87.42538827 86.75677449 81.89668669 78.78593311 79.32296965 76.67784589
 79.234277   92.19599574 83.51175082]"|[153.57018073]|[135.39935795]
766|"[122.82814642 118.22600838 112.58382168 116.44192477 121.27731565
 103.56907044 151.42045735 114.50036047 107.75004834 162.47382119
 114.83937173 113.87459456 116.43248275 119.1912646  121.20570099
 118.47152818 116.38970387 113.0234913  137.8435804  120.33349886
 109.96671813 102.86235677 113.64390029 117.76081279 104.73707223
 100.66556788 121.08038069 119.52161935 114.84439601 159.1483704
 113.77671905 108.9972231  144.63124068 111.67474345 115.60266962
 112.0652989  152.66112502 171.82941402 108.36188317 120.46057802
 115.57387658 119.65048238 116.28015609 133.28656333 128.66779958
 121.00144815 117.58499711 119.78979523 112.39203814 116.61188961
 118.8630428  107.70668611 131.25258327 110.02306888 121.91434285
 116.25626043 112.11960432 118.01945904 112.56441064 141.24014096
 104.8213196  123.00995952 146.30854869 117.64476762 106.82276131
 119.75018111 112.76941085 113.12957658 117.32384506 125.80760668
 120.00211505 125.28045887 101.47050779 107.23187222 117.50210946]"|"[80.06695524 83.35939367 90.58252066 90.39034807 85.49235337 93.39112154
 66.32332956 82.75496567 88.75973349 58.91926425 90.22357869 85.29136649
 85.16022828 86.11945736 82.92168937 86.05564932 84.18402432 88.5130483
 72.28839033 85.0251829  90.14761601 88.38639508 85.25389814 83.53492123
 92.05602308 88.41227655 78.57457576 84.03078725 88.29222455 60.39724186
 83.75068434 87.78956962 69.31113625 85.23324741 86.89103716 93.01208496
 66.35498242 51.68919539 92.64712311 87.28903422 82.40541319 82.25556736
 85.25690884 72.94800448 75.33149103 83.9033952  88.08548283 79.85926407
 88.96343155 81.60317441 82.44317696 87.3323769  74.61645271 86.60561249
 80.75531716 85.65925413 88.33567551 80.63203351 86.42788488 70.51062252
 95.04857129 77.90616352 68.31575049 83.07864848 93.01107889 84.13835269
 88.10061153 86.35042946 82.82320836 78.40690312 79.32296965 76.34645685
 79.234277   91.31221151 83.32259116]"|[152.10912262]|[135.73893003]
767|"[122.62329988 118.23475536 113.55736989 117.00339585 121.83039844
 102.63089381 151.42045735 114.01154682 106.78437054 162.47382119
 113.92710425 114.6588699  116.98587645 118.20801586 121.46936701
 117.82815742 115.47789123 113.95911631 137.8435804  119.44620633
 109.58784142 102.86235677 114.20527604 117.47839273 105.23473175
 100.66556788 121.08038069 118.57375406 115.43267277 159.1483704
 113.50399285 109.96021076 144.63124068 111.09439007 114.60819573
 111.70508299 152.66112502 171.82941402 109.12471132 119.63476684
 115.07508177 119.04729361 115.7654016  133.28656333 127.66819885
 120.8158944  117.24796321 119.35005198 111.39802065 115.98501914
 118.47994587 108.5075447  130.34966137 110.52097511 120.91832001
 116.88056766 111.40977477 117.47870391 111.64951458 141.24014096
 105.40427018 122.01587577 146.30854869 117.87052211 105.93696377
 118.78236426 113.5878247  114.11854537 116.85243657 124.8962475
 119.14621574 125.28045887 101.47050779 107.25471777 116.97607063]"|"[79.08816114 84.35935541 90.81100233 89.56285171 84.65922707 93.73727847
 66.32332956 81.88257744 88.49999059 58.91926425 89.81398372 84.67095358
 84.32730847 85.93718858 81.95707534 85.29009458 83.77341781 88.16005276
 72.28839033 85.48638998 89.22216885 88.38639508 84.4263371  84.49421207
 91.18865061 88.41227655 78.57457576 84.34945856 87.48356488 60.39724186
 82.78859265 87.52002414 69.31113625 84.41888266 86.99602134 92.079216
 66.35498242 51.68919539 92.00052182 87.85298093 81.53869309 81.4579689
 84.39957121 72.94800448 75.3032357  82.92076108 87.14399032 80.7573876
 89.07265258 80.82405092 81.51946881 87.9312304  74.18664807 85.73838162
 80.84441545 86.44043304 87.63130201 79.79085345 86.02419539 70.51062252
 94.23606368 78.0147798  68.31575049 82.10446425 93.47515078 84.39000828
 87.52598227 86.20230542 81.94129338 77.99529111 78.80582714 76.34645685
 79.234277   90.3124725  84.17305171]"|[150.64187]|[136.05065066]
768|"[122.63016101 118.17154198 112.79058352 116.81770466 121.20259925
 102.0810955  151.42045735 114.01154682 106.1893086  162.47382119
 114.48926512 113.88531453 116.46026648 117.22314847 121.8698028
 116.91800921 115.21711937 113.04944822 137.8435804  120.17907529
 108.61840135 102.86235677 113.55338306 116.73752369 105.33659622
 100.66556788 120.09014705 118.48441061 116.37410746 159.1483704
 112.74631245 110.05162335 144.63124068 111.09439007 114.98656959
 111.69339006 152.66112502 171.82941402 109.41436141 118.87482331
 115.07508177 118.75521005 114.797144   133.28656333 126.6682673
 119.83158542 116.40720236 118.8461028  112.34822627 115.98501914
 118.7397304  108.1684376  130.44712095 110.08671983 120.95863377
 116.12659503 112.14707901 117.47870391 112.43857759 141.24014096
 104.44162675 121.44978547 146.30854869 117.13500036 106.13746946
 118.96534394 112.96037989 114.04994362 116.46009958 124.12342221
 119.14621574 124.85137773 101.47050779 108.07760501 116.45847486]"|"[80.0881376  83.36135538 91.4529047  88.58024356 83.88085173 92.90198102
 66.32332956 81.88257744 87.69631074 58.91926425 88.98695581 85.3046823
 83.47658281 85.76387895 81.04075052 84.87581178 82.80801735 88.57538875
 72.28839033 84.80602016 89.46749713 88.38639508 83.66802612 83.82256255
 90.19385233 88.41227655 78.71399359 83.35345769 87.14636949 60.39724186
 82.13596686 86.52421104 69.31113625 84.41888266 86.07036848 91.07928437
 66.35498242 51.68919539 91.04338922 87.20299182 81.53869309 82.4143617
 84.64952564 72.94800448 75.29153505 83.09721459 86.60258364 79.8936543
 88.76102895 80.82405092 82.48513542 86.99048263 75.18188755 84.83759178
 79.84522838 85.78352721 86.95574116 79.79085345 85.40988312 70.51062252
 93.96529141 77.19043656 68.31575049 82.78196536 92.49545825 83.40689158
 86.74732124 85.2046613  82.86111493 78.62990995 78.80582714 75.4431909
 79.234277   90.88067721 83.31742644]"|[149.17114363]|[136.34554714]
769|"[123.50929528 118.73306772 113.65494762 117.06167695 121.31947026
 102.12425071 151.42045735 113.73393411 106.12108648 162.47382119
 115.26828834 112.88531533 115.46046874 117.66681276 121.08952799
 117.73647123 114.52461771 113.99125628 137.8435804  119.23959859
 108.48699032 102.86235677 112.7730111  115.90388886 105.65048212
 100.66556788 119.99817497 117.58747679 115.45093655 159.1483704
 112.74631245 110.98764525 144.63124068 111.22902884 114.25282301
 111.09462006 152.66112502 171.82941402 110.32840276 118.37081677
 114.74699721 118.12605337 115.20070063 133.48348542 126.6682673
 119.70967966 115.58380531 118.24694577 111.35607305 115.44140432
 118.17596897 107.35393405 129.46881695 109.57513029 120.02801618
 115.72886363 111.59591252 116.48041262 112.24726545 141.24014096
 104.06025304 121.44978547 146.30854869 116.87645206 106.34176723
 119.94992661 113.90528273 114.71588069 116.40672414 123.13743571
 118.95241932 124.85137773 101.47050779 107.08448845 115.90779608]"|"[79.61156344 82.53389611 90.95003822 87.61046136 82.88770463 91.90291264
 66.32332956 80.92188437 86.69864059 58.91926425 88.35996074 85.30341796
 83.45647142 84.86768589 81.66618734 84.30125115 82.08660107 88.91153989
 72.28839033 85.14863297 88.47616917 88.38639508 83.04271051 84.37487855
 89.24439161 88.41227655 77.71823201 83.79562251 87.53075923 60.39724186
 82.13596686 86.17226928 69.31113625 83.42798791 85.39094523 90.27836334
 66.35498242 51.68919539 90.63776819 86.33929199 80.59404473 81.6370832
 83.73457098 73.92842362 75.29153505 82.10467291 86.03511797 80.69428584
 88.63600102 79.98471611 81.65919774 86.41032405 75.38906206 83.97836181
 79.47923533 84.86602531 86.12134587 79.84928714 84.42835387 70.51062252
 93.04087046 77.19043656 68.31575049 81.81596702 91.51654945 83.58181148
 86.41997033 84.45865338 81.86254041 78.46308485 77.82478538 75.4431909
 79.234277   90.99780745 82.48270919]"|[147.69030485]|[136.5845378]
770|"[123.09582333 118.28223731 113.86021137 117.67382172 121.98416274
 102.09393158 151.42045735 113.73393411 105.23919835 163.01940818
 114.29263001 112.55187918 115.65877726 117.93708    120.84008015
 117.96541372 114.07954194 113.2011794  137.8435804  119.69326632
 108.46829917 102.86235677 113.76730606 116.74611328 105.97578139
 100.66556788 119.99817497 117.29167945 114.50899709 159.1483704
 112.21462789 110.20450341 144.63124068 110.65000187 113.35051207
 111.87318324 152.66112502 171.82941402 109.63279915 118.29613838
 113.88077074 117.36963435 114.99876428 132.48533365 127.65442723
 119.52158636 116.12402465 117.99472308 111.38213221 115.44140432
 119.02270333 107.99977086 128.50054691 108.68373997 119.63242678
 116.35596305 110.62003981 117.19002804 112.72803293 141.24014096
 104.10900895 122.20817215 146.30854869 115.89343601 105.50634782
 119.86850175 113.05915539 114.19954156 116.22490049 122.38793784
 118.95241932 124.85137773 100.47060797 107.58200523 116.26960188]"|"[80.52208029 83.42650573 89.97133153 86.81971564 82.14058757 90.90337237
 66.32332956 80.92188437 86.22718187 58.08121006 88.14066456 84.36064528
 82.47633178 83.90490054 80.6977991  83.3278112  81.19110815 88.29853211
 72.28839033 84.25746205 87.47634386 88.38639508 83.14937604 83.83575146
 88.2987805  88.41227655 77.71823201 82.8403718  87.86654198 60.39724186
 81.2890244  85.55042616 69.31113625 82.61267953 84.95985943 89.65079711
 66.35498242 51.68919539 89.9193424  85.34208432 80.09439314 80.98299585
 82.75517233 73.86765312 75.12573823 81.12252174 85.19359372 79.72661662
 87.63634061 79.98471611 81.12718184 85.64684857 75.13915581 83.52512534
 80.39766281 84.08708608 86.33968609 79.14469793 83.55150575 70.51062252
 92.04205974 76.53863165 68.31575049 81.63244742 90.96693649 84.57849096
 85.88698953 83.60226917 80.87920926 77.8010781  77.82478538 75.4431909
 79.22012227 90.1303531  81.55045571]"|[146.20353939]|[136.78335542]
771|"[122.69824299 118.18571358 113.20921336 116.74916878 121.05419034
 102.21768469 152.39467865 112.99569076 105.23919835 163.01940818
 114.73137891 111.86253555 115.07131271 117.81253663 121.15472919
 117.89183697 113.30960134 112.77122417 137.8435804  120.05762393
 109.43249541 102.86658461 114.10113273 116.06776122 106.15089967
 100.66556788 120.91600096 117.54092412 114.75827341 159.1483704
 112.21462789 110.00774779 144.63124068 110.76509242 114.34094905
 110.95894908 152.66112502 171.82941402 109.59645189 117.32601595
 113.88077074 118.36720119 114.01888006 131.59488764 126.6656885
 118.63812428 115.48490317 117.49084692 110.61043481 115.71625272
 118.22478757 108.08192924 128.6718169  108.68373997 119.36665785
 115.6315751  109.62024408 117.45101246 112.486131   141.39092552
 103.2558158  121.73999341 146.30854869 114.91197459 105.91615475
 120.64959527 112.71367768 115.16637884 116.2656731  121.76534115
 117.95242034 123.85367854 100.47060797 107.71230779 117.19573664]"|"[79.60451292 82.43117505 89.21225209 86.43890475 82.5082169  89.91105933
 66.09773511 81.59641884 86.22718187 58.08121006 87.24205486 83.63621076
 81.66708187 82.91268638 79.74859102 82.33052164 81.82922372 87.3956819
 72.28839033 83.32620294 87.74153361 87.38640402 82.20674156 83.10101444
 87.3142331  88.41227655 77.32124909 81.87193125 86.89810957 60.39724186
 81.2890244  84.5699736  69.31113625 81.61932452 85.09782528 89.24561087
 66.35498242 51.68919539 88.92000318 85.09946846 80.09439314 81.05271244
 82.55560549 73.41256422 74.97608626 81.59102442 84.42448792 78.86284072
 87.00035074 79.02322853 81.72995082 84.65022928 74.15393168 83.52512534
 79.43362605 83.39769351 86.31947506 78.17935492 82.58120505 71.49918917
 91.52046463 75.65499786 68.31575049 81.82410724 90.0547642  83.9540769
 86.82541649 83.34687598 79.88004081 78.58362098 77.82335712 75.51098706
 79.22012227 89.13887882 81.17326292]"|[144.71093604]|[136.93213463]
772|"[122.88136177 117.60310038 113.93609056 115.74916981 120.65980042
 101.94902897 152.39467865 112.19424994 105.01817296 163.01940818
 115.65694123 110.87912741 115.48006689 116.94658769 120.2659222
 116.90084839 112.31282305 112.0964107  137.8435804  119.23578312
 108.63605432 102.89515753 114.03083297 116.75237399 107.13476892
 100.66556788 119.91631304 116.6692462  115.42631734 159.1483704
 112.14215934 110.76631692 144.63124068 109.99390157 113.54851482
 111.66242692 152.66112502 171.82941402 110.59131396 117.64755631
 114.14675557 118.17967965 113.15687945 130.66996608 125.67095715
 118.76656859 114.71482049 117.70778806 111.31828532 114.75204324
 118.21075882 107.12845041 127.79433592 108.80131545 119.39690785
 116.32655515 108.94343115 117.42272046 111.54328164 141.14257561
 104.25486313 121.73999341 146.30854869 115.41556774 106.25556595
 119.70109482 112.57648082 116.1311493  115.4168462  121.45296597
 117.85823992 122.87332489 100.47060797 107.05534036 116.36799734]"|"[78.62142213 81.61842548 89.89901954 86.44034424 81.58927371 88.94782307
 66.09773511 80.99834476 85.25191382 58.08121006 86.86345956 83.81761758
 80.75443735 82.41255396 80.20687274 82.19657525 81.74901759 86.65769356
 72.28839033 82.75648575 87.13681749 86.38681231 81.20921565 82.37210747
 87.13534401 88.41227655 77.29626816 81.38185208 86.15398774 60.39724186
 80.2916537  83.91838104 69.31113625 80.98272049 84.48786791 88.53489367
 66.35498242 51.68919539 88.81876362 84.15257258 79.13041592 80.07045195
 83.06251273 73.03240622 74.87357018 80.5993077  83.78654382 79.8390254
 86.29398847 78.75808688 80.73004922 84.34876929 73.67432025 82.53206139
 78.43408368 82.67866449 85.58332    77.17975522 82.9144243  70.53051878
 91.47682487 75.65499786 68.31575049 80.9601663  89.1141261  83.63730111
 85.83487269 83.60996905 80.40871169 77.63366217 76.82780197 75.31373917
 79.22012227 88.38495986 80.61215005]"|[143.21623362]|[137.0580897]
773|"[123.72862707 118.05507854 113.92674473 116.02179232 120.70935716
 102.89634387 152.39467865 111.37689836 105.17949138 163.01940818
 116.64154998 111.82434539 115.19385092 117.63067658 120.60635219
 117.40555571 111.36062018 112.87944635 136.9325948  118.2410503
 109.55212033 102.99838221 113.14114674 115.82900415 106.96075861
  99.99137032 119.12760278 116.98643734 115.21877659 159.1483704
 112.27641291 109.8078931  144.63124068 109.99390157 112.55278133
 112.54189118 152.66112502 171.82941402 109.74957462 118.24907413
 113.17969288 118.08531779 113.62608287 130.66996608 124.71815043
 119.47813302 113.80952994 117.16433563 110.68577816 114.99870393
 118.881025   107.27520279 127.79433592 108.04161201 118.43540559
 115.46260753 108.98132308 117.42272046 111.29932772 141.14257561
 104.60515362 121.73999341 147.18664881 114.71908674 105.35388098
 118.74083252 113.16893798 115.19112444 115.56024511 120.64016953
 117.85823992 122.87332489 100.47060797 107.9164468  116.06512471]"|"[79.15259208 80.72639648 88.89906322 85.47822316 80.5905024  88.62751934
 66.09773511 80.42220554 84.26501141 58.08121006 87.0382326  84.14405745
 79.79627222 81.68315531 79.26660287 81.33328472 82.05448395 86.03571673
 71.87595217 82.6539839  86.73578998 85.39215424 81.6657881  81.98819584
 86.15060018 87.6737255  76.68150306 80.43349045 85.17576137 60.39724186
 79.30070669 83.63303251 69.31113625 80.98272049 84.58014365 88.05892875
 66.35498242 51.68919539 88.2788795  83.35371321 78.87587761 79.07491398
 82.17942261 73.03240622 74.5699926  79.89668685 83.3617509  78.99958544
 85.51943396 77.78898497 79.98792845 83.35959603 73.67432025 83.18233109
 78.15928665 82.17508279 84.58403816 77.17975522 81.94463748 70.53051878
 90.54018375 75.65499786 67.83727355 80.24259107 88.68173251 83.91640022
 85.02927073 83.26886311 79.41904672 78.21620997 76.82780197 75.31373917
 79.22012227 87.87653514 79.65911901]"|[141.71796661]|[137.13017271]
774|"[122.96707818 119.03116307 114.71492111 116.30814443 121.61929934
 103.49374521 152.39467865 111.57481516 105.51178454 163.01940818
 117.54175406 111.80895783 114.40188302 118.46679852 121.06353208
 116.52586364 111.85132546 113.73843279 136.9325948  118.77403772
 109.67257344 103.18519544 113.54008112 115.01331449 106.80110738
  99.80374039 119.69805392 116.32076954 114.44627051 159.1483704
 112.07195359 110.42628963 144.63124068 109.23218578 111.93336308
 112.08113561 152.66112502 171.82941402 110.54368513 117.38893004
 113.90506688 117.55844265 113.38437436 130.66996608 124.90329674
 120.07930616 114.63480886 116.49482703 111.524784   114.99870393
 119.8445684  106.50673728 126.79719607 107.76512162 119.3911565
 115.62652467 108.15299592 116.43022739 110.31985563 141.14257561
 104.92891289 120.74449198 147.18664881 113.75767052 105.41216261
 118.13088381 114.1172157  116.15638635 115.25542712 120.12470003
 117.16250217 122.61118613 100.60828341 106.97810523 116.97787149]"|"[78.50448461 80.94378778 88.28361378 84.52009871 80.17576726 87.82557693
 66.09773511 79.44198672 83.32183525 58.08121006 87.47370086 83.14417585
 79.18570949 81.13461169 78.37722863 80.85774096 82.92580957 85.5237184
 71.87595217 81.80786073 85.74307096 84.40975879 80.74880863 81.4097061
 85.1634267  86.69148571 75.86017152 81.17973865 84.540754   60.39724186
 78.32183163 82.84716628 69.31113625 80.3348092  83.79508248 87.17140168
 66.35498242 51.68919539 87.67110611 82.84366209 78.18752265 78.22497129
 81.2090737  73.03240622 73.58728163 79.09756805 82.79702555 78.25678114
 84.97531154 77.78898497 80.25548055 82.71970481 73.59874161 82.22131441
 78.45346381 81.18860868 84.02379346 77.05745434 82.14621731 70.53051878
 89.59404426 75.74974441 67.83727355 80.51768897 87.68343233 84.70884111
 84.71182881 83.00757888 78.4666361  77.35930204 76.10950609 76.27876937
 80.21059966 87.5308256  79.25059324]"|[140.21802995]|[137.14395724]
775|"[123.51980963 119.05713403 114.89155585 115.34411597 122.60190607
 102.82239322 152.39467865 111.26774279 104.74645935 163.01940818
 117.55252667 112.53487715 114.82378113 117.57424392 121.40780336
 117.0725244  112.56790228 112.74567518 136.9325948  117.8111686
 109.73648903 103.38837703 112.67661301 114.10605824 105.85039882
 100.0527186  118.90301857 116.76004645 114.82091985 159.1483704
 112.07195359 109.80321229 144.63124068 109.5578897  112.92311941
 112.55363709 152.66112502 171.82941402 109.73637121 117.73224124
 113.23862557 118.44966307 112.38459458 129.89533804 124.90329674
 119.12130053 114.12673215 117.30931827 111.89441195 114.67509035
 120.7688856  106.19461587 127.73032869 108.07376985 118.49342957
 115.88578279 109.00949059 116.21770751 109.84723662 141.14257561
 104.89011348 120.41157053 147.18664881 113.42553206 105.61131344
 118.86860445 113.35922065 117.14710074 114.77110549 119.51351848
 117.16250217 123.33388478 100.60828341 107.61660432 117.65346799]"|"[77.67112517 79.94412509 87.29933731 84.25429966 80.36146599 87.08443828
 66.09773511 80.39367288 82.67819143 58.08121006 86.47375889 82.45639598
 80.09235274 80.68367234 77.43835841 80.02038679 82.22830138 85.40358373
 71.87595217 81.53789209 84.74511565 83.43061772 80.24440521 80.9891278
 84.85334083 85.72297662 75.25360842 80.28138694 83.61358742 60.39724186
 78.32183163 82.06500604 69.31113625 79.38933738 83.65231549 86.2900718
 66.35498242 51.68919539 87.0809839  81.90444038 77.44196515 77.77140082
 81.2300591  72.39998911 73.58728163 79.38431746 81.93571373 78.83695699
 84.0461317  76.84279564 79.87385545 81.76966259 73.23920926 81.27013815
 78.01291148 80.22280061 83.50763759 76.0802976  81.26495046 70.53051878
 88.59479725 74.80678985 67.83727355 79.57445832 86.70346348 84.03373501
 84.0595685  83.1435384  79.34152612 76.5678116  76.10950609 76.96993263
 80.21059966 86.76120302 79.98786481]"|[138.71871446]|[137.0986466]
776|"[123.02197933 119.33896952 114.69977837 116.00842902 123.54934166
 102.77505666 152.39467865 111.40501028 105.62426285 163.01940818
 117.25098658 112.23551439 115.26500562 116.70987239 120.41112969
 116.41699894 112.22019791 112.01181118 136.9325948  117.72118648
 110.73549901 102.60388601 112.56881104 115.03569278 105.97149202
 100.29585303 118.26315004 116.12418008 115.51460373 159.1483704
 111.14245141 110.75918193 144.63124068 109.32499247 112.59475745
 112.92451458 152.66112502 171.82941402 109.78131729 118.36798905
 112.93510212 117.96475732 111.43848343 129.89533804 124.0518924
 120.10687394 114.97999848 116.73320405 111.11613444 115.09395167
 121.56441737 106.06166755 126.98085014 107.83813858 117.96035933
 115.23688387 108.38744214 116.21770751 110.84579109 141.14257561
 105.06026481 120.52446031 147.18664881 113.49970421 106.43346985
 119.58680308 114.16251942 116.17268865 115.11921375 120.50526956
 117.29438863 123.5791961  100.60828341 107.9885788  117.67808337]"|"[78.53839963 78.98466234 86.31789888 83.5068452  80.04151943 86.08555928
 66.09773511 79.40313887 83.15721232 58.08121006 85.52030539 81.50225661
 79.19495598 80.18081864 77.35686243 79.26521371 81.29069717 84.72428732
 71.87595217 80.54194871 84.70062891 82.81047754 79.25023282 81.35761068
 83.86069969 84.75298402 74.48512402 79.50958777 82.89330783 60.39724186
 77.95301503 81.77154048 69.31113625 78.41683603 82.70776352 85.36139
 66.35498242 51.68919539 86.08199448 81.13254355 76.48914118 76.8968344
 80.906217   72.39998911 73.06277171 79.55356597 81.41423835 78.01958779
 83.41821123 77.75084586 79.26794357 80.77853962 72.57718064 80.29829562
 78.85898247 79.46192599 82.72465884 76.0802976  81.21120147 70.53051878
 87.6093793  73.81318234 67.83727355 78.57721287 86.13420182 83.33789685
 83.46399224 82.91876944 78.40407178 76.69599035 77.10077092 76.00048828
 80.21059966 85.83296007 78.98816782]"|[137.22182324]|[137.00212364]
