|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
740|"[126.04317972 119.14888444 115.08245051 135.23253522 117.66933159
 118.23381395 122.06349186 139.84340353 121.05799948 125.39201794
 123.69001778 121.64808943 111.53402506 117.97746941 127.46342371
 119.57688991 140.15660358 129.8090542  128.9530845  121.65926633
 123.43210496 116.75493367 113.69785173 135.05444682 119.33396875
 116.50908864 117.96042154 112.76952718 138.2000668  118.55781594
 120.0789963  115.04726707 119.77301429 121.46642164 131.76494637
 119.08058715 118.85182683 120.17836524 116.91490448 113.63108926
 120.81479396 120.22402365 116.24311365 123.06821121 115.4013302
 127.17013535 119.00496137 113.27734892 113.30292977 140.04580331
 119.10311383 116.85863531  93.04722232 132.9396935  134.17152186
 103.41104735 121.1197008  123.39903735 117.48082453 118.38098089
 110.53636118 119.18892318 117.82860936 117.66275122 121.77071187
 114.95883045 116.11960292 117.64385666 117.06801551 115.99579314
 124.25992718 112.73842406 120.3342739  144.92546107 122.65950951]"|"[66.28216562 61.69623335 59.64532168 67.96548991 61.87250919 66.63643441
 70.30182875 66.62817611 67.60057937 65.19116565 66.3889143  66.16176658
 54.97194931 60.25105806 69.1859294  62.19884852 67.20894353 64.49270023
 63.18071274 66.64274734 66.43483481 57.16709357 58.62875528 67.21203051
 63.14040459 62.00871034 59.06988699 56.43702018 65.68941637 63.93029687
 68.93656367 62.31518763 63.31396377 65.3758755  67.45738475 64.80832793
 60.89359439 62.31497701 62.06382456 60.1691022  67.19684496 63.51884838
 64.94053026 68.17882892 55.81980254 63.7742623  68.5393022  62.96273805
 53.97214503 67.372531   63.63734888 65.22519621 41.56194795 67.07536633
 67.75659127 45.65705588 63.64134546 62.5976723  62.02257014 64.39646694
 50.89910602 60.32881558 59.18604965 63.7051614  64.50261666 64.71947356
 60.17551535 58.49338272 64.77115239 56.37869969 55.22080675 52.9197005
 62.97816953 66.53942393 66.45297693]"|[66.4103804]|[98.37926967]
741|"[126.04317972 119.88033973 116.04373427 135.23253522 118.08782079
 119.20320072 122.68027212 139.84340353 122.05014475 125.39201794
 123.69001778 121.60718245 112.08508935 117.89696394 127.46342371
 120.38140263 140.15660358 129.8090542  128.9530845  120.66022087
 123.43210496 116.75493367 114.32146479 135.05444682 119.7168799
 117.39656526 118.81434391 113.69862558 138.2000668  118.91069765
 121.04805044 115.44775001 120.73781878 121.29725418 131.76494637
 120.08014433 119.62523619 121.10306877 117.25078319 114.41210243
 120.28254425 121.21412079 117.23847822 123.78780477 115.68758269
 127.17013535 118.79469157 113.36577443 114.16225871 140.04580331
 119.9993583  117.72548452  94.03759095 132.9396935  134.17152186
 104.39367057 122.02219299 123.39903735 118.27821003 119.35153154
 111.52451649 119.18892318 118.0579449  118.13885834 122.52702026
 114.45642436 116.3188684  118.19602855 116.61726437 116.84911548
 124.25992718 113.25306703 121.25867466 144.92546107 123.38263202]"|"[66.28216562 61.01434396 59.3697613  67.96548991 60.96428741 66.39089565
 69.51469337 66.62817611 67.72567039 65.19116565 66.3889143  65.16260362
 54.13748652 59.25430389 69.1859294  61.60491311 67.20894353 64.49270023
 63.18071274 66.68642989 66.43483481 57.16709357 57.84702211 67.21203051
 62.21661942 61.5478576  58.54948657 56.8068528  65.68941637 62.99462893
 68.6897154  61.39888341 63.05099553 64.39028818 67.45738475 64.83808437
 60.25968749 61.93428899 61.12191932 60.79361675 66.35025755 63.37846444
 65.03670387 68.87322441 54.86164832 63.7742623  67.56165881 63.95882084
 54.48356831 67.372531   64.08090931 65.72376662 41.42349226 67.07536633
 67.75659127 45.47144443 63.21063925 62.5976723  62.62604041 64.63736407
 51.05256313 60.32881558 58.21270222 62.8257741  63.84840139 63.85484177
 59.1955698  57.65965243 63.87850273 55.85731597 55.22080675 52.06229592
 62.59674689 66.53942393 65.76225714]"|[67.78690666]|[98.97523567]
742|"[126.04317972 120.76629552 116.54890668 135.23253522 118.23329934
 119.47062095 123.66921218 139.84340353 122.79157145 125.39201794
 124.6829008  122.5972157  113.08163932 118.08462171 127.46342371
 121.13240052 140.15660358 129.8090542  128.9530845  121.65890013
 122.59795095 115.89024743 115.2367509  135.05444682 120.00887845
 117.89648966 118.81434391 114.36537039 138.2000668  118.82412924
 120.7375881  115.62431696 120.71055509 122.29721861 131.76494637
 119.92986185 120.56121047 122.01436105 117.42581789 115.01900608
 121.26015366 122.18578291 118.21644672 124.57019885 115.68758269
 127.17013535 117.98705356 112.60627707 114.38077004 140.04580331
 120.01664093 118.24765939  94.99323471 132.9396935  134.17152186
 105.39287687 122.71463705 123.39903735 119.07431876 119.57964285
 112.50574484 119.25326148 119.02932539 119.09351328 122.52702026
 115.37273502 115.68532359 118.19602855 116.26838094 116.84911548
 124.25992718 113.25306703 121.91252177 144.92546107 123.76724909]"|"[66.28216562 60.55057424 60.23277974 67.96548991 59.97492601 65.42731565
 69.36637761 66.62817611 67.05463653 65.19116565 66.26982065 65.02176976
 54.05449156 58.27206942 69.1859294  60.9446085  67.20894353 64.49270023
 63.18071274 66.73780823 66.9863664  57.66940592 58.24982646 67.21203051
 61.26020066 60.68178855 58.54948657 56.0615667  65.68941637 61.99838302
 67.73912972 60.41459478 62.05136726 64.38185429 67.45738475 63.84944127
 59.90761911 61.52252889 60.13735705 59.99884134 66.13982978 63.14209029
 65.2454564  68.25044075 54.86164832 63.7742623  66.97198021 63.30831046
 55.45940272 67.372531   63.08105866 66.57660506 41.12896721 67.07536633
 67.75659127 45.51127872 62.48916768 62.5976723  63.23119402 63.66372901
 51.2454126  59.33088743 57.97517341 63.12348864 63.84840139 63.45437357
 58.4218638  57.65965243 62.94133661 55.85731597 55.22080675 52.06229592
 61.8401202  66.53942393 64.83918092]"|[69.18083001]|[99.52929134]
743|"[126.04317972 121.33101716 115.89097926 135.23253522 119.21644136
 120.46783018 122.69197545 139.84340353 123.75266345 125.39201794
 123.85118668 123.58855001 113.31093296 117.83370021 127.46342371
 122.03624025 140.15660358 129.8090542  128.9530845  121.4189522
 123.58257019 116.74473819 115.31236897 135.05444682 119.72918146
 118.75981668 119.78308572 115.01653024 138.2000668  119.00545307
 119.75974901 116.20922777 121.62229383 121.87547491 131.76494637
 120.92963125 121.25535917 122.01436105 118.39170495 115.93075465
 121.29816514 121.39477748 118.56724081 125.52127836 116.50237449
 127.17013535 118.55100242 113.47870354 114.28806146 140.04580331
 120.93919555 119.14558836  95.98679923 132.9396935  134.17152186
 105.39287687 122.71463705 123.39903735 119.50994453 120.56696711
 112.99918848 120.2508616  119.94720226 119.20516569 121.74639201
 116.3214799  116.60330685 118.60549033 117.14133114 117.74775975
 124.25992718 114.24371873 122.86640504 144.92546107 124.50142039]"|"[66.28216562 59.7252928  59.4796984  67.96548991 60.15776959 65.50197314
 69.15422584 66.62817611 66.77840805 65.19116565 65.71461652 64.89040661
 55.02784886 57.30406198 69.1859294  60.51673734 67.20894353 64.49270023
 63.18071274 65.76702247 67.16108031 57.14993934 57.25268961 67.21203051
 60.30011233 61.18643343 58.79755773 56.82050731 65.68941637 61.01495958
 67.52977186 61.2256924  61.64059667 63.4751392  67.45738475 63.82796694
 59.18778747 61.52252889 60.39632071 59.58809255 65.14055248 62.53028116
 64.30900378 67.94149451 54.28189464 63.7742623  67.79778993 62.81956507
 56.45509601 67.372531   62.69519214 67.01674545 41.01569967 67.07536633
 67.75659127 45.51127872 62.48916768 62.5976723  64.13132189 63.82244514
 50.37563483 59.40012615 57.57830812 62.12974132 63.22340576 63.77041654
 58.02524466 56.74732516 62.45352727 56.29599407 55.22080675 51.92588032
 62.14029799 66.53942393 64.16021664]"|[70.5811664]|[100.06693247]
744|"[126.83759274 122.29139046 116.02289122 135.23253522 119.86784962
 121.40754868 122.99620377 139.07171377 124.72046094 126.25754158
 122.95540928 123.36993726 113.49540503 118.75085659 127.85406239
 122.93148036 140.15660358 129.8090542  128.75372204 122.37427302
 124.41481642 116.87062939 115.78272782 135.05444682 120.71125107
 119.15563354 120.31634177 115.09794664 138.2000668  119.91497033
 120.64417099 116.93537645 122.01300395 122.82117227 131.76494637
 120.88427823 121.25535917 122.52866723 118.8598455  116.60848061
 122.29816253 121.31590769 118.27708651 126.49090557 117.50214927
 127.17013535 117.81034089 114.36996065 113.32599245 140.04580331
 121.14286127 119.62140045  96.93710356 132.9396935  134.17152186
 106.35261759 123.58339587 124.1754978  119.38054769 120.32637545
 112.99918848 121.03525468 119.94720226 120.15997384 122.71653905
 117.15247421 117.5724733  119.55727774 118.12310883 118.51596776
 124.25992718 115.166807   123.72319235 144.92546107 124.88911963]"|"[65.67478769 59.44657586 58.48843697 67.96548991 59.39904218 65.84392219
 68.2016267  65.99217697 67.0301381  64.69029758 65.2701136  63.91459491
 54.0450111  57.70258947 68.26538531 60.07115328 67.20894353 64.49270023
 64.16063856 65.47145161 67.71548649 56.15789528 58.13516485 67.21203051
 60.48863101 62.1047629  57.95160383 55.82382714 65.68941637 61.43062573
 67.06308378 61.91323011 60.7200829  63.15009073 67.45738475 62.82899592
 59.18778747 60.66492225 59.51266669 60.32340712 65.13826919 61.53339623
 63.35202391 68.18608204 54.2606721  63.7742623  67.12591159 62.36606671
 56.18228982 67.372531   61.71615165 66.1371985  40.70437718 67.07536633
 67.75659127 45.2303913  61.99393227 61.96750631 63.139729   62.85181871
 50.37563483 60.02039021 57.57830812 62.42696412 63.46592324 64.32669745
 58.27165161 56.44056675 62.26349419 55.65579375 55.22080675 52.31046846
 61.62462803 66.53942393 63.23843071]"|[71.97047499]|[100.63246023]
745|"[126.83759274 122.29139046 115.3085418  135.23253522 120.32161898
 120.87204117 122.55135178 139.07171377 125.13518464 126.25754158
 123.89925884 124.20681834 114.41004365 119.18833211 128.64349984
 122.93148036 140.15660358 129.8090542  128.75372204 123.27401967
 125.39048667 117.47636221 115.58251576 135.05444682 120.10030217
 119.37812642 121.31617803 115.61158122 138.2000668  120.37732037
 121.61816363 117.72006497 122.79408711 122.20933841 131.76494637
 121.87808028 121.68775334 123.52832915 119.53826893 117.59232496
 121.97947918 122.27614314 119.25191129 125.74399728 118.2245687
 127.17013535 118.3822816  115.23018227 112.3314268  140.04580331
 122.13095034 119.48359739  97.93431605 132.9396935  134.17152186
 106.35261759 123.4476372  124.96085848 120.23757719 121.25195827
 113.97811917 121.57236379 120.78173885 120.99167472 122.51909582
 118.0091044  118.53282079 120.26215468 118.23654662 119.50313928
 124.25992718 116.16585439 124.43767006 144.92546107 125.86811491]"|"[65.67478769 59.44657586 57.78864778 67.96548991 60.29016135 64.99939172
 67.3060226  65.99217697 66.12019071 64.69029758 64.93973803 63.36721016
 53.64073867 56.80335914 67.6515543  60.07115328 67.20894353 64.49270023
 64.16063856 65.90786422 67.93472967 56.9535634  57.15541226 67.21203051
 61.28030104 61.12982858 57.96969971 54.9658181  65.68941637 60.54392824
 67.28966341 61.29333986 61.34450992 62.35910443 67.45738475 62.71783171
 58.28610278 60.63892145 60.24733781 60.14438118 64.19040795 61.25420475
 63.57499621 67.52115498 53.56921699 63.7742623  66.30561662 61.85614636
 56.0781785  67.372531   61.87003469 65.14673885 40.62976316 67.07536633
 67.75659127 45.2303913  61.00319033 61.34846787 63.65499633 63.23036388
 50.57982766 59.17687744 57.0273556  62.98218808 62.48560891 64.84262837
 57.99284574 55.73123713 61.26994909 55.49613043 55.22080675 52.3541069
 60.92496983 66.53942393 63.0345478 ]"|[73.33875573]|[101.24712096]
746|"[127.79332102 122.56351572 115.87807856 135.23253522 121.19278337
 121.85833935 123.52597588 139.07171377 124.5883808  125.44249575
 123.8592303  124.52574179 114.61947709 119.3279495  129.05064574
 123.30744822 140.15660358 129.8090542  128.75372204 122.70372811
 126.280819   117.59786612 115.80498585 135.05444682 120.92270987
 120.26121451 121.78021367 116.58025754 138.2000668  121.37614278
 121.24686069 118.3828633  123.74105142 123.17832532 131.76494637
 122.78923938 122.64983554 124.3358957  120.29263465 118.06653266
 122.97572828 122.76359483 119.53983076 126.60329567 118.2245687
 127.17013535 119.32428937 116.17335891 113.31250351 140.04580331
 122.21065438 120.46683328  97.93431605 132.9396935  134.17152186
 106.35261759 124.42120156 124.96085848 120.46140895 122.15004792
 114.96450074 121.84329917 121.77658688 120.76102703 123.46649228
 118.03127685 119.32915603 120.26215468 118.8221268  119.94359094
 124.25992718 117.16103445 124.43767006 144.92546107 126.25851807]"|"[65.96903833 58.48431402 58.61061364 67.96548991 59.79916988 64.8344193
 67.08217475 65.99217697 65.28292997 64.11090109 63.9405395  62.41942969
 52.66291577 57.79356467 66.73819117 59.14452057 67.20894353 64.49270023
 64.16063856 65.08642187 68.39004093 55.96097244 56.18047274 67.21203051
 61.84919961 61.59903582 57.08388318 55.21414488 65.68941637 60.49541234
 66.36115164 62.04213782 61.66584865 62.11199239 67.45738475 63.12988644
 58.01334311 60.04914499 59.59088343 59.26396818 64.10387618 60.38105479
 62.61734158 67.00968037 53.56921699 63.7742623  66.64120769 61.52385458
 55.8845591  67.372531   60.87321612 65.32907692 40.62976316 67.07536633
 67.75659127 45.2303913  60.77477744 61.34846787 62.68036854 62.79055144
 50.74430075 58.2142799  57.1287331  62.00915075 62.16554651 63.8428742
 58.59770124 55.73123713 62.08056358 54.5983541  55.22080675 52.25604235
 60.92496983 66.53942393 62.1139038 ]"|[74.69834178]|[101.88078157]
747|"[127.82821131 123.52227297 116.87807194 135.23253522 121.74358115
 121.84114284 123.98971429 139.07171377 125.52326148 126.33894648
 124.84748304 125.5102283  115.2639405  120.19954822 129.95870251
 124.29736411 140.15660358 129.8090542  128.75372204 123.17694851
 127.0580001  118.59646122 115.40922875 135.05444682 121.79606413
 120.83391134 122.05359209 117.30020669 138.2000668  122.22681627
 122.2442332  118.7934547  124.73286833 122.68426964 131.76494637
 122.62521263 123.64917174 124.74549527 120.17271534 118.83340105
 123.94623144 122.95016845 120.44617839 126.18911099 118.2245687
 128.16718828 119.18403895 117.13567754 114.311908   140.04580331
 122.74222391 120.77810637  97.93431605 132.9396935  134.17152186
 107.30115123 124.97180571 125.84348415 121.45951066 123.07652264
 114.96450074 120.94828107 121.7784034  121.7576501  124.46088448
 118.87860989 120.27059369 120.87841828 118.87742619 119.94359094
 124.25992718 117.16103445 125.03811636 144.92546107 126.25851807]"|"[64.96964718 58.76854024 58.60697435 67.96548991 58.96453116 63.83456717
 66.19620258 65.99217697 64.92796784 63.66775767 63.78771111 62.24396938
 53.42755091 57.30334465 66.31934406 59.00286423 67.20894353 64.49270023
 64.16063856 64.2054778  69.01931793 56.01396126 57.09882797 67.21203051
 61.36211407 60.77926857 56.12197661 54.52011806 65.68941637 59.96971793
 66.43359521 61.13031837 61.53818025 61.24256212 67.45738475 62.14343055
 57.97691286 59.13687957 58.59809979 59.90577257 64.34496456 59.39861381
 63.03987438 66.0994875  53.56921699 63.69754551 65.65109162 61.25193022
 55.85005297 67.372531   60.02620146 64.37875642 40.62976316 67.07536633
 67.75659127 44.91371492 59.94001097 60.87839135 62.7419556  63.16690844
 50.74430075 58.66030973 56.12873475 62.0912633  62.05979133 64.37393609
 58.26051416 56.51877708 61.08209377 54.5983541  55.22080675 52.25604235
 60.12530475 66.53942393 62.1139038 ]"|[76.06794176]|[102.49249711]
748|"[128.81904223 124.25880637 117.86186564 135.23253522 122.15731287
 122.82022949 124.98000749 139.07171377 126.44938472 127.29268662
 125.83704035 126.50620045 116.26076423 120.49689064 130.89862908
 125.19612585 140.15660358 129.8090542  128.75372204 122.61689807
 127.63477258 119.24081098 116.30250862 135.05444682 122.1499187
 121.05893088 122.05359209 117.32973301 138.2000668  122.37136542
 122.05512408 119.71816454 123.84785498 123.50494427 131.76494637
 123.45169673 123.64917174 124.74549527 120.15949112 119.28723081
 122.97258123 122.17747688 120.66960275 126.05568122 119.21692743
 128.16742573 120.17260651 117.14093355 114.73565516 140.04580331
 123.55653929 121.76672308  97.93431605 131.93974722 134.17152186
 107.30115123 125.87940478 126.5640973  121.93259965 124.06993942
 115.96420636 121.83227375 121.7784034  122.01249303 123.84582646
 118.98725831 119.53806433 121.37017247 119.87682201 120.79497296
 124.25992718 117.33829893 125.62458546 144.92546107 127.13107388]"|"[65.10475491 58.09213907 58.42767028 67.96548991 58.05413231 64.03801085
 66.05720836 65.99217697 64.55074675 63.36712543 63.64357113 62.15430628
 53.50719043 56.34857374 66.66072075 58.56442685 67.20894353 64.49270023
 64.16063856 63.37701929 68.2024131  56.77869218 57.54832888 67.21203051
 60.42681361 59.80491432 56.12197661 53.52055406 65.68941637 60.95921555
 65.45163913 61.51099109 61.0726146  60.67116633 67.45738475 61.58047049
 57.97691286 59.13687957 59.59801235 59.01468416 64.11691791 58.76383217
 62.06515311 65.10842923 53.69260319 62.69754553 65.80187018 60.25194403
 54.94427245 67.372531   60.60662412 64.52921243 40.62976316 67.06500166
 67.75659127 44.91371492 59.52017299 60.18505399 61.86094095 63.05235236
 50.76856351 59.12781049 56.12873475 61.12428084 61.27130948 63.37985585
 58.94124959 55.64804301 61.11684988 54.07380795 55.22080675 51.2718791
 60.93527635 66.53942393 61.62538937]"|[77.44734625]|[103.08177061]
749|"[128.17613205 124.33874307 118.22085832 135.23253522 121.18750593
 123.30765196 124.0094392  139.07171377 127.43252337 128.26341629
 125.42991652 125.5873251  117.0047324  120.13248454 130.35397482
 125.19612585 140.15660358 129.8090542  129.72159178 122.26839065
 127.93636859 119.46081567 116.75526697 135.05444682 122.35535713
 121.25533894 123.04830766 117.89134136 138.2000668  122.54179853
 123.0012425  120.40939665 124.61592102 124.34086212 132.54500192
 124.44030114 123.82472163 125.48224432 120.79857905 119.32349118
 123.87077689 122.88521044 121.66565318 126.99806124 119.96189976
 128.73953397 120.33855497 118.0744598  115.71042117 140.04580331
 124.46369202 121.83196005  97.93431605 131.93974722 134.17152186
 107.30115123 125.87940478 126.5640973  122.92946168 125.04933154
 116.23474378 122.58111524 122.69518558 122.23528316 124.73710245
 119.60600097 120.28447159 121.69038037 120.00547469 120.79497296
 124.25992718 117.33829893 124.6441962  144.92546107 127.63423434]"|"[65.87069648 57.09533913 57.49432991 67.96548991 58.29800625 63.16484458
 65.81638228 65.99217697 64.36788507 63.60730018 62.73019815 61.75975833
 52.83897538 57.27981388 65.82206007 58.56442685 67.20894353 64.49270023
 63.90918643 62.43971327 67.24897728 57.754191   56.65669561 67.21203051
 59.44814357 58.82439207 56.01930756 52.69315085 65.68941637 61.9445848
 65.12781827 62.2336239  60.43224396 60.12231175 68.08309501 61.42993372
 56.99244232 59.81304585 58.82887866 58.01534179 63.677322   58.05735272
 62.15394243 64.77388492 53.02550782 61.87736741 64.81573576 60.61045308
 54.72104337 67.372531   60.1858226  63.53134263 40.62976316 67.06500166
 67.75659127 44.91371492 59.52017299 60.18505399 61.78178229 62.85038434
 49.80585405 58.46506135 55.72934717 60.14941441 60.81784825 62.5942621
 58.27576014 54.70069571 60.12516016 54.07380795 55.22080675 51.2718791
 61.13234713 66.53942393 60.76119636]"|[78.83633015]|[103.64809536]
750|"[129.12288316 124.33874307 118.23262379 135.23253522 122.01635849
 124.2803071  124.98494784 139.07171377 127.38107744 128.07441673
 126.23123518 126.54575586 117.04515753 120.74044762 131.21124551
 125.73527122 140.15660358 130.79918859 130.22737743 123.25507141
 128.78873689 119.66477659 116.92420386 135.05444682 123.29746952
 121.9420696  122.72508864 118.85602311 138.2000668  122.96085562
 123.90608222 120.64429069 123.70898462 123.68526576 132.35035817
 125.20236215 124.79985552 126.08035251 121.36392044 119.15849288
 124.76283441 123.80748777 121.74916436 126.37920115 119.96189976
 127.86595102 120.76074258 118.45666926 116.66267419 140.04580331
 124.02156059 122.83163906  97.93431605 131.63622357 134.17152186
 107.88949528 126.61252876 127.47440525 123.6544529  126.04335831
 116.23474378 123.54004487 121.70581504 123.15174184 123.77624142
 119.39446119 120.61229229 121.69038037 120.90896182 120.83424786
 124.25992718 117.33829893 123.96659627 144.92546107 127.92383503]"|"[65.54873011 57.09533913 56.49439912 67.96548991 57.73853915 62.93259044
 65.59642118 65.99217697 63.36920929 62.62532301 62.13196041 61.47443311
 53.83815795 56.48584858 66.33692603 57.72221413 67.20894353 64.3525793
 63.04652725 62.27704466 66.72603534 56.77521196 55.67106874 67.21203051
 59.7834408  59.55130404 56.96563175 52.95656901 65.68941637 61.03662491
 65.55357062 61.26160292 60.01097639 59.36720022 69.06396901 60.78242849
 57.21405886 59.01163049 59.65373569 57.02904794 63.22540012 57.67082391
 61.15743559 63.98838369 53.02550782 62.36404269 63.90922728 59.68637736
 54.41573339 67.372531   59.28887232 63.50600732 40.62976316 66.11217775
 67.75659127 45.72232563 58.84007797 59.77112232 61.09302417 62.9595209
 49.80585405 58.18141729 55.58393077 60.54954376 60.54081744 61.61689272
 57.33102018 54.70069571 60.55377539 55.07303639 55.22080675 51.2718791
 61.86777785 66.53942393 59.80404881]"|[80.23465196]|[104.19095456]
751|"[129.45922063 124.94378736 118.04829398 135.23253522 122.46936364
 125.2798859  125.89648247 139.07171377 128.38103815 128.81918631
 126.03867936 126.53748266 117.90573074 121.57630897 130.23642469
 125.73527122 140.15660358 129.80939324 130.07252121 124.22416954
 129.54888986 120.29774138 117.34491667 135.05444682 123.77192101
 122.40585725 122.76760454 118.1167777  138.2000668  123.55855985
 123.68714277 121.63440112 124.54805428 124.26272537 132.13741983
 125.99323695 125.75537521 125.11964964 121.64176483 119.05191398
 125.75098916 124.23147421 122.53514256 127.31663282 120.95085651
 128.38836387 121.48914278 119.2430355  117.01830136 140.04580331
 124.76901004 122.97632123  97.93431605 132.39125315 134.17152186
 108.83777624 126.86572776 128.4739473  124.6523626  125.05295206
 116.96385807 123.79281067 122.70469934 124.151697   124.69511243
 119.36601294 121.48790614 122.5280931  121.31942567 120.14968507
 124.25992718 118.22698301 124.96574085 144.92546107 127.92383503]"|"[64.60698858 56.29914732 55.51153468 67.96548991 58.63004705 62.90356923
 65.18519785 65.99217697 63.37807428 61.95800129 61.15067439 60.47446733
 53.32883119 55.93690796 66.11393643 57.72221413 67.20894353 64.21008313
 62.05859023 62.03036913 66.07629119 56.00103138 56.57826262 67.21203051
 58.90315915 58.66535764 55.96653596 52.28313288 65.68941637 60.23490822
 64.57783218 61.40189315 59.4669524  58.55078097 68.08690337 60.17045051
 56.91913155 58.73405168 58.6931096  58.02335218 63.0719394  56.76515538
 61.7756898  64.33655301 53.17371221 61.51135001 63.22407536 59.06861679
 53.48110549 67.372531   58.62455362 62.51652914 40.62976316 65.45648702
 67.75659127 46.03975787 57.87266375 59.74086192 61.0284004  63.09770724
 49.1214621  57.21388979 55.53670623 60.54007368 60.14625938 60.61729745
 57.81403198 54.15458457 59.64189852 54.3440825  55.22080675 51.7303991
 61.82642424 66.53942393 59.80404881]"|[81.62519152]|[104.75344878]
752|"[129.12147241 125.67331433 118.76712714 135.23253522 123.22903327
 126.25213442 125.49158683 139.07171377 127.64379608 128.93029152
 126.78529443 127.18184429 118.79650653 121.5518877  131.17521505
 126.72960635 140.15660358 129.92326339 130.96185669 124.43256725
 128.56560854 120.6491771  117.55965409 135.05444682 123.82325793
 122.27573815 122.54074929 118.8581883  138.2000668  123.80445769
 124.07281095 121.93498687 125.30452342 124.8537137  132.276296
 126.69954185 125.75537521 126.11925694 121.01105707 119.67491838
 126.74660794 124.04350603 122.69320618 128.30803401 121.61941707
 127.6478855  122.44851612 120.19918237 116.37447537 139.57384235
 125.73249993 123.96955169  97.93431605 132.75318047 133.25767948
 109.83739689 126.86572776 129.13164433 125.06357524 124.06545809
 116.96385807 123.14852914 122.73084844 123.89548284 125.69264027
 120.30498399 121.98809733 122.5280931  122.22366636 119.29250095
 124.25992718 119.00176252 125.96351486 144.92546107 127.98578538]"|"[63.66575209 55.61519527 54.81635205 67.96548991 57.97973785 63.13751966
 64.27083495 65.99217697 62.70244558 60.96419264 60.4854181  59.70974641
 53.78327425 54.93720621 65.76944745 57.82850456 67.20894353 63.21658749
 61.60133493 61.05232497 66.25838411 56.93724339 57.55493444 67.21203051
 57.90447776 57.67385927 56.94046444 51.61208122 65.68941637 59.26561247
 63.65519462 60.44813836 58.81292301 57.74410086 67.09659362 59.46254275
 56.91913155 58.70602959 57.91708916 57.24113386 62.97843412 55.78298026
 60.78826087 64.46741043 52.4300545  60.83926981 62.94193569 58.77572914
 54.24627743 68.25415045 58.89229833 62.40036865 40.62976316 64.52428071
 67.35052218 46.06729962 57.87266375 58.98757936 60.11686096 63.25536399
 49.1214621  56.44910138 54.53704818 59.57345363 60.07598694 60.9612936
 56.94811699 54.15458457 60.06892167 53.82907241 55.22080675 51.09816757
 61.75973832 66.53942393 58.80596957]"|[83.02460742]|[105.2934813]
753|"[129.88049343 125.67331433 119.45773356 135.49499383 123.74551456
 125.35119824 126.34225228 139.07171377 128.13595717 129.91364091
 127.76527589 128.16198833 118.95295553 121.17135015 130.99846374
 127.34121727 140.15660358 130.81480434 131.29423611 125.42021527
 128.3555558  120.97227059 118.54876602 135.49135107 124.71178328
 122.95425058 123.28095582 119.5393569  138.2000668  123.9022211
 125.02411092 121.75700565 124.30654942 124.98795339 131.40540773
 127.69952098 125.85810644 126.20100953 121.50320826 119.65733244
 127.61586214 125.03355569 123.64908542 127.38682715 121.61941707
 128.5052673  122.51079898 120.94678341 117.31918948 139.57384235
 125.02341221 124.52281339  97.93431605 132.73599489 132.72659198
 109.83739689 127.54675357 129.13164433 125.08816226 124.43774625
 116.96385807 123.83258583 123.01211575 122.89555831 126.37942836
 120.70797778 122.34927805 123.42318077 122.43977835 120.22790994
 125.0084184  119.00176252 125.00050067 144.92546107 128.80660183]"|"[63.01468597 55.61519527 55.53958285 68.93043317 58.83603632 62.70356805
 63.74512753 65.99217697 61.83194144 61.14591762 60.2863293  59.51145957
 52.79558821 55.86197168 64.7851919  57.03734586 67.20894353 62.7636474
 60.65818917 60.89563613 67.23607417 55.99087634 57.40776926 66.31252249
 57.44565022 58.40844819 56.26808487 52.34420781 65.68941637 58.27040279
 63.34692792 59.46410447 58.87654605 56.75315197 66.60511258 59.45608256
 55.9244224  57.70937693 58.7875989  56.2412885  62.48406873 55.92369867
 61.08202075 64.07833728 52.4300545  60.32458889 61.94387715 59.43987723
 54.57417263 68.25415045 58.18717805 61.56736116 40.62976316 63.52442839
 68.19783916 46.06729962 57.14040434 58.98757936 59.11716326 62.3272468
 49.1214621  55.71967252 53.57741872 59.56116841 60.80284464 60.04609089
 56.01562115 53.70869438 59.09255309 53.47550485 54.55766205 51.09816757
 61.49028762 66.53942393 58.23477751]"|[84.43265973]|[105.81057771]
