|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
618|"[126.19993925 154.24261091 141.12382404 137.7142874  147.46934716
 129.82968792 101.34962832 146.14078289 130.72069073 142.98195762
 127.31176749 131.84282659 142.73907198 130.05654893 132.17389979
 147.66912725 128.92789636 128.35526573  70.14151557 138.26194829
 135.87669016 134.66889542 115.921473   149.03680109 148.91212721
 143.86907398 124.27059178 133.12847387 132.03402451 122.45898721
 128.82259637 138.1637887  112.70621934 136.12292819 122.19632397
 139.8519787  132.54134059 119.78881632 135.54131204 130.30521035
 131.29212084 133.17201255 110.22421565 137.36049608 104.72166317
 152.16002079 136.58428399 126.30916347 153.6430684  135.26994657
 103.10062507  73.99644982  80.37041751 143.08684965 135.40518661
 143.23245125 130.15030831 137.51815317 114.69107888 153.83706855
 134.68463146  78.10774717 146.2130965   46.89902978 135.70648913
 138.12468079  53.14620282 130.41295729 133.46660297 105.75188477
 133.5875913  141.73865191  89.0918631  135.29381385 144.54382539]"|"[86.38972944 83.57260552 74.82830134 86.34087697 89.55389084 55.36515487
 55.64459563 78.36041269 88.25876421 85.38632548 86.29305453 86.03073571
 51.56408132 49.25274664 86.98419619 88.99987208 85.96661007 87.49444768
 76.53967849 86.02421978 87.36056757 50.21828931 82.62979619 89.17962209
 86.90340214 88.60609768 85.28935201 87.68953765 87.44803333 83.61086673
 86.47319763 87.78836029 81.18935052 67.80855346 84.52992944 88.6130965
 86.44178039 83.26460092 84.97627603 86.0605331  86.71153201 87.50253119
 80.87785793 86.47729992 80.75011242 86.54144757 86.18468754 85.86634208
 67.99624034 86.80037147 78.86848681 73.84962455 75.20067594 86.71333108
 87.35510716 72.23006356 67.80594651 89.1879185  82.16261466 89.02092202
 85.91701871 69.05673503 86.84933246 83.40644075 86.46108436 59.72790561
 76.25900592 86.30480822 86.41356941 79.7893697  87.69982652 67.96418031
 79.95924223 89.55930322 86.25128509]"|[92.12629369]|[143.39421355]
619|"[126.82263439 154.24261091 141.12382404 137.7142874  147.46934716
 129.82968792 101.34962832 146.14078289 130.72069073 142.98195762
 127.31176749 131.84282659 142.73907198 130.05654893 132.17389979
 147.66912725 128.92789636 128.35526573  70.14151557 138.26194829
 135.87669016 134.66889542 115.921473   149.03680109 148.91212721
 143.86907398 124.27059178 133.12847387 132.03402451 122.45898721
 128.82259637 138.1637887  112.70621934 136.12292819 122.19632397
 139.8519787  132.54134059 119.78881632 135.54131204 130.30521035
 131.29212084 133.17201255 110.22421565 137.36049608 105.72163663
 152.16002079 136.58428399 126.30916347 153.6430684  135.26994657
 103.10062507  74.68405227  80.37041751 143.08684965 135.40518661
 143.23245125 130.15030831 137.51815317 114.69107888 153.83706855
 134.68463146  78.10774717 146.2130965   46.89902978 135.70648913
 138.12468079  53.14620282 130.41295729 133.89686012 105.75188477
 133.5875913  141.73865191  89.90086675 135.29381385 144.54382539]"|"[87.17219399 83.57260552 74.82830134 86.34087697 89.55389084 55.36515487
 55.64459563 78.36041269 88.25876421 85.38632548 86.29305453 86.03073571
 51.56408132 49.25274664 86.98419619 88.99987208 85.96661007 87.49444768
 76.53967849 86.02421978 87.36056757 50.21828931 82.62979619 89.17962209
 86.90340214 88.60609768 85.28935201 87.68953765 87.44803333 83.61086673
 86.47319763 87.78836029 81.18935052 67.80855346 84.52992944 88.6130965
 86.44178039 83.26460092 84.97627603 86.0605331  86.71153201 87.50253119
 80.87785793 86.47729992 80.74282708 86.54144757 86.18468754 85.86634208
 67.99624034 86.80037147 78.86848681 73.12353717 75.20067594 86.71333108
 87.35510716 72.23006356 67.80594651 89.1879185  82.16261466 89.02092202
 85.91701871 69.05673503 86.84933246 83.40644075 86.46108436 59.72790561
 76.25900592 86.30480822 85.51086304 79.7893697  87.69982652 67.96418031
 79.37143861 89.55930322 86.25128509]"|[90.70905906]|[142.90284199]
620|"[126.82263439 154.24261091 141.12382404 137.7142874  147.46934716
 129.82968792 101.34962832 146.14078289 130.72069073 142.98195762
 127.31176749 131.84282659 142.73907198 130.05654893 131.68497487
 147.66912725 128.92789636 128.35526573  70.14151557 138.26194829
 135.87669016 134.66889542 115.921473   149.03680109 148.91212721
 144.85793213 124.27059178 133.12847387 132.03402451 122.45898721
 128.82259637 138.1637887  112.70621934 136.12292819 122.19632397
 139.8519787  132.54134059 119.78881632 135.54131204 130.30521035
 131.29212084 133.17201255 110.22421565 137.36049608 106.62527934
 152.16002079 136.58428399 126.30916347 153.6430684  135.26994657
 103.10062507  74.68405227  80.37041751 143.08684965 135.40518661
 143.23245125 130.15030831 137.51815317 114.69107888 153.83706855
 134.68463146  78.10774717 146.2130965   46.89902978 135.70648913
 138.12468079  53.14620282 130.41295729 133.89686012 106.1764188
 133.5875913  141.26588543  90.55009291 134.74396002 144.54382539]"|"[87.17219399 83.57260552 74.82830134 86.34087697 89.55389084 55.36515487
 55.64459563 78.36041269 88.25876421 85.38632548 86.29305453 86.03073571
 51.56408132 49.25274664 86.11187032 88.99987208 85.96661007 87.49444768
 76.53967849 86.02421978 87.36056757 50.21828931 82.62979619 89.17962209
 86.90340214 88.75495856 85.28935201 87.68953765 87.44803333 83.61086673
 86.47319763 87.78836029 81.18935052 67.80855346 84.52992944 88.6130965
 86.44178039 83.26460092 84.97627603 86.0605331  86.71153201 87.50253119
 80.87785793 86.47729992 81.17111421 86.54144757 86.18468754 85.86634208
 67.99624034 86.80037147 78.86848681 73.12353717 75.20067594 86.71333108
 87.35510716 72.23006356 67.80594651 89.1879185  82.16261466 89.02092202
 85.91701871 69.05673503 86.84933246 83.40644075 86.46108436 59.72790561
 76.25900592 86.30480822 85.51086304 78.88395772 87.69982652 67.08299256
 78.61084319 90.39456411 86.25128509]"|[89.21084923]|[142.82958009]
621|"[126.82263439 154.24261091 141.9595487  137.7142874  148.4519907
 129.82968792 101.34962832 146.14078289 130.72069073 142.98195762
 127.31176749 131.84282659 142.73907198 130.05654893 131.68497487
 147.66912725 128.92789636 128.35526573  70.14151557 138.26194829
 135.87669016 134.66889542 115.921473   149.03680109 148.91212721
 144.85793213 124.27059178 134.12412857 132.03402451 122.45898721
 128.82259637 138.1637887  112.70621934 136.12292819 122.19632397
 139.8519787  132.54134059 119.78881632 135.54131204 130.30521035
 131.29212084 133.17201255 110.22421565 137.36049608 107.4831116
 152.16002079 136.58428399 126.30916347 153.6430684  135.26994657
 103.10062507  74.68405227  80.37041751 143.08684965 135.40518661
 142.54579139 130.15030831 136.68599774 114.82918211 153.83706855
 134.68463146  78.10774717 146.2130965   46.89902978 135.70648913
 138.12468079  53.14620282 130.41295729 133.89686012 106.1764188
 133.5875913  141.26588543  91.33428922 134.74396002 144.54382539]"|"[87.17219399 83.57260552 74.27915263 86.34087697 89.73939471 55.36515487
 55.64459563 78.36041269 88.25876421 85.38632548 86.29305453 86.03073571
 51.56408132 49.25274664 86.11187032 88.99987208 85.96661007 87.49444768
 76.53967849 86.02421978 87.36056757 50.21828931 82.62979619 89.17962209
 86.90340214 88.75495856 85.28935201 87.59641559 87.44803333 83.61086673
 86.47319763 87.78836029 81.18935052 67.80855346 84.52992944 88.6130965
 86.44178039 83.26460092 84.97627603 86.0605331  86.71153201 87.50253119
 80.87785793 86.47729992 80.65718443 86.54144757 86.18468754 85.86634208
 67.99624034 86.80037147 78.86848681 73.12353717 75.20067594 86.71333108
 87.35510716 72.9570424  67.80594651 89.74246097 83.1530325  89.02092202
 85.91701871 69.05673503 86.84933246 83.40644075 86.46108436 59.72790561
 76.25900592 86.30480822 85.51086304 78.88395772 87.69982652 67.08299256
 77.99033038 90.39456411 86.25128509]"|[87.7139174]|[142.73368894]
622|"[126.82263439 154.24261091 141.9595487  137.7142874  148.4519907
 129.82968792 101.34962832 146.14078289 130.72069073 142.98195762
 127.31176749 131.84282659 142.73907198 129.10244585 131.68497487
 147.66912725 128.92789636 128.35526573  70.14151557 138.26194829
 135.87669016 134.66889542 115.921473   149.03680109 148.91212721
 144.85793213 124.27059178 134.12412857 132.03402451 122.45898721
 128.82259637 137.24489183 112.70621934 136.12292819 122.19632397
 139.8519787  132.54134059 119.78881632 135.54131204 130.30521035
 131.29212084 133.17201255 110.22421565 137.36049608 107.4831116
 152.16002079 136.58428399 126.30916347 153.6430684  135.26994657
 103.10062507  74.68405227  80.37041751 143.08684965 135.40518661
 142.54579139 130.15030831 136.68599774 114.82918211 153.83706855
 134.68463146  78.10774717 146.2130965   46.89902978 135.70648913
 138.12468079  53.14620282 130.41295729 133.89686012 106.1764188
 133.5875913  141.26588543  92.19128597 134.74396002 144.54382539]"|"[87.17219399 83.57260552 74.27915263 86.34087697 89.73939471 55.36515487
 55.64459563 78.36041269 88.25876421 85.38632548 86.29305453 86.03073571
 51.56408132 49.55222506 86.11187032 88.99987208 85.96661007 87.49444768
 76.53967849 86.02421978 87.36056757 50.21828931 82.62979619 89.17962209
 86.90340214 88.75495856 85.28935201 87.59641559 87.44803333 83.61086673
 86.47319763 88.18285813 81.18935052 67.80855346 84.52992944 88.6130965
 86.44178039 83.26460092 84.97627603 86.0605331  86.71153201 87.50253119
 80.87785793 86.47729992 80.65718443 86.54144757 86.18468754 85.86634208
 67.99624034 86.80037147 78.86848681 73.12353717 75.20067594 86.71333108
 87.35510716 72.9570424  67.80594651 89.74246097 83.1530325  89.02092202
 85.91701871 69.05673503 86.84933246 83.40644075 86.46108436 59.72790561
 76.25900592 86.30480822 85.51086304 78.88395772 87.69982652 67.08299256
 77.47500857 90.39456411 86.25128509]"|[86.21862643]|[142.6149249]
623|"[126.82263439 154.24261091 141.9595487  137.7142874  148.4519907
 129.82968792 101.34962832 146.14078289 130.72069073 142.98195762
 127.31176749 131.84282659 142.73907198 129.10244585 131.68497487
 147.66912725 128.92789636 128.35526573  70.14151557 138.26194829
 135.87669016 134.66889542 115.921473   149.03680109 148.91212721
 144.85793213 124.27059178 134.12412857 132.03402451 122.45898721
 128.82259637 137.24489183 112.70621934 135.12501815 122.19632397
 139.8519787  132.54134059 119.78881632 135.54131204 130.30521035
 131.87308429 133.17201255 110.22421565 137.36049608 107.4831116
 152.16002079 136.58428399 126.30916347 153.6430684  135.26994657
 103.10062507  74.68405227  80.37041751 143.08684965 135.40518661
 142.54579139 130.15030831 136.68599774 114.82918211 153.83706855
 134.68463146  78.10774717 146.2130965   46.89902978 135.70648913
 138.12468079  53.14620282 130.41295729 133.89686012 106.1764188
 133.5875913  141.26588543  92.19128597 134.74396002 144.54382539]"|"[87.17219399 83.57260552 74.27915263 86.34087697 89.73939471 55.36515487
 55.64459563 78.36041269 88.25876421 85.38632548 86.29305453 86.03073571
 51.56408132 49.55222506 86.11187032 88.99987208 85.96661007 87.49444768
 76.53967849 86.02421978 87.36056757 50.21828931 82.62979619 89.17962209
 86.90340214 88.75495856 85.28935201 87.59641559 87.44803333 83.61086673
 86.47319763 88.18285813 81.18935052 67.74393493 84.52992944 88.6130965
 86.44178039 83.26460092 84.97627603 86.0605331  87.52546166 87.50253119
 80.87785793 86.47729992 80.65718443 86.54144757 86.18468754 85.86634208
 67.99624034 86.80037147 78.86848681 73.12353717 75.20067594 86.71333108
 87.35510716 72.9570424  67.80594651 89.74246097 83.1530325  89.02092202
 85.91701871 69.05673503 86.84933246 83.40644075 86.46108436 59.72790561
 76.25900592 86.30480822 85.51086304 78.88395772 87.69982652 67.08299256
 77.47500857 90.39456411 86.25128509]"|[84.72535194]|[142.47304004]
624|"[126.82263439 154.24261091 141.9595487  137.7142874  148.4519907
 129.82968792 101.34962832 146.14078289 130.72069073 142.98195762
 127.31176749 131.84282659 142.73907198 129.10244585 131.68497487
 147.66912725 128.92789636 128.35526573  70.14151557 138.26194829
 135.87669016 135.19156861 115.921473   149.03680109 148.91212721
 144.85793213 124.27059178 134.12412857 132.03402451 122.45898721
 128.82259637 137.11468703 112.70621934 135.12501815 122.19632397
 139.8519787  132.54134059 119.78881632 135.54131204 130.30521035
 131.87308429 133.17201255 110.22421565 137.36049608 107.4831116
 152.44752197 136.58428399 127.20870284 153.6430684  135.26994657
 103.10062507  74.68405227  81.32921887 143.08684965 135.40518661
 142.54579139 130.15030831 135.8697719  114.82918211 153.83706855
 134.68463146  78.10774717 146.2130965   46.89902978 135.70648913
 138.12468079  53.14620282 130.41295729 133.89686012 106.1764188
 133.5875913  141.26588543  92.19128597 134.74396002 144.54382539]"|"[87.17219399 83.57260552 74.27915263 86.34087697 89.73939471 55.36515487
 55.64459563 78.36041269 88.25876421 85.38632548 86.29305453 86.03073571
 51.56408132 49.55222506 86.11187032 88.99987208 85.96661007 87.49444768
 76.53967849 86.02421978 87.36056757 49.36575618 82.62979619 89.17962209
 86.90340214 88.75495856 85.28935201 87.59641559 87.44803333 83.61086673
 86.47319763 87.19137101 81.18935052 67.74393493 84.52992944 88.6130965
 86.44178039 83.26460092 84.97627603 86.0605331  87.52546166 87.50253119
 80.87785793 86.47729992 80.65718443 87.49922785 86.18468754 86.30318177
 67.99624034 86.80037147 78.86848681 73.12353717 74.91659858 86.71333108
 87.35510716 72.9570424  67.80594651 89.16472801 83.1530325  89.02092202
 85.91701871 69.05673503 86.84933246 83.40644075 86.46108436 59.72790561
 76.25900592 86.30480822 85.51086304 78.88395772 87.69982652 67.08299256
 77.47500857 90.39456411 86.25128509]"|[83.23448315]|[142.30778198]
625|"[126.82263439 154.24261091 141.9595487  137.7142874  148.4519907
 129.82968792 101.34962832 146.14078289 130.72069073 142.98195762
 127.31176749 131.84282659 142.73907198 129.10244585 131.68497487
 147.66912725 128.92789636 128.35526573  70.14151557 138.26194829
 135.87669016 135.19156861 115.921473   149.03680109 148.91212721
 144.85793213 124.27059178 134.12412857 132.03402451 122.45898721
 128.82259637 137.11468703 112.70621934 135.12501815 122.19632397
 139.8519787  132.54134059 119.78881632 135.54131204 130.30521035
 131.87308429 133.17201255 110.94095906 137.36049608 107.4831116
 152.44752197 136.58428399 127.20870284 153.6430684  135.26994657
 103.10062507  74.68405227  81.32921887 143.08684965 135.40518661
 142.54579139 130.15030831 135.8697719  114.82918211 153.83706855
 134.68463146  78.10774717 146.2130965   46.89902978 135.70648913
 138.12468079  53.14620282 130.41295729 133.89686012 106.1764188
 133.5875913  141.26588543  92.19128597 133.89929156 144.54382539]"|"[87.17219399 83.57260552 74.27915263 86.34087697 89.73939471 55.36515487
 55.64459563 78.36041269 88.25876421 85.38632548 86.29305453 86.03073571
 51.56408132 49.55222506 86.11187032 88.99987208 85.96661007 87.49444768
 76.53967849 86.02421978 87.36056757 49.36575618 82.62979619 89.17962209
 86.90340214 88.75495856 85.28935201 87.59641559 87.44803333 83.61086673
 86.47319763 87.19137101 81.18935052 67.74393493 84.52992944 88.6130965
 86.44178039 83.26460092 84.97627603 86.0605331  87.52546166 87.50253119
 80.18052094 86.47729992 80.65718443 87.49922785 86.18468754 86.30318177
 67.99624034 86.80037147 78.86848681 73.12353717 74.91659858 86.71333108
 87.35510716 72.9570424  67.80594651 89.16472801 83.1530325  89.02092202
 85.91701871 69.05673503 86.84933246 83.40644075 86.46108436 59.72790561
 76.25900592 86.30480822 85.51086304 78.88395772 87.69982652 67.08299256
 77.47500857 89.85927428 86.25128509]"|[81.74642358]|[142.11889382]
626|"[126.82263439 154.24261091 141.9595487  137.7142874  148.4519907
 129.82968792 101.34962832 146.14078289 130.72069073 142.98195762
 127.31176749 131.84282659 142.73907198 129.10244585 131.68497487
 147.66912725 128.92789636 128.35526573  70.14151557 138.26194829
 135.87669016 135.19156861 115.921473   149.03680109 148.91212721
 144.85793213 124.27059178 134.12412857 132.03402451 122.45898721
 128.82259637 137.11468703 112.70621934 135.12501815 122.19632397
 139.8519787  132.54134059 119.78881632 135.54131204 130.30521035
 131.87308429 133.17201255 110.94095906 137.36049608 107.4831116
 152.44752197 136.58428399 127.20870284 153.6430684  135.26994657
 103.10062507  74.68405227  81.32921887 143.08684965 135.40518661
 142.54579139 130.15030831 135.8697719  114.82918211 153.83706855
 134.68463146  78.10774717 146.2130965   46.89902978 135.70648913
 138.12468079  53.14620282 130.41295729 133.89686012 106.1764188
 133.5875913  141.26588543  92.19128597 133.89929156 144.54382539]"|"[87.17219399 83.57260552 74.27915263 86.34087697 89.73939471 55.36515487
 55.64459563 78.36041269 88.25876421 85.38632548 86.29305453 86.03073571
 51.56408132 49.55222506 86.11187032 88.99987208 85.96661007 87.49444768
 76.53967849 86.02421978 87.36056757 49.36575618 82.62979619 89.17962209
 86.90340214 88.75495856 85.28935201 87.59641559 87.44803333 83.61086673
 86.47319763 87.19137101 81.18935052 67.74393493 84.52992944 88.6130965
 86.44178039 83.26460092 84.97627603 86.0605331  87.52546166 87.50253119
 80.18052094 86.47729992 80.65718443 87.49922785 86.18468754 86.30318177
 67.99624034 86.80037147 78.86848681 73.12353717 74.91659858 86.71333108
 87.35510716 72.9570424  67.80594651 89.16472801 83.1530325  89.02092202
 85.91701871 69.05673503 86.84933246 83.40644075 86.46108436 59.72790561
 76.25900592 86.30480822 85.51086304 78.88395772 87.69982652 67.08299256
 77.47500857 89.85927428 86.25128509]"|[80.26159203]|[141.90611397]
627|"[126.82263439 154.24261091 141.9595487  137.7142874  148.4519907
 129.82968792 101.34962832 146.14078289 130.72069073 142.98195762
 127.31176749 131.84282659 142.73907198 129.10244585 131.68497487
 147.66912725 128.92789636 128.35526573  70.14151557 138.26194829
 135.87669016 135.19156861 115.72671552 149.03680109 148.91212721
 144.85793213 124.27059178 134.12412857 132.03402451 122.45898721
 128.82259637 137.11468703 112.70621934 135.12501815 122.19632397
 139.8519787  132.54134059 119.78881632 135.54131204 130.30521035
 131.87308429 133.17201255 109.98009456 137.36049608 107.4831116
 152.44752197 136.58428399 127.20870284 153.6430684  135.88542801
 103.10062507  74.68405227  81.32921887 143.08684965 135.40518661
 142.54579139 130.15030831 135.8697719  114.82918211 153.83706855
 134.68463146  78.10774717 146.2130965   46.89902978 135.70648913
 138.12468079  53.14620282 130.41295729 133.89686012 106.1764188
 133.5875913  141.26588543  92.19128597 133.89929156 144.54382539]"|"[87.17219399 83.57260552 74.27915263 86.34087697 89.73939471 55.36515487
 55.64459563 78.36041269 88.25876421 85.38632548 86.29305453 86.03073571
 51.56408132 49.55222506 86.11187032 88.99987208 85.96661007 87.49444768
 76.53967849 86.02421978 87.36056757 49.36575618 81.64894476 89.17962209
 86.90340214 88.75495856 85.28935201 87.59641559 87.44803333 83.61086673
 86.47319763 87.19137101 81.18935052 67.74393493 84.52992944 88.6130965
 86.44178039 83.26460092 84.97627603 86.0605331  87.52546166 87.50253119
 79.90350215 86.47729992 80.65718443 87.49922785 86.18468754 86.30318177
 67.99624034 87.58852284 78.86848681 73.12353717 74.91659858 86.71333108
 87.35510716 72.9570424  67.80594651 89.16472801 83.1530325  89.02092202
 85.91701871 69.05673503 86.84933246 83.40644075 86.46108436 59.72790561
 76.25900592 86.30480822 85.51086304 78.88395772 87.69982652 67.08299256
 77.47500857 89.85927428 86.25128509]"|[78.78042343]|[141.66917606]
628|"[126.82263439 154.24261091 141.9595487  137.7142874  148.4519907
 129.82968792 101.34962832 146.14078289 130.72069073 143.24119069
 127.31176749 131.84282659 141.77593955 129.10244585 131.68497487
 147.66912725 128.92789636 128.35526573  70.14151557 138.26194829
 135.87669016 135.19156861 115.0275853  149.03680109 148.91212721
 144.85793213 124.27059178 134.12412857 132.03402451 122.45898721
 128.82259637 137.11468703 112.70621934 135.12501815 122.19632397
 139.8519787  132.54134059 119.78881632 135.54131204 130.30521035
 131.87308429 134.03538026 109.98009456 137.36049608 107.4831116
 152.44752197 136.58428399 127.20870284 153.6430684  135.88542801
 103.10062507  74.68405227  81.32921887 143.08684965 135.40518661
 142.54579139 130.15030831 135.8697719  114.82918211 153.83706855
 134.68463146  78.10774717 146.2130965   46.89902978 135.70648913
 138.12468079  53.14620282 130.41295729 133.89686012 106.1764188
 133.5875913  141.26588543  92.19128597 133.89929156 144.54382539]"|"[87.17219399 83.57260552 74.27915263 86.34087697 89.73939471 55.36515487
 55.64459563 78.36041269 88.25876421 86.35214027 86.29305453 86.03073571
 51.29505358 49.55222506 86.11187032 88.99987208 85.96661007 87.49444768
 76.53967849 86.02421978 87.36056757 49.36575618 82.36393912 89.17962209
 86.90340214 88.75495856 85.28935201 87.59641559 87.44803333 83.61086673
 86.47319763 87.19137101 81.18935052 67.74393493 84.52992944 88.6130965
 86.44178039 83.26460092 84.97627603 86.0605331  87.52546166 86.99795593
 79.90350215 86.47729992 80.65718443 87.49922785 86.18468754 86.30318177
 67.99624034 87.58852284 78.86848681 73.12353717 74.91659858 86.71333108
 87.35510716 72.9570424  67.80594651 89.16472801 83.1530325  89.02092202
 85.91701871 69.05673503 86.84933246 83.40644075 86.46108436 59.72790561
 76.25900592 86.30480822 85.51086304 78.88395772 87.69982652 67.08299256
 77.47500857 89.85927428 86.25128509]"|[77.30336989]|[141.40780881]
629|"[126.82263439 154.24261091 141.9595487  137.7142874  148.4519907
 129.82968792 101.34962832 146.14078289 130.72069073 143.24119069
 127.31176749 131.84282659 141.77593955 129.10244585 131.68497487
 147.66912725 128.92789636 128.35526573  70.14151557 138.26194829
 135.87669016 135.19156861 115.0275853  149.03680109 148.91212721
 144.85793213 124.27059178 134.12412857 132.06920728 122.45898721
 128.82259637 137.11468703 111.93064803 135.12501815 122.19632397
 139.8519787  132.54134059 119.78881632 135.54131204 130.30521035
 131.87308429 134.03538026 110.1062627  137.36049608 107.4831116
 152.44752197 136.58428399 127.20870284 153.6430684  135.88542801
 103.10062507  74.68405227  81.32921887 143.08684965 135.40518661
 142.54579139 130.15030831 135.8697719  114.82918211 153.83706855
 134.68463146  78.10774717 146.2130965   46.89902978 135.70648913
 138.12468079  53.14620282 130.41295729 133.89686012 106.1764188
 133.5875913  141.26588543  92.19128597 133.89929156 144.54382539]"|"[87.17219399 83.57260552 74.27915263 86.34087697 89.73939471 55.36515487
 55.64459563 78.36041269 88.25876421 86.35214027 86.29305453 86.03073571
 51.29505358 49.55222506 86.11187032 88.99987208 85.96661007 87.49444768
 76.53967849 86.02421978 87.36056757 49.36575618 82.36393912 89.17962209
 86.90340214 88.75495856 85.28935201 87.59641559 88.44741422 83.61086673
 86.47319763 87.19137101 80.55809056 67.74393493 84.52992944 88.6130965
 86.44178039 83.26460092 84.97627603 86.0605331  87.52546166 86.99795593
 78.91149328 86.47729992 80.65718443 87.49922785 86.18468754 86.30318177
 67.99624034 87.58852284 78.86848681 73.12353717 74.91659858 86.71333108
 87.35510716 72.9570424  67.80594651 89.16472801 83.1530325  89.02092202
 85.91701871 69.05673503 86.84933246 83.40644075 86.46108436 59.72790561
 76.25900592 86.30480822 85.51086304 78.88395772 87.69982652 67.08299256
 77.47500857 89.85927428 86.25128509]"|[75.83090179]|[141.12173592]
630|"[126.82263439 154.24261091 141.9595487  137.7142874  148.4519907
 129.82968792 101.34962832 146.14078289 130.72069073 143.24119069
 127.31176749 130.85029497 141.77593955 129.10244585 131.68497487
 147.66912725 128.92789636 128.35526573  70.92682984 138.26194829
 135.87669016 135.19156861 115.97251413 149.03680109 148.91212721
 144.85793213 124.27059178 134.12412857 132.06920728 122.45898721
 128.82259637 137.11468703 111.93064803 135.12501815 122.19632397
 139.8519787  133.17613221 119.78881632 135.54131204 130.30521035
 131.87308429 133.27031743 110.1062627  137.36049608 107.4831116
 152.44752197 136.58428399 127.20870284 153.6430684  135.88542801
 103.10062507  74.68405227  81.32921887 143.08684965 135.40518661
 142.54579139 130.15030831 135.8697719  114.82918211 153.83706855
 134.68463146  78.76565082 146.2130965   47.4195416  135.70648913
 138.12468079  53.14620282 130.41295729 133.89686012 106.1764188
 133.5875913  141.26588543  92.19128597 133.89929156 144.54382539]"|"[87.17219399 83.57260552 74.27915263 86.34087697 89.73939471 55.36515487
 55.64459563 78.36041269 88.25876421 86.35214027 86.29305453 85.90874809
 51.29505358 49.55222506 86.11187032 88.99987208 85.96661007 87.49444768
 75.92058116 86.02421978 87.36056757 49.36575618 82.69121502 89.17962209
 86.90340214 88.75495856 85.28935201 87.59641559 88.44741422 83.61086673
 86.47319763 87.19137101 80.55809056 67.74393493 84.52992944 88.6130965
 87.21446377 83.26460092 84.97627603 86.0605331  87.52546166 86.3540003
 78.91149328 86.47729992 80.65718443 87.49922785 86.18468754 86.30318177
 67.99624034 87.58852284 78.86848681 73.12353717 74.91659858 86.71333108
 87.35510716 72.9570424  67.80594651 89.16472801 83.1530325  89.02092202
 85.91701871 68.30363292 86.84933246 82.55258628 86.46108436 59.72790561
 76.25900592 86.30480822 85.51086304 78.88395772 87.69982652 67.08299256
 77.47500857 89.85927428 86.25128509]"|[74.36350896]|[140.81067597]
631|"[126.82263439 154.24261091 141.9595487  137.7142874  148.4519907
 129.82968792 101.34962832 146.14078289 130.72069073 143.24119069
 127.31176749 130.85029497 141.77593955 129.10244585 131.68497487
 147.66912725 128.92789636 128.35526573  71.66624311 138.26194829
 135.87669016 135.19156861 115.97251413 149.03680109 147.9422114
 144.85793213 124.27059178 134.12412857 132.06920728 122.45898721
 128.82259637 137.11468703 111.93064803 135.12501815 122.19632397
 139.8519787  133.17613221 119.78881632 135.54131204 130.30521035
 131.87308429 133.27031743 110.1062627  137.36049608 106.78364321
 152.44752197 136.58428399 127.20870284 153.6430684  135.88542801
 103.10062507  75.68403663  81.32921887 143.08684965 135.40518661
 142.54579139 130.15030831 135.8697719  114.82918211 153.83706855
 134.68463146  78.76565082 146.2130965   47.72784325 135.70648913
 138.12468079  53.14620282 130.41295729 133.91048389 106.1764188
 133.5875913  141.26588543  92.19128597 133.89929156 144.10233164]"|"[87.17219399 83.57260552 74.27915263 86.34087697 89.73939471 55.36515487
 55.64459563 78.36041269 88.25876421 86.35214027 86.29305453 85.90874809
 51.29505358 49.55222506 86.11187032 88.99987208 85.96661007 87.49444768
 75.24732935 86.02421978 87.36056757 49.36575618 82.69121502 89.17962209
 87.14684272 88.75495856 85.28935201 87.59641559 88.44741422 83.61086673
 86.47319763 87.19137101 80.55809056 67.74393493 84.52992944 88.6130965
 87.21446377 83.26460092 84.97627603 86.0605331  87.52546166 86.3540003
 78.91149328 86.47729992 79.94252089 87.49922785 86.18468754 86.30318177
 67.99624034 87.58852284 78.86848681 73.1179457  74.91659858 86.71333108
 87.35510716 72.9570424  67.80594651 89.16472801 83.1530325  89.02092202
 85.91701871 68.30363292 86.84933246 81.60129763 86.46108436 59.72790561
 76.25900592 86.30480822 86.51077023 78.88395772 87.69982652 67.08299256
 77.47500857 89.85927428 87.14854942]"|[72.90532377]|[140.45897162]
