|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
665|"[114.86326187 124.68121826 124.95158756 112.53324298 123.50696647
 124.5716472  122.70598298 119.24328262 166.44696367 123.67697421
 125.61705872 124.06922329 117.58567239 111.1416998  120.95416379
 124.51412767 122.07530638 154.64238378 142.01789461 118.78149816
 124.90659984 121.79857212 129.59764119 118.85369941 116.79429079
 113.4627058  148.95000748 127.62233004 121.76090483 160.87477538
 115.60841084 126.6585075  115.41677219 154.43314008 121.50668697
 127.07369496 116.36403047 125.94673348 118.35158731 131.68074274
 174.00152271 128.27289495 159.11256663 129.50198832 126.74180892
 118.5788019  127.50193927 121.56544979 116.13397809 120.26398421
 116.7065729  120.87060238 121.90832456 125.34772921 124.09523634
 107.66039315 111.30662081 114.44802844 121.68024335 125.47985073
 122.53047112 123.23928929 121.39909993 128.14000856 147.73187579
 123.9565706  120.45434747 109.57098215 122.88435015 122.0485363
 139.29616547 127.86204178 166.43640592 119.94211154 118.20637569]"|"[71.72685298 66.62318218 72.28172528 75.8655343  67.06485422 67.04730445
 69.2641372  68.78788491 58.29461884 70.08082061 69.83355905 71.14207808
 73.5640649  77.60502214 73.6042992  68.87914717 71.23104487 62.83711976
 62.64197509 72.21915262 69.49971116 72.51644928 67.23886758 70.3116875
 69.36995026 73.7871906  62.6590298  67.98430094 72.26086078 61.57586683
 71.98689801 71.20682214 75.69419115 55.58903401 66.85090808 65.74344451
 78.61449262 70.48532811 75.52411143 64.4556307  49.60035625 71.29193503
 53.62678645 68.93484611 71.82515933 75.68236573 67.78475013 74.74061424
 71.1619278  67.90704696 72.95170218 75.12360177 71.77601469 68.32017989
 71.22286249 76.02853732 72.66088376 76.32589713 70.56858333 70.14567768
 73.46984635 67.15646547 70.25866586 65.91683811 60.32885207 69.30690791
 70.58970197 74.62596794 69.66253757 69.96544038 63.45525115 70.58370548
 62.10772331 70.13116652 71.0751718 ]"|[147.26411101]|[127.66848991]
666|"[114.10389874 124.68121826 124.77285956 112.12705052 123.50696647
 125.09305432 122.81671192 119.24328262 166.44696367 123.00167529
 126.15574293 123.83834411 118.58343627 111.36049784 120.27102081
 124.51267073 122.94320593 154.64238378 142.01789461 119.74603073
 124.62928513 122.79818963 129.56043429 118.36547977 116.79429079
 113.73867435 148.95000748 128.05698989 120.84685573 160.87477538
 114.69799393 125.69230981 115.83485982 154.43314008 121.50668697
 127.07369496 116.33526005 126.50420875 117.98168174 131.68074274
 174.00152271 128.61499967 159.11256663 128.77705698 125.74648011
 119.53557332 126.50572006 122.44661415 116.51063686 120.26398421
 117.70646832 119.95984462 122.84319323 125.63755941 123.09558493
 107.66039315 111.30662081 115.38984256 121.85094896 125.66440857
 123.38648045 123.23928929 120.95578224 127.91721484 147.73187579
 123.78219621 119.84512814 109.57098215 122.88997344 122.32715367
 138.43326388 127.86548997 166.43640592 119.82556323 117.38391001]"|"[71.07618591 66.62318218 71.29782676 74.95174675 67.06485422 66.19399641
 68.27028656 68.78788491 58.29461884 69.34327646 68.99105129 70.16909565
 73.63090231 76.62925197 72.87401456 67.87914823 71.72778462 62.83711976
 62.64197509 71.95518874 68.53893202 72.48879346 66.23956    69.43896671
 69.36995026 72.82602394 62.6590298  68.88489564 71.85525724 61.57586683
 72.40058998 71.46462446 74.78578445 55.58903401 66.85090808 65.74344451
 77.61490658 69.65513456 74.59504208 64.4556307  49.60035625 70.35227319
 53.62678645 69.62366725 71.72861624 75.39152481 67.69787506 74.26780416
 70.23557572 67.90704696 72.96616431 75.53654282 71.42102094 67.3631018
 71.19646039 76.02853732 72.66088376 76.66203126 69.58326125 69.16285603
 72.95288599 67.15646547 69.3623013  64.9419725  60.32885207 68.32222849
 69.7967002  74.62596794 68.66255338 69.00503819 62.94987916 69.58371142
 62.10772331 69.1379815  70.50635706]"|[148.65520814]|[127.10737605]
667|"[114.10389874 124.68121826 125.17765148 112.33026811 123.50696647
 125.09305432 122.09424092 119.24328262 166.44696367 123.59873421
 125.50205471 124.59663434 119.56657417 110.60349719 121.14390804
 125.46227055 121.9602897  153.83102594 141.23279047 119.31777438
 125.40112632 121.93633069 128.64668792 118.36547977 116.79429079
 112.82364793 148.13048918 127.98730928 121.34868231 160.87477538
 115.6976724  126.31279524 116.01517505 154.43314008 121.50668697
 127.07369496 117.22061111 125.59293906 116.99964135 130.7815217
 174.00152271 127.88594208 159.11256663 128.95094349 126.27542492
 118.57945923 126.13893842 121.70540259 116.51063686 120.26398421
 117.60381405 120.71874834 122.49212864 125.79893636 122.92001414
 107.66039315 111.30662081 114.49161301 120.9237853  124.82251907
 124.36229453 123.23928929 121.95555208 127.91721484 147.73187579
 124.77428527 120.55306663 109.57098215 122.00048124 121.75386383
 137.51056427 126.89106302 166.4025215  120.75709287 118.22296719]"|"[71.07618591 66.62318218 70.38341793 73.97261315 67.06485422 66.19399641
 67.57888533 68.78788491 58.29461884 70.14547385 69.74781526 69.51717853
 73.44803662 75.97583784 72.38609257 67.56568343 71.54373113 62.25256996
 62.02261132 71.05153145 69.17474738 71.98164538 65.83327492 69.43896671
 69.36995026 72.42263001 62.08597678 67.88732628 70.99028898 61.57586683
 72.42594662 70.68040648 73.80217558 55.58903401 66.85090808 65.74344451
 77.14998345 70.06694466 74.40637127 64.01813609 49.60035625 71.03672555
 53.62678645 68.63890155 70.87996002 75.68451943 66.767568   73.59653267
 70.23557572 67.90704696 71.97144722 74.88533998 70.48466969 66.37620896
 70.21199358 76.02853732 72.66088376 76.22250461 69.95791783 69.70250596
 72.73428385 67.15646547 69.3408476  64.9419725  60.32885207 68.4477645
 70.50297429 74.62596794 68.20560303 68.18568554 62.56435947 69.80841594
 61.10829756 68.77431608 71.0504003 ]"|[150.03561755]|[126.52046051]
668|"[114.10389874 124.68121826 124.28564625 113.26860697 123.50696647
 125.09305432 122.09424092 119.24328262 166.44696367 122.59886858
 125.38140768 124.17724843 119.11503146 111.57157131 120.69737493
 125.64339769 122.93846003 153.15766277 141.23279047 120.26216761
 125.08187847 122.90146334 128.78292488 118.36547977 116.79429079
 112.82364793 147.56623441 127.23103961 120.72423475 160.87477538
 115.39587988 126.6309087  115.11230516 154.43314008 121.50668697
 126.57349653 116.46487082 125.44293246 117.87137864 130.7815217
 173.05432331 127.76392052 159.11256663 129.85563068 125.33936268
 118.95577955 127.10862338 122.49953443 116.51063686 120.26398421
 116.66347295 121.70635761 123.26079176 126.0076853  123.19194718
 108.60575949 111.30662081 114.5419918  120.26662626 124.03992455
 124.51330968 123.23928929 122.74474147 127.91721484 147.73187579
 124.335269   119.81425481 109.57098215 122.75030768 121.30302761
 137.51056427 126.69937367 166.4025215  119.84466733 119.09989263]"|"[71.07618591 66.62318218 69.93139286 74.31833007 67.06485422 66.19399641
 67.57888533 68.78788491 58.29461884 70.12908127 68.75511979 68.60937048
 72.55578711 76.22650199 71.49132546 68.54914311 71.33592642 61.5132581
 62.02261132 71.38034969 68.22707613 71.71988408 66.8239512  69.43896671
 69.36995026 72.42263001 62.9115775  67.23306625 70.20922224 61.57586683
 71.47257299 69.73235383 73.37226167 55.58903401 66.85090808 64.8775337
 76.495112   69.07825967 73.91639771 64.01813609 49.92100138 70.0441981
 53.62678645 68.21282514 70.52812556 74.75802981 67.01192649 72.98878715
 70.23557572 67.90704696 71.63121402 75.04227288 69.84501588 65.3982397
 69.24967741 75.70252738 72.66088376 75.22377443 69.20416588 69.07997417
 71.7457524  67.15646547 68.7266977  64.9419725  60.32885207 67.54928539
 69.8290625  74.62596794 68.8672376  69.07829223 62.56435947 68.82696029
 61.10829756 68.36507331 71.53102673]"|[151.40146528]|[125.90041213]
669|"[114.10389874 125.04122745 124.09960557 112.28263473 123.50696647
 125.09305432 122.09424092 119.24328262 166.44696367 121.61232548
 125.38580802 124.61766314 118.11851435 112.26566961 121.59996596
 126.04113853 122.3019177  152.4108463  140.41414163 121.2585471
 124.84181497 122.90841538 129.15817408 118.36547977 116.79429079
 112.82364793 146.61568039 126.26551331 121.70864146 160.87477538
 115.39587988 126.39534889 115.98782646 154.43314008 121.50668697
 126.57349653 116.30536417 125.80602712 117.13639296 130.7815217
 173.05432331 127.76867854 158.37230935 130.32876968 124.60704074
 119.8932162  126.41785129 122.01779988 116.51063686 120.26398421
 117.65955647 121.96952409 124.24377222 126.0076853  124.16703369
 108.60575949 111.30662081 115.48607044 121.19461902 123.12591036
 125.37745799 123.23928929 122.40828464 127.91721484 147.73187579
 123.87436886 118.81638681 109.57098215 121.86573317 120.69511811
 136.53277756 126.86500331 165.5019692  119.84466733 118.49558371]"|"[71.07618591 67.55613094 68.94885082 74.48523943 67.06485422 66.19399641
 67.57888533 68.78788491 58.29461884 69.96557985 67.75512947 67.71157602
 72.63917559 75.50662176 71.06082639 67.6316453  70.56468465 60.8482279
 61.4483169  71.46536682 67.25631894 70.71990824 65.89702723 69.43896671
 69.36995026 72.42263001 62.60101825 67.49337178 70.03331478 61.57586683
 71.47257299 68.76049398 72.88908215 55.58903401 66.85090808 64.8775337
 75.50791514 68.14650741 73.23831508 64.01813609 49.92100138 69.04420942
 54.29911016 69.09381293 69.847167   74.40987392 66.28885394 72.11246996
 70.23557572 67.90704696 71.54279667 74.07752244 70.02872604 65.3982397
 69.02785249 75.70252738 72.66088376 74.89405405 68.83156767 68.67429197
 71.24251519 67.15646547 67.78499881 64.9419725  60.32885207 66.66183338
 69.89432688 74.62596794 68.4008387  69.87229855 62.35475711 67.84077227
 61.54304526 68.36507331 70.73427663]"|[152.75531199]|[125.25458005]
670|"[114.10389874 124.0580421  123.14837503 112.30004552 123.50696647
 125.09305432 122.09424092 119.24328262 166.44696367 121.00387937
 124.90395411 123.66032097 119.1159291  113.04941249 120.96098539
 127.02273457 122.90133686 151.71764014 139.5628345  120.37759208
 124.30584618 123.73264551 129.87264652 118.36547977 116.79429079
 112.82364793 145.80481605 126.56475355 122.70529017 160.00717367
 115.39587988 125.54943664 115.0089634  154.43314008 121.50668697
 126.57349653 117.18051197 125.2269003  116.13759681 130.7815217
 173.05432331 127.93604791 158.37230935 129.42761258 125.02112487
 120.00468432 126.64530639 121.44136936 116.51063686 120.26398421
 117.82378209 122.51900276 124.77293251 126.0076853  124.48094768
 108.60575949 111.30662081 115.19365638 120.19498948 123.71309055
 126.02071892 123.23928929 122.36881647 127.91721484 147.73187579
 123.87436886 118.11651738 109.57098215 122.86042601 119.7326394
 135.55154575 127.5694082  164.66129277 119.84466733 119.39410713]"|"[71.07618591 67.37352048 68.64036993 73.48539101 67.06485422 66.19399641
 67.57888533 68.78788491 58.29461884 69.17198466 68.63138103 68.00053273
 72.71103519 76.12770718 70.29160351 67.44067618 69.76424935 60.12748854
 60.92364923 70.9921668  66.41208115 70.15365327 66.59669083 69.43896671
 69.36995026 72.42263001 62.01578408 66.53919397 69.95151414 61.07860707
 71.47257299 69.29381608 72.68456539 55.58903401 66.85090808 64.8775337
 75.02405946 68.96174488 73.18926149 64.01813609 49.92100138 68.05831516
 54.29911016 68.66032026 68.93692838 73.41610591 65.31506537 71.2953238
 70.23557572 67.90704696 70.55637387 73.2420147  70.87724792 65.3982397
 69.97730391 75.70252738 72.66088376 73.93776225 68.85878484 69.48374822
 70.47686815 67.15646547 68.78421963 64.9419725  60.32885207 66.66183338
 70.60859769 74.62596794 68.50372772 69.60094134 62.1619252  67.13097388
 61.00150751 68.36507331 70.29535105]"|[154.08517682]|[124.5607072]
671|"[114.10389874 124.80381839 122.377441   112.30004552 123.50696647
 125.09305432 122.09424092 119.24328262 167.1377976  121.75869436
 124.60819609 124.50718048 118.7454143  113.57866203 121.92228518
 126.0431006  121.95465764 150.96051497 139.5628345  119.46941463
 124.30584618 123.25027344 128.96031756 118.36547977 117.31267527
 112.82364793 145.00072762 125.87549953 122.47784349 159.12518719
 115.39587988 125.91183209 114.02185164 154.43314008 121.50668697
 126.57349653 117.3328945  125.33733278 117.10271808 129.78347055
 173.05432331 127.0184228  158.37230935 129.70009987 125.16707074
 120.84752819 126.64530639 122.40840214 116.51063686 120.26398421
 117.82378209 122.42141209 123.88271354 126.0076853  124.9721392
 108.60575949 111.30662081 114.24651656 120.19498948 122.84783495
 126.7674651  123.23928929 121.4040027  127.91721484 146.84505868
 123.87436886 118.75219493 109.57098215 122.43063717 119.10126174
 135.55154575 127.93311631 163.96697453 119.84466733 119.78310247]"|"[71.07618591 66.70732402 68.00345492 73.48539101 67.06485422 66.19399641
 67.57888533 68.78788491 57.57160537 68.51604691 67.67611814 67.46871605
 71.78220862 75.27924096 70.01609903 67.64146784 70.08642702 59.4742187
 60.92364923 71.41075219 66.41208115 69.27768683 66.18723279 69.43896671
 68.51480259 72.42263001 61.42127437 67.26371375 70.92530468 60.60733235
 71.47257299 68.36179165 72.52453296 55.58903401 66.85090808 64.8775337
 74.03573787 67.96786125 72.92745827 63.95573505 49.92100138 68.45576221
 54.29911016 67.69816087 67.94763581 72.87794773 65.31506537 71.54997569
 70.23557572 67.90704696 70.55637387 72.24678806 71.33278077 65.3982397
 70.84835551 75.70252738 72.66088376 73.61694119 68.85878484 69.98507919
 69.81175903 67.15646547 68.52128544 64.9419725  59.8667315  66.66183338
 71.38055238 74.62596794 67.60079829 70.37641684 62.1619252  66.19946091
 60.28183941 68.36507331 71.21659077]"|[155.3863165]|[123.81435907]
672|"[114.10389874 124.92324775 123.12922074 112.30004552 123.50696647
 125.09305432 122.09424092 119.24328262 167.1377976  122.75602209
 123.75136683 123.60245213 117.77376784 112.68400137 121.26029656
 126.32656233 120.95727752 150.21112596 138.61175899 120.46206504
 124.30584618 123.95361096 129.25505237 118.36547977 117.31267527
 112.82364793 144.07242818 126.63780636 121.70725294 158.40921115
 115.39587988 125.78974459 114.02185164 154.43314008 121.50668697
 126.57349653 118.33234759 124.87702563 117.12139851 129.78347055
 173.05432331 127.76852253 158.37230935 129.27125229 124.35962748
 120.5857581  126.64530639 122.7093622  116.51063686 120.26398421
 117.82378209 121.45718168 124.53287202 126.0076853  125.52903671
 108.60575949 111.30662081 115.19345134 120.19498948 123.32683448
 125.91158096 123.23928929 120.40614879 128.10834097 146.01726274
 123.87436886 117.84878113 109.57098215 122.43063717 119.32833291
 134.64960475 127.61175    163.23851094 119.84466733 120.61110315]"|"[71.07618591 65.71448132 68.66286922 73.48539101 67.06485422 66.19399641
 67.57888533 68.78788491 57.57160537 68.44298943 68.19171841 67.89470504
 71.54577016 75.72598733 69.26658515 66.68248429 70.01408826 58.81208872
 60.6146907  71.28973494 66.41208115 68.56683078 65.2316537  69.43896671
 68.51480259 72.42263001 61.04944087 66.61649794 71.5626352  59.9092075
 71.47257299 69.35431099 72.52453296 55.58903401 66.85090808 64.8775337
 74.06880639 68.85562097 71.92763277 63.95573505 49.92100138 67.79443748
 54.29911016 68.60153773 68.53758104 73.843078   65.31506537 72.50361244
 70.23557572 67.90704696 70.55637387 71.98172257 70.57298215 65.3982397
 70.01777429 75.70252738 72.66088376 73.29551542 68.85878484 69.10726403
 70.32892665 67.15646547 68.58676496 63.96040702 59.30570221 66.66183338
 71.80932214 74.62596794 67.60079829 69.40253868 61.73006593 67.14641587
 59.59675488 68.36507331 70.65586369]"|[153.89314292]|[123.95730191]
673|"[114.10389874 124.92324775 122.99003695 112.30004552 123.55566747
 124.3433748  121.47922175 119.24328262 167.1377976  121.77473996
 124.73376762 124.08016267 118.57539681 112.33901872 122.22159518
 125.55447546 121.91207624 150.21112596 138.61175899 119.71290225
 124.66691475 124.94502391 128.54409179 118.36547977 117.31267527
 112.82364793 143.25452903 126.88764634 122.45251226 157.56102735
 115.39587988 126.17211922 114.02185164 154.43314008 121.50668697
 126.57349653 118.51446907 125.25259784 116.32291222 130.29808758
 173.05432331 127.27614063 158.37230935 129.49962755 125.29826618
 120.52417172 127.17214319 123.68938052 116.51063686 120.26398421
 117.99859499 120.79800704 123.65305176 125.62965453 126.06841807
 108.60575949 111.30662081 116.17941324 120.96908856 124.32435918
 126.3636959  123.2668763  120.95646537 128.10834097 146.01726274
 123.81613342 118.74673538 109.57098215 121.78355065 118.37484242
 134.64960475 128.15806832 163.23851094 119.84466733 119.72263291]"|"[71.07618591 65.71448132 69.65313578 73.48539101 66.06604081 66.85579745
 66.79037317 68.78788491 57.57160537 68.25041378 68.37850355 67.01618775
 70.94794828 74.78737826 68.99107662 67.3180013  69.71683518 58.81208872
 60.6146907  70.62734902 65.47954188 68.43606237 65.93488557 69.43896671
 68.51480259 72.42263001 60.47407927 67.58478508 70.89586046 59.37950547
 71.47257299 68.43030361 72.52453296 55.58903401 66.85090808 64.8775337
 73.08553035 67.92882784 72.52964577 63.0983149  49.92100138 68.66481674
 54.29911016 69.57511092 68.19267904 72.84497624 64.46509891 72.3047052
 70.23557572 67.90704696 69.5717722  72.73371246 70.09767561 64.47244667
 69.17571269 75.70252738 72.66088376 73.46248586 68.22572038 69.03694709
 69.43696696 66.15684607 67.75180888 63.96040702 59.30570221 65.66353051
 72.24941095 74.62596794 66.83838172 69.10111555 61.73006593 66.30883824
 59.59675488 68.36507331 70.19692947]"|[152.39751228]|[124.07170903]
674|"[114.10389874 125.90529332 123.94638407 111.35125816 122.6538743
 123.36526321 121.47922175 119.51572783 167.1377976  122.72475015
 123.86747821 123.11454216 119.49557424 111.68867047 122.84554158
 125.04824396 120.9490813  150.21112596 137.6815836  120.65115675
 124.77010328 123.96439045 128.2462059  117.41228242 117.31267527
 112.82364793 142.41809529 126.78021044 121.45284128 156.82358535
 116.09590753 126.45523376 115.02184869 154.43314008 121.50668697
 127.08919558 117.90418999 124.80099184 117.06852468 129.36578041
 172.27519283 127.36618356 158.37230935 128.64259147 126.28114587
 121.5236514  128.05149399 124.60760543 115.58403443 119.38855175
 117.17743175 121.3647389  124.48437469 125.62965453 125.2991435
 108.60575949 111.30662081 116.99931773 121.76619649 123.52385217
 126.32951691 122.4396549  120.56225685 128.57070558 146.01726274
 123.81613342 117.74821586 109.57098215 122.25727755 117.98699201
 133.65280276 127.48130706 163.23851094 119.6010856  120.69851247]"|"[71.07618591 65.52583749 69.3609027  73.80130643 65.63387293 66.64771641
 66.79037317 67.82571361 57.57160537 67.93819489 67.8789611  67.27614357
 70.55644669 75.54701446 68.20960948 66.45560367 69.44731573 58.81208872
 60.24757525 70.28140322 64.48488006 68.24021031 64.98028409 69.13661787
 68.51480259 72.42263001 59.92601121 66.59057306 70.87021019 58.70409501
 70.75845725 67.4712175  72.52696256 55.58903401 66.85090808 65.73430351
 72.29334386 67.03661036 71.86326595 62.73664748 49.2941396  67.66887886
 54.29911016 69.05985451 68.00843055 72.87723108 63.98892439 71.90864584
 70.6116182  67.4237065  69.00107882 71.90981016 69.54188592 64.47244667
 68.53679436 75.70252738 72.66088376 74.03498619 68.82955723 68.43762369
 68.43755124 65.59496998 66.83278786 63.07371712 59.30570221 65.66353051
 72.19501636 74.62596794 65.95770992 68.17939322 61.65015483 65.57263569
 59.59675488 67.39519294 69.97861986]"|[150.89993977]|[124.15701186]
675|"[113.86180105 125.31322035 124.94453454 111.95356958 122.90956532
 123.90554205 120.7440949  120.26638031 167.1377976  122.03058604
 124.0298433  123.64249747 118.70205034 112.24033184 123.39084886
 124.64792667 121.10323735 150.21112596 137.6815836  119.87390465
 124.77010328 124.76541871 129.18215359 118.17327534 117.11370219
 113.68189575 141.60749482 126.70300577 122.21849355 156.82358535
 116.6384137  126.95416585 115.92232961 154.43314008 120.51578559
 126.89771968 118.65512146 125.20883452 116.42962945 129.36578041
 172.27519283 127.77614005 158.37230935 127.88789123 126.07966961
 122.50573159 127.59718062 124.54016245 115.48969478 118.80750587
 116.22526722 122.36466126 125.33055768 125.16643999 125.45169577
 107.72098544 110.78611136 116.25134729 120.80277326 122.52797913
 125.34700314 122.4396549  120.37442432 128.57070558 146.01726274
 124.29284253 117.82686612 109.35336507 121.98016012 117.7882799
 132.65494311 128.4581004  163.90698153 119.04614473 120.54631118]"|"[70.10593403 64.71995313 69.42169455 73.00304522 64.66711437 65.80623035
 66.11244359 68.48641086 57.57160537 67.21837812 66.89223035 68.12541573
 69.94790761 76.38108265 69.04784571 65.53922707 68.45926922 58.81208872
 60.24757525 69.65221391 64.48488006 67.64158377 64.62814502 69.78537805
 67.53479764 72.93586551 59.34041162 65.5935578  70.2269555  58.70409501
 69.91840543 66.60457642 72.96185809 55.58903401 66.71631808 64.75280619
 71.63296373 66.12355815 71.0939722  62.73664748 49.2941396  66.75677378
 54.29911016 68.40378475 68.98792395 72.68876758 63.09808245 70.91092271
 69.61607813 66.60983569 68.69549299 71.92227174 69.00899348 63.58620049
 67.54849895 76.16854764 71.80702785 74.69871823 69.0975417  68.52838098
 68.62374121 65.59496998 65.85058679 63.07371712 59.30570221 64.7844694
 71.19811409 73.64993372 64.99687386 67.19933532 61.58476279 65.78681969
 60.34049346 66.56330314 68.99027034]"|[149.40097115]|[124.21262748]
676|"[113.02135672 125.670367   123.9819612  112.14647894 122.90956532
 123.08755075 121.41479629 119.94874197 167.1377976  122.82968616
 123.06607363 123.03349943 118.95631261 112.44933815 122.42770226
 125.30405585 121.74267794 150.21112596 137.6815836  119.16046235
 124.97691382 124.6985701  129.40416082 118.13688937 117.11370219
 114.61029343 141.60749482 125.9939602  121.79346511 156.82358535
 116.50724994 126.08888572 115.32114653 154.43314008 121.35914538
 126.55799625 119.65379951 126.04737985 115.47047703 129.82957025
 172.27519283 128.65885329 158.37230935 127.33360499 126.85018289
 123.35937533 126.72299153 123.72106343 115.06314812 118.80750587
 116.07346878 121.69809238 126.12950357 125.16643999 125.42165891
 107.66475842 111.37165589 116.19109438 121.45339647 122.94315232
 125.5723153  123.32902883 120.37442432 127.82180304 145.10142099
 123.43077296 118.80487285 109.34140876 121.98016012 117.7882799
 131.73401768 129.42599897 163.90698153 119.04614473 119.71891915]"|"[69.56403614 63.7859048  69.6927159  73.9842618  64.66711437 66.38146095
 65.37071612 67.53819892 57.57160537 66.61718016 66.62549449 67.332244
 68.98077231 75.40316836 68.77886869 66.29387567 67.69042871 58.81208872
 60.24757525 70.35292789 63.50649905 66.64382064 65.60319004 68.78604024
 67.53479764 72.56427735 59.34041162 64.88839513 69.32177551 58.70409501
 68.92704471 67.10586505 72.16274676 55.58903401 66.17896877 63.81228081
 71.68436569 66.66838997 70.81108239 61.85070223 49.2941396  66.28686173
 54.29911016 67.57145863 68.35050001 72.16791024 62.61249679 70.33727055
 68.71161257 66.60983569 67.70708152 71.1768283  68.40759057 63.58620049
 66.54895016 75.17012963 72.61766809 75.69690137 69.85694241 67.61863858
 67.64945458 66.05215047 65.85058679 62.41103696 58.90416281 64.27767944
 70.98954079 72.65000519 64.99687386 67.19933532 61.19502396 65.53547858
 60.34049346 66.56330314 68.42864554]"|[147.90205137]|[124.26954397]
677|"[112.89714587 125.28332124 124.37462505 112.89817873 123.06808631
 124.00974053 121.1605662  120.76762221 167.1377976  122.81890214
 124.00682101 123.85926624 118.23720555 113.42072051 123.22361382
 124.62838653 121.10382217 150.21112596 136.79749483 120.03298152
 124.06667702 125.44781873 129.9979308  117.16598129 116.81122813
 113.775528   141.60749482 126.98521407 121.4537152  156.82358535
 116.77839066 126.00890107 116.27213653 154.43314008 120.57904005
 127.40086686 120.64811291 126.13988559 115.69088682 128.90429142
 172.27519283 127.65891014 158.37230935 127.62849082 127.84932695
 124.34205602 126.72299153 123.03728333 114.12204419 118.57653384
 115.77109159 120.7212969  125.13603261 124.2418611  124.701955
 107.94782692 111.22057369 116.17703167 120.61747179 123.92676498
 124.58234886 124.20807564 120.12297077 127.82180304 145.10142099
 123.08783419 118.11541986 109.61880369 121.86068291 117.95872903
 131.73401768 129.56404128 163.90698153 119.33622066 120.71079685]"|"[68.57178029 64.70796531 68.77303383 73.32475636 63.67975876 65.99472329
 64.40357235 68.11216334 57.57160537 67.61712201 66.96460269 67.89625568
 68.28587301 75.64068958 69.38428161 65.55667082 66.92110219 58.81208872
 59.78025625 69.86434802 63.09241095 65.98153182 66.40782487 69.02549272
 66.58164002 72.01367162 59.34041162 65.02036392 68.38125969 58.70409501
 69.88958443 66.10906895 71.85352513 55.58903401 65.55332057 64.35039709
 71.79085921 65.67267782 69.83567502 61.47141462 49.2941396  66.29752453
 54.29911016 66.61592613 68.39186599 71.9826033  62.61249679 69.60758241
 68.37349515 65.6368753  66.75389317 70.96265409 68.52167587 63.20520984
 65.85466903 74.21102993 71.62914689 74.69700026 69.30809823 67.438344
 67.50815186 65.575415   64.88271742 62.41103696 58.90416281 63.33832168
 70.26521036 71.68924921 64.00403692 66.21396884 61.19502396 64.54505225
 60.34049346 65.60629951 68.3014503 ]"|[149.29259523]|[123.70706039]
678|"[112.89714587 124.87534308 125.08196916 112.08277529 122.66070635
 123.22654799 121.1605662  120.85596435 167.1377976  122.21057103
 123.46548862 122.88772379 118.6018996  114.00719601 123.33639589
 124.10206821 121.05224415 149.33073068 136.79749483 119.03302058
 124.06667702 126.33173021 129.42529156 117.02261126 116.81122813
 114.16164108 140.73216591 127.05181187 122.32005822 156.82358535
 116.50223503 126.42138665 116.57186867 154.43314008 121.54090488
 128.0628753  121.6264464  126.82212039 115.06788532 128.03225608
 172.27519283 127.11272862 158.37230935 126.66106688 127.13446176
 124.44232264 126.72299153 122.11433804 114.12204419 118.57653384
 115.77109159 121.52905785 125.90207222 124.2418611  124.27609214
 108.03844908 112.02547039 116.36773331 119.92780495 123.24168593
 125.47395122 123.52550284 120.12297077 128.19705879 144.16581565
 123.08783419 118.71780238 109.61880369 121.86068291 117.95872903
 130.87702238 129.12267896 163.90698153 119.29587257 120.14502584]"|"[68.57178029 63.79497362 68.06616446 73.90364947 62.7665     65.37294402
 64.40357235 67.11607315 57.57160537 66.82343865 66.123794   67.65939016
 67.3547456  74.83072262 70.37790136 64.70638321 65.92243322 58.33784812
 59.78025625 69.87318619 63.09241095 66.44918608 67.22763235 68.03582356
 66.58164002 71.09122017 58.85688364 64.02258402 67.88181022 58.70409501
 70.85069736 67.02003308 70.89950174 55.58903401 65.82684579 63.60090071
 71.99789442 64.94154467 69.05345438 61.96085753 49.2941396  67.13519138
 54.29911016 66.36276429 69.09112828 70.9876427  62.61249679 69.22265127
 68.37349515 65.6368753  66.75389317 70.37314392 67.87888249 63.20520984
 64.94988131 73.21514459 71.03573194 73.71535221 70.03222504 66.70987526
 67.05533265 64.84459739 64.88271742 61.48411565 58.55111513 63.33832168
 71.06341791 71.68924921 64.00403692 66.21396884 60.67969973 63.64772326
 60.34049346 66.60548519 67.47688789]"|[150.6727354]|[123.11951199]
