|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
739|"[113.87323518 116.24620111 123.68799508 118.98467943 128.49875335
 126.04088189 127.50604712 127.78562091 123.38960192 124.35112314
 137.00286833 116.54065521 122.98662237 138.90800379 125.68212108
 125.40825329 124.6941207  131.51975577 125.22057213 122.55039782
 112.84010402 124.74058112 127.05585961 134.74456148 124.01042529
 131.00575782 119.30223849 130.03568829 125.28618572 132.98697706
 132.63260023 125.52139094 123.82053126 122.68899081 122.72465527
 135.71011361 128.05994571 117.72278133 125.63643532 130.35871218
 132.64216774 128.75358077 120.97899826 123.0371104  120.64101652
 132.14158569 119.46869381 103.38452348 119.43195608 129.32318241
 124.79506804 120.86541147 120.65442705 146.93737223 105.23975235
 114.1803587  141.69370149 126.93749474  96.06775574 138.03239676
 121.79893346 121.38781776 125.34428655 125.24376292 122.0352138
 116.96534515 121.42720161 126.66233242 123.30876506 127.20386983
 130.03277971 118.09562    121.98206287 109.27154249 121.34006568]"|"[60.54954622 62.07050694 67.34914535 69.58914086 72.96016011 72.63096914
 71.34684326 69.06933967 68.61043993 75.34085799 73.10731581 66.01762511
 66.22652974 73.19562664 73.21457721 67.71688071 68.42168057 70.71122527
 69.88459015 69.27120962 62.84636066 67.33879899 68.52884963 73.9685188
 69.23702849 72.34187808 49.54430534 76.78257337 70.60989875 75.74204581
 73.98298953 69.62323053 72.68063535 73.25401911 69.47752834 75.95888864
 69.34180717 64.36881418 71.20508267 74.73462487 73.06000133 74.33944874
 66.57774954 65.81445065 70.65875457 76.13418172 65.73793896 57.53107392
 64.80338007 70.72749942 66.57610927 66.70107455 64.5606732  74.62281271
 59.68330226 46.71374218 74.15269554 74.86748413 57.89089972 74.93822631
 69.81032094 72.75830633 69.87015545 72.17998939 71.70296859 66.7587414
 69.61449872 70.68782205 67.72671162 72.93176027 72.15954729 68.35631553
 68.80834542 59.41636673 65.19785953]"|[88.94108737]|[121.01806103]
740|"[113.87323518 117.19135002 123.76638517 119.95370507 129.41410301
 126.66121581 127.66817899 128.19257841 124.38321517 124.56087204
 137.00286833 116.80704386 122.14087042 137.92791467 126.58097326
 126.36632249 125.67682757 131.51975577 124.66589593 123.00403191
 113.82661527 125.55900448 127.20849811 134.74456148 124.38243093
 130.11877313 119.30223849 130.06403985 124.32975618 133.91193447
 131.70116302 125.93231532 123.38248214 123.63892234 123.72342534
 135.42833826 128.76153678 117.14694995 125.11267487 131.29387337
 133.26676082 129.40415572 121.96941337 123.44231926 120.43146291
 131.15136666 118.49515823 103.38452348 119.66590447 129.8941631
 124.79506804 121.66485141 121.40219099 146.93737223 106.18439967
 114.1803587  141.69370149 125.95518177  96.8885815  138.03239676
 121.41019817 120.73164859 125.88524791 124.42326853 122.8691487
 116.2068184  121.50937157 127.64143263 123.3091359  127.80238624
 130.90178474 117.27040495 122.00087477 110.16652087 122.13104798]"|"[60.54954622 61.74386718 66.35222258 69.83610099 72.5575002  71.84663132
 70.36007416 68.15589258 68.49760064 74.36310271 73.10731581 65.05375942
 65.69295346 72.99706857 72.77632528 67.4303438  68.60684859 70.71122527
 69.05252386 70.16239766 62.6826672  66.76418328 67.54056754 73.9685188
 68.30879802 72.80367692 49.54430534 75.78297536 70.31793549 75.36197504
 73.61908747 68.7115611  71.78168432 72.94156098 69.52711006 74.99940823
 68.62922737 63.5512457  70.35321708 74.38040242 72.27905096 73.58000669
 66.71587232 64.90022651 69.68095741 75.99466009 65.96647445 57.53107392
 63.83113106 69.90653593 66.57610927 67.30182057 63.89670853 74.62281271
 59.35521471 46.71374218 74.15269554 74.68023774 57.31972105 74.93822631
 68.88897146 72.00369251 69.029108   71.60833481 71.15110576 67.41038331
 68.61788039 70.48444364 66.72671168 72.13064972 71.66474404 68.9211342
 67.80852238 58.97025722 64.58602049]"|[90.39874519]|[121.37194476]
741|"[113.87323518 117.19135002 124.75506428 120.26440455 128.9699011
 125.90449076 127.81122864 128.19257841 124.75914392 124.12658754
 137.00286833 115.98511367 121.45316774 137.92791467 125.59440007
 126.82573225 126.6621067  131.51975577 124.3610869  122.86213436
 114.79871038 125.86876581 127.20849811 134.74505697 124.07871009
 129.73174311 119.30223849 129.20508003 125.11258087 133.0031733
 132.30342378 126.75914937 122.5513014  124.60923159 123.64800418
 136.16335983 128.2589741  118.14481657 125.93383923 132.02526982
 133.26676082 128.4538675  122.28975621 123.44231926 121.0323837
 132.11389049 119.46309971 103.38452348 118.80300766 128.89874741
 125.21419962 121.27121994 121.40219099 146.93737223 107.1055526
 114.1803587  141.69370149 126.80759568  97.75682111 138.03239676
 122.40694183 121.22901474 126.87807573 125.31295925 122.64196494
 116.04893599 122.50895706 127.94492777 124.30519606 128.79932947
 131.46271052 118.13192484 122.9999012  110.16652087 122.13104798]"|"[60.54954622 61.74386718 66.20217721 70.78660919 71.66157349 71.19289804
 69.37035865 68.15589258 67.57095207 73.46232694 73.10731581 64.48417118
 64.96696103 72.99706857 72.61300551 66.54211935 68.43589525 70.71122527
 68.10011037 69.17251631 62.44808015 65.81336894 67.54056754 72.96851892
 67.35603696 71.88160981 49.54430534 75.27093236 69.69569316 74.94465844
 72.82078804 68.14911514 71.22568199 73.18342865 68.52995829 74.3213645
 69.49376814 63.48596013 69.7825253  73.69844991 72.27905096 73.89137833
 65.76857064 64.90022651 70.48026599 76.26585722 66.21765028 57.53107392
 63.3257509  70.00217905 65.66818377 66.38255224 63.89670853 74.62281271
 58.96601389 46.71374218 74.15269554 74.15737015 56.82357592 74.93822631
 68.96960688 71.13615179 69.14866102 71.15177108 70.17725385 66.42292539
 68.58909082 69.53161065 66.81539177 72.05252036 70.83687794 69.42885803
 67.85263808 58.97025722 64.58602049]"|[91.86208512]|[121.70154487]
742|"[114.87273235 117.19135002 125.26902898 119.57713786 128.25875734
 126.70081175 128.80522105 128.5189225  125.74586631 123.43100096
 137.00286833 116.23231589 120.49816979 137.92791467 126.41901681
 126.82573225 125.87986463 131.63597926 125.35813445 123.85624278
 115.70551708 125.86876581 127.24525106 135.01609383 124.35765512
 130.41152185 119.30223849 130.19662016 124.61425855 133.52969489
 131.8049429  126.2898043  123.53253565 125.60898542 124.64388208
 135.16421217 129.21607086 118.75076957 125.02447231 131.15656221
 133.2995206  128.99084318 123.12175508 124.25287491 121.15160978
 131.35573758 119.54929813 103.38452348 119.76501628 129.72734001
 125.21419962 121.78402688 121.69128953 146.93737223 108.07940868
 114.1803587  141.69370149 126.94916388  97.75682111 138.03239676
 122.9740577  122.19705154 125.96270109 124.51554349 123.59473581
 116.98197239 122.42413874 128.00251102 124.60984013 128.02642367
 130.46419908 119.08773869 123.3390938  110.16652087 122.77771282]"|"[60.51783809 61.74386718 65.34436587 70.060204   70.95852686 70.58802378
 69.47980769 67.21064153 67.733368   72.74388466 73.10731581 63.51520727
 64.67034862 72.99706857 72.04731369 66.54211935 67.81292065 69.71800218
 68.17689697 69.28090662 62.02653346 65.81336894 66.54124316 72.00594995
 66.39572989 71.14819256 49.54430534 75.14113188 68.82870131 74.09449669
 71.95388735 67.26610029 71.03286251 73.1612416  68.43925431 74.3626435
 69.78353665 64.28146058 69.36653033 73.20312469 71.27958771 73.04778061
 66.32334797 64.31456488 69.48739886 76.91793402 65.22137229 57.53107392
 63.05273182 69.44232702 65.66818377 67.2410562  62.93940919 74.62281271
 58.738848   46.71374218 74.15269554 73.16744165 56.82357592 74.93822631
 68.14596887 70.88534359 69.55126414 70.54834079 69.87356376 66.78270738
 67.59269439 70.52995136 65.8629255  71.41799957 70.89142062 69.13488543
 66.91192113 58.97025722 63.82324622]"|[93.33077678]|[122.00641339]
743|"[114.87273235 118.17536795 125.26902898 120.18367152 129.24247387
 126.1618105  128.53021656 128.5189225  125.84333488 123.75885449
 137.00286833 117.13681164 121.49671571 136.99455716 125.93360001
 127.56899382 126.76386989 132.05183576 125.39589314 123.82563166
 114.74033568 126.23796949 127.24525106 135.01609383 123.89067092
 129.49434664 119.30223849 130.53937936 124.04750378 132.87667076
 132.63135062 127.26985785 124.49137495 124.80781776 124.71618848
 136.05508197 129.1668607  117.93053005 126.02415077 130.1703706
 133.13471857 129.98566164 123.71914615 124.25287491 121.58112716
 130.91300604 120.21040333 103.38452348 120.05218767 129.79697493
 124.83969925 120.86254248 121.69128953 146.93737223 108.9985654
 114.82339522 141.69370149 127.85330252  98.24399024 138.05897847
 123.63123289 122.26050867 126.96251334 125.51404155 123.40599294
 117.96849262 122.17053048 127.26226883 123.72011294 129.02640358
 129.60882869 119.43498428 124.33896108 110.16652087 122.77771282]"|"[60.51783809 61.56579777 65.34436587 70.85526182 70.77879986 69.74571882
 68.51836475 67.21064153 66.73812939 71.79915609 73.10731581 63.94168989
 64.61644086 72.63812043 71.17303083 65.87311843 67.34544371 68.80857194
 67.17761008 68.28137525 61.76495201 64.88402043 66.54124316 72.00594995
 67.27999555 71.54667674 49.54430534 74.20170858 68.00481477 73.33715959
 71.39081518 67.46483392 71.31681178 72.56280165 67.44187184 73.90838478
 68.78474821 63.70944035 69.39188758 73.36873298 70.29326104 72.94611334
 65.52139791 64.31456488 68.58434027 76.0212798  65.97166551 57.53107392
 62.0948526  68.44475447 64.74095701 66.85264083 62.93940919 74.62281271
 58.34495599 45.94790667 74.15269554 72.74020247 55.95026828 75.93787296
 67.392231   69.88735902 69.57064104 70.60312781 68.89153722 66.61906803
 68.5600014  69.85761105 66.31941813 71.4116599  71.40943751 68.19711121
 66.92821294 58.97025722 63.82324622]"|[94.80447243]|[122.28609381]
744|"[115.47251498 118.17536795 126.19470351 121.08147303 129.12345458
 125.69972041 129.19467771 129.14212715 124.8665959  123.45883987
 138.0009792  117.06944847 122.16347387 136.99455716 126.85176404
 126.59463348 126.09625829 132.05183576 126.37808734 124.82423437
 114.92664444 126.23796949 127.98852015 134.62754806 123.34236349
 128.59926888 119.30223849 131.5298634  125.04402447 132.05189253
 131.91707249 127.95818041 124.2280755  125.80616801 125.67617041
 135.05558836 129.97924343 118.83257488 125.82330818 130.82883529
 133.81999209 130.91401836 123.35082895 124.25287491 121.44486607
 131.65261039 120.26648708 103.03885684 120.05218767 130.58352146
 125.17218648 121.61469132 121.69128953 146.93737223 108.9985654
 114.82339522 141.69370149 127.0372093   98.24399024 138.01466643
 123.71181485 123.21536746 127.41045096 124.79575165 124.40194241
 118.91059712 121.67408038 127.94212851 123.2926828  128.56809125
 130.10820183 120.43482346 125.07705346 110.16652087 123.43483505]"|"[59.71767511 61.56579777 64.96604502 70.41486149 69.78590792 68.85888583
 67.77104194 66.42858273 66.5236977  70.84522149 73.04587737 64.93941842
 65.361715   72.63812043 70.77683037 66.09811161 68.08995345 68.80857194
 66.98974164 68.33422055 62.74744326 64.88402043 65.87225058 71.08452052
 66.4437187  71.99258682 49.54430534 74.06408096 67.92146902 73.90261593
 70.69095323 68.19023866 70.35209763 72.50538404 67.16180987 73.94020483
 69.3678728  63.27779799 68.41226406 74.1213446  69.56497524 73.3178038
 64.59169772 64.31456488 67.59366731 75.3482379  64.97323944 58.4694313
 62.0948526  67.82722346 63.79784925 66.19364756 62.93940919 74.62281271
 58.34495599 45.94790667 74.15269554 72.16228218 55.95026828 74.93885522
 66.39548301 69.59029892 68.67657623 69.90738388 68.80162253 66.28374862
 67.69193614 69.12426883 65.41536974 70.52286869 70.54305049 68.17917756
 66.25351327 58.97025722 63.06946219]"|[96.28280606]|[122.54012071]
745|"[115.47251498 118.01641193 127.16904768 121.86183296 129.88494293
 126.02571033 129.24255454 129.14212715 124.44319102 123.06793681
 138.59475999 118.06922793 121.95366287 136.29358176 126.18429488
 127.58022515 126.75335886 131.9803386  126.9371892  124.5963466
 115.92425556 126.7892773  128.52934406 135.56459236 123.83148927
 129.59228386 119.30223849 132.29522505 124.80772279 132.60096418
 132.91444533 128.37802907 125.12521841 125.08452851 125.80271167
 134.4261819  130.83640072 119.56556941 126.66959206 130.03341039
 134.24713575 130.59048657 123.19611776 125.24397109 121.27939347
 132.49874883 120.34367637 104.0386561  120.82628467 130.85380039
 125.17218648 121.24369875 122.10404966 146.93737223 108.9985654
 114.82339522 141.69370149 126.65853089  98.24399024 138.15958677
 124.5476698  123.06665529 128.25079249 125.67422918 124.2705579
 119.2400637  122.63839357 127.07076693 123.1239474  127.63101694
 131.10718509 120.35241976 125.2755907  110.16652087 123.43483505]"|"[59.71767511 60.5785121  64.74098186 69.78953087 69.13772932 67.91351258
 66.77218869 66.42858273 65.61775713 69.92478963 72.24125052 64.91841729
 64.38397304 71.92493498 70.03219292 65.92896944 67.33615052 67.81113113
 66.16064267 67.36053314 62.67836317 64.04971851 65.03111475 70.73531002
 67.31593196 72.11057519 49.54430534 73.4204805  66.94978928 73.06684065
 70.76339224 67.28264453 69.9103572  71.813115   66.16984853 73.16312857
 68.85281806 63.95803252 67.87953187 73.51529242 68.66079147 72.3715865
 63.60373798 64.44771278 66.60745292 75.88120107 63.97622299 58.48946719
 61.46178559 66.86444139 63.79784925 65.26501172 63.85024895 74.62281271
 58.34495599 45.94790667 74.15269554 71.23675387 55.95026828 75.92829854
 66.94443337 68.6014184  68.13451894 69.42960022 67.81029105 67.22791586
 67.42717196 68.63362741 64.42970836 70.17373872 70.58813306 67.18257853
 65.27341993 58.97025722 63.06946219]"|[97.76539238]|[122.76801942]
746|"[115.47251498 118.01641193 127.16904768 121.86250631 129.08970605
 126.87757029 130.09579784 129.40021162 124.18149054 123.99319159
 138.49864156 118.43873483 121.63727713 137.08493035 125.40498927
 127.47136044 126.32709544 132.55796048 126.83858381 125.56858087
 116.90772828 126.7892773  128.52934406 135.18016089 123.78528709
 129.17628516 119.30223849 131.34807811 125.54104992 132.46619666
 133.78483806 129.28316281 124.7818812  124.14404554 126.07567425
 135.1424967  130.89883821 119.94729064 125.71071114 129.05744317
 134.24713575 131.38348848 123.76385409 125.1442526  121.90609386
 132.62749129 120.13718546 104.91277853 120.82628467 131.07122905
 125.17218648 121.39042643 122.41891588 146.93737223 108.9985654
 114.82339522 141.69370149 127.33154058  98.24399024 137.69851359
 124.57087418 122.8053806  129.20550448 125.21022265 125.26984119
 118.93539775 122.72979458 128.0677862  124.03733116 128.19302096
 131.66604723 121.2937153  124.73765995 111.1525808  124.1581291 ]"|"[59.71767511 60.5785121  64.74098186 68.7895311  68.53143045 67.38974297
 66.25067564 65.46246038 64.652608   69.54544336 71.24588061 65.84764528
 65.33260367 72.53630018 69.40554888 64.93491286 66.43155144 66.99482668
 65.16551606 67.12652345 62.4973068  64.04971851 65.03111475 69.81215649
 66.31699985 71.20120998 49.54430534 73.09968042 66.26991333 72.0759634
 70.27103415 66.8575176  68.97114499 71.47327417 65.20782388 72.4653513
 69.85086693 63.03375501 67.59572317 73.29737506 68.66079147 71.76236736
 62.78052752 63.45269709 65.82819262 74.88952301 62.99777447 58.00376153
 61.46178559 65.88836518 63.79784925 66.25418865 62.90111289 74.62281271
 58.34495599 45.94790667 74.15269554 70.4971202  55.95026828 75.04093643
 65.94470262 67.63615391 68.43205048 68.54376845 67.77243738 66.27545659
 66.43135779 68.55647451 64.83680799 69.34660422 71.41739364 67.52016214
 64.4304309  59.13664777 62.37892202]"|[99.25182565]|[122.96930561]
747|"[115.47251498 118.01641193 127.21930824 122.83093018 130.07549911
 127.74770761 131.08361802 129.51369887 123.34959746 123.77869011
 138.78905338 118.58057518 121.7741154  137.66654897 126.3790059
 128.37306661 127.10517265 132.55796048 126.01941636 126.54466489
 117.83182229 126.7892773  129.22421754 136.04824431 124.57201136
 129.82108109 119.30223849 130.37690621 125.79386445 133.07669007
 132.78696333 128.29885121 124.14020638 124.99507496 126.93549221
 134.42217177 130.50052323 120.32073522 126.31713003 128.6894062
 133.9326179  130.49072431 123.48307575 125.68458033 122.28212407
 132.64062777 121.12237792 104.91277853 120.82628467 131.07122905
 126.11111915 121.06658461 121.42011229 146.93737223 108.9985654
 114.82339522 141.23811638 126.74982821  98.24399024 137.5220404
 123.63384531 123.79513778 130.05297301 126.02916797 124.64271767
 119.93532034 123.69063498 127.28921478 123.4515392  127.33611777
 131.91615033 121.62480044 125.73515541 112.08098434 124.1581291 ]"|"[59.71767511 60.5785121  63.74224572 69.03884058 68.36346603 66.89693363
 66.40627541 64.46892092 64.09767205 68.56871969 70.28897885 64.85775573
 64.34201027 73.34976178 69.17907238 64.5025635  65.80338278 66.99482668
 65.73907049 67.34391703 62.11514157 64.04971851 64.31198274 69.31573814
 66.93430441 70.43685521 49.54430534 73.33806064 65.30239857 71.28394206
 70.3361956  67.03395647 68.20416819 71.99839219 65.71842458 71.77171451
 68.93361824 63.96140751 66.80057783 72.3675639  67.71153991 71.31184306
 61.82075488 62.61124243 64.90158521 73.88960929 63.16922654 58.00376153
 61.46178559 65.88836518 63.45374833 65.30807741 62.95001465 74.62281271
 58.34495599 45.94790667 73.26250331 69.68372563 55.95026828 74.05663098
 65.5954507  67.49339286 67.90120484 67.96989689 66.99351756 66.26301343
 66.15425541 67.9289185  65.64726945 68.83112686 70.44917444 68.46376303
 64.50116142 58.76507427 62.37892202]"|[100.74167851]|[123.14348492]
748|"[115.47251498 118.4632446  127.21930824 123.82886806 129.10858999
 128.43327278 130.47272631 129.51369887 124.04153791 124.76946441
 138.78905338 118.27386302 122.76790086 137.85597656 125.43949153
 129.31640284 127.90689484 133.54354685 125.1200096  125.59123604
 118.59095344 127.1383376  129.22421754 135.8719197  125.16874435
 129.08872221 118.71006253 131.23990495 124.79386761 133.9354378
 132.81833823 129.0004961  125.06383413 125.57745237 127.77530228
 135.10318262 131.3891897  119.33025664 125.55859044 128.13311619
 134.70049284 129.52923247 123.48307575 125.68458033 122.1749297
 132.45400316 120.12306831 104.91277853 120.94585677 130.64044788
 126.16688147 121.96231257 122.22268157 146.93737223 109.85388955
 114.82339522 141.04601046 127.07737922  98.24399024 136.53986905
 124.03954796 124.65433907 129.87110646 125.29033897 125.5989693
 120.86532119 124.05497    127.78387804 123.17144698 128.00624313
 131.5216516  121.56714626 124.81457932 112.08098434 124.1581291 ]"|"[59.71767511 59.68389455 63.74224572 68.9746534  68.10834497 66.16892237
 65.61456124 64.46892092 63.37571746 68.4331974  70.28897885 63.90595341
 64.45332272 72.36786709 68.83656289 64.17072506 65.20568592 66.82565368
 65.30195784 67.04229901 62.76607927 63.11261824 64.31198274 68.33140607
 66.13186455 69.75593638 48.73849665 72.83285458 65.29988372 70.77154345
 69.33668791 66.32142966 67.82087745 71.18547364 65.17554426 71.03944118
 68.4750641  63.8237406  66.14895088 71.53657568 67.07094014 71.58667652
 61.82075488 62.61124243 63.90734713 72.90717799 63.13207397 58.00376153
 60.46896007 64.98590876 62.45530426 65.75267995 62.35345573 74.62281271
 58.86304923 45.94790667 72.28112911 68.73889213 55.95026828 74.24461885
 64.68144558 68.00503056 66.91788161 67.29600394 66.70097214 66.63057079
 67.08552335 67.05983377 64.68729635 68.08887892 69.53027795 67.46542641
 64.11059816 58.76507427 62.37892202]"|[102.23450065]|[123.29005253]
749|"[116.28535666 118.4632446  128.01580458 123.42683745 130.02332964
 128.43089837 131.46814195 129.92025144 124.78415391 125.74751363
 138.26480963 117.42683822 122.42047133 137.71734961 126.32611329
 129.31640284 126.93746089 132.76845404 125.59153156 126.33165028
 118.88031915 127.1383376  128.60345261 136.87154966 125.61713399
 129.07252134 118.71006253 130.55692399 124.72676711 132.97686585
 133.4058604  129.97700101 126.05158535 125.82003741 126.86300642
 135.92279727 131.00799459 120.26859679 126.06762152 127.46044298
 135.04006706 130.49673942 123.48307575 125.68458033 121.72288923
 133.11385306 121.0147645  104.91277853 120.94585677 131.30675014
 126.16688147 122.57794609 121.68297555 146.93737223 110.85300129
 114.82339522 140.63084095 127.4255804   98.24399024 136.19405323
 123.75831169 123.94681954 130.74598386 125.98843741 126.33532348
 120.84772326 123.84041091 126.99014923 123.27151784 127.17520467
 130.57353353 122.55521768 125.79664178 112.08098434 124.69406181]"|"[59.13519044 59.68389455 64.34688907 68.05902718 67.70430119 65.16892519
 65.71020491 63.55529353 62.70600001 68.22482341 69.4374106  63.37440004
 63.51561662 71.37752242 68.37406763 64.17072506 64.96033347 66.19380628
 64.42010352 66.37014817 61.80886065 63.11261824 63.52798599 68.30420429
 65.23802635 68.75606762 48.73849665 72.1024184  64.3021375  71.05639397
 68.52747984 66.10593453 67.66484053 70.2153435  64.76601252 70.46652599
 67.55056949 64.16945401 65.28820274 70.79663599 66.13036087 71.33383211
 61.82075488 62.61124243 63.0153497  72.15578055 62.67943955 58.00376153
 60.46896007 64.24022699 62.45530426 66.54071255 61.51160218 74.62281271
 58.82090998 45.94790667 71.37138504 67.8014723  55.95026828 73.30631644
 63.72180702 67.29833678 66.43353719 66.58000214 66.02437586 65.63072564
 66.10881235 66.45156198 65.68227666 67.53266397 69.21235953 67.61942271
 63.92204228 58.76507427 61.53466132]"|[103.72981732]|[123.40849266]
750|"[115.49468859 118.4632446  129.01231326 124.37600112 129.15832298
 129.42901606 131.98561811 129.92025144 124.60531924 125.35822502
 139.02642545 117.86235021 123.37326252 137.34911838 127.32431533
 130.23535873 127.31406726 133.41283517 124.92225827 125.53258886
 119.56280837 127.61681589 128.30642603 136.26916573 125.48107479
 128.23693117 118.71006253 129.81235421 123.75308018 132.70376336
 133.16708911 129.37782224 125.37125844 125.17147009 126.79755596
 135.77172431 131.97958758 119.89585825 125.79125878 128.09055855
 135.04006706 130.5175495  123.32496296 126.1292381  122.69455511
 133.90531482 121.09318163 104.91277853 120.94585677 131.30675014
 127.07711403 122.26671973 121.91888522 146.93737223 109.98431811
 114.82339522 140.39633159 128.13340176  98.24399024 135.9782374
 122.9052838  124.89183813 131.0464109  125.5764261  125.56663127
 120.07584944 124.39087968 127.62522443 123.63879146 127.89105226
 130.2390683  122.96275877 125.98096385 112.08098434 124.69406181]"|"[59.74743549 59.68389455 64.43037837 67.74424421 67.20254082 65.10759752
 64.85450729 63.55529353 61.72212087 67.30370757 68.78938178 62.47421711
 63.81924296 70.44778817 68.43400666 64.56508541 64.03396008 65.4291018
 63.67708719 65.76889878 61.07796499 62.23451886 62.57311678 67.5059978
 64.24732564 68.2067143  48.73849665 72.76996304 64.07424772 70.09440903
 67.55640401 65.30531927 66.93193174 69.45418619 63.7681567  69.47800338
 67.31391138 65.09739041 64.32714934 70.02013463 66.13036087 70.33404867
 60.83333382 61.71554189 62.77899103 71.54456187 61.68251891 58.00376153
 60.46896007 64.24022699 62.04120682 65.59037673 60.53982719 74.62281271
 58.32554191 45.94790667 70.39927118 67.09508083 55.95026828 72.32988235
 64.24367235 66.97132017 65.47973239 65.66882341 65.38475699 66.26650139
 65.27395659 65.67911166 64.75216372 66.83440741 68.26995144 66.70623584
 62.93917638 58.76507427 61.53466132]"|[105.22712776]|[123.49827817]
751|"[116.4138197  118.4632446  128.5064723  123.80606794 129.78154801
 128.5531558  132.80975876 129.81481837 123.66195271 126.22503713
 138.99151053 118.67283316 123.56953696 138.04424226 126.44660998
 130.31589482 128.2470422  133.65101859 125.10119937 126.50551317
 120.02275813 127.61681589 128.30642603 137.16140769 125.91654622
 129.08973587 118.71006253 129.47433944 124.26266129 132.3278027
 133.9202277  128.39009363 126.20964218 126.05437274 127.39418644
 135.13767668 131.93086588 120.24388791 126.56014552 128.95549044
 135.25820838 130.5446669  123.32496296 126.1292381  123.03242112
 134.81292533 121.85534578 104.53339408 121.32438913 131.57758114
 127.07711403 121.69004158 121.91888522 146.48912918 109.98431811
 114.82339522 140.25120668 128.57329972  98.24399024 135.91895322
 121.97359621 125.68506885 132.03356455 126.31678133 126.12953843
 120.68710536 125.2428173  126.90861488 124.60006474 127.54622405
 129.27164959 122.74562495 125.51114621 112.08098434 124.74276724]"|"[59.35348371 59.68389455 63.5677516  66.92255317 66.42049826 65.59016235
 64.28812209 62.56086713 61.39036856 66.80507268 67.78999149 61.88845487
 62.83869396 69.7288982  67.95480595 63.56833372 64.39390142 64.45788161
 62.6932274  65.53777482 61.96590993 62.23451886 62.57311678 67.95755541
 63.34712309 67.68448434 48.73849665 71.82882224 63.21382509 69.1677734
 66.89854213 65.46149932 66.38685128 68.9846301  64.57067278 68.70470938
 66.31509899 64.15990689 63.68776434 69.51824537 65.15444368 69.33441641
 60.83333382 61.71554189 61.83779681 71.12474862 62.32990273 57.07852241
 59.54337201 63.27760008 62.04120682 64.77340531 60.53982719 73.72890099
 58.32554191 45.94790667 69.40985784 66.19703306 55.95026828 71.3316412
 63.88041178 66.36239898 65.31995852 64.99660758 64.55823686 67.05793439
 64.75031331 64.98163711 65.02776065 65.89574159 68.01676958 65.73009399
 62.05641289 58.76507427 60.53584813]"|[106.72590347]|[123.55887]
752|"[117.35678797 119.35792414 128.94369704 124.57899    130.44026009
 129.43265602 133.33647206 129.81481837 123.52676202 126.56518357
 139.51371447 118.42854544 124.51222568 139.04210442 127.16231238
 130.0480597  128.67265353 134.14126323 124.70947186 127.4930878
 120.60729818 128.09205083 128.4243798  136.41289466 125.77637183
 128.52052041 118.71006253 129.33654833 124.74543937 132.91814194
 133.68632402 129.07008281 127.16419193 125.86049979 127.63207536
 134.77374758 130.93368491 119.91750114 126.61930832 128.08685116
 135.25820838 131.23443267 123.48151185 126.68269153 122.15901726
 134.10924308 120.88637669 104.53339408 121.32438913 131.57758114
 127.63467819 122.63555316 121.54404693 146.18731943 109.98431811
 114.82339522 139.83468405 127.77721808  98.24399024 136.58639756
 122.9727867  125.27253056 131.12095173 126.49781299 126.29015758
 121.40099956 124.98401866 127.06797492 124.20100112 128.11626224
 128.28478534 122.26671392 125.70675591 112.08098434 124.74276724]"|"[59.02060108 59.237186   62.66839932 67.55705414 65.66810315 65.11426386
 63.43807909 62.56086713 60.39954896 65.8647002  66.93717085 60.91875208
 63.17236741 69.66354451 67.25640057 64.53179848 63.48899535 63.58629673
 63.61330868 65.38062412 61.15454508 61.35465992 61.58009769 67.29443533
 62.35699626 66.86229594 48.73849665 70.83836093 64.08956782 68.36061816
 65.92628235 64.72827717 66.08879964 68.00360346 63.59938041 67.77328273
 66.24006488 63.21467059 62.68951599 69.02280032 65.15444368 68.61038383
 59.84566361 60.88266176 62.32479342 70.41423382 62.57708465 57.07852241
 59.54337201 63.27760008 61.21107298 65.09899379 59.61273698 72.77553282
 58.32554191 45.94790667 68.50073249 65.59184382 55.95026828 70.58698152
 63.84018279 65.45145872 64.91113357 64.01313031 63.5712204  66.35768082
 63.78438201 63.99441658 64.11083741 65.07412339 67.85521791 64.85223055
 61.07573106 58.76507427 60.53584813]"|[108.22589949]|[123.56232517]
