|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
675|"[117.66866687 109.23270423 113.10327954 114.02939902 111.19858825
 110.59482496 115.20440623 122.09583164 113.58506517 119.89161342
 122.02344853 116.96347935 118.93251189 108.18686678 111.47653834
 116.33213718 116.1329214  150.63280221 110.04595277 113.36813828
 111.54832176 119.84976908 112.87811881 114.04810878 114.213534
 135.55004606 153.93261423 119.6564554  108.17696382 118.62683691
 122.47784693 118.91273875 112.26974767 117.35240905 113.2563639
 121.21977842 117.48895593 116.68560463 119.19074273 112.60584083
 116.1124763  119.21395972 118.3522489  115.86678583 116.45238586
 117.49080157 113.46252524 120.80521871 110.61446765 109.23865126
 116.64611467 119.50725517 141.81868996 159.25126251 113.21659828
 113.31846766 114.57481283 114.14743935 107.08217804 117.0019115
 119.40272292 123.20673899 116.10111624 119.64446962 117.20299052
 111.00682779 114.30955848 113.95821051 116.87243071 118.26295412
 115.38254722 118.17332456 106.50758829 114.48012415 119.76338533]"|"[54.30624735 57.10593464 51.70799798 56.91056219 53.81985793 56.77447524
 52.60581766 57.1489196  55.92072612 54.85395525 51.44465079 53.81287576
 51.70400144 52.77339424 59.33932463 47.83203641 52.23049522 52.25996596
 54.86390165 48.77007376 54.89724368 53.1757447  57.79107313 57.67213685
 58.85229592 51.11471498 51.17785485 57.01589597 59.63562274 55.47780802
 53.23779507 57.01610442 54.08043616 53.11727969 54.65886507 56.25338138
 57.09859681 56.53878724 59.6619232  53.91304311 53.95382322 57.76003073
 52.94254754 54.98462801 56.72532293 54.60024161 58.35610342 53.65782618
 51.0417185  49.91217978 49.69788738 57.91749537 51.40525104 46.72193982
 61.08046315 54.55279885 56.00529447 51.13092048 56.22683942 58.92463695
 50.59613009 55.29160546 60.52907175 56.00184326 48.44177648 55.88130542
 51.13355956 54.95917756 56.74076099 45.59123288 53.11061994 55.3950362
 53.01773169 59.32226126 48.06630437]"|[112.49536843]|[106.89685722]
676|"[118.33978362 108.63282204 112.13441177 114.5786376  111.42736921
 111.59471961 114.22415738 123.06081659 113.43749499 119.98478888
 121.6844596  116.79574602 118.36256102 109.02521557 111.98942261
 116.14029465 116.34412515 150.63280221 109.76740744 114.35923067
 110.94804804 120.2239971  112.6205954  114.8753175  115.18886287
 134.84304244 153.93261423 120.59006939 108.71706048 118.65166156
 123.40261058 117.92850113 112.07973004 117.9579475  114.0058881
 121.80598265 117.54149911 116.42487935 118.28750314 112.93124121
 115.24977242 118.21402239 119.04904063 115.28458337 115.93332953
 116.49114573 112.73600467 121.43132304 111.58047625 109.03170768
 116.28715244 120.33038227 141.0638194  159.25126251 113.55306667
 113.96656317 115.5144706  114.01269254 107.45074898 117.80496043
 119.78576131 122.54195761 115.22236113 119.91874548 118.14613299
 112.00238243 115.16264125 114.667527   117.00190562 119.13993217
 114.88783361 118.30520675 105.71656631 115.44604835 120.20870706]"|"[53.56489568 56.3058463  51.4604192  56.07489659 52.84638    56.78899043
 52.40804961 56.88661434 54.93167453 53.85830554 50.50386042 52.82704336
 50.88232267 52.22826004 58.48086686 46.85061069 51.25305317 52.25996596
 53.90347857 48.63689766 55.69703831 52.24840799 56.82480107 57.11024208
 58.63153904 50.40750505 51.17785485 56.65761546 58.79401975 54.4781162
 52.85725311 56.83925336 53.09865549 52.32146364 53.99688812 55.44321806
 56.09997816 55.5733742  59.23278659 52.96746678 54.45953264 57.74883501
 52.22527404 54.17158416 55.87058289 54.62647529 57.6689587  52.87808688
 51.30022841 48.93382691 50.63123946 57.34963818 50.74937725 46.72193982
 60.13876839 53.79123979 55.66317858 50.14004042 55.29723979 58.32872384
 49.67239767 54.5445675  60.0517988  55.0401922  48.10938773 55.78711964
 50.61178395 54.25428741 55.74917829 46.07176332 52.24156388 54.40377081
 52.40594397 59.06343617 47.17093374]"|[113.99463965]|[106.85010454]
677|"[117.35278886 109.62940508 112.48251784 114.43212201 110.73538068
 111.29869625 114.44662802 123.97872118 112.60158475 120.5813985
 120.97231321 115.80509972 117.77550188 109.31136728 112.97230998
 116.93255417 117.10196354 150.63280221 110.67098072 114.83201566
 110.44209568 120.10610802 113.28257441 114.24428081 115.17112743
 134.12384047 153.93261423 121.25212814 109.26282071 117.65921017
 123.90068323 118.61215778 112.99021471 118.78717257 114.17041483
 121.99802248 118.41039832 117.14557382 118.64351526 113.36510369
 115.79950979 118.87903637 119.35628783 115.77559643 116.76888909
 116.98495705 113.56213813 122.04712347 111.85250681 109.82706909
 117.12477347 119.33898065 140.41210894 159.25126251 112.9525937
 113.59540316 115.25001278 113.01395278 107.38075297 117.04316344
 120.48265604 122.94241004 116.21404097 120.81779806 119.14508949
 112.31617663 115.08569011 114.85359056 117.7771301  118.55235681
 115.03646242 117.82920511 105.90194999 116.15247781 121.11223255]"|"[53.40414324 56.22324937 50.52296405 55.08568823 52.12447151 55.83380973
 51.43311022 56.4898132  54.38280836 53.05577394 49.80182944 52.9634981
 50.07277863 51.27007571 58.29665934 46.24042642 50.60061086 52.25996596
 54.33191214 47.75571984 54.83447689 51.25538122 56.0752787  56.3344891
 57.63169633 49.71270399 51.17785485 55.90816351 57.95607836 54.35547755
 51.9901178  56.10944956 53.51219829 52.88037847 54.98326075 54.46183092
 55.6049891  54.88012139 58.29830525 52.06648768 53.62419509 57.0020041
 51.2736443  53.30043195 55.32118301 53.75690621 57.1054842  52.09018471
 50.3379398  48.32769142 50.08498768 57.4804924  49.9909094  46.72193982
 59.33912333 52.86267086 54.69878132 50.08985189 54.29969252 57.68090801
 48.95522424 53.62824995 59.92307007 54.60235153 48.15505968 54.83762862
 49.61474908 53.2717497  55.11749244 45.26259387 51.25267082 53.52432641
 51.42327775 58.35565271 47.59946808]"|[115.49289068]|[106.77769016]
678|"[117.61644158 109.23394712 111.80393943 115.26892826 111.71900413
 111.94994886 115.20775505 123.97832421 112.48981766 119.73017439
 121.72169449 115.9888591  118.09884771 108.9761639  112.72248252
 116.21254768 116.80234851 150.3095804  110.60837562 115.0142617
 110.12573142 120.68545068 114.28220718 115.22975382 114.35130253
 133.5080794  153.93261423 120.2762518  110.13309848 118.17294221
 124.31275798 119.47329435 112.94852047 119.43617224 115.16983466
 122.77895216 119.15181406 116.64825911 118.58229772 112.85532867
 115.33938172 119.41095463 119.47989095 115.79523948 115.99435914
 117.44020373 112.88766977 121.55351007 111.0195285  110.77821437
 116.78805076 119.89769226 139.68290588 159.25126251 113.95140061
 114.12874819 115.31847187 113.56868275 107.99263042 116.99567141
 120.47093491 123.92457486 117.14999256 119.96498035 118.4238731
 113.31613141 115.63171169 115.24674926 118.74173855 119.22408387
 115.89559685 117.9248886  106.53680997 117.05008565 121.44792348]"|"[52.43952558 55.30476529 49.78843607 54.53818909 51.94423581 56.59267075
 50.78450738 55.48981328 53.38907393 52.53097158 49.13969071 51.98052684
 49.12649776 50.32792992 57.32836897 46.93439375 51.55467104 51.31364272
 53.33387377 46.77246688 53.8858391  50.44029712 56.10237721 56.16465699
 57.05908204 48.92477105 51.17785485 56.12648754 57.46351709 53.49752686
 51.07896776 55.60107588 52.51306787 52.11958978 54.9492017  53.83721197
 54.93394313 54.01255118 57.3001808  51.20617993 52.73634254 56.15520839
 50.28131257 52.3006249  54.68864578 52.86654086 56.36718045 51.22050326
 49.78463415 48.01894775 49.14338383 56.6511304  49.30661203 46.72193982
 59.38795718 52.01677307 53.7011274  49.25782145 53.50873994 56.6820364
 49.95515554 53.44022797 59.57094135 54.0801428  47.46234984 54.82811808
 48.77697797 52.35227907 54.85380602 44.52179514 50.74092086 52.5289146
 50.65065054 57.91485778 46.65749589]"|[116.99207076]|[106.72810099]
679|"[118.17247976 108.5111959  111.35631559 115.37159383 111.63182138
 111.45375135 115.22603819 123.63949059 113.48565215 120.14998548
 122.13283483 116.72666442 118.23527089 109.64620359 112.10397646
 117.17469507 117.71443758 149.6645203  109.91727967 114.22391359
 109.88418393 120.49248219 115.25234459 116.20207026 115.16528213
 132.97048095 153.93261423 121.0156976  110.61167533 117.29127753
 123.98320735 119.49656094 113.90898937 119.94054825 115.50921615
 121.81929525 118.96685802 117.51876916 117.89246515 113.2673632
 114.53329627 118.43794517 118.52790976 115.82182296 116.85515842
 118.40538425 112.44229074 121.48012617 110.11761995 111.18092254
 117.2256417  120.84156464 138.89417667 159.25126251 114.36028233
 113.57970246 114.69555607 114.44483549 108.61137506 116.95572373
 119.67991801 124.53241458 118.10785225 120.15089802 118.2932524
 113.10065375 114.7755938  114.53486501 118.08669912 119.03928354
 116.4801124  118.15163084 107.1438497  116.52506623 121.52640977]"|"[51.60836883 54.613657   48.89421412 53.54347317 50.94804347 55.72446108
 49.78467453 54.54896697 53.48025325 51.62336007 48.22811865 51.30551328
 50.11714842 49.58560465 56.54258894 46.66186409 51.14467893 50.54951089
 52.61111074 46.15980885 52.9154501  51.42150208 56.34493319 56.398325
 56.47818858 48.08157007 51.17785485 55.45327145 56.58547142 53.02565039
 50.13482985 54.60134658 52.79145518 51.25610565 55.88985052 53.55603833
 53.95119634 53.52040054 56.57621186 50.29501169 53.3281417  55.92444314
 49.97515605 53.30027149 54.17970119 52.60495613 55.47183833 52.21780703
 50.21656118 47.10361932 48.24420967 56.32082004 48.69187124 46.72193982
 58.47536979 51.18098077 52.91883852 48.77578787 52.72314776 55.68283462
 49.34336125 52.64616823 59.28370485 53.09757747 46.47091743 53.85160931
 48.26019739 51.64998226 54.09821132 43.53901905 49.92953836 51.5549598
 49.85597906 57.06376753 45.6605807 ]"|[118.49028061]|[106.65483949]
680|"[118.17226092 109.4669863  112.30500496 116.37068938 110.66822331
 111.22590016 116.04646247 123.27179861 112.75620207 120.90670881
 121.72183363 115.76627435 118.39063521 109.29870125 113.02211829
 116.59289307 117.07472687 149.19901142 110.53923092 113.39317238
 110.88404017 120.50944615 114.87126038 117.15191746 114.74321552
 132.31467104 153.93261423 121.41360799 109.87436696 116.6094155
 123.40082306 120.28279185 113.77474865 119.83918467 115.40599689
 122.77242411 119.43934445 117.02173449 118.5959318  113.21329672
 115.37636588 119.29768142 118.31932678 116.58789183 117.85127431
 118.94487971 113.12753601 122.30045897 109.59682071 111.49332044
 118.22075463 119.84162819 138.0660893  159.25126251 114.50764861
 114.17565371 115.238141   114.52681629 108.37831409 117.34269985
 120.02224809 124.13203217 118.20603574 119.15290463 119.2270894
 112.49930189 114.89619961 115.2347755  118.88086359 118.82648428
 115.82802604 117.16067607 107.74651711 117.19038518 121.35705024]"|"[52.60836881 54.9077058  48.57800456 53.50095164 50.68068832 54.75076511
 50.35642973 53.61901933 52.79621919 50.9696248  47.31648385 51.02685417
 49.12929118 48.64792553 56.14633703 45.84853363 50.37606316 49.66446768
 51.82805478 45.60315003 52.9324058  50.42164598 55.42039286 56.08561061
 55.57162376 47.326644   51.17785485 54.53584716 55.90991508 52.29416959
 49.32191624 53.98341377 51.80050643 50.2612562  54.89519189 53.25347367
 53.06985839 52.65266985 55.86548358 49.29647436 53.86594615 55.41370486
 48.99715137 52.657513   54.09164931 51.76296762 54.74352594 51.6459206
 51.07024036 46.15366798 48.14546628 56.33209375 48.13127218 46.72193982
 57.4862878  50.37796016 52.07883757 47.77915396 51.75068564 54.76074489
 48.40378149 51.72982008 58.28853652 53.03425928 46.1132186  53.05262499
 47.26749692 50.93575169 53.49050844 42.56192312 49.17139366 51.42076356
 49.05798658 56.31720829 44.67502636]"|[119.9871216]|[106.55754071]
681|"[118.4146505  109.22320567 112.17357654 116.81592119 111.25896046
 112.11743428 116.74340615 124.08923721 113.20795052 121.31363318
 121.1118529  114.81775236 117.88255579 110.0907032  112.68737221
 116.02751694 117.92700438 148.66375666 111.50057726 114.32368293
 110.49806717 120.67520303 115.74125759 116.47572687 115.72528569
 131.67591452 153.67689712 120.41440741 108.91274984 117.29450388
 122.75491101 121.06187027 113.24657028 119.31593522 116.04820747
 122.96642414 119.94946053 117.8335337  119.48045909 113.91290575
 114.97672802 120.18178424 117.51085364 116.35147548 116.85773516
 118.87617218 112.76552687 121.87962282 109.24074473 110.5102203
 117.91514451 120.72049769 137.34890886 159.25126251 115.3632152
 113.98699407 114.61619949 113.6892576  107.42470857 117.24251764
 120.72058912 124.78849467 118.26449148 119.05002892 120.04333011
 111.60704852 115.42122939 114.69432102 118.16189063 117.92029582
 115.8848345  117.91237138 106.96532089 116.50116729 120.8543203 ]"|"[51.63818981 53.9378754  47.5866789  52.6055363  49.87382426 54.29781156
 49.63930386 53.04300359 51.90407384 51.88308665 46.5240676  50.7101429
 49.9906014  48.03740697 55.20402867 45.02370041 49.85297325 48.819777
 52.10339677 45.23688493 52.00989572 49.43547933 54.92733622 55.34888387
 55.38310801 46.55723506 50.2111032  54.57582457 55.63552026 51.56570964
 48.55850441 53.35648728 50.95137298 51.11343577 54.12866363 52.27247214
 52.20975282 52.06873318 55.39899514 48.58194849 52.94927305 54.94641244
 48.4086183  51.68586115 53.97815939 50.76533078 53.8113514  50.73878393
 50.13578336 45.97059942 47.19330954 55.8550315  47.43438465 46.72193982
 56.96859504 49.39591762 51.29577387 47.23280659 51.44962665 53.76577578
 47.68801631 50.97546143 57.29024652 52.03956506 45.53550665 52.60108991
 46.41641306 50.09437843 52.79547039 42.13904905 48.17300857 50.76125301
 48.43370103 55.59265414 43.81058284]"|[121.48217649]|[106.43584076]
682|"[119.02476204 109.42904387 111.18665173 116.33275131 111.87654867
 111.69232408 115.75154829 125.06822629 114.04388348 120.73730912
 121.7869974  115.73269007 117.35757652 110.84971275 113.62417774
 116.68552394 118.09918447 148.25183477 111.66959334 113.62966952
 109.9026145  119.6752107  115.21098251 117.34195304 115.19331337
 131.07493384 153.40964375 120.38758826 108.81181744 116.89004867
 121.864525   121.57668663 112.46621144 119.62412602 115.92905892
 123.49989018 120.5465256  116.95899258 118.75404436 114.10497776
 114.28264621 119.36197027 117.60876997 115.94790683 117.20942443
 118.87542937 113.57574203 121.71494265 109.74133068 110.42196404
 118.19912505 121.67797159 136.68216023 159.25126251 114.49099853
 113.9981105  115.61510307 113.73567334 107.70185806 117.81754095
 119.83682696 124.26209275 118.22723013 119.40682359 119.04734477
 110.74653606 116.420463   115.45344093 118.89579043 117.01870077
 115.0605458  117.49765193 107.3833454  117.29044828 120.97015947]"|"[50.84587427 52.95928936 47.42549755 51.73000968 49.08732263 53.39266996
 49.76665375 52.83909091 51.35524228 51.0658654  45.7863821  50.30654783
 49.13948638 47.38632747 54.85417813 44.2706886  48.86790776 47.90855784
 51.11778348 44.51692285 51.20650533 49.43156356 54.07951056 54.84923177
 54.53634627 45.75797152 49.24747691 53.57618426 56.63041355 50.65115183
 48.10329813 52.4991868  50.326041   50.1621112  53.13578719 51.42665066
 51.40756002 51.58378181 54.71173854 47.60056766 52.22937691 54.37378249
 47.41342365 50.77091179 53.04204259 49.76533105 53.22521882 49.75243691
 49.27009652 44.97450161 46.23447949 55.5665116  46.68910198 46.72193982
 56.47947535 48.39597941 51.34258884 46.23388438 50.48879984 52.94763876
 47.22007993 50.12522557 56.29094096 51.10538223 45.44599016 52.09166052
 46.37726964 49.44342761 52.11621264 41.70646798 47.60683885 49.85130368
 47.52526528 54.97862196 42.81731486]"|[122.97500881]|[106.2893769]
683|"[118.09201327 108.50852121 111.65434961 115.39324033 112.82496722
 110.71085428 115.44308053 124.79444803 113.61807319 121.07581393
 121.63121639 115.76679832 117.31338879 110.47270701 113.17205543
 117.57485986 117.99061313 147.6774494  112.56252931 113.724767
 109.50076971 119.32834666 115.88522397 116.80401782 116.13991321
 130.41849967 152.9744008  120.66118302 108.98389021 117.80369682
 121.3819327  122.17798369 112.92430749 119.38986906 115.42431065
 122.50807395 121.18048425 117.75732649 119.22036022 113.46098428
 113.55988066 119.45482134 117.78931387 114.94936908 116.41671857
 118.72622834 113.0457019  122.45348867 109.98054769 111.13311087
 118.08735327 121.49347312 136.11632369 159.25126251 115.47479345
 113.02904699 116.61509469 113.37631427 108.20456305 118.54192508
 120.32846411 124.20458301 118.80623485 118.42457823 118.72330722
 111.67499113 116.27193729 115.31585348 119.34774477 116.43054497
 116.02111785 118.15057722 108.15721803 116.69739465 120.0884099 ]"|"[50.48534724 53.34997855 46.54160915 51.38749089 49.40434353 53.20105305
 48.81541895 51.87729807 50.45042981 50.12490074 44.79859048 49.30712969
 48.14046314 46.46011655 53.96222218 43.81343417 47.8738191  47.08997281
 50.66759979 43.52145488 50.29079754 48.49364814 53.34099959 54.00624559
 54.21393544 45.00358821 48.34716386 52.61433921 55.6453293  50.24464591
 47.22745302 51.70016124 49.4371383  49.18993649 52.27252062 51.55432431
 50.63419307 50.98156676 53.82712025 46.83553668 51.53828361 53.37810249
 46.42985672 50.82497071 52.43243827 48.77652417 52.37724626 49.07823385
 48.29913039 44.2714581  45.24074559 54.5836788  45.86458454 46.72193982
 56.30017792 48.14916793 51.33849709 45.30068501 49.62434181 52.25824219
 48.09088009 49.12688062 55.47561677 51.29298298 44.49994594 51.72021578
 45.3883611  48.45293799 51.22417157 40.89772034 47.32880769 49.09388136
 46.89192402 54.173459   42.34559704]"|[124.4651622]|[106.11778764]
684|"[117.58002683 108.48040529 111.94276379 115.44095985 112.78995481
 109.71288512 114.47350003 124.32254402 114.46352673 120.53963201
 120.8194958  116.67892454 116.91791503 110.34978539 114.121166
 116.98776558 117.36908685 146.94032139 112.0322717  113.97483239
 110.47818981 119.5526522  115.42288429 117.42184609 115.6808754
 129.54523298 152.29363216 121.25106631 109.32983026 117.28114129
 121.57065215 123.09561402 113.57651551 120.36740665 114.66719177
 122.78560135 120.69103299 117.168395   118.53049653 114.42592249
 114.51635688 119.97864852 118.5697076  114.77684691 116.69570558
 118.9395753  113.99449263 122.14081041 110.24101458 111.8255721
 118.88220478 121.1424023  135.49497    159.25126251 115.87451639
 113.16575598 116.03348675 112.48274288 107.99384564 117.57642347
 120.95702475 124.83640721 118.43105086 118.80628972 119.62753977
 111.19189811 115.71704817 115.0651048  119.80663712 116.43054497
 116.05225767 117.20069533 108.89774054 117.53903261 119.27026428]"|"[49.62635372 52.35037388 45.5841034  50.38863012 48.40495665 53.13735412
 49.06019157 50.99564813 49.91638083 49.28079829 44.21454452 49.71703914
 47.22198586 45.46770017 53.64727913 43.00391561 47.09042579 46.41421968
 49.81976321 42.55322593 50.07949218 47.51912927 52.4542967  53.21993254
 53.32551871 44.51634567 47.61466536 51.80685069 54.70707269 49.39204065
 46.24542197 51.30272624 48.67909827 48.97917534 51.6192435  50.59360659
 49.76216241 50.1733838  53.10318096 46.57305955 51.83009388 52.52627792
 45.80456828 49.83996508 51.4721434  47.79954767 52.06134098 48.12837475
 49.26461317 43.55000301 45.84754957 53.64732989 45.08105433 46.72193982
 55.38354191 47.15855668 50.52502785 44.85176391 48.64679479 51.99784512
 47.3131195  48.35176889 54.54866641 50.36870145 44.07290554 50.84464675
 44.55643678 47.48488576 50.3356797  40.89772034 46.32929265 48.78127235
 46.21989246 53.63341682 41.77058595]"|[125.95215969]|[105.92071288]
685|"[118.19272594 108.09556555 110.97697099 114.96542392 112.2194472
 110.30215509 114.84106158 124.56111254 114.06653439 120.08569074
 121.81647332 116.71193781 117.76421577 110.49012585 113.12193829
 116.76114798 116.37027231 146.23354195 113.02842826 114.35319452
 109.77008387 119.85906552 116.1076615  116.78626906 115.92774546
 128.72597707 151.80962679 120.7150962  109.51102595 117.35528352
 121.27246988 124.02385336 113.22748717 119.37343748 113.82060471
 122.42965306 121.03491349 118.08079938 118.83765198 114.40773168
 114.00841973 119.60128098 118.16171147 114.53166765 117.64668463
 118.78836875 113.6985291  122.89754341 110.17347033 111.89065154
 119.50796683 121.11480949 134.69214954 159.25126251 116.07461712
 112.90934676 115.8457326  113.43568334 108.52905758 117.69294233
 120.62957458 124.27689472 118.59321403 119.62952533 119.2015386
 112.19174394 115.58617744 116.04164135 118.80664258 116.43054497
 116.27070275 117.0501682  107.96753548 117.57933977 118.29630202]"|"[48.83603745 51.42739047 45.32478838 49.50893382 47.58366433 52.32941792
 48.13019237 50.02452247 48.99855891 48.38976668 44.29223504 48.71758423
 46.68928044 44.47759686 53.6079856  42.0299318  47.13910336 45.7067857
 49.73217261 41.62756828 49.37338597 48.47102783 51.72554423 52.44789508
 52.35647012 43.9429176  46.73960033 50.96261374 55.69051975 48.39479297
 45.29091303 50.93074273 47.7419861  48.86951548 51.08699322 49.65910094
 48.82314899 49.76409389 52.15152161 45.57322501 50.96869976 51.60021435
 44.89158462 48.87048732 51.16288809 48.78804986 51.10614174 47.47465068
 48.26689689 42.55212292 45.06753556 52.64771065 44.48483348 46.72193982
 54.40376659 46.19198836 49.5428118  44.54860639 47.80207698 51.00465665
 46.36825105 47.52294697 53.56190245 49.80100159 43.16818292 50.82708756
 43.56503734 47.26953402 50.33898602 40.89772034 45.35344341 47.79266647
 46.58693272 52.63422949 41.54387575]"|[127.43550294]|[105.69779402]
686|"[117.49115085 108.27065924 111.57983614 115.9105591  111.30941179
 110.7076955  114.7784089  124.60459606 113.46092649 120.05975074
 122.00900172 117.67560151 118.53505102 110.27527747 113.17665906
 116.67501073 116.16498756 145.50997145 112.71061718 114.35319452
 109.03593784 119.91474901 115.81335567 115.99293353 115.19957707
 127.80444278 151.38122046 121.00446245 110.08744084 118.29211193
 122.13962508 123.05008624 112.71087558 119.04938818 114.79404572
 122.99379866 121.5554976  117.1714932  119.66871677 115.38882841
 114.92846894 119.10451285 118.19526967 115.1692757  117.14419515
 118.1636083  112.71042348 121.98828929 110.95428096 111.89065154
 118.51269778 121.37707649 133.95798945 159.25126251 116.0534158
 112.4903767  116.76468536 113.79495153 107.59055177 117.52285169
 120.17307135 124.71442732 119.41964916 120.62332535 119.89104483
 111.81891011 114.65043511 115.6409951  118.74280438 116.43054497
 116.81841968 117.54730043 107.82210169 118.39527247 119.10345559]"|"[48.12344192 50.44283869 46.12263148 49.18225433 47.16913381 51.4153408
 47.13215698 49.02546832 48.2027957  47.39010318 43.31094364 48.98470271
 46.0522459  43.50094945 52.60948391 43.02621508 46.16040107 45.01653523
 48.78401855 41.62756828 50.05237758 47.47257936 50.76983294 51.83911044
 51.67107185 43.55462061 45.83601414 50.00539528 54.87336256 48.04500369
 44.79287501 51.15828967 46.88576623 47.92347528 51.31593119 48.83342561
 47.9693386  49.34796618 51.595346   45.76674296 50.57689694 50.73233104
 43.89214785 48.10012638 50.29830477 48.00723338 50.95236498 47.05840922
 47.64212913 42.55212292 45.16469269 51.6827153  43.80585706 46.72193982
 53.40399136 45.28398831 49.14844418 43.61537204 48.14734043 50.01922822
 47.25797281 46.62374442 52.99887049 49.68981928 42.44390316 49.89918943
 43.21235292 46.3533012  49.34102576 40.89772034 44.5167797  46.92499167
 45.59756474 52.0560826  40.95353422]"|[128.91467138]|[105.4486741]
687|"[117.19145834 107.48936908 111.55653534 115.51463094 110.31541328
 109.76784747 113.80896634 125.21080149 112.47566056 120.11453938
 121.64182617 118.46345688 118.36683639 109.28087828 114.17180804
 115.87410737 117.14413884 144.78949205 112.60571576 114.35319452
 109.75532424 120.45951734 115.02585339 116.80025258 114.26893016
 127.0019294  150.73629799 121.20515149 110.3074186  118.63865986
 121.74114482 123.38457132 113.42195118 119.54480414 114.27489563
 121.9944831  122.35498473 116.26083974 120.11705157 115.15880247
 114.85429794 119.74224285 118.96990171 114.80795144 116.91142879
 117.48297294 113.22296719 121.93223703 109.96855929 111.89065154
 119.46366844 121.4118049  133.17235957 159.25126251 116.45912923
 112.89344788 116.30723652 112.85668317 107.91580186 118.21642203
 119.79767621 124.30136585 119.92668005 121.17211467 120.3638153
 111.50361753 115.51813777 115.25938819 119.27709714 116.43054497
 116.35277295 117.34334851 108.26241943 117.63542387 119.10345559]"|"[47.16940607 49.81867069 45.12290298 48.26397285 47.27852735 51.07374793
 46.88683857 48.23016022 48.37382507 46.3916052  42.38079198 48.3688424
 45.06649551 43.39526004 52.51110453 42.42742145 45.95726863 44.32305888
 49.77850118 41.62756828 49.35776747 46.63399277 50.1535212  51.24899524
 51.30515337 42.95798649 45.07176613 49.02574029 53.89785767 47.10697143
 45.71005192 50.21588862 46.18265067 47.05481941 50.46124811 48.79643354
 47.36865537 48.93479519 50.70148029 44.79355846 49.5796514  49.96207105
 43.25973564 49.03256661 49.32577209 47.27461103 50.09370384 46.05998139
 47.47374628 42.55212292 45.4739738  50.68331851 43.1871603  46.72193982
 52.48999102 44.36881968 48.25920824 43.96128024 47.2017124  49.29883931
 46.33110793 45.71304127 52.13694261 48.85385858 43.32508878 48.95019492
 43.70943652 45.42897649 48.49572626 40.89772034 43.63180901 45.94601077
 44.69972272 51.40598253 40.95353422]"|[130.38912133]|[105.17299797]
688|"[116.60954694 107.50316556 110.56874438 115.43294402 111.10553611
 109.90655747 114.74006509 124.62791785 112.53097637 120.28768541
 122.09896605 119.45446294 117.8635016  109.28087828 115.11919597
 116.26750113 116.47497677 144.10482081 111.6067884  114.35319452
 109.08356088 121.41670857 115.88270616 116.20886696 113.41545781
 126.1815343  150.04672271 121.35854833 110.55959935 117.6555197
 121.54196962 124.07730545 112.51003672 118.60112254 115.19298471
 121.90269735 122.93962196 117.20166431 119.20103959 114.15880644
 114.28684724 118.93452368 118.35796569 114.56065846 117.24664817
 118.42429058 112.6117096  122.17350376 109.46043074 111.89065154
 119.18853625 121.85514194 132.48969392 159.25126251 115.5596079
 113.71619005 116.64711848 113.72949623 108.34893188 117.3618071
 119.87356875 123.48518755 119.21443721 120.96262673 120.55268836
 110.96884533 115.16172003 115.39902435 118.39385915 116.43054497
 117.30718888 117.14945343 107.70251973 117.95977497 119.10345559]"|"[46.35615388 48.81876587 44.96711781 47.26731481 46.66557882 52.06408098
 46.52207135 47.41760457 47.37535616 45.40670904 41.49139716 48.23502541
 44.20240403 43.39526004 52.8311922  41.50805137 45.21415213 43.59420685
 49.82480579 41.62756828 48.61700165 46.92344908 49.63796003 50.44260635
 50.78401524 42.38618942 44.34755212 48.03757562 52.93017752 47.28982501
 44.73008802 49.49469557 45.77227032 47.38567442 50.06487397 47.80065476
 46.55736054 48.59590121 50.30032937 44.79637539 48.75624403 49.37250364
 42.46882836 48.06362585 48.38363199 46.93708903 49.30227212 45.08952255
 46.61246504 42.55212292 44.51256739 49.78696352 42.45642942 46.72193982
 52.05311419 43.80040493 47.31874014 43.47322557 46.30038094 48.77957702
 45.33399193 45.13524114 51.43500946 47.87604735 44.30709029 48.10519864
 42.77510981 46.41917937 48.02680126 40.89772034 43.33332914 44.9649885
 45.52828312 50.46004576 40.95353422]"|[131.85828504]|[104.87041244]
