|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
795|"[118.7196002  130.37883805 119.50708898 120.69354143 125.85965523
 123.48108854 122.95043398 123.77315401 123.27622693 120.93356664
 121.96161986 111.75172305 115.02949341 143.3757254  120.86053214
 126.91831345 121.49142148 120.46275631 121.03330462 125.28223275
 123.25687962 109.62691432 119.8033067  128.5046927  154.55139521
 126.45820768 123.53516691 124.8051278  119.40221066 124.97422577
 117.56505088 113.60064829 120.39711295 116.72280018 119.63855694
 118.32844157 123.90101422 123.20027062 124.62342512 124.35408778
 117.26940149 109.47885465 123.15633264 126.52073082 117.39271076
 118.3801201  115.45103208 120.53665265 127.53022896 126.08689238
 128.90904505 126.83237508 112.90429863 160.48491419 119.82218393
 152.37553142 123.57272861 116.06061643 116.85444266 123.32514526
 128.49095955 128.21025185 127.52613779 147.87415933 125.10550473
 155.85742538 116.68502344 124.25641698 127.78956602 115.0612387
 122.87793453 124.50618937 123.63024365 140.78930717 120.37473449]"|"[63.8161608  64.32904303 70.80703738 68.42699806 63.60044843 67.98399745
 70.29558823 69.55644673 66.65254615 67.00829134 62.52729343 68.26420216
 70.45235721 58.60465894 66.89466255 64.81905606 62.89382727 64.02293406
 71.05004723 64.00458249 68.61300108 70.10583801 69.12389899 61.53634263
 53.7416335  61.14233999 65.98505807 64.08782526 63.97248733 65.8439505
 73.02953083 67.15263135 65.69569587 64.55578225 67.39421599 69.08802601
 66.09630773 64.93507415 70.85731761 62.14318817 65.94538635 72.94064834
 62.42489278 64.55313435 71.04876752 66.95950952 68.78149625 65.36013381
 61.23951527 67.57301248 64.79621182 68.47534376 70.9676931  50.60084917
 71.98879769 54.602722   68.04071311 66.08339583 68.30488162 66.85037195
 68.31127173 65.13197621 65.57764401 56.31485098 61.87821685 52.08126302
 72.68504229 67.16507635 66.9266671  74.71106782 66.24399255 65.24305513
 66.04634583 59.86976653 63.19236008]"|[140.95555363]|[124.67386052]
796|"[118.07812342 130.8491642  118.90519969 121.60460843 125.81224846
 122.56560395 122.2331928  124.27017784 122.43360049 121.84482902
 122.52249722 112.10009346 116.02949267 143.3757254  121.61184804
 126.17086528 120.9324247  121.4112025  121.5323826  124.7919826
 122.49902599 109.8401043  120.78118891 129.47682963 154.55139521
 126.45820768 123.59643708 123.93490951 118.71974123 124.90838341
 118.39625985 113.81971431 119.65890531 116.9424224  118.93783795
 119.32578    124.49419671 123.11866889 125.13624179 124.13453808
 118.2059343  109.72725613 124.05911433 125.95564236 117.47932236
 117.39640675 115.217775   121.01818951 127.47222432 125.4543717
 129.62864002 125.83588684 113.13320083 160.48491419 120.57867197
 152.37553142 124.56887218 115.06102045 116.97464888 122.64846382
 129.30907745 128.80196956 126.58175314 147.87415933 124.74663349
 155.85742538 116.05174742 124.8079194  128.49766929 115.13338647
 122.07926684 125.30833359 123.68372309 139.98828863 120.26858356]"|"[63.04901835 63.44655036 70.00845784 68.01473974 62.60157277 67.5816444
 69.59876323 68.68870984 66.11404761 66.59646508 61.69939453 67.32684521
 70.45114065 58.60465894 66.23471981 65.48337619 62.06465744 63.70599585
 70.18349015 63.13300072 67.96057647 69.12882724 68.91474265 61.3019289
 53.7416335  61.14233999 64.98693686 63.59515891 63.24157319 64.84612046
 72.47357072 66.17692131 65.02112232 63.58019725 66.68077861 69.01511466
 65.2912397  63.93840914 69.99881946 61.16758686 65.5948064  71.97199118
 61.9947937  63.72810403 70.05252537 66.77976518 67.80908115 64.48370797
 60.24119896 66.79846901 64.10181778 68.391611   69.99424368 50.60084917
 71.33479017 54.602722   68.12845127 66.05497265 67.31213268 66.11409603
 67.73622122 64.32583097 65.90648686 56.31485098 60.94482977 52.08126302
 71.91111627 66.33090306 66.22055821 73.71367386 65.64222024 64.64592478
 65.04777688 59.271127   62.19801005]"|[139.52181265]|[124.23296732]
797|"[118.19844011 131.27782321 119.89968822 120.99355327 126.75893051
 123.5435858  123.12082474 123.54792927 122.21826915 121.42224162
 121.70370506 112.70303929 115.71160871 143.3757254  121.40968026
 126.30601495 120.76640495 122.22701447 122.35553991 124.67575289
 123.34885943 110.35869544 120.27411161 128.552531   154.55139521
 127.45059546 123.24622178 123.4842017  119.70781724 125.2479202
 118.68055708 113.16751424 120.04081669 116.06589895 119.90625541
 119.3162297  123.65151857 122.90733858 125.79092523 124.05880081
 118.28044928 109.88168505 123.13474194 126.3799494  117.52529877
 116.47311872 114.26101212 121.10810554 127.47222432 125.13286604
 129.86833893 126.31718058 113.50998065 160.48491419 119.66869543
 152.37553142 123.98265471 115.61181908 117.97336505 123.31110488
 130.18016504 128.05545652 127.17939474 147.87415933 124.41050287
 155.85742538 116.99990864 123.96265189 129.48119166 115.41623243
 121.7381521  125.95407073 123.08617632 139.09138729 119.96062197]"|"[62.05628279 62.543084   69.9036124  67.22315172 62.92374211 67.37295442
 69.13820972 67.99707627 65.13750656 65.6901429  61.12530448 66.52906309
 69.50301102 58.60465894 65.2553689  64.492551   61.07853501 64.28431308
 69.61567676 62.13977836 67.43352512 68.27380489 68.05284207 60.92025883
 53.7416335  61.01918766 64.05026763 62.70248737 63.39554004 63.90552769
 71.51483453 65.41887444 64.09692337 63.09883809 66.93011299 68.01516027
 64.75282205 62.96099443 69.2429163  60.17045905 64.59758651 70.98398727
 61.6133023  62.82258565 69.05358284 66.39565685 68.09995016 63.48775862
 60.24119896 65.85156135 65.07266506 67.51505162 69.06794083 50.60084917
 70.92013045 54.602722   67.31829753 65.22033448 67.26147683 65.3651589
 68.22734891 63.66046018 65.10472348 56.31485098 60.00301439 52.08126302
 71.59332657 65.79655968 66.03977173 72.75450852 64.70219857 63.88236499
 65.84961094 58.8288963  61.24661126]"|[138.10895652]|[123.72914438]
798|"[117.21137551 130.81970474 120.86921869 121.76000641 127.135846
 124.01675091 123.8936511  123.12801122 121.25095689 120.54356239
 122.64167718 112.67057537 115.06008144 143.3757254  120.46902065
 125.44719022 120.76640495 122.47507892 121.62404945 125.17114082
 122.65651068 110.82768078 121.21771117 129.38176459 154.55139521
 126.63838813 123.68377744 124.40668674 119.92683802 124.2558081
 119.48459236 113.41855902 119.46761901 116.40367882 120.10118339
 118.68098435 124.42248335 122.36575007 124.99241109 124.05880081
 117.32708824 110.04071448 122.46417051 126.26702719 118.50997736
 115.473186   114.79439633 121.04853989 126.71891263 125.63835348
 129.63678854 126.33673627 112.54744468 160.48491419 120.41897354
 152.37553142 124.50494485 115.63242211 117.80162794 124.2744993
 129.72639954 128.28134645 126.57132425 147.87415933 124.41050287
 155.85742538 117.06026504 124.4987896  128.58962504 114.53896508
 121.35337575 125.01060506 124.01618667 138.33885149 119.96062197]"|"[61.89595972 61.65419286 70.14858316 66.5808515  61.99749445 66.49198065
 68.50359218 67.08951424 64.88391831 65.21273027 60.77859379 67.52853599
 68.74438581 58.60465894 64.91601733 65.00482053 61.07853501 63.31556955
 68.93382509 61.2711065  66.71196209 67.39059894 67.72175315 60.36135665
 53.7416335  61.60255653 63.1510763  62.31645453 62.41981985 63.78017383
 70.92025294 64.45089897 63.27750625 62.15761295 65.94929543 67.24284987
 64.11594427 62.1203507  68.64094025 60.17045905 64.29575424 69.99671343
 60.87145732 61.82898182 68.87920369 66.38405678 67.25407708 62.48953423
 59.58353529 64.98872739 64.09984215 66.51524285 68.79678678 50.60084917
 70.2590081  54.602722   66.46552968 64.22054675 66.27633401 65.09707087
 67.33622777 62.68630734 65.89860652 56.31485098 60.00301439 52.08126302
 70.59514968 64.95242915 66.49266131 72.27450644 63.77918873 63.55089472
 66.21714426 58.17034496 61.24661126]"|[136.72388861]|[123.15330859]
799|"[118.04019138 131.4646584  121.75760096 122.70597076 128.0527449
 124.58336251 123.08574256 122.23916181 121.98991268 119.56324924
 123.06037763 113.33291109 115.77238918 142.4596508  119.70293478
 125.82910986 120.39358078 123.47488316 122.17473239 124.55670821
 122.07200015 110.30321947 120.74170173 128.69868757 154.55139521
 126.07172096 123.43449375 123.98992003 119.18435034 123.49812736
 118.67812003 113.75735528 118.7148522  115.48597321 119.18523256
 119.67853654 123.55799482 123.31874743 125.40305022 124.35417257
 118.25130195 110.23229744 121.5939176  125.90319394 119.34616544
 115.89872631 114.25799568 122.045133   125.86836151 126.04272812
 129.17534133 126.37477286 111.97537001 160.48491419 119.88420383
 152.37553142 125.13191482 114.97864363 117.49968719 123.52718969
 129.8138942  129.26491469 126.95402241 147.87415933 124.9572656
 155.85742538 117.16923226 123.74262448 127.85309425 114.52448264
 122.34362669 125.10464076 123.42632202 138.33885149 119.45390059]"|"[61.33643826 62.41841454 69.68947867 66.25658086 61.59837492 65.66799564
 67.91428429 66.6313148  64.21016438 65.01528123 59.87046939 66.77932882
 69.44625309 58.20365105 64.27327909 64.08062499 60.150633   63.33535513
 68.09911058 62.06007581 65.90057597 66.53916466 66.84231298 59.6310103
 53.7416335  60.77860974 62.1826458  61.40744105 61.74996012 63.12754844
 70.32898111 63.51003921 62.61921897 61.76035182 65.54800493 67.17292399
 63.61329172 61.81737209 67.7291423  59.21507665 63.9138786  69.01523701
 60.37885213 62.76044592 69.42764647 65.47911731 66.41011361 62.40705896
 59.05764291 64.07413395 64.98700982 65.5159665  69.61698832 50.60084917
 69.41401025 54.602722   65.68648625 63.46386075 65.32300732 64.43259488
 66.34006279 62.50577062 64.97473309 56.31485098 59.1657268  52.08126302
 69.60110434 64.29804828 65.8162573  71.27461131 63.63989379 62.55532589
 65.40964213 58.17034496 60.38450138]"|[135.33953201]|[122.57576481]
800|"[117.39593749 130.57655185 122.73109874 122.89902848 127.23434886
 125.50513165 123.94164237 121.4737477  121.53872879 120.53044968
 122.88010819 112.53540296 115.25194371 141.55981818 120.42790149
 125.10096957 120.59179125 124.14206994 122.43411685 125.06874498
 121.60512831 110.37948102 120.25035121 127.90894473 154.55139521
 126.93284908 123.29466743 124.0104748  120.16861007 124.10952269
 117.83503742 113.13882038 117.98850717 115.81250301 119.8322084
 118.74788339 124.50077736 123.01602043 125.30016485 123.48297671
 118.03237546 109.6823837  121.73386588 126.84856415 119.37545285
 116.05828511 115.25726067 121.68664592 126.51145763 126.19731841
 128.91863818 126.09086945 112.94442219 160.48491419 120.33569692
 152.37553142 124.87677659 115.97515662 116.50883255 124.41389582
 128.81468723 130.16570469 127.49137862 147.87415933 124.40072431
 155.85742538 117.35580648 124.43042976 126.86607486 114.68452456
 121.7446807  125.65762441 124.0747595  137.4968605  119.50205646]"|"[60.57162656 61.9587769  69.46078219 65.27539346 61.02372031 65.28025649
 67.39714261 65.98777673 63.31773338 64.76126683 58.88685212 66.17602063
 68.59235819 57.76741573 63.5844952  63.39519686 59.17047352 64.08024559
 67.13333644 61.20111228 65.01625098 65.54207681 65.97135106 59.01757225
 53.7416335  60.27022174 61.19246975 60.40765233 61.57323209 62.33622313
 69.79119702 62.72428188 61.93188871 60.81516492 66.31051543 66.80702138
 63.9467     60.86429478 66.73444908 58.72414103 62.93813724 68.18001555
 61.36901095 62.43444721 68.42807543 64.49192889 66.44844754 61.47352427
 58.29185744 63.08615529 64.02051952 64.55711362 69.37013235 50.60084917
 68.52173564 54.602722   64.71958166 63.54729847 65.45794091 63.97026142
 66.37988008 62.94002558 64.13137771 56.31485098 58.33490686 52.08126302
 68.61866347 63.57215304 65.97685845 70.28750109 62.83910436 61.72213379
 64.64837422 57.63085337 59.38566154]"|[133.98002972]|[121.94192452]
801|"[117.91573264 130.37397053 122.86840801 122.11710085 127.80647231
 126.42689421 124.93871501 122.38484245 122.53438182 120.49819593
 122.14343046 112.58289393 115.44300571 140.70323491 120.26124349
 124.97979273 121.53431073 123.37260751 121.78411141 125.91814467
 122.40296627 110.62104112 119.29264982 128.41604479 154.55139521
 126.60931878 124.12792522 124.74976953 119.21871791 123.31847528
 118.83167483 113.28454683 118.76389758 114.89720199 119.297996
 118.01382364 124.0215836  123.01815487 124.35125715 123.00750625
 118.85622775 110.01254086 122.0526764  127.4074186  118.63216899
 115.37036673 114.28058869 120.93478383 125.61809523 126.49061466
 127.93174899 126.41286292 112.56501346 160.48491419 121.12091105
 152.37553142 124.33857876 116.22604827 117.49576443 123.95455455
 129.12931142 131.14962595 128.16037924 147.87415933 125.08385654
 155.85742538 117.36302523 124.26327142 125.88568659 115.6374271
 122.74332412 125.04538047 123.25234112 136.75506083 118.50450646]"|"[59.71733563 60.97951145 68.47025396 64.65202424 60.2035528  64.89250169
 67.32068255 65.57557974 63.41087332 63.76178712 58.21060813 65.17714897
 67.61078022 57.25140692 62.59848043 62.40256593 58.83632233 63.44155351
 66.37340688 60.67336219 64.41337902 64.57169095 65.68358718 58.15568506
 53.7416335  59.32400393 61.74535441 59.73427034 61.26065427 61.72446828
 69.87313529 61.73495696 61.30040655 60.41239446 67.15586572 66.1279365
 63.06899086 59.86429705 66.4188953  57.84440935 63.5049418  67.23608957
 60.42119248 61.60518145 67.75909928 63.76614083 66.66318425 60.81420386
 57.84252057 62.13013368 63.85912022 63.61037173 68.44490318 50.60084917
 67.90251131 54.602722   63.87676312 62.5792833  65.61907893 63.08200155
 65.43066376 63.1186284  63.38811586 56.31485098 57.60461216 52.08126302
 67.61868952 62.58622298 65.77978273 69.98422439 62.78703398 60.93146486
 64.0794911  56.96023184 59.3157044 ]"|[132.65225605]|[121.24405842]
802|"[117.46902914 129.59821388 123.58709619 121.31712311 128.38659494
 125.43657512 125.12486568 123.3093009  121.93962003 121.48223311
 121.71485878 112.83696187 114.44586892 140.01179874 121.24585264
 125.56275058 120.75895093 122.62209692 120.83035259 125.33773188
 121.84627097 111.18574647 119.88135364 127.79800341 154.55139521
 127.03595814 124.47875799 124.38441032 118.83526891 122.96329453
 119.37206897 113.9523668  118.0462749  115.47299668 120.25727452
 117.86210638 124.8520619  123.99602388 123.68451507 123.85827799
 117.99920345 110.27358188 121.43124587 128.23347345 119.61496928
 114.43288252 113.76587613 121.40914276 125.77608626 127.46439702
 127.98281032 125.49584982 112.90547396 160.48491419 120.2283261
 152.37553142 124.95778308 116.72414618 117.07445681 124.84234639
 130.07427885 130.6750703  128.7414755  147.87415933 124.22026564
 155.85742538 116.48615363 124.87798011 126.09095749 115.95202252
 122.76975525 124.99145661 123.38480693 135.86596125 119.24631947]"|"[58.82265358 60.34847926 67.77492145 64.05199456 59.38902364 64.75369212
 66.33816134 65.19429693 62.60697133 63.58382412 57.30710035 64.20996259
 67.53516135 56.52896936 62.42370964 61.59006353 58.20480259 62.7806951
 66.0728339  59.85903977 63.58266225 63.74639835 64.87523836 57.3695395
 53.7416335  58.41958209 60.80891629 58.80340373 60.33709222 60.78967064
 69.03172328 60.99063412 60.60397443 59.59480013 66.87340382 65.13951256
 62.51193988 59.65507903 65.67360678 57.31887396 62.98966579 66.27076186
 61.20466175 61.04159173 67.57442771 64.11416865 65.80582145 59.93387233
 56.85508003 62.35761535 62.8604247  63.21151464 67.50464436 50.60084917
 67.45163204 54.602722   63.09153321 61.7121625  64.71216113 62.62175634
 65.10349937 62.2384029  62.57428103 56.31485098 57.10041899 52.08126302
 67.13796487 61.79746875 64.80107753 69.03499854 61.78738335 59.93291981
 63.08830352 56.50251802 58.64509761]"|[131.37910981]|[120.45090103]
803|"[116.86754908 130.3738139  123.81648881 120.43670305 128.14992582
 125.3288063  125.42588407 123.07653387 121.89144289 121.02549603
 122.44565588 112.68284021 115.44201209 139.13701432 121.10911279
 125.95851048 120.73262119 123.47547853 121.24799173 125.69599761
 122.79191872 110.69498731 119.59356256 127.78455212 154.55139521
 126.05244114 124.20271909 123.92610481 119.82980642 123.92121905
 119.74405869 114.49249913 118.76968739 116.28217636 120.62102362
 118.75022416 124.368358   123.34999405 122.92207553 122.92073712
 118.78556604 110.72378114 120.94012308 127.70269382 119.02197924
 115.15573918 114.49325087 121.05028729 126.72005015 126.51510648
 126.98462922 125.92123403 112.34691314 160.48491419 121.12945729
 152.37553142 124.59585573 116.25090269 116.36968232 123.84545996
 129.84327856 130.87161447 129.73222376 147.87415933 123.97541529
 155.85742538 116.66613708 124.49632279 126.69934646 114.99492948
 123.47896815 125.28852934 124.2242499  135.06066373 119.75124952]"|"[58.02376577 59.71725457 66.80158748 64.52618917 58.41743333 63.75951613
 65.384543   64.22176441 61.60813252 62.69422238 56.6245056  63.22191071
 67.44741867 56.044457   61.43310264 60.67170952 57.20514928 62.2594084
 65.16422092 58.92542011 63.25746951 62.87510308 63.91754514 56.36962997
 53.7416335  58.23876642 59.84776983 57.914609   60.44147196 60.50265041
 68.10348643 60.14905402 61.29439052 59.00723887 65.94190686 64.67989663
 61.63670817 58.89176687 65.02654731 56.97099882 62.37190056 65.37783374
 60.3335714  60.19408185 66.76921792 63.42317063 65.11958097 59.00047919
 56.52503127 62.04321518 62.80013783 62.30650179 66.67518078 50.60084917
 67.01808552 54.602722   62.15932691 60.83123084 64.00272973 62.70060713
 64.13054569 61.25790792 62.43856849 56.31485098 56.13085811 52.08126302
 66.15429523 60.87316486 64.00743853 68.74521774 61.08238898 58.97806496
 62.54485574 55.90964712 57.78193734]"|[130.15275089]|[119.58716276]
804|"[117.26629322 129.90422191 124.61133587 121.15707188 128.06107662
 124.36482545 124.58630632 123.65558241 122.09840521 120.47514982
 122.02909296 113.22040737 115.1656329  138.31831141 122.03936683
 126.56619175 120.81813426 123.1528397  121.61690046 126.31162756
 122.24401295 111.17253261 118.71674598 128.49063032 154.55139521
 126.54966924 123.6043356  124.85010891 119.1712204  124.03476582
 120.57326403 114.07774009 118.55234257 115.6757793  121.46501471
 118.05289127 124.97250958 122.38107027 123.78819591 122.06511197
 118.35416417 111.22746648 121.17991563 127.30482164 118.57131872
 115.29734435 114.66675311 121.9505987  126.03023585 126.44998401
 127.18176534 126.22108006 112.45045134 160.48491419 122.11479405
 152.37553142 125.10247415 117.24476977 117.31615832 122.8619817
 128.89681082 131.56912959 128.90177342 147.87415933 124.4287146
 156.65315194 117.22740156 124.6480372  127.58461458 114.16019668
 123.41728594 126.16702647 125.01106815 134.28170889 119.11220302]"|"[57.10670355 58.83437102 66.19477766 63.83259797 57.42138825 63.49354449
 64.84130346 63.40647135 60.62978361 61.85928583 55.71539871 62.37868978
 66.48637001 55.47023967 61.80001874 59.87752851 56.20881223 61.31288625
 64.2347553  58.13738472 62.42092945 61.99649595 63.43672013 55.6614961
 53.7416335  57.37114656 59.04655999 57.53222643 59.68896651 59.50911776
 67.54454233 59.23912273 60.31829563 58.21207687 65.40554967 63.96314924
 60.83983875 58.64440739 64.52671185 56.45340284 61.46974069 64.51394655
 59.36274724 61.11152271 65.87652251 62.43324742 66.10441444 58.56523287
 55.80104492 61.0453379  61.8197617  61.35251418 65.68055531 50.60084917
 66.84746469 54.602722   61.29715652 60.94181212 63.67995554 62.88163338
 64.4533441  60.54133786 61.88147582 56.31485098 55.23949974 51.47560698
 65.32665873 59.88474049 63.54235751 69.29587294 60.08429314 58.50031734
 61.92767097 55.2825671  57.01276924]"|[128.9129258]|[118.74286793]
805|"[117.30809742 129.11345887 125.29515353 120.83376902 129.02250431
 124.80273114 125.12657199 123.74044163 122.06304053 120.00224803
 122.60348832 113.65678967 116.09313324 137.41461035 121.65409307
 127.07067547 120.02028747 123.00225156 122.51670678 125.85509628
 123.23472319 111.77977667 119.42639192 128.43840586 154.55139521
 127.00431725 123.58588409 124.26078359 119.60958891 124.71700831
 119.86725206 113.08105541 118.98346886 116.65100261 121.17070747
 118.3141567  124.17237607 122.21285778 122.90926457 122.69070255
 119.34012032 111.14199553 120.27553835 127.85410892 119.51930276
 115.73501412 114.40804824 121.67533488 126.54020629 126.70730193
 126.19536833 125.37938601 113.44199112 160.48491419 122.98459168
 152.37553142 124.12762398 116.47262624 117.25250934 123.29533328
 129.59580722 131.06805588 129.54665112 147.87415933 123.54328561
 157.34100758 116.92971629 125.31794084 126.64493826 114.32507828
 122.53788279 125.79909188 124.10325312 133.43648705 119.51493529]"|"[56.10757773 58.22224864 65.46512472 62.88630242 57.14633047 62.59452358
 63.99980895 62.41007839 59.63040913 60.97817069 54.8968207  61.47892842
 66.11254769 55.04207569 60.87721641 59.0141073  55.60595196 60.32428966
 63.79846572 57.24767736 62.55691922 61.2019806  62.73216165 54.66286073
 53.7416335  56.48047536 58.04673023 56.7243306  58.79017118 58.77799179
 66.83634244 59.32048399 59.41600403 58.4332996  64.44983881 62.99788224
 60.2400168  57.65865663 64.04976352 57.23355437 61.63674511 63.51760589
 58.93601343 60.27588913 65.55820466 61.53411163 65.13845803 57.60386414
 54.94085299 60.0790111  61.98414212 61.89246893 65.55075209 50.60084917
 66.35405607 54.602722   61.07429524 60.30636395 62.68198319 61.98040844
 63.73821891 59.67593325 61.11719004 56.31485098 54.77472507 50.74975946
 64.37199467 59.14229243 63.20029258 68.30955958 60.56037097 59.43016902
 61.50830018 54.74815148 57.92808707]"|[127.65663266]|[117.92327808]
806|"[118.11782913 128.49387432 125.70452942 121.31040799 128.70539003
 125.45147925 124.43127805 124.49516268 122.19799803 120.4599734
 121.64052397 114.60718488 117.0858758  136.49730756 120.7429652
 127.29918139 120.82011425 123.22022628 122.01503422 126.11356108
 122.632585   111.3538273  120.31338993 129.32572738 154.55139521
 127.97165111 124.40711821 124.38858226 118.61008224 123.95489314
 120.7519008  113.11537853 118.01195033 117.06785951 120.58878483
 119.29068303 124.53641631 121.66536049 123.89494284 122.98036571
 119.38069538 111.64848589 121.15049393 128.71315253 119.23691071
 114.9840995  114.61375582 120.9744099  125.84477258 126.07395119
 126.51251621 125.59878003 113.00127915 160.48491419 123.22065299
 152.37553142 124.28453366 117.41951334 117.50420041 122.55649836
 129.33353352 130.38712416 130.48712597 147.16102495 124.48657532
 157.34100758 115.93004527 124.38918068 126.96854692 114.70669644
 121.80518763 126.31459163 124.72691382 132.49743572 119.92677687]"|"[55.52077745 59.00717856 64.55275891 62.00720328 56.19794314 61.83352036
 63.28108346 61.75403256 58.63955774 60.08907705 54.62719197 61.1678835
 65.99228883 54.6438853  60.46509263 58.04056478 55.00572108 59.34833524
 62.93340813 56.28165668 61.75852734 60.2972336  63.19393489 54.20170944
 53.7416335  56.73398119 58.61732162 55.73253047 58.82157818 58.13055031
 66.37008435 58.3210732  59.17904046 57.52432748 63.63659466 62.78248421
 59.30863358 56.82184918 63.88112676 56.27642572 60.63756862 62.65536027
 59.42021663 59.76398673 64.59890558 60.87371232 64.15984452 56.89062914
 54.22226273 60.85287597 61.03576602 60.91683259 64.65310352 50.60084917
 65.3823179  54.602722   60.08668229 59.98479774 61.71417557 61.30652197
 62.77322539 58.94358634 60.77732677 55.61382362 54.4427544  50.74975946
 64.34634583 58.7716112  62.25410157 67.38523951 59.879814   60.28705875
 60.72660502 54.40437454 57.01683161]"|[126.44318032]|[117.04149951]
807|"[118.98675728 127.57299375 126.4390952  121.21738679 128.9115425
 124.87792015 123.55001349 123.72902391 122.33996497 120.25025215
 122.5323365  114.59033007 117.63642514 135.59117453 119.7435397
 126.30957501 120.40515273 122.22054164 122.96448483 125.73361528
 123.25498477 111.78302407 119.95295663 129.35385298 154.55139521
 128.91336469 125.22468528 124.02414083 119.06556015 123.93865966
 121.04213096 113.49594311 118.68159394 117.15322389 121.55724758
 119.26011784 125.53181947 122.32287914 123.53075365 123.00880115
 118.39063042 112.16780942 121.33227898 127.75993735 118.43076536
 115.64319512 114.72268631 121.41651855 126.64380145 126.44122949
 127.06459214 124.90931859 112.36100895 160.48491419 122.66357346
 152.37553142 123.74686444 116.75228823 118.50212781 123.03772839
 128.79999789 130.37781028 130.34550448 146.3461508  124.06091339
 157.34100758 116.80289056 124.66727703 127.80651347 115.16056482
 122.77289358 126.49355559 124.12325455 131.66314156 118.97613917]"|"[55.02583921 58.61733373 63.87422143 61.01153915 55.21942326 61.01435618
 62.80846017 61.11135739 57.64968635 59.11131584 54.17478684 60.16802555
 65.1574862  54.22089246 60.49898462 57.89676214 54.09588212 59.37344751
 62.61949169 57.20666543 60.97582783 59.39402259 62.2611499  53.20210504
 53.7416335  56.39756545 58.04148824 56.66375678 57.9313311  57.13068208
 65.41312748 57.39631886 59.92172305 56.52797768 63.38743628 61.78295143
 59.2128602  56.06841092 62.94980177 55.27683009 60.49695788 61.80078255
 58.43687834 60.06627934 64.00718802 60.12165317 63.16579516 57.78759064
 53.62097008 59.92276488 60.20197218 60.1925102  63.88495374 50.60084917
 64.55185875 54.602722   59.24352643 59.23994161 61.77852547 60.42992762
 61.9274478  57.94362971 61.76724765 55.03418569 53.53787213 50.74975946
 63.8583488  57.81105801 61.70837996 66.49417078 59.62773228 59.30320312
 59.9293626  53.85305498 56.7065286 ]"|[127.91450676]|[116.74961167]
808|"[118.62354219 127.43267043 126.51307499 122.21387632 128.69524957
 125.69928316 124.30335649 124.62407844 123.32283419 119.25025216
 122.32559398 114.07640052 118.62128047 134.79081191 120.22925016
 126.40745767 121.23066912 121.4729142  122.54973084 126.35739743
 122.70152682 112.47622379 120.93977616 128.84161199 154.55139521
 128.82945923 126.16262821 124.2449284  118.0996925  122.95957729
 120.50502242 114.12374149 118.69020657 116.55075185 121.04888896
 120.22262756 125.73192347 121.83964805 124.16808648 123.66728376
 117.73612402 112.80576682 120.78740591 128.34151088 118.98696447
 116.58023987 115.12236721 121.22781827 126.29222412 125.46259576
 126.09234753 125.41823077 112.42800385 160.89875897 123.06067232
 152.862955   123.85215649 117.32737775 117.60278488 122.48083831
 127.82898671 129.8920994  131.08265362 145.49370199 124.81683019
 157.34100758 116.64987634 123.6746161  126.80711512 115.60789659
 122.85054439 126.71258406 124.59630279 130.75228226 119.97062613]"|"[54.09413389 57.62722799 62.87696169 61.09525662 54.24309474 60.44395036
 62.15083237 60.66540068 57.83399075 59.11146848 53.19639146 59.31019316
 65.33086438 53.62137626 59.62486486 56.90156418 53.53150399 58.70932914
 61.7095581  56.42506719 60.14295072 58.67327704 62.42297453 52.34326328
 53.7416335  57.39403917 58.38827789 55.68843486 57.67229505 56.9272178
 64.56961434 56.61794285 58.92176014 55.72983769 62.52629081 61.51170424
 58.23308553 55.19291808 62.17921312 54.52423415 59.74090143 61.0307109
 57.5983598  59.25278549 63.17613896 60.47086247 62.24914082 56.80555591
 52.68481124 60.12837618 60.43593892 59.33169176 62.88720043 51.51119663
 63.63408291 53.72955635 58.24908508 58.42185112 61.34128148 59.59934142
 61.68841372 57.06951019 61.09151757 54.511375   52.88320442 50.74975946
 62.87012482 57.69012714 61.6736963  65.59980268 58.63075166 58.32748465
 59.04832607 53.44033795 56.60166834]"|[129.38095397]|[116.43412384]
