|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
627|"[147.58553818 141.70455829 121.62761018 128.75093658 147.23476924
 121.21340625 135.84454446 129.76851634 133.41936287  99.13018079
 130.99587865 142.64938371 145.74328617 135.1151135  129.11058781
 134.28478112 125.42349591 129.23552509 129.09785707 123.63351015
 124.54291337  94.55612134 127.90049909 133.14798901 117.60797961
 107.51753662 129.59488676 142.5736335  139.67628265 122.54613132
 118.91505961 131.18118513  80.87596663 123.72991188 127.59522756
 120.19919972 129.40820772 136.5201638  128.26988379 149.25044895
 102.15265027 135.23514363 150.77627008  97.88370243 125.23756383
 132.86463457 132.14997188 110.74379912 131.79075305 126.71277137
 127.23811085 127.11464095 143.9146768  116.99836886 137.86847273
 132.06127656 126.25504182 133.6109238  128.54609859 113.34546896
 131.21371467 123.06408295 126.61270436 119.12718395 125.62090271
 148.91453025 135.33964003 138.94128386 115.54621949 132.09076361
 144.40344078 129.24172737 140.81302995 128.40310054 135.10715457]"|"[84.66162104 91.32724636 81.93158288 86.45023278 91.91617029 79.95679712
 94.89801521 84.44013379 92.14020324 59.0643611  87.46651851 89.69538907
 78.28731691 88.23028821 83.43630821 87.68169743 84.23497642 84.13586614
 85.59313424 80.99181733 82.0983272  70.45212505 86.17718349 90.07235396
 77.94138146 75.46156451 84.38229622 94.9641946  92.00049277 84.5440665
 82.72721234 86.25076013 65.96387004 85.67814172 83.9559424  78.86063183
 87.40675687 89.42714377 82.70737066 75.99777481 73.48458299 89.97233191
 93.6266963  71.56246925 85.01843321 85.83178727 86.50062655 76.15622754
 84.83442734 85.33194465 82.05213848 83.52549305 91.35538349 74.05151213
 90.13132328 88.39296883 81.53321316 88.39276234 85.52601167 76.83818989
 84.74971405 80.58941437 83.60830278 80.01389138 88.1476232  95.30759661
 91.75764699 95.36205588 77.69260403 89.10027678 89.72032802 86.268693
 92.66125266 89.10336224 69.19374414]"|[96.41218675]|[139.86914731]
628|"[147.58553818 141.70455829 121.97441619 128.64117451 147.23476924
 121.46836393 135.90192654 130.53684162 132.70076332  99.13018079
 130.26553649 142.64938371 145.74328617 135.42973562 129.11058781
 134.21093968 125.5747892  129.60785787 129.71919492 124.40662996
 125.18948515  94.55612134 127.72475495 133.88544909 117.60797961
 107.51753662 129.81027706 142.44423152 139.10386444 122.6597439
 119.91303717 130.18464723  80.87596663 124.55838089 128.42545286
 119.88777399 130.2445347  137.27423833 128.26988379 149.25044895
 102.15265027 134.46138542 150.77627008  97.88370243 126.03642946
 132.86463457 133.07333159 110.74379912 131.79075305 127.64636838
 127.23811085 127.22612316 143.9146768  116.99836886 138.69674298
 131.45513262 126.25504182 134.13674479 128.08696374 112.35139758
 131.21371467 123.85215051 126.45543843 118.87116358 126.4271516
 148.3266862  136.29026063 138.82300877 115.54621949 131.15586809
 144.40344078 130.23563507 141.39823888 127.60238076 135.10715457]"|"[84.66162104 91.32724636 82.86951976 85.45627489 91.91617029 80.92374933
 93.89966292 83.80007422 91.44477913 59.0643611  86.783437   89.69538907
 78.28731691 87.2810712  83.43630821 86.68442744 83.2464875  83.20776684
 84.80959146 80.35755732 82.86118035 70.45212505 85.19274761 89.39696324
 77.94138146 75.46156451 83.40576818 93.97260238 91.18053095 83.55054137
 82.66364514 86.16762045 65.96387004 86.23817664 84.51337038 77.91036134
 86.85852592 88.77035491 82.70737066 75.99777481 73.48458299 89.33885088
 93.6266963  71.56246925 84.4169237  85.83178727 86.11669054 76.15622754
 84.83442734 85.69026942 82.05213848 82.53172662 91.35538349 74.05151213
 89.57099446 87.59761386 81.53321316 87.54216708 84.63764508 76.72946041
 84.74971405 79.9738256  82.62074649 80.98056277 87.55604673 96.11657088
 91.44729158 94.36907502 77.69260403 88.74535376 89.72032802 86.15847738
 93.47213521 88.50432315 69.19374414]"|[97.8768512]|[140.19281077]
629|"[147.58553818 141.70455829 121.91327013 129.59229942 147.23476924
 122.46657753 135.8233545  130.53684162 132.76715035  99.13018079
 129.42685713 142.64938371 145.74328617 136.13734454 128.44666888
 134.75582478 125.33481572 129.60785787 130.62418156 124.40662996
 124.4546019   94.55612134 127.26676534 132.91519477 117.60797961
 107.51753662 129.20675233 143.36782691 139.25490487 123.65971865
 120.86155445 129.4982424   80.87596663 125.4734612  128.60663608
 119.88777399 129.24455868 136.79395681 127.83089333 149.25044895
 102.15265027 135.36125015 150.77627008  97.88370243 126.91159765
 133.186353   132.07400668 110.74379912 131.85169887 128.62652361
 127.23811085 128.20652306 143.9146768  116.99836886 138.69674298
 132.3103511  126.25504182 133.32769104 127.69339202 112.35139758
 131.70293229 123.85215051 126.08460802 119.03006465 126.35536403
 148.3266862  136.45677854 138.63936032 116.3978936  130.17179652
 144.40344078 130.8637265  140.78668213 128.48082392 135.10715457]"|"[84.66162104 91.32724636 81.87139094 85.14746846 91.91617029 80.86400312
 92.90275448 83.80007422 90.44698518 59.0643611  86.23881152 89.69538907
 78.28731691 86.57446692 82.68850365 85.84591672 84.21726694 83.20776684
 84.38415148 80.35755732 82.1829867  70.45212505 84.30379006 89.15487536
 77.94138146 75.46156451 84.20311246 93.58923369 92.16905854 83.54343524
 82.98037051 85.4404008  65.96387004 85.83490499 83.52992103 77.91036134
 86.85160066 87.89324052 81.80887894 75.99777481 73.48458299 88.90268181
 93.6266963  71.56246925 84.90074252 84.88495188 86.07995185 76.15622754
 83.83628626 85.88850088 82.05213848 82.72874445 91.35538349 74.05151213
 89.57099446 87.07934621 81.53321316 86.95443242 83.71835117 76.72946041
 83.8775523  79.9738256  81.69204589 79.99326825 86.55862678 96.11657088
 90.46125315 93.38608303 77.16853227 88.92312652 89.72032802 85.38033783
 92.68093464 88.02647631 69.19374414]"|[99.34611187]|[140.49492513]
630|"[147.58553818 142.64001063 122.91326528 130.58319609 147.23476924
 122.65108636 135.7599252  130.72267106 133.23163533  99.13018079
 129.25132972 142.64938371 145.74328617 136.13734454 129.20853418
 134.75582478 125.43905894 130.34154176 131.57398688 124.40662996
 123.53439555  94.55612134 126.32343606 132.81272549 117.60797961
 107.51753662 130.20573026 143.47071791 138.89235069 124.22851535
 121.60308084 128.7856953   80.87596663 125.5365445  129.20846374
 119.88777399 130.22462275 137.41945017 127.83089333 149.25044895
 102.15265027 134.7396916  150.77627008  97.88370243 127.90632053
 133.186353   131.26110627 110.74379912 131.85169887 127.89987073
 126.79468143 128.64316638 143.9146768  116.99836886 138.54354718
 131.31128947 126.76772411 134.27516803 126.71091183 112.35139758
 131.70293229 123.85215051 125.27733567 119.70373287 127.32467443
 148.3266862  137.42831439 137.642598   116.3978936  130.98664541
 144.40344078 131.77892754 139.90223307 127.94130317 135.10715457]"|"[84.66162104 90.97379349 81.86827591 85.28209306 91.91617029 79.88117226
 91.90476815 82.8174922  89.56140419 59.0643611  85.25433697 89.69538907
 78.28731691 86.57446692 82.04076816 85.84591672 83.22271511 82.5282759
 84.0713099  80.35755732 82.57442031 70.45212505 84.63564825 88.16013919
 77.94138146 75.46156451 84.24831302 92.59454105 91.23709584 82.72095709
 83.65129422 84.73877653 65.96387004 84.83689673 84.32854701 77.91036134
 86.65291893 87.11301103 81.80887894 75.99777481 73.48458299 88.1193141
 93.6266963  71.56246925 85.00334068 84.88495188 85.49754914 76.15622754
 83.83628626 85.20149609 81.15582918 81.82910974 91.35538349 74.05151213
 88.5827986  87.12265748 80.67463476 86.63460849 83.53198411 76.72946041
 83.8775523  79.9738256  81.10186681 79.25423434 86.31278671 96.11657088
 90.22436056 93.30567856 77.16853227 88.34345309 89.72032802 84.97734024
 93.14757139 87.18450401 69.19374414]"|[100.82070089]|[140.76985646]
631|"[147.58553818 142.64001063 123.04978083 130.178822   147.23476924
 122.03775414 135.85942011 130.72267106 134.05085376  99.13018079
 130.01786667 142.64938371 145.74328617 136.93250767 129.20853418
 134.95427183 125.63550316 130.34154176 132.21631265 125.40405563
 123.64987909  94.55612134 125.58281751 133.20877714 117.60797961
 107.51753662 129.54199486 144.02763989 139.67158811 125.17355122
 122.55006961 128.45900968  80.87596663 126.39102836 129.46822683
 119.88777399 129.36258385 137.80883625 127.82819808 149.25044895
 102.15265027 135.40853767 150.77627008  97.88370243 127.96733766
 134.07236043 131.05733741 110.74379912 132.43868233 127.15778377
 126.79468143 128.64316638 143.9146768  116.99836886 139.17242476
 132.25512187 126.76772411 133.48812257 127.3329099  112.35139758
 132.05618187 123.85215051 125.86761512 120.34789266 128.2899829
 148.3266862  136.71486948 137.47068762 116.3978936  130.14275495
 144.40344078 132.7654359  139.58139434 128.91684911 135.10715457]"|"[84.66162104 90.97379349 80.87763799 86.19668674 91.91617029 79.09134723
 90.90973008 82.8174922  88.98792257 59.0643611  84.61213677 89.69538907
 78.28731691 85.96807134 82.04076816 84.8658051  82.24220011 82.5282759
 83.30487816 80.4292652  83.5677297  70.45212505 83.96372253 87.24191096
 77.94138146 75.46156451 83.50034556 93.42510587 90.61036699 83.04792377
 83.33002754 83.79364346 65.96387004 84.31741879 83.36287464 77.91036134
 86.14607681 86.1919364  82.80887531 75.99777481 73.48458299 87.37591318
 93.6266963  71.56246925 84.00520396 84.42128084 86.47656816 76.15622754
 83.02668734 84.53119246 81.15582918 81.82910974 91.35538349 74.05151213
 87.80529426 86.7922329  80.67463476 86.01771349 82.74896534 76.72946041
 82.94202318 79.9738256  81.90906577 80.01912529 86.57389887 96.11657088
 89.52364923 92.32056596 77.16853227 87.80693758 89.72032802 84.81362933
 92.20043755 86.96470837 69.19374414]"|[102.30019204]|[141.01705259]
632|"[147.58553818 141.64460608 123.7466065  130.82023098 147.23476924
 122.85975518 135.03567273 130.87440391 134.99129539  99.13018079
 130.9447384  142.64938371 145.74328617 136.93250767 129.60484718
 135.54126919 124.70649634 130.94960368 131.69636371 125.67613181
 122.8523389   94.55612134 126.24458855 134.18824891 118.58013891
 107.42011228 130.31209745 144.28533532 139.67372973 124.88579659
 122.68190221 129.37098549  80.87596663 127.38324584 130.45474243
 119.88777399 129.01084396 137.80883625 127.72416484 149.25044895
 103.11644531 135.52270191 150.77627008  97.88370243 128.92611815
 134.27884927 131.65771977 110.74379912 132.43868233 128.15773689
 127.46529539 128.8658012  144.8377985  116.99836886 138.96351266
 131.55735766 126.76772411 134.45343234 127.66138296 112.35139758
 132.05618187 124.01279002 125.36947277 120.41190516 127.81512611
 148.39712873 136.86281824 137.29380835 116.3978936  130.31919754
 144.40344078 131.77360978 138.63898352 128.19558325 135.10715457]"|"[84.66162104 91.06955249 81.59487852 85.4294876  91.91617029 78.52186124
 90.34277307 81.82907066 88.64796736 59.0643611  84.23675856 89.69538907
 78.28731691 85.96807134 81.1226527  84.05621626 82.6122627  81.73438629
 82.45068082 79.46698948 84.17099552 70.45212505 84.71342854 87.0403296
 78.17570237 76.45680744 84.13826561 92.45887967 89.61036928 82.0902196
 82.33875555 84.20388746 65.96387004 84.44193577 83.52654194 77.91036134
 85.20997903 86.1919364  81.81430149 75.99777481 73.75122714 86.38245129
 93.6266963  71.56246925 84.28935175 83.44283189 85.67685508 76.15622754
 83.02668734 84.5215088  80.41402265 80.85420783 91.7398914  74.05151213
 86.82735984 86.07590539 80.67463476 86.27882086 81.804452   76.72946041
 82.94202318 78.98681246 82.77616104 81.01707439 85.69383579 95.11905504
 88.5346542  91.33633341 77.16853227 86.82262665 89.72032802 84.94122614
 91.86598001 86.27205004 69.19374414]"|[103.78413478]|[141.23594515]
633|"[147.58553818 140.68138957 124.07545166 131.82015508 147.23476924
 122.85975518 134.0366221  130.87440391 134.42399497  99.13018079
 130.3233931  142.33152655 145.74328617 136.82428978 129.60484718
 135.54126919 124.59837689 130.94960368 131.69636371 125.67613181
 123.6634816   94.55612134 125.72957499 133.277656   117.62617692
 108.4194028  130.46867249 143.28542952 139.62788246 125.5224758
 122.37103948 129.33895684  80.87596663 127.54680909 129.95268129
 119.88777399 129.85689531 137.92780722 128.53598523 149.25044895
 103.11644531 136.06950329 150.77627008  97.88370243 129.07937644
 134.27884927 132.47694944 110.74379912 133.4174514  128.40427608
 127.46529539 128.8658012  145.26054034 116.99836886 139.90912684
 132.48608635 125.98222456 134.18543675 128.01189122 112.35139758
 133.03358915 124.01279002 126.32604624 121.41156798 126.98632496
 148.25742591 137.55678105 136.6501566  116.3978936  129.53741959
 144.40344078 132.37720041 139.4316786  128.97585389 135.10715457]"|"[84.66162104 91.33827903 80.65049467 85.44180814 91.91617029 78.52186124
 90.3863373  81.82907066 87.82445643 59.0643611  83.45322171 88.74725046
 78.28731691 84.97394414 81.1226527  84.05621626 83.60640061 81.73438629
 82.45068082 79.46698948 84.75584381 70.45212505 83.85624651 86.62702517
 78.4756299  76.49446995 83.15059955 92.47260547 88.61142082 81.31909083
 81.38830073 83.2044005  65.96387004 83.45540292 82.66170981 77.91036134
 84.67687761 85.19903867 82.39820871 75.99777481 73.75122714 85.54518894
 93.6266963  71.56246925 83.30116558 83.44283189 85.10338952 76.15622754
 83.23165345 83.55237597 80.41402265 80.85420783 90.83364125 74.05151213
 86.50206949 85.70514536 80.05577252 85.31540072 82.74101164 76.72946041
 83.15338781 78.98681246 83.06765237 81.04304064 85.13429254 94.12886156
 87.81464335 90.5710149  77.16853227 86.19906973 89.72032802 84.14393174
 91.25636167 85.64660802 69.19374414]"|[105.27402169]|[141.40983299]
634|"[147.58553818 141.27840325 123.47219527 131.04642139 146.94217206
 122.85975518 133.76955729 130.90936398 135.36002683  99.13018079
 129.32823552 142.19583279 145.74328617 137.41521286 129.60484718
 135.55372573 124.21518484 131.18315473 132.20863513 125.67613181
 124.16676182  94.55612134 125.26402071 133.64633651 118.56812657
 109.39079291 131.34837717 142.98770925 139.37982305 126.34650907
 123.26435425 130.11479389  80.87596663 126.90746841 130.21808157
 119.06247369 130.79289199 137.92780722 128.99541973 149.25044895
 103.11644531 135.06957314 150.77627008  97.88370243 129.37539356
 134.74814407 132.26089516 110.74379912 134.29953354 127.79517234
 128.13721849 129.44720183 146.18892572 116.99836886 140.08605114
 131.78949213 126.82693009 135.1422711  127.88849528 112.35139758
 132.53313987 124.01279002 126.87572712 121.15623754 127.96574153
 148.12795228 137.71085699 136.57433207 116.3978936  130.52960915
 143.98957875 131.8995498  138.83815806 128.5236939  135.10715457]"|"[84.66162104 90.53604797 81.44804199 84.80829715 90.95993449 78.52186124
 89.42265873 80.82968195 87.47254114 59.0643611  83.35492928 87.75649963
 78.28731691 84.16721624 81.1226527  83.05629385 82.68273191 80.76204175
 81.59185721 79.46698948 85.61996708 70.45212505 82.97122718 87.55658135
 78.81138407 76.25698045 82.67507914 91.51795232 87.642676   81.88563223
 81.83773229 82.57346716 65.96387004 82.68647932 81.69757149 77.34566725
 84.32486879 85.19903867 81.50999706 75.99777481 73.75122714 85.55700761
 93.6266963  71.56246925 82.34598295 82.55979033 84.12700817 76.15622754
 82.7605578  82.75928541 79.67340174 80.0405904  90.46202238 74.05151213
 85.51784503 84.98768003 79.52054119 85.02476689 81.74865412 76.72946041
 82.28762196 78.98681246 82.23227764 80.07618679 85.33614194 93.13727869
 86.82658435 89.57389372 77.16853227 86.07433054 88.8099884  83.26538185
 90.45154283 84.75467117 69.19374414]"|[106.76510167]|[141.57317466]
635|"[147.58553818 140.70335978 123.86500602 130.1223632  147.70531985
 122.85975518 134.5286056  130.90936398 136.35048655  99.13018079
 128.34543727 142.08890475 145.74328617 137.41521286 129.34980423
 135.55372573 125.14462722 131.18315473 132.20863513 126.18862419
 124.98828682  94.55612134 124.27483755 133.09751529 119.28472074
 109.39079291 130.7074154  143.90363949 140.23292371 126.42394092
 123.39860462 129.42120387  80.87596663 127.72089262 131.20544178
 119.06247369 130.01413756 138.71620795 129.11259638 149.25044895
 103.11644531 134.20610384 150.77627008  97.88370243 130.34451824
 134.74814407 132.85475358 110.74379912 133.32228547 128.70062191
 128.13721849 129.44720183 145.74050006 116.99836886 140.43305029
 132.69466496 126.82693009 135.28407949 128.29036308 112.35139758
 132.6493416  124.40620369 127.31618584 121.86035378 128.4713154
 148.00653996 136.85152508 136.61206688 116.3978936  131.52733561
 143.81988104 132.41106899 138.70424884 129.44593792 134.76418555]"|"[84.66162104 89.71792512 80.52842266 84.42604532 90.3137105  78.52186124
 88.77162443 80.82968195 87.33473861 59.0643611  83.17024683 86.76223287
 78.28731691 84.16721624 80.15572298 83.05629385 83.0516992  80.76204175
 81.59185721 80.32568126 85.04979458 70.45212505 83.11791279 86.7206416
 79.50887442 76.25698045 83.44265194 91.11661482 87.12092964 80.88863459
 80.84678485 83.29383713 65.96387004 83.26815023 81.85606383 77.34566725
 83.6975399  84.58387666 80.51688597 75.99777481 73.75122714 85.05260621
 93.6266963  71.56246925 82.59255411 82.55979033 83.32243861 76.15622754
 82.54845827 83.18373927 79.67340174 80.0405904  89.56820225 74.05151213
 84.57997959 84.56263632 79.52054119 84.03487276 80.83295643 76.72946041
 81.29439632 79.90617402 81.33450478 79.36610206 84.47335862 92.14467653
 86.31516606 88.57460593 77.16853227 86.14172421 87.82449224 82.40611
 89.46054922 84.36806289 70.13309086]"|[108.25901605]|[141.7081555]
636|"[147.58553818 140.25996261 124.86465721 131.01478514 147.68422092
 123.74100704 134.79219127 130.68026173 135.68802975  99.13018079
 128.04899772 142.7164322  145.74328617 136.64998233 129.34980423
 136.14802998 126.09321165 131.18315473 132.1365319  125.95536305
 125.73152441  94.55612134 123.57218349 133.68592029 120.27776028
 109.39079291 131.48337342 143.92626561 139.4172509  125.62964675
 124.18702336 129.54717618  80.87596663 127.28478031 130.20562565
 119.06247369 130.75204072 138.44589636 129.91677242 148.56911624
 103.11644531 133.23887917 150.79039027  97.88370243 130.58366821
 134.53216298 132.62748306 110.74379912 134.31754948 128.84479799
 128.77620163 129.44720183 145.54567337 116.99836886 140.43305029
 132.13978203 127.07222641 136.19391149 129.00253558 112.35139758
 132.6493416  125.0789015  128.00293001 121.35356498 128.63644459
 148.54494435 136.78460456 137.22431578 117.37489144 130.83383411
 143.63080441 133.30380892 138.6263693  130.44351864 134.76418555]"|"[84.66162104 88.82159987 80.55483272 83.9748435  89.31393311 78.04921427
 87.80698844 79.85627959 86.58563849 59.0643611  82.21519521 85.98363843
 78.28731691 83.52345989 80.15572298 82.25205354 82.73517497 80.76204175
 80.59446004 79.35326713 84.38076701 70.45212505 82.40638116 85.91207524
 79.39109293 76.25698045 82.81186738 90.11687082 86.54241615 80.28110124
 81.46192377 82.30180337 65.96387004 82.36825799 81.83688786 77.34566725
 83.02263329 85.54664955 81.11127716 75.26580095 73.75122714 84.79868412
 92.62679599 71.56246925 81.62157147 81.58339278 84.29627027 76.15622754
 82.45124948 82.19418722 80.44262248 80.0405904  88.58736456 74.05151213
 84.57997959 83.73070788 78.55109305 84.44984954 81.53496094 76.72946041
 81.29439632 79.1662567  82.06140398 80.22817231 83.48708667 92.98736314
 85.31740775 87.78394084 76.95528306 85.42126903 86.84252991 82.85668234
 88.46358645 84.43758052 70.13309086]"|[109.75526126]|[141.81422285]
637|"[147.58553818 140.87520082 124.99343521 130.456275   147.59789869
 123.74100704 133.9592967  130.232438   135.12941933  99.13018079
 127.23713792 142.26885727 145.74328617 136.65118357 128.89631048
 136.14802998 126.2687631  132.16128247 132.1365319  126.74239857
 126.67889139  94.55612134 123.50077866 134.57101298 120.34230726
 109.39079291 131.52309093 143.60287428 140.36449653 126.62923029
 123.76410682 130.50046115  81.87596446 126.81869039 129.65752631
 119.06247369 129.86251818 138.45830279 130.91579454 148.56911624
 103.11644531 133.6058102  150.80189898  97.88370243 131.53201869
 134.53216298 133.35225491 110.74379912 133.59032396 129.73192032
 128.47064862 129.30489009 145.36793472 116.99836886 139.92984683
 132.51771664 127.07222641 135.32849868 129.1730352  112.35139758
 133.01200768 125.3896684  127.72490464 122.32756714 129.58400326
 148.46418481 136.50460359 136.2256891  117.37489144 131.58035247
 144.62926029 134.06393644 137.63505633 129.66903148 134.76418555]"|"[84.66162104 88.03325861 81.54650617 83.14534581 88.31766584 78.04921427
 87.25355674 80.75040145 85.75620833 59.0643611  81.63134279 85.08939199
 78.28731691 82.52346061 79.26446352 82.25205354 81.75070471 80.55403667
 80.59446004 78.73635944 84.70091666 70.45212505 83.40382857 85.44666045
 78.39317826 76.25698045 81.81265644 89.1706055  86.22190762 80.30995866
 82.3680924  81.99973092 65.96595447 81.48352063 82.6733011  77.34566725
 82.565742   84.54672651 81.06706397 75.26580095 73.75122714 83.86843597
 91.62686222 71.56246925 81.30434699 81.58339278 84.98525922 76.15622754
 83.13764808 82.6557216  79.49044741 79.05076851 87.60328684 74.05151213
 83.71581162 82.80487558 78.55109305 83.94879    80.5496032  76.72946041
 80.36247717 78.21577054 81.10083024 80.45471106 83.16750481 91.99062953
 84.35740804 87.73155046 76.95528306 84.75590422 86.78697944 82.20690842
 88.33206233 83.8049909  70.13309086]"|[111.25405698]|[141.87431753]
638|"[147.58553818 141.53282056 124.71987655 131.26018266 147.26655925
 123.74100704 132.96571934 129.35441495 135.71659914  99.13018079
 128.23326641 141.78414336 145.74328617 137.06876932 128.10959142
 136.31290626 125.59962753 132.56169642 132.79157033 126.74239857
 127.4195473   94.55612134 123.99312589 135.5696008  121.33977497
 109.39079291 132.41844818 143.23494677 140.27383218 126.64867615
 123.52900993 131.0106348   81.87596446 127.80430224 129.05104345
 119.67335117 129.40406744 137.52569922 130.97721361 148.56911624
 103.11644531 132.68751165 150.79377822  97.88370243 131.14099857
 134.62205026 132.38892917 110.74379912 132.80171323 129.23783225
 127.64795833 129.30489009 146.36768016 116.99836886 140.17329447
 131.61467008 127.07222641 135.79572378 128.7208576  112.35139758
 133.01200768 125.3896684  128.69191016 123.29083289 128.98492368
 148.13236566 137.15500921 135.5186641  117.37489144 130.97375818
 144.11283911 134.41900816 138.41613755 128.70373303 134.76418555]"|"[84.66162104 88.78660864 80.58465085 82.55059167 87.37415422 78.04921427
 87.1404019  80.27178311 84.9467518  59.0643611  81.71925196 84.21471924
 78.28731691 81.61482309 78.64715231 81.26573929 81.00756436 79.63770231
 79.83886448 78.73635944 84.02903212 70.45212505 84.27422745 85.49978639
 78.32205744 76.25698045 81.36730782 88.24075103 85.22602611 79.31014775
 81.39612046 81.1396595  65.96595447 81.65254512 81.87820453 76.55394211
 81.67702218 84.90762897 80.06895191 75.26580095 73.75122714 83.47254739
 90.62689519 71.56246925 82.22472912 80.58744083 85.25359395 76.15622754
 82.5227553  81.78630973 80.05893724 79.05076851 87.62584895 74.05151213
 82.74589758 82.37533291 78.55109305 83.06465161 81.44153112 76.72946041
 80.36247717 78.21577054 80.8460748  80.18616107 82.36681532 91.04728651
 83.59782096 87.02436191 76.95528306 83.96089267 85.93064472 81.27206936
 87.70763289 83.54384172 70.13309086]"|[112.75399303]|[141.88816843]
639|"[147.58553818 140.58063308 125.38876794 130.43038759 147.77087208
 123.00123878 132.93412653 129.80815179 134.7876575   99.13018079
 127.73439257 142.13129127 145.74328617 137.46623566 128.10959142
 136.31290626 126.57836868 132.56169642 132.79157033 126.31994052
 126.94035052  94.55612134 124.6777852  134.94828556 122.23286368
 109.39079291 133.36009821 143.61077231 139.28720841 126.76203755
 124.22681928 131.04332055  81.87596446 127.25623409 130.04835667
 119.67335117 130.19191639 138.45907644 130.40914508 148.56911624
 103.11644531 133.21798854 150.72645179  97.88370243 130.40353683
 134.62205026 133.25475583 110.74379912 133.22265718 130.10568393
 126.65197868 129.94877584 145.3924836  116.99836886 140.17329447
 131.93548705 127.65401782 134.9711811  128.4796093  112.35139758
 132.02460778 125.19841661 129.19839555 123.41301772 129.92904197
 147.73544696 137.78658469 134.69340899 116.44538723 130.06238961
 143.79825466 133.5363345  138.29333977 129.53515424 134.76418555]"|"[84.66162104 88.48109432 79.84129071 81.99252345 86.51063319 77.37635253
 88.13990272 79.38064738 84.57652561 59.0643611  80.85257734 83.27690885
 78.28731691 80.69720634 78.64715231 81.26573929 81.21266372 79.63770231
 79.83886448 77.82997696 83.15132463 70.45212505 83.5453642  84.7162257
 77.87217684 76.25698045 81.03071426 87.3140606  85.06301221 80.30370157
 82.112404   80.14019383 65.96595447 80.81611144 81.80494919 76.55394211
 81.06115365 84.5487321  79.24597065 75.26580095 73.75122714 82.624848
 89.62916419 71.56246925 81.54934021 80.58744083 85.75393804 76.15622754
 81.61566865 81.28948635 80.14851704 78.28564686 87.40450837 74.05151213
 82.74589758 81.4281917  77.73775501 82.49885184 80.4710677  76.72946041
 80.52072208 77.23422953 79.98382626 79.19365371 82.03720848 90.12943274
 82.82250656 86.45960177 77.32409456 83.54930144 84.98141523 81.74205574
 86.71520118 82.98819905 70.13309086]"|[114.25363021]|[141.85517842]
640|"[147.58553818 140.01380155 125.19053778 130.95362366 147.51099485
 123.00123878 132.84363334 130.01170519 134.6242748   99.13018079
 128.73324801 141.70731634 145.74328617 137.46623566 127.38278127
 137.18937221 127.42820674 132.47732043 132.83082333 126.31994052
 127.89929847  94.55612134 125.67718829 135.32766082 121.66498844
 109.39079291 133.98541943 142.90653162 139.58490408 126.72825859
 124.45889035 131.19158226  81.87596446 128.1589194  129.49104685
 119.67335117 129.91863247 137.45907685 130.96660946 148.56911624
 103.11644531 132.2189535  150.56593724  97.88370243 131.18544719
 134.79403662 132.36146083 110.74379912 132.22488467 129.83967628
 126.51582965 129.94877584 145.8692738  116.99836886 139.55558682
 130.99520782 127.65401782 134.35746231 129.47285421 112.24153872
 131.31263162 125.19841661 128.54706475 124.38313509 129.48709065
 147.56993675 137.55669385 135.39498304 117.21583046 129.24617931
 143.44979012 134.49701618 137.29706406 128.78333115 134.76418555]"|"[84.66162104 87.65726059 78.86113521 81.14033567 87.47627485 77.37635253
 87.14400565 78.40158354 83.58996284 59.0643611  80.90040846 82.37123493
 78.28731691 80.69720634 77.9603139  80.78427543 81.73970761 78.64126832
 78.83963517 77.82997696 82.8677425  70.45212505 83.57991062 83.79098281
 77.0490622  76.25698045 80.25034681 86.6040993  84.10835139 79.30427224
 81.13970517 79.15124567 65.96595447 81.24641277 80.97464456 76.55394211
 80.09922023 84.54963868 78.41576979 75.26580095 73.75122714 82.58092775
 88.64213072 71.56246925 80.92594934 79.6023415  85.30446718 76.15622754
 81.54896014 80.32551543 79.15782867 78.28564686 86.52549125 74.05151213
 81.95948976 81.08778758 77.73775501 81.70932714 80.58710455 75.73551321
 79.81851845 77.23422953 79.22503236 79.43628983 81.14016944 89.14322466
 81.84929014 87.17219833 76.68658595 82.97154652 84.04409326 82.01970787
 86.62897645 82.32883417 70.13309086]"|[115.75142398]|[141.7738531]
