|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
656|"[117.61951789 112.83140923 164.80209695 167.5476557  117.55029014
 111.65152074 113.80079519 117.43064004 113.55032943 185.68466242
 111.74527264 121.20800091 118.09190192 114.59210207 114.95167161
 114.26835971 109.11445558 111.01883431 109.54298359 119.7291016
 116.14327244 110.87955383 110.31788549 130.78648466 118.34957457
 107.56505327 115.10288405 116.2617084  112.61492242 122.72375361
 116.37475043 118.38926787 115.87880636 177.18677053 116.43871678
 146.30226561 115.54048607 115.87031084 115.15073747 111.56616015
 166.83381256 111.85627923 114.32360345 118.55273367 116.99042391
 114.03473839 169.22715273 114.01739685 167.64552246 116.43411684
 107.75147389 117.06209411 117.73858731 171.84827713 123.44649486
 109.85168388 120.09097137 111.86709231 111.86639388 108.46671913
 116.8725676  115.08547609 117.52559073 113.55577392 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 111.88216346 120.6755703  114.86231835 120.82752685 149.172863  ]"|"[67.38820315 66.61228598 61.56096878 64.43300312 67.39314789 67.09738023
 68.34639364 66.35297167 67.15074425 51.89866253 67.6791115  67.11727769
 68.21675839 68.40177458 66.00123145 68.84090932 69.09784141 68.20583958
 56.92725825 64.86288977 68.65322031 71.30348673 69.43184644 60.11649834
 67.75575464 67.83726337 70.92550736 67.66264781 70.29374124 64.69626188
 66.44993666 66.38545578 67.84605046 64.44574291 67.35161442 60.9440471
 67.58810498 69.29480851 68.01031464 66.97732685 61.56262982 69.58051524
 64.72690376 66.80459788 66.24437909 67.57993395 62.09623987 70.53630854
 62.3740312  65.17801339 69.49511322 71.15124741 67.64007989 62.45449121
 66.53614736 67.21775033 66.66988253 67.23494965 70.21506586 70.23501646
 65.20139979 67.89745727 68.21034356 68.44483028 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 68.8477745  68.35370525
 66.9460377  65.52445701 60.63643519]"|[155.9313699]|[125.39434689]
657|"[118.58641873 112.83140923 165.26684348 167.2503493  117.55029014
 111.65152074 113.80079519 117.43064004 113.55032943 185.30779569
 111.02277332 121.20800091 118.09190192 114.59210207 114.95167161
 114.26835971 109.11445558 111.01883431 109.54298359 119.7291016
 116.14327244 110.87955383 110.31788549 130.78648466 118.34957457
 107.56505327 115.10288405 116.2617084  112.61492242 122.72375361
 116.37475043 118.38926787 115.87880636 176.61652081 116.43871678
 146.30226561 115.54048607 115.87031084 115.15073747 111.56616015
 166.43088554 111.85627923 114.32360345 118.55273367 116.99042391
 114.03473839 169.61691677 114.01739685 166.81090073 116.43411684
 107.75147389 117.06209411 117.73858731 171.4078166  123.44649486
 109.85168388 120.09097137 111.86709231 111.86639388 109.37728738
 116.8725676  115.08547609 117.52559073 113.55577392 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 111.88216346 120.6755703  114.86231835 120.82752685 149.172863  ]"|"[67.64335558 66.61228598 60.67552501 63.478221   67.39314789 67.09738023
 68.34639364 66.35297167 67.15074425 52.82493002 66.98773988 67.11727769
 68.21675839 68.40177458 66.00123145 68.84090932 69.09784141 68.20583958
 56.92725825 64.86288977 68.65322031 71.30348673 69.43184644 60.11649834
 67.75575464 67.83726337 70.92550736 67.66264781 70.29374124 64.69626188
 66.44993666 66.38545578 67.84605046 63.62427152 67.35161442 60.9440471
 67.58810498 69.29480851 68.01031464 66.97732685 60.64739771 69.58051524
 64.72690376 66.80459788 66.24437909 67.57993395 61.17532511 70.53630854
 61.82320766 65.17801339 69.49511322 71.15124741 67.64007989 61.55671924
 66.53614736 67.21775033 66.66988253 67.23494965 70.21506586 69.82165771
 65.20139979 67.89745727 68.21034356 68.44483028 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 68.8477745  68.35370525
 66.9460377  65.52445701 60.63643519]"|[157.35782029]|[124.93040801]
658|"[118.58641873 112.83140923 164.89717392 167.59022199 117.55029014
 111.65152074 113.80079519 117.43064004 113.55032943 185.30779569
 111.02277332 121.20800091 118.09190192 114.59210207 114.95167161
 114.26835971 109.59119002 111.01883431 109.54298359 119.7291016
 116.14327244 110.87955383 110.31788549 130.78648466 118.34957457
 107.56505327 115.10288405 116.2617084  112.61492242 122.72375361
 116.37475043 118.38926787 115.87880636 176.11996294 116.43871678
 145.49978313 115.54048607 115.87031084 114.17062521 111.56616015
 166.52354379 111.85627923 114.32360345 118.55273367 116.99042391
 114.03473839 168.85326422 114.01739685 167.28135788 116.43411684
 107.75147389 117.27892006 117.73858731 172.09343417 123.69668923
 109.85168388 120.09097137 111.86709231 111.86639388 109.37728738
 116.8725676  115.08547609 117.52559073 113.55577392 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 111.88216346 120.6755703  114.86231835 120.82752685 148.3973329 ]"|"[67.64335558 66.61228598 59.74636172 62.53774955 67.39314789 67.09738023
 68.34639364 66.35297167 67.15074425 52.82493002 66.98773988 67.11727769
 68.21675839 68.40177458 66.00123145 68.84090932 69.97688877 68.20583958
 56.92725825 64.86288977 68.65322031 71.30348673 69.43184644 60.11649834
 67.75575464 67.83726337 70.92550736 67.66264781 70.29374124 64.69626188
 66.44993666 66.38545578 67.84605046 62.7562679  67.35161442 60.34737141
 67.58810498 69.29480851 67.81187079 66.97732685 59.65169974 69.58051524
 64.72690376 66.80459788 66.24437909 67.57993395 60.52969767 70.53630854
 60.94078482 65.17801339 69.49511322 72.12745769 67.64007989 60.82875733
 67.50434299 67.21775033 66.66988253 67.23494965 70.21506586 69.82165771
 65.20139979 67.89745727 68.21034356 68.44483028 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 68.8477745  68.35370525
 66.9460377  65.52445701 60.00512459]"|[158.76880207]|[124.42135947]
659|"[118.58641873 112.83140923 164.29925073 167.75777744 117.55029014
 111.65152074 113.80079519 117.43064004 113.55032943 185.30779569
 111.02277332 121.20800091 118.09190192 114.59210207 114.95167161
 114.26835971 109.59119002 111.01883431 109.54298359 119.7291016
 116.14327244 110.87955383 110.31788549 130.78648466 118.34957457
 107.56505327 115.10288405 116.2617084  112.61492242 122.72375361
 116.37475043 119.38849143 115.87880636 175.69109761 116.43871678
 145.49978313 115.54048607 115.87031084 114.17062521 111.56616015
 166.52354379 112.58022979 113.91863311 118.55273367 116.33929361
 114.03473839 169.0510818  114.01739685 166.42007303 116.43411684
 107.75147389 117.27892006 117.73858731 171.70513833 123.69668923
 109.85168388 120.09097137 111.86709231 111.86639388 109.37728738
 116.8725676  115.08547609 117.52559073 113.55577392 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 111.88216346 120.6755703  114.86231835 120.82752685 148.3973329 ]"|"[67.64335558 66.61228598 58.94480832 61.55188689 67.39314789 67.09738023
 68.34639364 66.35297167 67.15074425 52.82493002 66.98773988 67.11727769
 68.21675839 68.40177458 66.00123145 68.84090932 69.97688877 68.20583958
 56.92725825 64.86288977 68.65322031 71.30348673 69.43184644 60.11649834
 67.75575464 67.83726337 70.92550736 67.66264781 70.29374124 64.69626188
 66.44993666 66.42485467 67.84605046 61.85289946 67.35161442 60.34737141
 67.58810498 69.29480851 67.81187079 66.97732685 59.65169974 68.89066338
 63.81257394 66.80459788 67.00334504 67.57993395 59.54945882 70.53630854
 60.43266238 65.17801339 69.49511322 72.12745769 67.64007989 59.90722256
 67.50434299 67.21775033 66.66988253 67.23494965 70.21506586 69.82165771
 65.20139979 67.89745727 68.21034356 68.44483028 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 68.8477745  68.35370525
 66.9460377  65.52445701 60.00512459]"|[160.16330278]|[123.86875857]
660|"[118.58641873 112.83140923 164.29925073 168.32587657 117.55029014
 111.65152074 113.80079519 117.43064004 113.55032943 185.30779569
 111.02277332 121.20800091 118.09190192 114.59210207 114.95167161
 114.26835971 109.59119002 111.01883431 109.54298359 119.7291016
 116.14327244 110.87955383 110.31788549 130.78648466 118.34957457
 107.56505327 115.10288405 115.58993021 112.61492242 123.20443563
 116.37475043 119.38849143 115.87880636 175.36507522 116.43871678
 145.49978313 115.54048607 115.87031084 114.17062521 111.56616015
 166.37105815 112.58022979 113.91863311 118.55273367 116.91786856
 114.03473839 168.74331149 114.01739685 165.55284362 116.43411684
 107.75147389 117.27892006 117.73858731 171.12444494 123.69668923
 109.85168388 120.09097137 111.86709231 111.86639388 109.37728738
 116.8725676  115.08547609 117.52559073 113.55577392 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 112.88139312 120.6755703  114.86231835 120.82752685 147.50309653]"|"[67.64335558 66.61228598 58.94480832 60.72892677 67.39314789 67.09738023
 68.34639364 66.35297167 67.15074425 52.82493002 66.98773988 67.11727769
 68.21675839 68.40177458 66.00123145 68.84090932 69.97688877 68.20583958
 56.92725825 64.86288977 68.65322031 71.30348673 69.43184644 60.11649834
 67.75575464 67.83726337 70.92550736 66.92189544 70.29374124 63.81936691
 66.44993666 66.42485467 67.84605046 60.90753741 67.35161442 60.34737141
 67.58810498 69.29480851 67.81187079 66.97732685 58.66339405 68.89066338
 63.81257394 66.80459788 67.81897426 67.57993395 58.59799813 70.53630854
 59.93475361 65.17801339 69.49511322 72.12745769 67.64007989 59.09310022
 67.50434299 67.21775033 66.66988253 67.23494965 70.21506586 69.82165771
 65.20139979 67.89745727 68.21034356 68.44483028 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 68.80853056 68.35370525
 66.9460377  65.52445701 59.55752956]"|[161.54049598]|[123.27433541]
661|"[118.58641873 112.83140923 164.21053243 167.97715242 117.55029014
 111.65152074 113.80079519 117.43064004 113.55032943 185.58978421
 111.02277332 121.20800091 118.09190192 114.59210207 114.95167161
 114.26835971 109.59119002 111.01883431 109.54298359 119.7291016
 116.14327244 110.87955383 110.31788549 130.78648466 118.34957457
 108.23448491 115.77691711 115.58993021 112.61492242 123.20443563
 116.37475043 119.38849143 115.87880636 175.01261838 116.43871678
 144.63014409 115.54048607 115.87031084 114.17062521 111.56616015
 166.31598678 112.58022979 113.91863311 118.55273367 116.91786856
 114.03473839 168.74331149 114.01739685 164.97686359 116.43411684
 107.75147389 117.27892006 117.73858731 170.42896494 123.69668923
 109.85168388 120.09097137 111.86709231 111.86639388 109.37728738
 116.8725676  115.08547609 117.52559073 113.55577392 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 112.88139312 120.6755703  114.86231835 120.48239883 147.50309653]"|"[67.64335558 66.61228598 57.94875156 59.79170136 67.39314789 67.09738023
 68.34639364 66.35297167 67.15074425 53.7843478  66.98773988 67.11727769
 68.21675839 68.40177458 66.00123145 68.84090932 69.97688877 68.20583958
 56.92725825 64.86288977 68.65322031 71.30348673 69.43184644 60.11649834
 67.75575464 68.58013703 71.66420854 66.92189544 70.29374124 63.81936691
 66.44993666 66.42485467 67.84605046 59.97170934 67.35161442 59.85368333
 67.58810498 69.29480851 67.81187079 66.97732685 57.66491163 68.89066338
 63.81257394 66.80459788 67.81897426 67.57993395 58.59799813 70.53630854
 59.11728985 65.17801339 69.49511322 72.12745769 67.64007989 58.37455477
 67.50434299 67.21775033 66.66988253 67.23494965 70.21506586 69.82165771
 65.20139979 67.89745727 68.21034356 68.44483028 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 68.80853056 68.35370525
 66.9460377  66.46301263 59.55752956]"|[162.96263771]|[122.79735229]
662|"[118.58641873 112.83140923 164.14581265 166.98249031 116.5513134
 111.65152074 113.80079519 117.43064004 113.55032943 185.58978421
 111.02277332 121.20800091 118.09190192 114.59210207 114.95167161
 114.26835971 109.59119002 111.01883431 109.54298359 119.7291016
 116.14327244 110.87955383 110.31788549 130.78648466 118.34957457
 108.23448491 115.77691711 115.58993021 112.61492242 123.20443563
 116.37475043 119.38849143 115.87880636 174.63896398 116.43871678
 144.63014409 115.54048607 115.87031084 114.17062521 111.56616015
 166.31598678 112.58022979 113.91863311 118.55273367 116.91786856
 114.03473839 168.16144733 114.01739685 164.96577678 116.43411684
 107.75147389 117.27892006 117.73858731 170.66261869 123.69668923
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 116.8725676  115.08547609 117.52559073 113.55577392 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 112.88139312 120.6755703  114.86231835 120.48239883 147.50309653]"|"[67.64335558 66.61228598 56.95084809 59.68851566 67.34792095 67.09738023
 68.34639364 66.35297167 67.15074425 53.7843478  66.98773988 67.11727769
 68.21675839 68.40177458 66.00123145 68.84090932 69.97688877 68.20583958
 56.92725825 64.86288977 68.65322031 71.30348673 69.43184644 60.11649834
 67.75575464 68.58013703 71.66420854 66.92189544 70.29374124 63.81936691
 66.44993666 66.42485467 67.84605046 59.04414135 67.35161442 59.85368333
 67.58810498 69.29480851 67.81187079 66.97732685 57.66491163 68.89066338
 63.81257394 66.80459788 67.81897426 67.57993395 57.78471215 70.53630854
 58.11735131 65.17801339 69.49511322 72.12745769 67.64007989 57.4022349
 67.50434299 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 65.20139979 67.89745727 68.21034356 68.44483028 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 68.80853056 68.35370525
 66.9460377  66.46301263 59.55752956]"|[164.38041738]|[122.30755558]
663|"[118.58641873 112.83140923 164.14581265 166.30465562 116.5513134
 111.35131239 113.80079519 117.43064004 113.55032943 185.58978421
 111.02277332 121.20800091 118.29088698 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 109.54298359 119.7291016
 116.14327244 110.87955383 110.31788549 130.78648466 118.34957457
 108.23448491 115.77691711 115.58993021 112.61492242 123.51837967
 116.37475043 119.38849143 115.87880636 174.23494758 116.43871678
 144.63014409 115.54048607 115.87031084 114.17062521 111.56616015
 165.99858269 112.58022979 113.91863311 118.88811566 116.91786856
 114.03473839 168.77840142 114.01739685 164.12755233 116.43411684
 107.75147389 117.27892006 116.74006513 170.66261869 123.69668923
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 116.8725676  115.08547609 117.52559073 113.55577392 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 112.88139312 120.6755703  114.86231835 120.48239883 146.57664275]"|"[67.64335558 66.61228598 56.95084809 58.95330131 67.34792095 68.05125388
 68.34639364 66.35297167 67.15074425 53.7843478  66.98773988 67.11727769
 67.23675586 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 56.92725825 64.86288977 68.65322031 71.30348673 69.43184644 60.11649834
 67.75575464 68.58013703 71.66420854 66.92189544 70.29374124 64.7688084
 66.44993666 66.42485467 67.84605046 58.12938961 67.35161442 59.85368333
 67.58810498 69.29480851 67.81187079 66.97732685 56.71662125 68.89066338
 63.81257394 65.86251565 67.81897426 67.57993395 56.997713   70.53630854
 57.57202593 65.17801339 69.49511322 72.12745769 67.69442558 57.4022349
 67.50434299 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 65.20139979 67.89745727 68.21034356 68.44483028 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 68.80853056 68.35370525
 66.9460377  66.46301263 59.18112102]"|[165.78983774]|[121.79419971]
664|"[118.58641873 112.83140923 163.86971837 165.75264798 116.5513134
 111.35131239 113.80079519 117.43064004 113.55032943 185.58978421
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 109.54298359 119.7291016
 116.14327244 110.87955383 110.31788549 130.78648466 118.34957457
 108.23448491 115.77691711 115.58993021 112.61492242 123.51837967
 116.37475043 119.38849143 115.87880636 173.5935432  116.43871678
 144.63014409 115.54048607 115.87031084 114.17062521 111.56616015
 165.99858269 112.58022979 113.91863311 118.88811566 116.91786856
 114.03473839 167.99195182 114.01739685 164.49958496 116.43411684
 107.75147389 117.27892006 116.74006513 171.61009764 123.69668923
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 116.8725676  115.08547609 117.52559073 113.55577392 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 112.41400067 120.6755703  114.86231835 120.48239883 146.57664275]"|"[67.64335558 66.61228598 55.98971753 58.11946226 67.34792095 68.05125388
 68.34639364 66.35297167 67.15074425 53.7843478  66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 56.92725825 64.86288977 68.65322031 71.30348673 69.43184644 60.11649834
 67.75575464 68.58013703 71.66420854 66.92189544 70.29374124 64.7688084
 66.44993666 66.42485467 67.84605046 57.36218662 67.35161442 59.85368333
 67.58810498 69.29480851 67.81187079 66.97732685 56.71662125 68.89066338
 63.81257394 65.86251565 67.81897426 67.57993395 56.38005855 70.53630854
 58.50024559 65.17801339 69.49511322 72.12745769 67.69442558 57.08241676
 67.50434299 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 65.20139979 67.89745727 68.21034356 68.44483028 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 69.6925805  68.35370525
 66.9460377  66.46301263 59.18112102]"|[167.24068732]|[121.41336444]
665|"[118.58641873 112.83140923 163.86971837 166.30853991 116.5513134
 111.35131239 113.80079519 117.43064004 113.55032943 185.58978421
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 109.54298359 119.7291016
 116.14327244 110.87955383 110.31788549 130.78648466 118.34957457
 108.23448491 115.77691711 115.58993021 112.61492242 123.51837967
 116.37475043 119.38849143 115.87880636 172.86767971 116.43871678
 144.63014409 115.54048607 115.87031084 114.17062521 111.56616015
 165.6918686  112.58022979 113.91863311 118.88811566 116.91786856
 114.03473839 167.99195182 114.01739685 163.57448005 116.43411684
 107.75147389 117.27892006 116.74006513 171.12650153 123.69668923
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 116.68430534 115.08547609 117.52559073 113.55577392 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 112.41400067 120.6755703  114.86231835 120.48239883 146.57664275]"|"[67.64335558 66.61228598 55.98971753 57.2882077  67.34792095 68.05125388
 68.34639364 66.35297167 67.15074425 53.7843478  66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 56.92725825 64.86288977 68.65322031 71.30348673 69.43184644 60.11649834
 67.75575464 68.58013703 71.66420854 66.92189544 70.29374124 64.7688084
 66.44993666 66.42485467 67.84605046 56.67434783 67.35161442 59.85368333
 67.58810498 69.29480851 67.81187079 66.97732685 55.76481956 68.89066338
 63.81257394 65.86251565 67.81897426 67.57993395 56.38005855 70.53630854
 58.12053397 65.17801339 69.49511322 72.12745769 67.69442558 56.20712549
 67.50434299 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 64.219281   67.89745727 68.21034356 68.44483028 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 69.6925805  68.35370525
 66.9460377  66.46301263 59.18112102]"|[168.68527386]|[121.00942174]
666|"[117.80039065 112.83140923 163.86971837 165.37534109 116.5513134
 111.35131239 113.80079519 117.43064004 113.55032943 185.58978421
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 109.54298359 119.7291016
 116.14327244 110.87955383 110.31788549 130.78648466 118.34957457
 108.23448491 115.77691711 115.58993021 112.61492242 123.51837967
 117.00565829 119.38849143 115.87880636 173.62948795 116.43871678
 144.63014409 115.54048607 115.87031084 114.17062521 111.56616015
 165.6918686  112.58022979 113.91863311 118.88811566 116.91786856
 114.03473839 168.36043213 114.01739685 163.62171491 116.43411684
 108.19784585 117.27892006 116.74006513 170.23210433 123.69668923
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 116.68430534 115.08547609 117.52559073 113.55577392 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 112.41400067 120.6755703  114.86231835 120.48239883 146.57664275]"|"[67.02516479 66.61228598 55.98971753 57.64756818 67.34792095 68.05125388
 68.34639364 66.35297167 67.15074425 53.7843478  66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 56.92725825 64.86288977 68.65322031 71.30348673 69.43184644 60.11649834
 67.75575464 68.58013703 71.66420854 66.92189544 70.29374124 64.7688084
 65.67407889 66.42485467 67.84605046 56.02654524 67.35161442 59.85368333
 67.58810498 69.29480851 67.81187079 66.97732685 55.76481956 68.89066338
 63.81257394 65.86251565 67.81897426 67.57993395 55.450423   70.53630854
 57.12165016 65.17801339 68.60026571 72.12745769 67.69442558 55.75985191
 67.50434299 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 64.219281   67.89745727 68.21034356 68.44483028 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 69.6925805  68.35370525
 66.9460377  66.46301263 59.18112102]"|[170.12315285]|[120.58221685]
667|"[117.80039065 112.83140923 163.5919895  165.23642838 116.5513134
 111.35131239 113.80079519 117.43064004 113.55032943 185.58978421
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 109.54298359 119.7291016
 116.14327244 110.87955383 110.31788549 130.78648466 118.34957457
 108.23448491 115.77691711 115.58993021 112.61492242 123.51837967
 117.00565829 119.78450388 115.87880636 173.27314154 116.43871678
 144.63014409 115.54048607 115.87031084 114.17062521 111.56616015
 165.87407328 112.58022979 113.91863311 118.88811566 116.91786856
 114.03473839 168.36043213 114.01739685 162.88613714 116.43411684
 108.19784585 117.27892006 116.74006513 170.47899783 123.69668923
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 116.68430534 115.08547609 117.52559073 113.55577392 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 112.41400067 120.6755703  114.86231835 120.48239883 146.57664275]"|"[67.02516479 66.61228598 55.02905803 58.63787281 67.34792095 68.05125388
 68.34639364 66.35297167 67.15074425 53.7843478  66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 56.92725825 64.86288977 68.65322031 71.30348673 69.43184644 60.11649834
 67.75575464 68.58013703 71.66420854 66.92189544 70.29374124 64.7688084
 65.67407889 65.50660952 67.84605046 55.09219133 67.35161442 59.85368333
 67.58810498 69.29480851 67.81187079 66.97732685 54.78155893 68.89066338
 63.81257394 65.86251565 67.81897426 67.57993395 55.450423   70.53630854
 56.44420987 65.17801339 68.60026571 72.12745769 67.69442558 54.79080929
 67.50434299 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 64.219281   67.89745727 68.21034356 68.44483028 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 69.6925805  68.35370525
 66.9460377  66.46301263 59.18112102]"|[171.55386611]|[120.13159552]
668|"[117.80039065 112.83140923 163.5919895  164.94621479 116.5513134
 111.35131239 113.80079519 117.43064004 113.55032943 185.58978421
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 109.54298359 119.7291016
 116.14327244 110.87955383 109.33199338 130.78648466 118.34957457
 108.23448491 115.77691711 115.58993021 112.61492242 123.51837967
 117.00565829 119.78450388 115.87880636 173.27314154 116.43871678
 144.63014409 115.54048607 115.87031084 114.17062521 111.56616015
 165.87407328 112.58022979 113.91863311 118.88811566 116.91786856
 114.03473839 167.5861288  114.01739685 161.94440497 116.43411684
 108.19784585 117.27892006 116.74006513 170.47899783 123.69668923
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 116.68430534 115.08547609 117.52559073 113.55577392 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 112.41400067 120.6755703  114.86231835 119.48264806 146.57664275]"|"[67.02516479 66.61228598 55.02905803 57.68091091 67.34792095 68.05125388
 68.34639364 66.35297167 67.15074425 53.7843478  66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 56.92725825 64.86288977 68.65322031 71.30348673 69.26446438 60.11649834
 67.75575464 68.58013703 71.66420854 66.92189544 70.29374124 64.7688084
 65.67407889 65.50660952 67.84605046 55.09219133 67.35161442 59.85368333
 67.58810498 69.29480851 67.81187079 66.97732685 54.78155893 68.89066338
 63.81257394 65.86251565 67.81897426 67.57993395 54.81760837 70.53630854
 56.78057356 65.17801339 68.60026571 72.12745769 67.69442558 54.79080929
 67.50434299 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 64.219281   67.89745727 68.21034356 68.44483028 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 69.6925805  68.35370525
 66.9460377  66.44068796 59.18112102]"|[172.97694111]|[119.65740405]
669|"[117.80039065 112.83140923 163.5919895  164.52560479 116.5513134
 111.35131239 113.80079519 117.43064004 113.55032943 184.89999829
 111.02277332 121.20800091 118.39551745 114.59210207 114.95167161
 114.26835971 109.59119002 110.54032089 109.54298359 119.7291016
 116.14327244 110.87955383 109.33199338 130.78648466 118.34957457
 108.23448491 115.77691711 115.58993021 112.61492242 123.51837967
 117.00565829 119.39684881 115.87880636 172.44321711 116.43871678
 144.63014409 115.54048607 115.87031084 114.17062521 111.56616015
 165.87407328 112.58022979 113.91863311 118.88811566 116.91786856
 114.03473839 167.5861288  114.01739685 160.95562924 116.43411684
 108.19784585 117.27892006 116.74006513 169.79005931 123.69668923
 109.1714866  120.09097137 112.35479003 111.86639388 109.37728738
 116.68430534 115.08547609 117.52559073 113.51598068 118.09250965
 116.42625185 121.17669209 194.95717751 117.19074685 108.5554843
 112.41400067 120.6755703  114.86231835 119.48264806 146.57664275]"|"[67.02516479 66.61228598 55.02905803 56.77366936 67.34792095 68.05125388
 68.34639364 66.35297167 67.15074425 54.50836119 66.98773988 67.11727769
 68.23126703 68.40177458 66.00123145 68.84090932 69.97688877 67.32775934
 56.92725825 64.86288977 68.65322031 71.30348673 69.26446438 60.11649834
 67.75575464 68.58013703 71.66420854 66.92189544 70.29374124 64.7688084
 65.67407889 64.58480502 67.84605046 54.5343155  67.35161442 59.85368333
 67.58810498 69.29480851 67.81187079 66.97732685 54.78155893 68.89066338
 63.81257394 65.86251565 67.81897426 67.57993395 54.81760837 70.53630854
 56.63116627 65.17801339 68.60026571 72.12745769 67.69442558 54.06598951
 67.50434299 67.95077943 66.66988253 66.36193709 70.21506586 69.82165771
 64.219281   67.89745727 68.21034356 67.44562234 66.04406402 70.0235988
 64.76099379 53.72448734 66.0946228  69.42887008 69.6925805  68.35370525
 66.9460377  66.44068796 59.18112102]"|[174.39189024]|[119.15948944]
