|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
592|"[141.65971154 170.97119387  93.49435641 105.80441309 154.7134454
 135.8541216  116.14991786 148.72428605 114.18240732 119.11438257
  99.52134126 117.9988664  147.68560379 110.54582819 112.56501224
 110.81921845  89.95610744 112.88323835 173.90818591 168.95974686
 153.95627936 100.04828517 159.98481227 182.48875961 103.58600595
 187.63591613 121.74117158 131.49218655  96.85688405 149.60321038
 115.73246563 183.7026188  110.01500337 153.22506641 130.09949853
 150.41653719 144.96216322 104.56121281  96.84148686 152.31741301
 140.23984498 147.89126713  95.08716213 112.12408393 132.88230295
 107.11162497 116.66320956 140.25618557 136.90630185 148.24555484
  97.07079886 106.02036126 145.88990262 142.91714079 137.22501367
 132.54230492 114.97072945 144.42258903 119.90970422 155.90779033
 109.96386493 121.75693076 135.09292783 152.54190743 129.56241863
  94.82337466 105.30130026 144.11341044 112.52123588 106.22827738
 115.29418546 119.8638625  110.22217536 147.4023039  150.0884567 ]"|"[ 95.11213215  59.42539661 104.01012892 103.42685708  82.47182756
  98.63672927 103.1185818   92.81894921  88.85668536 103.00074393
 102.43242537 102.42747094  56.07611234  95.42824007  99.70012676
 102.93880779 101.80241568 104.61226553  60.2032755   65.77914736
  83.67234779 102.67460526  75.21087466  54.77989264 103.68836587
  52.40194752  86.79904147 100.00833681  91.05699857  72.28248292
 104.0319384   54.49054158 102.35960121  87.78144432 103.2752189
  89.44597033  96.88242323 102.59786713  98.66610173  86.71083463
  97.58436475  95.76441328  95.9581133  102.22082711  52.96862483
 105.03603087 101.24012012  98.19983189  88.63882083  76.75701576
 101.83536821 101.85184089  97.4720362   97.33088184  97.39814372
  55.24248973 100.09672365  94.52532313 104.31957144  79.31153875
 102.03358535 101.84457705 100.67969404  86.25399932 103.0906661
 103.09593723 103.36344008  96.42819043 102.55856568 102.30226977
 103.66425842  66.4900535  103.69082854  92.3971817   91.83498674]"|[208.80385272]|[117.65468353]
593|"[141.71289906 170.97119387  93.49435641 105.80441309 154.06682052
 135.8541216  116.14991786 148.72428605 114.18240732 119.11438257
  99.52134126 117.9988664  147.68560379 110.54582819 112.56501224
 110.81921845  89.95610744 112.88323835 173.90818591 168.95974686
 153.0135489  100.04828517 158.98489508 182.48875961 103.58600595
 187.63591613 121.74117158 131.49218655  96.85688405 149.60321038
 115.73246563 182.89858696 110.01500337 152.81792365 130.09949853
 149.46316129 144.96216322 104.56121281  96.84148686 151.31907653
 140.23984498 146.92833645  95.08716213 112.12408393 132.88230295
 107.11162497 116.66320956 140.25618557 136.90630185 147.32063317
  97.07079886 106.02036126 145.88990262 142.91714079 137.22501367
 132.54230492 114.97072945 144.42258903 119.90970422 155.90779033
 109.96386493 121.75693076 135.09292783 151.74002102 128.92747931
  94.82337466 105.30130026 144.11341044 112.52123588 106.22827738
 115.29418546 119.15418282 110.22217536 147.4023039  149.7633563 ]"|"[ 96.1107167   59.42539661 104.01012892 103.42685708  81.70901942
  98.63672927 103.1185818   92.81894921  88.85668536 103.00074393
 102.43242537 102.42747094  56.07611234  95.42824007  99.70012676
 102.93880779 101.80241568 104.61226553  60.2032755   65.77914736
  84.0059033  102.67460526  75.19800581  54.77989264 103.68836587
  52.40194752  86.79904147 100.00833681  91.05699857  72.28248292
 104.0319384   55.08512783 102.35960121  88.69480885 103.2752189
  89.14418498  96.88242323 102.59786713  98.66610173  86.65317821
  97.58436475  95.49466433  95.9581133  102.22082711  52.96862483
 105.03603087 101.24012012  98.19983189  88.63882083  77.13717347
 101.83536821 101.85184089  97.4720362   97.33088184  97.39814372
  55.24248973 100.09672365  94.52532313 104.31957144  79.31153875
 102.03358535 101.84457705 100.67969404  85.6565228  103.86322812
 103.09593723 103.36344008  96.42819043 102.55856568 102.30226977
 103.66425842  65.78552901 103.69082854  92.3971817   90.88930723]"|[207.56469599]|[118.49995899]
594|"[141.71289906 170.97119387  93.49435641 105.80441309 153.11211141
 135.8541216  116.14991786 148.88370009 114.18240732 119.11438257
  99.52134126 117.9988664  147.68560379 110.54582819 112.56501224
 110.81921845  89.95610744 112.88323835 173.90818591 168.95974686
 152.01813791 100.04828517 158.98489508 182.48875961 103.58600595
 187.63591613 121.74117158 131.49218655  96.85688405 149.60321038
 115.73246563 182.89858696 110.01500337 151.82333964 130.09949853
 149.46316129 144.96216322 104.56121281  96.84148686 150.38635742
 140.23984498 145.94629023  95.08716213 112.12408393 133.71623355
 107.11162497 116.66320956 140.25618557 136.90630185 146.53311975
  97.07079886 106.02036126 145.88990262 142.91714079 137.22501367
 132.54230492 114.97072945 144.42258903 119.90970422 154.93716319
 109.96386493 121.75693076 135.09292783 151.13794139 128.92747931
  94.82337466 105.30130026 144.11341044 112.52123588 106.22827738
 115.29418546 119.15418282 110.22217536 147.4023039  148.96607239]"|"[ 96.1107167   59.42539661 104.01012892 103.42685708  81.41147864
  98.63672927 103.1185818   93.80616102  88.85668536 103.00074393
 102.43242537 102.42747094  56.07611234  95.42824007  99.70012676
 102.93880779 101.80241568 104.61226553  60.2032755   65.77914736
  83.91021131 102.67460526  75.19800581  54.77989264 103.68836587
  52.40194752  86.79904147 100.00833681  91.05699857  72.28248292
 104.0319384   55.08512783 102.35960121  88.7987447  103.2752189
  89.14418498  96.88242323 102.59786713  98.66610173  87.01378195
  97.58436475  95.30602387  95.9581133  102.22082711  52.4167555
 105.03603087 101.24012012  98.19983189  88.63882083  77.75347099
 101.83536821 101.85184089  97.4720362   97.33088184  97.39814372
  55.24248973 100.09672365  94.52532313 104.31957144  79.07094998
 102.03358535 101.84457705 100.67969404  84.85808676 103.86322812
 103.09593723 103.36344008  96.42819043 102.55856568 102.30226977
 103.66425842  65.78552901 103.69082854  92.3971817   91.4929117 ]"|[206.39852719]|[119.44338378]
595|"[141.71289906 170.97119387  93.61954202 105.80441309 153.11211141
 135.8541216  116.14991786 147.883734   114.18240732 119.11438257
  99.52134126 117.9988664  147.68560379 110.54582819 112.56501224
 110.81921845  89.95610744 112.88323835 173.90818591 168.95974686
 151.41931124 100.04828517 157.98894208 182.48875961 103.58600595
 187.63591613 121.74117158 131.49218655  95.85953524 149.60321038
 115.73246563 182.89858696 110.01500337 150.84821128 130.09949853
 148.46565365 144.96216322 104.56121281  96.84148686 149.4032416
 140.23984498 145.94629023  95.08716213 112.12408393 133.71623355
 107.11162497 116.66320956 140.25618557 136.90630185 146.53311975
  97.07079886 106.02036126 145.29990858 142.91714079 137.22501367
 132.54230492 114.97072945 144.42258903 119.90970422 154.93716319
 109.96386493 120.77544498 135.09292783 151.13794139 128.92747931
  95.05185325 105.30130026 144.11341044 112.52123588 106.22827738
 115.29418546 119.15418282 110.22217536 146.42104399 148.67742275]"|"[ 96.1107167   59.42539661 103.01799558 103.42685708  81.41147864
  98.63672927 103.1185818   93.79792618  88.85668536 103.00074393
 102.43242537 102.42747094  56.07611234  95.42824007  99.70012676
 102.93880779 101.80241568 104.61226553  60.2032755   65.77914736
  83.10933265 102.67460526  75.28788147  54.77989264 103.68836587
  52.40194752  86.79904147 100.00833681  91.12976768  72.28248292
 104.0319384   55.08512783 102.35960121  88.57710382 103.2752189
  89.07362645  96.88242323 102.59786713  98.66610173  86.83079757
  97.58436475  95.30602387  95.9581133  102.22082711  52.4167555
 105.03603087 101.24012012  98.19983189  88.63882083  77.75347099
 101.83536821 101.85184089  98.2794438   97.33088184  97.39814372
  55.24248973 100.09672365  94.52532313 104.31957144  79.07094998
 102.03358535 101.65304202 100.67969404  84.85808676 103.86322812
 104.06948617 103.36344008  96.42819043 102.55856568 102.30226977
 103.66425842  65.78552901 103.69082854  92.58987057  90.53547691]"|[205.21686693]|[120.36733131]
596|"[141.71289906 170.97119387  93.61954202 105.80441309 153.11211141
 135.8541216  116.14991786 147.19749124 114.18240732 119.11438257
  99.52134126 117.9988664  147.68560379 110.54582819 112.56501224
 110.81921845  89.95610744 112.88323835 173.90818591 168.95974686
 151.41931124 100.04828517 157.98894208 182.48875961 103.58600595
 187.63591613 121.74117158 131.49218655  95.85953524 149.60321038
 115.73246563 182.89858696 110.01500337 149.90007633 130.09949853
 147.75883697 144.2740803  104.56121281  96.84148686 150.40023469
 140.23984498 145.68672799  95.08716213 112.12408393 133.71623355
 107.11162497 116.66320956 140.25618557 136.90630185 146.53311975
  97.07079886 106.02036126 144.5855052  142.91714079 137.22501367
 132.54230492 114.97072945 144.42258903 119.90970422 154.93716319
 109.96386493 120.77544498 135.09292783 150.34948386 128.92747931
  95.05185325 105.30130026 144.11341044 112.52123588 106.22827738
 115.29418546 119.15418282 110.22217536 146.42104399 147.88222501]"|"[ 96.1107167   59.42539661 103.01799558 103.42685708  81.41147864
  98.63672927 103.1185818   94.52529876  88.85668536 103.00074393
 102.43242537 102.42747094  56.07611234  95.42824007  99.70012676
 102.93880779 101.80241568 104.61226553  60.2032755   65.77914736
  83.10933265 102.67460526  75.28788147  54.77989264 103.68836587
  52.40194752  86.79904147 100.00833681  91.12976768  72.28248292
 104.0319384   55.08512783 102.35960121  88.25923573 103.2752189
  88.36622969  97.6080553  102.59786713  98.66610173  86.7533071
  97.58436475  94.34029749  95.9581133  102.22082711  52.4167555
 105.03603087 101.24012012  98.19983189  88.63882083  77.75347099
 101.83536821 101.85184089  98.9791779   97.33088184  97.39814372
  55.24248973 100.09672365  94.52532313 104.31957144  79.07094998
 102.03358535 101.65304202 100.67969404  85.47317596 103.86322812
 104.06948617 103.36344008  96.42819043 102.55856568 102.30226977
 103.66425842  65.78552901 103.69082854  92.58987057  91.14182711]"|[204.01982082]|[121.27125642]
597|"[142.62866569 170.97119387  93.61954202 105.80441309 152.14654442
 135.8541216  116.14991786 146.23021335 114.18240732 119.11438257
  99.52134126 117.9988664  147.68560379 110.54582819 112.56501224
 110.81921845  89.95610744 112.88323835 173.90818591 168.95974686
 150.42012669 100.04828517 157.98894208 182.48875961 103.58600595
 187.63591613 121.24280803 131.49218655  95.85953524 149.60321038
 115.73246563 182.89858696 110.01500337 148.94856922 130.09949853
 147.75883697 143.5157716  104.56121281  96.84148686 151.38621635
 140.23984498 144.6971212   95.12053218 112.12408393 133.71623355
 107.11162497 116.66320956 140.25618557 136.90630185 146.53311975
  97.07079886 106.02036126 143.90132597 142.91714079 137.22501367
 132.54230492 114.97072945 144.42258903 119.90970422 153.93888022
 109.96386493 120.77544498 135.09292783 149.65273555 128.92747931
  95.05185325 105.30130026 143.6759253  112.52123588 106.22827738
 115.29418546 119.15418282 110.22217536 145.93236402 146.88624905]"|"[ 95.70900602  59.42539661 103.01799558 103.42685708  81.15132409
  98.63672927 103.1185818   94.27157945  88.85668536 103.00074393
 102.43242537 102.42747094  56.07611234  95.42824007  99.70012676
 102.93880779 101.80241568 104.61226553  60.2032755   65.77914736
  83.06895651 102.67460526  75.28788147  54.77989264 103.68836587
  52.40194752  87.66600962 100.00833681  91.12976768  72.28248292
 104.0319384   55.08512783 102.35960121  88.56686246 103.2752189
  88.36622969  98.25995093 102.59786713  98.66610173  86.58645336
  97.58436475  94.48409735  96.95755636 102.22082711  52.4167555
 105.03603087 101.24012012  98.19983189  88.63882083  77.75347099
 101.83536821 101.85184089  99.70849181  97.33088184  97.39814372
  55.24248973 100.09672365  94.52532313 104.31957144  79.01237442
 102.03358535 101.65304202 100.67969404  84.75586028 103.86322812
 104.06948617 103.36344008  95.52896479 102.55856568 102.30226977
 103.66425842  65.78552901 103.69082854  91.71740746  91.05220633]"|[202.74067862]|[122.05470726]
598|"[142.62866569 170.16522934  93.02082821 105.80441309 152.14654442
 135.8541216  116.14991786 145.54773008 114.18240732 119.11438257
  99.52134126 117.9988664  147.68560379 110.54582819 112.56501224
 110.81921845  89.95610744 112.88323835 173.90818591 168.95974686
 150.42012669 100.04828517 157.01480699 182.48875961 103.58600595
 187.63591613 121.24280803 131.49218655  95.85953524 149.60321038
 115.73246563 182.89858696 110.01500337 147.95040527 130.09949853
 146.77891592 143.27685749 104.56121281  96.84148686 150.46805364
 140.23984498 144.07729225  95.12053218 112.12408393 133.71623355
 107.11162497 116.66320956 140.25618557 136.90630185 146.53311975
  97.07079886 106.02036126 143.10090111 142.00916774 137.22501367
 132.54230492 114.97072945 143.44681911 119.90970422 153.93888022
 109.96386493 120.77544498 135.09292783 148.69817449 128.92747931
  95.05185325 105.30130026 142.76116608 112.52123588 106.22827738
 115.29418546 119.15418282 110.22217536 144.932881   146.43366229]"|"[ 95.70900602  58.83343278 103.81895861 103.42685708  81.15132409
  98.63672927 103.1185818   93.54067824  88.85668536 103.00074393
 102.43242537 102.42747094  56.07611234  95.42824007  99.70012676
 102.93880779 101.80241568 104.61226553  60.2032755   65.77914736
  83.06895651 102.67460526  75.06191506  54.77989264 103.68836587
  52.40194752  87.66600962 100.00833681  91.12976768  72.28248292
 104.0319384   55.08512783 102.35960121  88.62743252 103.2752189
  88.16684379  97.28891023 102.59786713  98.66610173  86.19024983
  97.58436475  93.6993604   96.95755636 102.22082711  52.4167555
 105.03603087 101.24012012  98.19983189  88.63882083  77.75347099
 101.83536821 101.85184089 100.30792491  97.74991042  97.39814372
  55.24248973 100.09672365  94.30652403 104.31957144  79.01237442
 102.03358535 101.65304202 100.67969404  85.05387571 103.86322812
 104.06948617 103.36344008  95.93296426 102.55856568 102.30226977
 103.66425842  65.78552901 103.69082854  91.74955844  90.16048596]"|[201.45947866]|[122.83478846]
599|"[141.74746821 170.16522934  93.02082821 105.80441309 151.1473468
 135.8541216  116.14991786 144.8879647  113.48663895 119.11438257
  99.52134126 117.9988664  147.68560379 110.54582819 112.56501224
 110.81921845  89.95610744 112.88323835 173.90818591 168.95974686
 149.45873678 100.04828517 157.01480699 182.48875961 103.58600595
 187.63591613 121.24280803 131.49218655  95.85953524 149.60321038
 115.73246563 182.89858696 110.01500337 147.47228095 130.09949853
 145.8023431  142.43558514 104.56121281  96.84148686 149.49487374
 140.23984498 143.30727826  95.12053218 112.12408393 133.71623355
 107.11162497 116.66320956 140.25618557 136.90630185 146.53311975
  97.07079886 106.02036126 142.10203925 141.41282658 137.56219941
 132.54230492 114.97072945 142.73852066 119.90970422 152.94840232
 109.96386493 120.77544498 135.09292783 147.70058579 128.92747931
  95.05185325 105.30130026 142.10471549 112.52123588 106.22827738
 115.29418546 119.15418282 110.22217536 144.17751061 145.46993817]"|"[ 95.23625767  58.83343278 103.81895861 103.42685708  81.11127267
  98.63672927 103.1185818   94.29214989  88.13841913 103.00074393
 102.43242537 102.42747094  56.07611234  95.42824007  99.70012676
 102.93880779 101.80241568 104.61226553  60.2032755   65.77914736
  82.7937667  102.67460526  75.06191506  54.77989264 103.68836587
  52.40194752  87.66600962 100.00833681  91.12976768  72.28248292
 104.0319384   55.08512783 102.35960121  89.50572469 103.2752189
  87.95165661  97.82952176 102.59786713  98.66610173  85.96020442
  97.58436475  93.0613334   96.95755636 102.22082711  52.4167555
 105.03603087 101.24012012  98.19983189  88.63882083  77.75347099
 101.83536821 101.85184089 100.26022811  98.55264152  98.33958186
  55.24248973 100.09672365  93.60061092 104.31957144  78.87470257
 102.03358535 101.65304202 100.67969404  85.12327874 103.86322812
 104.06948617 103.36344008  95.17859523 102.55856568 102.30226977
 103.66425842  65.78552901 103.69082854  91.09426037  89.89358557]"|[200.28072056]|[123.76243566]
600|"[141.74746821 170.16522934  93.02082821 105.80441309 151.1473468
 135.8541216  116.14991786 143.88996966 113.48663895 119.11438257
  99.52134126 117.9988664  147.68560379 110.54582819 112.56501224
 110.81921845  89.95610744 112.88323835 173.90818591 168.95974686
 149.45873678 100.04828517 157.01480699 182.48875961 103.58600595
 187.63591613 121.24280803 131.49218655  95.85953524 149.60321038
 115.73246563 182.18302703 110.01500337 146.4727431  130.09949853
 145.8023431  141.86594581 104.56121281  96.84148686 148.66887731
 140.23984498 143.0386015   95.12053218 112.12408393 133.71623355
 107.11162497 116.66320956 140.25618557 136.90630185 146.53311975
  97.07079886 106.02036126 141.3671921  140.70123557 137.56219941
 132.54230492 114.97072945 142.2221674  119.90970422 152.94840232
 109.96386493 120.77544498 135.09292783 147.70058579 128.92747931
  95.05185325 105.30130026 141.23497264 112.52123588 106.22827738
 114.39955281 119.15418282 110.22217536 143.2078071  144.53865802]"|"[ 95.23625767  58.83343278 103.81895861 103.42685708  81.11127267
  98.63672927 103.1185818   94.35544214  88.13841913 103.00074393
 102.43242537 102.42747094  56.07611234  95.42824007  99.70012676
 102.93880779 101.80241568 104.61226553  60.2032755   65.77914736
  82.7937667  102.67460526  75.06191506  54.77989264 103.68836587
  52.40194752  87.66600962 100.00833681  91.12976768  72.28248292
 104.0319384   54.38657648 102.35960121  89.47532601 103.2752189
  87.95165661  97.00762697 102.59786713  98.66610173  86.52387978
  97.58436475  92.098103    96.95755636 102.22082711  52.4167555
 105.03603087 101.24012012  98.19983189  88.63882083  77.75347099
 101.83536821 101.85184089 100.93846087  99.25523545  98.33958186
  55.24248973 100.09672365  92.74423524 104.31957144  78.87470257
 102.03358535 101.65304202 100.67969404  85.12327874 103.86322812
 104.06948617 103.36344008  95.67210042 102.55856568 102.30226977
 103.21745596  65.78552901 103.69082854  91.33854524  90.2578894 ]"|[199.0870449]|[124.67080696]
601|"[141.40126053 170.16522934  93.02082821 105.80441309 150.147591
 135.8541216  116.14991786 142.91244352 113.48663895 119.11438257
  99.52134126 117.9988664  147.68560379 110.54582819 112.56501224
 110.81921845  89.95610744 112.88323835 173.90818591 168.95974686
 148.46014205 100.04828517 157.01480699 182.48875961 103.58600595
 187.63591613 121.24280803 131.49218655  95.85953524 149.60321038
 115.73246563 182.18302703 110.01500337 145.64672331 130.09949853
 145.0664239  140.9026235  104.56121281  96.84148686 148.0428169
 139.45964384 142.04274125  95.12053218 112.12408393 133.71623355
 107.11162497 116.66320956 139.26405747 136.90630185 146.53311975
  97.07079886 106.02036126 140.74655549 139.89494018 137.56219941
 132.54230492 114.97072945 142.2221674  119.90970422 152.94840232
 109.96386493 120.77544498 135.09292783 146.90059662 128.92747931
  95.05185325 105.30130026 140.25430769 112.52123588 106.22827738
 113.46493601 119.47928653 110.22217536 143.2078071  144.20661797]"|"[ 94.29809978  58.83343278 103.81895861 103.42685708  81.133371
  98.63672927 103.1185818   94.14462792  88.13841913 103.00074393
 102.43242537 102.42747094  56.07611234  95.42824007  99.70012676
 102.93880779 101.80241568 104.61226553  60.2032755   65.77914736
  82.74077075 102.67460526  75.06191506  54.77989264 103.68836587
  52.40194752  87.66600962 100.00833681  91.12976768  72.28248292
 104.0319384   54.38657648 102.35960121  90.03896714 103.2752189
  87.27458724  97.27597399 102.59786713  98.66610173  87.30365434
  96.95883602  92.00720554  96.95755636 102.22082711  52.4167555
 105.03603087 101.24012012  98.07460475  88.63882083  77.75347099
 101.83536821 101.85184089 101.7225592   99.84674855  98.33958186
  55.24248973 100.09672365  92.74423524 104.31957144  78.87470257
 102.03358535 101.65304202 100.67969404  84.5232643  103.86322812
 104.06948617 103.36344008  95.47640615 102.55856568 102.30226977
 102.86179962  64.83985065 103.69082854  91.33854524  89.31462411]"|[197.87856691]|[125.55939065]
602|"[140.40176592 170.16522934  93.02082821 105.80441309 150.147591
 135.8541216  116.14991786 142.19585475 113.48663895 119.11438257
  99.52134126 117.9988664  147.68560379 110.54582819 112.56501224
 110.81921845  89.95610744 112.88323835 173.90818591 168.95974686
 148.46014205 100.04828517 156.02344333 182.48875961 103.58600595
 187.63591613 121.24280803 131.49218655  95.85953524 149.60321038
 115.73246563 182.52559862 110.86264501 144.99037832 130.09949853
 145.0664239  140.27134099 104.56121281  96.00857563 147.05408665
 139.45964384 141.15365179  95.12053218 112.12408393 133.71623355
 107.11162497 116.97723274 138.28675952 136.90630185 145.53699683
  97.07079886 106.02036126 139.75168861 139.11258435 137.56219941
 132.54230492 114.97072945 141.22517182 119.90970422 151.94880403
 109.96386493 120.77544498 135.09292783 146.90059662 128.92747931
  95.05185325 105.30130026 140.25430769 112.52123588 106.22827738
 113.46493601 119.47928653 110.22217536 142.884594   143.26777621]"|"[ 94.26631092  58.83343278 103.81895861 103.42685708  81.133371
  98.63672927 103.1185818   94.84212383  88.13841913 103.00074393
 102.43242537 102.42747094  56.07611234  95.42824007  99.70012676
 102.93880779 101.80241568 104.61226553  60.2032755   65.77914736
  82.74077075 102.67460526  74.93077352  54.77989264 103.68836587
  52.40194752  87.66600962 100.00833681  91.12976768  72.28248292
 104.0319384   53.44708475 101.82903203  90.79342804 103.2752189
  87.27458724  98.05152695 102.59786713  98.11269512  87.15394635
  96.95883602  91.54947206  96.95755636 102.22082711  52.4167555
 105.03603087 100.29070481  98.28647431  88.63882083  77.66549875
 101.83536821 101.85184089 101.62136687 100.46958028  98.33958186
  55.24248973 100.09672365  92.66677682 104.31957144  78.84636065
 102.03358535 101.65304202 100.67969404  84.5232643  103.86322812
 104.06948617 103.36344008  95.47640615 102.55856568 102.30226977
 102.86179962  64.83985065 103.69082854  90.39221903  88.97027524]"|[196.65541162]|[126.42765969]
603|"[139.43216558 170.16522934  93.02082821 105.80441309 149.14869173
 135.8541216  117.10994978 141.53389811 112.52549479 119.11438257
  99.52134126 117.9988664  147.68560379 110.54582819 112.56501224
 110.81921845  89.95610744 112.88323835 173.90818591 169.70770922
 148.46014205 100.04828517 156.02344333 182.48875961 103.58600595
 187.63591613 121.24280803 131.49218655  95.85953524 149.60321038
 115.73246563 182.52559862 110.86264501 143.99400405 130.09949853
 144.0664239  139.88424241 104.56121281  95.25952316 146.9558004
 138.62686136 141.15365179  95.12053218 112.12408393 133.71623355
 107.11162497 116.97723274 137.31362433 136.90630185 145.53699683
  97.35206323 106.02036126 138.9313405  138.28880017 137.56219941
 132.54230492 114.97072945 140.412226   119.90970422 151.94880403
 109.96386493 120.77544498 135.09292783 147.7635747  128.92747931
  95.05185325 105.30130026 141.19623246 112.52123588 106.22827738
 113.46493601 119.47928653 110.22217536 141.95864976 143.26777621]"|"[ 94.02161687  58.83343278 103.81895861 103.42685708  81.08646403
  98.63672927 102.83869126  95.59166596  88.41446604 103.00074393
 102.43242537 102.42747094  56.07611234  95.42824007  99.70012676
 102.93880779 101.80241568 104.61226553  60.2032755   65.11540623
  82.74077075 102.67460526  74.93077352  54.77989264 103.68836587
  52.40194752  87.66600962 100.00833681  91.12976768  72.28248292
 104.0319384   53.44708475 101.82903203  90.87850632 103.2752189
  87.27460293  98.97356528 102.59786713  97.45018443  86.15878817
  96.40523568  91.54947206  96.95755636 102.22082711  52.4167555
 105.03603087 100.29070481  98.51670878  88.63882083  77.66549875
 102.79499853 101.85184089 102.19323135  99.90267674  98.33958186
  55.24248973 100.09672365  93.24911615 104.31957144  78.84636065
 102.03358535 101.65304202 100.67969404  84.01802295 103.86322812
 104.06948617 103.36344008  95.81223009 102.55856568 102.30226977
 102.86179962  64.83985065 103.69082854  90.76987926  88.97027524]"|[195.41771449]|[127.27507093]
604|"[139.43216558 170.16522934  93.02082821 105.80441309 149.14869173
 136.40128188 117.10994978 141.08875028 112.52549479 119.11438257
  99.52134126 117.9988664  147.68560379 110.54582819 112.56501224
 110.81921845  89.95610744 112.88323835 173.90818591 169.70770922
 148.33154883 100.04828517 156.02344333 182.48875961 103.58600595
 187.63591613 121.67408235 131.49218655  95.85953524 149.60321038
 115.73246563 182.52559862 110.86264501 142.99803735 130.09949853
 144.0664239  139.39036316 104.56121281  95.25952316 145.99511458
 137.72288932 140.23040847  95.12053218 112.12408393 133.71623355
 107.11162497 116.97723274 136.37927445 136.90630185 145.53699683
  97.35206323 106.02036126 137.93960905 137.3398112  137.19819645
 132.54230492 114.97072945 140.05270608 119.90970422 151.94880403
 109.96386493 120.77544498 135.09292783 146.93273666 128.92747931
  95.05185325 105.30130026 140.24566981 112.52123588 106.22827738
 113.46493601 119.47928653 110.22217536 141.62192914 142.42065473]"|"[ 94.02161687  58.83343278 103.81895861 103.42685708  81.08646403
  97.79970141 102.83869126  94.69620886  88.41446604 103.00074393
 102.43242537 102.42747094  56.07611234  95.42824007  99.70012676
 102.93880779 101.80241568 104.61226553  60.2032755   65.11540623
  83.73246817 102.67460526  74.93077352  54.77989264 103.68836587
  52.40194752  88.56823047 100.00833681  91.12976768  72.28248292
 104.0319384   53.44708475 101.82903203  90.78878273 103.2752189
  87.27460293  98.10403478 102.59786713  97.45018443  85.88115035
  95.97764411  91.16525626  96.95755636 102.22082711  52.4167555
 105.03603087 100.29070481  98.1603518   88.63882083  77.66549875
 102.79499853 101.85184089 102.06490082 100.21798603  97.40818407
  55.24248973 100.09672365  94.18225356 104.31957144  78.84636065
 102.03358535 101.65304202 100.67969404  84.57453722 103.86322812
 104.06948617 103.36344008  96.12276292 102.55856568 102.30226977
 102.86179962  64.83985065 103.69082854  89.82827466  89.50167451]"|[194.1656222]|[128.10106422]
605|"[138.45551614 170.16522934  93.02082821 105.80441309 149.14869173
 136.40128188 117.10994978 141.24492063 112.52549479 119.11438257
  99.52134126 117.9988664  147.68560379 110.54582819 112.56501224
 110.81921845  89.95610744 112.88323835 173.90818591 169.70770922
 148.53943284 100.04828517 156.02344333 182.48875961 103.58600595
 187.63591613 121.67408235 131.49218655  95.85953524 149.60321038
 115.01612121 182.52559862 110.86264501 142.43707605 130.09949853
 143.06642766 138.51017924 104.56121281  95.25952316 145.04480455
 137.10001907 140.23040847  95.12053218 112.12408393 133.71623355
 107.11162497 116.97723274 136.37927445 137.90335566 145.53699683
  97.35206323 107.01872851 137.13640902 136.62953783 137.31555064
 132.54230492 114.97072945 139.40806827 119.90970422 150.94900752
 109.96386493 120.77544498 135.09292783 146.04400442 128.92747931
  95.05185325 105.30130026 139.41776384 112.52123588 106.22827738
 113.46493601 119.47928653 110.22217536 141.62192914 141.88549402]"|"[ 93.80677771  58.83343278 103.81895861 103.42685708  81.08646403
  97.79970141 102.83869126  93.70847873  88.41446604 103.00074393
 102.43242537 102.42747094  56.07611234  95.42824007  99.70012676
 102.93880779 101.80241568 104.61226553  60.2032755   65.11540623
  82.75431469 102.67460526  74.93077352  54.77989264 103.68836587
  52.40194752  88.56823047 100.00833681  91.12976768  72.28248292
 103.33419155  53.44708475 101.82903203  91.61662476 103.2752189
  87.27185991  97.62940202 102.59786713  97.45018443  86.19245543
  95.19531896  91.16525626  96.95755636 102.22082711  52.4167555
 105.03603087 100.29070481  98.1603518   88.71552612  77.66549875
 102.79499853 101.79471959 102.66061023  99.51406008  96.41509395
  55.24248973 100.09672365  93.41776544 104.31957144  78.86653305
 102.03358535 101.65304202 100.67969404  84.11611055 103.86322812
 104.06948617 103.36344008  96.68362984 102.55856568 102.30226977
 102.86179962  64.83985065 103.69082854  89.82827466  88.65692424]"|[192.89929348]|[128.90506146]
