|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
755|"[148.13600077 138.70763557 141.67648865 141.12482613 137.89835354
 137.2793618  146.0998517  138.031424   145.46282475 150.99537537
 143.76835183 142.14882914 137.25325743 140.48034132 141.43554423
 142.30278338 146.03445491 134.28004964 147.25600391 140.29635768
 146.3402488  138.82879186 132.55734641 132.35128837 142.25681933
 135.53675839 140.71342516 141.12782378 139.34293711 150.0573798
 126.72669208 143.9566918  142.62206982 137.94969338 138.94123968
 100.49577413 135.58290461 134.8651805  139.92618762 141.98369053
 142.38115203 142.93448963 145.20490332 138.4417648  138.28718816
 144.48672155 143.99635027 136.42672294 144.71050852 138.30323713
 139.8083563  141.48843712 137.1482765  135.40380873 142.47616221
 140.38398297 138.84041101 140.25807908 137.62442786 136.87683145
 144.19401656 134.41185519 132.39928123 144.2164516  141.80158713
 118.80428803 143.89430808 140.14645695 145.59352746 147.85680496
 136.54091351 149.27904356 139.68515003 140.90496722 141.30236166]"|"[54.59071959 56.32780798 58.46498482 56.99306301 53.17260446 47.29163892
 50.99638631 54.68222389 53.33072649 55.92896981 49.77852341 53.70307954
 52.54127125 55.18115583 50.94499011 55.45673805 54.77920385 53.18513297
 56.63758441 57.13368099 60.10879218 58.80174835 49.71355947 47.65377505
 56.17755365 52.0533039  48.54862169 59.56889043 54.25271373 58.56874449
 45.51864144 55.13474568 52.17533962 51.511191   55.78454026 36.85384812
 47.44521703 49.58383525 54.67449263 50.92458448 58.51382272 54.33739977
 56.73538675 50.21367168 50.66324878 58.8526933  54.96257687 54.80382251
 58.52484169 57.68832096 51.64961551 54.70816688 49.03561453 54.99457779
 49.02432683 53.84730838 48.37804641 54.86422175 53.91909468 50.80895783
 52.25886743 52.48645452 46.26541818 60.54588024 52.53907215 44.98371829
 56.65764655 53.91389931 52.43297019 58.25647533 56.25091256 52.7605861
 56.2960489  54.26047985 53.81826283]"|[121.60377729]|[110.36402281]
756|"[147.5128762  138.14311679 142.5966905  140.42608835 138.44023959
 137.81876124 145.89663722 137.66284027 145.88921176 150.45403341
 144.75613167 142.42369357 136.88670244 141.3438546  141.27290767
 142.86763297 145.73065705 135.27454726 146.90111062 140.8650213
 145.7669635  139.63548076 133.23228786 133.15388661 141.25927712
 135.70106574 141.22490864 140.16840364 139.28298629 149.75893151
 126.72669208 144.65226523 143.5995007  138.08823458 138.56904026
 100.49577413 134.710192   135.69857303 139.64723164 142.20834948
 142.90061981 142.88336724 145.55412952 139.10640991 139.28259127
 143.87693607 144.19849993 136.13537318 145.32599531 138.02254072
 140.73373063 142.0061062  136.53484373 135.19762019 142.79433384
 140.43577145 139.68526728 140.68706407 136.90661327 136.23702931
 143.4766174  134.63119071 132.39928123 145.00101199 142.19773097
 118.80428803 144.61345054 140.14210918 146.51419419 148.79700922
 137.53076013 149.44135611 139.87195317 141.73686327 141.43087488]"|"[53.80859699 55.50238775 58.07354062 56.27768513 52.33215249 46.4495889
 50.01725206 53.75262934 54.23526732 55.08816729 49.93437907 52.74159655
 53.47166764 54.67682973 49.95830407 56.28193193 55.73194036 53.28989214
 55.70267759 56.31111082 59.28943636 58.21077203 48.97568818 48.25029501
 56.10748562 51.06689471 47.68932858 59.28690994 53.2545124  57.61431868
 45.51864144 54.41629067 51.96408415 52.50154767 54.85638747 36.85384812
 46.95698276 49.03115371 53.71418874 49.95014702 57.65933268 53.33870738
 55.7983483  49.46651247 50.75902266 58.06012679 53.98322223 53.84720591
 57.73669449 56.72852436 52.02867004 53.85258596 48.24586759 54.01606551
 48.0762937  52.8486503  47.84305306 53.96091013 53.22286036 50.04041817
 51.56220507 51.51080502 46.26541818 61.16593267 51.62088369 44.98371829
 57.35250921 52.91390876 52.04262064 57.91586419 56.10877296 51.77384671
 55.31365153 53.70554835 52.82655504]"|[123.07966919]|[110.09617374]
757|"[147.73313785 137.3998456  141.66463152 139.68463186 138.97602181
 137.81876124 146.7964729  137.35511397 146.04767331 149.90089952
 143.78784275 143.20381888 137.71409158 142.09813071 140.43660354
 143.26959669 146.71848943 135.24135286 147.8204191  141.75819011
 146.40409975 139.60412633 134.12352631 133.73775703 141.90966933
 136.67742964 141.33018753 141.16026074 138.76547624 150.16884592
 127.70725832 144.09110306 144.43079563 138.36319955 138.8871905
 100.49577413 135.66219264 135.23335187 140.62227868 143.18557386
 142.32564854 143.88150824 144.67685529 138.32034929 139.5738974
 143.25101799 143.51152321 135.71672343 146.12951184 139.0183762
 140.85230455 142.92058065 137.07585321 134.31280965 142.79433384
 140.38561829 139.63607633 141.54920864 137.19914791 137.09328078
 143.63729281 134.29125155 133.27614175 145.02830194 141.74892561
 118.80428803 143.61442775 140.10709473 146.16201138 147.92990284
 137.38968969 148.93968623 139.22735143 142.67890448 141.39119174]"|"[52.83315616 54.83339752 57.71123403 55.60668418 51.48779627 46.4495889
 49.58102306 52.80115441 53.24790217 54.25507492 49.68454599 52.11597325
 54.0332967  54.02027238 49.41003824 55.36627633 55.57641805 52.29044322
 55.3091399  55.86138928 58.51868517 57.2112637  49.4292232  47.43844815
 55.34788706 51.28302788 46.69488584 59.15955419 52.39883527 56.70219469
 45.32245314 53.58858479 51.40825257 51.54009343 53.90834717 36.85384812
 46.6508867  48.14595923 53.93618713 49.7379384  56.84115907 53.27776039
 55.31835879 48.84836306 49.80239277 58.8400156  53.25654281 52.93905813
 57.14141205 56.63735595 51.03572482 53.44794231 47.4048511  53.55011453
 48.0762937  51.84990876 46.84426367 53.45424778 52.26660543 50.55697737
 50.57519777 50.5703576  45.78467331 60.16630511 50.72725415 44.98371829
 57.3083111  51.91452195 51.10668941 57.41774118 55.11877339 50.90878756
 54.549133   53.37005116 51.82734272]"|[124.51534376]|[109.66161821]
758|"[148.33468372 136.62884554 140.85162569 140.61020393 138.91949855
 137.78165042 147.14317442 138.0557454  145.53809188 149.25797921
 144.23617923 142.87962353 138.27571962 141.34996001 140.28718832
 143.93784306 146.37873176 134.91971363 148.4194328  141.03538877
 145.52605405 140.37858861 134.01132791 132.93497834 140.93434736
 137.13050199 141.33018753 141.34120109 139.76546037 149.9823958
 128.64816417 144.83805622 145.42810717 138.9355863  139.54321385
 100.49577413 135.90299775 136.1018862  140.84640229 142.5949194
 141.91847327 144.81725126 145.5821639  137.51113821 139.22699525
 143.83709903 144.01861119 135.13566782 145.50226752 138.46389523
 141.71454851 142.05087739 138.07398217 133.45453713 142.38537148
 140.73747195 139.76707806 140.80448974 136.83219065 137.63586962
 144.61373152 133.49823238 133.6307656  144.98781118 142.25303853
 119.74225355 144.12938976 140.86418786 146.5003507  148.44029658
 137.37781365 148.39831029 140.02838811 141.88704892 142.39108198]"|"[52.0343179  54.19656245 57.12897849 55.22811275 50.48939499 45.45027774
 48.64304755 52.08763104 54.1083246  53.48914184 48.79068112 51.16998309
 53.20590686 53.3567661  48.4212637  54.62233629 54.63590504 51.34358093
 54.50840112 55.17033341 58.04010838 56.57864362 48.43553737 48.03472525
 55.12709972 50.39155414 46.69488584 60.14304827 52.39320214 55.71973026
 44.98378489 52.92370814 51.33497443 50.72010964 53.15360657 36.85384812
 45.68031321 48.64158823 52.9616264  48.9310138  55.92780903 52.9250778
 54.89360438 49.43588109 48.86449144 59.65026803 52.39464852 53.75292199
 56.3625895  55.80515955 50.52923161 52.95436735 47.46599496 53.03692034
 47.16374244 52.78596378 47.83564581 52.7868695  51.33636763 49.71697895
 50.35940283 49.96116091 44.84966426 59.16712519 49.8636164  44.63698975
 56.4510981  52.56782892 52.04771359 56.55780035 54.11884392 50.06800691
 53.95051774 52.75934274 51.84215861]"|[125.97311912]|[109.30821897]
759|"[149.15754643 135.90197401 139.8831146  140.26649593 139.91185412
 138.71322222 146.6425388  137.90933863 146.16291311 149.85024137
 144.68753017 143.09889878 137.9355773  142.03354448 141.28210738
 143.17229165 146.72162774 134.92532419 147.59376596 141.63637347
 146.24986692 139.7250396  134.80036119 132.13064148 140.94012058
 136.83902396 141.19411653 141.40954847 140.0515356  150.64533494
 129.58530451 145.70784996 145.76863218 139.93351235 139.34851243
 100.49577413 134.90514266 135.91780692 140.94718013 142.21240856
 142.49544148 143.8982989  146.09964783 137.14670205 140.0626095
 142.91618485 143.03375207 135.07666467 146.00843012 138.80230815
 140.72147787 142.64927063 137.7622634  133.11994722 143.12059159
 140.28127839 140.10603941 140.58198255 136.84476734 137.98043974
 145.29460228 132.52707495 134.34277723 145.64774934 142.03667818
 120.53823518 143.17156283 141.04571787 147.38137668 147.48372657
 138.345093   148.80919021 139.34673299 142.31311132 142.99061851]"|"[51.46607767 53.50978899 56.88000807 54.28903618 50.36598339 45.08672036
 47.77738943 51.09840656 53.32755676 52.68339652 47.89833459 50.19432005
 52.26553289 52.62689469 48.32058568 53.97896156 53.69653166 52.34356519
 53.94424309 54.37107289 57.35011205 55.82175942 47.82118691 47.4405517
 54.12711638 49.43497661 45.70418675 59.14538668 51.43499498 54.97105697
 44.63483218 52.43029263 50.39473897 50.78448045 52.17274401 36.85384812
 45.61485165 47.65867683 51.96671745 48.00706279 55.11104242 52.53070924
 55.7492973  48.50465271 48.31517475 59.26050264 52.22129192 54.75117979
 55.50015143 54.86416184 50.64675059 52.1531648  46.51582055 52.09455651
 46.48591401 51.89608321 46.89484551 51.81193845 52.33628854 48.77821837
 49.62699925 49.72272172 44.14749659 58.41580528 48.88730283 44.03166897
 56.16375237 51.58444351 51.5746457  56.26629767 53.86513018 49.15631744
 53.21884411 51.85464897 51.04181121]"|[127.41738076]|[108.90311613]
760|"[149.45572297 136.90151854 140.71222192 140.94529907 140.31848897
 139.48039396 147.36747204 138.33941941 145.3302201  150.81504657
 144.01291352 143.41692533 137.7603793  141.165908   141.22188856
 144.06689966 147.36320429 134.89805298 148.19694738 142.60166785
 146.58121984 140.68406349 134.26321996 132.57157235 140.35703774
 135.86885006 141.7751686  140.78930509 139.73398539 150.31442311
 130.41489811 145.34096057 144.76922778 140.24915977 139.02107895
 100.49577413 135.39557473 136.25616859 141.87744492 142.75043988
 143.35834521 144.53598968 145.51802436 137.65611275 139.47650063
 143.53113895 143.63767099 135.3494855  145.474042   138.1307677
 141.17398276 143.24890957 137.19756437 132.6487392  143.57294344
 140.90948173 139.49516442 141.50736944 136.72405031 138.92726526
 144.29466803 132.88141838 134.34277723 144.90611815 141.99227795
 120.53823518 143.98939756 141.46106231 148.34146608 147.93280757
 138.16255546 148.63258691 138.80747777 143.03985981 142.94234445]"|"[50.51156693 53.53996748 56.32091859 53.55471588 49.45239262 44.4452786
 47.0885703  50.19561615 52.77382185 52.94636215 47.16016634 49.24623824
 51.28099967 52.1296956  49.31877088 53.53210978 52.92947265 51.34393712
 53.14663907 54.10990863 56.40660517 55.53843419 46.97769459 46.54301063
 53.31470367 49.19256661 44.89032036 58.36097726 50.48675352 54.02739529
 44.07646451 51.50002806 50.42924757 49.8356039  51.22786978 36.85384812
 46.48633107 46.71766069 51.59982859 47.16413794 54.60567409 51.76041679
 54.93583916 47.64412919 49.12540706 58.47193973 51.42424616 55.71324465
 54.65491221 54.12319395 49.75498867 51.35289413 47.34111747 51.2125344
 45.59407444 51.11803401 46.10311844 51.43291459 53.3289755  48.45647089
 49.6384668  48.78760637 44.14749659 57.74499743 49.88631665 44.03166897
 55.5882992  50.67477929 51.2949524  55.37280662 52.8819313  48.17203533
 52.37670172 51.1677453  50.04297708]"|[128.85614617]|[108.47890616]
761|"[149.90949816 136.06268761 141.57684651 141.10482361 140.33401669
 139.88822877 146.65274362 137.86495533 146.02593878 151.13518034
 144.93048807 143.21938554 137.49570371 140.1689981  141.7673809
 143.66173682 146.39597118 135.59146038 149.14013966 141.89327446
 145.58173134 140.79866959 135.01535102 132.24026698 139.50915165
 136.57585303 140.9857354  140.65437451 138.7820358  149.3152112
 131.34968335 145.82913895 144.98076827 139.87017579 139.97114718
 100.49577413 135.07399797 136.15373317 141.29781871 141.88251804
 142.35835124 145.47859838 145.93089439 138.65127098 138.96263748
 142.79347552 143.35014978 136.09428057 145.89429002 139.05008755
 141.50080733 144.06596266 138.14973125 133.13660475 143.97684265
 141.90903402 139.64781731 140.61761464 136.14614979 139.25957871
 144.22530724 133.65745016 135.16144965 145.26267681 142.48986299
 121.46831933 143.04674584 141.66024901 148.12874302 148.23103476
 139.13811776 149.58372608 139.54127847 142.22063875 143.09107745]"|"[49.62045073 52.99557545 55.81850012 52.56752191 48.45251318 43.53222287
 46.38916821 49.31534129 52.05550749 51.99898979 47.5577301  48.26594337
 50.31666215 52.05114201 48.48065507 52.61786524 52.67558268 50.62339137
 53.47888646 53.4040908  56.43858559 54.54502317 47.63670814 45.59948705
 52.78452524 48.48535603 44.27648388 57.37012221 50.79300826 53.987702
 43.72125113 50.62728418 49.45187833 48.91020067 51.539912   36.85384812
 45.53944756 45.72292103 52.41471108 47.66083874 54.60914714 51.42651736
 54.02504921 47.742415   48.26753489 57.79677111 52.38202043 55.04595139
 53.74750293 53.72968282 48.80990365 51.92945658 47.646696   50.33961562
 44.67927095 51.14795449 47.09139831 50.97647576 52.51286828 47.51330188
 48.64087516 48.15691255 43.57323578 56.81072449 49.01890145 43.66432245
 55.25452124 51.65474085 50.31783987 54.4183117  52.66220832 48.48079785
 51.69733692 51.74122317 49.05409969]"|[130.27767501]|[108.00009957]
762|"[150.79301295 136.97366487 140.72050105 141.74664727 141.05590215
 139.88822877 145.80566716 137.39649242 146.33489486 150.90474944
 145.52165637 143.49240816 136.49727492 139.19316774 141.46996162
 144.1646183  146.68491748 135.40278639 149.26783217 140.91238942
 145.65037976 140.28442918 135.55205287 132.9972388  138.68946853
 136.02907216 141.78661331 139.99932265 138.37030108 150.25641566
 132.32866398 145.97506213 145.97911831 140.3017678  140.0067834
 100.49577413 134.10268152 137.13651756 142.29631053 141.33150725
 142.69571498 145.09506619 145.00856319 138.3829026  138.72880341
 142.6903763  144.22929858 136.50992457 144.92224254 138.96724803
 140.60933234 144.29378157 138.08007032 133.80519828 143.72273213
 142.1889452  140.50559727 140.67642015 136.94066438 139.80224622
 144.95541906 132.6575243  135.53075758 144.31568909 141.94789268
 122.40105588 143.60704394 141.97398195 147.1845639  147.27280482
 138.58865182 149.38746933 139.30168012 142.3978167  143.3421966 ]"|"[49.15204747 53.40803204 55.30209673 51.80066965 49.14452574 43.53222287
 45.85769716 50.19882445 51.10443118 51.02590111 46.75118188 47.30393576
 50.26062704 51.83261261 47.5259081  51.75350986 51.71823737 49.64135159
 52.48707265 53.20950265 55.44094468 53.6873771  46.79293618 44.94603952
 52.21170801 47.64808028 44.87531154 56.61453829 49.88170451 53.64986454
 43.51729785 49.63798826 49.50929959 49.81226959 50.54054717 36.85384812
 45.77723815 45.53816485 52.46961187 46.82634062 53.66777277 50.50298985
 53.63864897 46.77909864 49.23981141 56.80210004 51.90547306 54.136424
 53.5127186  52.73311992 49.26297356 50.95575306 46.64912528 49.59598756
 43.71209576 50.18792859 46.57738126 49.97820631 51.90562321 46.67335428
 47.95754747 48.14473536 42.6439287  56.48945473 49.85929908 43.30376381
 54.42623021 50.70522959 49.98840735 54.13231276 51.8266922  47.5002453
 50.72646482 50.75704434 50.02205588]"|[131.67483672]|[107.45426155]
763|"[150.71348931 137.92878696 141.43341304 140.82556532 141.61102574
 140.70877475 145.70204446 136.62106555 145.59925744 149.93589303
 146.50796473 142.62991263 135.75912964 140.00680654 142.43912762
 143.27922878 145.68528284 135.79226991 148.8009376  140.04032676
 146.35611454 139.41113643 136.27022971 132.30806011 139.41235778
 136.9854431  142.77927138 139.10487637 138.16941495 151.23078089
 132.47737132 145.78477797 145.91311361 139.72763773 140.9887934
 100.49577413 133.45909588 137.05600022 143.19861689 142.18295901
 143.38755168 145.23563157 145.68933552 139.23156267 138.88611574
 141.94993492 143.29955687 136.7284446  145.58890989 139.56805119
 140.53875376 144.61338087 137.08008604 134.27059596 143.58623146
 142.64124787 140.28335404 140.00280967 136.72575052 139.14820651
 144.17971948 132.27498175 136.38897489 145.30265794 142.00406868
 123.33568053 142.90155188 142.9494514  147.34002944 146.61861364
 138.07043212 148.72108785 140.29773679 143.21276176 143.36718842]"|"[48.15521449 53.11181962 54.60084322 51.41130087 48.31275787 44.1038034
 44.86308048 49.56738708 51.7818067  51.27352434 46.58627029 46.79787108
 49.58598525 51.25124191 47.27949937 51.28865999 51.69120804 48.72031816
 51.60275966 52.72010843 54.73246855 53.20018127 46.09707554 45.67063094
 52.90267193 47.94023543 44.99626593 56.16736287 48.90208991 53.42489251
 42.5284166  48.6562592  48.51148028 48.99350547 50.35171827 36.85384812
 46.54261226 44.54141164 52.03851649 46.30190768 52.94571876 49.51291845
 52.9061539  47.30803728 48.25226251 56.12997909 51.53726068 53.16059154
 52.76736322 51.93372292 48.26546733 50.00820027 46.65473189 50.48108926
 42.72145579 49.29606408 45.60239    49.23911976 50.9289902  45.91689406
 47.32644514 47.22079749 42.13064219 56.65036619 48.8608782  42.94812811
 53.71751238 50.48509473 49.00056603 53.37598354 50.97144467 46.75463432
 50.6377456  50.17750612 49.02236822]"|[133.07184644]|[106.90803463]
764|"[150.04345718 137.64825046 140.97545648 141.62951385 140.82449809
 141.17573647 145.12404406 137.61177659 145.06529565 150.17207846
 146.88614677 143.09221392 135.29166023 140.15628591 141.81420787
 142.72014313 145.44532084 135.75388598 147.88712405 140.9172565
 145.39200972 140.18152746 135.7084555  132.21091355 139.27694951
 137.16456865 143.30462572 139.0393497  137.34805017 151.24933825
 133.01604819 145.31469902 145.93560664 139.10666701 141.97355406
 100.49577413 134.45725311 137.5973027  143.27605325 141.53134373
 144.23856598 144.72900394 144.69930953 139.64501362 138.638712
 142.36772904 144.29640653 136.18669705 144.68002128 139.3045415
 141.23408903 145.5663613  138.00447067 133.28579071 143.58623146
 142.81747302 141.14227034 140.74517844 137.72226007 138.38012915
 144.94817417 132.29070207 137.35316254 145.58020397 141.2169422
 124.10305022 141.91350665 141.94970129 148.2560844  147.33794556
 137.89799068 147.91596989 140.63309731 143.31009533 143.75494533]"|"[47.41288239 52.15197626 53.71186865 50.81660198 47.69520281 43.21952587
 44.04704401 49.70337101 50.93629809 50.30181634 47.51200154 45.91114817
 48.701976   50.26247707 46.49881038 50.45955008 50.72042576 47.72105509
 51.19662571 52.23948983 54.99799049 52.56260958 45.26978494 44.67536086
 53.89346182 46.95640921 44.14538239 55.16951205 48.33168663 52.42506471
 41.68590415 47.77363483 47.51173328 48.20967172 50.17780324 36.85384812
 46.48193148 43.7005837  53.03551378 45.54335806 52.42057626 50.37508343
 53.04703874 46.39751088 47.28335003 55.22143736 51.45794641 52.32005029
 52.35032425 50.96906617 47.54678182 49.7051684  46.27327017 50.65475166
 42.72145579 48.3117142  46.11450599 49.90911125 50.84551146 45.276537
 46.68654094 48.22067391 41.86542119 55.68965385 48.24408658 42.30692318
 53.56334813 50.50744926 48.59951328 52.681317   49.9864249  46.1615196
 49.69565573 49.1822543  48.10060655]"|[134.46940787]|[106.36322086]
765|"[149.27720041 138.57231987 141.37367154 142.62044027 140.45277803
 141.60621523 145.99024289 137.62651214 145.42751782 149.72229011
 147.88559344 144.08522082 134.91208711 139.76253517 142.50725261
 143.28127909 145.84031994 135.35952392 147.67706091 140.95091114
 145.09217629 139.90927913 136.31040634 132.68367616 138.56162872
 137.08135736 142.30556456 139.18428763 136.63370679 150.96144292
 133.79118126 144.31511482 146.88091164 139.94704716 142.39678948
 100.49577413 133.72912164 136.62198814 142.30171378 141.24971019
 143.34695029 144.06917174 145.61044633 140.02233898 139.62173956
 142.90942588 143.79084995 135.48537033 145.47375868 138.43814021
 141.94621167 145.80473824 137.73395097 133.50524074 143.56709399
 143.28915957 140.54762565 140.64118195 138.28977984 138.62214361
 144.69111282 133.24685697 137.5665648  146.49255813 141.07375356
 124.75943489 142.43754184 142.94231488 149.23404964 146.3565945
 138.82244289 148.03202637 140.67035511 143.45668225 143.09437516]"|"[46.7703479  51.76975154 52.79457656 50.68219651 48.62354768 42.31692516
 43.54734451 48.70347959 50.00420631 49.40868117 47.54526337 45.79309178
 49.62713774 49.34325981 45.77791581 49.63182643 49.80174425 46.80209994
 50.21893788 51.24005631 54.04399892 51.60038256 44.47125179 43.79417103
 53.19466559 45.95987728 44.10206046 54.1800713  47.63189128 51.46740283
 41.05410614 47.74480032 47.1855455  48.75166913 49.27178349 36.85384812
 45.79649398 43.47976362 52.81043026 44.58383602 51.96778331 49.62367045
 53.45914277 45.47143013 47.0998921  54.38086342 50.59515296 51.60721031
 51.74206366 50.46971779 48.24883691 48.73399569 45.31055573 49.67912792
 41.72163892 47.4299479  45.31051738 48.91453359 50.02215169 44.30626436
 45.72014585 47.9278125  40.88845677 55.28025198 49.23378199 41.55249679
 52.71165152 50.38613045 48.80828104 52.48909291 49.60512697 45.16827699
 48.69635004 48.19305651 47.34984224]"|[135.85007526]|[105.77691245]
766|"[149.56047921 138.39827776 140.53983269 141.6877523  140.76490939
 141.44490015 145.31923988 137.72528504 146.30140164 150.40257773
 146.93053912 144.34905418 135.8536671  139.47023641 141.54619367
 143.64124872 146.24407052 134.37997738 148.2933272  140.83606862
 144.29572594 140.87344154 135.61481909 133.54867169 137.81987251
 138.07234178 143.17731239 140.01121345 136.88664393 150.64978765
 134.63565794 144.61157404 146.6279738  139.85209096 142.01591597
 100.49577413 133.16827736 136.93101972 141.50671247 141.05989305
 143.79832184 144.60177192 146.50093409 139.08644373 139.79525232
 143.61336644 144.40521951 135.6394408  144.67652472 137.50191808
 141.71093872 146.00006408 138.71508671 133.59749193 143.39885025
 144.28216654 141.0435386  141.59944717 138.06159631 138.71156446
 145.33467204 133.55732163 138.4852169  147.44259206 142.04459138
 124.75943489 142.68897952 142.03139588 149.57075636 146.80143151
 138.26456089 147.60923532 141.16814834 144.05412527 142.15682108]"|"[45.8113103  50.78501333 52.24256861 50.32151223 47.67350873 41.33002221
 42.80588989 47.70836959 49.51807149 50.14162642 47.24883253 44.8285235
 49.29034831 48.38693276 45.50157235 48.69886241 48.88687515 46.60088218
 49.43140004 50.2466726  53.43929499 51.33506983 43.75281015 43.29239146
 52.52399598 45.82590017 43.61210565 53.61776028 48.599374   50.51720759
 40.51851383 46.78975481 46.21806296 47.75618768 48.34715634 36.85384812
 44.96857267 42.52871185 52.20382254 43.60201656 51.0754472  48.77730347
 53.91414997 45.82370854 46.11506048 53.67060454 49.80613455 50.61915045
 51.1383932  50.11830902 47.27690757 47.75325729 45.50387583 48.68339215
 40.7358935  47.31189215 46.17888962 48.62865292 49.04853355 43.31027043
 44.95474953 46.97722758 40.49338928 54.96810533 49.4735192  41.55249679
 51.74377803 49.97354522 47.86667147 51.59348137 48.77520668 44.2620498
 47.8290543  47.39114514 47.00200271]"|[137.12833671]|[104.9920254]
767|"[148.89613906 139.2561728  139.85700486 142.3592746  140.24406214
 140.77877435 144.35185856 137.69264085 147.07018385 149.95011289
 147.22365046 143.74468235 135.82258919 140.45480186 141.72170494
 142.65994914 147.21556038 135.17299944 148.84384556 140.22905786
 144.58870436 140.35982201 134.66877619 134.09146785 136.82531584
 137.60213911 142.53768537 139.7113519  136.42076087 151.55413463
 135.41644187 144.55813086 146.6602468  139.25636429 142.40049246
 100.49577413 133.34898708 137.175557   142.32936285 141.00478955
 143.02860896 143.60995807 146.12529483 138.29561028 140.37748278
 142.97781801 143.52158966 134.85158445 145.46033145 138.33877911
 142.29887194 146.63362858 138.79419308 134.56295277 142.52303596
 143.95640668 141.73118827 142.5178128  138.99179291 139.68574933
 145.59448806 133.22468624 139.39247837 148.43593929 142.91322209
 125.47951548 143.37773943 142.68152012 148.99251001 146.57905701
 139.19280466 146.90719878 140.6212069  143.2967184  142.64782542]"|"[45.06387992 50.27118835 51.51198928 49.58052788 46.81985883 40.58418279
 42.55256522 46.70890255 50.15758218 49.24984418 46.29275422 44.03182112
 48.29083134 48.56194953 44.51709493 48.50637575 49.12395624 45.99168926
 48.59657698 49.45197899 52.48317593 50.47705178 44.07685154 42.45252699
 52.41979892 44.94334171 42.84342023 52.66377755 47.7145277  50.09040959
 39.89371269 45.79118392 45.21858387 46.95300044 47.42406322 36.85384812
 45.95210914 41.55907195 51.63527496 42.60353591 50.43705697 48.64961129
 52.98738401 46.43573995 45.30203669 52.89854353 49.33794839 50.00329139
 50.51738836 50.66572442 46.4679981  46.97956742 44.50700965 48.94394037
 40.25324526 46.3664396  45.45284696 48.23291996 48.68147185 43.53602214
 43.98909139 46.03417207 40.07282225 54.85294772 48.97805912 40.85860636
 51.01878853 49.21371729 47.05080925 50.61852004 48.40323424 43.54990887
 46.99188344 46.73820193 46.13084558]"|[138.41123999]|[104.21474863]
768|"[148.43553867 139.03162752 140.77620463 141.60184926 140.94541829
 140.73751103 144.13702563 136.77981223 147.89619813 148.95268177
 147.28941491 142.76859474 136.49002394 141.33930175 141.81697179
 142.06584701 147.01629723 136.17291331 148.14971709 140.94359429
 145.33012421 141.11584747 135.60125624 134.30706577 136.99033299
 137.21665933 142.24886518 139.14124217 136.32189576 152.46101938
 136.30809632 145.04411706 146.54871085 138.87686515 141.7458843
 100.49577413 133.43206152 137.79118428 141.60964243 140.87337839
 142.48750958 143.79885879 146.59242767 137.82726049 140.71396793
 142.18601249 143.95835313 135.75590915 144.6255144  137.80456509
 141.47352066 145.81338471 138.72572348 134.22230202 143.47554651
 144.63352412 141.98433985 141.97171765 138.5931157  139.57483818
 145.23527563 132.41407877 138.70593339 148.26887807 143.64494239
 126.10512714 144.23087309 141.83048094 149.64601599 145.60763931
 139.00612579 147.10842261 141.00526843 143.28348476 142.13994362]"|"[44.1762723  49.29672469 51.11819773 48.9276061  46.1070478  41.5833311
 41.57591441 46.30055967 49.593933   49.17821214 45.29491904 44.24919862
 47.54616306 48.09540912 43.52164316 47.70198612 48.14401022 45.97856444
 49.31642812 48.75238075 51.8121345  49.82250957 43.71563008 41.47604477
 51.43350822 44.02062542 41.88603687 51.84220899 46.71942685 49.66903085
 39.44099607 44.91721744 44.22482347 46.02780835 46.66809487 36.85384812
 44.9555658  40.77103449 50.94101095 41.61220796 49.59609831 47.66761511
 52.10319687 47.31928309 44.36034792 52.28777023 48.438372   50.4301366
 49.96686088 49.82037515 45.90337851 47.55158139 43.50935644 48.00375046
 39.94873968 45.63056463 44.48542034 47.39519681 47.76438053 42.54219182
 44.92234722 45.44858217 39.34573491 53.8670012  48.2964541  40.07847172
 50.49709613 48.68861511 46.2938879  50.85589663 47.42081325 42.57036358
 47.91519094 45.7382895  45.26941881]"|[139.70008518]|[103.44736471]
