|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
734|"[108.04008616  94.71305639 136.66706898 132.33602886 143.54872271
 141.54908435 140.298087   131.90652505 135.91718868 131.59838448
  80.72459057 144.42382491 125.00565768 135.03238606 127.71129569
 131.49638715 117.56847872 113.53750894 131.65329819 140.0565099
 135.39738419 130.34165205 128.54518105 130.31004059 134.01615662
 132.25976997 132.47652379 139.65020375 127.30206683 108.84047761
 133.30552413 130.66688001 125.80347034 110.49321247 127.61045443
 137.85020774 138.09728758 127.65536108 127.17144392 123.41774388
 103.32461273 134.36982671 133.18825337 144.45172579 130.86605008
 127.71587881 101.90373335 134.77653511 116.67509576 124.6853388
 140.44978664 134.82834617 124.05272437 123.80664555 130.69482568
 127.90753527 128.89290293 128.53109102  98.40512204 141.70579671
 128.34406906 127.21228557 125.8615858  111.33477033 130.17170251
 129.31697548 131.11598408 139.47697494 136.76217452 108.62673233
 129.41495569 147.04784565 143.93576985 130.97043164 137.20657566]"|"[63.77785708 52.52436891 64.35537678 60.28847285 57.81962809 63.70168726
 64.64427147 64.88831575 60.53626941 56.62712068 48.84765439 61.59732989
 65.7819922  60.79404837 57.34793802 61.69464257 48.45480021 65.69590506
 60.98146908 59.22256737 57.68717965 59.08083472 61.92438437 60.18242969
 64.6673725  54.43365132 62.906664   64.58366307 63.92722776 65.36167447
 58.52624816 64.70424417 59.81027789 66.75765725 54.86316277 56.93207636
 60.65105108 62.966076   59.74259104 58.86557302 62.7063725  61.05982994
 57.74404272 63.90314618 61.71856763 61.20306559 61.02797465 63.44198897
 61.58649897 56.17411937 57.00360253 56.92130638 59.96301923 62.2727412
 54.48078223 61.8870456  60.57641646 60.13701547 59.02545426 61.16179514
 62.95347115 63.69431338 56.88531242 65.64696385 59.80151265 61.79674063
 66.06380803 62.51400931 62.23273807 64.82602216 57.13324181 59.73994665
 61.17682253 60.00560392 54.74737616]"|[152.7873307]|[113.5208956]
735|"[108.04008616  94.71305639 135.8802736  132.29399127 142.63289557
 141.53234931 139.39757327 132.0753964  135.74438225 130.78211448
  80.72459057 145.39278736 124.90123773 134.44759991 127.32032556
 130.54572176 117.56847872 113.71966612 132.41634298 139.22445149
 134.85356943 129.85960334 129.0857953  129.87528457 133.04664107
 132.94865534 132.73512028 138.85215493 126.34257819 108.84047761
 132.79686938 130.08979268 125.87173764 110.17987124 126.92144594
 136.93864372 137.20561578 126.76247347 126.86265344 123.22235485
 103.32461273 133.42107385 132.19371976 144.0108239  129.90483281
 127.42324626 101.90373335 134.5938574  117.06584204 123.96959409
 139.55539475 134.35396511 123.20732646 124.00649745 129.71727845
 127.23920947 129.04654361 128.01126114  98.40512204 141.00556249
 129.15595039 126.41306361 125.29004117 111.85700959 129.57270995
 129.47172841 130.12859895 138.938805   135.83506972 108.62673233
 130.19519662 146.39550942 143.14361095 130.57667733 136.63367203]"|"[63.77785708 52.52436891 63.73816286 59.28935682 57.41805538 62.7018273
 65.07909905 63.90267764 59.5513136  56.04945012 48.84765439 61.35012195
 64.7874589  59.98286087 58.26834139 62.00486074 48.45480021 64.71263563
 60.33512347 58.66787936 58.52638494 58.2046903  61.08311376 59.28188141
 64.4223427  53.70878102 61.94067857 63.98107028 63.64548044 65.36167447
 59.38721875 63.88756173 58.81261082 67.70729785 54.1384095  56.52091821
 60.19836862 62.51579642 58.79146096 57.88484721 62.7063725  60.74381093
 57.63962577 63.00559088 61.99435988 60.24684062 61.02797465 62.45881612
 60.66600055 55.47575736 56.55631833 56.04098677 60.49715626 61.29291508
 54.27006579 61.14317691 59.58828968 59.28274567 59.02545426 60.44788195
 62.36964866 63.09327739 57.7058834  64.79416484 59.00075807 60.80878743
 65.90547102 61.67117295 62.60754028 64.82602216 56.50776272 58.98201694
 60.56650762 59.0863882  53.92775343]"|[151.28860004]|[113.58259158]
736|"[108.04008616  94.71305639 134.98225346 131.55721397 141.84358483
 140.83468899 138.48312143 131.95000724 136.08948355 130.8302181
  80.72459057 144.75044185 124.05986717 133.85910819 127.49900292
 130.85414789 117.56847872 114.5308444  131.43677229 138.45240703
 134.2401677  129.33930512 128.21453169 130.55117226 133.56750163
 132.04696671 131.73531696 138.20623966 126.16128    109.62221227
 132.46443579 129.17064736 124.87714318 110.10352493 126.42194383
 135.97524453 136.85646526 126.91017975 125.98318649 123.65867826
 103.32461273 132.43297141 131.56478064 143.31834062 130.47093745
 126.45903313 101.90373335 133.87999383 117.69028827 124.2641659
 138.63260175 133.41450251 122.79080191 125.00559427 128.75977784
 126.51966011 128.06893074 127.02494707  98.40512204 140.22710338
 128.24248056 125.78481213 124.56723451 111.27919682 129.03179285
 129.1348251  129.54542219 138.19885748 135.65763563 109.36242831
 129.42175907 145.57237092 142.30376121 130.93101108 135.75074282]"|"[63.77785708 52.52436891 64.1781172  58.61322132 56.80406144 61.9853986
 65.48379379 62.91057001 58.61274816 55.05060777 48.84765439 60.58370676
 64.24700022 60.79136411 57.28443367 61.05361244 48.45480021 64.12783669
 60.13402337 58.03231082 57.73661388 57.35070566 60.59229839 58.54487677
 63.56870093 53.27639508 61.96051096 63.21766117 64.62890861 65.98528566
 58.44409208 63.49364309 58.91644655 66.71021649 53.27209683 56.25284732
 59.26130197 61.52676515 58.31550099 56.9850573  62.7063725  60.89760805
 56.86217122 62.28415696 61.17002649 59.98171229 61.02797465 61.75853132
 59.88493275 54.52012801 56.17102225 55.69833532 59.58803179 61.33540666
 53.98163456 60.44873561 59.37787801 59.44762309 59.02545426 59.82018664
 61.9627422  62.31526706 57.01483309 63.97799549 58.15968215 59.86724818
 65.09312573 60.99850836 61.62340759 64.14871024 55.87389022 58.41417629
 60.02368868 58.15126917 53.45824728]"|[149.78987343]|[113.64438592]
737|"[108.04008616  94.71305639 134.85601384 131.39162409 140.94453489
 140.11033274 137.74762223 131.01725214 135.43208491 130.76357949
  80.72459057 143.95329122 124.07193744 133.42647538 126.84748509
 129.98108015 117.56847872 115.12520698 130.99374951 137.62027399
 134.24037717 128.83824879 128.67640846 129.55130958 132.5851621
 131.05317337 130.83326863 137.50510815 125.851639   108.6379733
 132.74003077 129.50345306 123.96493413 111.10224609 126.06125315
 135.02497194 136.68891117 127.90086137 125.97085303 122.86528263
 103.32461273 132.28977467 131.26804024 142.71853323 129.50270387
 125.77789684 101.90373335 132.93493104 118.29005585 124.85773429
 138.09289715 132.5313986  123.2729559  124.51575707 127.77548943
 125.69708068 128.29203328 127.03714563  98.40512204 139.41603734
 129.00884111 125.41110616 124.60098101 112.02468977 128.17429848
 128.20108939 128.96235707 137.44793192 136.23504963 109.43988656
 128.54441158 144.84514451 141.61748906 131.47237839 134.83056083]"|"[63.77785708 52.52436891 63.18611743 59.59941602 56.36621533 61.29597273
 64.80626819 62.55005936 57.85920517 54.05283059 48.84765439 59.97992628
 63.24707307 59.8897939  56.52580035 60.56601351 48.45480021 63.3236395
 59.23751301 58.58688687 56.73661391 56.48529099 59.70535428 58.56144852
 63.75580796 53.16515298 62.392146   62.5046292  63.67805508 66.16212924
 57.48281824 62.55064767 59.32617164 66.6596592  52.33941133 55.94142797
 58.27543909 61.39056702 57.31557705 56.37635098 62.7063725  59.90791381
 55.90721303 61.48401253 60.91997901 59.24955565 61.02797465 62.08542017
 59.08475849 53.71534446 55.32916778 55.22915787 58.71194531 60.46359274
 54.15820274 59.88008539 58.40308303 58.44769749 59.02545426 59.23523203
 61.32033151 61.38771983 56.01540267 63.31148199 57.64518881 60.22521133
 64.28070031 60.33812149 60.80695608 63.15171465 55.39403462 57.72777862
 59.29634382 57.31048298 53.06675641]"|[148.28990454]|[113.65404778]
738|"[107.07619711  94.01934252 134.43353372 131.9413842  140.18016501
 139.49212886 137.02490071 130.02352087 134.59684342 129.79463343
  80.72459057 143.77963038 123.46307442 133.56278972 126.43189099
 130.4077893  117.56847872 115.69469229 130.32641028 137.05838783
 133.52722842 129.47842567 128.24478023 129.56818365 131.62172671
 130.64189232 131.09440192 136.73734266 126.45350527 108.77753201
 132.27490334 128.51992911 123.09730606 111.72546403 126.06125315
 134.7294141  136.48497074 127.15011674 125.24163669 121.87270063
 103.32461273 131.36067366 130.2680409  141.71932018 129.66645212
 126.50844718 101.90373335 132.82140701 118.99970316 124.39512006
 137.37602996 132.60428546 122.99877887 123.67347659 126.97085595
 126.60455072 127.45402171 127.83744586  98.40512204 140.06608809
 128.0177422  126.40878258 125.02991728 112.64340717 127.92687562
 127.41073592 128.05171279 137.94255735 135.2858264  110.1968604
 129.02371041 144.18097829 140.90524938 130.52352821 133.9437364 ]"|"[63.51155295 53.24461961 62.27974523 58.76409344 55.72143733 60.50995494
 64.11512885 62.4382642  58.40908847 53.80555843 48.84765439 58.99512076
 62.45379769 58.89912826 55.61625016 59.6616246  48.45480021 62.50163799
 58.49275913 57.75967231 56.03560116 55.71706345 58.80330269 57.56159089
 64.02374872 52.25364439 61.42684325 61.86389824 62.87945819 65.17191544
 58.36806198 62.36986981 58.82895786 65.87761099 52.33941133 54.98610313
 57.29645579 60.72997448 56.63129382 56.25477396 62.7063725  59.53808774
 55.90606867 61.52367691 59.93347685 58.56669681 61.02797465 61.09188492
 58.38020139 54.60190415 54.63195803 54.23181766 57.75026607 59.92455322
 53.56443093 59.45996857 57.85743057 59.04729698 59.02545426 58.47534123
 61.45345909 61.45585033 55.11206792 62.52586836 56.67628121 59.6125602
 63.86750908 59.46901523 60.49235274 62.49826947 54.51638285 56.98019369
 58.59440747 56.99475631 52.6046499 ]"|[146.78992176]|[113.66123428]
739|"[106.7522042   94.01934252 133.4362223  132.10786966 139.39218355
 139.18872443 136.41651575 129.05281641 134.87449261 129.6468529
  80.72459057 143.15943395 123.34470115 133.91736379 127.06424488
 129.47006713 117.56847872 116.26025639 129.50985748 136.97396723
 132.5281527  128.80074426 128.54516806 128.71429524 131.0794262
 130.52650051 130.11333841 136.98933542 125.7067752  108.863096
 132.20660591 127.88023412 122.22897387 112.17263078 125.47736725
 134.70414821 135.72555409 126.32585875 124.95375669 121.49704474
 103.32461273 132.14212501 130.35601051 140.94259147 128.6927842
 126.05792398 101.90373335 133.23082098 119.45341984 123.63417178
 136.4634845  131.95627232 123.8291794  124.5638959  127.1699933
 125.84596797 127.0455888  128.55775692  98.40512204 139.20176006
 128.73426989 125.76997441 124.95022533 112.96897609 127.04900316
 126.78543621 127.0903722  136.94323895 134.69654244 110.72267267
 128.25168155 143.37074867 141.11652459 131.22840627 133.01867602]"|"[62.56549344 53.24461961 62.35302493 57.77804953 55.10573835 59.55709307
 63.32148677 62.1979876  57.44840593 52.81653825 48.84765439 58.21067421
 61.46082852 57.96410034 54.84157051 59.31423846 48.45480021 61.67693364
 57.91548837 56.7632421  56.07858607 54.98170782 57.84948554 58.08204703
 63.18356412 51.26032434 61.23315696 60.89616911 62.21433098 64.17558277
 57.37039697 61.60124096 58.33297479 64.98316038 51.5275756  53.98642236
 56.64585118 60.16376006 57.58896031 55.32801474 62.7063725  58.91412156
 54.90994551 60.89384159 59.70550585 57.67393209 61.02797465 60.17953619
 57.48905541 53.95309161 54.22298275 53.4701885  57.19309916 60.37969436
 54.54440252 58.80839186 56.94464223 58.3536458  59.02545426 57.97241276
 60.75590044 60.68648428 54.11524838 61.58035004 56.19738671 58.83217551
 63.592147   59.50593036 59.68442675 61.64766882 53.88079537 56.39408111
 57.61698086 56.28542781 52.22482982]"|[145.29048932]|[113.70249407]
740|"[106.81313881  94.89369622 132.63601415 131.14880442 138.52827138
 138.31224038 135.78061862 128.11207096 133.97784995 130.30583625
  80.72459057 142.18116049 122.42702495 134.30718714 126.0642687
 129.8174125  117.56847872 116.53900728 129.5048558  137.63523598
 132.3622267  128.95461635 128.03755283 128.01816151 130.71674083
 130.58747682 130.37876805 135.99124448 124.93881578 109.24225573
 131.70343666 127.12050844 121.23203548 112.56960369 125.47736725
 133.77093732 135.12483054 126.9949789  124.44753759 121.63169905
 103.32461273 131.14283581 130.23107453 140.34410627 127.70336574
 125.39644227 101.90373335 132.24411291 119.91403367 122.68033648
 137.23761135 130.99942905 124.18082722 124.34320766 126.30724058
 125.30181511 126.92979069 127.58630861  98.12129621 138.40003605
 128.00430051 126.71699462 125.95019869 113.24449469 128.00467989
 127.55104606 127.76559102 136.52651646 134.72438678 111.06066952
 127.94552336 142.92210911 141.64135647 130.38853906 133.11693949]"|"[61.56735168 53.72990881 61.75330256 58.06123473 54.60209587 60.03852396
 62.54971295 61.85887404 57.89116088 53.56869578 48.84765439 58.41799291
 61.06349945 57.04321068 54.84847278 58.37650119 48.45480021 60.7165702
 56.91550088 56.01309302 55.09244787 55.9697986  56.98790167 57.3641349
 62.25165248 50.26218513 60.26902673 60.95793062 61.57383248 63.25025153
 56.50620908 60.95099723 58.41116593 64.06533006 51.5275756  53.62709322
 55.84639436 59.42060581 56.72655541 54.3371221  62.7063725  58.951819
 53.9177807  60.09270774 59.85059585 56.92397079 61.02797465 60.34203911
 56.60145476 53.65276143 53.58995224 53.76079297 56.25696679 59.40434996
 54.03877643 57.96940576 55.95136945 58.1163945  58.0665784  57.37471834
 60.07242059 60.3653103  54.12254854 60.6190543  56.49180477 58.18887033
 62.85452951 58.59689661 58.68481447 60.70652158 52.92881472 55.50036832
 56.76577495 55.74263589 51.22966938]"|[143.79055056]|[113.71604821]
741|"[106.92894234  94.89369622 132.65244207 131.10907372 138.8831454
 137.51172121 134.806813   128.46086998 132.98470335 129.56970357
  80.31216985 141.64115406 122.49308263 133.79495706 125.42940374
 128.98453149 117.56847872 117.05660539 130.37868352 136.7658593
 132.99011339 128.80740998 127.42726759 127.08749857 129.87691897
 129.75449889 129.38322036 135.68108448 124.9639738  109.70022952
 132.65904232 126.14664143 121.66440193 112.94438455 125.405976
 132.91996958 135.07560081 126.49092317 123.62326305 120.68781319
 103.32461273 131.14260308 129.23322581 139.79920863 128.16057331
 126.33851306 101.90373335 132.2768847  120.62206365 123.32684154
 136.5150009  131.03903987 123.88024304 123.34714223 126.48471064
 126.28254512 126.44880257 126.69111895  98.12129621 137.95737402
 128.41741233 125.91459485 125.13543451 113.77999538 127.51293196
 126.61969275 126.80382185 137.01911249 133.80735818 111.33130953
 128.5066922  142.93534527 140.83603584 130.32390932 132.3801021 ]"|"[60.57407954 53.72990881 60.7534375  57.0620243  53.66718174 59.4392168
 62.77709505 60.92167649 57.77428559 52.89185851 49.75864789 59.2596538
 60.06568364 56.18436241 55.6210959  57.82304909 48.45480021 59.86094634
 56.42926522 55.51894306 54.3141431  54.9806928  56.19571992 57.73001262
 61.70879039 49.70887891 60.17476754 60.00724625 60.574149   62.36128583
 56.21156043 60.72387825 57.50946794 63.13821663 50.53012721 53.10187525
 54.84760687 58.55693469 56.16036508 54.66739393 62.7063725  57.95181902
 53.85222212 59.25420516 58.96123584 56.58855665 61.02797465 59.34257625
 55.89527239 52.88985173 52.89869677 52.76157779 55.30321151 59.31572914
 53.05465023 57.77403774 55.07464235 57.6707091  58.0665784  58.27140687
 59.16174028 59.7685234  53.54275605 59.77451951 55.62106717 57.82475358
 62.58066812 57.72663851 59.08363593 59.74384096 52.10111336 54.50045592
 56.17293544 54.74472657 50.55359936]"|[142.29062216]|[113.70139269]
742|"[107.17198483  94.89369622 131.65479448 130.1092504  138.43669222
 136.82894126 134.02651362 127.59199537 133.12484258 129.49954624
  80.31216985 142.27224461 121.86533927 134.21057677 126.13907892
 128.8993715  117.56847872 117.35739876 129.91576331 137.73628451
 133.73227933 129.6814965  127.54980358 127.27381565 129.99655092
 129.75449889 129.70573464 134.76225353 124.36361059 109.94802812
 131.96732432 126.65060033 122.66377043 113.42634619 125.405976
 133.08509657 134.70415611 125.66346643 122.70585875 120.90959751
 103.66235711 130.14284239 128.32910217 138.91948152 128.82958185
 126.12326661 101.90373335 131.32876193 119.70420173 122.68436477
 135.74594581 130.78580131 123.65458854 123.80500844 127.37386128
 125.69469301 126.12833196 126.37833256  98.12129621 138.3264955
 128.60804185 125.92520324 125.12741579 114.3773705  127.97298759
 125.73397002 125.80386839 136.43098706 133.73930763 111.72638884
 127.90939312 142.46980514 140.03574112 130.6805026  131.52375748]"|"[59.60406389 53.72990881 60.8219888  57.08082086 52.77237474 60.16984087
 62.15168888 60.42664426 56.78415378 51.89432257 49.75864789 58.48394462
 59.28726327 55.27482393 54.91656688 56.8266818  48.45480021 58.90725701
 55.54286526 55.27754108 53.64392693 54.49492252 55.20325585 56.74752295
 60.71597208 49.70887891 59.22820294 59.61259491 59.77442153 61.39247427
 55.48939271 59.86015062 57.54500108 62.26202431 50.53012721 52.11560293
 53.91915179 57.99540521 56.55832153 53.69229818 61.76513463 57.97369516
 54.27949306 58.77872623 58.21798112 55.61199689 61.02797465 59.02467184
 55.49837253 52.12354657 52.25951426 51.79417393 54.32900411 58.42670803
 52.59703561 56.96506932 54.12738389 56.7208856  58.0665784  57.34202571
 58.18007823 58.76857967 54.5427239  58.97255757 54.73317708 57.36053892
 62.59031587 56.91786878 58.08595405 58.82519394 51.29909477 53.61542915
 55.5733286  53.81046685 50.03719459]"|[140.79124949]|[113.65801518]
743|"[107.7145728   94.89369622 132.12521835 130.31768866 137.64146607
 136.04075712 133.36401377 128.16561919 132.15115232 128.79044791
  80.31216985 141.90857683 120.89770682 133.98793803 125.49792032
 128.41223456 117.56847872 117.65582504 130.79469033 137.42140065
 132.905428   130.3251832  128.53653587 127.92147327 129.04673179
 128.774188   128.70831102 134.15849181 123.36892353 110.43507992
 131.23293135 125.83341821 122.71957374 113.91724552 126.27034843
 132.51976011 135.15166048 125.44359892 122.87523458 121.50714426
 104.57789364 130.19752147 128.20934317 138.06644405 127.85175773
 125.47343165 101.90373335 131.49293443 119.81036456 123.3165133
 135.51613702 131.16191387 122.95270525 123.24952663 126.98785537
 125.21724622 125.65250373 127.33367318  98.12129621 138.35487972
 127.68335447 126.58256288 124.14823914 114.83782442 128.96968275
 124.81638203 125.63502771 135.54539114 132.75340124 112.19162918
 127.25857767 141.7186749  139.18289941 130.77231436 131.72690316]"|"[58.76406491 53.72990881 59.93954822 56.10278534 52.16606182 59.55440139
 61.40262684 59.60752539 57.01202939 52.59943218 49.75864789 57.55241591
 59.03489955 56.24972495 54.14915848 55.9533562  48.45480021 57.95282432
 55.06590898 54.32841086 53.08150637 53.7296334  55.04090006 55.98559145
 60.40317242 49.51141862 59.29993939 60.40975976 59.67147663 60.51910118
 54.81066819 59.28377107 56.5465593  61.39080801 50.02727503 51.29074252
 53.02487005 57.01987547 55.57277    52.89046411 61.3628998  56.97519118
 53.28669007 59.30057591 58.00855335 54.85192155 61.02797465 58.03824019
 54.50402377 51.34869934 51.28627847 52.72074791 53.61671215 57.59517934
 51.6745393  56.08640866 53.24784566 56.42537875 58.0665784  56.34242863
 57.79935096 58.01500266 54.33971386 58.08487396 54.81440989 56.96300618
 61.60467252 56.45341225 57.91865616 57.94000954 50.53985882 52.95527511
 55.05115907 52.81469047 49.05804606]"|[139.29274667]|[113.59101296]
744|"[108.05861352  94.89369622 131.6280884  129.32772089 136.90797188
 135.29696161 132.36629158 127.33151034 131.63312642 127.94241607
  81.2794451  141.42599145 120.81733927 133.39260956 126.10248069
 128.28583409 117.56847872 118.09246341 131.67846903 136.62219598
 132.33283736 129.39424198 128.56693629 126.99319905 128.35001287
 129.33585148 129.03753598 134.03360562 123.3692905  110.76760671
 131.45064537 124.90664942 122.11712406 114.34242399 125.81213192
 132.37774801 134.25939989 124.71057703 121.96085153 121.16782864
 105.17165872 129.29712799 127.38918061 137.35807236 128.09901833
 126.32681395 102.09473736 130.49636956 120.44355582 124.1259308
 135.32735893 130.56826604 123.16925893 122.52264411 126.95874952
 124.31871973 125.97671076 126.74527143  98.12129621 137.3637792
 126.76460116 125.80667006 123.15638416 115.36405309 128.801516
 123.92460071 125.44010796 136.07214944 133.21709039 112.62925865
 128.2414391  141.01785294 139.34374835 130.79718618 130.8407344 ]"|"[57.82511018 53.72990881 59.07187212 55.961492   51.4863661  58.88599415
 61.33516984 59.05592551 56.15666446 52.06948691 50.01237724 56.67656698
 58.03813426 55.44624252 53.35259915 54.9613769  48.45480021 57.0531872
 55.53381411 53.72735189 53.9013478  53.36446434 54.04136226 55.613695
 59.68582819 48.68405284 58.35568787 59.41758868 58.67147669 59.57600737
 53.83465559 58.9081388  55.74840244 60.48569847 49.13843442 50.3008776
 53.47639087 56.33967042 55.97762016 51.94979153 60.55826135 56.54011465
 52.71455952 58.59473631 57.03960434 55.37320713 60.04638539 58.12105605
 53.73002841 50.76146573 50.30425869 51.91602295 52.64044144 56.90841752
 52.67411563 55.64748937 52.3018595  55.61681002 58.0665784  56.47554426
 57.4045189  57.3841379  54.21234154 57.23453086 53.82865133 56.51053951
 60.62385332 55.60339713 57.03265821 57.04085413 50.35551292 52.24193887
 54.06418003 51.81499982 48.59468343]"|[137.79578523]|[113.49558524]
745|"[108.61066681  94.89369622 132.09760878 129.21092764 137.80239555
 135.35956561 131.85025925 126.39950427 130.66881786 128.04935847
  81.2794451  140.86027227 120.99149304 133.52438452 125.47502836
 127.31505288 117.56847872 118.70004745 130.68569444 136.39756453
 131.67573768 129.67454764 127.67162756 126.70472977 127.95139059
 129.33585148 129.54531325 133.12887215 122.8200371  111.07491804
 130.79170646 125.52227463 121.73580063 114.76685817 125.81213192
 131.48966773 134.88153767 125.17334464 121.16678973 121.64754407
 105.74918092 129.34768525 127.80000486 136.82336849 127.24931085
 125.64880211 102.53002386 130.67483743 120.82339245 125.11383443
 134.52603735 129.90248319 123.49665863 121.59936336 126.33252346
 124.79074629 125.23264728 125.93487822  98.12129621 137.32995913
 125.77469187 126.10217064 123.08086692 115.97596192 129.77954046
 124.9243504  125.99428795 135.12485911 133.75077182 113.01993408
 127.36291943 140.16618142 138.76926469 131.12939083 130.8407344 ]"|"[56.99130135 53.72990881 58.18895048 54.96833575 51.93358672 57.88795571
 60.47860073 58.69348284 55.8918834  51.07522169 50.01237724 55.85196901
 57.05341579 54.45496286 54.13125413 54.72141059 48.45480021 56.25893181
 55.65380836 52.75290809 53.1475441  52.40455354 54.48680843 54.65620584
 58.76871299 48.68405284 57.49419949 58.99161058 57.83582084 58.62439834
 53.08245913 58.12009972 54.82396075 59.58023968 49.13843442 49.8411892
 52.69348309 55.45319079 55.36978314 51.0723674  59.74188637 55.54139349
 51.80284496 57.7496968  56.51234995 54.63815614 59.14609341 57.13711031
 54.65508199 50.60639661 49.70602485 51.16987739 51.6955555  56.52429168
 53.45375717 54.76590505 51.63375056 55.03092364 58.0665784  57.4749722
 57.26281646 56.42879534 53.21519704 56.44360255 53.62016118 56.53291261
 59.79145645 55.28302073 57.8783438  56.12032564 49.87780675 51.71786291
 53.24566398 50.87179249 48.59468343]"|[136.29788463]|[113.41625191]
746|"[109.2098107   94.89369622 131.19429183 128.54675178 137.85665133
 134.36643058 130.91985143 127.20944241 130.75669552 127.31664662
  81.2794451  140.34244358 120.09214924 132.8138065  124.98730096
 128.03910974 117.56847872 119.11005027 130.75497697 135.59055715
 132.10667969 128.97610932 127.6086136  126.98112428 128.51046547
 129.33585148 128.57354782 133.88574305 123.76207828 111.42472238
 131.34916874 124.84944385 122.34242648 115.13016638 125.81213192
 132.372525   133.93746292 124.45876363 120.61696856 121.17087018
 106.31143132 128.35844192 126.93238124 135.83235183 127.7688681
 125.25172618 102.84650748 129.70215163 120.47135016 125.79047637
 133.61163427 129.76034791 122.61946264 122.54185007 125.89454828
 124.28057786 125.93950014 124.94084345  97.57388537 137.72881509
 124.7786164  126.78372425 122.9168809  116.62212581 128.89778084
 124.38759132 125.37898197 136.09785011 133.6755766  113.65627481
 127.17333584 139.27164677 138.33945083 131.94804458 130.8407344 ]"|"[56.19065998 53.72990881 57.75997672 54.22075938 50.93505965 57.77098212
 60.11207476 58.10696753 54.89575213 50.39468269 50.01237724 54.99648467
 56.6161736  53.75134445 53.25825815 54.0316703  48.45480021 55.34684756
 54.65621128 53.34344945 52.24516448 51.68888328 53.48879578 53.69516158
 57.93959582 48.68405284 57.25825046 58.33804618 57.50032356 57.68757556
 52.25225687 57.3803033  54.02897327 58.64857067 49.13843442 49.3715478
 52.36375158 54.75363809 54.53450074 50.19328719 58.91491933 55.39511423
 52.3000665  57.61595834 55.65791431 53.72037038 58.19749543 56.90498462
 53.7190979  49.87008439 49.30121995 50.18003015 51.21542302 56.8585353
 52.55477011 53.90583054 52.34111118 54.92186    58.90344242 56.55795861
 57.17430843 55.69702716 54.20165971 55.68040387 53.14846216 55.68917705
 59.00316808 55.05217769 56.88117497 55.34891753 48.89594216 51.2708643
 54.1485815  51.44607991 48.59468343]"|[134.80164774]|[113.31006729]
747|"[109.68574046  94.89369622 131.88348882 128.95859455 136.96005092
 134.55244733 130.49429368 126.37575757 129.9422     128.27593609
  81.2794451  139.61487892 121.07564132 131.85385075 124.91464048
 127.66793447 117.56847872 118.62591556 130.46068746 135.80539879
 131.16417536 128.01263238 127.06088148 126.09420194 127.51417499
 128.41397348 127.72865931 132.90132582 123.63892286 111.87048908
 130.36320417 125.63726495 122.71950779 115.63303077 125.01016352
 131.9975774  133.83833514 124.01748593 121.52351538 120.59009281
 106.9272762  128.56645249 127.49770452 136.19088476 126.78590684
 126.09108795 103.28829913 129.49054944 120.18458564 124.89062568
 134.34413722 129.38639175 123.57754863 122.15788171 125.27495189
 124.40915967 125.88322625 125.92127607  97.57388537 137.37066287
 124.97927529 125.9926593  121.91774006 117.20406736 129.26470924
 123.79063703 125.73521361 135.88385688 133.28918612 114.32832038
 127.56578778 139.97829516 137.35779643 131.97495203 130.79574128]"|"[55.31117669 53.72990881 57.03540271 53.30950446 50.49221915 56.78843555
 59.20714349 57.55472701 55.47592197 50.67710739 50.01237724 54.31044556
 56.43522245 54.03149612 52.26090141 53.10310748 48.45480021 54.47185408
 53.70049496 52.36680055 51.91097054 51.42109197 52.65214201 54.15708015
 58.02564976 48.29657258 56.72330804 58.51389471 56.50793616 56.79242638
 52.0853022  56.76439916 53.10279312 57.78420535 48.54106797 50.29859381
 51.36867687 55.65100869 54.95660602 49.37922476 58.1270519  54.41698766
 51.47519706 56.68244126 55.47410148 54.26394359 57.30037775 55.92762874
 52.7610968  50.30628244 48.6204561  51.10747653 51.5019038  55.93518905
 51.76984953 52.91413163 51.34269581 55.11871498 58.90344242 55.6242954
 56.19464726 55.08529498 54.2431035  54.86717326 52.21821298 54.8869018
 58.0687704  56.02901283 55.95883968 54.60840774 47.97616965 50.56329944
 53.9579126  50.44644198 47.59569613]"|[133.30540533]|[113.20396043]
