|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
636|"[129.00220614 125.91079483  84.89185189 132.96586082 134.33856218
 101.748068   121.55816165 131.12118125 131.34953256 135.43210195
 133.48696694 134.3760169  133.00299115 127.52697666 125.14883666
 130.86223881 136.81457214 130.19675293 127.44907208 131.16914343
 136.94321599 131.14108684 132.49945183 126.87069992 129.70536593
 131.72505679 129.3292534  126.48857237 128.35803126 129.53903455
 128.89369    133.24961482 129.89467335 129.15252839 127.73403665
 122.48174376 125.87273283 134.19540929 132.39133106  91.46426831
 128.61462564 128.3156104  135.55096171 132.47871831 123.12523835
 136.19484363 139.89819693 133.70067238 128.57211141 124.92455096
  99.00016488 129.10819086 125.85515671 124.54164824 113.38050702
 124.07566131 132.96788995 125.34579146 126.45720002 128.68824948
 131.83506369 130.11435916 135.61927196 133.42281695 136.95427416
 134.81118812 130.49673444 131.32343062 123.89277646 130.20879102
 127.90366296 123.4214188  138.60694137 127.08563976 117.69407519]"|"[61.98284572 57.06931052 47.54602585 58.53969291 54.72367008 56.47568375
 61.43193523 63.62150709 62.30304863 61.6560022  65.09709853 61.67895041
 63.42399476 65.63157704 55.02721863 55.58823722 59.35771725 52.25465638
 61.69132327 66.84531476 65.55715305 58.82310322 65.34922015 62.86877018
 63.80269932 58.24489402 54.24630747 65.06074414 56.17260345 65.53582191
 63.80897598 60.18015481 63.06717346 57.95460626 60.55844035 64.00498074
 62.01747971 57.65672912 64.59712859 51.38059168 61.5406708  58.98919101
 56.62243072 56.79047584 61.67828118 63.6265372  64.41828317 60.36664873
 62.96085338 62.83777281 55.0714712  56.92747679 58.82086857 60.8457068
 53.40910385 64.15893339 60.26078645 63.65693366 57.95740653 60.54163061
 61.66089346 58.66264109 66.08712516 64.83630198 58.153742   62.98758047
 60.02630866 61.77924221 59.50991034 61.68536511 60.15476935 56.79978044
 61.82872705 60.41908576 53.0182453 ]"|[130.30614024]|[113.78237823]
637|"[129.31783569 126.15715627  84.89185189 133.08918113 133.38393729
 102.36814103 121.02162206 130.34717836 132.03019863 135.58576751
 134.11353707 135.01586828 132.95968231 128.36139219 125.92776517
 129.95412207 136.01400554 129.20273907 126.77361005 130.89584924
 137.1693515  130.14417265 131.52306925 127.67044761 130.3525958
 131.84471491 130.10929901 125.94306444 127.89609505 129.49089766
 128.01050146 132.59444803 129.4356464  129.62316032 127.35741448
 121.92386716 126.11268621 135.13134366 131.72546284  91.46426831
 129.19311687 128.29685715 135.88681015 132.05167762 124.11224769
 137.0169989  139.73617751 134.6648467  127.78443201 124.47624344
  99.00016488 129.91478205 126.21910981 125.21083735 114.21239675
 123.64856818 132.09326528 124.50156698 127.45370816 128.81734056
 132.07027585 129.50963344 134.77192206 133.82747717 136.69824872
 133.82028846 130.80982726 131.51224603 123.93236862 129.72301906
 128.00740264 124.37240666 137.91093973 126.72601714 118.61297073]"|"[61.03396322 56.1001325  47.54602585 57.547326   54.42585917 55.69113965
 60.58806008 62.98832503 61.57045482 60.66787928 64.31773349 62.44744908
 62.42493303 65.08044119 54.40010589 55.16952016 59.95696105 52.14540238
 60.9539285  65.88338426 64.5830572  58.90160224 65.13317139 62.26843392
 63.04040444 57.25207886 53.62058482 64.22263848 55.2856903  64.53698116
 63.33995785 59.42467055 62.17875111 58.83693589 59.6320734  63.17505682
 61.04669529 58.00890359 63.85105921 51.38059168 60.7249822  57.98936687
 55.68051468 55.88624343 61.83894406 63.0572739  63.4314956  60.10137929
 62.34476803 61.94389342 55.0714712  56.33636711 59.75228584 60.10261465
 52.85416289 63.25472575 59.77598579 63.1209439  57.87391088 59.54999787
 60.68894941 57.86620729 65.55609019 63.92183486 57.18707195 62.85297789
 59.07658613 60.79722961 58.51069442 60.81127952 59.16016487 56.49055223
 61.11068686 59.48598793 52.62374438]"|[128.81528363]|[113.6170103]
638|"[128.33136809 126.59875614  84.89185189 134.01059299 133.69552945
 102.84847121 121.54832512 130.30297697 131.0522429  136.29224646
 134.31842966 135.66691881 133.17262793 127.65707118 126.05941281
 128.97543435 136.08809608 128.56732899 127.77241927 129.99602299
 136.28794132 130.70098634 132.26980863 127.16891086 131.21754193
 130.86863933 130.99728431 126.70677474 128.62064164 129.58444307
 127.18345528 132.97908773 130.16841249 130.02523996 128.35581114
 121.24578799 125.14186169 134.17348178 132.40495502  91.46426831
 128.25045834 128.17007656 135.4132865  131.39727139 124.3628862
 136.77836511 139.35010659 133.78626955 128.29212963 125.00346609
  99.00016488 130.90064858 125.73181413 124.89748563 114.89956999
 122.7377088  131.87857281 125.5014662  127.74799773 127.83037469
 132.16837521 129.37308546 135.0834636  132.86222181 137.66476207
 133.31886291 131.16947375 130.53125405 124.60838081 130.04684436
 127.21383664 123.4225866  137.29298661 126.90253991 119.50030337]"|"[60.87000691 56.99734461 47.54602585 57.15873856 53.47564324 54.81405191
 59.73801073 61.98930239 61.77926713 59.96014523 63.33894902 61.6884147
 61.44786897 64.37055957 53.40880932 54.96416594 58.95970953 51.37322751
 61.00271521 65.44713578 64.11070553 58.07096483 64.46805463 61.40329758
 62.53853972 57.46951036 53.16071298 63.57707935 54.59646447 63.54136615
 62.77782387 58.50160376 61.4982705  57.9213312  59.68867817 62.44006796
 60.80690423 58.29613279 63.11737646 51.38059168 60.39122348 56.99743608
 54.79973358 55.13010026 60.87086331 62.08616427 62.5090265  59.62377884
 61.4832327  61.09416623 55.0714712  56.16883449 58.87904881 59.1529775
 52.12766929 63.66744259 58.79930409 63.13514051 56.91819458 59.71092756
 59.69377278 56.87557383 64.60585766 63.66052642 56.93045562 61.9877771
 58.14349749 60.60318132 57.77380399 59.86516263 59.76864906 56.80334906
 60.32447192 58.50169137 52.16261446]"|[127.32731402]|[113.42741483]
639|"[129.25477352 125.61994562  84.89185189 134.08606053 132.89962363
 103.47439197 122.1558878  129.44971954 131.19746114 135.67657349
 134.93511374 134.73117906 132.97274983 128.40032833 126.30983621
 129.63677016 135.61528975 127.79160729 127.77749499 130.09180656
 136.61768239 129.93320864 131.29252446 126.32609739 132.08760719
 130.85068073 131.99657524 125.91250701 128.23537033 128.85657785
 127.74833951 133.1034675  129.26288719 129.03561112 128.85549286
 120.87165423 125.92451017 134.92497414 131.52704403  91.46426831
 128.66440003 129.06644049 134.79648777 131.50673708 123.67068642
 135.77839949 138.75217741 134.63092791 129.22134016 125.98454951
  99.53386867 131.21432429 124.73187203 124.98130263 115.76904154
 123.7069997  131.29304179 124.97014767 127.60804411 127.94554241
 131.28675124 128.56064666 134.08452523 132.25696679 137.5328051
 133.24758195 131.10540404 130.20473501 124.83647931 130.57134152
 126.80137412 122.92385274 137.75831536 126.33582449 120.41017219]"|"[60.48618089 56.79257651 47.54602585 56.1615903  52.87022278 54.03416524
 58.943739   61.46781246 60.78986748 59.17214346 62.55173828 61.33572346
 60.4680482  63.70155374 52.4406729  54.21407598 58.07854316 50.74215236
 60.00272809 64.4517336  63.16663412 58.71168114 64.25612149 60.86509181
 62.04560317 56.46967163 53.19836448 62.96951143 53.67366113 62.85564593
 61.95265371 57.50936907 61.07397822 57.77768313 58.82246908 61.5126932
 60.18444029 57.636391   62.63855259 51.38059168 59.48092008 56.55411712
 54.01261267 54.13610968 60.14915736 62.09445649 61.70747756 59.08847309
 61.11368189 61.28775166 54.22579972 55.21930432 58.88980967 58.15649634
 51.63368627 63.42152563 59.60995409 62.28796838 55.92803651 58.7175815
 60.16572531 56.29252734 64.65192418 64.45655805 55.93920017 60.99032082
 59.14144292 59.6579907  56.80016593 59.01375043 58.85767449 55.93659389
 59.43933399 57.67777776 51.74771842]"|[125.84268042]|[113.21325817]
640|"[128.44425882 126.1524301   84.89185189 133.8294061  133.464643
 104.01791096 121.94956649 128.76673411 131.62627886 136.22065043
 134.04625421 134.68133407 133.18435373 127.54847024 126.86543264
 128.70269963 135.90286996 127.79330623 127.35848261 129.22103504
 137.45010334 129.42770164 130.2997677  126.50688293 132.12068607
 131.63468228 131.41971277 126.88572934 127.37646633 128.17365914
 127.10480957 132.12836198 129.99005691 128.660056   128.44371958
 121.09376475 125.63725852 134.97205806 130.83641243  91.46426831
 127.91627771 130.0428606  134.06752596 131.34447586 124.46611492
 136.06318994 138.10181066 133.63472293 130.12463018 125.6128437
 100.19043476 132.11263007 124.52526296 124.22356519 116.70850011
 123.67030247 131.638086   124.26248297 126.81889367 127.63944984
 130.43534058 128.19123388 134.63038661 132.19175049 137.10640068
 133.6649652  131.23760334 130.14842502 124.69703306 130.77014348
 126.48069679 123.24452313 137.56546003 127.12007395 121.32491646]"|"[59.9004626  55.94613674 47.54602585 55.19508706 52.04514514 53.19476837
 57.9652547  60.73738046 59.88647645 60.01117878 62.09355848 60.33696649
 59.49069269 63.17778109 51.6092208  53.85698742 57.1207866  49.7421538
 59.09474757 63.96004573 62.61249031 57.84885864 64.37626316 59.88156928
 63.04505592 57.09043049 52.38152319 62.7396456  53.16152449 62.12515155
 61.18723277 57.28762771 60.3875205  56.85088307 57.91118276 60.53767171
 59.22658514 56.63750006 61.91534585 51.38059168 58.81735923 56.33823803
 53.32805831 55.12285752 60.75520481 61.13586669 60.94785721 59.17551125
 60.68465142 60.35940109 53.47153122 55.65867515 57.91138609 57.5039368
 51.29102376 62.4221992  58.67136766 61.58141995 55.31383657 57.76557975
 60.69022496 55.36326194 63.81404868 65.4544292  55.03466755 60.08159026
 58.15021976 58.65957736 55.80993628 58.03371075 57.91048599 54.98940304
 58.45810679 57.05733213 51.34368511]"|[124.36185146]|[112.97420675]
641|"[129.08755061 126.14361011  84.89185189 134.47387235 133.07560333
 104.74351764 122.5473296  127.97200823 132.37640632 136.4790656
 133.18434874 135.22664032 132.67537042 126.75341989 126.88609821
 129.62505222 136.85250331 128.48461649 128.34855282 128.32184238
 136.46780571 130.1306376  131.11374187 126.24332812 133.08937233
 132.09231623 130.86646452 126.14232192 126.49918777 128.85976543
 126.25413709 132.7049167  129.61172636 128.77292567 128.81286197
 121.69646044 125.29089122 134.01593647 130.80627431  91.46426831
 128.88742029 129.57675294 134.63660475 131.02431402 124.42858334
 135.72053446 137.91845255 133.32861013 129.14001745 125.13362752
 100.84695719 132.16896118 123.8814184  123.48121874 117.4885984
 123.31122288 132.10689561 123.26801483 126.55648198 127.37095898
 130.9461691  129.18960182 135.3413492  132.16233831 136.48315862
 132.67516564 131.80842867 129.19420638 125.02776253 129.78585524
 126.20181082 122.96547233 137.03042326 127.0931482  122.29046055]"|"[59.13484149 54.94617563 47.54602585 54.43045431 51.12392414 52.50665869
 57.16358191 60.13041194 59.22518316 59.04514483 61.58648949 59.4987296
 58.6299163  62.57123765 50.60943435 53.47063822 56.8074234  49.01959575
 58.95417387 63.5224928  62.79981721 57.1376055  63.79536209 58.91692485
 62.79676791 56.2012898  51.54850676 62.07080674 53.64150607 61.39765024
 60.66153672 56.47056917 59.46184994 55.85727327 56.98180991 59.73970059
 58.28848616 56.9304702  60.9158001  51.38059168 58.57885955 55.45351003
 52.50577531 54.17549466 59.75590936 60.19640556 59.96481102 58.223516
 60.50990078 59.48170418 52.71722471 54.66026301 57.14622978 56.83392056
 50.66536678 61.48889226 59.5546669  61.6864586  54.34888055 56.80229751
 59.83054233 55.30615262 63.11081884 64.45486183 54.25263856 60.22405721
 57.32914824 58.3604674  54.86621068 57.85714158 56.95016177 54.0291267
 57.61327801 56.05769469 51.08344559]"|[122.88531622]|[112.70992718]
642|"[128.34817952 125.81306485  84.89185189 133.83494229 132.15660825
 105.5788744  122.07913037 127.12212293 133.34633066 136.56901477
 133.57663724 134.47220411 132.65454957 127.57762948 127.74379058
 129.63601854 136.57315608 129.4843555  127.76544589 129.07167836
 136.81791745 130.82983491 130.63394463 127.05936015 133.84296594
 131.27902355 130.1233694  125.31166202 126.76279662 129.82598471
 125.63218799 132.98018967 130.26029828 128.36045659 127.88505192
 122.21614525 125.46527354 134.45508899 129.85970487  91.46426831
 128.49172382 130.43731561 134.47775969 131.4767313  123.9424624
 134.80308133 138.85016413 134.01640934 128.18448106 124.5805475
 101.60389367 132.35297842 124.76014985 123.70538662 118.42601529
 123.49708033 131.10785107 122.70347908 127.2792819  127.54307149
 131.07506738 129.14398338 134.46111814 132.27865429 135.74267626
 133.28059184 130.95808166 129.04026091 124.13076631 129.79104743
 125.86599787 123.72817771 137.77099485 126.45990444 123.28167171]"|"[58.46154335 55.88996578 47.54602585 55.19971914 50.72965515 51.9569505
 56.27995899 59.60344423 58.98177656 58.04919847 60.66664726 58.84235623
 57.63013308 62.00495277 50.09527114 52.47069835 55.84723324 48.99675041
 58.14177846 62.86086903 61.86310927 56.42267675 62.91798269 58.33891817
 62.13942731 55.619435   50.87932096 61.5140266  52.67687642 61.13992889
 59.87847905 55.50920306 58.70069656 54.94630167 57.35486285 58.88534253
 57.30380814 56.03205767 60.59330004 51.38059168 57.6604782  54.94416545
 51.51847179 53.28368828 58.88201782 60.59424943 59.60161198 57.497615
 60.2150276  58.64857605 52.06373626 53.67734    56.66891328 55.85937002
 50.31715768 60.50631554 59.5109633  62.51186721 53.6578232  57.78737481
 58.83888451 54.30719369 62.6362735  63.46164957 53.58056276 59.42815576
 56.8029259  57.37238805 54.42417248 56.85715506 56.00823308 53.38238062
 56.94130055 55.28374228 50.95115632]"|[121.41358516]|[112.42008636]
643|"[129.22450929 126.19485117  84.89185189 133.54646941 131.16909789
 106.28202203 121.18461701 126.28469942 132.60075878 135.59925031
 132.67866096 134.80457644 132.36706447 126.90214685 128.43989049
 128.70214906 135.88933222 129.53992666 126.96018167 128.92693718
 136.52580814 131.77373106 131.15004993 126.70360817 132.86802721
 131.19681347 131.07206529 125.72479632 126.55314318 130.48233708
 126.47539309 132.06472136 130.90713312 128.98503869 127.79925747
 121.81138655 126.39930099 135.20970999 129.02230137  91.46426831
 129.01613357 129.89137296 134.09523549 131.06904772 123.92081759
 135.51812373 138.85598459 134.34695453 127.57711151 124.06914391
 102.43477592 132.66287154 124.31143576 123.66454976 119.23396935
 124.48868318 131.60794731 123.18171795 127.28009986 127.23866859
 131.26540549 130.1158068  135.12347989 133.04205257 135.10226292
 132.39094961 130.05137796 129.17064349 125.10338078 129.36918287
 126.85900133 123.9805145  138.45018117 126.44501204 124.27328927]"|"[57.97983168 54.96571516 47.54602585 54.24223107 50.57210106 51.24590662
 55.83291777 59.0568897  58.31535134 57.80515567 60.2266034  57.89920797
 56.67234797 61.26757687 49.37732622 52.11308432 55.11758612 47.99829568
 57.54886233 61.87139948 60.90672433 56.75291919 62.06145755 57.40433777
 61.91695378 54.62281997 50.56313098 60.60335649 51.69910066 60.38547441
 59.34088705 55.91159314 57.93806645 55.72726082 56.35854999 57.970919
 57.66100937 55.37589676 60.04671483 51.38059168 56.80901217 54.1063429
 50.59452632 52.37056502 57.88225209 59.89516835 58.60162892 56.55382484
 59.42060817 59.50791671 51.50728798 52.7265686  55.77523791 56.85853584
 49.7279122  60.37699505 58.64499347 61.63363741 52.65782353 56.83483144
 57.85716592 54.54290376 61.88708934 62.8157215  52.81253232 58.97149757
 57.22469409 56.3809243  54.19174811 55.9504962  55.89014785 52.41474115
 56.20733465 54.28385317 50.82194873]"|[119.9287406]|[112.20739732]
644|"[128.23491714 126.79668774  84.89185189 133.57386621 131.77270173
 106.95709022 121.8162214  125.50865459 132.96190961 136.2099824
 131.72134763 133.81452571 132.63119252 127.60097956 128.07834162
 129.48421609 136.38016838 130.00643392 127.73376043 129.10341121
 137.20664082 131.80569016 130.28147071 126.31629497 133.40753537
 131.68723919 130.48108928 126.72069876 126.08569412 130.89718414
 127.17450356 131.97707815 130.03616358 128.14695565 128.08282902
 122.29478505 126.19287134 134.72508297 128.96322303  91.46426831
 128.05882917 129.58407379 133.1953885  130.24612675 124.70880647
 135.12154364 138.32698714 133.86946039 128.27883846 123.62960886
 103.28200741 132.88625511 125.31022448 122.83099579 120.17154263
 125.42592685 130.67197754 122.98740038 128.0795715  126.98878281
 130.44259211 130.69281281 134.26982691 133.50990139 134.26558816
 132.68748901 129.78131592 129.38815857 125.29194189 129.89608602
 127.26274334 124.20809866 138.20524578 126.99485741 124.79822155]"|"[57.83593109 55.76433443 47.54602585 55.24185571 49.77481667 50.50815127
 55.05762692 58.42621194 57.38284393 57.01331837 60.51565563 58.03991887
 55.70786035 60.55229173 50.30967938 51.48989001 54.24633422 47.11377831
 56.91516216 60.88709419 60.17428535 55.75343001 61.56590722 56.48238957
 61.0749734  53.75133697 49.75644184 60.51292235 50.81508065 59.47558325
 58.62587338 54.91544121 57.44672944 55.18171814 55.39959891 57.09551858
 56.68254793 54.50117586 59.04846148 51.38059168 57.09809396 53.15472995
 50.15832064 52.93872088 57.26656262 58.97716822 57.75300551 55.67518991
 58.70816218 58.60969127 50.9760641  51.75183797 55.72603338 56.30609782
 49.38012442 60.02832    58.2929131  60.65269874 53.25852737 55.86655612
 57.28885427 53.72616386 61.36624716 61.93191299 52.26483228 58.01647694
 58.18753701 55.40486733 53.20968665 55.10057087 54.97527497 53.38849956
 55.23779525 53.44858671 49.97080473]"|[118.44752945]|[111.97072556]
645|"[127.70799417 126.61926786  84.89185189 134.30681098 131.98876125
 107.72921552 121.96844172 126.44291964 131.96208707 135.76808024
 132.12311708 134.34501608 131.64104555 128.52605769 127.24723927
 128.97869172 136.98797539 130.00643392 128.71007398 130.02890571
 136.95189748 130.87999749 129.3473295  125.51000492 133.36692516
 132.36624243 129.87960824 127.71206837 126.9907825  131.80476408
 126.83568585 131.25383293 129.91929236 128.69565839 128.7814724
 122.55681507 125.82319943 134.72471118 128.42379436  91.46426831
 128.90963582 128.69872255 133.85466481 130.00523037 124.56706603
 136.02057204 137.70332308 134.60641013 128.98702993 122.82400078
 104.14335932 131.88671734 125.23533293 123.68917361 121.02967974
 124.78836432 131.30692609 123.30247939 128.6629643  127.32848622
 130.48866518 131.05911884 134.75729359 132.68731406 135.26396008
 131.75212518 130.77012124 130.3816329  125.66832428 130.89456884
 127.31053344 123.21271892 137.78404909 127.2031743  124.43818492]"|"[56.98601804 54.78019918 47.54602585 54.56156757 48.79843647 49.87268096
 54.06928034 58.06963262 57.40168258 56.11625511 59.59991478 57.19222791
 55.56782828 60.17251486 49.7535599  50.62707769 53.45224944 47.11377831
 56.69880171 60.50833315 59.20727665 55.37515355 61.2090036  55.89086919
 60.07579834 53.0172017  48.95755476 60.38182583 51.24030414 59.05570392
 57.68502135 54.22484991 56.45358236 54.34570061 54.68412884 56.13045886
 55.75338557 53.50117593 58.20643018 51.38059168 56.57261508 52.68980719
 49.40641989 51.96817004 56.27665876 58.53927788 56.97131302 54.99924237
 58.00214175 58.01724244 50.46805537 51.78223964 54.72884169 55.79274529
 48.86670382 59.25792139 57.52035868 59.7036333  52.44633722 54.92602351
 56.28991619 52.79566943 60.49310557 61.36327419 52.32187171 57.66278993
 58.03832563 55.2908114  52.28322225 55.15563509 53.97641757 53.48451602
 54.33082593 52.47052532 49.03786656]"|[116.97039992]|[111.70978811]
646|"[127.48301335 127.31274981  84.89185189 133.34081176 131.06148182
 108.54033361 121.24831308 125.80407746 132.35530061 136.33657191
 131.18265407 133.40731104 131.88060652 128.15454349 126.94440166
 128.99543494 136.45778988 130.00643392 128.43893298 130.73881581
 137.65294302 131.45174825 130.3271132  126.41873168 133.78264485
 133.28725009 130.87811219 127.37527833 127.75744068 131.35778914
 126.4570415  131.09258931 129.05495317 129.64499091 129.69638853
 122.34524129 126.81453218 134.46430829 128.92791109  91.46426831
 128.74701218 129.15356868 134.85448069 130.62506734 124.79721593
 135.49464409 137.14779059 133.76817388 129.64413388 122.12738754
 104.79260763 131.94004956 125.41762565 123.62613381 121.94929944
 125.39342949 130.3095293  123.08526021 128.43785433 128.21583795
 129.87423073 130.06388376 135.56712328 131.70017129 135.46936491
 132.08053248 129.77540586 129.96113941 124.67032655 130.96738969
 126.93870874 124.11196781 138.22333796 126.26511673 125.09912057]"|"[56.01165485 54.05972517 47.54602585 54.3030226  48.42406651 49.28779854
 53.37543977 57.3002948  56.4822354  55.29356609 59.26001874 56.84479552
 54.59694695 59.24408758 48.80051773 49.62721786 52.60436777 47.11377831
 55.73626207 59.80404084 58.49416014 54.55472618 61.00894388 56.30826071
 59.16630555 52.62765723 49.01223445 59.44024605 50.59824867 58.16115744
 56.7594791  53.23793528 55.95067306 54.659974   55.08777284 55.15309683
 55.62201062 52.53567589 57.34279466 51.38059168 55.5859269  51.79923715
 49.38723153 51.18343943 55.30350357 57.68874875 56.13981819 55.54454961
 57.24834178 57.29979558 49.70747885 50.78366282 53.74559739 54.79473428
 48.47389395 58.46174545 57.44825005 58.72751044 51.47200386 55.38711667
 55.50094832 52.69816487 59.90644053 61.52311524 51.34319462 56.71825372
 58.14099657 54.38351584 52.3464719  54.15829006 53.0481146  53.04707869
 55.22917179 52.1240459  48.28742398]"|[115.49781754]|[111.42430406]
647|"[126.71187984 128.05041784  84.89185189 133.98050877 131.9831579
 109.24816875 121.80695845 125.24067299 131.89914876 135.68656938
 131.81530829 134.24138845 132.60146703 128.80203774 127.48513324
 129.13949617 137.39847951 130.00643392 127.87881351 129.90707602
 137.51035605 132.27084894 129.43112748 126.35973832 133.181222
 132.68278589 131.64954029 126.70169374 126.75771011 132.10586485
 127.39336738 130.9604353  128.08180175 129.54229771 130.47383516
 121.83791528 126.71437784 133.4728374  128.41622557  92.27338386
 128.49862226 129.17588197 135.79854048 130.97808511 125.67773697
 135.01319622 136.35913372 134.15258723 130.27566509 121.98442267
 105.62241044 132.77415466 126.22055731 124.50479519 122.8115184
 126.3545181  131.17048543 124.00659198 128.13314264 127.9728543
 130.67405614 129.14176654 136.33426519 132.6592472  135.23506636
 131.77346521 128.84561461 129.35414229 124.57487443 131.27462018
 127.74172479 124.05060061 139.05310695 126.66898715 124.32522663]"|"[55.37498138 53.38456158 47.54602585 53.53439543 48.03610619 48.58142087
 52.54603314 56.47411359 55.59233344 54.53363405 58.48558435 56.29314809
 53.90386679 58.48201725 47.95932254 48.63764909 52.2650994  47.11377831
 54.90785023 59.24887516 57.50437787 53.98107641 60.564861   55.31000233
 58.36737467 51.83102493 49.64855094 58.70113591 50.62146009 57.49754406
 56.40834685 52.24670608 55.72050721 53.66526092 54.45882392 54.29134262
 54.62703871 52.66600421 56.48362184 50.7929421  54.61726677 52.79898818
 49.05745718 50.24782281 55.77751063 56.81227402 56.75465178 54.62138853
 56.47299133 56.31006782 49.14942213 50.23205728 54.34166848 54.31728881
 47.96735821 58.18550518 56.93957082 58.33873319 52.4244485  54.41708629
 54.9007156  52.31125425 59.2649631  61.23996618 50.37102993 55.76656591
 57.77290933 53.58881181 51.35103788 53.20665492 52.45215721 52.04896343
 54.67106479 51.2092297  47.65410877]"|[114.03026582]|[111.11399463]
648|"[126.2588051  127.54928897  84.89185189 134.39287608 131.9831579
 110.02877008 122.17524999 124.69171916 132.49813758 136.41034702
 131.12024565 133.3347896  131.822042   128.27074838 126.75540157
 129.73142205 137.07098517 130.00643392 128.62835716 130.60659552
 138.17922356 131.90212764 128.62898194 125.83624276 133.73873729
 133.12865369 130.7445666  127.66781486 127.01686951 133.07266011
 128.33297845 131.76106609 128.98157172 130.45222066 129.60441334
 122.72957708 126.64645446 133.38344071 129.28163425  93.09106047
 129.34992079 130.10002457 135.79854048 130.10935963 124.76161279
 134.01695919 136.16235398 135.15132399 129.38178924 122.36055813
 106.279751   133.58660293 126.58616318 124.34703616 121.87050746
 126.3002793  130.33754289 124.61952822 127.61357385 128.91228473
 129.68414354 129.25477511 136.19073854 132.69824347 134.48225611
 132.5076064  127.85902697 130.18009759 125.30281302 131.45745475
 127.35882775 123.42802055 138.69697178 126.07402194 125.21837476]"|"[54.48350884 52.51918891 47.54602585 52.62337776 48.03610619 47.95639162
 51.61632279 55.63826091 54.79157605 53.84360077 57.76663517 55.87115458
 53.27737129 57.63482682 47.2755889  49.44364149 51.32024626 47.11377831
 54.2458953  58.53426165 56.76099624 53.05153642 59.96773243 54.45797393
 57.537208   50.9359261  49.22308342 58.44304683 49.65562553 57.24199185
 56.06610273 51.64754805 55.28414268 53.25048358 53.96475338 54.74404477
 53.62934817 51.67000811 55.98255516 50.21726427 54.09258514 52.41694047
 49.05745718 49.75252891 56.17840524 56.89894447 55.77420406 54.67163671
 56.02467675 55.38350313 48.39582848 49.64902399 53.41089871 53.32981117
 48.30573432 57.18697718 56.38621133 57.54860081 51.57001987 54.07434665
 54.75903624 51.31766024 58.27531664 60.24072682 51.02926751 55.08756907
 57.60967686 53.02507619 50.66539555 52.22351123 51.52836618 52.83151955
 53.73663035 50.40547825 47.20434615]"|[112.56824693]|[110.77858331]
649|"[127.24633049 128.54719694  84.89185189 135.02256984 131.9831579
 110.74116853 122.07607534 124.45078747 133.48023659 136.56295433
 131.70425404 133.38098294 132.81677237 129.028523   126.75540157
 129.05026546 136.64868711 130.00643392 128.24573275 129.95366666
 137.97890754 132.56546812 129.312527   126.82378244 134.61591075
 132.38388795 131.66931474 127.99571632 127.74963967 132.28214636
 127.90012066 131.60715637 128.20390021 131.31250715 129.88236475
 123.41565407 127.60355314 132.46218822 130.27746861  93.82531495
 128.96976185 129.42149595 135.79854048 130.65368012 124.49370846
 134.5843902  136.23857951 134.3716247  130.16453612 122.82324418
 107.07605375 133.57762068 126.98804003 124.86892126 122.84183008
 126.49705662 130.94166307 125.44445849 128.54372478 128.56929948
 130.1658853  130.0692056  135.80827284 132.64309209 135.40285159
 131.72175974 127.0337113  130.01663585 124.32513896 131.67932829
 126.48733241 123.42412955 138.04380905 125.65439443 124.28583549]"|"[54.32604899 52.58383946 47.54602585 53.40022122 48.03610619 47.25461641
 50.62125275 54.66771884 54.60321063 52.85531387 56.95488755 54.87222206
 53.17484579 56.98231044 47.2755889  48.71150373 50.41378923 47.11377831
 53.32199132 57.77684241 55.7812649  52.30321871 59.23782411 54.30060368
 57.05703436 50.2686001  48.84250376 57.49833489 48.9751493  56.62954757
 55.16464051 50.65946314 54.65547184 52.7406727  53.00415824 54.01651583
 53.33958599 52.05897323 55.89137436 49.53838993 53.16766397 51.68236651
 49.05745718 50.59140626 55.21495972 56.07552353 54.77711346 54.04548257
 55.40233654 54.49698093 47.7909302  48.64906433 52.49520499 52.47679538
 48.54349968 56.20652898 55.58931811 56.98336631 51.20284247 53.13500587
 53.88272301 50.73739911 57.35134695 59.24224882 50.63874995 55.70599046
 57.04500524 52.03852651 50.8755227  51.24843578 52.01876995 53.83151198
 52.97941277 49.49778185 46.8432776 ]"|[111.11228246]|[110.417796]
