|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
836|"[21.5771285  23.34392043 72.53079512 73.96570057 76.44489769 71.98473326
 75.2369106  20.59230149 21.92535881 21.56321613 18.99645819 16.6407721
 68.7058831  26.79370334 18.6425892  18.40523351 21.21447558 19.69374575
 72.09456253 33.50651117 74.28181256 72.43217678 16.88087184 67.64417589
 24.07194993 73.10425344 24.34229514 74.32919121 73.17832679 70.33412539
 22.07487041 26.34673363 36.07864505 22.38654566 20.40237351 72.5424921
 39.36810004 74.56477155 37.82772845 41.38410691 77.49310809 72.19782549
 71.26909442 67.74536507 37.6635053  37.25187522 40.86922981 68.87194634
 37.04991779 71.75019458 18.45748881 34.78749089 40.5688213  67.64339267
 38.60799689 26.07668121 22.39126719 69.04425495 73.83284238 76.4281345
 21.72298779 19.01431896 73.59387174 76.5312964  67.86982016 36.61619155
 34.95321466 22.83997918 39.39547018 70.41781473 76.90813323 24.35629626
 70.96246171 25.01577878 23.93666867]"|"[64.35711035 73.47522598 13.00909671 15.16559746 15.1365077   6.77033828
 11.4409215  73.88644878 68.74937257 71.53961728 69.70755373 68.75465358
 14.49928883 67.57605508 73.04969044 65.52989172 71.20775795 67.58971396
 15.04957334 36.39469447  9.12131288 14.0516497  67.08820539 14.50147061
 70.05853861 15.52445154 70.90321183 15.24498763  9.54095031 11.57991258
 69.51174196 71.45677432 38.8228818  62.43737352 70.57366957 12.12984677
 38.07189063 19.15504454 40.83725135 37.72813784 16.54814782 16.11193821
 16.0846929  18.11785996 38.88782976 41.2594534  39.72920355 18.08053266
 35.13198414 13.84384515 67.76092991 39.66903419 37.0327818  12.66598568
 37.32572319 69.17408361 66.66775417 10.26213457 11.91255728 16.51301903
 69.83725048 66.92315675 16.76512815 11.53635617 15.19804607 34.12890532
 37.40579107 65.34542641 38.91970347  8.81528602 12.43467364 66.62496105
 19.25263836 65.3197322  68.94315882]"|[15.9405502  79.01167337 82.4940748 ]|[78.70516833 34.54519309 67.21412921]
837|"[20.80907788 23.52681995 72.02647644 74.67611153 75.80195881 71.17742483
 74.48300963 20.81598937 21.43696992 22.55653427 18.65216081 17.42492912
 69.63046041 26.38155094 19.54243828 18.7836023  20.59110354 20.69370874
 71.43106965 33.50651117 75.25883849 71.90347789 16.61037693 66.71091882
 23.12372616 73.91960311 23.80179736 74.66836627 72.25450002 70.94682836
 22.74507506 25.82516707 37.07861544 21.45349027 19.59753757 72.23423698
 40.30557316 74.26736964 38.68869489 41.84845891 78.47515774 71.20335348
 70.37019217 66.7995985  36.66539633 36.2953701  41.73090943 69.72529517
 37.15730861 70.96487006 18.96579258 33.90098121 40.10049234 67.95495604
 37.61442918 25.44688362 21.59596761 68.08855724 74.46555248 75.42874003
 22.12742247 19.67208964 72.69769574 77.17360519 68.22733338 35.78914643
 35.79911314 23.3862932  38.84575236 71.20974431 76.91418593 24.4043304
 70.79221197 25.58869707 24.15344134]"|"[63.71672121 72.49209436 12.1455791  14.46181037 14.37059021  7.360468
 10.78393342 72.91178795 67.87674648 71.65502552 68.76869309 69.37521604
 14.11829433 66.66494016 72.61348906 64.60423678 71.98968333 67.59831639
 14.30139074 36.39469447  8.90819241 13.20284025 66.12548399 14.1422614
 69.74093559 14.94548271 71.74455728 14.30426435  9.92376111 12.37022585
 68.76956562 70.60356373 38.81518658 62.79710625 69.98017221 11.17854304
 38.41994829 18.20029216 40.32858958 38.61378858 16.35952526 16.00693616
 15.64654366 17.79301292 38.94929914 40.96773785 40.23665625 17.55919229
 36.12620103 13.22476083 68.62210775 39.20632414 36.14922762 11.71576031
 37.21248359 69.9508429  67.27397078 10.55648451 11.13816853 16.47822397
 68.92268359 66.16993849 17.2088269  10.7699102  16.13195415 33.56676977
 36.87244713 64.50784597 39.75505389  8.20467359 13.43465533 67.62380674
 18.26723742 64.50011971 67.9669367 ]"|[17.20196485 79.50502626 83.33106169]|[77.893483   33.12864697 65.96935897]
838|"[20.2904051  23.93513561 72.96040192 73.79913613 76.18850523 70.5539237
 74.08896243 21.81437159 20.46435201 21.72565132 18.44484959 16.71433944
 69.18466789 25.52689414 18.81774655 18.86829183 20.57374621 19.92763656
 72.43007907 34.50421925 75.59972767 72.80538957 17.47218602 66.87155749
 24.03256941 72.94061237 24.21928588 74.25304601 71.88739033 70.13786799
 23.7450605  25.47203742 38.0661515  22.19576645 20.49955722 73.10705512
 39.67318048 75.07942545 37.73989973 42.30048507 77.73718279 70.5443426
 69.41114476 66.74192086 35.6725401  36.01003168 41.10703    69.51173438
 38.15398121 69.97462304 19.79819829 34.50975728 39.10984162 68.48456353
 38.48923815 24.7596517  21.36331173 68.43958322 74.20700781 74.62595829
 21.62660753 19.28582525 71.70715498 76.40175304 69.14497804 35.7296738
 34.92668142 22.84939738 38.07291096 71.3312946  77.10909488 24.97538621
 71.65186826 24.64633203 24.45862382]"|"[64.57169404 73.40493516 11.78811132 14.94234564 13.44832025  6.57864555
  9.86484321 72.85492893 67.64433651 71.09857829 67.79041805 70.07882267
 13.22315801 66.14574678 71.92441584 63.6078294  70.98983398 68.24107094
 14.25689143 36.32702924  9.8482959  13.63476074 65.6182512  13.15524812
 69.32379781 14.74157803 70.83587508 13.39458909  8.99358345 11.78236268
 68.76416885 71.53913813 38.97257953 62.12701217 70.41186719 10.69049744
 37.64530031 17.61671237 40.64448159 37.7217839  15.68469716 16.75906957
 15.92978923 16.79467766 38.82998234 40.00931102 41.01817686 16.58226251
 36.044692   13.08543802 68.06794104 38.41298204 36.28565036 12.56400315
 37.69695161 69.22440482 66.30141166  9.62011879 12.10416783 15.88195099
 69.78823797 67.0923266  17.3460457  10.13410814 15.73455225 34.56499971
 37.36118316 65.35149453 39.12045466  9.19725887 12.45383399 66.8028955
 17.75636458 64.16553321 68.9192306 ]"|[15.8207926  80.02829472 84.17380202]|[78.47860112 31.72287667 64.72847673]
839|"[20.90208681 24.11568898 71.96366033 74.30860734 76.24231904 70.95189791
 73.37210865 22.71062069 21.46251585 22.65284248 17.47812635 17.71207221
 68.92885533 25.47273254 17.96763101 18.3409733  19.99007594 20.5131047
 71.72976701 34.50421925 75.1379499  72.2076718  18.46545576 65.87156366
 23.04165907 71.97554376 23.2849051  74.24958284 72.86773592 70.88585989
 23.03927725 26.24056021 37.77572212 22.44651623 20.08049652 72.34084906
 39.42278699 75.91719133 36.83179352 41.30515787 77.04169159 71.54267445
 69.32640502 67.32036106 36.62726638 35.13514696 40.10735692 68.67167216
 37.1583392  70.94069681 20.43806148 33.54660057 38.357273   68.06071117
 37.50397313 25.56475406 20.54801841 69.37703525 74.81594381 74.89944063
 22.0569848  19.22984512 72.15772842 77.28713933 68.9980759  36.01131892
 34.92668142 23.8152898  37.1435151  70.72703495 77.40225209 24.12573404
 72.63915744 23.65899208 24.64589603]"|"[65.362798   72.42136997 11.70745026 15.80283334 14.44687124  7.49604216
  9.16761967 73.29847999 67.70490836 70.72398979 67.53459354 70.01152243
 14.18988441 65.1472146  71.39781963 62.75816171 71.80182476 69.05176636
 13.5430546  36.32702924  8.96130025 12.83305415 65.50242715 13.1517362
 69.45832172 15.0035753  71.19215105 12.39459509  8.79629554 11.11865483
 68.055741   72.17896055 38.0156831  63.09506411 69.50390897 10.04790249
 38.61344447 18.16274197 41.06322148 37.62522428 14.96616255 16.70133289
 14.93338611 15.97895287 38.53249665 39.52497979 41.04374488 17.12475258
 35.95143436 13.34370431 68.83642988 38.14404126 35.62713653 11.65827185
 37.86798624 68.63126893 65.72236348  9.96823329 12.89738719 14.92007397
 68.88558887 66.09389472 16.45330633 10.59896416 14.74540122 35.52451835
 37.36118316 65.61043824 39.48953911  9.99404634 11.49776974 67.33023903
 17.91529877 64.32415172 67.93692254]"|[17.09780112 80.4529306  84.96963051]|[77.69167721 30.28423691 63.45699845]
840|"[21.89697949 24.90335399 72.52543578 73.42411445 76.00836212 71.35631986
 74.19614842 21.73089618 21.92988675 21.65357262 18.47806747 18.15502078
 68.81856147 26.43938327 18.81855564 19.25660823 20.03496137 20.91255044
 72.06127409 33.55571267 76.13751426 73.20276207 18.21334332 66.82671409
 23.54178824 72.66995547 23.67823132 73.46579504 72.69081755 70.87507291
 22.53363437 25.57459084 37.69957349 21.47868644 19.08894776 73.24779126
 39.99784642 75.31092245 36.06880523 40.30767116 77.62515182 70.58418014
 70.32433917 67.19745304 36.11133765 34.13876688 39.27697532 69.56234795
 36.21900442 70.19448797 20.37822489 32.60392921 39.32939433 68.69684988
 37.06753314 26.41545809 20.94384962 68.42637833 75.34628839 74.34454274
 22.88609133 18.77709805 72.74463408 76.70540164 68.05203874 35.80810558
 35.91752324 22.94894589 36.20219217 70.71456656 76.84856554 23.41696142
 73.60549524 22.90949199 25.61880292]"|"[65.46373633 71.80526621 10.88016051 16.26938702 13.47462428  8.41061467
  9.73415163 73.0981306  66.82084702 70.68578318 67.52374208 69.1149754
 13.19598539 65.40331297 71.92310742 63.16017251 70.80283262 69.9685232
 14.48650733 36.01027182  8.93178602 12.73408263 64.5347292  12.85561519
 68.59237091 14.28399739 72.11155003 11.77356636  7.81207001 12.11859664
 67.19299812 71.43298146 37.01858663 62.84345825 69.63364358 10.46915758
 39.4315561  17.36748223 41.70963379 37.55437038 14.15402084 16.41622121
 14.86914106 14.9865348  37.67586514 39.60998998 40.48654975 17.5793916
 35.60843266 12.67799239 67.8382217  38.47776377 35.39265815 10.88669714
 36.96825288 69.15691392 66.64068676 10.27847744 13.74516937 14.0881555
 68.32649821 66.98553371 15.64365101  9.7855877  14.42134307 34.54538387
 37.49621094 66.10988617 39.82704635  8.99412408 12.3304949  66.62480202
 18.17257537 63.66214749 67.70572526]"|[18.36050015 80.86228938 85.75288786]|[76.88199138 28.84117579 62.17773776]
841|"[21.55016381 25.80597856 71.67029089 73.87985089 76.19292697 70.67043895
 75.10840452 21.71215105 20.9752948  22.53526911 17.7574164  17.21536671
 68.56454329 26.51938494 18.54473572 20.21789517 20.77248284 21.53293543
 71.79430884 34.39398815 75.34269091 72.31527853 18.02964651 66.7123315
 24.45698394 72.09991863 22.68144849 73.74583018 73.55015512 71.81137935
 22.33002062 26.0093237  38.15702527 20.48392595 18.58605691 73.23573481
 40.94386296 75.68374947 36.10636797 39.76128533 78.21741282 71.54618218
 69.92784372 66.20825049 36.03618683 35.11060737 38.28212654 69.04342848
 36.29419866 71.0277615  21.11101546 32.09523143 38.66501744 69.50798614
 37.95306741 26.79822883 19.95756871 68.1246676  75.08568275 73.37438928
 22.41729043 19.10483435 71.78477805 76.5233715  68.86637929 35.80810558
 35.42569056 23.25531967 36.31729225 70.17803493 76.27580789 24.27380036
 72.91428714 23.5378663  25.17603436]"|"[64.52580302 72.23569494 10.36177146 15.37927225 12.49180394  7.68290087
  9.32453129 72.09830631 67.11876348 70.21396616 66.83044414 68.77284934
 12.22878595 66.4001077  72.8848884  62.88462323 70.12750893 69.18422577
 13.52280118 36.55551874  8.32494514 13.19492204 65.51771215 11.86217842
 68.99538063 13.46237826 72.03140015 12.73355611  7.30066122 11.76741258
 68.17204942 70.532422   36.1293522  62.74122534 68.76929365  9.46923026
 39.75567445 16.43958137 42.70892806 36.71683679 14.95976703 16.14317893
 13.95110438 15.1330896  38.67303731 39.84562966 40.5879198  18.43421474
 34.61126376 13.23085333 68.51867594 37.61681862 36.14005585 11.47155436
 36.50367882 70.08075728 66.80576244  9.32507792 14.71061471 14.33064726
 69.20980208 66.04076447 15.92414416 10.76888065 15.00173041 34.54538387
 38.36690068 65.15797488 38.83369244  9.83800428 11.51077015 66.10921785
 18.89523114 64.44005861 66.80908933]"|[17.00023955 81.20616451 86.50111656]|[77.51420265 27.38112446 60.8776786 ]
842|"[20.5504422  25.87781652 71.11266422 72.99695405 75.39730746 69.75423687
 75.47650028 20.91218285 21.13683559 23.46478816 17.60626044 16.27889163
 69.27203019 27.51783471 19.17053482 19.65360995 19.93505848 20.99908752
 70.79913463 35.29045096 75.0598511  72.57766515 18.06848071 66.03236509
 24.38817058 71.10328803 23.67774632 74.39776516 73.03060838 72.20855592
 22.99253783 25.32240303 37.23207706 21.48174301 19.54076159 72.84852651
 40.25340984 76.0365892  36.19775767 40.53432366 77.21741388 70.58763079
 69.22258136 66.66273766 36.78649632 35.57051387 37.66219309 68.87535558
 36.29419866 70.19407427 20.88071452 33.02179884 38.84652276 70.31350899
 37.16912042 27.51117238 19.7763769  68.93795665 75.23284213 73.21544891
 23.35788402 20.00186432 72.06029791 76.1208104  68.21729335 35.80810558
 35.07560562 22.98752864 37.21500329 69.43950916 75.29290401 24.53976918
 72.5282834  24.42363321 24.51412179]"|"[64.54939791 73.23311126  9.5316796  15.84883925 13.0976006   8.08361741
 10.25431918 71.49826391 66.13189745 69.84519207 67.81895406 68.42211522
 12.93551241 66.34444751 72.10490412 63.71020314 69.5809557  68.33864525
 13.42467734 36.99863773  7.36577797 12.22995921 64.51846649 11.12893515
 67.99775108 13.54439923 72.11736904 11.97528124  8.15510325 10.84967036
 67.42300273 69.80568959 35.74925906 62.67518659 68.47173863  8.547238
 39.03229731 17.37526514 41.71311286 37.3511961  14.96122039 15.85825923
 13.24215797 14.24233631 38.01195058 40.73359701 39.8032654  17.44844017
 34.61126376 12.67861643 67.54555649 37.24068987 35.15666589 12.06411908
 37.12450658 69.37953585 67.78921021  8.74321803 13.72150192 15.31793545
 68.87026753 65.59879475 14.96284878  9.85348753 15.7624455  34.54538387
 37.43018272 66.1214519  38.39310774  9.16377904 11.32665073 67.07319949
 17.97273393 63.97592826 67.55867038]"|[15.64887956 81.52185532 87.24005883]|[78.16522199 25.91472093 59.57231875]
843|"[21.21205923 25.05731335 71.13626535 72.33019123 75.2390524  69.6601404
 74.50972016 21.5869558  21.91228021 22.54849026 18.55201505 15.2801848
 68.42107585 27.18021889 18.69223319 20.03507426 20.66851607 21.97695923
 71.74990058 35.29045096 74.18505943 72.23423644 17.35702589 66.49120867
 24.49933072 72.05132574 23.97675109 73.6236912  73.68170133 73.07912453
 22.00016464 26.04409602 37.23207706 22.08242378 18.71218312 73.37703174
 39.36594388 75.30858987 37.18076086 39.98170025 76.25353091 69.58763392
 68.22892829 67.19541201 36.78649632 35.56554899 37.74301311 69.8433658
 36.29419866 70.56742033 21.74194832 33.96877128 39.83937763 70.93839469
 37.16912042 27.41027351 19.82910528 68.04514739 74.53515417 73.90447346
 22.45230935 20.15851415 72.90811969 76.07641981 68.06586032 35.80810558
 35.07560562 22.60054305 37.21500329 69.09540514 74.76886762 25.12679294
 72.12788532 23.95377379 25.49168497]"|"[63.79955599 72.66146929 10.53140105 16.59410924 14.08499887  7.08805432
  9.99870975 70.76023852 66.76331303 70.24568945 67.4940722  68.37127564
 12.41027275 67.28573151 71.22670849 62.78581958 70.26069092 68.12943981
 13.73458718 36.99863773  7.85027723 13.16913797 65.22119832 10.24041809
 68.99155359 13.8625572  71.16311742 11.34218607  7.39610525 10.35762333
 67.29973288 69.1134763  35.74925906 63.47467556 67.91186567  9.39616804
 39.49317058 16.68968731 41.52952441 36.51776502 14.6948942  15.85575953
 13.12966983 13.39601602 38.01195058 39.73360934 40.79999412 17.69935093
 34.61126376 11.75092428 67.03734753 36.91937508 35.0373377  11.28340283
 37.12450658 68.38463917 66.79060132  9.19365297 14.43790369 14.59319745
 69.29445442 66.58644896 14.43256751  8.85447328 14.77397798 34.54538387
 37.43018272 65.19936614 38.39310774 10.10271057 12.1783466  66.26362979
 17.05639263 64.85866952 67.34802794]"|[16.90414269 81.73473138 87.92280438]|[77.34405546 24.42990317 58.23670709]
844|"[20.33222402 26.01148477 70.63466975 72.37398558 76.02449893 70.20752592
 75.17954181 21.35148519 22.86028838 23.34334197 17.94056161 15.71226764
 69.03958191 27.40354856 19.17486294 19.39796839 20.148659   22.52054891
 70.9860922  35.59228757 75.10373676 72.12570399 18.31012733 65.98469882
 23.56606637 71.12277754 24.44162902 72.92791836 72.86313217 72.22066612
 22.76783439 26.32784688 37.23207706 22.8740402  18.71094344 72.38794589
 38.45157802 74.80319509 36.21034532 39.40885769 77.24754297 70.25883566
 69.05799211 66.44067327 37.76643065 35.99394416 38.09922463 70.56383144
 36.29419866 70.42997704 22.70980708 33.65110844 39.28893594 71.87735126
 37.16912042 28.3688662  20.14094523 68.35422907 74.84121913 73.25583463
 22.7689605  20.64724504 72.75014401 76.43278018 67.58400225 35.80810558
 35.21548891 22.86284349 38.18046714 69.81106501 74.9878225  25.72734712
 71.12789494 24.00835249 25.02764039]"|"[64.27483485 72.96072988  9.66629883 15.59506867 13.46606935  7.9249349
 10.74123177 71.73211999 66.44506706 69.63888573 66.70279179 67.46944172
 11.62449272 66.31098854 70.35088401 62.01504328 69.40643766 68.96879091
 13.08914411 36.04527806  8.24528605 12.17504506 65.52384936 11.10265227
 69.35074386 13.49134536 70.27774264 12.06044796  6.82169728 10.8705065
 67.94057854 70.07237434 35.74925906 62.86365719 68.9118649   9.24882768
 39.08828163 15.82679907 41.28808358 37.33743044 14.80416468 15.11448481
 12.57051583 12.73999053 38.21127121 38.83001785 39.86558877 18.39284157
 34.61126376 12.74143392 66.78585317 35.97117135 34.20246409 11.62743852
 37.12450658 68.09985844 65.84046667  8.24261747 15.38991432 15.35429381
 68.34591236 65.71401437 15.42001051  7.92012469 15.65022726 34.54538387
 38.42035072 66.1643524  38.6536448  10.80115952 11.20261162 65.46404572
 17.05200552 63.86016005 66.46221609]"|[18.15339505 81.91484846 88.58479095]|[76.51377325 22.94075649 56.89068563]
845|"[20.20141666 25.90763198 69.63468693 71.65133801 75.41349366 71.16703003
 75.07474995 21.5412838  23.09704528 23.08410881 17.89342846 16.47543402
 68.64372289 28.39994164 19.9975888  20.27726383 20.90737769 21.54391081
 71.54220759 35.19201934 74.18922339 73.01860442 18.70050354 66.16718817
 24.35218883 72.0608408  25.43713082 73.35443476 71.88228591 72.35341708
 22.32473199 27.24373098 37.23207706 22.23064846 18.31757938 72.72091881
 38.26790521 75.70831194 36.03998848 39.25228311 78.20190589 69.40382127
 68.22790013 66.99345965 37.36484552 36.91870879 38.05026339 69.96582256
 36.29419866 69.60109332 21.73909409 32.84875801 38.32668154 71.83380996
 36.2328804  27.54110737 20.45930169 67.36736499 75.20657405 72.93131758
 21.89905788 21.57142539 72.41891305 77.35673426 67.92177007 36.65546877
 34.91611808 23.28587552 38.24388135 70.67624831 74.14378681 25.21191684
 70.42113587 24.62899626 24.11494659]"|"[63.28342705 71.9661372   9.67216049 14.90385199 12.67444281  7.64324027
  9.74673759 70.75029695 65.47349814 70.6047005  67.7016804  66.82323968
 10.70618142 66.39584621 70.91932235 62.49132001 68.75501925 68.75390016
 13.9202492  36.96167609  8.64984173 12.62529922 64.60319393 10.11944444
 68.73267309 13.83780938 70.37248523 12.96492779  7.01648082  9.87935707
 67.04410753 69.67093155 35.74925906 62.09812008 67.99248212  8.30589129
 40.07126906 15.40163616 40.30270114 36.3497643  15.102814   15.63308907
 13.12814232 13.57331353 37.29544951 39.21055745 40.86438945 19.19433105
 34.61126376 13.30085485 67.02609531 35.37431812 34.47461566 10.6283869
 36.77314548 67.53877437 66.78843775  8.40417023 14.45904603 14.40841396
 67.85268885 66.09597076 14.4764608   7.53762128 14.70899779 35.07639764
 37.46621388 65.25823766 39.65163209 10.29970378 11.73889862 64.6071142
 16.34455119 64.64425271 66.87086023]"|[16.8265592  82.08744049 89.23662735]|[77.21342075 21.45071891 55.53971957]
846|"[21.07825492 25.66396008 69.33062098 70.6515887  75.44502028 70.40408764
 75.31467084 22.41896428 22.3881908  23.96150592 18.75294657 16.14344638
 67.90799693 28.73685914 19.07274467 19.38989958 20.39331734 21.74156631
 70.68076415 34.80667305 74.28803968 72.86409565 18.53395314 66.91294144
 23.36851942 71.53239192 24.45382979 73.98413411 71.5494428  73.33563658
 23.3101822  28.03968059 37.23207706 23.22353848 19.30982072 73.71968794
 39.24933336 76.51187134 35.09011221 39.25228311 77.68455604 69.63348225
 68.55747473 66.29801605 38.29451888 36.47430971 37.48727118 69.7372869
 36.29419866 70.5851677  22.20357558 33.81818785 38.32668154 72.13433885
 36.33337467 26.60474328 19.54025856 67.99185079 74.25702454 73.40321934
 22.89112945 21.37539606 71.52095691 76.6336823  68.45249532 36.65546877
 34.7524865  23.32218433 38.64028368 69.89364284 73.61843013 26.20389389
 71.34206177 25.60800571 24.4846179 ]"|"[63.76421251 72.93599493  8.71950951 14.88146223 11.6749399   8.28970675
 10.71753003 71.2295432  64.76814339 70.12493565 67.19057511 65.87995594
 11.38346078 65.45431204 70.53897603 62.03025094 67.89726524 69.73417171
 13.41239568 36.03890405  7.65473604 11.63730781 65.58922688  9.4532222
 68.55268837 12.98884425 70.19049875 12.18808886  6.0734986  10.06709322
 67.21407187 69.06556867 35.74925906 62.2171554  68.11680875  8.35549181
 40.26309914 15.99686073 39.99007505 36.3497643  14.24704001 14.65981839
 12.18401279 12.85473284 37.66383441 38.31472852 41.69085165 18.22079551
 34.61126376 13.12309771 66.14051248 35.61968678 34.47461566 11.58215961
 37.76808312 67.8898047  67.18259474  9.18520639 14.14542886 13.52676282
 67.72701463 65.11537273 14.91654575  8.22841493 15.55654172 35.07639764
 38.4527354  64.25889705 38.73355519 10.92222179 10.88801652 64.73353226
 16.73428891 64.44043788 67.80002282]"|[18.09053101 82.27947305 89.89005162]|[76.40572324 19.96306186 54.18952079]
847|"[20.93059779 24.93694142 69.63881853 69.6547538  76.4440459  71.3527309
 75.65369419 22.63843761 23.38549262 24.95185534 18.01038242 17.07925849
 67.17287391 27.78652495 19.15082136 20.33471378 21.38925661 21.5470687
 70.48117747 35.75304139 74.75232924 72.01734842 18.87597842 66.01012734
 22.37434529 71.0878379  25.41785805 74.0269247  71.35874667 73.57364477
 23.36154687 29.03538917 37.41739005 23.50233917 19.95047494 72.72117822
 39.70689549 75.97466903 35.61976146 39.25228311 76.89441659 68.80783471
 69.02904747 67.06766583 38.98537256 37.45606877 37.37476929 69.75434704
 36.29419866 70.6264688  21.4281361  32.9034317  38.32668154 71.22702248
 36.45297123 25.68709002 20.33727046 68.42036121 73.30451543 72.40349345
 21.90246814 20.62249791 72.47208394 75.75584052 67.4536323  36.65546877
 33.8562471  24.22820585 37.72368124 70.86139498 72.93534522 26.99198991
 71.59912923 24.6948976  25.48342418]"|"[62.7751739  72.24937722  9.67083189 14.96096187 11.71907376  8.60605459
  9.77675208 72.2051617  64.69473305 70.26352871 66.52080016 65.52745674
 10.70552705 65.14308074 69.54202868 62.3578576  67.80723763 68.75326871
 12.4325155  36.36199375  6.76905257 11.10531239 64.64953613  9.88325326
 68.4449025  12.09309221 69.92469898 13.18717293  7.05514772  9.09583007
 66.2153919  69.15811284 36.73193861 63.17750439 68.88463827  8.41006599
 41.15227679 15.15340731 40.83829181 36.3497643  13.63411288 14.09563212
 13.06583996 12.21626655 36.9408398  38.50485783 40.69720014 17.22094104
 34.61126376 12.12395096 66.77193438 35.21568036 34.47461566 12.0026082
 36.77526054 67.49242265 66.57863114 10.08874323 14.44993896 13.50335022
 67.576852   65.77350979 14.60774587  8.70736567 15.60421412 35.07639764
 38.00916473 63.83566543 38.3337553  10.67031745 10.15767755 65.34908458
 17.70068237 64.03272036 67.84886975]"|[16.78190817 82.33013682 90.49019879]|[77.13887143 18.46391771 52.81481232]
848|"[21.7225808  24.49900224 70.32809772 70.30725781 75.90353744 70.90473437
 75.21633582 23.35917937 22.74812521 24.33025207 18.91719037 16.42053287
 67.00457058 28.73160012 18.47503584 19.41842885 20.78542136 22.27060297
 69.61989578 35.22364446 73.82695591 73.01277058 19.79292579 65.22062898
 23.3743404  71.49494823 26.04433712 74.19454088 70.56358515 74.57112241
 24.24028796 29.22314094 37.41739005 22.51468811 19.18027394 72.97046086
 39.10208062 74.97854971 34.66935819 39.25228311 77.13237798 67.88970776
 68.25088022 67.72164822 39.73789299 37.44710429 38.01029829 69.14241922
 36.29419866 69.63509362 21.86161277 33.78464296 38.32668154 72.19983362
 36.19139125 25.46834049 19.93317559 68.61556056 72.90725747 71.46783946
 22.77608622 20.99539898 71.47917357 75.06223692 67.39575187 36.65546877
 34.30855291 25.04551963 37.23465434 71.41350435 72.4991934  26.11382376
 72.5823579  25.55751956 24.76709508]"|"[63.38571702 73.14838182  8.94633606 15.71874714 10.87773518  9.50008988
 10.67603938 71.51195803 65.4652931  69.48019647 66.94234416 64.7750735
 11.6912623  64.81622768 68.80493036 61.95733054 67.01012849 69.44355718
 12.94064329 37.21036801  7.14810956 11.00973663 64.25052795  9.26950059
 68.44802954 13.0064712  69.14526074 12.2013206   6.44875003  9.02484866
 66.69269065 68.17589633 36.73193861 63.02083474 68.24683702  7.44163521
 40.35591069 15.24142036 40.52727151 36.3497643  12.66283826 13.69934572
 12.43778285 12.97277633 36.28227091 39.50481765 39.92512314 16.43002743
 34.61126376 11.99289659 65.87076959 35.68840301 34.47461566 11.77100835
 37.74044235 66.51664161 65.66391405  9.10797965 15.36764594 13.15043152
 67.09023978 64.84563868 14.72661135  7.98700878 14.6058906  35.07639764
 37.11730182 63.25947258 39.206024    9.83654576 11.05755064 65.82744032
 17.51830532 64.5385695  68.54663233]"|[18.04946819 82.20874852 91.03085247]|[76.33681683 16.96883748 51.41563628]
849|"[20.7680152  25.35009257 70.36054231 71.284207   76.87665568 70.49723322
 74.5679618  23.09163135 23.45781576 23.41761321 18.72434996 17.11700166
 66.24969956 28.68727768 17.93508738 19.38919024 21.47329666 21.57167771
 70.60084671 35.88765116 73.36094145 73.62922368 20.10608662 66.04593151
 22.40389392 71.84560748 26.9686139  73.26983688 69.81370484 73.58474923
 24.66925328 28.45472291 37.45624496 23.46584581 20.16681051 72.0057365
 39.9712493  74.20704788 34.65244606 38.29874099 76.57568833 67.41464336
 68.4481289  67.01431688 39.73789299 36.63361227 38.99855597 68.26687706
 36.29419866 70.0850928  22.82458393 34.41582924 38.32668154 71.43822288
 37.07792281 24.99208932 19.17775578 67.61603501 73.71988564 71.03841766
 23.65050336 20.6028163  70.4882876  75.64495173 66.39816753 36.65546877
 33.43344685 24.50273528 36.6778337  72.11019904 72.0157692  26.67781854
 72.46299545 25.62722385 25.22982971]"|"[63.08771615 73.6734011   7.94686253 15.93221914 10.64742911 10.41329458
  9.91471741 70.54841351 64.76077956 69.88896329 65.96111403 64.05748641
 11.03538904 63.8172104  69.64662844 62.956903   67.73595738 70.1587519
 13.134899   36.46264138  6.26333246 10.22234501 63.30082784  9.83419143
 68.20671309 12.06996809 68.76353777 12.58200752  7.11032355  9.1893721
 65.78936968 67.5359481  37.73118347 62.71212932 68.08329618  7.70489726
 39.86139496 14.60519326 39.52741453 36.65102403 11.83211772 14.57929675
 11.45742936 12.26589416 36.28227091 38.92324158 40.07791954 15.9468857
 34.61126376 11.09986762 65.60116517 34.91277174 34.47461566 11.12297357
 38.20311046 67.3959509  65.00867296  9.1387802  14.78486343 14.05353556
 67.57541466 63.92592197 14.86131466  7.17433206 14.67535637 35.07639764
 37.60123301 62.41960048 38.37539125  9.11917799 10.18216441 66.65321867
 16.52545457 63.54100181 67.66013548]"|[19.38661872 81.75137436 91.54009273]|[75.65709008 15.54026866 50.00472368]
