|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
218|"[61.53584724 74.53987592 72.59692682 72.15174894 65.6358126  65.85354804
 65.5091474  70.86325451 72.71043674 63.49689635 65.60890804 70.76168736
 68.48119957 68.06333735 75.12481038 77.09647075 70.09680116 67.24666519
 72.95395392 65.86680495 73.97083738 78.18700262 73.33591152 71.54149197
 59.11437811 68.39882746 69.74143528 63.54805898 68.32651304 66.55434235
 69.41340825 72.686101   68.74064897 67.46215535 70.61396064 70.01708185
 63.50468573 72.11361094 75.58937328 68.64823408 68.34176011 65.35240861
 73.73027754 70.74317188 66.18119647 67.51226765 72.16280946 68.46363231
 66.83016113 68.93652154 76.42420855 70.59521685 71.38812015 61.24118171
 63.89468041 67.06861419 68.09126647 70.02184699 62.20363422 74.26227335
 76.50222954 64.90781066 74.27023428 74.97090966 78.47934409 70.99434429
 63.58778883 70.31699228 69.25349905 67.23822719 62.097017   64.13691857
 71.77760814 71.8735263  60.55565043]"|"[69.57652966 63.99210305 68.69452055 64.42639817 70.7826075  64.42084486
 59.73506793 64.61365732 64.71493748 57.12569276 66.71303625 69.73655643
 57.76530789 62.56802194 61.24899214 60.04219021 66.96261357 60.81251827
 67.34939213 67.76507673 61.0424257  62.84947557 56.87974905 64.34413771
 72.96465563 64.42218339 68.16261532 70.98337318 66.05951425 72.65471842
 67.60237955 59.32075167 61.74490247 72.27201503 61.96013958 57.7463355
 65.14829795 66.54635086 57.9656036  66.28151212 69.79283733 62.97416663
 65.3073473  64.90979998 66.72824229 68.69308985 65.42821181 74.4521577
 63.6479704  62.55628464 64.92615679 63.91490525 60.47927458 66.83267502
 75.64109813 67.47917329 65.66317449 68.05656246 73.21279568 61.96632199
 66.62151846 73.32514594 69.31482871 66.08026546 60.15287735 71.29516445
 69.39909438 70.13926173 63.7350046  69.13208167 64.77380951 66.48035714
 67.21199136 62.03451379 61.18361436]"|[82.09710117 75.8721763  81.44432259]|[67.65668332 75.02620206 73.28780167]
219|"[61.22695674 74.55848652 71.59707446 71.59059911 64.93872603 65.35342978
 64.52159562 69.87092185 72.95304123 62.54469839 64.86797482 71.16558984
 67.48348752 67.11304759 75.7179765  76.18370592 69.83629975 66.36729456
 72.42838798 64.95702546 73.03004175 77.45349998 72.39532264 70.77394929
 58.72410852 69.31459089 68.74356064 62.96184813 67.61759771 66.48906023
 68.44088197 72.49824073 68.18189659 68.03489381 70.50787946 71.00705025
 64.00882984 71.11412129 74.60176155 69.44341328 69.29998573 64.45814816
 72.97228085 69.76602245 66.35997646 68.11354472 71.42421169 68.3348717
 67.83013165 69.36143705 76.01959809 69.63448431 70.55776361 61.65926841
 63.29094383 67.99444059 67.41942026 69.21141276 61.9476568  73.40238262
 75.70239114 63.92240701 73.95412081 73.97253597 79.25688748 70.05750067
 63.38742596 69.51092256 68.25351247 66.40929555 61.09928376 63.34623251
 70.80493091 72.07091553 60.31742291]"|"[68.62543205 62.99227624 68.71170344 63.59868393 70.06562053 65.28680197
 59.89236221 64.49006164 63.7448122  57.43117441 66.04145754 68.82175438
 57.69770124 62.25665498 60.44391205 59.63370476 65.99714011 60.33638037
 66.49863926 67.34998483 60.70345139 62.16978897 56.54020145 63.70313988
 72.043955   64.82390136 68.2277783  71.79353171 65.35422065 73.65258527
 67.36958643 58.33855591 60.91556793 71.45227687 60.96578211 57.60504657
 64.28467841 66.51440662 57.80868622 65.67513762 69.50682391 62.5266197
 65.9596057  65.12235351 65.74435321 67.89404925 66.10235818 73.460482
 63.64029164 61.65105163 64.01166765 63.63742913 59.92204211 65.92426789
 74.84391424 67.10122425 64.92248382 68.64239209 72.24611292 62.47680013
 67.22173387 73.15491187 68.36610732 66.1372741  59.52404807 71.64491298
 68.41937263 69.54744114 63.72982332 69.6914316  64.70651638 67.09257895
 67.44415298 63.01483899 60.21240499]"|[82.69281941 74.62235713 79.96928149]|[66.28004982 75.8556308  73.01530625]
220|"[60.8562591  74.78126996 71.567589   71.37621131 63.95625041 65.74160283
 63.53768313 69.39412994 72.14588672 61.54666164 63.89409705 71.42147509
 66.62656924 66.13612297 74.90108642 76.03812167 68.86276791 66.15385072
 71.43564643 65.84515812 72.42340259 76.71137849 72.2624248  70.60347662
 58.67748879 69.00964929 68.53495071 62.81149105 66.77193538 65.48959485
 67.68691311 72.67948662 68.21429826 67.57122797 71.28706291 70.00714333
 63.3664135  70.27536852 73.64246746 68.45590966 68.34699484 64.45962781
 72.52076759 68.77201814 66.79663825 67.16608569 71.02431503 68.97977762
 67.00680981 69.08468619 76.71586208 69.01926788 69.9683313  62.28233403
 62.43360083 67.53459562 66.42370583 68.52966165 60.94955522 73.1765451
 74.81139547 64.62995659 73.11654344 74.01138011 78.48701478 69.16519203
 62.63155712 68.512655   67.77552691 67.15335837 60.50444584 62.38494564
 69.80932815 71.35586917 59.84536433]"|"[67.69667845 62.01740828 67.71213823 62.62193531 69.87922941 64.36521547
 59.71371115 63.61104545 64.33515243 57.49380548 66.26853039 67.85504722
 58.21315352 62.04307063 61.02070541 58.6443589  66.22569153 59.35942504
 66.61890652 66.89039766 59.90847408 61.49952358 55.54907171 62.71777747
 71.04504229 65.77627241 67.24977938 70.80489995 65.88793896 73.61989041
 66.71267627 59.32199372 59.916093   70.56626672 61.59257804 57.59140304
 63.51832259 67.05891905 57.52627722 65.83273397 69.80982287 61.5266208
 65.06734129 65.23169436 66.64397896 67.57417212 65.18579795 72.69622003
 63.07271685 62.61199334 63.29388185 62.84907087 59.11422434 66.70643746
 75.35865977 66.21322504 64.8300026  69.37397628 72.18452368 61.50263515
 66.76772207 72.44824817 67.81978859 65.13802882 58.88585058 71.19348714
 69.0740957  69.60627871 62.85145563 69.02332194 63.90267071 66.81702941
 67.53782865 62.31576196 59.3308378 ]"|[81.2547236  75.16791495 79.54158048]|[66.70652423 74.45835965 71.57757475]
221|"[59.85987296 73.88440074 71.45980759 70.76635385 64.76352851 65.07468265
 62.61259599 68.85553739 71.86116101 60.54702791 64.59021151 70.42967258
 66.55906127 65.47712583 74.26762407 75.22604051 69.21291633 65.66566452
 71.07503406 64.88557317 71.42424599 76.7194395  71.34697058 70.09604722
 58.27909303 68.75285812 67.5595842  61.89526949 66.26227413 65.37042771
 66.69107291 72.37063887 67.27733704 66.57437573 70.59569572 69.50723366
 63.43181008 70.01287672 72.64272504 68.37793875 67.64542906 63.51203744
 72.37435739 68.25342875 65.82720391 66.24359675 70.10291881 68.09731674
 67.59607858 68.24904982 76.16971614 68.03256052 70.20065784 61.77851834
 61.43998381 67.06279356 65.91380413 68.27268297 60.12931103 72.69890023
 74.91933605 64.16705898 72.80400182 73.73669915 77.55795435 68.26585685
 61.99727673 68.70737503 66.77552869 66.47098469 60.56818751 63.27435173
 68.82300958 70.78338825 59.86075474]"|"[67.78161756 62.45970412 66.71796361 63.41444642 69.28905819 63.62008631
 59.33395625 64.45361181 63.37654341 57.5208685  65.55059958 67.98282745
 57.21543478 61.29092518 60.2469319  58.06081441 65.2889973  60.23216454
 65.68619074 66.60897852 59.86741209 60.49955607 55.14664957 63.5794708
 70.12782868 64.8098055  67.47036987 71.20557197 65.02756381 74.61276462
 66.80379319 58.37088223 60.26552635 70.64554852 60.87007447 56.72532549
 62.52046324 66.09398482 57.54897284 64.83577833 70.52242757 61.20713293
 64.07811732 64.37667094 66.88932987 67.96019563 64.79717343 73.16660583
 62.26477977 62.0627103  64.1315719  63.01157807 60.08686219 65.84262628
 75.24585367 65.33152054 63.96976993 68.40755921 71.61251016 62.38118815
 65.77356472 71.56183641 66.86988453 64.17649339 58.5159226  71.63074707
 68.30099261 68.62541984 62.84957025 68.2923184  62.90470428 67.27414736
 67.70267916 61.49584392 58.33095624]"|[81.97639069 75.33406701 78.69763459]|[65.39153503 72.96759022 70.33751212]
222|"[58.92490918 73.42538595 71.13720601 69.82066362 63.77727715 64.41341517
 61.62995852 68.44788076 72.06499354 60.83633101 63.92680305 69.65669366
 65.55907443 65.95855735 73.42243985 74.24045    68.2417211  64.6984426
 71.02281694 63.99774274 71.49389564 75.98808928 70.37474226 69.40351402
 57.72973952 67.8078306  67.42679978 62.69471567 66.81397805 64.38042052
 67.27671346 72.91971988 67.97351207 65.67845291 69.7248508  68.62439465
 62.47765329 69.01358276 72.27283115 67.38404799 67.37294688 62.70328691
 71.60719538 67.33308049 64.84247279 65.63746787 69.98222793 67.35873959
 67.06222829 68.24664962 75.23796281 67.41315127 69.22890456 61.28636488
 60.62493036 66.08494832 65.2848885  67.30115264 59.16804986 72.0396798
 74.13896975 63.49663019 72.82712975 73.22705343 76.64580014 68.81952862
 61.00984669 67.93470032 65.77858957 65.55904956 60.95176279 62.93715826
 68.46669728 70.11343974 59.1278179 ]"|"[67.42687435 61.5712755  65.77142877 63.08937721 69.45431025 62.86993611
 59.51949223 63.54047651 62.39753763 56.56363095 64.80234214 68.61725916
 57.22056481 62.16740889 59.71245679 57.89166551 65.52728246 59.97823196
 64.68755499 66.14880777 58.86984058 59.81755397 54.9126152  62.8580848
 69.29223863 65.1367963  66.47922493 70.60483425 64.19352378 74.47174771
 65.99322232 59.20665136 60.98339843 70.20133877 61.36163234 56.25564977
 62.81977045 66.13155588 56.61989883 64.72541008 69.56026674 60.61898109
 64.71957071 63.98557111 66.71524767 68.75556208 63.8044833  73.84077479
 61.41920076 61.06271318 63.76847998 62.22650981 59.85086313 64.97211782
 74.66646789 65.12219141 63.19229637 68.6444744  71.33687097 61.6292384
 66.39888739 70.81986253 65.87015201 65.03687775 58.10607544 70.79801207
 68.45904931 69.26022202 62.92775209 68.70265281 61.98119467 66.33271198
 66.76831224 62.23825149 59.01125293]"|[82.88728476 74.00842918 79.79895852]|[64.19978338 73.66950499 71.35588612]
223|"[58.09955023 73.65540043 70.13759189 68.97523204 63.10895453 63.5212428
 60.83945505 68.07601253 71.21812328 61.79132194 64.08983798 69.82530791
 64.67023354 65.70820579 72.71135357 74.08677382 68.15524553 63.90295135
 70.0796615  64.89740564 70.53491967 75.05840535 69.39074605 68.43218966
 57.53259054 67.85633357 66.42687226 61.73908209 66.29852258 63.45051739
 66.29953348 71.97201764 67.02006336 64.73217617 69.64697181 67.64276122
 62.10362128 68.77932005 71.43239639 66.85512812 66.79107504 63.43108585
 70.97156499 66.71702428 65.80147592 65.17495176 69.17349452 66.3621032
 66.33199708 69.17225782 74.34139969 67.55264307 68.79096349 61.40737883
 60.06642164 65.11168838 64.46206749 67.09170751 58.31065364 71.15433719
 73.47134712 63.67754048 71.95191722 72.84878878 76.34092583 69.77336649
 60.46585271 67.72158825 64.85598248 64.93788367 60.30277322 61.95953164
 67.61914463 69.45872041 58.17615996]"|"[66.86226599 60.59808829 65.79920694 63.62346094 68.7104387  62.41824101
 58.90703467 62.61219099 62.92933719 56.26699595 63.81572184 67.63157704
 57.67878078 61.19925389 60.41556155 56.90354425 64.53102849 60.58419703
 65.01990694 66.58539299 58.58635319 60.18591221 54.73442582 62.62032655
 68.31186509 64.13797326 66.46718466 70.31027616 63.33660741 74.10394319
 65.78080933 59.52580722 60.6818432  70.52469666 60.36466952 56.44642666
 63.74718625 65.15938255 56.07798608 63.87673831 70.37354723 61.30477167
 63.94757718 63.19786892 66.43185219 67.8689512  64.39265868 73.75882419
 60.73600065 60.68423008 63.32556399 63.21673303 58.95185944 63.97946702
 73.83696924 64.8924849  63.76059697 67.666654   70.82221407 61.1642992
 67.14338724 71.80336213 66.35389061 64.11118026 57.15368284 70.49769005
 67.61996019 68.28319426 63.31349314 67.91897371 61.22039737 66.12236417
 67.29902355 61.48237941 59.31841279]"|[82.02551275 72.76945663 78.85412019]|[65.4275248  74.5150504  72.52090995]
224|"[58.31350921 74.16164011 69.19949363 68.4341162  62.12054059 62.70810814
 60.38556684 67.65009518 71.28763535 62.75150822 63.21477242 68.82532596
 63.78289776 64.93356193 73.33009028 73.24643954 67.16241995 63.49144775
 69.17348594 64.01208171 70.24985471 75.35727736 68.40679013 67.83256522
 56.73843097 66.90819071 66.43739634 60.99292582 65.48615627 62.68444746
 66.50795058 71.30144321 67.75935244 64.65907169 69.46677724 66.70232651
 61.21852348 67.78029882 70.46050298 65.96979751 65.95532966 62.45150999
 70.84940064 65.80565282 65.83076091 64.19611693 69.17537035 65.53704249
 65.74344461 68.25697638 74.41630012 66.72713805 67.89778881 60.41709674
 59.65266225 64.32389801 63.75453283 66.10460147 57.77898255 70.8348462
 73.31444897 62.79858045 71.4636334  71.88062247 75.52336648 69.18463427
 59.93994142 66.93846863 64.87193933 64.02566057 59.84568711 61.44750888
 67.74352295 69.01505714 57.23775891]"|"[65.88542335 61.46048112 66.14557618 62.78251287 68.55865632 61.83616539
 58.01597603 61.70742891 63.9269183  55.98763542 64.29972625 67.63758654
 58.13990466 61.83165163 61.20115997 56.36147571 64.6506001  59.67278889
 64.59700522 66.12041822 57.62784499 59.23161901 54.55601404 61.82004502
 68.91957438 64.45581777 65.46724004 69.64450532 62.75345993 73.46118594
 64.80276929 58.78396496 60.00845502 69.52737237 59.38103853 56.786401
 64.21259131 65.20361571 55.84256476 64.34170036 69.82443007 61.10369673
 62.95506729 62.78628409 65.43228108 68.07360306 63.39266044 73.19378009
 59.92754163 61.08704504 62.32837297 62.65233825 58.50214955 63.84039373
 72.92658297 65.50842835 64.46727562 67.82672171 69.97526316 62.11188851
 68.13100202 72.28025757 65.48120572 64.36148809 56.5778385  69.68936191
 66.76942077 67.66132316 62.31362046 68.32866752 60.33097492 65.26339229
 66.30678869 62.37857298 58.97286472]"|[80.65588318 71.48789933 77.82930503]|[66.03917408 75.29454438 71.42557718]
225|"[57.78000868 74.48604818 69.31790927 67.73990588 61.54074857 62.82461402
 59.73211593 66.66566609 70.39437545 63.72459706 62.61369809 67.85442588
 63.6770849  64.1839745  72.39445702 72.26495061 66.87166305 64.47691128
 68.37130527 63.14616344 69.57401289 74.7835363  67.43137073 67.02972553
 56.08259936 66.52923012 65.44249814 59.99330105 64.51147497 62.00239312
 65.85689049 72.00643737 67.05635227 63.67565682 68.98296761 65.87241066
 60.61845245 67.7892104  69.99785616 65.02386886 66.29472223 61.45914464
 70.69386043 66.69488938 64.91191648 63.56170565 68.26388349 64.89846814
 64.77541488 67.86334357 73.64027659 67.35063359 67.17193543 59.76482377
 59.05300498 65.01903674 63.9055807  65.4229138  58.72432115 70.39436223
 72.38669678 62.4945235  70.46760045 71.12355578 74.59143305 68.37837779
 60.89143792 65.93965495 63.91610987 63.55622583 60.02562295 62.28738966
 66.76457274 68.15167299 56.74974154]"|"[65.03962362 60.51456389 65.15261206 63.50228507 67.74389181 62.82935539
 57.25900714 61.53164674 64.37645891 55.75720514 63.50053313 67.87707147
 57.14551859 61.16974629 60.84818632 56.16995685 63.69380314 59.84267605
 63.99992384 66.62060373 56.89079829 58.41258225 54.33565755 62.41623997
 68.16466717 63.53040496 65.36635608 69.61711338 62.97705857 74.19248743
 64.0437431  58.07475186 59.29726534 69.70874268 60.25621179 57.34428959
 63.41264458 64.20365542 54.95602209 64.01732562 68.88378524 60.98036382
 61.96723773 63.24373174 65.03766112 67.30060738 63.80398962 72.42421996
 59.67670614 60.16777728 62.95907692 61.87051135 57.8143001  63.08240957
 72.12632604 66.22730396 63.47874917 68.55836501 70.30135354 61.21412804
 67.75780519 71.32760372 65.57019091 63.70815049 56.21520909 69.09779578
 66.46176122 67.71001844 62.01969864 67.44570035 59.34729657 65.80616321
 66.51088789 62.88312011 58.1000308 ]"|[79.39137541 72.28516213 78.92364553]|[66.84603224 74.02396498 72.45145187]
226|"[57.74148526 73.9335341  68.32431069 66.75159217 60.68504076 61.85068371
 58.73518789 65.74724639 69.7125812  63.72789889 61.63130481 68.02208707
 63.26694283 63.18977889 71.41767962 71.81472021 65.88494059 63.69426887
 67.42495097 62.80919727 68.92570464 73.92054608 66.43144658 66.1289597
 55.59344599 65.54494824 66.41814888 60.46297892 65.38938824 61.06802478
 64.91476357 71.28137656 66.08963324 62.81215396 68.42172704 64.8820194
 60.35122631 66.9205327  69.71530738 64.07230288 65.56511965 60.58632052
 70.71024388 65.71389347 63.93372856 64.20046425 68.1808702  64.1826357
 64.84742872 67.83265986 72.74037677 67.23703529 67.68835089 59.00971836
 58.81703757 65.55323786 63.21512718 64.43107292 58.07468522 70.38770033
 71.60408926 61.91695515 69.67010151 70.92656402 73.64576189 67.38238362
 60.1822681  65.05601132 64.09339979 62.75524049 60.07301521 62.24104216
 66.95050341 67.91642255 55.9417571 ]"|"[64.04036592 59.68106033 65.26558054 63.34985144 68.26135112 62.60250801
 57.3373302  61.13603931 63.64491493 54.75721059 63.68735775 66.8912268
 58.05754024 61.06215875 60.63392969 55.27704443 63.8562186  59.22020447
 63.67679302 65.67908697 57.65217626 57.90736163 54.3479745  61.98193487
 67.29246938 63.35380038 65.58568604 68.73427551 62.49823889 73.83617885
 63.7084867  58.7634367  59.55310574 69.20439873 59.42855908 57.20599589
 64.37627843 64.69903312 53.99676915 63.70988101 69.56765663 61.46839871
 60.96737195 63.0497033  64.82993924 68.07001459 62.80744117 71.72594787
 58.67930251 59.16824814 62.52298023 60.87698458 56.95796193 62.42680617
 73.098087   65.38194654 64.20212594 68.43088302 69.54110808 60.21415023
 67.13528974 70.51126139 66.17351125 62.72774535 55.89008441 69.18721402
 65.75672352 67.2418583  61.03553997 68.04438431 58.34842022 64.80723783
 65.52832502 61.91118532 57.51082698]"|[77.94322712 72.496519   77.57773841]|[67.23701374 72.53893021 71.78923284]
227|"[57.82864578 73.09042924 68.35232352 65.77567051 60.84202538 62.69617757
 57.80377351 64.97988456 68.81011084 63.23318812 60.85120973 67.03689126
 62.2670839  62.29922371 71.62865561 70.86065736 64.9348779  62.95138921
 67.4482436  61.86908047 68.82562355 73.40951431 65.43160845 65.4640751
 55.06793782 64.57488734 65.43050372 59.68975934 64.88219066 60.20501466
 64.07198943 70.87274664 65.23335586 61.81284888 68.4167773  64.98387735
 59.51752977 67.4024634  68.7614189  63.18110972 64.76798039 60.67385154
 69.71197988 65.08419721 64.59015027 64.57645624 68.04825962 63.38371749
 65.71316367 67.33620506 72.92771069 67.59857675 66.80758892 58.05297877
 58.05842605 64.62058555 62.84233284 65.24001889 57.79178898 69.44890762
 70.74401272 60.91893694 69.8183564  70.03444983 74.63487133 67.5944452
 59.53508909 65.12033914 63.12450404 61.99000815 60.90135227 61.26512562
 65.95249979 67.88286901 55.0033748 ]"|"[63.04417164 60.21880953 64.26597298 63.13173011 67.27375007 62.06852288
 56.97336971 60.49482498 64.07566689 53.88815291 63.06169677 67.06265962
 58.04074375 61.51703398 61.61142093 54.97743791 64.16827773 58.55077949
 62.67706433 66.01993945 56.65719697 57.0477998  54.32998298 61.23498878
 66.44168083 63.11093859 65.74239293 69.36841389 61.63640908 73.33099222
 63.17021934 57.85073654 59.03658947 69.16712484 60.42854683 56.21119693
 63.82405559 63.82282379 53.69660791 63.25625699 70.17145213 60.47223692
 61.02627004 62.27286187 65.58433339 67.14339167 61.81627296 71.12450818
 59.17980525 58.30018556 61.54068394 61.80934062 56.48440268 62.71775181
 72.44654379 65.02117008 63.27421194 67.84300003 68.58195757 59.86966766
 66.62512474 70.57418719 65.18456206 63.17955535 55.7429025  68.20995772
 66.51906159 66.24392948 61.28300921 67.40063012 58.90865027 64.58909361
 65.4651682  60.9117484  57.16522799]"|[76.44380302 71.15191268 76.28395283]|[67.27857535 73.20378645 71.0302079 ]
228|"[56.84871049 72.59130369 67.35268856 64.7756871  59.84345085 62.0868986
 57.29288372 64.12182927 67.85442093 62.35459646 60.97701255 66.94922611
 61.82927259 61.58310725 70.62916847 69.9489988  65.70396266 63.44869058
 66.53427498 62.10657501 68.08605024 72.46299503 65.17203629 65.57609585
 54.59029208 64.96201267 65.9059847  58.88796851 64.52932305 59.47198222
 63.09067981 70.07139089 64.37688306 62.64845231 67.82150263 64.01261647
 59.29324817 66.41868462 67.8141651  62.43634929 64.997048   59.67426206
 70.63898008 65.3877038  63.63409783 63.5767064  67.40780953 62.39253398
 66.70973952 67.87994773 73.90832629 66.61890463 66.72217541 57.65298189
 57.58139414 63.73313611 61.84851296 64.49258698 57.76552199 69.27293019
 69.76836869 60.19603946 69.94341127 69.97427366 74.98597185 66.63288558
 58.74985365 64.20752571 63.23216113 62.5736717  59.95741235 62.26036362
 66.18230466 67.01651045 54.08690743]"|"[62.84485574 59.35227985 64.29299039 63.12596941 67.32712521 61.27556693
 56.11372349 59.98126766 64.37004215 53.41057915 62.0696415  66.06650962
 57.14167687 60.81905318 61.64344392 54.56648941 63.52913093 59.41835735
 62.27127947 65.04855058 55.98412096 57.37044705 53.36425926 60.24128291
 65.5631283  62.18891149 64.86266692 68.77080912 60.70073582 72.65079854
 62.9777838  57.25254847 58.52039732 68.61779169 59.62502454 56.44921435
 64.79857997 63.64343786 53.37612353 63.92358892 69.19804161 60.44358582
 61.40133088 61.32003253 65.29113769 67.12102518 62.58427276 70.99201199
 59.26248883 59.13943756 61.73662536 62.00994603 55.4880571  61.80123531
 71.56765781 64.56026499 63.38521662 68.50733845 67.5823026  58.88527345
 66.84448459 71.2651425  64.19241224 62.18136758 54.80656472 67.93536149
 65.89986428 66.65230632 60.28882112 66.58863451 58.57853298 64.68656833
 64.49193148 60.4123259  56.76511854]"|[77.00823992 71.20345695 75.08905376]|[65.88882322 71.70467232 70.12344651]
229|"[56.02174441 71.73489706 66.995294   63.85723478 60.6328249  62.82303433
 57.0551502  63.21552231 67.84769137 61.39460616 59.9770266  65.94925631
 60.85242026 61.22160897 69.94313229 68.95973225 64.72542781 62.47561793
 66.29537507 61.18099485 68.92994608 71.94403943 64.39375328 65.58815528
 54.58562143 63.96737635 64.93296407 58.59441959 64.06758329 58.50155668
 63.34959276 69.8018565  64.44625057 61.65163875 67.24931568 63.19625105
 59.52853093 65.50254075 66.85662485 62.02172948 65.69333326 58.73408095
 70.41744782 64.42881271 64.18330949 62.8166235  66.95341824 61.49535858
 65.90226081 67.84648658 73.16772166 66.26061246 65.82077352 58.16856706
 56.96198388 64.42810726 61.14637578 64.3139212  56.83811924 70.03659467
 68.82987644 60.20460048 69.23380506 68.97479438 74.54510974 65.71962174
 58.21240263 64.63481744 62.23257326 61.57508651 59.96525397 61.36361787
 65.18230485 66.02372203 53.11452983]"|"[63.40710757 59.86858179 63.3590369  62.73043769 66.71321267 60.59873299
 55.14239307 59.55864761 63.3700648  53.13054589 62.07494299 66.07428102
 57.35559163 59.8866804  60.91587649 54.42036721 63.32304951 59.18785871
 61.30023527 64.66999892 56.52062801 56.51564585 52.73634561 59.24135563
 64.56313921 62.08547757 64.6319488  69.72675318 61.58775126 72.89219917
 62.01188314 56.28955771 57.52280615 68.53802502 60.44514777 57.02675008
 63.82665301 64.04428748 53.08782391 63.01359418 68.48027645 60.78426085
 60.42617784 61.0362582  64.4554544  67.77085129 61.69347056 70.55033756
 58.67259212 58.13999754 61.06468431 61.07633652 55.05507369 60.94439698
 70.78259034 63.84122736 62.67317492 69.49124827 67.20823825 58.23966013
 66.49918429 70.26517914 63.48781375 62.14910037 53.90898988 68.34273007
 65.05656931 65.74819251 60.26011421 66.5354591  57.57856373 64.24402222
 64.49131789 60.5322057  56.99853189]"|[77.8613636  69.95406206 73.6229994 ]|[64.65505663 72.53474004 69.80613813]
230|"[56.5431404  71.2897005  65.99801144 62.8651054  59.79998637 61.84763638
 57.33039833 63.27712327 66.8527947  60.43010755 59.96361006 65.04739726
 61.83294234 60.27295404 69.09983054 68.00748641 64.7703769  62.21378346
 65.42888616 60.30230849 68.13904468 71.08327703 63.3951449  64.77840222
 53.58562401 64.20564883 63.95997508 58.32213186 64.08326534 57.5709262
 62.45715531 69.88429636 64.73700676 60.6517689  67.22428755 62.19704782
 58.61691066 65.52610079 65.89529445 62.08298338 66.38661322 58.69166993
 69.73452492 64.02351246 63.22384538 63.6064716  66.4803441  62.04454236
 65.87756856 66.98192332 73.87243687 65.50810787 64.83893587 57.20546822
 55.96618644 63.72696096 61.13505414 63.33036645 56.07537825 69.54202047
 67.96965187 59.44573333 68.23447313 68.38980918 73.7793366  65.42991864
 57.21242537 63.63681419 61.6327685  62.4658224  58.9659896  62.36225787
 65.44320716 65.07559193 52.12600077]"|"[62.55379273 58.97314892 63.43270845 62.60522075 66.15969666 60.81918443
 54.18101985 58.56054676 63.47096376 52.866458   61.075033   66.5063114
 57.15918277 59.57036752 60.37843612 54.11503484 62.32406023 58.22274591
 61.79943159 65.14739842 55.90868441 56.00663888 52.68360752 58.65458482
 64.56086999 61.11427923 64.86280033 68.7645373  60.58787423 72.52623893
 61.56071199 55.29296167 56.56600897 68.52189164 59.44546102 57.0666613
 63.41561958 63.04456506 52.81242627 62.01547197 67.75960808 59.7851606
 59.69568737 60.12207457 64.17362358 67.15754878 62.57449318 69.71463596
 57.67289702 58.64252155 61.7741746  61.73492352 55.24479676 60.67524901
 70.69100728 63.12820993 61.67323902 69.67185853 66.56153415 59.10879554
 65.98926893 70.9164246  63.45126648 61.33805641 53.26587908 67.38561351
 65.04982549 65.81135502 61.06026061 66.08093785 57.54021397 64.19188629
 63.52595269 60.21432318 56.84750113]"|[78.8703802  68.81804002 74.65733777]|[63.54515326 73.51425723 70.89248253]
231|"[56.51014012 71.73894611 65.15629514 63.62233655 58.9077301  62.20292626
 57.10832626 63.69482379 66.28972319 59.43689963 58.9667821  64.99073218
 60.94359464 60.96434738 68.154742   67.36767018 63.82964549 61.69816527
 64.83861108 60.41418983 67.20261112 71.02554925 62.3966323  64.56768568
 52.7864058  63.21868176 64.25041296 58.05804082 63.21071496 57.02223406
 63.42776038 69.50153401 63.74023158 59.88394345 66.52156279 61.72496079
 57.96310035 64.52758678 64.9006308  61.19819128 67.16212075 58.35614672
 68.90075376 63.04922394 62.23101892 62.63851143 66.33652661 61.06343616
 65.95858578 67.17962388 72.98964003 65.15508269 64.4256856  56.52468981
 55.19149204 63.36928199 60.14484932 63.97727781 55.14150465 68.782885
 67.22725145 58.47193836 67.79286029 67.39299442 72.95285879 64.68509396
 57.36396943 62.8525885  61.05073989 61.48348355 58.14558846 61.59122521
 64.44442746 64.76094754 51.43609445]"|"[63.55324807 58.07974063 63.97262851 61.95207376 66.611226   59.88442825
 53.2059896  59.46913152 62.64455558 52.98281109 60.99544637 65.50791816
 56.70195124 58.84788897 60.70525053 53.34650689 61.98490775 59.07956438
 60.99222942 64.15367685 56.25952937 57.00497124 52.62908624 57.67703762
 63.95982901 61.27520157 63.90590648 67.80003954 60.09935009 71.69021444
 61.32003419 54.36911483 56.64625379 67.88123253 60.15692283 56.18510935
 62.65896108 62.99006944 52.7092554  62.48145796 67.12826976 58.84312866
 60.24779754 59.89677056 64.05405921 67.40865257 61.58488895 69.90810588
 56.67618432 57.66225909 61.30441962 60.7993097  54.33417927 59.94275959
 70.05867146 62.19436532 61.53361662 68.90929332 66.91913742 58.45786286
 65.31931249 70.6889969  62.55406076 61.41780814 52.70290978 66.71835329
 64.06137498 66.4318307  60.2470923  65.89382726 58.11200237 63.5550907
 63.47656544 59.26511355 56.12360247]"|[79.78423509 69.85603052 75.49643841]|[62.3556705  72.43140188 69.64913619]
