|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
612|"[43.32988023 70.97846204 44.99482741 71.88810014 76.90825563 71.89370264
 18.21161889 45.14970035 14.70351506 69.27255727 76.84049881 78.4906926
 19.34672569 72.41523882 73.05793733 76.20160646 70.36507946 72.43280587
 77.5399927  16.89972403 69.91510476 16.13649465 75.21560174 16.48040908
 78.71623952 16.95893591 17.3951939  80.66594975 47.30647027 71.50022432
 74.29241283 47.68823051 41.89617948 67.78571028 72.80786671 13.9243318
 68.02629002 19.2727366  43.44797709 75.12919553 12.32248727 45.66549176
 67.62601241 15.17580746 20.30631068 74.27529819 15.4703002  22.07086332
 75.8545398  76.17208035 75.13788507 18.74377795 70.25357701 47.6140958
 73.14919861 78.68871323 13.68819035 70.86105927 11.78796191 45.00724495
 76.7284554  73.86146024 20.58012591 13.96842253 77.34151235 72.55609413
 73.45766126 72.34603473 17.40414576 44.3707144  73.87681539 75.21976904
 14.55945839 15.38841684 72.48371   ]"|"[52.90853368 24.1811897  55.7124382  24.25010131 29.47083473 31.1353642
 71.79101667 53.76099118 68.28233392 31.0995319  21.03878521 22.88795893
 68.36982803 25.58839493 28.42391363 28.00948691 23.43484691 24.95724457
 28.92862368 67.54298581 27.95454357 73.95874205 24.03221173 72.62552277
 25.37843923 74.78769715 72.81043834 27.91376995 55.18462738 20.79686508
 22.09717147 52.28035995 53.57318596 24.12370209 25.37189311 73.24690854
 25.49186598 73.31081158 51.14054913 26.53455987 69.75560768 54.7521652
 28.50198811 69.48412721 70.79680334 26.29800477 68.02582404 74.22051007
 29.60540227 23.81569654 26.96484558 72.73337027 28.59350051 58.02308948
 20.38502958 23.49669105 73.27281284 24.71090445 72.53927815 52.71000761
 26.88870571 27.1911576  74.84997886 72.8434274  23.75557297 29.67135453
 27.71246276 28.29132215 70.94259102 50.97464982 25.87159078 30.79267307
 72.55975398 76.02438088 20.93346051]"|[28.35501577  8.66840848 68.43501162]|[95.65145679 78.46088328 62.98166956]
613|"[43.48012878 70.50703148 45.05920944 72.64002109 77.38906559 71.48531286
 17.85565386 45.02309155 14.07189744 69.59484732 76.52496583 78.602305
 18.65151971 72.37465111 73.67429494 75.43198444 69.57632424 73.31004552
 78.12481804 17.80705841 69.9071091  15.3599092  74.27763066 15.71675006
 78.22959717 17.51761142 16.39691075 79.88977294 48.20569238 70.50937758
 75.27523786 46.72013278 41.12783371 68.19233497 73.69193785 14.74836487
 68.73313902 20.06189003 43.01898339 75.18389804 12.77059331 45.85800257
 68.34948992 15.56163937 19.41633233 74.56527628 15.64792926 22.79930359
 74.92819548 75.69355891 76.13656167 19.25545004 71.19948302 47.81696328
 74.1477211  79.56315949 12.69525475 70.68720338 12.45194699 45.99475923
 77.11462921 72.90956084 19.60691913 14.17307746 76.45379684 72.46287047
 73.036045   71.8270019  17.21825214 45.33299917 73.29835885 74.22344013
 15.2516638  14.4052596  72.71064995]"|"[53.89718194 23.29928651 54.71451287 23.59084803 30.34765957 32.04817184
 70.8565174  52.76903845 67.50705384 30.15289093 21.98769983 21.89420712
 67.65101745 26.5875709  29.21138001 27.37098714 22.82013951 24.47719187
 28.11746444 67.12257609 26.95457554 73.32873012 24.37892523 71.97990299
 26.25204053 73.95831083 72.75186568 27.28325464 54.74713498 20.93185669
 22.28171132 52.02978706 52.93315097 23.2101068  25.83924547 73.81345024
 26.19923045 72.69661547 50.23724165 25.53605718 68.86162727 53.77087035
 27.81164016 70.40669631 70.34080056 25.34097148 67.04172653 73.53540075
 29.22872442 22.93762067 26.91341556 71.87418946 28.91794131 57.04388328
 20.43936958 23.01156867 73.39146738 25.69567556 71.79153232 52.8675371
 25.96627968 26.88474688 74.62004723 71.86459322 24.21596537 30.66699972
 28.61923712 27.43656785 69.96002115 50.70260565 25.05587758 30.87828093
 71.83805343 75.84161915 21.90736926]"|[29.81270362  9.9946702  69.53090766]|[95.29769679 77.76014805 61.95745674]
614|"[43.01604406 71.45411706 45.96437163 71.98688929 76.74241929 70.59302789
 16.86491206 44.49199831 13.71677678 69.94164997 77.51533    77.87651585
 19.45692487 71.77773754 73.90092339 74.43205993 69.97784343 72.92223698
 77.20732258 17.00115598 70.77316324 16.01245217 74.47104926 16.41134199
 77.82040946 18.46632797 16.86630585 80.46896877 48.0642792  70.36101354
 74.28223403 47.15337524 41.7792575  67.20440531 74.0391367  13.79178615
 68.93995633 20.61038304 43.59015102 76.06997381 12.06464406 46.84825643
 68.22659607 15.48208181 19.2160395  75.52563285 16.6265553  22.62455617
 75.7610305  74.843937   76.73754943 18.37399943 70.79907718 47.67619837
 74.34935618 80.23018856 12.99810671 71.04029665 12.38255023 46.97543536
 77.99848513 73.89026293 18.68343339 13.6838753  76.76227355 71.62738065
 73.60970888 71.23040902 17.08570119 44.63863165 72.33637547 75.06310583
 15.23884922 14.18448046 72.94732566]"|"[53.01139112 23.62026766 54.28944651 22.83360378 29.58486958 32.49964446
 70.992277   51.92172507 66.57223337 29.21495281 22.12618744 21.20628989
 68.24374212 27.38987645 28.23739873 27.38327385 21.9042889  23.55545192
 28.51521068 66.53052772 27.45452576 72.57097839 23.3978089  71.26049904
 25.33959031 73.64218284 71.86887743 26.4680662  53.75718431 21.92078951
 22.39979342 51.12850965 52.1744369  23.36500996 26.777037   74.10492435
 25.22085087 71.86046033 49.4164082  25.07251674 69.5698897  53.91014453
 28.80405998 69.40986604 69.36106448 25.61974603 66.83607858 72.55078745
 28.67520313 23.46501294 27.71267379 72.34646568 29.83427921 56.05384023
 21.4188303  23.75660036 74.34450499 24.76008743 70.79394318 52.67189881
 25.49852044 27.08025495 75.00367999 70.99242279 23.26473348 30.11749381
 29.43832793 26.63402381 68.96884495 49.98298509 24.78276958 31.42138452
 70.83813554 74.86629533 20.93578055]"|[31.26107388  8.53502637 70.58747738]|[94.90753838 77.41454726 60.89272184]
615|"[43.90881981 70.5058705  45.14705766 72.42680305 76.14814497 70.4500632
 16.63422657 45.47731021 14.29934707 69.33663439 78.22868339 77.78289313
 19.34759423 72.77545018 72.97115138 74.89938    68.99215769 72.3565458
 78.00325729 17.47606785 70.00035838 15.07072537 74.42662121 16.28305479
 77.66542652 17.68426695 17.71624781 79.83244362 48.75221561 70.98610455
 74.77075525 46.94845803 41.80989624 68.13765185 73.66730028 13.93010343
 69.65536041 19.9647027  43.15526528 75.07117863 12.09939795 46.59207594
 67.43850189 14.9975748  18.48206828 75.85669719 16.12262544 22.18516341
 74.77310011 75.05295914 76.56479775 18.37612348 70.1792694  47.52035545
 75.32214862 79.38574942 12.27453203 70.07045192 11.55501429 46.47747134
 78.88636567 73.39662494 17.95558685 14.02714185 77.63946559 72.49554724
 73.7606217  71.53175741 17.90833196 45.62902326 72.86769639 75.52890947
 14.86582663 15.15013255 72.02281327]"|"[53.46189247 23.3027327  53.71325394 21.93556376 30.389132   31.50991667
 70.01924863 52.09248939 65.75945305 28.41873917 22.82699193 20.21068214
 67.24973668 27.45747447 27.86926287 26.49918565 21.73569583 24.3800691
 27.90982822 65.65049436 26.81988203 72.23459969 24.39682149 70.26876198
 24.35167316 73.01898098 71.34200111 25.69681025 53.03141335 21.14023763
 21.5272414  50.14973034 51.17490638 23.0057734  25.84873873 73.11453638
 24.52213991 71.09685251 48.51592255 25.02344333 68.5704938  54.87677349
 28.1885053  68.53507866 70.04024504 26.56335421 67.69982316 71.6524924
 28.83010164 24.44292385 26.72770838 71.34646793 30.61903288 55.06605838
 21.18715191 24.29225186 73.65425889 24.51636382 71.35535593 51.80470112
 25.95859452 26.21058747 75.68942004 71.93166082 22.78459379 29.62122094
 30.426875   25.6805097  68.400269   49.84469386 25.62994021 30.53649641
 69.91031328 74.60645684 20.55462857]"|[32.70656506  7.06430282 71.63261347]|[94.50684494 77.11963674 59.81676154]
616|"[43.6689579  71.04050206 45.92547259 73.05818738 76.89034027 71.41987266
 16.29099817 45.09388531 15.03692475 70.33122857 78.44129364 76.79871972
 19.90017161 71.82087087 73.96141256 74.19203305 69.59585683 72.54846148
 78.95466399 17.98110626 69.60088257 15.77393956 73.56237545 15.29351096
 76.83615776 16.68923252 16.89428376 80.82800986 48.2509222  69.98847435
 73.97421623 47.39925992 42.38334021 68.47906401 72.9066409  13.16175364
 69.28347687 20.77851545 43.86771099 75.12594316 13.00074201 45.76427193
 66.70747656 14.11567125 18.35813447 76.18660876 15.84975337 21.5104391
 74.49411022 75.63245393 76.97495246 18.96140632 70.14106863 48.04832981
 76.31133314 79.74143191 11.39855623 70.10155036 11.92158507 46.15959958
 77.98235316 74.11746807 17.56855491 13.82640266 76.89470272 71.5938083
 73.25994319 70.69622402 16.90912236 44.67185264 72.20192162 76.48913684
 13.88648809 16.14992505 72.30365886]"|"[52.49108546 22.45764745 53.08550383 22.71103384 29.71894835 31.75378058
 69.07999666 51.16891733 65.08419076 28.52257753 21.84985485 20.03347404
 66.41627508 27.75543141 28.00848499 27.20605218 20.9384836  23.39865768
 28.2177654  66.51359122 25.9031383  71.52362163 23.89375165 70.4129945
 24.91052316 73.11851233 71.91154049 25.60274715 52.16613599 21.07143376
 22.13182852 49.25710631 50.35566159 23.94568708 26.49788996 72.47450623
 25.4504193  70.51572532 49.2176498  24.02494404 68.13739001 55.43779089
 27.50615498 68.06364878 69.04795456 27.50736606 66.73777284 70.91442255
 27.8698076  23.62794791 25.81569242 70.53563874 29.6197628  54.21679807
 21.04047544 23.35764501 73.17190383 25.51588014 70.42496577 52.75283483
 26.38610052 25.51748923 74.76735373 70.9520161  22.11726458 29.18893992
 31.29250831 26.22994936 68.44002065 50.1342183  24.88378744 30.25727715
 70.11254097 74.58608599 19.5948756 ]"|[34.14297382  8.38922511 72.63831264]|[94.07472242 76.41637228 58.70385132]
617|"[42.75416027 70.75467746 45.2545698  72.7334273  77.1098818  70.56637048
 15.45845629 45.7768423  14.61275028 69.99007138 78.29668683 76.84242836
 20.78461272 72.75730898 73.43919002 74.60460206 68.69223419 71.91860971
 78.1537485  17.01332415 68.85918419 15.2398721  73.83385437 16.18970484
 76.82355934 17.41141777 17.25868856 80.36325665 47.4325234  70.74403702
 74.94058263 46.42864139 42.83604568 68.83481143 72.22068193 14.15181566
 68.28547521 20.6458482  44.6369106  74.55072664 12.00417316 45.5296217
 66.97878681 15.11513968 18.4872263  76.48855397 16.08627561 22.50923204
 75.44212223 74.78975738 76.37236547 18.02546291 69.14174647 47.66230919
 75.3923648  79.96959254 10.4695264  71.01129256 11.17861166 46.98616567
 77.76763042 75.06412002 18.08231792 14.7476589  76.79850279 72.54492622
 73.97022903 71.69468645 16.33060866 45.56178345 71.38542653 75.53972605
 13.95257199 15.27156191 72.96453743]"|"[52.08717296 23.4159294  52.34395853 21.76523741 28.74334519 31.23269131
 68.52603455 50.43845874 64.17861028 27.58257127 20.86036566 19.03442972
 65.94962326 27.40459859 28.86129425 26.29512583 20.51015415 24.17537304
 27.61898799 66.76538039 26.57387187 70.67817977 24.85619604 69.96933186
 23.91060253 72.42681263 70.98029984 24.71730688 51.5914853  20.41635739
 21.87465937 49.49772983 51.2473217  23.01110494 25.77024974 72.61513764
 25.38723167 69.52456468 48.57864122 23.20694284 68.22015796 54.46571102
 26.54366304 68.09625013 68.05632191 28.46069134 67.70939891 70.9635415
 28.18804218 23.08955909 25.01763921 70.88778918 29.58294956 53.29430792
 21.43480676 24.33126852 72.80189899 25.10070652 69.75564483 52.18999516
 27.36277557 25.19523143 73.90942158 71.34097231 23.11262661 28.88011197
 30.58859495 26.28538188 67.62434799 49.67812275 25.46113982 30.571314
 69.1147269  74.10809206 20.34536844]"|[35.57944028  6.90984899 73.64619106]|[93.64279174 76.16848865 57.59291428]
618|"[43.11683288 71.04029397 44.27988906 72.55866437 77.11357984 70.42236725
 15.07576464 45.81573849 13.61276315 70.97877505 77.41528263 76.26291038
 19.79635729 73.57940551 74.32442291 73.77145928 68.41429728 72.74013635
 78.58954407 16.92970847 69.85088742 14.80587346 72.83385917 16.63060622
 77.79891089 16.4175369  16.58664874 80.30786358 47.16041896 71.64949146
 74.60432456 47.33221774 43.37158484 67.94830316 73.22057378 13.46038222
 68.62896455 19.81881248 43.97977276 73.83678549 12.54452687 45.50214766
 65.98204713 14.14051841 18.88824734 75.52010683 15.18276393 22.30359134
 74.61741346 74.56997823 75.87604992 17.96831745 69.47236054 46.83295995
 75.44252948 79.06001322 10.22947215 70.19209352 10.79699352 46.36350753
 77.38605066 75.34557428 18.56616159 13.74877873 76.5003804  71.55098674
 73.04634993 72.10251411 17.27989329 44.67777158 70.48907759 76.35435499
 13.07664194 16.21894661 73.79210722]"|"[53.01908957 22.45758541 52.12035741 22.74984795 29.74333836 30.24311409
 69.44991068 51.437702   64.17353569 27.43268782 20.38800283 19.84938917
 66.10243427 26.83525047 28.39614618 26.84818379 21.47075348 23.6052029
 26.71894231 65.76888231 26.70242032 69.77726624 24.85309627 69.07177631
 24.1312592  72.3163553  70.23978483 25.71577151 50.62921757 20.84080087
 20.93288948 49.92615693 50.40281131 22.5483922  25.78495661 71.89269747
 24.4480751  68.96241531 47.82487079 23.90714856 67.37871998 53.46608851
 26.46297838 67.87238997 68.97239075 28.70991039 67.28083545 69.98491394
 27.62248452 24.06510874 25.88578141 69.88942332 28.63918352 53.85303847
 20.4360658  23.91573817 71.83113952 24.5271972  70.67996491 51.40750117
 26.43843965 24.23565678 73.03426714 71.38828407 22.15809895 28.99004063
 30.20591049 27.19844081 67.30993    50.14558721 25.90448908 29.9913315
 69.59716503 73.78799484 19.7840056 ]"|[37.00634888  5.42409996 74.61567868]|[93.18026405 75.9622126  56.44832101]
619|"[42.35123408 70.21219296 43.51585747 72.75375884 77.99328151 70.92353091
 14.24522135 45.04954726 13.3581799  71.93522434 78.39521117 76.0577266
 18.80704615 73.31862599 74.49005306 74.25100681 69.2502018  71.74265525
 78.31025841 16.63247992 69.64139683 13.94887988 71.98834487 16.76656343
 76.83294161 16.27577793 15.62507307 80.90800264 47.77090179 72.56045781
 74.09472766 47.32127787 42.97608707 67.59889957 73.36175782 12.46684322
 67.85716388 20.52777086 44.0318303  74.44769581 11.7423773  44.58776749
 66.88638533 13.14558984 18.13642435 75.44588071 15.92762507 21.66885365
 75.0947221  75.51001366 74.93000338 18.95247732 68.54027194 47.59121513
 75.3671328  79.40493282  9.77799786 70.91412847 11.21912438 45.40196651
 76.43404643 76.10069468 18.39253369 14.62381103 75.70637192 71.35524273
 74.02221494 71.25072881 18.27946836 45.17844065 71.07269125 75.35716989
 12.38152575 15.50741122 72.98863293]"|"[52.37577123 23.01816432 51.47517857 21.76906349 29.26781237 31.10846661
 68.8929566  52.08031463 65.14058655 27.14078927 20.18865376 18.87066571
 65.95661427 25.86985208 29.38233412 25.97066789 20.92187859 23.53427018
 27.67915037 64.81407595 25.72460966 69.26193917 25.38704904 68.0810616
 24.38991601 71.3264541  69.9652448  24.91587583 49.83718809 20.4283202
 21.79330275 48.92621677 49.48434437 23.48536452 24.79497324 71.77920624
 23.81221055 68.25716498 48.82351487 23.11544875 66.78159682 53.06123185
 26.03616178 67.77180593 68.31302576 27.71266896 66.61361594 69.21218626
 26.74374881 24.40618557 26.20981218 70.06670658 28.27695314 53.20108059
 21.43321942 22.97710593 72.72342365 23.83534062 69.77343    51.6821625
 26.74452453 23.58007065 72.04945581 71.8723486  22.76600563 29.97069566
 29.98753588 26.67454979 67.28078058 49.27994844 25.09245762 30.06631071
 68.87826762 73.08534458 19.18866616]"|[38.43216807  6.78179768 75.56565749]|[92.71438894 75.32451606 55.287485  ]
620|"[41.58329776 69.29868773 43.38415294 72.19248867 77.09768847 70.59868247
 15.09590335 45.84942906 13.84252509 72.74431796 77.76919236 75.10738749
 18.4640544  72.66967299 73.93482024 73.80534968 70.24763255 72.52635486
 77.9436472  16.84358312 68.82256865 13.81344017 72.8645568  15.79290426
 76.88610942 16.68743936 16.30847929 80.19945826 47.5893784  71.56564098
 73.10561821 46.68635487 42.10367609 67.41523896 73.92639586 12.22494102
 68.7576729  19.73410688 43.91270173 73.57375426 10.99783407 44.08257516
 67.80469894 13.3225709  18.75069817 75.31194458 14.93072603 21.82147421
 76.09237019 74.84031958 74.65710851 18.89425093 68.84753192 47.28941066
 76.00038199 78.43458014 10.23572805 70.75269899 10.33946448 45.45651019
 76.78173249 77.03468087 18.03129496 14.09217043 76.16894839 71.79195625
 73.06163454 71.44146837 18.8325725  46.14686367 70.08583998 76.30444735
 11.52377969 14.51332216 73.12100898]"|"[51.73524504 22.61133735 50.48388955 22.59669614 29.71268662 32.0542327
 68.36727596 51.48015707 66.01546353 27.72846905 20.96846172 18.55944945
 65.01727585 25.10902358 28.55063915 25.07546416 20.85024132 22.91313017
 26.74877613 63.83661217 25.15057098 70.25272476 25.86897502 68.30906995
 25.3885016  70.41511724 69.23520649 24.21020957 50.82057471 20.53000336
 21.64612088 48.15364134 49.97311741 22.50237481 23.96963459 70.8089056
 24.24704787 67.64880859 47.83063604 23.60147979 66.11402256 52.19822507
 25.64030813 66.78759168 69.10211871 28.70365892 66.69230709 70.20047112
 26.67520462 25.14882266 25.24776832 71.06500999 27.32532753 52.24771074
 20.65927144 22.73541259 71.8343325  22.84845637 70.24903326 50.68365112
 25.80691352 23.22276154 71.11698244 71.02537855 21.87942624 29.07109502
 29.70953357 27.65619047 66.44766846 49.52926121 24.93082666 29.74589629
 68.36419399 73.19391229 18.19746659]"|[39.85306789  5.29077733 76.50356478]|[92.23371888 75.160631   54.11687408]
621|"[40.99938101 69.63331728 44.01688675 71.21177608 77.89960355 71.09719082
 14.24494407 44.89427722 14.04316377 73.58135354 78.12790465 74.15749079
 17.97986148 71.83424768 74.20640068 72.87476821 69.75992402 72.52670893
 78.62917601 16.42193739 68.98424343 14.2865117  71.88638716 16.49464888
 76.47473772 15.76215829 17.16103337 79.32195476 47.91883665 71.57591867
 74.0819797  46.57610968 42.07146474 66.47169735 74.2345358  11.40431655
 69.11383423 20.3473599  44.62703091 72.9753369  10.5760296  43.10027305
 66.97916712 12.5353865  17.76962606 75.53414596 15.56227668 20.88150054
 75.22581375 75.8210508  75.39880965 19.68866587 69.82416006 46.30153598
 75.1306018  78.95948439 10.57986753 69.88011192  9.80661924 44.57566161
 76.08777231 76.4037901  17.03488126 15.06050371 75.28950813 70.98939337
 73.77490651 71.00634294 17.83469256 45.52658481 71.08495977 75.35403082
 12.19808308 13.93921282 73.5916753 ]"|"[52.54705857 21.66898759 49.70952018 22.40124073 29.11524858 31.1873478
 68.89250761 51.77627353 65.03579822 27.1813206  20.03501354 18.87201348
 64.14231459 24.55941958 27.58822341 25.44154903 21.72324784 23.91313011
 26.02073063 62.92985152 26.13741507 69.37170074 25.66116703 69.02149854
 24.47703392 70.03583508 68.71256747 23.73063934 49.87640457 19.53005618
 21.42997685 47.15973692 48.97363633 22.17112079 23.01829355 70.23743777
 23.31262339 66.85892206 48.53044588 22.80029526 65.20733574 52.38552844
 25.07595255 67.40430937 68.90847596 27.72865813 65.91697247 69.85922413
 27.17428372 25.34418457 24.57703781 71.67238541 27.54026351 52.09245736
 20.16583206 23.58657387 72.77325104 23.33691496 69.40282055 50.210253
 25.08690015 23.9986332  71.03236729 70.77571746 22.35543552 28.47452749
 30.41042093 26.75582063 66.51275022 48.74487984 24.97277468 30.05687605
 67.62573956 72.37513364 19.07977788]"|[41.26191808  3.79628824 77.39153785]|[91.71880028 75.03216951 52.90794735]
622|"[41.58952182 69.71509376 43.15489015 72.17690522 77.46639386 71.29133739
 14.01984658 43.96137584 13.26339854 72.77732713 77.20960219 74.29086406
 18.68190616 71.66348851 73.29777127 73.83651862 70.44173164 73.12032422
 78.0582198  15.53984424 68.97543408 13.78100678 72.05690028 15.53585226
 76.91869386 15.05534213 17.08836546 80.16203395 47.04088672 72.11170715
 73.70654188 46.69552935 42.79383869 67.35135731 74.93565017 12.37522995
 68.73951386 19.83775081 44.09260381 72.02213449 10.60097484 42.17259006
 67.27209982 13.47592094 18.46020502 76.44495174 16.38226294 20.00692489
 75.72794623 75.03097472 74.43635428 18.9808403  69.41749058 46.40438194
 75.72445831 77.9875806  11.12519187 70.08762204  9.31266994 43.70542438
 75.45372919 76.49442611 17.739034   14.06066186 76.01571033 71.96170259
 72.88440891 71.99033321 16.85784784 46.21814844 70.89448563 75.9010221
 11.23206525 12.94168091 72.6770225 ]"|"[51.73975824 20.6723369  50.21643423 22.66301496 28.21395542 30.20637527
 67.91817137 52.13640546 64.40972619 26.58672702 20.43089306 17.8809476
 64.85444749 23.57410679 27.17062002 25.16762174 20.99171632 23.10838115
 25.19975011 62.45877651 25.13745387 68.50887702 26.64652244 68.73740517
 23.58098541 70.74323237 67.71521128 24.27310313 49.39765212 20.37440841
 20.50312926 46.16689306 48.2821337  21.69551765 23.73134238 69.99800685
 24.23992283 65.99851601 47.68523131 22.49796239 64.20764693 52.01215963
 24.11981949 67.06461102 68.18521895 27.31582301 66.48935567 69.37433504
 26.30949301 25.95719337 24.30559782 70.96599815 28.45383886 51.09776007
 20.97040303 23.35119542 71.93502591 24.31514783 68.53332985 50.70288589
 25.86019784 23.00274911 70.32231876 70.75793325 21.66795434 28.70822554
 29.95543301 26.93404277 66.72669974 48.02256429 23.99108247 29.21973774
 67.88421502 72.30491906 19.48401822]"|[42.6574062   8.14654782 78.22216496]|[91.16869766 74.37887089 51.65892429]
623|"[41.26555324 69.06949068 42.15742104 73.13817455 78.15007014 70.31521011
 14.33696391 44.92100337 12.4588067  73.33127199 77.55023699 73.57476674
 17.80779973 72.26236442 74.09069581 73.05250826 70.91654148 74.08133134
 77.67641427 14.71207035 69.81242607 12.79350538 71.57899969 15.25340787
 76.59688168 15.82134697 17.04723746 79.33280944 46.92699966 71.56483594
 74.56259015 46.31228383 42.48343473 68.35101049 74.98147494 11.85618441
 69.02504855 20.01232826 44.9406175  71.87276379 11.25331967 41.77847463
 66.87257739 13.42547528 18.35385657 77.43569713 15.42839997 20.37747972
 76.62206861 74.03449866 73.84225138 18.04012648 69.69768093 45.4045911
 74.73039191 78.45099456 10.62185009 70.38609829  9.32629445 44.22614811
 75.65015631 75.82151391 17.03307863 14.32864185 75.22135647 71.92551596
 73.66367516 71.33919861 16.56114167 45.22022858 70.80573934 74.91136126
 10.90002015 13.79931678 72.29372157]"|"[50.7936904  19.90866376 50.14533298 22.38740424 27.48417    29.98917597
 66.96978505 51.85513157 65.00355443 25.75417367 19.49069738 18.57894805
 64.36871305 24.37494863 26.56130018 24.546874   21.87180473 22.83185752
 26.12399279 63.01983835 25.68466901 68.66648725 25.76810851 67.77812149
 24.52778893 70.10039757 68.71436517 23.71418747 48.40415841 21.21162516
 21.02002516 45.24324655 47.33152896 21.66918278 22.73239289 69.14326026
 23.28155446 66.98315945 47.15525699 21.50918112 63.44972462 52.93122058
 23.20309607 66.06588421 67.19089003 27.18008957 66.18911339 68.44552445
 25.86167032 25.87331573 23.50120877 71.30519944 27.4938944  51.11821196
 21.07917793 22.4650535  71.07093851 25.26956489 67.53342267 49.84916064
 24.87967941 22.26302674 69.61406244 69.79450877 22.27540965 27.70888049
 29.32874002 26.1750805  65.77173092 48.087031   24.98713673 29.36316517
 66.94095151 72.8191765  18.56039471]"|[44.05387043  6.6501831  79.05141557]|[90.62107767 74.27450305 50.40898693]
624|"[40.43513921 69.46584579 42.82881078 72.42023378 79.14210504 70.28549123
 13.69770598 44.0713755  11.86275343 74.30603089 76.7323772  74.28882126
 17.63261465 72.28313489 75.08539653 72.97164357 70.42883142 73.447805
 78.23416977 13.99994144 69.01069044 12.77708164 72.56551703 14.39855515
 76.21036942 14.82303097 16.69405999 79.32546659 47.56476708 71.29195095
 73.87540363 45.32439774 42.97832224 67.37925392 75.32553725 10.91574809
 69.87806591 19.80612605 44.5017683  72.86333002 11.06055007 42.12274633
 67.77692376 12.61265037 17.37475842 76.75500341 14.75726607 19.99398546
 75.62264827 74.96926145 73.56120455 17.36533264 70.23004109 45.56365783
 74.01540573 77.85372829 10.65528155 70.10306543  8.37259661 43.98560563
 74.98906258 76.67765334 17.03268943 13.33209672 76.17831552 72.79555324
 72.98359696 72.33911386 16.37417291 44.41594958 71.16273939 75.60089293
 11.75485446 14.11775371 71.29879252]"|"[50.23654362 18.99056648 49.40422852 23.08350843 27.61013328 28.98961767
 67.73877745 51.3277489  65.80649932 25.97743383 18.91527982 19.27903814
 63.38417753 23.37516435 26.45848729 23.55014891 22.7448104  23.60557865
 25.2939875  63.72188707 25.08699018 67.66662213 25.93176531 68.29699222
 23.60550466 70.15840747 67.77880882 24.71416051 47.63392941 20.24957849
 20.29354413 45.39842734 46.46257191 21.43319723 23.67133971 68.80329038
 23.80343699 66.00465005 46.25669626 21.37214627 62.46848057 51.99235052
 22.77629677 66.64839229 66.98750172 27.91265769 65.44777724 69.36906771
 25.89571425 25.51804327 24.46090283 72.04320572 28.34041236 50.13094413
 20.38003934 21.66301049 70.07149749 24.31045468 67.23265625 48.87852203
 24.12937609 22.77977163 68.61406251 69.87756183 22.56563265 28.20186641
 28.59560044 26.16206166 66.75409678 48.68128287 24.05303237 28.63890964
 66.42205045 71.87123245 18.66097403]"|[45.4357327   5.15182563 79.81809566]|[90.03759103 74.20432551 49.11972293]
625|"[40.50655376 68.47531667 41.86780845 71.73874235 78.88014519 71.28450031
 14.69296018 43.08872115 11.5432906  73.55135777 75.83350547 74.94430759
 16.73153262 71.62021585 74.9324892  73.96122635 70.69741869 74.43279475
 77.23635683 13.15672542 68.09153364 11.79154972 71.8195317  14.95948264
 76.14787835 15.55514687 15.69578647 80.12463034 46.85053161 70.4031405
 72.91446564 45.74939081 41.98478927 67.13064337 75.22047696 10.99113322
 69.65630681 18.88514871 44.4089692  72.95839306 11.14800913 42.29100085
 68.52919196 13.50309515 17.06604425 77.22171735 14.83456783 19.11646236
 76.54401308 75.96853524 72.84335614 16.65488742 70.4870441  46.18872685
 74.6974161  77.94113394 11.23754369 70.77774676  7.94475109 44.76909307
 74.4915448  77.6371745  16.12624837 12.39668171 75.54052311 72.75165677
 73.88186154 71.52777647 15.45147939 44.12164953 71.88722908 74.61405354
 10.76198085 13.13192228 72.06571844]"|"[49.2390969  19.12786929 49.12768825 22.35168234 26.64505451 29.03412441
 67.83608664 51.14230231 64.85890052 26.6335348  19.35349164 18.52383109
 62.95052885 22.62647327 27.44672782 23.40618393 21.78155504 23.7781915
 25.36008837 63.1843122  25.48088201 67.836112   25.26580293 67.46912729
 24.60355019 69.47722739 67.83754521 24.11304713 46.93402392 20.70785349
 20.01678037 44.49323074 46.57611587 20.46459371 22.67687385 67.80613589
 22.82833551 65.61503391 47.25238112 22.36761752 61.47231246 51.00660693
 23.43515378 66.19330099 66.03634686 27.02824936 66.44478498 68.88953336
 25.50701528 25.55614692 25.15710226 71.33945323 27.37400176 49.35037464
 21.11138184 20.66683768 70.8844986  25.04856382 66.32880437 48.25711441
 23.26192231 22.4981351  69.03639486 69.5240102  21.79542433 27.20283033
 28.15614539 25.57748349 66.36856252 47.7255698  24.74231801 28.47720613
 66.30287825 72.03897148 18.01923838]"|[46.81494867  6.52990939 80.549923  ]|[89.44787643 73.6119699  47.81036097]
