|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1555|"[10.10496937  7.27118579 11.07254536  7.95837297  7.11276814  6.88806358
  6.01344704 10.74221336  9.73854849  7.2069412  10.60251126  6.49223207
  9.07893143 10.13376575 11.9082953   5.96784365  5.58271361  6.97932084
  8.81482609  7.68765821  9.1623757  10.50889219  8.62248655 13.21678913
  5.8515708   9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  6.72650764 12.45808191 10.79469313  7.84693238  5.44977356 12.03576071
  7.45728651  7.68148384  9.91917102  7.41463935  7.90134929  9.52691959
 12.12236406 13.11863458  7.47518303  7.22653037  9.10981139  5.58586248
  5.39518899  7.82213467  5.85003656  7.58146604  8.50341307  6.55307239
  6.30365523  7.17313792  7.21329394  8.45712904  6.09256104 13.80482788
 11.41833958  8.01088901 10.95405635  8.24736376 12.19141941 10.26315168
 11.26071918 13.00354126  6.75238407 13.84226409  7.687179   10.36886422
  9.61861087 15.01756346  7.29616337]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   6.2411591   8.6700145
  6.78625286  5.68926954  8.84936738  9.51521539  6.64903433  6.44431939
  6.8482924  10.9505033   7.92847015  9.36779557  6.45159294  5.3621974
  5.03338443  6.01565012  5.88715233  9.98163116  6.54236484  7.10974987
  6.7207856   8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 78.47907654  5.82323773  5.56082049  7.59660896  7.33765471 10.46015643
  7.74685462  7.54716018  6.68463599  7.62482925  5.76690448  7.65632468
  7.1899195   5.66249433  8.47279907  5.78287359 10.84496006  8.59715061
  7.89128084  8.57174826  7.99447787  6.00541037 10.32100236  6.71176936
 11.20774845 10.60547586 10.91473364  6.67939018  6.65274549  6.67402712
  7.18634562  9.61447718  8.43692655  5.02833901  6.85373251  8.23872946
  7.65209636  7.66677088  8.60492971  6.62863464 10.15492842  7.00654668
  6.97285297  8.00981188 11.34608735]"|[ 4.63165576 17.74919365  8.06514631]|[71.03196911 66.2481013  81.85857374]
1556|"[10.10496937  7.27118579 11.07254536  7.95837297  7.11276814  6.88806358
  6.01344704 10.17251791  9.73854849  7.2069412  10.60251126  6.49223207
  9.07893143 10.13376575 11.9082953   5.96784365  5.58271361  6.97932084
  9.37144779  7.68765821  9.1623757  10.50889219  8.62248655 13.21678913
  5.8515708   9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  6.29623649 12.45808191 10.79469313  8.84638737  5.44977356 12.03576071
  7.45728651  7.68148384  8.9353268   7.41463935  7.90134929  9.52691959
 12.12236406 13.11863458  7.47518303  7.22653037  9.10981139  4.61128972
  5.39518899  7.82213467  5.85003656  7.58146604  8.50341307  6.55307239
  7.19464371  7.17313792  7.21329394  8.45712904  6.09256104 13.80482788
 11.41833958  8.01088901 11.7821212   8.24736376 12.19141941 10.26315168
 11.26071918 13.00354126  6.75238407 13.84226409  7.687179   10.36886422
  9.61861087 15.01756346  7.29616337]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   6.2411591   8.6700145
  6.78625286  6.51112542  8.84936738  9.51521539  6.64903433  6.44431939
  6.8482924  10.9505033   7.92847015  9.36779557  6.45159294  5.3621974
  5.86415051  6.01565012  5.88715233  9.98163116  6.54236484  7.10974987
  6.7207856   8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 79.38177623  5.82323773  5.56082049  7.56359813  7.33765471 10.46015643
  7.74685462  7.54716018  6.50560933  7.62482925  5.76690448  7.65632468
  7.1899195   5.66249433  8.47279907  5.78287359 10.84496006  8.37307931
  7.89128084  8.57174826  7.99447787  6.00541037 10.32100236  6.71176936
 10.75372253 10.60547586 10.91473364  6.67939018  6.65274549  6.67402712
  7.18634562  9.61447718  7.87629422  5.02833901  6.85373251  8.23872946
  7.65209636  7.66677088  8.60492971  6.62863464 10.15492842  7.00654668
  6.97285297  8.00981188 11.34608735]"|[ 7.47163272 17.16596775  7.87951008]|[72.52340889 67.63007364 83.34704248]
1557|"[10.10496937  7.27118579 11.07254536  7.95837297  7.11276814  6.88806358
  6.01344704 10.17251791  9.97356073  7.2069412  10.60251126  6.49223207
  9.07893143  9.7628026  11.9082953   5.96784365  5.58271361  6.97932084
  8.62651687  7.68765821  9.1623757  10.50889219  8.62248655 13.21678913
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  5.86428596 12.45808191 10.79469313  8.84638737  5.44977356 12.03576071
  7.45728651  7.68148384  8.9353268   7.41463935  7.90134929  9.52691959
 12.12236406 13.11863458  7.47518303  7.22653037  9.10981139  7.61128972
  5.39518899  7.82213467  5.85003656  7.58146604  8.50341307  6.55307239
  7.19464371  7.17313792  7.21329394  8.45712904  6.09256104 13.80482788
 11.41833958  8.01088901 11.7821212   8.24736376 12.19141941 10.26315168
 11.26071918 13.00354126  6.75238407 13.84226409  7.687179   10.36886422
  9.61861087 15.01756346  7.29616337]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   6.2411591   8.6700145
  6.78625286  6.51112542  9.82135979  9.51521539  6.64903433  6.44431939
  6.8482924  10.02185572  7.92847015  9.36779557  6.45159294  5.3621974
  6.53129211  6.01565012  5.88715233  9.98163116  6.54236484  7.10974987
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 80.28367353  5.82323773  5.56082049  7.56359813  7.33765471 10.46015643
  7.74685462  7.54716018  6.50560933  7.62482925  5.76690448  7.65632468
  7.1899195   5.66249433  8.47279907  5.78287359 10.84496006  8.37307931
  7.89128084  8.57174826  7.99447787  6.00541037 10.32100236  6.71176936
 10.75372253 10.60547586 10.91473364  6.67939018  6.65274549  6.67402712
  7.18634562  9.61447718  7.87629422  5.02833901  6.85373251  8.23872946
  7.65209636  7.66677088  8.60492971  6.62863464 10.15492842  7.00654668
  6.97285297  8.00981188 11.34608735]"|[ 7.16910082 16.54564407  7.51130992]|[73.99258364 68.99579636 84.80114999]
1558|"[10.10496937  7.27118579 11.07254536  7.95837297  7.11276814  6.88806358
  6.01344704 10.17251791  9.97356073  7.2069412  10.60251126  6.49223207
  9.07893143  9.7628026  11.9082953   5.96784365  5.58271361  6.97932084
  9.37019689  7.68765821  9.1623757  10.50889219  8.62248655 13.21678913
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  5.25562359 12.45808191 10.79469313  8.84638737  5.44977356 12.03576071
  7.45728651  7.68148384  8.9353268   7.41463935  7.90134929  9.52691959
 12.12236406 12.19841257  7.47518303  7.22653037  9.10981139  7.61128972
  5.39518899  7.82213467  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  8.45712904  6.09256104 13.80482788
 11.41833958  8.01088901 11.7821212   8.24736376 12.19141941 10.26315168
 11.84182708 13.00354126  6.75238407 13.84226409  7.687179   10.36886422
  9.61861087 15.01756346  7.29616337]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   6.2411591   8.6700145
  6.78625286  6.51112542  9.82135979  9.51521539  6.64903433  6.44431939
  6.8482924  10.02185572  7.92847015  9.36779557  6.45159294  5.3621974
  7.19982785  6.01565012  5.88715233  9.98163116  6.54236484  7.10974987
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 81.07710287  5.82323773  5.56082049  7.56359813  7.33765471 10.46015643
  7.74685462  7.54716018  6.50560933  7.62482925  5.76690448  7.65632468
  7.1899195   5.27109754  8.47279907  5.78287359 10.84496006  8.37307931
  7.89128084  8.57174826  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  6.67939018  6.65274549  6.67402712
  7.18634562  9.61447718  7.87629422  5.02833901  6.85373251  8.23872946
  6.83826984  7.66677088  8.60492971  6.62863464 10.15492842  7.00654668
  6.97285297  8.00981188 11.34608735]"|[ 6.6514335  15.89945743  7.14920396]|[75.40042616 70.34947388 86.25678706]
1559|"[10.10496937  7.27118579 11.07254536  7.95837297  7.11276814  6.88806358
  6.01344704 10.17251791  9.97356073  7.2069412  10.60251126  6.49223207
  9.07893143  9.7628026  11.9082953   5.96784365  5.58271361  6.97932084
  9.37019689  7.68765821  9.1623757  10.50889219  8.62248655 13.21678913
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  4.55511315 12.45808191 10.79469313  8.84638737  5.44977356 12.03576071
  7.45728651  7.68148384  8.9353268   7.41463935  7.90134929  9.52691959
 12.12236406 12.19841257  7.47518303  7.22653037  9.10981139  7.61128972
  5.39518899  7.82213467  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  8.45712904  6.09256104 13.80482788
 11.41833958  8.01088901 11.7821212   8.24736376 12.19141941 10.26315168
 11.84182708 13.00354126  6.75238407 13.84226409  7.687179   10.36886422
  9.61861087 15.01756346  7.29616337]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   6.2411591   8.6700145
  6.78625286  6.51112542  9.82135979  9.51521539  6.64903433  6.44431939
  6.8482924  10.02185572  7.92847015  9.36779557  6.45159294  5.3621974
  7.19982785  6.01565012  5.88715233  9.98163116  6.54236484  7.10974987
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 81.79074503  5.82323773  5.56082049  7.56359813  7.33765471 10.46015643
  7.74685462  7.54716018  6.50560933  7.62482925  5.76690448  7.65632468
  7.1899195   5.27109754  8.47279907  5.78287359 10.84496006  8.37307931
  7.89128084  8.57174826  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  6.67939018  6.65274549  6.67402712
  7.18634562  9.61447718  7.87629422  5.02833901  6.85373251  8.23872946
  6.83826984  7.66677088  8.60492971  6.62863464 10.15492842  7.00654668
  6.97285297  8.00981188 11.34608735]"|[ 5.34418212 15.21671254  6.80936734]|[74.66483535 71.68508588 87.71778366]
1560|"[10.10496937  7.27118579 11.07254536  7.95837297  7.11276814  6.88806358
  6.01344704 10.17251791  9.97356073  7.2069412  10.60251126  6.49223207
  9.07893143  9.7628026  11.9082953   5.96784365  5.58271361  6.97932084
  9.37019689  7.68765821  9.1623757  10.50889219  8.62248655 13.21678913
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  6.91349486 12.45808191 10.79469313  8.84638737  4.63469113 12.03576071
  7.45728651  7.68148384  8.9353268   7.41463935  7.90134929  9.52691959
 12.12236406 12.19841257  7.47518303  7.22653037  9.10981139  7.61128972
  5.39518899  7.82213467  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  8.45712904  6.09256104 13.80482788
 11.41833958  8.01088901 11.7821212   8.24736376 12.19141941 10.26315168
 11.84182708 13.00354126  6.75238407 13.84226409  7.687179   10.36886422
  9.61861087 15.01756346  7.29616337]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   6.2411591   8.6700145
  6.78625286  6.51112542  9.82135979  9.51521539  6.64903433  6.44431939
  6.8482924  10.02185572  7.92847015  9.36779557  6.45159294  5.3621974
  7.19982785  6.01565012  5.88715233  9.98163116  6.54236484  7.10974987
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 82.55776913  5.82323773  5.56082049  7.56359813  7.91699972 10.46015643
  7.74685462  7.54716018  6.50560933  7.62482925  5.76690448  7.65632468
  7.1899195   5.27109754  8.47279907  5.78287359 10.84496006  8.37307931
  7.89128084  8.57174826  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  6.67939018  6.65274549  6.67402712
  7.18634562  9.61447718  7.87629422  5.02833901  6.85373251  8.23872946
  6.83826984  7.66677088  8.60492971  6.62863464 10.15492842  7.00654668
  6.97285297  8.00981188 11.34608735]"|[ 4.80605395 14.51916315  5.35550234]|[76.06498465 73.01302595 87.34862709]
1561|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  6.88806358
  6.01344704 10.17251791  9.97356073  7.2069412  10.60251126  6.49223207
  9.07893143  9.7628026  11.9082953   5.96784365  5.58271361  6.97932084
  9.37019689  7.68765821  9.1623757  10.50889219  8.62248655 13.21678913
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  7.32396672 12.45808191 10.79469313  8.84638737  7.63469113 12.03576071
  7.45728651  7.68148384  8.9353268   7.41463935  7.90134929  9.52691959
 12.12236406 12.19841257  7.47518303  7.22653037  9.10981139  7.61128972
  5.39518899  7.82213467  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  8.45712904  6.09256104 13.80482788
 11.41833958  8.01088901 11.7821212   8.24736376 12.19141941 10.26315168
 11.84182708 13.00354126  6.75238407 13.84226409  7.687179   10.36886422
  9.61861087 15.01756346  7.29616337]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  8.6700145
  6.78625286  6.51112542  9.82135979  9.51521539  6.64903433  6.44431939
  6.8482924  10.02185572  7.92847015  9.36779557  6.45159294  5.3621974
  7.19982785  6.01565012  5.88715233  9.98163116  6.54236484  7.10974987
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 83.46964239  5.82323773  5.56082049  7.56359813  7.91699972 10.46015643
  7.74685462  7.54716018  6.50560933  7.62482925  5.76690448  7.65632468
  7.1899195   5.27109754  8.47279907  5.78287359 10.84496006  8.37307931
  7.89128084  8.57174826  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  6.67939018  6.65274549  6.67402712
  7.18634562  9.61447718  7.87629422  5.02833901  6.85373251  8.23872946
  6.83826984  7.66677088  8.60492971  6.62863464 10.15492842  7.00654668
  6.97285297  8.00981188 11.34608735]"|[ 7.78466668 13.97178068  4.96980418]|[77.56483217 74.4095833  88.79819148]
1562|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  6.88806358
  6.01344704 10.89670857  9.97356073  7.2069412  10.60251126  6.49223207
  9.07893143  9.7628026  11.9082953   5.96784365  5.58271361  6.97932084
  9.37019689  7.68765821  9.1623757  10.50889219  8.62248655 13.21678913
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  6.95480508 12.45808191 10.79469313  8.84638737  7.63469113 12.03576071
  7.45728651  7.02939828  8.9353268   7.41463935  7.90134929  9.52691959
 12.12236406 12.19841257  7.47518303  7.22653037  9.10981139  7.61128972
  5.39518899  7.82213467  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 13.80482788
 11.41833958  8.01088901 11.7821212   8.24736376 12.19141941 10.26315168
 11.84182708 13.00354126  6.75238407 13.84226409  7.687179   10.36886422
  9.61861087 15.01756346  7.29616337]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  8.6700145
  6.78625286  5.82152562  9.82135979  9.51521539  6.64903433  6.44431939
  6.8482924  10.02185572  7.92847015  9.36779557  6.45159294  5.3621974
  7.19982785  6.01565012  5.88715233  9.98163116  6.54236484  7.10974987
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 84.3990076   5.82323773  5.56082049  7.56359813  7.91699972 10.46015643
  7.74685462  8.30530556  6.50560933  7.62482925  5.76690448  7.65632468
  7.1899195   5.27109754  8.47279907  5.78287359 10.84496006  8.37307931
  7.89128084  8.57174826  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  6.67402712
  7.18634562  9.61447718  7.87629422  5.02833901  6.85373251  8.23872946
  6.83826984  7.66677088  8.60492971  6.62863464 10.15492842  7.00654668
  6.97285297  8.00981188 11.34608735]"|[ 6.61113988 13.45066629  7.38251513]|[76.63057587 75.81615353 90.17844203]
1563|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  6.88806358
  6.01344704 10.89670857  9.97356073  7.2069412  10.60251126  6.49223207
  9.07893143  9.7628026  11.9082953   5.96784365  5.58271361  6.97932084
  9.37019689  7.68765821  9.1623757  10.50889219  8.62248655 13.21678913
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  6.64044831 12.45808191 10.79469313  8.84638737  7.63469113 12.03576071
  7.45728651  7.02939828  8.9353268   7.41463935  7.90134929  9.52691959
 12.12236406 12.19841257  7.47518303  7.22653037  9.10981139  7.61128972
  5.39518899  7.82213467  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 13.80482788
 11.41833958  8.01088901 11.7821212   8.24736376 12.19141941 10.26315168
 11.84182708 13.00354126  6.75238407 13.49306606  7.687179   10.36886422
  9.61861087 15.01756346  7.29616337]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  8.6700145
  6.78625286  5.82152562  9.82135979  9.51521539  6.64903433  6.44431939
  6.8482924  10.02185572  7.92847015  9.36779557  6.45159294  5.3621974
  7.19982785  6.01565012  5.88715233  9.98163116  6.54236484  7.10974987
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 85.34831251  5.82323773  5.56082049  7.56359813  7.91699972 10.46015643
  7.74685462  8.30530556  6.50560933  7.62482925  5.76690448  7.65632468
  7.1899195   5.27109754  8.47279907  5.78287359 10.84496006  8.37307931
  7.89128084  8.57174826  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  6.67402712
  7.18634562  9.61447718  7.87629422  5.02833901  6.85373251  8.23872946
  6.83826984  7.66677088  8.60492971  5.69158569 10.15492842  7.00654668
  6.97285297  8.00981188 11.34608735]"|[ 6.26405885 12.9364757   7.12661258]|[78.08986843 77.22526957 91.65645214]
1564|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  6.88806358
  6.01344704 10.89670857  9.97356073  7.2069412  10.60251126  6.49223207
  9.07893143  9.7628026  11.9082953   5.96784365  5.58271361  6.97932084
  9.37019689  6.99202965  9.1623757  10.50889219  8.62248655 13.21678913
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  6.30992867 12.45808191 10.79469313  8.84638737  7.63469113 12.03576071
  8.43310197  7.02939828  8.9353268   7.41463935  7.90134929  9.52691959
 12.29498266 12.19841257  7.47518303  7.22653037  9.10981139  7.61128972
  5.39518899  7.82213467  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 13.80482788
 11.41833958  8.01088901 11.7821212   8.24736376 12.19141941 10.26315168
 11.84182708 13.00354126  6.75238407 14.39853582  7.687179   10.36886422
  9.61861087 15.01756346  7.29616337]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  8.6700145
  6.78625286  5.82152562  9.82135979  9.51521539  6.64903433  6.44431939
  6.8482924  10.02185572  7.92847015  9.36779557  6.45159294  5.3621974
  7.19982785  5.29724849  5.88715233  9.98163116  6.54236484  7.10974987
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 86.29211163  5.82323773  5.56082049  7.56359813  7.91699972 10.46015643
  7.96545054  8.30530556  6.50560933  7.62482925  5.76690448  7.65632468
  6.20493076  5.27109754  8.47279907  5.78287359 10.84496006  8.37307931
  7.89128084  8.57174826  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  6.67402712
  7.18634562  9.61447718  7.87629422  5.02833901  6.85373251  8.23872946
  6.83826984  7.66677088  8.60492971  6.11599648 10.15492842  7.00654668
  6.97285297  8.00981188 11.34608735]"|[ 6.00804823 12.40332572  6.06187131]|[79.56785982 78.62732203 90.59988883]
1565|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  6.88806358
  6.01344704 10.89670857  9.97356073  7.2069412  10.60251126  6.49223207
  9.07893143  9.7628026  11.9082953   5.96784365  5.58271361  6.97932084
  9.37019689  6.99202965  9.1623757  10.50889219  8.62248655 13.21678913
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  5.96412941 12.45808191 10.79469313  8.84638737  7.63469113 12.03576071
  8.43310197  6.46088917  8.9353268   7.41463935  7.90134929  9.52691959
 12.29498266 12.19841257  7.47518303  7.22653037  9.10981139  6.77499379
  5.39518899  7.05122601  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 13.80482788
 11.41833958  8.01088901 11.7821212   8.24736376 12.19141941 10.26315168
 11.84182708 13.00354126  6.75238407 14.39853582  7.687179   10.36886422
  9.61861087 15.01756346  7.29616337]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  8.6700145
  6.78625286  5.82152562  9.82135979  9.51521539  6.64903433  6.44431939
  6.8482924  10.02185572  7.92847015  9.36779557  6.45159294  5.3621974
  7.19982785  5.29724849  5.88715233  9.98163116  6.54236484  7.10974987
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 87.23042014  5.82323773  5.56082049  7.56359813  7.91699972 10.46015643
  7.96545054  7.48262859  6.50560933  7.62482925  5.76690448  7.65632468
  6.20493076  5.27109754  8.47279907  5.78287359 10.84496006  8.92135763
  7.89128084  7.93480256  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  6.67402712
  7.18634562  9.61447718  7.87629422  5.02833901  6.85373251  8.23872946
  6.83826984  7.66677088  8.60492971  6.11599648 10.15492842  7.00654668
  6.97285297  8.00981188 11.34608735]"|[ 5.75332785 11.86290377  5.70370136]|[81.04607412 80.0265876  92.05649938]
1566|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  6.88806358
  6.01344704 10.89670857  9.97356073  7.2069412  10.60251126  6.49223207
  9.07893143  9.7628026  11.9082953   5.96784365  5.58271361  6.97932084
  9.37019689  6.99202965  9.1623757  10.50889219  8.62248655 13.21678913
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  5.49516311 12.45808191 10.79469313  8.84638737  7.63469113 12.03576071
  8.43310197  6.46088917  8.9353268   7.41463935  7.90134929  9.52691959
 11.42618701 12.19841257  7.47518303  7.22653037  9.10981139  6.77499379
  5.39518899  7.05122601  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 13.80482788
 11.41833958  8.01088901 10.9800203   8.24736376 12.19141941 10.26315168
 11.84182708 13.00354126  6.75238407 14.39853582  7.687179   10.59674721
  9.61861087 14.30195136  7.29616337]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  8.6700145
  6.78625286  5.82152562  9.82135979  9.51521539  6.64903433  6.44431939
  6.8482924  10.02185572  7.92847015  9.36779557  6.45159294  5.3621974
  7.19982785  5.29724849  5.88715233  9.98163116  6.54236484  7.10974987
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 88.1136362   5.82323773  5.56082049  7.56359813  7.91699972 10.46015643
  7.96545054  7.48262859  6.50560933  7.62482925  5.76690448  7.65632468
  6.70010156  5.27109754  8.47279907  5.78287359 10.84496006  8.92135763
  7.89128084  7.93480256  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  6.67402712
  7.18634562  9.61447718  8.47348276  5.02833901  6.85373251  8.23872946
  6.83826984  7.66677088  8.60492971  6.11599648 10.15492842  6.03285815
  6.97285297  8.70830979 11.34608735]"|[ 5.48648117 11.2989765   5.3488223 ]|[82.52214758 81.4165466  93.51391519]
1567|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  6.88806358
  6.01344704 10.89670857 10.69995839  7.2069412  10.60251126  6.49223207
  9.07893143  9.7628026  11.9082953   5.96784365  5.58271361  6.97932084
  9.37019689  6.99202965  9.1623757  10.50889219  8.62248655 13.21678913
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  5.06470008 12.45808191 10.79469313  8.84638737  7.63469113 12.03576071
  8.43310197  6.46088917  8.9353268   7.41463935  7.05203508  9.52691959
 11.42618701 12.19841257  7.47518303  7.22653037  9.10981139  6.77499379
  6.10832256  7.05122601  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 13.80482788
 11.41833958  8.01088901 10.9800203   8.24736376 12.19141941 10.26315168
 11.84182708 13.00354126  6.75238407 14.39853582  7.687179   10.59674721
  9.61861087 14.30195136  7.29616337]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  8.6700145
  6.78625286  5.82152562  9.13408515  9.51521539  6.64903433  6.44431939
  6.8482924  10.02185572  7.92847015  9.36779557  6.45159294  5.3621974
  7.19982785  5.29724849  5.88715233  9.98163116  6.54236484  7.10974987
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 89.01624441  5.82323773  5.56082049  7.56359813  7.91699972 10.46015643
  7.96545054  7.48262859  6.50560933  7.62482925  5.23901683  7.65632468
  6.70010156  5.27109754  8.47279907  5.78287359 10.84496006  8.92135763
  7.19025266  7.93480256  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  6.67402712
  7.18634562  9.61447718  8.47348276  5.02833901  6.85373251  8.23872946
  6.83826984  7.66677088  8.60492971  6.11599648 10.15492842  6.03285815
  6.97285297  8.70830979 11.34608735]"|[ 4.33697612 10.69545446  4.99982496]|[81.55848885 82.78977679 94.97275063]
1568|"[10.10496937  7.27118579 11.07254536  7.95837297  6.28941888  6.11510135
  6.01344704 10.89670857 10.69995839  7.2069412  10.60251126  6.49223207
  9.07893143 10.75007426 11.9082953   5.96784365  5.58271361  6.97932084
  9.37019689  6.99202965  9.50975496 10.50889219  8.62248655 13.21678913
  6.84432997  9.9348832  11.20603285  8.90934637  8.28438085  5.38326859
  4.71546236 12.45808191 10.79469313  8.84638737  7.63469113 12.03576071
  8.43310197  6.46088917  8.9353268   7.41463935  7.05203508  9.52691959
 11.42618701 12.19841257  7.47518303  6.33161804  9.10981139  6.77499379
  6.10832256  7.05122601  5.85003656  7.58146604  8.50341307  6.55307239
  6.59848543  7.17313792  7.21329394  7.60829614  6.09256104 14.32993333
 11.41833958  8.01088901 10.9800203   8.24736376 12.19141941 10.26315168
 11.84182708 13.00354126  7.46826447 13.55759335  7.687179   10.59674721
  9.01525424 14.30195136  7.29616337]"|"[ 8.53001103  7.52778664  5.25722649  7.1940488   5.67362408  9.30446655
  6.78625286  5.82152562  9.13408515  9.51521539  6.64903433  6.44431939
  6.8482924  10.18089871  7.92847015  9.36779557  6.45159294  5.3621974
  7.19982785  5.29724849  6.82487705  9.98163116  6.54236484  7.10974987
  6.60066388  8.19992645 10.3875324   8.50926684  7.02630497 10.10246972
 89.95327857  5.82323773  5.56082049  7.56359813  7.91699972 10.46015643
  7.96545054  7.48262859  6.50560933  7.62482925  5.23901683  7.65632468
  6.70010156  5.27109754  8.47279907  6.22911559 10.84496006  8.92135763
  7.19025266  7.93480256  7.99447787  6.00541037 10.32100236  6.71176936
 11.55658946 10.60547586 10.91473364  7.20805141  6.65274549  5.82298995
  7.18634562  9.61447718  8.47348276  5.02833901  6.85373251  8.23872946
  6.83826984  7.66677088  7.90670679  5.57487194 10.15492842  6.03285815
  7.77032446  8.70830979 11.34608735]"|[ 7.06531375 10.10657833  7.71068832]|[83.0336836  84.16935096 96.4446202 ]
