|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
641|"[22.0230337  25.01421665 20.19742248 70.49044958 23.95878043 71.13788972
 73.037648   48.51753356 25.89963618 22.31606321 70.1229892  23.37458784
 21.82082473 18.53479923 51.0506567  27.96657991 72.47916257 24.33632842
 47.65156338 20.57310606 20.65457015 47.82230804 25.14136101 19.33501119
 69.26974942 71.11219508 19.36009364 74.4816354  48.62257197 46.14425945
 26.09008191 20.66311551 23.19461509 51.65039853 48.61256742 21.73205728
 51.53382481 74.74206355 21.68455381 28.68341223 71.94770102 28.80227272
 49.76587096 25.65664116 24.59883829 72.81384587 27.78468128 70.21778886
 24.67558555 75.59902982 25.15876666 74.54047084 73.1164091  66.98924054
 53.18035599 23.9206631  71.85371628 74.25992088 17.6516264  21.24890537
 24.25687555 49.05540556 17.37801305 77.0294487  22.6202912  20.14328906
 48.72197068 47.24229328 23.74388725 25.7449881  27.56507691 50.70078571
 18.84951145 17.9622989  68.96676641]"|"[75.31605958 76.74286774 70.11948133 24.87704414 72.99280951 21.69547212
 19.54576042 43.48725237 68.11793899 68.04147925 17.3533355  78.40603902
 70.74582797 77.70972296 43.21343405 77.45912654 23.51426081 71.92657961
 44.03001193 71.03059014 76.17769357 46.75652495 75.98483529 70.7641668
 20.40981994 22.56476995 73.47262983 18.75496416 44.42968287 46.54960399
 75.1062677  72.92069899 68.46936489 48.97794195 46.7933596  71.99133656
 47.86436943 25.03571982 73.8030824  74.40901447 19.41371571 72.17123301
 47.42598143 68.13852506 72.57498245 17.83148216 70.75719446 21.08614319
 72.10143975 18.1455929  73.66214386 20.48105248 26.08173641 20.98628876
 46.02135442 74.54291955 21.26447029 21.35329315 73.2039947  75.18661614
 69.79432573 48.21986181 69.76609319 19.77446733 76.45601959 78.48099664
 48.26831049 43.69659341 72.74110529 73.35300847 70.27618827 46.36855214
 75.00666733 74.00722925 23.93246837]"|[95.53255382 78.48725607 56.13343575]|[36.35616846 15.12127359 73.34220453]
642|"[22.80628475 24.12437945 20.26231493 71.35724064 22.99795721 71.19868109
 72.32201382 49.49206602 26.8994313  21.31808564 70.93636565 22.83827044
 22.81995939 17.67905228 50.05434711 27.01172579 73.47742954 23.59812317
 46.84066861 19.988898   19.66200111 47.48984381 24.97902305 18.35479153
 68.36779039 70.38082749 20.30290291 75.47638331 49.0905506  45.22140649
 26.88085348 20.10782477 23.89567335 51.04025184 48.56603235 22.63930158
 51.35556984 75.14827635 22.63316813 27.6849125  70.95514612 28.41390911
 49.9755994  24.74217406 25.58021774 71.92674141 26.81417369 69.52344223
 24.23310567 75.89795532 25.1102569  74.33188283 72.11828593 67.46611241
 52.18096364 23.03799805 72.78771723 73.36213118 17.34074221 20.38153478
 24.3078468  48.68409735 17.82527808 76.04261903 23.45685412 21.14328732
 47.76752841 46.25327309 22.74565565 25.79631388 26.68221065 50.25410974
 19.30930647 16.96409895 68.18610737]"|"[74.69435404 77.1991459  69.12158906 24.37837265 73.26997142 22.69362261
 20.2442357  43.26300588 68.09769713 68.10504627 16.77159779 77.56202264
 70.78742064 77.19232837 43.29926656 77.16205146 23.45541305 71.25200344
 44.61520394 70.21898621 76.05601074 45.81340909 76.97157051 70.96207944
 19.97799831 23.24675341 73.13929712 18.65260891 45.31342265 46.16445154
 74.49415633 73.75235529 67.75626089 49.77023042 45.79444295 72.41194061
 46.8803851  24.12194132 73.48664777 74.35425779 19.53551381 73.09273923
 46.44822175 68.54318531 72.38290335 17.36991343 70.99826505 20.36650247
 71.20466132 17.19131645 74.66096657 21.45905608 26.14297486 20.10731594
 45.98649851 75.01292212 20.90719977 21.79371755 72.2535469  74.68895333
 70.79302586 49.14837148 70.66049466 19.61270454 77.00389044 78.47913139
 48.56670613 43.54881292 72.68166062 74.35169043 69.80656377 45.47385634
 75.89469241 73.94725546 23.30751121]"|[94.95172444 78.25583856 54.93113909]|[37.73914975 13.63923246 74.23913414]
643|"[21.99423106 25.12301357 19.34829342 72.31085802 23.06608125 71.45429026
 71.38154251 48.57955712 26.94800556 22.30026001 69.96147088 21.88547569
 21.85146459 17.50494577 50.6238026  26.15066128 72.4859589  23.48239152
 47.82164022 20.62572515 19.95996449 46.63266289 25.70733194 19.20763407
 68.35019395 69.47570073 20.86534101 74.50360995 48.30054235 46.00930392
 27.87898057 19.12853729 22.9315697  50.31492319 47.6478079  21.70876139
 50.74922142 75.77698277 21.74740148 27.98380549 70.68851466 27.9690998
 49.39255357 24.93090751 25.06024648 72.49044613 26.70061756 69.82394444
 25.18210328 75.72986468 24.11109017 74.07599336 71.88619748 66.46813078
 51.24910474 23.03521835 71.83041576 72.67241524 16.96539906 21.33673103
 25.2851835  49.68406297 18.08134572 75.47159515 22.80996693 20.17012504
 47.0583079  45.60703416 22.27409295 24.81906666 25.68263741 49.59891301
 18.31048684 16.85862855 67.93578976]"|"[75.27793677 77.14689751 68.71592332 24.67939406 72.27229456 21.72684241
 19.9043626  43.67206273 67.09887755 67.9170742  16.54893171 77.2584075
 70.53838685 76.20760155 44.12128873 76.65355573 23.58574329 70.25872293
 44.42105268 70.98999281 77.01058805 46.3284245  76.28632153 71.48424762
 18.97815314 22.82161161 72.31245773 18.88436739 44.70032644 45.54864504
 74.55533068 73.95483004 67.49073471 49.08182767 46.19050337 72.77813038
 47.67558419 23.34429857 73.02251692 75.30854443 18.57171525 72.19711393
 47.26066102 69.52521366 73.23708711 18.19588982 71.99179663 21.32028359
 71.51994457 16.20554491 74.7017813  22.42576213 27.11566955 20.04381262
 45.62367761 76.01291826 20.61810827 22.51779761 73.18043283 74.39298014
 70.58133507 49.15666355 69.69383579 20.43363799 76.24130473 78.2490115
 47.86171942 42.78567778 73.56349316 74.56379387 69.83577583 44.71839803
 75.94326551 74.9416779  22.33934743]"|[94.37273548 78.07742929 53.7152147 ]|[39.12290254 12.1498802  75.11750074]
644|"[21.27787251 24.18298396 20.21597541 71.58482197 23.96453286 70.57791738
 70.67029128 47.98048403 25.94889621 21.65987572 69.42681562 21.56557804
 21.18928988 17.51491434 49.72664427 26.88471283 71.4871362  22.54694373
 46.82275047 21.14037567 19.5736199  45.63607852 25.81232811 18.23765526
 69.30625971 70.14275665 20.01198751 73.61853    48.11639223 45.91983165
 27.43257256 19.58207438 23.77941131 50.86772021 48.62161617 21.58566296
 50.20236291 76.7690349  21.30471723 27.52617418 69.73620279 28.86179012
 48.72911361 24.06310542 24.90100461 73.36803976 26.68304112 69.64712458
 24.30924279 74.78677748 23.11133121 73.69913959 71.24481433 67.30602233
 50.55545662 23.93830067 72.7783196  72.26426899 17.49970238 20.39579612
 25.53747103 48.68902241 17.38274658 74.97136343 23.56680608 19.24316237
 47.84408677 44.71277506 23.23828889 24.96132489 26.1562991  49.37015039
 19.21173651 16.01541703 67.27290439]"|"[74.58020443 77.48799036 68.21880365 25.3670507  71.83322201 22.20847565
 19.2014247  42.87136839 67.05668161 68.68512886 17.39400198 78.2058596
 69.78903736 77.20755186 43.67957963 75.97446198 23.53723317 70.61218781
 44.37394355 70.13259276 76.08823353 46.24584365 75.2918489  71.72743706
 18.68500088 23.56661926 71.79112502 18.41892836 45.68322457 44.55265572
 73.66050116 73.06359264 66.96048516 48.24851173 46.41787411 71.78573591
 46.83835914 23.47012616 73.91919449 76.19768648 18.26658889 72.64778452
 46.5124315  69.02830369 72.24984751 18.67529509 72.99164215 20.33604036
 72.00791439 15.87299937 74.7237366  21.49948936 26.34844882 19.49797588
 46.34399163 75.58345078 20.93666488 21.60488105 72.33514001 74.73156763
 71.54898738 49.25613359 70.40934906 21.29952957 76.89490591 78.62416509
 48.48022696 43.23322741 73.82868401 73.57396429 68.95506895 45.69188027
 75.50996534 74.40409598 21.59062654]"|[93.77042433 77.94687703 52.47608518]|[40.49666426 10.6555723  75.96281608]
645|"[20.90452961 23.69203103 19.48461849 72.35124439 22.96825248 70.05313235
 71.51281122 47.23654009 25.13617916 22.6570576  69.14949577 21.27977416
 20.34400131 18.13528245 49.78210599 26.07540795 71.84598767 23.42303526
 45.83048551 20.40379664 19.70010031 45.89933398 25.06569071 17.61356639
 68.34460181 69.23854222 20.38640334 73.54302396 47.1361016  45.22322003
 26.69252606 18.58296015 23.72947867 50.19135445 47.71249856 22.08555292
 49.20556364 75.892722   21.41044142 28.24597602 70.0595426  29.25091767
 47.75205226 23.29726658 25.00241178 72.69243174 27.19925979 69.56856813
 23.31085412 73.8416142  23.89481129 73.9874795  70.3525459  68.30374341
 50.05366164 24.51039105 72.24769193 71.26722524 17.75387394 20.83319579
 26.0886076  49.62237204 17.29609902 74.0094312  22.57895494 18.54157847
 47.42469645 43.87205575 22.89427061 24.16783923 25.98611645 48.84704736
 18.46253475 16.80062385 66.95074791]"|"[75.50789785 78.35917646 67.53680875 24.72471381 71.91939273 21.35724086
 19.74008985 42.20312636 66.47402305 68.76015088 16.43322433 77.24757147
 70.32334742 76.42324108 44.67804045 76.56185078 22.60383849 71.09433262
 44.24980551 70.80894424 77.08020263 47.21056981 74.62661767 70.94608369
 18.95925272 23.99369801 70.86386411 17.42178302 45.8807854  43.83520729
 74.33305687 73.02151228 67.95923774 48.98507766 46.00133458 72.65182484
 46.75841409 22.9883838  72.924799   76.89186607 17.32030596 71.72660063
 46.72538955 69.67133625 73.24469251 19.4125561  73.84809898 21.33295003
 71.95116865 16.19959756 75.3451535  22.45701748 26.79995414 19.56544918
 45.47900504 74.76326019 20.08905986 21.52804513 73.30229915 75.63083485
 70.71457233 49.61510219 69.41311004 21.57281765 76.73950285 77.91157823
 47.57242094 42.69175623 72.88972106 74.18255324 69.94048149 44.83961082
 74.84762349 73.78486238 20.6439401 ]"|[93.15557061 77.10164003 51.22632139]|[41.86485829 11.89475526 76.79232828]
646|"[21.06150436 24.07208434 18.77005283 72.10454523 22.18934937 70.04984854
 70.51286973 46.57562873 24.32329876 21.69711869 68.30858618 22.03599917
 20.10269267 17.45382276 48.88917987 25.08440115 72.7287933  24.08102313
 46.53305938 21.18020017 19.55409952 44.90468636 25.95219774 17.86319324
 68.39319985 68.60685359 20.40787643 72.85418924 46.9309355  44.87881588
 26.22868624 19.27511601 24.29318123 50.19777946 47.39645198 21.58375362
 48.49303501 75.34141124 20.41242859 27.4052108  70.65919649 28.3776377
 48.68491357 23.2666166  24.4361851  72.84605695 27.23864252 68.60297689
 24.23778759 73.10694679 23.0561246  73.05253294 69.63435971 69.20543962
 49.24030579 23.68528666 72.74796985 71.91566396 17.87857072 20.8322693
 25.9090418  48.63459356 17.46146259 73.44347004 21.9236203  17.92910831
 46.42587196 43.06180456 22.3169266  23.22825563 25.08567437 47.90538928
 19.31222613 15.80254905 66.06155353]"|"[74.52029523 79.28414105 68.23637713 23.7556217  71.29224845 20.35724625
 19.72927243 42.95359034 67.05645369 69.04036026 15.8920487  77.90188312
 69.35289899 75.69138543 44.22783721 76.42803925 22.13410003 70.34130409
 44.96141632 71.43918035 78.0694871  47.10724455 74.16390255 71.9144258
 17.96043431 23.2184758  71.86363354 18.14670144 44.90205823 44.77402878
 75.21897595 72.29976422 67.13325988 47.9850983  45.05259091 73.51680892
 47.46005713 22.15408382 72.98780999 76.35046617 18.12056543 71.23938189
 46.36515381 70.67086643 72.42044295 18.42442692 72.84887478 21.07288553
 72.32639438 15.52117012 75.88976771 22.81180605 26.10410316 19.99781932
 46.06077155 75.3282405  20.95492474 22.28931199 72.31010426 74.63083528
 71.6983183  49.77096647 68.42687736 20.74838575 75.98416417 78.70207194
 47.52394776 42.10567346 73.70622207 73.84023371 69.50550557 44.50303979
 75.37490384 73.84688415 21.10146972]"|[92.56231719 77.01740173 49.95954486]|[43.24255578 10.39712249 77.59561977]
647|"[22.05915062 23.81283215 19.52326279 71.1471296  23.1266321  71.03769921
 71.49348047 45.61103353 24.20772514 22.55634325 67.31086164 22.40892159
 19.8062665  16.56618371 48.20476764 24.37887445 73.22925453 23.97490566
 46.11661283 22.03917917 20.39910444 44.1132893  25.05465071 17.6320721
 69.04181372 68.37541814 19.42001757 72.18921172 46.40515232 43.93339625
 25.94334113 20.21578219 23.79273946 50.79361482 46.84832202 21.76119728
 47.53080619 74.55495813 19.41640072 27.44608048 70.40111127 28.13552474
 48.1029347  22.26918342 25.20602639 72.42205427 27.06859573 67.74260909
 23.61684436 72.1118131  22.58832422 72.23719811 69.26312503 68.41630604
 49.34859759 24.08909578 72.06411474 70.98685202 17.42707716 19.8365845
 26.00182719 47.7753542  16.52512709 73.34200335 20.93953469 16.95670997
 47.27948489 44.04065696 22.65499471 22.43099183 25.49192383 47.25573814
 18.61580358 16.24424751 66.51867179]"|"[74.58886594 78.31833138 67.57859695 24.04433489 71.6408185  20.51265233
 19.92523821 42.68985544 66.06315478 69.55195889 15.82462657 78.82974564
 70.30795476 75.23084563 43.49874195 77.13672259 21.26834109 69.34695049
 45.87057652 70.92716953 77.53472857 46.4959421  73.72298381 70.94150082
 17.19931667 22.24562554 72.01898759 17.39983807 45.75267686 45.09988414
 74.26055111 72.63909758 67.99903008 47.18199169 45.88898408 72.53267796
 47.7322991  21.53643384 73.07685197 77.34963066 17.15444327 70.26913383
 47.17835772 70.59926305 73.05867832 19.33008785 73.83431077 21.58255919
 73.11024992 15.42263621 76.77360186 23.39079579 25.17556409 19.38359771
 45.0666524  74.41339724 20.22530691 21.91876053 73.20237863 74.72363494
 70.70263217 49.25939271 68.77798394 19.75354681 76.16185919 78.93539889
 47.00303992 42.31024126 72.76510042 74.44386475 68.59174336 43.74280732
 76.0925358  72.94972059 21.99087564]"|[91.97591288 76.32524607 48.69555423]|[44.62318245 11.72788188 78.40328783]
648|"[21.10136472 24.78716353 20.22838633 70.14734864 24.08627896 70.03818197
 70.52121686 45.39333682 23.91433561 21.60731894 66.34136864 21.42372307
 20.32942054 16.46012893 47.66418072 24.57903956 72.26778032 23.70002063
 45.21731293 21.03928156 20.41473001 44.82988312 24.8337382  18.59467607
 68.08642876 69.36835615 18.45099777 73.17155252 46.32625732 44.16823951
 25.33262953 21.19745398 22.79485725 49.92622228 46.90765753 21.05334211
 46.58486127 74.16087795 19.37562751 26.44775667 70.17190316 27.18260779
 48.78884521 21.52517063 25.02311839 72.24157609 28.01904774 67.98912688
 23.78153407 71.40994665 21.92459321 72.84377065 69.07169919 68.02630592
 48.7592188  23.21819083 71.13055942 70.00621504 17.67948875 20.2888134
 25.02802442 46.88641647 16.23629673 73.3278674  19.94251284 16.35762488
 48.20725413 43.06198753 23.44696272 21.58236513 26.47190003 46.69614803
 17.77505901 15.53553703 65.52870282]"|"[74.87634842 78.09321282 68.28768143 24.06526427 71.92202644 20.48158341
 19.69135047 41.71383898 65.10716179 69.23675598 16.0697456  79.00116286
 69.45571662 74.23648534 42.65745378 76.15696041 21.54323624 70.3084276
 45.43324406 70.91285938 78.53460648 47.19343281 74.69827744 70.6705883
 17.49468014 22.12699122 71.77200456 17.58693848 44.75579393 44.12785089
 75.05240422 72.82967694 67.93398316 46.68436715 44.89074599 73.23903556
 48.05662643 20.61735778 74.0760204  77.4075061  16.18106583 69.96590241
 46.45067182 69.93109768 72.07554828 18.34650886 73.52343943 20.61342093
 72.12390449 14.71032764 76.0256305  22.59576764 24.194057   18.4627829
 45.87450922 74.90484871 20.58374026 21.72292615 74.1699986  73.83173303
 70.47523785 49.71742079 69.73536424 18.75364673 76.08473964 78.13471352
 47.37619435 42.51568259 72.15453784 74.97285694 68.79085806 44.57157683
 76.63396776 72.24422115 22.13216057]"|[91.30478558 76.28682961 47.39987866]|[45.96466974 10.2283739  79.15908199]
649|"[22.10096491 23.97451217 19.4901021  70.52549233 24.14012469 69.5123076
 69.7187148  44.76360302 23.19738725 22.57239512 65.73604724 22.38052196
 19.33259396 15.51465793 46.68542159 23.74409716 72.03817499 22.74077787
 44.24339578 20.8070196  19.53908491 43.83159034 24.30602002 19.31031188
 67.94248043 68.48670594 18.3794566  73.31967994 45.33226077 43.82963671
 25.63005741 22.18217185 23.24104398 49.00316987 47.5992595  21.4852452
 45.87568042 73.27896805 18.37773521 26.79466898 69.40910251 26.86432438
 47.84940926 22.10894228 25.49198069 71.24489575 27.02791514 68.18639996
 22.94454514 71.79734242 22.89617144 72.79852802 68.18371984 68.08334487
 48.08103038 22.68372472 71.03853936 69.08375794 18.09794417 19.79066463
 25.0276556  46.26175559 16.55147526 72.81786667 18.95233737 16.46433669
 47.27011905 42.59547647 22.48760919 22.53760693 25.5615653  47.36739489
 17.17330812 16.44184604 65.59116432]"|"[74.90462328 78.67596299 67.61319169 23.13951735 72.9205757  19.63102116
 19.09470113 42.49064998 65.80428808 68.97478655 16.86572676 78.71041231
 69.53532045 73.91077903 42.86246732 76.70729775 20.56995242 70.02584427
 45.66014797 71.88551265 78.05165134 47.13502455 73.84885792 69.97211469
 16.50509494 22.59889472 72.7694422  16.59797019 44.64638251 45.06878029
 74.09765993 72.65551978 67.03904328 46.29969294 45.61302482 72.33711554
 47.35159981 20.14593978 74.14091217 76.46960853 16.82769954 70.91389802
 46.10794729 70.74301557 72.95881956 18.42792322 73.39056291 19.63307235
 72.6711243  13.78841413 76.26234922 23.59474367 23.73417369 19.46115486
 45.13962115 74.0596588  19.58798311 22.10902575 75.07823594 72.96464145
 69.47523792 50.49831693 70.68439663 19.6138207  75.94490922 77.14042353
 47.72516117 41.63116722 72.43674486 74.6770308  68.37698527 43.83034296
 75.83528392 71.82160552 21.1341132 ]"|[90.65938449 75.55857852 46.08906564]|[47.31872196 11.5397283  79.88830708]
650|"[21.17853005 24.50735264 19.29424378 71.47883098 24.33226427 70.33353748
 69.5528076  43.80054853 22.30225424 22.80833967 65.2757537  21.59085584
 18.41299732 15.47850094 45.85793566 23.84139438 71.05658816 23.11056563
 44.63214011 19.8070589  19.04091815 43.90535966 23.55637562 19.67551982
 66.95634688 67.70674017 17.70065658 72.32075411 46.33132951 42.98523053
 25.34661037 21.35011191 23.18301851 48.11685098 46.61428632 20.55282458
 45.16334646 74.01531511 17.46458163 26.26248747 70.19269568 26.02031171
 46.88496374 22.14758981 25.16145627 70.64951301 27.70282767 67.25056134
 22.84505943 70.92202027 22.49552594 71.84069396 67.26834999 67.08516994
 47.58980385 21.76560625 70.23717654 69.05286299 17.97915997 20.42650927
 24.29752661 45.57925148 17.03007293 73.08355056 19.83318877 15.75464737
 46.80741517 41.60845401 21.87625701 21.6979947  25.32874821 46.79510403
 16.51358776 16.77906128 66.06800378]"|"[74.51847056 79.5221787  66.63255949 22.83761436 71.9392081  20.20161863
 18.10855976 42.7599566  65.35848891 68.00302004 17.75349353 78.09687549
 69.92818433 72.91143291 42.30098086 75.71204238 20.76096892 70.95496052
 46.58149364 71.89437861 77.1845701  48.13229989 74.51069874 70.90304066
 16.33914128 21.97307254 72.03511902 16.5516324  44.60323551 44.53307681
 75.05664782 73.2102055  68.03735838 46.76276833 45.7857322  72.69849039
 46.64975914 19.46933576 73.73329648 75.62297824 17.44897383 71.45022126
 46.37222903 69.74376266 72.01502212 17.624481   72.65266517 19.98550118
 71.67608531 14.27195435 77.17858237 23.30742168 24.13678769 19.40076605
 44.26858929 74.45596483 20.1861617  21.10950311 74.08531584 73.73645853
 70.15854725 49.76743518 69.80636231 18.6497605  76.4183021  77.84493829
 48.61167407 41.79174945 71.64538621 74.13384456 67.40446473 43.01029225
 75.08377274 72.76303309 20.2551228 ]"|[90.00041094 75.56435712 44.75218541]|[48.66622108 10.03973943 80.56856529]
651|"[20.27516176 24.10577704 18.76055306 70.98360471 23.61669605 70.42727056
 68.67143826 44.57497981 21.70252464 21.97894321 65.09913731 20.59092091
 18.76456218 14.50157806 44.88949129 23.16420406 70.06892377 22.52129042
 44.51283271 18.86802124 18.05712261 43.47364459 23.52843524 20.35676407
 66.04573603 66.74619284 18.31573742 72.59948493 45.33357718 42.65180298
 25.3735834  21.53311521 23.99789204 47.94404605 45.65021964 19.87375471
 44.25106305 74.9139054  18.22378632 25.26542778 69.4499195  26.0572802
 46.31743481 21.15185982 24.48394952 71.14118505 26.94912535 68.19488794
 22.05248233 70.2024211  23.28613432 71.56314087 66.94457107 67.31264431
 47.6873698  21.79828024 69.44705193 68.13472676 18.95484337 19.47598276
 23.78379127 44.61339674 16.03214878 72.2997135  20.5726513  16.46323923
 47.04650881 42.24515621 20.88009225 22.33561945 24.33040146 46.13893171
 15.65851063 16.54085149 65.07243693]"|"[74.9473362  78.60635283 67.47823923 21.96885033 72.63775095 19.20602126
 18.58098763 42.12729856 66.15869164 67.44435958 18.7377733  78.10828333
 68.9920208  72.69784058 42.05175104 76.44785028 20.91755449 70.14702814
 45.58863628 71.5505643  77.3638641  49.03430992 73.51108915 70.17098446
 16.75240619 21.69495599 71.24665497 15.59126313 44.53622578 45.47585254
 74.05701166 72.2270932  68.61699717 47.7477244  45.52007182 71.96441675
 46.24019965 19.90812444 74.38414842 75.54634946 16.77943404 70.45090482
 47.19558249 69.83607625 72.75053867 18.49526146 71.99544922 20.31451069
 72.28585703 14.96634403 77.79090449 24.26813198 23.19065493 18.42698199
 43.27336023 75.45543089 19.57321545 20.71323822 73.86613123 74.04710198
 69.30059853 49.50835097 69.87076257 18.02879394 75.74510438 77.13931972
 47.64067756 42.56285923 71.73288344 73.36349745 67.46194322 42.25568117
 75.60227356 71.79181937 20.16106616]"|[89.35967909 74.95265336 43.41215499]|[50.022489   11.40934467 81.24259681]
652|"[21.11966707 25.04527483 18.30742556 69.99069506 23.38967846 71.01503752
 67.7721659  43.66447606 20.81750405 21.78142928 65.2328518  19.99674655
 17.91516643 14.58135232 44.16197412 23.41221414 69.46578902 22.33377912
 43.84019058 18.54358952 19.0362062  42.78509021 22.80685986 20.35968534
 66.09803563 66.01201918 18.32739558 71.77175355 44.63025827 41.71234948
 26.21104878 22.12430837 24.64231891 48.93347217 45.11321843 19.90665256
 43.7750284  73.93026603 17.28946905 24.37246164 70.06214502 25.36729104
 45.35677658 20.62565956 24.03317968 70.25207902 26.44681438 67.26666438
 21.20904374 70.09893151 22.28713248 70.66003209 66.73642258 66.40899967
 47.61448243 22.57154755 69.30146577 67.1372416  19.06670612 20.13011997
 23.37977618 45.50356285 15.65043976 72.17848573 19.57287058 16.02336424
 46.05054091 43.11718717 20.25813522 21.36692953 23.96954886 46.9560969
 15.44542542 16.09320823 64.81404835]"|"[75.48288339 78.26379787 66.58679351 21.84997888 71.66386029 18.39699098
 18.14359853 42.54079938 65.69313975 68.42465965 17.7467534  77.30394707
 69.51977724 71.70102762 41.36566157 75.47909283 20.11991517 71.12929058
 44.84866833 72.49647342 77.16040567 48.30912521 74.20342502 69.17098873
 17.75103763 21.01599425 70.24672292 15.03013857 43.82535131 45.13317613
 73.51052127 71.4205632  69.38166312 47.89276212 44.67649034 72.96387547
 47.11962617 19.72797563 74.7405909  75.99647329 17.57011723 69.72708513
 46.91784925 68.98571557 71.85789845 18.03756016 72.86013627 19.94248781
 71.74863142 13.97171349 77.74623544 23.83872013 24.16875217 17.99869895
 44.27070041 74.82135071 18.58386987 20.78411383 72.87240757 73.29072608
 70.21535085 49.05271483 68.94648002 17.03616922 75.766045   78.03737873
 47.55096724 43.05230995 72.51593481 73.61177117 66.52932036 41.67927761
 74.62523994 72.6860316  21.12710723]"|[88.68028624 75.00297982 42.0290939 ]|[51.35980922  9.91018916 81.82323613]
653|"[21.12399517 24.43634413 18.51253762 69.18492438 23.18239656 71.28782791
 68.6581122  42.88308043 19.94559324 22.68487771 64.27258866 20.90312989
 17.22348017 14.22885494 44.03412293 23.49867372 68.50957104 21.39582905
 43.73861347 17.54553431 18.03825627 41.80457874 22.48238548 19.57320918
 65.5811145  65.01294488 18.99595816 71.8585704  45.62779025 42.23245583
 25.47087677 21.16417229 24.14908741 48.31046732 45.67805056 19.4082042
 43.45704993 72.98754658 18.28524826 24.37960715 69.24395765 25.71214754
 45.21516532 19.83165324 24.45294332 71.19226552 26.11040774 67.67239521
 20.53173461 69.17914655 21.71962132 70.06754849 66.66183344 67.07162752
 46.66779726 23.37937308 68.3095776  68.00719768 18.11765227 21.07977864
 22.77721995 44.50469009 16.51711479 72.1416499  19.15030035 16.62614285
 46.25620901 42.57011907 20.99609932 22.16332218 23.03754533 45.96509349
 14.73482428 16.87907623 63.83849663]"|"[76.48287402 77.47057445 67.56553201 22.44220655 72.64214154 19.35906447
 17.6798107  41.91676343 66.18280447 68.85335642 17.46765718 76.88149088
 68.79757912 70.76521482 40.37386821 76.47534819 19.82725981 70.78252025
 45.843496   72.43413733 77.09640617 48.50558703 73.25753054 69.78860936
 16.8950046  20.97297631 70.99037882 16.02636286 43.75513776 44.27907462
 74.18293885 71.7000962  68.51176502 47.11054415 45.50169617 73.83079486
 46.17152824 19.394389   74.6488098  76.99644776 16.99516555 70.66574055
 45.9279269  68.37780606 72.7655319  18.37822034 71.91841945 19.0284952
 71.01293288 13.57929074 76.92286974 23.03313762 23.17153782 18.74764777
 44.59286062 75.41077238 18.71098348 21.27724304 72.55729363 73.60401254
 69.41727442 49.00524696 68.44760689 16.03684789 74.85971482 77.23947025
 46.57234544 43.88939806 71.84109484 73.00699125 66.89176956 41.81311422
 73.92164487 73.30442588 20.90733725]"|[87.91440785 74.19060088 40.64030528]|[52.64954962 11.17115722 82.3900396 ]
654|"[20.71518024 24.17965861 17.56565484 68.18606207 23.08377362 70.39248606
 69.16504755 41.88607806 20.84165866 21.81127119 63.3528734  19.96259221
 17.38492674 14.73467115 44.30350129 22.76405794 69.13918341 21.33236701
 43.14093161 17.20902609 18.80917261 42.09873423 22.57625641 18.76738833
 66.51091603 65.90064438 18.10851557 70.8873601  44.65874435 42.0755313
 25.29709861 21.20427841 25.14870535 47.35908082 46.43881858 19.98666281
 42.49033399 72.97095559 17.38718438 25.3113101  69.33284436 25.00511246
 44.22587229 20.74911704 23.51179987 70.65017656 27.08340932 66.67527141
 19.71627864 68.29076062 22.56548625 70.86197799 66.71645702 66.09640435
 45.76100432 22.83565719 69.19644716 67.15141004 19.05207115 20.47208248
 22.44187862 44.01161297 15.75385524 73.0190268  20.14832708 15.89532045
 46.18710124 43.46953595 20.18901578 22.58219116 22.14182787 45.28896022
 14.90204681 16.05875576 62.99708779]"|"[75.57025672 78.43706943 67.88711094 22.48989376 71.64701667 19.80444405
 16.81782662 41.83939247 65.73888244 69.33998939 17.86024327 76.54180152
 69.78446057 69.90257355 39.41083379 75.79686483 19.05035038 69.78453599
 45.04176263 71.4924568  76.45946976 47.54982945 74.25311491 69.19644995
 16.52694331 20.51255303 71.4512971  16.26458658 43.50825714 45.26668522
 75.16772367 70.70090078 68.53940528 46.80254458 44.85267227 73.01508313
 45.91567615 18.39452664 75.08867487 77.35966894 15.99912381 69.95856207
 45.7819841  67.97998677 72.4275245  17.53789923 71.68762099 19.10428518
 70.43411377 14.03838817 76.38947257 22.42578124 22.1730308  18.52642442
 44.17128434 74.57150304 19.17300338 20.75991576 72.20111759 74.39818216
 70.35937112 48.13526136 67.8015149  15.55704609 74.92250537 76.55690259
 45.57473623 44.32648991 72.43153209 73.91503793 66.44714587 41.07633488
 72.93572569 73.87633001 20.36693817]"|[87.12234691 74.28108757 39.2223036 ]|[53.92337828  9.67388899 82.87919318]
