|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
853|"[29.6009407   7.28592707 31.89748263 31.05256895 39.08049861  6.69489214
 30.83377755  4.7264671  28.92900581 64.21770084 30.3258268  38.27795213
 68.18353889 27.66679271 30.38771975 32.0141306  35.58577374 63.6321538
  7.1591603  27.2480726  27.47331838 66.12904747 35.95016098 36.72375972
 65.58835269 32.30673694 32.93701748 35.42235859 37.15028711 62.0481079
 67.49768215 64.2369126  66.33935127 33.21447598 66.05509341 68.67316374
 34.00397403 33.04100521 63.36718834 31.62260737 64.90987483 35.86868421
 69.53839994 32.61976172 29.17043041 62.39150383 67.46245662 30.6514461
 30.74206124 65.58081673 35.0999546  34.34082091 60.21314271 66.24035787
 32.80933754 29.97701265 36.67132939 33.75037262 31.65342258 34.29722964
 29.16264358 33.28844733 31.94420366 68.32658425 31.63953649 35.6699189
 33.79072484 33.94380835 62.87665904 34.88980678 66.81496298 27.98217932
 27.65273097 70.29707446 32.6249505 ]"|"[32.49685205 65.89041188 39.17298785 39.95982164 37.68574695 61.81339984
 38.84369782 63.06638402 35.97471184 29.54847578 36.52837428 36.29797234
 30.4423611  34.92880036 42.63279151 37.16732666 38.21847234 28.26122767
 65.0477061  42.77011732 39.50211044 26.18670149 39.3703381  41.27162226
 31.06756101 41.64965332 36.63746692 35.45194284 37.49078732 24.65134993
 23.03389475 25.47528066 26.93813975 40.5419755  26.63462829 31.74798048
 37.30392479 32.86523711 27.27450796 43.16305058 23.60469236 38.54128376
 25.92645924 41.98939246 41.4163737  32.77860555 26.95944274 35.07792451
 37.0239318  28.17061736 43.39891625 40.06743459 29.49729202 30.1287757
 37.20018677 37.0917997  32.62801099 34.30358653 32.57763198 45.52506009
 39.97924377 35.18935289 30.97583539 23.10181567 36.51273461 34.14790168
 34.17965577 39.27027597 27.73549201 41.75799597 31.39194923 36.19443083
 38.23774005 27.32761012 37.60504567]"|[76.51323319 61.16590454 22.7105859 ]|[27.18301986 78.90822924 69.87080893]
854|"[30.60083326  7.66639744 32.64259309 31.90875091 40.07883084  6.07322616
 30.09311346  7.14212309 27.95140758 64.02229261 29.32747703 37.98586739
 68.71390782 27.41609528 29.40714456 31.37217818 35.04391968 63.41953317
  6.5898019  27.81819654 26.68410948 65.18175272 35.37677189 36.72425925
 64.60526575 32.12036099 33.83823625 34.67282571 36.49762261 61.57717744
 66.5024439  64.96161994 66.10699357 34.1483213  65.0557259  69.25573932
 33.87252249 32.40125462 63.51033432 31.72784081 64.67967108 34.99516834
 68.57517726 33.55394277 28.19705107 61.63569534 68.04805207 30.9356385
 30.03560649 66.38071224 34.26933359 35.05197179 61.12116975 65.71117216
 33.59935589 29.06100123 36.80023446 33.42028542 30.91998572 34.44011822
 29.46044676 32.75796556 31.79105244 69.19107247 32.0578651  36.56344745
 33.39454173 33.04969333 61.8999188  33.90327316 65.88205751 28.43583164
 27.94081375 69.91743827 32.89625487]"|"[32.48219361 66.81520499 38.50604677 40.47649605 37.62801704 62.59668231
 39.51557333 63.87789008 35.76423219 30.52919777 36.58580009 35.3415799
 29.59459415 33.96073486 42.82893509 37.93407113 37.37799974 29.2383625
 64.22561669 41.94855862 40.11623527 25.86633817 40.18962129 40.27162238
 30.88442149 40.66717482 36.20410249 36.11390996 36.73314028 25.53352026
 23.13136697 26.16433745 27.91077015 40.89965262 26.67018914 32.56075701
 36.31260219 32.09665452 26.28480637 44.15749813 22.63154991 39.02807943
 25.65775483 41.63259312 41.18717367 32.12381282 27.7700462  34.11915724
 37.73169001 28.77075666 43.95575442 39.36439517 29.07838046 29.28026967
 37.81326996 37.49295188 31.63635406 35.24753697 33.25738956 44.53532131
 39.02461648 36.03704923 29.98763262 23.60446876 35.60443886 33.69889528
 33.26148425 38.82243858 27.94991799 41.5944374  31.7520706  37.08560958
 37.28013454 28.25274598 38.56753928]"|[75.04436187 62.30539518 24.11063018]|[26.87901812 77.93274931 69.33240758]
855|"[29.78578971  7.08000218 31.74213614 31.71879927 39.13116187  5.1154445
 30.78018899  8.00140098 27.55529173 63.23767707 30.17748799 37.07344424
 67.87727686 27.63997594 30.39650325 30.62648113 35.35476729 64.31892814
  6.54880057 27.12085131 26.27729523 65.87837952 34.8064595  37.21043648
 63.71022896 31.12765893 33.98924897 35.65874344 37.09762142 62.02077992
 67.08344314 65.96150415 65.28408863 33.52772209 64.95923319 68.53505853
 33.79296737 32.46412871 62.54761215 31.71030968 63.68492916 35.08314223
 67.57767999 32.55776562 29.04667514 61.37705798 67.65437165 30.69337913
 30.98776242 66.22927663 33.67026955 34.26463598 61.36358393 64.72219146
 33.60262714 29.85194143 35.8212374  32.82302512 30.3188219  33.69790821
 28.7098037  31.84802697 30.80011649 68.44174894 31.05961231 35.59409772
 34.35142573 32.06972234 61.76725106 33.25789513 66.87008787 27.6642893
 27.09428239 70.79767638 33.5137156 ]"|"[31.90279391 66.00517993 38.07110162 39.49470261 37.30876242 62.30918572
 40.24215933 64.38939912 34.84603165 31.14918039 36.05903509 34.93233181
 30.14236111 32.9861183  42.68343804 37.26778598 36.42753998 28.80122559
 65.22477578 41.23182323 39.20272437 25.14890448 41.01104918 39.39776215
 31.33041379 40.54658204 35.21557067 35.94667884 35.93313939 26.42974392
 23.94527107 26.1491203  27.34259109 40.11552468 27.66552284 31.86748996
 37.30943266 31.09863305 26.55529856 43.15765181 22.52913646 38.03195665
 25.72845991 41.71994924 40.65978488 31.15783832 26.85079883 35.08936876
 37.42607737 29.75922379 43.15505331 38.74787077 30.04855331 29.42831424
 38.81326461 38.10484534 31.43247971 34.44548951 34.05651537 43.86515395
 39.68532442 36.45179224 29.8532974  24.26667284 35.66352677 33.4532103
 32.97101391 39.02157886 26.95875743 42.35830073 31.90633014 37.72178756
 37.81247339 28.72727825 39.35414099]"|[75.84144987 63.42194929 25.54846251]|[25.60832904 76.93109722 68.90504566]
856|"[30.37028884  6.28056699 32.58624893 31.06484702 38.14026872  4.40796545
 29.79539088  8.51724553 27.77323243 63.30590804 29.61546167 36.54400033
 67.80701957 28.06639215 30.06845962 29.64322755 35.17430086 63.40781057
  5.71646465 27.39011762 25.77217052 64.88811803 35.46489285 36.37355734
 64.71022792 30.12841822 33.09842956 34.67233751 38.09687266 61.66504525
 66.13100774 64.97411085 66.2187479  32.65937091 64.01980086 69.50950572
 32.82598592 31.77314835 63.49487894 30.72669475 63.0224147  35.85797484
 67.52429804 32.14469296 29.88408614 60.48069161 67.3375009  30.93258289
 31.72719149 66.02048676 34.44682292 34.22442551 61.65298805 64.15534976
 32.71570108 28.8779734  34.86529841 31.84625904 29.65826324 32.86901006
 27.86660038 32.8189053  30.78637162 69.31691357 31.98782371 35.57261616
 33.35186591 31.89636594 61.33237956 33.42576588 65.90234185 28.66353599
 26.95715399 69.81417629 34.48676292]"|"[32.71418824 66.60593227 37.53493597 38.73816678 37.17411188 63.01592003
 40.06845645 63.53271691 35.82199366 30.15151084 35.23191574 34.08398686
 29.14483221 32.08159123 41.73877547 37.45002872 37.41112113 29.21337212
 64.67050426 40.26875747 40.06577073 25.28812441 41.76368822 38.85037443
 31.33185481 40.58554354 34.76121313 36.11100581 35.97183003 25.49515692
 23.64053054 25.99083426 26.98704639 40.6114745  28.00825728 32.0921067
 37.05458591 31.82150658 26.87574452 42.97736965 23.27818558 37.39979019
 26.72703408 40.80925116 41.20635859 31.60115235 27.79926755 34.11839936
 38.09931183 28.78126326 42.52500183 37.74867954 29.0913463  30.25214097
 38.35135319 37.87815992 31.72604515 34.23118127 33.30574094 44.42455351
 39.14772963 36.69136536 30.85320294 24.75049809 35.29147355 34.45297954
 32.94134631 38.0367197  27.85924994 41.37249172 31.65440231 37.68297949
 36.82192011 28.90818587 39.58474649]"|[76.62384198 64.53972983 26.96082203]|[24.32853899 75.93081393 68.39983227]
857|"[29.48207868  5.42255091 32.63750962 30.09273324 37.29686717  7.23949942
 29.46858876  7.59871677 27.92312852 62.32749781 30.09410405 36.56957032
 68.55330988 28.97478535 30.92656163 30.37304143 34.17972808 63.53208029
  6.32960699 28.34241601 24.92915661 64.04824253 35.76048785 35.74988297
 65.5793586  30.66473139 33.85368932 33.94003242 37.68281063 61.8125099
 65.29822443 65.89465439 65.31040433 32.6661218  64.99555858 69.3878485
 32.71505559 32.74630674 62.49744004 31.69767965 62.86203204 36.27259423
 67.45536689 31.44455419 29.14089559 60.67885223 67.82208058 31.92721523
 30.72821285 65.02178326 33.52041212 33.65304559 60.65680279 65.15221701
 31.82097841 29.85535385 34.7719375  30.8984959  28.85770742 32.20198851
 26.89324649 32.57796936 30.6926733  68.91436214 31.1567112  34.58528415
 34.1419064  31.03873919 61.13432946 34.2363617  66.66775762 28.97595977
 26.10265398 68.81662066 33.8727383 ]"|"[33.17362562 66.09230945 36.53625067 38.5036571  37.71139563 64.00162749
 39.12336366 63.13736275 34.8332919  29.94483861 36.10992569 33.08431383
 29.81045281 32.49970819 42.25225472 36.76638282 37.30707799 28.22112365
 63.88053182 40.57392593 39.52787897 24.74534532 40.80837487 39.63205869
 31.82643731 39.74152447 35.41663871 35.43002912 35.06158137 26.48422425
 24.19412964 25.60019427 26.56882163 39.61149729 28.22711086 31.09953452
 36.06075772 32.05164294 26.94726823 43.21651045 24.26524049 36.48979527
 25.72941266 40.09524437 40.53727877 30.62098279 28.67401468 34.01492709
 38.14449691 28.83216827 42.14848751 38.56936522 29.0040827  30.17304803
 38.79797534 38.08964855 30.73041281 33.9122063  32.70648274 43.67951509
 39.37703774 35.72082434 29.8576023  25.66589547 35.84757786 34.29431165
 32.32829165 37.52244705 26.87905804 40.78688569 31.01086623 36.73303666
 36.30246873 28.83830903 40.37403336]"|[76.23816974 65.61483247 28.39019904]|[25.77811028 74.88479562 67.94499015]
858|"[29.76708604  5.17081191 31.97715865 29.10987652 36.68989563  7.56137253
 28.80118453  7.34899487 28.81380207 63.30394639 30.39945393 35.58559484
 68.07166304 29.40744583 30.72957784 30.97363502 33.72684616 62.55312106
  5.3868536  28.3876869  24.08312858 63.95279673 36.70111742 35.29419691
 64.91554666 31.59177488 33.79111658 33.86021201 36.73166175 62.23849871
 64.76539342 64.90285334 64.31139594 31.96036582 65.40363937 69.75199859
 31.74893698 31.76767957 63.49740921 30.69934345 61.96122067 35.52024624
 67.03021118 30.4454489  28.8222203  59.74631489 66.83870278 32.79258304
 31.46120715 66.02174456 32.62393416 33.67384099 60.3237512  64.19746092
 32.35052405 29.36719908 34.55557133 30.41300449 27.90381989 33.05431079
 27.35547494 31.66022214 31.44271624 69.6620977  30.15756959 33.98195763
 34.38174702 32.00821488 60.19232387 33.33868495 67.3904629  28.55753182
 27.06262732 68.47908113 33.01218098]"|"[34.13215094 65.12451428 37.28720779 38.68802814 38.5061192  64.9484103
 38.37866802 62.16904515 34.3786485  29.72908835 35.15768546 32.90600998
 30.68681821 31.59815125 41.27184797 35.96682836 38.1986485  28.42517957
 64.21402251 41.57290068 38.99474055 25.74077995 40.46894003 38.74191813
 32.57433684 40.11647828 34.41859831 34.43321986 34.75284876 25.57949582
 23.34790797 25.72798585 26.52429928 38.90304228 27.31416505 30.16819424
 36.31885619 32.2572855  26.93941496 43.15884907 24.69945112 35.83102938
 26.63453288 40.13753642 41.48514271 30.25990925 28.49244348 33.51378984
 37.46426212 28.84096531 42.59157584 37.56958147 28.0611741  29.87565805
 37.94969389 37.21689148 29.75410053 33.03796486 33.00664699 43.15649814
 38.49027686 35.32365932 30.51899144 26.3298921  35.80615281 33.49681738
 33.29910393 37.27725961 27.21465523 41.22754028 30.31970989 35.82478666
 36.02237736 27.89699768 39.86467974]"|[75.48902643 66.66002398 29.80366675]|[27.07764261 73.80888915 67.44288554]
859|"[29.96961933  4.6696074  30.98635609 30.00693131 36.22380017  6.62667529
 27.80611157  6.38158179 28.59422444 62.7982102  30.86079147 36.16568751
 67.28265076 28.91514034 31.70100796 30.67964568 34.37206829 61.55320297
  5.60879836 27.46237649 24.34514886 63.33700573 35.73691222 34.41933308
 64.53050297 32.58286007 33.10888497 33.74383112 36.41694988 61.24449657
 64.3295825  65.53192546 63.95582127 30.96126558 65.12114124 70.23714523
 32.49840796 32.31427133 63.43750625 30.57317249 61.52122418 34.54995332
 66.25901    29.52850703 28.94652785 59.86567827 66.18490979 31.79721274
 30.773324   65.08922108 31.73012916 33.74097059 60.80547179 64.95330724
 31.57612495 30.21471362 33.55867673 30.93029402 27.45930186 33.76315473
 26.63299992 31.43926929 30.9735629  70.15897943 29.82044358 33.27170657
 35.0464117  32.42438586 60.32931638 33.25800579 66.39352694 27.5801399
 26.24228883 68.17109677 33.09958912]"|"[33.15287557 65.98984314 37.15189224 39.12994749 37.62138476 64.59296544
 38.27952272 62.4222485  33.40305347 28.86640016 34.27046076 32.09145949
 31.30119564 30.72772877 41.03452222 35.01101966 38.96264352 28.43797895
 63.23896327 41.19369012 38.02967818 24.95287041 40.73409721 39.22628708
 31.6514385  40.24970802 35.14973442 35.42642452 33.80366151 25.68885644
 24.24794622 24.9506389  27.45894715 38.86063112 28.2734329  29.29376143
 35.656819   31.41988627 27.93761917 44.15085759 23.80145163 36.07296256
 25.99794138 39.7385156  40.49289898 29.26705861 29.24911695 33.60990412
 36.73844068 29.20207466 42.14312001 36.57183721 28.93749897 29.22090898
 38.58239131 36.6861193  29.67535308 33.89377532 32.11087709 43.86186348
 37.79887983 34.34837483 29.63587472 25.46207382 36.74761235 32.79286893
 32.55196214 36.36797324 26.22408315 40.23080015 30.24148779 36.03622231
 36.59425562 28.8483891  38.86850716]"|[76.23035689 67.68931281 31.20553844]|[25.77363758 72.71775923 66.90926043]
860|"[29.37823558  7.352876   31.97043528 29.88690337 35.31549153  6.37566222
 28.7932669   6.36800943 28.51516908 63.79237343 30.2845047  36.12108089
 68.15673424 29.47508104 30.86390059 29.85099409 34.53135285 61.59894291
  4.66522992 26.47073646 25.1937226  62.5284254  34.77268056 35.17027971
 64.26434519 32.40625222 32.22911859 33.19640561 35.83392422 61.87011717
 63.41377535 66.28628524 64.5041908  31.91779797 65.0563868  69.56815804
 31.55454524 31.4841584  63.28704012 30.46168637 61.58472668 34.52806065
 66.25206335 28.53063062 28.66666193 58.93672274 66.50428084 32.65505151
 31.77291971 64.12188384 31.35385834 33.1740672  59.88720283 64.13976173
 31.78260192 29.21855793 32.58022219 30.4554315  26.8791826  33.46980489
 25.72241028 32.34313826 31.56913529 69.16538169 28.83742563 33.3378004
 34.16426288 31.59944085 59.74131309 33.87163694 65.84677448 28.55424219
 25.43146791 67.25402592 32.75876188]"|"[32.3464853  65.04132787 36.97416166 38.13717698 37.20308414 65.56094914
 38.11975928 61.42234061 34.3999237  28.97428657 35.08770831 31.09245486
 31.78697139 31.55626146 40.4874836  35.57078438 37.97541081 27.43902556
 63.57014087 41.064655   37.50060105 25.54125621 40.46903624 39.88664998
 30.68750902 41.23398931 34.67432816 34.5895701  34.61611525 26.46898392
 23.84632792 24.29417769 26.62271103 38.56900502 27.27553167 28.55048749
 35.98715696 30.86229096 26.949004   43.15709159 22.80346995 37.07272289
 26.99791726 39.67337981 41.45293808 28.89686727 28.3014872  33.09598521
 36.71000799 28.94858174 43.06962973 37.39562149 29.3334562  28.63940773
 37.60393985 36.59851879 29.88181545 33.01371533 31.29634554 42.90585832
 38.21219147 34.77618424 30.43917636 25.57504965 36.93112175 33.79068234
 32.0809914  36.93318622 27.03294168 41.02039297 31.07878209 35.81011455
 36.0089613  28.44966481 37.92838122]"|[75.18997878 68.70552502 32.59868564]|[26.85419918 71.61444027 66.35325603]
861|"[28.58313775  8.0584248  31.89368236 30.88516023 34.95076589  5.39884873
 27.85682238  5.67330685 28.17436978 63.12405942 31.24231943 35.12162827
 67.78209154 29.78327953 30.18951641 30.8126803  33.94933485 62.20256048
  7.89493037 26.82623319 24.20779778 61.9686399  34.30253062 35.40831046
 63.26523519 31.54528134 31.22912046 33.42423946 34.86312284 60.87102364
 63.99649226 65.34253973 63.77451967 31.00269497 65.04411725 68.89444345
 30.67564307 30.83684983 63.60543797 29.76061602 62.55681207 34.20752397
 66.20523652 27.65359951 29.22047965 58.21272828 65.55017882 31.92345415
 31.13171765 65.05102463 32.1360261  32.95097737 60.87443869 64.6528062
 30.79769494 30.06355642 33.18707018 31.0443002  27.83368046 32.47878095
 26.5491298  31.98000827 30.56962348 68.17126335 27.84434875 34.07261567
 33.88504178 30.65834832 58.74413878 32.88427202 66.56317414 27.56118751
 25.80195954 67.65634825 31.99919751]"|"[32.9529665  64.33266653 35.97711152 38.07815806 36.27196911 65.77504118
 38.470575   62.14163772 33.45978762 28.23040729 34.80032191 31.05937226
 30.85980212 30.60493938 39.74910296 35.29663181 38.78858671 28.23629957
 64.54340224 40.12997748 37.33341178 24.71261865 41.3516228  38.91539236
 30.64532842 40.72533506 34.67239344 35.56327012 34.85599999 26.42641476
 23.0336527  24.62485035 25.93891278 38.97222518 26.27560694 27.81149586
 35.51015489 31.62451902 27.89696118 42.44399948 23.0380973  36.12548679
 25.99901423 39.19294623 42.28557601 28.20706149 28.60096898 32.41424823
 35.9426359  29.31830784 42.44656185 36.4208236  29.49272126 27.7810457
 37.77702438 36.06375009 29.08699753 33.82194404 30.99812777 43.03954287
 38.77480575 35.70792273 30.40793316 25.68334893 37.04858794 34.46894964
 31.12076456 36.59503707 27.10806425 40.86193002 30.38109195 35.69246084
 35.0801255  29.36516289 38.57881337]"|[75.88724622 69.67595737 33.97046755]|[25.52611104 70.47064787 65.74644932]
862|"[29.48216598  8.11159797 32.48304476 30.80484883 34.12425714  5.64204445
 28.58461904  5.72154237 27.86555571 62.12431202 31.70847031 35.76287372
 67.60093613 28.95787262 29.27169799 30.13555194 33.10249089 61.77344528
  7.49056239 26.98317012 24.69884085 61.80578631 35.25412484 35.74540309
 62.98531175 30.56023622 30.77983353 32.52441133 34.26751482 61.8311273
 64.98575485 64.4453136  63.02795444 30.22688852 64.63233655 68.8516883
 29.76830692 30.88856697 64.60438054 30.63290601 61.64032389 33.48441989
 66.4650396  28.64701517 28.43182521 57.53959351 65.97032047 32.86577321
 30.64044281 64.06383598 31.15873275 32.15489934 59.87512567 64.66753529
 29.82660458 29.32727942 32.39212989 31.16427281 27.18105532 32.60215484
 26.27730365 32.87216364 31.1442622  68.30884384 28.77851048 33.43688533
 32.88601678 30.10273873 59.22089285 32.76297937 65.60141012 28.38987174
 25.16831594 67.41982574 32.97921335]"|"[32.51507583 63.33408122 36.7849803  37.08138824 36.83489298 64.80506394
 37.78478201 63.14047371 34.41091005 28.25288248 33.91561668 31.82670808
 29.87634764 30.04040114 39.35210252 34.56076689 39.32042814 27.3330498
 65.45799862 41.11758611 36.46227649 25.6992689  41.04426561 37.97392088
 29.68530609 40.89763169 33.77900592 35.12702554 34.05272477 26.1467704
 23.17980166 24.18327897 25.27360055 39.60319614 27.18688991 26.81241028
 35.93056078 32.6231808  27.94293652 41.95501056 22.63803553 36.81622589
 26.96467585 39.07838041 41.67073931 28.94658132 27.69351045 32.07953225
 36.81364051 29.47786525 42.23467106 37.02601758 29.5297818  26.78115418
 37.53831222 36.74043035 29.69368522 32.82916684 31.75580872 44.03190313
 37.81245938 36.15965141 29.58952596 24.69285834 36.69173804 33.69703842
 31.07661659 37.42648038 26.22902752 39.86931323 30.1072125  35.13274445
 34.30650041 28.39353688 38.37989387]"|[74.47993288 70.59732236 35.31966427]|[26.04521524 69.28697284 65.0909585 ]
863|"[28.52530795  7.11639727 31.53627705 31.60495675 33.84886276  4.64251497
 27.99258598  6.45721111 27.43093035 61.12431329 32.27530098 34.83415405
 66.75452361 28.04272164 28.91136544 29.14310881 33.75264348 61.24080092
  8.48616292 26.20877162 25.53021297 61.38700584 34.52921059 36.7449051
 62.46644184 30.35920591 30.35716002 31.78421266 33.99727546 61.55275365
 65.52894343 64.79890456 64.00352195 31.02443607 63.63561858 68.00869428
 30.09137016 30.07980064 63.60450097 29.65377164 61.49872625 32.80960654
 66.90402508 27.84334743 29.26799131 58.26369311 66.81439909 33.82048208
 31.13797642 63.06494133 32.15846016 31.20715311 60.28527288 64.05242567
 30.7325067  28.49707909 32.75640238 31.66513953 27.75526716 32.65478702
 26.63858756 32.21891475 30.14796072 67.53893046 28.23309493 33.99066846
 33.79455254 31.02525816 59.8920451  31.79457209 65.90943995 28.14790218
 25.92036303 67.98460619 32.27110075]"|"[32.22451997 63.23622643 37.10689784 36.48153216 35.87356165 64.77439096
 36.97886833 62.46313221 33.5102987  28.25447999 34.739451   32.19749073
 30.40887542 30.4435124  40.28492643 34.43806141 38.56062448 28.17938897
 65.3642992  40.48488794 35.90656037 24.7911814  40.3554265  37.94236542
 28.83045288 39.91804667 34.68528794 34.45463732 35.01551795 27.10724326
 22.34019094 25.11867912 25.05390065 38.99994005 27.10593757 26.27448734
 34.9841834  32.0350507  27.95845565 41.7517967  23.62795983 37.55421432
 26.0661817  38.48330213 41.12226301 28.2568859  28.22972987 31.78199071
 35.94619581 29.5248702  42.21132361 37.3450428  28.61776247 25.99271258
 37.96179935 36.18296519 28.7623928  31.96364242 32.57451548 43.03328917
 36.88000351 35.40250817 29.50359942 24.05470993 35.85357227 32.86437748
 31.49442368 37.81243102 25.48770799 40.11868712 29.1558358  34.16246061
 33.64739103 27.56829567 39.0859934 ]"|[75.11640561 71.49201077 36.65024453]|[24.68694337 68.08300746 64.39845855]
864|"[29.41284882  7.00440005 32.00913118 31.51879818 32.98035031  8.28710766
 28.76864181  5.76375306 26.44014698 60.1361926  32.17106794 35.27519647
 66.73482457 27.36474587 28.34358358 29.87070585 33.9632218  61.99294277
  7.76417116 26.49468886 25.50802267 62.35379927 33.83345057 35.97204426
 63.42036739 30.63204589 29.35738759 31.1738816  33.94217485 62.10545577
 64.59305308 65.79815745 63.32507641 30.22567383 62.94520867 67.8790575
 29.38727785 29.79113837 63.98125871 30.32419949 62.0558563  33.67726548
 66.04015886 27.61049005 28.26799363 58.7664677  66.24852266 32.82232539
 30.16804224 63.61604091 31.98005833 30.40862911 59.5384406  63.43511682
 29.85844472 29.32728873 31.83876896 32.66259137 27.32254507 33.65448996
 25.81414782 31.45005593 29.59135485 66.55305864 28.27033095 33.48871678
 32.98041643 30.05179297 58.90624277 31.63023283 65.05631296 28.3755254
 24.9441405  68.80200021 32.76879993]"|"[31.76379097 64.22993495 36.22575712 35.48525072 36.369229   64.00986479
 37.60953254 61.74263521 33.64575469 28.10080018 33.7448981  33.09497699
 31.40868138 29.70842816 39.46174737 33.75205664 37.58304748 27.52038772
 64.67239755 39.52663362 34.90680661 25.04674049 41.07370081 37.30778987
 28.53040947 38.95598724 34.70662066 33.66249087 34.01703714 26.27386437
 22.69248238 25.08003116 24.31924994 39.60158687 26.38251919 25.28292579
 35.69429186 31.07761971 27.03214382 42.49377142 22.79753457 37.05705444
 25.56246039 39.45581302 41.12011116 27.39246835 27.40523981 31.72130117
 35.70282843 28.69043072 41.2273659  36.74307983 27.95275003 26.77943348
 37.47598491 36.74041649 29.15982067 31.89229945 31.67298811 43.05766208
 37.44595327 34.76308959 30.33437611 23.88720845 34.85426577 33.72927314
 30.9137496  38.04126616 25.65561797 41.10509099 28.6341325  35.13620989
 33.43062027 28.14437467 39.95334312]"|[73.77875584 72.32395392 37.9713731 ]|[25.36568713 66.8348606  63.68809295]
865|"[29.22769042  6.13319314 31.57752616 31.01657331 32.40668588  9.00685615
 28.03246494  5.09230379 27.43468421 61.13607049 31.38764429 36.27441629
 66.70863167 27.48918644 29.15046692 29.78652706 33.28502056 61.40427804
  6.86472498 25.72348278 25.95135524 62.27464645 34.18807672 35.05037579
 62.67709346 31.44972916 30.08246694 30.55231954 33.56524236 61.62233871
 63.76377618 64.80455885 64.3249619  30.7296784  63.4386772  68.8789659
 29.55513054 30.78066818 64.22777653 29.41145293 61.27773529 34.59793113
 65.12374465 27.58563889 28.26436108 58.41724305 67.00601708 33.10658017
 31.1667949  63.52048935 31.01470413 31.10332798 58.72631285 63.91917706
 30.16648005 28.43553623 31.15513865 31.88033171 27.30502561 33.24287031
 26.79194835 31.68735306 28.74212854 66.06324538 27.58454248 32.49560276
 32.60190557 30.69224228 59.11113528 30.69757328 65.47737344 27.38244997
 24.32873952 68.12364446 32.49119078]"|"[32.74649966 63.73901895 37.12781981 36.34998778 35.55013858 63.31562988
 36.93274334 62.48368573 33.54137217 28.11642722 33.12341006 33.13447055
 30.40902447 28.7162011  38.87103655 32.75560597 38.31792372 26.71201044
 65.10942909 38.89004806 35.80316381 24.049878   40.13869264 36.9198115
 27.86142228 38.38031888 34.01795534 32.87912595 34.94327787 25.3983086
 23.2513203  24.96706293 24.33438312 40.46528786 25.51275554 25.2693912
 34.70847977 31.22194839 26.06300556 42.9022977  22.16942018 36.66670233
 25.96269156 38.45612186 42.12010456 26.45542932 26.75239818 32.68004995
 35.65289716 27.69500623 41.48830894 36.02377913 27.36927036 25.9043988
 38.42735983 36.28789304 29.88964915 32.51525195 32.67283464 43.9690178
 37.23641537 33.79165248 29.80634707 23.01538108 34.12646485 33.84642491
 29.98815275 38.8092666  24.67683349 40.74433325 27.72709993 35.25368832
 32.64240606 27.40964106 38.99264901]"|[74.35357972 73.15548893 39.30638816]|[23.98019895 65.58644179 63.00418156]
866|"[28.49267954  6.9950979  32.1315652  30.03295662 31.65361341  8.10583266
 29.03246478  4.34402373 26.60894206 60.34382181 31.20822629 35.28368924
 66.433589   26.66228804 28.35652538 29.12118088 33.54172387 61.24289346
  6.68168943 24.74473775 25.00470785 61.67410199 33.53468017 34.70350621
 63.61028835 30.65807466 29.59174711 29.61562333 33.95070897 60.89582617
 63.71245534 64.93687854 64.1609105  30.55386496 62.45498282 68.32245552
 29.20894259 30.46452565 63.31181135 30.38889214 61.10083494 33.75884401
 64.85536701 28.57629115 27.74948541 57.73264381 66.76473345 34.09615491
 31.11704591 62.93403282 30.73433342 30.20791486 59.58170939 62.94615232
 29.26679063 29.38083888 30.16268001 31.3444552  26.79405852 32.87869639
 26.29148985 31.43222291 29.34050866 65.09026162 28.17483957 32.2162699
 33.42117527 29.94272105 59.56644046 29.70126245 66.47280634 26.38975158
 24.88452345 67.84513656 33.41863208]"|"[32.06844434 63.23194876 37.96031049 36.53026034 36.20807616 62.88185958
 36.93331863 61.82030277 32.97732439 27.50622886 34.10718299 32.9986033
 29.44759245 28.15384975 38.26304245 32.009071   37.35143346 25.72511885
 66.09253539 39.09512894 35.48089262 23.25028663 39.38167682 37.85772487
 27.50205156 37.76934985 34.88927276 32.5289828  35.86599965 24.71115539
 22.25263808 23.97585584 23.34793133 39.48086436 25.69260374 24.43855055
 35.64664495 30.27323668 26.46426331 43.11351467 23.15364895 36.12270526
 26.92600534 38.59253335 41.2628397  25.72650966 25.78194354 32.82407021
 34.65413541 26.88502553 42.44820073 35.57854285 27.88724407 25.67369798
 37.99082925 35.96169848 29.76706921 31.67095558 31.81323436 43.03768684
 36.37065485 34.7585592  30.60755943 22.78450752 34.93365091 34.80661925
 30.56156111 38.14728629 23.78649805 40.83015133 27.63163612 35.13306532
 31.81107928 26.44920713 39.36661777]"|[74.91034269 73.9683192  40.5965558 ]|[22.58735474 64.3257646  62.23902311]
