|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
979|"[ 62.83088749  62.06574115  64.48090369  66.08967593  58.31156315
  96.637488    61.47292908  57.92005435  96.08646176  30.12940492
  60.29974745  94.69180639  28.33790757  60.94403539  26.44739298
  65.90197221  64.63579216  98.49837954  32.26620638  62.08972416
  93.23685165  62.88433181  29.12117254  97.08048651  92.95936196
  59.55656341 100.54722384  32.4290128   93.70166704  64.86225235
  97.23551036  32.73628668  58.129783    63.22193643  58.31876489
  60.249553    93.19002956  95.90976665  32.44391029  98.9973989
  29.75246734  31.45941937  98.359443   101.41706223  97.25979774
  94.53083517  58.86599734  57.88224974  93.57362944  60.42699868
  67.43474917  93.43130409  63.99972055  66.4495514   58.78106131
  62.52609934  95.7246926   90.64068399  28.32581017  96.36278645
  90.93405385  91.77567296  62.36281272 100.2773801   95.23474674
  62.64399621  97.88751308  62.89124095  30.54858621  62.01237611
  96.67695213  55.91799131  59.23236729  93.78226971 100.7975661 ]"|"[72.75692774 69.11830636 70.17283943 68.70344569 74.28167707 40.77478788
 73.04565543 68.65126124 40.43403692 93.26290026 71.38485532 42.1720851
 92.04664629 75.31192263 95.29792743 72.54349365 74.31889072 38.70368421
 92.62339735 69.34328133 36.32432641 67.04828789 98.62124487 43.83394019
 39.51277539 71.73466517 38.27430295 97.57253928 39.54764745 67.47803369
 41.55864913 92.91522362 73.19704002 73.89656027 69.20923698 70.02290519
 41.55276805 42.44917412 95.57944078 41.17531535 90.91961892 95.85908018
 37.68895193 40.46909668 38.58189196 39.18870874 71.12902331 72.1573802
 34.72806432 68.2153625  69.03447679 37.63522848 69.2468103  71.59433823
 66.54189794 65.8879324  45.00340029 40.31891298 95.19057314 35.5790668
 37.21153671 41.19187636 72.5522644  43.48167619 36.81664463 69.33391654
 36.17532357 70.90159396 96.5733162  72.22703336 40.11014892 69.22652751
 68.55226326 36.64577965 35.7877459 ]"|[ 28.82140543 100.80460318  79.14217862]|[103.88270172  62.29480214 111.07695348]
980|"[ 63.1615836   61.07119836  64.75177026  65.32499283  58.06738962
  97.04911576  60.67185491  57.13161771  95.28997169  31.00760705
  61.25623769  95.12660335  27.8529292   60.55304403  25.45815296
  64.91886701  65.60133935  98.66878622  31.27179206  61.11323905
  92.26903072  62.62376955  29.48069893  97.64661211  92.37397452
  60.4627128   99.67949627  31.81118562  94.49575238  64.19222552
  98.03963388  33.59791082  58.71211986  62.62411384  57.82334761
  61.19156523  93.50391596  94.95449186  32.42092568  99.60569042
  30.69842419  31.13185749  99.20468497 100.67392911  96.27110273
  95.51220216  57.89198284  56.92752917  93.543328    60.58145105
  67.00211987  92.48581001  64.42054723  66.00225743  58.82661478
  61.89383975  94.83092802  90.66238533  29.24036231  96.04423044
  91.566131    91.63617451  61.58520575 100.15486063  96.16994374
  62.82390981  98.35156363  62.71986425  29.55333263  61.33353625
  96.41266006  56.90775473  59.51580445  94.24635364  99.81151357]"|"[71.81319044 69.22263587 71.13545633 69.3478522  75.25140863 39.86343582
 72.44709033 68.03614527 39.82938532 93.74118993 71.093091   43.07261361
 92.92117244 74.39152828 95.15162575 72.72653507 74.05866268 39.68905803
 92.5178504  69.55886621 36.0726865  68.01374494 97.68810995 43.0096212
 40.32352908 72.15762295 37.77726284 98.3588532  40.15545373 66.73569681
 40.96418689 93.4227705  72.38409243 74.69818871 70.0778921  69.68732664
 40.60330751 42.15345451 94.57970496 40.38160165 90.59532641 94.91425045
 37.15456815 39.79995307 38.43195138 38.99656601 70.90253764 71.85987619
 33.72852351 67.22736227 68.1329049  37.30958919 68.33966924 70.69995123
 67.54085985 65.11317578 45.45193666 39.31914848 94.78610513 34.63116275
 36.43663125 42.18209865 71.92351373 42.48921008 37.17077253 68.35023412
 35.28951485 71.88679954 96.6706317  71.49274701 39.14570623 69.08380967
 67.59327245 37.53157088 35.95418035]"|[ 27.34866728 101.51306369  80.35909576]|[104.16738112  60.97265097 110.19996279]
981|"[ 63.43023604  60.07180888  63.77320513  64.76827071  58.31710235
  97.93117673  59.96315137  56.27837408  94.29505785  30.00782115
  61.19052412  95.4519331   28.43269561  59.57977628  26.07738297
  64.44438938  65.86544974  98.62708001  31.07752931  60.27290076
  92.73501011  61.65224464  30.44726368  97.51129919  92.79688436
  59.4642717   99.36528799  31.08561445  94.56557887  63.55971278
  97.26577215  34.302594    58.0518327   61.82957054  58.68126748
  62.18046701  92.52358613  94.85330965  32.9362801  100.60249324
  30.9740342   30.44661162  98.20628816 100.92543238  95.78984101
  94.52744165  58.42540713  55.97034908  94.43589841  61.56783434
  66.05685129  92.47632144  65.10302124  66.9023237   58.07197151
  61.00039294  94.31552885  90.38619266  29.4085133   95.05759888
  90.63012714  91.64947779  62.29004019  99.70758107  96.97216348
  63.09890565  97.4494343   63.71239305  30.43388534  60.38196878
  97.09899519  56.90775473  59.79593408  93.3921452  100.15582691]"|"[70.84995326 69.25757383 70.92951878 68.5171534  74.28308866 40.3345711
 73.15259673 67.51463275 39.93011492 93.76188159 70.09525247 44.01821425
 93.73595518 74.16185485 94.36641609 73.60680263 75.02315514 38.68992812
 91.53690087 69.01680389 35.18789092 67.77680747 97.43168728 42.01881829
 39.41735732 72.10180756 38.72661691 97.67070606 41.15301288 65.96114685
 41.59754147 92.71324839 71.63307919 74.0909812  69.56410857 69.53875588
 40.80067371 41.1585866  95.4366821  40.30170091 91.55659595 95.64256227
 37.09796578 38.83209662 37.55537442 39.17048192 70.05668982 71.57038306
 33.27761546 67.39182505 67.8066116  38.30954417 69.07057909 71.13570428
 68.19699516 65.56234477 44.59498643 38.35804619 93.80034388 34.46819601
 36.0846415  43.18201015 71.21414189 41.59481588 36.57374364 69.31167954
 34.85804912 72.00881011 96.19668347 71.185307   39.87299165 69.08380967
 68.55323464 37.01164017 35.01532555]"|[ 28.76234839 102.10705887  81.55695711]|[103.66587765  59.59527313 109.29711829]
982|"[ 64.37884334  61.02277737  64.05606118  63.92161752  57.56799629
  98.74126718  60.57547468  56.27837408  94.9342661   31.00218067
  61.86049861  96.09097016  27.74164145  60.18649583  26.9823877
  63.79559096  64.88600928  98.52573836  32.07654544  59.91060766
  92.6982659   62.52796569  29.51421563  96.99633263  92.23851603
  58.48870018  99.4776987   31.92434354  94.11376402  62.72041397
  96.33405671  33.83686757  57.27632311  61.52761123  58.88831328
  62.06207962  91.92238651  95.8320279   31.93653278 101.57066063
  30.26770366  30.43294039  97.55176661 101.32457146  95.03943395
  95.05439599  59.19957604  56.83153297  94.28446929  62.55076136
  65.57973315  91.49164181  64.54891218  65.92025255  58.61329289
  60.07765735  93.37598442  90.91252655  29.76438541  95.37077483
  91.57671119  92.10811358  61.29060132  98.70811187  95.98121284
  62.26289201  97.08455135  63.72837409  30.33358946  59.44529693
  96.23494681  56.17899418  60.76784326  94.3898575   99.18412454]"|"[70.5334976  68.94828604 69.97035641 67.98500833 73.62063858 39.74826618
 72.36198927 67.51463275 39.16108122 93.65581963 70.83763659 43.2490383
 94.45875816 73.36693888 93.94101459 74.36776295 74.82142168 37.69507643
 91.58124932 68.08473967 34.18856622 67.29399008 97.79143905 42.87602856
 38.58776417 71.88212548 39.72027874 97.12615716 42.04512461 66.50481725
 41.96073058 91.82831964 71.00174341 73.13766039 70.54243983 68.5457884
 41.59977259 40.95337795 95.45916054 40.55200452 92.26447812 94.64265572
 36.34192243 37.91520623 38.2163504  38.32058832 70.68966889 71.06208954
 32.28914734 67.57582089 66.92777243 38.13517093 69.90302317 70.94719364
 67.35617939 65.17691121 44.25255941 37.50776821 94.73487854 35.41789114
 35.7621843  42.29338581 71.24763735 41.62739388 36.70797047 68.76297088
 33.92699572 73.0086824  95.20172581 71.53551528 39.36958287 69.7685783
 68.31787845 37.07924318 35.25153414]"|[ 30.15627616 102.71664425  82.73982174]|[103.1118331   58.22472373 108.37471314]
983|"[ 63.50344419  60.79102957  63.06745273  63.44242647  56.76589515
  98.11095324  59.72560105  57.23884548  94.22907887  31.85015525
  62.0007827   95.09480411  28.65406612  59.1962523   26.68288323
  62.79594256  64.95917694  98.53462652  31.82555579  58.91104106
  93.31062277  62.0551899   29.09158527  97.99468526  93.22707706
  59.39632139 100.37005253  31.89377033  94.05024076  61.8618707
  96.04957361  34.83485213  56.31209691  62.12534738  59.38574282
  61.28389509  91.95565902  94.95784165  32.4283189  101.17577187
  29.26998142  30.38566955  96.72032397 100.39396961  94.1954274
  95.09514527  60.02018534  57.79983171  93.58678314  63.45145173
  65.43317081  90.99743034  63.85848828  65.5897224   58.61329289
  59.79332512  93.07921803  90.15280778  28.81677107  95.308414
  90.75832519  93.08700468  61.14121046  98.00664298  96.90907921
  61.7639181   96.08838465  63.15050057  29.35003741  58.47058726
  96.6742078   55.92185564  59.77027485  93.41653354  99.38172927]"|"[71.01689838 69.92106194 69.81984617 68.86271895 74.2178268  38.97192583
 71.83500272 67.79301142 39.87010237 93.12578274 69.84752529 43.33652086
 94.86800287 73.50628647 92.98691969 74.34124749 73.82410203 38.69503693
 90.61325955 68.05530113 33.39798474 66.41280732 96.88513691 42.81865241
 38.73858553 72.3019156  39.26894223 98.12568969 41.04714426 65.99207615
 41.00204953 91.89177677 70.7366626  72.3359675  69.67493545 69.17382409
 40.60032627 40.46778718 94.58844451 39.63327558 92.33193431 93.64377362
 35.78631185 37.54917315 37.68001753 39.31975773 70.11817927 71.31188456
 31.5727438  67.14135931 65.93857099 39.00451264 69.17961814 71.89098908
 67.35617939 66.13563703 43.2976093  36.85751642 94.41546179 34.41983747
 35.18751538 42.49776832 70.25885913 42.34009396 36.33505759 69.62958788
 33.8395205  72.19255607 95.02110086 71.31204031 38.47122338 68.80220375
 68.38757252 36.84980806 34.27125236]"|[ 28.6947982  103.31413688  83.92595076]|[103.44959362  56.84885943 107.45650949]
984|"[ 62.63618842  60.58426788  62.67497722  62.81811685  57.27058094
  97.44232843  60.42354662  57.23884548  93.58061158  32.19506485
  61.38753515  94.71253767  27.69054105  58.26814146  27.31854639
  62.14347192  64.36988706  98.7044832   31.3043558   58.91104106
  93.3369701   61.2814288   28.31735511  98.12283361  92.38393205
  60.39116303  99.88451996  31.31816633  93.10405832  60.95025226
  96.96574753  34.58381388  55.59733907  61.17627615  59.38574282
  60.68769871  92.88194684  95.94301286  32.86850176 102.17002196
  28.38322665  31.3853676   97.18602008  99.89456173  94.88674613
  95.71786483  59.12864033  57.60340331  93.76731222  64.24883899
  64.54336295  90.92359772  63.94120904  64.59008543  58.61329289
  60.75316085  93.04338803  89.91727165  28.55126895  94.30844716
  91.22838329  92.48978646  60.26537265  97.71224242  96.97888751
  61.08455168  96.89132991  62.19887634  30.34536243  57.54023032
  95.85873206  55.53354607  59.77027485  93.11536743  98.50700718]"|"[71.51476125 70.89945328 70.73960862 68.08154196 73.35452369 39.71552576
 71.11885192 67.79301142 39.10885985 92.18714684 70.63741607 42.41246871
 95.13562096 73.87859049 92.21495314 73.58343348 73.01618035 37.70956816
 91.46669412 68.05530113 34.39763759 67.04628484 96.25223276 43.81040743
 39.27627176 72.40335574 40.14316082 97.30796111 40.72351053 65.58103864
 40.6012686  92.85975394 71.43603462 72.02090592 69.67493545 68.37098545
 40.97714304 40.63936129 95.48635266 39.52619256 91.86969414 93.61920099
 34.90136714 36.68280616 36.95746758 38.53731261 70.57111139 70.33136639
 30.58917415 67.74482726 66.39490636 38.00724199 68.18304538 71.9179319
 67.35617939 66.41619964 44.2969672  37.82938202 93.45135151 34.41169321
 34.30487991 41.69568952 70.74146469 41.38441184 37.33261801 68.89578869
 33.24346773 72.49982032 95.117683   70.9453852  37.89243211 67.88067476
 68.38757252 35.89623637 33.78662748]"|[ 30.10133547 103.84198108  85.09156902]|[102.92839028  55.44480085 106.51240458]
985|"[ 62.53830895  61.27992769  62.44996347  61.95765155  56.90613583
  97.20423567  59.78069833  56.41481792  94.16612123  33.09575853
  61.59666042  94.42699339  26.72120857  59.22074457  26.76763565
  61.49920116  63.47076745  98.498563    30.32556011  58.91104106
  92.34745803  62.01902897  29.26561593  97.65852401  92.04052485
  59.84672522  98.90042606  31.13161493  93.9812023   60.17494486
  95.99509047  33.59221386  56.51050395  60.19297245  58.63758599
  60.68769871  93.42561084  95.11968063  31.98768905 101.27131651
  28.93006692  32.03305581  96.62125239 100.11287476  94.61427148
  94.87551874  58.21728187  57.25420088  93.7248241   65.13424804
  63.77656433  91.53517969  63.2291175   64.27851156  58.61329289
  59.75991949  92.96616012  88.92311178  29.50334193  95.28896497
  92.22827744  91.51392681  59.85502168  98.37076761  96.62259829
  60.92223455  96.07625095  63.17234312  29.3462622   56.54995097
  95.35405646  54.53377721  59.77027485  92.82430455  99.4977327 ]"|"[70.51956297 70.18108191 69.76525304 68.59105099 72.42329881 38.74428334
 70.35285839 68.35956114 38.29819441 91.75269212 69.65952721 41.45410319
 94.88986796 73.57437456 91.38038897 74.34823095 73.45388334 38.68813695
 91.26185514 68.05530113 34.25318737 66.37104711 96.56972516 42.92473446
 38.33708515 73.24215695 39.96551176 96.3255159  40.24328304 64.94945458
 40.36080055 92.98909611 71.02844426 72.20287796 69.01141352 68.37098545
 41.816446   40.07180157 95.0128878  39.0876398  91.03245719 94.38110648
 35.72661707 35.70692736 35.99530462 39.07624959 70.15949779 69.39431908
 31.58827112 68.20963992 65.75301861 37.21606091 68.885132   70.96770996
 67.35617939 66.53226684 43.29995373 37.93729934 93.75722245 34.21526301
 34.31942912 41.91408812 69.82953702 40.63185316 36.39824229 69.88252733
 32.66411785 72.27099195 95.16009438 71.08447796 38.75574118 67.90217391
 68.38757252 36.85294029 33.65074906]"|[ 28.64927661 104.38839892  86.25843814]|[103.30458847  54.0478658  105.56984612]
986|"[ 62.0525798   60.68477995  62.47615459  61.30074811  57.87185744
  96.31619472  58.84844379  57.280878    94.19270562  32.71096659
  62.13256759  95.13918204  27.47073175  58.61337821  27.60825227
  62.49527738  62.97217862  98.17770434  31.2249414   58.91104106
  93.32448696  61.21117315  28.59323023  97.0876242   92.29496717
  59.04236274  99.30179256  32.11128679  93.22474121  60.41930362
  96.70873925  33.15317813  56.50701175  60.54407972  58.63758599
  60.68769871  93.85126245  95.98633593  32.88871112 100.45147435
  27.98447216  31.82656873  95.99332362  99.19116256  95.19049499
  94.64860327  59.06906738  57.54650522  94.0264565   64.18582681
  64.76577518  91.11274363  63.07211408  64.47950436  58.61329289
  59.75991949  91.96630504  89.89758142  30.10988144  94.33412652
  91.72524792  90.56067731  58.94017091  97.52830531  96.16600815
  60.00242592  96.4425947   62.1847452   28.47142463  55.98416069
  95.23580326  53.54703846  59.77027485  92.9162793   98.53541507]"|"[71.39367234 70.98469821 68.76559608 67.83707628 72.68287879 39.20404769
 70.71466148 67.8596212  37.29854784 90.82968878 68.81525029 42.15609132
 94.22788986 72.77995269 90.83875837 74.43673045 74.32072196 37.74100986
 91.69902021 68.05530113 34.04008068 66.96042727 97.30992613 42.10371473
 39.3041731  72.64801808 39.04959423 96.52612262 39.58924433 65.91913948
 39.66029685 93.88756572 70.02845036 71.26654272 69.01141352 68.37098545
 42.72133312 39.57289417 94.57911454 38.51505021 90.70711038 93.40265716
 34.94834626 35.31905287 36.81259678 38.10233513 70.68338847 68.43799373
 32.54169542 68.52665281 65.8995174  36.30966819 67.89753394 69.98811725
 67.35617939 66.53226684 43.2829302  37.71278002 92.9621691  33.91813757
 35.18369835 41.61190375 70.23332914 41.17060846 37.28791944 70.27489462
 31.73363827 72.42799625 94.675678   71.90902714 37.7627577  67.73985739
 68.38757252 35.85717895 33.92267694]"|[ 30.05840827 104.81367074  87.39835856]|[102.79044068  52.6094139  104.59486846]
987|"[ 62.42455597  61.56124539  62.71362236  61.30074811  57.31576268
  97.30257734  57.94354221  57.25958445  93.23343828  33.37641891
  61.55740198  94.97482365  27.27464119  59.51943126  26.84600259
  61.65221793  63.58551378  97.44988588  30.74974464  59.8649337
  92.88407726  61.21117315  28.86437761  96.87645388  91.48314734
  60.00636631  98.39904249  32.0683365   94.20059061  60.41930362
  97.44071411  33.74527279  56.34419075  61.53304508  57.63838973
  60.68769871  94.63814264  95.01413598  32.56247699 100.47038304
  28.93642785  30.82673137  96.56107222  98.73337443  95.21439667
  93.72382461  58.2923286   56.65468719  94.76156445  64.15705932
  63.78510101  90.28439857  62.87511957  63.79693315  58.61329289
  59.75991949  90.97537319  90.09526072  29.42612193  94.89595043
  90.72984741  90.33934189  58.45359408  98.14553508  96.78009629
  60.68651496  95.50218585  61.37414055  29.45351414  56.21329098
  94.66959147  54.4957406   59.77027485  93.81870795  97.67285325]"|"[70.46543006 70.50323343 69.7369915  67.83707628 71.8517599  39.36851447
 70.28904061 66.85984793 37.01604799 90.08324843 69.63328729 41.16969063
 93.24730407 73.2031168  91.48604149 73.89891007 73.53089921 37.05524
 90.81914065 68.35544917 33.14228377 66.96042727 96.34738829 43.08116401
 38.72026509 72.38212881 39.47975966 95.52704541 39.37079994 65.91913948
 38.97896521 93.0816973  69.04179473 71.11839575 68.97132824 68.37098545
 43.33843892 39.80704636 95.52440354 37.51522899 90.40087458 93.38462238
 35.77154825 36.20811419 35.81288246 37.72182964 70.05356558 68.89038803
 31.86374535 67.52706668 66.09516547 36.86988641 66.91712935 70.71893634
 67.35617939 66.53226684 43.14856477 38.69304677 93.69187653 34.74539442
 35.08789732 40.63670601 69.35969135 40.38382551 36.49868199 69.54549611
 32.07368413 73.01359005 94.48726304 72.8824229  36.93849791 68.05602864
 68.38757252 36.28801828 33.41672526]"|[ 28.61676808 105.11776128  88.5105577 ]|[103.20477576  51.14056096 103.58838295]
988|"[63.39525272 60.58899051 62.55355102 61.76774374 58.3017756  96.32023698
 58.31719347 57.25958445 92.24524976 32.49082175 60.84680381 94.65994408
 27.97848461 58.62418082 26.96336376 60.69318592 64.09253845 96.96003056
 31.62573059 59.8649337  93.8533195  61.21117315 29.81754406 96.25263811
 92.44075133 59.5303684  99.00242607 31.23647524 93.76743611 60.41930362
 96.85638649 33.13445324 55.43969686 61.21922863 57.83053591 61.65017526
 94.50621832 95.53192233 33.52968115 99.55018748 27.95710866 30.93241348
 97.01533752 99.73335803 94.79618404 93.71538623 59.23316077 56.29506303
 93.76587539 63.78080622 63.18419979 89.28477872 62.84024086 64.37498103
 58.61329289 59.75991949 90.91952001 89.11643179 28.99513742 94.28304492
 91.20444247 90.84481256 58.45359408 98.31744624 95.94543939 59.71498077
 96.21803563 62.05649568 30.04554166 55.6919137  95.51862628 55.49213324
 59.77027485 93.20257514 96.69273981]"|"[70.22512232 70.73715745 68.74988605 66.95281666 71.68509102 39.18141176
 71.21660987 66.85984793 36.86280488 89.61879426 68.92968923 42.11882226
 93.95765923 72.75755351 90.49295219 73.61561231 72.66896766 37.92704374
 91.30147726 68.35544917 33.38839245 66.96042727 96.04494206 42.29959259
 38.43217728 71.5026824  38.68230856 94.97206176 38.46948025 65.91913948
 38.16744736 92.28992746 68.61530815 72.06787942 67.98996192 68.09962056
 42.34717913 38.9515364  95.27040332 37.12377002 90.60319593 92.39022241
 34.8806818  36.20238732 34.9045333  38.72179404 70.39243845 67.95729078
 31.95649926 68.4535836  65.29584218 36.84231521 65.9177378  71.53493919
 67.35617939 66.53226684 42.15012577 38.89772683 92.7895172  33.95523822
 34.20769306 41.4995498  69.35969135 41.36893797 37.04945224 69.78239546
 32.77193845 72.2825692  95.29318079 73.73574918 37.46683481 67.97116586
 68.38757252 35.500376   33.61516326]"|[ 30.01718413 105.38345055  89.6066792 ]|[102.66734213  49.66427874 102.56441144]
989|"[ 62.65565658  61.2728404   62.33865913  61.76774374  57.71979347
  95.51024917  57.61772178  57.28913892  91.25394131  32.59719962
  61.62581745  94.27486532  27.72821937  57.66928222  26.09163427
  59.72331967  63.13855535  97.30491119  30.62635201  59.8649337
  92.8534468   61.21117315  28.89103973  96.77186757  91.49065807
  60.35370777  98.09140544  31.54724969  93.89452008  60.41930362
  97.21741807  33.59528475  55.52020226  62.108954    57.16559483
  62.61285958  93.62555208  94.66056702  33.5524373  100.33187193
  28.88038608  31.13578285  96.8340323   99.49714466  95.29879232
  93.6142259   59.63773221  57.23168214  93.20739928  63.46756206
  63.18419979  89.72695319  62.84024086  65.25678246  58.61329289
  59.75991949  91.68623516  90.10502354  28.80286245  95.00460131
  92.19838215  90.95920015  57.69128191  97.57105615  95.25309457
  60.07334579  95.30884442  62.56793893  29.77482755  56.19405691
  94.61160621  55.55997432  59.77027485  92.38358966  97.61540625]"|"[70.89817324 70.00753473 69.72652389 66.95281666 70.87188945 39.76785848
 70.50194956 65.86028476 36.73124673 88.62446848 69.5566962  41.19593855
 94.92583654 72.46062144 90.00296473 73.37197439 72.96882804 36.98839719
 91.26622897 68.35544917 33.37243692 66.96042727 95.66865796 41.44495771
 38.12021128 70.93513304 39.09466936 94.02157807 37.47758829 65.91913948
 37.23489377 93.17741511 69.61206232 71.61138324 68.73685774 68.37024742
 41.87344189 39.44218895 94.27066228 37.74744415 90.98732975 93.3693245
 35.86410868 35.23068611 35.76904757 39.71666417 69.47793205 68.30764009
 31.12697865 67.50391097 65.29584218 37.73924427 65.9177378  71.06331833
 67.35617939 66.53226684 42.79211322 38.74710692 91.80817611 33.26288255
 34.31761992 40.5061136  68.71248183 40.70342927 36.32788544 70.71597701
 32.35555959 71.42325215 94.330521   72.8709647  37.04574744 66.97346972
 68.38757252 36.07419025 33.22956419]"|[ 31.40401976 105.55637157  90.67295262]|[102.09577679  48.1742793  101.50939439]
990|"[63.32616515 60.85781024 62.23082853 61.76774374 58.54283484 96.16502619
 56.94994173 56.94918761 91.32922552 31.64122717 61.74956977 93.64032749
 27.10493838 58.65358261 27.07457263 59.61935146 62.82366155 97.95042273
 31.43213181 60.55472626 93.38433798 61.21117315 29.71514634 95.77187268
 92.48963841 59.62915493 97.76580875 32.41856003 92.89452898 59.46842591
 96.70546267 33.19137453 55.08176705 61.18797372 56.77493258 63.27820639
 92.63907261 94.56103445 32.87034415 99.41123416 28.57809336 31.11482773
 97.03843585 98.50969435 94.79210571 92.71546253 59.08276871 57.11083839
 92.24455155 64.22147275 63.18419979 88.85423827 62.84024086 64.69206951
 58.71518569 59.75991949 92.01784419 89.12512306 28.29070204 94.65896217
 91.20048162 91.9459591  58.67150017 98.55845313 96.2512545  59.07886831
 95.41574389 63.56776028 29.09129193 55.43548875 94.13193855 56.43207904
 60.01224887 93.25327172 96.67601841]"|"[70.15627146 69.09772707 68.73235461 66.95281666 70.30390803 39.01203637
 69.75759092 64.91984172 35.73408461 88.33101203 68.56438306 41.96883035
 94.14383858 72.63712284 90.18690004 72.37739377 73.91795495 36.22464667
 91.85844422 69.07945622 32.52499692 66.96042727 96.2350927  41.44176139
 38.07506402 70.24591378 38.14916061 93.53084567 37.48180765 65.60957269
 38.0939058  92.26261647 70.51082512 72.00099242 67.81632365 69.11678183
 42.03732679 38.44715465 95.00192758 37.35702631 90.03411461 92.36954409
 34.88522197 35.07275613 34.90691726 39.27823012 68.64605735 67.31496855
 31.39702355 68.16088789 65.29584218 37.25101413 65.9177378  70.23803093
 66.361384   66.53226684 41.84869632 38.94659392 92.66706593 34.20125006
 34.25285465 40.66830725 68.91040144 40.54516618 36.2672492  70.61102683
 31.36128976 71.40435028 93.60060384 72.219371   37.92319769 66.48415044
 69.35785525 36.56780257 33.57242055]"|[ 32.80391286 105.63623949  91.73912913]|[101.5569825   46.6764071  100.45427939]
991|"[ 62.32650332  61.26385175  62.8873493   61.19249302  57.5760315
  95.26210263  55.95190739  57.58618314  91.64548739  30.85428679
  62.4951502   94.5989496   26.11420142  57.86897345  26.18188021
  60.49081875  62.26903446  98.93704241  30.60845332  60.99843818
  94.07879352  60.23194779  29.79722531  95.07637967  91.59605568
  60.34624261  97.07838843  32.22751255  92.46406129  59.93247014
  95.70559664  33.39391607  55.43149597  61.57838888  56.69547341
  63.8555023   92.86352717  95.39729535  32.29168518 100.41087887
  29.57559021  30.11508861  96.26190599  98.85924636  93.87694411
  92.58240577  59.26283737  57.89877267  91.28195108  64.80744189
  63.18419979  88.78600396  62.84024086  65.32908139  57.7152303
  60.07743592  91.20972322  89.34449524  28.57501246  93.74668666
  91.1645247   91.73344824  59.07601208  98.28700867  95.37218262
  58.31335018  94.42031694  62.68411917  30.08274436  56.32218666
  94.92597677  56.05465041  60.76296704  93.8069088   95.77166797]"|"[70.18227583 68.18387244 67.97804667 66.13483951 70.55942966 39.44183754
 69.69492137 64.14897422 36.68275654 88.94804106 67.89796741 41.68414871
 94.27963355 72.01713214 90.63756649 71.88694014 73.08585593 36.38768531
 91.29138713 68.18328674 33.24453254 67.16320227 95.23846687 40.72322853
 38.52396256 69.54893081 38.87542042 94.51242647 36.57920166 64.72376066
 38.110274   91.2833428  69.57397418 71.08035351 68.81316178 68.30024681
 43.01181135 37.8988229  95.81749719 37.33037197 89.96340369 92.3467031
 34.25514151 34.13583917 35.31000442 40.26933854 67.66240331 67.9307279
 31.12609856 67.35055452 65.29584218 36.2533448  65.9177378  69.46717694
 66.35193828 67.48051961 41.25967978 39.92223517 91.70833365 33.79167296
 33.25350131 39.69114854 67.99586871 39.58271208 36.74393843 71.25444115
 31.26576392 71.8725152  93.73107252 72.68172024 37.31532986 65.55811177
 68.69723264 35.73504452 33.14562987]"|[ 34.19476718 105.53903001  92.77262735]|[100.99526703  45.17956031  99.36713569]
992|"[ 62.14247605  61.98967656  63.64940153  61.9675758   58.3404815
  94.2660639   55.4546358   58.54666983  91.21764855  31.7449907
  62.62337202  93.95399594  26.8529877   58.80921301  26.23892585
  59.56260659  61.28760754  98.04993425  31.60628862  61.9984377
  93.37927261  60.02347623  28.83060308  95.86524358  90.63485639
  59.54773983  97.88963366  31.74567886  92.23848213  59.25824348
  95.83558628  32.51098574  55.02413616  60.71784749  57.36468232
  63.90450063  92.39001494  94.5047387   31.70744904 101.31675705
  28.69570857  30.26414493  96.00264475  97.97023129  94.876213
  93.50335999  58.49016077  57.55526829  90.75432727  64.91882205
  63.18419979  89.47063005  63.03295691  66.32808297  58.63241592
  59.08799346  90.22115561  90.32221296  27.86375387  92.86428834
  92.15964168  91.53439501  58.78960521  98.72934475  94.97357022
  59.08271989  93.58311157  63.64833928  31.0156281   55.32768412
  93.97509765  55.22029149  60.16667922  92.86368709  96.01206266]"|"[69.19935469 67.49599284 67.33053111 65.50297981 69.91474663 39.53075797
 70.56251629 64.42730014 35.7789015  88.49345713 66.9062219  42.44837039
 93.60569377 71.67661848 91.63593806 71.51488881 72.89401952 35.9261237
 91.35714965 68.1842595  32.52992041 66.18517384 95.49467276 40.1086606
 38.24810764 68.94693968 38.29071435 93.63616379 37.55342651 63.98523618
 39.10178935 90.81383878 68.66070643 71.58973403 68.07008746 69.29904567
 42.1310241  37.44788762 96.62908091 37.75391031 90.4385966  93.33553181
 35.22094874 33.67796123 35.34823662 39.87966776 67.02760345 68.86987897
 31.97557671 66.35677665 65.29584218 35.52445035 66.89899236 69.42250217
 65.95347808 67.62544584 41.41045802 40.13215911 91.0054032  33.32116983
 33.35220388 38.71115986 68.9539768  38.68586271 35.82681895 70.6156374
 31.81265255 71.60741225 93.37089487 72.57700779 37.00576742 65.00689023
 69.50000336 36.06720835 32.17495465]"|[ 32.78357776 105.45468577  93.80915728]|[101.50373966  43.6819335   98.28288216]
