|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
669|"[62.10544861 60.09375565 73.27019512 59.33888167 62.81572323 66.6788491
 67.8848922  65.52897221 62.0396421  69.31751329 57.26857917 64.44297148
 56.28073958 71.26429165 60.63262327 62.13284324 61.73877511 65.23813723
 67.35988414 60.56091143 58.0329801  63.63592648 66.93803244 63.44295344
 65.40357527 68.62106212 59.93413237 69.57848224 61.03661059 68.59476983
 56.75810524 61.94319612 63.24940487 65.66452717 61.98097815 55.07489648
 64.62274369  7.85481478 61.49922444 58.06507834 63.97969311 66.8326039
 59.8161464  63.91373724 73.72706383 62.73436722 65.7311646  59.03493539
 64.73284414 69.59128892 63.85227443 71.63303961 68.25461222 63.74693477
 64.19087227 69.06356621 74.50200181 70.1928124  63.33177052 66.78961063
 68.22460014 57.72111481 61.75235464 70.80806424 65.93930225 60.67893381
 57.46617263  6.24397601  7.16044106 60.41249337 68.06669922 66.55135049
 64.66396867 72.20484993 63.41127903]"|"[23.37709784 19.95779174 16.000174   12.24159207 19.98469115 16.86059905
 21.33134446 25.74035965 20.57344155 25.25153014 22.39845342 19.61393698
 20.00945795 22.7766813  17.50129493 26.0311884  17.85210845 21.64811286
 25.14644085 16.87495163 24.79749232 16.44937616 14.19865671 22.84796745
 23.99711313 21.43794742 22.06487962 17.43669104 27.6808629  21.48133922
 22.52345571 22.78254792 25.45646941 21.54354164 18.60449627 27.7572223
 20.61650918 62.73006912 23.81294328 20.26545006 13.88047408 21.4479265
 14.73383309 19.40366508 20.9641652  15.70687511 21.96228501 26.88046583
 17.68605958 18.95422496 21.80332485 19.84013988 24.19344084 20.206275
 19.91584643 15.43236396 22.05920791 17.62772898 21.91777489 17.14698563
 22.88216138 17.45243907 22.93690989 21.79416785 21.75936939 24.01934298
 28.19397171 59.46179188 59.96384944 21.46064963 20.31138202 19.57653869
 26.23942783 24.40069422 24.71464409]"|[63.2101853  86.46078266 78.21473503]|[53.02507816 34.02295946 19.00616856]
670|"[63.04523918 59.85619893 72.75142945 58.40904811 61.81778332 66.08131484
 67.17692188 64.53163536 61.03975941 69.60519374 58.06706334 65.41584088
 55.41501146 70.27283826 59.64766342 61.23005423 62.73853442 64.29507849
 66.40367722 59.81155665 57.93924079 64.08717948 65.94363227 64.19110393
 65.05936525 68.62039794 59.49891035 68.89031953 60.081416   68.31684808
 55.89321597 61.76184396 62.27324868 65.3150001  62.79593866 54.96171596
 64.90099133  7.85481478 61.06757835 59.06372195 62.98008504 65.87032624
 60.17306425 63.21817019 73.11671805 61.84782316 64.77099834 58.6177071
 64.97464638 68.76429367 62.94523915 70.95143023 67.70213686 62.9346522
 64.77516466 68.23984889 75.4915022  70.06266187 63.21079004 66.26078212
 67.22556993 57.13151922 60.93379942 70.28995888 66.8810431  59.80921503
 56.72985006  6.24397601  6.46315417 59.56102347 67.94945794 65.68158022
 64.32148388 71.66065731 63.63941819]"|"[23.71884878 18.98641807 15.14525753 12.60957243 19.92053563 16.05875567
 20.62510228 25.66742677 20.58875872 24.29380368 21.79643762 19.38258198
 19.50894339 22.64621991 17.32851157 25.60110469 17.83016935 21.31548663
 24.85374931 16.21278291 23.80189554 15.5569801  14.30433696 22.18443837
 23.05822045 20.43794764 22.96520278 16.71113465 27.38488437 20.5207355
 22.021493   21.7991297  25.2394001  20.60661537 18.02497978 26.76364786
 19.65599981 62.73006912 22.91090024 20.2133833  13.85247925 21.17585722
 13.79969731 18.6852039  20.17203009 15.24423094 22.24171434 25.97166412
 16.71573403 19.51643388 21.38227023 19.10842364 23.35991161 19.62301088
 19.1043032  14.86536328 21.91467773 16.63623474 20.92512    17.99571433
 22.92619132 16.64474046 22.36248203 20.93885105 21.42303002 23.52579536
 27.51734104 59.46179188 59.24705729 20.93624615 19.31827856 19.08308182
 27.1789512  25.23965453 23.74101556]"|[64.2710918  86.18366062 78.14967797]|[51.96466437 32.54878058 17.50758003]
671|"[62.28710696 60.08222753 71.84463602 57.67133793 61.12963948 66.55827091
 66.17971717 64.15697096 61.34936008 68.61018726 57.14584042 65.67809519
 54.85045901 70.24600832 58.66585992 60.32212715 62.58392892 63.61237335
 65.41902346 59.90954407 57.05584818 63.35166205 65.25877353 63.2296368
 65.09292825 68.88193365 58.64540983 67.96088666 59.71836963 67.624245
 55.44536315 62.67069395 63.21336702 64.32192122 62.58460687 54.32345278
 64.09877982  7.85481478 62.06196632 58.83756085 63.43555326 65.09243344
 61.0350643  63.12887016 72.28655073 61.04473205 63.92918439 58.55113465
 64.06108106 68.51266821 61.96708977 70.6549316  67.86939973 62.08440959
 64.02405394 67.55796611 75.15203785 70.82776001 63.71248005 67.25915526
 66.23019711 56.43328235 61.78867164 70.88551525 65.9651928  59.06604835
 57.64050253  6.24397601  6.46315417 58.68285102 67.2610815  65.79396904
 63.53489233 70.90202251 62.70956391]"|"[23.06674791 18.0122974  14.72368229 13.28468997 19.19496134 15.17982854
 20.55038433 24.74026627 19.63789205 24.39361401 21.4074025  18.41758319
 18.68354619 21.64657989 17.13861188 25.18197652 16.84219306 20.58479265
 24.67923009 15.21759525 23.33326189 14.8794743  13.5756611  21.90951846
 22.05878385 19.47275384 22.44411078 17.0801259  26.4531133  21.24205441
 21.12738571 22.21625282 25.58024831 20.48916605 17.0475654  25.99382962
 19.05895987 62.73006912 22.80510527 19.23929339 12.9622272  20.54746021
 13.29278912 17.68919913 19.61451576 15.84008719 21.70194654 24.97388253
 17.12242607 18.54860919 21.59017352 18.15339036 22.37399928 20.1494019
 18.44412694 14.13390181 20.9740588  15.99232105 20.06007253 18.05273261
 22.83010301 15.92887366 21.84364344 20.13553752 21.82454991 24.19490169
 27.10416786 59.46179188 59.24705729 21.41459032 18.59292494 18.08941752
 27.79642488 24.58813842 23.37308756]"|[65.34813278 85.91004789 78.06895769]|[50.920642   31.07394633 16.00975353]
672|"[61.35721613 60.78052039 71.83052629 56.71313649 60.72993613 65.68503741
 65.92544136 64.69589276 60.35797204 67.82496286 56.6555526  64.83935073
 54.38333792 69.24600947 57.88597797 60.78772355 61.96078113 63.3207893
 65.6986946  59.06010922 56.1493824  62.88792937 66.23093029 63.9141316
 64.11374061 68.2891185  59.40030172 67.45595155 58.91884967 67.44283035
 54.68887776 63.65555225 62.22348905 63.89064266 61.71205494 54.23421728
 63.0999941   7.85481478 61.12534164 57.93598461 62.75579438 64.99245132
 60.5939242  62.18911497 72.35908541 60.11668142 62.93183991 57.69802039
 63.80389709 68.65717068 61.2668311  70.23388972 68.05318294 61.76373063
 63.03837914 67.67298169 74.43113336 69.92454039 63.0239035  67.36672092
 65.23616101 56.43580626 61.33147888 69.88675862 64.9653318  58.82526297
 57.54684532  6.24397601  6.46315417 59.28421547 66.34375271 65.67023572
 62.66599261 70.24717983 61.71055554]"|"[23.43458352 17.29648522 13.72378183 13.57078436 18.27831679 15.66713055
 19.58325258 23.89791047 19.76884912 23.77440271 20.53584191 18.96210843
 17.79935284 21.6480952  16.51268526 24.29697934 16.06008896 19.62824744
 23.71913424 14.68990174 23.75554116 15.76544947 13.80999256 21.18050073
 22.26174091 20.2780924  21.78826154 16.21696859 27.05375283 20.25864772
 20.47337512 22.04289155 25.72216942 19.58694723 17.53608679 24.99781907
 19.10822533 62.73006912 22.45477084 19.67191364 12.22879154 19.55247097
 12.39535087 18.03104731 18.61714987 15.46763313 21.62911816 24.4521584
 16.15606361 17.55910475 20.87628431 17.24634916 21.39103248 19.20221396
 18.27546998 13.14053812 20.28102438 16.4214997  19.33490887 17.05853463
 22.93915454 14.92887685 20.95427581 20.08568568 21.84122313 23.2243233
 26.10856335 59.46179188 59.24705729 20.61561548 18.99105542 17.09710201
 27.30143671 23.83237321 23.32856471]"|[66.3818088 85.5903448 77.9711562]|[49.83366735 29.60841232 14.5129453 ]
673|"[60.48594214 59.78214169 70.9354702  56.7781771  59.74953709 64.8059909
 64.97999251 63.719047   59.49132595 67.07534561 56.89488285 64.30651485
 54.10724911 68.43268294 57.02538367 59.79909215 61.65556705 62.44343937
 65.94421633 58.21638478 55.25380233 62.22628214 65.30992639 63.69099075
 63.12026888 67.60491247 59.02513598 67.22358872 59.73767739 66.47296084
 53.80612354 62.74479968 61.8107083  63.15610851 61.40968015 54.09261581
 62.17182444  8.20277924 60.23738051 57.79000264 61.76054832 65.29854271
 59.61873475 61.92436645 71.74357026 59.35994988 62.83391077 58.68028119
 64.50049607 67.90066807 60.97201455 71.06622104 67.05608467 60.76379288
 62.68749567 68.08580452 73.77269315 69.48537166 62.10819549 66.68569365
 65.4896627  56.40778611 61.44885301 69.71339095 65.03916884 59.77342806
 56.61712895  6.24397601  6.46315417 58.37762921 66.0000109  64.68127193
 61.94307588 69.43704288 62.35868069]"|"[23.92538047 17.23956437 13.27782825 12.57290174 18.08129464 15.19039452
 19.90902316 23.68396571 19.26992573 23.11253113 21.50678014 18.11588983
 16.83822071 22.22990269 16.00339413 24.44733878 15.10780519 20.10809856
 22.74974315 14.15312518 23.31064079 15.01563421 13.42043922 20.20571451
 22.3758195  19.54880363 20.86130379 15.24433942 27.62779217 20.50227267
 20.00354006 21.62993905 24.811339   20.26551895 16.58289767 24.00789532
 18.73606798 63.66757685 21.99485233 18.68262639 12.3261839  18.60046884
 12.17397893 17.06672982 17.82902482 14.81390737 20.63392477 24.26463851
 16.87352431 18.21309543 19.92073044 16.69207073 21.4671577  19.19105648
 17.33905084 12.22972678 19.52839135 15.5230951  19.73675315 17.79079268
 21.9718196  15.92848421 21.94736358 19.10082851 20.84395281 22.90654513
 25.74028699 59.46179188 59.24705729 20.19359492 18.05199121 17.24525947
 27.99237188 23.24613254 22.56703087]"|[67.35780312 85.16842434 77.60278903]|[48.69461727 28.16897384 15.96701051]
674|"[61.26286814 58.87991908 70.02890266 55.99272929 59.24878624 63.81581201
 64.51747536 62.80620965 59.19725724 66.09937051 56.23333589 63.31390982
 53.98306801 68.265554   58.01322776 59.00300824 60.96053847 61.63922429
 64.94448853 57.28545405 55.80445634 62.65937874 64.89650088 63.63087219
 63.32906215 67.18325708 58.16720628 66.40008238 59.4466695  66.10252705
 53.12949763 61.76039539 62.49902392 63.33123551 60.42847559 53.13918454
 62.38937947  8.20277924 60.09636406 57.35933538 60.7733008  64.65134835
 58.76756224 61.2537141  70.88559842 60.16059411 63.06702893 57.73568951
 63.9002386  67.64715008 59.97204709 71.40043454 66.81641123 60.05937114
 61.73946887 67.34783776 72.93182249 68.65744181 61.54778512 66.07538213
 64.53584288 55.41042512 60.67155833 68.94458349 64.09231133 59.43464573
 56.09522252  6.24397601  7.12435982 57.38123216 65.21428942 64.25345435
 61.06104759 68.67239701 61.41914669]"|"[23.29578854 16.80829373 12.85576748 11.95397385 17.21570318 15.05058834
 19.02241283 23.27564234 18.31414145 23.33041319 22.25668388 18.23727871
 15.84596114 21.24396764 15.84794622 25.05252504 14.38882309 20.70243694
 22.72641231 13.78792939 22.47590721 14.1142867  12.50990127 19.20752327
 21.3978597  18.64204747 21.37507088 14.67703234 26.67107151 19.5734138
 19.26721311 21.80586003 24.08592767 19.2809731  16.77586816 23.70628495
 17.76001993 63.66757685 21.00484508 17.7801156  12.48537667 19.36279388
 12.69886497 17.80850164 18.34272155 15.41304743 19.66147635 23.93639081
 16.07371748 17.24576475 19.92879734 15.74957334 20.49630413 18.48127481
 17.02086035 11.55488971 18.98715523 14.96226342 18.90853807 16.99863118
 21.67144025 15.85588224 21.31822689 18.46134818 20.52229949 21.96568034
 24.88728425 59.46179188 58.49685259 20.27840607 17.43341078 16.34139437
 27.52117544 22.60168185 22.22457523]"|[68.27201947 84.67398447 77.41455249]|[47.5054123  26.75280675 14.47886838]
675|"[60.29774435 58.00091731 69.05581929 55.03241555 60.02493648 63.43211073
 64.46806883 62.71965623 58.60887822 66.20020452 57.02154197 62.7028413
 53.06039729 68.1296798  57.65342915 59.36414202 60.10901365 61.85202893
 63.94464919 56.39030614 54.80535635 62.74172815 64.01883068 63.54069587
 63.85353032 66.19601573 57.1690885  65.45054144 58.45490348 65.1256384
 53.10263266 61.95587565 61.56019264 62.3489304  60.93726746 52.72899547
 61.96346413  8.20277924 59.55161741 56.40972669 60.17813987 63.89025198
 59.40947946 60.4309984  71.21097058 60.21197395 62.12860027 57.65882812
 62.91355404 67.28297579 59.06345389 70.62714305 65.84127298 59.33707845
 61.43111023 66.4463262  72.17146477 67.6713734  60.57928894 65.62833202
 64.72616536 56.40570081 59.67272258 67.94477631 63.11280265 58.43495411
 55.11190061  6.24397601  7.12435982 56.74733987 64.51569921 63.3415186
 61.41703526 67.77091285 60.42284637]"|"[23.0339946  16.33147523 12.62531411 12.23289592 16.58515517 14.12713108
 18.02363408 22.27939512 19.12272671 22.33550993 21.6412725  17.44570101
 15.46037233 20.25324154 14.91491623 24.12001102 14.91313739 19.72534217
 22.70848754 14.23369864 22.43349013 13.11768318 12.03063619 18.21159745
 20.54642965 18.80127847 21.43639706 14.36338923 26.54300842 19.35966497
 18.26757404 20.82515239 24.43030513 19.09368546 15.9149786  22.79428444
 16.85525691 63.66757685 20.1662444  17.46667769 11.68177013 20.0114327
 11.93209102 18.37695469 17.39713551 14.41436825 19.31600329 22.93934902
 15.9110719  16.31443394 19.51111516 15.11552265 20.71790149 19.17286231
 16.06959017 11.12213469 18.3376507  14.79592314 19.15756647 16.10412227
 20.68971862 15.95297132 21.36646739 18.48098526 20.72370142 21.94084759
 24.70541062 59.46179188 58.49685259 19.50498474 18.14893277 16.7517274
 26.58668479 23.03449394 22.31051522]"|[69.11731114 84.06313765 76.48830642]|[46.26626663 25.3828191  15.65872778]
676|"[59.34379412 58.93279176 68.05696174 54.03862044 59.02672883 64.0146915
 64.31299918 61.73050701 57.76980627 65.20156683 56.37402212 61.70559093
 52.95022578 67.14446978 58.20116581 58.40495338 59.21385435 60.85346552
 63.59683701 55.75972356 54.04609834 61.74589541 63.90695254 62.85278314
 62.85971652 66.08806478 56.71823797 64.7455931  57.7953387  64.6558947
 53.33854133 61.00895539 60.70251304 61.87272517 59.94993311 52.71772741
 61.34726302  8.20277924 58.75158186 55.85014884 60.97750106 63.30847349
 58.41622934 60.68741128 70.51465961 59.82360435 61.27971573 56.78440219
 62.60707544 66.9118953  58.11015702 69.80736958 65.3626347  59.08269222
 61.39094491 65.44765546 71.24402895 67.24008035 61.31774356 64.65854264
 64.59411343 55.47470491 60.12608155 67.53273747 62.23573805 59.2092561
 54.45100165  6.24397601  7.51554858 56.07951123 63.93378365 62.66677513
 60.9579376  67.31111767 60.73516493]"|"[23.33395954 16.69425616 12.57752711 12.12166966 16.64500058 13.31435826
 17.03573054 22.13248079 18.57870626 22.28332993 20.87922391 17.37159497
 14.46645974 20.42459273 14.07826543 23.83724406 14.46739102 19.6717593
 21.77092331 13.45757648 21.7827004  13.02648481 11.03691425 17.48580404
 20.4353705  17.80712225 20.5437976  13.65413058 25.79136069 18.47686213
 17.29579881 20.50368386 24.94448962 18.21435129 16.07363196 21.79434793
 17.64284576 63.66757685 20.766197   18.29545548 11.08091933 20.82477997
 12.04808326 17.41038735 16.67939528 13.49286456 18.78742497 23.42450806
 14.95919436 17.24303465 19.20908028 14.54283473 19.8398893  18.2057596
 15.07039713 11.1736784  17.96366834 13.89371124 18.48326329 16.34806602
 19.69847583 16.31800094 20.47513937 17.56981898 21.20407388 21.30803133
 23.95493572 59.46179188 57.57654213 18.76066968 17.33568356 16.01367507
 25.69829898 22.14646895 21.36053779]"|[69.89317744 83.38227936 76.1716081 ]|[44.98250984 24.04624438 14.19254151]
677|"[59.7341202  57.93915388 67.5661595  53.0398109  58.41970263 63.13171695
 64.29706335 60.7467741  58.3027338  64.69749179 55.40429334 61.05636537
 53.48671622 66.73777698 57.22082077 57.89604328 58.74412382 59.97777349
 63.75104899 54.76224694 54.85394334 62.74488435 62.90901263 62.42930758
 62.26107011 65.13769311 56.99403908 65.47643295 57.38791923 63.65921834
 53.64620411 60.60515808 60.15440185 61.89873083 60.66996285 51.79741434
 60.38774124  8.20277924 57.75169499 55.0451467  60.18867723 63.34699214
 57.67986418 60.32907572 69.85102044 59.83235988 60.28191109 55.89291109
 62.43342371 66.23671556 58.97866055 68.93720303 64.52430189 59.96008348
 60.52933424 66.18502983 70.54356815 66.32325576 60.3206197  64.24923061
 64.71351703 54.56259733 59.77982736 67.23676465 61.25168102 58.25482191
 54.22518977  6.24397601  7.51554858 55.11146429 63.03146851 61.98007545
 60.13646004 66.39349698 59.74017111]"|"[22.41328286 16.80687835 11.70625611 12.17044985 15.85031876 12.8449374
 16.03585752 22.31211809 17.73254538 21.41967007 21.12340846 16.61099904
 13.62255335 19.51102775 13.88097478 24.69806373 15.35020087 19.18888926
 20.78288553 13.38658082 21.19330542 13.07144142 10.97275863 16.57989651
 19.63435709 18.11823909 21.50501233 14.33667957 24.87811955 18.39539896
 16.34430335 19.58883538 24.10808414 17.2146895  15.37968875 21.40316529
 17.36121133 63.66757685 20.75115533 17.70218359 10.46629996 19.82552209
 12.7246676  16.47679449 15.93134244 12.49290289 18.72119895 22.97146985
 13.97438723 16.5053814  18.71339731 14.05007701 20.38504808 18.68553516
 14.56282738 11.8491627  18.67735921 14.29300147 18.55905263 15.43567156
 18.70563003 16.72795188 19.53699863 16.61462262 21.38192707 21.00960988
 22.9807648  59.46179188 57.57654213 18.50990062 17.76676057 15.28673384
 26.26853983 22.54392622 21.26060131]"|[70.58758748 82.57473725 74.965915  ]|[43.65292543 22.78217328 15.08490026]
678|"[58.87597534 57.00031846 67.9564347  52.42109868 58.16295587 63.89397134
 63.60161739 60.98135419 57.30926679 63.70495053 55.03567811 60.20975511
 53.1751364  65.92804567 56.56502034 58.46966548 57.83581829 59.08943135
 62.75204216 55.73538411 54.45364078 61.8823779  62.31599625 62.20244904
 61.36272129 64.52343188 56.6925563  64.79652805 56.46958526 62.97639343
 53.04726057 61.2910922  59.1639161  61.41914047 60.76966907 51.18199589
 60.14600902  8.20277924 57.45819964 55.97999504 59.19239647 62.40985665
 57.99709074 59.44947084 68.95356946 58.83459191 60.8655792  55.87693211
 62.41795227 65.81921086 58.25211548 68.05032471 64.0439812  59.54857115
 59.76826961 65.21104256 69.572969   66.31303065 60.43881311 63.2972399
 64.69792954 54.65611757 58.78368618 67.07611362 61.64510632 58.83951968
 53.2513631   6.24397601  7.20938753 55.31238281 62.03809734 62.09435137
 59.23408323 65.49069741 58.81618587]"|"[21.89987523 17.15124451 10.78555785 11.38483213 14.88384005 12.19765984
 16.75443592 21.3400213  17.84666507 21.54157925 20.1938264  17.1432124
 14.57277333 18.92422693 14.63590909 23.87894373 14.93189347 19.6480714
 20.82744284 13.15635473 20.27692239 12.56539535 10.16756824 15.60596879
 19.19507428 17.32913634 22.45848395 13.60337926 24.48231314 17.6648169
 15.5435121  18.86117173 24.24569949 18.092182   14.38467183 20.61496472
 16.39086834 63.66757685 19.79519483 18.05723088 10.38013359 19.47655636
 11.77631781 16.95249948 15.49022823 12.5596793  17.90920663 23.97134218
 14.97426754 15.59670664 18.02627849 13.58807394 19.50795513 17.77413096
 13.91415132 12.07576544 18.43665755 15.29294919 17.56606203 15.12954466
 17.70575152 15.7323345  19.62476396 15.62761135 20.46257048 20.19835868
 22.75347287 59.46179188 56.62456239 19.48950858 17.88171155 14.29328479
 25.83759192 22.11386467 20.87817318]"|[71.21254064 81.53764799 74.5029427 ]|[42.28931495 21.69845474 13.65813586]
679|"[58.06985218 56.63222032 67.01028182 51.69279361 59.13276223 63.00706068
 63.2023855  60.04240703 57.63960484 62.71309627 56.02083369 59.28634471
 52.57365218 65.45441983 55.63186408 57.86597138 57.66726054 59.89917409
 61.97343298 55.5742259  53.4980956  61.25653951 61.31609438 61.37031096
 60.3951671  64.22032329 56.92795366 64.19159092 57.30747233 62.14594715
 52.06867404 60.29640814 59.22661911 61.47612152 59.79993141 51.07330934
 59.95248925  8.20277924 56.58101125 55.00371307 59.60276716 61.41359524
 57.00447665 58.52474827 69.17030648 59.57184024 60.33189729 54.88960801
 63.08598571 64.8278234  57.92833317 67.12961283 63.04428163 58.58254694
 60.62671187 64.77990296 68.72508283 65.57909497 59.77590969 63.39963807
 65.04961019 55.63342112 58.5334411  67.96511864 60.66742957 59.70211659
 52.50199766  6.24397601  7.20938753 55.88589517 61.81577859 61.6259489
 58.49435631 65.30931994 58.28995227]"|"[22.49162302 16.22145757 10.46183772 10.6995791  15.12771628 11.73571885
 15.83758593 20.99595992 16.90280238 21.66895714 20.36549028 16.75939834
 13.77388864 18.04350078 14.99538007 23.08172768 15.91758525 19.06128635
 21.454952   12.16942615 19.98207769 11.78544258 10.15355904 16.16053729
 19.44773785 16.37618032 21.48658474 14.3996525  25.02815675 17.1077182
 15.74934801 18.75819792 23.24766726 17.09380674 14.14052257 19.62088865
 15.40977196 63.66757685 19.31504846 17.84072796  9.46821478 19.39016648
 11.8976325  16.57185768 14.5139982  11.88405744 17.06352133 23.81262508
 15.7183988  15.46574519 17.08014689 13.19783088 19.53246559 17.51567939
 13.40124111 11.17348021 17.90647925 14.61373021 16.81735712 14.13480117
 16.76963149 15.94417822 18.65658143 16.08550881 20.67268516 19.69246682
 22.09131622 59.46179188 56.62456239 18.67031167 16.90673751 13.40976958
 26.5104991  21.13045112 21.72851323]"|[71.67477312 81.14752812 74.05653389]|[40.8623107  20.2500741  12.22610263]
680|"[57.23211824 55.67440069 66.01032505 50.69289718 58.83101216 62.45050278
 62.40325455 59.10075732 56.74169709 61.97977813 55.33339484 60.12577508
 51.62223019 64.57537484 55.01710779 56.93964719 57.08763374 59.40792336
 62.2365224  54.58773376 52.95247856 60.88986174 61.33188212 60.51502515
 60.51630748 63.42650866 56.26506626 63.52088237 56.68084399 61.29527008
 51.23720978 59.94752337 59.99752242 60.60916035 58.83164956 50.85979802
 59.87684704  8.20277924 57.23549652 54.0052789  58.64011436 61.40888992
 57.99652554 57.67817504 69.10729235 58.68245034 59.57141041 54.21609647
 62.14492621 63.83204413 56.93267512 66.17261707 62.44341599 58.25604315
 60.4477909  65.38498081 67.95191242 65.31057332 60.24397851 62.81161893
 64.38973044 54.82423347 57.53344157 66.97367424 59.99461436 58.78072921
 52.31653885  6.24397601  7.20938753 55.87563382 61.00318289 62.60433313
 58.82140981 64.49154977 58.09039958]"|"[23.03770164 15.93408749 10.45253892 10.68518691 14.17432921 12.56652768
 16.43874292 21.33255439 16.4626187  20.98907148 21.09173255 17.30286559
 13.46599875 18.52023962 14.20666294 23.45845503 15.10270319 18.19026814
 22.41972345 12.33323474 19.14404305 10.85509458  9.15368368 15.64238076
 18.45510246 16.98434011 20.73786563 13.6579315  24.24883852 17.63340682
 15.19376977 17.82103229 22.61071507 17.59218242 13.89066208 18.64394806
 14.41263694 63.66757685 18.55897371 17.89666736  9.19747582 18.39017755
 11.77177944 16.03958542 13.51598557 11.42690801 17.71287463 23.07344837
 15.38015772 15.37396478 17.17323311 12.90772899 18.73311555 18.46087529
 14.38510456 10.3773139  18.54067758 13.65045656 17.70104913 13.32595416
 16.01826027 15.35662793 18.65561021 15.95497914 21.41249574 19.30382135
 21.10866419 59.46179188 56.62456239 17.67036432 17.4895653  13.61656489
 27.45550493 20.55490621 20.74862613]"|[72.1658135  80.35960717 73.58413666]|[39.44496129 18.97368052 10.80243102]
681|"[57.08614893 54.69408083 66.80089085 49.97015844 57.85851732 61.50073231
 61.73250023 58.30395203 57.59814758 61.42004279 54.35299467 59.43867308
 51.67650147 63.89085232 54.99342385 56.03312018 56.90247206 58.43310845
 61.57529168 54.13808513 51.99348605 60.20172274 61.04918161 59.65123195
 59.51969561 62.57090258 56.01567871 64.49195198 55.692191   60.68938463
 50.95620922 59.09217959 60.39164123 60.38687254 57.87878965 50.75040089
 60.3965397   8.20277924 56.24899976 53.53185557 57.66311593 61.41053549
 57.17685997 58.57268942 68.21196068 59.55812978 58.67229716 53.77659393
 61.54784303 63.30467055 56.91678738 66.01188636 62.25966398 57.35665624
 61.44748859 64.40845563 66.98581566 64.54832636 59.43973872 62.42212451
 64.41874315 53.88188215 56.81252901 65.98464104 60.09912909 57.81324154
 51.89570741  6.24397601  7.20938753 54.87617227 60.46937288 61.73138834
 58.08731075 63.66036781 57.09796415]"|"[22.04841252 15.73667176 11.06491603 11.37630825 14.40725365 12.25358032
 15.69706331 20.72831824 16.97884788 20.16040004 21.28874907 16.57630462
 12.46747252 19.24923132 13.20694345 23.03630722 14.11999512 17.9672527
 23.16990605 11.44002922 19.42747447 11.58067347  8.19447545 15.13853424
 18.53735083 17.50196762 19.76946187 13.41913494 24.39905594 16.83785492
 16.15347737 17.30297147 23.52977457 16.61720133 13.58725148 17.64994994
 13.55828365 63.66757685 18.39519293 17.01583233  9.41072233 17.3901789
 12.34462178 15.59254626 13.07058552 10.94401514 17.27515856 22.17520702
 16.18233705 14.52433126 16.17335933 11.92073069 17.75014291 18.89802879
 14.36051719 10.16191064 18.28249729 14.29774287 17.10674419 12.40492534
 15.01868123 15.69125308 19.34863623 15.80728574 20.4179724  19.55673951
 20.20152533 59.46179188 56.62456239 17.63755263 16.64396087 14.10438391
 26.77646253 19.99890571 20.62585838]"|[72.63216686 79.59141246 73.11028898]|[38.01929845 17.68531842  9.37924151]
682|"[56.23300224 55.16485002 66.78855643 49.66162036 56.90156622 60.85986196
 61.23630748 58.72875592 56.6773626  61.59080032 54.54714507 58.86444492
 51.01775315 63.21817522 55.36259912 55.29370195 55.96472038 57.45041647
 61.76931706 53.59667767 51.85340468 59.29240844 60.12145335 58.92207431
 58.62895917 61.59498865 55.03336933 64.2879994  54.92644178 59.82692769
 50.9105233  58.0997358  59.40247648 59.71335872 58.74501781 50.77094726
 59.39870646  8.20277924 55.55087179 52.53424992 56.80864977 60.61463506
 56.58265164 58.40034977 67.30532683 58.6559791  57.74076432 52.78504018
 60.94455342 62.70876144 56.08762866 65.03455322 61.31518581 57.71337979
 60.82718575 63.41396835 66.00436246 63.59090296 58.52053602 62.27530452
 63.63645013 53.1349759  55.9256127  65.45187405 59.14869867 58.80206787
 51.63113089  6.24397601  7.20938753 54.91447599 60.36351075 61.36029979
 57.46772217 62.71963855 56.22600355]"|"[22.57008361 14.85441536 10.0649921  12.32752024 14.69750282 11.48593118
 14.82885092 19.82303284 16.58877734 19.17508696 20.30777729 15.7576093
 11.71510915 18.50929516 14.13630324 22.36306084 14.46730158 18.15249979
 22.18890954 10.59926887 18.43733448 11.16456351  7.82121914 14.45418848
 18.991871   17.72012351 19.58219658 12.44015417 25.04219522 17.34398537
 15.15452152 17.42567166 23.6765843  15.8780267  13.08760282 18.64973884
 13.6240774  63.66757685 17.67921994 17.08499123  9.93022938 17.99560644
 11.54031061 14.60750867 12.64866721 10.51259405 16.91150135 22.30490346
 15.38481487 15.32738315 15.61434608 12.13243787 18.07871708 17.9638188
 13.57615478 10.26676793 18.0907954  14.58643031 17.50052889 11.41576211
 15.64159184 15.02632372 18.88670609 16.65354772 20.72890972 19.70581157
 21.16589003 59.46179188 56.62456239 18.63681877 15.64958005 15.0329814
 25.99153579 20.33806417 21.11543444]"|[73.00871955 78.71439635 71.82364918]|[36.56733148 16.4684196  10.1503174 ]
