|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1325|"[ 96.29574337  95.33034237  99.01269014  95.45552437  57.2977222
  99.8041411   91.17417948  97.77869956  98.18275938  97.3147896
  92.82905046  90.25224413  98.24241516  93.54805274  94.53002838
  70.43333442  93.45445441  98.54005733  99.19314606  96.07799006
  47.44405117  99.99246421  95.35991855  95.58371914  99.07803156
 220.66357325  92.53299718  92.2160297   95.23676889  98.01146942
  91.42377037  94.85475087  93.22522576  95.37164861  95.84897281
  96.65988481  96.00018231  97.7992685   97.80145105  58.59836241
  95.76833348  95.79181324  90.44942748  95.26020235 103.6471897
  94.90765227 100.77192529  98.34581957  94.85170975  95.61974403
  95.14126301  90.34423104  95.03914138  90.34415257  94.16573092
  63.17138578  94.71770172  96.40676975  92.26405223  96.91947357
  96.61087327  96.24378014 101.75546341  93.90368066  97.66198693
  94.59221297 100.04097137  97.0385061  101.83820599  97.9376709
  99.29530301  93.51454081  91.99492095  96.32220498  97.191027  ]"|"[108.90982007 111.50235998 102.90675358 107.288324    62.64838957
 111.20021553  78.70746677 109.65965813 106.67881785 107.49491017
  78.98375824  64.83526451 109.87225089  77.41613782 106.47869382
  65.93598188  88.55747733 110.21166511 113.1602853  111.39725632
  65.08633502 108.12812226 109.05177781 107.76367638 109.2520905
  58.09089824 108.26454486 109.79961468  74.87300488 108.94685246
 104.30662774 108.37209315 105.4347473  108.88284168 107.29781101
 107.33193093 105.54581597 105.62951564 107.6418643   52.54334655
 108.20738657 105.31358798  83.00008499 105.7886062  103.32134205
 103.10621111 110.88808645 110.90106376 109.39639126 108.56352986
 109.96166405 108.78348342 108.08075237 108.13339462 109.83056716
  80.63054038 105.78820256 105.60910245  77.10524078 110.36037367
 109.84709812 110.62065988 111.46062781 108.48091375 108.61886748
  73.78272525 103.2877105  107.26257451 106.44197851 108.62321278
 106.81198639 107.9629945  106.68887365 107.73894473 103.20330789]"|[100.46805997  82.68836756  95.90906654]|[144.44541187 166.81414835 114.26838519]
1326|"[ 96.85160442  94.79043105  98.64664385  95.38932931  57.2977222
  99.85613192  91.17417948  97.14695966  99.17535432  98.16347796
  92.82905046  90.25224413  99.19220821  93.54805274  94.75593201
  70.43333442  93.45445441  99.40082107  99.83543087  96.98072001
  47.44405117  99.43335799  96.24314955  95.83886745  98.38354158
 220.66357325  93.15147941  91.8469739   95.23676889  98.49252669
  91.74822438  93.97259605  93.95661961  95.14141347  96.16324943
  96.29372935  96.98545301  97.09627692  98.37635015  58.59836241
  96.656873    95.5828128   90.44942748  94.99832042 103.58107194
  95.18310689 101.22830697  97.48827759  94.56293109  96.53146842
  96.13072985  90.21148866  94.75505985  90.27797412  93.41264428
  63.17138578  94.47837049  97.19524921  92.26405223  97.7363912
  96.7275623   95.49379115 101.72932646  94.1848973   96.86201606
  94.59221297 100.7842219   97.00905044 101.45037771  98.59507836
  98.78749805  93.43473834  92.49317444  96.98596182  97.46072522]"|"[108.07854485 110.66063807 101.97615694 106.2905173   62.64838957
 110.20156797  78.70746677 108.8844777  106.55734645 108.02380341
  78.98375824  64.83526451 109.55937208  77.41613782 107.45284348
  65.93598188  88.55747733 109.70266041 112.39381923 110.96704866
  65.08633502 107.29902622 108.58283965 106.79677445 108.53258812
  58.09089824 107.47874608 108.87020745  74.87300488 108.07016329
 103.36072627 107.90113363 104.75279199 107.90970665 106.34847956
 106.40137724 105.71681782 104.91831747 106.82363999  52.54334655
 107.74858649 104.33567243  83.00008499 106.75370612 102.32353022
 102.14489704 109.99830234 110.38664976 108.43899537 108.15272744
 110.10642377 109.774634   107.12195224 107.13558681 109.1726458
  80.63054038 104.81726458 106.22416353  77.10524078 109.78361931
 108.85392962 109.95920956 110.46096944 109.44055806 108.01882865
  73.78272525 103.95672369 106.26300842 105.52024686 107.86967749
 105.95051432 106.9661838  105.82184225 108.48689316 102.24036299]"|[101.95305949  84.02705033  97.40786119]|[144.65701625 167.49085245 114.20826377]
1327|"[ 97.01866557  93.93590386  97.75625117  94.80722091  57.2977222
 100.68396926  91.17417948  97.41762554  99.91141684  97.28529915
  92.82905046  90.25224413  98.81205461  93.54805274  95.22679425
  70.43333442  93.45445441  99.83034227 100.12144563  96.04224593
  47.44405117  99.03048177  95.66575523  96.55491144  97.45308093
 220.66357325  92.21080974  91.99173033  95.23676889  99.1575545
  92.53442325  93.02214474  93.08768777  96.11148691  95.89376058
  96.02951204  97.02837323  96.82183446  97.39120071  58.59836241
  96.43764887  94.93094489  90.44942748  94.67106991 103.49014531
  96.06731421 100.78572922  98.03035428  95.54517175  96.04744259
  96.97539121  90.9989576   94.53306401  90.45202103  92.6859992
  63.17138578  95.47805686  98.14032131  92.26405223  97.96475406
  95.99001109  95.33811344 102.72736129  95.15938118  96.78018882
  94.59221297 100.536767    97.64057514 100.68645092  98.87745549
  98.46499683  93.96079699  93.00108217  97.9375128   96.88950301]"|"[107.09259832 110.14123142 101.52096372 105.4774061   62.64838957
 109.64059975  78.70746677 107.92180435 105.8804329  107.54547091
  78.98375824  64.83526451 108.63444871  77.41613782 108.33505023
  65.93598188  88.55747733 108.79960363 111.43559402 110.62169899
  65.08633502 108.21428069 107.76637422 107.49482961 108.89897996
  58.09089824 107.13942239 107.88074013  74.87300488 107.32334469
 102.7427527  107.59026017 104.2578602  107.66689495 105.38547605
 107.36584041 104.71773932 103.95671394 106.99533909  52.54334655
 106.77291197 103.5773399   83.00008499 105.8087685  101.32767262
 101.67780239 109.1015722  109.54632074 108.62662077 107.27767373
 109.57112274 109.15827966 106.14690463 106.15084945 108.48563275
  80.63054038 104.7922214  106.55102549  77.10524078 108.81004322
 108.17863842 108.97140166 110.39830781 109.21610057 107.02218212
  73.78272525 102.98782428 107.03836418 104.87494394 106.91037402
 105.00394527 106.11573551 104.96043077 108.17940213 101.41956753]"|[103.43852175  85.37595177  95.91152891]|[144.86534745 168.14695068 114.31309546]
1328|"[ 96.97228351  93.76116966  98.73230715  94.87650257  57.2977222
  99.85778731  91.17417948  96.92098731 100.01763659  96.30252984
  92.82905046  90.25224413  99.73365108  93.54805274  94.9339549
  70.43333442  93.45445441 100.78037623 100.32314898  96.01923978
  47.44405117  98.41747785  95.06270325  97.55192434  96.59202764
 220.66357325  91.90369917  91.10348284  95.23676889  99.86511673
  93.33236604  93.67520357  93.13317026  97.11139103  96.74859569
  95.54195941  97.37668755  96.51681     97.29613767  58.59836241
  96.37160681  94.80026298  90.44942748  95.43958238 103.40763806
  95.14736256 100.79903059  98.80601157  96.50283534  95.77405168
  96.19379401  91.5940455   95.38495613  90.89544865  93.31131902
  63.17138578  95.85385161  98.30457034  92.26405223  97.02321186
  96.87780301  96.29175248 103.21506383  94.77458071  96.60710883
  94.59221297 100.22374179  98.47147774  99.93433771  99.11704373
  97.79212038  93.03408049  93.67242216  98.38967706  96.79980838]"|"[106.09367454 109.15661578 101.73848318 104.47980897  62.64838957
 110.20400315  78.70746677 107.05384671 104.88609022 107.73030728
  78.98375824  64.83526451 108.24629932  77.41613782 107.37888857
  65.93598188  88.55747733 108.48745709 110.45614736 109.62196366
  65.08633502 107.42420083 106.96867233 107.41759435 108.39046523
  58.09089824 106.18774855 107.42137493  74.87300488 106.61669365
 102.1400195  106.83295299 103.25889507 107.68074272 105.90437579
 106.49274681 105.65511711 103.00436943 105.99986784  52.54334655
 105.77509513 102.58591555  83.00008499 105.16893369 100.33108216
 102.06983421 108.10166067 108.91516643 108.33873111 106.31577071
 108.94733927 108.35461904 106.67062193 105.25453927 109.26600133
  80.63054038 103.86551848 105.56460659  77.10524078 108.47314817
 107.71839336 108.67044889 109.52529794 108.29310079 106.03727435
  73.78272525 102.03807946 106.48194628 104.21591002 105.93949942
 104.26419039 105.73997426 105.70158029 107.28746745 100.42359822]"|[104.92454274  86.73435633  94.44227337]|[145.06965507 168.78314017 114.01095613]
1329|"[ 97.56443907  94.44524467  99.44539599  94.78323266  57.2977222
  99.08048371  91.17417948  96.76862547  99.85000535  95.71365849
  92.82905046  90.25224413 100.0647547   93.54805274  94.44098603
  70.43333442  93.45445441 101.38348228 101.26767577  95.4061785
  47.44405117  98.67554468  94.20655441  98.21369875  97.16583058
 220.66357325  92.43057173  91.30096582  94.87999427  99.97162482
  94.29600439  94.25922614  93.79307293  97.8121611   95.86711288
  96.14520731  97.88191472  96.72462995  98.28446572  58.59836241
  95.73366354  94.33332903  90.44942748  96.31618787 103.25348754
  95.77298619 100.68232958  98.85669623  96.04827408  96.39543421
  95.46819251  92.08675031  95.4323486   91.3256995   92.42732901
  63.17138578  96.80028448  98.0957993   92.26405223  97.67914646
  96.91017322  95.81425656 103.19120347  95.73335741  95.72806801
  94.59221297  99.36909564  97.83651651  99.47536538  99.84317808
  96.81609588  92.20312855  94.66120097  99.09580347  96.94887265]"|"[106.89949821 108.42720411 102.43955686 103.4841681   62.64838957
 109.57487747  78.70746677 106.06552193 105.87193998 106.9220805
  78.98375824  64.83526451 107.30270492  77.41613782 106.50884162
  65.93598188  88.55747733 109.28511811 110.12771298 108.83192831
  65.08633502 108.3903279  106.45194303 106.66789133 107.57147183
  58.09089824 105.33780426 106.44106862  73.93881439 105.62238182
 101.87280959 106.02121557 102.50754397 106.96735551 105.43215968
 105.69519306 104.79213072 102.02620233 105.84752724  52.54334655
 105.00501177 103.47020775  83.00008499 105.65014342  99.34303478
 101.28970917 107.10849358 107.91645172 107.44801563 105.53226338
 108.25922412 107.48442252 105.67174559 104.3518299  108.79849554
  80.63054038 103.54261783 104.58664204  77.10524078 107.71833044
 106.71891742 107.79181492 108.52558264 108.0089402  106.51402086
  73.78272525 101.51886855 105.70940228 103.32745946 105.25194659
 104.04652968 105.18363004 105.55219332 106.57938165  99.43477071]"|[106.41120262  88.10163561  93.61245552]|[145.26926071 169.40002538 112.76139527]
1330|"[ 97.47663787  95.03320387 100.43451437  95.74817929  57.2977222
  98.87675016  91.17417948  97.4110748   99.3943159   95.50159287
  92.82905046  90.25224413  99.15220126  93.54805274  95.43642202
  70.43333442  93.45445441 101.6922204  101.60754806  96.29510543
  47.44405117  98.19008077  93.21698726  99.0119858   96.60973732
 220.66357325  93.41949884  91.81778553  94.87999427 100.85876772
  95.13780148  94.26430921  93.34853583  98.53265922  95.49313268
  97.00648931  97.15527021  97.40173745  98.88501791  58.59836241
  95.58775589  93.35614773  90.44942748  97.27586761 102.96243846
  96.77034211 101.2165001   99.0550143   96.68007472  97.34851687
  94.71510371  92.68532302  94.93556158  92.05317195  92.38293027
  63.17138578  97.09364115  98.45162825  92.26405223  98.67744434
  96.44855359  96.53591617 103.08707997  96.70930037  95.20994671
  94.59221297  99.0836792   96.84053891  99.01837524  99.77060923
  96.59147762  91.63342209  95.0548804   99.87146597  97.55938041]"|"[105.9033602  107.61831352 102.58667869 103.22172192  62.64838957
 108.5958511   78.70746677 105.29919377 106.76207881 105.94482507
  78.98375824  64.83526451 106.89374746  77.41613782 106.41341
  65.93598188  88.55747733 108.33397102 111.06818457 108.37387928
  65.08633502 109.2645846  106.30787063 106.06561415 106.74035193
  58.09089824 105.18940221 105.58497436  73.93881439 105.160887
 101.3330155  105.02122849 103.40330442 106.27389862 104.50472299
 106.20332032 104.10511707 101.29031822 105.04794168  52.54334655
 104.01571356 103.68261468  83.00008499 105.93123914  98.38632666
 101.21703748 106.26311682 106.93631401 106.67288471 105.22955321
 107.60130524 106.68335405 104.80387309 103.66569301 107.79948165
  80.63054038 102.58661476 103.65209094  77.10524078 107.7766514
 105.83183945 107.09956683 107.53101827 107.79091422 105.65871371
  73.78272525 100.56046496 105.6197997  104.21693122 104.25458318
 105.02097652 104.36178179 104.63294553 105.94823374  98.64276043]"|[107.89856695  89.47723279  92.77541699]|[145.46354747 169.99813273 111.51665976]
1331|"[ 98.22165052  95.8987099  101.01258157  96.46151141  57.2977222
  99.79188879  91.17417948  97.99984093 100.39351014  95.56342079
  92.82905046  90.25224413 100.13743493  93.54805274  96.39919789
  70.43333442  93.45445441 101.85074054 102.59219431  96.5716005
  46.57472318  97.30581713  93.85680596  98.9200206   96.24081283
 220.66357325  93.33421551  92.43626455  94.87999427 101.11603655
  96.13527368  93.82986167  93.73405089  98.08318314  96.47645122
  97.99645641  97.03036142  98.39820397  98.37016056  58.59836241
  96.3369957   93.6643511   90.44942748  98.27274574 102.33699937
  95.77233344 101.05897066  98.07373476  97.67661337  97.47295889
  94.12409594  92.44853385  94.26283778  92.68967268  92.78719064
  62.73327466  97.65160187  97.97717167  92.26405223  98.1679091
  96.16144917  95.95382855 102.78685224  97.62838523  95.15014792
  94.59221297  98.23508821  96.28714086  98.33280238 100.63239521
  96.62357576  91.29317388  95.26029014 100.5710223   98.11487328]"|"[105.23630986 107.11741501 103.40266785 102.52089577  62.64838957
 108.19271182  78.70746677 104.49089033 106.80221446 104.94673825
  78.98375824  64.83526451 107.06496258  77.41613782 106.68371095
  65.93598188  88.55747733 107.34661528 110.89362299 107.41286394
  65.58057064 109.73157262 105.53934475 105.06985193 105.81089256
  58.09089824 104.19304546 104.79917304  73.93881439 104.19454713
 101.26195781 104.12053135 102.48060287 105.38060626 104.32283113
 106.34461836 103.11294884 101.20632734 105.90521755  52.54334655
 103.35341475 104.63393518  83.00008499 105.85228353  97.60605367
 101.28011433 105.27560253 107.12890286 106.5897539  104.23732633
 106.79463937 105.71179299 104.0639794  102.89441691 106.8848377
  79.73161955 101.7567474  102.77181203  77.10524078 106.91620161
 104.87394016 106.28644075 106.57715072 107.39685456 104.66050326
  73.78272525 100.03141548 104.78688278 103.4889272  103.74731114
 104.0214918  105.30211745 103.65426946 105.23365628  97.81123913]"|[109.3866879   90.86065029  94.00213977]|[145.65195144 170.57792237 112.37988119]
1332|"[ 98.01646996  95.81468215 101.22043791  96.57456464  57.2977222
 100.21049405  91.17417948  98.03845839 101.01684352  95.04652694
  92.82905046  90.25224413  99.205879    93.54805274  97.30396823
  70.43333442  93.45445441 101.97693576 103.19351874  97.48683159
  46.57472318  97.4217402   94.81703418  99.37245591  96.70019502
 220.66357325  92.87461914  92.7292503   94.87999427 101.83343469
  97.13355677  94.31166337  94.52112969  97.31855517  97.47545948
  97.40500332  97.99595831  99.31013774  99.28162514  58.59836241
  95.64409382  93.72302742  90.44942748  99.00881774 101.36581475
  94.78023972 101.7656057   99.07027864  97.09820209  97.69046281
  94.28784398  93.12060315  95.13744226  93.48735496  93.3445519
  62.73327466  96.84172382  97.62190434  92.26405223  98.77166035
  96.9681808   95.61332683 102.36612965  96.81464329  94.93012197
  94.59221297  97.23575831  97.28374384  98.44848623  99.6721223
  97.11793829  91.95472802  96.03506485  99.77247054  98.78852764]"|"[104.25758572 106.1209516  102.42450849 101.52730684  62.64838957
 107.28454354  78.70746677 103.49163626 106.02025826 104.09068875
  78.98375824  64.83526451 107.42856065  77.41613782 106.25781116
  65.93598188  88.55747733 106.35460985 110.09461802 107.0099346
  65.58057064 108.73831442 105.81856109 104.17805471 104.92265385
  58.09089824 103.30491756 103.84305623  73.93881439 104.89121054
 101.20338417 103.24425108 101.86375041 104.73613433 104.36735642
 105.53827895 102.85290529 100.7959899  105.49383898  52.54334655
 102.63238287 105.63221224  83.00008499 105.17538028  97.36772523
 101.40561358 104.56802432 107.21197087 105.7740086  103.26126688
 105.80813718 106.45228124 103.57914231 102.29133898 106.05456761
  79.73161955 102.34334568 101.83704729  77.10524078 106.11902884
 104.28302216 105.34619686 105.66996137 106.81562823 103.68500924
  73.78272525 100.06801789 104.70452689 104.48221329 103.46824854
 103.15223597 104.55222005 103.02203205 104.63173014  97.07219259]"|[110.87560525  92.25143996  95.38926084]|[145.83395453 171.13979788 111.80900894]
1333|"[ 98.52016792  96.76202605 101.15005763  95.71431756  57.2977222
 100.16959574  91.17417948  99.03481553 101.17519729  95.98497615
  92.82905046  90.25224413 100.20088764  93.54805274  98.18015063
  71.43274714  93.45445441 100.98297119 103.03227621  98.39121409
  46.57472318  97.54888637  95.72343285  98.99799606  96.24873308
 220.66357325  93.10802489  93.19975246  94.87999427 100.87514946
  97.73729199  94.02621048  94.39222046  97.90933032  97.70183304
  98.22865122  98.57846633 100.28575534 100.23243302  58.59836241
  95.09887395  93.7480317   90.44942748  98.4464096  100.57620887
  95.34822725 101.62665861  98.87452969  96.24067202  96.75378247
  95.08211403  93.38127537  96.03352723  94.40733867  92.66745184
  62.73327466  96.05559619  98.60958391  92.26405223  97.82835791
  97.03812423  95.9604934  102.9789629   96.04150654  94.07068478
  94.59221297  96.4809957   96.75330373  99.43152083  99.69034313
  96.1204457   92.58283738  96.98202581 100.32441464  99.77435107]"|"[103.39370588 105.80073364 101.42698826 101.01742943  62.64838957
 106.28538022  78.70746677 103.40635761 105.03287582 104.43610601
  78.98375824  64.83526451 107.32877187  77.41613782 105.77583148
  65.90171518  88.55747733 106.24490832 109.10770321 106.58321186
  65.58057064 107.74643043 106.24098438 103.25081158 104.03036347
  58.09089824 102.33253813 104.72545508  73.93881439 105.17702413
 100.40619926 102.28585833 102.85540681 103.92929809 103.39331586
 104.97117742 102.04008034 101.01546723 105.18405782  52.54334655
 101.79408978 104.6325249   83.00008499 104.34852051  96.75411091
 100.58257642 103.57772451 106.23131683 105.25957476 103.61145246
 105.2005723  107.41770861 103.13525974 101.8993824  105.31867664
  79.73161955 102.96140988 101.68055746  77.10524078 105.78709436
 103.2854712  104.40839338 104.87974912 106.18138887 103.17376789
  73.78272525 100.72401591 103.85680448 104.29879307 102.46841456
 103.22300698 103.77409497 103.34338067 103.79784903  96.90440647]"|[112.36534735  93.64919521  93.89265098]|[146.00907863 171.68411419 111.90980048]
1334|"[ 98.41852771  97.59468859 102.11508216  96.53869839  57.2977222
  99.33374415  91.17417948 100.0311162  101.83184248  96.82880857
  92.82905046  90.25224413 100.62110975  93.54805274  98.12517546
  71.43274714  93.45445441 101.77563895 102.91613062  99.29887913
  46.57472318  97.94085226  95.48777509  99.23114731  96.90003283
 220.66357325  92.27594066  93.18833517  94.87999427 100.80944513
  98.1872403   94.0344944   95.32609404  96.91191702  98.36957301
  98.43291029  98.62436915  99.40828567  99.462413    58.02495392
  95.89892957  94.60154205  91.15708589  97.58948851 100.99881626
  95.05174094 101.46959921  99.60821176  97.20322098  97.44901789
  95.80825083  94.04916613  95.69387294  94.83872573  91.66940946
  62.73327466  96.19291473  98.79065715  92.26405223  97.07461612
  97.73717967  95.77261875 102.84980541  96.6441727   93.97458667
  94.59221297  97.4807665   97.7500151  100.42749024  99.54055191
  95.28066152  93.29344617  97.96547664 100.3794487   99.06434962]"|"[102.39888466 105.24695292 101.68914789 101.583465    62.64838957
 105.73642475  78.70746677 103.32042172 104.27867618 104.97271279
  78.98375824  64.83526451 106.42135059  77.41613782 104.77734376
  65.90171518  88.55747733 105.63525446 108.11447101 107.0029072
  65.58057064 106.82645068 105.26914828 102.2783711  104.78918403
  58.09089824 101.77788883 103.72552025  73.93881439 106.17486327
  99.51314466 101.28589265 103.21301011 103.85741826 102.64892125
 103.99226055 103.03902625 100.53583509 104.5460381   53.36261617
 102.39401561 104.11144901  83.70663971 104.86396812  95.84779805
  99.62753932 102.59013535 105.55182392 104.98846684 104.33023456
 104.51302205 106.67344929 102.19470939 100.99721545 105.25613548
  79.73161955 101.97088294 100.69708784  77.10524078 105.12992367
 102.57040373 103.42620037 103.88812503 105.38339545 104.16913975
  73.78272525 100.70260663 103.93783807 104.20909954 101.47969691
 102.6800866  103.07050763 103.16220544 102.79936455  96.20020625]"|[113.85593197  95.05354461  92.39460232]|[146.17688056 172.21118418 111.98628707]
1335|"[ 98.39400186  98.54054988 103.0047319   97.40920361  56.29934659
  98.34823049  91.17417948  99.10344133 101.93614305  96.60169794
  92.82905046  90.25224413  99.62949946  93.54805274  98.85034489
  71.43274714  93.45445441 101.78268879 103.15195163  99.67653817
  46.57472318  98.41034155  95.93640373 100.05305713  96.93432452
 219.6655687   92.78226754  92.43167586  94.87999427 101.35457135
  98.79282439  93.0349208   95.995512    96.82435061  98.05328673
  99.40257525  99.25188335  99.88341936  99.24485225  58.02495392
  96.8980628   95.50262894  91.9810701   98.48230196 101.39113478
  95.96864085 100.87781316 100.15940481  98.19223158  97.89799189
  96.38143122  94.69196036  95.65825623  95.74066342  91.81458519
  62.73327466  97.09846239  97.7918273   92.26405223  96.08061072
  96.9535083   96.77064788 102.35165655  96.51729353  94.60222533
  94.59221297  98.47760345  97.88750493 101.30696272 100.50877102
  94.62075815  93.81119664  97.09114773 100.70425348  98.23410359]"|"[101.39918546 104.92238177 101.23250434 101.09130582  62.59141465
 105.56682867  78.70746677 102.94703272 103.28413036 103.99884382
  78.98375824  64.83526451 106.55061405  77.41613782 104.08877329
  65.90171518  88.55747733 104.63527931 107.1426745  106.07696246
  65.58057064 105.94351251 104.37543001 101.70875346 103.78977216
  58.02775629 100.91554719 103.07171088  73.93881439 105.33650928
  98.71736334 101.25669308 103.9558961  102.86125958 101.70025746
 103.7478227  103.81763137  99.65592148 103.56999132  53.36261617
 102.43564253 103.67781043  83.14002695 104.4135415   94.92796862
  99.2284221  101.78404027 104.71744617 104.84062226 103.43668974
 103.69359283 105.90741041 101.19534387 100.56534926 104.26672959
  79.73161955 101.54663841 100.64872534  77.10524078 105.23925466
 101.94922809 103.36344796 103.0210335  104.39147727 104.94764455
  73.78272525 100.62313282 102.94733489 104.68504929 101.22959343
 101.92873612 102.21497595 103.6475393  101.85358347  95.64280916]"|[115.347367    96.46414659  90.89550118]|[146.33694795 172.72128421 112.03820795]
1336|"[ 99.2632633   99.54044372 103.02954433  97.84907784  56.29934659
  97.54247269  91.85574085  98.71738777 100.95316611  97.60152055
  92.82905046  90.25224413  98.91397815  93.54805274  98.56388186
  71.43274714  93.45445441 102.31646381 102.87125788  99.7705391
  46.57472318  99.40742979  96.30829769  99.05410789  97.89164367
 219.6655687   92.745363    93.08975715  94.87999427 100.57801097
  99.79208844  93.85407743  95.48515802  97.26767651  98.82103709
 100.38519933  99.95039979 100.37364391  99.11278934  58.02495392
  96.9875621   95.69083684  91.9810701   97.99500945 101.18706641
  96.968075   101.87780466 100.29277583  97.67962603  98.84061991
  96.57764112  95.69050245  96.36012662  96.3836895   92.32358632
  62.73327466  97.24795889  97.07904764  92.26405223  96.9705605
  96.16464117  97.40860459 102.74382741  97.51720862  94.98150724
  94.59221297  99.30581717  97.87747674 100.87398564 100.50272546
  95.44652276  92.93323901  98.01699546 100.90035616  98.23410359]"|"[101.89353812 104.9369523  100.23281221 100.19324643  62.59141465
 106.15907387  79.43922772 102.02455635 103.10040137 103.9800094
  78.98375824  64.83526451 107.24920495  77.41613782 103.13068199
  65.90171518  88.55747733 103.78965278 106.18287712 105.08139036
  65.58057064 106.01976885 103.44715479 101.75458374 103.50073921
  58.02775629  99.9162284  102.31876399  73.93881439 105.96655212
  98.67900522 101.83026297 103.09593168 101.96489908 102.34100655
 103.56221581 104.53322538  98.7843253  102.57874998  53.36261617
 101.43965564 102.69568122  83.14002695 103.5403027   93.94901198
  99.26205798 101.78816336 103.72637999 103.98199804 103.10284485
 102.71303091 105.85343179 101.90764854  99.79950498 103.40596374
  79.73161955 100.55787615  99.94733732  77.10524078 105.69531319
 101.3346643  102.59337574 102.10114111 104.40450866 104.02236338
  73.78272525 100.06272044 101.94738517 103.78364436 100.22961171
 101.36472122 101.7362376  103.2696425  102.83416684  95.64280916]"|[116.84033948  97.88247079  89.39574578]|[146.48197613 173.20950187 112.06529551]
1337|"[100.2227127   98.94427497 102.65696912  98.82597931  56.29934659
  98.5323453   91.85574085  97.94043184 101.21963324  97.23910376
  92.82905046  90.25224413  99.41687641  93.54805274  99.53315887
  71.43274714  93.45445441 102.63352815 102.97965909 100.76901932
  46.57472318  99.81492632  97.30825756  98.91097046  97.93153051
 219.6655687   93.37996518  94.03986891  94.87999427 100.55344241
  98.80379109  94.81299879  95.18259118  98.25128594  97.82660807
  99.43466438 100.5752177  101.36405552 100.11220031  58.02495392
  97.94979544  95.77865092  91.9810701   98.79059496 100.86838853
  97.65521045 101.06578453  99.40161732  98.66201561  99.8385903
  97.55390198  96.39025391  96.6745743   95.38383601  92.96564099
  62.73327466  97.09307141  96.62019713  93.07049008  96.99985533
  96.37393143  98.32848501 103.7167262   98.4326638   95.66452803
  94.59221297 100.26631721  98.50184081 101.83926009 100.97070108
  95.40313294  92.57070906  98.27372437 101.02342553  98.23410359]"|"[101.61165722 104.13409315  99.30481022  99.9795562   62.59141465
 106.01711534  79.43922772 101.39500136 102.13655737 103.04799327
  78.98375824  64.83526451 106.38485933  77.41613782 102.88471031
  65.90171518  88.55747733 102.84124875 105.18876989 105.13650169
  65.58057064 105.10656209 103.45611332 100.76488092 102.50153501
  58.02775629  99.14338943 102.63067365  73.93881439 104.96685398
  98.52646562 101.54659093 102.14280351 101.7845869  102.23559814
 103.25159818 103.75245487  98.92247324 102.54443204  53.36261617
 101.16742963 101.69954434  83.14002695 102.93446139  93.0011489
  98.53552865 101.20453393 103.27268791 104.16884214 103.03916513
 102.49643281 105.1390454  102.85692335  99.78238795 102.63930489
  79.73161955 101.54580827  99.05882384  76.51392191 104.69574238
 100.35681074 102.98557467 101.86990973 104.8069286  103.29196445
  73.78272525  99.7844406  101.16625169 104.04488225  99.34587033
 100.365663   100.80426548 102.30315904 101.84176877  95.64280916]"|[118.33411343  99.30640101  87.89574709]|[146.61850226 173.68111902 112.06727496]
1338|"[ 99.50047059  99.60458297 102.66349696  99.33224262  56.29934659
  98.23432623  91.85574085  97.93998751 101.66717047  98.18161643
  92.82905046  90.25224413 100.35775258  93.54805274  99.62210011
  71.43274714  93.45445441 102.86026425 103.11942131 101.755274
  46.57472318  99.08734879  98.2680373   99.90133692  98.64744812
 219.6655687   94.33935011  94.93633871  94.87999427 100.65445227
  98.93414617  94.86722021  96.11079448  99.248363    97.60913961
  98.79980459 100.89475919 102.24820157 100.90310019  58.02495392
  98.40075881  96.70723035  91.9810701   97.79726109 100.37753207
  98.58055594 101.18121048  98.49164497  98.66133147 100.78554639
  97.86995789  96.93855582  96.48026371  95.70668638  93.7313387
  62.73327466  96.60884314  97.61605973  93.07049008  97.68456948
  97.36511     99.32716287 103.45952644  98.61779581  96.45752831
  94.59221297  99.66553463  99.45208259 102.06076784 101.7528931
  95.83823875  93.36226473  99.13639466 101.89590175  98.23410359]"|"[100.9200169  103.38309824  98.30483152  99.11717724  62.59141465
 105.06255542  79.43922772 100.39500146 103.03082266 102.71382285
  78.98375824  64.83526451 106.04610862  77.41613782 101.88867343
  65.90171518  88.55747733 101.86729252 104.1985848  104.97126941
  65.58057064 104.42053664 103.7368674  100.90335214 101.80335024
  58.02775629  98.86128917 102.1875688   73.93881439 103.97196855
  99.51793299 100.54806199 102.51487695 101.70818441 101.25953079
 104.02422554 102.80488259  98.45526263 101.93248648  53.36261617
 100.27488717 101.32841059  83.14002695 102.81918857  92.12990845
  98.15640369 100.21121784 103.68735683 103.16884237 102.71780215
 101.54769224 104.30276494 101.87598329  98.83593793 101.99610428
  79.73161955 102.42074997  98.967952    76.51392191 103.96693066
 100.22427759 103.03698028 100.90355147 105.78964226 102.68274318
  73.78272525 100.58385307 100.85473837 103.06972364  99.96890776
 101.26604233 100.19316841 101.79739233 102.33042534  95.64280916]"|[119.82866932 100.73566047  86.39592979]|[146.74618429 174.13633038 112.043864  ]
