|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
232|"[114.50309536 111.81454047 107.66614663  99.23571186 112.38635415
 108.88863837 113.4484607  112.99352161 108.90716915 115.17194694
 110.27817145 106.57542415  82.27627633 108.1118911  109.5360871
 112.22969022 107.3622483  112.82900694 108.75786981 107.39357319
 117.80358077 108.27491991 109.60435849 112.9076076  100.89779816
 105.34197791 111.94724488 115.36347411 110.71603913 109.31951261
  96.79587314 120.89791325 120.32237363 116.4358629  115.01246707
 118.83807384 103.06262663 108.57121461 110.87541448 104.83669678
 112.56614231 105.13030468 112.5473006  106.52182939  95.40638091
 113.21183402 112.8093112   95.22025346 109.47296509 117.25787306
 111.2101219  113.10718142 103.39884321 110.15461463 111.38908112
 111.78020214 109.94954581 118.083607   107.22278132 116.34030733
 110.7157333  116.16855479 118.34634287 119.39174979 106.26648801
 105.40778305 110.6029502  103.85713395 110.18887361 113.77777412
 115.64547927 114.55170287 110.90828078 116.52775079 109.45647733]"|"[103.00713626 107.85619288 101.81937601  63.02407753 105.75668449
 106.5935614  105.54012164 105.26544755 109.20110455 106.457498
 104.03524811 101.25926021  84.88589068  99.75998732 101.43813163
 110.87723418 109.44086083 108.69087512 108.91444565 106.54431226
 101.72184344 112.24783444 105.32435985 104.30841082  57.01174431
 105.83463489 100.75145112 109.63380621 104.21297491 111.18126061
  73.82625596 107.86846869 113.89714152 108.51150291 109.14091901
 106.5925323  110.02173254 105.93182894 106.53637793 107.54153532
 100.32994051 110.97692951 108.4833778  104.34722877  76.01866443
 102.56407876 103.59723504  84.64034925 109.96953563 108.49322706
 105.26802416 110.73868134 112.27862133 112.81214482 108.67903235
 110.03321202 107.37765443 104.7478773  110.74672203 105.03237958
 104.54998947 107.13306944 104.36990595 111.82294547 107.10450098
 104.06687854 108.02018653  90.70844686 106.2717903  106.44058239
 101.34245343 107.18512732  98.64889297 111.16682055 106.9789611 ]"|[116.62553363 115.93888582]|[154.36666282 124.24945486]
233|"[115.18482266 111.89043593 107.58765177  98.42937257 111.38814355
 108.13736409 113.14578256 113.59656794 109.6574968  115.52582619
 109.94373414 106.19483823  82.25701896 108.97406922 110.50331618
 111.34303133 106.90683707 113.24074271 108.41482359 106.71449384
 116.89247905 107.57563593 109.41975602 112.58493326 100.89779816
 104.54904553 111.07299971 114.42253927 111.25506556 109.36288372
  97.79295494 120.3394184  120.11025606 116.68117447 114.32448352
 117.8643709  103.21104582 108.40010209 111.36276079 103.93570105
 112.79043256 105.33458649 112.76451002 107.41726661  96.11538556
 112.64576288 111.89124751  96.18776168 110.17186749 117.85583992
 110.41434723 113.70864652 103.64708127 110.75657715 110.49041972
 110.97795573 109.18706475 117.84288835 106.4066061  115.93507723
 110.96323176 116.17861847 118.49549435 119.2471815  107.26476184
 105.18751098 109.93218017 103.9907699  110.67645773 112.82453648
 114.81548744 113.5637908  109.97764264 117.06157207 108.59466639]"|"[102.27552989 106.8590771  102.81629053  63.61553079 105.69688814
 105.93357128 104.58702881 104.46774138 108.54003843 105.52220688
 103.09283011 100.33451465  83.88607612  99.25338206 101.18422629
 110.41481014 108.55057963 107.77957184 107.97512713 105.81024739
 101.30966184 111.53299046 104.34154658 103.36190078  57.01174431
 105.22532525 101.23693581 109.29521849 103.37068606 110.18220158
  73.74991529 107.0389607  112.91989736 107.54205862 108.41519273
 106.82035372 109.032808   104.94657744 105.66316915 107.10770736
  99.35541812 109.99801739 107.50725278 103.90204097  75.31346063
 101.73972237 103.20080213  84.3875097  109.25431858 107.69170623
 104.66243134 109.93978226 111.30992227 112.01362048 108.24038935
 109.43621898 106.7306439  103.77728237 110.16891756 104.11816485
 103.58110119 106.13312008 103.3810916  110.83345064 107.0457697
 103.09144006 107.27852113  89.71741637 105.39871428 106.74280416
 100.78467789 107.030112    98.28295218 110.32122322 106.47173146]"|[115.14371088 114.4414864 ]|[154.13385106 124.16116567]
234|"[114.18502083 111.06949878 107.91820037  97.8072032  111.64959404
 108.12216662 112.20345472 114.45804239 109.09249424 114.62761705
 109.14129368 106.93374844  82.54586561 108.25493373 109.91985771
 112.03070875 106.1791763  112.242673   107.73242615 106.24148997
 117.01263445 108.49383168 108.76313782 112.93423453 100.89779816
 104.86745675 110.92443153 114.8443912  111.29587671 108.61823121
  98.66162769 119.64733223 119.78173521 115.75293801 114.80223606
 118.0643801  103.37350109 108.65128401 111.11768061 102.94676952
 111.9129418  104.91110489 111.92449228 106.58469404  96.49960701
 112.88822378 111.81111986  97.16308988 109.25674075 118.85490497
 109.52807733 112.86492678 103.98860763 109.8659662  110.9956168
 111.51986191 109.5806074  117.03429715 106.95197113 114.9677083
 110.56885462 115.56026858 118.87471691 118.97147105 106.66852928
 105.8408879  110.18796473 104.72972084 109.96073527 112.95629172
 114.28796579 113.70773896 110.49153613 116.84683427 109.1459661 ]"|"[102.29543745 106.28805854 101.87250156  64.39841345 104.73167125
 104.93368677 104.92172008 103.95994047 107.71494928 105.08263854
 102.49609792  99.66071075  82.92870075  99.94825194 100.37208332
 109.68879378 107.86464246 107.71746824 107.24414578 104.92918704
 100.31690674 111.1368635  103.58732344 102.42489031  57.01174431
 104.27737257 100.24803364 108.38855375 102.37151918 109.51474923
  74.24530166 106.31714581 111.97540065 107.17006792 107.53669828
 105.8405597  108.04609209 103.97863755 104.69366634 107.25607997
  98.87582458 109.09211269 106.96469383 103.34812499  74.39021966
 100.76956119 102.20401752  84.16674988 108.85115231 107.648474
 104.19926218 109.40299833 110.37005007 111.55885444 107.37738535
 108.59578    105.81133754 104.36565321 111.00711621 103.86479291
 102.66215251 105.34721716 102.4557861  109.87220991 106.24295793
 102.3344073  106.31178732  89.04365714 104.70032946 105.75152188
  99.9351363  106.04052677  97.42509818 109.34455149 105.63742419]"|[113.67525552 112.96393631]|[153.82784638 123.90262025]
235|"[113.80170932 110.16321359 107.84970977  96.97151132 111.63189976
 107.40473481 112.03883693 113.68626093 108.33635783 115.57224197
 109.45593814 106.122048    83.03829909 108.61839172 109.60946204
 111.47765647 105.29129165 112.6746123  108.47401509 105.50162271
 116.2387003  109.04120589 108.56700212 113.33639767 100.89779816
 104.39620014 111.14145287 113.84742343 110.31779196 107.83296876
  99.65053546 119.95261404 119.57367798 116.22444497 113.92345997
 117.36327514 102.4636078  108.30007631 111.12739436 102.60912588
 112.03043418 105.71044603 112.22070679 107.46027891  97.13682821
 112.54076678 112.42817994  98.14861423 109.94688404 118.14339922
 110.01920942 113.27990071 103.51791191 110.39388293 110.1071286
 110.73637847 108.99631367 116.73987916 106.21301503 115.03088316
 109.57083677 115.90900757 118.23471648 118.51973306 106.09078782
 105.72739527 109.29115228 105.60959942 110.28990163 113.46249492
 114.76381467 112.70785183 111.39476874 116.45435843 108.50508531]"|"[101.37181832 105.86539182 100.8748498   64.94761204 103.73182781
 104.23705803 103.93536265 103.32405261 107.06053525 104.75448651
 101.54688832  99.07663679  82.05835067  99.01664135 101.32269077
 108.85564722 107.40457633 106.81556557 106.57329121 104.25643416
  99.68364066 110.29997553 102.60674668 103.34045833  57.01174431
 103.39537642 101.2242005  108.31073816 102.16331201 108.89558618
  74.39383253 105.36488376 110.99728399 106.28820557 107.05946398
 105.12750162 107.63124969 103.04233997 103.69371352 106.31480596
  97.88275079 108.49123522 106.00957239 102.86506067  73.6195387
  99.83186527 101.41710147  84.33628382 108.12747956 108.35115428
 103.32817707 108.49316503 109.48775446 110.70955831 106.91848589
 107.97436732 104.99979528 103.40997647 110.33336263 102.86679044
 102.59922098 104.40999727 101.68741155 108.98005926 105.4267381
 101.34086847 105.86937638  88.56845857 103.75605752 104.88910765
  99.05560924 106.02550257  96.99594687 108.42478917 104.86978377]"|[112.22693787 111.53055066]|[153.4374927 123.4605732]
236|"[113.81671719 110.72392396 107.37804156  96.44550534 112.23497258
 106.72477819 111.03895355 114.09352377 107.56172296 114.63706971
 109.39081364 106.20651087  83.84569179 109.35621477 109.73837799
 111.77918709 105.10596754 111.91372069 107.85191862 105.03866826
 117.13194668 108.32256339 107.61080137 113.02563693 100.89779816
 104.00440656 111.99852271 114.75771053 110.68429705 107.11205207
 100.57440216 119.45094852 119.20718666 115.22556458 114.19493767
 118.09413451 101.90648964 107.6898825  111.60815362 102.72967436
 112.77834111 106.47195229 111.58829206 107.35311062  97.82267968
 112.26999247 111.711231    99.08281158 109.20179728 118.02114731
 110.78693619 112.80378002 103.71458088 111.06439773 110.63255367
 111.13013323 108.68898813 116.85819733 106.65660339 115.05997618
 108.88617896 115.28779535 117.40622322 118.82671015 105.40973069
 106.4002954  109.60382717 106.60328247 109.55062209 114.07141249
 113.94528022 112.2704995  110.87619111 115.59451855 108.06151543]"|"[100.37193095 105.03737981  99.99307369  65.79809291 102.93414167
 103.50380569 103.95063466 102.41074161 106.4281265  104.40029328
 100.54901117  98.08021016  81.46833624  98.34164716 100.33103525
 107.90219073 106.42189888 106.16668657 105.79035061 103.37005208
  99.23407319 109.60459582 102.314035   102.38997016  57.01174431
 102.47532327 100.70900025 107.89676062 101.23289597 108.20256444
  74.77654694 104.49982209 110.06686252 106.33551281 106.09701925
 104.44497353 108.46168292 102.25008779 102.81686089 105.32209852
  98.54655439 107.84307766 105.2349424  101.87081977  72.89179715
  98.86922241 102.11422715  83.97952716 107.460512   107.35865518
 102.68739973 107.61378509 108.50728451 109.96766215 106.06764602
 107.05515179 104.04819084 102.41700073 109.43713199 101.86721373
 101.87035633 103.6263549  101.12741251 108.02834236 104.69450782
 100.60113513 104.91951617  88.45623555 103.08265885 104.09587415
  98.48115179 105.12621233  96.14091632 107.91422538 103.97354398]"|[110.85037363 110.26992343]|[152.84161445 122.64766547]
237|"[114.73153583 110.27858979 107.86308175  96.60630981 113.23170935
 105.72839022 110.04036374 114.11517688 107.37382729 115.08870475
 108.61869545 107.01787692  84.8046947  110.27902237 110.11885593
 110.98175391 104.46091627 112.36044991 107.09487912 104.74428039
 117.0052199  109.14165019 106.92009351 113.7227211  100.89779816
 103.62669371 111.58181414 115.75434886 110.54436282 107.56966347
 101.34161372 119.85397226 119.01809393 115.23127249 113.46584929
 117.25231491 101.05701275 108.17975538 110.67310617 103.25040443
 112.46142262 106.03837467 111.65199758 106.98337769  98.81507696
 111.30215486 111.28420605 100.03314434 108.24775055 117.51483356
 110.09099178 113.29440366 104.54023036 111.22590573 109.94550463
 110.24078682 108.7518594  117.77937637 106.18559089 115.08938276
 109.88144967 115.55670811 118.2270188  119.51274462 104.69512466
 106.02852991 110.14519294 107.59888632 109.58773578 113.18671791
 114.36582371 112.56824668 109.93179042 116.11141601 107.22089285]"|"[ 99.96806604 104.14201537  99.11858184  66.78507919 102.85342102
 103.41888796 104.00372324 101.41097607 105.44593751 103.50809051
  99.91353223  97.49567178  81.18494     97.95638604  99.40624525
 107.29878347 105.65775958 105.27201735 105.1369815  102.41436606
  98.24213553 109.03092621 101.59090109 101.67298085  57.01174431
 101.54940049  99.79996012 107.97868762 100.24273517 107.31341214
  75.41794107 103.58463257 109.08490329 105.3355291  105.41259969
 103.90521454 107.9340571  101.37829391 103.17138347 104.46837713
  97.59810161 106.94196144 104.23697366 100.9416817   72.76872145
  98.61764665 101.20998731  83.66829149 107.16085415 106.49630584
 101.96930408 106.7424135  107.9431011  108.98079075 105.34103497
 106.59791777 103.05016919 102.0278617  108.55500546 100.8676462
 101.96749647 102.66319036 100.55619048 107.30077331 103.99498067
  99.67280845 104.07872897  88.54989969 102.0833478  103.62970305
  97.57387941 104.17156757  95.8121195  107.05817805 103.43192264]"|[109.41290068 108.86097253]|[152.41304529 122.13302253]
238|"[114.62365007 111.02747206 108.79705271  97.17636643 112.48907551
 106.67872054 109.2537382  113.46775661 107.51845446 115.76224258
 108.65991862 107.12430516  85.5798381  110.07093796 109.1189136
 111.3092655  105.38354275 111.4375028  106.31594925 104.97464537
 116.57614488 109.3890987  106.15796764 112.72623002 100.89779816
 103.23188092 112.45100252 114.83400123 110.6375005  108.50880358
 102.22349115 119.55239281 118.03487081 115.85842268 114.30210883
 116.29675591 101.00060657 108.22757599 111.04128976 102.78208676
 111.9858504  106.04253635 112.20182734 106.45268845  99.74860831
 111.55189648 111.74299866 101.02191139 109.09764015 117.75530826
 110.43970713 113.53712348 104.10007004 111.95507206 109.19066957
 109.36897782 108.24016502 117.00709469 106.61794176 115.34709454
 109.56393345 116.3383215  118.35594191 119.6107659  105.69300126
 105.53418116 109.366251   108.51900413 109.11126213 113.01378141
 115.15894995 112.03876776 109.19248834 115.2344164  108.1635663 ]"|"[ 98.97390274 103.47931231  98.76123293  67.6066846  102.18372334
 103.10764482 103.38629287 100.64884288 104.45645129 102.76893775
  98.91438226  96.50135139  80.55315466  96.97827517  99.39550611
 106.35393631 105.27206492 104.88709056 104.50987045 101.44126176
  97.33886667 108.06202517 100.9434722  101.58928175  57.01174431
 100.63063889  99.30547902 108.36978894  99.24708193 106.96987779
  75.8894198  102.63119152 108.90249631 104.55663075 104.86426587
 104.20001444 106.9356492  100.37943797 102.24163036 103.58481697
  96.71842493 105.9419701  103.40169692 100.09411522  72.41022567
  97.64933414 100.32144393  83.51882676 106.63389337 105.52565043
 101.0320754  105.77231707 107.0451819  108.29645424 104.68512032
 106.1080718  102.19100165 101.39258144 107.65330001  99.90142436
 101.01924363 102.03942718  99.56453588 106.30558899 103.92984778
  98.80354479 103.45163292  88.94154138 101.20415905 102.64477007
  96.96482213 103.32324447  95.13874559 106.57768697 103.09820605]"|[107.98309603 107.47000836]|[151.95954926 121.57157914]
239|"[113.99131694 110.13852085 108.99536764  97.99659452 112.35038752
 106.6890464  108.99297522 113.87238799 108.42323698 114.96569764
 108.28815667 107.95061389  86.48221804 109.09124885 109.50009092
 112.10476199 104.8095513  110.5007535  107.12345149 105.96964782
 117.55386873 110.15866745 107.14781783 112.61064727 100.90141105
 102.74177365 113.02067827 113.92487005 110.23493341 107.86825955
 102.92351244 118.974482   117.45326996 115.01508485 114.02545979
 116.4166105  101.19496259 107.33111756 110.46919519 102.96441227
 112.53535044 106.96400859 112.97620714 106.92811293 100.73643435
 112.11051103 110.7963197  101.96823882 110.05210063 118.70643676
 111.32935443 112.70589591 104.25984929 112.10273114 109.92256358
 109.45193213 107.81008001 117.09403895 107.60779422 116.3469523
 110.22967952 115.73543682 117.74167994 119.49967111 105.5836938
 105.42381114 110.13745939 109.51867507 108.29525351 113.64227485
 114.2849577  111.11674887 108.89538364 115.81585343 108.15266514]"|"[ 98.19920615 103.0213104   97.78109458  68.17872121 101.19338721
 102.10769814 102.42089002  99.73436301 104.03057738 102.16435843
  97.98605417  95.93813396  80.12221333  96.77775274  98.47100417
 105.74797812 104.45320363 104.5370895  103.92000595 101.34141129
  97.1289713  107.42346121 100.80135743 100.59598389  58.01173778
  99.75897677  98.48360948 108.78629884  98.33169145 106.20195634
  76.60354178 101.81509158 108.089022   104.01924699 103.90329485
 103.20722298 105.95471814  99.93631013 101.42144269 102.60157875
  95.88293124 105.55352588 102.76897587  99.21435868  72.56578822
  96.81990676  99.99926549  83.19561722 106.33555599 105.21685508
 100.57542708 105.21638477 106.05802913 107.30741592 104.00370184
 105.11151845 101.28821326 100.39636826 107.51120111  99.91829036
 100.27306525 101.24159884  98.77543371 105.31177918 102.93583979
  97.80965422 102.81505014  88.96719321 100.62611932 101.86695519
  96.47888226 102.93609959  94.18390068 105.76409556 102.09826547]"|[106.577466   106.14415203]|[151.43590412 120.87007718]
240|"[114.54189892 110.84784916 108.56542444  98.99012882 113.0308226
 106.28649764 108.37520447 114.87080664 107.77617748 114.60414202
 107.33579172 106.99490598  87.38583873 109.35439637 109.96654801
 111.65612425 104.29397652 111.16125589 108.12266006 105.81119352
 117.31130089 109.31155813 107.09920693 112.86661323 100.42640396
 103.05964453 112.02152931 113.7253724  111.18040191 108.62090557
 103.7361608  118.32411787 117.29161599 114.02017822 113.02588461
 116.99195365 101.47145564 107.61664202 110.02487689 103.41673847
 112.24169791 106.40804189 111.98025413 106.74979272 101.6358741
 111.11741181 110.22333193 102.96820537 111.05004038 117.91491494
 111.80549336 113.50512891 103.67864015 112.78284302 110.70497236
 109.34481941 108.6444501  117.87395963 108.2904475  115.65415412
 109.26403578 114.74649481 117.96578249 120.11514045 105.16499911
 105.91346249 110.2103274  110.46257263 108.89238173 114.45684669
 114.51984451 111.45573089 109.42503176 116.81580408 109.1365175 ]"|"[ 97.36442505 102.31643214  96.87823864  68.29225358 100.46057884
 101.19229959 101.63453177  99.79057877 103.26813787 101.23200789
  97.68109352  96.23245076  79.69387975  95.81299714  99.35554799
 104.85426442 103.59635905 103.78626555 103.88022875 100.35404497
  96.15883685 106.89204254  99.80253964  99.62929809  58.89171975
  98.81084275  98.4423619  107.80640054  98.00597791 105.54353097
  77.18629613 101.05546898 107.1021745  103.91844624 103.87414928
 102.38931086 104.99370222  98.97793871 100.5255737  101.70972618
  94.92701901 104.72232131 102.85885139  98.23038617  73.00283301
  96.70262959  99.17970157  83.20379618 106.27139801 104.60571417
  99.69605701 104.61536347 105.24427491 106.57430759 103.38093664
 104.11727156 100.73700863  99.77048989 106.78045867  99.19715883
 100.01319574 101.09329605  97.80086814 104.52361835 102.02771273
  96.9377359  101.81770855  88.63695482  99.82397352 101.2868925
  95.50685953 101.99530674  93.33568321 105.75416178 101.91928353]"|[107.34274912 107.4541696 ]|[150.14581042 120.13942406]
241|"[114.28875327 111.28160244 109.53152174  99.9870944  112.11479176
 107.25223644 107.65303298 114.86978184 107.29637906 115.04668287
 108.3311368  106.83874225  88.36438967 109.40548568 110.39856005
 110.78255288 103.91198661 111.74493978 108.43403673 105.65323526
 116.90588843 110.23650852 106.70176616 113.35028593  99.92666562
 103.64448418 112.55773542 114.43055209 111.08871173 108.18792693
 104.68392604 118.99552851 118.22697855 114.28669659 113.17223828
 116.05007474 101.78679067 107.75957083 110.57014788 102.96014671
 111.51416571 105.6069724  112.29316795 106.21164993 102.63021289
 111.04549225 110.06191999 103.9184678  110.37995454 117.95635026
 112.71606335 114.42315707 103.02853315 113.10285332 110.00561666
 110.06117992 108.19059394 116.9998085  107.77451279 115.86174242
 109.61624954 115.38759786 118.49849721 120.06917554 106.14526109
 105.59114971 110.83830472 111.44514055 108.86435616 113.50119315
 114.25861227 111.65436969 110.40447478 116.2159618  109.73668138]"|"[ 98.33185323 101.41540046  97.1364169   68.37009718 100.05947098
 100.93278358 100.94281771  98.7905793  102.39075911 100.33525954
  97.58471834  95.24471958  79.48787478  94.81430305  98.45368015
 104.36756835 102.67219255 102.97428457 102.92994218  99.36659918
  95.24470298 106.51195468  98.88491182  98.75404915  59.75789617
  97.99969382  97.59827481 107.09737191  97.01019032 104.64212679
  77.50526487 100.31438346 106.74848412 102.9546164  102.88491694
 102.05335831 104.04472181  97.98820574  99.68731387 100.82004985
  94.24094548 104.12374995 101.90906987  97.38753248  72.89657689
  95.70521915  98.19281446  82.89234586 105.5291144  103.60657298
 100.10941192 104.21884826 104.48443224 105.62689353 102.66616283
 103.41954123  99.84593367  99.2848359  105.92383077  98.21894255
  99.07727616 100.32584124  96.95457327 103.5246753  101.8300098
  95.99110267 101.03947692  88.8228588   98.82436631 101.58138581
  94.54158355 101.01523397  93.13396221 104.95404351 101.11940646]"|[107.89922693 108.58713307]|[148.75285225 119.15637077]
242|"[113.95832353 110.54538887 110.00672241 100.94088567 112.03810946
 107.12322534 108.34162479 114.85651041 106.69172988 114.41909794
 108.39841686 107.58760943  89.35226178 108.42485251 111.3972858
 111.25743205 104.1030768  112.68462952 108.22553432 104.87504988
 116.23465639 110.08591027 105.73006774 112.8234406   99.35088549
 104.41046936 112.08867052 115.37209405 111.51142838 108.97164639
 105.52855547 118.7690093  118.1004432  115.15681742 112.18997417
 117.00851584 101.32733711 107.48292215 110.83362363 103.16823527
 112.24666736 105.60314582 112.94649065 105.81579016 103.51036501
 111.95151357 110.66737174 104.82364638 109.82537971 117.67099263
 113.02822357 115.39638926 103.85615599 112.44987871 109.19788974
 109.51309941 109.16667601 117.64653772 106.91360279 116.16988812
 110.60266961 116.37170422 118.26971999 119.71896845 105.65743914
 104.99272458 110.27426844 112.10122656 107.88984664 114.01668917
 113.38996023 111.9475125  110.47564645 116.80298196 109.32614357]"|"[ 97.38802264 100.73865119  96.25653946  68.06962718  99.0624154
  99.94114043 100.21766854  97.79066737 101.5942672   99.55671143
  96.58698421  94.58199947  79.33260502  95.01015652  98.50414683
 103.48751734 101.69062007 102.63225651 101.95192032  98.73856454
  94.50345569 105.52335964  98.64868695  97.90408798  60.57550074
  97.35683559  96.71511112 106.76047616  96.10392842 104.02101181
  78.04061626  99.34037676 105.75652203 102.46177796 102.69741433
 101.76806783 103.15652002  97.02723461  98.72264785  99.84193986
  93.56018022 103.12375728 101.15199031  96.46922151  72.42188515
  96.12845119  97.39693245  82.46731439 104.69698054 102.64815188
  99.15938245 103.98902419 103.92314762 104.86951373 102.07660603
 102.58311564  99.62853129  98.52211621 105.41507348  97.26760337
  98.91303411 100.50342128  95.98109446 102.588003   100.95706666
  95.18992393 100.21372691  89.57754492  98.6000202  100.72449383
  94.04616087 100.05916531  92.13649813 104.14447119 100.20756288]"|[107.18034073 108.62305212]|[147.43634072 117.65680089]
243|"[114.37652233 111.424281   109.22684503 101.75915191 112.58784923
 107.70925424 107.73447348 115.0405112  107.66947219 115.08782918
 108.84445714 107.04538911  90.16039847 109.2443711  110.84007283
 110.63981574 103.35634407 113.50753086 107.42585099 103.87781786
 115.34946686 110.86094512 106.6296354  113.17178349  98.59270907
 104.35614737 112.06480742 115.44329352 111.40770532 108.39659521
 106.52493973 119.48032201 118.02123176 114.56303309 111.233641
 117.64105514 101.58653779 107.26632779 110.67725383 103.51331293
 111.43238647 106.55171642 113.65935894 106.76170459 104.50493376
 112.40379256 109.77398321 105.82170778 108.91354393 118.19912819
 113.23386737 114.4190955  103.1509956  112.95408878 108.51524659
 110.12094149 108.86374618 116.64879529 107.00354317 115.99013507
 110.33766122 115.99109696 117.52775708 119.4479743  105.35055343
 104.77025337 110.79451324 111.85610785 107.94574781 114.969962
 114.20852256 112.83304615 110.01640972 117.65036675 108.6457555 ]"|"[ 96.47966711 100.26163062  95.63060714  67.49478777  98.22707943
  99.13085027  99.4230823   96.80774127 101.38445785  98.81320722
  97.4819971   93.74176313  78.74361003  94.43710393  97.67377721
 102.70103778 101.02549585 102.06407222 101.35149833  98.66421192
  94.0382251  104.89144114  98.2119055   96.9667208   61.22755021
  96.35831212  95.71539588 105.76301406  95.10932221 103.20289437
  78.12557752  98.63750107 104.75966419 101.65715371 102.40513558
 100.99353957 102.19069653  96.05097292  97.73494927  98.90336572
  92.97970917 102.8071916  100.45069238  96.14480528  72.31780346
  95.23657468  96.94764754  82.52955135 104.2864254  101.7989918
  98.18075554 103.77713528 103.21409979 104.00593269 101.34585413
 101.7890577   98.67551842  98.45495942 104.41912633  96.2838916
  97.948788    99.5786845   95.31065353 101.625422   100.00532028
  94.21498467  99.35970973  90.54703799  97.60158389 100.42238307
  94.62057857  99.59459005  91.24818421 103.61349189  99.47471087]"|[106.03414121 107.80318692]|[146.46875265 116.40068742]
244|"[113.38619943 110.81692271 109.18697321 102.75883978 113.5337171
 107.41813611 106.94392817 115.97387789 108.10987351 114.59406336
 108.07178929 107.27216526  91.09616055 109.58836814 110.99111994
 109.67168399 103.61400611 112.6600366  106.72981771 104.0231255
 115.57330188 110.93287048 106.36023447 112.18000174  98.68469857
 104.83540644 111.17014258 115.24206877 110.61306687 109.20238252
 107.49708572 119.30948879 117.51939054 115.230547   111.89387794
 117.18069398 101.2462002  107.78327964 110.96130338 102.94722332
 110.4325991  106.074372   113.22985911 106.466665   105.3847105
 112.4540056  110.15191601 106.80364299 109.61122842 117.43997738
 113.54464375 114.96774073 104.09312621 112.36177047 109.14915419
 110.11857498 109.75143326 116.68589859 106.32895402 116.71693967
 111.20404496 116.83301014 117.73883743 119.95946035 106.33366698
 105.42873614 110.84861839 112.85058872 107.99126609 115.94993297
 114.04564864 113.82728165 109.01763685 116.98437903 109.54503314]"|"[ 96.34088468  99.46720259  94.63140234  67.46980442  97.90252747
  98.17416316  98.81067875  96.44881701 100.48665683  97.94361231
  96.84718658  92.76781622  78.39097803  93.4981332   96.68525064
 102.45059634 100.05926075 101.53326767 100.63348881  97.6748254
  93.06359805 103.89403112  97.24887739  96.83877958  62.22331019
  95.48063864  96.16213386 104.78346896  94.50223923 102.61068933
  77.89120142  97.65220111 103.89470443 100.91255639 101.6540782
 100.10580785 101.25039321  95.19495845  96.77613967  98.07902202
  93.00032981 101.92847532  99.54762543  95.18932025  71.84241637
  94.23783615  96.02181451  82.71876884 103.57002024 101.14807704
  97.23027248 102.94108    102.87885373 103.20022864 100.57244534
 100.7890605   98.21507121  97.45564798 103.68093294  95.59704731
  97.44940917  99.03907148  94.33318482 100.76613043  99.82232373
  93.46238887  98.36117448  90.44211997  96.60262038 100.22324268
  93.63393169  99.70180837  91.29770945 102.86752919  99.03733262]"|[104.9931741  107.16255061]|[145.38875845 115.04437436]
245|"[113.19259345 111.48611409 108.30044278 103.75377613 112.94096889
 108.37593755 107.64491525 115.155699   108.89331671 114.97575719
 108.99486824 108.16883286  92.02177124 108.99455587 110.93255006
 110.14106771 104.00445344 112.85726704 106.57913357 104.74777757
 116.26340509 111.79289438 105.86435242 112.61346935  99.31094014
 104.29901973 111.04139542 114.56072417 111.57948228 108.85561829
 108.44759559 118.79057838 117.91945095 114.26454987 111.63054844
 117.5617203  101.58893608 108.0032211  110.27945108 102.08627981
 110.52673589 105.51333303 112.32941633 106.59762435 106.352467
 112.39923134 109.23417844 107.794546   109.85459553 118.23397681
 113.88826026 114.94304285 104.50075348 112.86929607 108.68355249
 110.90929617 109.23283597 116.68439468 107.30768349 116.70729162
 112.14679164 116.98351786 118.04075885 119.82679898 105.9228643
 104.62352101 111.723704   113.67952213 108.66576655 115.17425301
 113.52167334 114.35156461 108.19169805 116.1718879  109.2632428 ]"|"[ 95.35980531  98.7241125   94.16873206  67.36929742  98.70791529
  97.88673247  98.09750478  95.87385328  99.86519343  97.01932349
  96.46257604  92.32511179  78.01250102  92.69352957  95.68696733
 101.56760205  99.13863549 100.55291051  99.64490685  96.98571048
  92.33988709 103.38377738  96.38048751  95.93761043  63.00293927
  94.63666631  95.17045641 104.05150618  94.2452543  101.672737
  77.58050704  96.79737248 102.97821565 101.17110917 100.68937225
  99.18124366 100.31096141  94.21944537  96.04464979  97.57032144
  92.00477054 101.10068593  99.11265096  94.19793251  71.59052878
  95.23633491  95.62462721  82.85334677 102.60008599 100.54015854
  96.29116243 101.94138504 101.96570533 102.33859197  99.68745095
 100.17688405  97.36005258  98.45564685 103.47577784  94.59709385
  97.11589951  98.05046264  93.379852    99.77496901  98.91059945
  92.86940607  97.87720633  89.88277266  95.86434596  99.59211622
  92.78219822 100.55335248  91.86146925 102.28455563  98.07785661]"|[103.96937412 106.5026917 ]|[144.29247673 113.69730858]
