|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
285|"[135.59784964 144.34512535 142.57427697 131.72631083 133.51951761
 127.82519612 132.1453108  135.86968355 133.45002488 137.08779418
 133.3952666  140.69744062 137.42076878 135.38838532 133.50413724
 131.81201022 126.58769521 136.04261092 135.93205073 133.25755123
 136.37944274 128.91204577 124.63765671 135.72616939 137.05744138
 135.33555343 137.40415616 130.11872642 131.24825113 137.66810016
 136.19257161 132.23097813 139.51691909 139.76856487 134.49141282
 132.3021877  129.96978319 130.55649864 139.01961251 141.32263813
 128.28910397 128.81292352 145.45938369 141.72074664 136.53880601
 127.17561654 137.00428901 143.86731312 138.47740223 146.92643531
 131.43641671 138.38839002 136.91617075 132.92721263 135.47932834
 140.9951172  144.73976128 136.46948107 139.71814722 134.47139147
 141.09369538 139.20902279 131.99095391 134.00715841 143.69712672
 138.05777108 134.99037398 135.9174733  141.09621304 136.76391423
 133.9776799  130.29466698 135.26993826 133.14802536 142.44790087]"|"[61.0798359  72.1712914  64.97552028 69.20230225 64.18225715 67.03161106
 70.58383046 71.79567735 66.18862034 69.82841388 69.94895863 67.01258484
 65.40214522 71.73030109 71.91414478 74.51891723 68.49416106 73.25052488
 69.45071368 72.34244913 63.21738826 73.56933408 71.04984127 68.96829722
 66.40652925 74.14419598 72.32527281 75.21992583 69.47279335 69.6214173
 69.88726325 72.50632111 66.71617806 66.21832929 68.69505336 62.3509874
 69.8169482  70.84976669 71.20001661 68.33998268 74.90049864 73.53712108
 71.55222021 69.96276386 71.036748   71.29254926 67.06716537 64.30258304
 69.06530226 67.65996728 66.09585422 63.83294697 70.66423436 74.40762312
 66.08513022 73.90785011 69.05175432 75.20279697 70.04568189 69.840794
 73.21552414 69.83289668 72.37286093 66.00884061 69.87862689 73.75698802
 68.24467187 64.85318864 70.14348819 68.42772565 71.58854218 64.6641861
 72.62161907 69.51291818 67.45275634]"|[147.21980281 140.55544225]|[101.05429927  76.41912514]
286|"[136.15702433 143.3747166  141.58637684 131.57035518 133.18718917
 128.34511373 131.22866762 134.90355853 132.45051564 137.69167865
 133.83741079 140.88297312 137.82872553 135.02080128 134.3962674
 131.60815875 125.6325142  136.76216404 135.02553448 134.18115078
 136.77714866 129.54857592 125.13398241 135.7022451  137.71537293
 134.57657816 137.8043794  131.11185542 130.89564976 137.74719515
 135.36665592 131.23868615 138.51789178 139.1033513  134.21834923
 133.02838451 129.12950111 129.96329906 138.02398368 140.62989105
 127.35102103 128.75830197 145.71490031 140.85732385 135.84501627
 127.1087614  137.31079423 144.05266908 138.41258921 146.50111078
 132.31652489 138.55924479 137.17170875 133.64062859 134.49257518
 140.0194013  144.8351783  137.43279411 140.15637658 133.47199381
 140.70723613 138.83651553 131.26815217 134.64582556 143.3008086
 137.06743554 134.70359765 135.10444413 140.4422673  136.65692408
 133.64120914 130.11975225 135.621471   133.6205259  142.85962971]"|"[61.90888575 71.92982328 65.13061161 68.21453819 63.23909343 66.17739465
 70.18412396 71.53760286 66.21994566 69.03134203 69.05201465 66.02994672
 64.48914397 70.80031078 71.46236632 73.5399154  68.79018343 72.55608748
 69.02854275 71.95909046 62.29987532 72.79808226 70.18170488 67.96858345
 67.15960699 73.49307654 71.40885514 75.33695057 68.53701973 68.62455022
 69.32346962 72.3823993  66.67208246 65.47167616 67.73305738 61.66350054
 69.27479876 71.65482213 71.10661838 67.61880206 74.5540879  72.53861395
 70.58541554 70.46724485 70.31657038 70.29478657 68.01903435 63.31991159
 68.06740483 66.75492637 66.57062743 62.84765074 69.69743534 73.70688232
 66.24735912 73.6888102  68.05631693 74.9344167  69.1468187  69.80609086
 72.29321766 68.9048674  71.68180548 66.77832374 70.79674015 73.61829587
 67.2866743  64.27096569 70.90002964 67.43346557 70.64684826 63.67960252
 71.68544348 68.6315878  66.54144993]"|[145.76059869 139.05551742]|[100.70684661  76.43414206]
287|"[135.18099819 142.51635976 141.06335926 132.21380282 133.1214221
 129.14892673 132.15937589 135.70079399 132.66045297 136.87421387
 132.97273364 141.83844701 136.8290417  135.61305047 133.5277107
 132.46557692 125.95243739 135.80524202 135.92503014 133.34336809
 136.31371437 130.11570114 124.21075273 136.64870943 137.31134903
 135.12619047 138.63268439 131.22434072 130.96995141 136.82386281
 136.13979091 132.14620774 138.2623786  138.88088937 133.47382061
 133.02755944 128.19515813 129.36201355 138.22202465 140.94931858
 127.00555379 128.07586233 145.4300114  140.78932467 136.14199522
 127.92956166 136.32517903 143.6497607  139.01961141 145.73840041
 133.25368788 139.14152166 136.18044627 132.73820046 134.14124136
 139.03214255 144.41084694 137.85119489 140.01685729 132.56340453
 139.73431486 139.15931062 131.72805897 134.95739745 142.88721007
 137.46162304 134.82404389 134.41020192 139.46493817 135.97531367
 132.95138035 130.39584392 136.38566486 132.96397416 143.82348722]"|"[61.69123243 72.44287643 64.27828971 67.44904806 64.23692843 65.58251259
 69.8183616  70.9339344  65.24223082 69.60732062 68.54968665 65.73487107
 64.51428846 69.99455592 70.9667765  73.02529507 67.84273995 72.26574244
 68.59161305 71.41308664 63.1860066  73.62171384 69.79745633 67.64577503
 66.24485856 72.6576567  70.84857767 76.33060396 67.53978392 69.00855203
 68.68922811 71.96239387 65.70527688 64.49673478 67.06546684 60.66350088
 68.91842366 70.85578788 70.12642464 66.67119136 73.61565709 71.807672
 69.626855   69.46955948 69.36168635 69.72357126 67.85002938 62.40467127
 67.27271996 66.10818616 66.91951929 62.03466019 69.56553121 73.27604191
 65.31110886 73.52968712 67.15080995 74.02615418 68.15659935 69.38840016
 72.52435441 67.95839853 70.79383829 65.82810116 69.88628078 72.69926583
 66.29395445 63.55122424 71.11175537 66.70175028 69.92287573 62.71847121
 71.04045686 67.87730681 66.80786821]"|[144.62691814 137.88105834]|[99.72462036 75.501058  ]
288|"[134.3563657  141.93724207 140.36961391 131.99196337 132.23357709
 130.04599964 131.81468412 134.84293489 131.96186879 137.78504003
 133.94812819 142.81524087 135.96220638 134.79711734 134.35907731
 131.73815991 126.29067689 134.85736878 135.21554558 134.09286124
 137.30019805 130.23038277 124.2123628  136.91512407 137.07755012
 134.21073975 137.69086886 130.91709154 130.08247606 137.17907868
 135.52343534 131.55765882 139.19792798 138.77088137 134.23741763
 132.45439119 128.30888279 130.191032   138.29833544 140.28443714
 127.13573672 127.09541474 144.89510884 139.80474447 135.27197643
 126.99187828 135.72970838 142.78605258 139.46581753 145.89840014
 133.28284431 138.86386269 135.18893543 133.70018033 134.70335815
 139.73378548 143.59635748 136.91050017 140.76966093 132.2156174
 140.37065846 138.16077343 131.16462746 135.37477334 142.2537343
 137.63647147 135.79840898 134.18712228 139.70058955 135.55762329
 133.65678659 130.75457236 137.33275592 133.95862107 143.04347644]"|"[61.12556357 71.62763248 63.55806934 66.47396485 63.7767858  65.14063002
 68.87964568 70.42004943 64.52670294 69.19453047 68.77015311 65.52068946
 64.01569392 69.41640964 70.41105214 72.33909941 66.90167989 71.94709481
 67.88689207 70.75107454 63.34986616 72.62831154 68.79745762 66.68191651
 65.27257359 72.2552266  70.5124475  75.37897486 67.07892873 68.07376773
 67.90176014 71.15393225 65.35208097 63.50280408 67.71115994 59.84406317
 67.92491136 70.29656663 69.12934056 65.92424245 72.6241671  71.61089163
 68.78194125 69.64449329 68.86866779 69.37608044 67.04665232 61.90067893
 66.37778974 65.1210691  65.91994443 61.07398048 69.69555523 73.00292156
 64.484051   72.81715839 67.7309883  73.68689993 68.81484451 68.45082663
 71.75294867 67.9043293  69.96767551 64.91936722 69.11251826 71.71467047
 66.51892706 62.57642402 70.13991771 65.79316086 69.21407249 61.78502924
 70.71949186 67.980639   66.18210214]"|[143.13949487 136.61024857]|[99.91845543 76.29795357]
289|"[134.15694637 142.25897098 141.25198451 131.08203069 132.42805541
 130.47369327 131.22983761 135.51498787 131.3448381  136.93617336
 133.52089498 142.52568289 135.74672445 135.70207233 133.53559731
 132.6656376  126.83824532 135.42492961 135.40322433 133.33062657
 137.45943675 129.52159885 124.49515698 137.51234763 138.0376472
 133.27995929 137.64814916 130.87226512 131.0806167  138.00459403
 135.98744179 132.22974438 138.30927034 138.34190787 134.22090107
 131.57257488 128.17174597 129.5675738  138.46922944 140.96417256
 128.04625115 126.97011975 145.80792023 140.36409259 135.79108363
 125.99544466 135.39565721 141.89882707 138.53356265 145.30120677
 134.26171579 138.18090268 135.82180347 132.86642516 133.77024986
 138.8614386  143.41843208 136.61698031 140.64729629 131.83109073
 139.37506574 138.27563619 130.23159638 134.55653133 141.25698578
 136.68560317 136.05442511 133.18821576 138.71674436 134.57123996
 133.10076629 131.30680421 136.37765117 134.01794304 142.04402307]"|"[60.14564933 70.68080066 63.0875142  66.05920888 62.79587899 64.23670627
 68.06850169 69.67954636 63.73976385 68.66592345 67.86601164 64.56352899
 63.03918609 68.99090233 69.84370684 71.96522093 66.06491898 71.12376334
 66.9046616  70.10377376 62.36262605 71.92288588 67.83827701 65.87984169
 64.99290667 71.88964797 69.5133604  74.37998007 67.01797565 67.50938807
 67.01592832 70.41345875 64.89350971 62.59948701 66.71129635 59.37247012
 66.93435924 69.51470994 68.14405114 65.19078505 73.03764439 70.6187721
 68.37355985 68.81556044 68.01395866 69.46046076 66.10409738 61.43934295
 66.73959196 64.3189718  65.71546794 60.34352472 68.92129556 72.45078723
 64.12445551 72.32827096 66.74694433 72.73094696 67.8223593  67.52771275
 71.65916629 66.91094793 69.60787973 64.34449332 69.19309365 71.4050748
 65.55225455 62.5296717  70.31893907 65.95762343 68.38290378 60.95133866
 70.42322354 66.9824001  66.14904192]"|[141.64486126 135.15560619]|[100.0452243   76.66403489]
290|"[133.78463494 142.89176842 140.25278057 131.17132205 131.98062943
 129.78499057 130.25325786 134.60610463 132.17265009 137.13024359
 134.35998343 143.14682633 135.1472766  135.02134592 134.31615195
 131.90134014 126.45088737 134.58535017 136.12443916 133.89074089
 137.16019039 130.04316944 124.72508622 136.84912123 137.69254002
 134.02748256 138.14305684 130.77036596 130.74722207 137.06119403
 136.68681591 131.84264644 138.27814013 139.33810565 133.43070069
 131.54156949 129.15367103 128.96674809 139.06314821 140.0373194
 127.05220307 127.9482366  145.71504416 139.39079286 135.51638315
 125.62590687 136.07429427 141.70499997 139.46439033 144.65421218
 133.49310426 137.19650643 135.31510826 131.88670815 133.34289953
 137.92351486 144.37301765 135.68990637 140.41899027 132.69269479
 139.68067169 137.5220522  131.14038394 134.30030409 142.22008048
 137.1167444  136.63393082 133.58948289 138.8447214  133.69329997
 134.07295224 131.37655131 135.61794905 133.03644747 141.18179571]"|"[59.21754147 69.90648328 63.04762063 65.06320333 61.90155802 63.51166242
 67.85334596 69.26249569 64.30076948 67.68493581 67.32201663 63.77983209
 62.23877227 68.25836458 69.2186193  71.32035707 65.14298958 70.58052642
 67.59737306 69.27535843 61.40845017 71.06967774 66.86506966 65.13142287
 64.05434338 71.22541234 68.64441484 73.38518533 66.07518828 67.84104518
 66.30117253 69.49142015 63.89399438 62.6866075  66.09844779 58.3729509
 66.74508913 68.71532989 67.33952613 64.81536101 72.92870219 70.41071579
 67.37788217 68.58602257 67.05242881 68.53124505 65.36962359 60.45830724
 66.37413357 63.55647722 65.07575212 60.16755873 68.0591703  72.65117331
 65.02854162 71.98142942 66.44900744 72.35606843 66.84876988 67.02013179
 70.70700821 67.56829956 70.02513886 63.37787674 68.92393088 70.50279035
 64.73728637 61.61371063 69.32716194 65.47885275 68.14869343 61.94890336
 69.7729523  66.79091529 66.65556335]"|[140.14489514 133.67520695]|[100.03514186  76.42233651]
291|"[134.15552885 143.89057769 140.65709205 130.79479539 132.42950544
 130.37906923 131.25308243 135.60170125 132.11365637 137.68371288
 134.59190131 142.20070622 136.0139338  135.41667924 133.73073111
 132.65043357 126.76210692 134.39206017 136.3711391  133.29543373
 136.99258567 129.28761871 124.70081214 136.24988872 137.69510797
 133.47094641 137.17536686 130.08541022 131.42609454 136.25499901
 136.67194768 132.21057203 138.63476008 139.15301612 134.26433794
 132.36252274 129.14656191 128.07541885 139.24320169 140.83683001
 127.02243675 128.86134628 146.5318938  139.67176228 135.09692097
 126.54332614 135.27562649 141.2725155  138.63701385 145.14444282
 134.07803973 136.97423609 135.48354955 132.6951475  133.07592727
 137.69287878 143.64978727 135.34347754 141.1955488  132.30459236
 140.42765684 137.9186799  131.08225322 135.22098138 141.87997398
 137.32629282 135.96696397 133.51070629 137.84774576 134.51339434
 133.73236299 130.44998172 136.22506065 132.03659284 141.98260596]"|"[58.28886622 69.8576976  62.13299927 64.13679754 62.79515207 62.70725546
 67.87207652 69.16875464 63.30251112 66.85206622 66.34928126 63.45601621
 61.73986817 67.33982685 68.40788972 70.6578927  64.19265154 69.59938475
 68.56646498 68.47186022 62.39430444 70.41458759 65.86536432 65.93199791
 63.05434668 70.39458895 68.89655786 72.65660066 65.34093207 68.43269507
 65.30128306 68.56156491 62.95974483 61.70388584 66.65076015 57.80195549
 65.7451144  69.16868648 66.3558693  65.41601298 71.9291453  70.81842981
 66.80103153 67.62630585 66.144656   68.929167   64.7678514  59.55666586
 65.81248585 62.68488447 64.26467229 59.19257366 67.07345861 72.06259383
 64.0648374  71.00838934 65.75840059 71.41799218 66.21872476 66.09851555
 70.04216749 66.65032    69.02682988 62.9875521  67.98354395 69.52499208
 63.99219897 60.61681833 69.40487668 64.90662446 67.20848124 62.32502675
 68.97833573 66.807966   66.05664522]"|[138.66348001 132.42288881]|[99.79975025 75.59668568]
292|"[135.13976301 143.67817184 141.59475729 130.21803671 132.73986447
 129.59901699 130.95722378 134.71240115 133.11105866 136.68470838
 134.0755081  141.32078823 136.08578311 136.1453341  134.59633295
 132.43687185 127.39252227 134.94395917 136.51579488 132.89353436
 136.98248998 129.99187342 125.02805202 136.93442335 137.15493726
 134.33967964 137.45587133 130.18343201 131.24498373 135.88029938
 136.91773397 133.17622307 139.49536632 139.0435729  134.01743593
 131.62519469 129.77949396 128.06121968 139.75360201 140.58354472
 127.2873012  129.45695425 146.17943968 140.6690707  135.47805847
 126.00900521 135.22011694 140.52709351 138.32713299 144.78681222
 133.12114502 136.63246697 136.09610436 133.69438599 132.48880884
 136.74375148 144.19417398 135.36850678 141.98873959 132.65830095
 140.45396902 138.52044543 130.56137932 134.5496257  141.30835477
 138.01787214 136.18166022 133.59158046 138.46390014 134.14144524
 133.0940717  130.07029494 135.31308394 131.37145718 142.41222752]"|"[58.46573655 68.88051606 61.78545951 64.95371211 61.84453266 62.08154106
 66.91684479 68.71143053 63.23047866 66.80745668 65.49292966 62.98089061
 60.74245267 66.65494577 67.9071568  69.68096312 63.41639354 68.76547379
 67.57698294 67.55617638 61.39435541 69.7046402  64.92042302 65.20301757
 63.89590214 69.89930866 67.93670514 71.66141639 64.35746938 67.50554882
 64.33195902 68.30172251 63.46901577 60.70989279 65.6817197  57.12642063
 64.97090705 68.16878729 65.49593238 64.44862135 70.96485965 71.62170507
 65.86520244 67.69962651 65.22013763 68.0838853  63.76939324 58.89007299
 64.86171046 61.75102134 63.97423721 58.25278971 66.2830305  72.0235752
 64.87433845 70.6934967  64.91956621 70.41830546 66.82769796 65.16315987
 69.04251371 67.4489928  68.17319624 62.24641679 68.80406298 68.80269156
 63.0155181  59.62009401 68.61725127 63.97837134 66.43868631 61.39991165
 68.56809375 66.06124346 65.15363618]"|[140.13992951 133.91136231]|[99.53499212 75.78228381]
293|"[134.93363757 143.38368822 141.59232227 129.38154373 132.4694485
 128.99717757 130.42314764 133.98290046 133.38057433 136.88955373
 135.04129802 141.83302019 135.34954264 135.68267553 134.39305608
 131.64662005 128.0435593  135.48307041 137.06739201 132.39767712
 137.89431583 130.08347736 125.52118523 137.5761662  137.5869045
 135.00418328 138.13294371 131.13126107 131.20731517 135.42008649
 137.86148611 132.79841388 138.77495232 138.479144   135.0172363
 130.74387143 129.33298382 128.51060073 139.0216378  139.6568317
 127.58130002 128.51218754 145.5220523  140.24412327 134.86775873
 126.21354661 134.22374916 139.54987938 138.86543966 144.19785515
 133.23559712 137.52444501 135.65999822 133.89530943 131.71996389
 137.19259797 144.969127   136.13732048 142.98864604 131.67063163
 139.54052684 138.77777048 131.38541538 134.68705971 142.28770845
 137.58493927 136.03747369 132.63654905 139.35050479 134.81544403
 134.05297702 130.67563312 135.87833666 131.00427744 142.53724637]"|"[57.48721097 67.92485954 60.78546248 64.40573447 60.88178907 62.88015818
 66.07140841 68.02745045 62.26748265 65.82866233 65.23360394 62.12204347
 60.06573267 65.76840923 66.92803551 69.06818087 62.65734757 67.92323921
 66.74287227 66.68777233 60.98377823 68.70884468 64.0504692  64.43609768
 62.99401285 69.15202363 67.20078871 71.34263735 63.35817909 66.61774023
 64.00130526 67.37583903 62.77547149 59.88441111 65.66173924 56.65390681
 64.07612847 67.27544711 66.17727547 64.82439118 70.00905387 71.29396149
 65.11164963 66.79440848 64.42796706 67.10502739 63.68423889 58.67781716
 65.70445949 60.94285702 62.98080844 57.80071096 65.38313527 71.04396826
 64.2349032  69.79988782 64.28754737 69.77883264 66.8413766  65.31971439
 68.6355452  66.4826679  67.60665888 61.25590587 68.60190865 67.9012654
 62.02596757 59.91659864 68.15472322 63.23963889 66.72241256 60.60394325
 67.74317596 66.99139348 64.16148182]"|[139.36222334 133.87534662]|[98.2523491  74.28271625]
294|"[135.37373861 144.09905748 141.16527762 129.747399   133.28642672
 129.47290647 129.80995821 133.15665832 132.93024752 137.29443632
 135.25553685 141.88631429 135.53708776 136.06673989 133.65976105
 132.62639573 127.58369579 136.41268753 137.69434658 132.87852521
 136.94121893 129.21807525 126.18871112 136.60924697 137.10633918
 134.2217144  137.15338722 131.34518705 131.21141239 134.49652041
 136.96233806 133.75748128 139.5853229  137.67772288 134.59348291
 129.86223504 130.32967615 129.06842711 139.19764647 139.86791298
 127.40343044 129.50981603 145.29907669 140.77713333 134.73351501
 126.60647592 133.29962229 139.89052104 139.1165421  143.41205727
 132.6173815  137.74205195 135.70566752 134.00374769 131.19871503
 138.02575923 144.55160823 136.66757702 142.85725731 132.00491511
 138.54237544 139.5194181  132.37827966 134.49052025 141.28956307
 136.63887234 136.54536311 132.7431692  140.28431965 135.7926959
 133.71101987 129.84064791 136.6653035  130.2396146  141.93973809]"|"[56.58926271 67.22611294 59.88123194 65.33640623 61.4584576  62.00056623
 65.28147251 67.46413533 61.37461885 64.91429365 64.25682264 63.12062233
 59.08347668 64.8451029  66.24812492 68.86808185 61.76935795 67.55471242
 65.96381645 65.81096841 60.68111292 68.20776666 63.30588262 64.18101494
 62.11705391 68.52933394 67.40195803 70.36578748 62.35818748 66.23430093
 63.56366066 67.09266114 62.18955383 59.28631062 64.75596164 56.1819775
 63.99486101 66.44548944 65.19288685 63.84692267 69.0249998  71.22513275
 66.08647366 65.94829959 63.43701871 66.18545871 64.06632465 57.73762396
 64.73649897 60.32437364 62.19479989 56.82467448 64.38417865 70.04986507
 65.08830792 69.2468577  63.37887907 68.93099539 65.85004567 64.37724182
 68.69632172 65.81187821 67.48740911 60.27540995 68.54103332 67.57729416
 61.1645453  58.92229881 67.79696659 63.4517209  65.78269701 60.05367087
 67.12618067 66.34696292 63.35961908]"|[140.81916951 135.37423568]|[97.8955468  74.22499617]
295|"[135.89636054 143.23253013 140.27090956 128.97124689 134.25643854
 129.85522378 129.6670135  132.2544476  132.52453541 136.33568743
 134.29403411 141.49022471 136.08964937 135.09702257 134.02490286
 131.79572294 126.83635248 135.8037486  138.6916335  132.52715788
 136.58956533 130.11302437 126.79657269 137.12624371 138.10130419
 134.8519763  137.51403926 130.70812523 130.39468076 135.08570189
 136.99842351 134.70034606 139.35646192 137.6101958  133.86911457
 128.8751317  130.26990507 128.21868563 140.19716877 139.93911988
 126.67698687 129.91047626 145.73297372 141.3882512  134.58755507
 126.96948484 132.91505489 139.61115527 138.98215779 142.5765438
 132.2083596  137.85274842 134.71111878 134.88255466 132.12305894
 138.82269997 143.95154782 135.721243   142.23640686 132.44929751
 139.17295603 138.54470554 131.66709303 135.23950509 141.80456551
 135.67390281 135.5969966  132.87553669 139.60253278 135.77683384
 133.78743442 130.07130491 136.50935928 131.23958862 141.45048376]"|"[55.73669816 67.72524253 59.43390009 64.7058605  61.70151535 62.92459733
 64.29174183 67.03283982 60.46061793 64.63003926 64.53161798 62.20241046
 58.25000462 65.08933295 65.31717301 68.31132094 61.10491987 66.76149532
 66.03742896 64.87473073 59.74498272 67.76159844 62.51183961 63.32502757
 62.016831   67.75295134 66.46925759 69.59497476 61.78116977 65.4263002
 62.56431196 66.75948549 61.21609471 58.28859317 64.06654847 56.02189315
 62.9966489  65.91828985 65.16198085 62.8494611  68.33777368 70.30890604
 65.18551119 65.15675998 62.44772821 65.25367304 63.14322773 56.7774392
 63.74556968 59.77490367 63.10732445 55.83082022 64.48845135 69.57268763
 64.70674753 68.64280021 62.57892438 68.60780516 65.06611665 63.48140462
 67.92019794 66.03534059 66.78440585 59.61282282 67.68384461 67.31493217
 60.84736875 57.9310981  67.06541572 62.45184671 64.78562088 59.08063575
 66.13841481 66.33975487 64.23176024]"|[142.23952558 136.82430838]|[97.41327239 73.84121347]
296|"[134.95037729 143.70507404 139.30867024 127.98701397 133.74860417
 129.56225073 130.41549473 132.9004187  132.73482381 136.35287066
 134.6927852  141.85610367 135.70205879 135.43872648 134.74633139
 132.59725691 126.81923912 136.34235488 138.64418084 131.54429841
 137.47829286 129.56786376 127.48953962 136.55994339 137.90062236
 134.20730726 136.51986962 131.7034413  130.57504673 135.99443824
 136.54015776 134.07522952 139.12832772 138.23560429 134.19496126
 128.67809798 131.2685503  128.99698245 140.7535347  139.08891519
 126.53164097 129.00650527 145.25574726 140.44980664 135.06596891
 126.46407003 132.81245329 140.60114539 138.01039514 141.68152747
 131.97141943 138.02306186 134.96976691 133.89256549 131.22358642
 137.91536143 143.17897433 136.55423905 142.99610398 132.16169214
 140.1652366  137.79050901 131.84576087 134.30648347 141.07323054
 135.69740481 136.12486564 132.9691235  140.20649119 135.57661421
 132.78847244 130.4073199  137.04796991 130.70034953 141.06720369]"|"[55.41248268 66.8439354  59.16169523 64.52898328 60.84006062 61.96847663
 64.95489781 66.26947795 59.48297854 63.6301869  63.61455878 61.27174801
 57.328173   64.14952529 64.62468411 67.7133717  60.10506631 65.91893774
 65.03855547 65.05908705 60.20341851 66.92326681 63.23280898 64.14922655
 61.03717452 66.98848954 66.36143026 69.69164901 60.7975702  65.00892957
 61.67549673 65.97895406 60.24246501 57.50829565 63.12112585 55.04149644
 63.04868437 66.54618639 64.33104345 63.37591336 67.34839278 69.88131225
 64.30673084 65.50218986 63.3258627  64.39079653 62.1485052  56.91857585
 63.98153019 59.3288703  62.13580021 54.84543028 63.52247974 69.43154426
 64.2697702  68.22239949 61.94399902 68.05452621 64.41583957 62.52365562
 68.04421114 65.37869184 65.8004964  59.25300253 67.00182616 66.31520838
 59.99804298 56.93548698 66.26839989 63.43159775 64.74006918 58.13877911
 65.29586    65.49760216 63.30812808]"|[143.676398  138.2823877]|[96.9826941  73.48907048]
297|"[133.97861018 143.31436281 140.02961543 128.96120224 134.48874787
 128.63278541 129.71518332 133.89423092 132.08028827 136.57123617
 134.16275165 140.86505907 134.7223667  134.67773226 133.86515045
 132.01337509 127.44454981 135.50293226 139.28225125 131.76535157
 137.50935465 130.00313004 128.0252339  136.99176314 137.59793849
 135.10647982 135.53991018 132.1186647  130.76672812 136.6774385
 135.57372469 134.8440704  140.12677907 137.67273963 133.87780518
 129.33269999 130.27040715 128.73418292 141.60464499 138.4429477
 126.66468917 128.97453598 144.62278802 140.32587187 135.19230341
 125.55691965 133.5519204  140.55203414 137.73060207 141.22156049
 132.08773507 137.55777534 134.75182651 133.43964704 131.04122856
 138.34671341 143.96833616 135.6114078  142.55183399 133.10521991
 139.16523827 138.03372703 132.79558663 134.20735359 141.54949386
 134.89041778 135.62546538 133.54532071 139.47388659 135.5451668
 133.04355877 131.26008708 137.63592969 129.77642618 141.22863187]"|"[55.17654052 65.9234221  58.46870315 64.75472033 61.51250936 62.33738612
 64.24106034 66.38055124 58.7269473  62.65431985 62.76658211 61.13821678
 57.12766513 63.50076664 64.15190494 66.90153304 59.32469041 65.37545852
 64.26857745 64.08382529 59.20390105 67.82356858 62.38839697 63.24726662
 61.99026553 66.55089532 66.16223315 68.78192953 59.816113   65.7393477
 61.93241523 65.3395139  60.1868331  56.68174658 62.1727525  54.28552276
 63.1095961  65.58133593 63.80605653 62.61254844 66.35728321 68.8818234
 63.53254572 64.50989949 62.33387501 63.96998995 61.47531251 55.91978254
 63.02146986 58.44093427 61.14258791 53.96027015 62.54651767 68.53999231
 63.28653798 67.32021577 61.33007076 67.7212557  63.51994662 62.19236216
 68.04238204 64.40872019 65.48771689 58.25792803 66.12252345 65.72463923
 59.13167159 56.11817629 65.58774543 62.43209235 63.77315089 57.61648787
 64.48696984 65.11502452 62.32124361]"|[145.09980343 139.6796013 ]|[96.50949543 72.94336528]
298|"[134.13905275 143.81306249 139.32560797 128.55003608 134.91132756
 128.70773441 129.82981541 132.92414075 133.08017038 135.65831664
 133.32446484 141.10938167 135.70769542 135.42425944 132.87928048
 131.20386589 128.29749999 135.59848373 139.96722904 132.59625766
 138.49152927 130.54423603 127.25467222 135.99314949 137.16113179
 134.10813093 136.16003885 131.38340606 129.990591   137.61495332
 135.39747649 134.63224413 139.12712583 136.70017526 133.4819092
 129.87207532 129.97672326 127.74467589 141.50700998 138.49437884
 126.9189088  128.05410729 144.05616481 140.82642826 136.14277139
 125.66708482 133.44808058 139.82153524 137.49113364 141.9217143
 131.3439761  136.75264895 135.57035605 133.87779722 131.66009288
 137.90068374 143.60769341 134.61389605 143.02808318 132.23522674
 139.7429557  137.20211711 131.89182442 133.20840349 140.67938972
 134.13845354 135.1049198  132.56688477 138.47996194 136.47870563
 132.31437762 130.90844354 136.64700946 130.68317445 140.53600487]"|"[54.18949534 65.05664725 57.75851057 63.84315991 60.60618358 61.34019875
 63.24765232 66.13780639 58.71159246 63.06245945 63.31181161 60.16852278
 56.95699788 62.83541172 63.98439255 66.31442585 58.80269809 64.38003403
 63.5400135  64.64023797 59.01593026 66.98261417 61.75103154 63.19462839
 61.09071014 66.60833658 65.37773303 68.10414289 59.18554883 65.39140236
 60.94806947 64.36220657 60.16050071 56.44911267 61.25445713 53.44345729
 62.1536935  65.43685117 64.80127882 61.6138719  65.3901367  68.4909129
 62.7085687  63.64419556 62.02305253 62.97607666 60.48071848 55.23686866
 62.05056571 57.72694222 60.47414001 53.36716687 63.12098211 67.64109052
 62.50104007 66.4251976  60.39736674 67.79175614 62.64063627 61.69929837
 67.2261452  63.85336001 65.91575176 58.2121165  65.62965553 65.06543532
 59.98550548 56.32472676 65.47768282 62.07361605 63.08883017 56.68035389
 64.33852197 64.69335217 61.59994767]"|[145.96245502 139.68644147]|[95.28237187 71.44338088]
