|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
287|"[159.5835434  187.70771153 161.21867459 153.27568017 157.41411902
 158.97799962 167.14964681 160.88766373 155.94254709 159.9871569
 160.03946847 164.71491278 178.91670219 164.83351316 156.46985079
 162.68155197 161.56417153 162.53907442 156.97537664 151.91964882
 158.96456439 156.61061761 159.92493739 160.19974526 166.6627033
 159.89243557 157.04186349 161.32452773 182.51871262 153.91366172
 153.12757954 161.18302665 157.07979773 161.38192579 182.14877854
 158.26347922 158.09893163 158.34749929 162.18184362 166.07077961
 152.22177762 158.32111205 164.44151626 158.44056242 158.9796391
 162.12464621 157.86355925 166.8256119  154.75170779 164.99147953
 158.05169129 158.1554563  162.36086476 161.03157873 160.10046457
 163.23359975 157.96510466 162.09564717 161.08477932 159.77746871
 156.99750097 161.00811452 159.62234711 157.29682032 155.71347058
 154.96576351 164.21306672 162.13952335 151.21432603 162.95269063
 155.77335944 159.05140042 164.91118374 173.5304765  154.15303837]"|"[90.26729453 54.51316109 84.63899302 94.52456424 99.79487141 86.6521652
 90.03408885 91.23045732 91.10335016 73.55191644 94.0590694  94.90312394
 62.79631123 92.94887537 87.78157212 93.21001503 86.15327607 94.65562086
 94.06930094 95.74692545 92.92436028 85.83606749 89.13661885 89.76413239
 89.02471497 93.24616973 90.16598283 96.92610051 48.32600419 97.62010513
 95.67951824 87.66749746 88.35592066 88.47826398 52.58592655 91.57910202
 84.07914717 89.99551568 90.30296675 87.11883609 91.90573046 96.11798178
 90.92407339 97.57844442 94.8079929  92.2897106  93.52649394 92.25767248
 91.11530136 88.04468681 83.31998331 89.87528401 89.38117919 93.16944614
 94.85430706 90.74554789 92.28383147 89.91995232 96.20163473 86.38461365
 96.39393898 90.44916694 75.11069271 97.42231627 94.8442846  94.55892943
 87.40666645 92.1599338  56.85865882 84.27563827 90.83028627 92.16412072
 85.78480811 56.24174299 87.96773314]"|[177.89792835 162.8781158 ]|[140.59087275 108.62969994]
288|"[159.67288016 187.02098824 160.39595331 153.25517398 157.1474913
 157.98865585 166.27006829 160.00841419 156.92965278 160.21499323
 160.47862644 163.71494746 178.08169305 164.45043147 155.47081478
 163.28457756 162.29559027 161.5528556  156.74714046 150.94736167
 159.50235636 156.69490605 159.86985766 159.6427337  167.59983077
 159.99940055 156.52018619 160.71979943 181.54537701 153.93791862
 154.09996022 161.77345422 157.40689511 161.11664574 181.1724922
 157.49800081 158.37345208 157.79099331 162.45086301 166.1905611
 152.72620316 158.50445771 164.84566664 159.05332133 158.0091347
 161.12464623 156.99477469 166.27160158 153.92308397 163.99331707
 157.96776117 157.67231551 162.30909511 160.10100401 159.10409325
 163.4572571  157.56685304 162.23525789 161.50895421 158.97924684
 156.552113   160.02486082 159.43573197 156.39931305 155.40327264
 155.13282762 163.23499192 162.59425632 150.5726526  163.55352051
 155.70616616 159.55244287 164.64869035 172.57993726 154.41001493]"|"[89.27129306 53.78624216 84.07054804 93.52477452 98.83107181 86.79776365
 90.5098426  90.75409585 90.94328032 72.578217   93.16065954 94.89479542
 62.24607515 92.0251609  87.73767399 92.41229318 85.47134747 94.4901747
 93.09569515 95.51313559 92.08128271 84.83962609 88.13813689 88.93362765
 88.6757277  92.25190694 89.31283994 96.12966866 48.09661852 96.62039938
 95.4461177  86.86040683 87.41093002 87.51409258 52.36944334 90.93564044
 85.04072844 89.16467207 89.33983199 86.12603581 91.04227527 95.13493328
 90.00938083 96.78817452 94.56690948 92.28991052 93.03130368 91.42516268
 90.55549553 87.98409209 82.32351167 88.99974133 88.38252014 92.80334412
 94.76919428 89.77088006 91.36655526 88.92974586 95.29605444 85.78225011
 95.4986013  90.26692486 76.09312581 96.98131661 95.79495659 93.57298339
 87.19841257 91.26930597 56.09168084 83.47626134 89.83254629 91.29869802
 84.81987432 56.55234751 87.0013155 ]"|[176.93221245 161.85625289]|[139.44309543 107.53161242]
289|"[160.37313819 186.45863873 159.40177112 152.67148668 157.47072984
 157.56054619 166.30061182 160.27808644 156.19587345 160.98121006
 160.75086631 163.14906682 177.22531752 163.97401611 154.57161691
 162.34215796 161.98749285 161.73423382 156.14847222 150.66749726
 158.88533907 155.75959555 159.42446057 160.00682002 167.32627932
 159.32881628 156.12644754 159.90685841 180.54544867 153.11576942
 153.95704253 161.03191074 157.53901522 160.37533819 180.18339633
 158.49729363 158.87404486 158.54491058 161.45174597 165.42776528
 151.83720433 159.12140495 164.64907412 158.17134322 158.64634975
 161.43949878 157.57637649 166.81235802 153.68533515 163.93391546
 158.46879772 157.67298197 161.38375816 159.1864782  159.65826948
 164.28246568 158.2111085  161.2472013  162.08309136 159.93841543
 156.0966215  160.00609381 159.7125035  156.32442673 155.66104392
 154.36906833 163.15674552 161.64843191 150.73323951 162.9521491
 155.44444841 159.21603158 165.20653112 171.77594576 153.92769354]"|"[88.55740322 52.95934251 84.17825951 92.71279598 97.88475429 87.70149044
 89.51030916 89.79114369 90.26389244 71.93563489 92.19843012 94.07030824
 61.72972164 91.14594056 87.30013177 92.07786038 84.51999265 93.50676129
 92.29469806 94.55309605 91.29433311 84.48579806 87.24280374 88.00226244
 87.71387033 91.51007357 88.39361751 95.54732264 48.08464681 96.05112729
 94.45638312 86.18950202 86.41969631 86.84292709 52.51671641 90.89803922
 84.17504554 88.5077027  89.29781857 85.47939639 90.58436579 94.34792876
 89.02889556 96.31688415 93.79622343 91.34076993 92.21783005 90.58398346
 89.58416886 86.98585792 81.45808554 87.99974156 88.00337436 92.39881657
 93.93679492 89.20605194 90.60174488 88.77565437 94.47729529 85.49941514
 94.60836117 89.26710098 77.05406156 97.97850869 94.82875062 92.92748224
 86.20147852 90.94462739 55.10465914 82.67729174 88.86740184 90.35698286
 85.64982231 57.14698829 86.12532116]"|[176.05170292 160.99521862]|[138.22872194 106.30335349]
290|"[159.43929335 185.78372398 159.64647566 151.93030322 158.39265041
 156.78511842 166.29704156 159.45750067 157.17279601 161.81534892
 159.8791248  163.42893609 176.2449381  164.6456031  154.10574982
 162.5349569  161.95229707 160.8703153  156.09977601 150.6166775
 159.61272901 155.02749637 158.96202137 159.40326964 166.59516178
 159.85990978 155.88080409 160.39143655 179.546644   152.13990327
 153.30043679 161.49533764 157.63494565 160.10194596 179.243007
 158.38798893 158.18143431 157.68953288 161.33527356 165.51387174
 152.08950554 158.49797376 164.35099708 157.74115234 157.904146
 160.57667309 156.90259577 167.45299848 152.9555072  163.21468387
 159.03179914 157.66989977 161.38048057 159.7024688  160.26611389
 163.64859229 157.95153237 161.46550251 161.11984118 160.17725797
 156.49846315 159.08438186 159.24981935 155.49968348 156.65864329
 154.60488647 162.3824076  161.7541097  150.55303896 162.0889499
 156.44363498 159.66395871 164.43066204 171.1979265  153.80400721]"|"[88.9150816  52.2214468  83.20866182 92.04149345 97.49737532 87.07005417
 88.51031553 89.2196203  90.05029866 71.38408039 91.70846405 93.11027012
 61.5326019  90.40501485 86.41527707 91.0966221  83.52061222 93.0031297
 91.29588442 93.55438821 90.60810874 83.80460001 86.35615275 87.20493757
 87.0316188  90.66276035 87.42425726 94.67257466 48.13352661 95.83275777
 93.70214914 85.30336687 85.42430827 85.88102445 52.17661654 89.90403092
 83.4537338  87.98969788 88.30462464 84.48311045 89.61671704 93.56605054
 88.07435374 95.4141462  93.12604913 90.83526837 91.4788987  91.35182446
 88.90053799 87.68062833 80.63162962 88.99973681 87.00337973 91.54222232
 93.14273876 88.4326151  89.63602224 87.79977293 94.20868944 84.52835683
 93.69265199 88.87922589 77.94058476 97.41300132 94.75950109 91.95568503
 85.56870623 89.95022696 54.12102925 82.17242826 88.82707574 89.46291279
 85.01892837 57.96301141 85.1329998 ]"|[175.36518029 160.44986911]|[136.89504781 104.90600103]
291|"[159.543616   184.83841638 160.01285435 151.81405754 158.37143302
 156.96446416 165.29951458 159.52617882 156.28970615 162.81534479
 158.91469302 163.04041918 175.41833801 164.41453299 154.76542246
 163.04385543 162.95211655 161.30021566 155.52221818 150.94286737
 158.7445863  155.66019362 157.96523809 159.30694115 166.2144589
 160.67767537 155.25456021 159.59649335 178.63296176 152.11159585
 153.13728748 162.20421948 157.59110871 159.56646125 178.50809579
 157.67258656 157.18586667 157.63556922 160.33620987 165.9318359
 151.26222368 158.83021938 164.49699189 157.78972397 158.38048842
 161.10713043 157.65664034 166.97902149 153.50846411 163.2544035
 159.9639552  157.11246675 161.79105568 158.96605249 159.36198028
 162.67109084 157.16351649 160.61335008 161.57022743 159.6519022
 156.03399576 158.99600993 158.52377264 155.35819296 155.982002
 153.78224592 162.54958881 161.83273492 150.59316812 161.80217991
 155.74777077 160.15939393 163.43092571 170.61869234 153.15663785]"|"[87.9205381  51.89526656 82.27819599 91.04827296 96.49760044 86.08626806
 88.44003097 88.22198143 89.58109478 71.38120673 91.44413219 92.18882853
 60.96981216 89.43207774 87.16683013 90.23579559 83.53961234 92.10025336
 90.47953465 92.60908393 90.11179408 83.03020076 86.27600848 86.20958797
 86.10692139 90.08720892 86.64463004 94.0658908  47.72709733 94.83315851
 92.71554775 84.59803961 84.42526957 85.03647952 51.49845321 89.20531822
 83.54778212 86.99115498 88.3478882  83.57464693 89.05492996 92.62285764
 87.08506839 94.4153265  92.24678927 89.98755674 90.82207545 90.47128723
 88.06732814 86.68141746 80.26957287 88.16951489 86.09155295 90.86569367
 92.71548893 88.64354378 89.02036732 87.27647929 93.31585562 83.67747416
 92.80706177 87.88313835 78.62823014 96.42306171 94.02318827 91.38712322
 84.58278004 88.95332272 53.12183475 81.21442879 88.10890237 88.59426791
 85.04189087 58.77817262 84.37082337]"|[174.9359371  160.29015953]|[135.45777599 103.41452765]
292|"[159.0550848  183.97762923 160.20496847 151.74426851 158.2803083
 156.39937658 165.5073751  158.6513876  155.47379782 163.67775202
 159.24002553 163.51381831 174.69701873 164.99977899 154.58469226
 163.75939017 162.99456368 160.77580756 156.41090927 150.00498656
 158.98745433 155.07693798 158.18911315 159.64572583 166.29888863
 161.6753238  155.04098906 160.04043026 177.63354456 152.1219928
 152.13741223 161.26206184 158.16838221 160.53536565 177.52667324
 158.31521956 157.82560254 156.74314554 160.33139481 165.50959085
 151.42673778 157.89885498 163.67945095 157.71986309 157.63669204
 160.15936999 156.83618463 166.51371165 152.58577386 162.34239198
 160.60805226 157.03327542 160.79527898 159.01834709 159.84617902
 162.22733698 157.06163516 160.50656178 160.70107524 158.672778
 156.10800837 158.27154911 158.36253237 155.40210173 155.16453301
 154.36145398 162.37800976 161.91682343 150.68379747 161.09630986
 155.05580632 159.23466391 163.80543949 169.83879853 153.4272465 ]"|"[87.04799167 51.38630145 81.2968234  90.05071119 95.50176095 85.26123714
 87.46187249 87.73748136 89.00291349 71.88742187 90.49853251 91.3079805
 60.27720946 88.62122195 86.18329742 89.53721843 82.54051363 91.2487863
 90.02102822 92.95604155 89.14173474 82.2179121  85.30139062 85.26872403
 85.11049195 90.01866987 85.66770252 93.16983276 47.76123331 93.83321256
 92.7313424  84.26286955 83.60871871 84.78904418 51.30659443 88.43914406
 82.77918728 86.53995661 87.3478998  82.66816521 88.06855523 92.25876924
 86.50919791 93.41776976 91.578383   89.66857374 90.25036537 89.58613936
 87.68178604 87.09158206 79.5046291  87.17265545 85.99974461 89.86706197
 91.84053088 87.74739506 88.02557076 86.2821975  92.8213109  83.47421126
 91.80980446 87.19382236 79.61514532 95.42402617 93.44721566 90.57194346
 83.59760969 87.95686443 52.12595006 80.50608744 87.38697079 88.21364422
 84.11466952 59.40408446 83.40813394]"|[174.56663327 160.12339443]|[134.0039484  101.92382667]
293|"[158.98496111 183.12987006 159.49488614 152.11001004 158.06160818
 156.43032134 165.50961021 158.95066116 155.02076877 163.7339737
 158.38262048 162.64329655 173.90437335 164.38436735 154.06283111
 163.10819694 162.64872076 161.41831636 156.35700742 150.12418978
 158.16192317 154.90977007 158.47365644 158.90836071 165.69375743
 162.11490349 154.79474472 159.32773786 176.69398398 152.82063224
 152.1325653  160.97179669 157.17309141 160.31783523 176.7252524
 157.62451972 157.62980168 156.52868558 160.89125942 164.68271179
 150.76497554 158.73919704 163.82429853 156.86897194 158.23831983
 160.34550768 157.35363698 166.71542028 153.37697272 162.22946409
 160.64438273 156.85976072 161.25923582 158.28273305 159.66860932
 162.71910695 156.14763706 160.39227812 161.33411409 159.56721039
 155.42737455 158.51891065 158.48588798 155.68797452 154.4328083
 153.75098771 161.43978669 160.9348621  150.57598511 162.07088668
 154.15321121 159.62478406 164.78054131 168.84448057 154.21275564]"|"[86.05045337 50.85592009 82.00094206 89.11999473 94.52596883 84.26171604
 86.46187499 86.78331401 88.11141774 72.88584018 89.98389032 90.81585056
 59.66752652 87.83301607 85.33026697 88.77830646 81.6022212  90.48250799
 89.02248198 91.96317167 88.5773782  81.23198366 84.34272743 84.59322963
 84.31436619 89.12046628 84.69849474 92.46835607 48.10361602 93.11773864
 91.73135415 83.30592329 83.51178459 83.81299064 50.70849357 87.71600249
 81.7985436  85.56322383 86.51931569 82.10578542 87.31884145 91.71671276
 85.51974393 92.89242773 90.77960644 88.68605007 89.39465334 88.60669379
 87.07022707 86.09797887 78.50528927 86.18782417 85.1138868  89.18966107
 90.85642266 86.8766699  87.61985231 85.28874934 92.04719087 83.02700805
 91.07718068 86.22489911 80.60750785 94.46575859 92.76561538 89.7799012
 83.25157866 87.76778256 51.13177879 80.73014107 86.95648029 87.29288026
 84.33642712 59.5105354  82.78928388]"|[174.23141771 159.92126002]|[132.5418846  100.43750851]
294|"[158.42861627 182.38795301 159.32404121 151.7443665  157.82405335
 156.55122663 165.95310532 158.98075329 155.91860434 163.05762316
 158.86694818 163.12131993 172.98266978 164.53970757 153.99125492
 162.15193726 162.88475173 161.08703397 155.58607568 150.25505011
 158.51784912 155.29604773 157.93115649 158.00043611 165.92712991
 162.41859754 153.86831701 158.69519935 175.76846641 152.5920553
 151.91886118 161.2705529  156.52869798 161.11431197 176.11134705
 157.55966729 156.69266765 157.50998967 161.54398657 163.76481649
 150.92529504 157.76292151 163.53428556 156.99216071 157.31011635
 159.4069937  156.57456107 166.39174205 152.54717992 162.4465264
 159.74956388 156.25722169 161.95314133 158.72058664 160.09693312
 163.09164352 155.63827921 161.13558604 160.43086301 159.13901968
 155.71656942 157.87560103 158.73315703 154.75162311 155.35080642
 154.65092059 161.45252546 159.96203352 150.94831409 161.47125516
 154.98028237 159.98187533 164.24059381 167.88845874 153.39421612]"|"[85.21950185 50.18542841 81.01564413 88.18923976 93.5545947  83.269052
 85.5655982  85.78376688 88.55174863 73.62242007 89.10900366 89.93750344
 59.2796315  86.84515504 84.33283184 89.07082555 82.57396674 89.53897634
 88.3855642  90.97177086 87.64286403 80.30960111 83.5026716  84.17409611
 83.34197878 88.16769667 84.32202204 91.69382716 48.48232069 92.14421279
 90.75445572 82.35159383 82.74709046 83.20832147 49.91911393 86.71810762
 81.44957396 85.75568756 85.76172261 81.70896277 86.33177628 91.50018081
 84.56272122 91.90004447 90.40753348 88.34080882 88.76772374 87.66052657
 86.51215548 85.12182112 78.05885986 85.38973476 84.39382074 88.29061479
 89.95279733 85.94865239 86.7592975  84.61979992 91.61807843 82.12331965
 90.11991044 85.45929299 79.638561   94.11469443 92.36903067 89.34387274
 82.2516598  87.99930914 50.20367798 79.92986484 86.39438305 86.35881077
 83.49472843 59.21723988 82.21483367]"|[173.89282417 159.63860082]|[131.08059941  98.9643813 ]
295|"[158.87956713 181.87471068 160.30066789 150.79071297 158.52995298
 155.58117708 166.19819279 159.54446793 156.6677998  162.35499028
 158.16138311 163.48421019 172.00097719 163.61852455 154.91756585
 161.52101764 163.87962325 160.11885191 155.1745391  149.54324815
 158.00551045 154.99833568 158.29704966 158.29848377 166.58444005
 162.30351975 152.96184288 159.18847768 175.31707756 153.48377612
 152.17361748 160.42127532 155.87370701 160.12273151 175.95946777
 156.72851379 157.17985852 156.52697838 160.57140573 163.45303218
 150.29738516 158.58131683 163.73790502 156.30452269 157.37650054
 159.67730671 157.00972444 165.97791829 153.15781678 163.15411141
 159.87953284 156.01344381 161.73681825 157.91092282 159.37370004
 162.10253283 155.29950509 160.24529697 160.74645583 160.12830776
 156.37090528 158.79438883 157.83898064 153.77641073 155.05824747
 153.87498945 161.16196141 160.07317691 150.98504872 160.73872626
 154.28002596 160.53959934 163.27471441 166.91165131 153.6297737 ]"|"[84.32695307 49.32718467 80.80070149 87.88833291 92.84628283 83.02614486
 84.59609723 84.95779726 87.88939967 74.33397263 88.40035852 89.00567156
 59.08915934 86.45602544 83.95607189 88.29497735 82.47282002 89.2887295
 87.47417096 90.26939064 86.78408054 79.35494539 82.57201474 83.21954511
 82.5883586  87.17434019 83.89976067 90.82395562 47.58999333 91.69162691
 89.78745043 81.82364725 81.99145376 83.07882946 50.90751298 86.16206459
 80.57627845 85.57214243 85.52915753 80.75880987 85.55349023 90.92552519
 83.58367111 91.17399078 89.40973934 87.37803632 87.86737223 86.75016956
 85.72024474 84.4151929  77.06734179 84.41990367 83.4174989  87.70372084
 89.26219331 86.09582594 85.81842977 84.16440409 90.66918371 82.26929601
 89.36370637 85.85404479 79.19084614 93.89342354 91.41278318 88.71305513
 81.29480425 87.00550476 49.20435292 79.2491289  85.68049162 85.52878431
 83.23573618 59.00312017 81.24297328]"|[173.54808128 159.29526557]|[129.62075273  97.50420291]
296|"[158.09637294 181.58933601 159.71606845 150.92898624 157.67084593
 155.68682911 165.61789501 158.66027984 156.03395396 161.5495365
 158.5930247  163.29178556 171.08577621 163.76530142 155.04790428
 161.54289821 164.33854318 160.4951976  154.48733172 149.64532958
 158.30313038 155.68886809 158.00683706 157.44454574 166.17191693
 161.36790083 152.40332284 158.30254162 174.37750552 152.72057927
 152.51981416 160.05596701 155.34493161 160.1910113  175.40773336
 156.80819311 158.17192098 156.772703   160.72298373 162.9497801
 150.55170605 157.86659775 164.35870839 157.18273901 157.81537898
 160.17766733 156.74890426 165.35830706 152.50306861 162.46916018
 159.28521358 156.53163598 162.09635884 158.32414696 158.95518411
 161.2112448  154.3232465  160.20081754 161.30060899 159.14700779
 155.73888064 158.07330031 158.09579274 153.59574206 156.05459551
 152.95542179 161.79965449 159.62486222 151.64501745 160.71935846
 153.66062979 161.12064729 162.62885243 165.95329424 154.40335589]"|"[83.7051759  48.36876864 79.98937942 86.8979388  92.33448691 82.0317417
 83.78169285 84.49066621 87.11594027 74.92663122 87.49831332 88.0243598
 58.68616162 85.46685582 82.96460233 87.29521675 81.58434239 88.36225019
 86.74770966 89.2746146  85.82939611 78.63164394 81.61505254 82.6991704
 81.67741147 86.82132851 83.07026965 90.36014822 47.2476421  91.04546086
 88.84928847 80.89276066 81.14269197 82.08116325 51.74153285 85.16524404
 80.70202453 84.60280275 84.54071223 79.89467021 84.58637034 90.22611355
 82.7997048  90.69572716 88.5111929  86.51221922 86.90198483 85.96526069
 84.96439764 85.14378181 76.26311259 83.56463945 82.48436945 86.79309149
 88.35398386 86.54926351 85.60182142 83.16539379 89.83676899 82.07681131
 88.58875807 85.16120184 78.22438479 92.90987953 91.32739819 88.32012344
 80.5245137  86.11162896 48.45305985 78.24931648 86.46557021 84.71491498
 82.47228198 58.71754754 80.6092773 ]"|[173.40431967 159.2971792 ]|[128.12765775  96.00420413]
297|"[158.52411054 181.0380614  159.68781847 151.17184271 158.09054855
 156.16266581 165.52230496 158.93008254 156.14558561 160.54963741
 159.06543871 163.84998362 170.18437766 163.7189573  154.14331394
 161.8894166  164.00695764 159.62280778 155.130216   149.87809508
 158.84150441 156.63374372 157.23167435 156.62934704 166.65843898
 161.61419656 152.537901   159.03990372 173.50474033 152.69037016
 151.54037133 160.57940048 155.70026138 160.03629668 174.81364324
 156.14599725 157.71973582 156.22609375 160.14078105 163.06846927
 150.07701056 157.00773003 164.2024045  156.66403869 157.15976574
 160.18438966 156.15093947 165.88071039 151.6458228  162.73681131
 158.69452218 156.18272999 161.22388621 157.82900264 159.35575786
 161.2038429  154.67108543 159.45646683 161.70048312 160.09823466
 154.76868815 157.93290556 158.89053854 153.66230783 155.37639831
 153.91282469 161.43159157 159.94554987 152.60691071 160.29192668
 152.67204196 161.60103407 161.64741151 164.96172947 154.24017845]"|"[82.80127295 47.53444478 78.98977853 85.92787657 91.42682523 81.15220805
 82.78627207 83.52775058 86.12219061 74.94083733 86.61693656 87.19465207
 58.25317124 84.46793028 82.53832038 86.35717358 80.64091723 87.87343939
 87.51367297 88.30208171 84.9866901  78.30421449 80.98329091 82.11998901
 80.80374317 85.85213379 82.07936667 89.68465052 46.75950183 90.04591726
 88.64756652 80.04069411 80.20795096 81.09320404 52.54593135 84.41591324
 79.81010043 83.76541495 83.72766854 78.90173875 83.70622024 89.71391609
 83.78741381 89.84077103 87.75609604 85.51224182 86.10046246 85.11256218
 84.44949024 84.18026592 75.45621503 82.62748172 82.97303243 85.92428075
 87.43771934 85.54929091 84.66426711 82.49760489 88.92019893 82.38530352
 88.34642248 84.17110624 77.61744235 91.91209749 90.59251823 88.03136805
 79.59471282 85.16444396 48.17963463 77.34526887 86.61621588 83.83785823
 82.28051725 58.84715969 79.62268056]"|[173.01015916 158.71339218]|[126.68037151  94.62246874]
298|"[158.14103477 180.09573926 158.70152993 150.39181742 157.39422833
 155.79491266 165.59470059 158.25366935 155.49400701 161.53149077
 158.22748537 163.57046329 169.51659167 162.91763156 155.07897965
 162.47032218 163.12711383 160.07032773 156.06522409 149.27843808
 158.12317645 156.6001279  158.09736842 157.52736165 166.21767889
 162.03212138 151.93431623 159.78836242 172.51601196 153.58621014
 151.73677701 160.81838838 155.66589354 159.52088958 173.87573525
 155.6142388  158.60394995 155.25391957 160.47990394 163.08447882
 149.57575304 157.56363945 164.35139222 156.36017002 157.78449377
 159.23392383 155.99257091 165.62474491 152.25463605 161.75658063
 157.69656657 155.35911347 161.40387224 158.36288175 158.51252658
 161.61126221 153.89140397 158.79599094 161.63255621 160.22558725
 155.62389583 158.06408209 158.00852127 153.54592517 154.48389822
 152.9861057  162.23591064 159.34705439 153.55209212 160.78974009
 153.09828513 162.30408028 161.56644811 164.18642161 153.55448077]"|"[81.87755603 47.19973747 79.15480858 85.30212859 90.70909397 80.2222846
 81.78889607 82.79122822 85.36360949 74.75119564 86.07119469 86.23451229
 57.50881792 85.06615855 82.18543276 85.54320263 81.11618019 86.97916545
 87.86829936 87.50182457 84.29098547 77.30477966 80.48271747 81.68002337
 79.90611823 84.94365217 81.28206784 89.02146913 46.60978133 89.60154046
 87.66704379 81.01171666 79.20854171 80.23625858 52.89281548 83.56901718
 79.34301867 83.53115577 82.78692646 77.90186691 82.84092209 88.88267322
 82.79857477 88.8880571  86.97525362 85.20141273 85.11308239 84.14587626
 83.65617667 83.98240786 75.52012591 82.06033464 81.98936326 85.07871993
 86.9001684  84.6360497  84.03809077 81.74675763 87.92250863 81.39344601
 87.82813701 83.17974721 77.14622527 90.91889304 90.14147102 87.65561294
 79.00051518 84.36331778 48.50618034 76.47798471 85.71160725 83.12671406
 81.28380017 59.4787432  78.89479411]"|[172.78722795 158.55206288]|[125.19703012  93.13116969]
299|"[158.16051583 179.09961295 158.47003805 150.29761048 156.64686197
 156.76713633 166.36680201 158.78527283 154.4986431  161.85097121
 157.2852321  164.27743226 168.77644648 163.33751846 154.92547123
 161.48655791 163.5643577  160.78693449 155.70774645 149.13148802
 157.46545274 155.60829834 157.59009781 157.33252984 166.05756071
 161.03425898 152.29012825 159.83141225 171.51763382 153.52597901
 151.06559963 160.57549156 155.85940418 159.77786427 172.954944
 156.38616367 157.98267205 154.81414262 159.48418606 163.24102389
 149.92943489 158.29224248 163.56554786 155.38272313 157.06651434
 159.59257574 156.7932247  166.33336398 151.75263732 161.21834978
 157.25740877 155.71264948 160.43008718 157.84002929 157.62232253
 160.81889501 153.2581175  159.01045523 162.10278869 159.41402662
 155.16669961 157.28417585 158.88543839 152.58008149 155.123592
 153.92940161 161.39414546 159.83467377 154.53619681 160.09837468
 152.68509308 162.86083493 161.55528026 163.24216324 154.02731688]"|"[80.8777458  47.11180347 78.18197175 84.30657595 90.04468181 79.98823091
 81.15339674 81.94423487 85.45978997 73.80360277 85.73629353 85.52726772
 56.83637083 84.15858211 81.19728542 85.7226681  80.21683721 86.28168802
 86.93437766 86.51268066 83.5377262  77.17720956 79.62093064 80.69918671
 78.91902038 84.8783022  80.34751029 88.0223962  46.55285082 88.603356
 86.92574701 80.04166452 78.22744354 79.26984045 53.28287121 82.93330341
 78.55942837 82.63304874 82.6944824  76.9141961  81.9055563  88.19773699
 82.18015044 88.67687571 86.2791893  84.26794135 84.51395511 83.44028501
 82.79130831 83.1396104  74.62171597 81.12491372 81.76189314 84.22629674
 86.4446064  84.02600524 83.2641733  80.7700258  87.03996605 80.8091778
 86.93877116 82.55385084 77.62686689 90.65976761 89.37284116 87.3236599
 79.54035903 83.49026146 48.68376961 77.20048999 84.80096334 82.29603707
 80.28386253 59.80794848 78.01364372]"|[172.38647319 157.9102826 ]|[123.75155593  91.77539755]
300|"[158.99341041 178.17066574 157.718374   150.38504609 157.39393947
 156.26121779 166.09325148 158.07104391 154.55887494 161.00722262
 157.55431373 165.25682769 167.78264655 162.35641829 154.75388612
 161.88488504 163.24489995 160.09379875 156.6732211  148.53059174
 158.03546214 155.94716475 157.19550092 156.83586763 165.53297813
 161.74064735 152.97371485 160.61681014 170.5403083  152.83986945
 151.93936972 160.6316521  156.84588757 160.14424329 171.97197747
 156.00866303 157.10287934 153.83816077 158.58977654 162.6206843
 150.47655946 157.52691414 163.73233579 156.31300339 156.29120369
 158.80225352 156.14386577 166.18217561 151.13511543 161.37572041
 157.3861361  155.77175254 160.93496915 158.42447553 158.1443335
 161.21855614 153.82122004 158.70140998 162.86490037 159.29257772
 155.3461451  156.53700133 158.9566209  152.38598552 154.38207934
 153.4653822  161.21805307 158.96215792 155.53561009 160.96289578
 151.77233071 162.55039703 162.00478485 162.44308787 153.13627302]"|"[80.32431413 47.48201568 77.52242557 83.31040577 89.37994487 79.12564965
 80.1915391  81.24432269 84.46160556 73.26686419 84.77317616 85.32531579
 56.72518761 83.96508158 80.21211612 84.80542467 79.26923669 85.56088094
 86.67388064 85.71335365 82.71608802 76.23637506 78.7020763  79.83124279
 78.06766081 84.17047774 79.61764087 87.40340496 46.76459317 87.87585777
 86.4394078  79.04324277 78.06358223 78.33937475 53.09908656 82.00729409
 78.08407082 82.85090057 82.24723346 76.12986275 81.06850511 87.55409693
 81.19415765 88.31002609 85.64760922 83.65524992 83.75347303 82.45178004
 82.00475462 82.15207079 73.63003594 80.12666184 80.89870475 83.4148643
 85.59166763 83.10934228 82.43778627 79.81897846 86.39252046 79.81658011
 85.95500324 81.88922295 76.62940358 89.67878506 88.70190229 86.43783487
 78.55598538 83.00167565 48.64951896 76.69789346 84.39247239 81.34544341
 79.39058451 60.40917935 77.55972651]"|[171.82890846 156.99465998]|[122.35903248  90.58727499]
