|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1341|"[126.28299182 124.99327886 127.90679874 129.87237105 129.80694492
 130.75951961 123.67132608  14.40611077 127.08352766 124.81006485
 129.06550256  16.91118268 130.29314851 123.87508115 126.78959846
 123.77456643 126.39140775 123.40145648 135.16397967  18.14474018
 131.54663716  13.84795832 123.24343571  14.53027602 130.0166963
  11.88269968 128.45763766  14.61517085 124.27250756 128.53121978
  12.72226545 126.93605924 126.92883752 125.0875363  127.29698413
 130.64290714 128.52037011  13.54978528 130.62825947 127.86820589
 124.28296317 126.70130188 124.24470722 128.26883543  15.60428873
 122.37666183  10.71761258 127.6422278  131.52088408 131.22548296
 127.90450136 134.92706135 131.05979031 132.44286902 127.65527243
 130.91504169 126.45310509 128.31077947 128.64004093  14.56751721
 129.45838514 133.65418932 130.89506267 128.40770013 120.37759319
 129.01753401 133.58836864 128.34284133 125.51099592  16.79195344
 126.33309149  11.13521443 129.19917437 126.91259811 136.24531715]"|"[55.56648109 51.74410645 55.35726958 54.81700726 55.72860159 50.33325282
 57.54691413 41.47853691 58.24642888 54.56409233 56.76717721 43.89861915
 54.77585339 54.98761473 55.63512746 53.35586485 56.89768123 57.23888138
 48.96326742 42.47245146 55.18901908 43.05571222 63.18624266 43.63185306
 58.30983591 43.83580635 52.03220888 40.81707797 59.34644083 54.13869145
 45.53899356 59.21301673 60.16852668 53.28945231 50.54824627 57.05533455
 55.49734289 39.79649461 48.64985928 56.89157517 59.54498679 58.03737958
 55.95921055 54.27562497 45.84680571 57.79922664 47.62636637 55.99162067
 52.79274581 50.5280393  54.13988732 50.02556879 49.25794944 52.64967644
 52.28136568 54.39242848 52.36719335 55.21497893 51.9607275  40.34271685
 51.79583801 50.86702688 58.1711077  50.40378864 57.3099421  51.9825816
 54.22032881 53.16415295 55.12094586 40.64034454 57.81915706 40.16546612
 55.80228345 53.87175311 52.38311366]"|[45.58697234 10.28479119]|[14.19495196 46.74534311]
1342|"[126.28299182 124.99327886 127.90679874 129.87237105 129.80694492
 130.75951961 123.67132608  14.35781899 127.08352766 124.81006485
 129.06550256  16.04864808 130.29314851 123.87508115 126.78959846
 123.77456643 125.60670173 123.40145648 135.16397967  17.63029827
 131.54663716  12.97942572 123.24343571  14.53515    130.0166963
  11.27304712 128.45763766  14.80395118 124.27250756 128.53121978
  12.92923412 126.93605924 126.92883752 125.0875363  127.29698413
 130.64290714 128.52037011  12.5923686  130.62825947 127.86820589
 124.28296317 126.70130188 124.24470722 128.26883543  14.61174234
 122.37666183   9.78206896 127.6422278  131.52088408 131.22548296
 128.81701735 134.92706135 131.05979031 132.44286902 127.65527243
 130.91504169 126.45310509 128.31077947 128.64004093  14.12857425
 129.45838514 133.65418932 130.89506267 128.40770013 120.37759319
 129.01753401 133.58836864 128.34284133 125.51099592  15.95616895
 126.33309149  10.86888695 129.19917437 126.91259811 136.24531715]"|"[55.56648109 51.74410645 55.35726958 54.81700726 55.72860159 50.33325282
 57.54691413 42.47737018 58.24642888 54.56409233 56.76717721 44.40461724
 54.77585339 54.98761473 55.63512746 53.35586485 57.51754933 57.23888138
 48.96326742 41.61492623 55.18901908 43.55134425 63.18624266 44.63184118
 58.30983591 43.04313759 52.03220888 41.79909732 59.34644083 54.13869145
 46.51734113 59.21301673 60.16852668 53.28945231 50.54824627 57.05533455
 55.49734289 40.08520433 48.64985928 56.89157517 59.54498679 58.03737958
 55.95921055 54.27562497 45.72493826 57.79922664 47.97957755 55.99162067
 52.79274581 50.5280393  54.54892837 50.02556879 49.25794944 52.64967644
 52.28136568 54.39242848 52.36719335 55.21497893 51.9607275  39.44420193
 51.79583801 50.86702688 58.1711077  50.40378864 57.3099421  51.9825816
 54.22032881 53.16415295 55.12094586 41.18940218 57.81915706 41.12934872
 55.80228345 53.87175311 52.38311366]"|[44.1832338 10.895    ]|[14.72364669 48.11561506]
1343|"[126.28299182 124.99327886 127.90679874 129.87237105 129.80694492
 130.75951961 123.67132608  14.40359815 127.08352766 124.81006485
 129.06550256  16.3170304  130.29314851 123.87508115 126.78959846
 124.74232529 125.60670173 123.40145648 135.16397967  17.60697173
 131.54663716  12.11604906 123.24343571  13.68338908 130.0166963
  10.54683665 128.45763766  13.8058287  124.27250756 128.53121978
  12.05861287 126.93605924 126.92883752 125.0875363  127.29698413
 130.64290714 128.52037011  11.88237568 130.62825947 127.86820589
 124.28296317 126.70130188 124.24470722 128.26883543  14.17674007
 122.37666183   8.99751097 127.6422278  131.52088408 131.22548296
 128.81701735 134.92706135 131.05979031 132.44286902 127.65527243
 130.91504169 126.45310509 128.31077947 128.64004093  15.03826693
 129.45838514 133.65418932 130.89506267 128.40770013 120.37759319
 129.01753401 133.58836864 128.34284133 125.51099592  14.96112196
 126.02241746  10.31286018 129.19917437 126.91259811 136.24531715]"|"[55.56648109 51.74410645 55.35726958 54.81700726 55.72860159 50.33325282
 57.54691413 43.47632177 58.24642888 54.56409233 56.76717721 43.44130476
 54.77585339 54.98761473 55.63512746 53.60774338 57.51754933 57.23888138
 48.96326742 42.61465413 55.18901908 44.05590421 63.18624266 44.10791052
 58.30983591 43.73061002 52.03220888 41.86034701 59.34644083 54.13869145
 47.00929503 59.21301673 60.16852668 53.28945231 50.54824627 57.05533455
 55.49734289 40.78941315 48.64985928 56.89157517 59.54498679 58.03737958
 55.95921055 54.27562497 46.62536762 57.79922664 48.599633   55.99162067
 52.79274581 50.5280393  54.54892837 50.02556879 49.25794944 52.64967644
 52.28136568 54.39242848 52.36719335 55.21497893 51.9607275  39.85948402
 51.79583801 50.86702688 58.1711077  50.40378864 57.3099421  51.9825816
 54.22032881 53.16415295 55.12094586 41.08999645 56.86864054 40.29818434
 55.80228345 53.87175311 52.38311366]"|[42.78207484  9.40331492]|[15.25914045 47.95789498]
1344|"[126.28299182 124.99327886 127.05579042 129.87237105 129.80694492
 130.75951961 123.67132608  14.03624135 127.08352766 124.81006485
 129.06550256  15.80401423 130.29314851 123.87508115 126.78959846
 124.74232529 125.60670173 123.40145648 135.16397967  17.96455744
 131.54663716  11.86999436 123.24343571  13.19323085 130.0166963
   9.59890679 128.45763766  12.82773183 124.27250756 128.53121978
  11.14052071 126.93605924 126.92883752 125.0875363  127.29698413
 130.64290714 128.52037011  12.26479171 130.62825947 127.86820589
 124.28296317 126.70130188 124.24470722 128.26883543  13.20041875
 122.37666183   8.54941291 127.6422278  131.52088408 131.22548296
 128.81701735 134.92706135 131.05979031 132.44286902 127.65527243
 130.91504169 126.45310509 128.31077947 128.64004093  14.03841518
 129.45838514 133.65418932 130.89506267 128.40770013 120.37759319
 129.01753401 133.58836864 128.34284133 125.51099592  14.98399835
 126.02241746   9.31333552 129.19917437 126.91259811 136.69131184]"|"[55.56648109 51.74410645 54.83211738 54.81700726 55.72860159 50.33325282
 57.54691413 44.40640186 58.24642888 54.56409233 56.76717721 44.29968371
 54.77585339 54.98761473 55.63512746 53.60774338 57.51754933 57.23888138
 48.96326742 43.54853446 55.18901908 45.02516015 63.18624266 44.97954399
 58.30983591 44.04908918 52.03220888 42.06849725 59.34644083 54.13869145
 46.61292806 59.21301673 60.16852668 53.28945231 50.54824627 57.05533455
 55.49734289 41.7134034  48.64985928 56.89157517 59.54498679 58.03737958
 55.95921055 54.27562497 46.84169301 57.79922664 49.49361741 55.99162067
 52.79274581 50.5280393  54.54892837 50.02556879 49.25794944 52.64967644
 52.28136568 54.39242848 52.36719335 55.21497893 51.9607275  39.87670235
 51.79583801 50.86702688 58.1711077  50.40378864 57.3099421  51.9825816
 54.22032881 53.16415295 55.12094586 42.08973475 56.86864054 40.267355
 55.80228345 53.87175311 51.48807805]"|[41.38630731  8.58110603]|[15.80853375 49.2124756 ]
1345|"[126.28299182 124.99327886 127.05579042 129.87237105 129.80694492
 130.75951961 123.67132608  13.11598371 127.08352766 124.81006485
 129.06550256  15.58482435 130.29314851 123.87508115 126.78959846
 124.74232529 125.60670173 123.40145648 135.16397967  17.16621458
 131.54663716  11.2023062  123.24343571  12.98886528 130.0166963
   9.29210738 128.45763766  13.06000119 124.27250756 128.53121978
  10.48504838 126.93605924 126.92883752 125.0875363  128.05348757
 130.64290714 128.52037011  11.41114538 130.62825947 127.86820589
 124.28296317 126.70130188 124.24470722 128.26883543  12.74594607
 122.37666183   8.5164419  127.6422278  131.52088408 131.22548296
 128.81701735 134.92706135 131.05979031 132.44286902 127.65527243
 130.91504169 126.45310509 128.31077947 128.64004093  13.34511987
 129.45838514 133.65418932 130.89506267 128.40770013 120.37759319
 129.01753401 133.58836864 128.34284133 125.51099592  14.26202831
 126.02241746   8.90970419 129.19917437 126.91259811 135.77471648]"|"[55.56648109 51.74410645 54.83211738 54.81700726 55.72860159 50.33325282
 57.54691413 44.01508885 58.24642888 54.56409233 56.76717721 45.27536593
 54.77585339 54.98761473 55.63512746 53.60774338 57.51754933 57.23888138
 48.96326742 44.15073764 55.18901908 44.28071907 63.18624266 44.00064935
 58.30983591 45.00086337 52.03220888 43.04114875 59.34644083 54.13869145
 47.36814725 59.21301673 60.16852668 53.28945231 51.20223597 57.05533455
 55.49734289 42.23425649 48.64985928 56.89157517 59.54498679 58.03737958
 55.95921055 54.27562497 47.73245369 57.79922664 50.49307372 55.99162067
 52.79274581 50.5280393  54.54892837 50.02556879 49.25794944 52.64967644
 52.28136568 54.39242848 52.36719335 55.21497893 51.9607275  40.59735594
 51.79583801 50.86702688 58.1711077  50.40378864 57.3099421  51.9825816
 54.22032881 53.16415295 55.12094586 42.78165907 56.86864054 41.18227672
 55.80228345 53.87175311 51.88789419]"|[39.99871536  8.40839827]|[16.37826052 50.70249977]
1346|"[126.28299182 124.99327886 127.05579042 129.87237105 129.80694492
 130.75951961 123.67132608  12.83410481 126.0984363  124.81006485
 129.06550256  14.78922364 130.29314851 123.87508115 126.78959846
 124.74232529 125.60670173 123.40145648 135.16397967  16.32819377
 131.54663716  10.22122431 123.24343571  12.25582568 130.0166963
   9.60608977 128.45763766  12.07369963 124.27250756 128.53121978
   9.50033489 126.93605924 126.92883752 125.0875363  128.05348757
 130.64290714 128.52037011  10.50327526 131.01964856 127.86820589
 124.28296317 126.70130188 124.24470722 128.26883543  11.79860478
 122.37666183   7.55151838 127.6422278  131.52088408 131.22548296
 128.81701735 134.92706135 131.05979031 132.44286902 127.65527243
 130.91504169 127.44488106 128.31077947 128.64004093  12.73479757
 129.45838514 133.65418932 130.89506267 128.40770013 120.37759319
 129.01753401 133.58836864 128.34284133 125.51099592  13.48294661
 126.58939368   8.57522273 129.19917437 126.91259811 135.77471648]"|"[55.56648109 51.74410645 54.83211738 54.81700726 55.72860159 50.33325282
 57.54691413 44.97453884 58.41846088 54.56409233 56.76717721 45.88118728
 54.77585339 54.98761473 55.63512746 53.60774338 57.51754933 57.23888138
 48.96326742 44.69637592 55.18901908 44.47431225 63.18624266 44.68083531
 58.30983591 45.95029218 52.03220888 42.87619653 59.34644083 54.13869145
 47.19396536 59.21301673 60.16852668 53.28945231 51.20223597 57.05533455
 55.49734289 42.65350802 47.729634   56.89157517 59.54498679 58.03737958
 55.95921055 54.27562497 48.05267935 57.79922664 50.75560488 55.99162067
 52.79274581 50.5280393  54.54892837 50.02556879 49.25794944 52.64967644
 52.28136568 54.39242848 52.4951794  55.21497893 51.9607275  41.38950914
 51.79583801 50.86702688 58.1711077  50.40378864 57.3099421  51.9825816
 54.22032881 53.16415295 55.12094586 43.40858148 56.04490638 42.12467905
 55.80228345 53.87175311 51.88789419]"|[38.622088    9.09380447]|[16.97399293 49.36825154]
1347|"[126.28299182 124.99327886 127.05579042 129.87237105 129.80694492
 130.75951961 123.67132608  12.5542212  126.0984363  124.81006485
 129.06550256  13.93175596 130.29314851 123.87508115 126.78959846
 124.74232529 125.60670173 123.40145648 135.16397967  15.34202676
 131.54663716  11.01950402 123.24343571  11.42505062 130.0166963
   8.60843483 128.45763766  11.07547374 124.27250756 128.53121978
   9.19259776 126.93605924 126.92883752 125.0875363  128.05348757
 130.64290714 128.52037011   9.50907931 131.01964856 127.86820589
 124.28296317 126.70130188 124.24470722 128.26883543  10.80139367
 122.37666183   6.69857865 127.6422278  131.52088408 131.22548296
 129.48924634 134.92706135 131.05979031 132.44286902 127.65527243
 130.91504169 127.44488106 128.31077947 128.64004093  11.76519965
 129.45838514 133.65418932 130.89506267 128.40770013 120.37759319
 129.01753401 133.58836864 128.34284133 125.51099592  13.24166009
 126.58939368   7.70849666 129.19917437 126.91259811 135.77471648]"|"[55.56648109 51.74410645 54.83211738 54.81700726 55.72860159 50.33325282
 57.54691413 45.93457278 58.41846088 54.56409233 56.76717721 46.39572511
 54.77585339 54.98761473 55.63512746 53.60774338 57.51754933 57.23888138
 48.96326742 44.86213061 55.18901908 45.07659915 63.18624266 45.23744361
 58.30983591 46.01873643 52.03220888 42.93573711 59.34644083 54.13869145
 48.14543678 59.21301673 60.16852668 53.28945231 51.20223597 57.05533455
 55.49734289 42.76109248 47.729634   56.89157517 59.54498679 58.03737958
 55.95921055 54.27562497 48.12731179 57.79922664 50.23359548 55.99162067
 52.79274581 50.5280393  53.80858508 50.02556879 49.25794944 52.64967644
 52.28136568 54.39242848 52.4951794  55.21497893 51.9607275  41.6342128
 51.79583801 50.86702688 58.1711077  50.40378864 57.3099421  51.9825816
 54.22032881 53.16415295 55.12094586 44.3790354  56.04490638 42.62346349
 55.80228345 53.87175311 51.88789419]"|[37.24729059  7.91870088]|[17.57393633 50.30052379]
1348|"[126.28299182 124.99327886 127.05579042 129.87237105 129.80694492
 130.75951961 123.67132608  12.08704872 126.0984363  124.81006485
 129.06550256  13.7956756  130.29314851 123.87508115 126.78959846
 124.74232529 125.60670173 123.40145648 135.16397967  14.49549961
 131.54663716  10.14858196 123.24343571  10.63611805 130.0166963
   7.68878993 128.45763766  10.8846304  124.27250756 128.53121978
   8.19410167 126.93605924 126.92883752 125.0875363  128.05348757
 130.64290714 128.52037011   8.75871497 131.01964856 127.86820589
 124.28296317 126.70130188 124.24470722 128.26883543  11.69250823
 122.37666183   5.72169245 127.6422278  131.52088408 131.22548296
 129.48924634 134.92706135 131.05979031 132.44286902 127.65527243
 130.91504169 127.44488106 128.31077947 128.64004093  10.83903107
 129.45838514 133.65418932 130.89506267 128.40770013 120.37759319
 129.01753401 133.58836864 128.34284133 125.51099592  12.2727959
 126.58939368   6.81081841 129.19917437 126.91259811 135.77471648]"|"[55.56648109 51.74410645 54.83211738 54.81700726 55.72860159 50.33325282
 57.54691413 46.81873898 58.41846088 54.56409233 56.76717721 47.38642291
 54.77585339 54.98761473 55.63512746 53.60774338 57.51754933 57.23888138
 48.96326742 45.39447616 55.18901908 45.56802031 63.18624266 44.62296382
 58.30983591 46.41148732 52.03220888 43.91735762 59.34644083 54.13869145
 48.20025984 59.21301673 60.16852668 53.28945231 51.20223597 57.05533455
 55.49734289 42.100068   47.729634   56.89157517 59.54498679 58.03737958
 55.95921055 54.27562497 47.67353338 57.79922664 50.01983546 55.99162067
 52.79274581 50.5280393  53.80858508 50.02556879 49.25794944 52.64967644
 52.28136568 54.39242848 52.4951794  55.21497893 51.9607275  42.01132255
 51.79583801 50.86702688 58.1711077  50.40378864 57.3099421  51.9825816
 54.22032881 53.16415295 55.12094586 44.13144262 56.04490638 43.064115
 55.80228345 53.87175311 51.88789419]"|[35.87170639  6.41979649]|[18.17207353 50.24320334]
1349|"[126.28299182 124.99327886 127.05579042 129.87237105 129.80694492
 130.75951961 123.67132608  11.171962   126.0984363  125.78983579
 129.06550256  14.12221537 130.29314851 123.87508115 126.78959846
 124.74232529 125.60670173 123.40145648 135.16397967  13.70469748
 131.54663716   9.85231355 123.24343571   9.78949399 130.0166963
   7.19274753 128.45763766   9.88474308 124.16995463 128.53121978
   8.30113821 126.93605924 126.92883752 125.0875363  128.05348757
 130.64290714 128.52037011   8.2617888  131.01964856 127.86820589
 124.28296317 126.70130188 124.24470722 128.26883543  11.02394787
 122.37666183   5.12342113 127.6422278  131.52088408 131.22548296
 129.48924634 134.92706135 131.05979031 132.44286902 127.65527243
 130.91504169 127.44488106 128.31077947 128.64004093   9.84618128
 129.45838514 133.65418932 130.89506267 128.40770013 120.37759319
 129.01753401 133.58836864 128.34284133 125.51099592  12.51853396
 126.58939368   6.57373044 129.19917437 126.91259811 135.77471648]"|"[55.56648109 51.74410645 54.83211738 54.81700726 55.72860159 50.33325282
 57.54691413 46.41548186 58.41846088 54.36397008 56.76717721 48.33160637
 54.77585339 54.98761473 55.63512746 53.60774338 57.51754933 57.23888138
 48.96326742 46.00654805 55.18901908 46.52312504 63.18624266 45.15515523
 58.30983591 45.54318903 52.03220888 43.90234589 58.35171328 54.13869145
 49.19451492 59.21301673 60.16852668 53.28945231 51.20223597 57.05533455
 55.49734289 42.96786083 47.729634   56.89157517 59.54498679 58.03737958
 55.95921055 54.27562497 48.41719126 57.79922664 49.21854186 55.99162067
 52.79274581 50.5280393  53.80858508 50.02556879 49.25794944 52.64967644
 52.28136568 54.39242848 52.4951794  55.21497893 51.9607275  41.89195211
 51.79583801 50.86702688 58.1711077  50.40378864 57.3099421  51.9825816
 54.22032881 53.16415295 55.12094586 45.10077889 56.04490638 44.03560319
 55.80228345 53.87175311 51.88789419]"|[34.49626726  4.98601575]|[18.77054425 49.80243947]
1350|"[126.28299182 124.99327886 127.05579042 130.71370346 129.80694492
 130.75951961 123.67132608  10.64402104 126.0984363  125.78983579
 129.06550256  13.2273933  130.29314851 123.87508115 126.78959846
 124.74232529 125.60670173 123.40145648 135.16397967  13.49880689
 131.54663716   9.05016389 123.24343571   8.81170955 130.0166963
   7.50838959 128.45763766  10.6351115  124.16995463 128.53121978
   7.66522875 126.93605924 126.92883752 125.0875363  128.05348757
 130.64290714 128.52037011   7.39466633 131.01964856 127.86820589
 124.28296317 126.70130188 124.24470722 128.26883543  10.02394843
 122.37666183   5.66187525 127.6422278  131.52088408 131.22548296
 129.48924634 134.92706135 131.05979031 132.44286902 127.14620215
 130.91504169 127.44488106 128.31077947 128.64004093  10.32017062
 129.45838514 133.65418932 130.89506267 128.40770013 120.37759319
 129.01753401 133.58836864 128.34284133 125.51099592  11.60565518
 126.58939368   5.72700297 129.19917437 126.91259811 135.77471648]"|"[55.56648109 51.74410645 54.83211738 54.2764892  55.72860159 50.33325282
 57.54691413 47.26476293 58.41846088 54.36397008 56.76717721 48.77802933
 54.77585339 54.98761473 55.63512746 53.60774338 57.51754933 57.23888138
 48.96326742 46.98512307 55.18901908 47.12024807 63.18624266 45.36476819
 58.30983591 46.49206736 52.03220888 44.56336574 58.35171328 54.13869145
 49.9662786  59.21301673 60.16852668 53.28945231 51.20223597 57.05533455
 55.49734289 43.46595582 47.729634   56.89157517 59.54498679 58.03737958
 55.95921055 54.27562497 48.41613552 57.79922664 48.37588703 55.99162067
 52.79274581 50.5280393  53.80858508 50.02556879 49.25794944 52.64967644
 53.14209064 54.39242848 52.4951794  55.21497893 51.9607275  42.7724827
 51.79583801 50.86702688 58.1711077  50.40378864 57.3099421  51.9825816
 54.22032881 53.16415295 55.12094586 44.69254815 56.04490638 44.56763006
 55.80228345 53.87175311 51.88789419]"|[33.11976471  8.3100227 ]|[19.36656499 48.33785097]
1351|"[126.28299182 124.99327886 127.05579042 130.71370346 129.80694492
 130.75951961 123.67132608  10.0163095  126.0984363  125.78983579
 129.06550256  12.6580437  130.29314851 123.87508115 126.79681741
 124.74232529 125.60670173 123.40145648 135.16397967  12.59490226
 131.54663716   8.22758406 123.24343571   7.8318926  130.0166963
   6.85401886 128.45763766  10.43610292 124.16995463 128.53121978
   6.83920014 126.93605924 126.92883752 125.0875363  128.05348757
 130.64290714 128.52037011   8.25054834 131.01964856 127.86820589
 124.28296317 126.70130188 124.24470722 129.26323986   9.44069403
 122.37666183   6.19628403 127.6422278  131.52088408 131.22548296
 129.48924634 134.92706135 131.05979031 132.44286902 127.14620215
 130.91504169 127.44488106 128.31077947 128.64004093   9.32811111
 129.45838514 133.65418932 130.89506267 128.40770013 120.37759319
 129.01753401 133.58836864 128.34284133 125.51099592  11.43918587
 126.58939368   5.07481031 129.19917437 126.91259811 135.77471648]"|"[55.56648109 51.74410645 54.83211738 54.2764892  55.72860159 50.33325282
 57.54691413 46.48631691 58.41846088 54.36397008 56.76717721 49.60012484
 54.77585339 54.98761473 54.63515352 53.60774338 57.51754933 57.23888138
 48.96326742 46.55738903 55.18901908 47.68889771 63.18624266 45.16487135
 58.30983591 47.24824125 52.03220888 45.54336349 58.35171328 54.13869145
 50.52990677 59.21301673 60.16852668 53.28945231 51.20223597 57.05533455
 55.49734289 43.98312696 47.729634   56.89157517 59.54498679 58.03737958
 55.95921055 54.38126506 49.22842507 57.79922664 47.53066088 55.99162067
 52.79274581 50.5280393  53.80858508 50.02556879 49.25794944 52.64967644
 53.14209064 54.39242848 52.4951794  55.21497893 51.9607275  42.89825204
 51.79583801 50.86702688 58.1711077  50.40378864 57.3099421  51.9825816
 54.22032881 53.16415295 55.12094586 45.67859479 56.04490638 45.32568332
 55.80228345 53.87175311 51.88789419]"|[31.74549325  6.81241088]|[19.96771218 48.42246077]
1352|"[126.28299182 124.99327886 127.05579042 130.71370346 129.80694492
 130.75951961 123.67132608   9.13828318 126.0984363  125.78983579
 129.60439116  11.83600619 130.29314851 123.87508115 126.79681741
 124.74232529 125.60670173 123.40145648 135.16397967  12.27910982
 131.54663716   8.82193737 123.24343571   7.52818386 130.0166963
   6.79687271 128.45763766   9.4429511  124.16995463 128.53121978
   5.84099803 126.93605924 126.92883752 125.0875363  127.42842663
 130.64290714 128.52037011   7.33932199 131.01964856 128.20416659
 124.28296317 126.70130188 124.24470722 129.26323986   9.57899794
 122.37666183   5.40846568 127.6422278  131.52088408 131.22548296
 129.48924634 134.92706135 131.05979031 132.44286902 127.14620215
 130.91504169 127.44488106 128.31077947 128.64004093   8.58175668
 129.45838514 133.65418932 130.89506267 128.40770013 120.37759319
 129.01753401 133.58836864 128.34284133 125.51099592  11.76092479
 126.58939368   4.94262918 129.19917437 126.91259811 135.77471648]"|"[55.56648109 51.74410645 54.83211738 54.2764892  55.72860159 50.33325282
 57.54691413 46.96492926 58.41846088 54.36397008 57.60955425 50.16955818
 54.77585339 54.98761473 54.63515352 53.60774338 57.51754933 57.23888138
 48.96326742 47.50621732 55.18901908 46.88469367 63.18624266 46.11763628
 58.30983591 46.24987543 52.03220888 45.66019438 58.35171328 54.13869145
 50.58984475 59.21301673 60.16852668 53.28945231 51.98281193 57.05533455
 55.49734289 44.39503293 47.729634   55.94969916 59.54498679 58.03737958
 55.95921055 54.38126506 50.21881491 57.79922664 48.14656854 55.99162067
 52.79274581 50.5280393  53.80858508 50.02556879 49.25794944 52.64967644
 53.14209064 54.39242848 52.4951794  55.21497893 51.9607275  43.56380075
 51.79583801 50.86702688 58.1711077  50.40378864 57.3099421  51.9825816
 54.22032881 53.16415295 55.12094586 46.62542322 56.04490638 46.31690889
 55.80228345 53.87175311 51.88789419]"|[30.3554618   5.73929044]|[20.53146086 47.37440898]
1353|"[126.28299182 124.99327886 127.05579042 130.71370346 129.80694492
 130.75951961 123.67132608   8.87204766 126.0984363  125.78983579
 130.12876592  10.95787692 130.29314851 123.87508115 126.79681741
 124.74232529 125.60670173 123.40145648 134.27529054  12.15773229
 131.54663716   8.25517051 123.24343571   6.89760795 130.0166963
   6.60879983 128.45763766   8.95150497 124.16995463 128.53121978
   5.09029229 126.93605924 126.92883752 125.0875363  127.42842663
 130.64290714 128.52037011   6.35211401 131.01964856 128.20416659
 124.28296317 126.70130188 124.24470722 129.26323986   8.79775582
 122.37666183   5.65354329 127.6422278  131.52088408 131.22548296
 129.48924634 134.92706135 131.05979031 132.44286902 127.14620215
 129.99778    127.44488106 128.31077947 128.64004093   8.91250516
 129.45838514 133.65418932 130.89506267 128.40770013 120.37759319
 129.01753401 134.48787022 128.34284133 125.51099592  10.77284323
 126.58939368   7.00924485 129.19917437 126.91259811 136.50177274]"|"[55.56648109 51.74410645 54.83211738 54.2764892  55.72860159 50.33325282
 57.54691413 47.92883727 58.41846088 54.36397008 56.75806666 50.64798162
 54.77585339 54.98761473 54.63515352 53.60774338 57.51754933 57.23888138
 48.50475719 48.49882374 55.18901908 47.70857189 63.18624266 46.89376385
 58.30983591 47.23203051 52.03220888 46.53110235 58.35171328 54.13869145
 51.25048148 59.21301673 60.16852668 53.28945231 51.98281193 57.05533455
 55.49734289 44.5544707  47.729634   55.94969916 59.54498679 58.03737958
 55.95921055 54.38126506 50.84304303 57.79922664 49.11607201 55.99162067
 52.79274581 50.5280393  53.80858508 50.02556879 49.25794944 52.64967644
 53.14209064 54.79071353 52.4951794  55.21497893 51.9607275  44.50751969
 51.79583801 50.86702688 58.1711077  50.40378864 57.3099421  51.9825816
 54.65724632 53.16415295 55.12094586 46.47149195 56.04490638 46.6757873
 55.80228345 53.87175311 52.57447207]"|[28.97802786  4.7642881 ]|[21.12532595 46.23450968]
1354|"[126.28299182 124.99327886 127.05579042 130.71370346 129.80694492
 130.75951961 123.67132608   8.72539067 126.0984363  125.78983579
 130.12876592   9.96563875 130.29314851 123.87508115 126.79681741
 124.73861634 125.60670173 123.40145648 134.27529054  11.44299728
 131.54663716   8.18911138 123.24343571   6.04762388 130.0166963
   6.12965121 128.45763766   7.95963206 124.16995463 128.53121978
   4.3219496  126.93605924 126.92883752 125.0875363  127.42842663
 130.64290714 128.52037011   6.08532989 131.01964856 128.20416659
 124.28296317 126.70130188 124.24470722 129.26323986   7.79775693
 122.37666183   6.11915627 127.6422278  131.97451983 131.22548296
 129.48924634 134.92706135 131.05979031 132.44286902 127.14620215
 129.99778    127.44488106 128.31077947 128.64004093   8.55751077
 129.45838514 133.65418932 130.89506267 128.40770013 120.37759319
 129.01753401 134.48787022 128.34284133 125.51099592  10.69503466
 126.58939368   7.98879855 129.19917437 126.91259811 136.50177274]"|"[55.56648109 51.74410645 54.83211738 54.2764892  55.72860159 50.33325282
 57.54691413 48.91802468 58.41846088 54.36397008 56.75806666 50.77233356
 54.77585339 54.98761473 54.63515352 52.60775026 57.51754933 57.23888138
 48.50475719 49.19821909 55.18901908 48.7063876  63.18624266 47.42057225
 58.30983591 48.1097643  52.03220888 46.65833492 58.35171328 54.13869145
 51.89052017 59.21301673 60.16852668 53.28945231 51.98281193 57.05533455
 55.49734289 45.51822702 47.729634   55.94969916 59.54498679 58.03737958
 55.95921055 54.38126506 50.8445357  57.79922664 50.00106046 55.99162067
 51.90155862 50.5280393  53.80858508 50.02556879 49.25794944 52.64967644
 53.14209064 54.79071353 52.4951794  55.21497893 51.9607275  45.44238812
 51.79583801 50.86702688 58.1711077  50.40378864 57.3099421  51.9825816
 54.65724632 53.16415295 55.12094586 47.46846027 56.04490638 46.47460441
 55.80228345 53.87175311 52.57447207]"|[27.64296211  7.24763754]|[21.80913838 47.64272564]
