|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
316|"[145.33823407 146.85864323 147.8390907  140.69185839 137.26878234
 145.23913696 144.65014501 143.83458544 137.67951383 131.39359007
 136.34530118 145.83279853 147.89821324 133.4677389  135.29966298
 144.14803731 141.29504124 143.28148436 155.4747012  138.37479179
 144.27774923 143.08502714 147.26595521 138.00221763 151.08274548
 146.69529402 140.67158244 141.76176359 145.39031402 140.86415233
 139.09459281 136.51434701 143.38719559 141.8860496  138.51954666
 143.71953619 143.16782918 136.52076816 176.24400584 185.97009943
 147.26742857 139.66592178 148.19610818 131.32924671 140.29831614
 141.4755645  139.09431571 134.91280989 139.53234745 142.60918523
 142.10290659 140.80496612 138.90710457 145.25630491 140.21064156
 138.24622952 142.91428997 138.6772311  143.599827   149.71970193
 145.72091982 137.13363698 136.17764451 142.82215905 141.69811858
 141.21661655 136.50689307 163.260763   143.47174967 143.02378583
 134.73242518 141.29351378 145.78689296 143.03380164 141.14184939]"|"[ 96.01449448  96.27658992  73.08305409  94.43452132  95.2891526
  94.02615142  98.27030922  96.62460474  96.53195295  99.06851842
  96.27010851  95.78066206  92.94370072  97.73863754  99.21500258
  91.04216961  91.10591682  96.51508072  85.54256543 100.43392999
  88.80406328  94.6952824   98.38681523  87.82946758  96.10608165
  97.71995787  96.38043157  98.26153247  91.00659604  97.62360449
  99.00745213  91.86180153  93.65036338  96.73378     93.30969785
  99.61304272 100.03038415 101.04470444  63.27168977  56.24264621
  94.10497839  97.7972216   95.46733868  70.94276181  90.45806481
  89.1473679   98.72718114  94.43736448 103.14282527  95.63889272
 101.84918634 100.22296526  94.12640231  93.90199718  93.17066595
  93.5014825   91.27019022  98.45898432  94.91075239  96.00122314
 101.36833026  90.83806187  93.83069608  97.21629533  94.5104308
  96.28569027  97.07403791  61.79337443  95.13449425  93.57019013
 100.48212311  95.18546789  99.30585764  86.76379987  98.26402134]"|[140.53778152 154.96994552]|[145.41384405 127.7555582 ]
317|"[144.34712221 147.53871114 146.84033107 140.76675456 137.72252652
 145.24315753 144.58028587 144.60002897 138.55027855 131.5787631
 135.91780521 145.69993452 147.84265345 133.7112063  135.48750902
 144.05981629 141.03572238 143.3534223  154.70565722 139.30458471
 143.3027892  143.01225064 147.4900304  139.00195806 151.69166998
 146.29159013 140.26450569 141.72814051 146.09597007 140.07063157
 139.84715705 135.90075059 143.24705376 141.76828668 138.40639927
 144.47991855 142.21069848 137.25304875 176.24400584 185.97009943
 146.38085072 139.74211624 148.78224936 131.74764058 139.30007772
 141.7556076  139.59408551 134.09909129 139.47112856 142.14777764
 142.17910771 140.0275837  138.74658055 145.41885563 140.96902027
 137.51761006 142.93277288 138.44169884 144.08995839 148.77260494
 145.28939887 137.62749361 136.69088053 143.26679488 141.42660259
 140.56338243 137.50586452 163.260763   143.85341773 142.6547113
 134.15333713 140.99491746 144.81909289 144.00823985 140.82150027]"|"[ 95.88146336  95.54344079  73.03326256  93.43732998  94.39802061
  93.0261595   97.27275236  95.98110168  96.04025303  98.08581249
  95.36609125  96.77179634  91.94524536  96.76872846  98.23280409
  90.04606869  92.07170858  95.51767161  84.90336956 100.06584695
  88.58168311  93.69793412  97.41224337  87.85225042  95.31285347
  96.80506817  95.46703762  97.26209788  90.2980415   97.01506131
  98.34893329  91.07218173  92.66023194  95.74073826  92.31611963
  98.96356704  99.74072777 100.36370139  63.27168977  56.24264621
  93.64239896  96.80012862  94.65712974  70.03449612  90.39873475
  88.18738048  97.86102287  93.85610547 102.1447009   94.75170445
 100.85209388  99.59393697  95.11343425  92.91529699  92.51885176
  92.81656376  92.2700194   97.48711779  94.03910382  96.32217063
 100.46622735  89.96851852  92.97244857  96.32058389  93.54799687
  95.52853428  97.11938133  61.79337443  94.21019479  92.64079033
  99.66685811  94.23108839  99.05413751  86.98845555  97.31672179]"|[139.73668287 154.03350121]|[144.14567965 126.58377663]
318|"[144.68978826 147.14693028 145.84103491 140.071672   137.02509097
 144.92105703 143.59935478 145.12801988 138.2149089  132.03286742
 136.07798655 146.5310656  147.29593484 134.26605465 135.93463656
 144.35734756 140.54596083 142.45552992 153.77270747 138.40704944
 143.08780043 142.01643484 148.43437829 139.95838313 151.31551329
 146.63655613 140.31431511 142.56951576 145.30141314 140.89092922
 140.84019099 136.31364083 143.15138583 142.36596796 139.22004655
 143.74492221 142.12021402 137.66808937 176.24400584 185.97009943
 146.53076972 139.50043805 148.91857955 131.76407712 140.29961349
 140.80488458 138.95235244 134.41857832 139.5894888  142.80369065
 141.88380847 140.67293605 138.50906497 145.37917409 140.52472984
 137.72697828 143.36666567 137.77613921 144.70451597 149.77254521
 145.23897826 136.97590118 136.24357519 142.32424457 140.92966808
 140.8272409  137.07628041 163.260763   144.55359182 142.5026033
 133.31155324 140.67692679 145.35040751 144.35823252 141.70551301]"|"[ 94.94200608  94.62338223  73.07077495  92.71840006  93.68137311
  92.07945402  97.07839651  95.13185165  95.09816641  97.19486397
  94.37900365  96.21571979  91.10792896  95.93677695  97.33833388
  91.00078076  91.19985216  95.07745657  84.54336295  99.62490427
  89.55829964  93.7893173   97.08329496  88.14422832  94.38629741
  95.86645299  94.46827888  96.72164651  89.69085184  96.44312445
  98.23110463  90.16140093  91.66481864  94.93900446  91.7347608
  98.28549598  98.74482991  99.45389851  63.27168977  56.24264621
  94.63109725  95.82977216  93.66646629  69.03463121  90.42920189
  87.87733897  97.0940948   92.90851482 101.15173018  93.99686796
  99.89668906  98.83005193  94.14205052  91.91608461  91.62296895
  91.83872689  91.36905489  96.74077311  93.25023186  96.33310074
  99.46749927  89.20994928  92.07806726  95.98651965  94.41578492
  94.56397287  96.21635449  61.79337443  93.49622263  91.65242645
  99.12704343  93.28299454  98.20696293  86.05170311  96.84925899]"|[139.09500247 153.17975871]|[142.78986025 125.35043817]
319|"[143.71606893 147.13174584 144.87559421 139.42607619 136.13583877
 145.34605977 144.04217837 144.14061302 138.68304771 132.52207029
 135.09155728 145.70012954 146.428051   134.65413586 135.34074414
 145.12460746 141.15568413 142.95649371 152.81905831 138.57821601
 142.27397893 142.19185792 147.4717195  139.24368837 150.64306006
 147.0619755  139.63371602 143.5505712  145.27484755 140.4266625
 140.26130642 135.6506286  142.15750715 142.95502305 138.53392295
 142.75050464 142.74649477 137.2832959  176.24400584 185.97009943
 146.33350455 140.3678435  148.55112772 131.58892691 140.64961806
 141.72214649 139.93882776 135.13473903 140.31510609 143.04259297
 142.39394234 140.05333976 138.64125199 145.76213665 141.49798778
 138.20879056 142.77762962 137.84046588 144.3719911  150.33231942
 145.05324968 137.58774122 135.30702466 142.24613976 139.97797649
 140.32359917 136.65658841 162.40098901 143.55394841 141.50821893
 133.36447602 140.85837332 145.54908071 144.68724784 140.96551496]"|"[ 94.71425474  93.62349752  73.33139775  91.95472077  93.22395587
  91.17426196  96.18178775  94.9736502   94.21451147  96.32269394
  94.21481688  96.77208771  90.61116176  95.01515177  96.53378942
  90.35944446  90.40723782  94.21198833  84.24244222  98.63966217
  88.97718472  92.80482416  96.8125773   88.84366481  93.64615779
  94.96145666  93.73562283  96.52791933  88.69120477  95.55742902
  97.41569513  89.41279237  91.77529568  94.13091158  91.00727581
  98.17997964  97.9652323   98.53089581  63.27168977  56.24264621
  93.65074708  95.33217012  92.73642373  68.05008949  89.4924539
  87.47905441  96.93018494  92.21057941 100.46363168  93.02582436
  99.03659405  98.04513128  93.15082573  90.99232074  91.39325392
  90.96245242  90.56094814  95.74284422  92.30713737  95.50445556
  98.48489819  88.41896776  91.72753467  94.9895745   94.10872939
  93.70006026  95.3086879   61.2826997   93.4695197   91.75825516
  98.12844482  92.29959373  97.22689713  85.10737852  96.17664998]"|[138.6793803  152.43010683]|[141.34859059 124.05119914]
320|"[144.29591679 146.99567466 143.87655978 139.7990558  137.13369506
 144.40428059 143.20739495 144.42861588 137.91615485 132.45258016
 134.69043874 145.62583482 146.89762806 134.11581425 136.02044428
 144.23108527 140.78010883 142.00159779 151.87734135 139.39211821
 142.9934044  141.2641514  147.76831415 139.73279312 150.46113715
 146.96162134 139.17985045 142.7348313  145.07277593 140.68488255
 141.0964685  136.23513332 143.12053025 142.37507114 139.03754718
 141.78055982 142.7259374  136.77467017 176.24400584 185.97009943
 145.56029308 139.65232131 148.70491136 132.17612209 139.93607222
 141.61355794 139.43883218 134.60785333 140.55626493 143.02713034
 141.833262   140.54364995 138.42140233 146.48281656 141.33708445
 137.79608699 143.35651847 138.82885892 143.43824307 149.39472208
 144.0734199  137.03144034 135.29892032 141.48669831 140.82625586
 140.94034624 137.20895881 161.56018431 143.65060453 140.52524675
 134.3116493  139.90787521 144.79056948 144.92888188 141.75317127]"|"[93.89952997 92.63279846 73.28746348 91.02688123 93.15851258 91.51049398
 95.63120928 94.01602065 93.57273633 95.32511131 93.29879072 95.77485139
 89.72827027 94.17241229 95.80029933 89.91042543 89.48044594 93.91504763
 83.90603598 98.05866027 88.28261508 92.4315138  95.85757384 87.97143976
 92.66284499 95.95640844 92.84455267 95.94950044 87.71183402 94.59134289
 96.86569123 88.60140206 92.04471451 93.31626087 90.143353   98.42330463
 96.96544363 97.66990808 63.27168977 56.24264621 93.01659881 94.63358011
 91.74831919 67.24064411 88.79184535 86.48496763 96.06415699 91.36064326
 99.49314603 92.02594391 98.20856171 97.17358328 92.17529196 90.29905279
 90.40628375 90.05158703 89.74554167 95.59092581 92.66506838 95.85217848
 98.28506423 87.58798681 90.72756751 94.33899885 93.57918042 92.91289887
 94.47508911 60.74136112 92.47420186 91.94200962 97.80772255 92.61032408
 96.57523716 84.13701107 95.56053511]"|[138.84945035 151.84472984]|[139.85826305 122.67013659]
321|"[143.32451301 146.01430922 142.88556835 140.01951811 137.04070036
 144.4791647  143.31940086 145.29374888 138.91502865 132.9071301
 135.65097556 145.37014659 147.03091072 133.16235076 135.53590119
 144.42834878 141.70859712 142.59015577 151.07548851 138.60250754
 142.76073183 141.29516038 147.60162921 139.53318745 150.9863978
 146.10450637 138.54361812 143.10258413 144.5069399  140.13854657
 140.5874107  136.26901167 142.92692078 142.33917085 138.0601964
 142.73841123 143.25000533 136.74009664 175.46595018 185.97009943
 145.77031754 138.95474419 148.47092905 133.15685805 140.10299348
 141.17047064 138.76646091 134.02474786 140.04503369 142.48600814
 142.51426143 140.30874067 138.22803284 145.52374602 142.29601035
 136.93892144 142.46639662 137.85276028 142.58063537 149.71315317
 143.07412389 137.63690466 135.88439677 142.16272557 141.48399915
 141.22278924 136.36487794 160.76976671 143.72267539 140.66507217
 134.8149593  138.91061508 145.37349604 144.29640358 141.11560981]"|"[93.66209642 92.82494913 73.42138875 90.05148573 92.16284598 90.51330174
 94.63750173 93.51447814 93.62018244 94.43439005 93.02063783 94.80809209
 88.73719221 93.87090379 94.92553193 88.93007493 89.10908426 93.10659262
 83.30851441 97.4450521  87.31005995 91.43199469 94.87156363 86.99156345
 91.81190361 96.4715336  92.07305515 95.01957687 86.88731623 93.75377678
 96.00495889 89.60082803 91.06363583 92.3169055  90.35497873 98.13604051
 96.11376716 96.67050592 62.64349443 56.24264621 92.03890267 93.9170704
 90.77607834 67.04530602 87.80587513 85.58848916 95.32394291 90.5482468
 98.63370282 91.18499994 97.47627777 96.20156598 91.19416595 90.58222005
 90.12262706 89.53654605 90.20126427 95.37359782 93.17937279 94.90423247
 98.24754777 86.79211436 89.9168781  93.60212224 92.82593826 91.95361479
 93.93887322 60.12879275 91.47680235 90.95183345 96.94361662 92.68429859
 95.76271231 83.36243299 94.79013561]"|[139.13056753 151.36914554]|[138.3848408  121.24752646]
322|"[143.7883356  146.25767265 141.89568371 139.71856216 136.64896985
 144.11882554 143.84716241 144.33468378 138.41687305 133.88170039
 135.50083063 145.04107248 146.25161565 133.55749025 135.07966227
 143.90345291 141.67659448 143.02767217 150.35032041 138.18597832
 141.76806185 140.5498733  147.1864323  139.93162652 150.76256567
 145.33133217 138.93675247 142.30023422 145.23801436 140.85017012
 141.31075901 135.92262319 143.34000607 142.28971231 138.37417759
 141.91095374 144.16854155 137.73205067 174.54440617 185.97009943
 146.24426352 139.78883107 147.90669718 134.13103706 140.87236096
 140.69251963 137.86011609 133.14854569 140.88413226 142.30514394
 142.14555946 139.40236012 138.45971473 146.09365469 142.0392069
 137.65427179 142.42270606 137.16156006 143.40217645 149.37053636
 143.54535863 136.7948367  134.89887227 141.44654515 140.8205841
 140.68470305 137.32236942 159.93569782 144.37061872 139.85588055
 134.27341498 139.59135226 144.49552874 143.668728   141.72052222]"|"[92.77616832 91.85501395 73.56326332 89.09784769 91.24276597 89.58048038
 93.78810916 93.79766384 92.75309478 94.65847205 92.03197383 93.86378799
 88.11053504 92.95228266 94.03567461 88.07890847 88.10959648 92.20738219
 82.61994254 96.53592977 87.43091654 90.76525099 93.96183206 86.07436865
 90.83727589 97.1057273  91.1535741  94.42272294 86.20501853 93.05121581
 95.31447556 88.66273687 90.15294349 91.31812932 89.40554952 97.57451215
 95.71843032 96.54390736 62.25522051 56.24264621 91.15834875 94.4687035
 89.95046196 67.27108301 88.44468157 84.71010267 94.90140407 90.06630307
 98.08972342 90.20149186 96.54673011 95.77910379 90.22137435 89.76051201
 89.15616341 88.83778008 89.20221916 94.65093452 92.60922348 93.96475724
 97.36553993 86.25274292 89.74734502 92.90420706 92.07768664 91.11072497
 93.65041166 59.57713244 90.7151138  90.36428862 96.10294442 91.95177085
 95.2839917  82.58395796 93.99384359]"|[140.49851819 151.33721999]|[137.76944582 119.74786624]
323|"[143.84599197 145.25779771 140.96900413 140.05476518 137.23177654
 144.2852963  142.92639711 144.50287806 137.42654373 132.89165323
 134.75523727 145.49882354 145.80205761 133.57177651 135.95021572
 143.71440137 141.44972488 142.79267191 149.47325018 138.88950331
 141.64935328 140.94278444 146.62544636 139.684498   150.34191836
 145.93907138 138.09053389 142.87355036 144.663857   140.29027818
 142.27964357 135.82448116 144.2347534  142.48267513 138.33246737
 140.92209825 143.19318802 137.02207968 173.57163274 185.97009943
 146.86876593 139.31387941 148.611568   134.80221892 139.88202542
 141.02133263 137.51780168 132.2904424  140.22946727 141.48895368
 142.24110439 140.07098834 137.55141215 146.38447968 141.21899327
 137.94148882 142.58144185 136.6624045  143.62182849 148.98342941
 143.80958944 136.56560988 135.73308302 140.62635513 141.6964624
 141.00163626 137.20883417 159.19840638 143.41686455 140.14212138
 135.21546757 138.92670362 143.58223323 142.71587934 142.36641967]"|"[91.77783183 91.87082863 73.93911564 88.15605816 90.43015514 88.59443399
 93.39799219 92.81190997 92.61435821 94.51773604 91.36557265 92.97470759
 87.21728392 91.95238472 93.54360075 87.09694131 87.13567133 91.23538688
 82.13958038 95.82525924 86.4379874  89.84567455 93.13400673 87.04335136
 89.93005164 96.31159063 90.62073819 93.6033887  85.38627356 92.22265017
 95.06696255 87.66756445 89.70637075 90.33692325 88.40641977 97.42563362
 95.49778245 95.83967644 62.02346231 56.24264621 90.37732587 93.58869161
 89.24112626 68.01237574 88.30598947 83.76570761 93.96181861 89.55282596
 97.33380428 90.7792751  95.55130499 95.03550692 90.63968815 88.80373574
 89.72822074 87.87991455 90.18954026 93.78442212 91.63364519 93.04272241
 96.40108045 85.27936989 90.29879079 92.33211587 91.59515457 90.16227711
 92.65687769 58.90155763 91.01570155 89.40613091 96.43840965 91.20461479
 94.87669411 82.28051205 93.23041941]"|[141.97832135 151.5643091 ]|[137.52412438 118.2651557 ]
324|"[144.56318565 145.06712273 139.96976858 140.33057402 137.11524365
 144.83366277 142.25150658 144.86175892 138.05258937 132.84402438
 135.75402971 144.56783319 145.17748519 132.66054419 135.27473177
 142.77297786 142.34111764 141.83625549 148.57791584 139.80664471
 141.7744596  140.25192996 147.25826284 139.7877478  150.79436645
 145.85442494 138.89606119 142.45943629 144.79941777 139.59132855
 141.55710087 136.24278639 145.00938637 142.33910374 137.51255473
 141.55534592 143.07933378 136.25336572 172.5842028  185.97009943
 146.97177986 138.61830016 147.7832944  135.68025249 138.88963226
 141.16433874 138.49332004 132.77736492 139.50302306 140.49340942
 141.44850228 140.77871533 137.66205901 146.811163   141.59739489
 137.38488592 142.66155556 135.84038587 144.3593642  148.5037407
 144.51409893 136.87947819 135.6463425  139.74346691 141.0231556
 140.36336352 137.32810416 158.20751795 143.88238421 139.51560994
 134.47201021 139.79701399 144.02989844 141.8332206  142.07393719]"|"[91.08095794 90.8891754  73.97820929 87.19484565 89.43696831 87.75819586
 92.66007433 91.8785266  91.83457179 93.51887094 91.3164436  93.33975138
 86.43631702 91.54049195 92.80622606 86.75971472 86.68243966 90.94338067
 81.6941857  95.42669727 85.44584406 89.12268071 92.35970491 86.0486959
 89.0382609  95.31517958 90.02817952 92.6931637  84.39550453 91.50747927
 94.37563626 86.75925793 89.07395968 89.34728329 88.97890844 96.65168441
 94.50428498 95.20008371 61.865405   56.24264621 91.37200578 92.87024224
 88.6808024  68.49097479 88.18288046 82.77598581 93.74190062 88.67938079
 96.64657885 90.87357048 94.94156579 94.3290209  89.64582836 87.89933464
 88.80257923 87.04913588 89.19275453 93.21496152 90.95833706 92.16528368
 95.69138589 84.32990336 89.30255985 91.86253265 90.85579136 89.39246681
 91.66401583 58.76687236 90.13066401 88.62671869 95.76962631 90.71211113
 93.98249287 81.81049763 92.27414853]"|[143.45247452 151.76306903]|[137.2468656  116.77838252]
325|"[143.6750506  145.47718847 139.07340625 141.03592903 136.51548237
 143.94581188 141.26971208 144.10937507 137.7666182  133.84367245
 135.87865991 144.9640926  144.87748932 132.66205342 134.38169294
 143.1981721  141.62985027 141.78064254 147.67176233 139.15957154
 141.22625272 140.58930668 146.2594499  139.52247469 150.32236497
 146.14897414 138.07756757 142.85434142 144.08460537 138.59244307
 140.59326656 135.62803848 145.18202589 142.27663464 137.59691576
 141.19751676 142.35141935 136.88681028 171.78680295 185.97009943
 146.49118918 138.14435919 147.34585917 136.52861348 138.6080717
 140.5946961  139.48806847 133.37193437 138.5138     141.45990343
 141.81632914 140.61743641 137.85147477 146.6842944  141.39341112
 137.66313124 142.79199422 136.8214289  143.42462158 148.82629895
 145.17658257 137.31476758 134.84354109 140.74304672 141.53221255
 141.11042619 137.17817069 157.21481677 143.10467533 139.02072312
 133.59238476 139.19978362 143.83782458 141.98650384 141.30936336]"|"[90.62137537 89.97711943 73.53488708 86.48599144 88.63678933 87.29806458
 92.47012808 92.53725153 90.87633357 93.49234311 90.32424034 92.42161278
 85.48237652 90.54049309 92.35624646 87.66481685 87.38536123 89.94492826
 81.27123674 94.66426936 84.6095013  88.18131099 92.31099439 85.08452259
 88.15666314 94.35954327 89.45366389 91.7744418  83.69618827 91.46027978
 94.10913406 85.97053428 88.0889746  88.34923639 87.98247319 95.71789734
 93.818617   94.42629563 61.2619537  56.24264621 90.49506074 91.98968562
 89.58005232 69.02039299 87.223337   83.59787829 93.84425085 87.87533653
 96.50016247 90.61688133 94.01167149 93.34211203 90.62772534 86.90741511
 87.82360496 86.08862584 88.20129815 93.0211715  90.60301154 91.21873406
 94.9423095  83.42961277 88.70631335 91.83354649 89.99505852 88.7277132
 90.67531974 58.64627233 89.5020394  87.75776125 95.29395932 89.91004138
 93.0011124  80.82231533 91.62961236]"|[143.70579871 151.1087543 ]|[135.76841139 115.42861505]
326|"[143.7503055  144.56620371 138.56067926 140.94130625 136.38295972
 143.87622843 140.74260113 143.11033751 137.11212782 133.55847511
 135.17649886 145.21609028 144.59426564 133.03579685 134.5816521
 143.67523802 141.0597109  141.55656547 146.68090709 138.27781295
 142.06344987 139.59697337 146.24593963 138.56486921 149.77014214
 146.40157077 138.66091115 143.16646685 143.4865808  139.51000564
 139.67220421 135.73643865 144.19708255 142.91310734 136.88771922
 140.26875144 142.89635353 137.88103151 170.84772244 185.97009943
 146.72772038 139.01738957 147.46120042 136.75160735 139.25823425
 140.5239773  139.0079676  133.10204127 137.52129944 140.73201892
 142.44032427 139.92457898 138.21365223 146.7661555  140.40900826
 137.71945741 143.68678503 136.60611417 143.58151375 148.53770116
 144.34793703 138.16653104 134.26565661 140.31988769 140.76306024
 140.12044342 136.62205491 156.2177828  143.32493122 139.88045871
 132.66982739 139.78991908 142.84651175 142.16219544 140.33042559]"|"[89.62421104 89.56467942 72.67633537 85.49047824 87.64560935 86.30048845
 91.62033161 92.49338848 91.6324039  92.53387429 89.61222218 91.45388494
 86.4414304  89.61296096 91.37644222 86.78594933 86.56381325 88.97035684
 81.13630754 94.19256842 84.0626001  88.30490146 91.31108565 85.37260548
 87.32296659 93.3919716  88.64143839 90.8244009  82.8947105  91.06268838
 93.71971892 84.97642694 88.26185209 87.57793717 87.27746236 95.34722905
 92.98013818 94.53364612 60.91825645 56.24264621 89.52343685 91.5020198
 88.58672639 69.99521284 86.46354186 82.600382   92.96703755 86.91244624
 96.62240249 89.93118158 93.23024326 92.62103743 89.69561618 85.91077137
 87.64767598 85.09021342 87.75481253 92.0446268  89.6153958  90.26128364
 94.38253583 82.90568624 87.89019478 90.92749106 89.35599301 88.86890147
 89.84421491 58.72323504 88.52659727 87.24702188 94.90809938 89.10273714
 92.86958725 79.83787007 91.4254535 ]"|[145.16862458 151.12442954]|[135.43653722 113.92869696]
327|"[143.13705599 144.68926946 138.68465634 141.15506023 135.3971954
 143.63264715 141.50087373 143.20900656 137.34781946 132.59112387
 134.79269459 144.22317539 144.98710074 133.46028562 135.53946679
 143.20853133 142.00267387 141.86538792 145.68840199 137.41213177
 141.40562681 139.19498561 146.90677608 139.1974728  149.00447521
 146.22118495 138.16055555 142.20514787 143.9609283  139.1038924
 140.23397398 134.83578138 144.34366448 142.09755518 137.52671824
 139.45614248 143.55265273 136.91745283 170.10380439 185.97009943
 146.04988639 138.41829514 147.18578364 136.30627045 138.62478746
 140.99353879 138.41294863 132.63173098 137.21841789 141.26226824
 141.52806913 139.81463018 137.60121746 146.090646   141.02801051
 138.11748669 143.55497843 135.70018837 142.62770793 149.34525997
 143.82650209 138.99224315 134.80286612 140.68749598 141.53246987
 141.00980582 136.47944458 155.21789751 142.39014752 140.11823469
 132.47773913 139.29774142 142.51897585 141.91986359 140.99536024]"|"[88.83432179 88.5722809  71.68405029 84.51359071 87.81374231 85.33060796
 90.96839398 91.49826818 92.60423179 92.28043479 88.6888077  91.33505727
 85.52182147 88.70752776 91.08905571 85.90153718 86.23091561 88.01923713
 81.01410428 93.69197266 83.3094276  87.38925642 90.56055571 84.59812973
 86.67972934 92.40837567 87.77561839 90.54896341 82.01437281 90.14886562
 92.89242531 84.54189675 87.27265356 86.9992536  86.50825482 94.76441974
 92.22563744 94.26622113 60.2499856  56.24264621 88.78822186 90.70134142
 87.62540147 70.89057593 85.68975561 81.71748223 92.1633259  86.02994512
 95.66937428 89.08333981 92.82062081 91.62710018 88.90509504 85.17342008
 86.86228677 84.17284071 86.76353708 91.62119032 89.31497198 89.67149658
 93.52924478 82.34159448 87.04674594 89.99751034 88.71723733 89.32610441
 88.854436   58.70808899 88.17137981 86.27570185 93.92672173 88.23224237
 91.92474851 78.86767665 90.67855196]"|[143.68019122 149.87895389]|[135.25061752 113.0927601 ]
328|"[143.41787099 143.69167043 138.16618351 142.15452795 135.76661331
 143.32800839 142.22945068 143.69973318 137.45560583 132.71941414
 135.05331336 144.29234027 145.25341922 132.96972614 135.69947806
 142.58869664 141.56357922 141.6002873  145.92385213 138.22195382
 142.40396408 140.00580184 147.48557432 139.49108788 148.27749575
 145.28396119 138.10724369 142.36280575 143.02651639 138.42964031
 140.80972189 135.33856147 144.85773938 141.56219259 137.06907326
 139.23023529 144.43711344 136.01902747 169.24900053 185.97009943
 145.20418514 137.75979009 147.26377124 135.71689728 137.81664507
 140.90984772 137.88104226 132.76813732 138.01171344 140.82999929
 140.5297994  139.78113432 137.04774095 146.28917417 140.5406409
 137.93397639 142.78037837 134.72098588 143.25594864 148.86964491
 142.89604171 139.86357044 134.93013579 140.19949499 140.82289294
 140.31546291 136.96434218 154.2452439  142.83041984 141.00685282
 131.87672944 140.05966067 141.53268405 141.60573796 140.08446996]"|"[87.87455988 88.6415353  70.82895619 84.54621389 86.88447894 84.37814
 90.28343002 90.62695458 91.61005771 91.28869813 89.6542495  90.33745203
 84.55793638 87.83612005 90.10194052 85.11680477 85.33247481 87.05501638
 80.04221785 93.10529707 83.2517848  87.97455723 89.74508493 83.64220599
 85.99307013 92.05964707 86.77704048 89.56146961 82.37056711 89.41036435
 92.07479804 83.6774824  86.41490826 86.15463126 85.61911981 93.79027091
 91.75902277 93.82709488 59.73103438 56.24264621 88.25456523 89.94876511
 86.62844715 71.69843684 85.10076845 80.72099048 91.31652273 85.03929214
 95.06053755 88.18159508 92.76181987 90.62766132 88.07223026 84.1933249
 85.98909099 83.18982292 87.39598846 91.41830494 88.53695295 88.79184306
 93.16285227 81.85089217 86.05487779 89.12466726 88.01260935 88.60646011
 89.72900693 58.94034953 87.27351552 85.81705403 94.72596346 87.58457034
 91.75973792 77.91829523 90.26590332]"|[142.26665476 148.674337  ]|[134.74870649 112.19894909]
329|"[143.75373394 144.09416496 138.15593969 142.13347395 134.80139047
 143.91068559 141.67001421 142.70973354 136.7696525  133.16201454
 134.88341826 144.330515   145.1816971  133.09210245 136.54021192
 143.44283605 141.206203   142.20554477 145.60219566 139.18092246
 141.96653847 139.57441201 146.50609524 140.32718647 148.51561415
 145.81911287 139.10721613 141.53487124 142.95141255 138.5423014
 141.46385334 136.14031091 143.98036783 140.56455108 136.73943084
 139.90602273 143.56426563 136.06234664 168.57826059 185.97009943
 145.82719773 137.87738592 146.28828391 136.10358332 138.53192564
 141.53671553 138.83891633 133.34625992 137.38257486 141.38003427
 139.53204103 139.03302319 136.61427326 146.93060349 139.76794793
 137.75001096 142.03895655 133.81920269 142.26477012 149.04703372
 143.39311233 139.07967589 134.72904726 140.94988753 141.17059785
 139.35205417 136.77318101 153.28279299 142.72077806 140.01321757
 131.91503306 139.87072399 141.55483903 140.88737388 140.82244037]"|"[86.93264901 87.72611291 69.82900866 83.54643555 86.62305043 83.56543631
 89.45455678 90.76802444 90.88241217 90.39197917 88.66878734 89.33818095
 83.56051173 86.84363628 89.56049193 85.63684887 84.39851429 86.25898661
 79.09536141 92.82178493 82.3525302  87.0723916  89.54353906 84.19078521
 85.021834   91.21489108 86.7844649  89.00064483 81.37339139 88.41673087
 91.31841716 83.0798221  85.93509666 86.08599157 84.67501394 93.05317435
 91.27103027 92.82803359 58.98934177 56.24264621 87.47235342 88.95570357
 86.40839154 72.62064826 84.40193105 79.94186485 91.02933419 84.22334223
 94.28324439 87.34645346 92.69490025 89.96408787 87.17106115 83.42614277
 85.35431105 82.2068902  86.7249492  91.85049366 88.40441942 87.80770221
 92.29514217 81.2299982  85.07530472 88.46367479 87.07500533 88.33842353
 88.74744827 59.21180534 86.27954436 85.7044086  93.72669731 86.60258107
 90.75998337 77.22262789 89.59107025]"|[141.32673695 147.61171941]|[133.57970927 111.14024995]
