|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
317|"[139.18004212 138.01232979 135.07136189 190.61587401 142.85695848
 139.2765066  132.55774228 133.92572383 140.59429098 143.57036366
 135.38624506 144.95053074 137.66590955 133.72350213 139.3320403
 140.61662294 137.33882219 176.91379033 141.6838257  137.50945799
 143.32289077 141.60364158 135.49240489 136.34272173 141.80629668
 142.29686513 139.28590221 137.236005   141.26935847 135.83043155
 143.0896245  139.58646062 145.77653537 139.38015698 138.94212769
 136.09277335 140.64686893 145.79425594 140.4054428  138.87063286
 138.28060272 137.38421061 138.50799894 136.980711   136.61091845
 131.92093797 171.82768784 137.38378993 138.17611768 146.17068168
 130.53908602 140.21065956 147.0408896  186.07639559 131.3604527
 134.04981356 138.19233235 141.07762646 138.39580909 143.84435839
 140.32399619 136.23361085 143.6237946  145.81919718 143.9436972
 141.01957682 141.82496712 138.64426896 136.53855225 135.24324514
 129.0989031  147.37831664 139.20875551 137.18599176 132.70371585]"|"[86.26717313 82.92024434 87.37538358 48.58347887 83.38017284 80.02134878
 85.98057911 58.82892892 82.51093528 80.19325856 85.21696933 86.03811795
 73.84146928 81.79098102 86.17807013 83.97677463 81.90073481 55.83121464
 88.54811062 76.44290772 82.12402606 71.96356888 88.97409003 86.97082415
 80.50286012 87.92977055 81.80404346 83.10064759 60.64253434 83.64468305
 76.85903058 84.60846985 78.38455483 90.03999815 87.87935455 85.284663
 77.50518699 83.67109948 85.88105308 84.52054456 81.20460401 83.87573217
 78.5955468  71.67142679 80.45454547 82.70928073 55.41741089 79.63310841
 82.65159911 84.8169703  85.13918185 82.38614806 81.00274859 51.16466307
 88.45940656 84.05574771 89.56695455 86.50974113 87.52055001 85.50343764
 79.44334345 80.28042268 82.74563439 80.13857921 88.10353372 80.71378645
 84.78729317 84.35173554 77.7450703  85.21849277 69.54121029 82.7762533
 83.95557599 67.60333809 80.68750535]"|[153.78838732 147.02361856]|[104.37517445 127.7432609 ]
318|"[138.31533934 137.48945926 134.61438828 190.61587401 141.89932976
 139.52894505 132.7448814  133.61908708 141.47098002 143.59387538
 135.86803758 143.98472384 138.09076095 134.66731206 139.5889626
 140.79668783 136.77501431 176.02412879 140.84235323 137.86243083
 142.91794976 140.87958437 135.80252776 137.08383745 142.52697289
 142.69218118 139.50325822 136.7186032  140.27941254 135.87983947
 142.14946956 139.69801037 145.49565542 140.03860943 139.30697324
 137.03082108 140.33719482 145.10930627 140.70666817 138.62385225
 138.77953555 136.69396002 138.42484409 137.05743756 135.75405315
 132.38591787 171.01949948 136.96645974 138.30742097 146.90121011
 130.93925936 139.63942027 147.13316897 185.42451061 131.48025146
 133.74520021 137.37200403 141.27426562 137.67127732 143.23809213
 139.65007862 135.61570692 144.36175918 144.8236813  144.19885216
 141.21612931 142.11846489 137.95341412 135.89973424 134.312028
 128.61687843 147.8387111  139.80540998 136.56089641 132.5300625 ]"|"[85.76488925 82.06783223 86.48590333 48.58347887 83.66817847 79.05373582
 84.99824568 57.8771023  82.02987776 79.193535   86.09325465 85.77885549
 72.93620617 82.12146979 85.21163807 82.99311989 81.07482884 55.37459406
 88.00781062 75.50727415 81.20968324 72.65330879 89.92478651 86.29944684
 81.19613194 87.01122538 80.82795106 82.244905   60.50108804 82.64590437
 76.51828334 83.614711   77.42481192 89.28737582 86.94828649 84.93815695
 76.55434423 82.9425091  84.9275001  83.55147318 80.33796335 83.15216177
 77.59901016 70.67437462 79.93900511 81.82395949 54.82848681 78.72435348
 81.66025686 84.13408801 84.22274239 81.56536448 80.00701544 50.40634522
 87.46660836 83.10327161 88.99506168 85.5292652  86.83130861 84.70817591
 78.70453691 79.49416906 82.07079495 80.04398466 87.13663355 79.73329314
 83.83133341 83.62874205 78.51442817 84.8540279  68.66505265 81.88853884
 83.15307774 66.82278969 79.70269851]"|[155.23106948 148.51463594]|[103.96448214 127.90717296]
319|"[138.34235922 137.91215408 133.71974884 190.61587401 141.6746238
 139.22761134 132.55606253 133.4486046  141.03521538 142.78120227
 134.87262449 143.91996765 138.26119734 134.90780305 138.64978625
 140.73766589 137.01475439 175.35135681 141.25878055 138.74744631
 142.94825728 139.97204582 134.80879249 136.44495815 143.35801206
 141.86982098 140.18019356 136.20287284 139.33112874 135.03884187
 143.08647775 139.99721241 144.60702918 139.25173561 140.18771715
 136.96338374 139.33945203 144.41489506 139.71417869 138.20127537
 137.85571113 135.8022896  138.23995674 136.47790267 135.13745896
 132.23920621 170.33488015 137.88875203 139.21244561 146.63275137
 130.45227157 139.38252226 146.3864184  184.7397291  131.55147789
 132.76238935 137.60068408 140.469584   136.69122298 143.49961155
 139.74462885 134.78289538 144.40324565 143.8710295  144.82517565
 142.03885199 142.44291507 136.95985842 135.763451   134.58213146
 128.52124298 147.21245841 140.01479059 136.27829521 133.11638623]"|"[84.76525435 81.16156015 86.03911448 48.58347887 82.69375185 78.10021708
 85.98025762 56.89174159 81.12981711 78.61081516 85.99758451 84.78095437
 71.95083749 81.15081841 84.86820278 81.99486321 80.10399173 54.63474417
 87.09864161 75.04171254 80.21014262 73.07327758 89.81302694 85.53013985
 80.63991805 86.44225816 80.09190858 81.38815405 60.18366428 82.10486553
 76.16897596 82.66052121 76.9661798  88.6702619  86.47469367 83.94043343
 76.48719276 82.2229307  84.80517012 82.6451461  79.95514691 82.69947659
 76.61625044 69.85942719 80.72628626 80.8347802  54.09958601 78.33786037
 81.23489772 83.17079683 83.34933361 80.59892596 79.34191124 49.67759679
 86.46914819 83.28788691 88.02156004 84.93555863 86.63257892 83.7429777
 77.70901682 78.94061244 81.07165589 80.34804806 86.35707028 79.16485018
 82.88543062 83.51539717 77.52375826 83.89119659 67.66963623 81.1089187
 82.17524352 65.8635522  78.89262167]"|[156.67051781 150.00950735]|[103.54259529 128.0311063 ]
320|"[137.3828965  136.96380904 133.55330856 190.31207501 141.71057858
 139.43074982 132.54011818 133.02057136 141.15301761 142.53196416
 134.15307028 142.96532756 138.69618042 134.44834354 137.65083465
 140.86498192 136.8807675  174.77233763 140.4307454  138.67133876
 142.00122907 139.17289462 134.58618142 136.86982609 142.35864796
 142.0009585  139.97805316 137.00406423 138.36509408 134.09921885
 142.20250117 139.11399529 145.26190108 139.63312876 139.24678466
 136.21222352 139.50117467 143.76637218 139.69305216 137.28497076
 137.44779766 136.80226062 137.44209348 135.49728519 134.62947394
 132.73399235 169.53717608 137.00984016 138.52939615 145.99126725
 130.42010599 138.89532655 145.70089977 184.2269509  130.8358056
 131.95519583 136.66313187 140.64374876 137.59482314 142.49961893
 140.72295167 135.48522021 145.05466152 143.52811806 144.71096259
 141.14026461 142.95808569 136.4601667  136.34766276 135.47377762
 128.83768995 146.21312347 139.02360963 135.32797291 132.49731472]"|"[84.48341876 81.47880087 87.02516602 47.63074272 81.69439843 79.0793671
 84.98038474 55.9879786  80.13678003 77.64237292 85.30314824 84.48319223
 71.05039886 80.2626197  84.91398152 81.003001   79.11300863 53.81943025
 86.53796542 74.04461292 79.88899225 73.67440766 88.83811961 84.62488451
 80.67557468 85.45089397 79.11255203 80.78974586 60.44207679 81.76265421
 75.70144479 82.1915569  77.7219197  87.74584898 86.13609944 83.2803135
 75.50035651 81.46173554 83.80539331 82.24466406 79.04212632 82.70708988
 76.01341197 69.66349514 79.86492035 79.96576542 53.4965369  77.86087618
 80.5045256  82.40366051 82.34985106 79.72563314 78.61385615 48.81907566
 85.77071196 82.69760002 87.67371545 83.9508421  86.20420205 83.73913552
 77.91610243 78.22875584 80.31293501 79.40868032 85.363614   78.72605556
 82.02834298 82.64919385 76.71215699 84.34392955 66.72102602 81.0724541
 82.04272817 65.55228457 78.10728705]"|[158.10617684 151.5070576 ]|[103.10798842 128.11679896]
321|"[137.74879202 136.76631688 132.8958347  189.7374553  140.71506862
 138.61856179 132.58150892 132.0276859  140.37104698 142.98584483
 134.60609727 143.01177256 137.97281283 135.36257617 138.34589547
 139.96797398 136.30117122 173.92862865 140.74139656 137.7641985
 141.65716491 139.29345837 134.4927725  136.06727989 142.21115004
 141.00466369 138.9806544  137.06012902 137.42306748 133.70577021
 141.68132418 139.33478537 144.55580393 138.82315181 138.87194998
 135.37534595 139.52003747 143.54330763 138.69882303 138.03727813
 137.05178536 137.69166737 137.76196147 134.65955507 135.17207655
 131.73933609 168.76083939 137.79753919 138.98881092 145.03202987
 129.80465844 138.03219472 145.90797386 183.62470592 129.95853193
 132.88423511 135.70184619 139.64388091 138.39496212 142.37072771
 140.45287918 134.85902587 145.65085632 143.32420996 145.24771159
 141.14234847 143.40311772 135.71716197 136.10129259 134.53072046
 129.60553383 146.14882049 138.98078348 134.52996227 132.56672123]"|"[83.55276283 80.4984964  87.77864338 46.81232217 81.59974164 78.49597134
 83.9812417  55.86890527 79.51346475 76.75131044 84.41165143 83.48427139
 70.35993574 79.85743    84.19503058 80.56098656 79.92791239 53.28262939
 85.58744143 73.62378451 78.95004611 72.68170207 87.84249178 84.02829454
 79.68651231 85.36489017 79.04047079 79.79131873 60.777615   82.68200081
 74.84799617 81.21623555 77.01380473 87.15938726 85.20900777 82.73292339
 76.50017859 80.48693187 83.69811592 81.58585178 78.12388111 82.24997322
 75.06594985 69.11741067 79.02493083 79.86252337 52.86621846 77.24481592
 79.61630375 82.68626206 81.56167321 80.23061179 77.63553089 48.02076433
 85.29072142 82.32761891 87.39816174 83.9345848  85.60438739 82.74747678
 76.95326244 77.44908883 79.5100952  78.42969029 84.51987203 77.72605773
 81.13282833 81.97990769 75.74298118 84.01129884 66.08038902 80.07452368
 81.04364563 64.94964122 77.10969859]"|[159.53312942 153.00649677]|[102.64559644 128.15781332]
322|"[137.00847328 136.05968082 131.97710505 189.28229576 141.08558932
 138.74948174 131.60703562 131.02961724 140.23690165 142.30343492
 133.64995095 143.21884447 136.97568578 134.60312542 137.75691871
 140.00927302 135.43267773 173.24031488 140.37289413 136.81064032
 140.72833082 139.86455211 133.51169194 136.91468452 141.22113712
 141.34743829 138.26310155 137.55125369 136.43392103 133.53514564
 140.69564668 139.16269054 144.4341856  137.86109126 137.91818954
 135.59698275 138.9239498  143.79127523 138.60110414 137.2005217
 136.42667982 136.7386567  138.71869933 133.72914793 134.73796141
 132.0204616  167.89331828 137.50908242 138.7997229  144.54042201
 129.99636583 137.14270789 146.25286668 182.77123989 129.87460799
 132.77196638 136.05010392 139.76681235 137.43754594 141.53989462
 140.37761132 134.78750662 144.72518322 143.64142381 144.2506361
 141.16675102 144.02108806 134.99858866 135.10205565 133.53428127
 130.55295524 146.38829272 138.06721139 133.67517162 133.03308524]"|"[82.88050679 79.79091921 87.38375626 45.92191227 80.67091743 77.5045784
 83.75673826 55.80678475 78.52250308 76.02034074 84.70454088 82.50594566
 70.28418844 79.20686519 83.38688061 79.56183973 80.42361297 52.5572163
 84.65781464 73.32257562 78.57955017 71.86081721 87.64889187 83.49734691
 79.54553562 84.4254725  78.34396673 78.92022944 60.92454799 81.69666469
 74.67935493 80.23115516 76.02122779 86.88655125 84.90843993 81.7577941
 75.69725924 79.51816354 82.70290186 81.0382765  77.34334087 81.94703651
 75.35690113 68.75088299 78.12407343 78.90285236 52.3688181  76.28732299
 78.63434361 81.81544537 80.58022108 79.77365098 76.69688882 47.49961586
 84.29424926 81.33394103 86.46076292 82.94216963 85.31567602 82.1909551
 75.95609909 76.45164961 79.13177085 77.48133625 84.44344916 76.72635552
 80.34662692 81.28445647 75.70392313 83.92698431 65.76040047 79.10362046
 80.63696881 64.43066824 76.22510568]"|[160.94944453 154.50648868]|[102.15158075 128.15288489]
323|"[136.08709968 135.96701799 131.19444336 188.86191074 141.67343057
 138.70954725 131.40727928 130.03228936 140.26874682 142.21058712
 133.41376479 142.23734545 135.98048708 133.76746024 138.2902154
 139.01243666 134.57823275 172.5869466  139.38801166 135.83431525
 140.65622756 138.88314017 134.12359672 136.18509896 140.86668659
 141.77420518 137.4311224  136.71358731 135.58362492 132.81812289
 140.38553671 138.20438715 143.83868454 138.41124984 138.3197773
 134.87640929 138.91181767 143.07370646 138.76581749 137.78528781
 137.37870338 136.49177213 138.12888226 132.88736698 133.74450831
 132.25481653 166.98178671 136.62148912 137.91449172 144.9928702
 130.12657116 137.28299358 146.94595054 182.12136558 129.04066824
 132.34323878 135.27538932 139.34135348 136.47423476 140.54668432
 139.66500169 134.49250578 144.65034103 142.71444335 143.54529487
 140.46886533 143.0261999  134.18819083 135.21120553 133.91322613
 131.51975622 146.95991272 138.36865781 132.70263209 132.31953734]"|"[82.49182868 78.79522166 86.76130894 45.01456645 79.86194112 76.5053761
 82.77689266 55.73372924 77.52301027 75.02466042 85.6762487  82.31447851
 70.38206355 78.65762599 82.54095234 79.48235852 79.90407107 51.80017609
 84.48459071 73.5388841  77.582153   71.66890419 86.85796043 82.81345736
 78.61046086 83.52111083 77.78915983 78.3740472  61.45085258 80.99961493
 73.72865424 79.94540247 75.21787327 86.05149106 83.99261939 81.0644155
 74.69733283 78.82167588 81.71656038 80.22707455 77.03731614 80.97799161
 74.54936425 68.21106373 78.23831407 77.93070126 51.95758799 75.82669501
 78.16919229 80.92365467 79.58873403 78.78353991 75.97603185 46.73957416
 83.74239376 80.43050722 85.82845185 82.03719187 85.04728904 82.30728781
 76.65765986 75.49615261 78.13457546 77.85644587 83.73458122 77.44256468
 80.24564393 80.69857649 74.70989783 83.00156505 66.01593101 78.28310199
 79.68348569 64.19793051 75.52449923]"|[162.3546129 156.0056831]|[101.62669803 128.10373142]
324|"[135.13286334 135.27542719 131.07857928 188.34819601 140.70493179
 138.14817653 131.32171413 129.05905074 139.26898462 141.28217448
 132.68178523 141.93270944 135.01013624 134.68617428 137.44276759
 139.31623226 135.56519802 171.91919434 139.71427098 136.2098946
 140.85885764 137.91430778 133.67478451 135.21951543 139.87477646
 140.82003414 137.75630418 135.74370843 134.65686044 132.01098899
 140.65415951 137.49499865 144.26932472 137.54238978 137.43673761
 133.87950761 139.09446146 143.02923174 137.88901792 136.85121249
 137.3350379  136.21771134 137.69539857 131.89676275 134.00204609
 131.57971651 165.99761052 135.73389815 138.02564992 144.55568595
 130.46505533 136.47817279 146.23139414 181.3681336  128.89476836
 131.81523405 135.87561425 139.63328334 136.63286411 140.46665185
 138.86110913 133.60203731 144.96023843 142.08630875 143.69036253
 140.33718038 142.02788705 135.15428224 134.67983512 134.15253564
 131.7241411  146.46038178 139.037868   131.79065248 131.9168273 ]"|"[82.19277515 78.07293213 85.76804386 44.1566054  79.61292281 75.67781165
 81.78056008 55.50393242 77.54481707 74.65310965 84.99492211 81.36200966
 70.62376431 79.05254943 82.01007364 78.52962129 80.06500447 51.0557925
 83.5393104  72.61209385 76.60289764 71.91662137 85.96433433 83.0735505
 78.73740288 83.22184901 76.8435083  78.13045951 61.82649548 81.58998335
 72.76540879 79.24058479 74.31534956 85.5564333  83.52332108 80.98575773
 73.71415368 77.82266537 81.23570435 79.86999852 76.03826994 80.01627924
 73.64820284 68.34782359 77.27204584 77.19297505 51.78039538 76.28732747
 77.17538956 80.02428271 78.64776195 78.19002202 75.27645401 46.0818192
 82.7530944  79.58126579 85.0286206  81.08075214 84.05995084 81.31049555
 76.06288531 75.95119756 77.18380545 77.07834117 82.74515949 76.45127306
 80.30370802 80.44037624 73.86275824 82.03062172 66.99482162 77.41680594
 78.94041253 64.60816605 74.60917163]"|[163.7478894 157.502842 ]|[101.07101773 128.01145328]
325|"[135.81838259 134.36454419 130.20005225 187.82382842 140.7597831
 137.69797945 130.57602638 128.12279885 139.60424875 142.06917501
 132.66757352 141.53634978 134.32625776 133.89297155 136.6671463
 139.31050863 136.56059616 171.04873714 138.87047137 135.50597956
 141.35678694 138.10982732 134.27448448 134.37332877 139.6487541
 140.70904376 136.76538721 136.22907824 133.7542587  132.15157868
 140.65347311 137.94668883 143.53369153 138.19181108 137.95628745
 133.18882081 139.02664626 143.07345033 138.15190532 137.4082345
 136.62477615 136.48684552 137.23839544 131.88889808 133.30345447
 132.03025605 165.01320162 135.65526969 137.12710011 143.95699342
 129.72120367 136.69211855 145.36508636 180.58165489 129.09365778
 132.74769592 135.02426196 138.74477663 136.64126198 139.50180114
 138.8183193  133.20180954 144.0804794  142.45999383 143.20623454
 139.79003584 141.88021938 134.57310834 133.72787174 133.3650381
 131.47392737 146.88167736 138.06547845 130.81725294 131.6433179 ]"|"[81.46472066 77.66026742 85.29035122 43.30511339 78.61442827 74.78488243
 81.11426451 55.85526191 76.60269289 74.03615733 83.9950231  80.44391434
 71.35336024 78.44359176 81.37887509 77.52963767 80.16083005 50.5635484
 83.00265203 71.90180968 75.73568002 70.93592156 85.1641094  83.60643711
 77.76328076 82.22802753 76.97798344 77.25615056 62.25697209 82.58005129
 71.76540902 78.34840993 73.63796945 84.79600449 82.66888094 80.26260371
 74.71185158 76.82364349 80.27087783 79.03950078 75.33433226 79.05317655
 74.53766792 69.34779266 76.55652523 76.30021857 51.60450018 75.29042348
 77.61426111 79.22330377 77.9794172  77.21317648 74.77694343 45.46420182
 81.77307246 79.2199974  84.50402621 80.62188851 83.0599861  81.04769695
 75.06380122 75.03478186 76.70838558 76.15078553 81.87016229 75.61423492
 79.31467099 79.62659685 74.16897015 81.41430392 66.02663099 76.50988256
 78.70704896 64.83728028 73.6473023 ]"|[165.12784617 158.99670435]|[100.48303874 127.87589791]
326|"[135.06712843 134.52533025 129.7837485  187.02163255 140.89336228
 136.90953626 131.13934819 127.13247009 138.67738637 141.30487197
 131.79531585 140.6115333  133.33399303 134.31279977 136.05824056
 138.52599054 135.94315205 170.12118954 139.08329808 136.28773355
 142.17485311 137.27551841 133.39580017 134.30351321 140.010812
 140.65098112 136.90696352 135.64084433 132.80272951 131.32473852
 139.69507908 138.26847682 143.89043821 137.20551858 138.56934332
 132.20319495 139.02151069 142.08022582 138.14762525 136.51492159
 136.09680901 135.68343597 136.40318599 131.39977849 133.4312659
 131.06085178 164.02637272 134.6621105  137.31329842 143.33591552
 129.6940178  136.51659145 144.46069219 179.7456795  128.18707671
 132.22040343 135.6525947  137.74525838 135.64688466 139.56445697
 139.80652028 133.28794473 144.42414048 141.73640511 142.56396216
 139.85825191 142.02002692 135.45121306 134.27182286 134.04134628
 131.71593641 146.24006853 138.50291488 130.11068747 132.02863532]"|"[80.80470764 76.67327813 84.38112562 42.70805244 77.62339013 74.16977485
 80.28802693 55.99400243 76.97809418 73.3913001  83.50597653 80.06350079
 71.22922039 77.53598818 80.58563249 76.90953174 79.3742153  50.18984335
 82.02556207 72.52539663 75.16055592 70.38462432 85.64151265 82.60887719
 76.83112515 81.22971459 75.98805609 76.44745972 62.56453052 82.01761431
 71.47996045 77.40159818 72.70376829 84.63099809 81.87884138 80.09366095
 73.71186477 76.93985476 79.27088699 78.59006553 74.48506746 78.45774973
 73.98773595 70.22000939 75.56472674 76.05474892 51.4427327  75.17365522
 76.63174893 78.43955493 76.9797868  76.22870188 74.35024542 44.91543488
 81.35104073 78.37031356 83.72608151 80.59085203 82.95409114 80.04966176
 74.91063846 74.0384984  75.76929183 75.46055415 81.10368581 74.61656435
 78.32449229 79.14812835 73.32985324 80.67768513 66.99690499 75.74285055
 77.80779962 64.1296326  72.72451821]"|[166.49342862 160.48607068]|[ 99.86240634 127.69760615]
327|"[134.13509969 134.47220852 129.51479797 186.30482884 139.92724985
 137.90234076 130.78077543 126.21207607 138.39905066 140.87688738
 130.82884281 140.43602532 133.92697498 133.71487041 136.1129918
 138.21585765 136.61221192 169.13840534 138.96484105 136.2932812
 142.46144404 136.32340701 132.90726143 133.4414059  140.22654862
 140.08233558 136.82256335 134.64708031 131.8150046  130.41528621
 138.70449876 137.302297   143.26909361 137.74455844 137.6621268
 132.04162761 138.26703072 141.91347556 137.21651504 136.60781889
 135.09967138 135.53186649 135.46273587 131.31528522 132.52714014
 131.78383987 163.09809881 135.5795778  136.51286619 143.47216779
 128.71512578 135.62146957 144.48162685 179.02704684 127.81096545
 132.15925585 135.28814416 136.95807258 135.73201075 139.48366779
 139.76308273 132.44922784 143.42513434 140.81024702 142.8618157
 139.19686547 141.02296286 134.90415439 134.65506937 134.07126288
 131.97581372 146.21953412 137.56350334 129.11075141 131.16381824]"|"[80.44232327 77.67186618 83.41797163 42.01077743 77.36526851 74.28952137
 79.35452515 56.38499458 76.01761033 72.48751407 83.76274466 79.07902278
 70.42400463 76.73443938 79.58713247 75.95883852 78.6310068  50.00508616
 81.03260289 71.52541202 74.20250287 70.07887297 84.76897045 82.10215145
 75.85467356 80.40713192 74.99162415 76.33595608 62.72073394 81.60180606
 71.34302755 77.14372891 71.92023087 83.78871783 81.45817739 81.08052264
 73.05554169 75.9538556  78.90614903 77.59438983 74.40945966 77.46930312
 73.64780423 71.21643344 75.1374603  75.36388843 51.07083547 74.77584403
 76.03232567 77.44888076 76.77540869 76.67452339 73.35046458 44.22004499
 80.42446623 77.37218482 82.79485876 79.97413611 81.95772095 79.05293055
 75.9096946  73.4939307  75.81386475 75.08341864 80.14907423 75.36660967
 78.24792035 78.31103409 72.40620715 79.67813273 67.96254663 74.7430614
 78.15059105 64.11832452 72.22243114]"|[167.84199192 161.96940224]|[ 99.20561336 127.47460955]
328|"[134.7814742  133.5560308  128.88707263 185.56641068 139.13013379
 137.32867179 130.69446793 125.4214612  137.42353832 139.9508652
 131.70489859 140.68426476 134.9011622  133.02683063 135.19390913
 137.29173597 135.61314518 168.26140338 138.05164206 137.05912098
 142.11095083 135.79712832 132.50286192 132.44851782 140.73819725
 139.60151541 137.38462274 134.02409077 130.93938781 129.52699411
 138.37167907 137.31368684 142.50762345 137.40948591 136.66607942
 132.17983326 139.22216073 140.97409927 137.29329146 136.92423935
 134.1499446  134.81142629 135.11767286 131.72865679 133.41459799
 130.80213022 162.10636475 135.74046261 136.33141391 142.47678841
 128.28695095 135.80041854 143.65166577 178.16983365 127.76651117
 131.35111089 136.09269031 135.95807442 135.35878131 138.62339814
 140.29518139 133.0297811  143.35988475 140.45461646 142.28271417
 138.51961929 141.15938413 133.9054849  133.77651047 133.49854017
 131.46069188 145.54980056 137.87064528 128.36651434 130.16469085]"|"[79.67930296 78.07263841 82.63953673 41.33643433 76.76144238 73.47043413
 78.3582566  56.99730833 76.23755503 72.11004496 83.28053487 78.11032408
 70.64974618 76.0087664  79.19306769 76.34093685 78.58781371 49.52459937
 80.62508895 72.16844347 73.26593759 69.22856083 83.85438801 81.98309994
 74.99547878 79.53031269 74.16452727 75.55372591 63.2037404  81.14252712
 70.40003706 76.14379377 71.2720309  82.84652549 81.54700093 80.09011908
 73.35172855 76.29674361 77.9091007  76.64577079 74.09637973 76.77578605
 72.70922471 70.30587101 74.67657142 75.55427269 50.94252506 73.78887084
 75.04892592 77.54490107 75.87171277 75.69066504 73.90828588 43.70508329
 79.42545481 76.78320119 82.20096862 79.97605204 81.02998188 78.54309123
 76.75637696 72.67970842 74.81599577 74.14879203 79.3338188  74.63085319
 77.25726943 78.25946619 71.92857314 78.85838356 68.81966359 74.00045992
 77.19892734 64.78624008 72.18066458]"|[169.17264573 163.44551219]|[ 98.51325474 127.20796485]
329|"[133.82554897 132.82861772 127.90717929 184.68023243 139.35139201
 136.89481444 129.69470101 124.9684282  137.39749373 139.53466774
 130.95668381 139.69703791 135.74346359 132.03380673 135.54233455
 136.2918381  135.84391906 167.28060979 137.18384822 136.71846482
 141.47927021 136.13434765 133.48255094 132.59038053 140.51036102
 139.10529057 137.54182455 133.46226167 129.98198576 129.71588377
 137.37200082 136.89718636 141.560517   138.05154888 136.95696327
 131.59030211 139.08709769 140.63722731 136.33420181 135.99770671
 133.76507479 135.40127018 135.49227727 131.89252901 133.27826271
 130.4948379  161.19787739 135.03712667 135.48029012 142.29007738
 128.271594   135.24349249 143.23865273 177.22502086 128.03294889
 130.64177894 135.11258212 136.52241165 134.38635845 137.67244496
 139.34091534 132.10384877 142.4553992  140.41160579 141.28576167
 138.98562746 141.71870065 133.35487515 132.86123119 132.64144652
 131.12286197 145.94262069 138.59691947 127.65451116 129.81324086]"|"[79.38569275 77.38643858 82.83905875 40.87308984 75.78622713 72.56945255
 78.33666713 57.88880208 75.23789425 71.2007707  82.61707828 77.95100322
 71.18875302 75.89085317 78.25573118 76.35522854 77.61480631 49.32955082
 80.12816455 71.22825552 72.49070886 68.28713472 83.65386514 80.9932136
 74.02177931 78.66211864 73.17696077 76.38097924 63.49249862 80.16052881
 70.37467205 75.23465828 70.95111132 82.07987359 80.59024256 79.28237343
 72.36089154 75.35519314 77.62599817 76.2695564  75.0193506  75.96826875
 71.78203997 71.29235258 73.68590866 74.60265752 50.52461274 73.07801321
 74.52396088 76.56248619 74.8718307  74.86010295 72.99756076 43.37747256
 78.46160267 77.48807578 82.00250466 79.15050768 80.79675711 78.85242608
 76.45741825 72.30201899 75.24250004 73.14971742 79.25580786 73.74607278
 76.42831526 77.4247034  71.52575328 78.34322294 67.87845642 73.0808446
 76.51152222 65.48841632 71.24445792]"|[170.48394777 164.91310627]|[ 97.78490939 126.89785579]
330|"[134.19293731 131.91218689 127.70239938 183.76056613 138.88451721
 137.57652787 129.84348369 124.19898936 137.27209714 139.1976483
 130.80030494 139.19602562 134.76782932 131.31814757 134.76407058
 136.62113147 134.90962257 166.40358823 137.43617446 137.50054178
 141.08399503 135.36016664 133.44180967 131.65808708 139.58331944
 138.14923767 136.55802016 134.08570077 129.01853197 129.58182837
 137.71101915 137.03845456 140.92732784 138.66774356 136.03952134
 130.93159562 138.55525242 140.19577878 136.73144323 135.00130023
 132.97377015 134.79998426 134.52743715 131.05722157 132.27858162
 130.77392121 160.20417163 134.3616691  135.49488125 141.45379573
 128.65463455 134.63352162 143.29703641 176.26153146 127.30470939
 131.27749025 134.31148757 135.59832633 134.78419136 137.73490211
 138.34897807 131.27654881 142.09605832 140.72518181 140.50887262
 138.02721943 140.72051391 134.06324541 133.82524353 131.72415151
 130.76372183 145.25880642 137.62450408 127.36871864 129.02906936]"|"[78.45562511 76.98624546 81.8602507  40.48038907 74.9019037  73.30107185
 77.34779722 58.52752256 74.24578755 70.25927301 81.62938114 77.08556305
 70.96934981 75.19240348 77.62779393 75.41100088 77.25830938 48.8490998
 79.16052233 70.60507366 71.57214611 67.65417045 82.65469541 80.63151077
 74.39673787 78.36892443 73.35620623 75.59910733 63.76037323 81.15150265
 69.43389228 74.24468692 70.17711423 81.29227971 80.19237286 78.52997343
 71.51405    74.45790657 76.70828403 76.18485625 74.40792852 75.1692348
 71.51920248 70.74256946 73.66065565 73.64239063 50.41259099 72.34061436
 73.52406734 76.0141861  73.94809917 74.06767911 71.99926654 43.1097261
 77.77627995 76.71614888 82.60104248 78.76832143 79.87929922 77.85437843
 76.58414808 72.86377942 74.30929367 72.20015431 78.62617034 74.03147433
 76.36812205 76.71886236 71.25989579 77.94501461 66.94517277 72.35118849
 76.27826631 66.44670784 70.62391376]"|[171.77347547 166.37058305]|[ 97.01867293 126.54322722]
