|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1234|"[165.4055283  164.50576609 163.44271379 165.74447671 163.84124767
 169.60846191 161.29731159 169.46893361 161.61678098 164.26971662
 166.34217925 165.09462815 159.35219454 158.83456257 160.60027166
 167.4316438  159.83725392 164.34381096 170.67660299 168.78423363
 169.18332019 165.33472772 168.08211798 161.65910157 160.25095315
 165.83899929 165.07419043 165.57792078 167.70319738 172.33868742
 172.86028922 168.58281144 161.34596574 169.01743348 167.10577403
 168.11551315 158.23892508 172.43381529 161.75759242 167.21028381
 167.58149148 163.3423347  162.28866673  84.98831395 162.00622395
 166.22302024 165.25301021 169.04340005 163.74757164  83.66858459
 164.10002336 173.13768819 171.33680757 159.56079525 165.66474965
 163.25961484 170.87414702 166.5734873  167.40969743 166.97166331
 172.39624472 170.17156549 164.77948573 168.69811546 166.0272594
 163.93411807  84.8635426  167.3499255  171.16033032 175.06544699
  89.87866844  86.40241952 166.92503372 165.67206013 159.74872558]"|"[ 9.74393926 12.37216343 11.41729364 11.47159217 17.08238371 13.71854153
 13.09645348 13.35175333 12.0304047  12.15356614  5.77865613 10.28600279
  9.05709701 13.36394974  6.8069237   7.27398971 12.73725257 11.47963043
  9.73342149 10.6718238   9.31647559  6.68866746 12.33050464 15.67427348
 10.79813075 12.80371967  4.47626462 14.65037007 15.2621736   8.98028427
  5.04772436 10.19584384  9.81367598 11.02355702 10.22639389  6.47217164
 10.80522312 10.36557352 10.98789813 11.25440741 11.45644928  7.65979665
  6.00127662  7.52953978 13.97557645  6.11771956 13.79933085 14.92674931
 16.44946459  8.9880212   7.61611011 11.85405593 14.01836447  6.12175308
 11.0985608  10.68510709  4.63736867 14.19280386  9.57863535 11.28787606
  7.05013752  6.95770225  8.69175316 10.89087367  9.93440643 10.09082022
  6.79183105  9.82968428 12.49266858  9.84830888  7.7726194   8.41970833
 16.34025162 13.85994491 18.0507201 ]"|[183.98900241 200.59306408]|[102.26361667  47.2416507 ]
1235|"[164.74547399 163.60757187 162.44445853 164.78357527 163.04468148
 168.61786566 161.66501748 168.63809003 162.30022236 163.48651933
 165.99806145 165.77422006 159.08480454 157.91844514 160.35223897
 167.11274331 158.88163173 163.42151228 169.67668225 168.91814391
 168.64025936 164.45480439 167.11616627 160.85812615 159.51169634
 166.27401392 164.2665373  164.70942644 167.81730185 172.01971037
 171.93973722 168.17645245 161.622181   169.09700052 166.29976092
 169.08262743 158.3580805  172.5829397  160.76437417 166.2132429
 166.6437251  162.3647221  162.28189922  84.98831395 162.92718488
 165.2809204  164.34662416 168.06388681 163.51191683  83.66858459
 163.43586738 172.3327796  170.49360978 158.90075181 165.14729184
 162.61744727 169.87746285 167.07537597 166.56114104 165.97977817
 171.93874086 169.22021126 164.77094466 169.23304658 165.38109733
 163.25660941  84.8635426  166.49158503 170.94828534 174.20820226
  89.87866844  86.40241952 165.98181701 166.51919202 159.45133254]"|"[ 8.99272139 11.93256458 11.35824755 11.19470155 17.68693502 13.58172389
 14.02639562 12.79524732 11.30039931 11.53179287  4.83972965  9.55241241
  8.09350861 12.96303973  7.77567536  8.22177791 12.44265754 11.09315256
  9.72083123  9.68083034  8.47678223  7.16378316 12.58922704 16.27297071
 10.12470713 11.90329629  6.88660673 15.14606914 14.26870485  8.03252184
  4.65710432  9.28213033  8.85258018 10.0267275   9.63449621  6.21782942
  9.81234751  9.37675508 10.87163331 11.33128016 11.80371604  7.87020962
  5.00129952  7.52953978 13.58592151  5.78238704 13.37688047 14.72536954
 15.47762777  8.9880212   6.86851608 12.44745475 13.48076101  5.37052565
 10.24285207  9.9185428   7.55600118 13.32787163  9.04953038 11.1607388
  6.16092988  6.64960302  7.69178964 10.045978    9.1712062   9.35530542
  6.79183105  9.31660374 11.51540868  9.3333997   7.7726194   8.41970833
 16.00807358 13.32856223 17.09596496]"|[185.1178731  201.05634308]|[101.27586621  45.81498586]
1236|"[163.77594911 164.60619457 161.56908638 163.85464999 162.47124366
 168.82423925 160.6650175  168.34303754 161.60161108 164.44910892
 166.11997401 164.88590584 158.72872522 156.9469378  160.62226625
 166.73884418 159.55782922 163.95719902 168.91952194 167.97672194
 167.88070803 164.99450344 167.07487817 161.44713822 159.83857347
 165.38201203 163.28173301 165.5844695  166.87322413 171.02920181
 171.2759776  167.39519182 160.63390087 168.21313261 166.16868301
 168.52722417 157.35822951 171.60720159 159.85387828 166.53297842
 166.69638446 161.70228682 161.59585572  84.98831395 162.33467519
 165.24440897 164.90055031 167.14799025 162.51482577  83.66858459
 162.53547821 172.07290097 170.56545587 158.35045577 164.16856864
 162.42754842 169.88539239 166.08550613 166.21148696 165.00451768
 170.96903667 168.57265121 165.42996818 168.84721024 164.40102114
 164.06558046  84.8635426  166.7573724  170.14759614 174.12492336
  89.87866844  86.40241952 166.56403697 165.5968404  158.51386582]"|"[ 8.7477285  11.8800982  11.84169725 10.8244343  16.86768593 12.60325062
 14.02618562 11.83976627 10.58489789 11.80275647  6.8471888   9.09317624
  7.15905288 12.72603024  6.81282269  7.29430854 11.70593713 10.24873576
  9.06760212  9.34359945  7.82633487  8.00564118 11.59007976 15.46484648
  9.17964029 11.45126463  6.71293892 14.66202406 13.93898186  7.8950708
  6.90915835  8.65792538  8.69992902 10.49446409 10.62586828  5.38624827
  9.79508487  9.59569602 10.45811518 10.38377332 10.80510351  7.12109048
  4.273739    7.52953978 12.78035818  4.78305381 12.54431466 15.1267839
 15.40140825  8.9880212   6.43343065 13.41309604 12.48334528  4.53555603
 10.44803712  8.93673914  8.55596974 13.18589377  8.11265151 10.93968007
  5.91664769  5.8875886   8.44391197 10.96854524  8.97258431  8.76745694
  6.79183105  8.35257206 10.91632871  8.33687342  7.7726194   8.41970833
 15.19504226 12.94221072 16.74789005]"|[186.22344304 201.47084529]|[100.26210336  44.37339371]
1237|"[162.90020242 163.60695206 160.56917672 162.93178229 162.19952962
 167.8244267  160.25128227 167.34751202 162.37897604 163.52414167
 165.31937829 165.81740051 157.73122613 156.4043163  160.23697936
 166.55189617 159.37011762 163.4484349  168.72999571 167.63123027
 167.47595525 164.0537705  166.07726384 160.63762333 159.17271073
 165.66838554 164.2811719  164.72607333 166.86414946 170.4090578
 171.52487879 167.06267393 159.69805281 167.759739   165.56335172
 168.01930076 157.4589075  171.76436423 158.90858266 166.05659999
 165.70491235 160.96123909 160.5959702   84.98831395 163.3319848
 164.2479691  164.01552054 167.64438786 162.66656914  83.66858459
 163.00576552 172.36860567 171.20454477 158.22074904 163.16859702
 161.43155113 169.63869583 165.29971401 165.22444771 164.92984441
 170.31724396 167.99410908 165.26049847 169.23644065 165.00301344
 163.74950463  84.8635426  166.33218334 170.11089225 173.34249341
  89.87866844  86.40241952 165.60944096 164.70996333 158.09400528]"|"[ 8.2649576  11.84118272 11.82825585 10.43931718 15.9053079  12.62261213
 13.11578837 11.93425932  9.95584805 11.42270966  6.24798391  8.72942126
  7.08837365 11.88605291  5.89002585  6.31193873 12.68816132  9.3878298
  8.08572646  8.40517763  6.91190871  7.66649291 11.52104607 14.87774712
  8.43356602 10.49314657  6.67944422 14.14903671 12.93902304  8.6795588
  7.87768724  9.60102233  9.05233277  9.60315369  9.82989464  4.52484603
  8.80016581  8.60812329 10.78433012  9.50453298 10.67478445  6.44963812
  7.28886944  7.52953978 12.70705366  7.69874731 12.07878022 14.25868862
 14.41298833  8.9880212   5.55091729 14.36837544 11.71421241  6.54400363
 10.44050449  9.02612257  9.52506252 12.56740308  8.27313057  9.94247201
  5.15825052  6.70324109  9.42944736 11.88968567  8.17408243  7.81872301
  6.79183105  9.25767662  9.91700253  7.71413481  7.7726194   8.41970833
 14.89713881 12.48020524 15.84030141]"|[187.31611257 201.86404029]|[99.2344491  42.92584485]
1238|"[161.96089297 162.64950457 161.15139198 162.24470853 162.68379806
 167.86240773 161.23988265 166.7106235  161.63495105 163.49660463
 164.92809609 165.5281813  156.98871042 156.36936764 159.83004206
 165.66974877 158.39693127 162.49748509 168.85059131 167.80949916
 166.55701498 163.17285779 166.17283739 159.64764763 160.08784057
 164.70557888 164.22071106 163.7541141  165.8778543  169.81167042
 170.79607938 167.46419217 159.07640026 167.12573889 164.59984937
 167.07541301 156.47618591 171.12940922 158.10358668 165.0807964
 164.72543025 161.77028046 161.59087187  84.98831395 162.42464901
 163.25824924 164.50356358 166.71896984 162.0412996   83.66858459
 162.18889066 171.4820029  171.51655802 159.18399018 162.87008341
 160.89821165 169.04491055 165.56676373 165.21319007 163.93153953
 169.37876689 167.41219353 164.26080845 169.3317873  164.91155185
 162.78824594  84.8635426  166.65021741 169.24865223 173.15582959
  89.87866844  86.40241952 165.28171413 164.94492828 157.89914926]"|"[ 7.92188656 11.55257521 11.01522117  9.7127295  16.78022737 11.62333367
 12.96522515 11.1633034   9.28769627 10.42308888  5.32771317  7.77215836
  6.418545   10.8866638   4.97656975  5.8409653  12.91817941  9.697175
  7.09302475  7.42119582  6.51751197  7.19321415 10.5256237  14.73650938
  8.83672528 10.76333787  5.68127365 13.91388727 12.77403257  7.87760598
  7.19295998 10.51687336  9.83562588 10.37648664 10.0975945   7.1945796
  8.9852557   9.3806724  10.19104984  9.72318192 10.87631562  5.86188643
  7.18801979  7.52953978 12.28664698  7.84176686 11.20596065 14.63763649
 13.63257946  8.9880212   4.97410236 13.90584378 10.76413466  6.27536539
  9.48609911  9.87202386 10.32968606 11.60372033  7.27319394  9.88427099
  4.81290899  5.88999187  9.40455031 10.89424154  7.17827382  7.54307517
  6.79183105  8.30959733 10.42350242  6.73171096  7.7726194   8.41970833
 13.95236628 11.5082014  14.85946956]"|[188.38602577 202.21270409]|[98.18312339 41.46692965]
1239|"[161.14140676 162.37476491 160.32853693 161.49766403 162.15068651
 166.86263844 160.30643393 166.54788832 161.12071799 162.70597012
 164.44076234 164.77322676 156.91670946 155.38299932 160.09238261
 164.9885732  158.07668365 162.64521785 169.14715331 168.31359361
 166.03157003 164.10925802 166.29871483 160.33106065 159.89224871
 163.7343682  163.4046998  162.75466528 164.88212814 168.82355983
 170.60286714 166.67429157 158.10205015 166.4359363  164.27895898
 167.02490968 156.29551889 170.69047028 157.85515336 164.63367774
 163.84379621 161.11884638 160.59372375  84.98831395 163.19571487
 164.12635989 163.50361802 166.60771888 161.05363804  83.66858459
 162.27879224 170.66116526 170.58847721 158.8264446  162.2048563
 159.93284556 168.68031015 164.57334102 164.29365365 163.52074959
 168.41001283 167.01375842 163.99735133 168.46222881 164.18005886
 163.69236654  84.8635426  166.11281037 169.13467998 172.21445549
  89.87866844  86.40241952 164.28817651 163.95659872 157.03915955]"|"[ 7.34878765 12.51409386 10.44696985  9.04795547 15.93418241 11.64481292
 12.60651427 10.17663362  8.43004577  9.81080048  4.45449738  8.42793549
  5.42114043 11.0512163   7.0115944   5.1088452  11.97084554  8.70814769
  6.13801114  8.28484435  5.66668437  6.84228025  9.5335779  14.00647744
  7.85603989 11.00156005  5.10323764 13.88069008 12.68167777  8.03135078
  6.21180299  9.90363845 10.06066336  9.65248913  9.15047816  8.19330349
  8.00171138  8.48215551  9.22240084  8.82870727 11.34824933  5.10318119
  7.11255049  7.52953978 11.64989157  8.3381376  11.19552596 13.64384414
 13.78918292  8.9880212   6.9781517  13.33468219 11.13651351  7.20926108
 10.23274017 10.13292291  9.39852198 11.718225    7.66619875  8.97254097
  7.56488567  4.97279535  8.4398792  10.40041157  7.86012279  7.11579783
  6.79183105  9.15292033  9.43001849  6.39434645  7.7726194   8.41970833
 13.83886296 11.66053224 14.34915818]"|[189.44167015 202.53832891]|[97.11747104 40.0027    ]
1240|"[161.74324243 161.37693495 159.37771722 162.39112074 161.78376274
 165.89301166 159.99285491 165.55286862 161.01869018 161.93041554
 163.9633345  165.28096168 157.53622405 154.6911926  159.34781355
 165.59609579 157.51406796 161.66880768 168.652425   167.31999343
 165.41210626 164.22512845 165.31432946 159.39301242 158.95226496
 163.76175157 162.41828742 161.91448382 165.23891462 168.57905827
 170.19311165 165.71509086 157.13624401 165.49444418 163.51076804
 166.15278677 155.74640919 170.47304988 158.41524387 164.21618465
 164.28060031 160.13291384 160.7152747   84.98831395 162.22809139
 164.41423314 162.99265111 167.09820364 160.22635946  83.66858459
 162.7522814  169.78420465 169.61246701 157.8403207  161.21189521
 159.01697553 167.77023307 165.00232468 163.69653049 162.68369518
 167.45647722 167.17351559 163.16585274 167.50036271 163.46397024
 163.37583576  84.8635426  165.38282773 168.13973274 171.24590383
  89.87866844  86.40241952 163.71507879 164.95626793 156.87642934]"|"[ 6.5501677  12.44825041 10.75671471  8.59880615 15.00393139 11.88940219
 11.65695216 10.27631215  9.42482732  9.17951997  6.57582642  9.28944884
  4.6361553  10.32913357  6.34404895  4.3145428  12.79756411  8.49222366
  5.26896345  8.17189002  6.45170963  5.84901591  9.70960472 13.65997272
  8.19725911 10.00193504  4.93894944 14.42299546 11.74749181  7.06170188
  5.2996076  10.18636445  9.80139806  9.98952411  9.79069896  7.70401664
  7.1659611   7.50607745  8.39396942  9.73738737 10.44869267  4.93603745
  6.1199653   7.52953978 11.39749347  9.29580611 10.33592558 12.77239438
 14.35097483  8.9880212   6.09735206 12.85411992 10.91878872  7.37527206
 10.11429914  9.73144804  9.81296101 10.81491275  6.86404917  9.51966061
  7.26360531  6.98563901  8.99540606 10.67393236  7.1621134   6.16721559
  6.79183105  8.46945465  9.32961937  6.14553392  7.7726194   8.41970833
 14.65834999 11.68625134 13.36248758]"|[190.47114875 202.81045986]|[96.02652015 38.52759162]
1241|"[160.77018559 161.1610157  158.38405673 162.63737986 160.78513869
 165.13227426 159.00550134 165.04131696 160.02004244 161.05610984
 164.41719224 165.12298525 158.52294094 154.38200527 158.59940977
 164.60398617 157.94571702 160.9793394  167.78147127 166.52901742
 164.9701501  164.43639123 164.8656536  158.71131746 159.95224188
 162.82386959 161.68701199 161.82870011 164.23965838 169.02138578
 169.77768155 165.49704215 156.14607758 165.16811703 162.56280877
 165.16754004 155.73957944 169.59713312 158.36013744 163.26822976
 163.30084904 159.72014668 161.66610607  84.98831395 161.69728227
 163.76048251 161.99862958 167.82492925 159.27595167  83.66858459
 161.85922182 168.88043564 169.04277838 156.95310928 160.25496894
 159.88098441 166.89732862 164.00489778 163.36787388 161.86463068
 167.2812676  166.31429921 162.80648907 166.78297043 163.24347724
 163.20791479  84.86243768 164.67299092 167.66967758 170.70119673
  89.87866844  86.40241952 164.38068531 163.97831103 155.90217113]"|"[ 6.78073305 13.42466164 10.86913732  7.62960212 15.05637188 12.53846198
 11.49841845  9.41705963  9.37283989  8.69414431  7.46690058  8.30200596
  7.47370595  9.37813242  5.68080557  7.43991628 11.89552249  7.76790778
  4.7775984   8.78373719  5.55467298  4.87158661  8.81591015 12.92833621
  8.20405316  9.6549806   7.25686716 13.42668168 11.70893069  6.16484829
  4.38998249  9.21042656  9.94129251  9.04426722  9.47230732  7.53287668
  6.16598442  7.98853971  7.39548893  9.41898271 10.24847419  7.02520087
  6.42967435  7.52953978 12.24498488  8.53909606 10.44510981 12.08546651
 14.03996833  8.9880212   5.64741364 13.28214044 10.09692811  6.91390897
 10.4046302  10.2349246  10.30085221 10.74322182  7.80849866  8.94595918
  6.27907416  6.47402665  8.06220846 11.3706018   8.13750196  5.18141513
  5.79183166  7.76508848  8.44698233  5.30690756  7.7726194   8.41970833
 13.91204713 11.89505819 13.1370526 ]"|[191.47316027 203.02648729]|[94.91028859 37.04322908]
1242|"[160.09035864 160.71708978 157.65510941 162.09327371 159.88450936
 165.11347202 159.61679022 164.10209158 159.03118522 160.06456609
 163.8561849  165.23320739 158.77223689 153.55681273 158.18461299
 163.60900215 157.16790312 159.9868578  167.03781351 166.60791076
 164.65191884 164.1786222  164.03784531 157.95507671 159.92167895
 161.82581826 160.92988506 162.42768813 164.68568498 168.33487635
 169.06959925 164.51316594 157.14084059 164.23048968 161.58122147
 164.54876915 155.12583027 168.80975076 157.37191474 162.31756332
 162.34903457 159.18802866 161.40624333  84.98831395 161.45782828
 162.7627636  161.01204532 167.89603399 158.28517974  83.66858459
 161.39903066 168.09962385 168.12444969 156.0318745  161.1913672
 159.21974231 165.90596261 163.01903523 162.44204805 160.86820818
 166.42445363 165.90805441 161.87806625 165.78608547 162.25400925
 162.60394025  84.86243768 164.11777352 166.99024157 171.06676284
  89.87866844  86.40241952 163.39410218 162.99152058 155.35519265]"|"[ 6.04736049 12.52859815 10.18456754  6.79058574 15.49095998 11.53863876
 12.289826    9.76036079  9.2239728   8.5643714   6.63908975  7.30809898
  8.4421333   8.81328087  4.77089149  7.33988233 11.26702783  7.6455139
  7.10903791  7.78685412  4.60665986  6.90538005  9.37692123 13.58262967
  9.20358601  9.59258229  6.60359935 12.62592369 10.81391098  6.89196919
  6.68385258  9.38927735  9.83908411  9.3919092   9.28129326  6.74730518
  5.37648334  8.60500465  7.54851142  9.72919767 10.55514864  6.17853068
  5.46402879  7.52953978 11.27407717  8.60660148 10.6083627  11.08799765
 13.90442878  8.9880212   4.75959379 13.90690676  9.70110946  6.52490193
 10.75556937 10.98509717 10.43197595 10.5756658   7.43054823  8.86144759
  6.79469982  5.56026237  7.69068315 11.44947115  7.99275013  4.38441152
  5.79183166  6.93338322  7.71324757  4.37612218  7.7726194   8.41970833
 13.74878744 12.0570601  12.29990593]"|[192.45530333 203.21023741]|[93.77653596 35.55452632]
1243|"[159.12098577 159.74525219 156.9775084  161.46583437 159.1154634
 164.11857023 158.64594806 163.49256221 158.03118898 160.21749411
 163.06512841 164.6423268  157.78331242 152.9051269  157.64391045
 163.08028005 156.41717888 159.41330739 166.8809947  165.70261108
 163.71775115 163.99096455 163.37738141 157.23085342 159.05379076
 162.3938661  159.93000431 161.80597534 163.7413016  167.85625595
 168.2062036  164.14616537 156.56310965 163.66544557 161.26328291
 164.13879303 154.53814132 168.30220948 156.64236089 162.6781249
 162.18351661 158.23421383 161.36244182  84.98831395 160.51270486
 162.25427605 160.02476136 166.90464405 159.16401308  83.66858459
 160.97368614 167.1390903  167.18379746 155.12364955 160.23938772
 158.30025133 165.44214939 162.02084486 161.45235003 160.11883974
 165.57132204 165.58230431 161.13296877 164.83794144 163.14642849
 163.08860201  84.86243768 163.14973021 166.31900917 170.16756477
  89.87866844  86.40241952 162.62611929 163.41002546 155.08498851]"|"[ 5.80176684 12.76424978  9.44913782  6.01192029 14.85176649 11.63948736
 12.52954564 10.55312428  9.22671496  7.57613407  6.02734664  8.11485801
  8.29371365  8.05479186  6.92967763  8.18867733 11.92764354  6.82634363
  8.0966653   8.21162758  7.24982554  7.88761454  8.62606343 12.89306413
  9.70034559  8.76958676  6.61904215 13.409169   11.1427575   6.01394726
  6.17932512  8.45905664  9.02285683  8.5668485   8.33318194  5.83520892
  4.56739639  9.46663209  8.2324348   8.79646226 11.54135542  5.8781355
  4.46498853  7.52953978 10.94736366  7.74553213 10.44939611 11.21894032
 14.38155764  8.9880212   6.85456227 13.6287426   9.36173741  6.94338425
 11.06173122 11.37820827  9.54604294 10.6357989   7.5737189   8.19929433
  6.27300404  4.61480646  7.02372757 11.76731214  7.54154297  6.50970987
  5.79183166  7.18416631  8.45449454  6.93858036  7.7726194   8.41970833
 14.38925781 11.14884556 11.33710287]"|[193.43108661 203.38454402]|[92.63730509 34.06468834]
1244|"[158.99861972 160.42376719 156.56020127 160.92876197 158.11568244
 163.12046221 158.42617004 163.24122823 159.0305151  159.31158269
 162.31351196 164.44765632 158.08143495 152.3107124  156.7207105
 162.23947731 155.51474676 158.4165355  166.32185647 165.26249756
 162.76300317 164.54410522 162.48917059 156.23316993 158.35786394
 161.44170243 159.04779188 160.81881122 163.57499007 166.90969702
 167.57927974 163.23006492 155.61847155 163.11064283 160.65332679
 163.84875746 153.93503772 168.2977827  155.75339865 161.72094634
 161.18668307 157.32905417 161.09386346  84.98831395 161.10671406
 161.26698286 160.15865486 165.94789793 159.53921386  83.66858459
 160.06191784 166.26678839 166.18969672 154.26930196 160.29585121
 157.47602877 164.46546884 161.13933494 160.54457826 159.44271795
 165.49339151 165.35277521 161.56860969 163.84534004 162.26530588
 162.15541504  84.86243768 162.28843915 165.64936514 169.25118679
  89.87866844  86.40241952 162.71175812 162.48311341 154.38863763]"|"[ 4.80928181 13.49883633 10.35790333  5.16838414 14.87269572 11.70097219
 11.55399573  9.58522386  9.26342058  7.99960131  5.36774622  7.13398931
  7.33918604  7.25063305  7.31399763  8.73001895 11.49681148  6.74605798
  7.26759085  7.31368544  6.9524095   8.72070241  9.08549954 12.96109098
  8.98223288  9.07517527  6.14819056 13.24945991 10.15668424  5.69141636
  6.95840565  8.86000547  8.69474274  9.39883043  9.12561713  4.87819306
  6.76973352 10.4666223   7.77445431  9.08596044 11.46183882  5.45306374
  6.50173069  7.52953978 10.14290542  7.90444139  9.45840038 11.5098645
 15.30850121  8.9880212   6.44385731 13.13977494  9.25327672  6.42368223
 12.06013589 10.81194227  9.76074062 10.16363341  7.99318333  8.93608421
  7.26996283  6.64150466  6.12360702 11.88873066  7.06865509  6.1503186
  5.79183166  6.67605441  7.71181232  7.33889448  7.7726194   8.41970833
 15.38558405 10.77356692 10.61940137]"|[194.36778    203.42749276]|[91.46572261 32.56530333]
1245|"[158.55589224 159.56107777 157.00096715 160.37690358 157.25498434
 162.21043534 157.4798057  162.24134968 158.44746904 158.48057907
 161.97639236 163.49251491 157.08520657 151.31106314 155.72906412
 161.74356773 154.56456604 157.7208158  166.57240908 164.29287373
 161.77836731 165.16845616 162.19094718 156.65408005 157.35832702
 160.50785758 159.45450965 160.78723156 162.58600389 166.33610528
 167.34289512 162.82356941 154.71373245 162.13819161 159.66913762
 164.50148289 154.19221229 167.29879684 155.05403904 160.97970925
 160.18709567 156.51988529 160.17389434  84.98831395 160.15988694
 160.35840291 159.28173055 165.20721947 160.53529777  83.66858459
 159.29314466 165.36852526 165.49415556 154.84558109 159.82156699
 157.64807538 163.70286417 160.17407075 159.8081214  158.51833262
 164.9199759  164.46087411 160.9065404  162.84736264 162.15999066
 161.74399607  84.86243768 162.99329699 164.84507498 168.52985845
  89.87866844  86.40241952 161.85223226 161.55026    153.8333289 ]"|"[ 6.91262558 14.00457041  9.46028123  4.3344463  14.36358004 12.11552146
 11.87709716  9.60080845 10.07585968  7.44333431  4.4262844   6.83783919
  7.42595589  7.22414998  7.44298387  7.86164478 11.80851104  6.0277446
  6.29948786  7.06908446  6.77778929  9.50184638  8.13100345 13.86819333
  9.01266225  8.71749692  5.2346367  14.24896114 10.00867637  4.87227503
  7.93006521  7.94635269  9.12070889  9.63193689  9.30273765  7.12059851
  7.73609848 10.42159732  7.05968432  8.41471713 11.49056205  4.8654876
  6.89372153  7.52953978  9.82116266  8.32215238  9.93902887 10.83800482
 15.2200883   8.9880212   5.80433578 13.57923296  9.97176298  5.60642929
 11.1797641   9.82685346 10.40760545 10.42490921  7.31669882  9.31754425
  6.4506982   6.18927416  5.37416439 11.82516096  8.06309398  5.23887226
  5.79183166  7.385403    8.30604909  8.03148774  7.7726194   8.41970833
 14.87449178 11.13382311  9.78775709]"|[195.27180695 203.39242614]|[90.26875341 31.06571328]
1246|"[157.90486967 158.79162627 156.24722779 159.78544134 158.25495518
 161.26025744 157.09548208 161.31390551 157.54811406 157.9666158
 162.21157098 162.74111841 156.11124586 150.31178496 156.53843248
 160.95954681 153.73280338 156.90670347 166.76186034 164.05004689
 160.98694003 164.67193103 162.79170256 156.05310139 156.46856709
 159.51956568 159.18981473 160.72133934 161.7248694  165.63571172
 166.4592787  162.04691343 155.17348282 161.22960508 159.08365726
 164.80254719 153.19674949 166.50510227 155.35709346 160.02710076
 159.2212816  156.46603779 159.702038    84.19746621 160.80600936
 159.36402209 158.28273605 164.23389731 159.56132055  83.66858459
 158.53562298 164.5163925  164.51164486 154.19703727 158.85459503
 156.70047933 163.03850915 161.12995888 159.49843773 158.05951869
 164.73034057 163.8752512  161.86919667 161.94673692 161.70472091
 162.28940802  84.86243768 162.68346592 164.18236361 167.63950979
  89.87866844  86.40241952 162.33197318 160.66724611 152.8339877 ]"|"[ 7.67168396 13.36586516  8.80310775  6.5281136  14.35594433 12.42722959
 10.95389872  9.97477011 10.51307887  8.3011465   6.45433223  6.17798822
  7.65267275  7.26213848  6.85568253  7.24091039 11.25337964  5.44703718
  5.31759774  8.03915411  6.16652595  8.63382403  8.93043636 13.06892826
  8.55623343  8.87007189  4.27030449 13.2511344  10.51705358  7.15851817
  8.39827673  7.3164277  10.00875709 10.04963358  8.49205106  8.07420235
  7.83125006  9.81328086  6.10671107  8.71891619 11.74979783  6.86693843
  6.01204609  6.91752683  9.05792887  8.21629026  9.89419608 11.06744756
 15.44673422  8.9880212   5.15152577 13.0559073   9.78555687  4.84525197
 11.43464686 10.14632447 11.15502261 10.71864017  6.36585918  8.42901187
  5.46884361  5.37869054  5.10343775 12.25975654  7.17274042  6.07704038
  5.79183166  6.43461138  9.05492401  8.48676708  7.7726194   8.41970833
 13.99708158 11.60316995  9.82404977]"|[196.14345414 203.27115464]|[89.04800316 29.57062357]
1247|"[158.3365954  157.79766536 155.28369693 159.63290571 157.30109936
 160.31856742 156.11017986 161.09562335 157.5629983  157.51865559
 161.77943019 162.89097957 155.11175029 149.31839711 157.08641363
 160.16572876 153.31185738 156.7652049  165.85604231 163.16309481
 160.0736971  163.72420514 162.17025968 155.67974475 155.52533018
 160.2413497  158.85940729 159.72137936 161.44774079 164.7874263
 166.30467981 161.38347266 154.35468114 160.23750213 158.78419562
 164.22582349 152.19850623 165.5672178  154.5905613  161.02702755
 159.03287632 155.87466733 159.18062446  84.19746621 160.7194272
 159.81807795 158.75444505 163.32686745 159.44226108  82.76851155
 157.62572469 163.65924507 163.69434404 153.41130539 159.68940422
 155.78283016 162.61441503 160.16990155 158.50095722 157.06298038
 164.49396376 163.56006617 161.13810735 161.35363611 160.85338351
 161.61310892  84.86243768 163.02630987 163.28205752 167.43228554
  89.87866844  86.40241952 162.46594528 159.6764777  152.37172441]"|"[ 6.76967903 13.25613045  9.07070499  7.51641157 14.05567933 12.76371125
 11.12471893  8.99888441  9.51318965  7.40709301  7.35613838  5.18928117
  7.6844315   7.14733176  6.01919185  7.84906572 12.16046533  4.45709872
  4.89393079  7.57729265  5.75911051  8.95290965  8.14697688 12.14124038
  8.88835408  9.56219025  6.3264661  13.26008023  9.55622075  6.62897888
  7.41029941  8.0646565  10.58283357  9.9242074   7.53794272  7.25726307
  7.89049863 10.16022857  5.46450514  8.70681604 10.76770647  6.06053842
  5.15874197  6.91752683  8.06168415  7.32531703 10.77595036 11.48851386
 16.43962135  9.42376025  4.73669435 12.54083616 10.36176809  7.22668474
 10.88410748 10.54371594 10.2494045  10.43883682  6.4368002   8.3458771
  4.49718214  4.4296603   4.42115599 11.45462834  7.69735897  5.34041325
  5.79183166  7.37400375  9.49018133  7.50847361  7.7726194   8.41970833
 13.00609648 11.73873533  8.93730705]"|[196.98427161 203.16126511]|[87.80581719 28.07465423]
