|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1596|"[ 79.12574777  79.6997034   68.97084652  78.25400388  73.88170865
  77.09315328  79.25981452  74.53672172  69.63790231 179.82101142
  78.11465534 177.92743705  80.67345212 181.61602075  73.06188504
 178.34152474  72.86228243  71.4727718   73.66422094  72.62535819
 180.04681823  73.74746705  67.73549404  81.10500089  74.38544891
  68.71940467 180.11482925  75.65474646  73.95066939  73.35120116
  70.5731819  181.44460825  77.02849747  81.2009566   69.22187775
 179.99773581 176.83188993  65.73244787 180.61336222  70.81676854
 183.77028132  64.94552225 176.37272593  74.48355119  75.13866559
  83.04420965  79.26858579 177.05034571  76.43945455 178.48012742
 179.92100354  67.5473256   76.54176953  71.54252891  82.2454441
  78.00869879  74.94101625  70.53090939 183.94346889 174.30392503
  75.40578708  74.67347683  71.38171    180.07910588  71.96529962
  75.1475139   86.09492473 181.15893567  74.73356621  75.24313687
  78.12968284  70.2162601   76.8511039   75.89347734 182.91593938]"|"[20.14718171 16.94794552 16.85331049 19.13200964 17.00730046 17.34654864
 16.80668409 19.64003075 18.77456815 33.74969384 20.25599453 34.50320148
 17.01400989 35.53274963 22.48458411 35.77380681 18.88971177 18.29070621
 20.4501294  16.93976747 34.42411985 18.24542325 17.73950101 20.43778181
 14.96626116 15.61450534 33.84139821 16.91882287 18.41462448 20.07886636
 17.0741648  36.40065693 16.76851849 19.38109822 19.70273085 33.53496961
 32.78572838 19.25670647 34.68041482 21.44032523 35.2759623  18.22596334
 34.25524653 21.43722064 20.75524487 17.42778942 20.56002034 32.58796497
 19.78406139 29.30383453 35.28489883 16.87383604 15.55070038 17.65206951
 16.98248299 16.76007289 19.13870494 16.99733828 34.32642022 33.41503685
 18.77283783 18.95437991 18.33782904 37.17589889 16.77556292 16.62483724
 17.1906329  34.43529436 18.60895169 19.49103668 19.48414367 21.50784307
 17.37815314 16.13258709 34.26047582]"|[73.34375823 39.45910682]|[ 81.1627533  104.53371077]
1597|"[ 79.77407264  80.65375892  69.73218523  78.23309746  73.981094
  76.51314111  78.34760649  74.85453209  68.65086437 179.15685912
  77.11672968 177.92743705  81.5853641  181.61602075  72.63365427
 178.34152474  72.09988393  72.46863388  72.78731622  73.13969318
 180.6830636   73.59485303  67.23496367  82.06831926  74.38544891
  68.71940467 180.11482925  74.66291535  73.66854018  72.65856735
  70.55074511 181.44460825  77.70814556  80.89700255  69.90917144
 179.99773581 176.83188993  66.56792354 180.61336222  71.69270576
 183.77028132  64.55868221 176.37272593  75.40718523  75.83436899
  83.92393929  80.23201614 177.05034571  77.39915992 178.48012742
 179.92100354  66.92542298  76.54176953  71.87270684  82.19205647
  78.26866741  75.30743     70.41485626 183.94346889 174.30392503
  75.72708445  74.87654385  71.96629394 180.07910588  72.40923689
  74.1476394   86.09492473 181.15893567  75.17282697  75.78773634
  77.63404612  69.34357888  76.64050142  75.89347734 182.91593938]"|"[19.38581788 16.64831565 17.50166485 18.13222821 16.01225144 18.16115646
 16.39695673 18.69187646 18.61408102 33.00209654 20.32037133 34.50320148
 16.60362407 35.53274963 21.5809147  35.77380681 18.24260395 18.38158365
 19.96946517 16.08217811 33.65263308 17.25713738 18.60521999 20.16942065
 14.96626116 15.61450534 33.84139821 16.7912648  17.45524807 19.35757695
 16.07441653 36.40065693 16.03498017 18.42841153 20.42911048 33.53496961
 32.78572838 19.80623392 34.68041482 20.95790011 35.2759623  17.30381651
 34.25524653 21.05394507 20.03691571 16.95231517 20.82797922 32.58796497
 19.5030532  29.30383453 35.28489883 16.09074145 15.55070038 16.70815079
 15.98390912 15.79445583 18.20825293 16.00409527 34.32642022 33.41503685
 17.82585948 17.97521507 19.14916227 37.17589889 15.87950505 16.60899507
 17.1906329  34.43529436 17.71059208 18.65234043 18.61561374 21.01955269
 18.35572493 16.13258709 34.26047582]"|[72.11739132 38.44659844]|[ 80.29902638 103.42699186]
1598|"[ 78.77689307  79.76824431  70.30771709  78.62452114  74.11788315
  76.61079243  79.27871015  73.9878771   69.4786008  179.15685912
  77.75576233 177.92743705  82.15891531 181.61602075  73.51543758
 178.34152474  71.60165543  72.7078963   73.75174872  72.97924639
 180.6830636   72.80870205  67.10280936  82.63235327  74.38544891
  68.2468598  180.11482925  75.0442214   72.78798625  73.45513646
  71.17778907 181.44460825  78.372016    80.95348452  70.20336234
 179.99773581 176.83188993  66.72051651 180.61336222  71.64653893
 183.77028132  65.17436645 176.37272593  74.51340346  75.02957871
  84.91592775  79.38688709 177.05034571  78.39364008 178.48012742
 179.92100354  66.13508863  75.65338786  71.4593161   82.19205647
  78.80648133  75.41681678  70.15879159 183.94346889 174.30392503
  76.15384293  73.95677763  71.59344966 180.07910588  72.60146763
  73.64455808  85.4707458  181.15893567  75.10889284  74.8204872
  77.84060954  68.43424184  77.37653225  76.76818451 182.91593938]"|"[19.46087062 16.18370414 18.31944421 17.21201763 15.02165125 17.16593577
 16.76171142 18.19296851 19.17519812 33.00209654 19.55119172 34.50320148
 15.78445436 35.53274963 21.10925996 35.77380681 17.37555819 17.41062871
 19.70513593 15.09513361 33.65263308 16.63910289 17.61399083 19.34366908
 14.96626116 14.73319872 33.84139821 15.86681594 17.92919403 18.75302947
 15.29543266 36.40065693 16.78282777 19.42681515 19.4733638  33.53496961
 32.78572838 20.79452304 34.68041482 19.95896636 35.2759623  16.51582354
 34.25524653 20.60544296 19.44335644 17.0786437  21.36254156 32.58796497
 19.39812848 29.30383453 35.28489883 15.47806567 15.09159472 15.79759706
 15.98390912 14.95139225 17.21425366 15.03743562 34.32642022 33.41503685
 16.92149385 17.58274839 18.22126834 37.17589889 14.8981553  15.74475599
 16.40935148 34.43529436 16.71263796 18.90616928 17.63718053 20.60349243
 17.67877691 15.64793529 34.26047582]"|[70.9045655  37.44007988]|[ 79.41638628 102.31482262]
1599|"[ 79.0787748   79.9721059   70.13544451  79.57946458  74.12841093
  75.71575074  80.27132426  74.95868346  69.32234486 179.15685912
  76.79155817 177.92743705  81.79826793 181.74580483  73.26886322
 178.34152474  71.22533758  72.67929658  73.07628119  73.34951614
 180.6830636   73.17304809  67.58309462  83.27696271  74.93830394
  67.49850275 180.11482925  74.16916295  72.58360414  73.60843979
  70.81198892 181.44460825  78.50111998  79.96511677  71.04473865
 179.99773581 176.83188993  66.05362266 180.61336222  72.58883765
 184.01612609  64.90847111 176.37272593  75.45062835  75.5628057
  83.98292165  78.45960881 177.05034571  79.32814166 178.48012742
 179.92100354  66.71248646  75.69350057  70.58697915  81.95501184
  78.49093302  76.28256389  69.79558369 183.94346889 174.30392503
  75.55031008  74.64321886  71.04100608 180.07910588  72.5241891
  72.94247853  85.57447916 181.15893567  74.47206232  75.35535528
  77.30285591  69.4283035   76.49268266  77.18247416 182.91593938]"|"[18.50752524 15.20470442 17.33439489 17.50880547 14.02170667 17.61191824
 16.88302596 17.95310392 18.18748152 33.00209654 19.28603077 34.50320148
 14.85175212 36.52429191 20.14013608 35.77380681 16.44906756 16.41103776
 18.96774619 14.16620934 33.65263308 15.70783925 16.73687848 18.57915703
 14.1329837  14.06990262 33.84139821 15.38279868 18.90808521 17.76485029
 14.36473924 36.40065693 15.7911967  19.27473232 20.01381352 33.53496961
 32.78572838 20.04937031 34.68041482 19.62419312 36.24527151 17.47982544
 34.25524653 20.2567174  18.59738423 17.43850426 21.73691437 32.58796497
 19.75408747 29.30383453 35.28489883 14.66160273 14.09239956 16.28650221
 16.95540788 14.00248274 16.71377196 14.1057275  34.32642022 33.41503685
 17.71883198 16.8555631  17.38771804 37.17589889 13.90114575 15.03265747
 15.41474634 34.43529436 17.48364179 18.0612337  18.48028256 20.49467421
 17.21100569 14.7377902  34.26047582]"|[69.7179819  36.45185578]|[ 78.49877015 101.18636654]
1600|"[ 78.58729995  80.23005498  69.3216402   79.10985077  74.4913218
  75.64655701  79.49289073  74.26009497  68.43010605 179.15685912
  77.27215233 177.92743705  82.4336638  181.74580483  74.11574424
 178.34152474  71.79790412  73.4155614   73.65746306  73.36590472
 180.6830636   73.35672521  68.14071711  82.28064306  75.84864667
  68.24454302 180.11482925  74.96124325  72.50980866  73.31789555
  71.28042765 181.44460825  77.78928917  80.39063193  70.57511881
 179.99773581 176.83188993  66.40358233 180.61336222  73.58033856
 184.01612609  65.85325169 176.37272593  74.89187041  74.66444344
  83.99417725  77.89685727 177.05034571  78.45936354 178.48012742
 179.92100354  65.75994652  76.49502048  70.3468056   82.87844161
  78.49093302  76.67037608  69.15807183 183.94346889 174.30392503
  75.52660272  74.55033367  72.01620895 180.07910588  72.36842894
  71.95965353  85.57447916 181.15893567  73.83254824  74.37713772
  78.11264631  69.09200142  76.74551268  76.18723298 182.91593938]"|"[17.63663347 14.23854591 16.75325588 16.62593353 13.08988281 16.614315
 17.51075299 17.23758024 17.73591769 33.00209654 18.40908764 34.50320148
 14.07956555 36.52429191 19.60835367 35.77380681 15.62920931 17.08773129
 18.15397249 13.16634364 33.65263308 16.69082588 15.90678381 18.49344149
 13.71912852 13.40400179 33.84139821 15.99321559 17.91081182 16.80798873
 13.48124325 36.40065693 16.49354768 18.36978103 19.13094478 33.53496961
 32.78572838 19.11260554 34.68041482 19.49409341 36.24527151 17.15212182
 34.25524653 19.42738661 18.1581289  16.43856761 20.91028828 32.58796497
 20.24928903 29.30383453 35.28489883 14.35718907 13.49443147 15.31577225
 16.57164043 14.00248274 15.79203355 13.33528695 34.32642022 33.41503685
 16.71911304 15.85988628 17.60903084 37.17589889 12.91335085 14.84811747
 15.41474634 34.43529436 16.71486241 17.85365142 17.89356327 19.55292004
 16.24349498 14.83523244 34.26047582]"|[68.5450724 35.478848 ]|[ 77.56373898 100.04476422]
1601|"[ 77.6756142   80.97725434  70.31384534  79.07447746  74.78810946
  76.25028151  80.19005831  75.12443277  67.4312657  179.15685912
  76.35594558 177.92743705  82.0007489  181.74580483  74.85889972
 178.34152474  71.89540905  72.67953061  74.58942767  73.38569357
 180.6830636   73.39575937  68.2663258   82.93368937  75.09884174
  67.73928799 180.11482925  75.46342675  71.7680053   72.96352575
  70.87785821 181.44460825  77.16361706  81.31482098  71.28964022
 179.99773581 176.83188993  67.03475612 180.61336222  73.60726395
 184.98490728  66.52343109 176.37272593  75.52156413  75.35248086
  84.33026764  76.98522876 177.05034571  78.54254926 178.48012742
 179.92100354  66.00555228  77.17639545  70.0192848   81.93566644
  77.52401815  76.96785919  70.04977864 183.94346889 174.30392503
  76.45323404  74.74585757  71.88776298 180.07910588  72.52780837
  72.95954422  85.87727425 181.15893567  73.8231178   75.31851755
  77.11975009  69.295559    77.72162661  76.01886312 182.91593938]"|"[18.04752163 13.57394594 16.62864057 15.62655937 12.13493932 15.81712197
 16.7938448  16.73466854 17.78406288 33.00209654 18.00838177 34.50320148
 13.17813076 36.52429191 18.93923489 35.77380681 14.63397427 16.41078322
 17.79142324 14.16614782 33.65263308 15.69158801 14.91470395 17.73612352
 13.05746956 12.54103172 33.84139821 15.1284545  17.24019436 15.87288337
 12.5658538  36.40065693 15.71346152 17.98784569 18.43133121 33.53496961
 32.78572838 18.3369641  34.68041482 18.49445596 36.49318884 16.40992268
 34.25524653 18.65054312 17.43245369 17.38039735 20.49927311 32.58796497
 19.25275497 29.30383453 35.28489883 13.38781926 12.76249694 14.37092828
 16.2382113  13.74738349 14.83730647 12.88267346 34.32642022 33.41503685
 16.34314176 14.87918734 16.61731434 37.17589889 11.92613345 14.83333208
 14.46169066 34.43529436 15.71490688 17.51630292 18.01254685 18.57385707
 16.02623569 13.84950855 34.26047582]"|[67.40482107 34.51724512]|[76.58914834 98.89353883]
1602|"[ 77.86207815  79.97769964  70.15621449  79.21131251  74.74980936
  76.59846819  79.29934761  74.75433237  68.37520486 179.15685912
  76.83488043 177.87822205  82.0007489  181.74580483  74.28517955
 178.34152474  71.86545818  73.44636288  74.07319603  73.80415598
 180.6830636   74.38131075  67.73143217  83.86875999  74.72220109
  68.5656055  180.11482925  74.74444715  72.75050244  73.8843519
  71.30944353 181.44460825  77.12200869  80.47484076  72.27185156
 179.99773581 176.83188993  68.03379495 180.61336222  72.98165757
 184.98490728  66.6021627  176.37272593  76.31176159  75.12933996
  85.12675367  76.10431381 177.05034571  79.14098504 178.48012742
 179.92100354  65.0129      77.38327729  70.35500502  81.76283179
  78.072506    77.19483428  69.83559848 183.94346889 174.30392503
  77.23689983  75.35881262  71.11214059 180.07910588  73.36576619
  73.04644951  85.44092508 181.15893567  74.81467831  74.72971406
  77.77426747  68.71692761  78.72140032  75.56688402 182.91593938]"|"[17.06505983 13.60378551 15.64114246 14.63596552 11.13567303 14.87969675
 16.33927419 15.80567677 17.4539434  33.00209654 17.13053132 33.50441328
 13.17813076 36.52429191 18.12018351 35.77380681 13.63442289 17.05263076
 16.93497424 13.2579137  33.65263308 15.52221129 14.06978454 18.09058501
 12.13111012 11.97782716 33.84139821 14.43342333 17.0539167  16.26285669
 11.66378168 36.40065693 16.71259552 18.53046271 18.61911006 33.53496961
 32.78572838 18.38079828 34.68041482 17.7143171  36.49318884 15.41302683
 34.25524653 18.03769079 16.45766749 16.77574041 20.02599851 32.58796497
 18.45158419 29.30383453 35.28489883 13.26681738 11.78413101 15.31289003
 15.25326045 12.91122497 13.8634059  11.90587929 34.32642022 33.41503685
 15.72195909 14.08906956 15.98611713 37.17589889 11.38039845 13.8371155
 13.56191324 34.43529436 15.84455162 16.7080267  17.2564999  17.75826788
 16.04750819 12.95748002 34.26047582]"|[68.78130697 33.56893635]|[77.18520754 97.73133812]
1603|"[ 78.46680441  79.87086852  69.62996776  78.75321132  74.74980936
  77.07710529  79.78370642  75.0552377   68.68883344 179.89928663
  75.91475012 177.87822205  82.0007489  181.74580483  75.03921977
 178.34152474  71.25709724  72.6585016   74.25981169  72.94599433
 180.6830636   74.49939753  68.39221759  82.87112732  74.72220109
  68.5656055  180.11482925  74.3372341   72.65739429  73.94999969
  71.30944353 181.38995638  76.24928841  81.19680218  72.90806032
 179.99773581 176.83188993  68.33499469 180.61336222  72.07282455
 184.98490728  65.65093222 176.37272593  75.51766919  75.74446138
  85.36622526  75.10440053 177.05034571  79.55066028 178.48012742
 179.92100354  65.74654048  77.38327729  70.80637606  81.36409876
  78.94870532  77.67510126  69.83559848 183.94346889 174.30392503
  76.956334    75.67045233  72.10574625 180.07910588  73.36576619
  72.1196211   85.44092508 181.15893567  75.54699442  75.43070542
  78.2247016   69.56567626  79.32743013  76.27050567 182.91593938]"|"[16.26862644 12.60950833 14.79081054 13.74706547 11.13567303 14.00168392
 15.46440475 14.85202275 16.50439766 33.67202294 16.738919   33.50441328
 13.17813076 36.52429191 17.46335527 35.77380681 12.84076241 16.43677802
 15.95254124 12.74453412 33.65263308 14.52920801 13.31920967 18.15935312
 12.13111012 11.97782716 33.84139821 13.52009013 16.0582607  15.26501383
 11.66378168 35.40215146 16.22437496 17.8385294  19.39062701 33.53496961
 32.78572838 19.33435935 34.68041482 17.297157   36.49318884 15.10454578
 34.25524653 17.42989375 15.6692351  15.80483704 20.01282907 32.58796497
 19.36381563 29.30383453 35.28489883 12.58727956 11.78413101 14.42055367
 14.33619341 12.42927607 12.98628355 11.90587929 34.32642022 33.41503685
 14.7621243  13.13886922 15.87321104 37.17589889 11.38039845 14.21260066
 13.56191324 34.43529436 15.16358678 15.99485693 18.14930956 17.2294714
 15.25206626 12.2469052  34.26047582]"|[67.62382463 32.63293744]|[76.23114537 96.55920074]
1604|"[ 77.60421936  80.30985482  70.61658811  78.267549    74.74980936
  78.02015603  80.56807767  74.65228547  68.04770138 179.89928663
  76.41241633 177.87822205  81.99515455 181.74580483  74.18605849
 178.34152474  70.68733117  72.2716692   73.68312058  73.52254217
 180.6830636   74.39835345  67.62644016  83.44152394  75.4318055
  68.38816169 180.11482925  74.02979119  72.1627709   73.61606018
  71.79312753 181.38995638  76.90176169  80.46326385  73.53295238
 180.12223709 176.83188993  69.12298909 180.61336222  71.20886241
 184.98490728  66.03886058 176.37272593  74.56489774  76.13342174
  84.82600871  74.78118035 177.05034571  80.53538057 178.48012742
 179.92100354  66.62207585  77.38327729  70.4720051   82.14292204
  79.35553435  77.85362397  69.38006241 183.94346889 174.30392503
  77.56083642  76.23205604  71.75656985 180.07910588  73.36576619
  72.94654024  85.44092508 181.15893567  75.56974832  74.64860283
  77.29618901  70.55495094  79.30677549  76.28618467 182.91593938]"|"[15.76271435 11.71101457 14.95384517 14.62121197 11.13567303 14.33433284
 14.84411309 13.93680174 15.73696709 33.67202294 15.87155037 33.50441328
 12.17814641 36.52429191 16.94170804 35.77380681 12.01895548 15.51462798
 15.13557896 13.56159751 33.65263308 13.53432606 12.67610398 17.33798372
 11.42650982 10.99369622 33.84139821 12.5685236  15.18915328 14.32241933
 10.78853898 35.40215146 15.46656322 17.15888131 18.60991586 34.52718906
 32.78572838 18.71867694 34.68041482 17.80071377 36.49318884 14.18285625
 34.25524653 17.12620548 14.7479806  14.963311   19.06650529 32.58796497
 19.18967213 29.30383453 35.28489883 12.10412553 11.78413101 13.47811212
 14.96343681 11.51577175 12.00234776 11.01566196 34.32642022 33.41503685
 13.965521   12.31146287 14.93615403 37.17589889 11.38039845 13.65027981
 13.56191324 34.43529436 14.16384568 15.37170724 17.77800866 17.08340424
 14.25227959 11.24702812 34.26047582]"|[68.99295856 31.71729939]|[76.84390329 95.37109008]
1605|"[ 76.65276725  80.30985482  70.40070682  79.26747201  74.74980936
  78.32664514  79.66340869  75.57566469  68.58931288 179.89928663
  75.42865717 177.87822205  81.99515455 181.74580483  73.26964792
 178.34152474  71.5704356   73.2678605   74.67301145  73.29537216
 180.6830636   75.05030602  68.33335583  83.27313576  75.4318055
  68.38816169 180.11482925  74.06834911  71.16550726  74.42601324
  71.79312753 181.38995638  75.90428806  79.835643    72.92672193
 180.12223709 176.83188993  69.55893614 180.61336222  72.19121881
 184.98490728  66.78191535 176.37272593  75.12787918  75.46188512
  83.82747994  75.54246316 177.05034571  80.33063979 178.48012742
 179.92100354  66.41118777  77.38327729  70.23084862  82.99929048
  79.35553435  77.85362397  69.38006241 183.94346889 174.30392503
  77.0602356   76.21062258  71.16743351 180.07910588  73.36576619
  73.0778452   85.44092508 181.15893567  75.68027491  73.9357327
  77.00703562  70.65350257  79.84792783  76.28618467 182.91593938]"|"[16.07051116 11.71101457 13.97742555 14.6336208  11.13567303 13.38245868
 15.27022813 13.55291267 14.89633817 33.67202294 15.69205688 33.50441328
 12.17814641 36.52429191 16.54146852 35.77380681 12.48813196 15.42743343
 15.2774101  12.5877424  33.65263308 12.77606631 13.38340182 16.35226295
 11.42650982 10.99369622 33.84139821 11.56926724 15.26308049 14.90891403
 10.78853898 35.40215146 15.39552548 16.38036217 17.81462682 34.52718906
 32.78572838 17.81870463 34.68041482 17.98773223 36.49318884 13.51362565
 34.25524653 16.29973594 14.00700924 15.0175355  18.41808529 32.58796497
 18.21085589 29.30383453 35.28489883 11.12661532 11.78413101 12.50762588
 14.44707153 11.51577175 12.00234776 11.01566196 34.32642022 33.41503685
 13.09984275 13.31123315 14.12812039 37.17589889 11.38039845 12.65893779
 13.56191324 34.43529436 13.16997251 14.67041117 16.82072588 16.0882723
 13.41135501 11.24702812 34.26047582]"|[70.35568451 30.83996687]|[77.47078285 94.15441935]
1606|"[ 77.09740549  80.30985482  69.59798688  78.36829252  74.74980936
  77.90168804  78.86745532  75.5534064   69.53089509 179.89928663
  74.63048164 178.42275299  81.99515455 181.74580483  72.37095386
 178.34152474  71.84446323  72.86228608  75.51707563  73.93579938
 180.6830636   74.41492242  69.15999602  82.276641    75.4318055
  68.38816169 180.11482925  74.06834911  72.15031568  74.0522636
  71.79312753 181.38995638  76.41881839  78.86150932  73.80538092
 180.12223709 176.83188993  70.07113098 180.61336222  71.53705318
 184.98490728  66.50272017 176.37272593  74.97336908  75.40340319
  84.3224986   75.81556746 177.05034571  80.69562159 178.48012742
 179.92100354  66.41118777  77.38327729  69.90319638  82.60839046
  78.48228809  77.85362397  69.38006241 183.94346889 174.30392503
  78.01650805  77.10077115  72.15935796 180.07910588  73.36576619
  72.7597088   85.44092508 181.15893567  75.09444295  73.70970836
  77.69027647  70.98656205  80.69322471  76.28618467 182.91593938]"|"[15.17480092 11.71101457 13.38106937 14.19604081 11.13567303 14.28767216
 15.87558608 12.55316042 15.23312139 33.67202294 16.29448183 32.66567252
 12.17814641 36.52429191 16.10289244 35.77380681 11.52641014 14.51337141
 14.74116794 13.35576126 33.65263308 13.54826297 12.82067097 16.43591814
 11.42650982 10.99369622 33.84139821 11.56926724 15.43672489 13.98138441
 10.78853898 35.40215146 14.5380533  16.15438963 17.33717694 34.52718906
 32.78572838 16.95983534 34.68041482 17.2313809  36.49318884 12.55339127
 34.25524653 15.31174473 15.0052977  14.14865315 17.45610086 32.58796497
 17.27984124 29.30383453 35.28489883 11.12661532 11.78413101 11.56282748
 13.52663838 11.0284926  12.00234776 11.01566196 34.32642022 33.41503685
 12.8073654  13.76690355 14.00129024 37.17589889 11.38039845 13.60698274
 13.56191324 34.43529436 12.35953997 13.69628951 16.09053279 15.14536648
 12.87705811 11.24702812 34.26047582]"|[71.71273186 29.97715231]|[78.10986226 92.92741037]
1607|"[ 76.13726573  80.30985482  70.58244035  78.61498274  74.74980936
  78.13670908  79.80938115  75.5534064   68.97534532 179.89928663
  73.70082113 178.42275299  81.99515455 181.74580483  73.3708667
 178.34152474  71.84446323  73.44922263  75.66812404  74.61080833
 180.6830636   75.19238817  69.15999602  82.36260867  75.4318055
  68.38816169 180.11482925  74.06834911  73.10225953  75.03515526
  71.79312753 181.38995638  75.88380406  79.76223755  74.79709042
 180.12223709 176.83188993  69.45269201 180.61336222  72.25397734
 184.98490728  65.57282058 176.37272593  74.4196649   76.36544688
  84.3224986   76.69494229 177.05034571  79.75043471 178.48012742
 179.92100354  66.41118777  77.38327729  69.90319638  82.60839046
  78.48228809  77.85362397  69.38006241 183.94346889 174.30392503
  78.01650805  76.47396179  72.12445544 180.07910588  73.36576619
  72.30949387  85.44092508 181.15893567  75.09444295  72.71063089
  76.7451028   70.42775744  80.69322471  76.28618467 182.91593938]"|"[14.89528052 11.71101457 13.55671493 13.22694642 11.13567303 13.31568188
 15.53976508 12.55316042 14.4016381  33.67202294 15.92606447 32.66567252
 12.17814641 36.52429191 16.11609523 35.77380681 11.52641014 15.32300434
 13.75264157 12.61795172 33.65263308 12.9193377  12.82067097 15.43962021
 11.42650982 10.99369622 33.84139821 11.56926724 15.74299749 14.16556904
 10.78853898 35.40215146 13.69321031 16.5887727  17.20867689 34.52718906
 32.78572838 16.17400251 34.68041482 16.53422974 36.49318884 12.92120475
 34.25524653 14.47903128 15.27819316 14.14865315 16.97997072 32.58796497
 16.95331137 29.30383453 35.28489883 11.12661532 11.78413101 11.56282748
 13.52663838 11.0284926  12.00234776 11.01566196 34.32642022 33.41503685
 12.8073654  12.98773089 13.00189952 37.17589889 11.38039845 12.71406252
 13.56191324 34.43529436 12.35953997 13.65334528 15.76396467 14.31606713
 12.87705811 11.24702812 34.26047582]"|[73.06490007 29.1411406 ]|[78.75920126 91.68198498]
1608|"[ 77.13462118  80.30985482  70.58244035  78.61498274  74.74980936
  78.13670908  79.65630227  75.5534064   68.17371076 179.89928663
  74.40360669 178.42275299  81.99515455 181.74580483  74.19752527
 178.34152474  71.84446323  73.76648161  75.66812404  74.61080833
 180.6830636   75.19238817  69.15999602  81.42477279  75.4318055
  68.38816169 180.11482925  74.06834911  72.83443307  74.084414
  71.79312753 181.38995638  75.88380406  78.91055011  75.79708883
 180.12223709 176.83188993  70.45261439 180.61336222  71.58842828
 184.98490728  65.70744995 176.37272593  73.59497862  77.32807098
  84.3224986   77.6548274  177.05034571  78.75204036 178.48012742
 179.92100354  66.41118777  77.38327729  69.90319638  82.60839046
  78.48228809  77.85362397  69.38006241 183.94346889 174.30392503
  78.01650805  76.47396179  72.12445544 180.07910588  73.36576619
  72.30949387  85.44092508 181.15893567  75.09444295  72.71063089
  77.12654284  71.41956792  80.69322471  76.28618467 182.91593938]"|"[14.82260235 11.71101457 13.55671493 13.22694642 11.13567303 13.31568188
 14.55155111 12.55316042 13.80382373 33.67202294 15.21466271 32.66567252
 12.17814641 36.52429191 16.67879906 35.77380681 11.52641014 14.3746654
 13.75264157 12.61795172 33.65263308 12.9193377  12.82067097 15.78669926
 11.42650982 10.99369622 33.84139821 11.56926724 14.77953032 13.85558346
 10.78853898 35.40215146 13.69321031 16.06472261 17.21046131 34.52718906
 32.78572838 16.18646147 34.68041482 15.78787564 36.49318884 13.91210077
 34.25524653 13.91344085 15.00735217 14.14865315 16.69957713 32.58796497
 16.89666584 29.30383453 35.28489883 11.12661532 11.78413101 11.56282748
 13.52663838 11.0284926  12.00234776 11.01566196 34.32642022 33.41503685
 12.8073654  12.98773089 13.00189952 37.17589889 11.38039845 12.71406252
 13.56191324 34.43529436 12.35953997 13.65334528 14.83957109 14.1883488
 12.87705811 11.24702812 34.26047582]"|[74.41312113 28.33227108]|[79.41669649 90.41876287]
1609|"[ 78.10956256  80.30985482  70.58244035  78.61498274  74.74980936
  78.13670908  79.65630227  75.5534064   67.45204661 179.89928663
  75.36984007 178.42275299  81.99515455 181.74580483  73.25668431
 178.34152474  71.84446323  73.76648161  75.66812404  74.61080833
 180.6830636   75.19238817  69.15999602  80.7759907   75.4318055
  68.38816169 180.11482925  73.3619169   73.52007429  74.084414
  71.79312753 181.38995638  75.88380406  79.20471614  76.48656593
 180.12223709 176.83188993  69.8036778  180.61336222  72.57132762
 184.98490728  65.70744995 175.61286894  73.59497862  78.28838778
  84.3224986   76.6575407  177.05034571  77.82021923 178.48012742
 179.92100354  66.41118777  77.38327729  69.90319638  82.60839046
  78.48228809  77.85362397  69.38006241 183.94346889 174.30392503
  78.01650805  76.47396179  72.12445544 180.07910588  73.36576619
  72.30949387  85.44092508 181.15893567  75.09444295  72.71063089
  76.12654817  71.41956792  80.69322471  76.28618467 182.91593938]"|"[14.60014045 11.71101457 13.55671493 13.22694642 11.13567303 13.31568188
 14.55155111 12.55316042 14.49606708 33.67202294 14.95699421 32.66567252
 12.17814641 36.52429191 16.33995059 35.77380681 11.52641014 14.3746654
 13.75264157 12.61795172 33.65263308 12.9193377  12.82067097 15.02572501
 11.42650982 10.99369622 33.84139821 12.27704795 15.50746996 13.85558346
 10.78853898 35.40215146 13.69321031 15.10896827 17.93476879 34.52718906
 32.78572838 15.42561897 34.68041482 15.60373194 36.49318884 13.91210077
 33.60515627 13.91344085 15.28626371 14.14865315 16.62596164 32.58796497
 17.25958372 29.30383453 35.28489883 11.12661532 11.78413101 11.56282748
 13.52663838 11.0284926  12.00234776 11.01566196 34.32642022 33.41503685
 12.8073654  12.98773089 13.00189952 37.17589889 11.38039845 12.71406252
 13.56191324 34.43529436 12.35953997 13.65334528 14.83630674 14.1883488
 12.87705811 11.24702812 34.26047582]"|[75.75837058 27.55976074]|[80.08025049 89.13298381]
