|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
257|"[102.09114306 100.35345486  99.13879363  92.17280085  99.49482237
 106.67429575 103.13445471  99.79749738 105.32426344  99.04092457
  98.70463782  98.26538473  99.38311793  98.62116292  98.45904222
  95.19317249  92.4907764   96.34336457  97.26965    103.01281245
 103.97939665  98.34939992  97.33725023  95.646561   104.44215089
 105.8388585  101.34771944 100.50174329 102.05735423  95.3124327
 105.91248233 103.36658162 102.30471113  99.62084054  92.67088914
  94.6452399   96.80267299  96.12104952  94.98429356 102.11945593
  94.43587315  99.28610612  94.36767684 102.21697966  97.64648698
 100.51415894  97.30912602  91.29116732 104.44299441  99.56528462
 105.97554859  98.13780278 102.93732131  99.34082413  99.71316809
  96.40918078 107.52752515 102.52135842  99.71076899  92.71521526
  91.07657007 103.1459257  102.27252499  98.39335604  95.53695843
 102.43661744  94.29711661 108.15983093  93.09509812  97.00209771
 100.3156676  100.47629016 107.97658041 102.16572267  95.84801187]"|"[73.38092205 70.81483382 77.41429174 75.33680789 78.51587385 76.88626528
 70.39964401 76.62690663 73.54511167 75.82114568 62.16957883 78.82865314
 75.40360586 81.48467504 70.58304213 77.31379263 79.62728986 75.61399888
 71.7800975  80.45118848 63.87760258 66.99348113 72.54812548 72.1224316
 77.25311434 78.72140424 78.07828946 66.32875887 76.63610113 75.00202709
 75.37878253 78.75434976 66.07220755 74.48535701 73.17605472 67.61299144
 74.21206092 76.34207833 79.32169538 81.13824951 73.6116213  73.25436946
 76.34146023 75.80980635 70.55425532 69.74395858 74.31503285 75.40639827
 75.66274192 75.35561139 71.09161934 73.98536213 73.41224293 73.21675477
 71.1296677  70.66281386 81.43799667 69.80770856 74.52183983 73.16693982
 77.8890423  72.04383251 78.55065319 77.70730384 76.86620003 75.69626072
 69.72287761 73.85531883 77.18191272 75.14513856 72.60931491 73.24693748
 77.80840951 73.60079559 71.1909892 ]"|[92.02977487 83.8050839 ]|[ 86.97280914 111.4159877 ]
258|"[101.74399838 101.3060357   99.73306616  93.02898217 100.43412407
 105.67488198 103.7041283  100.51969682 104.80451794  98.56150883
  99.6384549   97.61529984  99.4428072   99.04229295  98.42325454
  95.49129715  92.91065064  97.33724551  98.20121613 103.91486057
 104.86490371  99.3425816   97.96797224  94.64681022 105.13085695
 106.01346987 100.61938635  99.5049807  101.32245362  95.34068497
 106.60896196 103.9877538  103.28367219  99.9884835   92.16363917
  95.19682749  97.13474     97.08449427  95.53970103 101.11966226
  95.42854346  98.62864694  94.42938485 101.80255052  98.36116458
 101.01729033  98.22544798  90.87187885 103.86258816 100.23174868
 105.70809659  98.19565949 103.92263073  99.37397966  99.08518124
  96.77914872 107.78209546 102.05395668 100.44893525  92.9619396
  91.61326879 103.64088948 103.07376339  98.03124537  96.53525424
 102.87230914  95.22438352 107.91524901  92.92345401  97.99751568
 101.25352172 101.03891892 108.9321347  101.7992262   95.09012545]"|"[74.31873364 70.51054819 76.610028   74.82013241 78.17278158 76.85202913
 69.57777298 75.93522176 72.69079052 74.94355777 62.52732968 78.06879155
 74.40538886 80.57767476 69.58368271 76.35926568 78.71970757 75.50354218
 72.14366943 80.01955299 63.41297667 67.1100579  71.77211663 72.14475591
 76.52807368 77.73676681 77.3930662  66.24835767 75.9579263  74.00242626
 74.66120597 77.97067565 65.86816041 73.55539    72.31425575 66.77887446
 73.26880512 76.07417124 78.49011703 81.15856245 73.49076746 72.5008793
 75.34336599 74.89972477 69.85480129 68.87974865 73.91459052 74.49854521
 74.84841484 74.61007423 70.12804816 72.98703724 73.24146432 72.21730456
 71.90789165 69.73376934 80.4709424  68.92366353 73.84722099 72.19785411
 77.04526834 71.17491891 79.14899842 76.77516873 76.92455649 74.79616476
 69.34847664 72.88569019 76.1967537  75.04951919 72.26228516 72.4202278
 77.51359434 74.53121503 70.53860269]"|[91.59677415 82.71836323]|[ 85.53666486 110.38204468]
259|"[102.04951418 100.91724301  99.3516656   93.23533389 101.40883825
 106.06543197 104.35015276  99.73858333 105.56227076  99.53016567
 100.62196953  98.61524298 100.3228719   99.27795738  99.26403963
  95.16623977  93.41048181  97.33156993  98.60858701 104.8929429
 105.3737458   99.70398119  98.08957877  94.92615176 104.94304826
 106.98815159 101.23560256  99.51472221 102.02568911  96.30980159
 106.79974652 103.66802894 104.26033751 100.98786108  91.55730477
  96.12610721  96.8701507   97.08600129  96.09477586 101.25287886
  94.96167284  99.54000817  95.30138484 102.66834435  99.35436095
 100.5914535   98.80031943  91.28057562 104.85646611  99.60536094
 105.17681676  97.26730483 103.79700348 100.09135717  99.76364187
  96.78166699 107.89425797 102.1862851   99.48375436  93.37241165
  91.5815579  102.64892066 102.29057872  98.94818163  96.11379705
 103.6511277   95.50116562 107.63318401  93.90149429  98.99713996
 102.07391692 102.02154731 108.92907867 102.15457052  94.11559185]"|"[73.36654663 69.58922292 75.68561813 73.84165453 78.39623688 75.93144741
 68.81445627 75.31083268 72.03824883 74.69515502 62.70815824 78.05812715
 73.93053508 79.60584027 69.04231368 75.41357139 77.85358471 74.50355829
 71.23040662 79.81133448 62.55211679 68.04246893 70.77953824 71.18456411
 75.54586805 77.51316996 76.60548917 65.24840511 75.24696931 74.24902914
 73.67957403 77.02316522 66.0829274  73.5201132  71.51904597 66.40949768
 72.30444393 75.07417238 77.65831661 80.1674755  72.60644183 72.08927183
 74.85386011 74.39932389 69.7383497  67.97494867 73.09634678 73.58587498
 74.95889848 73.83056259 69.28085176 72.61534165 72.24938681 71.5206199
 71.1732549  68.73377251 79.47725253 67.93245761 73.58563765 71.28598094
 76.04577126 71.04843628 78.52720926 76.37613504 76.01770819 74.16891549
 68.38754393 71.9262949  76.40516963 75.02210931 71.69048824 72.23464375
 76.51359901 73.59647955 70.76284424]"|[91.46917626 81.79453326]|[ 84.04210179 109.20029251]
260|"[102.08300851 101.91708225 100.13092684  94.19549443 101.01383146
 106.89472383 103.55829965 100.68561321 106.43691194 100.49883658
 101.43299857  98.19871172 101.01238451 100.16715945  98.26614051
  94.81400321  94.33733367  98.0540323   98.10850078 105.31493484
 105.5347658   99.78664924  97.6255295   95.84419436 105.85897792
 107.89734976 102.23553769 100.49028665 101.04639542  96.67518876
 105.97930986 102.69554119 105.0113509  101.01198415  90.77094992
  97.07377123  96.305439    98.01492032  97.05976223 100.82558027
  93.96200891 100.53921856  95.35424316 103.65419372  99.49344539
 100.9246508   98.96586787  91.11074316 104.88036092  99.6619945
 106.03865775  97.38162084 104.6009937  101.00343703 100.76354957
  97.78106222 107.92644664 103.13269145  99.35608095  92.87118327
  92.21547115 102.56480259 102.72085122  99.93128337  97.11284374
 104.44757151  94.79239975 107.67211754  93.88522773  98.50030293
 102.03070058 101.47689213 108.65279347 103.13369213  94.33473195]"|"[72.36710773 69.60715301 75.05891891 73.56220554 77.47755868 75.37263169
 68.20374467 74.98968722 71.55347794 74.94350288 63.29316413 77.14900575
 73.20626139 79.14832559 68.97752674 74.47766039 77.47815746 73.81214805
 70.364431   78.9047349  61.56516565 67.04589179 69.89372885 70.78808234
 75.14452921 77.9295336  76.6168792  65.02869162 75.44941405 73.31817351
 74.25131146 76.7902112  66.74321437 72.52040421 70.90127089 66.09022834
 71.47915568 74.70388947 77.39601657 79.26336493 72.58051857 72.12900334
 73.85525809 74.23169029 68.74806917 67.03209155 72.11014512 72.60040203
 73.95918401 72.83216756 69.78803034 71.62189721 71.65474429 71.93063248
 71.18684166 68.7685456  78.47777072 67.60947925 72.59382139 70.4206659
 75.2723671  70.05198049 77.62451021 76.19307501 75.97405365 73.56420295
 67.68210015 70.9270531  75.40530194 74.15426545 70.69142251 71.39598367
 75.55252332 73.39320421 69.78715084]"|[91.63929308 81.08855852]|[ 82.55177959 107.87681238]
261|"[102.95364085 102.26815841  99.89713928  94.29274645 100.54076202
 107.83384064 103.89057571 101.46258356 106.8656517  100.55512252
 102.27247176  99.17180428 101.9915079   99.72096219  98.88275971
  95.81031863  95.10840268  97.91702081  98.99728659 105.59583691
 105.16103168  99.3878934   97.4281297   95.44919954 104.99178967
 107.90407598 102.52315556 100.42325023 101.86275712  96.2617366
 106.245626   103.07629143 106.0033983  101.96877813  90.86083275
  98.0163717   96.09068371  99.01387385  97.16418761 101.68232551
  93.91768733  99.68251393  96.29910484 102.65856035 100.48897178
 101.92089581  99.15217282  92.00679521 105.54885463 100.62919269
 105.41177892  98.30238087 104.17616491 101.62961646 100.72201241
  97.91028347 108.8651405  102.85820556  99.00071888  91.96867126
  92.09766411 103.21512046 103.69088968 100.0449365   97.25042917
 104.54820671  95.72003331 108.61781486  94.88179754  99.33910919
 102.64514503 101.70567069 109.41807988 102.51413174  94.83334015]"|"[71.87517345 68.6708061  74.08663121 72.56694575 76.59653353 75.71622973
 69.14692685 74.36015003 72.45690597 73.94508819 62.74976301 76.91859119
 73.40952815 78.25339095 68.19026518 74.56342501 76.84140587 72.82157859
 70.82275381 77.94499846 60.63762977 66.12883466 68.91340578 69.869399
 75.64250967 76.92955622 75.65913395 66.02644215 74.87187307 72.40764766
 73.28742572 75.86553328 66.86907923 72.81117091 69.90531854 65.75630568
 70.50248779 74.6581528  76.40148384 78.74762507 71.58150126 71.61319603
 73.52778838 74.32504011 68.842553   66.94551277 71.12765315 73.04435103
 73.21546622 72.57814461 69.00891357 72.01202664 70.74947058 71.15095349
 70.1877047  67.77692981 78.82252255 66.64788813 71.65909266 69.99000121
 74.27933059 69.29231829 77.38155878 75.19955452 74.98356374 72.56927956
 67.30860855 70.60200452 75.48805833 73.60983543 69.90246242 70.42250518
 74.90883341 72.60825522 68.92032337]"|[92.28403996 80.82083055]|[ 81.19741573 106.40089851]
262|"[103.91760541 102.23547611  99.42214182  95.14181444 101.17610903
 107.14971528 104.81736144 102.4621282  107.59706802 100.35969312
 103.2547456   98.85794323 102.90372642 100.22734128  99.80172093
  95.56248178  96.10788878  98.83108256  99.29872841 106.49590676
 105.66828566  99.71415667  97.15650823  94.47632247 105.62875535
 107.48680477 103.49719901 100.83374694 102.82692983  96.68738383
 107.23406094 103.9703917  107.0019631  102.13452081  90.54712976
  97.43557643  96.94998595  99.14989597  98.1639517  102.23311683
  94.1195758  100.68079855  96.37483523 103.28226697 100.25315912
 101.2883526   99.43815474  92.52071922 104.57018899 100.67609752
 106.18790916  99.21499699 105.15748644 100.9789484  100.75319806
  98.13895887 109.1044037  103.77885905  98.99952281  92.95148817
  93.08584977 103.74919554 102.69238568  99.82649492  98.15701217
 103.54825107  96.42031283 109.08224622  94.94328908  99.20254527
 103.06331768 101.05491737 110.15321502 103.17672344  94.20804744]"|"[71.60914275 67.67134031 73.20664404 73.09522933 75.82430677 74.9868653
 68.77133635 74.3903248  71.77497478 72.96437042 62.93721458 75.96912227
 72.99982413 77.39107998 67.79591728 73.59462322 76.80935066 73.22715364
 69.86926924 77.50925281 59.77583316 67.07411361 69.87580994 70.10072172
 74.87161751 77.83833823 75.88549507 65.11458007 74.60659778 71.50275848
 73.43907124 75.41766644 66.9226361  71.82500188 68.95579738 64.94225601
 69.99101965 73.667447   76.42320384 77.91298208 70.60209274 71.67174363
 72.53066005 73.54338159 67.87075447 66.1709877  70.16941814 72.18651532
 73.42092561 71.57924524 68.37834093 71.60320905 70.55709582 70.39159121
 69.18819109 66.80342708 77.85156781 66.25750734 70.65909337 69.80541807
 74.43259216 68.44688123 77.32688    74.22370449 74.56153618 72.57869797
 66.5947398  69.7163954  74.48995072 72.61920417 68.99409486 71.1817944
 74.23091282 71.85927441 68.13993307]"|[93.12241992 80.94087238]|[ 79.95358332 104.90570958]
263|"[104.4164663  102.43399783 100.33071972  95.41466238 101.02986042
 108.07085151 105.65614368 102.03103235 107.77385078 101.2631637
 104.17539689  99.77441706 102.08372991 101.18076098  99.57279236
  96.56235533  96.83404757  98.51940121  99.52029541 105.94329006
 106.44299707  99.6881847   98.0388916   95.47629048 106.61900622
 107.27442306 104.49152584 100.87781326 102.01825564  97.52184781
 106.33421123 104.96968637 107.66502112 102.26865142  91.31995559
  97.8404293   96.88582193  99.95066092  99.0227693  101.63034303
  95.04615297 101.67740798  97.27147895 104.28225914 100.38115863
 101.96919509  99.53391755  93.27183598 105.46819101 101.65209549
 106.88424557  99.20252853 106.15154167 101.80739039 101.74440122
  97.52686869 109.84414154 104.71733228  98.61927392  93.02945316
  92.76668564 104.42241564 103.55458296 100.70757198  98.16827758
 104.27048725  96.08958573 109.25314117  95.94328334  99.10288963
 102.29041237 101.97515724 110.44449256 103.16773259  94.4786111 ]"|"[70.74246068 66.69124382 72.78892859 72.13317216 74.8350589  74.59762496
 68.22686932 73.48801866 70.79072488 72.53572031 63.32760054 75.56902763
 72.4274556  77.08943304 68.76936051 73.61052505 76.12182364 72.27696696
 68.89412409 76.67581728 59.14351818 66.07445093 69.40527876 70.09272277
 74.73232207 78.81552502 75.99186307 64.11555147 74.01834099 72.05382097
 73.00287118 75.38011415 66.17406809 72.81596554 68.3211792  64.02787417
 68.99308029 73.0684683  76.93548534 77.11506997 70.97819747 71.58946582
 72.08790723 73.54733958 68.8625287  65.43855784 69.17401396 71.52634594
 72.98093427 71.36146565 69.09605648 70.60328679 70.44821879 69.83151633
 69.05584198 67.59421506 77.17867263 66.60285934 69.73420918 68.80846197
 73.4848927  67.70743908 76.82030736 73.75073175 73.56159964 71.88705146
 67.53846624 68.73110615 74.49333744 71.62418218 69.62861625 70.7904396
 73.27427423 70.85931483 67.17723098]"|[94.26212035 81.62635675]|[ 78.97834852 103.57150151]
264|"[104.52838984 102.97677662  99.97165663  95.03667842 101.29914998
 108.8937377  106.45672553 102.94540109 108.77333532 100.95120436
 105.10073888  99.83366354 102.68495417 100.69690138 100.2045234
  97.39630482  97.82655314  97.80286335 100.13492869 106.76855175
 106.94609657 100.32456187  98.8023682   95.76968575 107.14179312
 107.29273882 103.91132839 100.59120242 102.81371028  97.80425047
 106.64118301 104.41692585 108.01324572 103.21952328  91.18640362
  98.6110243   95.91490446 100.95029461  99.86292842 102.60687329
  95.83400693 101.23543146  97.28052189 103.31094491 101.36758047
 102.88257069 100.52234495  92.87575979 106.37896703 101.18703891
 107.40514323 100.17652735 105.44184212 101.7123752  102.04184048
  98.22592853 109.91955022 104.68875582  97.6195848   93.9909746
  93.30175074 103.5211092  104.55210005 100.35978536  99.14873894
 103.4569317   95.83670668 109.16326472  95.97257422  99.92912254
 102.95001046 102.18290629 110.16640501 103.86214711  93.9615895 ]"|"[69.74874386 67.53111952 71.8556153  71.20736001 73.87199964 74.02941873
 68.82609273 73.08313619 70.75862077 71.58562485 63.70673404 74.57078425
 71.62837526 76.2142874  67.99417285 74.16236584 75.99962428 71.57941875
 68.10531111 76.11106676 58.27928968 65.30307289 68.75944328 69.13673155
 75.58478547 77.81569276 75.17738722 63.15750438 73.41232785 71.09452501
 72.05115256 74.546774   65.23665696 72.50638081 67.33013739 63.39054902
 69.23249471 73.04140394 77.47782533 77.33045018 70.36233537 70.69243921
 71.08794812 73.30953991 68.6982973  65.03143989 69.32570863 70.60812829
 72.56803351 70.47618469 68.24243734 70.82983986 71.15272326 68.83604051
 68.10110123 66.87915188 76.18151992 65.60326773 69.70927607 68.53373209
 72.64008187 68.14062115 76.74988249 72.81315804 73.36488789 71.30556425
 66.57096834 67.73515322 73.49376651 71.06085354 68.87699775 69.81225745
 72.31371849 70.13973963 66.32125863]"|[95.3524876  82.42973196]|[ 77.94825179 102.30477807]
265|"[105.28326249 103.73042808  99.63640362  94.26390389 102.29708475
 109.1532667  105.67725969 103.94119107 109.36782132 101.84340141
 105.44297101  99.18094756 102.8763812  101.43633896 100.47423216
  97.38477137  98.82630651  98.75274444  99.75910441 106.11059676
 107.18820416 101.28049262  98.83314228  95.84566682 107.71668714
 108.28712457 102.94336741 101.5498008  103.28064268  98.72985105
 107.38659656 105.18654592 107.63295221 103.77196157  91.69285441
  97.67807191  96.24064907 101.85850875 100.53036238 103.12101583
  96.10981893 102.23431491  96.73636131 104.17991699 101.13781908
 102.12245928  99.72142615  93.54509712 106.87615195 101.98837896
 107.02238348 100.33753568 106.28477802 102.69991908 102.43864202
  98.4967319  109.96618121 105.14574882  98.36598797  93.86802365
  94.06304656 104.30860163 105.55209697 101.35573742  99.02627803
 103.66039074  96.83268642 109.93532279  95.90798651  99.70517363
 103.94897715 103.10313787 109.98873937 104.46942026  93.24892081]"|"[69.09287247 66.87384523 70.91348716 70.57267937 73.80776425 73.06368341
 69.45253747 72.9914721  69.95451481 71.13397851 62.7671186  73.81318155
 70.64686842 75.54106228 67.03123091 73.16243236 76.02183265 71.89203021
 67.17862016 75.3580095  57.30904027 65.00948064 69.75896964 68.13962229
 74.76655759 77.70987702 74.92628654 62.87274282 74.29662086 70.71602327
 71.38455026 73.90827188 64.31179111 71.67282701 66.46786852 63.03054924
 68.28703691 72.62289815 76.73315634 76.47274543 71.32354697 70.7396817
 70.24896703 72.81467878 67.72505031 64.38164712 68.72693566 69.86516966
 73.43567812 69.87797559 67.31858942 69.84288681 70.61470926 68.67869665
 67.18319681 65.9165172  75.18260773 66.49273802 69.04378204 67.54131934
 71.99167716 67.52429683 76.75236306 72.90304402 72.37241456 72.28464771
 66.48138956 67.09960123 72.49585448 70.08625265 68.92244609 70.20363174
 71.32962758 69.3452465  65.61975786]"|[96.81398773 83.91573183]|[ 78.28591635 102.10031689]
266|"[105.93867047 103.11785245 100.62807905  94.40465167 101.97997711
 108.30598068 106.65046879 104.89100911 109.01965762 101.58358829
 105.82002158 100.1158683  103.74066281 101.08424369 100.80980596
  97.21080063  98.80231821  99.03482441  99.2569433  105.36043584
 107.4619518  100.64839839  98.2905837   95.03851889 108.54570669
 108.61656694 103.73560484 101.75419559 102.69568107  98.66281399
 108.36872388 106.06616571 106.76825375 104.38775306  90.93682868
  98.67626306  97.15929128 101.37899827 101.52897022 104.03513743
  97.10870344 101.63952611  97.24658419 104.79907767 102.12772607
 103.07326111  99.98274642  93.61063873 107.17247283 101.80118798
 106.22817299 101.11415432 106.94527409 101.97995431 102.62429548
  99.01393546 109.9188025  106.12014385  98.54144255  94.58305805
  94.25902525 104.83719965 104.70151275 100.70952484  99.98431089
 104.58649115  97.43860495 109.93095712  96.90777324 100.6768351
 103.22969247 104.00675633 110.6792405  104.80293568  94.03334209]"|"[68.33759744 66.08343326 70.78472442 69.58263388 72.8593747  73.5948203
 69.22261566 73.30427505 69.01708107 70.16831959 61.84092592 73.45832495
 70.14386016 74.60509811 66.08921699 72.17768154 75.02212041 70.93263931
 66.31384608 76.01926482 56.34723872 65.78437217 68.91895167 67.54927306
 74.20733797 76.76570134 74.31607358 61.89385428 75.10768185 69.71827278
 71.1963325  73.43259443 63.80949978 70.88491785 65.81332663 62.97042914
 68.68212738 71.745362   76.68040819 76.06730529 71.27632674 69.93579969
 69.38892482 72.02941446 67.86676885 64.69144685 67.76168351 68.86731982
 72.48058967 68.89565205 66.71094669 69.21291579 71.36553877 67.98468604
 66.20058152 65.06065478 74.18373073 66.26789514 68.05929451 66.84223008
 71.011069   66.67542455 76.22652422 72.13988656 72.08575616 71.9073706
 65.68586285 66.09961076 72.47520297 69.8498759  68.22773064 69.77529345
 70.60629626 70.28799115 64.99952947]"|[97.8787347  85.01509568]|[ 77.22935879 101.07982724]
267|"[105.3528852  103.0606017  100.79346576  95.26384423 102.72986327
 107.69318092 107.56017637 105.65443367 108.75000222 102.56206531
 105.77449461  99.85107965 102.85737073 100.29713119 101.78700038
  98.11655287  99.3049304   99.03956626  98.35747863 106.12612995
 108.09055019 101.63907709  99.23063253  95.99769178 107.55428411
 108.62916774 103.82225462 102.20569037 102.65632211  99.66249736
 109.05666358 107.04684174 106.15174597 103.38918751  91.58521495
  99.63898946  97.32754273 102.27267266 100.57129068 103.57617814
  97.2232423  102.5608992   96.63765079 105.79795223 102.78846318
 103.67565049 100.85642095  93.24502226 106.20551714 102.46073186
 107.06055857 101.26240302 106.3061739  101.57069079 103.07292929
  99.35812195 110.7980237  106.73081324  99.13061418  93.61397977
  95.25847494 103.87139972 103.94274134 100.02877899  99.52560265
 103.98790181  96.71103732 109.80180654  97.89758057 100.60672953
 103.85446264 103.83879507 110.44546172 105.40813582  94.23969528]"|"[69.14806373 67.08179309 69.79849563 69.07098153 72.19780781 72.80458207
 69.63786513 73.95017206 68.05412418 69.96196376 60.84196281 72.49401848
 69.67503706 73.98828865 65.87687044 71.75387395 74.15760842 69.93265055
 65.87685258 75.37605993 55.56950865 65.64815282 68.5779118  67.2664527
 74.07664266 75.76578073 73.31983475 61.00158052 74.10845671 69.74343549
 70.47056465 73.23695569 63.02215097 70.93846085 65.05201511 62.69995199
 67.69638327 71.29664596 76.96824477 75.17884799 70.28290797 69.54712036
 68.59570347 72.07684454 67.11615146 63.89324447 68.24819437 67.93655422
 72.22564516 68.14398599 66.15674976 68.22396568 70.59641527 67.07226981
 65.30686585 64.12175348 73.70731696 65.47600948 67.2512866  67.08898357
 71.0442399  66.41613611 76.87788122 71.40736687 71.19716922 72.70842665
 64.99982688 65.10798577 72.61761593 68.85233632 67.44692193 68.78949985
 69.63400645 69.49191779 64.0210519 ]"|[99.37062021 86.50046347]|[ 77.38517166 100.8708236 ]
268|"[105.06041892 103.9736671  101.77544234  94.86265963 102.25537139
 108.12067261 106.86460441 104.7511093  108.98609565 101.56501039
 105.06970512 100.72904031 103.29960323 101.11809021 101.5711822
  97.75846962  98.74353794  98.52994734  99.13687815 106.55558898
 108.47275593 101.65084545  99.37007277  96.2170713  108.36349984
 108.78414073 104.41161271 103.07873102 102.09729401  99.27970595
 109.04957875 108.03325415 105.46736332 104.19209282  92.44530828
 100.19395867  98.13196017 102.08456985 100.83724209 104.32138912
  96.58601458 102.42566203  97.62531708 105.56431248 103.00455123
 104.21346033 101.54005327  92.79014679 105.81965068 103.12815667
 107.68480349 101.0806998  107.17023656 100.77129141 103.51853576
  99.59962072 110.78822526 106.28226516  99.88229865  94.16328507
  96.11935142 104.49281904 104.8552815  100.99691338  99.03201503
 104.72912462  96.25942768 109.54134141  98.89025216 101.50841496
 104.84015791 104.80713713 110.99565435 106.40188437  95.11336473]"|"[68.1917879  67.48960624 69.60949297 68.15498431 71.31754792 71.90056279
 68.91940869 74.37913018 67.08239382 69.88527284 60.1325463  72.01528568
 68.77813661 73.41730153 64.90043687 70.82018429 73.33005872 69.07225032
 65.25032534 74.47297359 54.6454314  64.64822207 67.58768131 66.2908131
 73.48913103 74.77786202 72.51196283 60.51393308 73.279308   68.81960069
 71.47053956 73.07266766 62.29302793 70.34235426 64.5418784  61.86808111
 67.10231881 70.31449662 76.00425833 74.51201922 69.5122324  68.55630711
 68.75227711 71.10452131 68.09252534 63.05017829 67.51836778 68.82710928
 71.30309052 67.3993088  66.93797846 67.24061226 70.09303101 66.47146982
 64.4116369  65.0921546  72.70736497 64.58225078 66.5917637  66.25336183
 71.5530539  65.63265795 77.28686834 71.15693562 70.32747315 72.03716758
 64.10761125 64.14250251 72.49677255 68.4199437  67.2783846  68.53987283
 68.79896868 69.6035593  63.53453191]"|[100.80457613  87.82575907]|[ 76.94497805 100.16826288]
269|"[105.35624122 104.08492142 101.52148444  95.36003524 103.11551193
 107.88122635 107.02669421 104.49464845 109.88415428 100.82938136
 104.37376873 100.61207223 104.29686086 101.67304682 102.56821907
  98.75661457  99.11089349  99.10940035  98.77257626 107.30399987
 108.14551503 101.35217793  98.85422063  96.84582202 109.36331506
 109.679029   103.68345354 104.05174168 102.9059508  100.14780419
 109.66490672 107.19727236 106.13623717 103.45003     93.3320182
 101.18706241  98.11979709 103.06070746 101.15194022 103.81144587
  96.10111544 103.40516619  97.62940566 105.5138471  103.87004934
 103.54515564 101.53181678  93.60526377 106.59809711 103.39210534
 106.68516193 101.58224867 107.96930976 101.47756612 102.55168194
  99.71871048 110.55227538 105.98473107  99.2492393   94.79377177
  95.16669336 105.07008657 105.20422843 100.3965606  100.01474682
 103.99394538  97.25940849 109.18993084  98.98368595 101.16519473
 105.51757263 105.78111165 111.13526542 107.15175233  94.65939178]"|"[67.23654491 66.49581427 68.6422777  67.28744901 70.80749081 70.92965317
 67.93263268 75.3456848  66.64251805 69.20788822 59.41444287 71.02215001
 68.8521448  72.58542224 64.8235117  70.88106655 72.39997814 68.25724466
 64.31904443 73.80973823 53.70049045 63.69386484 66.73100368 65.51320618
 73.46990806 74.33157177 71.82655476 60.74469323 72.69102729 68.32320826
 70.68226835 72.52391048 61.549652   69.67202392 64.07955219 61.75084217
 66.10239278 70.09734375 75.05506652 73.65181117 68.63766232 68.75773104
 67.75228547 70.10579549 67.59161314 62.30629063 66.5184017  68.24781288
 70.67537947 66.43477207 66.91120626 66.37548295 69.49179726 65.76353195
 64.15630636 64.09927111 71.73559974 63.62753959 65.81766044 65.47716178
 71.24901012 64.81610287 76.34972585 70.35720033 70.14243739 71.35929483
 64.10141617 63.20628106 71.50114706 67.48068874 66.54278329 68.76653036
 67.80876227 68.94197179 62.64351645]"|[100.84045086  88.88397527]|[75.44540711 99.10516436]
270|"[105.28305334 103.31803319 102.42734107  94.444338   102.69364401
 108.87834276 107.4222109  103.49564069 109.26651845 101.73158043
 104.51314899 101.50681502 105.04078035 101.19366388 103.45775154
  98.62491674 100.11075389  98.66032927  99.01349341 108.28368982
 108.44628045 100.52669249  99.73900181  96.30760804 109.18947446
 110.67354875 104.41000737 105.00166241 102.15892032 100.35638951
 109.9540687  106.19972031 106.7157833  103.36179548  93.71674233
 101.5301188   97.62735683 102.67787325 101.54745441 104.78173389
  96.28610047 103.46061293  97.00585781 106.46117867 102.87005184
 103.16725071 101.27932559  94.42942791 105.75629519 104.29269755
 107.20802292 101.04474163 108.68614471 101.33698825 103.20954948
 100.13051338 111.47571469 106.2828717  100.23987864  95.08081451
  95.55890418 104.77459668 106.1645072  101.17263888 100.12544924
 104.80644376  97.52156469 108.8750449   98.71306661 101.28143687
 106.22140679 104.80939763 112.13520617 107.66930791  95.268882  ]"|"[66.23922674 65.85403358 68.21869327 66.88558017 69.90083351 71.00554037
 67.01417389 75.30114835 65.85605383 68.77656833 58.42420394 70.57556819
 68.18387554 71.7078164  64.36663976 69.88977665 72.41668722 67.36374863
 63.34849874 74.01025657 52.7467923  63.12944144 66.26499696 64.67039795
 72.48513425 74.43612065 71.13944521 61.05718421 72.0262375  67.34520409
 69.72498817 72.45398256 60.73471256 68.67592419 65.00258379 60.81152736
 65.23204653 69.17352669 74.13660665 73.40985835 69.62040366 67.75926939
 66.97050028 69.78554108 67.58937715 63.23213504 67.48600089 67.68146188
 70.13559291 66.00010705 66.0587883  65.53222369 68.79455437 64.77346232
 63.40317271 63.18799817 71.35185524 62.67301763 65.95416571 64.519244
 70.32913476 63.860757   76.07068343 69.72656374 69.14858379 70.77633138
 63.13639071 62.25715154 70.53846062 68.47390964 65.83241896 69.00269103
 67.81964818 68.08632219 61.85072286]"|[101.77825302  89.78817277]|[74.27471197 97.90832398]
