|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
265|"[ 93.25399068  92.01830188  91.22626748  97.91055782  95.03092985
  96.14096026  93.74873456  85.22781692 108.57110893  95.13331065
  88.34980969  95.91761899  93.37352727  97.43332594  89.59890259
  95.82146584  97.93007372  88.97264844  93.15432636  95.92108501
 102.1109373   92.01017548  98.76424508  90.29795273  99.92059323
  94.01487514  99.84207154  93.08972076  91.37190025  89.22912298
  92.67297273  89.01758591  96.32838301  91.75624578  98.09014043
  85.92333525  97.035361    97.02405015  95.5713458   94.28314649
  97.28079019  87.72125552  99.39280113  94.11332276  96.34686714
  94.10685297 101.67804855 101.06227193  91.98701365  92.13514971
  92.42146997  98.14300014  94.87288749  94.93297481  95.69177245
  90.50519871  89.87279522 101.2828625  100.01594188  89.06330526
  95.58326892  95.65146453  93.50906865  87.54829323  89.88370691
  88.68339535 102.48452373  99.33751568  93.42797918  92.24404817
  92.38801846  95.22157352  90.71880497  88.62564089  95.58159275]"|"[ 90.07283538  95.27703662  89.9248776   91.48632958  92.91493911
  97.98830465  92.6491971   87.9425969  100.23476737  90.56720404
  95.54160464  95.968341    96.56113165  95.54035255  88.45394935
  99.33653217  94.59412905  92.96660935  93.78238898  87.69783201
  91.02464262  94.5353813   93.84439466  95.26824491  97.21286198
  95.30071326  95.09463612  96.71421995  91.83691484  91.39610837
  98.81780277  96.281524    92.84867806  86.98068093  88.33445228
  96.11817266  98.09813508  89.40203127  95.06928035  93.52321051
  96.47060782  94.07097857  89.52848373  95.94147726 100.84591563
  90.48399539  97.02174081  98.10888708  91.73076945  98.53346794
 100.83899972  99.23685847  95.83798955  94.83719067  85.85917562
  96.98887556  99.84005083  92.65055964  96.15010517  99.74800631
  92.85441284  97.00137398  96.35582291  99.30458919  94.21748181
  92.40774797  93.82221929  95.18384048  98.78687137  93.01420843
  95.72772596  97.59378378  96.61504553  97.91780366  96.94878483]"|[90.99795567 89.03956935]|[112.64196252 142.87307749]
266|"[ 92.37846275  91.94657835  91.46266805  97.27945274  94.70891221
  95.15748052  93.84793815  86.18939671 108.07258944  96.13080658
  87.50669372  96.40484958  94.32227087  98.10066153  90.27073988
  94.92036482  97.24150176  89.97158012  93.73348752  96.38408666
 102.39842347  92.32410676  98.48260992  90.45749223  99.11111093
  94.37637379 100.51858827  92.92352206  90.37406788  89.81799354
  93.55534221  88.82971782  97.30986366  92.62830798  98.24314896
  86.46660515  97.57266908  96.07503952  95.34426295  93.45151362
  97.64756478  87.36054149 100.21019732  93.76817301  97.05944019
  93.55946053 102.07795874 100.06227194  92.47250608  91.66926688
  92.46569661  99.09684599  95.12837789  94.95078242  95.54860591
  91.50034234  90.69945961 100.32011886  99.02544075  90.06272618
  96.47253063  96.58416615  94.44006281  86.92806597  90.5643678
  88.77077114 103.41417063 100.07220378  94.05762444  91.29598926
  91.99829998  94.37658945  91.71817536  89.07273676  94.71774512]"|"[ 89.58966787  94.27961207  88.95322192  90.71063223  91.96820544
  97.80728643  91.65412994  87.66807131  99.36788888  90.63792785
  95.00387286  95.09506764  96.24508486  94.7955954   87.71325058
  98.90292294  93.86896104  92.92039807  92.96717591  88.58418943
  90.06685783  93.58593559  92.8848731   94.28105337  96.62571769
  94.36834063  94.35820885  95.72812766  91.77110775  90.58788101
  99.28836     95.29932973  93.04023932  86.49128587  87.34622741
  95.27861455  97.25474903  89.71727534  94.09540491  92.96788468
  95.54029798  93.13830211  90.10455965  95.00292963 100.14431771
  91.32087144  96.10518648  98.10899309  90.85652858  97.64862152
  99.83997819  98.93656178  94.87117796  93.83734924  84.86947701
  97.08730902  99.27735554  92.3801439   96.28760975  99.71397952
  92.3970141   96.64072498  96.72085698  98.52016702  93.48488317
  91.41157255  93.4537676   95.86224552  98.00998859  93.33230322
  94.80679192  97.05899231  96.57956586  97.02331761  96.44503163]"|[89.81207981 87.69498759]|[111.72343192 142.20817156]
267|"[ 93.11561704  92.94639447  91.18205812  98.11172359  95.48500079
  95.7811624   94.56349243  87.17626768 107.81425028  95.66276166
  88.29783351  95.42417751  94.30217924  99.04211862  90.19562183
  95.69932154  97.37400233  89.60630137  92.7565228   96.80451465
 102.24599498  93.16876601  98.67984534  89.47101728  99.89227632
  94.44427302 101.26167498  92.49185197  90.86974331  90.40843601
  93.98683591  89.11384313  96.90409711  93.42616834  98.26241045
  86.02019736  96.66576474  95.18542429  95.7523688   92.4699377
  97.29620913  87.62812847 101.15365123  93.32448742  97.11870733
  93.52843132 101.85630371 100.72903741  91.64072884  92.53548743
  93.43229208  98.11120917  95.59803632  95.19122098  95.86376667
  90.81315975  90.33738365 100.35320057  99.50807088  89.7963892
  95.57304707  97.58416072  95.38645969  87.22386242  90.04416853
  88.05531756 103.05457461 101.00749872  93.46360088  91.81365801
  92.99745004  93.50736378  91.515424    90.05819373  95.08704323]"|"[ 88.91394341  94.29878823  89.91304381  90.15626301  91.33758153
  97.02560816  90.95557281  87.50656067  98.4018346   89.75422318
  95.61550823  94.89940902  95.24528672  94.45846256  86.71607593
  98.27584525  92.87777811  91.98949988  92.75377502  87.67686352
  89.07854333  93.05063124  91.90451695  94.11714131  97.25004183
  93.37064844  93.68901372  94.82609611  90.90259991  89.78080129
 100.19047595  94.34054258  92.12626257  85.88844357  86.34641293
  94.38378491  96.83341247  89.26056454  93.18247029  92.77681214
  94.60405591  92.1747684   90.43606337  94.10674712  99.14607555
  90.32135296  95.13006134  97.36372549  90.30141902  97.14895969
  99.58367136  98.76768295  93.98832974  92.86668488  83.9204387
  96.36082428  98.34520694  91.38069125  95.41178547  98.75009954
  92.83396871  96.64401926  97.04386307  97.56491602  92.63083826
  90.71291228  92.52065951  95.50837639  97.20554094  92.4767221
  94.76557122  96.56457676  95.60033561  96.85339246  95.51572065]"|[88.66796022 86.36807835]|[110.75338535 141.50866325]
268|"[ 93.13880462  92.00748745  91.92358655  97.89114228  95.44107933
  95.0450482   94.17607617  88.11137717 107.42569638  96.20952664
  88.61770169  96.00070162  95.04576582  99.28224298  90.83342798
  94.99243587  98.17775028  89.45710341  92.83110386  95.92526154
 102.48010232  93.96191781  99.61557067  90.31988489  98.89796568
  94.66124469 101.18073892  91.8232028   91.04762141  90.18724435
  94.98152505  88.68034906  97.20773331  94.15801747  98.88964464
  86.32914811  96.99564709  95.14929216  96.73882051  91.97029932
  98.29079382  87.0163146  101.88422765  94.19751433  96.40528529
  93.35764075 102.5977041  101.66390466  92.6375529   93.43694737
  93.37117165  98.41700646  96.3651413   94.32637041  95.82550242
  90.32508493  91.22332924 100.63222068  98.83231635  89.52059771
  94.90406604  98.33034591  95.19482612  87.71742996  89.17939298
  88.50135143 102.48350193 101.21077114  92.90654981  91.63616235
  93.96271873  92.63461837  91.062035    89.84411543  95.44696562]"|"[ 87.91421228  93.95461734  89.24212237  89.18089442  90.33854655
  96.3487508   91.87747771  87.15220174  97.4804086   88.91693705
  96.56297029  94.08232889  94.57664705  93.48772042  85.945879
  97.56851743  92.28280817  91.00069254  91.75656006  88.15321841
  88.10633257  92.44160725  91.55178743  93.5885358   97.35656105
  92.39447054  92.69229442  94.08251808  91.88665244  88.80557093
 100.08755117  93.43938616  91.17347452  85.20697688  85.56758222
  93.43270687  95.88939041  88.26121752  93.34652217  91.91057806
  94.70798527  92.96577016  91.11889432  93.61907509  98.44534094
  91.30666031  94.4589984   97.00872798  90.22178363  96.71609715
  98.58554096  97.8155863   93.34680816  92.36465551  82.92117105
  95.48802248  97.88141775  92.34097651  94.67465875  97.78888205
  92.09068923  95.97828083  98.02532961  96.69520855  92.12867967
  89.8178962   91.69976001  96.48749861  96.37506271  91.49260051
  95.02683042  96.07640113  94.70902286  95.87657595  94.5827384 ]"|[87.66743475 85.08658853]|[109.63582158 140.72905834]
269|"[ 93.85717465  92.80753668  91.49804749  98.81059247  95.15718249
  95.84822465  94.43363206  89.08164343 107.2396509   97.1533123
  88.47264463  96.70868333  94.25663876 100.16870549  91.81099785
  95.35311379  97.70083144  89.69001078  91.84886329  96.25854591
 101.82407509  94.28006937  99.34014046  90.29773605  99.63233757
  95.66124432 101.07142694  92.77737706  90.08121644  90.39656133
  95.22605332  89.56951919  97.64295234  95.10990072  99.69785075
  85.38185546  96.24050826  94.20548528  97.27430535  92.03234364
  97.73087231  87.29641794 101.93310237  93.874502    97.08144638
  93.60847066 102.65763827 102.65740462  93.27018474  93.57880291
  92.64507564  97.67883697  96.78506718  95.21038173  96.38523215
  91.26495486  92.08706239  99.64093035  99.28636062  89.36617274
  95.66795483  99.06312206  96.18161145  87.27262575  88.76004655
  88.09350013 102.99945684 100.58713589  92.18061926  91.06386201
  93.9718896   92.14395185  92.03600465  89.51128996  96.32882947]"|"[87.21855108 93.35468299 90.14706242 88.78768794 89.37969172 95.75300959
 90.9112143  86.91016169 96.49786747 89.24749511 95.573547   93.37609811
 93.96241706 93.02492002 85.73526765 96.635827   91.40386084 90.02819361
 91.56893421 87.21039206 87.35159535 93.38964711 90.59046636 92.58878111
 96.67781373 92.39360109 93.68630191 93.78326653 92.14367662 87.82772309
 99.11790901 93.89696291 90.27314991 84.90051598 84.9786825  93.11233733
 95.23382551 87.93072005 92.50197733 92.90865146 93.87943961 92.00580031
 90.1200894  92.67268034 97.70858713 90.33862913 93.46079607 96.89489548
 89.44733095 95.72620978 97.89794764 97.140971   92.43924976 92.832121
 82.09249582 95.82955508 97.37746831 92.47267112 93.78367962 96.80087754
 91.44534132 95.29781106 98.18736267 95.79958072 91.22085338 88.90484783
 90.84314426 95.70578314 95.6872947  90.67255642 94.02687247 95.20505368
 94.48234442 94.93358751 94.11123428]"|[87.26436849 83.96413993]|[108.19099024 139.73401605]
270|"[ 93.89839708  92.86183695  92.1105544   99.24980153  96.10056721
  95.50521967  93.49059442  89.06550979 107.02403411  96.31200275
  88.34047836  97.53907502  95.18488471 100.59837742  92.80842509
  95.11964412  97.7232762   89.62866532  92.76803451  97.13033599
 101.12521669  95.19717535 100.05383071  89.87721554  98.63691979
  95.67446964 101.90665989  92.65581819  89.45225443  91.35946258
  94.6202223   90.41359868  96.64805892  96.05845163 100.67126724
  85.83226014  96.80686021  94.74575341  97.92305679  91.76098
  98.0148135   86.89825021 101.22398805  94.11003061  98.05764406
  92.6929503  103.2342005  102.80285895  93.10730164  94.54293124
  93.58590064  98.02908283  96.8214822   95.0203198   97.31752983
  90.43703274  92.86692398  98.88276244  98.29298296  90.32202697
  95.50283752  98.09846897  96.2842701   86.6011073   88.26685395
  87.75780205 103.99734286 101.13231136  93.17837659  91.61551491
  94.89058087  91.27138848  91.9204548   89.78173239  95.33416481]"|"[86.21940108 92.35615834 89.35659719 87.88930305 89.04799116 94.81367601
 91.24390034 85.91029185 95.52138941 88.70694146 94.58231944 92.81891803
 93.59045006 92.12193495 85.80695378 95.66346292 90.40411275 89.03007702
 91.17507602 86.72051242 86.63633531 92.99100364 89.89000493 91.68149808
 96.58219238 91.39368855 94.23619818 92.79068231 91.36624059 88.09757712
 98.32231566 94.43318097 90.37408108 85.21714062 84.74964027 92.21951281
 94.40966201 87.08922712 91.74097695 91.94617456 92.92059792 91.08848768
 89.41499587 91.70081292 97.49170447 90.74090078 92.64374283 95.90553051
 88.46068558 95.46077323 97.55905487 96.2043132  91.439913   91.85034889
 81.7308039  95.268712   96.75151632 91.82061174 93.66878474 96.50703626
 90.45906739 95.03428797 99.18207931 95.05859288 90.35093323 87.96287819
 90.90813272 94.86746118 95.75422971 89.83848264 93.63189607 94.71655275
 93.48904274 93.97085136 94.2143953 ]"|[86.4575745  82.77086355]|[106.92644153 138.82512031]
271|"[ 94.50496395  93.86180831  92.32484578  98.85414565  95.99499628
  96.21065741  94.22073983  89.95503019 106.7094252   96.3411862
  89.33184301  96.63776833  95.40575972 101.44306915  91.90632488
  95.92953788  97.72796713  89.66187325  93.33324252  97.89140802
 101.1455416   95.57488487  99.05399771  89.77288301  99.40885925
  96.58287746 102.06525916  93.60132868  89.23959642  91.70846833
  93.9816549   90.06759794  96.62040991  95.87975077 100.61993688
  85.0617403   97.80412996  95.66793934  98.18373242  91.15511262
  99.00201587  86.89710372 101.69978698  95.09400226  98.76527923
  92.80459397 102.2902115  103.63918856  94.04755449  94.53272008
  94.58530857  97.62997669  97.82092527  94.79165133  98.0281874
  90.84247452  92.31761727  99.20506013  99.05174945  91.31524824
  94.73826067  98.21268619  97.2755281   85.94401953  87.85927095
  88.38080571 104.39660651 100.26817449  93.17681786  90.69343482
  94.53387643  92.19963526  92.90446438  89.82694613  95.83207453]"|"[85.42436861 92.36372635 88.37982741 86.97090422 88.05357938 94.10490412
 90.56060855 85.4533964  94.57216802 87.70736739 94.71345347 92.3857365
 92.61514794 91.58668186 85.37542718 95.07688634 89.40412376 88.03062855
 90.3501276  87.3691798  87.63612873 92.06507949 89.87172991 92.67604055
 95.94649633 90.97560335 93.24885515 93.11627395 92.34336728 87.16045654
 97.55274976 93.49494673 89.37446338 84.23323717 83.75095854 91.58209679
 94.48350681 87.47597394 90.77555051 91.1506089  92.76112538 90.08848833
 88.5354418  91.52248799 98.19828247 89.74715248 92.97371976 95.35730357
 88.12020861 94.46082537 97.59346115 95.28740847 91.40654303 90.87684454
 81.02726584 94.35459113 95.91589552 90.87397337 94.32014748 96.62327526
 89.81453481 94.04083217 99.05014157 94.3047788  89.43776507 87.18065927
 89.99129657 94.36420432 94.75423093 89.45148353 92.69767878 94.3445878
 93.66715827 92.97187403 93.34716644]"|[85.67306422 81.59693658]|[105.64794881 137.89136687]
272|"[ 93.8368375   93.61161075  92.55349342  99.62390456  96.73851543
  97.07089655  94.55632188  88.96328836 106.22639477  96.80902219
  90.08143981  97.15518768  96.27589762 101.0359679   92.70041976
  95.76481914  97.76077143  90.34385035  92.36612341  98.34838343
 100.3662904   96.1637694   99.1206827   90.04322192 100.40870681
  96.62338787 101.0780935   93.81682043  89.13422742  90.8923991
  93.44954051  91.02265719  97.45553209  96.65617522 100.5230146
  85.61842874  98.53444654  95.7155004   98.17105315  91.98918699
  99.72383733  86.03858985 102.21396238  95.47390881  99.35751821
  92.15781166 103.21330769 103.86499955  93.5018001   95.48266499
  95.40861212  96.63987463  96.83095692  95.06980624  98.35841924
  91.83900485  93.29693303  99.91134179  99.86722962  90.607739
  95.34319541  98.03802527  96.42168256  86.49718117  88.5914885
  88.06513638 104.22375025 100.50498543  94.17063963  89.80505706
  94.09886262  92.10702413  92.76963346  90.16091102  96.62568868]"|"[86.16841635 91.39553154 87.40631817 86.33256951 88.72229402 93.59501333
 89.61859757 85.32514612 93.69656446 86.82355209 94.05155874 91.53000453
 92.12233962 90.67329882 84.76763337 94.09054576 88.40466196 87.29925503
 90.09580375 88.25865912 87.00941702 91.25686231 88.87395583 91.71327533
 95.92903615 89.97642423 93.40855477 92.13976829 91.34893409 86.58250239
 96.70607728 93.19853179 89.92452787 83.60302683 82.75566659 90.75137543
 93.80039797 86.47710561 91.77547012 91.70226091 92.06904606 89.575698
 89.39312686 90.59746311 97.3925201  88.98447781 92.58915061 94.38313244
 87.28226341 94.1484079  97.02585982 95.14705926 91.54783234 89.91630831
 80.08336598 94.27136082 95.7135576  90.16604243 93.74136247 95.91657117
 89.01825975 93.05620352 98.52961512 93.47170485 88.75669425 86.23179001
 89.0063495  93.39264857 94.64324311 89.91059676 91.797255   93.34888545
 92.67628965 92.02928851 92.73874506]"|[84.91347741 80.44239295]|[104.35449302 136.93375055]
273|"[ 94.56513432  94.12819512  91.55762689  98.9207138   95.73928545
  97.98281301  93.77618309  89.70194205 106.00220896  97.04743581
  89.92562946  97.94839331  95.44320803 101.99465812  92.48056174
  95.33330603  97.88584151  90.37501249  92.49160937  98.86091436
 101.05164442  95.33760708  99.96934802  89.79743265 100.76549376
  96.95794027 101.98200606  94.80826922  88.7150502   90.84264161
  92.75915416  90.98666457  98.34736631  97.5983109  100.68076524
  86.55023435  99.53233419  96.1255172   98.9564518   92.47440771
  99.51372442  86.50668922 102.6662867   94.50521237  98.69037774
  91.40546056 103.09413557 104.86080612  94.39417062  94.862434
  95.91551684  97.6091452   95.83365739  94.12844223  98.34886132
  92.83898809  92.99927923  99.45803731 100.59605609  91.56873341
  95.37725018  99.0342352   97.26293816  87.15881097  88.73476134
  87.67669802 103.83457662 101.45624343  93.92613652  90.53606805
  94.9718611   93.09292581  93.76893133  91.16017242  95.6538412 ]"|"[85.48315455 90.53929525 87.49714682 85.62156827 88.68305841 93.18463745
 88.99299109 84.65106101 92.72201804 85.85238838 93.06377175 90.92105065
 91.56859957 90.3888466  83.79210149 93.18843909 87.41251405 88.29876937
 89.10370835 87.39999036 87.73762706 90.69343013 88.34502561 90.74395204
 94.99485037 89.03404708 92.98083747 92.00927197 90.44102966 85.58374106
 95.98263642 92.19917973 89.47216548 83.26779503 81.76818761 91.11433314
 93.86536127 85.56502764 91.15647984 90.82786921 91.09136893 88.69202216
 88.50127333 90.34921481 96.64758816 88.32571547 91.596277   94.47461619
 87.73356692 93.36398868 96.16385773 95.39305631 91.62127384 89.57891566
 79.08341166 94.27715112 94.75888372 89.27468669 94.42606093 95.64000337
 88.01883978 92.96922207 97.98897751 92.72187419 87.76701102 87.15326472
 88.08518508 93.08425235 93.6735946  89.22823106 91.30953208 93.18155976
 92.63882275 91.99086114 92.5031342 ]"|[86.39002025 81.38592321]|[104.61873015 135.76766708]
274|"[ 93.57582279  93.72400851  92.01220013  99.29504871  96.66391841
  97.32644595  93.08835715  89.67863102 105.78423401  96.54444116
  89.67295314  97.03211426  95.95626096 101.59744023  93.00663742
  96.25473327  96.97666706  89.50153839  93.49099344  98.71022075
 101.09859969  95.74545476 100.72603115  89.48756089 101.6038085
  97.27305619 102.87458535  94.17220461  88.29160699  91.83616208
  93.75871654  91.98648874  97.7182596   98.49554402 100.05602365
  86.77993689  98.54610992  96.48055784  99.22288758  93.4725993
 100.25550096  86.15086912 102.25645522  94.64266609  99.26979314
  92.23845863 103.85880684 105.10475165  94.77807379  95.76295376
  95.19783379  97.829223    96.31818821  93.33146406  97.82705905
  92.53737072  93.92997949 100.02401095 100.98976881  91.10250601
  95.87972804  99.97980006  96.55773185  88.13878067  88.96806151
  87.77442298 104.29424205 101.16370225  94.70031853  91.10645526
  95.1631774   93.13639861  93.55126292  92.0861681   96.41726125]"|"[85.33733719 89.62461871 86.60643746 84.69427469 89.06391782 92.43019575
 88.26711543 83.65133275 91.74606368 84.98809885 92.09622089 90.52051015
 90.7102426  89.47112227 82.94166373 92.79988816 87.82892949 87.81189874
 89.13880094 86.41140984 86.73873007 89.78038014 87.6912438  89.79317369
 94.44966379 89.98310027 93.43172793 91.23763617 89.53510701 85.69739437
 95.95305509 92.18042784 88.69484653 82.82623787 80.98735604 90.14107226
 93.69994755 84.63017677 92.12033251 90.88798211 90.42072181 89.62657663
 89.41343459 89.35870662 95.83255577 87.77243957 90.95185644 93.50482725
 86.81019356 92.92917358 95.46748782 94.41757399 90.74649964 88.97490755
 78.23034519 93.32372206 94.39310096 88.45026335 95.34529446 94.75533845
 87.1542497  93.29465577 97.27997535 92.92102084 88.73941579 86.15805126
 87.19709292 92.12799942 93.04063156 90.049607   90.32800364 92.18250515
 91.66279997 91.61332704 91.85723187]"|[87.19662622 80.78257206]|[103.35406149 134.3943618 ]
275|"[ 94.04509517  93.18264588  92.07734961  99.54059019  96.88417508
  98.19650408  93.08251588  90.39587686 105.79112962  96.54392366
  90.43771306  97.82008751  95.07700905 102.50275962  93.96924069
  97.22928911  96.98694251  89.82571097  94.48500385  98.1077183
 101.31202498  95.4762432  100.66487777  90.47198184 102.58345431
  98.23473701 103.38328584  95.13161175  87.51418747  91.89850686
  92.91024182  91.58858018  98.23291265  99.00507045  99.18127947
  87.59507894  97.89148915  96.61960225  98.68781954  93.30787495
  99.50680481  85.74789553 103.23097079  95.35611885  98.65133303
  92.03511881 103.5868257  104.14473491  94.36378433  95.39378486
  95.92550029  97.05670366  96.75279214  93.03719623  98.40584607
  92.2850163   93.77683541  99.30204374 101.96899772  91.55709746
  96.51763111 100.47734437  96.65653437  88.62216493  89.16210464
  88.55433098 104.33500703 101.88729813  95.70019925  91.9196045
  94.81730765  94.13632522  94.22709978  91.94367969  97.37012248]"|"[84.45428373 90.46540793 85.60856194 83.72488861 88.08847587 91.93724661
 87.26713249 82.95451254 90.74608745 85.98809872 91.45190554 89.90480068
 90.23388552 89.89585373 82.67074873 92.57574328 86.82898228 86.86590078
 89.2480863  87.20952687 85.76177068 88.81729908 86.69311542 89.96900141
 94.24892993 89.70892881 92.57078437 90.95561144 88.90612458 84.69933969
 95.42381917 91.26300276 87.83744801 81.96578286 80.50277104 90.72033337
 94.45590499 83.63989062 91.27552355 89.90164247 89.75780849 88.71136502
 89.18911472 88.65800329 95.04673957 86.79333135 89.98955385 93.78476987
 87.72033874 91.99981126 94.78155673 93.78258275 89.84587796 88.01918455
 77.41486644 92.35608719 93.40489709 87.75833608 95.54805231 93.86463838
 86.38413304 94.16209433 96.28486829 92.04561256 87.75842279 85.53215709
 86.19792415 91.43777553 93.0251866  89.46755175 89.38972111 92.17038959
 90.92574873 90.62353057 91.5538254 ]"|[88.69649034 81.73542138]|[103.33387227 133.23588082]
276|"[ 94.69495717  92.18536282  92.21694695 100.07489261  96.95500209
  99.12727399  94.03711391  91.37004439 105.51212376  96.02279348
  91.25382171  97.31080318  95.9838782  101.65417243  94.48657901
  98.21900625  96.25390163  90.73366393  94.73113365  99.05498897
 101.61092966  96.37926167 101.63455807  90.38533684 101.76010145
  98.65804302 103.64665089  96.1084158   88.13897288  92.0131725
  93.16076786  92.33463222  99.22559121  98.03056087  99.22162348
  86.78827258  98.78440278  97.09692778  99.50076718  92.88700714
  99.94346761  85.29954543 103.24721826  95.8554869   99.35573515
  91.43828673 104.58531913 105.08804309  94.94882272  96.3102752
  95.22439959  97.78559305  97.63704483  92.6898818   99.32630814
  91.81169829  94.44527025 100.18451947 101.15392051  92.24171646
  95.91223937 100.35050724  97.4403063   89.60994187  89.73350115
  88.66588237 103.80019363 101.05434011  96.54813642  92.21419211
  95.3594632   94.79626054  95.11681818  92.44681304  96.66343311]"|"[85.21433595 90.39174325 84.61835359 84.570182   89.08596448 91.57164111
 86.96923553 82.72868601 89.78579805 85.13462152 92.02980403 89.04420235
 89.8124732  89.36679817 81.81496776 92.71878168 86.1487977  86.44682869
 88.27884943 86.88909237 84.80748771 88.38769736 86.93749243 88.97276216
 93.68140014 88.80294205 91.60608812 90.74147633 88.12532807 83.70593555
 94.45570931 91.92889041 87.9582341  81.74143695 79.50358519 90.12951741
 94.00567699 82.76116408 90.69318676 88.99452049 88.85818324 87.81750699
 88.18924672 87.79161334 94.33693843 85.99096517 90.04442522 93.45285168
 86.90933314 91.59975445 94.06849446 93.09795127 89.3788692  87.08143582
 77.02403453 91.47519556 92.66112638 88.22869401 96.12740466 93.13573728
 85.58820538 93.17017078 95.66381953 91.88973849 88.57909692 84.53839843
 85.35295396 90.88443933 92.49508986 88.51192727 88.54944297 91.41906718
 90.46923895 89.75932177 90.84630144]"|[89.44214037 81.34296504]|[102.0323324  131.78813152]
277|"[ 94.11750461  91.59468087  93.20737206  99.07578489  97.25512
 100.0257431   93.79501628  91.56990619 106.17064185  96.34690251
  91.1610226   97.74973778  95.68899939 102.53824168  95.35294832
  98.46431759  97.25090008  91.4508506   94.33470012  98.92398689
 102.5741928   96.73019113 102.21435548  91.10970314 102.59432493
  98.54701913 102.64680249  96.4628294   87.95401825  92.86822202
  94.1106476   93.32481547  98.71651014  98.66878049  99.64322678
  87.20569885  97.87291783  96.52989892  98.83400442  93.85133403
 100.94298196  85.93628781 103.69429371  96.46072283 100.35551715
  91.0434806  104.23434028 105.42103261  94.63596077  97.30571031
  96.01828736  97.09053173  98.58684276  92.91138682 100.23645874
  91.60119578  94.13237189 101.07906554 100.68421645  93.2101926
  96.7210719  100.52898644  97.63349347  89.54265143  90.36669232
  89.46825135 102.99554248 101.44917019  96.49345019  92.56506806
  94.88367378  94.49271191  94.98707291  93.34501582  97.35072745]"|"[84.39791171 89.58483877 84.48030249 84.52794734 88.13206237 91.13260438
 85.99898364 81.74886191 89.03323316 84.18860179 91.03411918 88.14568334
 88.85693854 88.89944225 81.31556389 91.74933733 86.2262193  87.14370981
 87.360786   85.89771028 84.53892837 87.45129546 86.12273175 89.66217746
 93.12997364 89.79675978 91.58867583 89.80638757 87.14258101 83.1873892
 94.14309377 91.78911513 87.09751553 80.9715826  78.59680481 89.22080661
 94.41701041 83.584862   89.94791672 88.7298062  88.8270213  87.04643037
 87.29475047 86.99556719 94.31605916 85.07220072 89.10804183 92.50992115
 85.95953453 91.50431368 93.46043015 92.37900081 89.06600519 86.10627659
 76.60975699 90.49760224 91.71133977 87.78171824 95.24458072 92.88663094
 85.00016632 92.18622709 94.68265761 90.89200506 87.80510148 83.94157012
 84.7592061  89.96568517 91.49658627 87.57550532 87.66988374 90.46625123
 89.47769159 89.31974042 90.11992242]"|[90.10103364 81.05050065]|[100.68479403 130.31691958]
278|"[ 94.84753827  91.89923687  93.35357996  98.98450795  96.3787452
 100.99140909  93.90742152  91.44771107 107.05762625  95.3775515
  92.13740233  98.55586217  96.66174395 103.53824151  96.31128353
  99.38855544  97.15530445  91.00640985  95.32633445  99.83449098
 102.1469474   97.2033491  101.22373104  91.44555588 102.65649663
  98.1993515  102.33455026  96.38958848  88.66598683  93.25475905
  95.10843463  93.17430455  99.18502987  99.64626716 100.59759631
  87.94721469  98.17551405  96.7997596   99.39836842  93.48784812
 100.01596457  86.60522443 103.98214122  96.16964043 100.28631782
  92.02103765 104.27038564 105.1746547   95.52801323  98.2498948
  95.41149988  96.3314173   99.33157734  92.80114038 101.18148145
  92.55906744  94.86583959 100.73612724 101.66790895  93.27245989
  97.10119453 101.42079277  96.80327154  88.85607698  89.3690037
  89.31126448 103.51502613 102.4460918   95.90623547  91.73335455
  94.82890414  95.3491741   95.94436218  94.34252776  96.83949951]"|"[83.71450051 88.63234434 83.49104861 83.53212179 88.61369211 90.87281757
 85.00532119 80.75635581 88.57143377 83.94292189 90.81805759 88.73742946
 88.62505921 88.8988667  81.02991792 91.36752011 85.23079905 86.24790156
 87.48986487 85.4842102  83.63479267 86.57031786 86.25934516 88.72026295
 94.12803911 88.85914194 90.6386766  88.80907329 86.44036969 82.26511531
 94.07660282 90.80050679 86.2140625  80.76058544 78.29817662 88.54987125
 93.46389157 82.62196263 89.12239067 87.79820651 88.45200296 86.30311093
 86.33707421 86.0388692  93.3184563  85.28287159 90.10739199 91.54074732
 85.50760267 91.17489652 92.66556604 91.72804361 88.39864441 85.11237231
 76.28275228 90.21040567 91.03161546 86.84236031 95.06472224 91.88857143
 85.92510242 91.73380972 94.12522461 90.16494555 87.87305315 82.95396942
 83.90472571 89.88728039 90.68715507 87.02030029 88.66838276 89.95004146
 89.1885597  89.24924267 89.26047725]"|[91.01430566 81.1238944 ]|[ 99.49486369 128.8187162 ]
