|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
442|"[128.6740549  121.73226364 122.09187033 121.37969184 124.50163604
 123.71663291 118.79298878 125.03185574 123.41000466 127.5024072
 126.10281619 130.66337124 118.12688017 130.35806707 123.27235804
 121.84756371 128.16552455 127.41114149 127.2052593  122.9458616
 126.53708827 129.77154944  75.96921923 126.57137598 119.97591007
 127.594498   123.89599551 118.47549237 124.28516913 126.13932605
 130.42856844 120.90563367 131.00247761 131.56649906 126.80972617
  90.67609388 125.46052603 131.21773042 119.52669206 129.89592812
 121.75515301 135.63225083 125.14363377 127.12676385 124.54786694
 118.2379295  123.97529838 133.84367726 124.04472893 127.38748392
 100.58263707 128.79028209 133.56167122 128.7246771  124.50028364
 131.53439999 122.51594663 128.19524714 126.19864799 125.46616309
 123.69056019 122.10148203  79.91653219 132.57607419 125.04619936
 122.82614518 122.84905986 132.2514541  126.92855062 119.86595073
 125.78875178 126.99451748 129.10436495 125.78964743 125.07211179]"|"[79.11351455 72.43236823 66.93136088 71.3236354  72.44770717 65.37435391
 73.06347956 72.14117601 70.96432141 77.35200718 74.49242565 75.21987026
 64.85282462 70.48692543 73.41613721 69.73967806 68.3017976  74.01114386
 73.00066839 74.9780772  66.65337198 75.35772877 54.05311808 79.57801741
 74.51596109 76.68146661 68.14981287 68.61706009 72.82512231 73.65902241
 73.83161323 70.58845714 75.31106473 78.07918307 75.24802318 55.37150972
 69.93644856 71.07547737 71.89412532 71.48043887 64.04820701 77.34713761
 72.10302344 76.08605376 76.83404617 61.82856004 74.2018709  73.33590233
 72.62257139 73.55182562 56.11089137 71.21282988 79.93191668 80.02572393
 69.33907167 81.60236974 70.68242379 70.70577555 72.95870734 76.37054372
 72.74317748 72.45445576 54.47145268 75.95732081 76.68251778 69.9130421
 74.40298766 71.57216986 70.36697623 66.08038893 68.52626964 73.5204643
 77.87386026 67.81510135 73.02983093]"|[92.16987595 97.55633936]|[120.52441205 153.90473969]
443|"[128.09065825 122.53989314 122.95231278 121.67536923 125.03171043
 124.71662825 118.34604911 125.58997649 124.27426741 126.50728049
 125.39758018 131.63855204 119.12663168 130.67627483 122.50632274
 122.28097549 127.20503581 128.34354947 127.60459784 123.70610152
 127.39705835 128.85651096  75.96921923 127.00255257 120.96973884
 128.46423796 123.23859626 119.18368693 123.94992413 125.40367338
 130.41002196 121.13274269 131.98324703 131.71723399 127.6941895
  90.67609388 125.29360249 132.0885054  118.71643207 130.35039085
 122.74941552 135.77785283 125.41824408 127.86733539 124.26398829
 119.2377542  124.9741242  134.0164666  124.0420408  127.98843329
 101.5422562  127.83167593 133.99150255 129.2539964  123.91723007
 131.74500293 123.38295214 127.6642051  126.38978867 124.56891478
 123.79838738 122.83138648  79.91653219 133.49089914 126.0266071
 123.21240817 122.38715595 133.2004729  126.68960247 120.80803856
 126.73673516 127.46517022 129.74327629 126.55580707 125.99166549]"|"[78.30132716 71.84267798 66.42181325 70.36834755 71.59975603 65.37130114
 72.16891546 71.31141627 70.46128077 77.25340272 73.78345303 75.44128029
 64.87511625 69.53890443 72.77333871 68.83848206 68.02347876 73.64973637
 72.08386485 74.32843479 66.14302754 74.9543622  54.05311808 78.67574985
 74.62688618 76.18795631 67.39627041 67.91104276 71.88299133 72.98166346
 72.83178523 69.6145878  75.50623475 77.09060885 75.71463288 55.37150972
 70.9224184  70.58379563 71.30805472 72.37120463 63.94123939 76.35779436
 71.14146784 75.41407623 75.87518595 61.8098364  74.25031659 72.35094353
 71.62257501 72.75253852 55.82958881 71.49756525 79.02900748 79.17730123
 70.15150538 80.62479805 70.18412524 69.85843008 71.97714469 75.92901741
 71.74900783 71.77090657 54.47145268 75.55347022 76.8794966  68.99065341
 73.51605769 71.25695041 71.33800855 65.74502269 68.20794983 72.63814576
 77.10457989 67.17245106 72.63686657]"|[90.88191244 96.12087104]|[119.75554925 153.46950332]
444|"[128.6477899  122.2687405  123.19107837 121.19304519 125.61347158
 125.68299666 119.24563473 126.4214659  124.87948419 125.73818101
 126.20472549 131.19089077 118.74799165 129.95139828 122.04946321
 122.41541281 128.17069419 129.25006548 127.98487893 123.58795694
 127.89000042 129.22763723  75.96921923 126.70774497 121.78608173
 129.45002065 123.93143247 120.16083815 124.77375256 126.24467229
 130.09438924 120.97004987 132.1956365  132.69629961 126.95977559
  91.39970067 125.84665405 131.19749043 119.32035829 130.15871497
 123.7411536  135.55785878 126.14753431 127.30576283 123.44134529
 120.23119301 125.94056679 134.91769883 124.99086945 128.98709641
 102.51820539 128.13527262 134.23421058 130.11949492 124.32102952
 131.99769018 123.83901711 128.56952911 126.67097667 125.56800856
 124.78346114 123.23396483  79.91653219 134.32748245 126.51852813
 123.55696879 123.23140921 133.8202236  126.74933581 121.79891428
 125.99938955 126.77744196 128.74839216 126.11217279 126.98421615]"|"[77.47090298 70.88014162 65.45073602 69.49235467 72.4131157  65.62846274
 72.60565992 70.75587566 69.66522006 76.61427364 73.19310021 74.54707708
 63.94957223 68.85002564 71.88379986 67.84755996 68.28329385 73.22756493
 71.1589939  73.33543839 65.27296541 74.02577979 54.05311808 77.72019322
 74.04931862 76.01993108 66.67517542 67.69849751 72.44983056 72.44062664
 73.78066667 68.62791103 74.52904965 76.88706398 75.03593103 54.68129727
 70.08927137 71.03776955 70.51101449 71.38974635 63.81296005 75.38229315
 70.45726336 74.58664874 75.30662769 61.92420124 74.5071993  72.78427997
 71.93836638 72.7008475  55.61159072 70.54476461 78.0589081  78.67638975
 69.23665785 79.65725004 69.29417875 69.43370847 72.93679739 75.88645432
 71.57687507 70.85552104 54.47145268 75.0056305  76.00885677 68.05188934
 74.05200213 70.47215167 70.33979419 65.87980149 68.88346552 73.36411398
 77.00355733 66.27624314 72.51503399]"|[89.60439673 94.69332324]|[118.96944901 153.00895227]
445|"[127.6857373  122.156159   123.96474853 120.20606595 125.03025636
 125.82117975 120.11559457 127.39826828 124.74175293 124.89842557
 125.72580019 130.19486708 119.47830198 130.77780757 122.99428916
 121.68705949 127.41070136 129.09404576 128.95861248 123.81501167
 127.89000042 128.31219802  75.96921923 126.23419057 121.92100025
 129.81519194 124.87567397 120.31471892 124.59180155 127.03536818
 131.0912843  120.03041643 132.92192779 132.38168363 127.81782701
  92.17347594 126.25562589 131.85971718 120.23726869 129.59692674
 124.45920638 136.46910666 125.76980005 128.05628661 124.41126219
 121.23093977 125.31221161 135.06140339 125.08013659 128.36138146
 103.40967992 128.9996896  135.19262954 131.09842033 124.43151275
 132.22163383 123.0505561  128.85494494 127.4294898  125.12458333
 125.13141907 124.13128776  79.91653219 133.69211992 127.49678142
 123.89243652 124.15767191 133.8202236  127.61246563 121.3365689
 126.42934714 127.76306592 128.18409254 126.69686401 127.8227957 ]"|"[77.19803894 69.88649912 64.81714744 69.33150702 71.60079803 64.63805604
 72.11253735 70.54173295 68.67475042 76.07130881 72.31524456 74.45798823
 63.26645669 68.28695577 72.21137262 67.16235821 67.6333624  72.23981099
 71.38668444 72.36155639 65.27296541 73.62332351 54.05311808 76.83942864
 73.05846193 75.08899073 66.34592175 66.71040808 71.46652297 71.82841752
 73.70192506 68.97009371 73.84166259 75.93784494 74.52236724 54.04783707
 69.17672437 70.28846605 70.11192137 70.56246527 63.1169714  74.97043479
 69.5313493  73.9258053  75.06319143 61.90169722 73.72927271 71.79465934
 70.94235867 71.92079571 55.1585199  70.04198905 77.77354324 78.4721716
 68.24277987 78.68264794 68.67909401 68.47530469 72.28513963 74.99014295
 70.63936492 71.29689566 54.47145268 74.2334165  75.80144295 67.10983764
 73.67512363 70.47215167 69.83481208 66.76650141 67.98061643 73.19516006
 76.17798726 67.08749907 71.97025482]"|[88.33791393 93.27410351]|[118.16569449 152.52334401]
446|"[128.67604143 123.09206405 122.98014954 121.11184127 125.97532463
 125.82117975 121.01140471 127.00603905 125.0313983  123.9203118
 126.58421139 129.57331096 120.37852284 130.77780757 122.91521004
 122.63393336 128.22916876 129.86320254 129.77591914 124.01535399
 128.48179824 129.31152879  75.96921923 125.5588357  121.98158429
 128.88625219 125.71053254 120.05974245 124.28267495 126.38965327
 131.34373143 120.1507128  133.18404354 132.41149081 127.27521096
  93.09628347 126.54479905 130.93932901 121.0376782  130.07617526
 124.45920638 136.78686197 124.9951868  129.02735899 123.93396264
 121.23093977 125.93627069 135.06140339 125.69371834 129.12904061
 104.26236977 129.64626644 135.26487133 130.57020092 123.47257766
 133.06397221 122.09822714 129.22878694 126.60048887 126.03069281
 125.60156646 124.29451611  80.72836173 134.64044974 127.19363345
 124.06824565 124.08177341 133.8202236  128.5868383  122.18683655
 126.97533295 126.8567409  129.09100199 127.51545617 127.52301738]"|"[77.33695516 70.2387515  64.64231945 68.90774877 71.273925   64.63805604
 71.66810041 69.62186544 69.63188446 75.863238   71.80228236 73.67461859
 62.83102312 68.28695577 71.21450427 67.48396335 67.05880943 71.60075085
 70.81048152 71.38183043 64.46687897 73.65990237 54.05311808 76.10193573
 72.06029883 74.71875979 65.79545724 65.74346083 70.51550207 71.06483893
 72.73431437 67.97735569 72.87662615 74.93828928 73.6823864  53.66257577
 68.21944756 69.89746015 70.71137497 69.68478603 63.1169714  74.02226203
 70.16378453 73.68701998 74.18445077 61.90169722 72.94789554 71.79465934
 70.15272746 71.27993735 54.63610242 69.27914018 76.77615609 77.62306368
 68.52640549 78.14369893 68.374021   67.54781229 71.72589241 74.56709966
 69.756777   70.31030735 53.88755818 73.91613027 74.84849945 66.12541336
 72.67800808 70.47215167 70.05975184 66.24015084 67.14282201 72.77257874
 75.75666169 66.51312386 71.01624593]"|[87.08306997 91.86362176]|[117.34388756 152.01291163]
447|"[127.79112379 123.21407585 123.25905056 121.8345847  126.96760662
 125.82117975 121.0991447  127.56753721 125.45060829 122.97462838
 127.55791221 130.0215781  120.81275424 130.77780757 122.87532158
 122.89265876 129.22372637 129.84895146 130.6625089  124.97445669
 128.48179824 129.61283213  76.78576899 126.54818693 122.97925258
 129.78210965 125.01478922 121.00740892 123.87504338 126.89601989
 130.50060173 120.05977814 133.37526489 132.51497829 127.56874051
  94.03341609 125.56120267 131.92405976 121.2525248  130.46270948
 124.45920638 136.78686197 125.53759864 128.76015508 123.6080011
 121.23093977 125.82938129 135.06140339 126.48324931 128.16557924
 104.26236977 129.00013883 135.09913273 131.32664739 124.15024488
 133.45558757 122.94175254 129.22878694 127.27878007 125.30075156
 126.3530324  124.37226899  81.3424861  135.63995505 127.75876774
 125.06573706 124.99775492 133.8202236  127.96795294 121.19199502
 126.30185643 127.8522786  129.9633485  128.2909304  128.08866105]"|"[76.87120762 69.24622286 63.6819996  69.59886521 71.39792677 64.63805604
 70.671957   68.79438746 68.72399516 75.53814898 71.57445191 72.78071895
 63.73182448 68.28695577 70.21530014 66.51801244 67.16299748 72.6006493
 71.27303812 71.66488875 64.46687897 72.70637403 53.47584302 75.95638797
 71.99204933 75.16310135 65.07716674 65.42419878 69.60235559 70.20252064
 73.27202461 66.98149883 71.89507921 73.94365852 72.7264364  53.31360237
 68.03906419 69.72337586 69.73472717 68.76251096 63.1169714  74.02226203
 69.3236718  72.72337998 73.23906774 61.90169722 71.95362463 71.79465934
 69.53901675 71.54778469 54.63610242 68.51591078 75.78998637 76.96900807
 67.79103678 77.22356991 68.91111027 67.54781229 70.9910992  73.88358976
 69.09700511 69.31333468 53.09834892 73.94758078 74.02350052 66.05462581
 72.27678759 70.47215167 69.27427052 66.13870958 67.88203063 72.678214
 75.2677736  65.88174464 70.19159616]"|[85.84049334 90.46229125]|[116.50364751 151.47786696]
448|"[128.75012948 123.24456615 122.30045525 121.89912766 126.16306361
 125.82117975 121.94444074 127.81602781 125.87573267 123.38577562
 128.49279311 130.89596057 120.10381854 130.77780757 123.82126891
 123.55898308 129.22372637 130.53370705 131.03661404 125.06348573
 128.48179824 128.70564638  77.6099427  126.3609502  123.27251554
 129.46990078 124.25015282 121.79876276 124.66328159 126.08256985
 131.48657691 120.12098163 133.37526489 132.61558098 126.57637405
  94.99592717 125.75363222 131.92405976 121.26625733 130.46270948
 124.45920638 136.78686197 125.98475403 127.81906293 122.93768968
 121.23093977 125.41306524 135.06140339 125.9763249  128.65683812
 105.14715978 128.16261588 134.12776534 131.68233583 124.5882313
 133.63010743 123.51936704 129.22878694 127.25991275 126.29091611
 127.3528364  125.20827297  81.91378173 135.63995505 128.75824369
 125.55662466 124.96688286 133.8202236  128.44242403 121.87034629
 126.73581519 128.38037215 130.88526093 128.2909304  128.88035031]"|"[76.5878208  68.24668779 63.96677147 68.60095028 70.80403239 64.63805604
 70.13765876 67.82575315 67.81886022 74.62658003 71.21949037 72.29548159
 64.43709761 68.28695577 70.53962043 65.77235039 67.16299748 71.8718765
 70.34565182 70.66885972 64.46687897 72.28564369 52.90950593 74.97407315
 71.03601752 74.21308786 64.43270482 64.81284037 70.21772582 69.62088585
 73.10513263 67.97962413 71.89507921 72.94873184 72.60311243 53.04235998
 67.0577534  69.72337586 68.73482146 68.76251096 63.1169714  74.02226203
 70.2181281  73.06153019 72.49698782 61.90169722 71.04440466 71.79465934
 70.40100726 70.67677107 54.17011247 69.06231293 76.02756874 76.03440349
 66.8920552  76.23891626 68.09480059 67.54781229 69.9912772  73.74368205
 69.11680326 69.86205806 52.27760456 73.94758078 74.05587091 66.92584872
 71.27726425 70.47215167 68.39399943 66.87344732 66.98109789 73.5274002
 74.88037526 65.88174464 69.58067218]"|[84.62541798 89.07752308]|[115.62410681 150.90131069]
449|"[129.24887241 124.12077059 122.96135005 122.68291522 127.03583904
 125.82117975 122.94308196 127.54247763 125.62598061 123.90555313
 129.47749585 129.90100307 119.15637689 130.77780757 124.08253707
 122.57228337 129.22372637 130.1742693  130.81418112 125.27978953
 128.48179824 128.78475048  78.33755908 127.35867116 123.18191757
 130.30375037 123.31233654 122.70259767 124.93993194 126.666042
 132.43345504 120.27453995 133.37526489 133.56939598 127.53734372
  95.86609388 126.708304   131.92405976 122.0723123  129.77695078
 124.45920638 136.78686197 126.7424506  126.97001444 123.93213117
 121.23093977 126.40168677 135.06140339 126.97609108 129.50762429
 106.09397904 127.58454051 134.76961357 130.68352994 124.854535
 134.53351143 124.50462826 129.22878694 126.28434476 125.92429878
 127.65332048 125.67255242  82.53731487 135.63995505 129.75586901
 125.71764349 125.95927401 133.8202236  129.1135189  122.43943209
 127.65595423 127.43500295 131.55648026 128.2909304  129.78076322]"|"[75.72107084 68.7286274  63.21629292 69.22197932 70.31591042 64.63805604
 70.08554625 66.86389542 68.78717004 73.77227836 71.39373306 72.19518417
 64.11716899 68.28695577 69.57435417 65.93490403 67.16299748 70.93870743
 69.37070383 69.69253361 64.46687897 71.28877733 52.22352168 75.04154819
 70.04012997 73.66109613 64.08557282 65.24072173 69.25675518 68.80875269
 73.42672524 66.99148455 71.89507921 72.64833719 72.3264587  52.54960254
 66.76009287 69.72337586 69.32666213 68.034682   63.1169714  74.02226203
 69.56552109 72.53321526 72.60227848 61.90169722 71.19482901 71.79465934
 70.37938343 70.15125905 53.84834658 69.8782963  75.26073705 76.08325834
 65.92816602 76.66770666 67.92374404 67.54781229 70.21097497 72.81331022
 68.16301643 68.9763693  51.49580764 73.94758078 74.12474549 65.93889738
 71.40038938 70.47215167 67.65262794 66.05116917 66.58950608 73.20139854
 75.62163406 65.88174464 69.14563586]"|[83.4397045 87.7108381]|[114.70536661 150.28310996]
450|"[128.67845652 124.71499399 122.76146969 123.02880772 127.89559094
 125.82117975 123.87941583 127.54247763 126.37490573 124.88163071
 129.2493802  130.89695397 120.11989348 130.77780757 124.83517429
 123.22534225 129.22372637 130.9175335  130.81418112 125.17312143
 128.48179824 127.94719104  78.98747533 128.20430689 124.14180855
 131.23147184 124.26920725 123.48050354 124.54986431 127.44068902
 131.62066197 121.1773335  133.37526489 133.56939598 128.43305857
  96.80393302 125.72984545 131.92405976 122.12374752 129.77695078
 124.45920638 136.78686197 127.41315357 127.96955794 124.35312537
 122.20762361 126.97311825 135.06140339 127.97546651 129.34627718
 107.00128477 128.28027977 134.136574   130.92218421 123.98353982
 134.47985606 125.07295717 129.22878694 126.85113726 125.32875971
 127.39409485 126.35281224  83.29707829 135.63995505 128.99983403
 126.38972825 126.03978048 133.00371048 129.1135189  122.75857451
 127.65595423 128.28502393 132.34001208 128.2909304  128.91261285]"|"[74.89971482 67.92432736 62.23647261 68.28370518 69.80519849 64.63805604
 70.43665717 66.86389542 68.1245154  73.55485585 72.3673671  72.10528533
 63.84952039 68.28695577 70.23278961 66.69221116 67.16299748 70.26970943
 69.37070383 68.69823893 64.46687897 70.74243113 51.46351584 75.57530864
 70.32050346 73.28782293 63.79505869 64.61234091 68.33596897 68.17635884
 74.00927775 66.56141034 71.89507921 72.64833719 71.88182975 52.20253232
 66.96653623 69.72337586 68.32798579 68.034682   63.1169714  74.02226203
 68.82379504 72.5634276  71.69521515 61.68701451 72.01547879 71.79465934
 70.34404577 69.16436133 53.42787505 69.16000187 74.48661762 77.05436294
 66.41945759 77.66626618 67.10094258 67.54781229 71.03483556 72.00998388
 69.12883322 68.24339824 50.84560802 73.94758078 74.77927669 66.67937161
 70.4036353  71.04947854 67.65262794 66.99887593 66.58950608 72.67464972
 75.0002824  65.88174464 69.64193712]"|[82.28345242 86.36289217]|[113.74981383 149.62505085]
451|"[128.45027168 124.97021779 121.76327071 123.89151917 128.672623
 126.32859935 123.9581533  127.54247763 127.21041127 125.88091
 130.21163387 131.75954173 121.07796279 130.77780757 125.76055484
 123.71071737 129.22372637 130.9175335  130.81418112 126.05093847
 128.48179824 128.93351152  79.70728794 127.25988332 124.47322999
 130.41567223 124.26920725 123.03093586 123.90148741 126.85729019
 130.62270009 121.02989493 133.37526489 133.56939598 129.29670763
  97.78168596 126.00653435 131.92405976 123.0995162  129.77695078
 124.45920638 136.78686197 126.75930221 128.34530436 125.35309509
 122.20762361 126.61439531 135.06140339 128.9663847  130.33864055
 107.00128477 127.51474221 134.136574   131.10939381 124.19201628
 134.43850267 125.52243476 129.22878694 126.37642338 125.46596428
 126.48800424 127.08588107  84.14961668 135.63995505 129.56328379
 126.84668495 125.92074901 133.00371048 129.1135189  123.06254899
 127.65595423 129.28087198 132.50556827 128.2909304  129.67630997]"|"[73.92609699 68.89120936 62.17648258 68.78940168 70.43465951 63.77635694
 69.43976178 66.86389542 68.67399741 73.59281517 72.09521299 71.59937786
 63.56298381 68.28695577 69.85375025 65.81790515 67.16299748 70.26970943
 69.37070383 69.17723501 64.46687897 70.57759213 50.76934742 75.90403973
 69.37702064 72.70948825 63.79505869 65.50558718 69.09728848 67.36417303
 74.07309065 65.57233913 71.89507921 72.64833719 71.37773621 51.99277246
 66.00557668 69.72337586 68.10918115 68.034682   63.1169714  74.02226203
 68.06717202 73.49015012 71.68743317 61.68701451 72.94892287 71.79465934
 70.20957961 69.04101249 53.42787505 69.80339308 74.48661762 76.07204295
 65.44143021 76.66712159 66.20765098 67.54781229 70.15469538 71.01944115
 68.70574954 68.9235527  50.32294342 73.94758078 73.95312637 65.78988267
 69.41074481 71.04947854 67.65262794 66.04619576 66.58950608 72.58361859
 75.98648276 65.88174464 70.28751183]"|[83.7656825  87.86256859]|[113.98001805 149.65620605]
452|"[127.52218706 125.46528952 121.0842774  124.46129753 127.81023001
 126.32859935 124.95208287 126.65693903 128.20782181 126.87941439
 131.19355003 132.36217917 121.49981371 130.77780757 126.75445606
 124.4437991  129.22372637 131.86881495 131.7859315  126.33926033
 129.00768146 128.52487408  80.31922728 127.32916422 125.41889453
 131.23503476 123.27654099 122.33581422 122.90415306 127.38333218
 131.61488223 121.96024578 133.37526489 132.95619055 128.40152545
  98.76897176 126.01041448 131.92405976 123.33852132 129.77695078
 124.45920638 136.78686197 126.97689722 127.70724987 125.14920757
 123.10815141 127.38958722 135.06140339 128.81749065 131.19267592
 107.978099   128.49963639 133.30287715 130.39213117 124.97229023
 134.44401769 125.25945462 130.22649689 127.37052487 126.46519334
 126.73542395 128.08087169  85.064893   135.63995505 130.56296406
 127.0871832  126.2419759  133.00371048 128.48628675 123.02028345
 128.02123323 129.05122675 133.36181055 128.2909304  130.14878473]"|"[73.55372765 68.02235726 61.44233812 67.96760328 69.9284201  63.77635694
 69.32974353 66.39932961 68.60207924 73.64748684 71.90589667 72.39739297
 64.46964901 68.28695577 69.96402425 66.49804572 67.16299748 69.96138558
 69.13469283 68.21970145 65.31743575 71.49028892 49.97844271 74.90644254
 69.70216457 72.13621253 63.67417153 64.78669504 69.17025551 66.51371443
 74.19788889 65.20566858 71.89507921 73.43826067 70.93203579 51.83381726
 65.00558421 69.72337586 67.13816284 68.034682   63.1169714  74.02226203
 67.09113287 72.72015891 70.70843885 61.25221607 72.31719707 71.79465934
 69.22072646 68.52079754 53.21378639 69.97655041 75.03884    75.37524003
 64.81599231 75.6671368  67.17245222 67.61545    70.04624158 71.05870029
 67.73684114 69.02352099 49.92011681 73.94758078 73.92784071 64.8192331
 68.46374255 71.04947854 68.43146029 67.04530217 65.65860799 71.61034418
 75.4699083  65.88174464 69.40616762]"|[85.25604137 89.36255207]|[114.14981331 149.64916576]
453|"[128.42763512 125.18839267 122.07048441 124.22546172 126.95174339
 127.08661453 125.19720687 125.71706374 128.76920996 126.51737998
 130.97476445 133.33407318 120.58938728 130.61018581 127.58849961
 125.10518861 130.09147941 132.73956068 132.52715424 127.24212171
 129.00768146 129.45857494  81.12624545 128.27858243 126.40615514
 130.67923336 124.05250404 123.33332565 122.67391272 127.41195913
 130.667218   122.66231577 133.89319739 133.91157949 129.1964748
  99.66065614 125.17433551 132.90985606 123.27093182 130.17060194
 124.96000482 136.78686197 127.882786   128.69330326 125.59960144
 123.10815141 127.04641669 135.06140339 129.55657188 131.65119314
 107.978099   129.49680931 133.9183847  129.3975912  124.15856845
 135.31868462 125.54339607 130.73086222 126.65091469 127.27286295
 126.91152451 128.69770436  85.89653827 134.73495566 129.9798095
 127.14516921 127.09917798 133.78679902 128.02155166 122.42320271
 128.3677734  129.82060934 132.36324355 129.28618818 129.18455171]"|"[73.12927058 67.06145761 61.27682157 66.99581037 69.41558415 63.12412002
 68.36025179 66.05781175 67.77452662 72.7153221  70.93012371 72.1619741
 64.055978   67.30110439 69.41232563 65.74800311 66.66600184 70.45311913
 68.46343367 67.78976969 65.31743575 71.84834297 49.38791612 74.5924281
 69.86127612 71.30489743 63.04339316 64.85719997 70.14338931 67.5133046
 73.87862017 65.91777652 71.03965772 73.1429101  70.32535999 51.3811596
 65.55419333 69.89132126 66.14044962 67.1154221  62.25140746 74.02226203
 66.66761721 72.88658823 69.81560888 61.25221607 71.37792395 71.79465934
 68.54711014 67.63211201 53.21378639 69.90140947 74.25070901 75.47959633
 65.39724688 75.18241238 66.2136106  66.75195963 69.3518633  71.64833561
 66.75246896 68.23642668 49.36480957 73.52216791 73.11547949 63.8209157
 68.97872273 70.4275683  67.54601052 66.24312102 64.72057286 70.97155593
 75.41639234 65.97901718 69.67122363]"|[86.75201452 90.8618874 ]|[114.25965114 149.6045165 ]
454|"[128.53020537 126.02089062 121.11998059 124.74842381 127.91977577
 127.08661453 125.08085315 126.70481185 128.43217045 125.83771958
 131.65881592 132.35050755 121.56930189 131.61013295 128.58495445
 125.96577349 130.14466208 132.09988707 133.08406473 127.35412012
 129.26060969 128.49893267  81.12624545 127.35015725 126.64827385
 131.5614616  124.06836111 123.84692168 123.64792286 127.42553173
 131.66331054 122.48970582 134.8773713  133.18678431 128.37258761
 100.59303041 125.97233516 132.51788577 123.67587367 130.39224558
 125.83914137 137.33175904 128.08102929 129.20956765 125.41344707
 124.10447888 127.94945677 135.74995953 130.54840479 132.6490983
 108.876362   129.8815773  132.95362445 130.34187791 124.62698954
 136.0861563  126.53805333 131.47673082 126.73708345 127.74643639
 127.31995493 129.68627871  86.80828077 135.44237507 130.92666923
 126.23040064 127.72720915 134.05626224 128.50614858 121.47652885
 128.16571027 130.80616499 131.37801658 129.08629488 128.28673452]"|"[72.13454481 67.61548573 60.96610871 67.84816631 69.16475888 63.12412002
 67.36704395 65.90175509 68.71601712 71.98179518 70.20068997 71.9814231
 63.85656046 67.29082253 69.49645503 65.23869606 65.66741704 69.68447248
 67.63286116 66.7960613  64.34995071 71.56711938 49.38791612 74.22090867
 68.89102949 70.83407545 62.0435189  63.99916786 69.91688488 66.51339671
 73.79030448 64.93278626 70.86245244 72.4539457  69.75860617 51.01966517
 64.95153541 68.97134339 67.05479207 66.14029436 61.77483751 73.18375909
 65.68746437 72.03015897 68.83308837 61.33784064 70.94836766 71.0694763
 68.41956608 67.56741829 52.7743281  68.97839615 73.98757852 75.15047235
 64.51374154 75.82349523 66.316843   66.08586652 68.35558275 70.76758127
 65.8396795  68.0856926  48.95404732 72.8153739  72.79383272 64.22489401
 68.20053454 69.46455762 66.67127294 66.56531443 63.74120036 71.1409078
 75.24513869 64.99919951 70.11159199]"|[88.2494681  92.36099608]|[114.34701691 149.55281365]
455|"[129.24536472 125.33983639 122.11930523 124.61470672 127.94742722
 127.97182145 125.20707506 126.93656128 128.6855907  126.18792874
 131.28515297 133.0032074  122.02066249 130.87126308 129.39216566
 125.17096582 130.89656709 131.96657186 133.83084284 128.06502689
 129.87269474 129.42788301  81.12624545 127.66925075 126.76714659
 131.00556513 123.07293831 123.82404793 124.42185326 128.41343576
 132.22867271 123.47098774 133.99790806 133.60041897 129.27263551
 101.56643383 126.15136809 131.7746855  123.47603145 131.20565823
 126.78357624 138.13138645 129.04282955 130.1388861  126.29905833
 124.47007855 127.6456815  136.36163627 131.54770872 133.58069564
 109.82272429 130.69629585 133.91508235 129.65798516 123.76676446
 136.67330437 126.18818343 131.90829905 127.7334375  127.41638174
 128.25809217 130.24351652  86.80828077 134.47609125 131.63943854
 126.21892663 128.05488441 134.66788922 129.42542785 121.3350901
 128.64759519 130.20365854 132.35937814 129.57784337 127.76383711]"|"[71.43558337 66.88325276 60.92936294 68.83918585 68.16514126 62.65892253
 66.37504192 64.92897958 67.74866084 71.04512365 69.27312542 71.22380651
 62.96421882 66.61697439 68.90619233 64.63183466 65.00814558 68.69339879
 66.96778789 67.49934756 63.55915877 71.19691503 49.38791612 73.27318543
 67.89811999 71.66532698 62.13908795 62.99942949 69.28361422 66.35833017
 72.9654617  65.12536298 71.33841925 71.54350275 69.32281518 50.79056743
 63.96769233 69.64041241 66.07496398 66.72198144 61.4461389  72.58326263
 65.41371219 71.66087965 69.29751565 60.40706844 69.99562395 70.2783685
 68.45687082 67.20392633 52.45122064 68.39853954 73.71262634 74.42088979
 64.00382703 75.01401568 67.2536413  65.18378622 68.44089746 69.82361944
 65.49341584 67.25533965 48.95404732 72.55789464 73.49523126 63.22495984
 67.25574413 68.67341134 67.06487885 67.55526144 62.86496585 70.34279379
 75.05296825 64.12834931 70.96398761]"|[89.74636148 93.86032238]|[114.44350623 149.50786231]
