|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
659|"[147.23811282 143.97960794 142.8424187  178.57752804 149.31379279
 148.30205854 141.74282945 151.17801346 139.13102527 142.7093352
 148.50145408 151.68591711 145.62671115 140.00769659 143.98878205
 145.12320381 137.96693898 142.34775646 131.9171325  146.42217791
 149.15571857 156.80243367 143.19754789 146.34668375 175.18301413
 149.68534243 140.63766583 137.24750982 150.08976712 144.82065016
 147.00340797 161.89284873 146.10522904 146.56375331 143.67929832
 144.63764978 128.87708414 152.98448039 166.35772593 126.71947986
 148.58037569 134.96511404 148.48198591 141.69566745 148.63445022
 152.03517632 173.15604872 116.58232394 179.35583573 113.38792141
 119.52675677 146.67847188 138.71426412 142.36620641 153.61922414
 144.86827136 141.36148034 143.56765205 145.46282387 155.67748533
 149.47795051 150.18036148 140.94011112 146.86410367 145.76523104
 144.36587625 153.16802314 144.17049634 147.15139185 164.92028427
 141.88415098 135.83123069 146.09196984 145.36915652 140.62694642]"|"[73.88225295 76.13777738 75.30045679 70.29527879 75.19046468 78.18918214
 77.97983141 74.41735916 76.48530189 75.09246821 75.85283754 71.41969092
 76.90092568 75.94121279 74.15432761 77.0573712  77.01243526 78.86496056
 80.02494509 75.84055578 76.29900792 71.85160878 74.79094495 77.00432023
 61.31792629 72.89696528 80.07390694 78.86145347 72.88992631 74.78665676
 76.00659404 70.96086208 78.90900775 74.9909704  79.50837925 81.04246058
 81.71368654 75.94963148 70.18692245 83.6587118  74.77758837 78.60246371
 73.3195566  76.81889487 75.18200766 73.47188694 70.82555992 91.91590978
 71.00417409 96.77350424 88.94625249 73.85443168 77.51276092 77.72009302
 72.6572526  74.76502435 80.80524115 76.89052144 74.49479065 72.2793679
 78.43388693 77.83892878 80.93270682 73.99046136 80.45743379 76.67546079
 73.61686031 77.17075651 76.07486993 71.64186935 75.24173421 78.95483156
 77.24158084 78.28925376 82.22931407]"|[162.08316869 166.73806464]|[137.23705844 175.10371719]
660|"[147.23811282 142.99950665 141.89265626 178.57752804 149.79874243
 147.55118688 141.06421821 150.54986679 139.70174898 143.40401955
 147.89732825 151.68591711 144.63676466 140.00769659 143.98878205
 145.29020894 137.69169762 141.39081398 132.41643685 147.3322512
 148.32085329 156.80243367 143.19754789 146.87943779 175.18301413
 149.68534243 140.45191519 138.08349203 150.08976712 144.38597261
 146.28120896 161.89284873 147.05939956 147.4925358  144.16457262
 145.58500265 129.17558107 152.53694615 166.35772593 126.87066234
 148.69229921 134.52017276 148.48198591 140.84452596 149.57498567
 151.15858551 173.15604872 116.52558068 179.35583573 113.35244612
 119.82638587 146.67847188 139.67169916 141.37419376 153.61922414
 145.38215092 142.01377168 142.58825131 144.61186889 155.67748533
 148.71841423 150.76296138 140.11129156 146.86410367 146.58362795
 143.61034614 153.45156031 143.31050722 148.11052745 164.92028427
 141.88415098 135.75540709 146.61805434 146.09655352 139.6452761 ]"|"[73.88225295 76.33627536 75.61342851 70.29527879 74.3159226  77.528734
 77.24533377 75.19545412 75.66415973 75.81178292 76.64972648 71.41969092
 76.75948329 75.94121279 74.15432761 78.04332723 76.0510601  79.15523814
 79.15851843 75.42610842 76.84946225 71.85160878 74.79094495 76.1580501
 61.31792629 72.89696528 79.09131002 79.41021001 72.88992631 73.8860706
 75.31490871 70.96086208 78.6097443  75.36159567 78.63401728 80.72226916
 80.75927594 75.05536468 70.18692245 82.67020593 73.78387155 77.70690397
 73.3195566  76.29395852 74.84231211 72.99065045 70.82555992 90.91752098
 71.00417409 95.77413369 87.99219673 73.85443168 77.22411209 77.59395459
 72.6572526  73.907162   80.04727281 77.09244766 73.96955203 72.2793679
 77.78342199 77.02616968 80.37319083 73.99046136 79.88278042 76.02034686
 74.57582156 77.68106888 75.79192311 71.64186935 75.24173421 79.95195281
 76.39114854 78.97547064 82.0387271 ]"|[160.5895635  165.23878685]|[137.37541864 175.15025848]
661|"[147.60837586 142.24723509 141.35946603 178.57752804 149.61738711
 146.55811574 140.08161492 151.53486586 139.70174898 144.19649817
 147.32053981 151.68591711 145.31030144 139.57592191 143.98878205
 145.08391743 137.69169762 142.37770631 133.03157438 147.29359988
 149.0862019  156.80243367 142.96116962 145.96363034 175.18301413
 149.68534243 139.80976363 138.65173668 150.08976712 144.38597261
 145.28905864 161.89284873 147.76072203 148.20676843 143.28452524
 144.74724299 129.46306226 151.70636845 166.35772593 127.31687349
 147.87838621 134.52017276 148.48198591 140.70706929 149.62239097
 151.15858551 173.15604872 116.49963523 179.35583573 113.24618027
 120.20451409 146.67847188 138.86075217 142.37391707 153.61922414
 145.38215092 142.91021456 143.25832775 144.61186889 155.67748533
 148.70321919 150.10892124 139.1903929  146.0262113  147.46949395
 144.5568183  154.25526096 143.79698794 148.74664711 164.92028427
 141.54465216 136.54463726 145.66589944 146.5898717  138.64752607]"|"[72.953326   76.99512854 74.76743313 70.29527879 75.29934024 77.6462487
 77.05961687 75.36801379 75.66415973 75.20188323 77.46662004 71.41969092
 76.02032958 75.03923129 74.15432761 77.06483665 76.0510601  78.99385808
 78.3700986  74.42685566 76.20584629 71.85160878 73.81928383 75.75643247
 61.31792629 72.89696528 78.32473232 78.58735035 72.88992631 73.8860706
 75.43995968 70.96086208 77.89690015 74.66168728 78.15913138 80.17623002
 79.80148966 75.61226744 70.18692245 81.77527822 73.20288478 77.70690397
 73.3195566  75.30345074 75.84118785 72.99065045 70.82555992 89.91785762
 71.00417409 94.77979594 87.06644349 73.85443168 77.80923172 77.57043193
 72.6572526  73.907162   79.6041135  77.83473976 73.96955203 72.2793679
 76.78353745 77.78262952 79.98338875 73.44462587 79.41883923 75.69756141
 75.17085539 78.55476019 75.02033269 71.64186935 74.30112773 79.3378553
 76.08553267 78.10562171 82.10577086]"|[159.09202502 163.73882436]|[137.46131688 175.16086688]
662|"[147.60837586 141.93166774 141.35946603 178.57752804 149.6608099
 145.63246343 141.02677254 152.07438004 138.73193914 143.20296501
 147.00125557 151.68591711 146.07717402 139.57592191 143.98878205
 144.39054752 137.69169762 141.62521074 132.39081649 146.91812492
 148.18550839 156.95781799 142.96116962 146.90483059 174.18309364
 149.68534243 140.6482725  138.14752211 150.08976712 144.38597261
 146.26710592 161.89284873 148.40610762 147.37287195 144.07822213
 145.3951348  130.00280053 151.53897048 166.35772593 127.8683486
 147.87838621 135.27730192 148.48198591 141.68791924 150.23018836
 151.74904381 173.15604872 116.66430748 179.35583573 113.46323213
 120.39554543 145.76071659 138.3766371  142.21903668 153.61922414
 145.38215092 143.01281367 143.680941   144.61186889 155.67748533
 147.71761239 150.73031275 139.81004339 146.0262113  148.45244243
 144.42864532 153.48796245 144.74870015 148.55588768 164.92028427
 141.54465216 136.95526321 146.60367471 145.6822545  138.42094575]"|"[72.953326   76.04622536 74.76743313 70.29527879 74.30028345 77.26787348
 76.73300231 74.52603728 75.42029736 75.31542558 76.51896104 71.41969092
 76.66212896 75.03923129 74.15432761 76.34425482 76.0510601  78.33526077
 77.60235559 75.3536882  76.64030135 70.86375469 73.81928383 75.41858326
 61.33053632 72.89696528 77.77984437 77.72377194 72.88992631 73.8860706
 75.23157659 70.96086208 77.1330432  75.21360817 77.55081792 79.41449765
 78.95965678 76.59815685 70.18692245 80.94108688 73.20288478 77.05363875
 73.3195566  75.10868581 76.63527999 73.7977186  70.82555992 88.93150928
 71.00417409 93.80363586 86.08485955 74.25157804 76.93422737 76.5824987
 72.6572526  73.907162   80.59883629 76.92842964 73.96955203 72.2793679
 76.61448348 78.56612974 80.76826662 73.44462587 79.60272041 76.68931324
 74.52956529 78.24776854 74.03869587 71.64186935 74.30112773 78.42605142
 75.7382899  77.68582294 81.13177838]"|[160.42798998 165.12535062]|[136.77926289 174.58855149]
663|"[147.60837586 142.2310229  141.00782426 178.57752804 149.30517483
 146.37961556 140.44624758 151.10890962 138.73193914 144.1471123
 146.0172386  151.68591711 145.25558979 139.57592191 143.02056351
 144.4552237  137.34674408 142.54534433 132.39081649 146.46202835
 149.15758485 156.95781799 142.96116962 146.91276942 174.18309364
 149.95968747 139.75363061 139.12785991 150.43204101 143.90878238
 145.31129059 162.21600346 148.00229604 147.15804657 143.34666449
 146.38214907 130.00280053 152.25829199 166.35772593 128.16070192
 146.88608869 135.89095172 147.55719945 141.55076661 149.78949127
 151.15894155 173.15604872 116.76434264 179.35583573 113.58852149
 120.64322805 145.65587585 139.37504962 143.20469459 153.17913602
 146.03829308 143.40630329 143.04131036 145.46277589 154.72243061
 147.02703015 150.41817518 140.59743445 146.42457074 148.15806757
 144.42395352 153.67821856 145.65762141 147.78465137 164.92028427
 141.54465216 136.27261347 145.67934693 146.39550516 137.62244169]"|"[72.953326   77.00036711 73.83129849 70.29527879 75.23490835 76.60322042
 75.91875986 74.78654996 75.42029736 75.64494933 76.69703578 71.41969092
 77.23221609 75.03923129 74.40443332 75.34634852 75.11244034 78.72686538
 77.60235559 74.46375791 76.405637   70.86375469 73.81928383 74.41861477
 61.33053632 71.93533396 77.33306043 77.92109852 71.95032609 73.00727058
 74.93760884 71.90720822 78.04788537 74.2369557  76.86903832 79.2538651
 78.95965678 75.90347954 70.18692245 79.9847765  73.07900727 76.26406043
 72.93907005 74.11813589 75.73762412 72.99039009 70.82555992 87.93652537
 71.00417409 92.81151562 85.11601833 73.25708902 76.99055187 76.41374299
 71.75929801 73.15252469 79.67950723 76.15974722 73.44423568 72.57579745
 75.8912296  79.51616665 80.15181279 72.52739648 78.64703038 75.68932425
 75.51129979 78.66473634 74.6752448  71.64186935 74.30112773 77.69530568
 75.35669043 76.9849139  80.52978895]"|[161.7532869  166.50328007]|[136.07670467 173.99583701]
664|"[148.2522259  141.25552475 141.00782426 178.57752804 148.56787319
 147.13706571 141.37616254 150.99494246 138.22044986 143.98681243
 145.02147051 151.68591711 144.25565563 139.58060217 142.56738213
 145.00797399 137.34674408 141.8617886  132.39081649 145.84952813
 148.23641132 156.95781799 142.96116962 147.07776895 174.18309364
 149.95968747 140.72437739 138.88208861 150.43204101 143.90878238
 144.35134267 161.23963132 148.10667199 148.06031293 142.35328387
 145.51445807 129.03845167 151.41296043 166.35772593 128.16070192
 146.67880861 135.89095172 147.56716396 141.55076661 150.62469881
 150.50546296 173.15604872 116.76434264 179.35583573 113.60793885
 120.64322805 144.75340007 138.50308147 142.37529051 153.01722147
 145.38269387 144.30585704 142.43809581 144.60515832 154.87496352
 146.68779679 149.84028038 141.07365639 146.42457074 148.51559666
 145.23130078 154.39128939 144.6576466  147.55296932 164.14450832
 141.28973543 137.18332302 145.51899553 147.32293281 137.65570803]"|"[72.1881743  76.78035951 73.83129849 70.29527879 74.55934467 75.95032742
 75.55098525 73.79306545 74.5610077  74.65788097 76.78893735 71.41969092
 77.2436916  74.03924225 73.513015   74.51300158 75.11244034 77.99696706
 77.60235559 75.25422832 76.79478905 70.86375469 73.81928383 75.40490842
 61.33053632 71.93533396 77.09295484 78.89042636 71.95032609 73.00727058
 74.65743034 71.69111232 77.05334746 74.6681348  76.98390752 79.75096904
 79.22429101 76.43772157 70.18692245 79.9847765  72.10072563 76.26406043
 71.9391197  74.11813589 76.28755898 73.74733509 70.82555992 87.93652537
 71.00417409 91.81170415 85.11601833 72.82634842 77.48011447 75.85509384
 70.77249323 72.39741564 79.24269714 75.36216826 72.92994773 73.56409584
 74.95052735 78.70005539 79.27248768 72.52739648 77.71312837 75.09924764
 74.81020779 78.67183414 75.64803637 71.01086089 75.26809074 78.10835302
 74.36963044 76.61091127 79.53034243]"|[163.0673832  167.87221642]|[135.35341294 173.38263781]
665|"[149.24150112 140.28776412 141.00782426 178.57752804 148.53630647
 146.15559064 140.89090903 151.082742   138.22044986 143.00412024
 146.01013558 152.25262291 144.11638944 139.58060217 142.56738213
 145.59480408 137.34674408 142.84585589 132.39081649 146.45726518
 148.70472098 156.12523473 142.98073892 146.50667924 173.36230244
 149.06235704 139.82780544 139.88072585 149.90627282 143.90878238
 143.53268149 160.4536219  147.47401814 148.41785421 143.32785291
 146.22960778 129.03845167 151.99945632 166.35772593 128.16070192
 147.57377788 135.89095172 147.56716396 141.67113262 149.69555338
 149.74595451 173.15604872 116.76434264 179.35583573 113.60793885
 119.69367884 144.75340007 138.78901659 143.35359631 153.01722147
 145.38269387 143.4942161  143.39460791 144.60515832 154.64354989
 146.15040322 150.25704647 140.08520392 146.71177144 148.0106029
 145.05202241 153.41277301 143.68263342 148.16794384 163.26566972
 140.67624452 136.9027078  146.30116856 146.36750963 137.28410559]"|"[72.04211077 76.52848778 73.83129849 70.29527879 73.55984302 75.75873754
 74.67661174 74.78920361 74.5610077  74.8431269  76.63879952 70.5957707
 76.25343662 74.03924225 73.513015   75.32271168 75.11244034 77.81917062
 77.60235559 76.04836664 75.91122464 70.30985477 72.81947533 74.58402076
 60.75930798 71.49397457 76.65005671 78.94261524 71.0996982  73.00727058
 75.23170717 71.0728978  76.27891276 73.73423746 77.20799496 79.05199773
 79.22429101 75.62776937 70.18692245 79.9847765  72.54685342 76.26406043
 71.9391197  73.1254063  75.91784454 74.39783251 70.82555992 87.93652537
 71.00417409 91.81170415 85.42963639 72.82634842 76.52186549 75.64792781
 70.77249323 72.39741564 78.6585405  75.07047561 72.92994773 72.59124039
 74.10719577 77.79104162 79.12095642 73.48526691 76.85000538 76.08304602
 75.0163769  78.89398117 74.85948939 70.5337417  74.47838896 77.14853267
 73.74656916 76.31567145 80.45873439]"|[164.36972218 169.23175196]|[134.60915951 172.74886883]
666|"[150.12830855 141.23924889 141.00782426 178.57752804 149.29295434
 145.71064885 141.88330083 151.31814166 138.22044986 142.53229391
 145.35170936 152.25262291 144.99557107 138.58173079 142.45224074
 145.38733427 137.34674408 142.61049777 132.39081649 147.3095988
 149.14664321 155.18654399 142.98073892 146.23727741 173.36230244
 148.92296781 140.28034244 139.68025168 149.90627282 142.99220557
 144.08366971 159.60965022 147.61872368 147.76614349 142.88923788
 146.32850954 129.03845167 151.01669637 165.52554871 128.16070192
 146.7257357  135.17451584 146.85377397 141.67113262 149.35017891
 149.65391431 172.32189433 116.76434264 179.35583573 113.60793885
 119.69367884 145.06103734 138.29092998 142.57949925 154.00347947
 144.51111313 142.55600893 143.65391976 143.61714056 153.92725973
 147.08777338 149.30122166 141.08120733 145.71194674 147.02470809
 144.15147124 153.34480516 144.57816777 147.50992141 162.36235121
 140.10217523 137.83321658 147.30116818 145.38425305 137.28514421]"|"[71.57997165 76.22079195 73.83129849 70.29527879 72.90602041 74.86317805
 74.79973172 73.81730495 74.5610077  73.96143539 75.88615425 70.5957707
 75.77694983 74.08673929 72.51966588 74.34447026 75.11244034 76.8472619
 77.60235559 75.52536816 75.01417128 69.96509443 72.81947533 73.6209929
 60.75930798 70.5037369  77.54180233 77.96291625 71.0996982  73.40712923
 74.39719415 70.53651006 75.289438   74.49270509 76.30931991 78.05690053
 79.22429101 75.81265546 69.63241269 79.9847765  72.01692468 75.56640749
 71.23835246 73.1254063  74.97937958 73.40207722 70.27402891 87.93652537
 71.00417409 91.81170415 85.42963639 71.87484471 75.6547382  75.01486088
 70.60728081 72.88766763 78.31246639 74.10468197 73.08428792 71.89343783
 74.45553064 77.49710466 79.0316412  73.46654335 76.68263926 76.51779606
 74.01868939 79.33897357 74.10649106 70.10477124 75.29719569 77.51480227
 73.74743887 76.49789797 79.45873493]"|[165.65972153 170.581467  ]|[133.84371735 172.09444595]
667|"[150.96936468 140.27807706 140.17643695 177.90044627 148.29805595
 144.84600398 141.22705172 151.96468014 138.12653843 141.71560334
 146.10497841 151.26703718 144.42178958 138.58173079 142.45224074
 145.86717734 137.34674408 142.12971123 132.39081649 146.39890519
 150.11322824 155.44589693 142.98073892 145.61057176 173.36230244
 148.92296781 140.34064205 139.00919255 149.99606626 142.95615963
 144.6647759  158.69158856 146.62269738 147.89594231 143.84516649
 145.61853251 129.03845167 151.56228215 164.62475697 128.16070192
 147.00424913 135.17451584 146.85377397 141.67113262 149.99775549
 149.08182832 171.50960111 116.76434264 180.32761195 113.60793885
 119.69367884 145.06103734 138.52123933 143.25566956 154.06565187
 144.65805129 143.50080956 144.6162654  144.37798297 153.00368357
 147.37741254 148.72067678 142.07340561 144.86381679 147.6771063
 143.15209481 152.61031925 144.84293285 147.32363381 161.59247463
 139.83360922 136.95599962 147.56249802 144.39616702 137.40919807]"|"[71.03902379 75.94484138 73.27560511 69.55937101 73.00690248 74.36079449
 75.55427602 73.05442358 73.56542714 74.53851122 75.22844175 70.42659393
 74.95794141 74.08673929 72.51966588 73.46711592 75.11244034 75.97042423
 77.60235559 75.93845067 74.75782506 68.99931182 72.81947533 72.84173683
 60.75930798 70.5037369  76.54362201 77.22151242 70.10373779 72.4077791
 75.21102189 70.14007245 75.20037844 73.50116474 76.01572071 77.3526757
 79.22429101 76.65071044 69.19816134 79.9847765  71.05649235 75.56640749
 71.23835246 73.1254063  74.2173792  72.58188357 69.69077963 87.93652537
 71.24007871 91.81170415 85.42963639 71.87484471 76.62785567 75.75160623
 69.60921538 71.89852195 77.9848206  74.37651074 72.43535123 72.27685285
 75.41266655 76.68287641 79.15631104 72.93675509 75.9247629  76.48248665
 73.34006545 78.37466062 73.1239958  69.46657844 76.26045697 77.03470809
 72.78218931 76.34399543 78.46645944]"|[166.93677152 171.92092937]|[133.05686075 171.41928629]
668|"[150.72036431 140.36666043 140.17643695 177.10139948 148.76324924
 144.12433701 141.85120412 151.01979456 138.12653843 142.06323346
 146.92476636 151.27119652 144.41792772 138.58173079 142.45224074
 146.84632697 137.34674408 143.07752727 132.39081649 145.39976642
 149.34635977 156.28489489 142.90554129 146.25857894 173.36230244
 148.92296781 141.31861386 138.08581206 149.99606626 142.95615963
 145.16118615 157.90621567 146.84123387 147.22816597 144.76958172
 146.04702359 129.03845167 150.88781714 163.88138525 128.16070192
 147.00424913 135.17451584 146.22540956 141.67113262 150.40910377
 149.27252918 170.65882682 116.76434264 180.26161737 112.71516715
 119.69367884 145.14032245 137.52132482 142.40162367 153.06569638
 144.65805129 142.66157608 144.33957899 144.33824959 152.68997689
 147.65915366 148.46276365 141.09092627 145.72189503 148.19639884
 142.16553188 151.97539289 145.3699048  146.40015676 160.87382389
 139.20867516 136.02943529 147.89279518 145.37675043 138.408893  ]"|"[72.00752718 74.94877262 73.27560511 68.95810216 72.12169335 73.66855408
 74.7729734  72.72702283 73.56542714 73.60087947 74.65577454 69.42660258
 73.95794887 74.08673929 72.51966588 73.67025628 75.11244034 76.28924199
 77.60235559 75.97994431 75.39962935 68.45517725 73.81664398 72.08010261
 60.75930798 70.5037369  76.33488501 77.60539844 70.10373779 72.4077791
 74.34293384 69.52104949 74.22454966 74.24552673 76.39710829 76.44912969
 79.22429101 75.91240363 68.52928281 79.9847765  71.05649235 75.56640749
 70.46043334 73.1254063  73.30590096 71.60023537 69.16524835 87.93652537
 70.24225873 91.36119478 85.42963639 70.87799273 76.61478021 75.23140855
 69.61865036 71.89852195 78.52859184 73.41555047 71.43614091 71.3273329
 74.45317609 75.7167083  78.96993953 73.45027407 75.07016635 76.31910493
 74.11263811 77.52477795 73.50764946 68.77120723 75.47977944 76.65857177
 71.83831231 76.14789299 78.44176063]"|[168.21550241 173.25921358]|[132.27273875 170.74179432]
669|"[150.65939322 141.34518151 140.17643695 176.33435872 147.85230892
 143.16785751 141.51286151 150.89523965 138.12653843 141.76177774
 145.97454071 151.27119652 145.05306722 138.58173079 142.45224074
 146.89066822 136.47631697 144.06988268 132.39081649 145.20214712
 149.94263776 155.56022262 143.28017942 146.62560488 173.36230244
 148.53212552 140.40493736 138.67092154 150.05759345 143.04345726
 144.25286212 157.67322581 145.84351967 147.44292427 144.00489196
 146.75630242 129.03845167 150.87969122 163.15230961 128.16070192
 147.40356551 134.32101394 146.22540956 141.01159671 149.41557631
 149.77119266 169.81319398 116.76434264 179.76997878 112.71516715
 119.69367884 145.14032245 138.48011071 143.16675454 153.17758636
 144.60689735 143.23873814 145.13617196 144.33824959 151.77883574
 148.0409779  147.53380421 140.19338843 145.01597396 149.01916229
 142.44082567 151.41359497 145.72403609 145.6014657  160.03573361
 140.13210397 135.24376167 146.94754254 144.43088312 139.33383297]"|"[71.00938765 74.74262582 73.27560511 68.31650379 72.53423152 73.96035362
 73.8319504  71.73481012 73.56542714 74.55435965 74.96733709 69.42660258
 74.73034631 74.08673929 72.51966588 72.67123984 74.62014303 76.16582911
 77.60235559 74.99966546 74.59685132 67.76608357 74.74381509 71.1498919
 60.75930798 69.58327924 75.92844282 76.79444413 69.10563238 71.41159683
 73.92466663 70.49352865 74.15697469 73.2688595  75.75270968 75.74420164
 79.22429101 74.91243664 67.84484967 79.9847765  70.13967916 76.08749721
 70.46043334 72.37373325 73.19230869 72.46703104 68.63148334 87.93652537
 69.37145938 91.36119478 85.42963639 70.87799273 76.33065063 74.58753376
 68.62492976 70.89983117 77.7119622  72.81103443 71.43614091 71.7394273
 73.52894113 76.0868898  78.52900208 72.74198357 74.50178242 77.28046507
 74.93991261 76.58958223 72.90590817 68.22567566 75.86354919 77.277213
 72.16465177 75.82333943 78.82187385]"|[169.47654439 174.58546765]|[131.46047456 170.04104462]
670|"[149.86373321 140.35910976 140.17643695 175.50964996 147.45931466
 143.52039267 140.87379953 150.39258957 138.12653843 140.78155458
 145.9487236  151.6869858  145.64685451 138.58173079 143.20241553
 147.35032417 136.47631697 144.83748009 132.39081649 145.6437604
 148.942645   155.56022262 142.338654   146.16182718 173.36230244
 148.53212552 141.38883025 137.67102552 150.05759345 143.04345726
 143.96699951 156.74248081 145.28835822 146.79939145 143.13613618
 147.47898533 129.03845167 151.62661007 162.24724923 128.16070192
 147.40356551 134.32101394 146.22540956 141.01159671 149.60293868
 149.30019059 169.10967123 116.76434264 179.20849709 112.71516715
 119.69367884 145.14032245 137.9567068  142.93564967 152.4013001
 144.60689735 144.2387241  144.3007342  144.33824959 152.2391199
 147.19480992 148.05381285 140.84056083 144.03945763 148.0191623
 141.60132258 151.78087096 145.75844075 145.80733792 159.10992552
 140.50536073 136.08434315 146.56033145 143.56145535 138.62503217]"|"[70.40364418 74.90894633 73.27560511 67.75094612 71.61469059 73.02455505
 73.06279516 72.59930008 73.56542714 74.35646433 73.96767041 68.5171416
 73.92572426 74.08673929 71.8584263  71.78314277 74.62014303 75.52489681
 77.60235559 74.10245996 74.60065666 67.76608357 75.08075704 70.2639403
 60.75930798 69.58327924 75.7496838  76.78002368 69.10563238 71.41159683
 72.96639602 70.12785974 73.32523209 74.03427802 75.25746893 75.05302193
 79.22429101 74.24752144 67.41956659 79.9847765  70.13967916 76.08749721
 70.46043334 72.37373325 72.21001783 73.34916315 67.9208106  87.93652537
 68.54397022 91.36119478 85.42963639 70.87799273 75.47856592 73.61460492
 67.99454921 70.89983117 77.70666374 73.36061951 71.43614091 72.62719894
 74.0618574  75.2327288  77.7666584  72.52654016 74.50169667 76.73711016
 74.0098006  75.59017425 71.92732929 67.84768179 74.9358211  77.81889813
 71.24266068 76.31739951 78.11646516]"|[170.71294242 175.89498462]|[130.61116901 169.30949469]
671|"[149.66677764 139.35957331 139.8525258  174.68980431 148.43492345
 142.62658175 141.34823727 149.74995087 138.12653843 140.83399343
 145.98399034 151.66545367 145.39113619 138.58173079 142.75458029
 147.5762607  136.47631697 144.01766317 132.39081649 144.70649817
 148.92423714 154.56972637 142.94619214 146.16182718 173.36230244
 147.60622313 142.35269476 137.79932655 149.79301068 142.44681191
 144.2337156  155.80344808 145.56933603 146.40926247 143.7127928
 146.47908937 129.03845167 150.68412774 161.36325077 128.16070192
 147.40631933 134.32101394 145.74339534 141.01159671 148.73548088
 148.48370555 168.2425003  116.76434264 178.60708651 112.71516715
 119.69367884 144.52439465 138.94744941 142.01289517 152.4013001
 144.60689735 145.23835998 144.42804531 144.69551408 152.23368292
 146.93540908 147.84427563 140.21296407 143.50499    148.0344419
 142.55596387 152.4453741  144.78614233 145.72072432 158.21223647
 140.95653907 135.17642586 146.85523361 142.65152805 139.61038249]"|"[71.3840566  74.87850154 72.3295176  67.17836155 71.39517409 73.47299907
 72.18250611 71.83313072 73.56542714 73.3578402  72.96829248 69.51690975
 72.95897292 74.08673929 70.9643102  72.7572848  74.62014303 74.95227108
 77.60235559 73.7538348  73.6008261  67.62854382 74.28646654 70.2639403
 60.75930798 69.2055164  76.01607677 75.78828841 68.1412694  70.60909179
 73.93017116 69.78403198 72.36551782 73.1135178  74.4404823  75.06744628
 79.22429101 74.5817774  66.95207678 79.9847765  69.13968295 76.08749721
 69.58426994 72.37373325 71.71250705 72.77179657 67.42279999 87.93652537
 67.74503011 91.36119478 85.42963639 70.09019012 75.61431967 73.22921662
 67.99454921 70.89983117 77.67968025 74.35248234 70.50213766 71.62721372
 73.09608766 76.21052947 76.98811983 73.3717291  73.50181341 77.03486847
 73.26251513 75.35643126 72.92357127 67.40705227 74.0433873  78.23804749
 72.19818814 76.73216729 77.94592269]"|[171.922495   177.18615291]|[129.72404863 168.546026  ]
672|"[149.55135421 140.34806598 139.8525258  173.87136635 147.82093936
 143.51301545 141.34823727 150.18756613 138.12653843 139.87779402
 146.65457067 150.92249554 144.49476102 138.71548029 142.75458029
 148.44655353 136.47631697 143.42755152 132.39081649 145.19708513
 148.10445801 153.6641838  142.37499241 146.58528535 173.36230244
 147.60622313 141.90881997 136.93569912 149.79301068 142.44681191
 143.9723379  154.86483762 144.93098242 145.50253885 143.04221051
 146.41726297 129.03845167 149.76219335 160.41466876 128.16070192
 147.40631933 134.32101394 145.74339534 141.01159671 148.30682187
 147.92432507 167.33084834 116.76434264 178.01882927 112.71516715
 119.69367884 144.52439465 139.84606485 142.52030625 152.38082552
 144.09867152 145.36961105 145.42638059 144.69551408 151.71325923
 147.62949142 148.56016437 140.83189107 143.257416   147.07264423
 143.32759596 151.87506621 143.93825388 144.80671759 157.38811138
 141.65536539 134.96257571 146.3328369  143.39825196 138.7486983 ]"|"[70.39074022 74.72723273 72.3295176  66.60376663 70.60585569 73.01014348
 72.18250611 70.93396839 73.56542714 73.06512413 72.22645555 70.18624765
 72.51567668 73.09572412 70.9643102  72.26475013 74.62014303 74.14494943
 77.60235559 72.88244256 74.17350593 67.2042884  73.46565543 71.16985596
 60.75930798 69.2055164  75.11998795 75.28415781 68.1412694  70.60909179
 72.96493456 69.43905313 71.59577457 73.53524315 73.69864715 74.06935936
 79.22429101 74.19443131 66.6355453  79.9847765  69.13968295 76.08749721
 69.58426994 72.37373325 70.8090407  73.60070759 67.01183684 87.93652537
 66.93635624 91.36119478 85.42963639 70.09019012 76.05305682 72.36751249
 66.99475884 71.76105501 76.68833109 74.4101597  70.50213766 70.77330554
 72.37619204 75.5123151  76.20267131 72.40286012 73.77557469 77.67093759
 74.08394614 74.8262566  72.51787224 66.84064443 74.75867869 77.26118101
 71.34548556 76.06703316 78.45336761]"|[173.10328902 178.45753797]|[128.79899433 167.7500486 ]
