|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1478|"[157.80859921 163.82184049 155.50468129 156.19968123 156.95544056
 155.39831865 159.55244968 158.06974349  68.81359548 160.60070774
 152.77407656 156.5802967  163.5831058  153.84428948 163.63682452
 156.50775685 162.01593792 158.8272703  158.91499958 164.57721162
 166.25156582 159.9061252  161.52687599 162.15096313 157.53848588
 166.53094372 154.8145391  153.35351462 157.72631712 157.10057361
 164.8466495  160.47269991  70.17997751 159.62482175 158.34521973
  66.77846948 157.82599088 159.16781659 159.38374599  70.48861268
 163.82978314 167.12845099 161.43324288 158.54236645 163.0118527
 157.43149218  66.7330353  161.91387819 161.57098109 158.6472157
 162.03053604 159.74981641 158.23898554 162.4327791  152.34035425
 164.97078267 159.59135806 159.02928968 156.30764558 167.67229242
 162.97131857 160.55679955 161.07675759 156.34324622 167.3012093
 160.26420163 160.80326244 162.01041851 159.50172396  65.49082666
 163.65820416 160.1857971  158.38786005 165.39056103 156.21626065]"|"[60.86697513 63.07614313 62.14971481 55.58637661 61.18102547 59.66956463
 57.8278999  61.62598392 11.80482574 64.42192193 56.21741754 56.96769126
 63.25432845 55.84845919 63.64031246 59.36844683 60.7204211  61.0886019
 63.36760926 63.90672144 63.26138537 62.36523582 66.18817632 63.79975453
 58.31515059 65.46753002 56.73430756 58.8142268  56.91101475 63.22999233
 62.48511664 60.13950773 10.52474039 62.02217201 60.31760873 10.6327248
 61.29743009 61.23048297 63.86589532 14.94401524 66.68972353 67.81373121
 62.23674903 60.12707762 61.95843516 60.23252351  6.99830761 60.54770873
 59.25206939 62.67863905 62.62284129 60.89318589 61.79156426 63.43935596
 56.93530404 62.01955116 62.3937549  63.77717121 59.96531461 64.46029829
 62.04379548 63.81784604 59.75829334 58.63204114 66.42217302 63.48357214
 64.68980497 58.96370267 57.72591582 10.82800837 60.48753095 61.867167
 59.48021878 65.86570808 64.13790293]"|[101.13020785 164.95252834]|[108.49326337 135.70340721]
1479|"[157.80859921 163.82184049 155.78758588 156.19968123 156.95544056
 155.68320787 159.55244968 158.06974349  68.81359548 161.34482497
 152.77407656 156.5802967  163.5831058  153.84428948 163.63682452
 156.50775685 162.01593792 158.8272703  158.91499958 164.57721162
 166.25156582 159.9061252  161.52687599 162.15096313 157.53848588
 166.53094372 154.8145391  153.35351462 157.72631712 157.10057361
 164.8466495  160.47269991  70.17997751 159.62482175 158.34521973
  66.77846948 157.82599088 159.16781659 159.38374599  70.48861268
 163.82978314 167.12845099 161.43324288 158.32426468 163.0118527
 157.43149218  66.7330353  161.91387819 161.57098109 158.6472157
 162.03053604 159.74981641 158.23898554 162.4327791  152.34035425
 164.97078267 159.59135806 159.02928968 156.30764558 167.67229242
 162.97131857 160.55679955 161.07675759 156.87702591 167.3012093
 160.26420163 160.80326244 162.01041851 159.50172396  65.49082666
 163.65820416 160.1857971  158.38786005 165.39056103 156.21626065]"|"[60.86697513 63.07614313 63.10886287 55.58637661 61.18102547 60.62812508
 57.8278999  61.62598392 11.80482574 65.089971   56.21741754 56.96769126
 63.25432845 55.84845919 63.64031246 59.36844683 60.7204211  61.0886019
 63.36760926 63.90672144 63.26138537 62.36523582 66.18817632 63.79975453
 58.31515059 65.46753002 56.73430756 58.8142268  56.91101475 63.22999233
 62.48511664 60.13950773 10.52474039 62.02217201 60.31760873 10.6327248
 61.29743009 61.23048297 63.86589532 14.94401524 66.68972353 67.81373121
 62.23674903 59.15115159 61.95843516 60.23252351  6.99830761 60.54770873
 59.25206939 62.67863905 62.62284129 60.89318589 61.79156426 63.43935596
 56.93530404 62.01955116 62.3937549  63.77717121 59.96531461 64.46029829
 62.04379548 63.81784604 59.75829334 57.78641757 66.42217302 63.48357214
 64.68980497 58.96370267 57.72591582 10.82800837 60.48753095 61.867167
 59.48021878 65.86570808 64.13790293]"|[ 99.69715947 166.15068141]|[108.05012417 134.80094988]
1480|"[157.80859921 163.82184049 155.78758588 156.19968123 156.95544056
 155.68320787 159.55244968 158.06974349  69.70814254 161.34482497
 152.77407656 156.5802967  163.5831058  153.84428948 163.63682452
 156.50775685 162.01593792 158.8272703  159.73362012 164.57721162
 166.25156582 159.9061252  161.52687599 162.15096313 157.53848588
 166.53094372 154.8145391  153.35351462 157.72631712 157.10057361
 164.8466495  160.47269991  70.17997751 159.62482175 158.34521973
  66.77846948 157.82599088 159.16781659 159.38374599  70.48861268
 163.12626721 167.12845099 161.43324288 158.32426468 163.0118527
 157.43149218  66.7330353  161.91387819 161.57098109 158.6472157
 162.03053604 159.74981641 158.23898554 162.4327791  152.34035425
 164.97078267 159.59135806 159.02928968 156.30764558 167.67229242
 162.97131857 160.55679955 161.07675759 156.87702591 167.3012093
 160.26420163 160.80326244 162.01041851 159.50172396  65.49082666
 163.65820416 160.1857971  158.38786005 165.39056103 156.21626065]"|"[60.86697513 63.07614313 63.10886287 55.58637661 61.18102547 60.62812508
 57.8278999  61.62598392 11.35785195 65.089971   56.21741754 56.96769126
 63.25432845 55.84845919 63.64031246 59.36844683 60.7204211  61.0886019
 63.94194402 63.90672144 63.26138537 62.36523582 66.18817632 63.79975453
 58.31515059 65.46753002 56.73430756 58.8142268  56.91101475 63.22999233
 62.48511664 60.13950773 10.52474039 62.02217201 60.31760873 10.6327248
 61.29743009 61.23048297 63.86589532 14.94401524 67.40040301 67.81373121
 62.23674903 59.15115159 61.95843516 60.23252351  6.99830761 60.54770873
 59.25206939 62.67863905 62.62284129 60.89318589 61.79156426 63.43935596
 56.93530404 62.01955116 62.3937549  63.77717121 59.96531461 64.46029829
 62.04379548 63.81784604 59.75829334 57.78641757 66.42217302 63.48357214
 64.68980497 58.96370267 57.72591582 10.82800837 60.48753095 61.867167
 59.48021878 65.86570808 64.13790293]"|[ 98.26873596 167.32716022]|[107.59229641 133.87041368]
1481|"[157.80859921 163.82184049 155.78758588 156.19968123 156.95544056
 155.68320787 159.55244968 158.06974349  69.70814254 161.34482497
 152.77407656 156.5802967  163.5831058  153.84428948 163.53931404
 156.50775685 162.01593792 158.8272703  159.73362012 164.57721162
 166.25156582 159.9061252  161.52687599 162.15096313 157.53848588
 166.53094372 154.8145391  153.35351462 157.72631712 157.10057361
 164.8466495  160.47269991  70.17997751 159.62482175 158.34521973
  66.77846948 157.82599088 159.16781659 159.38374599  69.60179247
 163.12626721 167.12845099 161.43324288 158.32426468 162.10082623
 157.43149218  66.7330353  161.91387819 161.57098109 158.6472157
 162.03053604 159.74981641 158.23898554 162.4327791  152.34035425
 164.97078267 159.59135806 159.02928968 156.30764558 167.67229242
 162.97131857 160.55679955 161.07675759 156.87702591 167.3012093
 160.26420163 160.80326244 162.01041851 159.50172396  65.49082666
 163.65820416 160.1857971  158.38786005 165.39056103 156.21626065]"|"[60.86697513 63.07614313 63.10886287 55.58637661 61.18102547 60.62812508
 57.8278999  61.62598392 11.35785195 65.089971   56.21741754 56.96769126
 63.25432845 55.84845919 62.64507797 59.36844683 60.7204211  61.0886019
 63.94194402 63.90672144 63.26138537 62.36523582 66.18817632 63.79975453
 58.31515059 65.46753002 56.73430756 58.8142268  56.91101475 63.22999233
 62.48511664 60.13950773 10.52474039 62.02217201 60.31760873 10.6327248
 61.29743009 61.23048297 63.86589532 15.40612985 67.40040301 67.81373121
 62.23674903 59.15115159 62.37078303 60.23252351  6.99830761 60.54770873
 59.25206939 62.67863905 62.62284129 60.89318589 61.79156426 63.43935596
 56.93530404 62.01955116 62.3937549  63.77717121 59.96531461 64.46029829
 62.04379548 63.81784604 59.75829334 57.78641757 66.42217302 63.48357214
 64.68980497 58.96370267 57.72591582 10.82800837 60.48753095 61.867167
 59.48021878 65.86570808 64.13790293]"|[ 96.84524994 168.48114681]|[107.11934019 132.91212617]
1482|"[157.80859921 163.82184049 155.78758588 156.19968123 156.95544056
 155.68320787 159.55244968 158.06974349  69.70814254 161.34482497
 152.77407656 156.5802967  163.5831058  153.84428948 163.53931404
 157.43629826 162.01593792 158.8272703  159.73362012 164.57721162
 167.02533882 159.9061252  161.52687599 162.15096313 157.53848588
 166.53094372 154.8145391  153.35351462 157.72631712 157.10057361
 164.8466495  160.47269991  70.17997751 159.62482175 158.34521973
  66.77846948 157.82599088 159.16781659 159.38374599  69.60179247
 163.12626721 167.12845099 161.43324288 158.32426468 162.10082623
 157.43149218  66.7330353  161.91387819 161.57098109 158.6472157
 162.03053604 159.74981641 158.23898554 162.12951435 152.34035425
 164.97078267 159.59135806 159.02928968 156.30764558 167.67229242
 162.97131857 160.55679955 161.07675759 156.87702591 167.3012093
 160.26420163 160.73399367 162.01041851 159.50172396  66.31989201
 163.65820416 160.1857971  158.38786005 165.39056103 156.21626065]"|"[60.86697513 63.07614313 63.10886287 55.58637661 61.18102547 60.62812508
 57.8278999  61.62598392 11.35785195 65.089971   56.21741754 56.96769126
 63.25432845 55.84845919 62.64507797 59.73967566 60.7204211  61.0886019
 63.94194402 63.90672144 63.89484836 62.36523582 66.18817632 63.79975453
 58.31515059 65.46753002 56.73430756 58.8142268  56.91101475 63.22999233
 62.48511664 60.13950773 10.52474039 62.02217201 60.31760873 10.6327248
 61.29743009 61.23048297 63.86589532 15.40612985 67.40040301 67.81373121
 62.23674903 59.15115159 62.37078303 60.23252351  6.99830761 60.54770873
 59.25206939 62.67863905 62.62284129 60.89318589 61.79156426 62.48644962
 56.93530404 62.01955116 62.3937549  63.77717121 59.96531461 64.46029829
 62.04379548 63.81784604 59.75829334 57.78641757 66.42217302 63.48357214
 63.69220693 58.96370267 57.72591582 10.26885666 60.48753095 61.867167
 59.48021878 65.86570808 64.13790293]"|[ 95.42701371 169.61176786]|[106.63086707 131.92637974]
1483|"[157.80859921 163.82184049 155.78758588 156.19968123 156.95544056
 155.68320787 159.55244968 158.06974349  69.70814254 161.34482497
 153.74524894 156.5802967  163.5831058  154.72700606 163.53931404
 157.43629826 162.01593792 158.8272703  159.73362012 164.57721162
 167.02533882 159.9061252  161.52687599 162.15096313 157.84115379
 166.53094372 154.8145391  153.35351462 157.72631712 157.10057361
 164.8466495  160.47269991  70.17997751 159.62482175 158.34521973
  66.77846948 157.82599088 159.16781659 159.38374599  69.60179247
 162.82446892 166.14501342 161.43324288 158.32426468 163.04283433
 157.43149218  66.7330353  161.91387819 162.5645899  158.6472157
 162.03053604 159.74981641 158.23898554 162.12951435 152.34035425
 164.97078267 159.59135806 158.6508493  156.30764558 167.67229242
 162.97131857 160.55679955 161.07675759 156.87702591 167.3012093
 160.26420163 160.73399367 162.01041851 159.50172396  66.31989201
 163.65820416 160.1857971  158.38786005 165.39056103 156.21626065]"|"[60.86697513 63.07614313 63.10886287 55.58637661 61.18102547 60.62812508
 57.8278999  61.62598392 11.35785195 65.089971   56.45579582 56.96769126
 63.25432845 55.37855341 62.64507797 59.73967566 60.7204211  61.0886019
 63.94194402 63.90672144 63.89484836 62.36523582 66.18817632 63.79975453
 57.36205451 65.46753002 56.73430756 58.8142268  56.91101475 63.22999233
 62.48511664 60.13950773 10.52474039 62.02217201 60.31760873 10.6327248
 61.29743009 61.23048297 63.86589532 15.40612985 66.44703121 67.99497843
 62.23674903 59.15115159 62.70637316 60.23252351  6.99830761 60.54770873
 59.3649478  62.67863905 62.62284129 60.89318589 61.79156426 62.48644962
 56.93530404 62.01955116 62.3937549  62.85154554 59.96531461 64.46029829
 62.04379548 63.81784604 59.75829334 57.78641757 66.42217302 63.48357214
 63.69220693 58.96370267 57.72591582 10.26885666 60.48753095 61.867167
 59.48021878 65.86570808 64.13790293]"|[ 94.02571217 170.71809172]|[106.09574655 130.9134397 ]
1484|"[157.80859921 163.82184049 155.78758588 156.19968123 156.95544056
 155.68320787 159.55244968 158.06974349  69.70814254 161.34482497
 153.74524894 156.5802967  163.5831058  154.72700606 163.53931404
 157.43629826 161.02101107 158.8272703  159.73362012 164.57721162
 167.02533882 159.9061252  161.52687599 162.15096313 157.84115379
 166.53094372 154.8145391  153.35351462 157.72631712 156.77570006
 164.8466495  160.47269991  70.17997751 159.62482175 158.34521973
  66.77846948 157.82599088 159.16781659 159.38374599  69.60179247
 163.43679029 165.15519479 161.43324288 158.32426468 163.04283433
 157.43149218  66.7330353  162.59325186 162.5645899  158.6472157
 162.03053604 159.74981641 158.23898554 162.12951435 152.34035425
 164.97078267 159.59135806 158.6508493  156.30764558 167.67229242
 162.97131857 160.55679955 161.07675759 156.87702591 168.21587791
 160.26420163 160.73399367 162.01041851 159.50172396  66.31989201
 163.65820416 160.1857971  158.38786005 165.39056103 156.21626065]"|"[60.86697513 63.07614313 63.10886287 55.58637661 61.18102547 60.62812508
 57.8278999  61.62598392 11.35785195 65.089971   56.45579582 56.96769126
 63.25432845 55.37855341 62.64507797 59.73967566 60.82102214 61.0886019
 63.94194402 63.90672144 63.89484836 62.36523582 66.18817632 63.79975453
 57.36205451 65.46753002 56.73430756 58.8142268  56.91101475 64.1757498
 62.48511664 60.13950773 10.52474039 62.02217201 60.31760873 10.6327248
 61.29743009 61.23048297 63.86589532 15.40612985 65.65642225 67.85264402
 62.23674903 59.15115159 62.70637316 60.23252351  6.99830761 61.28150122
 59.3649478  62.67863905 62.62284129 60.89318589 61.79156426 62.48644962
 56.93530404 62.01955116 62.3937549  62.85154554 59.96531461 64.46029829
 62.04379548 63.81784604 59.75829334 57.78641757 66.01796845 63.48357214
 63.69220693 58.96370267 57.72591582 10.26885666 60.48753095 61.867167
 59.48021878 65.86570808 64.13790293]"|[ 92.63035923 171.76994852]|[105.5453011  129.84404862]
1485|"[157.80859921 163.82184049 155.78758588 156.19968123 157.79392889
 155.68320787 159.55244968 158.06974349  69.70814254 161.34482497
 153.2291644  156.5802967  163.5831058  154.72700606 163.53931404
 157.43629826 161.02101107 158.8272703  159.73362012 164.57721162
 167.02533882 159.9061252  160.55571759 162.15096313 157.84115379
 165.5315925  154.8145391  153.35351462 157.72631712 156.77570006
 164.8466495  160.47269991  70.17997751 159.62482175 159.29636
  66.77846948 157.82599088 159.16781659 159.38374599  69.60179247
 163.29132512 164.49624969 161.43324288 158.32426468 163.04283433
 157.43149218  66.7330353  162.59325186 162.5645899  158.6472157
 162.03053604 159.74981641 158.23898554 162.12951435 152.34035425
 164.97078267 159.59135806 158.6508493  156.30764558 167.67229242
 163.60239991 160.55679955 161.07675759 156.87702591 169.08368953
 160.26420163 160.73399367 162.01041851 159.50172396  66.31989201
 163.65820416 160.1857971  158.38786005 164.42122809 156.21626065]"|"[60.86697513 63.07614313 63.10886287 55.58637661 61.72594502 60.62812508
 57.8278999  61.62598392 11.35785195 65.089971   57.31233347 56.96769126
 63.25432845 55.37855341 62.64507797 59.73967566 60.82102214 61.0886019
 63.94194402 63.90672144 63.89484836 62.36523582 65.94974108 63.79975453
 57.36205451 65.50354596 56.73430756 58.8142268  56.91101475 64.1757498
 62.48511664 60.13950773 10.52474039 62.02217201 60.62636785 10.6327248
 61.29743009 61.23048297 63.86589532 15.40612985 64.66705887 67.10045299
 62.23674903 59.15115159 62.70637316 60.23252351  6.99830761 61.28150122
 59.3649478  62.67863905 62.62284129 60.89318589 61.79156426 62.48644962
 56.93530404 62.01955116 62.3937549  62.85154554 59.96531461 64.46029829
 61.26807882 63.81784604 59.75829334 57.78641757 65.5210751  63.48357214
 63.69220693 58.96370267 57.72591582 10.26885666 60.48753095 61.867167
 59.48021878 66.11145928 64.13790293]"|[ 91.24125737 172.86001023]|[104.97926574 128.81362858]
1486|"[157.80859921 163.82184049 155.78758588 156.19968123 157.79392889
 155.68320787 159.55244968 158.06974349  69.70814254 161.87346163
 153.2291644  156.5802967  163.5831058  154.72700606 163.53931404
 157.43629826 161.02101107 158.8272703  159.73362012 164.57721162
 167.02533882 159.9061252  159.62865187 162.15096313 157.84115379
 165.8527887  154.8145391  153.35351462 158.08827887 156.77570006
 164.8466495  160.47269991  70.17997751 159.62482175 159.29636
  66.77846948 157.82599088 159.16781659 159.38374599  69.60179247
 162.2936165  163.4979891  161.43324288 158.32426468 163.04283433
 157.43149218  66.7330353  162.59325186 162.5645899  158.6472157
 162.03053604 159.74981641 158.23898554 162.12951435 152.34035425
 164.97078267 159.59135806 158.6508493  156.30764558 166.67324064
 163.60239991 160.55679955 161.07675759 156.87702591 170.01523514
 161.15556845 160.73399367 162.01041851 159.50172396  66.31989201
 163.65820416 160.1857971  158.38786005 163.42237463 156.21626065]"|"[60.86697513 63.07614313 63.10886287 55.58637661 61.72594502 60.62812508
 57.8278999  61.62598392 11.35785195 65.9388192  57.31233347 56.96769126
 63.25432845 55.37855341 62.64507797 59.73967566 60.82102214 61.0886019
 63.94194402 63.90672144 63.89484836 62.36523582 65.57484221 63.79975453
 57.36205451 64.55653328 56.73430756 58.8142268  57.8432077  64.1757498
 62.48511664 60.13950773 10.52474039 62.02217201 60.62636785 10.6327248
 61.29743009 61.23048297 63.86589532 15.40612985 64.73471627 67.04149721
 62.23674903 59.15115159 62.70637316 60.23252351  6.99830761 61.28150122
 59.3649478  62.67863905 62.62284129 60.89318589 61.79156426 62.48644962
 56.93530404 62.01955116 62.3937549  62.85154554 59.96531461 64.41676033
 61.26807882 63.81784604 59.75829334 57.78641757 65.15745062 63.03028943
 63.69220693 58.96370267 57.72591582 10.26885666 60.48753095 61.867167
 59.48021878 66.06358696 64.13790293]"|[ 89.85872386 173.94965282]|[104.39737136 127.78276534]
1487|"[157.80859921 163.82184049 155.78758588 156.19968123 157.79392889
 155.68320787 159.55244968 158.06974349  69.70814254 161.05460684
 153.2291644  156.5802967  163.5831058  154.72700606 162.63552272
 157.43629826 161.02101107 158.8272703  159.73362012 164.45694026
 167.23111949 159.9061252  158.63169052 162.15096313 157.84115379
 164.85705815 154.8145391  153.35351462 158.08827887 156.77570006
 164.8466495  160.47269991  70.81331304 159.62482175 159.29636
  66.77846948 157.18828331 159.16781659 159.38374599  69.60179247
 162.87568103 162.91651659 161.43324288 158.32426468 163.04283433
 157.43149218  66.7330353  162.59325186 162.5645899  158.6472157
 162.03053604 159.74981641 158.23898554 162.12951435 152.34035425
 164.97078267 159.59135806 158.6508493  156.30764558 165.7798347
 163.60239991 160.55679955 161.07675759 156.87702591 169.76127717
 161.15556845 160.73399367 162.01041851 159.50172396  66.31989201
 163.65820416 160.1857971  158.38786005 163.80821522 156.21626065]"|"[60.86697513 63.07614313 63.10886287 55.58637661 61.72594502 60.62812508
 57.8278999  61.62598392 11.35785195 65.36481848 57.31233347 56.96769126
 63.25432845 55.37855341 63.0730514  59.73967566 60.82102214 61.0886019
 63.94194402 64.89946249 62.91625022 62.36523582 65.49694448 63.79975453
 57.36205451 64.46422583 56.73430756 58.8142268  57.8432077  64.1757498
 62.48511664 60.13950773  9.75086307 62.02217201 60.62636785 10.6327248
 60.52715154 61.23048297 63.86589532 15.40612985 63.92157367 67.85506327
 62.23674903 59.15115159 62.70637316 60.23252351  6.99830761 61.28150122
 59.3649478  62.67863905 62.62284129 60.89318589 61.79156426 62.48644962
 56.93530404 62.01955116 62.3937549  62.85154554 59.96531461 64.86601062
 61.26807882 63.81784604 59.75829334 57.78641757 64.19023536 63.03028943
 63.69220693 58.96370267 57.72591582 10.26885666 60.48753095 61.867167
 59.48021878 65.14102149 64.13790293]"|[ 88.48307207 175.04014005]|[103.79938961 126.75279563]
1488|"[157.80859921 164.45561489 155.78758588 156.19968123 157.79392889
 155.68320787 159.55244968 158.06974349  69.70814254 160.38215814
 153.2291644  156.5802967  164.28216473 154.72700606 163.57127431
 157.43629826 161.02101107 158.8272703  158.77511001 163.71192412
 166.76526709 159.9061252  157.63283013 161.29640345 157.84115379
 164.95918499 154.8145391  153.35351462 158.08827887 156.77570006
 164.8466495  160.47269991  70.81331304 159.62482175 159.29636
  66.77846948 157.18828331 159.16781659 158.42758364  68.6108151
 161.88134635 162.43816241 161.43324288 158.32426468 163.04283433
 157.43149218  66.7330353  162.59325186 162.5645899  158.6472157
 162.03053604 159.74981641 158.23898554 162.12951435 152.34035425
 164.97078267 159.59135806 157.93997663 156.30764558 165.94699511
 163.60239991 159.55703143 161.07675759 156.87702591 169.21437092
 161.15556845 159.74150934 162.01041851 159.50172396  66.31989201
 163.65820416 160.1857971  158.38786005 162.89489712 156.21626065]"|"[60.86697513 62.30262518 63.10886287 55.58637661 61.72594502 60.62812508
 57.8278999  61.62598392 11.35785195 64.62467474 57.31233347 56.96769126
 62.53926439 55.37855341 63.42571125 59.73967566 60.82102214 61.0886019
 64.22700256 65.56650893 62.03138778 62.36523582 65.44921687 64.31910772
 57.36205451 63.46945444 56.73430756 58.8142268  57.8432077  64.1757498
 62.48511664 60.13950773  9.75086307 62.02217201 60.62636785 10.6327248
 60.52715154 61.23048297 63.57305824 15.27210054 63.81527903 66.97689627
 62.23674903 59.15115159 62.70637316 60.23252351  6.99830761 61.28150122
 59.3649478  62.67863905 62.62284129 60.89318589 61.79156426 62.48644962
 56.93530404 62.01955116 62.3937549  63.55486627 59.96531461 63.88008091
 61.26807882 63.79631211 59.75829334 57.78641757 63.35304151 63.03028943
 63.56983511 58.96370267 57.72591582 10.26885666 60.48753095 61.867167
 59.48021878 64.73377457 64.13790293]"|[ 87.11461761 176.10110184]|[103.18511574 125.69243716]
1489|"[157.80859921 164.70395682 155.78758588 156.19968123 157.79392889
 155.68320787 159.55244968 158.06974349  69.70814254 159.38683411
 153.2291644  156.5802967  163.3209305  155.26621496 162.82428072
 157.43629826 161.02101107 158.8272703  157.79338975 164.30058803
 167.15032647 159.9061252  157.59135167 160.37006402 157.84115379
 163.9649384  154.8145391  153.35351462 158.08827887 155.92216574
 165.45198509 160.47269991  70.81331304 159.62482175 159.29636
  66.77846948 158.17110786 159.16781659 157.45447339  68.6108151
 160.88194123 161.47016468 161.43324288 158.32426468 163.34844651
 157.43149218  66.7330353  162.59325186 162.5645899  158.6472157
 162.24579588 159.74981641 158.23898554 161.60176426 152.34035425
 164.88547927 159.59135806 156.98429532 156.30764558 166.27137231
 163.60239991 158.65532565 161.07675759 156.87702591 168.641051
 161.88489185 160.0781124  161.02125002 159.50172396  66.31989201
 163.65820416 160.1857971  158.38786005 161.92763471 155.43355795]"|"[60.86697513 61.33395275 63.10886287 55.58637661 61.72594502 60.62812508
 57.8278999  61.62598392 11.35785195 64.52808242 57.31233347 56.96769126
 62.26353129 56.22072546 64.09054249 59.73967566 60.82102214 61.0886019
 64.036673   64.75813105 61.10849598 62.36523582 66.44835627 64.6957976
 57.36205451 63.57656986 56.73430756 58.8142268  57.8432077  63.65471319
 61.68914627 60.13950773  9.75086307 62.02217201 60.62636785 10.6327248
 60.71169395 61.23048297 63.34271838 15.27210054 63.78079129 66.72593732
 62.23674903 59.15115159 63.65852924 60.23252351  6.99830761 61.28150122
 59.3649478  62.67863905 61.64628448 60.89318589 61.79156426 61.63704992
 56.93530404 61.02319614 62.3937549  63.26046308 59.96531461 62.93415309
 61.26807882 64.22866229 59.75829334 57.78641757 62.5337099  62.34612032
 62.62818847 59.11048724 57.72591582 10.26885666 60.48753095 61.867167
 59.48021878 64.98755288 63.51550716]"|[ 85.75367365 177.12318431]|[102.55437687 124.594554  ]
1490|"[157.80859921 165.18855581 155.78758588 156.19968123 157.79392889
 155.68320787 159.55244968 158.06974349  69.70814254 158.8611517
 153.2291644  156.5802967  162.43394722 155.26621496 161.90121035
 157.43629826 161.02101107 158.8272703  156.98632681 165.07002232
 167.64420916 159.88584527 157.76392408 159.42555305 157.84115379
 164.13532595 154.8145391  153.35351462 158.08827887 154.93598554
 166.29853824 160.47269991  70.81331304 160.55400391 159.29636
  66.77846948 158.17110786 159.16781659 158.45446752  68.6108151
 160.08655637 160.47025187 162.29572035 158.32426468 163.89101769
 157.43149218  66.7330353  162.61146947 162.5645899  157.64854338
 161.25301928 159.74981641 158.23898554 161.99795585 152.34035425
 165.08835324 158.83530273 156.14533125 156.30764558 166.87596645
 162.69667249 159.51371879 161.07675759 156.87702591 168.00922322
 162.47018993 159.36552601 161.02125002 159.50172396  66.31989201
 163.65820416 160.94979087 158.38786005 161.1709444  154.64397641]"|"[60.86697513 60.45921632 63.10886287 55.58637661 61.72594502 60.62812508
 57.8278999  61.62598392 11.35785195 63.67740152 57.31233347 56.96769126
 62.72533282 56.22072546 64.4751736  59.73967566 60.82102214 61.0886019
 64.62713842 64.11940508 60.23896743 63.36503016 65.46335943 64.36731771
 57.36205451 62.59119274 56.73430756 58.8142268  57.8432077  63.48903696
 61.15684207 60.13950773  9.75086307 61.65254987 60.62636785 10.6327248
 60.71169395 61.23048297 63.34614645 15.27210054 63.17468657 66.73914206
 62.74284448 59.15115159 62.81851941 60.23252351  6.99830761 60.28166717
 59.3649478  62.627126   61.52630685 60.89318589 61.79156426 60.71888206
 56.93530404 60.04399128 63.0482626  62.71627627 59.96531461 63.73068678
 60.84421818 64.7416547  59.75829334 57.78641757 61.75860111 61.53530212
 61.9266041  59.11048724 57.72591582 10.26885666 60.48753095 61.22194338
 59.48021878 65.64132637 62.90186151]"|[ 84.40055487 178.10417009]|[101.90702105 123.45979989]
1491|"[157.80859921 166.16920617 155.21765381 156.19968123 156.8899889
 155.68320787 159.55244968 157.16971776  69.57144128 157.99123876
 153.2291644  156.5802967  161.57148724 155.26621496 160.96542644
 157.43629826 161.20374276 158.8272703  156.01090632 164.09573169
 167.47956743 160.79557782 157.15634629 160.31877472 157.84115379
 164.40232    154.8145391  153.35351462 158.08827887 153.99775837
 165.36367014 160.47269991  70.20313798 159.58051324 159.29636
  66.77846948 158.17110786 159.16781659 157.59098979  68.6108151
 160.36400999 159.48769145 161.30115766 157.49937114 164.66951853
 157.43149218  66.7330353  162.61146947 162.5645899  156.65274832
 160.38139126 159.74981641 157.31615239 162.60311423 152.34035425
 164.69300563 157.93208056 156.52227367 156.30764558 167.62357231
 163.08574333 160.51351443 161.07675759 156.87702591 167.25449933
 163.23714738 160.00458155 161.02125002 159.50172396  66.31989201
 164.36115003 160.01769966 158.38786005 162.0820529  153.98734934]"|"[60.86697513 60.26344896 62.28717105 55.58637661 61.29828568 60.62812508
 57.8278999  61.19014716 10.36723963 63.1841962  57.31233347 56.96769126
 63.2314581  56.22072546 64.82774765 59.73967566 59.83785932 61.0886019
 64.40678674 63.89411024 59.252614   62.9498354  64.66909926 63.91770113
 57.36205451 61.62749456 56.73430756 58.8142268  57.8432077  63.83505687
 61.51183734 60.13950773 10.54312969 61.88127662 60.62636785 10.6327248
 60.71169395 61.23048297 62.84175947 15.27210054 62.21394754 66.55319847
 62.63870493 59.71643969 62.19087585 60.23252351  6.99830761 60.28166717
 59.3649478  62.53551708 62.01647478 60.89318589 62.17676418 59.92277695
 56.93530404 59.12545969 63.47743589 61.79003958 59.96531461 63.06654411
 59.92301034 64.721439   59.75829334 57.78641757 62.41464367 60.89360416
 61.1574435  59.11048724 57.72591582 10.26885666 59.7762876  61.58416704
 59.48021878 65.22915977 62.1476461 ]"|[ 83.05557893 178.98580775]|[101.24291282 122.24624518]
