|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
284|"[106.53980829 103.87007132 106.98798149 107.74641201 108.00942527
 105.35801195 104.19964347  95.28315263  99.62610328 104.00289729
 104.74058679 109.84761143 109.45450486 101.76149458 100.51448822
  98.5994042  104.28497159 104.17412209 102.14577967 108.27207983
 106.04471202 103.18575728 105.378457   100.2649604  111.4260408
 103.76413188 101.59274577 112.95562519 107.5082638  112.2675417
 110.63299166  96.64006611 104.39946528 106.92938948 102.78801371
  99.1995256  108.65733718 101.32040347 103.91423209 107.92218855
 102.446827    99.09733473 107.17853114 105.21138888 108.12642651
 101.18711404  95.64648376 104.67799139 105.7735265  110.97387856
 100.91585849 109.38452566 102.99095314  97.29255644  98.27688114
 108.88568771  98.65637758 105.564974    98.30089029 106.32064262
 112.08757397 103.60749244 106.97057147 106.30981957 101.21417068
 112.11864913 104.38960648 103.33828542 102.71886234 100.54873402
 103.65860241 101.61467917 106.58692867 102.79287751 104.53058549]"|"[64.06566041 64.7641656  65.60612963 72.41696968 67.20382092 67.44518108
 62.59222276 64.84295567 64.04815241 63.10960117 60.97578667 64.29218286
 69.54354151 59.44352429 67.14929686 63.65589876 63.34316365 69.76068274
 66.93087569 66.88946282 66.91896827 66.56383742 58.81104907 68.91986659
 56.3384096  65.13198317 63.33258121 65.46535708 63.52787413 60.17741797
 62.50573074 67.27169434 59.14009214 65.74056439 67.31428868 59.05268195
 69.97062694 60.94997079 71.31626599 57.63522858 68.37419045 64.86064563
 64.41465842 68.88862173 69.97342136 70.1774542  63.46473562 65.46258867
 69.83574542 65.11310165 64.14306778 60.72522938 66.70235381 65.34077944
 61.05996594 67.84351982 66.81749942 67.75667799 62.18561902 65.25816128
 72.12620948 64.17315121 60.55687844 61.89418834 63.03789057 67.61204659
 70.23946421 61.81780283 65.82832021 65.80285626 66.998082   70.10630459
 62.83231374 62.7933738  67.62328045]"|[83.39624355 95.72957704]|[96.97619968 71.57015451]
285|"[106.03780789 104.74184754 107.32262512 108.38537894 109.0064038
 105.7546225  105.11033459  96.01097998  99.78133071 104.94946316
 105.44331115 108.8912754  110.28525484 102.27442416 101.50751296
  98.33494428 105.28397533 103.93626841 102.11056654 108.93404443
 107.03792134 103.70818096 106.2971585  100.3129965  112.13035621
 104.41165946 102.59274454 112.81058383 108.42973392 112.655718
 110.95062024  97.43520289 103.5223654  106.19726379 103.07018341
 100.15233348 109.54038286 101.86442987 104.82920923 107.94423749
 103.39729171  99.8613286  108.09286765 106.181577   107.20220814
 102.09266654  96.3036201  105.28005068 106.62376021 111.96740741
 101.91287969 108.90706105 102.96703082  97.22523433  98.72478661
 109.80877675  98.45797839 106.53709022  97.47285962 105.65374116
 112.25870663 104.1189098  107.45076468 106.87919125 101.58882956
 112.35636591 104.1745461  103.40074787 102.92105786 101.51010963
 104.534523   102.60382989 106.29196606 102.57969673 105.52879776]"|"[63.20079302 64.2742613  64.66378488 71.64773548 67.28149857 66.52719411
 62.17913479 65.52871608 63.06027365 62.78709061 60.26432446 63.99991344
 68.98689577 58.5850936  67.26720301 62.69150208 63.38779035 68.78938174
 65.93149587 66.13992772 66.80262723 65.71115137 58.41609646 67.92102099
 55.62852241 64.36994115 63.33101391 64.47593149 63.13942489 59.25583283
 61.55751554 66.66526421 58.65978412 66.42173395 66.35492417 58.74910801
 70.43991398 61.78903889 71.71977168 56.63547169 68.68502294 65.50586914
 64.00970318 68.64626867 69.59155698 69.75321999 62.71096389 64.66413729
 69.30934004 65.22668169 64.06593978 59.8465784  65.70263999 64.34304814
 60.16588502 67.45893352 65.83737812 67.52217839 61.62493621 64.51301536
 71.14096149 63.31381875 59.6797157  62.71626856 62.11072784 66.64071208
 71.21606496 60.81975552 64.84897503 66.07809604 66.51562669 69.95940033
 61.87680495 61.81636103 67.68304879]"|[84.78741753 97.21638574]|[96.41527638 71.76864858]
286|"[106.88945802 105.07866771 106.56583128 107.66863168 108.01011979
 105.4226184  104.70981383  95.57019091 100.77345094 104.99546504
 105.53804542 109.89095305 111.18924099 101.3124539  102.48611786
  98.99002629 105.82060833 104.74791771 101.91118075 108.80589457
 107.8217057  104.70801694 106.07910163  99.80850407 112.38591391
 103.49836773 103.4701417  113.26090487 108.95603358 113.04185889
 111.20480825  98.39095073 104.52069716 106.8944798  104.0585864
 101.12604575 110.53183591 101.4999888  105.82754189 107.92145211
 103.79745442 100.41257481 108.49476327 105.47009417 108.14870756
 101.6880086   96.10809451 106.21391526 107.59363093 111.17187877
 102.04028428 109.86567793 103.83057214  98.15271104  99.50829129
 110.63879963  99.45332341 107.39526625  97.1899668  106.64504867
 112.23545356 103.70257966 107.13004082 107.82772831 101.43931247
 112.87417483 103.91296572 104.26359697 103.04275773 101.7855233
 105.47495738 103.59684831 106.96602251 103.53208553 104.67353158]"|"[62.67668229 65.2158303  65.31743851 70.95040244 67.19536973 65.58391617
 61.2628471  64.63110537 62.93498411 61.78814926 59.26882187 63.97452429
 68.55933404 58.31193941 67.47295152 61.93594429 62.5439746  68.20523672
 64.95157479 65.14817291 66.18159415 65.72926231 57.4401604  67.05760487
 54.66172861 64.77724721 63.81077866 63.58306478 62.28912573 58.33339302
 60.59036071 66.95945134 58.60204598 65.70487285 66.20307057 58.52132649
 70.30944998 60.85781243 71.66204905 55.63573131 67.76857884 64.67152652
 64.92538867 67.9435652  69.26885147 68.83875187 61.73026529 65.02176411
 69.06571983 64.62076571 63.07408895 59.5618791  65.19836191 64.71692908
 59.54449913 66.90120417 65.74100234 67.00882287 60.66578469 64.64458064
 70.14123187 62.40460524 60.62688844 62.39960244 61.1219687  67.49620838
 70.25088327 60.31429392 63.85640809 65.11677023 66.17565144 70.07735974
 61.13812511 61.51147487 67.16485986]"|[86.27716206 98.52264613]|[96.59037989 72.50599775]
287|"[107.40603336 105.15730926 106.90498745 108.66234087 108.94875251
 105.95325136 105.28535711  95.99312168 100.55850684 105.99193934
 106.42400791 110.49767235 110.53784168 102.02120313 102.76243369
  99.76216922 105.75768465 105.71654645 102.30103522 109.6089396
 108.77923231 104.23773983 106.55733788 100.79106084 113.09234985
 103.56720034 104.43050318 112.97580204 109.21248181 113.22286072
 112.08651041  97.58739264 103.76525832 107.89447851 104.17208397
 102.03050549 109.66962561 101.89283622 105.43127638 107.75277693
 103.19202868 100.39381046 109.08219717 106.28048128 108.85915307
 101.26908862  95.83372804 106.34375636 107.13376808 112.16856635
 101.97211958 109.19888831 103.47195887  98.16044417  98.81520619
 110.56817592 100.26524933 106.70297911  97.92156436 106.89226338
 113.05479599 104.48560366 106.87197401 108.56756053 102.4389138
 113.56705328 104.81916273 104.11163059 103.35533533 102.78322996
 106.46854733 103.53892633 106.93665824 102.72761297 103.71749303]"|"[63.53292404 64.21892734 64.37670843 70.83841111 66.85045146 64.73631445
 60.44507579 63.72494337 61.95835776 61.87204782 59.73257878 63.17960814
 67.80059895 57.60647891 66.51188463 61.3004954  63.54199294 67.9567244
 64.03069831 64.55225456 65.89324924 64.84674351 56.56192916 66.87164198
 53.95395163 63.77961898 63.53202099 62.62456785 61.32256776 57.34991026
 61.06216714 66.364225   57.94682681 65.7032693  65.20953229 58.94788548
 69.8028995  59.93820876 70.74391309 54.65005962 66.97267703 63.67170258
 64.11611652 67.35767039 68.56509925 67.93072872 62.69189049 64.0302293
 68.17772987 64.70209145 62.07641487 58.81663309 64.2648757  63.71695898
 60.2653549  65.90370114 65.15724186 67.73044501 59.98404793 63.67561991
 69.56792743 61.78261374 59.66076136 63.07239386 61.15020314 66.77515398
 69.82802753 59.32590826 62.90651586 65.04908403 66.28869569 69.07903862
 60.13855633 60.91748506 67.45810086]"|[87.76570081 99.91251537]|[96.77545388 73.07014622]
288|"[107.95462236 105.05588179 107.80686808 107.66308403 107.9720161
 106.95292432 104.32289452  96.94848888 100.67537798 106.87551647
 105.70119252 111.06236963 111.43149474 101.97100109 102.47267619
 100.45209235 104.96959397 105.18911267 102.54056144 110.5991389
 107.78962179 105.23436019 107.02124383 100.48779706 113.07952469
 103.86099931 104.86124761 113.62806628 109.49724843 112.8200196
 111.7806875   97.89621886 104.52773454 106.99983499 105.14412133
 103.02311398 110.36832596 101.70130153 106.40845199 108.62468773
 104.1847062  100.03469587 109.37500286 106.07842152 107.85929912
 102.21360281  96.04868361 107.28543443 107.93551861 112.60981399
 101.37932497 108.85487394 102.78382778  98.89309018  99.59429559
 111.22838472  99.96225065 107.69718945  97.61101051 107.18087105
 113.29669995 105.12763193 107.4295946  108.14879361 102.4006719
 113.49862296 105.3444095  103.35819095 103.92061928 102.70308998
 106.37250268 103.14386007 107.92334611 103.43384229 104.65535523]"|"[62.69683187 63.2240844  63.9447231  70.8769567  66.63600803 64.76188736
 60.17366141 64.02036429 60.96521067 62.34033347 59.04153759 62.35431003
 67.35184043 56.60773982 65.55478453 62.02437804 62.92643379 67.10712825
 63.05980841 64.41259306 65.74947504 64.92888879 55.67604471 65.91873534
 52.95403387 62.82375175 62.62954704 63.38255951 60.36397088 56.43464034
 60.11007872 65.41310651 57.29981057 65.25648863 64.97470603 59.06924611
 69.08748506 58.95672292 70.53147999 54.16039488 67.09347166 62.73840911
 63.15994455 66.37829719 68.54800855 67.6022581  61.71526667 63.69371419
 67.58007104 63.80470607 61.27106119 57.87766871 63.53928931 63.0363491
 59.63844207 65.15261902 64.20425088 67.62299364 59.03349215 62.71817246
 68.59762723 61.01593278 58.83066542 62.1643001  60.15093463 65.77749808
 68.97707757 59.98342533 62.08161947 64.05230041 65.29331867 68.16038599
 60.30118179 60.20950191 67.11109294]"|[ 89.26288319 101.41225084]|[96.68355753 73.04197687]
289|"[108.57359034 106.03884933 108.76709593 108.43248497 108.38014577
 107.34460931 105.30079678  97.23734843 100.86721978 106.40705504
 105.22118305 111.7696165  111.43807128 102.88138568 103.47235882
 101.42312165 105.82395023 105.79082677 102.34411046 111.1270371
 108.40052269 105.01678265 107.30372469 101.48687828 113.30521722
 104.03668425 105.7661673  114.5020764  110.47025522 112.55618014
 111.51065152  98.8955354  105.43819592 107.89382986 104.68345492
 103.54867648 110.71562738 101.15952713 105.4505372  109.36218246
 103.93665682 100.15784013 110.23502197 106.17747537 106.95098174
 102.1118398   96.8263067  106.2999254  108.87140707 112.27944806
 102.3033941  109.51194141 102.08325196  98.38040931  99.80570434
 110.6371691  100.96211162 106.82875088  98.41697367 106.42164627
 113.14825866 106.05113388 107.29565879 108.23761505 101.41115571
 113.3540391  106.3162593  104.33263266 103.86059774 103.67337007
 105.48004528 103.38672171 106.9482091  103.67925714 104.68952981]"|"[61.91141565 63.04030516 63.66550546 70.23819055 65.72308406 63.84178798
 59.9645988  63.06299281 59.98378481 61.45684952 58.16427429 61.64734336
 66.35186206 56.19397674 65.52959242 62.26333847 63.44612156 66.3084167
 62.07929477 63.5632854  64.95776796 63.95284575 54.71677178 65.87587833
 51.97983529 61.83930531 62.20396467 62.89665181 60.13319438 55.47007374
 59.14722849 65.450072   56.88621647 64.80841143 64.08713267 58.21849113
 68.14973151 58.11619897 70.2444273  53.48504199 66.12472427 63.73079789
 62.64968273 65.38321512 68.96629019 66.60744943 61.08653593 63.52409117
 67.22777458 62.86085314 60.88883581 57.12383695 64.25286728 62.17776985
 58.66104433 65.95913256 64.22092499 67.12719685 58.44152645 62.06734396
 67.60870601 60.63233906 57.83967541 61.16825253 60.00651266 64.78800553
 68.74147632 60.20806584 61.08342239 64.29428501 64.84218698 67.19032505
 60.07957897 61.17892006 66.11167706]"|[ 90.75764594 102.90115733]|[96.55832051 72.85988497]
290|"[107.87690252 106.41719396 109.41199857 109.40199371 109.35398928
 107.68049595 105.61769256  96.3000027  100.62083785 107.39660847
 106.1772657  112.37058334 111.88775433 103.83097628 103.29594522
 100.66200959 105.61880165 106.70020636 101.82478797 110.84755848
 109.2806047  104.55060148 107.88684773 102.45670674 112.68812428
 104.96803552 105.68283455 114.67697277 109.49085142 112.2066776
 111.8664029   99.56014408 105.82042253 107.03329712 104.15645879
 102.56338823 109.71812033 101.72760662 104.64661503 110.08617055
 104.90056084  99.45313062 110.62939328 107.11272766 107.66647481
 101.47276972  96.71937718 107.01891313 109.83747095 113.18064644
 102.45745118 109.4254898  102.52577994  99.23313024  99.53632207
 109.84734424 101.00665809 107.44960381  97.97143158 106.95588718
 113.13347136 106.4859456  106.91403475 108.89993742 102.3465576
 113.03972965 105.87368088 104.730095   104.74486099 103.81229228
 106.19149225 104.25855307 107.17107821 103.52005954 105.60565937]"|"[61.19404121 62.11464035 62.90124072 69.99313382 65.49586433 62.89988556
 59.01613843 62.71459219 60.95295762 61.31268287 57.87117709 60.84806941
 65.45867386 55.880484   64.54527629 61.61471808 62.46739072 65.89244944
 62.93387311 64.52343732 64.48294624 63.06815648 53.90438792 66.11966665
 51.19294501 62.20342728 61.20744289 61.91206496 59.93128302 54.53313832
 58.21264786 64.70288038 55.96214785 64.29901629 63.23726499 58.04759041
 68.07916462 57.29322529 69.64969278 52.79522952 65.85847429 63.02130194
 61.73073154 65.02923328 68.26767037 65.83830092 60.09226933 62.8290684
 66.96947132 62.4274463  59.90077386 56.1275809  63.35611259 61.65540311
 57.69801101 65.34580011 63.22191767 66.34326979 57.54626546 61.22201169
 66.60881535 59.73181767 56.91535777 60.41903356 60.36009899 63.83868495
 67.84474651 59.29044735 60.61643362 63.30398171 64.13944719 66.70051889
 59.10473059 62.1661668  65.71079476]"|[ 92.09391822 104.06852589]|[95.87686883 71.91794513]
291|"[108.11432304 105.45574035 109.7662788  110.3670521  108.56315038
 108.64206675 105.23048455  96.85536361 101.06564355 108.10038988
 105.99565459 112.44377764 110.88776097 102.83237445 104.08698007
 101.09447553 106.42735619 107.62470245 101.54818211 111.11465037
 108.6664489  105.40357532 108.86377649 103.08097283 112.12717462
 105.70943109 105.29764044 115.29112647 109.82675355 111.33120579
 111.94636921 100.54162764 106.02083699 107.5898336  105.12812549
 103.49224947 110.4921095  101.62254244 104.78172357 110.5768637
 104.76705631  98.77798628 110.11999448 107.82447049 108.60593164
 100.95856887  97.26245088 107.93591231 110.83547628 112.1862941
 103.43925499 109.53352096 102.39067921  98.82978885 100.52498143
 110.60470788 101.79703351 108.3205596   97.14916309 106.88879137
 114.02865371 107.33922506 107.83913127 109.60969219 103.32104294
 113.96528391 105.41798313 104.35439717 104.23616714 103.27006291
 105.76716469 103.72604038 108.17028566 103.67313633 105.2471923 ]"|"[60.22263424 61.83967319 61.96610142 69.73109891 64.88383996 62.62532848
 58.09414605 61.88298274 60.05733053 60.60226628 56.88780665 59.85075171
 65.45502908 55.82762198 63.9335052  60.71306781 61.87896948 65.51125792
 63.89485657 63.55976626 63.69376144 62.54620283 53.69082251 66.90087844
 50.3650951  61.53235903 60.28460732 61.12287852 58.98938613 54.04986912
 57.21585029 64.89442679 54.98243665 63.46819312 63.00090972 57.67716255
 67.44596579 56.29875985 68.65886198 51.92389707 64.86742608 62.28361629
 60.87020097 64.32679315 67.92500307 64.98063112 59.2525843  63.22795748
 66.90634155 62.53357558 59.71087576 55.13343339 62.36528072 60.74035353
 57.54783553 64.69280676 62.60929486 65.85190842 56.9771657  60.22426515
 66.16311526 59.21036378 56.53562572 59.71458472 60.58455014 63.46006994
 66.95461194 58.36370513 59.75548614 62.4637512  63.23393842 65.85409687
 59.06492518 61.1779525  64.77725238]"|[ 92.85125874 104.40038738]|[94.58209652 70.45511638]
292|"[108.88242358 105.36380678 110.73445908 110.86324374 109.44983867
 108.90116784 106.18189595  96.39953045 101.47307713 108.40435336
 105.24157469 111.93458481 111.02050959 103.25394142 103.73967477
 101.90726677 107.16008782 107.03484383 102.54134738 111.03581573
 109.2515784  105.13994732 108.6321067  103.23606976 111.55030276
 106.16921138 105.88250595 115.21078054 110.19915884 110.50990112
 111.31529865 100.09492339 106.09527566 106.99787056 104.95228064
 102.71856215 111.49009268 101.50745145 105.13826791 110.32132023
 105.08377102  99.76579962 111.0690915  107.09563079 108.07774855
 101.9559267   98.06329788 107.77158411 111.69797182 112.30929948
 103.16799503 109.87292904 102.53322878  99.01593588 100.35552687
 109.82673496 101.7665018  109.27779559  97.69875045 106.03740321
 114.33939388 107.05480811 108.78744022 110.49873051 102.55780871
 113.87308326 105.71988452 104.83116442 105.11844395 104.26917924
 106.57060447 103.23909003 108.33298942 104.49070573 106.12763935]"|"[60.86296351 60.84390805 61.71584766 68.86288588 64.42147228 61.65947827
 57.78622344 60.9929175  59.14409569 61.55494997 57.54458935 58.99009924
 66.44617882 54.92082471 62.99575309 61.29562287 61.19845177 64.70375138
 63.77814008 62.56287855 62.88282157 61.58157841 52.71802803 67.88877769
 49.54826044 60.64432632 59.47347704 60.12611148 58.06131593 53.47937931
 56.44012487 63.9997451  53.98521105 62.662228   62.01649182 57.04359493
 67.38248682 55.30540489 67.72458358 50.95709951 63.91890524 62.4392595
 61.18518486 63.64210877 67.07587256 64.90798573 58.6537153  62.24155176
 66.40027689 61.54116957 58.74836964 56.07407262 61.37549305 59.75783163
 58.53337354 64.06450896 61.60976106 65.56260017 56.14172944 59.69972898
 65.21262037 58.2516631  56.21827712 59.25675194 59.93842825 62.46432949
 66.00127278 57.48467556 59.28475519 62.42172082 62.63855239 64.98066721
 58.07825021 61.75378258 64.30310788]"|[ 93.42485919 104.67940742]|[93.19610138 68.98129556]
293|"[109.30638994 105.36021476 110.65114657 110.10544153 108.45097617
 109.51465053 106.88958593  96.99159979 100.66608953 108.34862379
 104.60808947 112.70291998 110.52008553 104.16736689 103.14841529
 101.82596114 106.99181362 107.87092095 102.62924495 111.89254938
 108.26253221 105.65370921 108.11474276 102.57829386 111.97742012
 107.16413334 105.94678911 114.67415451 109.61511193 109.63484693
 112.04369577 101.09449025 106.6638294  106.20311254 105.94530072
 102.59398948 112.4832288  100.50839949 106.06174048 109.61549429
 105.9624674  100.03459568 110.82432829 107.78004145 107.31517397
 101.87006806  97.99547277 106.77541928 112.22895227 112.78122105
 104.13193652 110.10065817 103.51517222  99.89476371 100.59026068
 110.37652523 100.79692612 108.53423269  98.59075934 106.87667136
 114.47040914 108.0034448  108.41325613 109.62367948 103.26448474
 114.70827912 105.16239358 104.54151465 104.3627686  103.96482227
 106.70061132 104.14796982 107.82913716 104.76798326 105.78703085]"|"[59.95728557 59.8439145  60.71932419 68.21040154 64.37378882 60.8697701
 57.07970033 60.18703048 58.55352731 60.55650407 56.77083456 58.35005153
 65.58039838 54.51381868 62.1892717  60.29893366 60.21271155 64.15513944
 62.78201056 62.04711944 63.03042796 60.72364559 51.86226255 67.135564
 48.64406425 60.54367693 58.47554534 59.28229129 57.24959603 52.99535434
 55.75496968 64.02917465 53.16256492 62.05530158 62.13443721 56.05138444
 67.2655225  55.26187124 67.34091912 51.66548481 63.44152418 61.47606239
 60.21560198 62.91301203 66.42897225 63.9116784  57.65601807 62.15405529
 65.55289282 60.65952904 58.48225537 55.10034809 61.18631834 60.23497064
 57.56131385 63.22920623 61.85455282 64.89393418 55.6897116  60.2434467
 64.22124002 57.93529554 55.29092267 59.7407826  59.23089098 61.91437688
 65.17108976 56.52754286 58.6298088  61.46916277 61.64703929 64.56360902
 58.94204006 60.79299271 63.36290267]"|[ 93.08987471 103.40504998]|[91.73398462 68.19008565]
294|"[108.63390797 104.98591502 111.56797305 110.17878491 109.24909278
 108.82802923 106.94389764  97.5455588  101.65442408 109.33007577
 105.18919322 112.29876495 109.82466186 105.06171368 103.65994411
 102.13012336 107.03966544 107.31358927 103.39596083 112.87592044
 108.55999839 105.72943948 107.53871927 102.71582705 112.78631427
 107.95768105 106.32171372 114.10738047 110.39578254 109.76878608
 112.21353516 100.98621765 105.98920953 105.51630305 105.43381475
 103.17906725 113.44864489 101.48698327 105.39674983 110.28829561
 106.75290186  99.89702129 111.28782564 108.44451443 108.15566348
 102.82870309  98.57894329 107.59830383 112.57976225 112.98317737
 103.67481573 111.03427815 104.01550887  99.77018981 100.87910906
 109.41781221 101.57782926 109.25956412  97.90079602 106.72791998
 114.38058195 108.9907102  107.42517858 109.63038121 102.99420037
 114.59830641 106.14476864 104.78019347 104.60843297 104.86276423
 107.24718283 103.97752619 107.44906198 104.73048846 105.07267797]"|"[59.21717207 58.91660673 60.32003834 67.21309479 63.77128581 61.59678536
 56.0811763  59.35448654 58.40122892 60.74821223 55.95700508 57.43536103
 64.86179841 54.06644432 63.04853783 59.34631341 59.2138571  63.32484948
 62.14002399 62.22872715 62.07569561 59.72651725 51.04482941 66.14506684
 48.05610995 59.9351689  57.54849003 58.45841801 56.62465331 53.9863439
 54.76949793 63.03505341 53.90073024 61.3284641  61.27514558 55.24040724
 67.52623645 55.05602231 66.59406743 50.9256616  62.82897756 60.48557095
 59.32950367 62.16569975 65.88714444 63.62704027 56.84388375 61.58584669
 64.61644616 59.68013451 57.59285075 54.74208321 60.32048739 59.24276031
 56.60393899 62.94483088 62.47920496 64.20553436 54.96586727 59.25457208
 63.22528265 58.09437737 55.13696572 58.74080506 58.26811044 60.92044227
 64.98416936 55.55644429 59.59916375 61.02904888 60.80962685 63.57824159
 58.01708446 59.79369589 62.66311701]"|[ 92.58439464 102.42211877]|[90.32172052 67.05701627]
295|"[109.45927399 105.16844331 111.00978302 110.21673757 110.16065935
 109.60920042 107.91536505  98.19804695 101.22662562 109.96460121
 104.6445785  111.69952778 110.62338469 105.01908489 103.47431591
 103.09322859 107.28802874 106.52992617 103.50892808 112.33286894
 109.19266022 106.46035598 106.58654201 103.07997854 113.25535589
 108.60576847 106.12431825 114.2873665  110.03368063 108.80720334
 113.1820577  100.4072247  106.55036977 106.45947097 106.38397509
 103.59848402 113.71829676 101.57886295 104.62062275 111.2598956
 106.0012597  100.78606314 111.08594638 109.08666934 107.45698471
 103.82335448  99.52524062 107.00283347 112.76025938 113.87030659
 104.0270361  111.3530201  103.66071063 100.05870801 100.24351524
 109.84130518 101.70554837 108.49821553  97.97784355 105.72945148
 115.33396476 109.36464892 108.36357502 110.38896606 103.87595198
 114.45897513 106.55110915 105.46046982 104.73089586 105.80495137
 106.74621307 104.90634994 107.22011759 104.75676023 106.01839632]"|"[58.65257404 57.93340613 61.14975148 66.21381525 63.3601333  60.97246847
 55.84400326 58.59668761 57.49735477 59.97531025 56.79569144 56.63478948
 64.26009929 53.06735335 62.06591777 59.61543853 58.24519014 62.70366341
 61.14642527 61.38902775 61.30126742 59.04405035 50.73928323 65.21372711
 47.17293389 59.17360295 56.56816609 57.47474884 57.55679183 53.7118286
 54.52057204 62.21972086 53.07302305 60.99614757 60.96338393 54.33261345
 66.56327857 54.0602522  65.96349091 50.68903221 62.16940644 60.9433969
 58.35009325 62.93227465 65.17170892 63.73032926 57.16718141 60.78246941
 63.63287065 59.21861338 56.65693365 53.79424167 59.3855445  58.2852859
 55.83191536 62.03893149 61.48739458 63.5571916  53.96883985 59.30989528
 62.92351915 57.16692395 54.79140515 58.08923079 57.79639644 59.93019645
 64.07044764 56.28940002 58.60669066 61.36413603 59.94416206 63.20771974
 57.04364496 58.79404105 62.33812963]"|[ 92.26971497 102.87355747]|[88.85509967 65.62656071]
296|"[108.45974206 106.16134974 111.78134421 109.58214015 111.07633249
 109.2025082  108.34782852  97.27069352 102.21438027 110.96028673
 104.50875129 112.08505141 111.35500727 105.09739384 103.5788146
 102.99951448 107.81729229 107.45607473 104.4596654  113.11394936
 108.50705849 107.29114773 105.62305718 102.57413439 114.07792211
 107.62170927 106.932608   114.44736598 109.21304505 109.15238906
 114.12813826  99.66771846 107.52635582 107.37491304 106.31253477
 103.06513299 114.0068946  102.29452173 105.537413   111.93711745
 105.28888523 101.00398064 112.06909044 108.08729254 107.60679121
 104.73056627  99.53489293 107.59437545 112.62132336 112.9055662
 103.68114357 110.54437129 102.6942314  101.02932949 100.5375231
 110.82966879 101.44135366 107.77463386  98.51017365 105.12108965
 115.60395948 108.82000003 109.35061081 111.38867207 103.91986252
 115.42531541 107.54524111 106.07936931 105.1145911  105.62770375
 107.20264385 104.86852973 108.17583166 105.71830857 106.59439943]"|"[58.62198143 57.81450772 60.51359637 66.98665813 62.95820954 60.05890324
 54.9423518  58.22250101 57.34133954 60.06810215 55.8049589  55.71209151
 63.57838938 52.07042421 61.07139275 60.61103768 57.39673266 62.3265045
 60.83642763 60.76459731 60.5732906  58.48746696 50.47152032 64.35110222
 46.60426456 58.99576175 55.97938118 56.48763174 56.98533995 52.7732942
 54.84450349 61.54657116 52.85519004 60.5936978  59.96593905 55.17850746
 65.60582816 53.36180211 65.56412188 49.95325332 61.46760688 59.96742971
 58.16726066 62.96757379 64.18299359 64.15100345 56.167228   59.97619521
 62.64256929 58.95541008 55.71865951 53.20594999 59.64228932 58.52589752
 54.87611235 61.88682172 60.52292522 62.86695282 53.12230299 58.51623548
 61.96065734 56.32825978 54.95190548 58.11347731 56.79736097 60.18746376
 63.9622735  55.50392983 57.68323088 60.37996974 59.05440314 62.20843518
 57.33794176 59.0686768  61.52068213]"|[ 92.26177532 103.54391241]|[87.35512069 64.2846873 ]
297|"[109.22871684 106.30673787 111.11024121 109.89574736 110.33209827
 109.94937127 108.31181097  97.8359813  102.58710541 111.11355994
 105.19670724 112.03243044 111.62191728 104.98654109 103.06609019
 102.11020003 107.70358214 107.48734557 104.79107868 114.04870982
 109.50612357 107.28612739 105.94447122 102.84533521 115.05667521
 107.98572698 106.71070509 114.83972182 110.11906865 109.30132053
 114.06262406  99.91141773 106.57893922 108.3706541  105.78452771
 102.22863477 114.00334708 102.54853961 106.528649   112.16217241
 106.21275855 100.36325704 112.48938993 108.71743626 108.54247963
 104.10251521  98.66446522 108.59362714 113.33253929 113.49841771
 103.55472984 111.54424206 103.1458038  100.92661956 101.1893286
 110.21146079 101.2149054  108.0683097   99.19400066 104.74211725
 116.34296621 109.75124898 110.20108455 110.49111914 104.72847462
 115.37431762 107.20864653 106.66606512 105.31882697 105.50626604
 106.46184358 105.36117344 108.98167035 105.55647613 107.53212455]"|"[57.98270233 56.82513302 61.25496049 66.03710533 62.29029081 59.39392539
 53.94300064 57.39760725 56.41339775 59.0799183  55.07920645 54.71347696
 64.54211084 53.06426105 60.2128395  60.15374149 56.4032187  61.32699355
 59.89294195 60.40931872 60.53005909 57.48747956 49.52458157 63.38857944
 46.39922218 58.06436973 55.00431241 57.40744525 56.56211277 51.78444668
 53.84665185 60.57672032 53.17519283 60.68589184 59.11669907 54.63053781
 64.60583446 52.39460259 65.43201894 48.97890725 61.08490846 59.19965808
 57.25987521 62.19109527 63.83016617 63.37283131 56.65952425 59.93751618
 61.93959567 58.15009829 54.72668191 53.2220266  58.75005484 57.53118617
 54.11772618 61.10080718 59.54890202 61.91104775 52.39265882 57.59082751
 62.63435539 55.9638762  54.42588799 57.6725706  57.38570311 59.18876499
 64.90392316 54.69412243 56.70430917 59.38737068 58.38267778 61.33820407
 56.74580663 58.08185855 61.17330394]"|[ 92.00864446 102.05032229]|[85.87663336 64.42321002]
