|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
243|"[113.1622904  113.90568131 124.24078667 117.52506068 115.50052074
 114.05550357 122.08418987 117.73216669 118.85894116 117.24612253
 113.87219449 117.76852057 115.80675625 122.46789931 116.97529921
 121.50958988 118.73050744 121.05832748 123.16163405 117.21047217
 123.32947407 128.1901504  114.55271598 111.34523296 125.43667397
 119.96308453 119.2736124  117.23290772 116.7801045  118.27234364
 118.90212722 125.23487526 123.9917187  112.87981689 118.93536164
 117.21198188 121.69194781 111.02369869 124.40632311 123.16567445
 118.16205735 114.32891403 115.21741022 119.73460146 112.9792356
 118.60398764 121.46698751 118.49139355 121.27126773 119.49366406
 120.99877654 116.76089538 119.2207095  114.13600137 127.81959601
 119.87924252 125.89306394 117.36142037 121.96667411 121.42143475
 118.81614778 122.22213472 112.46152488 125.61187171 127.20693317
 117.14629296 121.64658306 120.89517514 120.0216693  122.90731573
 118.940744   118.12628454 113.25948804 127.15012917 123.62908744]"|"[81.01958531 91.01073192 85.24795291 86.09021752 79.33803492 84.43470193
 81.81963988 81.22581837 74.10301245 89.33958552 81.60650914 78.51245562
 83.84060304 88.69009663 88.21495001 81.87000147 80.07111264 84.06021511
 88.36928115 83.83672907 76.90362274 82.85309507 86.17428643 86.75102239
 78.45355769 89.41407012 76.32572655 83.81296981 84.30628484 84.92218513
 87.46018549 81.11772863 83.86386603 84.79230165 85.11805407 82.71104345
 84.1686069  89.35952858 86.05395891 79.2038127  78.96682251 77.02701511
 87.8861068  85.37013923 60.03218662 81.14366448 87.60932732 87.11721044
 77.83199181 84.86891423 85.78317965 85.50572636 84.97117581 91.45794358
 78.6231611  90.9409481  85.66289589 87.15770595 80.96598764 82.97400763
 82.62939526 84.67325562 83.11090872 83.03760991 89.17390612 82.73333965
 81.68950105 87.06917212 82.00455233 85.34455064 85.87338246 88.90091838
 87.03029166 83.64515206 82.26010734]"|[120.22033815 119.92725807]|[121.45207446  98.96783452]
244|"[112.84859596 113.66367595 124.16576287 116.94082826 116.17260536
 114.0841469  123.01149575 117.50746281 119.65246758 116.89021558
 114.86821458 117.60427779 115.3590902  121.47328628 116.46415279
 120.51148061 119.714398   120.70492741 123.73355079 118.20035848
 122.72390222 128.49982055 115.14951224 110.94529147 124.67111728
 120.18979767 118.58196087 117.99757607 115.85393577 117.86604181
 119.5640589  125.17779974 124.28831284 111.88210902 118.51250532
 117.41555882 121.60286081 111.34878369 124.05632035 122.35634994
 118.79607525 115.00779869 114.31193073 120.46671882 113.80311394
 118.68885843 120.57680722 118.90434707 120.49350534 119.71021222
 120.89871538 117.59529117 118.99617711 114.92299612 127.21408143
 119.54125891 126.29510209 116.99947015 121.95593844 120.47171637
 119.70300604 123.21150938 112.57500672 126.5750023  127.00540283
 117.39318052 121.71015931 120.2013219  119.0769292  121.91098485
 119.93832511 119.09271561 114.25049318 127.21210533 123.09893562]"|"[80.07006133 90.04045701 84.25077117 85.27863112 78.59756057 83.43511223
 81.44533546 80.25139127 73.49447665 88.40506412 81.69563825 77.52603568
 82.94640222 88.58643892 87.35545635 81.93146607 80.24988448 83.12474283
 87.54896947 83.6948661  76.10783211 81.90225102 85.37189362 85.83448171
 77.81018923 88.44010854 75.60349516 83.16854579 83.92917545 84.00844621
 86.71062132 80.11935877 82.90886241 84.85997001 84.21185733 81.7319845
 83.17258305 88.41384378 86.99070758 78.61645095 78.19350415 76.29277018
 87.46171679 84.68896072 60.59895332 80.14727251 87.15371887 86.20645834
 77.20343341 83.89264229 84.78819836 84.95456062 83.99670919 90.84098388
 77.82732689 89.9997961  84.74727298 86.22550853 79.96604526 83.28711302
 83.09143684 84.52786721 82.11736865 82.76857557 88.19442384 81.76429552
 80.69152407 86.34905568 81.67673204 85.25896567 85.94289463 88.64399238
 86.89646786 84.64322969 81.41220461]"|[118.72056644 118.56316071]|[121.42590554  98.34394478]
245|"[113.3981868  113.24345827 124.94329319 115.98685055 115.5598296
 113.17389921 122.37671289 117.40644746 120.3127928  117.84741984
 115.27849652 117.54100435 116.14363148 122.29083746 115.79226855
 120.2559829  120.25990058 120.88245239 122.77739105 118.26436013
 121.9130656  128.30440936 114.66123841 110.13945406 123.98002122
 121.07378322 118.15741089 117.7977293  116.57452736 117.39106404
 118.99169738 124.73561176 124.99144373 112.49470235 119.33553235
 117.0165838  122.1691853  111.55276951 124.23291691 122.14714249
 119.74064209 115.94012875 115.29507417 120.62025845 114.80246832
 117.90190917 121.14462778 118.48471182 121.13188883 120.49673286
 121.71130404 116.88982195 119.52382044 115.82539269 126.53297937
 119.53889339 125.33206537 116.34069162 121.27324246 120.20594711
 119.50364721 122.22469578 112.98341377 126.38759422 126.7315201
 116.3937161  120.84174062 120.78932646 120.06474493 120.96341848
 119.70472882 118.59189115 113.92334655 128.20440986 123.65197671]"|"[79.23462737 89.13303368 83.62192572 84.97875362 79.38781741 83.02104806
 82.21802603 79.2565064  72.74349689 88.11565091 80.78367952 76.52803945
 82.32632562 88.01058298 86.61480018 80.96465641 79.41177534 82.14062654
 87.25612387 82.6969163  75.52255955 80.92152962 84.49920314 85.24234485
 77.08742632 87.97259432 74.69809066 82.18871863 83.23581568 83.12844841
 85.89061992 79.22243637 82.19780197 84.06957175 83.64385513 80.81502271
 82.34840069 87.43486994 86.00642426 77.63857966 77.86518496 75.93116176
 87.27888089 83.70081822 60.63488113 79.5302548  86.3305665  85.29876552
 76.43371494 83.2750783  84.20536076 84.24582006 83.14724317 90.41007737
 77.0951384  88.9997989  84.47790283 85.4731716  79.23534273 82.32307635
 82.11151029 84.36600637 81.20456874 81.78629343 87.23266075 81.73157131
 80.19569247 85.54019807 81.52110404 85.57852468 84.97056095 87.7784435
 85.95149427 84.76705103 80.57905063]"|[117.23816839 117.42995194]|[121.19678543  97.36117427]
246|"[114.27569782 113.39416666 124.09357942 115.16912339 114.92790253
 114.14069371 122.96231894 117.75874966 121.30901761 117.2644119
 114.64794375 118.21588605 115.33052052 123.28431665 116.65873366
 119.87357995 119.57278174 121.56842078 123.22143235 117.84889597
 122.15666128 127.61530224 114.41005052 110.15262606 124.52556606
 120.40718011 118.2967197  118.3683711  115.8157009  118.3907492
 118.23878727 124.95459022 124.43979717 112.31018402 118.70664851
 117.67240352 122.81864921 112.01242684 124.93918745 122.69442024
 118.76377188 115.27172565 116.2950591  121.39014316 115.77591514
 118.84547453 121.94809181 117.67449408 120.65065791 121.29443629
 122.41607415 117.40609651 118.85689324 116.23779863 125.8702582
 120.26402885 126.0109051  117.28150378 121.96112524 120.24828519
 118.87162856 122.5396883  113.28642215 126.76540861 126.30911201
 116.1788954  121.14701253 119.97882557 119.68838441 121.96326244
 118.8573118  118.72944487 113.2808987  128.05467763 122.74143748]"|"[78.75507089 88.14445542 83.09468147 84.40314759 78.61278955 82.76549298
 81.40743023 78.32062011 72.65668598 87.30318445 80.00753314 77.26596538
 81.7442169  87.89656938 86.11556253 80.04066075 78.68523029 81.4129952
 86.36011756 81.78730676 74.55268267 80.19687014 83.5312648  84.2424316
 76.24934468 87.22718149 73.70784167 81.36751955 82.5845228  83.10335682
 85.23249655 78.24670668 81.363724   83.08674268 82.86635586 80.06010517
 81.58800828 86.54677358 85.29848222 78.47553071 77.65135185 75.18736253
 87.28437186 83.06263523 60.40596784 79.19906842 85.73521321 84.71263651
 75.55712108 82.67202835 83.49592501 83.38939693 82.40212029 89.49907718
 76.34627216 88.31119265 83.74361637 85.13424316 78.50952093 81.32397301
 81.3365571  83.41691222 80.25158085 80.86041207 86.32625499 80.75491781
 79.24342725 84.95446067 80.59463075 85.59618949 84.4396331  86.78794919
 85.18516486 83.77832444 80.99247331]"|[115.85214368 116.72165821]|[120.62325644  96.03893375]
247|"[114.55687726 113.55700125 124.89777369 116.1124137  115.6270468
 113.97890007 123.68644141 116.81973202 122.27424436 118.1007004
 114.69005295 118.25484262 115.39701731 124.20625199 116.2812384
 120.53385415 120.18029083 120.98994781 123.89982941 117.33898304
 122.91584967 127.74102589 113.83304877 110.66408598 123.54661762
 120.82947006 118.34521469 118.20353983 116.58748563 119.29909572
 119.08057483 124.42625753 124.9888804  111.77101199 119.63953954
 117.73681559 122.66539046 111.76803644 124.13733792 123.6497741
 119.05791825 116.08639182 115.6627428  120.50928289 116.73065342
 117.84860805 121.11082074 117.16578694 119.72751408 120.40454439
 121.74160629 117.05386041 119.82893843 116.53040011 126.69326234
 121.17907486 126.34587109 116.77577604 121.58257029 121.13631411
 119.33281613 123.44551626 112.3334445  125.76645599 127.07914026
 116.43234764 122.13872979 120.49418827 120.65954075 121.69573036
 119.51479144 119.58105986 113.78554212 127.52691787 122.19100245]"|"[77.79541568 87.15780203 82.50031494 84.73511655 77.89780892 81.77866836
 80.71775882 77.97675113 72.91810005 86.7548948  81.00664616 76.26672448
 82.74200354 87.50922558 85.18955101 79.28963612 77.89091757 80.59729365
 85.62542209 80.92708074 73.90181174 79.20480483 82.71452189 83.38312447
 76.04523701 86.32072069 72.70901825 80.38119777 81.9486389  83.52157519
 84.69268759 77.39766924 80.52795632 82.24454702 82.50619712 79.06218178
 80.59982218 85.57709666 84.70095622 78.18006668 76.69559147 74.60743233
 86.50966153 82.58925888 60.10852066 79.27817107 85.18842516 83.85169688
 75.94157583 82.21585688 84.23422921 82.45348575 82.16732647 88.5428427
 75.77823678 87.90784317 82.80138615 84.27155002 77.58394211 80.86418541
 80.44925443 82.99326647 80.55462144 80.90616871 85.6882452  79.78756991
 79.11498711 84.09748851 80.83307438 84.63264054 83.68616078 86.26378136
 84.32183699 82.92893076 80.15759531]"|[114.70989166 116.37945295]|[119.65101145  94.57849013]
248|"[113.85934626 113.78738078 123.90374487 115.9726437  116.21768486
 113.78574698 124.66780363 116.95859312 121.6937645  117.43532838
 115.32167892 117.37480505 116.24021361 125.20510299 116.91812986
 120.06939411 119.18454485 120.69986417 123.2070139  118.20324657
 123.47587487 127.14867883 112.88988924 110.57956498 122.76109906
 121.29991242 118.65308466 119.14860865 116.66056734 118.51436743
 118.3289709  125.40865722 124.84987335 112.76715444 119.16608252
 118.15435243 123.66284404 112.01501578 124.50763099 124.49355374
 118.23115031 116.86238005 115.37680883 121.0647266  117.721664
 118.6280094  120.30819314 117.88328549 120.62820546 120.74896571
 121.9606163  117.79532567 119.32333377 116.65498294 126.37586065
 122.02447644 126.01699043 117.63296237 121.89878692 122.10275171
 118.35712023 122.74548831 112.64805462 125.66320082 126.88152643
 115.61852508 122.61804494 121.19015379 120.33126447 122.30050551
 119.43652424 118.85713767 114.75023045 128.20184683 122.57973308]"|"[77.07886107 86.18470118 82.60943276 83.74493255 78.70474553 80.79749973
 80.5255917  76.98643926 72.10382545 86.00838286 80.2313729  75.7918204
 83.27960934 87.46130188 84.41859753 78.40404205 77.79877672 79.64029235
 84.90430722 81.43012004 74.73028731 78.39912192 82.38218155 82.38670277
 75.4263989  85.43828996 71.7575898  80.70806918 80.95131295 82.90173529
 84.03307289 77.21087835 79.53766493 82.15679615 81.6253802  78.15352179
 80.52850349 84.60807592 83.77204124 78.71675647 77.25813459 73.97668495
 85.5514122  81.75770474 60.24230412 78.6516461  84.59194472 83.15513688
 75.50711636 81.27704169 83.2585066  81.7824945  81.30456119 87.55063349
 74.8299456  87.37371195 83.74575764 83.75654361 76.6352551  80.60728391
 80.23012541 82.27915102 79.60540046 79.91151381 84.70796526 79.20645646
 78.23734425 83.37941331 79.88849263 83.83624427 82.68922837 85.57389974
 84.58523104 82.19104804 79.23624386]"|[113.96683393 116.2987991 ]|[118.34798989  93.08066005]
249|"[114.62361369 112.98777738 124.05906285 115.58485479 117.10454595
 114.44138584 124.24621761 116.35995467 120.89740592 116.56773372
 115.28816588 117.44091219 116.46859508 125.32617304 117.3823771
 120.78227802 120.01141489 120.47025253 123.69255592 118.28043864
 124.33701588 126.43764958 113.49380909 110.8663986  122.03377447
 120.55377734 118.85809984 119.57658603 116.32649649 119.47250881
 119.20651624 125.76724726 124.94010501 112.46075599 119.98680538
 117.27777584 123.4633051  112.30843758 125.28878601 124.679205
 118.58993895 116.86816755 116.28576881 121.54400346 118.55503411
 118.88842684 119.79769048 118.64068393 120.17799449 121.58338357
 122.5587723  117.36620988 119.75889299 115.99003497 125.65581586
 122.15711577 125.9653797  118.59504787 121.48058355 122.82345834
 118.46292933 123.07148166 112.53591067 126.5926753  127.60935715
 115.12790667 121.88537    120.46559118 119.94251027 123.19213625
 120.17993465 119.46655524 114.51625538 128.25955471 122.203342  ]"|"[76.43396163 85.58417273 81.62156823 82.82318435 78.24270937 80.0424251
 81.43238011 76.1854199  71.49900067 85.5111108  81.23081118 74.79400787
 82.30603761 86.46865792 83.53289188 77.70275999 77.23638367 78.66701002
 84.03009389 80.4331038  74.22192114 77.69595948 83.1792266  81.42872236
 74.74010528 84.77249537 70.77883101 79.80427974 80.00876498 82.61543983
 83.55357922 76.27738321 78.54174413 81.2048928  81.05405368 78.63478417
 81.50839339 83.65209284 83.14770411 77.73414078 76.32471577 72.97670169
 85.13452882 80.88004097 60.79501948 79.61714221 83.73206854 82.50218389
 74.61419415 80.72590938 82.45712692 80.87924501 80.40440112 86.80374381
 74.13601801 86.38254758 82.74709036 83.4837956  77.54360852 79.91404373
 79.23573895 81.33377896 78.61170849 79.54262738 84.02220842 78.33508192
 77.5567655  82.69020433 78.96715112 83.38348094 82.02039284 84.7810503
 83.61298845 81.19271453 78.30978298]"|[113.55495508 116.32702647]|[116.90564603  91.58092567]
250|"[114.45866506 113.11503138 124.38515062 115.03807031 117.66448812
 113.85212156 124.86902448 117.23678086 119.90002493 117.24817099
 114.53395514 117.98846141 117.35831736 125.39997793 117.09274266
 120.14158459 119.67955702 120.55282555 123.62569303 117.29199677
 123.3675898  126.97952566 113.93991887 110.20680346 123.03290321
 121.30242857 118.97919099 120.56583956 115.555297   119.47655552
 118.98614393 125.79271312 123.94521978 113.29869378 120.61514065
 116.7521285  123.46938568 111.88108326 126.23519969 123.7752917
 118.12148189 116.92136021 116.14315119 121.98303537 119.51982201
 118.81120477 120.48738807 118.46689937 119.19051226 121.65051944
 121.7129091  118.32860906 119.92391075 115.02596493 126.60098487
 122.11636014 126.35718866 118.02435082 121.95194156 123.01915933
 118.51044161 122.25400252 113.19263332 127.3969703  127.68317394
 114.16110488 122.36982748 121.16661077 120.84250452 122.26919473
 120.70689982 119.82688282 115.44009187 127.95434627 123.20176445]"|"[75.44765948 84.59230257 80.67622873 81.98591095 77.41417768 79.23448475
 80.6500045  76.66622737 71.42667384 84.77830446 80.57417874 73.9572344
 81.84953541 85.47138522 82.57575454 76.93496319 76.29305427 79.66359504
 83.03233172 80.28150345 73.97653759 76.85550108 82.28424836 80.67710127
 74.78183954 84.10953132 69.78618962 79.65806943 79.37217144 81.61544802
 82.57816339 75.27770752 78.64275588 80.65912704 80.27611101 77.78408159
 80.50841188 82.74800861 82.82474725 77.30642505 77.20820203 71.97811743
 84.14475096 79.9815695  61.05804859 78.6201283  83.007971   81.51740019
 74.45646382 79.72816554 81.92372703 80.60760588 79.41811052 86.53809562
 73.80943642 85.38337844 81.82704376 82.66263491 76.66166656 78.93338012
 78.2368683  80.75782075 77.8575763  80.1368576  83.0249366  78.07955444
 76.68195069 81.97706231 78.53124935 82.99854074 81.17050596 83.84822447
 83.23020114 80.24042896 78.36593106]"|[112.92332852 116.06433384]|[115.54511382  90.10410727]
251|"[115.18341036 113.44565642 123.82901326 115.7196341  117.28859355
 113.1359064  125.3359732  117.35476371 120.3871897  118.16180672
 115.30626821 117.44098503 117.14103892 125.27083861 116.65460749
 119.14531569 120.35014941 119.62361259 124.15317742 117.2213705
 123.51981941 127.86938063 113.65971952 110.43057099 122.88373605
 122.29551969 118.61349728 120.21015685 116.53074447 119.53626968
 119.8116939  124.86317105 124.87588803 112.72667464 119.90545634
 115.86255885 124.30727888 112.05462287 125.23581119 124.13205014
 118.82352968 117.81645861 115.59164243 122.56624037 120.44560095
 119.733341   119.74553335 118.97830026 119.98782997 121.9993476
 122.27934202 118.59013333 119.09474472 114.96720312 127.13243206
 122.80317059 125.81033212 118.78885052 121.22451455 122.92402999
 119.47971369 123.00221477 113.0112867  127.13833309 128.46536918
 114.54114566 122.1456697  121.31849927 120.81063506 122.82407605
 119.80554838 119.05740418 116.31786639 128.60309776 122.2957235 ]"|"[74.7586426  83.64854037 81.50731912 81.25415224 76.48751525 78.53660522
 79.7657201  75.67321174 72.29998391 84.37177064 79.93893665 73.12041326
 80.87342575 84.47975876 81.67684544 76.84865974 75.55122826 79.29405035
 82.182767   79.2840006  72.98819244 77.3117446  81.32430653 79.70245872
 75.77065153 83.99218559 68.85545437 78.72346267 79.15193921 80.6172325
 82.01383437 74.90899145 78.27689167 79.83888677 79.57159119 77.32728204
 81.05424608 81.76318172 82.78978113 76.37222838 76.4960722  71.53224877
 83.31058186 79.16924449 61.43611387 79.00699363 82.33741035 80.65805792
 73.852904   78.79097883 81.09961918 79.64240898 78.85910811 85.53982359
 72.96234499 84.65654185 80.98981743 82.01801083 75.97548149 77.93791519
 78.48285943 80.09436132 76.87415706 79.17088307 82.40190321 77.15458471
 75.70739782 80.98866468 77.53175731 82.16661123 80.73741753 83.20955193
 83.70927514 79.47942862 78.78912108]"|[112.10143704 115.4452892 ]|[114.29032523  88.73780432]
252|"[116.14224013 113.81322292 124.26585658 115.14749239 116.28866986
 113.30031667 124.91695388 117.29658774 120.91107788 119.11784881
 115.25542191 117.51789694 118.06739397 125.49064532 117.54347002
 118.83034115 120.26725135 119.97958401 125.01938712 117.21703128
 123.81988826 128.02528183 114.60775832 111.09288719 123.810065
 121.67104168 118.43053745 120.71451876 116.83805377 119.01234106
 120.68781728 124.87277881 125.40332609 112.13032805 120.66212723
 115.76745437 124.34511994 111.41270193 126.22475825 125.11748443
 119.73224208 118.43295653 114.91622854 123.45176671 121.09155813
 120.43524144 120.64713492 118.34656312 118.99005429 121.06255677
 121.37580961 118.10929143 118.88676463 115.26894639 126.87780618
 123.75849208 126.29420398 118.16013195 120.23548924 122.67161278
 119.73790668 123.6331074  112.80280635 126.14583393 128.40850918
 115.22298989 122.88191512 121.47391731 120.92226615 122.0269628
 120.66959812 118.69230492 117.31489001 129.4270712  122.27699956]"|"[74.47466113 82.71854313 80.60778151 80.43399747 76.49986897 79.52299726
 78.85774278 74.6749054  71.44819686 84.07854118 78.94023016 74.11745115
 80.49677429 85.4553022  81.21867144 77.79775986 74.55467023 78.3595535
 82.68244767 78.28401001 72.03427489 76.32397195 81.0061518  78.95323429
 75.39393587 83.21114321 67.87233398 77.8599703  78.20032953 79.76547033
 81.53174742 73.90903761 77.42729819 79.0361597  78.91779522 76.33181474
 80.05496231 80.99641088 82.9380502  76.20217174 76.91349498 70.74489224
 82.573143   78.7046553  62.19948751 78.29471857 81.90484287 79.88287524
 73.78624296 78.44108894 80.67109943 78.76560166 77.88097505 84.58643437
 71.99530535 84.36097318 80.11467858 81.2403779  75.82773533 76.9702967
 77.51676607 79.31849116 75.89613051 79.29313456 81.40352105 76.42308731
 75.03068321 80.00081589 76.53800759 81.5627814  80.23401109 82.27858333
 83.63217844 78.9128002  77.78929639]"|[111.5256075  115.09992796]|[112.90525471  87.2781038 ]
253|"[115.63582394 113.33241727 123.62422128 116.03689624 117.16734088
 114.02071387 124.83394141 117.441787   121.90377633 120.07110612
 114.96038049 118.31086587 117.76107726 125.57988283 116.99541762
 118.26122486 121.14155051 120.97556822 124.35176642 116.82110698
 124.34507758 127.63178737 115.23556564 110.75412181 124.16157452
 122.42520894 119.21972229 121.40503349 116.44776771 120.01223839
 120.17869566 125.20421386 126.28465439 112.51485172 121.03004549
 116.08065208 123.36456117 111.890471   127.11430568 125.8027492
 120.08494418 119.42985044 115.84773137 122.74762272 121.43347314
 120.52661027 119.72689023 118.82828804 119.553496   121.51145066
 121.87442905 117.52889367 118.57482912 115.7089885  126.27469104
 123.98542201 127.20961106 118.79168063 120.03407617 123.67117099
 119.41011794 122.9106377  113.32110642 126.60294914 128.34261261
 114.79908914 122.43221815 121.99618006 121.12934597 122.79406047
 120.08767095 119.52114752 116.90238983 129.52488856 122.84247012]"|"[73.61237194 81.84171594 79.84077164 79.97687517 76.02244124 78.82943554
 77.86119428 75.66430783 71.32757431 83.77638144 77.9847457  73.50818907
 79.54484463 84.45929183 80.38222743 76.97550282 74.06928277 78.4490825
 81.93794609 77.36572686 71.18328948 75.40464496 80.22778301 78.01236341
 74.45775157 82.55446082 67.25817821 77.13665197 77.27963588 79.75114125
 80.67105283 72.96555957 76.95479377 78.11304456 79.84765335 77.28150269
 80.25118793 80.11792541 82.48120736 75.47387771 75.97775932 70.66613602
 82.20940893 77.99459809 63.13921839 79.29053569 81.5134994  79.00655275
 72.96008713 77.54750387 79.80427843 77.95126854 76.93087177 83.68845724
 71.19765122 83.38706209 79.71214924 80.46504168 74.84822893 77.00001843
 76.57201502 78.62708858 75.04093167 78.40372707 80.40569459 75.51737866
 74.13750202 79.14803126 75.55968354 80.92125107 79.42077019 81.71910149
 82.72122091 77.91759581 76.96452792]"|[113.01969037 116.48552118]|[113.03835753  87.85267446]
254|"[116.31948253 113.49784448 124.04963818 115.92463984 117.43982424
 113.955148   123.84115484 117.95772515 122.7512306  120.47757188
 114.11626248 117.55102222 118.23964618 126.49364085 117.98863097
 119.2400619  121.84683239 120.54250571 125.04405628 117.14257486
 123.62315205 128.30342478 115.20169508 110.24219884 123.25728239
 121.67723091 120.21727361 120.68941372 115.5818197  119.54082735
 120.38229905 126.19600483 126.86666843 112.99458642 122.03001187
 115.17406184 124.21529139 112.54443219 127.07649073 125.18227024
 120.15094364 120.38052452 115.99419905 123.26795721 121.95507046
 120.45486016 120.66812777 118.84384698 119.86310744 120.76482387
 122.79400656 118.5105912  119.57048085 115.93809685 127.2522491
 122.99187488 126.21964426 118.35511894 119.4721479  124.11076091
 119.61274155 123.36366974 112.77844571 127.47145032 129.24660706
 115.76702577 122.7179438  122.15729949 122.11839783 121.79545282
 119.65152014 120.20681038 117.63916104 129.07125409 122.93644887]"|"[72.88256996 80.85549394 78.93577414 78.98319589 75.06028075 77.83158729
 77.74129927 74.80768199 71.85844271 82.86271543 77.44858826 74.15829494
 78.66679464 84.05303295 80.4985341  76.77086155 73.3603558  77.54771861
 81.21632656 78.31264735 70.49131872 74.66376496 79.22835678 77.15333205
 74.88466578 81.89073734 67.32811641 76.43816193 76.77950186 78.86922763
 79.69199938 72.83768981 76.14161503 77.23563097 79.83945303 76.85949068
 79.72558534 79.36139731 81.4819226  74.68965462 74.97993966 70.97632754
 81.22019347 77.14063555 63.99241018 78.29311305 81.17575411 78.0066738
 72.00922397 76.88226073 79.41136978 78.14171531 76.83771796 82.71505631
 70.98698504 83.27364212 79.85344933 79.56536735 74.02104297 76.10181984
 77.55127171 77.73559434 74.20097968 77.90803997 79.97815041 75.26618413
 73.17919056 78.16109634 75.41211516 80.86849918 78.5208966  80.99118223
 82.04507878 77.02640797 75.96895371]"|[114.51839917 117.95481069]|[113.10058253  88.1546485 ]
255|"[116.17973475 114.48777092 124.94555574 116.91907895 118.21333475
 112.95517311 124.35239735 118.86165395 122.97013968 119.80538265
 113.13515411 117.18639715 117.93491248 126.65845992 118.82535613
 119.25884519 120.90355334 121.21770756 124.09922513 116.78167141
 123.89452902 127.77578205 116.11472939 110.65944368 122.74187644
 122.47380936 121.17665923 121.24072944 116.42779242 120.51995781
 119.88377153 125.37919573 126.47359223 112.68774039 122.8050518
 116.13363797 125.08937688 112.48258517 127.73679442 125.72791564
 120.28911283 121.09130528 115.95730593 122.91969511 122.16853609
 121.33261692 119.90354384 118.53214065 119.42088425 121.53854432
 121.82366096 118.33523929 119.94277057 115.81009311 127.69484413
 123.79232671 126.06860524 119.35039995 120.15648068 124.64943219
 119.93108893 122.48036734 113.33036967 126.56563013 129.26380248
 116.09105503 123.64520186 121.20046715 122.10504702 122.65984226
 120.58114103 119.83702236 118.58713407 129.36782714 122.22931013]"|"[71.89238282 80.71391131 78.4915538  78.87788271 75.69406421 77.82449971
 76.88186277 75.23536495 70.88269745 82.12233604 77.25512931 73.22714051
 77.71435705 83.06670913 81.04615716 75.77103797 73.69235674 76.8100856
 80.88876879 77.38004416 69.52884558 73.81429857 79.63623955 76.24453794
 74.02771963 81.28620217 67.61021433 75.60386523 76.24627568 78.66599492
 78.82512551 72.26078176 75.22210913 76.2838718  79.20754077 76.57804149
 79.23981321 78.36331167 80.73092391 73.85163846 73.98953102 70.27291393
 80.22087425 76.20323835 64.96936076 77.81400652 80.53122994 77.05649531
 72.90612901 76.24873357 79.169648   77.15720949 75.90960139 81.72328262
 70.09026343 82.67424503 78.86492153 79.66240195 73.29187314 75.25930382
 76.60329758 78.20439799 73.36708524 78.33170232 78.97829826 74.32013708
 72.80476769 77.8704559  74.41220428 80.36567626 78.15237929 80.06206609
 81.72672813 76.0713978  75.26187889]"|[116.01785108 119.44651015]|[113.14112852  88.31223255]
256|"[115.96764581 114.09674994 124.2498422  117.89124354 117.94357734
 113.90632168 125.34613685 119.01625883 123.40280148 120.71556868
 113.70735041 118.1767205  118.92196401 126.46111467 118.08463991
 119.50201831 121.09449319 120.97424287 124.70932238 116.07486185
 124.31806232 128.07019581 116.62608213 111.11457259 123.34143529
 121.87057106 122.17603528 122.12661263 116.52382721 119.80529872
 119.37579159 125.30276062 126.01233583 112.64454622 123.55740614
 115.52701591 124.11928817 111.62423997 127.52566744 125.98472804
 119.78270738 120.1621609  116.94624437 123.73561845 122.26689325
 121.91698678 120.69449267 119.53209793 118.51224127 122.38163479
 122.69627565 118.42100531 120.7529621  116.68462593 127.30252476
 124.7825297  126.76220401 119.01737653 120.14731718 124.1642875
 120.84430661 122.88825359 113.91629913 126.90356221 128.93777862
 115.50125256 123.11642061 121.70914824 122.23921597 121.85508989
 120.11820922 120.58406869 118.15961372 128.87638029 122.58485772]"|"[70.91513246 79.79352954 77.77323446 78.64358373 74.7311359  78.13323325
 76.77014077 74.24738857 71.78425375 81.70813635 76.43501262 73.08836134
 77.55395355 82.08637508 80.37433911 74.80105507 72.710755   75.84017584
 80.09644225 76.67264028 68.62296505 72.85862052 78.77686863 75.35411238
 73.22738896 80.48864117 67.57489409 75.13995686 75.2508977  77.96652198
 77.96375661 71.2637072  76.10937602 75.28480511 78.54878213 75.78305113
 78.99706251 78.8763843  79.75346527 72.88517719 73.12723553 69.90319686
 80.07254771 76.78139845 65.96451194 77.00251908 79.91934764 77.06573907
 72.48855515 75.71096182 78.68123876 78.15352479 75.32343615 81.23831628
 69.17043437 82.53460965 78.14455999 78.71948339 72.29191513 74.38486993
 76.19582553 77.29136524 72.55672318 77.39053182 78.03293672 73.51258953
 71.95600955 77.00950087 73.42124581 79.77206559 77.2659854  79.39729411
 80.8227224  75.20049023 74.32722071]"|[117.51706134 120.93899279]|[113.09246039  88.16224731]
