|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
404|"[123.25386987 126.64493269 123.94932473 126.98875052 125.77338146
 120.9604032  131.98904434 127.17098547 134.96404217 129.48886724
 130.83832414 126.67047905 126.12661538 129.66053416 127.27537428
 135.61571799 126.90801185 129.07285649 133.00142204 125.25595537
 127.87299189 125.921514   124.73113716 127.41647277 132.37028186
 129.99266866 128.95330019 127.89336619 131.02870837 128.21551052
 126.24057786 132.59933279 126.024287   127.72257379 129.86204354
 129.50075225 135.11972074 106.5198708  128.97882136 125.82000057
 124.40990726 126.76538926 128.25784579 128.15524512 136.6835592
 125.24553526 135.44398166 126.97098168 131.83087092 132.69228505
 131.34611542 128.41725113 127.93853865 128.95022183 128.72801256
 135.23854118 131.84063713 103.53953441 130.54494566 127.19246237
 103.2872636  127.89926628 131.19140777 128.48273201 126.1807954
 132.41334973 133.12899534 125.72803602 133.14270802 126.64767038
 131.73945874 129.82999844 126.71005909 127.89022882 125.03717077]"|"[57.95408714 51.76200472 52.98179752 44.47918756 56.29112621 45.84363256
 52.34360098 58.63445484 58.12712299 57.7008999  57.58214716 54.6072373
 59.32652854 45.6882499  49.70149789 60.66301158 54.47018469 52.29663512
 47.49466421 54.91164514 51.55710165 61.94011952 51.62221221 51.73825298
 55.39099903 51.92210839 53.44321338 52.63678699 54.743359   52.94760839
 57.04363894 51.90654433 49.60331319 49.05169071 47.01857245 48.17752892
 50.73103828 38.39847869 52.10640191 57.6729359  53.45734878 48.02202705
 61.36605447 53.25594699 56.20939684 48.63613799 54.75206963 56.4835897
 55.88866791 57.35582009 48.46819357 54.84573178 50.98246013 50.77856683
 49.93298491 53.04430557 48.96557483 35.81757851 60.54096056 51.61267224
 38.94121823 53.96224171 51.68840469 55.58332916 54.98096734 60.73770395
 51.07303593 51.56235284 47.7134889  50.23500303 54.0802841  56.80603503
 46.68693996 59.79062913 52.47771714]"|[75.59059387]|[49.85524084]
405|"[124.16840921 127.07813825 124.56414594 127.80187276 125.56940776
 121.8751048  131.71514932 128.13859576 135.7813606  128.4955228
 131.64107103 127.04492311 125.76819073 130.23074192 127.94152384
 136.21610806 127.24977831 129.96987054 133.78779621 125.20285578
 128.82172167 126.81843297 125.45878832 127.53647963 133.13659025
 130.97143157 129.94441275 128.23048395 130.10477399 129.05178685
 126.00369731 133.57960652 125.81987541 128.70652404 130.84533319
 130.07448804 135.71561188 107.51964774 129.92929656 125.03693102
 125.24254883 127.63330598 129.20742783 128.89742344 137.48463661
 124.33038146 134.51180071 127.95709345 132.23735039 133.68940446
 130.51361752 129.39545257 128.85800443 129.94917525 129.70733899
 135.36135907 131.99373891 104.53850889 129.83714835 126.94796822
 104.27830294 128.89472604 130.24944637 129.41140913 126.29747336
 133.41175487 134.05635853 125.89812347 134.13710584 127.52729714
 132.00119017 130.29309305 127.0197362  128.88100216 125.84311847]"|"[57.54959018 52.66329987 53.77046403 45.06128053 57.27010258 46.24776247
 53.30536058 58.3820062  57.55093675 57.81608155 58.17846707 53.67998779
 60.2600872  44.86674938 48.9556797  59.86330428 53.53039977 52.73863715
 46.87691373 53.91305592 51.24101337 61.4979246  50.93626485 52.73102604
 54.74852611 52.12710391 53.57623929 53.57824948 54.36080801 53.49591661
 56.07210016 52.10418903 50.58219823 48.87324768 47.20062044 47.35848847
 51.5341035  38.41959875 51.79560149 57.05100176 54.01116103 47.52531732
 61.67957312 53.92614945 56.80795761 48.23303315 55.11406228 56.64967276
 56.80232782 57.43166785 49.02222177 55.05339001 50.5892901  50.7328278
 50.13527119 52.05187635 49.95378526 35.86285535 59.83454499 52.58232301
 39.07478852 54.057425   51.35268347 55.95421836 53.98779754 60.79415906
 50.69887352 52.54778181 47.8191912  49.75933848 53.11514336 55.91972618
 45.73609818 59.65509982 53.06970389]"|[76.29215544]|[51.18106563]
406|"[124.85299891 128.0110599  125.26744962 128.79897027 126.55126199
 122.81653472 132.55210977 127.94863659 134.79586098 129.00947199
 131.80884054 127.92949638 125.84338637 131.20430131 127.92663639
 136.69076195 128.17665973 130.8088544  133.61814296 125.7719202
 128.5198969  127.81654268 126.42570859 128.445304   132.35160083
 131.94269465 130.94310156 128.94691304 131.06670818 129.48957521
 126.71460037 132.91410252 126.75429417 129.5693864  131.84251291
 129.4221715  136.71016857 108.49410277 130.63541682 124.6705328
 125.83122689 128.32289383 129.74899563 129.54410861 138.38558968
 125.29854849 135.45347231 127.92307979 132.07161854 134.68521807
 131.41051981 130.1120375  128.43647958 130.92693153 130.59007907
 136.18049995 132.67725898 105.5306515  130.58780078 127.78845887
 105.27616431 129.71367173 131.18094773 129.88148593 127.20483844
 134.21942169 133.6772952  126.5148112  134.65761421 127.60614941
 132.68905419 131.29133688 126.21572812 129.73226832 126.3515419 ]"|"[56.82066155 52.30322042 54.48135357 44.98514549 57.45973977 46.58497117
 53.85262397 59.36379819 57.38125912 56.95826092 59.16429332 54.14638904
 59.2629184  45.09518341 47.95579053 58.98313175 53.90575403 52.19448085
 45.89140991 54.73534887 52.19437679 61.55938196 50.68118605 52.31384711
 55.36803528 51.88909543 53.62743156 54.27590939 54.08752681 52.59683855
 55.36881015 52.85058332 50.22602189 48.36780873 47.1255698  46.60054182
 51.63830045 38.64418147 52.50369342 56.12054362 54.81952861 46.80111527
 62.5202302  54.68890648 56.37404107 48.48333815 55.4505955  55.65025139
 55.81615697 57.52307495 49.46445053 55.75088985 51.49610695 50.52308355
 49.66540956 52.62546873 50.68371697 35.98796748 59.17384769 52.04049696
 39.1401544  54.63129603 51.71642131 56.83684388 54.40814096 60.20451993
 49.77350279 51.76057394 48.67304777 50.75622479 52.38930378 55.86048719
 45.14147981 60.17983396 52.20859669]"|[77.04149267]|[52.48048616]
407|"[125.42845884 128.61115984 125.81920321 129.66742162 127.47897042
 123.71656425 133.4742403  127.53435365 135.28644403 129.75240144
 132.78260231 128.13243756 126.77464368 131.95393552 127.38471384
 136.81022516 129.11531079 130.18033534 134.60824321 126.21242116
 129.4697594  128.71006207 127.09205673 129.36208274 133.32403621
 132.94165984 131.87548948 129.74070329 131.70191656 130.47283066
 127.66060742 133.785189   127.51890283 130.29040015 132.74945173
 130.42102664 137.4287112  109.47583837 129.71571201 125.64990519
 126.77246634 128.13059493 130.73641843 130.38142332 139.08816079
 126.2437102  136.03905923 128.88496644 133.04202716 134.34539472
 132.27972028 130.41767622 129.4065052  130.05960314 129.84984225
 136.04227469 133.67657086 106.52951517 130.73336603 128.61149421
 106.27445034 130.71146083 131.41631535 130.28456211 127.85139376
 134.99884052 134.34267897 126.88798667 135.64885815 128.58127416
 133.68683599 132.09871516 127.15978151 130.47211302 127.06304781]"|"[57.63849153 53.10314545 53.64734639 44.48937109 57.08643416 47.02080009
 54.23950287 58.45365005 56.50986467 57.62763066 58.93672353 53.16719811
 59.62728061 45.75703577 48.79621897 57.99029312 54.25062239 51.41668667
 45.75104783 53.83759673 52.50704473 61.11035736 49.93554529 52.7132426
 55.60120783 51.93457671 53.9888908  53.66771777 53.31518601 52.77907115
 55.69295619 53.34171298 49.58152704 49.06072948 47.54683216 46.55270457
 50.94281754 38.83443185 52.896304   56.32260724 55.15726861 47.78245167
 62.3621283  55.2356277  55.66242753 48.80994086 54.63998588 55.92369987
 56.05762563 58.46356423 48.96999069 56.70303741 51.25310428 50.02534722
 50.3377558  53.61586955 50.72080812 35.94030865 58.18449903 51.4725068
 39.08163101 54.56483609 50.74451489 57.75201031 53.64527385 59.57801671
 50.52000425 52.68833473 48.54100445 50.53456804 52.45587312 56.45052135
 45.47127248 60.85261165 52.91127679]"|[77.78190643]|[53.78501192]
408|"[126.21261723 129.18098819 125.83586417 130.56993839 128.30437779
 124.61598358 134.47108845 128.4945459  135.37477273 128.78396935
 131.98992757 128.04419703 127.52081326 132.90441761 128.32809735
 137.2219046  129.95436044 131.15934937 135.53182193 126.92371495
 130.41495404 128.11676544 127.54122469 130.24331371 134.18981499
 131.99726176 132.87265683 130.7259476  132.17428092 131.40641651
 128.25745702 134.64338453 128.32160539 131.12959884 133.72469759
 130.03589661 137.74455361 110.47578345 130.71473926 125.79282862
 127.68151136 129.0895646  131.59872348 131.25130054 139.88463277
 126.87485213 136.24510198 129.01318822 133.45317934 134.61387714
 133.27659651 131.00374642 130.19784666 130.69769714 130.54656487
 136.08773117 133.48037724 107.52246367 131.73121834 129.49516694
 107.27444843 131.63939484 132.30248588 131.06175776 128.58222136
 135.97463311 135.34256321 127.53906357 136.30905459 128.39908784
 134.63582692 131.37171845 128.00488926 131.22984917 127.78176283]"|"[58.25905226 53.9249092  52.64748519 44.92002582 57.65097173 47.45788688
 54.31883611 58.17431005 55.51377329 57.87690821 58.32707874 52.17109891
 60.29303654 45.44625644 48.46451493 57.0789644  54.79467726 51.62047952
 46.13445666 54.54049157 52.18053733 60.30537344 50.82899263 52.24055669
 55.1007809  52.26338102 53.913676   53.83887163 52.43378263 52.42071734
 54.89060305 53.85503592 50.17790662 48.51690455 47.76795547 47.47556689
 49.99400587 38.82395113 52.94040124 55.33287349 55.57396652 47.49894296
 62.86851748 55.72889599 55.05775209 48.0342735  55.61852887 54.93195435
 56.96919235 57.50027965 49.04897034 55.89277713 50.64172985 49.25538875
 49.62041515 52.61690323 49.74024295 36.05885522 58.11899515 51.00440155
 39.08359013 54.9375806  51.20787414 58.38126933 54.32783595 59.79671471
 50.5047886  51.92932296 49.29209743 51.51783206 52.14056975 57.1371623
 46.00586849 60.2000506  52.21597203]"|[78.54756026]|[55.07488564]
409|"[127.15569625 129.33760076 124.87200191 131.43499601 128.39734995
 125.54396743 135.14258584 129.22932437 136.11988015 129.73396572
 132.987791   128.88545556 127.28063055 133.7025857  128.56379283
 138.18106931 130.9472246  131.77186504 136.31088272 127.52054655
 129.48250292 129.06681945 128.36021121 129.41426139 133.77706909
 132.95849541 131.89745787 131.64686767 133.17131526 132.15309018
 128.49978477 135.24832465 129.24301678 132.09783096 134.38882175
 130.95573731 138.71134071 111.47406522 130.69606275 126.21009565
 128.52978472 130.04744696 132.56445246 132.24122818 140.25286285
 126.48516227 136.87442418 130.01224494 133.64945586 135.61283778
 132.34635007 130.85648424 131.10552249 131.69639089 131.38801271
 136.92105306 134.15414928 108.50760693 132.69387343 130.3086129
 108.27288383 132.59168073 133.07684694 130.2045072  129.1993208
 136.79188769 134.57658808 128.42082602 136.06620842 129.39448129
 133.74961478 131.24951582 128.88892883 132.18493046 128.61615468]"|"[57.92648352 52.93724908 52.3810841  45.42169834 56.65530302 47.83050729
 53.57782919 58.85261721 56.18071776 57.56464728 58.39241307 52.71173195
 59.32230884 46.04869125 49.43634189 57.36181254 54.91392808 50.83002107
 46.76140506 53.73812504 52.54183349 59.9932879  50.25517987 52.79972772
 56.01162712 51.98764587 53.69234595 54.22862312 52.35682474 53.08590787
 53.9204086  53.05876495 49.78931806 48.26685141 47.02033318 47.0832748
 50.24958894 38.76535504 53.94022682 54.42408957 56.10352511 47.78610386
 62.60896489 55.87047025 54.12801739 47.11332735 54.84138438 54.88853008
 55.98864377 57.45469852 49.4159057  56.88187462 50.22205785 49.30648461
 50.1607535  52.06411518 50.47918221 36.23058976 57.8482643  50.42276105
 39.02767285 54.63237317 50.57513016 57.86636986 53.54095078 59.22043792
 49.86191839 52.40101671 48.32203262 51.61370635 51.67729009 56.14465712
 45.53845643 60.49639457 52.76714373]"|[79.33077115]|[56.35417478]
410|"[127.40165068 130.33419375 125.82426586 132.39174118 128.41155965
 125.72491563 134.84726501 129.72532079 135.33008576 130.71043427
 133.95521692 129.6177666  127.11629839 133.21052509 129.21255763
 138.99135683 130.41267044 131.98930922 137.25832796 128.49061528
 130.3940559  130.04688056 128.92543957 130.39170816 134.72329322
 132.43464582 131.94804751 132.27157954 133.99448363 132.19582266
 129.1947037  134.65273947 130.10382528 133.06023916 134.23916475
 131.22630908 139.12117299 112.47007375 131.5559566  126.89585942
 128.65667404 130.10159768 133.36418013 133.19029563 140.07315305
 127.39809873 137.4236015  130.71373893 134.64023853 135.87425203
 133.34294579 131.4171018  130.83553114 132.47524234 130.64655954
 137.75561466 135.15108226 109.50700504 132.82736637 130.09133057
 109.26760253 133.50316746 133.91905759 131.20303618 130.17390527
 137.14401666 135.05708587 129.17624341 136.05929416 130.30766871
 134.16489157 132.2172264  129.79663197 133.05836194 129.59051643]"|"[56.95720212 52.85477236 52.07580821 45.13077109 55.65540399 48.81399991
 54.53322733 59.72094177 55.56734609 57.78030713 58.64556738 52.03076166
 58.33590378 45.17813031 48.6753529  56.77578    54.06879386 51.80609383
 46.44148706 53.98095554 52.13065085 60.19198418 51.08011436 52.5885458
 56.33513894 52.83945665 52.69362642 53.44776777 52.9246221  52.08682132
 54.63949669 52.2554728  49.28038907 47.99524425 48.00907115 46.120575
 51.16174984 38.67609693 54.45069971 53.69626538 55.11160823 48.78463663
 62.00860195 56.18554324 53.14429772 46.70522563 54.00567852 55.60120545
 56.12410486 58.41992522 49.49834945 57.70994946 51.1849206  48.67927617
 50.83175812 51.51320055 50.40092223 36.19589958 56.85721453 51.39886985
 39.13031153 54.22104368 50.03598155 57.8121492  53.76497111 58.28448643
 48.98492246 51.7457728  49.32200872 51.20616647 52.5869852  56.39672107
 45.95806938 60.00944751 52.54215667]"|[80.15443208]|[57.60780258]
411|"[127.45011575 131.19447815 126.52273288 132.99296758 129.23871108
 126.59336427 135.44579151 129.75868774 136.15616621 130.50797797
 133.91932347 130.61767283 128.07264957 134.20821634 129.95950559
 139.70626049 131.39683751 132.9818046  137.9133907  129.00621503
 131.37444285 130.99915155 129.91695456 131.25789373 135.63098386
 131.88872199 132.94785427 132.70824012 134.99032097 133.10398399
 129.27260381 135.42913157 131.06490754 133.22923857 135.2210383
 131.8994407  140.1174727  113.46506797 132.22478127 127.56981623
 129.44111867 131.10159448 133.91100022 132.55697987 139.52414653
 128.35893944 137.96419823 131.33750467 135.63513405 136.02863037
 133.17155565 132.35089885 131.82990711 131.65930131 131.55984098
 136.75825537 135.85219699 110.49812685 133.65669114 130.6746418
 110.26202788 134.27851129 134.18482316 131.94800537 131.05799128
 138.04902637 135.82718676 129.7607843  137.00684357 131.21808823
 134.74016305 132.69568108 129.41534427 132.77252163 130.16075041]"|"[55.95837725 53.3645868  51.36016597 44.33169236 56.2173831  49.30977907
 53.73212432 58.72149861 55.00379388 56.80101584 57.64621175 52.01706679
 58.6281236  45.24604327 48.01047039 56.07655704 54.24603713 51.92837593
 47.19706155 53.12412598 52.32773317 60.49723811 51.21010676 53.08826829
 56.75477889 52.00162184 52.71328466 54.3473941  53.01577029 51.66820098
 53.64253552 51.62522261 49.00412671 47.0096281  47.81953398 46.8600977
 51.24769693 38.57616447 55.19411989 54.43503613 55.73180709 48.78716759
 61.17135182 55.41164973 52.30847965 46.98232692 53.16439666 56.3828168
 56.22501522 57.43191342 50.48355269 58.06775259 51.07901296 49.25741132
 50.42442901 51.58582589 51.11397071 36.32885659 57.41598141 50.58662112
 39.02486851 54.85258303 51.00001923 58.47924806 54.23229533 57.85909552
 48.34700035 50.93440856 49.64161802 50.79248026 51.76902265 55.51860882
 46.88252581 60.96772478 53.36363899]"|[81.00475712]|[58.84349968]
412|"[128.00377302 131.89788807 127.50784113 132.42684228 129.90278263
 127.58665332 136.14151117 130.65047461 136.97356266 131.50774696
 134.91902906 130.99724665 127.91940033 135.05251064 130.03659246
 139.83635139 131.9557626  133.34244629 138.13812257 129.42320167
 131.91932179 130.63532125 130.62084046 131.64299959 136.34989834
 132.29548486 133.94519695 133.60135617 134.03781082 134.1038857
 128.92109868 136.42683186 131.7650098  134.18793252 134.53504904
 131.51287016 140.80331807 114.46380683 132.57797089 127.95477358
 129.9937137  131.94417793 134.87178741 133.55622644 140.38873029
 129.01117617 137.97087297 130.37638311 135.84265137 136.94868871
 134.1703261  132.73838362 132.79954307 132.56395231 132.49819717
 137.53299104 136.78423427 111.49416144 134.05247819 131.22809853
 111.26071228 134.65084271 134.25952872 132.23851875 131.61560432
 138.77522309 136.74536868 129.58944368 137.99008342 132.0670568
 135.6610682  133.68452008 130.40416895 132.81543588 130.38772788]"|"[56.79112188 54.07537122 51.1882307  43.50737316 56.96505212 49.42543745
 53.01381092 58.26904287 54.42771833 56.82250941 57.62194796 52.94222824
 57.63993603 45.78192306 49.00749477 55.08505496 55.07525528 52.86108037
 48.17148219 52.21521336 53.16624789 59.56577286 51.92041982 52.16539588
 57.44987743 52.91515562 52.78613783 53.89756778 53.32027714 51.68222174
 52.70634957 51.69300265 48.29008412 47.29406774 47.09192231 47.78235754
 50.51994964 38.52595791 56.12967164 53.51210177 54.89835719 48.24860178
 60.89406502 55.4504607  52.81096839 47.74034225 54.16437438 56.65894238
 55.24678388 57.82369479 50.43397867 58.98962869 50.83446009 48.83125809
 50.07875913 52.21811114 50.75160833 36.23988976 56.49763909 49.75374319
 38.97359016 55.78068286 50.0028136  59.43611899 55.06239635 57.17160855
 47.95084134 49.94919671 49.45930127 50.2640369  52.15880939 55.6675968
 46.7334428  61.96680353 52.38973899]"|[81.92093122]|[60.03119704]
413|"[128.21768379 132.40274317 128.33922438 133.38469907 129.53188435
 128.46655685 135.33021545 131.57787468 137.91966029 132.50553061
 135.45040969 131.55357429 128.86052124 135.96050185 129.86339949
 140.21200575 132.12722701 134.01575267 139.13191743 129.84325049
 132.7804111  130.29173294 131.3507631  132.25593399 136.6734245
 133.14329146 134.76558716 134.60098275 134.73804381 134.95056856
 128.29346491 136.50577535 132.19176102 134.15151716 135.33586233
 132.20622581 141.29359563 115.46172178 132.81865416 128.93259345
 129.98563166 132.8749522  135.61432695 134.14358026 141.35214494
 128.51025644 138.86563858 130.53415561 136.81267585 137.39598001
 135.16297688 133.56927426 133.22010633 133.55497614 133.00800798
 138.52444822 137.07076916 112.48645825 135.04659892 131.31008946
 112.26069639 135.42903047 135.10602585 133.14842085 130.82243697
 139.56802611 135.81625615 129.84661408 138.7929234  132.32792185
 135.1425262  134.68426464 131.28678309 133.77367609 130.47391649]"|"[55.81426868 54.93857532 51.74393016 43.79461933 56.03637863 48.95028509
 53.59844691 58.64311386 54.75159989 56.88905093 58.46908114 53.77319127
 57.97800621 45.36293386 49.99238268 54.15829512 54.09006497 52.12171678
 48.0602537  51.30771185 52.65779415 60.50489323 51.23689006 51.37526208
 56.5036582  52.38485008 52.21433375 53.87024199 54.03419153 51.15012388
 53.4848583  50.69612356 47.38571506 48.29340448 47.69083639 47.06176199
 49.64838329 38.46141527 57.10027536 53.72154942 53.89838985 47.8830074
 60.22426278 54.64113042 52.54295307 48.605836   54.6109105  55.67146689
 55.48979108 58.71808312 50.55499285 58.43319295 51.7417233  48.96494346
 50.93904568 52.34854371 49.79353852 36.11600662 56.60591642 50.75037627
 38.97922749 55.15265117 49.4704203  59.85094205 54.45339261 56.5621306
 47.58104423 50.91556278 50.05549584 51.22941218 51.30375723 55.64499558
 46.26334463 61.68083902 51.39346015]"|[82.84573613]|[61.21218641]
414|"[128.3795584  133.32579189 129.31494553 134.18886176 130.42617889
 128.67224638 136.1576664  132.32833649 137.94404105 132.76904488
 136.17842113 132.01429376 129.83347947 136.9255038  130.53559785
 141.06840522 133.12635226 134.78154294 140.12432557 130.46306988
 133.6185311  131.26859519 132.03025212 131.62201277 137.67274921
 133.64976713 135.76354806 134.29002905 135.0832901  135.8347578
 128.25249857 137.49867429 132.59081585 133.29268294 136.05280743
 132.95783068 141.07183756 116.46172101 133.52195555 129.72618301
 130.38010079 133.16593597 136.3742296  133.47255875 142.06787668
 129.30358364 139.23809825 131.53384598 137.52777584 138.39569708
 135.77752389 134.55975751 132.47144399 133.6486115  133.94062521
 139.50590682 137.53235962 113.4819833  134.05818777 132.20347728
 113.25889371 136.41863325 135.32935248 133.97463627 130.07126382
 139.85489671 136.8151067  130.19162975 139.77445746 133.15128358
 136.07598253 135.36417351 131.68813538 134.75369138 131.18826805]"|"[54.82745734 55.32325838 51.96294666 44.38902859 56.48385741 49.92890239
 53.03690892 59.30402768 53.75189715 55.92439543 57.78351617 52.88564545
 57.74702511 45.62517656 49.25201158 54.67460893 54.13188282 52.76480717
 48.1832418  52.09245635 53.20328004 60.29102379 51.97057573 50.60186446
 56.4669141  53.24710434 52.27816199 52.91981693 53.09567941 50.682995
 54.48401882 50.81508446 48.30264212 48.80565811 46.99370676 46.40214838
 48.67328157 38.46265215 56.38938356 54.33000286 52.97948066 48.83973539
 60.87429968 53.89969254 51.84457775 47.99704051 55.53895888 55.69634968
 54.7907689  58.69429675 49.76611264 58.5708263  52.40467482 49.96055002
 50.57817852 52.54021799 48.90644538 36.2105046  56.75771697 50.30108996
 38.9192099  55.00882368 48.49567663 60.41429635 53.79328739 55.60416126
 47.62897727 49.97696585 50.24678331 50.66189525 51.6624483  56.3782922
 45.34742087 61.87976121 52.09324714]"|[83.77842503]|[62.38695933]
415|"[129.35506324 134.18107873 130.05241667 135.06411765 130.79270864
 129.00721675 137.15720558 132.81811204 138.72882517 131.96829628
 137.13065198 133.0124517  130.78288792 137.85027215 131.35568185
 141.84676099 133.6650477  135.04373488 139.33496469 130.86459064
 133.69441855 132.25944738 133.00774512 132.17859193 138.54538858
 134.55285833 136.64548587 134.44184084 136.05352207 135.98393552
 127.65585393 138.42455648 131.60951059 134.25199918 135.29122415
 133.95781313 141.97443718 117.45680988 134.46162277 130.66155247
 131.28211792 133.82752574 137.17131255 134.06466282 142.95645373
 129.70228838 140.14411206 131.47678369 137.38910938 139.09040887
 135.03054169 134.23880359 132.54258223 134.48953138 134.6180149
 140.36876549 138.50628751 114.48075282 134.99928659 132.53785345
 114.25700436 135.44715338 134.49582487 134.84342693 131.06877582
 140.32549578 137.79913323 130.74736974 140.7194672  133.90515042
 136.95511917 136.28301856 131.31025248 135.34727081 131.9413168 ]"|"[55.0474353  54.80510355 51.287568   44.87268872 55.55345108 50.87113105
 53.06726417 58.43217912 53.13212793 55.32539486 58.08889529 52.82497657
 58.06106906 45.244646   48.67976843 54.04678547 54.9743834  51.79979143
 47.56931233 51.17660642 52.20616365 60.1560722  52.18154359 49.77106988
 56.95527926 53.67655315 51.80679621 51.93140751 53.33785686 49.6941846
 53.68151327 51.19289681 48.49509988 48.52332436 46.3456397  46.3962234
 49.10376263 38.5616377  56.04729361 54.683675   53.41118092 48.08986942
 60.27042986 54.70555405 51.38585036 47.07996116 55.11571074 54.69797906
 53.80042976 57.97500854 49.1012686  59.51792111 51.40720835 50.50170965
 51.31380288 52.03477274 48.67958758 36.26009749 57.09584863 51.24352965
 38.98065193 54.77170162 49.04815445 60.9094759  53.72279048 56.48650842
 47.45095542 50.80832202 50.57382549 51.31892248 51.1858785  55.98367369
 44.42156747 62.68453661 51.43528242]"|[84.74484819]|[63.53414121]
416|"[129.5203459  135.18107303 130.68771578 135.9070818  131.77298199
 128.76016856 137.61224365 133.1300346  139.66348856 132.96359588
 136.13884162 133.90977889 131.74068164 138.77314106 130.99785785
 142.22459206 132.66505583 136.02846493 140.155011   131.27314674
 134.66639379 132.93950108 133.68541695 133.11459056 138.44205104
 135.5065891  136.32678014 135.441605   135.77163189 136.95460651
 128.53915308 139.35470474 132.36354857 134.88557851 135.99166717
 133.18714287 142.72364147 118.45651828 135.1886397  131.38698523
 131.89296161 133.19672214 137.66811883 134.03111728 143.50937816
 130.69525218 140.31348931 132.45531621 137.51507134 140.07992964
 136.02636376 135.07724779 132.83333241 134.6099773  135.61208225
 141.27145323 138.65253979 115.46931409 135.58229416 133.44875177
 115.24754374 136.27342781 133.6972299  135.74749525 131.68166709
 141.32187527 136.95929544 131.57774769 139.81894058 134.82509925
 136.97007235 137.21612467 132.28449739 136.06068088 132.52632366]"|"[54.06118907 54.80172847 52.05983417 44.33471897 55.75109763 49.90212786
 53.95773615 57.48207159 53.48766183 55.42223857 57.96117602 53.26634253
 57.77361265 45.62976024 49.61355748 53.12091092 54.97035081 51.62570317
 46.99701517 52.08933964 52.44124687 60.88923451 52.91690804 49.41906622
 55.96063292 53.37589117 50.8589425  51.95312452 54.29730353 49.45377281
 53.21270348 50.82571264 47.83826906 47.74964663 47.05934803 47.03345754
 48.44142365 38.53748963 56.73391314 53.99538196 52.61942971 47.31392688
 59.40256839 53.70611686 50.55261895 47.19837944 54.13015945 54.49188659
 54.79246483 58.11939913 49.19258351 58.97293366 50.45040935 49.50898976
 51.20503659 52.46506897 49.66883491 36.4109173  57.90831535 50.83089875
 38.84342311 54.20843386 49.65002327 60.48208793 52.93262322 56.40149125
 46.90811797 50.25112147 50.13902462 50.92688402 50.18599031 55.62407253
 44.64705994 63.38528341 52.24631076]"|[85.74169557]|[64.65498701]
417|"[130.33088292 135.91617512 131.06051158 136.88029228 132.68673002
 129.75349439 138.24444987 134.013214   138.79644782 133.95815811
 137.0852539  133.81273202 131.899531   138.08745036 131.23724672
 143.18050123 133.62847266 137.02011593 141.0185532  131.8085519
 134.18870884 133.89101108 134.26558656 133.88974965 139.43628605
 136.40036414 137.32621335 135.44127833 134.90277066 137.42589979
 129.0641437  139.53709524 132.2886855  135.83637915 136.05010135
 133.60210707 143.05889351 119.45564846 135.14265906 132.34930894
 132.55797808 133.21491627 137.99595835 133.15520513 144.28021613
 131.66155815 140.45743708 133.34483597 138.47737924 140.64596157
 136.32230956 134.78287003 132.48764212 135.41539744 135.38904234
 141.5626129  139.12386346 116.46318406 134.83328807 134.23152455
 116.24306526 136.63154026 134.30467948 136.68126341 132.62369223
 142.12875069 137.95664094 131.69014588 140.62310228 133.93771258
 137.96985661 137.63196017 133.18050483 137.00834743 133.52621993]"|"[54.64687647 55.4796849  51.13192076 44.56463495 56.15737898 49.78678581
 53.18293599 57.01303624 52.98942458 55.52638257 57.63821504 52.27106272
 56.78630982 44.90186722 48.6426337  53.4145734  55.23835831 51.75465393
 47.50129174 51.24474429 51.56271567 60.58161669 52.10241236 48.78730015
 55.85340999 52.92737565 50.82527869 52.95312447 53.80224781 48.57179625
 52.36159547 51.80893881 48.83546288 47.43984322 46.06105676 46.1236198
 47.49929517 38.49578977 55.73497081 54.26728832 51.87260101 48.31376136
 58.45783496 53.22364623 49.9155877  46.94098329 55.11974474 54.94878329
 54.52050249 57.29501581 48.23737878 58.01724452 51.38875802 48.91628545
 50.23022728 51.5083945  48.78687459 36.300362   57.24575224 51.45320637
 38.74888799 53.27475539 48.85566503 60.83996644 53.26816551 55.81076961
 46.83530335 49.25745822 49.54461402 50.46585809 50.16521918 56.53351238
 45.09109897 63.06602158 52.23190798]"|[86.74945961]|[65.7660278]
