|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
337|"[137.84359839 130.72085883 141.45924327 137.65568199 134.73469811
 131.78986401 134.50055793 127.44586426 134.72078056 144.3730883
 135.85251105 133.08146903 138.69941734 146.24257664 147.14379088
 136.26212644 140.37980628 139.65216003 132.52421314 132.77116473
 140.69166534 137.59042811 136.52715831 134.12205528 135.37062881
 135.84227921 137.41020934 143.89211731 133.68900016 143.99497182
 140.45703128 135.47744634 131.06613345 139.22136237 132.06267683
 136.77231471 138.80646785 136.34424254 135.51472149 136.44414626
 129.85031855 139.01717959 139.66484388 129.04559924 135.60528355
 134.95742703 136.50073857 140.71693776 144.91510134 142.38461667
 139.72450847 127.44460028 130.45735027 142.46907771 137.41211134
 135.99325575 139.64722322 138.27495868 130.57360698 133.86830412
 141.62175531 139.09977816 137.10670445 133.79625346 137.47972408
 131.14576938 133.37123151 142.46080193 140.42286544 174.16583955
 147.29596327 131.68050756 134.83419685 139.55746909 137.53071104]"|"[56.15995541 61.12487975 55.05531818 53.16406503 61.73287205 57.92063119
 49.57589267 54.61008901 53.87552102 52.77631917 55.29675631 48.87073208
 54.31700061 49.61304339 51.74846251 55.17206096 49.26930264 58.03593133
 59.19595817 53.31221672 53.18685244 56.54460827 41.81137704 57.44160148
 58.24092439 42.66885402 53.58172561 55.50706461 59.72481561 56.94608189
 58.86561571 56.51893607 50.35211844 49.75007381 54.55841939 55.27367785
 47.55965329 55.71372664 53.068355   49.14584357 58.52316277 57.15181402
 52.0786461  56.17994646 58.4174113  55.65064832 53.31356799 57.53011213
 54.22221767 60.16335331 54.0314062  58.06857407 55.53486607 51.91416381
 51.6495065  54.42843045 56.30037641 53.59480229 53.91483825 46.03416746
 54.39716964 54.73130605 47.0323545  53.94330004 58.73377056 52.71575491
 52.72480922 58.34472213 54.09172829 29.11483689 54.92930604 57.26686137
 59.38362244 40.49726898 60.18232092]"|[147.17331029]|[68.60089877]
338|"[138.20090433 130.35186421 140.6756865  137.09637162 134.06495493
 130.91473413 134.14403162 127.48980905 133.85531673 143.83341467
 135.11546651 132.3459939  137.7137934  145.35566498 146.51286581
 135.99085041 141.01814639 138.69738693 131.54936352 132.70980841
 140.23543354 137.06671959 136.98134043 133.22667968 135.99288197
 134.98240277 137.82083583 143.04466222 133.52816753 143.11291026
 139.46083178 134.53679154 130.0925187  138.22781979 132.92390753
 137.24951251 139.76997146 135.44882159 135.57106034 137.34459593
 129.86827862 138.06173742 138.8880724  128.04685892 136.1973975
 134.24472342 135.882028   140.87077513 145.44683648 141.46177304
 138.82482121 127.17486403 130.27649232 141.61387895 137.24113905
 135.82300935 139.57829345 137.9321797  129.87421348 133.46738439
 142.20371454 138.11599062 136.21721444 134.61070775 137.53892701
 130.96070219 133.5031576  142.61186994 140.71447002 173.30299181
 146.69569186 131.36628367 133.83425144 138.55801732 136.61498003]"|"[55.225968   60.19544821 55.67663837 52.3351067  60.99027925 57.43674308
 50.51017795 53.61105505 53.3745496  51.93444485 54.62091213 48.19318037
 54.4859546  49.15110433 50.97261874 54.20955937 48.4995482  57.73859597
 59.41882186 52.31410079 52.29699147 55.69271075 40.92046818 56.99628976
 57.45810831 43.17935625 52.66992197 54.97619752 60.7117973  57.41721606
 58.9527166  56.17957115 50.12392048 49.86353375 55.0666336  54.39488194
 47.82734863 56.15894717 52.06994329 48.71088336 57.52332406 56.85663566
 51.44886354 56.12976908 57.61155705 54.94918302 52.52794898 56.54201595
 53.37530697 60.5485281  54.46794123 57.10563983 56.51837529 51.39586363
 50.66423066 53.44302892 55.3027549  52.65538621 53.20010142 45.11805427
 53.58395169 54.91064393 46.57539989 54.52352776 57.73552459 51.73302904
 51.73354966 57.35619876 53.13518934 28.60937297 54.12950967 56.31751246
 59.37317293 40.53037722 60.5841128 ]"|[148.66109276]|[68.40984032]
339|"[137.20107649 129.36425159 140.61320029 136.10001098 134.71041041
 131.71213756 134.5198668  127.71264748 133.51436145 143.12182508
 135.86356959 131.34734911 137.33835088 144.52440614 145.71931124
 136.64025151 142.00289322 138.96163447 131.90652362 131.71401002
 139.24178177 136.08672103 135.98135066 132.58857317 135.04352553
 134.21971058 138.14904018 142.29016255 132.53721952 142.9920712
 138.56754672 133.54245663 129.68862949 138.40119788 132.15011763
 136.41767783 138.88389291 135.92874228 134.89082539 136.8429055
 128.87017363 137.08482931 138.83950759 128.48458187 135.66382786
 133.34958413 135.10647497 139.90882249 144.69886025 140.7666366
 138.76703688 126.24051572 129.82388696 141.463252   136.24460687
 136.50428378 139.96900837 138.15949097 128.98407511 132.46762687
 142.29627605 137.6487142  135.21721954 134.51215956 136.59355013
 131.25224192 133.63492058 141.62345066 139.72135487 172.69005278
 147.60449796 131.57596688 133.60919599 139.53884173 135.84441144]"|"[55.20741299 60.03853644 54.67859254 52.42034448 60.22648135 58.04018966
 49.58349143 52.63619966 52.43447009 51.23184948 53.95732959 48.24522456
 53.55910892 48.59521879 50.36411966 53.44911331 48.67354156 56.77414108
 58.48477868 52.4056736  52.1844919  55.49370616 40.91594547 57.76623786
 57.14390721 43.82611788 51.72531523 55.63249795 60.57755111 56.42454395
 59.40220719 56.28586367 49.20911257 48.87867842 54.43319127 53.83985845
 47.36381351 57.03625905 51.33694916 47.84583613 57.46179007 57.07029553
 50.45004351 55.23065918 56.76580091 54.50339647 51.89666655 56.8152322
 52.71158145 59.82965027 53.46961215 57.46200094 55.62666436 50.40727295
 50.74743891 52.71100082 54.38224316 51.68156406 53.65579177 45.09603394
 52.58824472 54.02653265 46.57220803 53.52839548 57.40954521 50.77647032
 50.74226841 57.20445114 53.25233157 27.81924276 53.71229092 55.33974309
 58.39882697 40.33548372 59.94675572]"|[150.13983229]|[68.15818702]
340|"[136.25026998 128.68755026 139.67259335 135.53848058 133.91647149
 130.93569654 134.75581186 127.129252   132.58466614 143.41954244
 135.09802213 132.04951026 137.45974383 143.61583003 144.79472884
 136.11403352 142.09546452 138.70135892 130.91444562 130.86401605
 139.61021114 135.58989027 135.10756953 132.54294694 134.06294275
 133.37457351 137.17021489 141.84825635 131.97258593 143.35856379
 137.7385887  133.10648586 128.69678983 138.57859082 131.72140376
 135.43808165 138.56388913 135.1089622  134.36956666 135.91855278
 128.62000956 137.64099829 138.65044636 127.53215391 135.04425106
 133.85485522 134.45489759 139.51789729 143.81313264 140.10766538
 137.96124675 125.60927987 129.33800421 140.47020007 136.29791419
 135.74627167 138.97837848 137.55568463 129.76851834 131.48144555
 141.29962277 137.18278178 134.34942305 133.51224798 136.13258944
 131.24773481 132.96372662 140.66149692 139.34087062 172.21384552
 147.18127026 130.66847831 134.46326246 139.83108228 136.1140358 ]"|"[54.89762758 59.3022788  55.01809009 51.59288837 59.61848383 57.40999974
 48.61172503 51.82401143 52.80279962 50.27719542 53.31395016 47.53320649
 52.56650438 48.17749944 49.98313752 52.59876361 47.6778355  55.8086067
 58.6104021  52.932466   51.25483616 54.62585871 41.40226485 56.76727928
 56.94780158 44.36066755 51.52061776 54.73543668 59.75220941 55.49412298
 58.84289636 55.38590285 49.33660407 49.86281852 53.52975095 53.63888256
 46.41639725 57.60893751 50.48355046 47.46429707 56.49358661 56.2392263
 49.46807821 54.92589536 55.98086487 53.6404358  52.65524873 55.89480975
 52.2473761  59.07748211 54.06181335 56.68641001 56.50068836 50.28959601
 49.74886075 52.05876035 54.51881707 50.88443301 53.03559114 44.93036438
 52.66998966 53.14171234 47.0691278  53.51509771 56.52212465 49.77648047
 50.00098664 57.4776635  52.32754417 26.9399097  52.80626757 55.75981987
 57.87866308 41.29182856 58.98379014]"|[151.60722214]|[67.84711302]
341|"[135.3134026  128.29457499 139.71319553 134.95182381 133.60717654
 130.50728692 133.76093374 126.76377709 132.14762228 142.44157887
 134.11401435 132.50964537 138.34115166 142.8090365  145.13723008
 136.29225282 141.1483849  137.70949051 129.93392909 130.02097866
 138.90077016 136.25245924 134.37102067 131.57832093 133.11833103
 134.32071313 137.07468301 140.98522761 130.97365861 144.10840703
 138.05869851 132.32437133 127.72941245 137.62646479 130.82422388
 135.62893311 137.6618551  135.0092923  134.26845843 136.90055882
 127.64601315 136.64705423 138.21593714 126.95199658 134.61612769
 132.86847556 133.75701405 139.70572581 142.92790769 139.11292912
 137.20425113 125.35502538 128.34396563 139.93424091 135.91808199
 135.08573466 138.47059241 136.7615078  128.97801803 130.49605086
 141.7076805  136.4309378  133.47052468 132.55115751 135.87261806
 130.39798977 133.09978553 140.81144493 138.41021527 171.76865712
 146.5509534  130.94777376 133.54242443 138.9984155  136.43228113]"|"[54.54794273 58.38272976 54.01891469 50.78305269 58.66751767 58.31358438
 48.7128069  50.89319024 51.90335943 50.06841981 53.13582468 46.64535759
 52.09414834 48.76833293 49.04362014 53.5827544  47.35683675 55.93587436
 58.41396549 52.39461104 51.95960101 53.8768578  42.07864919 56.50365709
 56.61961154 44.03690864 50.52519139 54.23028187 59.70590374 54.83250745
 57.89551591 54.76276814 49.58994379 49.55711276 53.97141627 54.62050149
 45.98473232 58.60395807 51.47842589 47.27544754 56.72015006 56.34911353
 48.56741082 54.11139092 55.07714457 53.47595123 51.93903747 54.91260791
 51.78221292 59.17995048 53.4083934  55.71927265 56.39165948 49.4453521
 48.82380535 51.30796686 53.65733387 51.49211974 52.42312948 45.10065035
 51.75703354 52.48237129 46.59211874 53.23886392 55.55650833 49.24928662
 49.01028589 56.48896962 52.69344118 26.04447277 52.02992959 54.79961466
 57.4887178  41.84560292 58.03578175]"|[153.06128642]|[67.47874216]
342|"[134.39208543 127.46697245 139.91565233 134.53694032 132.60890177
 130.76019237 134.72536323 125.88970407 131.7454694  141.71454798
 135.07991753 131.52106199 138.23432016 142.30558609 144.49871018
 136.04418496 140.15259876 137.59233743 129.27467388 130.29444658
 138.61730798 136.82513127 133.74323082 130.58021089 133.13569883
 134.14040746 136.12096765 140.79076117 130.65296915 143.59970796
 138.56926745 133.24886607 128.30193675 137.43072417 129.85194772
 134.78331112 137.3212022  135.55914105 133.29743604 136.02762923
 126.86977773 135.64718955 137.86286864 126.53987268 133.73542423
 132.42106991 133.32651729 138.70995481 142.31971792 138.13062011
 136.21010248 125.08729113 128.56068501 140.69457072 134.92784003
 135.16776319 137.49622934 136.44676884 128.07394467 129.49772716
 140.7142773  135.54119231 134.45713685 131.64225352 134.91435559
 129.39799492 132.14057885 139.91038903 138.34314756 171.2080831
 145.67126145 130.12585922 133.02527083 138.13211822 135.43903099]"|"[54.15913084 58.94404431 53.0396235  49.87317814 58.60880242 57.34609338
 48.44846666 51.3789848  50.9877869  49.38181506 52.87692115 46.49468276
 51.0998712  47.9043088  48.27401482 52.61401174 47.26513091 54.94276049
 57.66204624 51.43272992 51.0006176  53.05707322 41.30026631 56.56510913
 55.61976237 45.02051927 50.22448055 53.2493727  60.65308812 53.97156306
 57.03567909 54.38157335 48.77005603 50.53776846 53.73758069 55.15428371
 45.04454319 59.43922231 51.23943737 46.78760132 56.08970691 56.3655645
 47.63181335 53.20026311 54.60347653 54.37028236 51.03644535 55.00447807
 52.57600458 58.99268326 53.51641402 54.75577985 55.41542554 50.09488931
 48.96316403 50.31133688 53.88231524 50.54294147 51.99575218 45.15852764
 51.64235968 52.02591432 46.75520282 52.82185849 55.27061842 49.24607732
 49.29299165 56.05526666 51.69569276 25.21636845 51.55438561 54.23000383
 56.63282519 42.34513172 57.91978973]"|[154.49995454]|[67.05420237]
343|"[134.43267597 126.6165127  138.91853225 133.57167505 131.90217087
 131.63622471 134.50196065 125.46823164 131.01722589 141.41451476
 134.32399198 130.56230418 138.98623572 141.88936549 143.66684472
 135.57107218 139.15385503 136.62194869 128.28177346 129.50068853
 138.49904138 137.02769357 132.74335898 130.50079111 132.1920808
 133.37903558 135.7169036  139.8398517  130.24094703 142.76537515
 137.60862784 132.83918694 127.66752529 136.62618554 129.45687396
 135.29643087 136.32191658 134.86964138 133.02108149 136.86526945
 125.87423788 136.37552756 136.8731863  126.14845869 133.31268481
 131.46388891 132.33525646 138.50951866 142.29073534 137.33986918
 135.2570707  125.21145647 129.44248459 139.74023293 134.25106182
 134.60542871 137.23254726 136.46721971 128.7398737  128.76387014
 139.96779023 134.55128392 133.49515892 131.9533218  135.61643871
 130.31689766 132.16619549 139.6261441  137.51112322 170.57525248
 144.7373945  131.04947494 132.02722726 137.25925387 134.53842516]"|"[53.15995498 58.41800417 52.96378464 49.61190634 57.90131995 56.86384101
 47.4737404  50.47214359 50.30246844 50.33574382 52.22226356 46.77890706
 50.44061177 46.99504514 47.71903748 51.73300987 47.31524034 55.184309
 57.54309769 50.82449628 50.00763572 52.07780384 41.31627625 55.56826787
 55.28872609 44.37220386 49.30974986 53.5588419  59.74191428 54.52282413
 56.75788143 53.46934366 47.99706049 49.94386813 52.81893129 54.29596667
 45.00675101 60.1635083  52.20049313 47.33382367 55.99536497 55.68034647
 47.48853441 54.12047781 53.69722525 54.08079223 51.16836184 54.02477131
 51.57642467 58.38054522 53.81928436 53.76351831 55.88704986 49.79615968
 48.22697705 51.13824675 52.9177056  49.54315061 51.24973708 45.8378316
 50.97695976 51.88420555 47.02833001 53.77224605 54.55852341 49.64056148
 48.29331981 55.09651496 52.25043189 24.44207819 51.19676497 53.84668413
 56.57030285 42.83309465 57.48515292]"|[155.92044477]|[66.57232324]
344|"[133.45410922 125.61657523 138.7412737  134.57130149 131.19672079
 130.71363415 135.17074638 125.58449145 131.82405445 141.19729049
 134.02166889 129.69116922 137.99794188 140.94209791 142.97579246
 135.34744239 138.15999785 136.73695542 128.81554852 128.65299812
 137.58501567 136.44840837 131.88747567 129.70969819 132.84213945
 132.39905059 134.74051357 139.71463669 129.98415243 141.80910191
 137.84913868 133.04113911 127.49845581 135.97471657 128.72838945
 134.44861265 135.32218285 134.07748012 132.365281   136.29383337
 125.4392397  135.38858131 136.36387808 126.85546387 134.3114711
 130.58024215 131.63417845 137.51011053 141.69514099 136.33988033
 135.21174958 124.58528929 128.45735086 139.10908275 133.60882735
 133.89719898 136.23619809 136.51537572 128.00364613 127.88761494
 139.25493635 133.91057588 132.64344214 131.18924134 134.73636477
 130.5234515  131.17896809 138.70108232 137.02153547 169.82399683
 143.80143692 130.64231749 132.69132134 136.26875833 133.94569597]"|"[53.3658849  58.4068211  51.97962033 49.58457518 58.61007955 57.24962159
 46.73028519 49.47892475 49.71168279 49.3596221  51.26905805 47.26995073
 50.59317418 46.6746015  46.99623268 50.75833571 47.42591058 54.19094429
 56.69747119 50.29400502 49.60197946 51.26267891 41.83344522 54.95657187
 56.04861013 44.17313251 49.0937348  52.56671227 58.77544828 54.23034937
 55.78723498 52.48994828 47.01145635 50.70254341 53.50399357 53.76567971
 45.02982654 59.55319646 51.44555888 46.51317709 56.8957963  55.84139648
 48.34911859 53.41326945 53.64797131 53.61263797 51.88144642 54.05917173
 52.37971003 58.38526819 52.82031189 52.98382949 55.71526064 49.02049903
 48.9934853  50.4322647  52.83233386 48.54431079 50.57300304 46.31967892
 51.67827235 51.11642094 46.50432761 53.1271251  54.08368674 48.66212624
 48.13400234 55.47633162 51.37847785 23.78206686 50.84465219 52.93332615
 55.82265383 42.97063949 56.6797511 ]"|[157.31999263]|[66.03263279]
345|"[132.56910259 125.17912123 137.76815193 134.28948441 132.0423535
 130.79633044 134.34342535 126.21905098 131.80213756 140.33178915
 133.77732834 128.74731317 137.36523301 139.96813841 142.01075189
 134.67889121 137.44573675 135.78042783 127.82095225 129.35774463
 137.45324649 136.04732144 130.95275818 130.44432039 131.92917086
 131.44092736 134.02484823 138.89960321 128.98880261 140.87332654
 136.8669056  132.18174459 126.84815584 134.97681465 127.81365184
 133.52922565 134.62250358 133.4055792  131.36670756 136.99302306
 125.17025391 135.44729243 135.46796186 126.08641007 133.32495327
 131.57189332 131.13900289 137.18276161 141.44424361 135.62198291
 135.31166618 124.67906499 127.58227023 138.83002086 132.69248925
 132.8980299  135.71829045 135.95371365 127.00364632 128.40828151
 138.72008322 132.98457071 131.64934065 131.66506945 133.84507609
 129.70103221 131.94194657 138.04890073 136.08214423 168.93882691
 142.84167517 130.17672969 132.22822353 135.26963897 133.43625426]"|"[52.90030649 59.30606188 52.20991151 48.62510703 59.14384478 56.2530468
 47.29201458 48.70605077 50.71144259 48.8587155  52.23874753 46.93959374
 49.81878443 46.44787943 46.73413212 51.50200184 46.72603124 53.89930244
 56.59365281 49.58454582 48.61069904 50.34663891 42.18883688 54.27809547
 56.45663997 44.45948875 48.39529145 53.14612613 58.67912205 54.58294612
 55.97490001 51.9786352  47.77113388 50.63779969 53.09994519 54.15903393
 44.31536946 58.81255542 51.39216323 45.79824088 55.93265216 54.84312146
 47.90489555 52.7740854  53.4843175  53.74158741 51.01265349 53.1142682
 51.41169634 57.6891193  51.82531607 51.98823614 55.23128348 48.06022591
 48.59307991 50.47302173 51.97689732 49.37167753 50.57239837 45.46591881
 50.83332731 51.49393176 46.39587384 54.0066634  54.53712306 49.23100805
 47.48757845 54.71826884 51.7213249  23.31679897 50.56383663 52.04832446
 54.93634665 43.01259799 55.81924593]"|[158.695321]|[65.43390758]
346|"[131.57023637 124.33091829 137.14690224 133.6323286  131.0633258
 129.90531588 133.50590357 125.54780259 131.40036148 139.99650577
 134.58218172 128.54471629 137.96565038 139.57465454 141.01231257
 133.67943959 136.63368663 134.78100061 127.2153192  128.53595791
 137.12007701 135.5621738  130.16267554 129.5621786  131.01706488
 130.90250727 133.05693868 138.6338414  128.27202233 139.89882393
 135.96909102 131.19343736 127.2642027  134.02684645 128.76379729
 133.8368784  133.9231846  133.65403429 130.39381406 136.28384187
 125.25305237 134.45145288 135.12350339 125.26264777 133.57671551
 130.77937123 130.48081412 136.20198411 140.44462712 134.83241991
 134.33481976 123.99682619 127.30692959 138.1204131  131.69320004
 133.53601914 134.72175219 135.07351138 126.80968504 128.12263649
 138.684776   133.90025974 130.66402095 130.66530676 134.42447598
 130.47083809 130.99162196 137.07465649 135.26493766 168.06356089
 142.49734545 129.17683398 131.27402087 134.90331331 133.7203421 ]"|"[52.94791191 58.77639049 51.42629883 49.37886179 58.94011758 55.79907208
 46.74561063 49.44728325 49.79570464 49.80083283 51.64527383 47.91885596
 50.61847123 45.52854791 46.67828482 51.46888915 46.14244354 53.86546116
 57.38939687 50.15434103 47.66783208 49.47220666 42.80183722 53.80711154
 56.86659445 43.61681218 48.64659029 52.18208741 57.98182296 54.35856999
 56.4152737  52.13111085 46.86179071 50.32545306 52.78813815 53.20753523
 45.0301792  57.84391201 51.16090962 45.09321461 54.93608585 54.93424551
 46.96609399 53.34102074 52.51652838 53.13174421 50.25980055 53.30939764
 51.43938863 57.07544977 52.03925783 51.25710673 54.26993675 48.76482283
 48.63077705 49.70297645 52.06003279 48.8970788  49.59138918 44.50758331
 49.8339508  51.09204422 46.5665932  54.02844815 53.72207964 48.59272996
 47.79883901 54.94376418 51.14498001 22.83315716 49.62498785 52.06276669
 55.23550761 42.08211129 54.86044767]"|[160.04269095]|[64.77466996]
347|"[132.12348561 123.94193625 136.14741594 132.65309012 130.32697774
 128.92382329 132.51039608 124.55808768 132.39255337 139.40645954
 134.71332739 129.23391144 136.96666842 138.72638473 140.34812185
 132.70112223 136.85507281 133.78122117 126.40687301 128.36503341
 136.12544215 135.83638371 129.2343387  128.58856186 130.72260358
 131.34728653 132.14304902 137.77949825 129.24787725 138.94278291
 135.02283101 131.18701323 126.52791432 133.09865454 127.90056715
 132.87529362 133.50703794 132.66743289 129.48604835 135.54772639
 125.31399168 133.48642563 134.64013457 125.01184552 132.63916543
 131.71907377 130.90899173 135.83236922 139.80617586 134.23980009
 133.40056069 124.09234723 126.96781685 137.36870013 132.68025747
 132.55797531 134.26061757 134.53753065 126.904288   127.47440824
 138.0078822  133.0375836  129.88507939 129.76641259 133.46370464
 129.67156478 130.87304873 136.57156058 134.98010954 167.08937303
 141.67386672 128.51133267 131.85186777 133.92518973 132.75696956]"|"[52.11489613 57.85514515 51.39425014 49.17615017 58.26351465 55.60757194
 46.65092785 49.30422941 49.92042533 48.99346337 50.65391072 48.64343173
 50.66358262 44.99898362 47.42584798 51.26177771 45.16725733 53.84445916
 56.80082677 51.13962516 47.77128006 48.51053679 42.4300971  54.03530106
 57.82225785 44.5124524  48.24062762 52.70179673 57.76340325 54.06533701
 56.73868058 51.13113149 46.18512283 49.95335121 52.28332757 52.9330271
 44.12088169 57.68076276 51.58038716 44.41635864 55.93422732 55.19639508
 46.09067719 52.37298239 52.16867807 52.78975131 51.16349516 52.3802126
 52.20905088 56.26996747 52.39585283 50.26167932 53.32919101 48.10533241
 48.47040988 49.49457716 51.17270261 48.05284858 48.5958741  43.74613724
 50.5700315  50.58628749 45.93949669 54.46661395 53.99942136 47.99176225
 46.8058937  54.07953359 50.18640141 22.60741834 49.0576407  51.31637
 54.41936243 41.8740866  54.59228104]"|[161.35902111]|[64.05545171]
348|"[131.15845953 123.63167769 135.1474183  131.90978795 129.75036034
 128.09765365 132.19641642 124.77825408 131.69256963 138.46754664
 135.00483996 128.97398587 136.15622636 138.81675543 139.90234919
 132.74844239 136.05725262 134.03341561 127.35460612 127.80651972
 135.46140652 135.07739374 128.23466577 129.53401941 130.85166523
 130.78334554 131.22844098 137.23958412 128.489275   137.97100202
 135.32192371 130.54411123 125.53298545 132.95554602 126.93129044
 133.26310349 132.54333193 133.11416506 130.2158903  134.87092387
 124.68018135 132.62133899 133.67235515 125.21235385 131.72136318
 130.7460581  130.05010451 134.83301664 138.82092354 133.2409048
 133.13886847 123.6932038  125.99604104 137.49866241 132.2650247
 131.56415969 133.44423613 133.5681841  126.7784274  126.62069569
 138.01398186 132.47082794 128.9619768  130.39571545 133.21286453
 128.88556715 130.27262433 135.61647289 134.73242279 166.25472175
 140.74564413 128.79759757 130.96818333 132.93611412 131.75697204]"|"[51.85274222 56.90449294 51.392076   48.50719436 59.08052895 56.17099339
 45.70149814 48.32876709 50.63458411 49.33761822 49.69734372 49.60906039
 50.0777638  44.00307542 46.53070177 50.26289794 45.77015279 52.87678258
 57.11989096 50.31012986 47.02357912 49.16163911 42.40452316 53.70955571
 56.83062128 45.33826749 47.83628602 51.86007663 57.11184924 54.30122236
 57.69290464 50.36518304 46.0845418  50.94305821 52.03735465 52.01128771
 44.38784746 56.78609501 52.26400309 43.68019402 55.16073881 55.69801755
 45.83887766 51.3932904  52.5657159  52.55901229 50.65133039 52.34423465
 52.03794313 56.22297608 51.43070146 51.17856782 53.09328473 47.11381347
 47.56069468 49.38353426 51.75021567 48.2985461  47.60382616 43.22539268
 49.57005011 49.76240156 45.5549429  53.68945379 53.03139283 47.37353275
 46.00621217 54.3758569  49.21756124 22.05663958 48.68561541 50.35821949
 53.9512793  42.02149566 54.59450686]"|[162.64012269]|[63.27520897]
349|"[131.76075138 123.57070036 134.71702097 130.94667198 129.09795314
 128.01179759 133.19562169 124.58337562 130.83886298 138.19848253
 134.0370155  128.59515912 135.37848626 137.91858574 138.91247765
 132.33005434 135.15405339 133.03907561 126.36947173 126.92396882
 134.65359743 134.47113952 129.20843276 128.57239148 130.36701036
 130.8850261  130.27395085 136.29934836 129.48766062 137.02880653
 134.38791365 130.96299172 124.82452684 132.45476363 127.91607329
 132.26430496 131.78094054 132.34853906 129.51659999 133.8762751
 124.43271019 131.85316951 133.72567874 124.99864462 130.94007926
 130.52625993 129.05254205 134.35637994 138.13393685 133.22902759
 132.77987892 122.71573592 125.27981379 136.99226271 131.96759555
 130.56795802 133.02413667 133.04348197 127.60230252 125.74154931
 137.22251472 131.82637499 128.0088769  129.40575935 132.22566693
 128.20805455 129.88023433 134.75305668 133.77830699 165.34320234
 139.75411529 127.82225898 130.13967571 131.96163325 132.3589601 ]"|"[51.05446625 55.90635379 50.48943647 48.23810772 58.32266033 55.17468584
 45.66163801 47.34793969 50.1138299  48.37449596 49.94897006 48.68359278
 50.70634978 43.56342647 46.38873581 49.35462956 45.34093122 52.98302739
 56.94810548 49.83991299 47.61302332 48.3663682  42.17697567 53.43519876
 55.95591581 44.34345039 47.53804352 51.51955245 57.05504992 53.96615869
 57.33565794 49.45714166 45.37878943 50.077485   52.21114402 51.96228277
 43.74073126 57.42938098 51.54916529 43.57687981 54.19184355 55.057771
 46.83745494 50.41639308 53.1898917  51.58346692 50.58155124 51.46513428
 51.31127313 55.22304662 50.49735988 50.96748365 53.79115185 47.97611234
 46.60595079 49.29645821 50.84273761 47.44726021 48.17059753 43.70194449
 50.18126182 48.9977576  45.25228704 53.54807867 53.19089483 48.10904391
 46.92601111 53.87136462 48.91812337 21.64538255 48.55572866 50.57893343
 54.5112571  42.24596621 53.79600177]"|[163.88416746]|[62.43714416]
350|"[130.76167028 122.79821216 134.35981704 130.17302713 128.11692114
 127.14945096 132.67327937 124.22476708 129.91845642 137.35714688
 133.50042461 129.56249965 134.58545596 136.92547302 137.91321377
 131.96313076 134.15568701 132.86360935 125.599942   125.92820787
 133.66997153 133.59479222 128.77757872 127.87185708 129.4078425
 130.03081732 129.27570316 135.42331751 128.84952865 136.16233045
 133.64889907 129.96363034 123.84180572 131.95277065 126.93668442
 131.67974501 132.28451163 131.47302382 129.91476943 132.94284018
 123.8461121  130.86338577 133.19906661 124.61909199 129.94617264
 129.54116163 128.13822733 133.38018502 137.18189545 134.02277593
 131.82005487 122.34701413 126.03927123 136.00278893 131.11697377
 129.57170149 132.12036434 132.04465314 126.76546391 125.8225123
 136.62861941 131.15830842 127.00893406 128.63448648 131.81115798
 128.59775626 128.99078179 133.87537466 133.11976547 164.43452765
 138.75853861 126.97389649 129.31417462 131.22085459 131.4016511 ]"|"[51.01160653 56.5413829  49.55541005 47.60448824 58.51650621 55.68100422
 44.80890211 48.28142772 50.5047925  48.91500898 49.10512753 48.93707318
 50.09716758 43.44626363 46.42709852 48.42437847 45.28379478 51.99854194
 56.3094945  49.93189197 47.432801   48.84804799 43.0793973  52.72158013
 56.23875323 44.86338053 47.47886951 52.00180751 56.28512292 53.46694011
 56.6619685  49.49287435 45.19369704 49.2126133  52.41312779 51.15093225
 44.60468506 56.94619049 52.46647718 43.93562659 53.38196536 55.20034784
 45.98734927 49.49122293 53.07966627 51.75545919 50.17654679 51.6820294
 51.61724238 54.61480031 50.77796242 50.03794385 53.14059487 47.83140006
 46.0801727  49.38290427 51.27075114 47.49564378 47.62314786 42.70522739
 49.37671949 48.25365609 45.24159431 52.91157403 52.2808496  47.18810277
 46.46898356 53.39212118 48.16557897 21.22787768 48.46177623 50.04951764
 55.07565762 41.57421701 54.08506835]"|[165.08686152]|[61.5407475]
