|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
491|"[158.65971016 155.24932869 155.02503681 158.66768098 156.97105903
 157.50138166 158.24930739 151.4703602  156.3553882  152.25859775
 163.06781492 159.2650892  155.43917323 165.36923216 166.87637988
 157.53342525 150.14168185 158.67052748 162.40683818 152.87054423
 154.5130486  156.67071435 165.34541428 152.8063642  163.73657221
 164.16775823 154.72099131 161.6268948  155.07279785 160.46770966
 161.64119098 162.98151294 160.80089369 162.0149684  156.52833523
 160.36997549 156.98276606 149.50502967 160.53512665 158.04971227
 151.33086553 160.19305247 161.00191315 157.93537929 155.00875663
 155.07731772 160.39095779 154.80668958 155.53858404 157.95402946
 156.84102073 151.61425671 153.88557182 160.4590355  156.57137221
 163.73039211 158.497961   153.98991541 158.04433465 153.06041892
 157.91131891 159.65149476 157.41628744 156.30192513 162.87599171
 154.02366747 158.72863224 159.97462006 162.45724146 153.9192588
 159.64992044 153.60849589 164.47904477 161.57404618 160.35624843]"|"[30.99142347 27.02284567 30.924404   22.92198503 25.16297175 26.5103154
 29.77007292 24.97741974 33.84500292 34.08348915 28.86891691 28.72567412
 22.90562982 24.64799663 26.47192571 31.15726295 33.15249641 28.92499462
 33.56956286 26.51228069 24.83578165 32.6397996  27.28024128 20.88455497
 30.20111442 26.03966922 29.90343236 30.71359909 31.41199992 33.35182966
 28.59156609 30.9727833  31.67066729 27.76637266 26.86940646 32.15729657
 27.19489996 28.72380867 29.17151933 26.9559959  28.99706679 25.09217934
 26.44381548 35.09366741 31.56327058 28.16141121 26.52725135 34.8448891
 28.8481363  29.47495693 33.52360094 30.31882718 32.14719682 24.13196912
 30.36115748 31.39509883 29.2748832  34.2313114  21.9069441  28.99973419
 29.54380704 30.75927628 29.58872947 27.38030355 22.82287925 25.42010816
 29.78955206 31.81898045 25.94751127 22.88005811 32.21887858 31.41287865
 29.16524344 29.54868675 27.44420777]"|[183.00425548]|[65.4698967]
492|"[157.66227499 154.8119151  155.17266179 159.05466966 156.46333683
 158.19542296 158.84568199 152.11379002 155.37868542 151.4917038
 163.24609624 158.99411202 156.38717792 165.28870642 167.13413245
 156.64855465 149.83818374 158.20885847 162.41245499 151.89743686
 155.12190447 157.1130052  164.39842797 151.94215794 163.91671937
 163.17163689 154.76267804 162.04982388 155.88020978 159.58741784
 161.4292878  162.00829279 160.78798456 162.37461689 155.98581756
 159.7554988  157.49387331 148.69226196 160.75476955 159.02650544
 151.30069274 159.44975346 160.93061708 157.39691039 154.13519047
 154.08103873 159.40581374 154.17460476 156.31817221 157.53631762
 157.05837839 150.6757387  152.92493972 159.92429246 157.5654535
 162.88638529 158.12410248 154.05875546 157.46581984 153.61910856
 157.25202574 159.3354981  156.77242921 155.38085227 161.95132618
 154.91156593 159.02065759 159.15776952 162.06534588 152.93758415
 158.72814031 152.8053702  164.23481927 160.63191225 159.42303686]"|"[30.91984785 26.12358522 29.93536059 23.84406949 24.30145091 25.79038021
 28.96736665 24.21191463 34.05959947 33.44171531 27.88493735 27.76308835
 22.58737345 23.6512441  25.50571475 30.69142605 32.19966437 28.03794236
 32.56957864 26.74263266 24.04250078 31.74292792 27.60151521 21.38769266
 29.21747475 25.95167901 28.90430163 29.80743631 30.82201181 32.87739704
 27.61427542 30.74290826 30.67075062 26.8332848  26.02936207 32.94623155
 28.0544169  28.14122078 28.19593899 26.74181119 27.9975221  24.42322001
 25.44636028 34.25102202 32.049976   28.0752244  26.35552134 35.6197883
 29.47442879 28.56637737 32.54750891 30.66405745 31.86937319 23.28695439
 30.25251874 30.8587664  28.34739745 33.23368369 21.09127222 28.17035739
 28.79192106 29.81051598 28.82358466 27.76969383 22.44209891 25.88014765
 28.83314148 31.24213108 25.02750156 22.68949347 31.83116553 30.81706901
 28.19552498 29.88392346 27.08488039]"|[183.74273312]|[64.16427395]
493|"[157.959374   153.82034841 154.39317267 158.07330923 157.45815883
 157.30367003 159.74801274 151.58488792 155.79669429 151.45552635
 162.24635166 159.23183508 156.3686751  164.53956934 166.31076047
 155.64898701 148.87908893 157.71602212 161.41483126 152.15439305
 154.26173671 156.403225   163.94985325 151.0929852  162.97698616
 162.84435001 154.10812103 161.7338467  154.99069928 158.60485216
 160.52148393 161.00849477 159.80294544 161.37678567 156.98513487
 159.64128053 156.78865563 148.82779877 161.22453835 158.70998249
 151.01150675 158.9767626  161.327998   156.90023406 154.95572818
 153.46629134 159.5511203  153.23279835 155.42735778 156.86527786
 156.22527352 151.01341297 152.0704198  159.89037237 156.59635639
 162.92499946 157.30298848 153.18370382 157.81606408 152.95316198
 156.49037128 158.55387496 156.17918917 156.34343212 160.95165031
 154.56921184 159.80731509 159.14775246 161.50563093 153.88170328
 159.04527224 152.51041926 164.47173393 159.63202506 159.44212687]"|"[29.96500117 25.99398782 29.30894483 24.03624569 24.19981824 25.3378576
 28.53632231 25.06059747 33.15115653 32.44236992 27.90753767 26.79175538
 21.58754464 22.98882909 24.93821269 30.72082923 32.48274942 27.16782033
 32.63847635 25.77620961 23.53248958 31.03850471 26.70776988 20.85957746
 28.87556614 25.00675399 29.66031428 28.85866952 30.36509709 32.69148124
 27.19488048 30.7630062  30.49841975 26.89910913 25.99241753 33.93968723
 27.34542605 27.15044847 27.3131495  25.79322633 28.95479502 23.54215268
 26.36401403 33.38308618 31.4783836  27.28650034 25.36613466 35.95594404
 29.02006149 27.824956   31.99439385 29.72279442 31.34995457 22.28752985
 30.49919826 29.85951221 27.77663323 32.74965412 20.15461382 27.42435795
 28.14393767 29.18676502 28.01855904 27.49869562 22.46755762 24.94057665
 28.21575182 30.24218125 24.19881635 22.35988905 30.8827841  29.86155661
 27.22399451 29.89894417 26.08506262]"|[184.46449865]|[62.84933877]
494|"[157.36807438 154.57121193 154.28765095 157.42621365 156.56314919
 156.30864734 160.41555256 150.91769775 154.92171944 150.52128729
 161.67684425 158.24354293 155.49906015 163.63841639 165.39356135
 156.61907346 148.3650411  158.6655043  160.47253845 151.3460918
 155.12527707 157.04866076 163.16093556 150.09462389 163.15117962
 163.5112465  153.16669484 160.73651951 154.08466547 158.45502101
 159.58828842 161.26877651 159.44144313 160.82300566 156.29748034
 160.47646483 156.76493617 148.97593031 161.53610408 158.8307414
 150.5505095  158.91485861 161.13789468 155.93560843 154.16588922
 154.42157651 159.95127563 152.65225074 154.73434992 157.85888822
 156.80676215 150.37273501 153.03349362 159.29636723 156.94852818
 161.97239002 158.19111483 154.07757937 156.88774964 152.3005396
 155.84164472 157.86965766 155.29376719 155.99470389 160.71251085
 155.56536641 159.45979484 158.20989193 160.54829203 153.92966335
 158.05912626 153.35769349 164.78922084 159.76790003 158.61730484]"|"[29.15854922 25.33353044 28.31452783 23.27383681 23.75377143 25.23820901
 27.79174822 24.31571004 32.66698816 32.08572249 27.08555147 26.94432874
 21.0938141  22.55532782 24.53978357 30.96358895 31.6249879  26.85399936
 32.97326621 25.18744049 23.02820985 30.27469016 26.093271   20.91680248
 27.89085469 25.75190436 29.32309518 28.78560454 29.94189178 31.70276964
 26.83551138 29.79747349 29.56604853 26.06644611 25.26637948 34.4896574
 26.34570739 26.1614808  26.3629249  24.80054447 28.06739346 22.54407057
 25.38224994 33.11946259 30.86506931 27.58218639 24.44968732 35.14171774
 28.29913146 27.93782077 31.18083932 28.95498471 31.08071709 21.4830686
 29.56326288 30.16370828 28.2362326  32.30133892 19.78281778 28.18204128
 28.90495926 28.45748682 27.553771   26.56147173 21.49657239 25.02818984
 27.27807934 29.89516883 24.48778385 21.3610398  30.71690427 29.33040092
 28.17225717 28.90821818 25.51967018]"|[185.12822957]|[61.5041766]
495|"[156.99824148 153.59322726 154.22100816 156.64696549 156.42792109
 157.04959221 160.0471817  150.58589291 154.07608397 150.16290377
 160.77342192 157.31753231 155.7139637  162.71292204 164.51810479
 155.73066729 148.22747572 158.50161995 160.01322516 152.0158371
 154.25642276 156.08717812 163.08438482 149.4359523  162.17461036
 163.71976    152.32226927 160.1352764  155.08424818 158.83445232
 159.48715694 162.00786114 158.44616417 160.66802581 157.25383088
 159.54391709 157.7038632  149.1106857  161.88892846 157.88932834
 150.13963787 159.21180116 161.05424617 156.53584473 154.84702178
 153.89841717 159.47354763 152.26676778 155.42822192 157.18935449
 155.82078239 149.56102914 152.11488825 158.49598223 156.22285096
 161.30568236 157.35970895 153.61676481 157.29413596 151.80948648
 156.64841763 157.05087472 155.78034352 156.39902596 161.41184817
 154.6920433  159.68691215 158.27536995 160.11956233 152.93068369
 157.79102865 152.86122815 165.4970175  160.03885962 157.71466186]"|"[28.22945093 25.12485368 27.31675093 22.64712131 22.76295694 24.56664315
 28.72142715 23.37236199 33.200749   31.15214804 27.51430326 26.56683129
 20.11717882 22.1765664  24.05648675 30.50453069 30.63449521 25.8675198
 32.08499188 25.93003138 23.52327771 29.99982449 25.09620531 20.16437193
 28.10605805 24.77388487 28.78742227 27.98653839 29.9130059  30.77754973
 25.84063831 29.1238609  29.46899298 25.07852848 25.5586014  34.8507041
 26.68982369 25.1706019  25.42723534 24.46328871 27.15570025 23.49896591
 24.38575462 32.31963987 30.13290919 26.7299515  23.57117952 34.21900278
 27.57903309 27.19503911 31.01397436 29.53905112 30.68554096 20.88358228
 28.87522757 30.9090276  27.680567   33.18883537 18.86911644 27.31091164
 29.4958209  27.8833836  26.68013292 27.4760884  20.78178059 24.54104844
 26.30421194 28.89731482 23.58435104 21.40620213 29.75351252 28.46234437
 27.46584094 27.94562745 25.08928006]"|[185.72657089]|[60.12868117]
496|"[156.03819986 152.62534294 153.3001774  156.74442809 155.46299816
 156.04971498 159.57957305 150.29920874 154.81809551 151.1624611
 160.42903191 156.78460323 154.72773748 162.1225129  164.29795614
 154.73238638 147.22767193 159.39602211 159.01810318 151.28287712
 154.11124642 156.27076546 162.10519871 148.55494816 161.98559896
 164.30641167 151.32251135 159.13529774 154.4614981  157.90805538
 159.62504945 162.47579523 158.59070214 159.93810182 156.38951407
 158.74201484 158.33499899 149.72539508 161.04965233 157.23170257
 149.32862574 158.22552744 161.48786556 157.36617367 154.20224405
 153.08784474 158.71795034 151.35469336 154.71960351 157.24405723
 154.84554954 149.68319023 151.44633866 157.50986018 155.34408151
 161.08500948 157.41412316 153.18767969 156.5354489  151.75977637
 157.64763419 157.11573973 155.33355255 155.53584733 160.66670493
 155.65880664 158.96236546 158.45004739 159.93548999 152.17403897
 158.00040734 153.85289261 164.68861577 159.08757653 157.11667347]"|"[27.94959366 24.87345773 26.92678847 21.65188212 22.50042364 24.55097417
 29.60536275 22.41433684 32.5303619  31.12239663 26.57547659 25.72067137
 19.95177674 22.98367051 23.08102042 30.56314139 30.65430373 25.42025615
 31.98633969 25.24975962 22.53387191 29.01682109 25.29916977 19.69126337
 27.12408315 23.96404548 28.76542007 27.99307198 29.13058508 30.40100133
 24.85019111 28.24009754 28.47949373 25.7620568  25.05565363 34.25324885
 25.91415132 24.38184821 25.97094075 23.70994394 26.57067092 23.33384732
 23.4846585  31.76236629 29.36853907 26.1443131  22.91614308 33.80897808
 26.87344117 26.19653643 31.23515501 28.54654084 31.42920852 20.71756027
 28.39798105 29.93367973 26.68204855 32.28557131 18.21766119 26.31214795
 29.45624479 26.88548955 25.78549454 26.97118974 20.11487614 24.79672139
 25.61498622 27.9126891  22.60143834 22.06002838 28.77567789 28.59119155
 26.87720978 27.63730864 24.2877753 ]"|[186.21505166]|[58.71044758]
497|"[156.71366828 153.01232749 152.70142002 157.32187516 155.40326507
 155.19653513 160.23725753 149.30033075 155.66947694 150.89040759
 159.4557545  157.67926493 153.73143373 162.17374193 163.7383502
 155.26825992 147.02113921 158.73686331 159.28867845 150.50802696
 153.74530322 155.39855016 161.87749532 147.57283566 161.17296705
 163.51325637 152.19289206 158.99596216 153.61822736 156.93631379
 159.11602924 161.80032446 157.60382479 159.05551649 155.51914375
 158.25309119 157.6228725  149.2815422  160.12304658 156.99556247
 149.39701055 157.67132565 160.48922396 156.4209522  153.41220424
 153.31894855 158.57870844 151.06341226 154.5490061  156.63370889
 155.69891941 148.89493576 150.46830498 157.42518086 156.02238624
 161.48844622 156.54236847 152.23335527 155.60557264 150.76766864
 156.64816759 156.11670672 154.37749319 154.68715459 159.67914376
 154.66267714 158.11866498 158.11699787 159.91351021 152.03973097
 157.11404086 153.12918843 163.88995439 158.84799966 157.12691796]"|"[27.21220475 23.95137153 27.72771893 22.46831025 23.49863802 24.02935732
 30.35865626 22.366979   32.0058148  30.16011451 26.34584413 25.2739271
 20.03767691 21.98498358 22.25226159 29.71884313 29.67586403 24.66825237
 31.02364087 24.61761468 23.4645091  28.52769896 24.32543922 19.5029683
 26.54130585 24.57306492 28.27304073 27.00282676 28.59309605 30.16495413
 23.98943654 28.9774843  28.31802207 26.23220906 24.56325592 33.38092227
 25.21210014 23.48574854 25.59490648 22.73822492 25.5730119  24.16622967
 23.53676382 31.43593656 28.75548352 25.171384   21.92588469 32.85234058
 25.88810035 26.98866956 30.7138491  27.93119143 31.63765543 19.72115201
 27.66320034 29.01867219 27.17199114 31.98679899 17.84978874 26.43753638
 29.42358735 26.92945601 25.49232138 26.44230353 19.95764086 24.70882354
 25.078172   26.96977977 21.60167992 21.06908875 28.31269358 27.90108123
 26.27542909 26.66643125 23.28782777]"|[186.63705637]|[57.2710338]
498|"[156.92813924 152.36122255 152.38690515 156.71601799 154.85071451
 155.543527   161.12193457 149.10328989 154.70340274 150.93189276
 158.51686665 156.68603598 154.52278075 161.20517871 163.55459519
 154.39809314 146.90209241 158.50177697 158.33154457 151.21545918
 153.17808897 154.46230558 160.94469651 146.57307485 160.44083183
 163.12450033 151.32724937 158.00387578 154.5159523  156.98056118
 158.84712243 161.84271604 157.010033   158.9694989  156.50089368
 157.66751922 156.6260543  148.29985513 160.0216391  156.17950335
 148.49445113 156.67135631 159.84379092 156.62699919 152.53987733
 152.38767023 158.58802197 150.11714717 154.37097828 156.15935793
 154.94181768 149.00898864 149.60584939 156.45783816 155.22412675
 160.94498388 156.02355263 152.647181   154.60770757 151.41553519
 157.54819435 155.58459676 153.44573758 153.90937018 158.93246381
 155.64185762 157.28663227 157.11701072 160.45051102 151.06279469
 156.18709157 153.28616013 162.99100655 157.87064156 156.22205773]"|"[26.23547438 23.19238382 26.77846638 21.67273681 22.66515864 23.09148919
 30.82486067 21.38658372 31.74755015 29.16097539 26.00162092 25.39010047
 19.42630967 21.73621607 21.26928951 29.22608582 28.68297539 23.69627788
 30.73399497 23.91083348 22.64093882 28.17634998 24.68583675 19.48109782
 25.86014653 23.65172419 27.77237845 27.12838399 28.15253966 29.16593352
 23.02627034 27.97838323 27.51340333 27.22850268 24.75343235 32.57030185
 25.1323915  23.67624918 24.60006151 22.16025649 25.14244659 24.15839886
 22.77294696 30.45739447 29.24440657 24.80707548 20.92592806 33.17573257
 26.87212581 26.10833373 30.0605521  26.93771675 31.13152268 19.4676799
 27.06088665 28.17923864 26.31710511 31.07644287 17.78447947 27.19929024
 28.98775271 26.08278076 25.85540742 27.07083469 19.29245738 24.50583195
 24.52344543 26.9647095  22.44526165 21.2826198  27.93750696 26.91347813
 26.71348478 26.87802317 23.71353656]"|[186.9933898]|[55.81397289]
499|"[156.99558521 152.38633373 151.6286488  156.98155589 153.89259232
 154.64600651 160.47333545 148.17699179 153.76002887 150.05850021
 158.38725979 156.61184135 153.74722825 160.81882313 162.75486237
 153.57214956 146.82102117 157.50296128 158.40248715 150.30564199
 152.82580758 153.46453781 160.52067167 145.57359181 159.51749866
 162.30326753 150.50684311 157.74348051 155.48823011 156.01605414
 157.90717908 160.84427014 156.01185081 157.97511468 156.16899686
 156.66944591 156.10360762 148.12571593 159.12075155 155.93154535
 147.51402248 156.27119353 159.28282371 155.64851392 153.17878437
 152.92427597 157.95098313 149.68754434 154.14062747 155.30468076
 153.99100161 149.70584129 149.39918796 157.45335575 154.30081472
 160.00919901 155.04823067 153.4394353  154.2821291  150.57367429
 158.27589242 154.81609741 153.44579551 152.93869262 158.60840311
 154.66672118 156.97891057 156.17088521 161.43981293 152.0446539
 155.19008078 152.76334464 162.53274443 157.41154841 155.49015471]"|"[25.23775145 22.19269915 26.12650985 20.70863639 22.37879895 22.65051645
 30.06373047 21.00979223 32.07928159 28.6739585  25.01005546 26.38734425
 20.05759275 20.81386615 20.66893343 29.78983861 27.68626708 23.64762393
 29.73651457 23.49582423 21.70504469 28.24312925 23.7801862  19.51324841
 26.24414635 23.08113092 27.20059739 26.16288189 28.38636833 28.90187639
 22.68493986 27.92265365 27.57367202 27.12267251 23.81011665 32.50825618
 24.27971954 22.69152813 25.03411407 21.1914857  24.94557184 23.24195478
 21.94510894 30.25107779 28.47512262 23.96324239 21.69675976 32.27271462
 25.89901816 25.5891739  29.75079608 27.65493108 30.15311016 19.37310333
 26.67683602 27.82666711 26.09631771 30.46625182 16.83896444 26.65959567
 28.30185511 25.44293019 24.85540742 26.83044943 18.34642109 24.28422664
 23.57196902 27.28850962 22.29937904 21.47223124 28.0147695  26.06103226
 25.82466768 25.98963503 23.03212775]"|[187.43588435]|[54.38072533]
500|"[156.1299768  151.42692338 151.39560826 156.25234347 153.82703992
 153.72487383 159.74231206 148.1851433  153.11006596 150.88327426
 158.07241975 155.64575581 153.62941001 160.18714698 163.2966453
 152.64385983 146.69596903 157.59150308 157.42082669 149.91054759
 153.55524791 152.88738791 159.52214375 144.83834601 158.97674684
 162.92519477 151.50337336 156.77502749 154.49305095 155.15374693
 158.12427188 160.52334567 156.58503391 157.0612561  156.1973086
 155.9888808  155.48991847 148.06589788 158.72532786 155.61211903
 147.35137501 155.71932685 160.15344475 154.71001234 152.4800345
 151.99504781 157.08984862 149.51045956 153.25232635 155.66321377
 154.74930377 148.70616134 148.40959669 156.58768183 153.325601
 159.06592898 154.41015587 152.55515027 153.37293376 150.54358058
 157.34518431 155.04645879 152.7385924  151.97862788 158.68863087
 153.71295    156.99182653 155.19458928 161.2784812  151.25230258
 154.21275261 152.09810579 161.66395192 156.55097884 154.62595618]"|"[25.73847302 22.47471293 25.15404283 20.02434899 21.38094982 22.26126769
 29.38137806 20.00982546 32.83924751 29.23942093 24.06091072 26.12912198
 19.06455757 20.03863377 19.82841499 30.16169634 26.69411691 22.65155147
 29.92715229 22.5771837  21.02100025 27.42649103 23.83442624 18.83544784
 25.40296416 22.29805588 27.28382872 25.91368571 28.28829475 29.4082619
 21.70878889 26.97554887 26.7542447  27.52870515 22.81051751 31.77556858
 25.06926727 23.68973742 24.11561524 20.24387459 23.9588876  22.40802243
 22.43706321 30.59635274 27.75975655 24.33274886 21.18838258 31.28851902
 25.43975666 24.65565685 29.09889284 27.62963291 30.29701681 18.87249504
 26.45557101 28.15869367 25.32634333 29.9993043  16.42259463 25.66004859
 27.93609233 24.46982504 24.14839698 26.55067149 17.34964454 23.98369288
 22.57205244 27.50494957 21.3124788  20.86216617 27.80303939 25.31440165
 25.32949137 25.48030213 22.52897678]"|[187.82114916]|[52.9310457]
501|"[155.30828904 152.40990012 150.63838937 155.90495823 153.65061893
 152.75921976 158.76339005 147.74045124 152.43028537 150.35876934
 157.07561829 154.65264254 153.46632197 159.39597    162.54308036
 153.52131905 146.64544142 158.46663975 156.43871135 148.91823791
 153.01258752 153.62365419 159.35216392 144.25419977 158.12918158
 163.90362892 150.54506026 156.35882957 153.50585465 156.06158068
 158.41876836 160.48718609 155.8711748  156.49885601 155.47221667
 155.71487753 154.62430784 148.99310462 159.69529715 154.61606069
 146.35137582 154.72494883 159.25033558 153.71645209 151.48101326
 151.32427884 156.86681758 150.42716103 154.25169647 155.12292284
 153.75574425 148.34338184 147.78496071 156.29804436 154.00953673
 158.14960666 153.47510823 152.76437025 152.45514762 149.70715907
 156.40479263 154.33367052 153.0492597  150.98576335 157.73417892
 153.93591145 156.06016177 154.44217644 161.13220963 150.83936163
 153.92284345 151.32848716 160.73184671 156.4833465  155.55853442]"|"[25.16853512 22.65844299 24.50088164 19.08662649 20.39663502 22.52109883
 29.17714364 19.11414194 32.10583197 28.38801351 24.14082843 26.01196383
 18.07794605 19.4270465  19.17104152 30.64134758 25.69539424 22.16767564
 30.11543255 22.45340369 20.18104804 26.74979909 22.8489787  18.02379942
 25.93365534 22.50461483 26.99810859 25.00441166 28.44780486 29.82759218
 20.75313633 25.97620284 26.05395535 28.35557039 23.4991696  30.81383982
 24.56854956 23.31518747 23.87238782 20.33257519 23.96015364 22.30213403
 22.00765219 30.70965774 27.71552343 23.5910825  20.21357124 30.88894623
 25.40426903 23.81417856 28.98558147 26.6977579  29.51610075 17.91535861
 25.72602874 27.75825215 24.97182124 29.0214357  16.81966969 25.11196187
 28.27618569 23.76844577 23.19787826 26.43142374 17.05127986 23.00886562
 22.93537153 26.84625775 20.32323433 19.95140837 26.84598522 25.9529055
 24.96730374 24.48259182 22.88994468]"|[188.20368429]|[51.48064339]
502|"[154.82777799 151.50564832 150.35339984 155.21631327 153.23962262
 152.3275891  157.84263061 147.85430463 151.44423072 149.36151412
 156.33511884 153.8318672  153.69505894 158.68174708 162.33681907
 152.72973459 145.64780565 157.48029463 155.77754537 148.83289473
 152.01539469 152.75451599 158.5294996  144.46131796 157.98349609
 163.07910377 149.71409899 156.17044208 152.5648437  155.07238722
 157.74995311 159.49312263 155.59741958 156.02750582 154.79938723
 154.7183099  153.68504252 148.03562115 158.8723307  155.59321487
 145.99799502 154.06826908 158.97917215 154.68580373 152.41560402
 150.32771089 155.96622969 150.49670859 153.86777119 154.13061316
 153.80619144 149.34285387 147.44233205 155.46706648 153.2962862
 157.95855685 152.78478558 152.07064746 151.56194084 148.76166287
 155.76633828 153.34871185 152.10514633 151.75439187 157.67774418
 153.22691834 155.5763134  153.73237975 160.50671021 149.93953122
 152.92393905 152.10146126 160.47844917 157.02589446 155.20374861]"|"[24.29154644 22.23144335 23.54235101 18.36152778 21.30827203 21.61904841
 29.56727446 18.12064438 31.93941017 28.46205419 23.46877146 25.44071271
 19.05143432 18.7271282  18.19254457 31.25240735 25.76411734 22.3323672
 30.86567221 21.45705207 20.10617177 26.25522979 23.41750611 17.04548349
 24.94432438 21.93878953 26.44177832 24.02231688 28.78618096 29.68097602
 20.00970768 26.08500471 25.09215595 27.47362425 22.75937197 30.73105718
 24.22535769 23.02669932 24.44047779 20.54510688 23.02467408 21.54796448
 21.04511887 30.46398033 28.0712482  23.67386122 20.6482452  29.89136759
 24.48090486 23.6903985  27.98685474 26.66526709 28.57662983 17.35905316
 25.02511956 26.77667181 24.24831959 28.3011936  16.37002354 24.78632871
 27.506526   23.59565569 23.52749917 27.07111914 16.05287357 22.30365021
 22.06021968 26.14185114 21.10345897 19.51516849 26.89278276 25.31846791
 23.99994151 23.64256699 21.95499707]"|[188.4757991]|[50.00553203]
503|"[154.43907331 150.75287686 149.56475676 155.35582451 153.91240536
 151.40101055 156.94995871 147.3365202  150.45020458 150.24454288
 156.35028253 153.05704294 152.76638406 158.38674872 161.43565178
 152.99883732 145.55467236 156.95093689 155.68235977 149.31949038
 151.09189036 151.89731934 158.17221388 144.17626277 156.99155381
 162.15168275 150.53338404 155.37043305 151.63820553 154.78014872
 156.77267504 158.49334552 154.61766201 156.06134862 154.40767579
 153.71850693 154.20900193 147.07604243 158.04867156 155.24576417
 145.76909411 153.38014543 159.32619223 153.9419242  151.86305113
 149.48442738 155.69786927 151.39107009 154.56657829 153.63939241
 154.26610951 148.34285971 146.59724817 154.92784963 152.29998766
 156.9595029  151.9239107  151.14948662 150.57673395 147.91198175
 154.86393177 152.74535556 151.18508356 151.07077161 156.79814727
 152.84230878 155.61806849 154.28713713 160.36640351 148.95826749
 153.91897851 151.36850419 160.31190839 156.14531743 154.20581426]"|"[23.37018404 21.5731614  22.92749973 19.35174827 20.56843192 21.24294709
 29.11656736 17.26513325 31.83026784 27.9927353  22.46888644 24.80853602
 18.6805395  17.77163044 17.7590731  30.28929587 24.76846369 21.48396848
 29.87021267 20.58342477 19.72258378 25.74024056 22.48351097 16.08697238
 24.81763372 21.56477047 25.86839189 24.62230484 29.16213535 28.72463055
 19.79774643 26.10611707 25.29234361 26.47419708 21.83928385 30.75090688
 23.37361446 22.74525896 23.87339259 19.60740863 22.05122435 20.82237104
 20.10726117 29.7956666  28.90472603 24.2113302  19.68492662 29.44402262
 23.76559469 22.81936339 27.09889338 26.66184843 28.0419961  16.51688619
 24.93915897 26.73318384 23.73950287 27.9120115  16.54139268 24.25903185
 27.07564028 22.79818394 23.13572821 26.34128125 15.57715383 21.38057086
 23.05934756 25.30983897 22.09356706 19.70783786 26.79330175 24.63819301
 23.01390694 24.11647003 22.01923905]"|[188.68312397]|[48.51992898]
504|"[154.12134768 150.94717535 148.66355525 154.67226705 153.08341859
 151.30901455 156.97968537 146.35310101 149.75625591 149.58949862
 155.5262519  152.06950561 153.4130527  157.47649759 160.45541746
 153.86630262 145.67748499 156.23674887 154.68419052 148.48549063
 150.61863951 152.65398621 158.2929988  143.6293218  156.65608811
 162.17176229 149.66161327 154.61703763 151.38895323 153.79144567
 157.60953848 158.5217484  153.70169579 156.59460457 154.49724755
 152.72404448 153.29969243 147.67914824 157.37401575 154.24686444
 145.03478137 152.48306981 158.35081271 153.3776148  152.38345979
 148.5860798  156.63803111 150.4762109  154.0203918  152.63976113
 153.27345793 148.09821737 146.46688828 153.97410825 152.73738245
 155.9908555  151.10569743 150.9411287  149.68699281 147.06396193
 153.86719111 151.74602351 150.35592797 150.07495122 155.80108431
 151.86703328 155.3952843  153.33397859 159.43962012 148.24984081
 152.99742704 150.91770145 159.38299475 155.73426994 153.62492369]"|"[22.42200135 22.55410385 22.49409941 18.62185157 20.0091637  20.24718772
 28.11700929 17.08378637 31.11024337 27.23714479 21.90234119 24.96592095
 17.91776845 17.35757384 17.56123308 29.79179818 23.77603381 20.78401457
 29.80972992 21.13518959 18.84165607 25.08643993 21.49083227 15.2498012
 23.8755813  20.56497209 25.37847789 25.27987258 30.13057393 28.57474299
 19.25033472 25.10652051 25.693599   25.62824313 20.84330347 30.85599944
 22.95749399 21.94759777 23.13526012 19.56051168 21.37241304 20.38049399
 19.88672819 28.97010322 28.05080869 23.77204485 20.02565485 29.84779567
 24.6032583  22.84651701 26.97788575 25.69223504 27.05052936 16.21625789
 24.03988937 26.98162338 23.16458807 26.93395886 16.99785813 24.78899637
 27.1563128  22.83472775 23.69474611 26.24994801 15.65374013 21.15957833
 22.08447977 25.0073678  21.71797081 19.00205344 26.40504555 23.74556941
 23.38420337 25.02808396 21.20525739]"|[188.81448291]|[47.02569178]
