|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
487|"[89.33922273 93.75492452 88.4210775  88.02905431 88.16427454 86.22099365
 83.49779402 90.30608198 91.98910948 88.58606114 80.7417055  86.41611904
 85.3313094  84.58146542 83.64610023 86.15404699 90.5772695  89.76092888
 81.95953405 93.35907182 82.53507854 86.73968153 82.09819951 86.34393405
 86.44774203 87.72472031 87.77747753 90.40385087 81.10902691 86.16149886
 89.9802212  90.77644646 79.59542164 89.08853524 83.92317123 84.16941145
 80.74109808 92.9159572  89.3052445  91.12615931 85.54177724 87.74141448
 87.51061409 84.53913562 92.12309917 88.05168603 87.04614784 96.89067961
 87.54284115 93.15184676 84.32168424 84.08400872 84.88390124 81.2039374
 90.06460262 84.42578253 86.05365413 92.99918166 86.82756446 95.13614412
 88.29285227 88.14435992 83.24526659 93.96741885 84.86925536 85.11303133
 90.42007014 90.45893275 86.62954306 91.37784404 87.30015017 87.05129926
 82.603835   84.59921168 87.38798711]"|"[38.99686148 36.31347071 41.04957255 35.84733724 27.96320587 25.21177342
 29.07544337 34.69465779 37.37693979 29.46397603 36.73287721 36.65311355
 33.69193399 37.66002143 35.20950388 38.11411409 33.68155193 31.71232494
 35.23992439 32.9845627  33.88948187 30.78462471 41.68252442 33.27702189
 35.91810584 34.76432831 34.8849432  35.74911828 39.81191784 34.0386699
 38.49704587 27.44648646 35.32406118 31.81865358 34.42761354 27.57257352
 31.38537143 39.10398823 34.05872834 29.76068659 28.74768087 33.09305096
 30.81054184 38.86745466 36.020354   33.52025896 36.72521512 35.54581047
 35.80491096 29.02234369 36.58767221 40.5606982  34.50469701 35.47277056
 40.62576727 34.21172034 32.11516954 35.97693245 34.55860998 33.02157407
 36.90580249 35.70771012 37.94530488 32.56088433 31.70695067 39.24373901
 36.69776303 34.45200901 21.02827143 31.69299035 39.67218578 33.74107276
 31.04716908 30.6023324  38.37562831]"|[87.99350224]|[79.4932572]
488|"[88.60593198 94.23848675 87.85057224 88.74772523 87.96224071 85.70251182
 82.50038103 89.57059199 90.99757452 89.57278586 81.72044365 85.85561167
 85.06317267 84.60804134 84.41278973 86.822667   90.48804268 89.46349214
 82.61113711 92.41137153 82.37526486 86.38579965 82.4787242  86.48527062
 86.0366572  87.90487549 88.35767015 89.42608897 81.34578106 85.16232018
 90.48258825 90.11918599 79.21694657 89.66299527 83.12586699 84.33943946
 79.84604379 93.68443245 89.65577727 90.81211669 86.35823834 87.95032417
 87.9538264  83.71908867 91.83853131 88.39757657 86.30112019 96.37505365
 86.91457624 92.33275306 84.87882878 83.97333242 85.83917973 81.62638087
 90.81082918 84.4720923  85.49506041 92.8424584  86.4889544  96.01183175
 89.08643145 88.45828277 82.63279628 93.59323673 84.37867897 85.87047312
 89.66421185 90.82082414 87.58381444 92.27979828 88.25791232 87.83846532
 83.53789441 85.48379968 88.33785305]"|"[38.31694628 35.43816073 40.2282786  35.1519869  26.98382733 24.35668477
 29.00355928 35.37219337 37.50677974 29.62637778 36.52776351 35.82496411
 32.72855313 36.66037463 35.85152195 37.37050984 32.6855406  30.75758341
 34.48136427 32.66540107 32.90233467 29.84933458 40.75775365 32.28706028
 35.00650875 33.78069011 34.07046391 35.53940018 38.84034824 34.07919094
 37.6323914  26.69282295 34.39844969 31.00012095 33.82403592 26.58713429
 30.93941424 38.46410871 33.12217787 28.81127771 29.32508131 32.11511603
 29.91412517 38.29515841 35.0616981  32.58198409 36.05818153 34.68899668
 35.02691148 28.44868393 35.75725667 39.56684169 34.80040463 34.56638129
 39.96007521 33.21279321 31.28572812 34.98928989 33.61768319 32.53869607
 36.29733549 34.75826163 37.15481129 31.63352908 32.57834886 38.59083631
 36.04302777 33.51978875 21.32721311 32.12482198 39.38462419 33.12433166
 30.69005145 30.13595909 38.06297084]"|[86.66139945]|[78.80369055]
489|"[89.10823413 95.10560531 86.90254746 87.79927576 88.23677597 85.85912819
 82.16519497 89.79676515 91.42571722 89.56552859 81.48384901 86.77269454
 85.04613424 83.75591561 83.92005852 87.68229637 89.61821942 89.17751866
 83.59514327 93.36701964 82.47181461 87.25693204 81.95956718 86.04246167
 86.6850272  86.9591797  89.18136578 89.68611015 81.80561037 84.80475477
 91.3757624  89.21692715 79.58727089 90.06120253 84.08491336 84.73891953
 80.13070948 93.53850682 90.39715588 90.2658808  86.63473146 87.66288617
 88.87913577 84.71384089 90.83866453 88.85374842 87.19532038 95.71912153
 87.81102516 92.97968638 84.52115287 84.71510753 86.07986736 80.90824048
 90.81662508 83.48295641 85.15471328 92.57251347 86.50561448 95.43024109
 88.27223471 87.91616379 83.00868137 94.01636021 83.97121939 85.24011151
 90.31072661 89.96257878 88.58142252 91.92566378 89.25771336 87.270393
 84.46860159 84.63294672 88.17934647]"|"[37.45225411 34.94005893 39.9100821  34.83505852 26.0222503  23.36902526
 28.06140733 34.39810626 36.6030686  28.62640412 35.55615506 35.42626747
 31.72869829 36.13703752 34.98134039 36.85959169 32.19217716 31.71582094
 34.65949871 32.95991198 31.90700651 29.35828637 39.90307477 31.39044429
 34.24518337 33.45563709 33.50343172 34.57379727 37.95234092 33.14530285
 37.18268045 26.26162812 33.46954716 31.91741641 34.10728503 25.67039241
 29.98078738 37.47481315 32.45109087 27.97364631 28.36406542 31.15731678
 30.29333826 38.39747173 35.07802035 31.69209238 35.61051422 33.9341768
 34.58376441 27.68613735 34.82341089 38.89619297 33.829802   33.87048304
 38.96009201 33.35979727 30.34542826 34.02641413 32.61782198 31.72521448
 35.71674642 33.91795989 36.22814501 30.72745705 31.66512562 37.81453467
 35.28012629 34.03302836 21.25808918 31.18962747 39.36467718 32.30135302
 31.0558166  29.61055522 37.07561292]"|[85.34468592]|[78.08517439]
490|"[89.75519898 94.17495073 86.75713771 88.73102221 87.35752587 86.2786722
 82.50026287 90.28553376 92.06123865 88.84319776 80.90872828 86.03342336
 85.41272844 84.72622789 84.91549607 86.78603726 88.99151448 89.31106685
 83.29322983 93.73812356 81.96785413 86.87288076 82.46420567 86.47814007
 86.16122912 86.9551748  88.19790997 90.45842911 81.94121435 85.43393179
 92.05546441 90.13571185 79.14042166 90.57422224 84.60035284 85.60200475
 80.65304487 93.26816925 91.37400886 90.672573   86.42682491 87.20513662
 89.54183152 84.2876234  91.49921329 88.08502043 86.6957412  95.6453859
 88.36166806 92.45739763 85.45804125 85.32826154 85.59627394 81.5267274
 91.64608553 83.03335258 85.76745428 91.57258151 86.5950729  96.38762065
 88.76267078 87.94941141 83.95306639 93.37921936 83.30167796 85.60341615
 89.31620612 89.91611655 89.39272191 92.19506698 88.45147479 87.3227896
 83.47610807 84.46727298 88.67395916]"|"[36.68973429 35.30595788 38.92071058 34.47194896 25.54588987 22.46129027
 27.11921335 33.5256928  35.83098537 27.93485646 34.73808652 34.75285963
 32.65907923 35.89518202 35.0767557  36.41606085 31.41292051 30.72477862
 33.70616337 32.03132064 31.0432798  28.43497461 39.03974402 30.49034189
 33.39334091 32.45564511 33.32228356 33.93856233 36.9615778  32.36804081
 36.44919209 26.65638713 32.57493788 31.05903959 33.25035905 25.1653341
 29.12804724 36.51204755 32.23717908 27.06008106 27.38591672 30.26823559
 29.54444952 37.49285101 34.3272372  31.05251653 34.744246   32.93689897
 33.74902349 26.83336865 34.47378228 38.10622958 32.95450924 33.08468795
 38.40152656 32.46656919 29.55514447 34.03807882 31.62183142 32.01404726
 34.84526925 32.91851274 36.55698683 29.95670967 30.9223509  36.88286427
 35.17558438 33.03410832 21.84272009 30.2266     38.77308664 31.30272666
 30.93351938 28.6243746  36.20649941]"|[84.05457501]|[77.31992028]
491|"[90.48999068 94.2663234  86.43500579 87.93918292 88.35511538 87.23526701
 83.14666324 90.21552203 91.1445461  87.91825991 81.591066   86.85785401
 85.15722114 84.40119068 84.65119427 87.76550995 88.7714647  89.34418819
 84.21741761 93.17250074 81.48249465 87.45198597 82.81584137 85.72741871
 87.0831648  87.82067483 87.69799876 91.34349598 82.25621132 85.44651158
 91.2631384  90.28077744 79.41064774 91.56824236 84.11398814 84.65871384
 81.27802562 93.78237059 91.70027473 90.15337571 86.04977017 87.74403755
 89.4988886  83.42170954 92.43439901 88.57037822 87.40179979 94.64825541
 87.73544031 93.32143296 85.48129022 85.57407846 84.84208703 81.43246647
 90.68912455 83.95900864 84.86754489 92.01261949 86.65885221 96.70767489
 87.88392798 86.9515776  83.352825   94.04736796 83.54876583 86.44232063
 88.5781917  90.01729886 89.76300918 91.72264463 88.99619488 86.90870393
 84.31546163 83.90533428 87.99385713]"|"[36.01144146 34.31014112 37.97401579 33.86121944 25.61528127 22.16986898
 26.35621494 32.52814663 35.43139211 27.55473807 35.46912361 34.18689665
 31.6922721  34.94948079 34.11231567 36.21448398 32.38840915 29.72532728
 34.08810179 31.20665657 30.16896511 27.6197218  38.10360709 29.82972291
 33.0059979  31.95473623 32.4562069  33.47309843 36.01248512 31.36811993
 35.83909417 25.66696508 31.61214098 30.94984258 32.37660314 24.83336684
 28.34740708 35.65437804 31.29190104 27.91473548 26.45972575 29.42586644
 28.54537199 36.99265787 33.97307952 30.1782009  34.03609257 32.86119711
 32.96938331 26.32993747 33.47405257 37.13691331 32.29784944 32.08914042
 38.69174317 32.84493525 29.11906754 33.14009966 30.6238674  31.06664804
 34.36797365 32.98429777 35.75716792 29.21268181 29.95335782 36.33858559
 34.50079945 32.03924042 22.77163739 29.34522771 37.93446871 30.39248875
 30.38993351 27.79719572 35.47338195]"|[82.7795202]|[76.5298347]
492|"[89.66266783 94.95424248 87.18767436 88.50064224 87.91543531 88.23065788
 83.07739354 89.24161892 90.20761729 87.7777758  81.24173625 86.24220317
 86.09654218 85.38721717 85.62236212 88.62637715 89.17679473 89.81869912
 83.2177604  93.92888453 82.42205092 86.71278023 82.32587284 85.92322575
 86.90075078 87.97871771 87.61100255 90.34373154 81.63241033 86.44650858
 92.03656098 91.26583729 79.89874324 91.05251018 83.77953692 83.66380598
 81.67566443 92.81052966 92.41779683 90.42314314 85.35687561 86.75331111
 90.2091917  84.26751914 93.33403007 89.56995191 86.60785694 94.35150006
 87.91346683 92.94234026 86.39174691 85.14676463 85.55899294 82.39155108
 91.55694476 83.38837367 85.435132   92.5353819  85.95976497 96.16017753
 88.79354666 86.47175373 84.30325815 93.62806742 83.03711986 86.18683496
 89.21907587 89.28082502 89.28032182 91.43861663 88.55177369 87.28597142
 84.12455933 83.05027943 88.44893562]"|"[35.44971475 33.58435372 37.31561619 33.0337151  24.71712681 22.07396789
 25.35861697 32.30118246 35.08187186 26.56465514 34.53212375 33.39887758
 31.34923278 34.78289223 33.87391891 35.70565427 31.47423873 30.60557689
 34.11428309 30.55252848 29.82657058 26.94624212 37.23186697 28.84908046
 32.02277609 30.96730398 31.45999826 33.45139418 35.2309019  31.37056738
 35.2052034  25.49475277 30.73935076 30.09309273 31.43419008 24.93415542
 27.42986505 35.89001593 30.59536529 26.95180997 25.73868682 29.2899947
 27.84147604 36.45917298 33.53642868 30.20739746 33.42810018 31.90624357
 31.98535762 25.40457878 33.06044816 36.23280994 31.60067951 32.37226003
 38.19486483 32.02373141 28.29575419 32.28762124 31.33890378 30.22984063
 33.95252947 32.10693294 35.44623892 28.30483432 29.09416145 35.37177275
 33.73316186 31.36277439 23.64743012 28.38641172 37.03865076 29.46638442
 29.40832447 28.31573328 34.58293062]"|[81.53129591]|[75.69800773]
493|"[90.20411534 95.94788382 86.54930722 87.58777223 87.03023628 88.07448034
 82.31931146 89.86787925 90.81368901 88.60633516 81.23175352 85.31654397
 86.0397237  85.17265792 85.0365918  87.91443204 89.87435758 90.42881024
 83.84043456 94.09818396 82.57723004 87.65445157 82.66202705 85.96905432
 87.76803623 87.89505042 87.68389126 90.67441057 82.39739796 86.80394604
 92.1423062  90.73603094 80.59033378 91.83881849 84.22118702 83.48266183
 81.459604   93.8008673  92.23911054 89.80294685 85.96380356 87.36356456
 89.21531294 84.28106778 92.33803907 89.42087887 87.54877175 94.71079901
 88.53363034 93.84589412 87.38517488 86.03324612 85.23819318 81.76931475
 91.69938497 84.38818599 85.09729448 91.65182862 85.63544293 95.65762183
 88.17614006 85.71600457 83.89383113 92.80714668 82.28239022 87.04427613
 89.36260488 89.51316062 90.11783065 92.41358572 89.33083919 88.21789159
 85.06398465 83.58412057 87.69922035]"|"[34.6089802  33.47176205 36.54588416 32.62546475 24.25191429 21.08623889
 26.01077612 31.52156845 34.28646185 27.12455638 33.53217358 33.02051922
 30.35084825 33.80618126 33.06344181 35.00341915 30.75771513 29.81326104
 33.33180185 29.56696381 30.81445693 27.28277604 36.29006002 27.85013114
 31.52496493 29.97081024 30.46265818 32.5076509  35.87494687 30.4366303
 34.21081014 24.64663413 30.01706097 29.47525841 30.5370027  23.95069887
 26.45348506 35.75133873 29.6114592  26.16736331 24.94392996 30.08220094
 27.95195237 35.45926476 33.44697522 29.21857128 33.08945683 30.97302106
 31.20088505 24.97610425 32.94598916 35.77004589 30.65353247 31.58943058
 37.20506142 32.00435816 27.35454975 31.81929059 30.39295705 29.3652958
 33.16588527 31.45207172 34.53389605 27.73379218 28.4381255  34.85719074
 32.74351575 30.39013871 24.1938539  28.16407126 36.41170823 29.10372094
 29.7510781  27.47014849 33.92117007]"|[80.31459729]|[74.82071388]
494|"[89.47633604 96.06386166 86.99492949 87.13582306 87.7494808  88.81203118
 82.83824578 89.0002891  89.91616724 87.83315766 81.77031744 86.18985275
 86.51278467 86.07488291 85.83270493 87.88834303 90.8315617  90.41333751
 83.60465691 93.60118361 82.79412677 87.08076182 83.39132314 86.34388315
 88.67568703 88.10594194 87.8199897  91.60441168 82.23933785 86.14459728
 92.95451223 91.49626925 80.58223421 90.87235877 83.8344206  84.15448762
 80.48049412 93.83361196 92.07597641 90.75796076 85.15453081 87.75465845
 90.14423459 85.23441718 92.96245527 89.514144   87.02814299 93.77997838
 89.28267726 94.41066001 86.89977338 85.6379722  84.65536085 82.73472506
 91.71474633 84.34519575 85.45275304 91.80226238 85.62631972 95.83790974
 88.81077602 86.71590473 83.35721306 92.90185003 81.43203338 86.50902412
 90.10091884 90.17874509 89.83005017 92.2875428  90.24714255 88.44036931
 85.29143409 84.58325441 88.53162108]"|"[33.92316879 32.47851025 35.65066308 31.73342106 23.55715726 20.41094728
 25.15596201 32.01884838 33.84549169 26.49036669 32.68958893 32.53335213
 29.46981856 33.37491561 32.458294   34.00375952 30.46830145 28.81338075
 32.35999483 28.69921348 29.83826237 26.46370335 35.60586178 28.77722518
 31.1052388  28.99330077 31.4533535  32.14009419 34.88751738 29.68479307
 33.62743945 23.99698984 29.01709377 29.73207666 29.61482499 23.20998968
 26.25015318 34.75187498 30.5980631  26.46392433 25.53136305 29.16185016
 28.32222872 35.15739572 32.66588341 28.22292997 32.23567367 31.33849737
 30.5383681  24.15085309 32.0716978  34.85148259 29.84094003 31.85016595
 36.20517942 31.00528267 26.4198577  30.8306705  29.39299867 28.38168192
 32.39307404 31.46620234 33.6900708  26.73828664 28.96433196 34.01249832
 32.06905856 29.64381618 23.2361575  27.17204647 36.01122332 28.12878317
 28.77728821 27.51176048 33.3669959 ]"|[79.13467021]|[73.89455403]
495|"[89.96862261 95.81130433 87.94128811 87.30901714 88.65793904 89.66974656
 83.73544664 89.45057799 90.63391728 88.31321726 81.54073507 85.61628188
 87.50634369 85.52965381 85.61815368 88.79639643 90.2182064  90.60949172
 84.50965876 92.81646566 82.26264592 87.05850117 84.3898952  86.91258834
 88.83970545 89.10449599 88.10616753 90.97318773 81.82171713 86.87372716
 92.06977963 92.48740489 79.85814054 91.05225058 83.28957988 84.94435213
 81.32233095 94.79563715 92.44300157 90.51872745 84.82119193 88.41769696
 90.37858574 84.50206661 93.73530605 89.61776042 86.3096476  94.35768779
 89.04446889 94.05055374 86.87828329 85.08178881 83.6595495  82.95740199
 92.29913016 85.29932306 85.39022472 92.78650617 86.25219069 95.59816427
 89.64824336 86.75911443 84.20289761 93.46315937 81.83250456 87.47828735
 90.77556642 89.33694134 89.02523626 91.71554746 89.64384909 87.96980197
 85.45371899 83.6585984  87.64601595]"|"[33.05273561 31.51092832 35.3275449  30.74853334 23.13918163 19.89682246
 24.71433929 31.12596546 33.14919083 25.61313081 31.71629969 31.71419619
 29.5831343  32.53662853 31.48158127 33.5849051  31.25810856 27.83280768
 31.93458721 28.07936048 28.99119207 25.46395115 35.55244048 27.95468374
 30.11878153 28.93954383 30.49517698 32.91569482 33.97889594 30.36916842
 33.1613405  24.12984369 28.32739213 28.74839026 28.77628543 22.59670829
 25.71042106 34.47891431 29.66785208 25.49296222 24.58855597 29.91043545
 27.35007671 34.47646794 32.03129562 27.22831263 31.54014194 30.52225486
 29.56715403 23.2179418  31.07192874 34.02042301 29.74950841 30.87527365
 35.39370204 30.70588146 27.41790089 30.65385374 30.17292528 27.41084614
 31.84658666 30.46713631 33.15638771 25.91068056 28.0480226  33.76647232
 31.33091857 30.18359988 22.64263027 27.99230334 35.21370403 27.24641908
 27.79054427 27.13095703 32.90255694]"|[77.97898316]|[72.93831795]
496|"[89.42927462 96.75932611 87.95627033 88.24261189 88.23593618 90.42005632
 82.73617287 88.45460588 91.30609076 89.12197239 80.84169132 85.19617816
 87.92691018 86.42066051 84.98772235 88.20690109 90.26716252 91.40859856
 84.31284625 93.11401415 81.41752407 86.14086074 85.32395864 87.90414015
 89.12149677 89.18229491 88.75517437 91.97260221 82.29379559 87.28132319
 92.49745731 91.56500964 79.01694491 90.38835824 84.23661711 85.33215377
 82.21940225 94.91134877 93.13629084 90.46227627 85.69024187 88.4445187
 89.89248696 83.56724552 94.31957259 88.81913181 87.30918072 94.51475981
 89.23088995 94.72632897 87.78003683 85.81123167 84.58526843 82.7619937
 92.20889398 85.35625496 85.89813026 91.9175912  86.41279108 94.96002635
 88.89140063 86.76551801 84.02903721 93.05750986 82.02640805 86.96026221
 91.21472072 89.77094585 89.30895816 92.07663611 90.27635777 87.29887371
 86.28964641 83.17063238 88.40059003]"|"[32.21065262 31.19272289 34.32765714 30.39020272 24.04577613 19.23573603
 24.67623512 31.03630189 32.40879715 25.02498531 31.0012208  30.8067201
 28.67587258 32.08263838 30.70533625 32.77713333 30.25930763 27.23161865
 30.95414607 27.12465378 28.45661834 25.06653948 35.90954759 27.82497247
 29.15930581 27.94257476 29.7343944  32.94991021 33.0973394  29.45600607
 32.2574092  24.51609102 27.78666122 29.49621841 28.45516165 21.67496544
 25.26853524 33.48563146 30.38851149 24.49455686 25.08328033 28.91079522
 26.47617284 34.12134891 32.84285745 26.62648845 31.509588   29.53466771
 28.58468408 22.48083405 30.63967817 33.33638126 29.37129624 29.89455167
 34.39778165 29.7075034  26.55648812 30.15889236 29.18590577 26.64092407
 31.19298963 29.46715681 32.1716174  24.99665186 27.06700199 32.91110693
 30.43250692 29.28268919 21.68372366 27.05977185 34.43915076 27.98794134
 28.33938426 26.25809441 32.24634208]"|[76.83387215]|[71.96944191]
497|"[90.05430534 96.58360906 88.75158079 89.12149038 87.43703159 90.93774225
 83.00350232 87.46072671 90.34895312 88.71399511 81.13348019 86.11542537
 87.90543803 85.87299466 84.91967131 89.04977594 91.22951876 90.43736451
 83.71057678 94.06961121 80.64934813 86.78639151 85.86538785 88.06442527
 89.48363147 89.35048237 87.76700978 92.74656543 82.06148001 86.61787442
 92.78835209 91.18491964 79.36300548 90.90793275 84.49663238 86.01101498
 82.18311377 95.6762805  94.02897372 90.35102659 85.46878013 88.57794235
 90.58426874 84.53162147 94.55840347 88.0469499  86.98205413 94.82824464
 89.44636561 94.64155207 87.03071311 85.15470169 84.61474871 82.07863855
 92.86424077 84.8031914  86.52537886 92.23398808 85.89175001 95.52531027
 89.4025016  85.90119106 84.88737312 94.05671171 81.24726146 86.10737032
 92.04616471 90.40191559 90.23700934 91.91361265 89.74924415 87.29220708
 86.31067887 84.15693009 89.37883304]"|"[31.43005247 30.20828218 33.7214548  29.91315701 23.44431835 18.3801653
 23.71262993 30.92582925 32.11916371 24.11199323 30.04473804 30.41303931
 27.67610313 31.24594123 29.70765441 32.2390237  29.98751642 27.46974556
 30.15585321 26.82997724 27.81637955 24.30280522 35.06880124 26.83790171
 28.22718003 26.95681973 29.5809971  33.58314077 32.12469893 28.70778436
 31.30065415 23.59114151 26.84844905 28.64179327 27.48955714 20.94069883
 24.26919388 32.84152009 29.93782614 23.50076437 24.10811127 27.91973612
 25.75406621 33.85681341 31.87179628 25.99108692 30.56460748 28.5850745
 27.60817487 21.48443409 29.97747431 32.58208133 28.37173088 29.16446556
 33.64245352 28.87436434 27.33530722 29.21026545 28.33237416 25.81602765
 30.33346895 28.96422648 31.65852923 25.03659757 27.69384375 32.38901937
 30.9881155  28.50688174 21.31127096 26.07314965 33.58935594 26.98796356
 27.33960547 26.42306963 32.03887974]"|[75.69742046]|[70.99042325]
498|"[90.74900332 96.14112656 87.89558261 88.99781737 87.12817502 91.81754262
 83.83804767 88.30175652 90.80228387 89.62462839 80.92017784 85.72908192
 87.69092868 85.04492465 84.59077565 88.40491522 92.18426077 90.76102596
 83.06879518 93.09554109 79.76294522 86.73422044 86.76347437 88.21599112
 89.10206482 89.37461947 88.39956092 92.2421799  82.37682684 87.46999792
 91.81020256 92.12511762 79.32078822 91.71950452 84.27343135 86.76598269
 81.25373477 96.59984872 94.98459029 90.30533207 84.57327418 87.71694149
 90.55570562 84.10140703 94.74900523 87.7505634  87.89514204 95.61904935
 89.58400908 93.87539231 87.54739852 84.54173247 84.16489352 83.05870961
 93.73899525 84.07661974 86.88059531 92.60222149 86.87675257 96.28062168
 89.46615425 85.27604114 84.52976371 93.49063573 81.74836591 87.09894736
 91.17342224 91.30040289 90.93740811 92.79591706 90.26876387 87.66957023
 86.29102354 84.45148278 89.1153798 ]"|"[30.71075093 29.31150504 33.20447598 28.92083399 22.49320973 17.90482195
 23.16169067 30.38484045 31.22782134 23.69877775 29.06775181 29.49068431
 28.65282507 30.68531653 28.76328814 31.47472359 29.69008123 26.52357261
 29.38896575 27.05622356 27.353465   25.30144338 34.62898242 25.84945455
 29.15152136 25.95711108 28.80647851 32.7196622  31.17572244 28.18444361
 31.09275154 23.25051303 25.8493406  28.05754053 26.51478471 20.28493686
 24.6383208  32.45808596 29.64321288 22.50180891 23.66306173 28.42833963
 24.75447422 32.9540867  30.89012883 25.03601884 30.15684471 27.97300596
 26.61769303 20.84178394 29.12129898 31.79197455 27.47862936 28.96581834
 33.15788711 28.18727364 26.40052314 28.28053207 28.15983444 25.16066159
 29.33549683 28.18372179 30.72465798 24.2122445  26.82845695 32.2595011
 31.47629639 28.06788224 20.59751921 25.60247043 32.73489748 26.0618982
 26.33979865 25.46743439 31.07420757]"|[74.59325171]|[69.97513443]
499|"[90.45326337 96.88466044 88.82461062 89.47594438 87.82249019 92.77910347
 83.71395698 88.98571405 90.33267159 88.64705946 81.58941517 86.69450594
 87.21931856 85.98190397 85.29457544 89.16988135 93.18382465 91.39848575
 82.36711078 93.63200028 80.70817451 86.4794923  86.32214111 89.19991021
 89.82618888 90.24118633 88.8914046  92.73797516 83.24746357 87.6614496
 92.39857151 92.65264174 79.55755125 90.77730564 84.56356649 87.76341486
 81.95414412 96.77247974 94.12408495 90.0827448  85.42604561 87.64334353
 91.22137692 84.91276273 93.83245688 88.05123089 87.24911461 95.51173421
 90.34233993 93.08971693 87.21400682 85.48639794 84.41039005 83.13727671
 94.57167032 83.72154318 85.8853827  93.30795796 86.86336211 95.9770855
 90.11560627 86.1024898  83.66224565 94.25011772 82.58458026 86.8183306
 92.10877816 90.48806826 91.03743384 91.83894497 89.48692189 87.80232207
 85.55912931 85.424005   89.5660343 ]"|"[29.75548244 28.64280677 32.83446658 28.04254328 21.77353866 18.17941388
 22.16941979 29.65531863 30.34494858 23.90939348 28.32470309 29.22999972
 27.77101789 30.33593172 28.05288976 30.83065308 29.71961167 25.75308898
 28.67647785 26.2122973  27.6798721  24.33443067 33.73163914 25.67083986
 28.46185163 25.45805008 27.93579499 31.85122276 30.68379594 27.20294157
 30.28415895 22.40097297 24.87777317 27.72248641 25.55779902 20.21331941
 23.92457942 31.47309939 29.13377146 21.52689614 23.14077743 27.43105164
 24.00822914 32.36953394 31.29005273 24.08228981 29.39353051 26.97878091
 27.26956289 20.22314495 28.17851058 31.46393928 26.50923189 27.96890951
 32.60412522 27.25243641 26.30278949 27.57205762 27.15992409 24.20784168
 28.57509426 27.62070971 30.22725229 23.56171618 26.28005421 31.2996812
 31.12258847 27.48469063 19.60253436 25.31229043 32.11142084 27.05304751
 25.6583804  25.23462433 30.18150912]"|[73.51343223]|[68.93398608]
500|"[91.09651294 96.575747   87.97823488 88.94467714 88.3520343  93.1879942
 83.22216255 88.34099229 91.06350613 89.23531552 81.50653645 87.69300897
 88.2147729  85.62900571 86.04999542 88.55458616 93.3411865  92.39072609
 83.32327462 93.72645929 80.61537424 87.34160577 87.14309377 89.64132481
 89.26683686 89.31000036 88.16138899 91.91079641 82.98578284 88.30323918
 92.10063031 92.05660089 80.15646318 91.18891129 84.51083526 88.13243241
 82.87962291 96.72246393 94.82973287 90.33122784 86.26738209 88.53404576
 91.3689899  84.45495408 94.65671004 87.63373936 88.16189023 94.98018774
 90.69884692 92.53180093 88.21295597 84.9792767  83.60035735 84.13721913
 95.55384559 84.69954449 86.34058447 92.42218788 87.07914701 96.97682856
 90.96118537 85.69137758 84.23173706 93.61049078 82.75664386 87.77744651
 91.14307558 90.7676709  90.98323444 92.62414287 89.24731067 88.50590611
 86.30033886 85.90529919 88.80093372]"|"[28.98982587 27.69171662 32.30188035 27.19533898 22.62182107 19.09199723
 21.29870846 28.8909013  29.66239391 23.10071876 27.32814344 29.17530331
 27.86625794 29.40027002 27.39764885 30.04235629 28.73207066 25.62875429
 28.96931007 25.21676854 26.68418735 23.8277154  33.16064287 26.56814313
 27.63292141 25.09350559 27.25236451 31.28928386 29.71864145 26.43606079
 29.32957473 21.59801886 24.07695827 26.81112436 24.55919028 19.28389699
 23.54578001 30.47435097 28.42520882 20.5582599  22.60026569 26.97646443
 23.01918394 31.48048319 30.72383128 23.17360899 28.98506915 26.13175178
 26.33527023 19.39324753 28.13267851 30.60206455 25.92284719 27.95817871
 32.4161578  27.46103515 25.41240118 27.10793332 26.18348317 24.18517422
 28.0412441  26.70912497 29.40525501 24.33040166 25.29496836 31.01666766
 30.8629377  26.52457483 18.60400423 24.69304552 31.14055192 26.34243545
 24.98710668 24.3580652  29.53759833]"|[72.46417572]|[67.86204355]
