|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
318|"[133.16080346 128.67589247 134.23995518 145.12080847 141.28910482
 138.50651318 132.44834648 146.80733157 135.33973061 131.56000058
 142.57934967 142.96674502 135.54101028 141.06657665 141.9073517
 142.0945878  138.02829378 139.74386614 135.52268523 142.79940945
 137.76821076 136.29151557 134.37287547 138.35247535 140.21381168
 141.73582262 137.54128804 136.84265012 143.40482071 136.94936993
 132.69343566 144.8633962  136.68958354 143.88532373 138.63403211
 133.79064799 130.94010401 142.9763261  136.44828779 138.63247245
 139.08205949 133.66408485 144.10277572 144.62253574 137.63210579
 139.40297944 137.76081412 138.63020127 133.25091307 134.36506441
 142.4636876  146.55529558 140.39519437 136.94106907 135.35281188
 137.6222265  141.12111407 131.73860388 134.30249768 140.90540731
 138.51149741 131.98136735 141.85478289 139.96689506 130.92065954
 120.00350552 136.19134719 145.44692761 139.68351719 136.57742879
 145.13139924 129.00874007 141.58479317 144.24522092 136.45035668]"|"[70.17970407 70.43558976 66.29746036 71.64131893 67.19025576 64.79066682
 67.67862724 64.81625069 60.40091336 61.60959403 68.40188916 54.1009628
 60.52805159 71.18571555 69.76986418 74.66696366 65.44320734 64.40996575
 68.55237613 69.03717372 67.09853592 64.59449972 64.7223583  69.68642738
 63.66585626 66.96738671 58.62609498 66.1783396  59.49194666 62.00052158
 63.04453933 69.02777351 68.2560475  57.65434567 69.15408606 65.22616949
 64.6263846  72.08889512 65.46321709 70.59660429 67.71171328 70.85734208
 68.14457497 67.78912421 72.12934409 66.59272716 67.19302964 60.80077632
 68.20758497 61.82779589 64.08123116 68.3240476  68.0993675  71.02871643
 65.61930647 68.78234183 65.74039521 64.39938733 67.06089217 72.72435138
 66.1785597  51.04836325 62.02803268 66.22644763 67.83370773 73.78619633
 66.46346751 62.17790221 68.17622511 63.95359068 69.73459393 58.33193874
 63.2293295  64.49007819 62.66933472]"|[118.97466935]|[113.94520539]
319|"[132.75866981 129.39281966 133.2716583  144.27216074 142.11039479
 138.38561856 132.18737354 146.43157301 135.70847625 131.52373869
 142.89896811 142.02970359 136.51199116 140.48936873 141.01516013
 141.72666495 138.48303538 139.45885684 135.98800282 143.78930123
 137.3084708  136.61551279 134.49873798 139.11433454 139.62225104
 142.22978244 138.08429424 137.72124581 142.99620919 137.46972841
 133.66385174 144.04911803 137.60212893 144.02710986 139.39330867
 133.69252409 130.45192411 142.91197406 136.23808375 139.40603119
 140.07870076 134.58138603 143.9903378  144.71242437 137.5577584
 139.52243482 138.69124578 138.20130671 134.25089485 134.3567033
 141.56822507 147.1985946  141.32567461 136.63752048 135.55907898
 137.51588107 141.62803826 132.70657935 135.0627744  141.67736793
 138.73048343 132.93101069 141.59425336 139.90742085 130.74025242
 120.58590232 137.15437193 146.05195863 140.66440357 137.5712149
 146.05816161 129.96204686 141.99889366 145.10815815 136.55359624]"|"[69.26412309 69.73844172 66.54726259 71.11236049 66.61974478 63.79800147
 66.71328113 63.88953309 59.47138302 60.61025171 67.45434283 53.75174461
 60.28889447 70.36911833 69.31820699 73.73710734 64.55258392 63.451441
 67.66723233 69.17899848 66.21048233 63.64844169 63.73031061 69.03868471
 62.85959575 66.09790198 57.78636629 66.65590595 60.40465506 61.14657366
 62.80310065 69.60824836 67.84707205 56.66444835 68.50331797 64.23099528
 63.75364158 71.09096786 64.48555955 69.96287968 67.62982195 70.45914799
 67.15091622 66.79317239 71.13211169 65.59988759 66.82656419 61.70413088
 68.21362156 62.82776094 64.52636806 67.55843257 67.73302543 70.07590047
 64.64081074 67.78801258 64.87840457 64.65043214 67.71049152 73.36002174
 65.2028317  51.36169618 61.0625668  65.22821779 66.85011571 72.97329168
 66.73288048 61.38170031 67.98164375 64.06489725 69.35894579 58.02993516
 62.31909832 63.98476706 61.6746782 ]"|[120.45651868]|[113.71256281]
320|"[132.02255709 129.96331564 134.19828779 145.09614478 141.83010877
 138.49696592 133.18314259 147.06662336 135.34809142 132.30232588
 141.9046133  141.30490612 136.83870963 141.07415555 141.86704475
 141.64035864 137.48345481 140.0172103  135.46275083 143.68786931
 137.38609274 136.76805368 135.16021499 138.4141465  140.37925727
 142.64797312 139.07033932 138.30053006 143.97944033 138.33607471
 133.70217662 144.3280331  138.59060688 143.37868385 138.76105576
 133.11187229 131.00240423 142.0997037  137.07151713 138.69817503
 140.00666515 135.06878166 144.80790603 145.25124564 138.45475419
 140.48543708 139.42568209 139.14780912 135.24153833 135.11879739
 141.22415744 147.04981293 142.32263115 136.40203011 136.48575029
 138.26194648 141.83354967 132.73821107 135.37362115 141.78815986
 139.32263166 133.92993247 140.7012659  140.74594434 130.31589237
 121.16385272 137.18763405 146.14163465 141.25111908 136.62025909
 146.05537535 130.92363338 142.31101372 144.22005332 135.57931589]"|"[68.58726413 68.91714132 66.17128682 70.54574749 65.65982825 62.80421992
 66.80517238 63.11706235 58.5385793  59.98271526 67.34823675 53.06278262
 59.34377276 69.55793131 68.79447749 72.74083869 64.52362418 62.62183784
 66.81628559 68.184156   65.21349947 62.66014453 64.48027605 68.32472624
 62.20618808 65.18954271 57.61988775 65.84078035 60.22229131 60.64712988
 61.80383532 68.64793259 67.99843697 55.90317067 67.7285559  65.04514728
 62.9187933  70.50768674 65.03817949 69.25652308 66.63241989 69.58596673
 66.57508449 65.95075228 70.69007261 65.3303943  66.14788657 62.02682763
 68.35009685 62.18029464 63.58742319 66.5695625  67.8109848  69.10402379
 65.01668344 67.12213992 63.89974985 63.65093255 66.76003147 72.36617812
 66.00866076 51.40812115 60.61248527 65.77308323 65.94462217 72.15721979
 65.73343382 60.38572932 67.17185062 63.75557049 68.35894967 57.75543314
 63.26914099 63.52512611 61.44933889]"|[121.92349858]|[113.39956127]
321|"[132.44596455 130.63088015 134.21574644 145.04706817 142.2163862
 137.5125426  133.95793462 146.79268387 134.71186718 133.2242337
 141.950318   140.33348811 137.58515746 140.37704538 140.90143236
 141.06135552 138.3264246  140.59638408 136.32394123 144.32269959
 138.36622508 137.27775618 135.15542033 137.54215259 141.2521469
 143.45364145 140.06113309 138.9438955  144.08847166 139.19614355
 132.88753964 143.38604154 137.62108747 142.40354763 139.23176937
 133.05833869 130.83416666 142.91319227 136.74417476 139.23604872
 140.62204542 135.0947879  144.26515121 144.91334157 139.27507717
 140.25175606 139.82576823 138.51389218 135.22578836 135.25024143
 140.48066204 147.89676575 143.19659902 137.23413036 136.04897635
 137.83321918 141.86623641 133.46912453 135.72836738 142.50839117
 138.97114097 134.92902511 140.73552336 140.85841299 130.71722702
 121.63604134 138.15286453 145.48346422 140.27093904 136.80898219
 146.68703095 131.89801642 142.20665277 145.15827292 136.18483972]"|"[67.68132477 68.17258936 65.17143923 69.54695247 64.7374456  62.98003438
 67.43738857 62.15531542 57.76707511 59.59530595 66.34928176 52.82540727
 58.67832883 68.84096728 68.53449152 71.92551336 63.98566329 63.43704195
 66.30800309 67.41150438 65.01515485 61.7997938  63.48028754 67.83520951
 61.71827037 64.59717581 57.48450791 65.07522113 59.228253   60.13695188
 61.22386412 68.98356915 67.75342243 55.6815644  66.84626984 64.04658123
 61.93304682 69.92610583 64.09327369 68.41349764 65.84418952 68.58630495
 65.7351933  65.00957173 70.11817209 64.35808098 65.23140903 61.2534265
 67.35022089 63.17161823 64.25616424 66.03789445 67.32500109 68.54939854
 64.11711214 66.21870597 62.9002842  62.9684624  65.82506885 71.67244412
 65.07246938 51.45071095 59.61307223 64.77942796 65.02869068 71.27572225
 65.4720335  59.63286036 66.97374183 62.77354015 67.58370055 57.5305383
 62.2746015  63.17908569 60.65351172]"|[123.37371812]|[113.0163338]
322|"[132.68562354 130.10660421 134.29528712 145.68674723 142.8687745
 138.49392406 133.94403161 147.23972086 135.29645497 133.74428399
 142.88203142 139.33351159 138.37996762 141.21933907 141.54507784
 140.34939175 138.71608759 139.90498797 136.41618533 145.00988865
 138.08346668 137.71809139 134.59128114 136.76615805 140.84477358
 143.087981   140.92799094 138.51367684 143.16429615 138.85094027
 131.92929974 142.40959422 136.83096765 141.46429046 140.1766727
 132.28422661 131.44154378 142.3978477  137.58834038 138.58282416
 141.49632806 136.06550408 144.46877508 145.62085712 139.11525798
 140.42063969 140.7489771  139.34034835 136.22062465 135.46055334
 140.38166981 148.21853482 142.25297802 138.11302776 136.40468555
 137.11653817 142.44973782 133.31652743 136.43890454 143.46860347
 138.57481431 135.91852179 141.6032417  141.48460542 131.28261809
 122.16442988 138.07236201 146.42281422 140.23755365 137.17157318
 145.68708946 132.89270767 142.90087264 144.48704348 136.17248808]"|"[66.71046764 67.32104092 66.16827086 68.77831035 63.97956071 62.78796554
 66.43748522 61.26079995 56.95574465 58.74117031 65.98608745 52.83225882
 58.07147068 68.3019484  67.76916773 71.22329716 63.06470577 62.71456605
 65.31226667 66.68502575 64.05596368 60.90196036 62.65460784 67.20446989
 60.80500865 63.66642749 56.98595254 64.17249642 58.84628489 59.19842394
 60.93789857 68.76781322 67.14047001 56.02477859 66.51892032 63.41353266
 61.13863318 69.06912276 64.62935615 67.65633341 65.35877232 68.34607572
 64.75614411 64.30287396 69.13102579 63.37244498 64.84711045 60.69042543
 67.45171349 62.1939839  63.26107604 65.09107627 66.99397329 68.07238766
 65.05170883 65.52130484 62.08817208 61.98017392 65.12140916 71.39317304
 64.15435982 51.59526655 59.11601601 63.99975942 64.20386771 70.42671957
 64.4752791  59.28990033 65.97429928 61.84159177 67.57288297 57.42763387
 61.55483851 62.43783605 59.653588  ]"|[124.81650489]|[112.60600914]
323|"[132.09929784 130.4303198  135.08693816 144.98182906 143.8647149
 138.66900359 134.937627   146.67417812 136.26966668 134.60800898
 143.43682149 138.78838886 138.45740329 140.54049093 141.28841288
 140.14333499 139.18399741 140.05492164 136.02854523 144.56807316
 138.45872776 138.6202275  135.37357393 135.92999271 141.34801232
 143.51815791 140.68740877 139.33972642 143.97190042 139.66579015
 132.33593415 143.06395378 137.15876858 141.6337082  139.20582427
 133.28310393 130.83275241 142.87748121 137.04841702 139.07507347
 142.0938711  137.05236945 145.42367846 146.30862343 139.91444392
 141.39923179 139.81361047 139.95271214 136.07109163 135.5997935
 140.71182617 148.12869732 142.58416042 139.08997162 136.23498627
 137.92777471 141.7573857  133.90877677 136.29737343 143.77903673
 139.39636159 136.83139383 141.24419746 141.70675828 132.08306653
 122.78912809 138.98877773 146.23176283 139.43096273 136.6291093
 146.19366784 132.90379826 142.74138451 144.99352943 135.65768788]"|"[65.90039223 66.37488648 65.55729735 68.06902171 64.06957587 61.80341124
 66.32448878 60.43608097 56.72583388 59.24513374 65.15409707 51.99390257
 57.07447333 67.5676697  66.80266729 70.24475712 62.18092955 61.72586999
 64.39045587 65.78791981 63.12904453 60.47050881 63.27751874 66.65599243
 61.66915607 62.76368288 57.95658132 63.60889897 58.25656009 58.6187519
 60.0243076  68.01162967 66.19572319 55.03923425 66.27922607 63.36616067
 60.34530282 68.19165385 63.78764196 66.78587915 64.55693548 68.50762062
 64.45922737 63.57694179 68.5299419  63.16663561 64.49343085 61.48100154
 66.46295675 61.20372525 62.31714978 64.09511983 66.05040653 67.8588913
 64.06621293 64.93658673 61.36661228 61.17441917 64.13147535 70.44257787
 63.58421942 52.00351236 58.18269547 63.02474757 64.80326933 69.6458533
 64.07505136 58.3083203  65.38318924 61.00151265 66.71068906 56.42769537
 60.56763867 61.57558784 58.79627782]"|[126.25743596]|[112.18921466]
324|"[133.03845825 130.12874386 134.97433434 144.10591247 143.86401119
 138.20311073 134.39540949 146.06999342 137.18993862 134.18556787
 144.3201115  139.78520061 137.94773369 141.16188098 140.96023154
 140.35931299 138.63843789 139.93750077 135.30426097 143.57782502
 138.41890636 138.41446442 135.56473276 136.8905484  141.58350956
 143.35147514 140.31769767 140.10113143 144.5022354  139.17564308
 132.84697314 142.93469012 138.0008406  142.34752937 138.46330041
 133.99386984 129.89337649 142.0024881  137.55522822 138.63625852
 141.13278795 137.53712576 146.35267665 146.11127169 140.89968668
 141.28191099 140.52978502 139.59562351 136.9426397  136.27391651
 141.64527672 148.83136025 143.35897781 138.28664886 136.41444441
 138.53698112 142.10097403 134.66491158 137.12477215 143.69812197
 140.18371797 135.84818663 142.19233079 141.79736912 131.78366315
 123.27833307 139.98502087 145.87229669 140.22255241 137.56426725
 146.82125992 133.77985414 143.12467768 145.33233249 136.57046253]"|"[65.55691339 65.42144432 64.56365738 68.55148428 63.06957612 60.9185701
 65.48425062 59.63923666 56.33455449 60.15152412 64.68527008 51.91411324
 56.21410312 66.78416833 65.85805255 69.26835889 61.34285747 60.73278775
 63.70095437 65.64860497 62.12983771 59.49190697 62.29595962 66.93408014
 60.69728106 61.7776723  57.02743456 62.96062248 57.4087719  59.49039165
 59.16475007 67.02001941 65.6563581  54.33890623 65.60940645 62.66273205
 60.00241378 67.70751847 62.92558488 65.88730169 64.28067625 67.63297136
 64.08914312 62.59660904 68.35877914 64.15972968 63.79550965 60.54693103
 65.97264669 61.94234435 61.95844367 63.38359695 65.41822142 67.2633474
 63.08244732 64.14357503 60.42749191 61.82883505 63.5698604  69.44585684
 62.96772131 52.18600509 57.86482256 64.02063395 63.8491427  68.77368445
 64.16165154 57.37516217 64.77213623 60.64728163 65.93214671 55.94548577
 59.64401193 60.63473053 58.3878143 ]"|[127.68356694]|[111.72429483]
325|"[132.74766614 130.62674955 135.87981347 144.67207728 144.29049055
 137.21205036 135.38405194 146.18819504 136.26388369 135.12353886
 144.90482947 140.70149015 138.8520956  140.83061504 140.3243526
 139.85726214 139.06279176 140.93092011 136.29354422 143.25451816
 138.5421787  138.13604079 136.04984574 136.55801587 142.58323608
 143.90305594 140.12316273 139.76381056 143.51714882 139.79725588
 132.65188281 143.84394718 137.99511523 142.7621022  138.86609831
 133.39289643 130.39275986 142.85479833 138.53833525 139.38715871
 142.03873663 138.51046507 145.46766054 145.87538765 140.14157836
 142.1446719  140.2467231  140.48732286 136.75094008 136.75491142
 141.89450047 148.66029808 142.92968544 139.24107373 137.41022757
 138.61368455 141.93155695 134.87604505 138.12384279 142.7149228
 139.84713338 135.4993334  141.54407667 142.50634258 132.21008725
 123.92075485 139.19110974 146.75858315 140.25987016 136.91879187
 147.40710314 134.6933359  143.60812445 144.34108943 137.47674588]"|"[64.60012714 64.55427056 64.1392666  67.72719221 62.16507883 60.78515595
 65.3339639  58.64624705 56.71194325 59.80481037 63.87403343 51.51359673
 55.78733674 65.8406309  65.08626374 68.40352079 62.2483539  60.84732161
 63.8469634  64.70231079 63.12221059 58.5314486  61.42150814 65.99098835
 60.72066663 60.94355083 56.04653897 62.01923275 57.23671249 58.70706699
 58.1839648  66.60378437 64.65637449 53.4288901  64.6941175  61.86346304
 59.13603266 67.18448189 62.74255327 65.22688598 63.85728875 67.4036014
 63.62358273 61.62482783 67.7066505  63.65411756 62.83640801 60.09430286
 64.99119304 61.06562096 62.92688961 62.39833671 64.51505584 66.96489614
 63.17418556 63.14652108 59.44194747 60.85137781 63.61296341 69.26332084
 62.02606808 53.12318246 57.1033985  63.31539879 62.94461936 68.0073332
 63.55361773 56.9120247  63.77283278 59.88350055 66.74257112 55.5386061
 58.76863817 60.7667805  57.96514365]"|[129.08651184]|[111.1934977]
326|"[133.74482401 131.2090549  135.83754182 145.45186583 143.37644558
 138.20018786 134.6990172  145.37353207 137.08949609 135.37113461
 145.19279746 141.62932078 137.96278726 141.3887566  141.12261404
 140.36543216 139.44199036 141.65504626 136.46846298 144.09846931
 137.9978519  138.94456027 136.75253942 137.39493073 141.68031482
 143.5234636  140.36039276 139.59985109 143.84333237 140.32532958
 133.3251245  144.38286777 138.17384604 142.78736558 139.41892467
 133.30439943 131.19157535 142.16931387 138.60330224 138.74263958
 141.05249503 138.05460247 146.15788839 146.63143864 140.83024782
 141.8654818  140.88523538 139.5086014  137.74610192 137.74128311
 141.78838423 148.27404273 143.928747   138.81039275 137.32508655
 138.16799406 141.8197897  134.43741018 137.29554844 142.33184475
 139.8915363  136.12652502 140.98969643 142.75167724 132.01333123
 124.36220974 140.01698219 147.08106661 141.11750293 137.29781603
 147.10900076 134.50997348 144.54646843 144.14738521 137.9593081 ]"|"[64.6754676  63.7413004  63.14016044 67.10114922 61.75946597 60.63158424
 64.60545349 59.22618174 56.14770556 58.83594694 64.83167347 51.14059495
 55.33002867 65.01088516 64.48395263 67.54226402 61.32303859 61.53698916
 62.86238053 64.16589074 62.28333734 57.94297919 62.13300065 65.44365525
 61.15047263 60.01839698 55.07508546 61.03276567 56.29140604 57.85786844
 57.4445423  65.7614278  63.67247647 52.42920927 63.86082103 60.8673866
 58.53445655 66.45639464 61.74466585 64.46229779 63.69197844 66.51355124
 62.89999064 60.97031512 66.98157508 62.69388171 62.06679637 60.29949619
 64.89294375 61.23015329 61.93253587 61.47594482 64.47174314 66.0623919
 62.17781664 62.25133395 58.44821306 59.95271244 63.05267021 68.33960486
 61.02705437 53.90204744 57.93566201 62.34596034 61.96416687 67.11004975
 62.98976075 55.96544961 63.25857018 58.95811378 65.78803722 54.55556072
 59.11434118 59.78572053 57.08928196]"|[130.44831794]|[110.56462239]
327|"[133.19742647 132.1794754  135.41744975 146.44455241 143.7368658
 138.5073689  135.68000362 146.32780394 136.28426978 135.58984138
 146.1061925  141.2880317  138.38515048 142.32914401 141.89203319
 139.53916751 140.39237808 141.30670284 135.84063628 143.8857983
 138.97043661 139.91731602 136.4890099  136.99205868 141.31288666
 142.55249814 141.25202306 140.39125468 143.65902925 139.71210837
 134.15105626 143.38366385 139.1723652  143.43740656 138.99037072
 133.13887166 132.02826165 142.49304571 139.36912886 139.42536972
 140.27565671 137.7433498  145.21689177 146.1393708  140.65386088
 142.36624186 140.09052369 139.71722073 137.25602216 137.73211018
 141.73295488 149.17697908 143.13739255 139.67182567 137.17615132
 139.1016049  142.81974861 135.43736412 136.48355875 141.51152589
 140.19574662 137.09657388 140.9689763  143.61089939 131.7981266
 124.79765197 140.85488537 146.89678492 140.13078318 137.08153769
 146.6651939  133.54517757 144.4869641  143.17991918 138.95411039]"|"[63.83859489 63.49987949 62.23267895 66.98042913 60.82667592 59.67993315
 64.41137709 58.92724161 55.55473795 57.86015631 64.42459915 50.20063656
 54.423602   64.67078001 63.84520841 66.97898193 61.0119708  60.59962217
 62.08402738 63.18876688 62.05078846 58.17481158 61.16834931 64.52839894
 60.22042073 59.77917726 54.62232127 60.42147167 55.30853659 57.06795722
 56.88077221 65.80132163 63.61807532 53.18910842 62.95730483 59.88118147
 57.98677413 65.51024577 61.10161873 63.73162717 63.06227833 65.56322404
 63.23840659 60.09975826 65.99725417 61.82829558 61.45980927 59.32149927
 64.02126615 60.23019536 60.93407326 61.04617053 63.86038553 65.55452055
 61.18896969 61.89304526 58.45727831 59.96231079 62.46899843 67.76769843
 60.07444948 53.65913755 56.93587669 61.83435766 60.9875979  66.20983307
 62.44394186 54.98257614 63.42100212 59.93444552 64.89191476 54.81856044
 58.11611313 60.03872148 57.19110729]"|[131.83628524]|[109.99581067]
328|"[134.06117442 131.87495642 134.65503051 146.64186104 144.43272187
 138.59454357 135.33781272 146.33355084 136.66072442 136.58978065
 145.1137738  141.29267557 139.33869667 141.67618863 142.36028068
 138.57314641 141.38587287 141.24934108 134.96820685 142.90845767
 138.76051599 140.49841568 136.42680189 137.6374843  141.15805981
 142.37042969 141.7555967  140.21525005 143.14746805 139.62259315
 134.07057334 143.76463614 139.00820667 143.86484456 138.22703308
 133.85505165 132.76366163 143.33578274 138.76517914 140.32928777
 140.98396509 137.87484971 145.23274648 145.2901275  140.71306614
 141.39459228 139.18481891 139.4189417  137.61836241 138.27149059
 142.6384468  149.12352902 143.12740318 140.52894647 138.07798964
 139.00528593 142.26847166 135.15199826 137.4808115  141.77495859
 139.85318036 136.38822216 141.63042217 144.58663785 130.91838957
 125.42297137 141.56328585 146.46654291 141.02870238 137.42106848
 147.58045193 133.66541725 145.20486041 143.5467675  138.20892997]"|"[63.33467081 62.54737323 61.58559557 66.00008771 60.10849466 58.68374011
 63.47174663 57.92725812 54.62830289 57.8491357  64.30169618 49.20064735
 54.72484885 63.91338364 62.96161106 66.72051869 61.12584842 59.60126871
 61.59528726 62.97709425 61.07307003 58.98864399 60.17028611 63.76457581
 59.23247911 58.7958914  53.75836896 59.43708233 54.44928974 56.07197176
 55.88401622 64.87673517 62.63164135 54.09315308 62.31130511 59.18326584
 57.30914084 64.97192032 60.30459631 63.30392148 62.3563752  64.57190786
 62.23853228 60.62775998 64.99900834 61.59186994 61.03590027 58.36702056
 63.08922027 59.38813315 60.50970976 60.04760001 62.86043542 65.03940508
 60.75689602 60.89769474 57.622956   59.00389213 62.39492448 66.80302065
 59.13495581 52.9532779  56.18588378 62.05329706 60.51213733 65.42946416
 61.73813115 54.07986255 62.98084179 58.99385058 64.48904663 53.82581555
 57.41996308 59.10844071 56.52424437]"|[133.22513756]|[109.42916332]
329|"[134.79732984 132.40092236 134.57801855 145.65854694 144.58394533
 138.40730659 136.28437589 147.20676015 137.16654509 137.08940647
 145.33216651 140.84463    139.42823323 140.81027292 143.03763373
 138.3923933  141.18057154 141.95818384 135.51577946 143.30013056
 139.73474617 140.90500145 135.49929841 137.53503426 141.66219477
 142.59559861 140.99619224 141.20977588 142.6298596  140.56604283
 134.77463433 144.75975049 139.9317299  144.84259072 138.5906316
 133.25381582 132.34858963 142.45728    139.05525608 139.84127044
 140.46861773 138.8593356  146.19278903 145.30461972 141.40283038
 140.62187959 140.00938148 139.15120852 137.09512748 137.9814668
 143.56968825 148.69878963 143.55716539 139.63326714 137.67692996
 139.93534745 141.99069331 134.57356717 137.23940386 141.77648108
 139.70852052 136.44034939 141.19863605 145.3860964  131.13845922
 126.08625056 141.43781832 145.57208448 140.1768833  137.3698357
 147.87378226 134.4059482  144.34612959 144.08800963 137.21039541]"|"[62.65785828 61.69686759 60.5885654  65.81817186 59.11999506 57.70142533
 63.14922815 57.43991276 55.49094155 56.98289437 63.32583521 48.30663662
 53.72886531 63.4131937  62.22595295 65.73699019 60.14714961 58.89590218
 60.75852909 62.05698972 60.84751393 58.07503137 60.54410061 62.76983766
 58.36885422 57.82157166 53.10775013 59.54157332 55.30490735 56.40348752
 55.17387671 64.77800611 62.24809885 53.88336161 61.37974936 58.38419421
 58.21892941 64.49418302 61.26159964 62.43108754 61.49939381 64.39644407
 61.95867821 59.62786499 64.27497429 60.957114   60.47012949 57.40352746
 62.23703179 58.43111371 60.14530699 59.14228435 61.95749332 64.59470457
 59.84084409 60.53029092 56.66231081 58.18816088 61.42450068 65.80302181
 58.14547436 51.95463745 55.28390775 62.65401832 59.53665317 64.68109211
 60.74603342 53.63271145 62.45700569 57.99516384 63.53303548 53.15379329
 56.90753612 58.26757391 56.57836205]"|[134.59377562]|[108.81529863]
330|"[134.66403465 132.87626196 134.09144821 146.65733006 144.70909298
 139.38081081 137.070462   147.17538155 137.69827695 136.58383018
 144.34635929 139.90816706 138.4516095  141.51755158 142.20952166
 137.53083137 141.48084243 142.77032931 136.47094372 142.3011596
 139.5048389  139.91345894 135.65014595 138.42150936 142.24229485
 143.29447697 141.82395665 141.45006898 143.55005368 140.47384882
 135.50747464 143.9770234  140.92189943 143.84423696 138.12034393
 133.76218634 132.31023574 142.94190024 138.50756861 138.90447122
 141.23000471 138.75508832 146.47751388 146.18042025 141.74099094
 141.13265059 140.0101113  139.35647852 136.56636703 138.00663497
 142.7009423  148.18121683 144.03054133 138.63361088 137.26323987
 139.92923518 142.70621803 135.44914005 137.51377891 141.4363012
 140.08959523 136.82227432 140.75372006 146.16380176 130.20712198
 126.53312698 142.17705171 146.26718324 141.03928433 136.3698551
 147.65017577 135.15223881 144.39266955 143.76874211 137.18124997]"|"[61.6667819  60.81706519 59.714924   65.76885373 58.12785693 57.47275629
 63.76734515 56.44040519 54.64402879 56.12011246 63.49371648 47.95587011
 53.94382132 62.70625885 61.66539038 65.22933772 59.19329564 58.31244719
 61.0546055  62.10234405 59.87430139 57.94524907 59.55554357 62.30706138
 57.55430902 57.10633111 52.54667431 58.57087294 54.91344488 55.40774645
 54.49347604 64.15564103 62.3879713  53.94071815 60.49723618 59.24533265
 57.21966519 63.61945836 60.42491664 62.0812201  60.85109613 63.40189266
 61.00006892 59.14519178 63.33388587 60.09739719 59.47012975 56.42482208
 61.38826068 59.43079694 59.650049   58.28664517 61.07663282 64.62092195
 58.93042633 59.5303096  55.96372339 57.70507482 60.46287792 64.86266142
 59.07001861 51.0304441  54.38833545 62.02538936 59.90081102 63.78649642
 60.07258409 52.91379719 61.95077998 58.00139281 62.55835598 52.48817304
 55.90861969 57.31990928 55.57878687]"|[135.91621765]|[108.1073812]
331|"[134.16913021 132.17851249 135.07055423 146.48746519 145.59240611
 138.65974819 136.72443954 146.43397175 138.30525936 136.55760231
 144.46739098 138.92483056 139.11132436 140.77973897 142.59138777
 136.64590219 141.69733864 143.37213075 135.47290213 142.63896738
 138.92579578 139.75563291 136.59152106 139.00178671 141.52881188
 142.75124167 142.53804306 141.27771183 143.06598904 141.3497718
 135.30560541 142.97791783 140.13325912 143.53306134 138.82605803
 133.84090391 132.74297237 143.74439884 139.49337875 139.73712874
 140.34122957 139.50635048 146.13828712 146.57193709 140.92196418
 140.70180326 139.54440981 138.90484584 137.08031532 138.18684192
 143.24013098 147.68153367 144.78658686 139.53788607 137.33869079
 139.29860168 141.94476463 134.99464106 136.90925209 140.51208879
 139.24205816 137.77784309 140.9443607  145.28086132 130.76316664
 127.09804813 143.17391517 145.65508533 140.48351368 137.19632415
 148.53691968 136.01107213 145.08811048 144.62656252 138.17861923]"|"[60.79783449 60.10072333 59.51157357 64.78338637 57.65907348 56.77988639
 62.82911893 55.76935265 53.84931352 57.11976845 62.50106784 48.13766487
 53.19230532 62.03125325 60.74117273 64.7636121  58.21701218 57.51380144
 60.99205178 61.16112893 59.05900447 56.95778214 59.89290527 61.49264244
 56.85363645 56.26675061 51.84661674 57.58583842 54.03841264 55.89019742
 53.51406355 64.11335556 61.77311647 52.99036572 59.78873946 58.2484357
 56.31814481 63.02280436 60.25705246 61.52743182 60.39275263 62.74188874
 60.05936429 58.22502084 62.76013055 59.19497236 58.58518788 55.53261811
 62.24608185 58.44716822 58.80786401 57.42043692 60.42211378 64.19397186
 57.93327681 58.75422882 55.31550374 56.81432757 59.66629313 64.48078262
 58.5392824  50.73567585 53.40667555 61.55590435 59.06965861 62.96135152
 59.99344355 52.1230152  61.11944431 57.43841065 62.09609498 51.9759179
 55.19003642 56.80595973 55.65127527]"|[137.24258267]|[107.40684151]
