|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
517|"[156.88931944 159.98144616 163.9112601  172.76130076 165.38626189
 164.02893242 166.53257691 162.93244911 167.35466417 160.04351762
 167.00367589 166.11734434 170.22655848 158.82056834 165.70385008
 167.26476692 165.32770465 162.56301316 166.86752532 159.71463386
 165.62939384 165.80541088 162.96497978 155.35045313 163.81978939
 164.59061203 167.64405998 163.78701085 166.5177981  163.22710359
 163.50902997 164.02529837 166.70610871 168.70790626 163.37819422
 158.49044666 166.8934546  161.57504966 167.88768623 159.16208154
 161.61265372 164.51415528 164.44420205 160.8758426  163.63795091
 171.0835484  157.85417182 168.39270657 167.98654805 165.42401257
 167.75493701 166.74521055 164.1522047  170.0812209  171.11300841
 164.90673661 168.75986756 162.83036817 160.30749356 160.5209347
 171.1247029  168.82801807 165.71860874 165.01595129 164.86505562
 165.01227604 167.59462275 171.42404777 161.94508396 161.42299732
 160.36765227 162.23475946 167.09985794 163.14706746 160.39643631]"|"[28.04350309 34.39507296 30.40817551 29.83866496 20.66308566 30.27506213
 32.62348606 32.6788179  34.28508968 32.54101289 27.97815581 29.01615783
 29.85216981 24.72345546 34.34676632 37.89066273 32.17400119 31.65898773
 35.91331118 28.90046428 35.29586857 32.61074459 30.19463929 31.31549125
 29.04751469 28.74808571 26.08726476 33.89860069 26.47904883 27.87884348
 34.79938344 30.95073658 22.39728083 34.23710548 30.75026923 30.70085011
 33.09372054 32.0937447  29.49199454 27.40588502 25.49005536 32.0630026
 22.81089066 36.37516108 32.29717659 26.24142565 32.51047345 28.02820382
 31.08416085 25.5711906  32.52543277 30.34622165 28.33722089 33.55667095
 29.25985781 24.15241594 32.24950677 35.917092   33.9080277  29.46477855
 32.86723168 35.82943617 32.35357551 33.83689879 26.97104739 36.93448818
 31.51203228 35.67424014 26.89435403 32.66359279 27.12644439 30.34837982
 29.35735735 26.46678944 32.23698086]"|[158.40892921]|[76.10572999]
518|"[157.70701582 160.85366923 164.71008431 173.66580291 164.44229315
 164.99253842 166.63231008 163.71380137 168.02859591 159.78217397
 166.10393209 165.18500429 169.22682205 159.37849289 164.77864789
 167.0581669  165.25073398 162.08612717 166.51644546 159.80083917
 164.69344217 165.4053573  162.85645286 155.68840278 163.79772048
 165.57309673 167.99898963 162.95613844 167.24354341 162.26599402
 162.65602104 164.89812433 165.71032603 169.60451794 163.31930404
 158.99525415 167.57904202 161.87342545 168.81802416 158.67206278
 161.52919406 165.27790073 164.22464966 161.11294523 163.16637329
 170.28873268 156.86198483 168.75113384 168.42634687 165.3426621
 168.14447572 165.7452361  164.61922273 171.06753061 170.97052703
 164.15818765 169.15570894 163.01157718 161.00340096 160.54312126
 171.3086062  169.74802267 165.85501974 164.22144634 165.63221764
 164.60119168 167.38834922 171.2554964  161.17286003 162.37689055
 160.66680845 162.015304   166.12208383 163.88799787 160.52378668]"|"[27.46785334 34.88418126 29.80661097 29.4121959  20.33305079 30.0077356
 31.62847184 32.05472765 33.54629606 31.57576707 27.54173732 28.65457516
 29.8751278  23.89356377 33.9672918  36.91223725 31.17696784 30.78002256
 34.97696566 29.89674167 34.94374007 31.69425284 29.20054578 30.37432706
 28.04775824 28.5617424  25.15237175 33.34213771 25.79108535 27.60267612
 34.27748713 30.46270498 22.30553739 33.7942878  29.75200476 29.83761815
 32.36573023 31.13929622 29.12529118 26.53417313 24.49354421 31.41748507
 21.83528995 35.40367647 31.41535203 25.63457479 32.38571382 27.09464617
 30.18606453 24.57450504 31.60442268 30.35337027 27.45297309 33.39176748
 28.27006033 24.81549547 31.33118787 34.9336474  34.62615923 30.4645324
 31.88428734 35.43752861 31.36292318 33.22964111 26.32959402 36.02289087
 30.53353791 34.68854727 27.5297045  32.36344668 26.17224023 29.37275731
 29.14769622 25.79520764 31.24512307]"|[159.80228943]|[75.55025964]
519|"[158.14795468 160.2074702  163.91806087 173.27629257 164.2759049
 164.41568667 167.34253792 163.3129699  167.18024586 160.49770028
 166.61734111 164.54938406 169.66142132 160.09444363 165.38565099
 167.00930612 164.39139679 163.05749976 166.98877681 160.1856704
 164.28659489 165.1232587  162.64697134 156.25024992 163.70798097
 166.31529333 168.66618526 162.16365472 166.39040677 162.25316791
 163.51890599 164.35664593 166.62608302 169.25689428 162.9601452
 158.69360784 166.75188424 162.80702602 168.72067573 159.40782326
 161.95814925 164.98349064 163.35591879 161.00999748 163.83758364
 169.33413227 156.99080624 169.62094474 167.955759   165.89724076
 168.8885476  166.08251496 163.92506257 171.71074433 170.54957719
 163.33345927 169.89428207 163.07736943 161.03372606 160.64523747
 171.2946447  168.77931635 166.52931462 164.51122924 166.61955891
 165.4761103  167.10970661 171.83744225 160.61500612 161.67222563
 160.0290431  161.97808747 166.41372318 162.89401494 161.16049147]"|"[28.36539049 34.12101232 29.19612029 28.49117381 19.34699047 29.19088674
 30.92449995 31.13857585 33.01686033 30.87718129 26.68359329 27.88257327
 28.97450387 23.19541298 33.17259234 35.91343165 30.66555843 30.54246142
 34.09554459 28.97375471 34.03024387 30.73486742 28.22273318 29.54708599
 27.05179297 27.89156018 24.40748921 32.73224464 25.26939782 26.60275838
 33.77208675 29.62199032 22.70727006 32.85665366 28.81872832 28.88419825
 31.80376048 31.49761169 28.13004082 25.85693129 23.59021844 30.46180588
 22.33057438 34.40898971 30.67408509 25.33668546 31.39404601 27.58803142
 29.30371139 23.74237374 30.9363231  29.41196549 26.7331525  32.62608078
 27.36297641 24.24996643 30.6570145  33.93581406 33.62661914 29.46975992
 30.88438481 35.1893189  30.62446098 32.2725487  26.17098374 35.53862091
 29.57314305 33.87531972 28.35964366 31.65390644 25.40200951 28.37345008
 28.19116787 25.90474272 32.01623072]"|[161.18884438]|[74.97801374]
520|"[157.86543509 159.57454852 163.91872587 172.80123129 164.88884596
 164.89606053 168.03426144 162.58608323 167.66338572 160.14582324
 167.61310926 165.13550423 170.54329471 159.35936047 164.72388884
 166.22418227 165.25163861 162.64171927 167.85599471 159.80494348
 165.03783506 165.84307296 161.64862204 156.38780446 164.63561873
 166.1982386  168.06577419 161.7342138  166.12543178 161.87426129
 162.69357203 164.82859662 167.22080016 168.34169633 162.20849857
 157.70019011 167.39934964 162.35754729 167.9226005  158.64400602
 161.26868931 165.48258007 163.78072521 161.86726233 163.23031895
 169.47963721 157.98614229 169.42400617 168.2562501  165.02505669
 169.82599356 165.77860149 164.64939437 172.24388504 170.72647492
 164.25581676 170.22575319 162.506549   162.03049797 161.62069349
 171.5572728  169.18431378 165.68636357 165.24875927 166.94458059
 164.9316896  167.73259373 172.34085102 161.17894568 160.99125266
 160.69416213 162.85502416 166.53477953 162.18713678 160.42478965]"|"[27.40612896 33.3467965  28.19612051 27.6112211  18.55686184 28.31382291
 31.64666237 30.45181842 32.14131715 29.94113506 26.59169229 27.07234913
 29.44599016 22.51743603 32.42287849 35.29409287 30.15567216 29.63299642
 33.59761578 28.04906719 33.37021493 30.04070071 28.28016719 28.55659179
 26.67831179 26.89843472 23.60779767 31.82914969 24.30514253 25.67732347
 33.20744186 28.74036538 21.90333504 32.45364905 28.15916228 28.9987461
 31.04166562 30.60432066 27.527483   26.50236387 24.31454225 29.5952554
 21.42529017 33.89411401 29.8795855  26.32604298 31.49051438 26.60761559
 28.34992677 23.25319591 30.58819228 28.45926585 26.04370094 31.7800542
 26.37874717 24.63630395 31.60047986 33.11473912 33.54633356 29.68995428
 29.91948768 34.27500108 30.08647071 31.59723437 25.22527718 34.69980859
 28.79083133 33.01127134 27.5338276  30.92159789 24.65527216 27.89284417
 27.19852223 25.19740739 31.33892514]"|[162.55468239]|[74.35794396]
521|"[158.18584998 159.71578397 163.44916591 172.03350724 165.33471419
 164.18340692 168.12981432 163.437229   166.80667986 159.76521833
 167.22202056 165.2255656  170.19475571 160.17604576 164.08572177
 166.96785421 164.39194315 163.64014917 166.86516333 159.05417652
 166.0246327  166.69618531 161.05709267 155.87316861 164.05957109
 166.30208856 168.93633904 161.18522271 166.90669207 162.74587701
 163.35275157 164.08948684 166.76695274 169.11206511 162.48527666
 158.63563915 167.30023114 163.32277214 167.76348298 158.93693805
 161.43104309 166.25601144 164.01582906 161.72632602 164.08880293
 169.70564445 158.58989399 169.92841295 169.19644077 164.76061707
 168.9480179  166.08015638 164.17939967 172.74497833 171.55634173
 163.30456312 170.03885305 162.8795757  161.91388699 161.48659182
 171.93684169 169.86294719 164.68758372 166.19357161 167.06310586
 164.17647888 167.05294486 172.34534574 160.89992886 160.24127873
 160.00624185 163.69968557 167.17263479 163.16294783 159.70460442]"|"[26.45885165 32.35682047 27.31321992 26.97044049 17.66176324 27.61230681
 30.65123802 29.92688902 31.62551189 29.01639731 25.6713393  26.07641291
 28.50869588 21.94035273 31.65298059 34.62554814 29.64486525 29.57698093
 33.46251148 27.38850003 33.20825682 29.51897347 27.47388374 27.69918294
 25.86089567 25.90384174 23.11574397 30.99332148 23.68093714 26.16751327
 32.45545626 28.06678039 21.01225562 31.81605048 27.19822842 29.35220768
 30.04658999 30.86574174 28.51474265 25.5462306  23.32780964 28.96137536
 20.45331991 32.90409535 29.36674512 25.35191736 30.69334195 27.47108174
 28.00927812 22.28879367 30.10948699 27.50581703 25.16103171 30.91466093
 25.82078564 24.94471363 32.58285878 32.18691851 32.55315589 28.6989867
 28.9943242  33.54052392 30.13585498 31.26962235 24.23232614 34.0443265
 29.52436893 34.01126124 26.57354138 30.2601305  23.92948591 27.35754322
 26.42836597 24.97879178 30.64514331]"|[163.90480695]|[73.70436635]
522|"[157.41620844 160.71270422 162.45300752 171.37769561 165.06468516
 165.14726704 168.77416215 162.93961846 167.19798759 160.06221119
 167.88140529 165.50410439 169.25429263 160.26905396 164.81490121
 167.95233407 165.10069216 163.34054751 167.44623352 160.0036663
 165.3768774  166.080051   160.21725773 156.09940385 164.87985657
 165.4128153  168.96173629 161.6693449  166.78662699 161.81898623
 164.26167542 164.87022172 165.93810901 168.17892057 162.20573009
 158.46772517 168.01021041 162.71576905 167.88554939 159.2644497
 162.43095628 165.8717968  163.76025656 160.86581936 164.58576126
 168.87959978 157.74438429 169.80402611 168.30774484 165.14759248
 169.17186878 165.19002674 164.88117399 172.53083816 171.84080094
 163.26417613 170.45663879 162.33821554 161.22737066 162.47434446
 172.73047845 169.96046924 165.44073772 165.27120825 167.21919736
 165.09722239 166.60217892 172.07349624 160.55368424 161.20310581
 159.22486603 164.50618452 168.15599993 162.61873544 160.56386456]"|"[25.82037543 32.27839846 27.40078965 27.72536505 16.69891106 27.87871565
 29.88650546 29.05948845 30.70525201 28.06151761 24.91953362 25.11598793
 28.84859172 20.94468738 30.96865804 34.45005059 28.93940452 28.62291655
 32.64865803 27.70229799 32.44640837 28.73133236 26.93104189 26.72511025
 25.28894135 25.44646547 22.11606653 30.11832108 22.68817112 25.79218212
 32.03849412 27.44191796 20.45277545 31.45654907 26.23809628 28.36640603
 29.34236741 30.07104227 27.52222071 24.60138346 23.3409859  28.03813156
 19.48653002 32.39465615 28.49897071 24.7883127  30.15938189 26.47884794
 27.55078107 23.2108837  29.13486359 27.96152442 24.44863239 29.93785799
 24.8620975  23.94552951 31.6743132  31.3461277  31.8260415  28.54295874
 28.38593231 34.53575728 29.47801073 30.88329888 23.24458354 33.6541581
 28.63172675 33.04892146 25.63539712 29.98647255 24.55354667 27.94877875
 26.61000573 24.1398443  30.13360444]"|[165.23881646]|[73.01849566]
523|"[158.17061491 160.34902853 162.42396514 170.52183516 165.14078214
 164.92700188 169.52481416 163.93671282 166.61543783 161.04647383
 166.89004552 166.50256762 169.74556993 160.9852153  164.51521569
 168.92529096 164.91714054 162.56527787 166.49356543 160.82045605
 165.95473829 166.71528246 159.7193274  155.29301908 163.93048899
 165.65461121 168.35263667 161.36127593 166.82843691 162.12030949
 163.61418808 164.72729487 164.94104116 168.71457454 163.18990017
 158.07518625 167.04135956 163.56985564 167.31590392 158.49844918
 162.43420573 165.96391872 163.06060954 159.93414244 163.8392538
 168.7778645  157.57194053 170.50406981 167.67004752 164.55904103
 169.78978701 165.08638479 164.9044148  171.53129451 171.49243398
 164.25236102 170.26554508 163.07818684 162.22577594 162.64953313
 173.22879775 169.79846823 165.7888586  165.89134739 167.95215541
 166.08916751 166.98349428 171.66917969 160.45696529 161.04824913
 158.55645952 164.46123463 167.20145655 162.04978298 160.17057004]"|"[25.16396788 31.34687283 26.40121147 27.20815824 15.70181063 26.90327562
 29.22580769 29.13566486 29.89245697 28.23822943 24.78836268 25.06056966
 27.97758851 20.24675261 30.01462    34.68103739 27.95639445 27.99128613
 32.34464568 27.12536255 31.63027309 27.95901054 26.06382486 26.13371901
 25.60310882 26.41679259 21.32297281 29.16695706 21.68904554 24.83866007
 31.27641792 26.45218471 20.52929803 30.6121115  26.06086969 27.44667063
 29.09472244 29.55091141 26.70033019 25.24422341 22.34099118 27.04238382
 18.77204136 32.75794406 27.83359367 23.79350119 31.14440126 25.76474793
 26.78049403 22.40242394 28.34862122 26.96690975 23.44890249 29.90765051
 23.92473926 23.79226303 30.6927414  30.67348925 31.76958889 27.55842386
 27.51893873 33.54896669 28.54056108 30.09880704 22.5643097  33.52748966
 27.70728173 32.13430235 24.64008538 28.9985356  23.80975051 26.9497895
 26.31193369 24.96221471 29.2141919 ]"|[166.54649988]|[72.28367318]
524|"[157.43554199 160.25251879 161.47211518 170.62603583 165.52526149
 165.37155422 168.6449462  164.05143776 167.33019346 161.03393157
 166.61613072 166.09662074 169.36090482 161.82164508 165.33374727
 167.92760057 164.33145831 163.33801122 166.9241942  160.79614148
 165.32514562 167.55344317 160.52931107 155.84472096 164.12192229
 165.31590001 168.54037743 162.35874154 165.92103941 162.24733973
 164.44728039 164.57809149 164.72914011 167.85428021 163.1570827
 158.54162419 167.69828484 162.90129998 168.00902776 158.82503544
 163.2964843  166.36815645 163.21810411 158.96553881 162.85718695
 168.87917354 158.09305398 170.37351959 168.16513221 164.31137375
 168.79300949 165.66636799 165.89684692 171.59535655 170.65969731
 163.34721655 169.87231049 162.42145144 162.4572268  163.60206113
 172.92110491 170.01473641 165.20741713 165.06170792 167.52664577
 165.3358651  167.62564416 171.36423411 159.99451844 161.79888707
 158.74124825 163.46187184 167.23020626 161.21489461 159.51576885]"|"[24.48597982 30.35154079 26.09464719 26.21360194 14.77867704 26.00752274
 28.75058945 28.14226757 29.19308269 27.23830809 23.82660872 24.14667299
 27.05453231 19.69867852 29.44015845 34.74896311 27.14585368 27.35655534
 31.44211653 26.1256582  30.8533477  27.4135872  26.65027728 25.29967763
 24.6216032  25.4759022  20.34075419 29.09580688 21.26877208 23.84676122
 30.72328393 25.46337818 19.5520069  30.10231383 25.06140833 26.5621167
 28.34076676 28.8072493  25.97951167 26.18939081 21.83455691 26.12772987
 17.78452151 33.00655422 27.64506061 24.7883562  30.29091384 24.77330623
 25.91164931 21.43357879 28.42883702 26.15228131 23.57169702 28.90970459
 23.37107001 24.2173671  29.77330323 29.91936816 32.74243548 27.86287488
 26.56745299 32.57263269 27.72697284 29.54050751 23.4692636  32.86981535
 26.94070261 31.18193257 23.75343838 29.65924937 22.82697224 26.91409622
 25.31234705 24.4117954  28.45839073]"|[167.83988839]|[71.52397181]
525|"[158.12507417 159.49110643 162.43792366 171.31945321 165.83751765
 164.44695675 168.91001096 164.94810637 166.4106746  161.98276595
 166.63283355 165.37847731 169.8051625  162.67961426 165.91432173
 167.45201504 165.24136708 163.46177498 167.14768597 160.96891143
 165.43054005 166.61865583 161.27618458 154.85812879 164.15665871
 164.60710126 167.85746938 162.01373445 166.84127519 162.27641522
 163.85572652 164.10273672 164.96510858 166.85433049 162.16087321
 157.89597898 167.01788449 163.14350447 167.86388138 158.39190742
 162.364052   165.76954552 163.80194594 159.09849849 162.1586769
 169.50918746 158.41000601 170.93444218 168.40267163 163.66460344
 169.1740193  166.65427173 165.13657775 172.0021501  170.27115454
 163.23624269 168.91631342 163.31743817 162.5355614  164.59638859
 172.30879073 169.15729861 165.88410486 164.08319224 168.03579491
 164.99940388 166.70177241 171.53848393 159.27991152 161.00318447
 158.48645093 163.24313481 167.76886879 161.31537216 158.60219683]"|"[23.76172478 29.70327292 25.83539061 25.4930658  13.8286791  26.3884683
 27.78635884 27.69956519 28.80003679 27.55408224 22.82674822 23.45077787
 26.15863325 19.18497734 28.6259513  33.86929363 26.73104526 26.36424363
 30.46741071 25.14069599 29.8589172  27.05837932 27.31524342 25.13647263
 23.62220669 24.77049145 19.61024985 28.1572068  20.87740768 22.84718401
 29.91701845 24.58358397 18.58024619 30.11234156 25.14839487 25.79847918
 27.60792615 27.83702407 24.99010148 25.2880584  22.19590161 26.92876979
 16.97265408 32.01543277 26.92946037 24.01177236 29.34247227 23.94543798
 24.94027141 22.19626363 27.50426602 25.99721292 22.92208883 27.99618447
 22.44963932 23.22354378 29.479927   29.47528734 31.74550836 27.96923696
 25.77683845 32.05804507 26.9907027  29.33433509 22.60858528 31.92811803
 26.55800038 30.19723109 24.4529646  29.05356185 21.85997777 25.93831238
 24.46982542 23.41685608 28.05171375]"|[169.10725236]|[70.72160745]
526|"[157.60738518 160.45663941 162.90826479 172.24826622 166.21934284
 164.23352699 167.91198976 164.28876115 167.08142567 161.62962139
 166.96886261 166.29709963 170.02337616 163.67415248 166.02724974
 167.31471042 164.74435312 162.99078364 167.84739289 160.01779905
 164.57123627 166.89304864 160.91522284 154.93720357 163.15667143
 165.53771853 168.20689678 162.96514016 165.94581631 161.29366335
 163.17067432 163.10898393 165.69935206 167.55675699 162.25492773
 156.89894843 167.63982025 164.14309831 166.86403511 159.02944073
 162.14018065 165.12992758 163.35608308 159.28339311 161.58715745
 170.16008525 157.6407832  171.61443896 168.10636377 163.97495303
 169.1407687  166.53562227 165.2948326  171.46748785 169.90281347
 163.1128006  167.94139297 162.46714954 162.72462664 163.67781236
 173.00983148 168.69780227 165.99583942 163.19399693 168.53697554
 164.81503236 166.70842547 171.18142189 160.0833147  160.04579189
 158.80005338 163.32688216 166.90149824 160.49760814 158.59822623]"|"[22.9061559  29.44299216 24.95290592 25.86361456 12.90444454 25.41150989
 27.84923706 26.94772486 28.05835424 26.61851347 21.8848966  23.05564115
 25.18273224 19.08060433 27.63234813 32.87876476 25.86330272 25.4821058
 29.75298071 24.83185098 29.34745166 26.09676163 26.38266279 24.13960394
 23.62724996 25.13648531 18.6732864  27.84926657 20.43226345 23.0321131
 29.18852447 24.6951877  19.25913243 29.40058527 24.15282782 25.72147221
 26.82485788 27.86552227 24.97256777 26.05848119 21.22128291 26.16007681
 16.07755279 31.03267442 26.10887185 23.25260698 28.70349162 23.21222288
 25.89536389 21.24564113 26.50481898 25.00427672 21.93469053 27.15111863
 21.51994859 24.21589556 29.70248064 28.94897067 30.76354383 27.57399311
 25.06371723 31.16986541 25.99696461 28.87680729 21.74324259 30.94526141
 25.55802251 29.26315042 23.85752919 28.76477221 20.9104234  24.94182536
 23.97216256 22.84130242 27.05172163]"|[170.34299125]|[69.87134315]
527|"[158.10960885 161.31886107 162.0634578  171.53120233 166.39001949
 164.99448965 168.24841578 163.31700644 166.37059155 162.46969968
 167.82282996 165.63978045 170.63872881 164.54727546 165.07064693
 167.20204707 163.82214862 162.39947655 166.85352813 160.28133786
 165.34414872 167.71808715 161.66857725 155.33324208 163.39940344
 164.82193708 168.09191271 162.72110965 165.54871449 160.86707231
 162.33810147 163.4002469  165.33369823 166.68242144 161.66280487
 157.1988754  168.35023451 164.85815979 166.74729771 158.48578637
 161.70998    164.23874318 162.5116007  158.37805462 161.06504708
 169.22131202 156.65673499 172.47315132 168.59668973 164.22273656
 169.76388125 166.25869411 164.30170986 170.47232793 169.90831336
 163.54850012 168.21975691 161.69941779 162.20316135 163.73072262
 173.26626005 168.72082334 165.18224398 162.34644524 168.53177532
 164.39570874 167.40044356 170.72858584 159.10525538 159.81346399
 159.27496661 164.32667145 166.68680618 160.36435078 159.57357056]"|"[22.04141815 28.93646101 25.48797707 25.16660712 11.91911745 24.76271421
 26.90752717 26.71173164 27.35499455 27.16097866 21.36457001 22.30202884
 24.3944803  18.59310433 27.34095309 31.88513155 25.47660018 26.28855228
 29.86358284 23.86720218 28.71293898 25.53168513 25.72504806 23.22137004
 22.65715658 24.43816094 17.67991907 26.87949902 19.51448889 22.12766847
 28.63460891 23.73854467 18.32838151 28.91526338 23.34698012 24.76751005
 26.12107412 27.1664607  23.97940496 25.21917199 20.31854961 25.70643559
 15.54196947 30.60798369 25.25599392 22.90807133 28.52558964 22.699765
 25.02382476 20.27682571 25.7226868  24.04338609 22.05176837 27.24938731
 20.51996371 23.31580338 28.74200497 28.30819929 29.91027134 26.57539384
 24.09715405 30.17013043 26.57839599 28.34609443 22.74322907 30.03742458
 24.83614235 28.37155662 24.06585578 27.79213469 20.03039077 24.92129789
 22.99548077 21.85022096 26.83103305]"|[171.56690184]|[69.00413909]
528|"[158.81898735 160.50828954 161.88526719 172.06360059 166.46808365
 165.5461822  167.27624168 163.80959154 166.70921648 162.10981712
 167.83353832 165.30636179 170.29198946 163.82006201 165.0979841
 166.8818065  163.66290707 161.46204461 165.85947478 159.47174871
 164.61954671 166.76230532 161.34849519 155.93133056 163.6077442
 164.74448699 167.66329917 162.86280492 166.42176114 161.3854542
 163.11500486 162.42401751 165.71688213 165.77438547 161.15681893
 156.76717982 167.39031758 165.82106775 167.04439444 158.35586528
 162.17710625 164.42682633 162.06601269 158.43171941 160.48029565
 169.7139148  156.5967006  171.91064433 168.53693606 163.22875089
 170.18809303 165.52207295 164.66483419 170.52369173 169.3700524
 163.70279167 168.47924666 161.05680991 162.98192973 164.53090864
 174.18115008 169.25839366 165.89195005 163.14521943 168.6982541
 163.48448987 166.4204136  169.80758345 158.80335536 159.24017154
 160.17524789 164.74581896 165.99652346 159.86124369 160.35696833]"|"[21.33659041 28.35082137 24.50398108 24.32011312 10.92216911 23.92866666
 27.14178668 27.58199592 26.41407311 26.22798105 20.36462735 21.35924998
 23.45651877 17.90669294 26.34132682 30.93779529 24.48936052 25.94038372
 29.75468864 23.28020524 28.02377142 25.23760847 24.77765824 22.41993996
 21.67910028 23.44116471 16.77643114 25.88958869 20.00212557 21.27251924
 28.00498909 23.52180476 17.40470944 28.49637117 24.20952185 23.86549069
 26.4013588  26.89663064 23.02455757 26.21069633 19.43435899 24.72428248
 14.64673132 29.60942468 24.44478139 22.03781705 27.52739333 21.87297247
 24.0256116  20.38633597 24.81712379 24.71969169 21.12002767 26.2507073
 19.67718548 22.32777802 27.77625911 27.54200408 29.28295976 25.97564195
 24.50085721 29.32691151 25.87389809 27.74446349 23.72927411 29.62550205
 25.03499226 28.76111354 23.11251619 26.97278386 19.59508213 24.01337974
 22.27194102 20.98599688 26.20951239]"|[172.77156482]|[68.11039019]
529|"[158.40585833 159.97595903 162.23511979 172.86979204 165.6029978
 165.44228367 166.27721056 164.72926339 167.52718633 163.03580676
 167.54818446 166.12541853 170.33398918 162.82063985 164.30961146
 167.56855665 163.14797645 162.39083836 164.91585378 159.2668725
 165.11041763 166.66348994 161.10222042 155.90846916 162.62079955
 164.36455591 167.00019671 163.74535088 166.15039152 162.38493116
 162.6398181  162.69355233 166.57958789 166.18669395 161.03951717
 157.75567317 167.58222704 164.82913168 166.62858237 157.97569888
 161.61446392 163.88061397 161.94359253 158.61111195 159.92317025
 169.4151385  156.89444448 171.20998658 167.53785556 162.62789135
 169.63607543 165.62304808 164.85832372 169.57780245 169.94807157
 162.86370486 168.63728322 162.02311886 162.53381297 163.63139933
 173.63747858 168.34190036 165.00003894 162.81835644 167.70015234
 164.35491801 166.33695697 170.02119001 157.84733528 158.44636919
 160.72480115 164.2687316  166.43389586 159.55485761 159.70148102]"|"[20.4259179  29.19735798 23.56717632 23.72845837 10.42054528 22.93407875
 27.09777742 27.18930814 25.83881202 25.85043213 21.32304958 20.78553747
 22.45740115 17.94068322 25.72612882 30.21090174 23.63212867 26.31098075
 29.42366086 22.30141735 27.15253911 24.24250269 23.80845819 21.42020131
 21.84016009 22.51614992 16.0279025  25.41936255 19.03965036 21.24018037
 27.12510413 22.55881412 16.89900323 27.58532687 23.21642553 24.01675504
 25.41994617 26.76989137 22.11510701 25.28577822 18.60765856 23.88663574
 13.65425296 28.6256471  23.61435302 21.08349388 26.57274754 21.15947494
 23.98273771 19.58698135 25.65095625 23.72480274 20.13892533 26.57519685
 18.86116229 22.87177555 26.78882584 27.28461914 28.38898472 25.53874035
 23.6615591  28.92686149 25.42168733 26.79939176 23.66768776 29.13320655
 24.03848085 27.78419377 22.81921495 26.36460805 18.75962345 23.13452387
 21.37266053 21.93790421 25.4543062 ]"|[173.96780844]|[67.20540333]
530|"[158.08059821 160.9584728  161.92337107 171.91350261 164.65783858
 165.02438154 166.50831137 163.99527598 166.56582605 162.99482306
 168.54153131 165.38251787 169.53606521 163.04772823 164.64753521
 166.59708508 162.14834542 161.85302451 165.46543021 159.01316796
 164.71871687 165.66814769 161.62453733 156.20209641 162.22052619
 164.60051701 166.95838243 164.06779886 166.27288821 162.48260527
 162.81131486 162.55205795 166.18907258 166.77286808 160.23206594
 156.8990185  167.75088261 163.83394968 166.61784445 157.74986856
 160.93065824 164.88029097 162.2314702  158.11074695 158.95499554
 168.76878717 156.21081507 171.33676717 167.6790924  163.36936256
 169.35455064 164.63783459 163.85849501 169.82148891 169.54467538
 163.73699789 167.67863288 161.19848259 161.56330436 163.37592838
 174.06728523 168.32716342 165.18865396 162.11429777 167.83189884
 164.61513037 165.36769607 170.65491985 156.94503818 159.43317964
 159.72750428 165.23117219 165.98152556 160.08042449 160.6289457 ]"|"[19.48029332 29.01116804 24.5173409  23.43603656 10.09393535 22.0255867
 26.12484761 26.51014506 25.56351868 24.85127231 21.20788864 20.11613579
 23.06015927 16.96680907 24.78495533 29.97374569 23.65929118 25.46791713
 28.58821741 21.33413559 26.23244644 24.33890708 24.66120965 20.46428132
 20.9237643  21.54438742 15.0287771  24.47277536 18.04718144 20.24496192
 26.13991945 21.56887506 17.81959966 26.77514178 22.6264912  23.50086476
 24.43427112 26.6718466  21.11516466 24.31161157 17.87799439 23.86122092
 12.69658577 27.75983253 23.86462833 20.32045393 25.84291822 20.16754415
 22.99276188 20.25796604 24.6914023  23.89613392 20.15743318 25.60534278
 17.94613688 22.38458023 26.50423926 26.71895579 28.14791826 24.57192362
 22.75863815 27.92697008 24.43963623 26.08924995 22.67640432 28.16765514
 23.79244568 27.01063932 22.38810019 26.52648806 18.68614596 22.86303148
 20.48083033 21.08715192 25.08039544]"|[175.12998395]|[66.25706369]
