|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
335|"[143.31640225 137.62597706 143.57256692 150.43582838 137.53782962
 143.84240086 146.25255225 137.98104804 149.80491187 184.5244574
 143.53860085 136.38509409 140.58688847 142.18874362 138.19178491
 133.44631685 133.36764244 148.05786984 137.61232127 141.13243296
 131.95897172 138.37347528 140.62556925 143.90355855 142.4550243
 134.62796536 133.38908206 152.46803895 143.66647959 142.57118594
 140.76304193 143.70810783 145.56175751 136.19050953 140.36542581
 138.00625931 159.3241685  135.21251769 140.46672134 146.84483831
 148.49230318 136.94657213 140.61868362 143.41473271 140.64481138
 141.09025381 143.13147215 183.96383465 137.76459545 153.60192666
 146.33742557 134.31449709 144.15204395 143.57713586 193.30977822
 142.18230624 153.64719177 156.77928721 139.3748464  143.7979367
 140.83817497 185.91364308 145.68854227 148.55997409 187.26081808
 140.0923322  142.57612807 139.73219955 136.9370796  140.10246645
 138.8387813  141.57605249 134.91785918 142.96286852 140.10345617]"|"[ 84.17084019  97.33376173  89.9148944   93.45131618  93.97614836
  93.87662579  93.07302034  89.14969481  62.05524596  71.68831026
  96.4958674   88.43165893  96.7162269   87.204593    91.53715281
  95.92110378  92.16007806  91.68393492  96.04022961  94.57193337
  95.36393699  90.33386114  91.69932977  98.54580777  96.65978459
  94.66313834  98.02380402  52.42882135  94.64570475  91.4926708
  94.81169967  87.56847026  95.47347393  97.33367501  90.32538859
  93.54619619  74.82714514  90.53539292  94.54686426  97.00641629
  94.05918999 100.5314502   97.99583704  95.38779964  89.10287561
  92.46739179  93.59013525  68.54762279  92.31245255  54.20910087
  88.18306372  93.67385886  91.86577845  92.51711033  75.29897596
  89.21721375  60.70587216  69.64586817  93.12443654  91.01786007
  93.94874937  69.47541667  91.08748502  96.97050651  71.59692984
  92.30283051  80.24044406  96.49207992  99.89980856  95.34571591
  87.66571527  90.99157919  99.78469062  92.56804316  99.64871145]"|[145.53531805]|[112.59551588]
336|"[143.39695648 138.5615794  143.7957596  150.05257057 136.54290791
 144.10206162 145.84495578 138.59682334 149.10505855 184.42594977
 143.69479586 135.6921567  140.18604434 141.25472255 138.19225737
 134.27495947 133.15823853 147.3690815  137.78267764 141.59588606
 131.47852318 137.49861739 140.33122837 143.57910476 141.53806266
 135.55042412 133.68348017 153.2407747  144.12957668 141.99991197
 141.19450795 144.68188458 145.12377551 135.35744683 140.40368156
 138.17298236 158.33021823 135.65841677 139.99939792 145.85782266
 148.34591202 137.94237644 141.27363044 142.5053658  140.44672096
 142.0879504  142.41331358 183.79452955 137.58257205 153.88240153
 145.75833491 134.99730324 144.84801041 144.27324535 193.18193218
 142.46877328 152.69870968 155.80826481 138.50117297 143.46758389
 141.27022203 185.34605511 146.11311376 149.04262642 187.1231916
 139.30995249 141.94343173 139.11595175 136.85494097 139.51636951
 139.37185275 142.28557754 134.94858515 142.06404714 139.10726198]"|"[ 83.17408996  96.98070612  88.94012005  92.52767477  93.87549655
  92.91092589  92.15985818  89.93761662  62.76953254  70.69317397
  95.50814116  87.71066118  95.80008063  86.84737509  90.53715292
  96.48088178  91.18224883  90.95897242  95.05484709  93.68581192
  94.48691408  89.84948146  90.74362927  97.59990622  96.26080922
  94.27704272  97.06812115  53.06354921  93.75939719  90.67191137
  93.90957048  87.34096456  94.57449019  96.78049642  89.32612061
  94.53219996  74.71731405  89.64030968  93.66277782  96.84579222
  93.06996321 100.43994185  97.24016207  94.97180467  88.12269186
  92.39955738  92.89425576  67.5620591   91.32915835  53.2492395
  87.36780056  92.94325927  91.14770416  91.79917469  74.30718194
  88.25912366  60.38904139  69.88485669  92.63792371  90.07400255
  93.04689831  68.65210391  90.18209061  96.09469447  70.60644564
  91.68002878  81.01484405  95.7045276   98.90318764  94.53547497
  86.81964504  90.28689898  98.78516277  92.12972806  99.56154987]"|[144.07820933]|[112.23937804]
337|"[142.54310201 138.21043291 144.79024011 150.48002863 136.56280818
 143.19184413 146.76979351 138.92236266 148.23998841 184.08177026
 143.15609501 135.75288859 139.97870693 141.61102372 139.14716176
 134.29927496 133.67403152 147.81721542 136.99253528 142.02449484
 131.78095653 137.20824577 141.29477596 143.27468591 142.02897534
 136.10308863 132.99545989 152.24199466 145.1084926  141.54808655
 140.32582245 144.19257184 145.52247829 136.04366824 141.27772134
 137.88666229 157.50438054 134.76515213 139.46195316 145.34195187
 147.39260356 138.68082299 142.20199135 142.93941947 141.017082
 142.53322265 142.90157753 183.10341178 136.60439055 154.86289716
 146.55291477 134.83021199 144.86519364 143.64224512 192.92982197
 141.76303374 151.69977231 154.85707503 137.75385097 143.26592233
 140.79292496 186.3146761  145.85104356 148.74981247 187.04569213
 140.29895737 141.15179716 139.89083948 137.05701177 139.76789137
 138.83022803 141.99453274 134.39515068 141.90399205 139.33452883]"|"[82.65357815 96.04438559 88.83519858 91.62363959 92.87569458 92.49679535
 91.77949629 88.99208812 63.27118347 69.75427011 94.66564404 86.71250706
 94.82181114 85.91300392 90.24023948 95.48117744 90.32553557 90.06500599
 94.44192372 92.78232173 93.53374354 88.8925675  90.47609229 96.64736795
 95.38960044 95.11044655 96.3424297  53.01416867 93.55513355 89.77980499
 93.41420648 86.46885617 93.65740999 96.0531037  88.84026624 93.57406593
 74.15340616 90.08984087 92.81947887 95.98912581 92.7679649  99.76562985
 96.86848209 94.07091765 88.94408596 91.50416214 92.02155975 66.83931694
 91.12140621 53.44578036 86.76064091 91.95731784 90.1478518  91.02339204
 73.33948341 88.96759504 60.43512967 69.57625014 91.97346164 89.09454729
 92.16815631 68.40356138 89.21704179 95.13852504 69.60945324 91.53214591
 81.6258389  95.07242871 97.92381672 93.56762335 85.97902463 89.33018956
 97.95227005 91.14261998 98.58771735]"|[142.79268814]|[111.46643866]
338|"[143.32743285 137.51896266 144.53164137 150.38105157 135.94204071
 143.46667321 146.37049085 139.6112506  147.6412962  183.74745309
 143.54137881 136.49757861 140.44020387 141.70175916 138.77281749
 133.98595751 133.30193016 147.29178347 137.7923599  141.10986205
 132.22105464 136.46718923 141.06925517 143.95134931 141.53935433
 136.60665042 132.11985831 151.40993482 144.43807845 140.69191492
 141.05559489 143.25313799 146.15770978 137.04135067 141.32050965
 137.46007704 156.82872615 135.24999959 138.97324438 145.13070015
 147.36119113 138.0580034  141.34217762 143.6187296  140.34254985
 143.05819796 143.63360927 182.44765782 136.69808919 155.50357902
 146.40633655 133.96001839 144.8349032  143.84203152 192.51689937
 142.07201935 150.84903055 153.8674092  138.13548134 143.22831553
 140.00138411 185.9135078  146.27024799 148.34971469 187.88800399
 140.26025999 140.29102576 140.87216385 137.09414707 139.13659472
 139.53579558 142.71627243 134.26525361 141.60461871 139.5273878 ]"|"[83.27392091 95.32198064 87.86921375 90.62854988 92.09169985 91.53530225
 90.86267712 88.26722027 64.07216265 68.81180948 93.74284591 86.04509656
 93.93466934 84.91712889 89.31294968 94.53152899 89.39734347 89.21417036
 93.84168994 92.37803609 92.63579385 88.22112487 89.50185393 95.91107545
 94.51766509 94.24648734 95.85939567 52.4594828  92.81314644 89.26311346
 92.73051635 86.12612591 92.88508819 96.12114606 87.84118208 92.66961857
 73.41618764 89.21524213 91.94703189 95.01169412 93.76747141 98.98326436
 96.35787428 93.33706635 88.2058405  90.65304469 91.34028922 66.08434228
 90.1258056  54.21358682 85.77144183 91.4646079  89.14831066 90.04355257
 72.42871729 88.01652832 60.96071358 69.71964311 91.04914662 88.09525467
 91.55704005 67.48755701 88.30914992 94.22205258 70.14844371 90.53289493
 81.11684715 94.88006843 96.92450648 92.79208191 85.27038196 88.63802497
 96.96074257 90.18848393 97.60649086]"|[141.88859756]|[110.26951752]
339|"[144.2822503  138.17166599 144.49718469 150.13921776 135.36410257
 142.55372623 145.3718689  139.31496346 146.83118655 183.17756845
 142.57600827 137.40494495 139.8756112  140.96106459 138.26766566
 134.14251544 132.42050574 147.67633734 138.69730599 141.42586038
 132.63753711 136.87037349 142.03710203 143.24558822 142.14540141
 136.2131062  132.05946777 150.6160965  144.87681188 139.9702235
 141.73900644 143.99013172 146.32461702 138.0281409  141.50691644
 136.88951537 156.16996465 134.49097203 138.31248414 145.47935538
 146.52501823 137.85196333 141.29271433 142.62615608 140.35082578
 142.63761802 143.82486165 181.75499274 137.57955981 156.20358142
 145.80573231 133.92803997 145.82877316 143.97457153 192.31870703
 142.3880415  150.24241331 152.97896972 137.97340102 143.98523971
 140.23266099 185.7178487  146.48985741 149.17184533 188.54713433
 140.89928088 140.24123464 140.26706253 136.82250693 138.39765969
 140.51687451 143.55852438 134.4905423  142.28115077 139.66524215]"|"[83.57111384 94.56436704 86.86980756 89.65823219 91.27561927 91.12722405
 90.9151576  87.31212136 64.65844105 67.99008477 93.48196332 85.62475585
 93.10929965 84.24528697 88.44991919 93.54386022 88.92501839 88.29106781
 93.41616372 91.42927635 91.7266501  87.30600605 89.25031377 95.20262553
 93.72223631 93.32718165 94.86122084 51.85135393 91.91452919 88.57089854
 92.00048303 85.45022633 91.89911559 95.95914283 86.85870943 91.84836381
 72.6638358  88.56418363 91.19643485 94.07444307 94.31593733 98.0047208
 95.35909834 93.21542013 87.20587474 89.74578921 90.35874832 65.36308291
 90.59804446 54.92772731 84.97189536 90.46511934 89.03775517 89.05237491
 71.44855414 87.06777651 61.75570762 70.1786369  90.06236905 87.44175196
 90.58415208 66.50688504 87.33356205 93.6527537  69.39641499 89.76370555
 80.1180875  94.08391995 95.96210758 92.11830522 85.07677376 88.09894089
 95.98645051 89.45207076 96.61603835]"|[141.01636578]|[109.04918489]
340|"[144.36377836 138.47531255 145.09824766 149.66654491 134.3800743
 143.4731878  145.67034703 139.35876412 145.86903907 182.7155206
 143.11243508 138.04772458 140.43241362 141.42123478 137.37451853
 134.52759865 132.41967589 148.52606502 138.19900312 140.70617777
 131.71503495 135.9557625  141.72500714 143.94045553 141.36796724
 135.68176795 132.07717591 150.39785964 143.87920977 140.94635665
 141.3426159  143.21832212 146.93607937 139.0059368  141.72814017
 136.16615706 155.40950544 134.83643831 139.05610589 144.78687592
 147.27947155 137.97992144 140.43395827 142.9014114  140.77172988
 141.9526206  144.39356858 181.30566601 137.66649217 157.10222169
 146.44859233 133.53868627 145.41303676 144.64948793 192.09605549
 141.67319788 150.0794406  152.18205211 138.18729014 144.95409839
 139.81140541 185.24658138 146.07028877 149.09862577 188.84388107
 140.52983284 139.9837078  139.35591961 135.99694887 139.3564292
 140.57375728 143.88678221 134.63868447 141.85204559 140.39979929]"|"[82.57444279 93.6115823  86.07060589 88.77699421 91.097607   90.73404415
 89.96074112 86.31308107 64.93097036 67.10322978 92.63801647 84.85870471
 92.27865468 83.35745625 88.00015458 92.62097836 87.92501874 87.76384597
 92.54916069 90.73497314 91.34065817 86.90167113 88.30026284 94.48348755
 93.09327199 92.48002188 93.86137764 50.8754581  91.84531919 88.78807148
 91.08240104 84.81437262 91.10784206 95.74958336 85.88348635 91.15789096
 72.0144501  87.62575247 90.5278343  93.35300548 93.65958363 97.01294123
 94.84671368 92.25404897 86.2987696  89.01724372 89.5362081  64.46971541
 89.60183025 55.3664136  84.20591168 89.54403101 89.94724033 88.31448071
 70.47365604 86.36849216 62.7423382  70.7827249  89.08551111 87.19413765
 89.67721011 65.62489461 86.42583843 92.65543786 68.44145877 88.83445416
 79.15181635 93.67182946 95.39779039 91.83412035 86.07515463 87.15435272
 94.99748444 88.54881623 95.93749152]"|[140.32293558]|[107.7190892]
341|"[143.89109102 138.07219485 145.02510794 150.66172664 133.94220398
 143.45324455 146.29747897 138.35877357 144.88088535 182.46100594
 143.1389642  137.91854249 141.21885016 141.7304317  137.51567096
 134.07297995 132.28039874 148.0067181  137.85199194 141.49210326
 131.67933608 136.18290867 141.98090881 143.01126857 140.49229853
 136.66801158 132.43598492 150.80457748 144.14810628 140.9586852
 141.54633681 143.77439368 147.81637299 138.51082805 142.36399596
 136.79909031 154.51075271 134.14670236 138.83183435 145.39097978
 147.46482557 137.21283146 141.02772477 142.76806133 141.25583949
 142.65069115 143.81538679 180.97293134 136.79650902 158.00947578
 146.23432607 134.17991538 144.44619025 144.28282314 191.67180041
 142.65762314 149.63616468 151.18465083 138.30742104 145.52671916
 139.11606551 184.6757832  146.71903437 148.80351949 188.9147259
 140.09439801 139.4947458  140.29323898 136.71798918 139.46196482
 139.67593486 143.0132701  134.24117973 142.31413046 141.34283487]"|"[81.69321259 92.69643415 85.07328419 88.67894669 90.19856886 89.73424304
 89.18182808 86.31742859 64.77750305 66.13616086 91.63836843 83.86708382
 91.66098361 82.40645821 87.01016671 91.7302922  86.9347653  86.90928247
 91.6112997  90.11665192 90.34129558 85.92781045 87.33356002 94.11387749
 92.61035967 92.31472366 92.92796664 49.96190427 90.88215011 87.78814748
 90.10337204 83.98323821 90.63341279 94.88075235 85.11167846 90.3836846
 71.57599424 86.90169148 89.55330761 92.55609989 92.67691182 96.3714017
 94.04207629 91.26297997 87.17377696 88.30121474 88.72030013 63.52669492
 89.10874879 55.78699654 83.22913639 88.77668153 90.20259856 87.38412759
 69.56811332 86.54429575 63.63872341 70.8547713  88.09275305 88.01395803
 88.95852908 64.80380422 85.66483308 91.69997342 67.44397143 87.9342339
 78.27951127 93.32335795 94.70489728 90.83970483 85.63479693 86.6675503
 94.07988432 87.66198052 95.60479962]"|[139.90016986]|[106.27989875]
342|"[143.24140175 138.93902194 144.12352113 150.67445895 133.32869299
 143.68194093 147.19044581 138.36892778 144.09438315 182.33308357
 142.50801036 138.55684975 141.45502254 142.3126769  136.91111478
 134.72859928 131.58385659 149.00663588 138.40672007 141.19430258
 132.11230676 135.99053097 141.99285063 143.52040837 140.14460827
 136.12348548 132.6141265  151.3745432  144.94790921 140.2958292
 141.40862697 143.70691285 147.32758703 139.08755252 141.67454952
 136.79940514 153.81620059 134.76990544 138.75856276 145.35311896
 146.57290292 136.21903943 140.90273813 142.1449021  140.93479126
 143.19163289 144.40931928 180.75105437 136.38090743 158.97288423
 145.78609387 135.11926058 144.75034293 144.75757018 191.17730714
 142.51754336 149.55306026 150.27722352 137.94695091 146.18981815
 139.50116222 184.31548929 147.0369852  149.44409422 188.76062706
 139.38376577 139.06113815 139.49216534 136.43429493 140.43117557
 140.54705215 143.06571583 134.38229003 141.32109268 142.34144075]"|"[80.93301271 92.19782529 85.5058824  87.67902775 89.40888268 88.76074524
 88.73170562 85.31748015 64.15991557 65.14437668 90.86254806 83.09730214
 90.68927243 81.59344497 86.21360421 92.48538378 86.21724942 86.92210571
 90.77926802 89.16202384 89.43988757 84.9464895  86.33363133 93.25319365
 91.67275022 91.47597977 91.94396178 49.1402358  90.28188743 87.03940058
 89.11289943 82.98551764 89.76100906 94.06381363 84.38734179 89.38368465
 70.85655186 86.11963143 88.55599558 91.55681687 92.22472382 96.26014795
 93.04991786 90.48088498 86.22671411 87.46015467 87.91578525 62.55162025
 88.19920202 56.05503415 82.33521922 88.43370837 89.24997526 86.5040053
 68.69893187 85.55415553 64.63526426 70.4345622  87.15998229 87.26542632
 88.03565286 63.87096538 84.71672587 90.93207758 66.45591599 87.23067024
 77.3784095  92.72479215 93.74598249 90.59347218 85.14372192 85.66892652
 93.08989044 87.54418424 95.65758497]"|[140.83974738]|[105.110628]
343|"[143.80407819 138.45254043 144.35409217 151.56120457 134.12306853
 142.80681641 147.70133639 139.02172623 143.09469511 181.76145725
 143.17221182 139.48808754 141.58504503 141.40269312 135.91239008
 134.38921849 131.90658011 148.32132344 138.27790907 140.92029247
 131.59432317 136.21139622 142.75504138 143.64591065 140.71860674
 136.55540997 132.96172845 151.69268135 145.93806571 139.35858242
 141.69276569 144.29849998 146.43073403 139.29675844 141.58708407
 137.75439637 152.85970165 134.32698105 139.19999077 144.41528481
 147.18494027 135.99572903 141.69805333 142.81224243 140.30847252
 142.19274286 144.97846303 180.11196669 136.44536978 159.95952564
 145.2700797  134.66629981 145.56455585 145.27432527 191.02452325
 142.41322858 149.47076464 149.59590667 137.43933146 146.57889073
 140.4853811  183.7231692  146.55106106 149.33396823 188.35713003
 139.13925482 138.42605111 138.61077494 136.62249399 139.8177395
 140.62003505 143.26662262 133.65261849 142.04877988 142.66181583]"|"[80.10633549 91.32413441 84.53282691 87.21677002 88.80145572 88.27684745
 87.87205987 84.55994851 64.13493916 64.3238626  90.11499443 82.73289002
 89.69776138 81.17880113 86.16311691 91.54473471 85.27075614 86.19385654
 89.78759886 88.20029703 88.58449702 83.97118516 85.68627882 92.26110032
 90.85389384 90.57407    91.00631958 48.19219143 90.14192281 86.69073388
 88.15411625 83.79175871 90.20333778 93.08594202 83.39117424 89.08705064
 70.56481604 87.0161904  87.65869892 91.20973314 91.43389496 95.28540057
 92.44372175 89.73613208 85.44714703 87.41305157 87.09354721 61.78248636
 87.20128188 55.89212698 81.47863917 87.54217792 88.66940889 85.64787203
 67.71067224 84.5596112  65.63187222 69.70257358 86.2984009  86.34421921
 88.21260821 63.06526264 83.84272488 89.93815994 65.54093504 86.26102371
 76.60596891 92.25240358 92.76385158 89.8037278  84.14638872 84.68931616
 92.40609263 86.85827511 94.7102942 ]"|[141.79617182]|[103.95509683]
344|"[144.48731309 138.26282625 145.04388438 151.32551264 135.08968953
 143.20832269 146.83630809 138.66032132 142.36258543 181.10041386
 144.03604393 139.80476374 141.54868226 141.02002702 135.96305219
 134.97090599 132.27580109 148.42192738 138.59332183 140.43000837
 131.53762133 136.75216073 141.77791517 144.53753382 139.99884594
 135.91746386 132.67664119 151.75821486 145.50831376 140.24795551
 141.35483333 144.5771654  146.97527764 140.22362542 141.60113803
 137.97790181 151.91027661 133.94886554 138.39662365 145.17109837
 148.15955669 136.00720687 141.30351243 143.57503693 141.25037402
 142.42226713 144.14040999 179.7088785  137.42930704 160.53061688
 144.42458792 133.69503831 145.36062642 145.09548089 190.9865645
 141.45539959 148.73666428 148.60401608 137.48525312 146.65331858
 140.1037174  183.16383945 145.88366066 149.12128993 187.76075666
 139.07986796 137.59548036 137.81564314 136.65211771 139.10980958
 141.31967972 142.27632266 132.65531253 142.09143761 142.81172711]"|"[79.37613684 90.34229505 83.80881951 86.2449422  89.05766624 87.36099118
 87.37033681 83.62753954 64.81612593 63.57351492 89.61121463 81.78435632
 88.69842273 80.25491441 85.16440106 90.73132236 84.34141451 85.19892999
 88.83864428 87.32873436 87.58610586 83.13001113 85.89893906 91.8083221
 90.15967169 89.80398899 90.04781802 47.19434106 89.23897583 86.23355175
 87.21294585 82.83137046 89.36460525 92.71055208 82.391273   88.11234795
 70.25082225 86.09043198 87.06321486 90.55494626 91.21001366 94.28546644
 91.52484337 89.0894911  85.11125781 86.43974864 86.54795844 60.86732522
 87.37979652 55.07124039 80.94465074 87.30416301 87.6904233  84.66399465
 66.71139293 84.27227231 66.31091322 69.57547891 85.29945585 85.34699281
 87.28830695 62.23631738 83.09802581 88.96103767 64.73822786 85.26278867
 76.04905579 91.64596691 91.76429046 89.09744512 83.43189777 84.55037012
 92.33273854 85.85918537 93.72159475]"|[142.59882748]|[102.68791732]
345|"[144.42712701 137.58706806 144.07989366 150.89793625 135.18982568
 144.09632926 146.90153917 139.22144013 141.40233062 180.7167659
 143.32055929 138.81388931 142.00254334 141.44064158 135.22391334
 134.27486458 132.90910976 148.9224847  139.31721393 139.69890026
 131.64386247 136.25708549 142.40518205 143.54076395 140.60331085
 136.65383239 132.92934628 152.41578843 145.98049137 140.02499149
 140.75107095 143.77716034 147.83699736 139.5425279  142.09097818
 137.34165165 150.97648436 134.23030647 138.7369166  146.09621
 148.31079799 136.10289442 141.77837339 142.87660212 140.83293758
 142.69156235 144.06057387 179.2316516  137.26534986 161.4359093
 143.44624868 133.61095845 144.64261027 144.10275006 191.03132503
 140.66128526 147.9660825  147.68302359 137.37713966 145.77609349
 139.38953109 182.56215669 146.26612306 148.80189783 187.09386108
 139.72860327 137.90103596 138.78514951 135.65997085 139.72347689
 140.97256945 142.47371924 132.41151407 142.59317319 142.65262231]"|"[78.37794966 89.60517168 84.07475539 85.34096298 88.06269249 86.90116041
 86.37246662 82.79980427 65.0952508  62.6500355  88.91258616 81.91914459
 87.80735027 79.34767498 84.49084798 90.01332072 83.5675152  84.33322659
 88.14873108 86.64647272 86.59176547 82.26116103 85.12013468 91.72801131
 89.36303992 89.12740834 89.08027466 46.44095073 88.3574724  85.25872508
 86.41578151 82.23137722 88.85722066 91.97835936 81.51946074 87.34086514
 69.89300661 85.13085343 86.12289539 90.17525102 90.22151679 93.29005502
 90.64478253 88.37381742 84.20255169 85.47669096 85.55115043 59.98854511
 86.39332907 54.64645147 80.7376427  88.30062203 86.99439686 84.78435038
 65.71239519 83.66450391 66.94825434 69.96505926 84.30531729 85.82707212
 86.5883513  61.43758222 82.17405476 88.01341502 63.99307668 84.50177454
 75.09688156 91.4009008  91.63921205 88.3078804  82.49407345 83.5700464
 91.36291262 84.99416432 92.73433305]"|[143.20403002]|[101.31542693]
346|"[143.9303963  138.32341201 144.14237673 150.5383377  135.3757792
 143.21923601 147.60714621 138.48504856 140.55548265 179.99980617
 143.74270906 138.4381033  141.52345433 141.89829146 135.86659711
 135.27403372 133.5722063  148.78041932 138.70281334 140.43507189
 132.03590606 136.4151948  141.50132987 143.69378764 141.4028749
 135.85847953 132.16465806 153.27294412 145.69936407 140.42953086
 141.3787416  144.54022448 147.2154364  140.2293927  141.34594204
 136.45179619 149.97789147 133.23047092 138.32130311 146.67789332
 148.81216613 137.08081855 142.45954757 141.96765962 139.88383751
 141.72099499 144.80183153 178.916393   136.91847887 161.7089635
 143.24505907 133.31167963 143.68774716 144.32638844 191.00831231
 141.14348357 147.19492087 146.69278487 137.650356   145.93111558
 138.88616482 182.00684842 145.64032759 149.10571997 186.74501403
 139.2802517  138.33434896 138.52068093 135.35320693 140.541361
 140.94641287 142.53481297 132.35790914 141.72993406 141.75340343]"|"[77.51004495 88.92856427 83.07670936 84.40785587 87.08013395 86.42084027
 85.66386328 82.12324868 65.62708585 61.95292092 88.00606006 80.99243812
 86.92958395 78.45854249 83.72471642 90.05407634 82.81898131 83.34336932
 87.35973684 85.96967782 85.67181883 81.27373941 84.69228981 90.73978879
 88.76245908 88.52126164 88.43587423 45.92589333 87.39780191 84.34420449
 85.63730251 81.58505445 88.07385486 91.25157415 80.85243663 87.79710769
 69.8399761  85.14898808 85.21335406 89.36183568 89.35628272 93.49901529
 89.91266114 87.95689592 83.88757698 85.23586116 84.87992984 59.03953931
 85.45541622 53.68445282 79.75809039 87.34645633 87.29144307 83.80967819
 64.71266002 82.78844181 67.58489376 70.10444102 83.34336468 84.83916112
 85.72427816 60.60593763 81.39406756 87.06068625 63.05589701 83.60791725
 74.19563806 90.4365065  90.68742641 87.73249741 81.49441559 82.57191437
 90.3643504  84.48936911 92.29683402]"|[143.51606554]|[99.84824125]
347|"[142.97129206 137.68685144 143.86804534 150.0719667  135.22076755
 143.1486581  148.56825198 138.81851492 139.66552624 179.31579498
 144.65122601 138.64262847 142.12173132 141.26781731 134.97687481
 134.76117669 134.28229119 148.18797764 138.0326315  139.66557914
 131.24192516 136.9314857  141.80029116 144.28579346 140.64873006
 134.85906051 131.48029763 154.23977002 144.97320605 140.13641042
 142.32101817 143.99483347 147.63835897 140.42376149 141.55828787
 137.15873186 149.02751534 134.03868557 138.9653432  145.68543998
 148.88428775 137.31582433 141.66736968 140.97362401 139.00063619
 142.14443048 143.85279751 178.34386234 136.2375623  162.18429513
 143.8080614  133.72149343 144.05489646 143.57927011 191.071366
 141.14672093 146.35060375 145.74667901 137.24908718 146.42345876
 139.57728463 181.57093308 146.35761946 148.73789266 186.60930534
 139.53908656 139.07388831 137.65981142 135.59722445 139.7827535
 140.24002389 143.35405151 132.85074717 141.95616487 142.525257  ]"|"[77.22699184 88.15733756 82.11507415 83.52326665 86.09222131 85.423334
 85.38768273 81.18048668 66.08313144 61.2234494  87.58821205 80.01357682
 86.12829458 77.68233225 83.26821426 89.19560231 82.11486524 82.53775598
 86.6175399  85.33102227 85.06387612 80.41732613 83.73802457 89.9338551
 88.10575095 88.48717898 87.70673034 45.67045706 86.71027407 83.38812897
 85.30246692 80.7468727  87.16768904 90.27064563 79.87524205 87.08982984
 70.15107931 84.56010008 85.9783458  89.23921278 88.35888688 92.52702132
 89.30237089 87.84784    83.41858293 84.3299349  85.19510349 58.21965599
 84.72305523 52.80464611 80.5845457  86.43428713 86.36128104 83.14498714
 63.71464988 81.78844705 68.12073758 69.7805835  82.42740435 83.96875995
 85.00153795 59.70594996 80.69729473 86.13079213 62.06514823 82.64199566
 73.52252473 89.92768071 91.65719724 87.08094952 80.78659174 81.99846148
 91.23447147 83.51529538 91.66103369]"|[142.03069089]|[99.63928631]
348|"[143.89773586 138.53156556 144.45278457 149.71903125 136.19443386
 143.69758773 148.46441342 137.81913154 139.45793058 178.51217756
 143.70688216 138.79597641 141.26615787 140.2770258  135.41068103
 133.83238405 134.29826629 147.48331668 137.77811381 140.41636225
 131.36866839 136.130268   141.01950142 143.47865788 139.84942048
 134.92637314 131.36739319 154.98810501 145.60165541 140.01801412
 141.32266627 144.30879529 146.90477806 139.56948196 141.94506782
 136.86109422 148.05124542 133.97057174 138.10992415 146.45640303
 149.65540078 138.16865972 142.4237508  141.20841435 138.1322548
 141.49172951 143.8780227  177.98643265 137.11713927 161.77448327
 143.42139554 132.72772085 144.78898565 144.17638667 191.09533603
 141.95750084 146.35106635 145.16926702 137.76736471 145.98720601
 140.49407931 181.19105879 146.26223185 149.52080583 186.51895997
 138.66012509 139.74706574 137.25861004 134.87988234 140.75469192
 140.86220098 142.35436275 132.9082436  141.92331351 142.70914717]"|"[76.85055874 87.62211979 82.92629547 82.58761897 85.86424341 84.58746544
 84.39308857 81.14537444 67.06134617 60.62830317 87.25925204 79.02540456
 85.61061314 77.81772871 82.36720807 89.56620214 81.11499285 81.8282118
 85.65047178 84.67047347 84.07194056 79.81895317 83.11323071 89.34348897
 87.50483149 87.48944704 86.71312449 45.00713607 85.93242357 82.39516255
 85.24507804 79.79743709 86.48808692 89.75083174 78.95307001 86.13515093
 69.93452206 83.56242253 85.46040928 88.60233291 87.7221886  92.00484147
 88.64823971 86.87579397 82.922686   83.57231927 84.19542169 57.28571594
 84.24729861 51.89247604 79.66232582 86.54571451 85.68222798 82.34283266
 62.7149372  81.20309594 67.12073769 70.59703644 81.57219186 83.06893578
 84.60217909 58.78091183 79.70185452 85.50866114 61.06923773 83.11888846
 72.78304373 89.01169084 90.96047614 86.84571408 80.00371521 82.02340906
 90.23612576 82.51583513 90.67808689]"|[142.68915537]|[98.29153836]
