|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1011|"[103.93800973  97.13082054 102.62764186  95.64231655 103.56505923
  80.49604092  83.73235667   4.90233234 104.30001465  95.83539853
 102.17859556  81.06078632 104.63746607  98.33061556 102.87514925
 104.56600048 102.63970701  96.18504475 100.20791507 102.78127528
   5.44883311 104.31691277 101.49751168  83.69701706  96.4881404
   8.03900672 104.20377131 100.94328016  94.02924215  94.9849025
 105.63058068 105.62057969 105.66560281   5.78376071   8.4284405
  85.47543092 105.47688115  98.53609819   8.30134314  81.34100299
  92.86202695  93.91745203 105.33904019  95.89616906 105.53376264
  79.8194963   82.52795857 106.17934828 100.76482786  79.00639946
  82.83245296  96.10961234  80.63444105  85.00135006  82.69967134
  95.38746562 102.0782508   93.11259754  96.81046669 101.38360046
 106.22040072  90.74012232 101.80670845 105.22493272   5.19040883
 105.79996165 101.83266579  99.81010043  95.98697472 104.69109765
 103.99689162 103.59761418  79.68266858  97.76358953  99.14627086
  82.82038255  84.26630226 101.35266944   6.56935907 103.80859026
 100.90212729 103.40615002 102.98852134  96.42295636  80.79450001
  97.67115832  81.07775586 105.84820132 106.30818573 100.26530569
 103.31299165  97.859648   102.2758319  105.39783565   6.99902286
   6.31847719 105.72485299   7.19734102 103.15135938  92.34287186]"|"[ 26.89188598 133.62951785 128.72546321 129.81918669  23.24140925
  71.45058439  75.46149762 102.02020321  25.57165128 123.59866251
 129.14185736  73.92391581  22.03994741 126.14726694  24.31768732
  26.37025282  27.80063524 132.81815229  22.31615122  27.79219067
  94.21130248  16.25811232  23.10754554  70.61564063 132.26702436
 102.19823496  25.48963064 124.74947773 124.82246536 134.21190981
  26.63992979  22.24562005  23.84689061  99.77340501 100.14059355
  77.11358391  31.5266112  128.60594915 102.72812714  75.30684607
 127.60806952 128.48523364 134.27482684 124.98025438  21.09621319
  72.49039043  77.79605897  23.4381432  126.66030762  73.37717607
  79.62785353 129.67444583  74.16434642  77.63719641  71.27795022
 132.8134941   19.83349521 125.39538977 132.53701592  26.42625975
  25.18252863 131.70254751  29.66679139  19.05600832  98.03643985
  28.73531227  23.52038549 131.70857811 131.48782332  25.21459759
  33.03710638  24.85826602  78.69370346 132.84674792 135.20252347
  72.87421862  79.1582202  132.37498994  98.03839074  28.86169748
  28.19557662  24.54817377  25.57297174 122.05386718  77.10270507
 128.36619808  73.9875702   21.54330705  27.11665298  25.5369198
  30.58184842 125.51029518  32.17454548  18.33807995  97.5449551
  97.10916493  28.65798815  97.52301261  21.27017846 129.08130539]"|[60.7807834  40.08072654 46.21360356]|[ 27.79144063 101.20222238 121.15640822]
1012|"[104.75362437  97.13082054 102.62764186  95.64231655 104.27339816
  80.49604092  83.73235667   7.12195927 105.25159642  95.83539853
 102.17859556  81.06078632 104.0995088   98.33061556 103.4462464
 105.32559493 101.67457426  96.18504475 100.65117608 103.73525594
   4.51475242 104.31691277 102.26217711  83.69701706  96.4881404
   7.38356339 104.77917497 100.94328016  94.02924215  94.9849025
 106.6288615  105.62057969 105.66560281   5.07596228   7.54151389
  85.47543092 105.90823277  98.53609819   7.90246835  81.34100299
  92.86202695  93.91745203 105.33904019  95.89616906 105.53376264
  79.8194963   82.53165581 106.17934828 100.76482786  79.00639946
  82.83245296  96.10961234  80.63444105  85.00135006  81.70933008
  94.42046797 102.55300326  93.11259754  96.81046669 102.00644359
 106.22040072  90.74012232 102.52746181 105.22493272   4.1932015
 105.79996165 102.5771252   99.81010043  95.98697472 105.54766166
 104.99333955 103.67748214  79.68266858  97.76358953  99.14627086
  82.82038255  84.26630226 101.35266944   6.14391348 104.34452174
 100.95352748 104.02821914 103.96273827  96.42295636  80.79450001
  97.67115832  81.07775586 105.84820132 106.30818573 100.63093689
 104.30131827  97.859648   101.60798481 106.34915192   7.97986952
   5.40209221 105.4949585    8.01054441 103.08250799  92.34287186]"|"[ 27.4704815  133.62951785 128.72546321 129.81918669  22.53553677
  71.45058439  75.46149762 101.39488898  25.879047   123.59866251
 129.14185736  73.92391581  22.88291952 126.14726694  23.49680484
  27.02064983  27.53887434 132.81815229  21.41975864  27.49232254
  94.56836447  16.25811232  22.46311805  70.61564063 132.26702436
 101.4429906   24.67176108 124.74947773 124.82246536 134.21190981
  26.5813175   22.24562005  23.84689061 100.47981946  99.67868317
  77.11358391  30.62442731 128.60594915 103.64513254  75.30684607
 127.60806952 128.48523364 134.27482684 124.98025438  21.09621319
  72.49039043  78.79605213  23.4381432  126.66030762  73.37717607
  79.62785353 129.67444583  74.16434642  77.63719641  71.13929889
 133.06827941  18.95337584 125.39538977 132.53701592  25.643913
  25.18252863 131.70254751  30.35998299  19.05600832  98.11112287
  28.73531227  24.18805321 131.70857811 131.48782332  24.69855679
  33.12131752  23.86146057  78.69370346 132.84674792 135.20252347
  72.87421862  79.1582202  132.37498994  98.94337475  29.70595896
  27.19689848  23.76521145  25.34735838 122.05386718  77.10270507
 128.36619808  73.9875702   21.54330705  27.11665298  24.60615999
  30.73419837 125.51029518  31.43024697  18.02986354  97.73973659
  96.70886683  29.63120371  98.1049922   22.26780539 129.08130539]"|[61.20821824 39.21617777 47.30213844]|[ 29.22925127 102.42801005 122.18844108]
1013|"[103.75845583  96.14990061 102.62764186  95.64231655 104.72700485
  80.49604092  83.73235667   6.1303821  104.4040717   95.83539853
 102.17859556  81.06078632 105.01314586  98.33061556 102.78818073
 105.19753374 102.64342877  96.18504475 101.16659385 103.18379609
   6.66708399 104.31691277 102.3656593   83.69701706  96.4881404
   6.60723273 104.93504528 100.94328016  94.02924215  94.9849025
 106.6288615  106.61440705 106.64811457   4.20152298   6.63106656
  85.47543092 106.90401887  98.53609819   6.95348333  81.34100299
  92.86202695  93.91745203 105.33904019  95.89616906 105.53376264
  79.8194963   82.53165581 106.17934828 100.76482786  79.00639946
  82.83245296  96.10961234  80.63444105  85.00135006  81.70933008
  94.42046797 103.50616671  93.11259754  96.81046669 102.8904888
 106.22040072  91.73116547 102.50812452 105.22493272   6.57521629
 106.77228395 103.04362617  99.81010043  95.98697472 106.51156663
 105.76079906 104.06890613  79.68266858  97.76358953  99.14627086
  82.82038255  84.26630226 101.35266944   5.58688581 103.98552846
 100.47076216 104.94890166 104.87039826  96.42295636  80.79450001
  97.67115832  81.07775586 105.84820132 106.30818573 100.83798441
 105.09057705  97.859648   101.16311809 106.34915192   7.2349299
   5.83416513 106.27222951   8.41138205 103.93213882  92.34287186]"|"[ 27.37230008 133.43510568 128.72546321 129.81918669  21.64433479
  71.45058439  75.46149762 101.26537177  25.34829107 123.59866251
 129.14185736  73.92391581  22.47638868 126.14726694  24.24976538
  26.02888356  27.786505   132.81815229  20.56281959  26.65812111
  95.09889084  16.25811232  21.46848675  70.61564063 132.26702436
 100.81266473  25.6595386  124.74947773 124.82246536 134.21190981
  26.5813175   22.13468231  24.03309117 100.9649544  100.09230819
  77.11358391  30.71613361 128.60594915 103.32981139  75.30684607
 127.60806952 128.48523364 134.27482684 124.98025438  21.09621319
  72.49039043  78.79605213  23.4381432  126.66030762  73.37717607
  79.62785353 129.67444583  74.16434642  77.63719641  71.13929889
 133.06827941  19.25583151 125.39538977 132.53701592  25.17651161
  25.18252863 131.56900551  29.36016997  19.05600832  98.89731258
  28.50166868  25.0725739  131.70857811 131.48782332  24.96480331
  32.4802201   24.78167102  78.69370346 132.84674792 135.20252347
  72.87421862  79.1582202  132.37498994  98.1128808   28.77261882
  26.32114872  24.15552376  25.76706462 122.05386718  77.10270507
 128.36619808  73.9875702   21.54330705  27.11665298  23.6278291
  31.34825909 125.51029518  32.32584375  18.02986354  97.07260469
  95.80702815  29.00203778  99.02114131  21.7404275  129.08130539]"|[61.68941252 40.71395989 45.81896974]|[ 30.64997365 102.50954982 122.41251835]
1014|"[104.51722093  96.14990061 102.62764186  95.64231655 103.73121765
  79.49741035  83.73235667   5.23001898 105.38922295  95.83539853
 102.17859556  81.06078632 105.05153653  98.33061556 103.13650048
 105.92424901 102.45591165  96.18504475 101.19413388 102.19236199
   7.62857949 105.06298092 102.61076042  83.69701706  96.4881404
   5.93272389 104.74621383 100.94328016  94.02924215  94.9849025
 106.62462591 106.61440705 106.64811457   6.22236599   6.34451196
  85.47543092 106.90401887  98.53609819   6.31932837  81.34100299
  92.86202695  94.21813781 105.33904019  95.89616906 106.16076504
  79.8194963   82.53165581 106.17934828 100.76482786  79.00639946
  82.83245296  96.10961234  80.63444105  85.00135006  81.70933008
  94.42046797 103.29886795  93.11259754  96.81046669 103.76993307
 107.21220494  91.73116547 102.79959929 105.99250062   5.582875
 106.77228395 103.65184605  99.81010043  95.98697472 106.51156663
 106.74797596 104.80271401  79.68266858  97.76358953  99.14627086
  82.77515994  84.26630226 101.35266944   4.58704886 104.94413377
 101.35040182 104.49707568 104.94696859  96.42295636  80.79450001
  97.67115832  81.07775586 105.84820132 107.22031093 101.81653692
 104.67738611  97.859648   102.15393859 106.34915192   6.86637426
   4.83694241 105.27351495   9.34644203 103.25332645  92.34287186]"|"[ 28.02366444 133.43510568 128.72546321 129.81918669  21.73602913
  71.50290064  75.46149762 101.70051112  25.17660235 123.59866251
 129.14185736  73.92391581  23.47565149 126.14726694  23.31238961
  26.71582236  26.80424367 132.81815229  19.56319889  26.78872899
  94.82407018  16.92398192  22.43798427  70.61564063 132.26702436
 101.55093151  26.64154812 124.74947773 124.82246536 134.21190981
  27.58130853  22.13468231  24.03309117 100.76184952  99.13424428
  77.11358391  30.71613361 128.60594915 102.55660542  75.30684607
 127.60806952 129.4389569  134.27482684 124.98025438  20.31719587
  72.49039043  78.79605213  23.4381432  126.66030762  73.37717607
  79.62785353 129.67444583  74.16434642  77.63719641  71.13929889
 133.06827941  20.2341092  125.39538977 132.53701592  24.70050973
  25.05476172 131.56900551  30.31674849  19.69697596  99.02083897
  28.50166868  24.2788053  131.70857811 131.48782332  24.96480331
  32.63985021  24.10231398  78.69370346 132.84674792 135.20252347
  71.87524169  79.1582202  132.37498994  98.13093825  28.48788061
  25.84550804  23.26341766  26.76412881 122.05386718  77.10270507
 128.36619808  73.9875702   21.54330705  27.52656472  23.42183155
  30.43761468 125.51029518  32.19065967  18.02986354  96.142999
  95.88150521  29.05272531  99.37563085  22.47473925 129.08130539]"|[62.21971595 39.68243109 46.76817065]|[ 32.05310524 103.59856237 123.57399053]
1015|"[103.52321283  96.14990061 102.62764186  95.64231655 104.63297383
  80.27273984  83.73235667   4.23691494 105.37208721  95.83539853
 102.17859556  81.06078632 105.98788527  98.33061556 102.26401856
 106.53541611 103.43269813  96.18504475 102.1852795  102.79796433
   7.70362628 105.06298092 102.64577541  84.69244784  96.4881404
   6.20632521 104.50931177 100.94328016  94.02924215  94.9849025
 107.4380531  106.61440705 106.64811457   6.82845622   6.3203891
  85.47543092 107.24125915  98.53609819   5.55879175  81.34100299
  93.62496337  94.21813781 105.33904019  95.89616906 106.16076504
  80.55443319  82.53165581 107.10751455 100.76482786  78.78358245
  82.83245296  96.10961234  80.63444105  85.00135006  80.80116915
  94.42046797 104.15157787  93.11259754  96.81046669 104.31314592
 107.21220494  91.73116547 102.97510466 105.99250062   4.71838903
 107.67071097 104.2642078   99.81010043  95.98697472 107.19200202
 107.45552769 104.82319342  79.68266858  97.76358953  99.14627086
  82.84882921  84.26630226 101.35266944   6.68146851 104.85326124
 101.90194481 105.40172036 104.77149196  96.42295636  80.79450001
  97.67115832  81.07775586 105.2783944  107.22031093 102.2699376
 105.54086803  97.859648   102.99659439 106.34915192   6.12983554
   7.11970565 105.41285062   8.38906716 104.05233481  92.34287186]"|"[ 27.91435799 133.43510568 128.72546321 129.81918669  21.30378407
  70.87134369  75.46149762 101.58327474  26.17645553 123.59866251
 129.14185736  73.92391581  23.12458022 126.14726694  23.801036
  25.92432077  26.59002846 132.81815229  19.69597825  27.58449642
  93.82689017  16.92398192  21.43859748  70.71112658 132.26702436
 100.58908832  25.67001458 124.74947773 124.82246536 134.21190981
  26.99964179  22.13468231  24.03309117  99.96645363  98.13453528
  77.11358391  29.774715   128.60594915 103.20590046  75.30684607
 126.96159599 129.4389569  134.27482684 124.98025438  20.31719587
  71.81225493  78.79605213  23.06597742 126.66030762  74.35203636
  79.62785353 129.67444583  74.16434642  77.63719641  71.55792011
 133.06827941  19.71172447 125.39538977 132.53701592  25.54010476
  25.05476172 131.56900551  29.33227002  19.69697596  98.51818203
  28.94079155  25.069383   131.70857811 131.48782332  25.69761138
  33.34651176  25.10210425  78.69370346 132.84674792 135.20252347
  72.87252441  79.1582202  132.37498994  97.70676349  29.48374314
  25.01136157  22.83725101  25.77964521 122.05386718  77.10270507
 128.36619808  73.9875702   22.36508566  27.52656472  24.31313836
  30.94199448 125.51029518  32.72911228  18.02986354  96.81939438
  96.57833477  30.04297052  99.0867825   21.87341934 129.08130539]"|[62.72409372 41.16503823 45.30105478]|[ 33.4657634  103.37079918 123.88635415]
1016|"[104.50274206  96.14990061 102.62764186  95.64231655 105.40359071
  81.06688601  83.73235667   6.4395723  106.28137509  95.29250971
 102.17859556  82.06077772 106.07464962  98.33061556 103.06051226
 107.17591252 103.61536577  96.18504475 103.02135055 102.72609173
   6.79708981 104.49521273 102.20692513  84.88290332  96.4881404
   5.20901887 105.41141331 100.94328016  94.02924215  94.9849025
 107.4380531  106.61440705 106.86263518   5.86770348   5.76776962
  85.47543092 108.23706968  98.53609819   4.72453131  82.32373593
  93.62496337  94.21813781 105.33904019  95.89616906 106.16076504
  80.82635606  82.53165581 107.10751455 100.76482786  78.3199412
  82.83245296  96.10961234  80.28608564  85.00135006  81.55561518
  94.42046797 104.56641116  93.11259754  96.81046669 104.81243784
 107.21220494  91.73116547 103.97359404 105.99250062   6.73264893
 107.67071097 104.91793018  99.81010043  95.98697472 107.19200202
 108.39261258 105.65953035  79.68266858  97.76358953  99.14627086
  82.99575729  84.26630226 101.35266944   7.14582036 105.22819424
 102.77067047 105.21142154 105.77063598  96.42295636  80.79450001
  97.67115832  82.03401523 104.34763042 106.95542356 103.23692756
 106.46659549  97.859648   103.88957598 106.34915192   5.14732166
   8.08618449 104.99081179   7.87012189 103.78316066  92.34287186]"|"[ 27.71305598 133.43510568 128.72546321 129.81918669  20.66648537
  70.26361689  75.46149762 100.97974784  26.59262324 122.75885794
 129.14185736  73.91976916  24.12080908 126.14726694  23.19638917
  26.69228193  25.60685374 132.81815229  19.14735706  26.5870826
  94.24901766  17.74717041  22.33715768  71.69282241 132.26702436
 100.51573941  26.1015384  124.74947773 124.82246536 134.21190981
  26.99964179  22.13468231  25.00981063 100.24385977  98.96796896
  77.11358391  29.86615556 128.60594915 102.65452988  75.4918757
 126.96159599 129.4389569  134.27482684 124.98025438  20.31719587
  72.77457398  78.79605213  23.06597742 126.66030762  75.23805938
  79.62785353 129.67444583  75.10170895  77.63719641  72.2142822
 133.06827941  18.80182704 125.39538977 132.53701592  24.67367093
  25.05476172 131.56900551  29.27732512  19.69697596  98.68645699
  28.94079155  24.31264853 131.70857811 131.48782332  25.69761138
  32.99741019  24.55388847  78.69370346 132.84674792 135.20252347
  73.86167159  79.1582202  132.37498994  98.59241431  28.55669123
  25.50665514  23.81897722  25.8210121  122.05386718  77.10270507
 128.36619808  74.2800903   22.73070625  28.49084408  24.56795287
  31.3201858  125.51029518  32.27901909  18.02986354  96.63320498
  96.32158847  29.13639276  98.23197503  22.83651086 129.08130539]"|[63.21739753 42.54203985 46.25276748]|[ 34.88232662 102.77593236 125.04576906]
1017|"[104.68821028  96.14990061 102.62764186  95.64231655 105.02346059
  81.62685616  83.73235667   7.40981809 106.36444955  95.29250971
 102.17859556  82.92555966 106.67824751  98.33061556 103.51242842
 108.10796162 104.55124179  96.18504475 103.09101467 103.68627923
   6.0632043  103.70054769 101.21020367  84.80180406  96.4881404
   4.20904667 106.01763041 100.19657876  94.02924215  94.7289108
 108.43471835 106.03758071 107.56977682   5.12081087   5.02413772
  85.47543092 108.23706968  98.53609819   7.02305481  81.97610867
  93.62496337  94.21813781 105.33904019  95.89616906 106.16076504
  80.22806132  82.53165581 108.10255534 100.76482786  78.00217235
  82.83245296  96.10961234  80.79469808  85.77621244  82.53074904
  94.42046797 104.28338582  93.11259754  96.81046669 105.39865591
 107.21220494  91.73116547 103.98751646 105.99250062   5.87152511
 108.64495661 105.58035739  99.81010043  95.98697472 108.19010447
 108.39261258 105.4271018   80.66260136  97.76358953  99.14627086
  83.85273015  84.26630226 101.35266944   7.69103752 105.89845307
 103.30988865 106.20588551 105.40921083  96.42295636  80.79450001
  97.67115832  82.40637541 105.14165632 105.96715372 104.02383317
 107.26780209  97.859648   104.65605386 106.34915192   4.21337947
   7.5476464  105.97889575   8.62787168 104.55646964  92.34287186]"|"[ 26.73040571 133.43510568 128.72546321 129.81918669  21.59141839
  71.09212968  75.46149762 100.73762573  27.58916658 122.75885794
 129.14185736  74.42191673  23.32352019 126.14726694  24.08844959
  27.05461392  25.95918325 132.81815229  20.14492757  26.86643896
  94.92829084  17.14012223  22.41806717  72.68952844 132.26702436
 100.52319705  26.89683761 124.08431833 124.82246536 135.17858879
  27.08124077  21.31781551  24.30273871 100.90880446  98.29937969
  77.11358391  29.86615556 128.60594915 101.94183729  76.42950851
 126.96159599 129.4389569  134.27482684 124.98025438  20.31719587
  73.57585009  78.79605213  22.96650964 126.66030762  76.18622759
  79.62785353 129.67444583  75.96270452  77.00506643  72.43589888
 133.06827941  19.76093947 125.39538977 132.53701592  25.48382423
  25.05476172 131.56900551  28.27742204  19.69697596  98.17806169
  29.16628087  23.56352224 131.70857811 131.48782332  25.6360362
  32.99741019  23.58127499  78.89303171 132.84674792 135.20252347
  74.37703314  79.1582202  132.37498994  99.43070915  27.81456381
  24.66448903  23.71389909  26.75341322 122.05386718  77.10270507
 128.36619808  75.2081786   22.12282232  28.6435619   25.18502624
  30.72179798 125.51029518  31.63674839  18.02986354  96.99062908
  95.4789873   29.29030861  97.57942982  22.20248151 129.08130539]"|[63.3480069  41.38162762 44.75679772]|[ 36.37662953 101.82543593 125.1556529 ]
1018|"[104.45758696  96.14990061 102.62764186  95.64231655 104.40122991
  81.09190758  83.86397842   8.21475507 107.31591202  95.29250971
 102.17859556  82.39036934 106.67824751  98.33061556 104.31324368
 108.76077453 104.85784675  96.18504475 102.75816624 104.62135312
   5.0774751  104.54867312 102.15318111  85.47770638  96.4881404
   6.35779175 106.94293062 100.19657876  94.02924215  94.7289108
 107.48266766 106.03758071 107.56977682   6.06222687   4.33502758
  85.47543092 108.23706968  98.53609819   6.02314209  82.81956578
  93.62496337  94.21813781 105.33904019  95.89616906 106.16076504
  80.5126592   82.53165581 108.10255534 100.76482786  78.96516555
  82.83245296  96.10961234  80.05946439  85.77621244  83.05939631
  94.42046797 103.56088501  93.11259754  96.81046669 106.39813866
 107.21220494  91.73116547 104.9435592  105.99250062   6.87152473
 108.64495661 106.08883766  99.81010043  95.98697472 108.19010447
 108.39261258 104.77841238  80.66260136  97.76358953  99.14627086
  84.68468926  84.26630226 101.35266944   7.23063712 106.88801192
 103.81019118 107.20571216 105.82892516  96.42295636  80.52571413
  97.67115832  81.80081747 105.61635402 106.65340832 104.76401796
 108.00128776  97.859648   105.2851738  106.34915192   6.35379166
   7.52873215 106.57997443   7.63649327 104.18646325  92.34287186]"|"[ 25.75736261 133.43510568 128.72546321 129.81918669  22.37425233
  71.9370143   76.45279763 100.14426543  27.28140178 122.75885794
 129.14185736  75.26664824  23.32352019 126.14726694  23.48953814
  26.29709474  25.0073464  132.81815229  21.08790791  26.51198614
  95.09662964  17.66991772  22.75092384  73.42651966 132.26702436
  99.99844468  26.51760216 124.08431833 124.82246536 135.17858879
  27.38718111  21.31781551  24.30273871 101.24605202  99.02403631
  77.11358391  29.86615556 128.60594915 101.92862572  76.96670503
 126.96159599 129.4389569  134.27482684 124.98025438  20.31719587
  74.53449708  78.79605213  22.96650964 126.66030762  76.45575328
  79.62785353 129.67444583  76.64051824  77.00506643  73.28474049
 133.06827941  19.06956939 125.39538977 132.53701592  25.45166489
  25.05476172 131.56900551  28.57064941  19.69697596  98.17718568
  29.16628087  24.42459588 131.70857811 131.48782332  25.6360362
  32.99741019  24.34232823  78.89303171 132.84674792 135.20252347
  74.93187009  79.1582202  132.37498994  98.54299778  27.67043442
  23.79863836  23.69527958  25.84575697 122.05386718  78.06590502
 128.36619808  76.00397982  21.24267341  29.37092331  24.51262273
  31.4015029  125.51029518  30.85944014  18.02986354  96.47964102
  96.47880841  30.08949845  97.71045976  23.13151072 129.08130539]"|[63.33846425 39.95787279 46.02729117]|[ 37.87659918 101.35328959 125.95305266]
1019|"[105.45034294  96.14990061 102.62764186  95.64231655 104.39011058
  81.23455304  83.10865479   8.73359465 107.31591202  95.29250971
 102.17859556  83.24507231 106.67824751  98.33061556 104.95215346
 109.26985546 105.68372454  96.18504475 103.6531144  105.51687568
   4.11291275 104.54867312 102.79521102  86.47170299  96.4881404
   5.70004444 106.94293062 100.19657876  94.02924215  94.7289108
 107.48266766 106.03758071 107.56977682   5.12675401   6.65257005
  85.47543092 108.23706968  98.53609819   5.26287421  83.27182375
  93.62496337  94.21813781 105.33904019  95.89616906 106.16076504
  80.15911743  82.53165581 108.10255534 100.76482786  79.26636311
  82.83245296  96.10961234  80.0033922   85.77621244  83.27021867
  94.42046797 103.35765797  93.11259754  96.81046669 107.28813407
 107.21220494  91.73116547 105.00871926 105.99250062   6.04752279
 108.64495661 106.71145033  99.81010043  95.98697472 108.19010447
 109.36345146 105.41909525  80.6267695   97.76358953  99.14627086
  85.1800554   84.26630226 101.35266944   6.78323069 105.8923807
 103.55531172 107.20571216 106.82862531  96.42295636  81.51062859
  97.67115832  82.24209988 105.61635402 106.98328176 105.11863823
 108.00128776  97.859648   104.53719792 106.34915192   5.37338358
   6.61631597 105.76358571   7.50015522 104.80218132  92.34287186]"|"[ 25.63721451 133.43510568 128.72546321 129.81918669  21.37431415
  72.92678815  77.10814961  99.28939381  27.28140178 122.75885794
 129.14185736  75.7857656   23.32352019 126.14726694  22.72025647
  25.43637609  25.57119557 132.81815229  20.64173776  26.95700227
  94.83277462  17.66991772  23.51760343  73.53593045 132.26702436
  99.24520602  26.51760216 124.08431833 124.82246536 135.17858879
  27.38718111  21.31781551  24.30273871 100.89265347  98.29311107
  77.11358391  29.86615556 128.60594915 102.57823542  77.85859221
 126.96159599 129.4389569  134.27482684 124.98025438  20.31719587
  75.46991582  78.79605213  22.96650964 126.66030762  77.40931504
  79.62785353 129.67444583  75.64209152  77.00506643  74.26226488
 133.06827941  20.04870103 125.39538977 132.53701592  25.90763438
  25.05476172 131.56900551  27.57277459  19.69697596  98.74377267
  29.16628087  23.64206571 131.70857811 131.48782332  25.6360362
  33.23714308  23.57452262  79.89238954 132.84674792 135.20252347
  75.80055437  79.1582202  132.37498994  97.64866704  27.76380725
  24.7656112   23.69527958  25.82126997 122.05386718  78.23894693
 128.36619808  76.9013481   21.24267341  30.31494847  25.44763314
  31.4015029  125.51029518  30.19571423  18.02986354  96.28266387
  96.06954479  29.51199568  98.70112213  22.34354418 129.08130539]"|[63.2840313  38.46337052 44.66927428]|[ 39.3756112  101.48159771 125.31603608]
1020|"[105.79699938  96.14990061 102.62764186  95.64231655 103.52929244
  81.63872133  84.00818832   8.17335139 107.31591202  95.29250971
 102.17859556  82.68362638 106.67824751  98.33061556 105.22588213
 109.26985546 105.85530191  96.18504475 104.03924893 106.2778483
   6.19576592 104.54867312 103.56170058  86.47005366  96.88539618
   4.71411397 106.94293062 100.19657876  94.02924215  94.7289108
 107.48266766 106.03758071 107.56977682   4.18749486   6.78578295
  84.88181477 108.23706968  98.53609819   4.6360084   84.26135471
  93.62496337  94.21813781 105.33904019  95.89616906 106.16076504
  81.15851814  82.39563563 108.10255534 100.76482786  79.43063623
  83.1423886   96.10961234  79.00942533  86.31651527  83.99943956
  94.42046797 104.03348564  93.11259754  96.81046669 107.28813407
 107.21220494  91.73116547 105.40426506 105.99250062   5.0478116
 108.64495661 106.71145033  99.81010043  95.98697472 108.19010447
 109.36345146 105.41909525  80.71766168  97.76358953  99.14627086
  85.16950025  85.25961669 101.04756653   6.27968541 104.93816208
 103.97458089 107.20571216 106.82862531  96.42295636  80.54660254
  97.67115832  83.19577328 105.61635402 106.17221976 105.29614119
 108.00128776  97.859648   103.63084152 106.34915192   4.41072442
   5.95216164 105.5618784    6.84335694 104.59714627  92.34287186]"|"[ 24.69922234 133.43510568 128.72546321 129.81918669  20.86540147
  73.84147279  76.67129788  98.46106568  27.28140178 122.75885794
 129.14185736  76.61327902  23.32352019 126.14726694  23.68206342
  25.43637609  24.58602492 132.81815229  21.56418024  27.60578627
  94.43422513  17.66991772  22.87534666  74.53592909 133.1847323
  99.07805006  26.51760216 124.08431833 124.82246536 135.17858879
  27.38718111  21.31781551  24.30273871 100.54944472  97.30202362
  77.91833223  29.86615556 128.60594915 103.35736266  77.71427148
 126.96159599 129.4389569  134.27482684 124.98025438  20.31719587
  75.50453114  79.7867582   22.96650964 126.66030762  78.39572994
  80.57861108 129.67444583  75.75177224  77.84653707  74.94654325
 133.06827941  19.31164136 125.39538977 132.53701592  25.90763438
  25.05476172 131.56900551  26.65432834  19.69697596  98.71974076
  29.16628087  23.64206571 131.70857811 131.48782332  25.6360362
  33.23714308  23.57452262  80.88825028 132.84674792 135.20252347
  74.80061008  79.27366044 133.32730933  96.7846982   28.06291729
  25.67347317  23.69527958  25.82126997 122.05386718  77.97313918
 128.36619808  76.60050421  21.24267341  29.72998827  24.46351287
  31.4015029  125.51029518  29.77320024  18.02986354  96.55338022
  95.32194929  28.53254984  99.45518845  23.32229882 129.08130539]"|[63.22387301 39.12936699 46.08694539]|[ 40.87440438 100.13755579 124.82592524]
