|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
515|"[105.45367359  62.23430074 109.03185814 112.88509091 110.69266084
 110.99714346 107.73314071 117.96568616 109.96711847 104.55627528
 111.65788179 163.6261083  114.37149432 114.23775436 111.12859741
 111.94254515  69.89293567 107.93124287 103.16379942 107.17394199
 107.50217351  66.15860333 108.95762192 111.06151909 114.55415224
 104.31392795 109.89988617 105.76151535 111.37632338 103.22405413
 114.12618319 105.84205414 105.85922906 111.12822376 106.18510736
 106.83105754 114.77446131 103.7274559  109.99529883 116.75082457
 118.02888038 107.45775232 117.45680955 105.74394343  73.98613526
 110.6635669  106.24546514 120.30052425 110.97303711  65.54766114
 115.9318816  115.01163561 111.68798428 109.49989323 111.39104846
 116.22654833 106.08931749 106.59697612 106.09501571 109.69035264
 108.73227741 107.15104362 107.30700033 105.53788325 112.77973923
 112.1460685  104.98182892 104.49034603 114.04078691 113.26079426
 106.05989097 109.1114836  108.33964755 110.14840434 113.84909478]"|"[108.10309795  95.12873728 100.10813974 103.0460246  104.03532017
 102.28932894  93.73234036 104.53046133 108.29540152  93.57767975
 110.34562821 105.72363368  85.75246347 104.35338529 102.98863443
 107.37985393  91.92924618 112.6781027  114.30390604 115.91114391
 105.78450359  94.84188518 107.55007084 109.95303727 109.48205968
  92.1315539   82.1681544  110.77211275 108.10136518 112.61041601
 107.95155337  95.01844938 100.33648677 114.8443596  107.38218436
 104.86427639 103.27215818 110.69317657 105.3882459   97.93967292
 101.82069763 109.96411472 108.12287164 113.43253486  96.7612103
 101.55099029 103.36920529  77.46550217 111.78020848  93.02789159
 105.69536293  79.65082286 107.40349684 105.96117879 104.23175033
 101.45724952 112.09468419 106.40040228 114.38529762 103.87470983
 104.00708037 111.07890319 110.71153155  78.2317314  105.27868657
 100.19800721 114.38591002 108.26076594 100.32254733 104.72854293
 105.46409919 103.8649885  107.70015651 110.20524531  97.40986264]"|[72.45293756 95.24196691 59.01488327]|[123.30258988 137.58185436  97.02760323]
516|"[105.45367359  62.23430074 109.03185814 112.88509091 110.69266084
 110.99714346 107.73314071 117.77357916 109.96711847 104.55627528
 111.65788179 163.6261083  114.37149432 114.23775436 111.12859741
 111.94254515  69.89293567 107.93124287 103.16379942 107.17394199
 107.50217351  66.15860333 108.95762192 111.06151909 115.51794713
 104.31392795 109.89988617 105.76151535 111.37632338 103.22405413
 114.05382831 105.84205414 105.85922906 111.33081854 106.18510736
 106.07005827 115.59672305 103.7274559  109.99529883 116.75082457
 118.92467004 107.45775232 117.44889755 105.74394343  73.98613526
 110.6635669  106.24546514 120.30052425 110.97303711  65.54766114
 115.37445785 115.01163561 111.68798428 108.92496128 111.39104846
 116.22654833 106.08931749 106.59697612 106.09501571 109.69035264
 109.5487314  107.15104362 107.30700033 105.53788325 112.77973923
 112.1460685  104.98182892 104.49034603 114.04078691 113.26079426
 106.05989097 109.1114836  107.54949356 110.14840434 113.84909478]"|"[108.10309795  95.12873728 100.10813974 103.0460246  104.03532017
 102.28932894  93.73234036 103.54908734 108.29540152  93.57767975
 110.34562821 105.72363368  85.75246347 104.35338529 102.98863443
 107.37985393  91.92924618 112.6781027  114.30390604 115.91114391
 105.78450359  94.84188518 107.55007084 109.95303727 109.74870442
  92.1315539   82.1681544  110.77211275 108.10136518 112.61041601
 106.95417442  95.01844938 100.33648677 113.86509694 107.38218436
 104.21552365 102.70304866 110.69317657 105.3882459   97.93967292
 101.37621942 109.96411472 107.12290294 113.43253486  96.7612103
 101.55099029 103.36920529  77.46550217 111.78020848  93.02789159
 104.8651348   79.65082286 107.40349684 105.14297756 104.23175033
 101.45724952 112.09468419 106.40040228 114.38529762 103.87470983
 103.42966988 111.07890319 110.71153155  78.2317314  105.27868657
 100.19800721 114.38591002 108.26076594 100.32254733 104.72854293
 105.46409919 103.8649885  107.08724815 110.20524531  97.40986264]"|[70.9903371  93.74247808 60.35766966]|[122.96972371 137.54269789  96.35907895]
517|"[105.45367359  63.15091475 109.71839657 112.88509091 110.69266084
 110.99714346 108.46721812 117.77357916 109.96711847 104.42542693
 111.65788179 164.44856931 115.17538541 114.23775436 111.12859741
 111.94254515  70.85629904 107.93124287 103.16379942 107.17394199
 107.50217351  67.02234307 108.95762192 111.06151909 115.51794713
 104.99744128 110.59920552 105.76151535 111.37632338 103.22405413
 114.05382831 106.62354981 106.80730188 111.33081854 106.18510736
 106.07005827 114.64935662 103.7274559  109.99529883 117.38679803
 119.83891758 107.45775232 117.44889755 105.74394343  74.98478092
 110.6635669  106.24546514 121.13345917 110.97303711  65.9137748
 115.37445785 115.50178984 111.68798428 108.92496128 111.39104846
 116.83030641 106.08931749 106.59697612 106.09501571 109.69035264
 108.72849209 107.15104362 107.30700033 106.42829354 112.77973923
 111.31864372 104.98182892 104.49034603 114.94470954 113.26079426
 106.05989097 109.1114836  107.54949356 110.14840434 114.21375504]"|"[108.10309795  94.72896389 100.83523325 103.0460246  104.03532017
 102.28932894  94.41140616 103.54908734 108.29540152  94.56908215
 110.34562821 105.1548122   86.34723999 104.35338529 102.98863443
 107.37985393  91.66104658 112.6781027  114.30390604 115.91114391
 105.78450359  95.34582333 107.55007084 109.95303727 109.74870442
  91.40161587  82.88296379 110.77211275 108.10136518 112.61041601
 106.95417442  95.64236004 100.65454009 113.86509694 107.38218436
 104.21552365 102.38289735 110.69317657 105.3882459   98.71138385
 101.78137548 109.96411472 107.12290294 113.43253486  96.70918295
 101.55099029 103.36920529  78.01887312 111.78020848  92.09732145
 104.8651348   80.52245859 107.40349684 105.14297756 104.23175033
 100.66008193 112.09468419 106.40040228 114.38529762 103.87470983
 102.85764936 111.07890319 110.71153155  78.68689017 105.27868657
 100.75958377 114.38591002 108.26076594 100.75024334 104.72854293
 105.46409919 103.8649885  107.08724815 110.20524531  98.34100328]"|[69.59653461 92.24407872 61.65007449]|[122.41536406 137.47342043  95.59770534]
518|"[105.45367359  64.11965547 108.78438224 112.88509091 110.69266084
 110.99714346 109.2778162  117.77357916 109.96711847 104.97771742
 111.65788179 164.44856931 115.91427304 114.23775436 111.12859741
 111.94254515  71.8386345  107.93124287 103.16379942 107.17394199
 107.50217351  68.02200175 108.95762192 111.06151909 115.51794713
 105.96188896 111.37267777 105.76151535 111.37632338 103.22405413
 114.05382831 107.43257954 107.61858312 111.33081854 106.18510736
 106.07005827 114.64935662 103.7274559  109.99529883 117.86226002
 120.17071681 107.45775232 117.44889755 105.74394343  75.98146925
 110.6635669  106.24546514 121.70835957 110.97303711  66.79933148
 115.37445785 116.02781954 111.68798428 108.92496128 111.39104846
 117.82976955 106.08931749 106.59697612 106.09501571 109.69035264
 108.72849209 106.72030521 107.30700033 107.2929011  112.77973923
 112.29220349 104.98182892 104.49034603 114.16936361 113.26079426
 106.05989097 109.1114836  107.54949356 110.14840434 114.76393528]"|"[108.10309795  94.48088846 101.1924688  103.0460246  104.03532017
 102.28932894  94.99700906 103.54908734 108.29540152  95.40273388
 110.34562821 105.1548122   87.02106867 104.35338529 102.98863443
 107.37985393  91.47391815 112.6781027  114.30390604 115.91114391
 105.78450359  95.31969806 107.55007084 109.95303727 109.74870442
  91.66588972  83.51679395 110.77211275 108.10136518 112.61041601
 106.95417442  96.23012775 101.23919619 113.86509694 107.38218436
 104.21552365 102.38289735 110.69317657 105.3882459   99.59112011
 102.72472551 109.96411472 107.12290294 113.43253486  96.79049947
 101.55099029 103.36920529  78.83709652 111.78020848  91.6327901
 104.8651348   81.37292478 107.40349684 105.14297756 104.23175033
 100.62731859 112.09468419 106.40040228 114.38529762 103.87470983
 102.85764936 111.98138001 110.71153155  79.18933794 105.27868657
 100.53115134 114.38591002 108.26076594 100.11870658 104.72854293
 105.46409919 103.8649885  107.08724815 110.20524531  99.17604921]"|[68.24533439 90.74908909 62.97443147]|[121.76401318 137.35092139  94.89337688]
519|"[105.45367359  65.10246803 109.58296364 112.88509091 110.69266084
 110.99714346 110.09572549 117.77357916 109.96711847 105.70483062
 111.65788179 165.18894113 116.54730223 114.23775436 111.12859741
 111.94254515  72.83787833 107.93124287 103.16379942 107.17394199
 107.50217351  69.0213885  108.95762192 111.06151909 115.51794713
 106.83621777 112.18407362 105.76151535 111.37632338 103.22405413
 114.05382831 108.13073691 107.61858312 111.33081854 106.18510736
 106.07005827 114.64935662 103.7274559  109.99529883 117.98317861
 120.68437733 107.45775232 117.44889755 105.74394343  76.97804674
 111.29038785 106.24546514 122.15831801 110.97303711  67.72052878
 115.37445785 116.75931633 111.68798428 108.92496128 111.39104846
 118.12975233 106.08931749 106.59697612 106.09501571 109.69035264
 108.72849209 106.72030521 107.30700033 108.05290873 112.77973923
 112.56248401 104.98182892 104.49034603 114.62034333 113.26079426
 106.05989097 109.1114836  107.54949356 110.14840434 115.74782871]"|"[108.10309795  94.29628221 100.59058197 103.0460246  104.03532017
 102.28932894  95.57235625 103.54908734 108.29540152  96.08925147
 110.34562821 104.48261463  87.79519659 104.35338529 102.98863443
 107.37985393  91.43503677 112.6781027  114.30390604 115.91114391
 105.78450359  95.35471407 107.55007084 109.95303727 109.74870442
  92.15122377  84.10129098 110.77211275 108.10136518 112.61041601
 106.95417442  96.94607209 101.23919619 113.86509694 107.38218436
 104.21552365 102.38289735 110.69317657 105.3882459   98.59845768
 103.58271903 109.96411472 107.12290294 113.43253486  96.70783571
 102.33015362 103.36920529  79.73014601 111.78020848  91.24369431
 104.8651348   82.05476967 107.40349684 105.14297756 104.23175033
 101.58126321 112.09468419 106.40040228 114.38529762 103.87470983
 102.85764936 111.98138001 110.71153155  79.8392521  105.27868657
  99.56836972 114.38591002 108.26076594 101.01124077 104.72854293
 105.46409919 103.8649885  107.08724815 110.20524531  98.99729318]"|[69.35818915 92.23683258 63.49256608]|[122.76977373 137.1595596   96.30104748]
520|"[105.45367359  65.95652172 110.45026573 112.88509091 110.69266084
 110.99714346 110.71331295 117.77357916 109.96711847 106.5457385
 111.65788179 165.18894113 117.00906214 114.23775436 111.12859741
 111.00524283  73.81452595 107.93124287 103.16379942 107.17394199
 107.50217351  70.00560279 108.95762192 111.06151909 115.51794713
 107.52842128 112.91346448 105.76151535 110.72646987 103.22405413
 114.05382831 108.83451598 107.61858312 111.68297446 106.18510736
 106.07005827 114.64935662 103.7274559  109.99529883 118.84753069
 120.68437733 107.45775232 117.44889755 105.74394343  77.97796074
 111.29038785 106.24546514 122.81684762 110.97303711  68.65761031
 115.37445785 117.34800333 111.68798428 108.92496128 111.39104846
 118.44082718 106.08931749 106.59697612 106.09501571 109.69035264
 108.72849209 106.72030521 107.30700033 108.7795587  112.77973923
 113.05197312 104.98182892 104.49034603 115.16126192 113.26079426
 106.05989097 109.1114836  107.54949356 110.14840434 116.65180082]"|"[108.10309795  93.77609734 101.08836414 103.0460246  104.03532017
 102.28932894  96.35885846 103.54908734 108.29540152  96.63042976
 110.34562821 104.48261463  88.68220154 104.35338529 102.98863443
 107.7283713   91.22018934 112.6781027  114.30390604 115.91114391
 105.78450359  95.1777332  107.55007084 109.95303727 109.74870442
  92.87292613  84.78538818 110.77211275 108.86142466 112.61041601
 106.95417442  97.656491   101.23919619 114.80103829 107.38218436
 104.21552365 102.38289735 110.69317657 105.3882459   99.10134483
 103.58271903 109.96411472 107.12290294 113.43253486  96.69472096
 102.33015362 103.36920529  80.48270084 111.78020848  90.89458372
 104.8651348   82.86313074 107.40349684 105.14297756 104.23175033
 100.63087779 112.09468419 106.40040228 114.38529762 103.87470983
 102.85764936 111.98138001 110.71153155  80.52625997 105.27868657
 100.44037914 114.38591002 108.26076594 100.17016582 104.72854293
 105.46409919 103.8649885  107.08724815 110.20524531  99.4248846 ]"|[70.49821798 93.70703376 64.03797264]|[123.74462463 136.86205586  97.69837768]
521|"[105.45367359  65.95652172 110.45026573 112.88509091 110.80447614
 111.57111016 110.71331295 117.77357916 109.96711847 106.5457385
 111.65788179 165.18894113 117.00906214 114.23775436 111.12859741
 111.00524283  73.81452595 107.93124287 103.16379942 107.17394199
 107.12354793  70.00560279 108.95762192 111.06151909 115.51794713
 107.52842128 111.93882749 105.76151535 110.72646987 103.22405413
 114.05382831 108.83451598 107.61858312 111.68297446 106.18510736
 106.07005827 114.64935662 103.7274559  109.99529883 118.84753069
 120.68437733 107.45775232 117.44889755 105.74394343  77.97796074
 111.29038785 106.24546514 122.81684762 110.97303711  68.65761031
 115.37445785 117.34800333 111.68798428 108.92496128 111.39104846
 118.44082718 106.08931749 106.59697612 105.57478061 109.69035264
 109.48526129 106.72030521 107.30700033 108.7795587  112.77973923
 113.05197312 104.98182892 104.49034603 115.16126192 113.26079426
 106.05989097 109.1114836  107.54949356 110.14840434 116.65180082]"|"[108.10309795  93.77609734 101.08836414 103.0460246  103.04159117
 101.4704503   96.35885846 103.54908734 108.29540152  96.63042976
 110.34562821 104.48261463  88.68220154 104.35338529 102.98863443
 107.7283713   91.22018934 112.6781027  114.30390604 115.91114391
 106.71005352  95.1777332  107.55007084 109.95303727 109.74870442
  92.87292613  84.56159645 110.77211275 108.86142466 112.61041601
 106.95417442  97.656491   101.23919619 114.80103829 107.38218436
 104.21552365 102.38289735 110.69317657 105.3882459   99.10134483
 103.58271903 109.96411472 107.12290294 113.43253486  96.69472096
 102.33015362 103.36920529  80.48270084 111.78020848  90.89458372
 104.8651348   82.86313074 107.40349684 105.14297756 104.23175033
 100.63087779 112.09468419 106.40040228 115.23932071 103.87470983
 103.51133153 111.98138001 110.71153155  80.52625997 105.27868657
 100.44037914 114.38591002 108.26076594 100.17016582 104.72854293
 105.46409919 103.8649885  107.08724815 110.20524531  99.4248846 ]"|[71.57171489 95.14930393 64.64084535]|[124.79229079 136.44991904  99.07189306]
522|"[105.45367359  65.95652172 110.45026573 112.88509091 110.80447614
 111.57111016 110.71331295 117.77357916 109.96711847 106.5457385
 111.65788179 165.18894113 117.00906214 114.23775436 111.12859741
 111.00524283  73.81452595 107.93124287 103.16379942 107.17394199
 107.12354793  70.00560279 108.95762192 111.06151909 115.61750648
 107.52842128 111.93882749 105.76151535 110.72646987 103.22405413
 114.05382831 108.83451598 107.61858312 112.03458288 106.18510736
 106.07005827 114.64935662 103.7274559  109.99529883 118.84753069
 120.40265247 107.45775232 117.28429718 105.74394343  77.97796074
 111.29038785 106.24546514 122.81684762 110.97303711  68.65761031
 115.37445785 117.34800333 111.68798428 108.92496128 111.39104846
 118.44082718 106.08931749 106.59697612 105.57478061 109.69035264
 109.48526129 106.72030521 107.30700033 108.7795587  112.77973923
 113.05197312 104.98182892 104.49034603 115.16126192 113.26079426
 106.05989097 109.1114836  107.54949356 110.14840434 116.65180082]"|"[108.10309795  93.77609734 101.08836414 103.0460246  103.04159117
 101.4704503   96.35885846 103.54908734 108.29540152  96.63042976
 110.34562821 104.48261463  88.68220154 104.35338529 102.98863443
 107.7283713   91.22018934 112.6781027  114.30390604 115.91114391
 106.71005352  95.1777332  107.55007084 109.95303727 108.75367279
  92.87292613  84.56159645 110.77211275 108.86142466 112.61041601
 106.95417442  97.656491   101.23919619 113.86489113 107.38218436
 104.21552365 102.38289735 110.69317657 105.3882459   99.10134483
 102.62322379 109.96411472 106.1365426  113.43253486  96.69472096
 102.33015362 103.36920529  80.48270084 111.78020848  90.89458372
 104.8651348   82.86313074 107.40349684 105.14297756 104.23175033
 100.63087779 112.09468419 106.40040228 115.23932071 103.87470983
 103.51133153 111.98138001 110.71153155  80.52625997 105.27868657
 100.44037914 114.38591002 108.26076594 100.17016582 104.72854293
 105.46409919 103.8649885  107.08724815 110.20524531  99.4248846 ]"|[72.6726465  96.55064065 65.27164965]|[125.8110889  135.91489064 100.4328067 ]
523|"[105.45367359  65.95652172 111.24865553 112.88509091 110.80447614
 111.57111016 110.71331295 117.3069587  109.96711847 106.5457385
 112.45413245 165.18894113 117.00906214 114.23775436 111.12859741
 111.00524283  73.81452595 107.93124287 103.16379942 107.17394199
 106.83934549  70.00560279 108.95762192 111.06151909 115.55539869
 107.52842128 111.93882749 105.76151535 110.72646987 103.22405413
 113.6730552  108.83451598 107.61858312 112.31881579 106.18510736
 106.07005827 114.64935662 103.7274559  109.99529883 118.8882717
 120.12639694 107.45775232 116.81125293 105.74394343  77.97796074
 111.29038785 106.24546514 122.81684762 111.96936289  68.65761031
 116.37445723 117.34800333 111.68798428 108.92496128 111.39104846
 117.78749105 106.08931749 106.59697612 105.57478061 109.69035264
 109.48526129 106.72030521 107.30700033 108.7795587  112.77973923
 113.05197312 104.98182892 104.49034603 115.16126192 113.26079426
 106.05989097 108.78828147 107.54949356 110.14840434 115.80430134]"|"[108.10309795  93.77609734 100.48622318 103.0460246  103.04159117
 101.4704503   96.35885846 102.66462969 108.29540152  96.63042976
 109.74066137 104.48261463  88.68220154 104.35338529 102.98863443
 107.7283713   91.22018934 112.6781027  114.30390604 115.91114391
 105.75128922  95.1777332  107.55007084 109.95303727 107.75560335
  92.87292613  84.56159645 110.77211275 108.86142466 112.61041601
 106.02950592  97.656491   101.23919619 112.90613586 107.38218436
 104.21552365 102.38289735 110.69317657 105.3882459   98.10217508
 101.66213957 109.96411472 105.25550393 113.43253486  96.69472096
 102.33015362 103.36920529  80.48270084 111.69456421  90.89458372
 104.86624219  82.86313074 107.40349684 105.14297756 104.23175033
 101.38794575 112.09468419 106.40040228 115.23932071 103.87470983
 103.51133153 111.98138001 110.71153155  80.52625997 105.27868657
 100.44037914 114.38591002 108.26076594 100.17016582 104.72854293
 105.46409919 102.91865854 107.08724815 110.20524531  99.95568083]"|[73.80095704 97.89520423 65.93072671]|[126.79947917 135.24994795 101.78025519]
524|"[105.45367359  65.95652172 111.24865553 112.96510345 110.80447614
 111.78213278 110.71331295 116.39315432 109.45577821 107.05285014
 113.21755935 165.18894113 116.65935565 114.73549256 112.12733946
 111.23475085  73.81452595 108.88140572 103.16379942 108.1173116
 106.83934549  70.00560279 108.95762192 112.00234776 115.33935445
 107.52842128 111.93882749 105.76151535 109.96883211 103.22405413
 113.05973106 108.83451598 107.61858312 113.25994604 106.18510736
 106.07005827 115.3035393  103.7274559  110.95997922 118.55436929
 119.67580852 107.45775232 117.7756687  105.74394343  77.97796074
 110.76151282 106.24546514 121.85109644 112.72435013  68.65761031
 115.8108925  116.56525944 112.11346874 108.92496128 110.79521698
 117.60681228 106.08931749 106.59697612 105.57478061 109.69035264
 109.48526129 106.72030521 107.30700033 108.7795587  111.78697924
 113.90792712 104.98182892 104.49034603 114.19595332 114.04266855
 106.05989097 108.78828147 107.8725468  109.14953114 116.74633797]"|"[108.10309795  93.77609734 100.48622318 102.04923074 103.04159117
 100.49296912  96.35885846 103.07078429 107.43602317  95.76854938
 109.09476712 104.48261463  89.61906086 103.48605797 102.93849162
 106.75506453  91.22018934 112.36634871 114.30390604 115.57940035
 105.75128922  95.1777332  107.55007084 109.61415466 106.77921977
  92.87292613  84.56159645 110.77211275 108.20874937 112.61041601
 105.23967461  97.656491   101.23919619 112.56809171 107.38218436
 104.21552365 101.62656077 110.69317657 105.65166901  97.15956743
 100.76940777 109.96411472 105.51989422 113.43253486  96.69472096
 101.48145391 103.36920529  80.74217081 111.03882473  90.89458372
 104.04017029  82.24078678 106.49853111 105.14297756 105.03485981
 100.40440359 112.09468419 106.40040228 115.23932071 103.87470983
 103.51133153 111.98138001 110.71153155  80.52625997 105.39880158
  99.92332715 114.38591002 108.26076594 100.4312775  104.10510682
 105.46409919 102.91865854 108.03362894 110.252704    99.62017078]"|[74.95654698 99.1646283  66.61843309]|[127.75583261 134.45084687 103.1133193 ]
525|"[106.44092673  65.95652172 110.58696927 113.82208502 111.24937601
 112.33586068 111.37138759 117.06607701 109.65689493 107.99484903
 113.77684839 164.62853451 116.2990839  113.80603626 112.75234484
 112.10961119  73.81452595 109.27172644 102.32479586 108.54016186
 107.68930496  70.00560279 108.7545952  111.54872911 115.1330748
 108.20744994 112.26377942 105.35193316 110.80637718 103.22405413
 113.64221634 108.79503587 108.49259318 114.25873307 107.09656452
 106.18770057 115.37575821 104.02547634 110.47789121 118.14356149
 119.19669607 107.52625734 117.4420552  105.20199573  77.97796074
 109.79747425 106.69133171 120.88254694 113.41063327  68.65761031
 116.75219268 115.63762782 112.92448318 109.14113689 110.49031082
 118.45044694 105.17739441 107.59643636 106.57353329 110.48534438
 109.7705107  107.60731095 107.9519302  108.7795587  111.92516134
 113.42242948 104.31924591 103.75411175 113.27219654 113.20543191
 105.93504455 108.40209589 107.19619865 109.87889235 116.21545986]"|"[108.26225585  93.77609734  99.73644234 101.53388369 102.14601085
  99.66027145  97.11181116 102.33107147 106.45645589  95.43293341
 108.26579441 103.65439701  90.55190825 103.11712575 103.71911206
 106.27068927  91.22018934 111.44566975 113.75978012 114.67320079
 105.22444114  95.1777332  106.57089764 108.72295876 105.80072669
  92.13881436  85.50732698 109.85983953 107.66238113 112.61041601
 104.42683336  98.65571136 100.75328835 112.5188529  107.79357936
 103.22246761 100.62917197 109.73861708 104.77554622  96.24784547
  99.89165424 108.96646395 104.57718428 112.59212264  96.69472096
 101.21569154 102.47410585  80.49334987 110.31149025  90.89458372
 104.37774098  81.86729037 105.91350497 104.16662307 104.08247742
 100.94132123 111.68432302 106.36755071 115.28925139 104.48133009
 102.5528782  111.51962162 109.94728979  80.52625997 104.40839474
  99.04908917 113.63692153 107.5840392  100.81425714 103.55826606
 104.47192311 101.99623744 107.29704685 109.5685752   98.77272259]"|[ 76.16181088 100.01244059  67.34018738]|[128.64877098 133.21342442 104.42826065]
526|"[105.97401877  65.95652172 110.11518232 113.02498819 112.2034563
 111.71041023 111.64861954 116.07923896 109.10908827 108.87109026
 113.78525087 164.62853451 115.43211602 113.96861318 111.80770987
 111.18524946  73.81452595 110.23539025 102.63936891 108.89185646
 107.88271356  70.00560279 109.59787783 112.33986244 114.75841873
 109.20537769 112.32321659 106.02964559 110.02849885 102.94697318
 114.62626902 108.97636575 108.33120257 114.65658823 108.04154623
 105.86397306 115.94756869 103.71592787 111.32602435 117.32539256
 119.42063452 108.48864125 118.18357071 106.00247381  77.97796074
 110.37227679 106.76377653 119.9735874  113.74144412  68.65761031
 115.89717553 114.65615547 113.81677519 108.99103896 110.7192531
 119.34731284 104.48164211 107.9025635  106.98969866 111.42435268
 109.62791854 107.38046039 107.82129228 108.18016659 111.60619308
 113.56122128 104.93418678 104.06108358 112.74177269 113.16074812
 105.47184645 107.67738776 107.07881742 110.30236823 115.77636658]"|"[107.37794993  93.77609734  98.85472977 102.1377352  101.84645985
  98.88000757  98.07261418 102.49278315 105.61985093  94.95106069
 107.26582971 103.65439701  91.05027227 102.13042988 103.39098897
 106.65220649  91.22018934 111.17855167 112.81054685 113.73708599
 104.24332284  95.1777332  106.03342727 108.11131502 104.87356283
  92.07446989  86.50555903 109.12451249 107.03396621 111.64956943
 104.24895607  99.63913369  99.76639774 111.60140466 108.12070252
 102.27631726  99.80878622 108.78773341 104.24576307  95.67286755
  98.91705095 108.69477073 103.90624855 111.99276061  96.69472096
 100.39739939 101.47673343  80.07646552 109.36779317  90.89458372
 103.85914125  81.67568652 105.46204626 103.17795193 103.10903742
 101.3836238  110.96604123 105.41556007 114.37996244 104.82522456
 101.56309667 110.54569204 108.95585965  81.32671553 103.46062934
  98.05876759 112.84834831 106.63232059 101.66198973 102.55926488
 103.58566833 102.68529341 106.30395992 108.66266782  97.87428111]"|[ 77.38549118 100.99374342  68.09753496]|[129.51629995 132.07894447 105.72302883]
527|"[105.97401877  64.96828978 110.11518232 113.02498819 112.2034563
 111.71041023 111.64861954 116.07923896 109.10908827 108.87109026
 113.78525087 164.62853451 115.43211602 113.96861318 111.80770987
 111.18524946  73.81452595 110.23539025 102.93617248 108.89185646
 107.88271356  70.00560279 109.59787783 112.33986244 114.75841873
 109.20537769 112.32321659 106.02964559 110.02849885 103.94035039
 114.62626902 108.97636575 108.33120257 114.65658823 108.04154623
 105.86397306 115.94756869 103.71592787 111.32602435 117.32539256
 119.42063452 108.48864125 118.18357071 106.00247381  77.97796074
 110.37227679 105.88574774 119.9735874  113.74144412  68.65761031
 115.89717553 114.65615547 113.81677519 108.99103896 110.7192531
 119.34731284 104.48164211 107.9025635  105.99018755 111.42435268
 109.62791854 107.38046039 107.82129228 108.18016659 111.60619308
 113.56122128 105.55979915 104.06108358 112.74177269 113.16074812
 105.47184645 107.67738776 107.07881742 110.74595662 115.77636658]"|"[107.37794993  93.92906021  98.85472977 102.1377352  101.84645985
  98.88000757  98.07261418 102.49278315 105.61985093  94.95106069
 107.26582971 103.65439701  91.05027227 102.13042988 103.39098897
 106.65220649  91.22018934 111.17855167 111.8556083  113.73708599
 104.24332284  95.1777332  106.03342727 108.11131502 104.87356283
  92.07446989  86.50555903 109.12451249 107.03396621 111.76446816
 104.24895607  99.63913369  99.76639774 111.60140466 108.12070252
 102.27631726  99.80878622 108.78773341 104.24576307  95.67286755
  98.91705095 108.69477073 103.90624855 111.99276061  96.69472096
 100.39739939 100.99812561  80.07646552 109.36779317  90.89458372
 103.85914125  81.67568652 105.46204626 103.17795193 103.10903742
 101.3836238  110.96604123 105.41556007 114.34869673 104.82522456
 101.56309667 110.54569204 108.95585965  81.32671553 103.46062934
  98.05876759 112.06821425 106.63232059 101.66198973 102.55926488
 103.58566833 102.68529341 106.30395992 109.55889845  97.87428111]"|[ 78.65217373 102.21933371  68.87733044]|[130.31973962 131.2141159  107.00440271]
528|"[105.97401877  64.96828978 109.40637356 113.02498819 112.2034563
 111.71041023 111.64861954 116.07923896 109.10908827 108.87109026
 113.78525087 164.62853451 115.43211602 113.96861318 111.80770987
 111.18524946  73.81452595 110.23539025 103.44346992 108.89185646
 107.88271356  70.00560279 109.59787783 112.33986244 114.75841873
 109.20537769 112.32321659 106.02964559 110.02849885 103.94035039
 113.71453629 108.97636575 108.33120257 114.65658823 108.04154623
 105.86397306 115.94756869 103.71592787 111.32602435 117.32539256
 119.42063452 108.48864125 118.18357071 106.00247381  77.97796074
 110.37227679 105.88574774 119.9735874  113.74144412  68.65761031
 115.89717553 114.65615547 114.60410422 108.99103896 110.7192531
 119.34731284 104.48164211 107.9025635  105.99018755 111.42435268
 109.62791854 107.38046039 107.82129228 108.18016659 111.60619308
 113.56122128 105.55979915 104.06108358 112.74177269 113.16074812
 105.47184645 107.67738776 107.07881742 110.74595662 115.77636658]"|"[107.37794993  93.92906021  99.56013046 102.1377352  101.84645985
  98.88000757  98.07261418 102.49278315 105.61985093  94.95106069
 107.26582971 103.65439701  91.05027227 102.13042988 103.39098897
 106.65220649  91.22018934 111.17855167 110.99383727 113.73708599
 104.24332284  95.1777332  106.03342727 108.11131502 104.87356283
  92.07446989  86.50555903 109.12451249 107.03396621 111.76446816
 104.65974     99.63913369  99.76639774 111.60140466 108.12070252
 102.27631726  99.80878622 108.78773341 104.24576307  95.67286755
  98.91705095 108.69477073 103.90624855 111.99276061  96.69472096
 100.39739939 100.99812561  80.07646552 109.36779317  90.89458372
 103.85914125  81.67568652 104.84551322 103.17795193 103.10903742
 101.3836238  110.96604123 105.41556007 114.34869673 104.82522456
 101.56309667 110.54569204 108.95585965  81.32671553 103.46062934
  98.05876759 112.06821425 106.63232059 101.66198973 102.55926488
 103.58566833 102.68529341 106.30395992 109.55889845  97.87428111]"|[ 77.18120338 103.11917767  67.58859917]|[130.02606256 130.01399889 106.23682749]
