|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
596|"[138.18401063 120.05133549 117.77381992 119.28811041 143.46802103
 117.25145712 117.62201128  85.36228612 129.66173246 119.38710254
 120.41222749 131.59959234 120.30469036  71.61321034 126.04772492
 123.37273434 118.22759376 122.42291536 121.10354398 102.26183031
 118.7418985   91.26695637 131.56697185 129.25464076 128.88991338
 123.09115751  97.15665164  84.55332649 124.73655213 124.29858079
 115.87053798 126.36540779 123.86881903 128.9770647  118.38108356
 119.62829061 131.63659699 124.07778037 121.36971945 126.89399606
 118.17545667  96.29029566 123.4322629  120.80569843 122.62171667
 120.62445599 126.90403474 118.9347657  121.07132048 121.36749216
 120.7018978  119.19252144 117.27777371  74.87702411 115.02999067
 123.32346699 123.39027112 117.14892154 119.14753159  67.28540225
 119.66898816 123.85178598 126.82749992  91.98349146  82.39221909
 120.5971701  125.52798784 131.73528619 123.57253718 115.51689314
 126.883257   121.82066958 121.0916413  120.90826522  79.51498561]"|"[82.28630555 84.31865066 86.97969685 92.02517902 79.09242915 88.9649683
 83.67682497 57.38306107 86.85342728 81.10634676 84.90155005 83.57872685
 89.09953426 64.16760524 91.43210657 85.75671021 90.08333682 86.44497903
 85.53492657 89.79452953 82.52192055 61.120041   80.29891475 83.74475606
 89.28773669 91.55648524 65.95535307 77.77088466 84.19092593 87.07142613
 82.79447799 84.52688865 89.95277004 80.14073513 88.28855499 83.13849652
 79.94984968 80.79658966 83.59267369 85.70627458 83.99771599 90.57335584
 88.45679512 82.61599491 81.50498805 85.55275023 77.62658395 86.97752319
 80.94769929 75.82017773 77.82541058 87.2961611  79.8740758  57.63982772
 83.12052563 82.44404839 93.0324892  83.3599648  80.9557322  55.39850516
 86.21188201 93.80638222 82.27107225 78.80613522 65.92074941 88.70258189
 83.63934666 86.78885752 80.31907271 84.62543041 87.16792285 82.23164952
 86.43892809 90.35934471 64.00030784]"|[95.66662693 88.23897531 82.3011176 ]|[ 91.02708194  97.09609255 117.41218453]
597|"[139.18324802 120.55441487 118.13799937 120.18638989 144.25129587
 117.3780347  118.44218079  86.19205828 129.99375483 120.21739143
 120.64130563 131.00684245 120.23395361  72.19292312 126.4725918
 123.56288186 119.17493763 123.34996376 122.09631032 103.24309288
 119.66870375  92.26615793 131.09349887 129.65686152 128.97749838
 122.39544235  98.15412124  84.89012471 123.73744767 125.28738435
 116.59898364 127.35759283 124.84446123 129.77567612 119.33321725
 120.1483533  131.84415026 124.9946766  122.33746566 127.81883955
 118.86945709  97.22072541 122.72671574 121.03104674 121.63397528
 121.60738615 127.30354553 119.53465395 121.98003904 122.34634412
 121.63366152 120.18262788 118.27311475  75.64945321 115.69020075
 124.059273   122.39059339 117.80155463 118.92327749  68.26623377
 118.81635988 124.80593287 127.64697853  92.76480443  82.81003047
 121.23379047 124.71803552 130.73578496 123.80119674 116.38596139
 127.21604903 122.20503661 122.04119548 121.85467337  80.51255431]"|"[82.32535231 83.45441045 86.04836805 91.58575442 78.47075357 87.97301159
 84.24894557 57.94116335 85.91015576 80.5490135  83.92814201 84.38411344
 88.10203924 63.35278434 90.52685074 84.77495468 90.40355483 86.81992071
 85.41486413 89.60185421 82.14637826 61.08008801 81.17972309 82.82921335
 88.29157964 90.83816747 65.88425884 76.82930782 84.14861428 86.92220306
 82.10937441 84.65166385 89.73340206 79.53888814 88.59423693 82.28436843
 78.97162596 80.397464   83.34074655 85.32592669 84.71769058 90.20688553
 87.74813215 81.64171664 81.66108724 85.73672927 78.54331244 86.17743939
 80.53028992 76.02474766 78.18847582 87.15584277 79.7776589  57.00472671
 82.36944465 83.12124076 93.00710344 82.60229069 79.9812015  55.20364746
 86.73439997 94.105721   81.69796247 78.18199578 65.01221562 87.93140454
 83.05285092 86.82043714 79.34556626 85.12012262 88.1109231  83.15482989
 86.75253111 90.6823178  63.93061788]"|[96.88991446 89.63176023 83.66214299]|[ 90.15899921  96.53918128 118.04274768]
598|"[140.02892137 121.08618604 119.13219594 121.03446301 144.41077389
 117.02006955 119.1496334   87.09975205 129.12247707 120.6485589
 121.40563912 131.58158682 121.22997189  72.83197329 127.44498755
 124.40433549 118.25482734 124.31002352 122.07928266 104.21320025
 119.26681813  93.23763493 130.65193931 130.33951383 129.90199018
 123.29281643  99.12726509  85.30505231 124.05028968 126.26133676
 117.32387079 127.04958896 124.53495459 130.757746   120.11974154
 119.41131358 132.79098619 125.87511073 123.30372989 128.6953613
 119.47412791  98.15311899 123.72128187 121.78291065 122.62631171
 121.18139152 127.60276735 120.44019727 122.94686312 123.29426128
 122.49934633 120.64774752 119.19344229  76.24187666 116.54282427
 124.9194093  122.57656902 118.31546193 119.70136656  69.19320372
 118.72301426 125.70192333 128.38230875  93.60466963  83.46913957
 122.23286874 125.50886786 131.14759061 123.06422371 116.93204082
 126.29021394 123.16283599 123.01625397 122.15522019  81.31848864]"|"[81.79165147 84.30129853 85.94078932 92.11563364 77.48355209 87.03927664
 83.54218479 58.36079655 85.41936551 79.64674158 84.57296316 83.56578043
 88.19118851 62.58361928 90.29351296 85.31528401 90.01189549 86.54012567
 84.41500911 89.35917812 83.06206813 60.84295421 82.07695503 82.09847001
 87.91037772 90.39689685 65.65406099 75.91945339 85.09841946 86.69545057
 81.42050677 83.70027874 88.78250478 79.35037092 89.21179628 82.96021786
 78.64990911 80.87163247 83.59829934 85.80728894 83.9212151  89.84544092
 87.64402533 80.98239831 81.53752181 84.83200358 79.49749602 85.75318558
 80.27484679 76.34326461 78.68906528 86.27059494 79.38651031 56.19909996
 81.84691892 82.61117651 92.02454908 81.74444497 79.35304753 54.82851188
 85.73876621 93.66164769 81.02025349 77.63920075 64.26016829 87.97433012
 82.44081807 87.73170884 78.66964412 84.28238922 87.73299534 82.86739234
 86.53058305 89.72855074 63.33861293]"|[98.37449241 89.12564878 84.48377499]|[ 90.37354131  97.95121924 116.78778917]
599|"[140.92472925 121.49732127 119.50188949 120.66668019 144.54725704
 117.83969772 119.89046431  87.99624814 129.54491621 121.64766442
 122.12506459 132.46725826 121.51345533  73.3034523  128.20877934
 125.14775546 118.99622708 125.24877256 122.99684252 105.19914301
 119.69171703  94.08196111 131.21968666 129.54447434 129.02481255
 124.15100127 100.11455194  85.95417565 124.24088683 126.89184774
 118.03631998 127.87599559 125.50426618 131.73919657 120.7865623
 120.3408107  133.68719342 126.43719657 122.35615275 128.00468343
 120.21064236  98.87080553 124.6878947  121.40125177 123.20898394
 122.17995571 127.28078683 121.4224491  123.90355514 124.21504662
 121.52869424 121.64303071 118.42626731  76.58555026 117.45804564
 125.59670696 123.56789842 118.99629008 120.37758378  70.13304802
 118.39128841 126.26788777 129.10434398  94.4576279   84.10273149
 121.86968516 124.99881659 132.11003475 123.9519377  117.77054418
 126.12166865 123.05297732 122.3796276  123.10615231  82.1638987 ]"|"[81.34720999 83.38972416 85.01163558 91.18572193 76.4929097  86.4663808
 84.21387636 58.80384818 84.51297422 79.60445478 83.87839351 84.03009293
 87.23221138 61.701742   89.64805026 84.64645911 89.34083185 86.88472723
 84.01741146 89.1920947  82.15682732 60.30712467 81.25375217 81.49191234
 87.4302117  89.88355604 65.49511229 75.15877021 84.11675112 85.91927023
 80.71878308 84.26335252 89.02834017 79.15865555 89.95701441 82.5913885
 79.09354476 80.04455357 83.91782642 86.53045149 84.59763692 89.14907462
 87.9002667  81.90670156 82.35022907 84.88557177 78.55074973 85.94075246
 80.5659488  76.7333343  78.44857721 86.36760712 80.02794819 55.2600108
 82.24987033 83.34688561 92.1559493  81.01200177 78.61634524 54.48690875
 84.79539038 92.83721804 81.71210979 77.11722165 63.48650086 87.04261252
 83.30096207 87.46022905 78.20924878 83.73749279 88.71868925 81.87344512
 85.75941066 90.0379503  62.80449512]"|[97.78190582 90.44661596 85.52509734]|[ 88.99555687  97.24055356 117.86744086]
600|"[141.91995814 121.98742676 120.34265971 121.43024539 145.34407606
 118.65603079 120.30474685  88.98385631 130.53143135 122.3738959
 121.715289   132.97460143 122.50201455  73.94199047 128.90836847
 125.94570736 119.12434714 124.88788763 123.88784131 106.19585533
 120.59083343  94.83110547 132.1467906  129.03643809 130.00968427
 125.11218475 101.10155676  86.71806871 123.68453738 126.24046521
 118.00363798 127.64536597 126.48067972 130.74344658 121.63521714
 120.71114722 134.67849795 126.3053897  121.92352405 128.3815826
 121.1646021   99.84122165 124.28355236 122.2017549  124.17797172
 123.17941536 127.66302032 121.52324369 124.67292394 124.85861691
 122.34603812 120.75944986 119.08406704  77.12919376 118.21223395
 126.4593206  124.44415014 119.99436687 119.37785504  70.94247695
 117.94430999 126.99168285 128.48289086  95.17900582  84.96686625
 122.84604374 124.5923806  132.4435504  124.21329028 118.52266204
 127.1213224  123.8630426  123.36265071 122.22320206  82.76452554]"|"[81.24964226 82.51806104 85.55302771 91.83145267 75.88869165 87.04396224
 83.30372803 58.64690838 84.34930415 80.29190502 82.96620714 84.89183704
 87.08137815 60.93215185 88.93350492 85.24918025 88.34907318 85.95211688
 83.56340577 89.11107277 82.59453692 59.6447179  80.87894786 80.63057665
 87.60349674 90.15946603 65.33442165 74.51342736 84.94769955 85.16052074
 79.71931727 83.29031091 89.24424898 79.2507531  89.42806737 81.66249084
 79.22513249 81.03582899 83.01625424 85.6041972  84.29770225 88.9076361
 86.98565898 81.30737299 82.59733769 84.85270202 77.62668395 84.9458452
 79.92714395 75.96794728 77.87242707 86.83588575 79.27475531 54.42069456
 82.90652853 82.84102228 91.67409565 80.95001218 78.63963586 53.8996909
 83.90084564 92.14720306 82.49556114 76.42468003 62.98324037 87.25876969
 82.38728281 86.51748449 79.17449219 83.07846417 88.69237617 81.28710542
 85.5759289  89.56848374 62.00496564]"|[99.2564166  91.7655722  86.90662793]|[ 89.27090747  96.52616261 118.4517124 ]
601|"[142.74669663 122.95537883 120.56322108 122.37109619 145.74609873
 119.19887485 121.22781977  89.97386654 131.15733214 122.51425583
 122.71332925 133.29666226 121.94356994  74.37999889 129.8182512
 125.66111349 120.12415876 125.86161091 123.12470159 107.12504923
 121.06360418  95.5771668  133.09123975 129.28311698 130.64556676
 124.91452219 102.04875476  87.47743724 124.28057447 126.83807378
 118.15518154 128.01206127 127.46125615 129.80201659 121.4296431
 120.96341352 135.63072748 127.29965342 122.9213312  128.30020576
 122.06945316 100.73351308 125.26803784 122.86373508 123.888617
 122.94423524 128.5221665  122.52217309 125.37299269 125.82893228
 123.3349053  120.05994942 119.70152318  78.04561996 118.72877511
 126.72912957 124.76838124 120.71302443 120.30418162  71.50726213
 118.82512532 127.71071016 129.24614637  95.99336822  85.73498652
 123.44953048 125.33357455 132.22902756 123.40929702 119.40481748
 127.15190095 124.72902456 123.59443428 123.15779791  83.60082219]"|"[80.68705585 82.26692603 84.57765462 91.49263152 74.97306193 86.20412874
 83.68835302 58.50591279 83.56940146 79.30180447 83.02878243 83.94511807
 86.25183634 60.03318098 89.34837049 84.29053207 88.36848247 86.17985134
 82.91717225 88.74148016 81.71335146 58.97884068 80.55029027 79.66147937
 86.83171085 89.17919591 65.01377239 73.8627666  84.14474265 84.35873275
 80.70776786 84.220652   89.44038632 79.58796162 88.44942581 80.69483299
 78.91974926 80.92887268 83.08244249 84.6075138  84.72343052 88.45617624
 86.81019294 80.55785165 83.55455963 83.88075021 77.11495372 84.89958453
 79.2130685  75.72610417 78.02122794 87.55051792 78.48815    54.02049084
 82.05026616 83.80393615 92.62007356 80.25464802 78.26291438 53.07445293
 84.37430561 91.45222124 83.1416579  75.84432335 62.34293478 88.05614272
 81.71599187 87.49420346 78.57985377 82.60750582 87.6928438  80.78703018
 84.60316152 89.21277236 61.45668842]"|[100.53565015  91.37714681  87.63327286]|[ 88.48760579  97.97499859 117.13946732]
602|"[143.69730984 123.65731929 121.23423587 123.16953907 146.7048602
 119.96161392 121.83277272  90.79120903 132.1568885  121.73017174
 123.05636437 133.00341758 122.62898176  74.81512343 130.39563929
 125.26307186 121.01968089 126.39303937 123.00229736 108.09020407
 122.01511959  96.52770541 134.02016639 128.29000648 129.92354474
 125.86758028 102.91960627  88.10273074 125.22045454 126.16846519
 118.8225833  129.01199076 128.09294231 130.79646267 122.34575542
 120.09489521 136.61876204 127.96866464 123.25201384 129.1346729
 122.75473049 101.7012118  125.01035927 123.71941615 124.82786469
 123.67340664 129.50265088 123.33658575 126.06552762 126.59677715
 124.17700545 120.15702028 119.10419655  78.73319148 119.6423697
 126.44354607 125.66068225 121.2455767  121.28949658  72.37933847
 119.27909457 128.29717385 129.51157816  96.68836527  86.58720578
 123.79246718 126.05555814 133.15753445 124.31844303 120.3830677
 127.91332229 125.34523589 124.58379506 124.07579435  84.35024243]"|"[80.37667781 81.5546904  83.83621065 90.89056096 74.68884995 85.55742238
 82.89209181 57.92976069 83.59918547 79.92245908 82.08945985 82.98908064
 86.97999198 59.1328107  88.53190066 83.37316472 88.81349945 85.33274816
 81.92469192 88.47980069 82.02095256 58.66823423 80.92055409 79.54429779
 86.13984078 88.87640841 64.52222621 73.08237693 83.80323796 85.10144691
 79.96307001 84.23252702 90.21561054 79.48271427 88.04850409 81.19049008
 78.76551664 81.67212499 82.13870047 85.1585715  85.45171274 88.20406678
 87.77642364 80.04034812 83.21131951 84.56508133 76.91835669 85.47987068
 78.49168415 76.36673999 77.48190676 86.55524045 79.29014807 53.29437419
 82.45689244 82.84558232 92.16863263 79.40825091 78.09216772 52.58508308
 83.48328826 90.64224571 82.17752826 75.12531075 61.81974998 87.1167842
 82.40790206 87.86551865 78.99633132 82.81493414 87.0445865  81.57461103
 84.74864428 89.60936098 60.79459378]"|[102.01740211  92.63230539  88.70874508]|[ 88.25434389  97.15367227 118.18510565]
603|"[144.65547483 124.60977135 122.21179813 123.30139365 147.63102362
 120.42245343 122.80338806  91.76489659 131.29342665 122.0217194
 123.86330477 133.51459238 123.12188359  75.43799535 131.0192513
 125.34125096 120.96756899 127.39254788 123.44840615 109.08151018
 122.6081177   97.46761206 135.02008202 127.7568741  130.74701158
 126.86086879 103.89835986  88.8845135  124.30616462 126.9862664
 118.92373414 129.22320889 128.20791614 131.69812149 123.27333187
 120.94982428 137.59592745 127.84293925 124.2270486  128.29288661
 122.62285078 101.9955388  125.70216324 124.71515809 124.06437056
 122.94876251 130.37942736 123.63715458 127.04226272 127.27333642
 124.69485694 121.10709611 119.90757499  79.69069867 119.95879792
 127.42201921 126.45588139 120.69149714 121.9933669   72.97305515
 120.13372927 129.25484501 130.49398641  97.23946408  87.35372148
 124.78431805 126.82719067 133.9940596  124.25891277 121.21762082
 128.516457   125.41058861 125.08571467 124.2151327   84.87923384]"|"[80.66289426 81.2500019  84.04685737 91.88183003 74.31172752 84.66993889
 83.13272818 57.70187355 84.10359962 80.87901538 82.68009272 82.12960387
 87.85007691 58.35048687 87.75016665 82.37622539 89.81214071 85.30139963
 81.02971318 88.34822485 81.21574871 58.3268027  80.90756473 80.39032963
 86.70720518 88.76074531 64.31718622 72.45882604 84.20829838 85.67694772
 80.95794111 83.25508807 89.22224202 79.91516238 88.4221375  80.67174516
 78.55303659 80.68005991 82.36075277 85.69838243 84.46044701 87.248362
 87.05433828 80.13253271 82.56550474 83.87595806 77.39925482 84.52611056
 78.27723475 77.10312817 76.62643622 86.86725956 78.69467927 53.00596478
 81.50827598 82.63920812 91.56228427 80.24071462 77.38183922 51.78040892
 82.96405851 90.93011017 82.36427415 74.29087076 61.17752441 86.98937993
 81.77183349 87.31759012 79.99455782 83.36586162 86.24694715 80.57674881
 85.61355856 88.61911615 59.9459666 ]"|[100.53508199  93.9551048   90.1283011 ]|[ 88.02472016  96.44642286 118.66972993]
604|"[145.26243517 125.57480393 122.21569714 124.27203446 148.51834416
 121.31422151 123.12414809  92.71661054 131.64942146 122.81653456
 124.78116961 132.6634387  122.7615109   75.9195339  131.86750439
 126.30048288 121.84149734 127.38829946 123.15145741 109.97807099
 123.15927696  98.37728798 135.91185876 127.78052433 130.62474155
 126.56861376 104.82704942  89.68559161 125.30615493 126.32631534
 117.93338142 129.56405016 129.18152128 132.68713274 124.00443117
 121.44835728 138.5658971  128.83237099 125.20956759 129.12273182
 123.62252555 102.84194752 126.64849959 125.60634648 125.06006808
 123.862234   131.29878964 124.63293887 127.13689483 128.07719867
 125.63308876 121.98291383 120.38645762  80.51297104 120.82191409
 126.73987448 127.01335999 121.577423   122.96975367  73.41948631
 120.27518074 130.10140862 130.96598177  97.86504313  87.98726808
 125.08706048 127.05715811 134.71148783 123.58309702 121.51675269
 129.49932059 126.18876154 125.60124421 125.21502256  85.77244413]"|"[81.45762638 80.98787194 83.04686497 91.64129638 73.85057435 85.12243164
 82.18556769 57.39488731 85.03808755 81.48586697 83.07698583 82.65452045
 86.9172685  57.47406196 88.27975771 82.65884552 89.32608593 84.30140866
 80.07481976 87.9053042  80.38134864 57.91148389 80.45508903 79.39060933
 85.71470831 87.80440489 63.94632814 71.8602662  84.20389434 84.92563912
 81.0965105  84.19520893 88.99400302 80.06300268 89.10440856 79.80487444
 78.30981059 80.82505935 82.17459039 85.14038876 84.48594905 86.71582817
 87.37752168 79.67889932 82.47284168 84.28286077 77.7926668  84.61783658
 79.27274706 76.50831267 76.97244351 86.38461753 77.81680033 52.43687063
 82.0132814  83.3704253  90.73209296 79.77688775 77.59786906 50.88559094
 81.97411331 90.39782262 81.48267311 73.51070998 60.40381988 86.03630752
 82.74503181 86.62095769 79.25748722 82.41164984 86.43128157 79.94869874
 84.75668675 88.63395784 59.49632744]"|[102.01132514  94.13464912  91.5914764 ]|[ 88.29062648  97.93563871 119.00006017]
605|"[145.43438915 125.51238768 123.12623676 125.01126154 149.40809404
 121.71151021 124.07050359  93.62247167 132.57072136 123.75442247
 124.76277698 131.98896422 123.76102874  76.631017   132.84733881
 127.10734847 122.6510042  128.38770324 124.10251784 110.9436427
 124.1189689   99.26670124 136.34264966 128.61768928 131.6244862
 127.5670593  105.81641091  90.48280667 126.22143792 127.32354911
 118.9064146  129.6768827  129.04453057 133.43702849 123.56532562
 121.39880389 139.41268829 129.41769207 124.7165264  128.29870412
 123.95582666 103.70538697 127.34231184 124.73393849 124.37976309
 123.92428348 131.82583576 124.81052419 128.04580194 129.07236888
 126.40183052 122.6656316  121.36289519  81.49357911 121.35660145
 127.71235378 127.66565387 121.81353877 123.5217329   74.00100778
 120.26086393 131.02838745 131.83891987  98.68896774  88.68103535
 125.87194852 127.98041236 135.425351   124.55067773 122.14944207
 129.71693291 126.0732668  126.59418429 125.78332959  86.6460864 ]"|"[82.44273137 79.98982174 83.46028679 90.96784014 74.30702277 84.20473797
 82.50869501 56.9713125  84.64923477 81.13892855 82.07715499 83.39281861
 86.88621878 56.77135875 88.07994652 82.06811045 88.73897551 84.33593511
 79.76581479 87.64516715 80.66240269 57.4543799  79.55263727 78.84365885
 85.73730578 87.7486688  63.80085019 71.25657079 83.80108293 84.85131002
 80.86584532 83.20159491 88.00343069 80.72455869 90.00284405 78.80610296
 78.84173603 81.63586095 81.30458442 84.57383924 83.54312861 86.21137568
 86.65736575 79.19012094 81.73991255 83.2847877  78.64250349 83.63373117
 78.85574842 76.41014819 77.61200281 87.11529971 77.60100027 52.24089153
 81.16823145 83.13743601 89.97412681 78.80516282 76.76401121 50.07205988
 80.97421581 90.77293627 80.99484213 72.94401055 59.68362061 86.65594514
 82.3608423  85.92067248 79.00492521 83.18605552 87.40731685 80.94200684
 84.63806974 89.45677442 59.00975864]"|[102.9710192   95.51246238  92.83367316]|[ 89.44344359  98.52862321 119.84086169]
606|"[145.02309334 126.49644164 124.12532869 125.92529633 149.73582731
 122.64748299 124.88345312  94.50453578 133.54432802 124.45530683
 125.76251389 131.32203585 124.65379244  77.50043146 133.29027403
 126.99098322 122.55748774 129.36546873 124.63351713 111.86244846
 123.74764694 100.24091484 136.82829976 129.61202143 131.03098243
 127.05218935 106.78112136  90.98805815 125.6602401  127.37322363
 119.30988614 130.53064415 130.03144538 134.42807514 123.38625992
 121.50381526 140.38349478 130.0692364  125.70909422 129.19372407
 124.95092058 104.45641644 128.27836209 125.497947   124.53073923
 124.8562435  132.61941858 125.81035826 127.04644224 129.89961684
 126.92694719 122.92729534 121.93261076  82.49158057 122.35388561
 127.79518159 128.64727976 122.7561849  124.4737122   74.3967357
 120.93924388 131.76895692 130.86178403  99.5336329   89.21742518
 125.26156374 127.71217749 135.62246549 124.99260554 122.49836166
 130.46707564 127.04511535 125.79265647 125.87077255  87.61807064]"|"[83.35423329 79.81195156 83.4176802  91.37347594 75.25179306 83.85266559
 83.09102916 56.50018312 84.42100227 80.42565362 82.05421764 82.64769678
 86.43569355 56.27727527 87.1833929  81.07490396 87.74335777 84.12623379
 78.91844253 87.25045718 79.73389852 57.22875218 78.67848397 78.73734058
 86.54213699 88.6059371  63.53753716 70.39359864 82.97340122 85.85007548
 79.95085313 82.68093054 88.16467322 80.59104268 90.98668116 79.80057398
 79.08160007 80.87725038 81.42627719 85.01986536 83.64206332 85.55110699
 86.30549941 78.54491477 80.75137514 83.64734877 79.25096573 83.65194752
 78.81996885 76.97198518 78.46303307 86.15014061 76.77915833 52.30408232
 81.09458153 82.14087213 89.78331118 79.13895658 77.07017363 49.15369208
 80.23950454 90.10095646 81.20745809 72.40871552 58.83965027 85.86384008
 81.39748875 84.94029201 78.10787459 82.24890285 86.74604089 81.1776133
 84.04011226 88.46060489 58.7747126 ]"|[104.00427406  96.88986937  94.06395918]|[ 90.5308186   99.1225508  120.69899706]
607|"[144.02787381 125.80823399 124.41839962 126.87530223 150.10915606
 123.63602772 125.05824175  95.46202935 133.87913571 124.50487587
 126.17541144 132.3154454  125.6490269   78.31961805 133.79921005
 126.92828367 123.50965337 128.84482875 125.58601541 112.76233316
 123.89136836 101.14617946 136.69135002 129.59123194 131.77624814
 127.51128087 107.66322772  91.37842865 126.32381062 126.80983331
 119.39117863 130.5972935  130.37868133 134.90990238 124.20845414
 122.05215838 141.30868595 129.48538324 125.14340473 130.1902725
 125.68604862 105.11089487 129.21825143 125.19493739 124.9310636
 125.84015956 133.25698398 126.80616629 127.96355952 130.46908842
 127.91947051 123.02126305 122.91586705  83.44623415 123.24268449
 128.44824847 129.64456101 123.30084582 124.97630188  74.67977448
 121.62071238 132.37386538 131.1681405  100.2846068   90.17963758
 126.20371196 128.67782875 135.91528958 124.6616003  123.4618883
 130.15265931 128.03593058 126.7643326  125.43157643  86.72191101]"|"[83.25657013 79.08643779 82.4615895  91.06124396 76.17949217 84.00359375
 82.10642318 56.21172849 83.47871579 81.42442432 81.14344016 82.76231555
 86.53320443 55.70374816 86.32258856 80.07687152 88.04894017 83.27245747
 78.61389857 86.81432929 78.74428033 56.80390402 77.68790597 79.73712445
 85.87536941 87.71754812 63.06648688 69.47294079 82.22528749 85.02388461
 78.95416284 83.678707   89.10245102 79.71477645 90.41747412 78.96432054
 79.46110145 80.0653911  80.60165885 85.10287873 84.31999161 84.79502632
 86.6469786  79.49790227 81.66774865 83.46871736 80.02136197 83.56047968
 79.21858631 76.14997415 78.34097794 85.15456537 76.59693025 52.60180122
 81.55287897 82.89817238 89.70962181 78.30030022 76.20564855 48.19458362
 80.97135199 89.30466144 80.25554123 71.74838363 58.56735026 85.5286435
 81.13764715 83.98412568 77.16424568 81.98129045 85.79675571 81.31283599
 83.80379576 87.56221368 58.33098079]"|[105.06150272  98.29385305  95.34526042]|[ 91.59489921  99.65059418 121.47891187]
608|"[143.41773192 126.71634707 125.32911081 127.65350843 149.81630312
 124.63470756 126.05189573  96.26810859 134.87810233 124.90811992
 127.10622431 132.35369427 125.92817653  78.99235654 134.30736803
 127.82184673 122.88096339 128.02605951 126.44963329 113.64810858
 123.55937262 102.14043547 136.17654812 130.0566939  132.7063371
 128.00340099 108.59340626  92.1217729  127.06283589 127.79888046
 120.22086133 131.37230536 131.20513725 135.8401357  124.97321953
 122.30426061 142.08122165 130.45534447 125.24113773 130.21229924
 125.36718072 105.67695059 128.39918367 124.34937879 125.84640811
 125.3867823  132.30800223 127.50085589 126.96923221 131.45914345
 128.44105398 123.94590127 123.31796257  84.36814435 123.74210864
 129.42481384 128.64702093 123.7610911  125.66681085  74.92723627
 121.88370874 132.87357824 132.16638244 101.15512557  91.04146703
 127.11094514 128.6647231  136.18277539 125.46422093 123.81510828
 129.16568531 128.9812123  127.74452004 126.40918917  86.77237617]"|"[82.46427796 78.66771279 82.87463324 90.43323513 77.13564967 83.95222656
 81.99394314 55.61992088 83.5241656  80.50933185 80.77794404 81.76304731
 87.49345205 54.96386782 85.46132468 80.52580923 87.27128413 83.84658022
 78.1097516  86.35021519 79.68756122 56.69687603 76.83059681 78.85205656
 85.50803505 86.84702082 62.69937942 68.80403173 81.55160978 84.8762847
 78.39592758 83.04676031 88.53944959 79.34780782 89.77316527 79.93202114
 80.09607279 79.82213154 79.60644618 84.10312135 83.37219244 83.97065934
 87.22067539 80.0317849  81.26507705 82.57739864 80.33669294 82.84117003
 79.11222282 76.29065483 77.48777768 84.77371871 75.68133253 52.98920488
 80.68652136 83.11339335 89.7797203  79.18809202 75.48232472 47.22568596
 80.00655516 88.43847032 80.19627038 71.25624841 58.06015207 85.94927155
 82.13756127 83.02056388 76.56775583 81.04575015 85.63587584 81.63909121
 83.60572356 87.35180135 57.33225496]"|[106.16970976  99.71163001  96.64525562]|[ 92.60577861 100.14039873 122.2272517 ]
609|"[142.6214392  127.63214205 126.32169236 126.77845297 148.91029822
 125.63402176 126.98803001  96.98726853 133.88826254 125.90711072
 127.7544528  133.26984557 125.33658039  79.48893784 135.20378708
 128.39087549 123.35239392 128.39853604 127.07889234 114.42043804
 123.73708057 103.13964647 135.72550638 129.84762953 131.90255715
 129.00263017 109.45595398  92.82580671 126.74534687 127.44047821
 121.17044891 132.34339857 130.50631649 136.21799655 125.64044347
 121.6180807  141.99609159 129.4834661  126.13783217 131.18490927
 126.3574548  106.19404432 129.33133063 125.09999715 126.45907112
 125.20462148 133.29850437 126.71074155 127.94009832 132.44804378
 129.43805494 124.94552902 124.31651539  85.33840385 124.65966915
 130.42269012 129.36125535 124.42231135 126.31638055  75.5615316
 121.62781263 133.69318102 132.46479026 101.9230727   91.82321776
 127.28425363 129.45791892 137.00369513 124.80512413 124.67045857
 129.96880568 129.7975756  126.89785821 126.68560029  87.51105058]"|"[81.85936648 78.26606672 82.9962139  89.94921247 77.55891688 83.98925521
 81.64230042 54.9250763  83.66635278 80.55424697 80.01649817 82.16387995
 88.29968651 54.09587761 85.01811719 79.7034916  86.38938093 84.77462184
 77.33255597 85.71499302 78.70347795 56.73659227 75.93809395 77.87415468
 84.91310834 86.80776448 62.1934037  68.09386528 80.60334783 83.94271744
 78.0824257  82.80805971 87.82415277 78.42194543 89.0283081  79.20458927
 81.09244264 80.05761492 79.1637961  84.33556428 83.23306212 83.11473056
 87.58275557 79.37104889 80.4747328  81.59412989 80.19919567 82.22821054
 78.87260023 76.43923519 77.56516687 84.74643584 75.73511223 53.23127202
 81.08411752 83.04825559 89.07981374 78.43790019 74.72202268 46.45259513
 79.03985087 87.86553815 79.24183192 70.61573518 57.43656102 84.96440396
 81.52859461 82.44952028 77.31981394 81.56380022 85.04005902 81.06155251
 83.07359224 86.39076187 56.65819257]"|[107.33589466 101.1474384   97.96623177]|[ 93.5491835  100.57451193 122.93790071]
