|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
506|"[111.73869447 118.28776747 117.56553064 118.0024299  112.72437
 118.73630553 124.80968298 120.20676871  75.38496753 115.61384885
  73.97996451 124.77214652 109.03621523  67.69279834  70.3884119
 120.08970171 115.52816574 117.40851669 103.25731131 116.71368697
 118.95736944  72.21350158 110.79390629 119.90849461 114.51643951
 117.655951   123.14934003 110.24050559 121.99211025 116.21169259
 120.32453389 100.33409056 118.155591   120.41945494 119.57317173
  97.85795439 123.22379263  62.76014188 122.05734082 124.15892836
 119.26606081  79.10722336 105.17487979 120.31330618 124.48233389
  72.00081957 104.96019017 115.9933941  122.60875081 119.66336951
 122.29959608 120.65820893 124.44132686  71.83335581  68.45515828
 125.40218216 114.06370217 113.47025679  72.02641248 122.06129944
 114.53987488 113.71744914  63.79019202 119.42020999 121.16975461
 121.9017138  122.30046563  70.93087594 122.8427766   67.99634879
  69.58042224 121.16784314 117.72841605 118.69827996  77.1436338 ]"|"[102.39223386 106.62355571  97.54914198 101.69270538  70.77612658
 104.03486967 101.9629773  102.29761482  71.90641009 103.85002383
  87.86087212  96.54926957 113.31473901  94.51919758  82.64787555
  96.35628327 103.22470985 102.54931389  96.4058177  104.29396838
 102.08845175  79.09271379 114.97055723  99.87186715 105.37155661
 100.92141994  88.11192511 113.69617453  96.50895498 105.96253052
  96.9144272   96.73347712  98.66671277 101.67899955 105.70892084
  91.98778543 100.62003751  86.48547652 101.09809124  93.3110801
 102.32674828  54.15166908 117.03975883  99.15774459  93.6578355
  88.87727764 117.72715189 103.01557513 101.77852411  99.09192074
 103.42908977 101.7887287   98.60978138  85.51768517  84.92689524
 107.37562     99.6613318  101.93773315  91.87521397  90.10490867
  97.48179567 111.96542322  80.70659274  97.50342163 106.14968737
 100.23198755 104.06428803  78.15261554  95.6335068   54.6371865
  86.93159202 104.95247383 106.1509584  101.15824929  73.52678632]"|[ 59.87884495 103.4766842   80.77495897]|[107.34077412 123.18246657 127.8683409 ]
507|"[110.8490508  119.18171675 116.64738436 117.15773233 113.62962081
 119.30257967 124.43428048 121.1910814   75.38496753 114.65695449
  73.97996451 123.98891088 108.80431285  67.69279834  70.3884119
 119.7678115  115.38085007 116.63217545 104.08853933 117.67271895
 117.99588636  72.21350158 111.78003977 120.72425613 114.39793042
 117.05604948 122.1789428  110.8183853  122.87660458 116.84291675
 120.54880191 101.0727853  117.47467273 121.19932665 120.48770592
  97.85795439 123.84388604  62.76014188 122.72950653 123.42508744
 120.09279728  79.10722336 105.53450416 121.24605167 125.08148962
  72.00081957 105.18774733 116.34692447 123.38871082 118.9463618
 122.50474711 121.65739346 124.22103028  71.83335581  68.45515828
 125.50981469 114.92711927 114.40767593  72.02641248 121.44015884
 115.4717179  114.12266591  63.79019202 119.34706828 122.16811357
 121.76004526 123.2403705   71.92672027 123.54438969  67.99634879
  69.58042224 120.32612628 117.3454391  118.38303737  77.1436338 ]"|"[101.93557847 107.07172384  97.15290035 101.1574615   71.20100418
 104.85908663 101.03611541 102.47404761  71.90641009 104.14046002
  87.86087212  95.9275446  112.34199995  94.51919758  82.64787555
  95.40950627 102.23562032 101.91900105  95.84988606 104.01067053
 101.81358761  79.09271379 115.13651133 100.45025556 104.37860365
 100.12134609  87.87041069 112.88005258  96.97550592 106.73813098
  97.8889547   96.059437    99.39907219 101.05306018 105.30441222
  91.98778543  99.83550952  86.48547652 100.3576905   92.63175875
 102.88933765  54.15166908 116.10666167  98.79720908  94.45846801
  88.87727764 118.70091662 102.08015208 102.40435346  99.78898598
 102.45035944 101.74835223  97.63434844  85.51768517  84.92689524
 106.38142926  99.15684106 101.58953009  91.87521397  90.88860782
  97.11893401 111.05120258  80.70659274  96.50610007 106.09242135
  99.2420734  103.72285159  78.24368736  94.92094868  54.6371865
  86.93159202 104.41255464 105.22720049 100.20923817  73.52678632]"|[ 60.5742934  103.93936205  82.0699088 ]|[108.66981568 121.75560666 128.62537785]
508|"[111.54560355 119.71944797 117.64416087 116.56469384 114.61833158
 119.94965725 125.25333479 120.42951858  75.38496753 115.33887608
  73.97996451 124.96709661 109.33026109  67.69279834  70.3884119
 120.04016942 115.19683244 117.63181429 104.99891553 117.69053177
 118.90821304  72.21350158 112.49268701 119.72835778 114.39277121
 116.40874539 121.22095515 111.40262118 121.94778805 117.18139708
 119.75430667 101.93135872 117.080715   120.47586442 121.48753556
  97.85795439 124.11528906  62.76014188 123.12797608 122.47030866
 119.18763503  78.49600013 105.87676837 121.58924076 125.94998531
  72.00081957 105.8986593  115.91160869 124.38339677 119.91669201
 123.46444254 122.59695287 124.82774069  71.83335581  68.45515828
 125.33391213 115.89303154 114.63572957  72.02641248 120.65220664
 114.61853393 114.61449019  63.79019202 118.35798808 123.15803177
 122.29579174 123.78603784  71.92672027 122.68924635  67.99634879
  69.58042224 120.71768343 116.7482303  119.35136426  77.1436338 ]"|"[101.21807288 106.22860751  97.07267194 100.35228739  71.35084084
 105.62151079 100.46239942 103.12213871  71.90641009 103.40903473
  87.86087212  95.71981236 111.49148337  94.51919758  82.64787555
  94.44731026 101.25269738 101.94587481  95.43610452 103.01082919
 101.40412451  79.09271379 114.43498876 100.54073469 103.37861695
  99.35911422  87.5836012  112.06846867  97.34604586 107.67910444
  97.28168432  95.54674638  98.47994363 100.36269621 105.32286977
  91.98778543  98.87304373  86.48547652  99.44050894  92.33444159
 102.46427142  54.94312734 115.16705792  97.85794274  93.9627713
  88.87727764 117.99763562 101.17987425 102.30139786  99.54720243
 102.16931731 101.40596629  98.42927138  85.51768517  84.92689524
 105.39702168  98.8979714  100.61588152  91.87521397  91.50434422
  96.59732389 110.1805081   80.70659274  96.6534783  105.95078111
  98.39769452 104.56085347  78.24368736  94.40255706  54.6371865
  86.93159202 103.49240085 104.42511468  99.95955228  73.52678632]"|[ 61.27713467 104.59899951  83.37548832]|[109.99496252 120.40843242 129.36393191]
509|"[112.33674535 119.01802551 117.45563016 117.56161026 115.56716773
 119.81909061 126.11378158 120.82494384  75.38496753 115.79806279
  73.97996451 125.96681157 109.87010718  67.69279834  70.3884119
 120.56009611 115.02466296 117.02344978 105.90177653 116.92375992
 117.93774984  72.21350158 113.02140574 119.89991063 114.20418903
 117.06095103 120.44134368 112.0069035  121.89916883 117.70390332
 119.29957053 102.69243499 117.88512261 121.39180427 122.28414809
  97.85795439 124.39106361  62.76014188 122.27606145 123.32976497
 118.18796528  78.49600013 106.20459119 120.84380498 126.36089815
  72.00081957 106.49552949 116.89127227 125.33337251 120.08271849
 122.81211067 122.11422097 125.71878707  71.83335581  68.45515828
 126.26295251 115.82674068 114.63178575  72.02641248 119.67653128
 115.228979   115.20124461  63.79019202 118.33141012 124.05819031
 121.50099985 123.50648798  71.92672027 121.89654418  67.5157591
  69.58042224 121.63515597 117.74792979 118.79869259  77.1436338 ]"|"[100.6064401  105.51586174  96.09060465 100.27381671  71.66660968
 104.63007126 100.97193973 102.20364055  71.90641009 102.52069495
  87.86087212  95.69593786 110.64971963  94.51919758  82.64787555
  93.59309937 100.26763004 101.15221706  95.00617194 102.36890946
 101.1628753   79.09271379 113.58619167 101.52590961 102.39655954
  98.60107214  86.95733772 111.27169839  96.34722847 106.82646898
  98.17231053  94.89808397  97.88586587  99.96138063 104.71837951
  91.98778543  97.91182139  86.48547652  99.96418963  92.84565081
 102.43857338  54.94312734 114.2223187   98.5245202   93.05109667
  88.87727764 117.1952978  101.38052136 101.98907416  98.56108114
 102.92725077 100.53019811  97.97535913  85.51768517  84.92689524
 105.02704333  97.90017106  99.6158893   91.87521397  91.2851238
  95.8052653  109.37074316  80.70659274  95.65383156 106.3863435
  99.00457659 103.6007223   78.24368736  93.79294795  55.51413208
  86.93159202 103.09460173 104.4006007   99.1261532   73.52678632]"|[ 62.02516777 105.41042416  84.71791532]|[111.29513423 119.14685007 130.03317757]
510|"[113.17456463 119.97487147 116.74459034 118.24289962 116.56660844
 120.24573296 126.62921603 121.21938041  75.38496753 116.60047261
  73.97996451 126.65455253 110.40743645  67.69279834  70.3884119
 119.58109722 116.00057213 117.12247494 106.8627799  117.90961736
 118.53376406  72.21350158 113.69355827 120.53561037 113.80457839
 116.22472432 120.65641351 112.63046064 122.12514976 117.25179804
 118.8913619  103.45905675 117.75936698 120.82821015 123.25607901
  98.51401765 123.53218699  62.76014188 123.07852748 124.20762482
 119.18371708  78.49600013 106.69957435 121.21683602 126.95727601
  72.00081957 107.12207319 116.95324026 124.4792512  119.42755148
 122.74653452 122.08432035 126.66415667  71.83335581  68.45515828
 126.39225926 115.45941981 114.67814815  72.02641248 119.65687064
 116.07987707 115.62460049  63.79019202 119.20120959 124.69903405
 121.7104192  124.25706152  71.92672027 122.05721465  67.5157591
  69.58042224 120.90683286 117.69734638 119.14758506  77.1436338 ]"|"[100.06049243 105.22526612  95.3874529   99.5418025   71.70004999
 103.72565083 100.11501072 101.28471738  71.90641009 101.92392157
  87.86087212  94.96998168 109.80634708  94.51919758  82.64787555
  93.3892338  100.48580726 100.15713213  94.72963528 102.5364956
 100.35990142  79.09271379 112.84577897 100.75397319 101.47987457
  98.05268825  85.98073905 110.48992061  95.37309675 105.93450439
  97.25942186  94.25598501  96.89380462 100.78743248 104.48311307
  91.23307953  97.39963885  86.48547652  99.36749181  92.36673319
 102.53065141  54.94312734 113.35341613  97.59670133  92.24839284
  88.87727764 116.41591151 100.38244322 102.50914799  97.80559706
 101.92940321 101.52975098  97.64935862  85.51768517  84.92689524
 104.03543869  96.97007678  98.61696461  91.87521397  92.28493051
  95.27993448 108.4647797   80.70659274  95.16042617 105.61867215
  98.02675066 102.93993537  78.24368736  94.77995606  55.51413208
  86.93159202 102.40936787 103.40188086 100.06331596  73.52678632]"|[ 62.81962485 106.21160985  86.09619057]|[112.56746986 117.87874065 130.62508748]
511|"[113.52355177 120.73651324 117.39123047 118.80737481 117.51714495
 121.2435518  126.34257779 120.84193783  75.38496753 117.36785369
  73.97996451 126.30427849 110.85110795  67.69279834  70.3884119
 120.5288302  116.20506146 117.51766135 107.81757254 118.39728603
 119.41235488  72.21350158 114.36978935 120.15693877 114.79900854
 117.05658157 121.12026948 113.10598117 122.26029358 117.5757449
 119.42868842 104.13281365 117.32620015 120.65646518 122.52857355
  99.12818096 124.07260266  62.76014188 124.07186712 124.51922081
 119.53628005  78.49600013 107.23473715 121.43102166 127.57924343
  72.4019102  107.59143205 116.5313268  124.97649289 119.57259523
 123.28784228 123.02226253 126.61811566  71.83335581  68.45515828
 126.56274603 115.30238049 114.14557371  72.02641248 120.14143614
 116.10646976 116.03860046  63.79019202 119.30744841 125.6872983
 120.71043537 125.24436948  71.92672027 121.95836155  67.5157591
  69.58042224 119.90938968 118.04024273 118.9729204   77.1436338 ]"|"[ 99.12336492 105.87326443  94.62465768  98.71635247  72.01066286
 103.65963904  99.15697183 100.35868439  71.90641009 101.28273026
  87.86087212  94.03333441 108.91015759  94.51919758  82.64787555
  93.70829836  99.50693846  99.23853118  94.43236266 101.66346681
  99.88232611  79.09271379 112.10908939  99.82844209 101.58527235
  98.6076779   85.09482841 109.61021599  96.36392274 104.98842912
  96.41604757  93.51703194  95.99249086  99.80229104 103.79701118
  90.44390057  96.55824067  86.48547652  99.48271487  91.41651851
 101.59486332  54.94312734 112.50866719  96.61990836  91.46534971
  87.96123927 115.532904    99.47580711 101.64153592  98.7950223
 101.08857867 101.18295929  96.65041907  85.51768517  84.92689524
 103.05007872  95.98248443  99.46334778  91.87521397  91.41017553
  94.28028813 107.55450281  80.70659274  96.15476681 105.4659182
  98.02106318 102.78111794  78.24368736  93.78485402  55.51413208
  86.93159202 102.33790398 102.46250761  99.07868798  73.52678632]"|[ 63.65945623 107.05452267  87.50533452]|[113.81032272 116.63797558 131.13920158]
512|"[113.39001515 121.1580925  118.27522705 118.97339545 118.51131023
 121.29932003 125.76186202 121.66041831  75.38496753 117.29113721
  73.97996451 125.51471687 111.4053397   67.69279834  70.3884119
 119.5294905  116.25651642 118.5097839  108.64896503 118.31775905
 118.48607615  72.21350158 115.08902478 121.13164265 115.54078984
 117.57501277 122.03105156 113.72533772 122.21955816 118.09148409
 120.04853626 105.02138778 116.5048802  121.5620556  123.32090535
  99.91800878 125.02643924  62.76014188 124.42421199 124.06104015
 120.51854937  78.49600013 107.54998762 120.98839388 128.38515418
  72.4019102  108.17503904 116.12096604 125.48919989 119.45850777
 122.31566684 122.02884942 126.05631637  71.83335581  68.45515828
 127.35665974 115.29449239 115.12078743  72.02641248 120.88356597
 116.05686619 116.46921914  63.79019202 120.1478621  126.27303193
 120.58419979 124.27072988  71.92672027 122.90923634  67.5157591
  69.58042224 120.654956   118.04446995 118.17329801  76.33329796]"|"[ 98.13232104 104.96647287  94.15716431  97.73023019  72.11853037
 104.65808278  98.34286545  99.78415005  71.90641009 100.28567731
  87.86087212  93.41966313 108.07779519  94.51919758  82.64787555
  93.6719643   98.50826315  99.36380225  93.87667702 100.66663409
  99.50548699  79.09271379 111.41432296  99.60494186 100.9146305
  97.75255856  84.68194102 108.82510614  95.36475277 104.13168348
  97.20076959  93.05829889  96.56295869  99.37813777 103.18692076
  89.83057194  96.25791453  86.48547652  98.54684464  90.52765942
 101.407388    54.94312734 111.55965868  95.72320292  90.87331267
  87.96123927 114.72086774  98.56388385 100.78297227  97.8015516
 100.8543247  101.0683713   95.8231455   85.51768517  84.92689524
 102.44204829  96.98245332  99.68461282  91.87521397  90.73991936
  93.28151915 106.65196885  80.70659274  95.61282141 104.65541458
  97.02906289 103.00920987  78.24368736  93.47527829  55.51413208
  86.93159202 101.67147254 101.46251655  98.47818483  74.11275203]"|[ 64.54611487 107.73046279  88.94375984]|[115.02021382 115.29890689 131.56456331]
513|"[114.05158397 121.14482297 117.34065341 118.91708074 119.50391234
 121.60933361 126.57261259 122.04906408  75.38496753 116.89956094
  73.97996451 124.9912899  111.94625921  67.69279834  70.3884119
 120.41264019 117.23815819 119.50492293 109.52986725 119.29251962
 119.45802459  72.21350158 115.81650177 120.68868271 116.53154453
 117.90054337 122.85245064 114.21943582 123.08086475 118.51984624
 120.27066017 105.85689971 117.02597411 121.64553939 122.67287544
 100.60163627 124.07942459  62.76014188 123.46179765 123.96016119
 119.75477451  78.49600013 107.81409034 121.28572973 128.45387017
  72.4019102  108.85214334 116.63846697 125.49973035 120.26319395
 123.0216776  122.97618603 126.72187357  71.83335581  68.45515828
 127.43627523 114.84974801 115.25976714  72.02641248 121.86858956
 116.98888749 116.97080846  63.79019202 119.91796821 126.4703051
 121.56411108 124.93593406  71.92672027 123.75424352  67.5157591
  69.58042224 119.80742418 118.96894568 117.61819286  76.33329796]"|"[ 97.38243658 103.96656091  94.51293405  96.73181712  71.99711768
 103.70735065  97.75747369  98.8627628   71.90641009  99.36553166
  87.86087212  92.56759259 107.23672083  94.51919758  82.64787555
  93.20287303  98.69899705  99.2653222   93.40337872 100.44338125
  99.27029294  79.09271379 110.72819089  98.70840045 100.77896491
  96.80702705  84.11158714 107.95569999  94.85666719 103.22807633
  98.17578804  92.50882657  95.70945934  98.38162864 102.42530588
  89.10074082  96.57910491  86.48547652  98.2752592   89.53276071
 100.76190525  54.94312734 110.59516413  94.76842997  89.87567641
  87.96123927 113.98498068  99.41956649  99.78302772  97.2078512
 100.14612359 101.38861084  95.07679866  85.51768517  84.92689524
 101.44522264  96.08679577  98.69431759  91.87521397  90.91233899
  92.91911567 105.78686298  80.70659274  94.63960571 103.67506602
  96.82962904 102.26254837  78.24368736  92.94052333  55.51413208
  86.93159202 101.14072796 101.08127566  97.64640465  74.11275203]"|[ 65.47726093 108.65619057  90.40448948]|[116.19621    114.11864079 131.90554562]
514|"[113.9720228  120.43784872 118.334958   119.20360934 120.48959496
 122.54691114 126.90585422 123.01346626  75.38496753 117.87465216
  73.97996451 125.79337416 112.3803512   67.69279834  70.3884119
 120.74058558 118.1509188  119.64306856 110.47178828 119.04067595
 119.26239379  72.21350158 116.51626715 121.56980892 117.45358667
 117.93663574 123.85244174 114.71373678 123.64566934 118.82925111
 119.3640246  106.60653157 116.35281919 122.58969541 123.54823515
 101.19360638 124.94789594  62.76014188 124.15491913 123.53307758
 120.54074375  78.49600013 108.09352877 122.02714903 128.16219937
  72.4019102  109.48928403 117.30567827 125.46964132 119.87666021
 123.92821793 123.94572346 126.59094079  71.83335581  68.45515828
 127.26868559 115.41118027 114.83969121  72.02641248 122.8453709
 117.26521317 117.43327749  63.79019202 118.98718843 126.73083733
 122.24056148 124.9825488   71.92672027 122.7882829   67.5157591
  69.58042224 120.80500538 118.79386906 117.37859187  76.33329796]"|"[ 96.3856066  103.25932163  94.61950972  95.77374543  71.82850638
 103.35957432  96.81463223  98.59832296  71.90641009  99.14372744
  87.86087212  91.9703817  106.33585228  94.51919758  82.64787555
  92.25817635  98.29050217  98.27491028  93.06754427  99.47561332
  98.28961532  79.09271379 110.01381814  99.18128163 101.16605442
  95.8076786   84.10736877 107.08640915  94.03144251 102.27714593
  97.75387342  91.84697156  94.96995784  98.05212992 101.94183367
  88.29478091  96.08336556  86.48547652  97.55443841  88.62854858
 100.14363965  54.94312734 109.63500051  95.439472    88.91915764
  87.96123927 113.21423316  98.67469799  98.7834805   96.28557594
 100.5682428  101.14366766  94.08540741  85.51768517  84.92689524
 100.4593658   95.25927308  97.78682863  91.87521397  91.12657767
  91.95805161 104.90022755  80.70659274  95.00518609 102.70960087
  96.09314084 101.26363542  78.24368736  93.19921246  55.51413208
  86.93159202 101.07121719 100.09672085  96.6755332   74.11275203]"|[ 66.45002044 109.89671599  91.88142352]|[117.33802388 113.27537529 132.1675873 ]
515|"[113.41147132 121.24621429 118.73159846 120.20182838 121.41192557
 121.71053652 126.62918198 123.89284614  75.38496753 117.64607066
  73.97996451 126.44180593 112.86878617  67.69279834  70.3884119
 121.14440792 118.24072981 120.39447751 111.44574328 120.00371909
 119.81587023  72.21350158 117.11423364 120.570066   117.31677839
 117.41207937 124.68421556 115.15142051 124.58107468 118.15166113
 119.70819574 107.54191581 116.38494822 121.96055534 122.61110341
 102.09283977 125.35013248  62.76014188 124.40560014 123.47109772
 121.36176101  78.49600013 108.1854631  121.84839102 127.77313144
  72.4019102  109.30101944 117.11725199 126.44707654 120.87609739
 123.96240917 123.25913697 126.1521041   71.83335581  68.45515828
 126.9059702  115.53332136 115.81128418  72.02641248 123.46703136
 118.21684675 117.81112695  62.80624964 119.63511238 126.6779336
 123.07163411 125.7357023   72.72511605 121.88164096  67.5157591
  69.58042224 121.76970198 119.77933638 117.36835087  76.33329796]"|"[ 95.55748702 102.67064082  93.70153568  95.83340065  72.21490806
 102.81141604  95.85366789  99.07444378  71.90641009  98.17020266
  87.86087212  91.20910893 105.46325198  94.51919758  82.64787555
  91.34333892  97.29454334  97.61507349  92.84080288  99.20626615
  97.45675049  79.09271379 109.21229704  99.15860777 100.17545688
  96.65905431  84.66248346 106.18728016  94.38501973 101.54170605
  96.81496649  91.4933385   93.97047411  97.27483797 101.59285789
  87.85731169  95.16782977  86.48547652  96.58636866  87.63047118
  99.57273628  54.94312734 108.63923544  94.45557893  87.99794857
  87.96123927 112.23211482  97.69261066  98.99471589  96.31912159
  99.56882749 100.41661953  93.18684057  85.51768517  84.92689524
  99.52746583  94.26676033  98.0234868   91.87521397  91.90986451
  91.65081633 103.9743605   80.88507916  94.24348105 101.71100125
  95.53697694 100.60579062  78.84582038  92.77731153  55.51413208
  86.93159202 101.33458093  99.92685573  97.67548076  74.11275203]"|[ 65.32895868 108.48452981  90.38261919]|[116.34141938 113.78107303 132.10770743]
516|"[114.1239202  120.46730699 118.1329147  120.7608979  122.14947247
 122.4604953  127.61947683 124.11464926  75.38496753 118.64524266
  73.97996451 126.73294837 113.40946734  67.69279834  70.3884119
 120.95410599 119.06094743 121.39256905 112.40868624 119.48043923
 119.46134807  72.21350158 117.62178548 121.36498205 117.27302423
 117.77375927 125.36292637 115.69342016 123.93475465 119.11933191
 119.63901295 108.4211189  117.31477352 122.83312295 123.25452238
 103.06863782 125.73970798  63.13113005 124.83477754 124.34352985
 122.06486074  78.49600013 108.57021453 120.89044272 126.87309407
  72.4019102  109.58846063 116.84807665 126.49977341 121.62823107
 124.72451989 124.09940448 127.14984999  71.83335581  68.45515828
 127.59469776 114.8734651  115.73660998  72.02641248 124.4154029
 119.16928214 118.37521239  62.80624964 120.46025023 127.67739827
 122.12118859 124.82580533  72.72511605 121.02575865  67.5157591
  70.56418989 121.36338265 119.14772479 118.36797545  76.33329796]"|"[ 94.855763   102.04350175  92.90055019  95.00427987  72.89020397
 103.47290061  95.99265031  98.09935231  71.90641009  98.21088823
  87.86087212  90.25242921 104.62202438  94.51919758  82.64787555
  90.36161331  96.72249172  97.55332171  92.57109776  98.35410526
  96.52170288  79.09271379 108.35067582  98.55188834  99.17641455
  95.72675198  85.39688909 105.34690144  93.62195328 101.28948938
  95.81736249  91.01689132  93.60247287  96.7863446  100.82734367
  87.63863805  94.24683524  87.41411411  97.48958888  87.14173589
  98.86164502  54.94312734 107.71621521  94.74251978  87.56213584
  87.96123927 111.27431653  96.72951947  97.99610534  95.66011102
  98.92138077  99.87444749  93.25394594  85.51768517  84.92689524
  98.8024456   93.51536848  97.02627882  91.87521397  91.592703
  91.34607574 103.14864408  80.88507916  93.67854962 101.74371809
  95.84786809 100.19095631  78.84582038  93.29448218  55.51413208
  87.11103898 100.42084979  99.15157075  97.64808208  74.11275203]"|[ 64.2739766  107.06238089  88.88568256]|[115.27511135 114.25803472 132.01189134]
517|"[114.80095255 121.4551592  119.06440508 120.03462248 123.12423769
 123.1850297  128.4116188  123.49216622  75.38496753 119.55531744
  73.97996451 126.66906947 113.90781044  67.69279834  70.3884119
 121.93899652 119.63240223 120.64384743 113.29629515 120.46177857
 120.27846356  72.21350158 118.09433281 121.65915812 117.12208121
 117.7795843  126.22531338 116.33645813 123.03662717 119.09982157
 119.46633063 109.26089327 117.62713611 123.75764192 122.25458471
 104.06075037 125.75476476  63.13113005 124.6888984  125.29302159
 122.96173915  78.49600013 108.94093705 120.73239487 125.87715839
  72.4019102  110.17329728 116.43288515 126.6674543  122.2303527
 125.48597744 123.19995385 128.01975081  71.83335581  68.45515828
 128.57556469 115.46325728 115.42688181  72.02641248 125.20428061
 119.94217045 118.98401079  62.80624964 120.20029912 128.23161684
 123.01813454 125.68936919  72.72511605 121.49813019  67.5157591
  70.56418989 120.65010004 120.13599259 118.53552771  76.33329796]"|"[ 95.59171626 102.19889803  93.26431612  95.69168368  73.11343651
 102.78366197  95.38231343  97.31671902  71.90641009  98.6253323
  87.86087212  89.25447155 103.75504448  94.51919758  82.64787555
  90.18843524  95.90185817  96.89043715  92.11049987  98.16182133
  95.94522888  79.09271379 107.46937053  97.59613709  98.18787208
  94.72676894  85.90313867 104.58106715  93.18221809 100.28967972
  94.83238492  90.47395577  94.55243583  96.40520858 100.83850794
  87.51328775  95.24672188  87.41411411  96.50028646  87.45552792
  98.41936784  54.94312734 106.78747154  93.75508832  87.47206855
  87.96123927 110.46316544  95.81978543  97.01026401  94.86170664
  98.273166    99.43742512  92.76071925  85.51768517  84.92689524
  98.60776619  92.70781341  96.07545367  91.87521397  90.9781528
  90.71153365 102.3553191   80.88507916  92.71292784 100.91134691
  95.40572789  99.6867168   78.84582038  92.41308265  55.51413208
  87.11103898  99.71997325  98.99883981  96.66221888  74.11275203]"|[ 63.29691304 105.63066501  87.39153485]|[114.13697832 114.70546027 131.87951833]
518|"[114.93598271 120.66276943 119.65863608 120.90345687 124.12126346
 124.12972229 128.58526979 124.267199    75.38496753 119.60486455
  73.97996451 127.04604258 114.44862082  66.98739612  70.3884119
 122.88527639 119.59609992 121.6096975  114.1558943  120.85933226
 121.26787694  72.21350158 118.54553009 121.44664573 117.71950475
 118.37983968 126.79025244 116.94673048 123.93716558 119.09107883
 120.09411586 110.19238044 117.67525839 123.45046382 123.14277194
 105.05658381 125.85045594  63.13113005 125.40048471 124.58848137
 123.95330825  78.49600013 109.38044765 121.59744823 126.85215476
  71.78782355 110.79324667 117.42359804 127.49446987 121.6887222
 124.5032128  123.8738971  128.04586479  71.83335581  68.45515828
 128.76218616 116.33154234 116.15574221  72.02641248 126.19662724
 120.85495875 119.57107481  62.80624964 120.14693108 128.22978293
 122.83064179 126.55159412  72.72511605 122.10703315  67.5157591
  70.56418989 121.51655155 120.96259593 118.68542782  76.33329796]"|"[ 94.60087477 101.58888291  92.4600217   95.19658088  73.19050539
 102.45570481  94.39750618  97.94864005  71.90641009  97.62656051
  87.86087212  90.18069575 102.91389994  95.22800482  82.64787555
  90.51178396  94.90251732  96.63133553  91.59953088  97.24424242
  95.80010425  79.09271379 106.57694629  96.61897872  97.3859462
  95.52657735  85.07800604 103.78887547  92.74744163  99.28971794
  94.05399831  90.1101816   93.55359437  95.45355653 100.37902624
  87.42209699  94.25131081  87.41411411  95.79768778  88.16519199
  98.54894691  54.94312734 105.88923414  94.2567682   87.69428934
  88.75047787 109.67852364  95.95575592  96.44808499  95.70232332
  98.45802717  98.698642    91.76106028  85.51768517  84.92689524
  97.62533429  92.21174783  96.76011601  91.87521397  90.8546693
  90.30310066 101.5457786   80.88507916  91.71435293  99.9113486
  94.42346191 100.19324238  78.84582038  91.61983794  55.51413208
  87.11103898  99.22071202  98.43605484  95.67351773  74.11275203]"|[ 62.41241672 104.18980631  85.90114519]|[112.92550555 115.12250488 131.70999354]
519|"[115.80975319 121.49777568 118.76282776 121.14985548 125.11512043
 124.72853156 128.5917238  124.39697239  75.38496753 119.76545549
  73.97996451 127.18544128 115.07273611  66.98739612  70.3884119
 123.66428738 119.61236316 122.57442778 115.04333017 120.85612888
 121.21090764  72.21350158 118.99240572 122.44448751 118.68994459
 118.88757555 127.03048657 117.5966753  124.57368831 119.74401871
 120.29751667 111.15450089 118.66896944 124.42600494 124.14253916
 106.04485333 125.94731267  63.13113005 126.13213627 124.14964246
 123.14344665  78.49600013 109.88907857 122.10601049 127.82326364
  71.78782355 111.46694155 117.73769708 126.92591997 122.19454435
 125.26226404 122.95705193 128.71904403  71.83335581  68.45515828
 129.73440529 116.3711978  115.78157891  72.02641248 125.36914953
 121.15998988 119.14413705  62.80624964 119.15524795 128.93595138
 123.274981   125.59544432  72.72511605 122.94075464  67.5157591
  70.56418989 120.83769267 121.94812235 119.61191312  76.33329796]"|"[ 94.11453628 101.03864245  92.01558108  94.2274123   73.07983319
 101.65481314  93.397527    96.95709637  71.90641009  96.63953946
  87.86087212  89.19045941 102.13256768  95.22800482  82.64787555
  89.88477369  93.90264958  96.36809519  91.13859967  96.24424755
  94.80172832  79.09271379 105.6823502   96.55331456  97.62728935
  94.66506455  84.10729107 103.02889406  91.97618369  98.5323082
  93.07490275  89.83755687  93.66556916  95.67337358 100.35745056
  87.26937715  93.25601248  87.41411411  96.47936658  89.06375774
  97.96232592  54.94312734 105.02824948  93.39574298  87.45565249
  88.75047787 108.93951403  95.0063657   95.62543622  94.83968553
  97.80699629  98.29939903  92.50053963  85.51768517  84.92689524
  97.85940687  91.21253442  95.83275317  91.87521397  91.41616786
  89.35075828 100.64149759  80.88507916  91.58564949  99.20330472
  93.52760329  99.90036431  78.84582038  92.17202312  55.51413208
  87.11103898  98.48644326  98.6055768   95.29718679  74.11275203]"|[ 61.60139771 102.74625047  84.41170504]|[111.66366239 115.53011567 131.53231953]
