|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
462|"[137.61272126 135.86834379 138.74643599 132.28892089 136.94395069
 130.17369332 135.34749268 140.40189439 142.64212214 143.82903398
 138.86681494 140.05352158 136.95573446 125.42913164 137.97401557
 133.09323687 141.00209216 138.51642195 144.18661886 136.36782733
 135.64755731 142.55543441 138.24032732 140.15049667 135.78375019
 138.00093377 137.14512961 139.89903374 139.49694484 131.52416677
 139.29715561 140.65029823 146.02823162 133.84307171 134.02939282
 132.99198687 135.36963893 132.39668083 144.44000923 139.1160229
 135.97585468 141.41868918 138.91248503 133.48932467 131.97660289
 134.30556159 134.1048882  141.81007325 133.76142285 142.89848597
 139.4818425  141.32360787 133.18838793 141.815311   146.37102945
 137.93376977 141.10335973 136.32363125 128.77422844 128.77460269
 142.69923325 146.47237698 132.12382818 135.68144043 137.11441922
 142.1681923  139.64125547 138.91419238 136.64444201 136.40365103
 137.99879938 137.36273769 135.64002505 135.81860113 130.71082347]"|"[62.09602317 61.65213389 62.23642598 51.49687301 68.16418712 58.97159875
 61.18129258 63.90381411 56.9410829  63.64208472 56.08139484 62.20175994
 52.8245786  54.08941709 67.81762762 66.8459254  64.85266734 65.41001152
 60.03726541 63.6592233  65.28647159 63.04367666 57.58418526 66.92444604
 64.50283161 65.4347987  64.25980053 61.74989702 61.99963273 62.20130288
 65.33179878 63.56395547 61.75412365 62.56414658 62.943311   59.11284322
 62.44919851 61.39274591 62.96694069 59.1277836  60.36911878 67.88336272
 64.14777516 68.53822911 63.49974464 58.16856584 55.06026981 57.56264994
 65.10788864 66.58801015 68.07904249 65.92782529 57.61612603 59.30530082
 66.62346296 62.81077532 60.90532206 56.75300919 63.79965062 62.2145024
 60.09550765 63.79086784 64.45470838 64.21865989 60.29799946 61.96149102
 63.40215216 62.92705612 60.79072408 66.97212101 62.72348715 61.67486818
 67.00568248 60.74505417 65.72341925]"|[151.00057776 149.95821962 147.3994096 ]|[119.03096383  93.78631392  72.1136944 ]
463|"[136.72335828 134.97522404 138.20471868 131.42277615 137.44566471
 130.25079983 134.42400724 141.01334777 142.90088041 142.96856774
 138.93450624 140.17328024 136.16209824 126.2736849  138.45236533
 132.31485307 141.52979395 137.55655956 144.64368195 135.77152019
 134.80575607 141.60056791 137.24039327 139.30266713 134.88684446
 137.16587909 138.00073433 139.59347379 139.24919937 130.75516467
 138.31048    140.36767101 145.92120528 133.20389986 134.34564729
 132.75667491 136.35169529 132.51612413 144.74517927 139.3647241
 135.66335518 140.58321387 138.66037466 133.27776315 132.78171403
 135.29864983 134.46186102 140.99246332 134.00730242 143.25701134
 138.57920419 140.97456999 132.67012557 141.1806777  145.92237136
 137.00881543 140.66740397 135.36794614 128.63677216 128.81067353
 142.66355338 145.94490559 131.92693624 135.31715911 137.53443833
 141.46754648 139.19090998 137.91671024 137.41849695 136.27959641
 137.30841183 137.7103887  135.0472264  135.57219691 129.84756689]"|"[61.63882136 62.10195288 61.39586524 51.99666624 67.29915357 57.97457589
 60.79765911 63.11253365 55.97514079 64.15159217 55.08368853 61.20895691
 52.216186   53.55394554 66.93945821 66.21813669 64.00323764 65.12954014
 59.14783113 62.85646693 64.74668398 62.74664136 57.5956698  66.39417717
 64.06060981 64.88463173 63.74217077 60.79772419 61.03080758 61.56205662
 65.4944986  62.60472565 60.75986747 61.79508264 63.8919854  60.08476312
 62.63778618 60.39990488 62.01464281 60.09636385 59.41920086 67.33383475
 65.11547364 69.5155938  62.90662067 58.0511957  54.12615504 56.98687742
 64.13858825 65.65449017 67.64864259 64.99071667 56.76090435 58.5324874
 65.72975948 62.43069709 60.00535396 56.45861836 64.79015845 61.21515317
 59.09614438 62.94129504 63.47428318 63.28737093 59.3904842  62.67500025
 62.50929779 62.99797423 60.15760565 65.97984562 62.00004744 60.73724417
 66.20033177 59.77588702 65.21865388]"|[152.05330969 150.74427581 147.43970366]|[117.96243423  92.5087711   70.6142357 ]
464|"[136.20052739 134.74660486 137.21153176 130.42665852 136.60859742
 130.56400323 135.39126389 140.04218183 142.23261326 143.03900631
 138.43899363 140.57891452 135.17302262 127.25054611 137.65399547
 132.08693242 140.67163503 136.59141638 145.49009098 134.9078876
 133.84300831 141.49091331 137.26917588 139.66551739 135.82845105
 136.49024568 138.58815062 139.39646714 138.28906979 131.66371738
 137.6702681  139.36963281 145.96058704 132.69234737 133.37392633
 132.85566504 135.55277292 131.81761343 143.8044371  139.2456927
 135.11586033 140.72014721 138.94017172 133.18484216 132.55759619
 134.65505486 135.1297438  140.39781958 133.36976225 142.32848297
 137.58291924 139.97608004 133.04733699 140.35134634 145.28399282
 136.06257458 140.91205552 135.04095132 127.79359239 128.13747185
 141.76521507 145.42092148 131.11362709 135.80527592 138.10472216
 141.37922299 138.29050158 137.21237068 137.37693199 135.38831633
 137.02153365 136.93672641 134.12741297 134.84302172 130.70349143]"|"[60.78638494 61.12843695 61.27933312 52.08469853 66.75205361 57.02488982
 61.05145936 62.87412913 55.23121941 63.15407605 54.21508778 60.29492145
 52.36359502 53.34007133 66.33729083 65.24445698 64.51662177 64.86781771
 58.61529779 62.35234517 65.01708505 61.75267161 56.59608411 65.4623297
 63.72389474 64.14739399 62.93288583 59.81732203 60.75125224 61.14428638
 64.72630023 62.5421178  59.76064323 62.65433467 63.6558533  59.0896747
 62.03635202 59.68430527 61.67552018 59.10347336 58.58239181 66.34325448
 64.15541448 68.51992031 61.93205862 57.28582944 53.38188856 56.18288811
 63.36817114 65.28322873 67.56252469 65.04565142 55.83477717 57.97373031
 64.96003691 62.10723418 59.03574289 55.51359222 64.25252673 60.47569425
 59.53544871 62.089567   62.8924514  62.41459262 58.56903648 61.67890841
 62.94434342 62.28811102 59.15846984 65.52639241 61.04208036 60.10364599
 65.80797575 60.4602141  64.70155313]"|[153.01901344 151.39087852 147.18518348]|[116.81464668  91.15529227  69.13598691]
465|"[136.27908462 134.09670509 137.08779264 129.44089436 135.63092306
 131.34877914 135.11206311 140.01300812 141.40198807 142.04532567
 137.44818001 139.59548782 134.68064097 127.99729003 137.99293154
 131.54531486 140.7436617  136.43231884 144.96143614 133.91123536
 134.82738648 142.0604395  136.97827275 138.77998119 134.95367821
 137.16854698 137.92443457 138.49873276 137.29164    131.66556705
 138.29177417 139.18867678 145.27856645 133.69124299 134.31543246
 133.64681588 134.56607038 131.25495841 143.21491835 138.7031596
 136.07753147 140.08211378 137.97896417 133.10155658 132.83881455
 133.65528808 135.01161313 140.07864179 134.19137951 142.52094682
 137.65975768 139.59458642 133.23471308 139.92626242 144.71143896
 137.06224424 141.34688156 135.1602248  127.68595737 128.44674806
 142.15750866 146.06625127 130.16352652 136.61558011 137.71899268
 141.32454146 137.38489097 137.48495282 136.61314415 134.46171753
 137.29376914 136.2685164  133.12833063 134.40607385 130.02284315]"|"[59.78947533 60.36841702 60.28701833 52.25283246 66.54192783 56.4051102
 60.09122662 61.87455478 54.67438749 63.04183177 54.07985333 60.4762276
 51.49321562 52.67495967 65.39648142 64.40383196 63.51921907 63.88055484
 57.7664609  62.27058756 65.19315211 60.93069843 55.6393316  64.99775931
 63.23936148 63.41261012 62.18490121 60.25785919 60.82290289 60.14428809
 63.94289089 61.55862661 60.4919762  62.6073503  63.99284917 58.47805362
 61.87381562 58.85761348 60.86776549 58.26343894 58.30818636 65.57324583
 63.87958838 67.52339459 60.97241481 57.30742519 54.37488662 55.23519325
 63.93821067 64.30192467 66.56548113 64.12127995 54.85248893 57.06857637
 64.1401698  62.08153243 58.13522842 54.52073078 63.25833626 59.52472199
 58.61560865 61.32566291 62.58050763 63.0006021  57.64642456 60.68040456
 62.52023325 61.3259785  58.51300246 65.15034098 60.07984971 59.35967328
 65.76514497 59.56072727 63.96894278]"|[153.86960508 151.85692574 146.62981187]|[115.57913308  89.72952932  67.74258734]
466|"[135.33750315 133.46830482 137.93441444 130.37482923 136.59594324
 132.28611526 134.18819936 139.03071246 141.99456638 141.69241998
 137.11025051 138.99307437 133.79103657 126.99778047 137.0420893
 132.30874009 139.80929227 135.49091074 144.09359834 133.60301337
 135.80445775 141.10711258 136.26761138 139.03058312 135.23365793
 136.37408035 137.95714187 138.4374925  136.31468323 130.68445876
 139.01457814 138.20998781 144.50173995 133.09740979 135.24325371
 133.25867828 135.33656892 131.0452852  143.56118855 138.25067611
 135.48757643 140.09287619 137.89371623 132.29434582 132.50977237
 133.67837744 135.05727399 139.2810534  133.31683442 142.56799846
 136.69861061 139.75122127 132.2488153  139.18403352 144.11359573
 136.51981093 140.38169359 136.15825243 127.7011223  128.71141713
 143.03672423 146.96326498 130.12036279 135.77983232 137.83996696
 140.79203509 137.23936356 137.31336427 136.20198734 133.47385598
 137.54502922 136.01156982 132.41199776 133.61857842 129.04386518]"|"[60.12626061 59.59052687 60.81921334 51.89538923 66.2797522  56.05668373
 59.70850509 62.06189202 53.86887464 62.10617287 53.13868191 59.67804339
 51.03648373 52.70627472 65.08680573 63.75793575 63.16291334 63.54328523
 57.26961328 61.3192731  64.98023959 61.23263846 56.34286583 64.02966909
 62.27935556 62.80530233 61.18543623 59.25973613 61.03634017 60.33774743
 63.25183776 61.35327839 59.86226151 61.80276213 64.36587427 57.55645219
 61.23637386 57.87984196 59.92963067 59.15521172 57.50075026 64.57330374
 62.88322861 66.93313126 60.02809959 56.30769179 53.37592962 54.63199117
 63.45326647 63.30303221 66.28944435 63.13362337 54.68514026 56.39842991
 63.33855675 61.24143356 58.39678563 54.58350693 62.25845125 58.56038269
 58.13918448 60.88366018 61.58143962 62.45148861 56.65376892 59.83397857
 61.53087903 60.3408098  57.60143783 65.30567789 59.1119301  58.39324767
 65.06738625 58.94440676 63.76497679]"|[154.60374896 152.1560019  145.93808192]|[114.27106857  88.2596472   66.41160662]
467|"[134.75137377 132.8380955  138.86051958 131.15411032 135.59655525
 131.29500765 134.76910085 138.94010672 141.27221431 140.73084937
 137.43758727 139.34573422 132.79853427 126.59699173 137.32606581
 131.96839568 139.89807221 134.52492403 144.02624326 132.6197755
 135.08452337 140.11627377 135.5837047  138.09759191 134.46566896
 136.30399063 137.86139865 138.40524252 135.77413854 130.31785131
 138.24388605 138.56818015 144.53643696 132.09743306 134.34545154
 133.52738667 134.9775409  131.09632457 142.57561326 137.69922878
 134.49767974 139.49321939 136.9707254  131.29824865 131.80200549
 134.5223074  134.3376853  138.8006751  133.76185775 141.57031962
 136.77288624 139.89541121 132.08836285 139.42493168 144.49185877
 135.90936885 139.8169676  136.26236252 128.1295704  129.13100816
 142.14000613 146.6061032  129.22086346 134.78637166 138.61485967
 140.85915989 136.59940198 136.56906727 136.26689154 134.46420251
 136.7600025  135.44373324 131.4725503  133.95055794 129.12789465]"|"[59.31604314 58.81410159 60.44194782 51.26871469 66.31473275 55.92362092
 58.89453122 61.06600518 53.17734916 61.83161509 52.19377416 58.7422918
 51.15870966 51.79010422 64.12797449 62.81763491 62.16686207 63.28469351
 56.27188421 61.13694567 64.28619745 61.09758867 55.61329633 63.66976994
 61.63889249 61.80776163 60.19003017 58.2602563  60.19502487 59.40737171
 62.61463002 60.41963057 58.86286364 61.79593914 63.92547528 58.51967376
 60.30304708 56.88114532 60.09886819 58.321002   57.35895975 63.77304645
 62.49840668 67.02139455 59.32165352 55.77123841 52.68152907 53.75492977
 62.5577475  63.37112716 65.2922066  62.14407334 53.69809669 57.36898031
 62.4128586  60.44937266 57.57150716 55.57807271 61.35488486 57.65266943
 57.69658235 59.94961764 62.01836174 62.33731361 56.02167612 58.83623398
 60.76247212 59.67296103 58.59932933 65.4442916  58.4924682  59.21638898
 64.72469328 58.00112017 62.76851352]"|[153.54972289 150.73256913 144.67811219]|[113.20381553  87.78653077  67.22553308]
468|"[133.75473971 131.91316955 138.69396284 130.15518432 134.70775826
 131.5074927  134.62043634 138.14367023 140.28431645 140.69948541
 136.49411726 140.33598943 133.78906374 126.53271424 136.35301533
 131.14858873 138.91888036 133.55617675 143.19239081 132.59638045
 135.6760994  139.93291645 135.14141037 137.12304151 133.74324123
 136.73953685 137.6655393  137.40528955 135.35153422 129.57994648
 137.56918815 137.74717868 143.98066373 131.40646841 133.39120988
 132.5305315  134.04796178 130.93067949 141.76832423 137.15233679
 134.56605369 139.04505419 136.15370081 130.82861747 130.92030926
 133.60656569 133.76912065 137.86400384 133.16887192 140.66908299
 137.43016154 140.59241014 132.41948673 139.36237253 143.88686376
 135.68810943 139.92680411 137.20490988 127.77819442 129.74664367
 142.16294572 145.8952918  129.96327004 134.80698063 137.90442526
 139.96097954 136.78212852 136.73561878 136.35406675 133.56163994
 136.50171437 134.99881799 130.53495813 133.84833761 130.12331193]"|"[59.23406415 58.43395425 59.45591595 51.31504883 66.77303387 54.9464566
 57.90564353 60.461283   53.0222433  60.83210706 51.86231627 58.60302726
 51.0214094  50.79217215 63.89738227 62.24499491 62.3697988  63.03664371
 55.71989681 60.13721937 63.47994824 60.11454233 54.71642637 63.89393843
 60.94744605 60.90759527 59.20939817 58.26995426 59.28871059 58.73246693
 61.87653602 59.8487045  58.0315297  61.0730506  63.62643873 58.59891872
 59.93442443 57.86733075 59.50871191 57.48379883 56.36129999 62.8790957
 61.92180384 66.13853185 58.84983601 55.3694709  51.85889049 53.40471991
 61.7525346  63.80445446 64.53855603 61.42700117 52.75450939 56.37093905
 61.61662933 59.47415768 56.5775575  55.91214527 60.41865042 56.86463839
 56.69684549 59.24623499 61.34841214 61.337526   55.31791269 59.27586117
 59.77930834 58.68692827 57.60313633 65.01373288 57.52640027 58.3208163
 65.07243013 57.00635839 62.86414007]"|[152.38263067 149.28474717 143.34171829]|[112.26153333  87.39434259  67.90674622]
469|"[133.10584426 132.13025689 139.02946858 129.22431691 134.40329409
 132.2983856  133.91257691 137.7986789  139.32980764 139.73079795
 135.57397188 140.27361356 134.13470813 126.28384453 135.36175913
 132.13352811 138.17324369 133.72275907 143.28099369 131.77412009
 134.96996963 138.93545988 135.52745441 137.34686369 134.73777384
 135.86295001 137.80990857 137.1003167  135.59203698 128.59086706
 136.59354186 136.74896948 143.30934544 131.22998803 132.39462022
 133.21841198 133.18628929 131.19240555 142.04785566 137.13268294
 135.56221968 138.10525085 135.64620071 131.03773675 130.32578785
 132.75489197 134.73260058 137.49537002 132.27351878 141.15368161
 138.32425691 141.08834733 131.4471785  138.41100711 143.1391885
 134.92280135 140.71392385 137.21081479 128.06763596 129.72558089
 141.16390334 145.15442213 129.65090803 135.49128632 137.30989126
 139.24001373 135.80771551 137.17051145 135.96154135 132.59629283
 136.18877357 134.53595307 130.32164833 132.88018979 130.33521422]"|"[58.47318657 57.45780206 58.51387779 51.680406   65.82051008 54.33450201
 57.1992902  59.52267712 52.7240606  60.58382374 51.47073935 57.60497453
 50.08304382 49.82363518 63.76543099 62.0720949  61.70344607 62.05061616
 54.72382977 59.56810786 62.7718658  60.04326549 53.79394602 62.91930843
 61.05187253 60.42635155 58.21987429 57.31759322 60.25935904 58.58508339
 61.65718628 59.78888476 57.29036052 60.08874644 63.54392184 57.87309475
 59.42695963 56.90218855 58.54857537 56.48399199 56.27381674 62.5373799
 61.06015214 65.16064171 59.6539158  54.84539851 52.12667104 52.47514522
 61.30717772 62.92971782 64.0906794  60.55864278 52.98821158 56.67900372
 60.9525648  58.83049353 55.96075727 54.9121627  59.46145473 55.86486023
 56.74059856 58.57458617 60.39844899 60.60833073 54.51384222 58.58289055
 59.55454342 59.58741057 56.68339517 65.27470215 56.57662764 57.43438747
 64.09544552 56.75597907 63.84143093]"|[151.13315292 147.81856811 141.96946581]|[111.43159035  87.07761093  68.51248804]
470|"[132.39736206 131.30876665 139.29713999 128.43110457 134.93702067
 131.69516102 134.11860246 136.88198227 140.3162525  139.76029556
 136.54892422 141.27292547 133.49456667 126.03393938 135.76637618
 131.65598837 138.2255556  134.32381792 142.55220913 131.5975322
 134.02142669 137.95309939 134.75383449 136.46720181 134.02151005
 136.53796211 137.20994886 136.85384587 135.0408667  128.86412643
 137.17141845 136.68955605 143.30687833 132.15701139 131.39466825
 132.63227345 133.69436909 130.26412786 141.04805016 137.92240298
 134.94504405 138.44519584 134.67645888 132.03723729 129.87293891
 133.49628138 133.7744648  136.55074574 133.25723242 140.88798852
 139.04144017 141.70128174 130.82496672 138.33250202 142.36732428
 135.4143185  140.47352606 137.10403811 127.2664561  129.32414158
 142.06567046 144.34538088 128.68039505 134.72030933 137.35182978
 139.31087184 135.45722721 137.45832639 134.96261276 131.97498567
 136.87792122 135.49880729 129.48488066 132.60992305 130.34262077]"|"[59.17891525 56.88757949 57.55036753 52.28935114 64.97485298 55.13207339
 56.22074359 59.92226101 52.55996753 59.58425889 51.24832546 57.56788379
 49.31478676 48.85536486 62.85094477 61.19348475 60.70481527 61.25141139
 54.03908671 58.58382299 62.45521727 60.23026245 54.42759594 62.44370883
 60.35404291 59.68854489 57.41984407 58.28674343 59.42496625 57.62314299
 60.84106211 58.7906513  56.29036356 59.71374285 63.53412076 57.0628839
 60.28826964 56.53030078 58.52885366 55.87052458 55.48699132 61.59693458
 60.81601943 65.19224344 58.76232854 54.17432344 51.84035682 52.14699133
 61.12743493 61.96566016 63.39379479 59.76850898 52.20536262 55.68209001
 60.31677739 57.95962563 54.99008281 53.91787968 58.8630311  54.94897461
 56.30837631 57.9868343  60.15740011 59.97146773 53.51472203 57.58540414
 58.61797631 58.62972452 56.72967337 66.05826926 55.85200668 57.70440924
 63.54788743 55.79319358 62.84145835]"|[149.92885084 146.38817981 140.48754474]|[110.53735521  86.62595916  68.74467319]
471|"[132.66521198 130.33538933 138.60725026 129.41678359 135.00356293
 131.47876335 134.1238974  135.91525953 139.7142515  139.38480427
 136.56644161 142.14662995 132.4981089  126.62656944 135.74032775
 130.72249672 138.55242401 135.31325036 141.72923856 130.87831111
 133.09563218 138.04976954 135.33900208 136.76586178 133.79708351
 135.6478628  137.41888481 136.70259996 134.68814641 128.33010678
 136.31936179 137.00089104 143.20584816 131.83710807 131.94952094
 133.6188363  133.1862052  131.15042529 141.11196214 138.29390034
 135.72624857 138.75032247 135.4481378  132.73354856 130.77454703
 133.25535095 132.94463053 135.77988737 132.37558248 140.30424598
 139.57494882 142.58979257 131.13585768 138.7586319  142.42738262
 134.49406576 139.7010623  136.50396276 126.72670299 129.11612081
 141.59185219 143.97362605 128.77698793 134.97006103 138.22185718
 138.3276583  134.75510592 137.63721678 134.43274696 131.46092548
 135.87795912 134.86820206 128.56106103 132.85820625 130.44944543]"|"[58.2154546  57.11678809 56.82645306 52.1207188  63.97706937 54.15576809
 57.22072957 60.17808739 51.76147219 58.65743297 50.2484789  57.08142674
 49.23069206 48.04989008 61.85128409 60.8348856  59.75974541 61.10641677
 53.47100269 57.88904171 62.0771901  59.23494598 53.61668356 61.48934924
 59.3795519  59.23277825 56.44191474 57.29824726 58.48923745 56.77767093
 60.31761255 57.84035107 55.2954802  58.76629266 62.70217215 57.22626609
 59.42700925 56.06718431 57.53089812 54.94209057 54.86271615 60.6446228
 60.18000712 64.47450351 58.32977473 53.20378105 51.2823469  51.50998476
 60.65553094 61.15372134 62.54800018 59.30965333 51.25491704 54.77742802
 59.31858252 57.56830109 54.35502397 54.71782316 58.02120774 53.9708502
 55.42775367 58.91516525 61.15272409 59.00315781 53.02171866 57.40294557
 57.90591894 57.64585551 55.88159187 66.91602337 55.84330004 56.92830548
 63.16505941 54.82450609 61.84718048]"|[148.54341903 144.90140989 139.02333462]|[109.96239545  86.42717485  69.07038579]
472|"[132.25427346 129.7860431  138.59869442 128.95223044 134.91105707
 131.34952843 134.08974137 135.90875542 140.07005389 139.83116446
 136.74324345 143.05746928 131.74895674 127.37166739 134.83255487
 130.8906     137.57973693 134.44246962 141.36742582 130.15208423
 133.81896453 137.08978302 134.90415071 137.4153548  133.08544347
 135.91107879 137.15386369 135.72063543 135.48378003 128.40537844
 136.74605578 136.0447398  143.89064903 131.01699563 131.36634886
 133.26153025 132.27910934 131.82056078 140.1649162  137.32573562
 135.51933432 137.78724348 134.64499055 133.72069791 129.77770294
 134.24179963 133.3809683  135.03630785 131.38629939 140.59482523
 138.63571478 141.82877403 131.01595163 138.68930737 141.49756997
 135.16344189 140.49047011 136.28458454 127.12943811 129.45520801
 140.64525562 144.59187086 128.04753901 135.68315421 137.57750619
 138.64267454 135.36419312 136.83194143 134.13203812 131.01719187
 135.15794221 135.30105527 128.57278436 132.77084221 129.55594453]"|"[57.30379154 56.28119326 55.82648966 51.23517356 62.98135723 53.16415408
 56.22131306 59.17810854 50.82691098 57.76257958 49.26423243 56.66866564
 48.56829411 47.38293503 61.43182206 59.84911621 59.52762508 60.61474524
 52.5387519  57.2015866  61.38669006 58.95489977 52.71618132 60.72898168
 58.67700762 58.26804132 55.47767213 57.10918202 57.88345931 55.78050787
 59.41321649 57.54747771 54.56674996 58.19409027 61.88982351 56.29227873
 59.00608514 55.32494552 57.20980003 54.69177663 53.88435707 60.37540382
 59.58422653 64.31470314 58.2503905  53.03971098 50.38256395 52.17863227
 60.80154112 60.19687041 62.20472272 59.95838347 50.2621318  55.77502218
 58.95054933 56.82537741 53.74115483 53.74218327 57.10589117 54.91160515
 55.10533321 58.12917965 60.46868881 58.30208855 52.25698877 56.45385929
 57.11281568 58.23875651 54.92787588 66.01986463 55.14934352 56.02684106
 62.16512813 55.82068254 61.39811908]"|[147.14035592 143.41273609 137.55627377]|[109.43191085  86.24319026  69.38300772]
473|"[131.92279769 130.35732748 139.26376138 128.86999968 135.48729574
 131.68127496 133.09363555 135.07898412 139.34878763 138.84084261
 135.95225365 142.56378697 132.01120525 128.05593613 135.44570069
 130.40734395 137.88568859 134.30813288 141.40890394 130.32388827
 133.23597758 137.48917436 134.28610119 136.43165407 133.7332263
 136.73327379 136.16453011 135.58121029 134.75369552 128.0068551
 136.08395109 135.99954007 143.31565595 131.33494504 132.14459344
 133.1481587  133.24690969 131.44060561 140.24406733 136.96399251
 136.36502391 137.64051874 133.90469493 132.75097454 128.78428953
 133.24688293 133.37454812 134.79531955 132.08925708 139.68689474
 138.26281502 142.18573895 130.77044471 139.60342058 141.09986244
 134.43347024 139.55912903 136.23772411 126.21671661 130.01790487
 140.01430904 144.12516951 127.66184569 134.82318233 137.61881609
 137.69742734 134.64435995 137.03711403 133.57076465 130.89527832
 135.03684686 135.23690199 128.43964796 132.12291014 128.85212563]"|"[56.36032781 55.46044106 55.07970592 50.23856024 62.16407577 52.22078552
 56.13314739 58.62000497 50.13425306 57.90136947 48.65240308 55.79902331
 47.60329374 46.65370511 60.64185232 58.97363714 58.57557803 59.6238095
 51.53961249 56.21645546 60.57420855 58.03811923 51.93004215 60.54916823
 57.91518258 57.6988354  55.33200448 56.11894941 57.20010244 54.86334967
 58.66380513 56.54849974 53.74859169 57.24598259 61.26186222 57.28583139
 59.2578042  54.39994062 56.2129374  53.75949882 54.41803217 59.38622646
 58.91194505 64.07049713 58.13580516 52.93900963 49.38258456 51.20810424
 60.09030945 59.77774963 61.27685108 59.02426568 51.23152663 55.36956313
 58.03303708 56.1419     53.37700678 52.74328182 57.51447344 54.08494183
 55.88115949 57.24476468 59.54606176 57.79174714 51.25784239 56.7802145
 56.41866858 57.26003071 54.10024546 65.02732391 54.15670264 55.02890101
 63.15622585 55.05898442 60.68773963]"|[145.76022654 141.94532379 136.05703281]|[108.84433712  85.93222219  69.33529452]
474|"[132.9196903  129.48259235 138.43856911 129.4188289  134.76305638
 131.11149607 132.72385909 135.84411881 138.40520018 139.23789561
 134.97249719 141.91960714 131.85321345 128.96839685 135.12686992
 131.367969   138.55779084 134.60682429 140.9065882  129.7575293
 133.31843188 138.23201684 135.08224984 135.43466809 133.17408226
 136.99560905 136.89452827 135.24770366 135.16294839 128.50874238
 135.16050662 136.55855637 142.4643164  132.02995769 131.63281899
 132.40077207 132.60037656 132.0282216  141.24144348 137.36294137
 137.36374931 136.87169813 133.09502742 132.52324184 128.66742497
 132.5643291  132.73407421 135.20728392 131.69850447 139.13207196
 138.82626804 142.78505716 130.22136053 138.66136799 140.48238135
 134.19961696 139.14922331 136.09845826 126.05205078 129.78400279
 140.30371766 143.64521507 127.02233656 134.34846237 137.02014194
 137.35172824 134.50649467 136.81311974 132.63427789 130.80963045
 134.13192439 134.7446188  128.72295021 132.48960777 129.73510679]"|"[56.28155518 54.97583973 54.51485397 49.40262574 61.47452711 53.04258356
 55.20402664 57.97613471 49.80312964 56.98357379 48.45221003 55.03414924
 46.61585331 46.24454079 59.69404066 58.69578912 57.83511969 58.66945975
 50.67492821 55.39229678 59.5776137  57.36865299 52.53514324 60.62675019
 57.08611205 56.73385861 54.64855537 55.17620165 56.28768143 53.99841664
 58.28007304 55.71934308 53.22397662 57.9649801  60.40274237 56.62144202
 58.49491829 53.59080068 56.28533083 52.84252564 54.36755852 58.74676194
 58.32505621 63.09677344 57.1426573  53.66984495 48.61460464 50.29690429
 59.16981372 58.94578108 60.45070297 58.22375478 50.39575958 55.03409788
 57.24645137 55.1696281  52.46487888 51.75302679 56.52812403 53.11268167
 56.83836514 56.36747126 58.77727826 56.91161024 50.45684972 55.84186908
 55.42821759 56.28544025 53.74954255 64.03099844 53.73112617 54.15846591
 62.19719518 54.12864424 60.2183312 ]"|[144.43718417 140.53649064 134.63591281]|[108.13754233  85.417257    68.85527584]
475|"[132.67311064 129.85712089 138.59221026 129.2553534  133.92531442
 130.38694845 131.72435455 136.5846778  138.83278776 139.0142191
 134.44482327 142.30537514 131.94804251 129.71582575 134.62089551
 131.00277447 139.47291192 133.71470843 140.26325588 130.75470815
 134.20023247 138.72485266 135.30849119 136.09505384 133.87911505
 136.35286859 136.1816388  135.33617878 134.43862726 127.94123089
 134.23980275 135.69106905 142.11456882 131.31851412 131.13358805
 131.9871323  133.56020109 131.57491625 141.87372521 137.05533601
 137.00258959 137.39332092 133.9295808  132.90406043 129.12086062
 132.67942195 131.80987047 134.20738897 130.91657475 139.55863179
 137.82630907 142.59149042 130.94486671 139.49777494 139.50213116
 133.75933689 139.76892603 135.78470552 126.47228616 130.05046792
 139.79625937 143.16013307 126.99073497 135.10992577 137.51259558
 136.37027018 135.50143362 135.85000656 133.58462726 130.09701958
 134.10038648 135.18295688 128.90901173 133.15147526 129.2035721 ]"|"[55.31243265 55.90305512 53.52672726 48.41607835 60.9284608  52.35335882
 55.2355014  57.30414336 48.89915571 56.00891035 47.60276301 54.11155341
 45.62035974 45.58019898 58.83149217 57.76485789 57.43194055 58.21765306
 49.90934117 55.46735915 59.10599128 56.49853067 51.56107196 59.87582365
 56.37693734 55.96777461 53.94727896 54.18012327 55.59821867 53.17505116
 57.88981111 55.22188378 52.28713265 57.26223687 59.53627341 55.71100139
 58.21431739 52.69944538 55.51059228 51.89101161 53.43505455 57.89358572
 57.77412912 62.17212367 56.25136829 52.67649021 48.23270484 50.28241035
 58.54644712 58.04132173 60.44164488 57.24266767 51.08607749 54.48598894
 57.04868997 54.27176761 51.68004225 52.70253151 55.62070889 52.14883711
 55.97668882 55.49300259 57.77777771 56.26340234 49.58651104 56.03354608
 55.52869883 56.55453692 53.43835759 63.32943893 52.73162361 53.25965574
 61.21465709 54.8782651  59.37129468]"|[143.197764  139.2325095 133.4139119]|[107.29265319  84.6758845   67.98538287]
