|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
560|"[107.67963687 112.07403655 112.76670764 121.83925916 115.71567688
 115.0362112  118.55030279 114.84449751 124.19114678 110.31619951
 121.52836943 116.88760253 117.94378931 122.83932436 116.02193515
 113.73938601 112.40897752 120.11621745 118.7973269  116.30039605
 113.29280494 117.45393694 117.08530967 118.39230147 111.90840998
 118.98525847 122.75963899 125.51109543 118.17706156 118.50118216
 118.87710501 116.9885676  121.14863445 120.28228049 114.27164172
 112.083333   122.19612701 119.7088833  118.21848042 119.13583668
 106.47968903 114.8699484  117.59609692 110.85092665 114.71718216
 107.80395867 121.51900182 114.51884071 123.73765171 113.72275087
 115.49719384 115.04416865 125.21768434 106.68240495 115.48129782
 116.90180826 115.00121114 116.94985478 110.24259877 120.65414666
 118.22820123 121.01792777 109.76266758 114.41287325 109.07539299
 116.55714692 113.90542041 106.18887165 117.7051284  121.49015202
 120.76882361 111.53064221 114.35198951 113.05295654 117.78798072]"|"[61.80149544 64.47665271 67.93780768 59.36186804 63.6437268  67.31585455
 65.27999764 64.37500044 62.0684501  65.23624703 66.26338532 58.42792532
 69.89736103 65.36492069 64.99396001 62.84123687 63.35888292 64.87077315
 56.2449571  69.31701042 66.26285335 65.64859959 64.16916764 70.84373832
 65.56962863 66.57909796 64.04592714 64.85448051 68.59559756 67.89982042
 63.23835023 61.34625667 67.64526214 67.71850104 58.36561167 69.39128436
 50.07070175 62.82368235 63.90234415 58.90810996 61.63062082 61.57287253
 67.70608713 66.54014698 64.66577938 66.1742078  60.71371265 66.80911314
 69.29842831 65.91084881 62.2134478  69.6699192  68.04127083 68.75618921
 65.38435083 66.08820073 65.83196502 64.0309715  63.81677567 60.91022235
 61.16578878 63.2141054  68.60465527 66.45527171 59.11862539 59.90753981
 67.8324765  65.91056656 68.62879955 65.38427673 69.19615995 61.12941026
 60.29486352 61.50793898 66.93459646]"|[111.25356732 108.90497299 105.68906495]|[ 74.19392463  87.68579479 107.09546956]
561|"[108.60448761 113.06923519 112.61270824 121.89972934 115.76951104
 116.00808706 119.23518895 114.97595345 124.39154086 109.93521775
 122.5047516  117.46099105 118.94267298 123.60057085 116.93509706
 113.13515745 111.49969033 119.44120779 118.92525975 115.82422208
 113.20854775 118.42508536 117.33860968 119.34851011 111.7513805
 119.4919205  123.28537013 124.89110558 119.13234492 119.27137655
 118.33736657 117.61759976 121.69307399 119.2831222  114.61272438
 111.86466391 122.97158173 119.95444661 118.42724747 119.84122794
 106.08035398 115.7725874  116.86366843 111.6888672  114.94112058
 108.65829131 121.98231536 115.50102503 122.82087817 113.56038561
 116.45459173 114.70417158 125.86666353 107.27882804 116.19056751
 117.05802788 115.89035468 116.80258514 110.30549329 119.66766431
 119.05452289 121.05211519 110.19706631 114.3942708  109.92592312
 115.58787591 114.89697399 105.89499264 116.89332551 120.60358376
 121.34873473 111.02349336 115.01322185 113.17201397 117.43333157]"|"[61.42116517 64.3787769  66.94973674 58.36369804 62.64517691 67.0803608
 64.55134755 63.38367843 61.08873472 64.31166447 66.04733474 57.60864173
 69.85012301 64.71645806 64.58636299 63.63804792 62.9427137  64.13296426
 55.25317427 68.43765932 65.26640931 65.4101237  63.20177987 70.5510524
 64.58203472 65.7169532  63.19527635 64.06987069 68.29990563 67.2620112
 62.39651745 62.12363595 66.80646205 67.75952178 57.42557836 68.41548528
 49.43929858 61.85430179 62.92437876 58.19929181 60.71381576 61.14247406
 67.02524317 67.0859085  63.69117608 65.65448119 61.59990708 66.62119305
 68.89902091 64.92411808 61.92467579 68.7294927  67.28046467 67.95351898
 64.67941359 65.10047839 65.3743366  63.04187511 62.81875549 61.07408988
 60.60259031 62.21468996 67.70393459 65.45544475 58.59269906 59.66154447
 67.70277873 64.95472394 68.04486798 64.92167892 68.3814802  60.26755178
 59.54468235 60.51505161 65.99959701]"|[109.95079158 107.51106828 104.26825293]|[ 73.45043598  87.1316922  106.61454002]
562|"[109.47018494 113.25906814 113.39914379 121.78253635 114.83158961
 115.48464091 118.46701869 114.75470775 124.05820038 109.1968683
 123.49390393 118.45250281 118.31190433 123.16895447 117.11327615
 113.33160116 111.61034098 119.29255798 118.52052681 116.38563634
 114.15322124 119.42342694 118.33160581 120.30068338 111.13284321
 120.49181165 122.74037199 125.55076848 119.79815089 119.28895169
 119.331237   118.09709755 121.13649916 119.90358984 115.35687361
 112.86338281 123.9476122  120.95406455 119.42667308 120.20645663
 106.79485324 115.84911775 117.56181884 111.95372942 115.39779427
 108.42997562 122.83705924 115.41261936 123.46748091 114.54206003
 116.13872944 114.02504467 125.99724499 107.90779443 116.16366264
 117.72351558 115.55040244 116.29619847 110.30095249 119.61398822
 118.66039855 121.4858757  109.9752547  115.36193854 110.81657697
 116.21230825 114.64855833 106.24261904 117.81462911 121.20135559
 120.5438628  111.6457041  114.51045157 113.83145591 118.1546297 ]"|"[60.92059735 63.39696049 66.33206439 57.37058888 62.29832914 66.22830204
 63.91110193 62.40846033 60.14592821 63.63724613 65.90044137 57.47862469
 69.07415206 65.61851532 63.60236492 62.65753281 61.94885434 63.14407436
 54.33873934 67.61012441 65.59442152 65.35255562 63.3199267  70.2454938
 63.79627927 65.73170716 62.35683909 63.31830908 69.04603056 66.26216565
 62.28596621 61.24609286 65.97566457 66.97528974 56.75756494 68.36488333
 49.22166465 61.88194189 62.89049012 57.26837398 60.01417957 62.13954131
 66.30929205 66.12162224 62.80154181 66.62806834 61.08085709 65.6251085
 68.13619399 64.73355222 60.97587075 67.99547183 66.28902708 67.17608649
 63.67977559 64.35406957 64.43389389 62.17956859 61.8187658  60.07553148
 59.68353319 63.11571816 66.72884505 65.7076731  58.13801707 58.88046557
 66.7341252  64.01709081 67.65602394 64.12001262 67.78803165 59.48470199
 58.68026229 59.76329611 65.30697229]"|[108.9264573  106.23248088 102.89636342]|[ 72.35465348  86.34733625 106.00797663]
563|"[109.65069856 113.02007271 113.36912986 122.77503182 114.64513868
 116.44093197 117.60344453 114.32122492 124.42463179 108.48038845
 124.45350763 117.50335625 117.32920154 122.37343113 117.7132614
 113.06683386 112.16008973 120.06159927 119.29596088 117.34800115
 114.15339213 119.71763425 117.81005477 121.28714903 112.12888563
 121.14632722 123.73810596 125.52534804 120.39613584 118.40437984
 119.72577148 117.41012791 121.90285681 119.27070256 116.35438305
 112.37811137 124.68505055 121.26099217 120.31077262 120.37561298
 107.51134521 116.46382657 116.95943192 111.59410532 115.03189497
 108.55891491 122.1165006  116.11509813 123.81709608 114.67690238
 116.43923231 115.02341024 125.91568533 107.90977282 117.15551034
 116.98571947 116.02904587 117.14337257 110.64240798 120.52145675
 118.35539769 120.87318986 110.78853286 116.36000257 110.83459841
 117.20637578 114.04088889 106.84082682 118.66971059 121.21412055
 121.5435547  112.58283454 114.25067368 113.77717203 117.85889318]"|"[59.93702487 62.4259398  65.33251491 57.24830744 61.31586486 65.93588555
 64.41532377 61.5072985  59.21548314 62.93963834 66.18179657 57.79345927
 68.88896233 65.01259238 62.80235385 61.69322048 61.11352427 62.50487525
 53.70731079 67.33836355 64.59442153 64.39681399 62.46670661 70.40946185
 63.88515835 64.97565864 62.42412164 62.31863223 68.24452322 65.79576172
 61.36708508 61.97277898 65.33325041 66.20104579 56.68703187 67.49051977
 48.5462502  60.93020903 62.42319149 56.28278475 59.31658423 61.35078718
 65.51108782 65.18852497 63.73219625 65.63641585 60.3874631  64.91340381
 67.1993006  63.74268516 60.02208984 67.93832119 65.29235862 66.17608845
 63.55234658 63.67904593 63.55588452 61.64825321 62.75866374 59.65541141
 58.73118111 63.90604471 66.14696995 65.64547824 57.13817947 58.77170095
 65.93993514 63.21574977 67.13753029 63.1200941  67.76320986 59.83368129
 57.71459389 60.76182165 64.35170274]"|[108.42958752 105.08604085 102.40409207]|[ 70.93933711  87.31463934 104.59105428]
564|"[110.50423498 113.69964822 114.35087842 123.61706233 115.52589241
 115.86483974 118.44051142 115.32112046 124.55742174 109.36803526
 123.96482596 117.97158197 118.27098337 123.02222069 118.47248584
 112.68563352 112.03881613 119.16404003 120.28794843 118.32323131
 113.78808615 119.03067259 118.20579776 121.65337445 112.70648557
 120.40831882 122.81391375 126.35212019 119.60567917 119.22658571
 118.94128636 117.87662023 122.77133696 120.12367211 115.95251764
 112.72076593 125.19706004 121.95857662 119.66492904 120.69665091
 108.3496817  115.90763505 117.38076438 111.23643584 114.94920802
 109.2031454  123.03061672 115.70861079 122.88361824 114.50299317
 116.07725416 115.57103771 126.52512022 107.46592971 117.49536962
 116.29985321 116.09757699 117.24808367 110.52809656 120.14080919
 119.35193401 119.93498109 111.74135315 116.06016231 111.61945567
 116.25455494 115.03959612 106.41067266 119.65447853 121.78193843
 122.33163956 113.06213336 115.14493521 114.59031087 118.62511428]"|"[59.41599169 63.15954538 65.14233141 57.78773734 60.84229031 65.11850086
 63.86822321 61.52175256 58.22433894 62.47911349 65.30933441 56.90985037
 69.22518693 64.25162451 62.15152497 62.61771293 60.12090515 62.06398138
 53.58097512 67.11717104 63.66353403 63.67012034 61.54834531 69.47893569
 63.06883836 65.65045016 62.04219393 61.75609529 67.63200527 65.2265715
 60.74693744 61.08825373 65.82897436 65.67908513 55.77133312 66.5510583
 47.68727041 60.21370645 61.65972173 55.33571842 58.77143111 60.51973303
 64.60418156 64.25467673 62.73562068 64.87158445 59.98201061 63.9997474
 67.55793568 62.75792347 59.08990326 67.10159892 64.49952251 65.27998394
 62.61187029 62.95131832 62.55823554 60.65375052 61.76521878 58.73069122
 58.81433978 63.5599749  66.45050493 64.69148881 56.51850288 59.07835564
 65.88910352 62.31299432 66.96365647 62.29693989 67.14764326 58.95602951
 57.26704913 60.17975187 63.70912571]"|[109.82869535 106.19730464 103.78117   ]|[ 71.48016729  88.32215748 103.99636415]
565|"[110.45720246 114.3709976  114.06729529 122.66922774 114.87560648
 116.75960447 117.65903091 115.48840809 125.542488   108.65225275
 124.58708167 118.5596256  118.69911968 122.91474828 117.91787015
 112.38101796 112.8024726  119.41048504 120.30425938 117.83783841
 114.46568349 119.80355048 117.25034514 121.63673002 112.34012963
 121.0568058  123.22225673 126.57479117 120.59174283 119.39710627
 119.25791057 117.42176967 122.30318927 120.41081024 116.45830156
 113.5323183  126.04803166 120.98416879 120.16736799 121.20181264
 109.18534973 116.85812572 117.88698622 110.62254499 114.62954667
 110.00507515 123.94170452 116.67461743 123.38576489 114.54113886
 116.07114219 116.54474327 126.66414895 106.68757891 116.84041653
 117.12783394 116.90006447 117.38334713 111.33307037 121.09396166
 118.66135492 120.48545734 111.65569651 116.8718007  112.44808769
 116.91881003 115.97943734 107.05163918 120.64972131 120.8066848
 121.49743933 113.35677326 115.37308696 113.93103258 117.62783584]"|"[58.41709833 63.90068639 64.18338375 57.46897474 61.60197985 64.67196299
 63.24429356 60.53584443 58.39651466 61.78079022 64.52652037 56.10102116
 68.32147276 63.25741644 62.98363159 61.66523755 60.76652795 61.0948246
 52.58110815 66.24287491 62.92810094 63.03556556 61.2532008  68.47907422
 62.13836358 64.88922442 61.12936536 60.78120163 67.46563683 66.21192562
 59.79838638 60.19768595 64.94532412 64.72119594 54.90867292 65.96677861
 47.16205874 59.98891903 60.79510903 56.19874312 58.22219622 60.83048614
 63.74177827 63.46528581 61.78808883 64.27416611 59.56979826 63.74123014
 68.42271816 61.75865128 58.08992194 66.87378875 63.50923416 64.65215432
 61.85620075 62.39056176 61.96156659 59.66294086 61.17190844 58.42820094
 58.0910829  62.72512407 65.45418022 64.10732863 55.95870919 58.33084967
 65.5474919  61.54542548 67.06108232 62.07585087 66.59618159 58.00042116
 58.24067471 59.42785285 63.78285301]"|[111.29305139 107.56804531 105.10008871]|[ 71.80522327  87.71300232 104.7108244 ]
566|"[111.43764017 115.35415367 113.23741018 123.66922628 115.47491311
 116.60286569 118.2636241  115.67968513 126.35215033 109.54363408
 124.40616275 118.81522995 118.79984982 123.00886332 118.64947828
 113.37891409 113.65774798 118.50911651 120.99207141 118.58380768
 115.4656302  118.81261903 118.23869743 121.889006   113.31723248
 120.94168439 122.28087337 126.39333237 119.75883456 118.78309517
 119.48857229 118.03146434 123.03859541 119.47348708 117.31677237
 114.53174236 127.03400089 121.7079839  120.1802572  120.42727574
 108.92667591 117.12533701 118.62654128 111.14798669 115.50252234
 110.92303731 123.26097919 116.13064614 124.19521374 114.28821366
 116.24940754 116.73503587 126.60960595 106.97123944 116.48081759
 117.28182548 116.77641248 117.57496026 111.03472075 120.44077271
 119.65129268 121.41224242 111.35948499 116.69129792 113.42523839
 117.50681813 115.64719623 106.75496123 120.45545865 121.27062656
 121.91422215 113.51096116 114.47377245 112.93106427 118.61551727]"|"[58.22026873 63.71791837 63.62544943 57.47068688 60.80146029 63.68432289
 62.44775915 59.55430834 57.80961866 61.32753608 63.54302235 55.13423969
 67.32655898 62.26185511 62.30190617 61.60040457 60.24835421 60.66177174
 51.85521931 65.57689455 62.91777652 62.90119718 61.10101749 67.51141889
 62.3511311  63.89587299 61.46670401 59.79780308 68.01904791 65.42262823
 58.82535238 59.40504959 64.26769751 64.37273459 54.39581049 65.93284415
 46.99513155 59.29892505 59.7951921  55.56621439 57.25623149 59.86684818
 63.0686822  62.6144562  62.27585257 64.67083407 58.8372595  62.90212632
 67.83552776 60.79116544 57.10593949 65.89206133 62.51072274 63.69322956
 60.92309379 61.40248959 60.96924094 58.68147032 60.21745179 57.67100599
 57.94957946 62.34953199 64.49905785 63.12375416 55.74616155 57.52199463
 64.60429742 60.59044789 66.08013277 61.18998517 65.68717549 57.01237962
 57.80337228 59.41989173 63.6263749 ]"|[112.79295771 108.95655894 106.5365489 ]|[ 71.78845944  87.14552553 105.14277592]
567|"[111.27266689 115.30731528 113.96722802 123.82617262 114.82592619
 117.42073699 117.65538815 115.79243048 126.27718342 109.95843843
 125.18596873 118.62822191 118.09388067 123.61348349 119.1262278
 114.27605536 113.92203672 118.73804911 121.70879534 117.88997995
 115.33834385 119.29908184 119.13262647 120.88935061 113.76004869
 121.75452472 122.29926235 126.06758915 120.63008348 118.11093845
 120.26417876 118.8940657  122.61219184 120.2009462  116.47891289
 115.43803891 127.10462611 121.82980703 120.00863544 121.42686755
 109.6116015  117.30682288 119.39730207 111.45945905 115.14848827
 110.29574662 123.7904267  116.45895403 124.22879873 115.01544255
 116.46481486 116.38122472 126.12445825 107.42412636 115.85585432
 118.09959689 117.74999289 116.95250206 111.69011442 121.02961473
 119.12535804 120.41778725 112.3155388  117.49224657 113.87998822
 118.0473901  116.00743234 107.37907423 121.36952876 120.27148973
 122.1458313  112.58572969 114.66690564 112.63899903 119.57619969]"|"[57.2339707  62.71901589 64.3090911  56.48307975 60.04066073 63.1089217
 61.65400287 58.56068442 56.81243264 60.41762545 62.91700108 56.11659807
 66.61831639 61.46534118 61.42286698 62.04214831 59.28391061 59.68832947
 51.15786229 64.85675353 61.92591051 62.02749589 60.65280899 67.48516828
 63.24774351 63.31338643 60.4668731  60.74326136 67.52820646 64.68221932
 59.45656914 58.89916531 63.36316449 63.68658356 53.84992452 65.5102018
 45.99762863 58.30637323 60.78035502 55.5947839  56.52761847 58.88345463
 62.43155757 61.66420098 61.34062005 63.89204887 59.68560221 61.95755555
 66.8360919  60.10477041 56.1294152  64.95674444 61.63629051 62.80166159
 60.14243963 60.82694645 61.1975854  57.89881728 59.46216434 56.86275784
 57.09905448 62.24437062 64.20586661 62.52502112 54.85554233 56.68069685
 63.67143626 59.8091138  65.67457656 61.23152546 64.71436657 57.39178273
 58.78454483 58.46349333 63.90402446]"|[114.28710901 110.38810053 108.02225204]|[ 71.656127    86.69754265 105.34938223]
568|"[110.92677132 116.26496005 114.96722796 123.2862988  113.96921979
 118.40387081 117.01437928 116.06164224 126.0017247  109.39227945
 124.23240035 118.88440347 117.98474806 124.30341241 119.81261263
 114.17432456 113.55386452 118.35771222 122.08592765 117.03600683
 116.32895785 120.29728875 119.07120091 121.62642668 113.30641364
 122.02102486 121.43067092 125.83031045 119.83337871 118.67526925
 120.75624821 119.0438135  122.87594594 121.19181048 116.00760284
 116.42410146 127.21245325 122.80831543 120.45896983 121.69296762
 109.28386075 118.26460208 118.59314878 112.45397564 114.83539032
 110.58956516 124.03164933 116.17272578 124.19826531 115.94359276
 116.08709335 115.6433119  127.01419071 107.96777828 116.80203442
 117.71120012 117.46830883 117.61984354 112.68867845 121.97642411
 120.02623853 120.85294351 111.82249221 117.5231546  114.74433957
 117.82734058 115.8097894  108.15422569 121.40550673 120.65023087
 122.99799372 113.30400909 115.03346754 113.63451861 120.45465608]"|"[56.29569768 62.43106365 64.30942554 55.64133379 59.52485636 62.92603404
 60.8864694  57.59760341 55.85111974 59.59332937 63.21817766 55.14996939
 65.6242892  62.1892183  60.69562846 61.04733635 58.35415299 58.76348146
 50.2317029  64.3364364  62.0625996  61.96763809 59.65469732 66.8093585
 62.35655597 62.34955155 59.97134416 59.77181974 66.92383777 63.85667056
 58.5860132  57.91044108 62.39857453 63.82144635 52.96795693 65.67657685
 45.00345897 58.10016629 59.88749504 54.63083849 55.58285078 58.59594981
 63.02597954 61.5596221  60.39089921 62.93618766 58.7151324  60.99939409
 65.83655815 60.47697627 55.20349594 64.2818484  61.17980815 61.96235081
 59.81879909 59.90545421 60.23807818 58.64356915 59.51573561 56.54096288
 57.53312169 61.34401568 63.3358637  61.52549889 54.35265392 55.70520815
 62.69116218 59.17733835 64.67522398 60.30602281 64.19108918 56.69602796
 57.85415116 58.36893771 64.38184699]"|[115.75902762 111.8263652  109.52143031]|[ 71.36724012  86.27163802 105.39902634]
569|"[111.91636035 117.23045901 114.54411586 124.23331342 114.85523762
 118.59234795 117.85648737 116.47317741 125.63757318 110.35710098
 125.15549366 119.62015745 118.89427729 124.692591   118.87689649
 113.46435081 113.19751279 118.96952563 121.6458854  116.67335936
 117.3288539  119.30841522 118.89887416 122.39166186 114.29338837
 122.71589196 122.01764067 125.25187413 119.09032573 119.52290492
 121.2502168  118.97325527 122.39539269 120.78253452 116.61837065
 117.42026156 126.96134884 121.96351586 120.25518769 121.16018562
 108.85878866 118.77919115 119.30080442 112.55903449 114.68594361
 110.19625486 125.02703343 115.67527574 123.94840698 115.92166603
 115.61918274 114.98694059 128.01345843 108.53479201 116.91645642
 118.64245081 118.46797362 117.17044137 112.2552377  120.99126955
 120.37417826 121.19289208 112.78981996 118.35369382 113.77462505
 117.83543325 115.22171848 107.7848196  122.32697492 121.33918371
 123.95708932 113.58982902 115.81149362 114.5450756  119.51324044]"|"[56.15177563 62.69147054 63.4033482  55.32014334 59.98850752 61.94395646
 60.34716061 56.68620953 54.91978002 59.33042363 62.83360162 54.47272049
 65.20864922 61.26805597 60.34287458 60.34310821 57.4198011  57.97247934
 49.33372583 63.40451    62.07701792 61.81887942 60.63973716 66.16560768
 62.19568062 61.63041338 59.1617353  58.95609221 66.25460516 63.32609184
 57.71653345 56.91293342 61.52160898 62.9090357  52.17614718 65.76412708
 44.03549897 58.63524917 58.90847878 53.78458597 54.67769128 57.73851289
 62.31942204 60.56515609 59.40212943 62.01678187 58.61916109 60.13190146
 64.86827574 59.47721669 56.08727174 63.5274104  61.21807068 61.13864246
 58.82536685 59.54107506 60.21218784 57.7502396  60.41691767 56.71263264
 56.59560479 62.2844597  63.08233457 60.96853875 54.10841274 56.7051754
 61.88235281 58.24807028 64.28677016 59.58121664 63.90800684 55.73774462
 57.22591918 57.95555414 64.04459843]"|[117.02666576 113.11893139 110.99153785]|[ 70.56530899  85.51053839 105.10106021]
570|"[111.35751958 116.35353541 114.76382003 123.24854949 114.60677457
 118.12053145 117.57913703 116.87663818 126.37227093 111.09617229
 126.08901905 118.68630387 119.89091481 124.36798349 119.08700071
 114.41283328 113.04289031 119.6240752  121.19154124 116.61801062
 116.98114257 119.78446869 119.64652016 123.05935727 114.56906087
 123.4842694  123.01671561 125.58858    119.72526396 118.86260704
 121.25289236 119.35359514 122.15887856 121.29557328 117.43503924
 116.81753428 126.09437931 122.49153837 119.27125541 121.91213033
 109.57213357 117.8075238  120.17605668 113.5087191  114.53263625
 111.17247905 124.63140162 116.66533866 124.92232035 116.68828828
 115.19394027 115.97796495 128.15291436 108.27188603 117.4931018
 118.56413949 118.33368405 116.24952463 111.63861487 121.20402164
 120.44697239 122.02781192 112.18657081 117.70724423 114.01218401
 117.81570634 115.89852331 108.2557005  121.83904006 120.49620233
 124.14638792 114.47285753 114.89911337 114.78635058 118.65129719]"|"[55.32250064 63.17210033 62.42778165 55.49403984 59.01986614 61.06225969
 59.38639176 55.77121259 54.24138543 58.65679644 62.47509032 54.83037601
 65.29058608 60.32220717 59.36519558 60.6599378  58.40777473 58.72849843
 48.44289959 62.40604292 61.13941628 60.93946308 59.97563968 65.42117309
 61.23442901 60.99041642 59.20473833 59.89770208 65.48204226 62.57508803
 56.71653703 55.98808663 60.54998093 62.05067025 51.59904024 64.96617983
 43.53713782 57.78601879 59.08702087 53.1253598  53.97687816 57.50216028
 61.83575535 60.87836393 58.41395088 61.80001859 57.70075188 60.27252657
 64.6413556  58.83511831 55.18219227 63.6610918  60.2278424  60.17382101
 58.0083723  58.54414611 59.2212457  58.13999896 59.62965896 55.73552642
 55.5982578  61.73408814 62.28478178 60.20558205 53.13703962 55.70536999
 61.1461903  57.36587349 63.41389012 60.11915939 62.92608727 55.26842528
 56.81657546 56.98509735 63.53759366]"|[117.8338651  114.07369837 112.20006886]|[ 69.30101898  84.35363736 104.21254866]
571|"[111.80172587 116.99155317 114.43386608 122.24907246 115.60377811
 118.00779239 116.83369257 116.53632817 125.83710201 110.76298373
 126.80062171 118.10985372 120.37016988 125.17644193 119.17380697
 114.73074524 113.20949523 119.82868524 120.23943689 117.28115919
 116.51875881 120.42322876 120.51902146 122.96250597 115.56812683
 124.45701954 122.95434651 126.25723674 119.01096726 117.95044347
 120.52531991 119.18208951 121.91616264 121.28391073 118.09520588
 117.76903068 125.26272053 123.0574904  119.08216902 122.70837889
 110.2315416  118.17515242 119.17893896 113.49537252 114.19958002
 110.99016152 124.16540804 116.41453705 125.91294619 116.27725823
 115.59490797 115.53042258 127.66301733 108.71132399 117.87289454
 118.59671619 119.17801166 116.90332024 111.66767201 121.94564029
 120.47212482 122.81260678 113.18531911 117.14729535 114.51954477
 117.10217847 116.49784931 109.02112229 121.3341803  120.95666877
 123.58074315 114.48084108 115.17217739 113.84527384 117.94067349]"|"[54.42657611 62.40207868 61.48378463 55.46170304 59.09722212 60.06863507
 58.71982402 54.83089929 53.39664036 57.71393622 61.77250819 54.01324369
 64.41291041 59.73365389 58.36897037 59.71181756 57.421751   57.74965486
 48.1371263  61.65755512 60.25273637 60.1700571  59.48702789 64.42587423
 61.19121793 60.75856049 58.20668518 59.15413086 64.78219926 62.16526172
 57.40256789 56.97326977 59.57988353 61.05073826 50.84792107 64.65851994
 42.9818508  56.96158062 58.10506041 52.52039019 53.22509291 56.57218759
 61.91162528 59.878453   59.35685784 60.81677888 56.81596378 59.30448806
 64.77795883 57.92349651 54.26610008 62.76682907 59.3560621  59.27554806
 57.08330069 57.54467687 58.68541841 57.38332776 60.62923671 55.06470471
 54.59857417 61.11433252 62.33480021 59.37705489 52.27530587 55.00474315
 60.34568525 56.72234456 62.55068874 59.23148228 62.10143826 54.26845715
 55.8545796  57.32329043 62.83402138]"|[118.64755139 115.02529578 113.34730039]|[ 68.04089413  83.19412782 103.24618443]
572|"[112.80166075 116.49678473 113.55391392 123.00737519 115.44836568
 118.81319844 117.29673249 115.58596667 125.18228217 111.18384326
 126.56901    118.89842809 120.9632197  124.77092089 118.1951779
 114.536754   112.60959978 120.06577356 119.28063286 116.56694748
 117.51739042 119.43483879 121.48570011 122.69037409 115.01030825
 125.19116678 122.07848549 126.02943739 118.23066972 118.31506812
 120.84032362 119.03179634 122.16386256 120.54916443 118.45493855
 117.22474611 124.58900164 122.1594872  118.13278098 122.37847152
 109.95023213 118.43623641 119.66152534 113.0976277  113.90468236
 110.2805812  124.54124468 115.69371784 126.02805646 116.15512437
 115.81228334 114.81993116 128.24165507 109.39531598 117.62773954
 117.62309959 118.19165816 116.7244923  112.54676373 122.26611562
 119.61674981 121.87891215 112.48876635 117.90553718 114.87443362
 117.78964465 117.41291257 109.7841562  120.34480688 121.54229382
 122.58832332 113.68122423 115.64085545 114.51281467 118.58046456]"|"[54.43798824 61.53305382 61.00872232 56.11360561 58.10937244 59.47591162
 57.83348659 55.1420472  52.64085536 56.8068104  60.79969987 53.39830429
 63.60774465 58.81956818 58.57460387 58.7308143  56.6216726  56.77816676
 47.85305793 60.95762538 60.20043993 60.01811878 59.23103494 63.46361427
 60.36125502 60.07957018 58.68924863 58.18042276 64.1567908  61.23410713
 56.45347745 55.9846283  58.61104672 60.37239625 49.91486566 63.81961928
 42.24286307 56.52159171 58.41916605 51.57637688 52.26547581 55.6068715
 61.0357769  58.96095692 58.401329   60.11215433 55.88927785 58.61136495
 63.78460611 56.93098287 53.290012   62.06312321 58.54047742 58.54605854
 56.1138168  57.31648677 58.52077704 56.3994474  61.10588935 54.11744785
 54.08056492 61.47240282 61.61729463 58.72508148 51.34039737 55.73095954
 59.94237491 56.07598611 62.40529194 58.4209002  61.97854448 53.66794662
 56.73794864 58.06786362 62.0654725 ]"|[118.13584325 114.87609405 112.85200909]|[ 66.63087471  81.70156665 101.8303149 ]
573|"[112.33157158 117.1650687  113.68478584 122.60074872 116.43126305
 119.43455085 118.29000399 115.02974698 124.26403379 111.69501121
 127.45158534 118.47581445 120.3376447  123.95745862 118.87139814
 115.10210264 113.48255318 119.59144131 118.29133733 115.81088718
 117.79271288 119.98646243 120.52624403 123.29761606 114.62577328
 124.24505064 123.03070393 126.47321452 119.01120628 119.16190543
 121.6541196  119.98915365 122.60365152 120.97729383 119.33197681
 116.65393111 123.86275367 122.28246956 118.19708828 121.9455494
 110.6009129  119.06946994 120.38059737 112.19427849 113.43920544
 111.28005135 125.17730133 116.68674735 125.759563   116.20418324
 116.12183602 114.7415579  127.84584662 109.53784267 117.7042393
 116.63305971 118.44642164 116.16348527 112.56027049 121.81761281
 120.31995073 122.28399032 111.48978188 117.49354254 115.38806849
 117.8042384  117.01051174 109.63384669 119.49587487 120.77197305
 122.97615697 114.28691991 115.76276252 114.50437902 117.86971981]"|"[55.32060717 60.78914756 60.01732303 55.20001111 57.92521828 58.69238039
 57.94929561 54.31101191 52.24485042 57.66629125 60.32952888 52.49199435
 62.82758062 58.2379505  57.83790435 59.55566636 56.13386898 57.65851266
 47.70713211 60.30312342 59.23908799 59.18402565 59.5128931  62.66909732
 59.43814459 59.75574268 58.99466645 57.28428558 63.53168067 60.70225512
 55.87232677 55.69572178 57.71294557 59.46867881 49.43444512 62.99854058
 41.55543025 55.52918285 57.42123591 50.67494555 51.50612443 54.83291071
 60.34084135 58.5320511  57.51626898 60.14470277 55.11763548 58.49349897
 62.82132461 55.93218698 52.3391297  63.06004729 57.62214433 57.55626758
 55.1167472  57.17569958 57.55377364 55.57163636 60.10598057 53.22366643
 53.36957373 60.55812076 61.66235039 57.81389521 50.4823885  54.73106604
 59.02691133 55.08734712 61.87678987 57.78324361 61.0568151  52.87225023
 55.74540712 57.0678992  61.36202249]"|[118.16952272 115.10604683 112.85959548]|[ 65.13125286  80.21929754 100.33033408]
