|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
416|"[149.44187999 120.85570051 155.94355484 191.3770806  119.73197348
 189.02884943 119.30528293 113.86978179 125.71561476 154.74292935
 118.89343723 120.67459997 150.52595858 119.46594387 154.47935076
 155.81396347 122.67613968 151.18330972 114.91405856 188.04289987
 153.53491264 123.91016173 123.94287893 121.29982577 148.52176859
 151.23132272 191.57938566 148.44354984 122.60129206 152.63767224
 118.59465963 116.44681199 192.79187305 124.33824331 157.11437318
 123.28125508 115.07582872 123.57727489 116.37014912 117.68654249
 117.09426111 152.46067862 117.94313321 152.06125598 120.76994813
 148.441283   190.91743156 121.88143063 157.33793232 118.29692073
 118.46463635 117.30245793 118.75213472 119.81126147 119.34446073
 115.89165328 120.83067264 118.60114263 122.25039022 122.87596855
 120.59849589 121.86656091 120.64893332 118.75273988 151.37266064
 153.6079883  116.75010747 113.86745918 113.73377655 115.0505653
 121.38630234 150.97210569 123.07153715 117.51890645 124.55199666
 158.80659649 138.15706345 122.73055866 147.41587236 119.14604794
 117.17936759 118.68277343 114.05312684 127.07040633 152.48810935
 150.23756949 118.11209005 152.30474058 119.14871381 154.67221896
 136.33038665 115.19408726 120.74926591 119.03261757 120.96142708
 120.1171468  124.53834113 155.07396373 148.78171547 126.10215737]"|"[57.38629247 75.67991982 58.09893872 17.46394458 71.85147967 18.74511719
 78.30092092 72.18437644 75.63817002 58.20924802 72.87775603 68.60927627
 58.50496308 75.70583578 55.70978977 61.40336884 68.49614886 57.4392349
 74.48331366 16.52071678 55.96175372 73.43297237 73.76397995 69.11974923
 55.10014629 55.94310547 15.37538885 55.34205023 65.42568169 56.43135346
 81.03692544 78.1985696  15.58929366 71.23324338 58.37776243 75.50822594
 73.69651373 68.99481627 70.25540489 76.82068894 65.4600112  57.27907711
 73.02912155 59.15934173 73.70215168 57.09771205 19.35398448 78.01468694
 55.92818018 70.8659561  65.83654823 68.67590506 70.33675187 69.84717373
 72.41176762 68.71096385 65.62279275 72.23932973 69.67703762 69.53665961
 74.23850889 72.22669972 76.0446946  69.42291028 59.10587168 58.03708512
 75.50345101 68.6121937  77.62506338 71.47695043 73.51386157 54.07550547
 58.25413772 77.09472264 73.09533035 59.2748281  50.2825078  72.22189186
 59.00444535 67.61970539 73.47373116 70.72598081 75.77724452 58.99057282
 55.07219764 61.96291152 74.28806915 60.72361781 74.01235241 61.57007895
 50.99661988 77.67340669 71.53762706 74.51763099 71.61799329 63.66080954
 69.54842363 59.79673382 60.0897823  70.38617958]"|[144.02716829  56.84092166 206.99746277 181.98907195 225.0078632 ]|[101.03738562 155.48743454  34.550225    98.93412114  53.84479038]
417|"[148.85309368 121.12278686 155.92162356 190.98039356 120.72992071
 188.28798083 119.00310222 113.1491817  124.96217394 154.36383697
 119.33715071 120.29219318 149.78423764 118.47009196 154.47935076
 156.70775613 121.92704685 151.18857072 115.88636227 187.20326548
 153.53491264 122.92990203 123.00095471 120.33280152 148.52176859
 151.23132272 190.61714113 148.44354984 123.4601352  152.63767224
 118.28464161 115.46730437 192.23154061 123.38613102 157.16909686
 122.29069557 115.79299126 123.66471185 117.1701661  118.34709228
 116.22325569 151.8965014  117.39027963 152.8909311  120.81604698
 149.07635536 191.43442278 121.2600877  157.33793232 117.4095762
 118.80730598 117.51037607 118.20953326 120.45566679 120.13181873
 114.93860667 119.83592876 117.96237934 121.45756405 122.38791417
 120.77713046 122.38015714 119.69940228 118.43323144 150.64618486
 154.44186425 116.13158115 114.36291602 112.76027339 115.76913121
 120.39142923 150.97210569 123.07153715 118.47123887 124.75603167
 159.52963564 138.15706345 122.48940325 147.27471637 118.68958049
 116.45148332 117.79551168 113.33783246 127.07040633 152.48810935
 150.46507904 117.12906064 152.58387078 118.15824058 153.76027439
 136.33038665 115.21553816 120.41515294 118.03307646 120.54356651
 119.19124858 124.58376026 154.38996451 149.75138218 126.60961476]"|"[56.57800373 74.71624722 57.09917924 16.54599067 71.9155212  18.07346719
 77.34767026 71.49102551 74.9806543  57.28388919 71.98158732 67.6852822
 57.83425446 75.61484693 55.70978977 60.95488843 67.83368383 56.43924874
 74.2495927  15.97756478 55.96175372 73.23525813 74.09980544 68.86506491
 55.10014629 55.94310547 15.10320237 55.34205023 64.91344302 56.43135346
 80.08619476 78.39997669 14.76102586 70.92749479 57.3792609  75.37114256
 72.99960779 67.99864622 70.85538225 76.0699067  64.96873779 58.10473083
 72.19584314 58.6010952  72.7032148  57.87016471 18.49799378 77.2311482
 55.92818018 70.40484908 64.89709226 67.69775883 69.4967616  69.08248963
 71.79527157 68.40814022 65.72518719 71.46992641 70.28648546 70.40947283
 73.2545934  71.36866772 76.3583677  68.47532685 58.41867961 57.48513321
 74.71768693 67.74356114 77.39638983 72.1724093  73.41273049 54.07550547
 58.25413772 76.78966041 72.11636675 58.58402105 50.2825078  71.25140535
 58.01445799 66.72996527 72.78803116 70.26471452 75.07842127 58.99057282
 55.07219764 60.98913567 74.10462114 59.76336455 74.15005786 61.15976553
 50.99661988 76.67363679 70.59509403 74.48733962 70.70948212 64.03858258
 68.54945561 59.06725108 59.84535136 69.52450273]"|[142.56275818  56.34961745 207.13194806 182.28145742 225.61270343]|[101.36219791 154.07017656  33.05626593  97.46289351  52.47214028]
418|"[148.85309368 120.19616967 155.92162356 190.12368436 120.3010876
 187.93025171 118.00311811 112.87421872 124.21451708 154.36383697
 118.56851115 119.68964145 150.61319556 118.20323325 154.47935076
 156.40756076 122.09584284 151.18857072 114.89579818 187.36395638
 153.53491264 123.08279164 123.11873215 119.4714279  148.52176859
 151.23132272 189.64381477 148.44354984 122.46286327 152.63767224
 117.9331257  114.55523782 192.58943098 123.16080401 157.16909686
 121.37206657 115.37083475 123.35689473 116.19399392 117.56560692
 115.22493303 150.92639142 118.33779337 152.09023498 121.2855649
 148.83959856 191.03407693 121.60152329 157.33793232 116.79598595
 117.97652255 116.63998945 118.96183314 119.47832028 119.42529678
 115.73671307 120.2717215  118.71849306 120.91830192 122.17004836
 121.20981013 121.54875255 119.8598287  118.61128415 151.37533163
 154.44186425 115.18236076 114.01716174 112.51688017 115.05174647
 119.3972078  150.97210569 123.07153715 117.50214668 125.72599539
 159.52963564 138.15706345 123.39727392 146.80713448 117.77190385
 116.76223852 118.34766083 113.2127909  127.07040633 152.48810935
 151.28505021 118.11234866 151.67841998 118.082308   154.55572569
 136.33038665 115.10372206 119.52335801 118.27633937 119.54948464
 118.76843487 125.4893608  154.70297114 149.34239742 125.96534065]"|"[56.57800373 74.34024111 57.09917924 17.06179038 72.81890493 17.13964179
 77.34203343 70.52957069 74.31656904 57.28388919 71.34190518 66.88720237
 58.39356545 74.65111126 55.70978977 60.00101069 66.84803282 56.43924874
 74.11254242 14.99056    55.96175372 72.24701485 73.10676542 68.35709299
 55.10014629 55.94310547 14.87377746 55.34205023 64.83962781 56.43135346
 79.15001285 78.81001889 13.82726224 69.9532116  57.3792609  75.76626375
 72.09308483 67.04720067 70.63838484 75.44598313 65.02663297 57.86206515
 72.51555819 58.00202448 71.82029186 58.84173365 17.58162966 76.29124302
 55.92818018 69.61522449 64.34049645 67.20538992 68.83794077 68.87084418
 71.08758045 69.01065675 66.62523424 72.12436666 69.44434749 69.4334941
 72.35304568 71.92433526 75.3713199  67.4913059  57.73432226 57.48513321
 75.03229885 66.80523605 76.42646213 71.47573208 73.30538174 54.07550547
 58.25413772 76.54296156 72.35961641 58.58402105 50.2825078  71.67065567
 57.13050823 66.33263723 71.83754117 69.43096916 74.08626976 58.99057282
 55.07219764 60.41673086 73.92256439 59.33891332 73.15294491 60.55374802
 50.99661988 75.67990787 70.14265419 73.51737923 70.60084861 63.13236596
 68.12532395 58.11750014 58.93281015 68.75970806]"|[141.08535143  55.85831325 207.21543082 182.56724246 226.14723146]|[101.62156114 152.65291858  31.55859086  95.99036952  51.07061261]
419|"[148.85309368 120.65271494 155.92162356 189.34078911 119.80383821
 188.04498181 118.98116387 112.84841948 123.83367395 154.36383697
 118.0112106  119.65701749 150.01429334 117.35028481 154.47935076
 156.74342711 121.86120055 151.18857072 114.94544609 187.55728741
 153.53491264 123.44906385 122.12209654 119.4402479  147.52847028
 150.32197529 188.6438151  148.44354984 121.48441176 152.63767224
 116.93623588 114.11365863 191.62277164 123.13326927 157.16909686
 121.88399162 114.59004519 124.33314    116.80310318 116.78881015
 114.54013301 150.39978303 117.75032148 152.61896201 120.99550199
 148.00772719 191.34362444 122.23879293 157.33793232 117.46935307
 117.17124725 115.64044297 118.18374607 120.31585487 119.36551236
 115.55314045 120.49765982 118.97969816 121.50462766 121.86342632
 120.23020887 120.85392245 118.94341426 117.93780652 151.37533163
 154.44186425 115.98440391 114.17147233 112.39620337 114.3024279
 119.73981286 150.97210569 123.07153715 116.64542457 125.02309699
 158.70715354 138.15706345 123.84364402 147.19407128 117.1134157
 116.18627924 117.35495075 112.40975654 126.15229672 152.48810935
 151.99209221 117.24804361 152.64625793 117.29548259 153.78959671
 136.33038665 116.10141774 119.74394727 117.28139806 119.09302156
 118.9241264  124.78500022 154.70297114 148.93283329 125.39476626]"|"[56.57800373 73.45054092 57.09917924 16.43963683 73.68651258 16.14624509
 77.13364324 69.52990355 73.39192938 57.28388919 70.51159434 65.88773467
 57.59274329 74.12911609 55.70978977 59.05910103 65.87595103 56.43924874
 73.11377564 14.00942642 55.96175372 71.31650711 73.02480527 67.3575792
 54.9845674  56.35914303 14.87458887 55.34205023 65.04610456 56.43135346
 79.22882085 77.91279661 13.57119641 68.95359075 57.3792609  74.90723363
 72.71787893 66.83053234 69.84529852 74.81623176 65.75536402 57.01195716
 71.70631362 57.15323256 70.86328428 58.28676516 16.63074568 75.52060211
 55.92818018 68.87591621 64.93339753 67.23550362 68.20978433 69.4172285
 70.08936913 68.0276506  65.65109263 71.15908334 68.63427211 68.48166275
 72.15209452 71.20516134 74.97108925 66.75209829 57.73432226 57.48513321
 74.43503276 65.81721366 75.43377028 70.81352239 72.36590222 54.07550547
 58.25413772 76.02718327 71.64832614 58.01523005 50.2825078  70.77580723
 56.20840199 65.58004613 71.02006279 69.31044234 73.49033703 58.59424625
 55.07219764 59.70955929 73.41959642 59.0873389  72.53576927 59.91106117
 50.99661988 75.61206008 71.11802098 73.41692134 71.49059096 62.14456024
 67.41548159 58.11750014 58.02052882 69.58095399]"|[139.61255892  55.36700904 207.29237549 182.75190489 226.64073346]|[101.90595914 151.2356606   30.06056565  94.50177965  49.65411843]
420|"[148.85309368 119.65372073 155.92162356 189.68259286 118.86822713
 187.08388935 118.75293267 112.38754184 124.0507121  154.36383697
 117.30743526 119.47006235 150.01429334 118.14789276 154.47935076
 155.74390889 122.27965195 151.18857072 115.44345137 186.95075097
 153.53491264 122.46287397 121.76370004 120.24637574 147.52847028
 150.32197529 189.12728236 148.44354984 120.99784991 152.63767224
 116.30896942 114.05686631 190.62638795 123.30560818 157.16909686
 120.90263122 113.59028704 123.6700706  115.92145979 117.560187
 114.73241582 151.19192781 117.65353503 152.61896201 121.20972266
 147.02400398 190.79587106 122.35585862 157.33793232 117.5828799
 116.52558198 116.53559604 119.16304208 119.65778073 118.75953403
 115.3049972  119.49791669 118.46745962 120.57900163 121.67866961
 120.15962979 121.09513861 118.11918777 117.03678655 151.37533163
 154.44186425 115.31469761 113.18497766 112.00490658 113.95492878
 118.79291877 150.97210569 123.07153715 116.12365714 124.56848266
 158.07639829 138.15706345 122.90857089 147.19407128 116.12521157
 115.34911039 116.39430698 112.38294163 126.15229672 152.48810935
 151.24588573 116.7576943  153.53105016 117.20488001 154.32569875
 136.33038665 115.2321903  120.30341742 117.68995612 118.11126911
 117.92965699 124.20332256 154.70297114 149.1647855  125.1393319 ]"|"[56.57800373 73.49538032 57.09917924 15.49986547 74.03954503 15.87001822
 76.16003628 68.64243986 72.41576626 57.28388919 69.80117174 64.90536622
 57.59274329 73.52593986 55.70978977 59.02806352 66.78419022 56.43924874
 72.24660164 13.21437073 55.96175372 71.15088853 72.0912358  67.94932061
 54.9845674  56.35914303 13.99922643 55.34205023 64.17245843 56.43135346
 78.45001613 76.9144106  13.4862285  67.96855304 57.3792609  75.09941006
 72.69588688 66.08197441 69.37338228 74.17985313 64.77402446 57.62229038
 70.71100844 57.15323256 69.88649898 58.10707475 15.79410583 74.52747794
 55.92818018 67.88238128 64.16977697 66.78974474 68.41221782 68.66427535
 69.29388798 68.99637395 65.62842815 70.30024012 68.25583261 67.49887846
 71.15458834 70.23468993 74.40482898 67.1858759  57.73432226 57.48513321
 73.6924067  65.65342034 74.51350574 69.87584208 72.0443566  54.07550547
 58.25413772 75.1740955  70.75763775 57.23924821 50.2825078  70.42135239
 56.20840199 65.73318853 70.47311825 69.5882256  72.49069661 58.59424625
 55.07219764 59.04384472 72.54807043 58.62135315 71.53988214 59.06690798
 50.99661988 75.11764765 70.28917048 72.504189   71.68075442 62.03953358
 68.22890099 58.11750014 57.04780164 68.61412759]"|[138.12300268  54.87570484 207.27421765 182.79422686 227.10905287]|[102.08265724 149.81840262  28.56067556  93.00237682  48.22910021]
421|"[148.85309368 119.92206642 155.80310069 188.71542118 119.15485589
 186.97114103 118.98580617 111.9602637  123.05294527 154.36383697
 117.00878968 118.63069487 150.01429334 117.15999077 154.47935076
 154.87478414 121.36329621 151.18857072 114.84407794 186.02118495
 153.53491264 121.7577315  120.76614881 119.71812486 147.52847028
 150.32197529 188.20204525 148.44354984 121.63847645 152.63767224
 115.90492018 113.85911626 190.1283147  122.35542071 156.36056719
 119.97136235 112.74366151 123.4603589  115.52394456 116.61465231
 114.23788942 151.19192781 117.20051379 152.61896201 121.0944207
 147.93447375 191.02665911 122.51656935 156.88009819 117.50370401
 116.91798811 115.78919697 118.22108891 118.72659485 119.20741418
 115.23282936 119.15203475 118.49864138 121.0727167  121.59300128
 119.17162474 120.51826637 117.11919401 117.50045368 151.37533163
 154.44186425 114.4647586  112.30553377 112.08550227 112.9549288
 119.22517092 150.97210569 123.07153715 117.11434979 124.51181068
 158.53095555 138.15706345 122.84607152 147.19407128 115.2394822
 115.15192821 117.01780101 111.8059487  126.15229672 152.48810935
 151.65289756 116.17396868 153.53105016 116.52295367 153.3259389
 136.33038665 114.27685102 119.73766912 117.13329568 118.41235348
 117.03273506 123.73679696 153.801817   149.1647855  125.50787834]"|"[56.57800373 72.53205764 56.10622792 15.2457416  73.08150331 14.87639464
 75.18752924 67.73831963 72.48255973 57.28388919 68.84680765 64.36180184
 57.59274329 73.37086029 55.70978977 59.52265646 66.38382519 56.43924874
 71.4461321  12.84571503 55.96175372 70.44182288 72.02129617 67.10023227
 54.9845674  56.35914303 13.61983707 55.34205023 63.40460581 56.43135346
 77.5352789  75.93415812 12.61909354 68.28023199 57.96771632 74.7350774
 72.1636978  65.10421115 68.4557867  73.85433177 63.90486185 57.62229038
 69.81950872 57.15323256 68.8931685  58.52065038 14.82110178 73.54047639
 55.03914255 66.88552062 63.24998491 66.12424612 68.07647353 68.29973064
 68.39979437 67.99898145 66.56670619 69.30072639 67.38620888 66.50255475
 71.00016677 69.41785553 74.401294   68.07188538 57.73432226 57.48513321
 73.16552562 66.1294229  73.51675887 69.87604057 71.14260382 54.07550547
 58.25413772 75.03797767 69.7592449  56.34853069 50.2825078  69.42330739
 56.20840199 65.26898654 71.45348511 68.80639748 71.67394747 58.59424625
 55.07219764 58.13042184 71.73611944 58.62135315 70.80846128 59.08882208
 50.99661988 74.82213646 71.11374847 71.67344888 70.72715691 62.4817225
 67.34439329 58.55099894 57.04780164 67.68451825]"|[136.62795316  54.38440063 207.15039252 182.73366947 227.53271355]|[102.2044231  148.40114465  27.06579518  91.50359972  46.79017296]
422|"[148.85309368 119.15224679 155.81902097 188.00505459 118.34886765
 186.0539802  118.49568133 111.75980316 122.79333475 154.94259503
 116.2879491  117.72437736 150.01429334 117.37921423 154.47935076
 154.26858863 120.89036472 151.18857072 114.16220079 185.55624712
 153.53491264 120.78431138 120.67579201 119.20272544 147.52847028
 150.32197529 188.2776996  148.44354984 121.06735987 152.63767224
 115.65141605 112.92911576 189.16225106 122.12893754 155.53897949
 120.4082967  112.9984897  122.55887733 114.59380349 115.97036344
 113.77191905 151.19192781 116.29290354 152.61896201 120.2309107
 147.32547652 190.21225924 121.51908583 156.83252495 117.17694037
 116.85976254 115.67011361 117.53137866 119.5023008  120.08844001
 114.56975537 118.86049239 119.48862364 120.10582546 121.89105059
 118.45787091 119.77807311 117.76121367 116.83704044 151.37533163
 154.49749316 113.80765175 112.54164715 113.02964677 112.93318786
 118.50627634 150.97210569 123.07153715 116.72633884 124.75324107
 157.74717212 138.15706345 123.35895444 147.19407128 115.91781624
 114.53472657 116.01783903 111.44758969 125.15770555 152.48810935
 151.46279635 117.1739218  152.53125841 116.47388323 152.32745563
 137.23971758 115.0835773  120.19421368 117.93673356 117.87491838
 116.63942827 123.25636457 152.95236082 149.1647855  126.36012468]"|"[56.57800373 71.89379614 55.10635466 14.54190973 72.48957176 14.47787738
 74.315877   68.71802141 71.51684633 56.4683899  69.53990854 63.93920444
 57.59274329 72.39518561 55.70978977 58.7273408  65.50272598 56.43924874
 70.71466539 11.9603717  55.96175372 70.21279611 71.02538671 66.24328219
 54.9845674  56.35914303 12.62270297 55.34205023 62.58373685 56.43135346
 76.56794459 75.56659985 12.36078939 69.25424707 58.53779846 73.835584
 71.19671146 64.67139367 68.08858433 73.08954955 63.02006153 57.62229038
 69.39969492 57.15323256 68.38883678 57.72747803 14.24079767 73.46957769
 54.0402748  65.94041453 64.24828836 65.13136186 67.35238807 68.93082515
 68.87286253 67.25042758 65.61014827 69.44191818 67.6413977  65.54800427
 70.29977011 68.74546136 73.63460583 67.32363217 57.73432226 56.4866817
 73.91932307 65.15769739 73.84629059 68.87627693 70.4474847  54.07550547
 58.25413772 75.95963243 68.78882676 55.72749644 50.2825078  68.56484882
 56.20840199 64.53423289 70.6666801  68.797677   70.74036361 58.69811345
 55.07219764 59.11218634 71.72643633 58.60094592 69.80966596 59.03376602
 50.58054625 74.23121117 70.22404792 71.07806029 69.8838518  61.56231521
 66.46736152 59.07865811 57.04780164 67.16137756]"|[135.1289102   53.89309643 206.88730606 182.70000496 227.93026279]|[102.25799743 146.98388667  25.58904689  90.00397753  45.34381388]
423|"[148.85309368 119.44461155 155.66777429 187.16666432 118.79506648
 185.22417541 117.5258934  110.79724764 122.30006253 154.91052407
 115.31656093 118.55696101 150.01429334 116.56103278 154.10907673
 154.22466123 119.91126925 151.18857072 114.03786673 185.34830321
 152.77817796 119.79999831 121.0992584  118.22956387 147.52847028
 150.32197529 187.35801913 148.44354984 120.07973308 152.63767224
 114.78260094 111.95300608 188.64410088 121.4271162  155.39506244
 119.55773847 112.1843771  122.24024684 115.13907097 115.15527609
 113.14168263 151.19192781 115.89499655 152.55176153 119.88298572
 147.32547652 189.39615011 121.63547332 156.37696777 118.13164743
 117.15565198 114.74765006 118.3555217  118.70530871 120.60829173
 114.63840217 118.83908263 118.49748353 119.69755027 120.89368897
 117.88312477 118.9821258  118.17957254 115.83859028 150.40309489
 153.65281354 113.92251359 113.12071066 112.81987708 113.85442826
 117.50782672 150.97210569 123.33355586 117.15349833 125.46970308
 157.1144735  138.15706345 122.9073342  147.19407128 115.15310256
 115.29242939 115.78172416 110.8954854  124.1684976  152.48810935
 150.46283201 116.60062851 152.52594751 117.06077962 151.32997129
 137.23971758 116.08020161 120.37311345 117.22541029 117.64981496
 115.92477122 122.92465528 152.06983529 149.1647855  125.74958082]"|"[56.57800373 70.93748926 54.1178586  13.99683931 71.5946379  13.91982362
 74.07192746 68.44693678 70.64697133 57.46787549 69.77740598 63.38530511
 57.59274329 71.82022551 54.7808672  57.72830607 65.29932477 56.43924874
 69.72242497 10.98223095 55.30803159 70.03636544 70.11947489 66.47340509
 54.9845674  56.35914303 12.23003538 55.34205023 62.42691422 56.43135346
 76.07280793 75.78387822 11.50549973 68.54189407 57.5482087  73.30970311
 70.61600442 63.72351466 68.92684644 72.51021148 62.24365825 57.62229038
 68.48226916 56.15549306 67.4513144  57.72747803 13.66289986 72.47637381
 53.15006828 66.23796187 63.29306617 65.51744605 67.91876978 68.32683541
 68.01860601 66.25278656 64.61037749 69.3090977  66.72853879 65.6205977
 69.48143835 68.14009545 72.72632401 67.26797898 57.96832165 57.0219539
 72.92594159 64.34241495 72.86853976 69.26527067 70.39182196 54.07550547
 57.28907492 75.05545614 68.09120065 56.50189456 50.2825078  67.67263855
 56.20840199 63.88986266 70.01408035 67.82595185 69.90658855 58.84463182
 55.07219764 59.10374134 70.9070861  57.60096003 70.61932801 59.10465321
 50.58054625 74.14911379 69.24018062 70.37519529 68.90951692 60.86284019
 67.41074318 58.60839361 57.04780164 66.36939512]"|[133.6290943   53.40179222 206.54784848 182.02384544 228.27122901]|[102.23449695 145.56662869  24.12796217  88.66501962  43.88308049]
424|"[148.85309368 118.45319076 155.51801315 186.83958975 119.53080144
 184.38479441 117.90729646 110.85489844 122.30639592 154.9636822
 116.29001542 118.22160988 149.07212211 115.64332653 154.463786
 153.23292237 119.4915167  150.41014172 113.17199896 184.34872195
 152.3096755  120.01238077 121.63453387 117.25485956 147.52847028
 150.32197529 186.37433306 148.44354984 120.2594352  152.97705032
 114.59519733 111.58369774 188.34103407 120.85431568 155.37069432
 119.44103383 113.16312793 121.28385809 114.98986299 114.87998857
 113.34552294 151.18425003 116.5271083  151.91299658 119.75856028
 147.32547652 188.57640975 120.69229726 156.25005786 117.26405012
 116.16033287 113.74986311 117.38602899 117.71440323 121.18672402
 113.89688835 118.7348547  118.53587925 119.65353197 121.40337545
 117.04584071 118.92314895 117.33875319 116.3351696  149.40759491
 153.09900072 114.71184476 113.63734978 112.15474763 113.48607018
 118.20797843 150.97210569 123.33355586 117.20375217 124.72102115
 156.17980972 138.15706345 123.89550906 147.19407128 115.29791281
 114.74551011 116.70059681 109.90015767 123.97211834 151.91645049
 149.46473396 115.76458557 152.03959459 116.08494694 150.33127181
 137.23971758 115.41229937 120.68653107 116.69447688 117.33432804
 115.92477122 122.56233231 152.39938203 149.1647855  125.41008751]"|"[56.57800373 70.80678036 55.10658081 13.05184077 70.91736833 13.37628011
 73.14751862 67.44859997 69.64699139 56.46928938 70.00628665 62.4432119
 57.25761142 71.42296585 53.84589055 57.85657941 64.39168619 55.81151608
 69.22215204 10.9532947  54.42456939 69.05917882 69.27479734 66.24990676
 54.9845674  56.35914303 12.05014171 55.34205023 61.44319315 57.37200351
 75.09052493 74.8545713  10.55253042 67.72219927 56.54850565 72.31653645
 70.41095125 63.43141782 67.93804061 71.54884953 61.2646541  56.62231986
 67.70739192 55.38609113 66.45908544 57.72747803 13.09016454 72.14408037
 52.15815403 65.74069443 63.19642324 65.45095398 67.67364962 68.46139519
 67.20287561 65.58184896 63.61582405 68.30983508 65.72950807 64.76023749
 68.9346702  67.1418361  72.18500818 66.39998763 57.87355985 56.18931271
 72.31197391 63.4862117  72.12181169 68.33558667 69.67782785 54.07550547
 57.28907492 74.05671966 68.75413004 56.14636169 50.2825078  67.51930736
 56.20840199 62.90040322 70.85126569 67.4313976  69.81003433 59.82515983
 54.25170622 59.16538766 70.3584221  56.72719757 70.83784708 59.15563692
 50.58054625 73.40486478 68.29056523 69.52778175 67.960587   60.86284019
 66.47869057 57.66425435 57.04780164 65.42878665]"|[132.12926415  52.91048801 206.13394023 181.4420171  228.55599915]|[102.25706958 144.14937071  22.68619938  87.2824583   42.41035989]
425|"[148.64222292 117.90486365 154.93227167 185.84230068 119.99436115
 184.05168727 118.22309034 111.08347002 122.84387384 153.97190744
 116.4712972  117.71136712 148.09877978 116.51119344 153.73129624
 152.23293792 118.79640778 150.19368598 112.39966985 183.38169494
 152.34666291 119.03704434 121.87757691 117.12144011 147.52847028
 150.30271851 185.73213857 148.44354984 119.49600638 153.95986641
 113.62810319 111.4532022  187.34332619 120.68276339 154.45666284
 118.49625962 112.5945554  120.73194264 114.27737295 114.12768279
 113.34552294 150.29406969 115.80799473 151.76661867 119.12130576
 147.32547652 188.11988632 121.17574529 155.28726046 117.23251802
 117.1169673  112.81906771 118.08674079 118.57231203 121.28514022
 114.84069743 117.79200714 118.9698141  119.58728203 122.0921132
 116.04632686 119.18435734 117.90039025 115.85140419 148.43228581
 152.99718968 114.07297088 113.07030969 111.18682121 113.25029596
 119.05135559 151.62972044 123.33355586 116.6690104  124.48074832
 156.3136446  138.15706345 124.07840542 147.19407128 115.30121384
 114.0302547  116.45695983 109.60888882 122.97447221 151.40305441
 148.46660081 115.24140652 152.27269864 116.9161213  150.74662992
 137.23971758 114.5983499  119.72565416 115.87598329 116.39006936
 114.92513608 122.10828037 151.4002399  149.99584465 124.57827332]"|"[55.60048978 69.97051642 54.29608286 12.97825744 70.03130265 12.43339113
 72.19869081 66.47507286 68.80371356 56.34129396 69.02285546 61.58318148
 57.02825422 70.92616909 53.16511251 57.86215506 63.67278175 54.83522365
 68.58692944 10.69862088 53.42525366 69.27990228 68.30478184 65.2588471
 54.9845674  55.35932846 11.28359997 55.34205023 60.79730117 57.18741605
 74.83610617 73.8631224  10.48486222 66.73702425 56.95414892 71.98881447
 69.58831811 62.59751774 67.23635838 70.89003543 61.2646541  56.16671151
 67.01249936 54.39686238 65.68843203 57.72747803 12.20045315 71.2687073
 51.88792976 64.7411917  63.48771444 65.81649458 66.96020518 67.94759319
 66.20773027 65.91234016 63.94904842 67.40889083 64.73170501 65.48524805
 68.90349242 66.17655366 71.35762447 65.52478992 58.09440403 55.19450895
 71.54266242 62.6625215  71.87057783 67.36377881 69.14050583 54.82885987
 57.28907492 73.21170413 69.72483544 55.15535805 50.2825078  66.53617516
 56.20840199 61.90040867 70.15240254 66.46153111 68.85339309 59.89373244
 53.39355446 59.22646319 69.50619931 55.75474577 70.28183522 58.24597894
 50.58054625 72.8239291  68.01358947 68.95326608 67.63138258 60.88985113
 65.58771535 57.62284157 57.60398568 64.87373246]"|[130.63002652  52.41918381 205.82039948 180.74940526 228.78501571]|[102.20925213 142.73211273  21.21933463  85.95193629  40.92794584]
