|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
358|"[141.28292398 141.90800195 152.6044299  100.32007265 105.09887718
 134.59567972  99.90456641 144.67532696  96.74057639 103.35988045
 102.83936513 147.28021308 149.06505783 140.40869594 138.95479825
 142.51627004 102.7945216  148.10374252 101.77885858 150.43925291
 142.42206972 144.21735175 101.75947204 141.7744876  139.88861106
 103.97269374  95.99983672 144.09634278 142.11084419  98.97682726
 143.61114774 149.80719338 140.13389355  97.90818888 104.35735506
 140.32086626 141.70016248 136.97092384 106.78946904 142.30524459
 137.66959044 103.87172594  97.38547145 152.25202466 139.98606929
  98.7097684  139.20661723 105.30886884 102.28527088 141.56451331
 138.75732854 142.89573081 146.62715851 142.62232962 101.34131678
 135.53560117 100.04474398 151.56987261 144.88667851 146.39641046
 144.55350968 148.39038907 136.98826028 101.47303586  98.98659345
 103.51444196 104.8248856  141.30418103 141.60483831 146.77227451
 111.66755173 139.63291106 102.72223141 149.2465731   98.83872215
 144.82815843 146.06042474 100.34091109  98.42759543 147.85899428
 143.5651005   98.48542065 140.12462322 101.04712306 138.60422541
 141.26031445 102.32742204 146.89733912 142.7324458  100.57569006
 143.13489082 146.27815417 105.73075917  97.4668986  135.91567054
 101.93200629 147.11183598 145.3784213  101.43082268 142.60561491]"|"[80.12323388 77.29012238 73.69466356 75.12280082 65.5515588  75.80777121
 75.55718957 75.40607543 74.71264085 73.99724015 75.98780798 78.60140765
 77.20047694 65.9553746  72.83453014 74.8068006  70.17872651 71.96473683
 66.88270544 72.16924558 74.75586611 72.10116466 78.25186294 76.65522102
 75.51699678 73.09614519 76.93747386 75.69235401 72.47572451 68.65069744
 79.08619042 75.75326402 67.65240591 81.90263856 72.81685137 73.96352689
 74.44146276 80.60245499 59.76521413 74.25738041 80.4561842  76.22891375
 72.69694548 71.64714189 70.18816523 80.59599577 74.96790788 77.01354046
 73.58573208 76.44188956 77.85618981 73.83157029 72.4224241  65.93024504
 68.59148142 72.82845507 70.06874688 71.76144752 76.466819   72.97777242
 66.98414842 70.02116651 70.52589382 81.79003801 74.14752277 70.48414845
 72.95599508 74.33814774 78.41410683 76.60437011 71.66703518 72.15448364
 75.04030789 74.17338316 76.82166745 73.1751534  76.90675141 73.13085526
 78.40161426 74.69136412 73.08205399 70.67299976 72.76292677 73.88696082
 76.43091871 78.31179082 78.63898377 75.05785613 70.23619163 77.46134329
 71.0717478  69.30882136 68.37884129 80.14673033 77.87462658 72.26701513
 71.0123648  70.59888986 73.41858694 68.64187109]"|[135.63966696  29.38903966 157.22411335 158.65289041 140.32933685]|[ 87.56409778  11.46815772  92.11333751 110.73522711  98.43933934]
359|"[140.62165254 142.62191649 152.25365356 101.20560215 104.22626394
 134.99405678 100.41822732 144.62326695  96.50548143 102.45965069
 101.86620799 146.81368566 148.06556616 140.72583374 138.0999208
 143.26431397 101.8444685  149.08715274 101.11828221 149.48518956
 143.41658646 144.46842064 101.79736536 142.17717408 139.17844937
 103.14141838  95.72313618 143.62117382 141.53132028  98.03893053
 143.18672959 150.0386117  140.34567718  97.05462554 103.91383914
 141.31770009 141.06865771 136.10939113 105.82306778 141.69150262
 138.19926161 104.5461561   97.32650022 152.89196439 140.11774728
  99.09149588 139.1514122  105.14452985 101.50094337 141.176107
 139.51554224 143.80066932 146.64643902 142.07412499 101.68075253
 135.79205238 100.09557963 151.29021335 144.0467653  145.56683942
 143.84634903 148.40291808 137.71243829 100.59836064  98.25803989
 103.60130221 104.54081852 140.82568586 142.42557035 147.17503942
 110.71868892 139.58869497 101.73588941 149.38676817  98.07458822
 143.93420386 145.0723062   99.44506211  99.21732668 147.52590399
 144.30260669  97.58885366 140.69723698 100.22321049 137.7483608
 140.54078783 103.07886353 146.25621846 141.73353538 100.58701681
 143.56712019 146.06065238 104.73117076  96.62346803 136.05143406
 101.36002998 148.10023879 144.46714779 101.82188671 142.53448563]"|"[79.37308717 76.58988954 72.75820429 75.58738397 66.03997065 74.89054947
 76.41518285 74.40743147 73.74066844 74.43265531 75.75766635 77.71690092
 77.23235802 65.00699514 72.31570016 74.14315139 69.8666382  71.78334127
 66.13194658 71.86964061 74.86044361 71.13319544 77.25258115 75.73988305
 76.2210354  72.54028434 75.97651766 74.81245943 71.66076927 68.30378286
 78.18072412 74.78040968 68.62972249 82.42362765 71.92058488 73.88401388
 73.66609077 80.09475293 60.02225227 73.46787374 79.60798113 75.4905751
 71.6986858  70.87871678 69.19687269 79.67172084 73.96943284 76.02713654
 72.96538511 75.52040134 77.20418369 73.40602793 71.42260999 65.09390081
 69.53211066 71.8618979  71.06745391 70.8013482  75.92409826 73.53617362
 66.27709551 69.021245   69.83628074 81.30532856 73.46253393 71.48036895
 71.99719067 73.46005755 77.84279351 75.68906665 71.35134646 71.15546164
 74.87559769 73.18325926 76.17660983 73.623311   76.75305771 72.68649662
 77.78816128 73.74846918 72.40671361 71.11590792 71.94310149 74.45367775
 75.91371879 77.61732595 77.97918404 74.29041603 70.28286033 76.46140744
 70.16998409 68.33276144 68.40752957 79.60949213 76.88388531 71.446745
 71.16421965 70.18708822 74.33895041 67.64440398]"|[134.23055622  29.33037705 156.53818157 159.48506836 139.13311845]|[ 88.07830289   9.96930526  90.7793594  109.48723678  99.34435952]
360|"[139.62943596 141.71839394 151.26813713 100.21880754 103.24555275
 135.27100271  99.43923632 145.26912899  95.51487967 102.18373283
 102.43027729 145.81433043 148.74551957 139.77751718 137.32168318
 143.01216132 102.31955863 148.58239051 100.12300782 150.00913408
 142.65659222 145.21034956 101.1966353  141.60641598 139.12404297
 102.19987782  95.45108079 144.0583159  142.08346253  97.10055798
 143.71273273 150.91790086 141.11185289  96.17888742 104.91304964
 142.23082865 142.06225277 136.05747786 104.82982511 142.6298733
 138.53281036 103.77342428  96.36619382 153.35765819 139.14135728
  98.09366783 138.1515201  104.18958434 100.69695451 140.34247055
 138.95500543 143.44143093 145.69313135 143.07397349 101.07298718
 136.12814707  99.35396253 150.33805361 144.44663455 145.81766744
 144.44316103 147.88779047 138.63144573  99.86239861  98.93316824
 102.69488394 103.98071984 140.1437236  141.7353721  146.21731671
 109.72663572 139.86450457 102.08307339 150.250992    97.56837141
 143.42949897 144.08204825  99.27347776  98.29246478 147.553269
 144.12024338  97.9093328  140.29787922  99.26396437 137.64159362
 141.10190457 103.94541872 146.56301089 142.05820094  99.59825694
 142.92413268 145.19478686 103.77788053  96.2039476  135.13542002
 100.96688531 147.43800049 144.89288693 101.52341528 141.77852944]"|"[79.49761134 76.161349   72.92778423 75.42540743 66.23543307 73.92966397
 76.2112794  73.64397734 73.60389073 73.47147409 74.9319389  77.7528054
 76.49910271 64.68966929 71.68773024 73.17546392 70.74657534 70.92008285
 66.0348441  71.01788821 74.21051381 71.80367398 78.05203308 74.9187648
 75.22251653 72.87718398 75.01423607 73.91306697 70.82701934 68.64940831
 77.33024149 75.25669802 67.98709135 81.94084121 71.96031366 74.29168558
 73.55309141 79.09610133 60.13830825 73.1222432  78.66524828 74.85584244
 71.41973845 69.99377085 68.98085748 79.6058484  73.98412239 75.73035536
 72.37074076 74.96808777 76.37605418 72.4727821  71.12060917 65.07649441
 68.73799399 70.9200697  70.39663047 70.49574743 75.00752606 72.56814196
 65.4747144  68.16413151 69.44204054 80.62830574 74.20023422 71.0579877
 71.16876477 72.72867019 77.11917318 75.97675958 71.22552735 70.19424936
 73.93780065 73.68636676 75.31420358 72.76001906 76.61381263 71.70132718
 78.16846442 72.74884368 71.4234824  70.16865234 71.02630632 74.17110586
 74.91943474 76.78958928 77.48010279 75.24219248 69.33703145 76.31189513
 69.40410742 67.83248462 68.70958542 78.70174624 76.48273911 72.36622162
 70.41492636 69.28224227 73.38453184 68.2990262 ]"|[132.83049897  29.27171444 156.10459381 160.38340892 137.92945214]|[ 88.61667053   8.4704528   89.34339225 108.28599399 100.23945025]
361|"[140.44217709 142.61574942 151.43423919 100.831948   102.3035957
 135.60068897  98.54391327 146.23015087  95.46272725 101.97039054
 101.43052222 144.83141033 148.64680795 138.78764947 138.3157755
 143.2476182  101.31973998 147.59299704  99.17970063 150.63482373
 141.7359316  145.52215577 100.3467016  140.90187549 140.03078098
 101.93740031  95.4910375  144.79918356 142.682288    96.32974676
 144.44753263 151.25837506 140.68836507  95.72958797 104.95534608
 141.23317505 141.6380257  136.06666482 103.91769191 142.4229176
 138.27209154 103.48749949  95.5486132  152.89462784 139.144235
  97.1664457  138.20663506 103.59918284  99.71445839 140.20236555
 138.34593378 143.12407235 145.4756001  142.09576791 100.07306142
 135.87055588  99.88780178 150.37596083 145.11138893 144.95878414
 145.44316007 147.24282078 137.63237348  99.23743405  98.5073822
 101.93098445 104.00046546 140.77394312 140.93864205 145.44612231
 108.73526357 140.85340172 101.10862773 149.43398127  96.56939879
 143.4364635  144.7780205   98.27782938  98.02174463 148.20283835
 143.53415459  98.90019175 139.37448194  99.42143239 137.08718759
 140.33697126 102.96536155 146.51218237 141.84225872  98.99288086
 143.855535   145.06404385 102.83158035  96.04531747 135.31230258
 100.11385823 147.09158579 145.51908939 100.52678077 141.38963947]"|"[78.91498638 75.72004056 71.94167567 74.63543351 66.57116647 72.98557342
 75.76586202 73.36750503 72.60525159 72.49449658 74.90980782 77.93683819
 75.50398663 64.5476766  71.57919237 72.20357913 70.72753142 70.77482255
 66.36676511 71.79796031 73.82014986 70.85352827 77.52514343 74.20910101
 74.80082212 71.91224587 76.01343748 73.24141595 71.62789889 68.01234468
 76.65195755 76.19695188 67.08118956 81.04745999 72.95941877 74.22322188
 72.64753556 78.09614353 60.54820217 72.14389289 77.6998335  73.89759038
 71.9955526  69.10742843 67.98086162 79.98036024 72.98564237 74.92324566
 72.18445767 73.97795112 75.58293899 71.52447648 70.14455581 64.86885567
 68.75017907 69.9538157  69.55104449 69.49646616 74.26046408 73.08031329
 65.47609614 67.39992335 69.39897493 79.84765261 73.29541034 70.41265247
 70.16895974 73.50508719 76.51483782 75.34015987 71.09445006 70.34285095
 74.16242401 73.1097443  75.35952121 71.76004331 75.89574396 71.60813764
 77.20580633 71.98854133 70.61323557 70.30355435 70.64246071 73.18358177
 74.08718841 76.14547979 77.67881849 74.24348508 70.31343759 77.1078347
 69.04011605 66.84106832 69.03287469 77.71440816 75.49850714 71.84435498
 69.47684489 70.06190276 73.30255836 67.377742  ]"|[131.42740455  29.21305183 154.93324843 159.75916293 136.71013433]|[ 89.14707231   6.97160034  88.40640239 106.92205963 101.11310011]
362|"[140.58559927 143.17701157 152.08099872  99.83348929 101.40847239
 135.40224319  98.36558406 146.60957868  95.32631769 102.88352737
 100.45438074 143.86722539 148.1756139  139.31001506 138.16116007
 142.9810149  100.45707809 146.59350571  98.27338732 150.10658322
 142.53637855 144.939182   100.87973376 141.07896797 139.3794232
 102.85960864  94.58115506 144.00104298 141.80122451  95.40120918
 143.626964   150.97193047 140.64211857  94.73080746 104.75645395
 142.20958291 141.44732178 136.30577437 102.93566531 141.42444321
 138.44347874 102.65767277  95.42634798 152.17393421 138.22399892
  97.53805732 139.13455336 102.62664086  99.44251847 139.61733136
 137.66550927 143.81976008 145.86285912 141.17013631  99.84425513
 134.97724708  99.05673004 149.88629768 144.20632039 144.51557076
 145.69455515 146.37601894 138.48991096  98.77801779  97.57940995
 101.60397474 103.89122198 140.80759367 141.91010351 145.80971025
 107.74841923 141.29400733 100.66675243 148.46334806  97.10283681
 144.43256548 143.90510498  97.29893365  97.0857978  147.20658994
 143.80096232  97.91734661 139.22975797  98.69886162 136.21064333
 139.5278985  102.21440198 147.19085062 141.30287396  99.58589824
 143.45892813 144.39881877 101.96141051  96.0773902  135.75204454
  99.3860628  147.19430749 145.56940102  99.52824677 142.38825854]"|"[77.92532478 74.89240248 71.17898169 74.57993395 67.01698512 72.00546155
 74.78189114 72.44228368 73.59590412 72.08684339 74.69267233 77.67160735
 74.62195705 65.40039823 70.59121764 73.16738548 70.22175037 70.7429306
 66.78937151 70.94886552 73.22074626 71.66601924 76.67904845 75.19329522
 74.04205138 71.52555246 75.59857132 72.6389447  71.15490087 68.3835831
 76.08040955 75.23885507 66.0822595  80.998089   71.97939738 74.00728745
 71.66588796 77.12515094 60.73694476 72.19910967 76.71462975 73.33956922
 71.00305514 68.41417472 68.37222533 79.05197196 72.61285874 75.15597317
 71.22214343 73.16694249 76.31575717 70.80613215 71.06652677 65.24728155
 67.77670709 69.5043723  68.99487926 68.62455447 73.83519836 72.18389715
 64.50821159 66.9012706  68.88455343 78.95943153 73.66805964 69.46763149
 71.16297476 72.50565353 76.27764035 74.40859999 70.93277676 69.44515017
 73.26534752 73.35030855 74.51368205 71.67183416 75.40787257 71.40377727
 76.85366499 72.075081   69.64948579 70.48798708 69.65298864 73.87487873
 73.60586713 75.5577713  77.0184703  73.50904013 69.47137816 77.91302436
 68.12212749 67.58771121 68.54012278 78.7138937  74.60038298 71.15856068
 68.48213475 69.0631692  73.24843022 67.43027725]"|[130.01298239  29.15438923 155.26947873 160.8871993  135.46427317]|[ 89.6464819    5.47274788  86.94457163 105.93335647 101.9484623 ]
363|"[140.62479043 143.23674847 152.84191341  98.94213724 100.87165144
 135.35434581  97.42180081 145.62469916  94.42841548 101.89560049
  99.54223401 142.88624341 147.28521644 138.31016981 138.10161375
 142.76994661 101.26975256 146.43925326  97.27534667 149.19854763
 141.90485743 145.30067312 100.57936736 140.67593712 138.47810704
 102.01397124  94.2586053  143.00431777 142.66127879  94.44957214
 144.41512274 150.53044604 140.93284475  93.96977932 104.15929697
 141.27311076 141.59044482 135.45587251 101.93724505 140.74600065
 139.42588672 101.89901869  94.48620724 151.32850094 137.6468599
  96.69503858 139.02060987 102.50679188  99.59363786 140.58078857
 137.6994052  143.18807787 145.55840956 142.09522626 100.62055504
 135.3972059   98.15215226 149.08209985 144.68735256 145.49669654
 145.81967049 145.71129468 138.87622252  97.78140331  96.84361925
 101.43073112 103.33573159 139.85386695 140.94131583 144.80976466
 106.75974337 141.20231496 100.33760591 148.75593673  96.12436751
 143.62078522 144.35536992  97.60816209  96.44825473 147.27812375
 142.8016863   96.9473983  140.21170543  98.47138489 136.97653603
 138.74189591 101.21851709 146.19111919 142.11040541  98.94223998
 142.46761364 144.02871088 102.79625703  95.15318885 135.55094729
  98.5095563  148.18479443 146.23446348  99.25036305 141.70162283]"|"[76.92609305 73.89418832 70.53012975 75.03324569 66.17328893 71.00660929
 75.11245607 72.61552433 73.15570915 72.24176427 75.10253615 77.8657062
 75.07714093 65.41799024 71.58944318 72.18991416 69.63903242 69.75489913
 66.72680264 70.52997249 72.44538758 70.73364368 75.72522455 74.27810883
 74.47521323 70.99179466 74.65201881 72.55808146 70.64469833 68.69080768
 75.46493754 74.34158616 67.0390658  80.34937012 71.17727299 73.65654551
 70.67618305 76.59820994 60.7931317  71.46445622 76.52788239 73.99106288
 70.66226871 67.88009366 67.55557942 79.58985615 71.61937151 74.16318104
 72.21065895 73.4348048  75.31633181 70.03090471 70.11399831 64.8675335
 68.40707084 68.59682914 68.56857064 68.03019276 72.95849542 72.37726781
 63.51606938 66.15418181 67.96218508 78.87721485 72.99085062 70.45251049
 70.3314518  72.2049787  76.02974837 74.41903229 70.78270999 68.44936279
 72.32106866 72.39407016 74.72007447 71.08787113 74.51497757 72.35476506
 76.08325027 71.07764282 69.61144045 70.24467599 69.46383477 72.90109521
 72.96289872 74.9395481  77.10909743 73.53221449 68.88155364 77.14771132
 68.25364018 66.65872243 67.98964001 78.33198814 75.57995426 71.63995071
 68.61974153 68.31638145 72.2878155  66.70327559]"|[128.59898541  29.09572662 155.3753047  161.82342721 134.20576262]|[ 90.14709408   3.97389542  85.44830933 104.76140199 102.76464315]
364|"[141.42328668 142.49894627 152.33207207  98.15288216  99.90157469
 135.85879024  97.94099344 146.00748057  94.30619879 101.11323502
  99.22564135 142.69199593 148.17354514 137.40534246 137.58069575
 143.15171967 100.66590828 146.60646833  96.28221339 149.29585397
 141.11215567 144.77849593 100.81878759 139.87962178 138.64523952
 101.3388919   93.2753319  142.06890511 142.64782602  93.98833518
 144.46319807 150.10673684 139.96118519  93.68148215 103.26367325
 142.27309039 140.79740468 134.60879393 100.93916898 141.02928524
 138.84792139 100.90274102  94.36272325 150.47855795 136.81447847
  96.05479772 138.62251027 102.87307183 100.58783015 139.66969165
 136.94997359 144.1455636  144.61324425 142.50993072  99.72231599
 135.86326924  97.26873983 149.20262448 144.30369979 145.27782516
 145.44858929 146.5539152  139.87618259  97.99654892  95.93782582
 100.43486981 103.14978501 140.8473964  141.42629153 145.79657761
 105.83090485 140.24450364 100.52041327 147.81390216  95.38034676
 144.25134045 143.39827676  96.63072995  95.51685864 146.3721056
 143.59132615  96.10296243 139.21202645  97.53621165 137.68171183
 139.39445047 100.4135612  146.54416264 142.21234094  98.32574077
 143.08818648 143.02968926 101.87721637  94.54116283 135.77232985
  97.69198565 148.18690547 145.86295943  99.48110293 142.03474319]"|"[76.32409326 73.21917134 69.6698613  74.41918019 65.93049048 70.14316513
 74.25779882 71.69168539 72.16320571 72.86458388 74.15397456 76.88475365
 75.53634909 65.8437689  70.73583646 71.26565807 68.84193011 68.76897869
 66.84379111 69.53471801 71.83577795 69.88080666 74.75430851 73.67322713
 73.48927878 71.7295398  74.46988309 72.91163932 69.64478883 67.80353069
 74.46609383 73.43578788 66.80268115 79.39182913 71.62208547 73.66292761
 70.06701367 76.06674227 60.85513301 70.50542032 75.71182107 74.07726497
 71.65461527 67.35321899 67.00137624 80.35803038 70.70202931 73.23267634
 72.31827723 73.02261259 74.65425004 69.74242407 69.787406   63.95757734
 67.9675636  67.71207778 69.03716691 67.03748242 72.035018   71.40151409
 62.58746896 65.61567399 67.97112196 77.90063287 72.56713107 70.3616246
 69.34889195 72.31855351 75.15522074 74.2571675  70.41222516 68.161965
 71.33791991 72.72958598 74.05191796 70.31172675 74.22519718 72.14351542
 76.44725757 71.50088166 68.99786982 70.78033264 69.43849823 73.25528585
 72.25386621 74.18180635 77.70243209 72.59660757 67.88676263 76.3603558
 67.46949138 66.70294709 67.59547727 77.54115051 74.60476722 71.06412242
 69.6197393  67.38795012 73.26083097 65.76039128]"|[127.17714852  29.03706401 153.87865297 160.33177551 132.92759965]|[ 90.62498513   5.47504296  85.54847721 104.6033665  103.54969055]
365|"[140.6193019  142.99823615 151.67932966  97.16838944  98.95246089
 135.34034585  97.08464154 146.31470954  93.33076455 100.45328971
  98.51753593 143.43369288 148.23647885 138.05685208 137.62906344
 142.25397453 100.20424347 145.60770592  95.55166379 149.82571857
 141.34071582 145.24272628  99.87356896 140.84082167 137.95442162
 100.74562582  92.61671541 141.40296224 141.83106839  93.30261292
 143.98262492 149.62917667 139.77528996  93.26428346 102.75548674
 143.21503025 140.37348599 133.67050533  99.939216   141.1479246
 138.04387462 100.15024516  93.43305823 151.46164158 137.73583386
  95.29101741 139.45911691 102.07021902  99.5894288  139.34787082
 137.78183448 144.10747051 144.62222675 142.70219683  98.76709079
 135.02352523  96.35387936 148.28330231 143.31957802 144.28226152
 145.13688929 146.72753016 139.66757114  96.99665711  96.03323223
  99.54337352 102.18036304 140.64465834 140.97918772 146.78402947
 104.85049078 141.11194678  99.6963795  148.34500094  94.48225928
 144.02500357 143.81378257  96.14519509  95.66187894 146.18493408
 143.13721202  95.86088594 138.21971321  96.91400728 136.68196824
 140.34609344  99.54480328 147.33126785 141.33363067  98.65093403
 143.89443842 143.58965679 101.68065924  93.54264553 135.66302585
  98.63370423 147.56453998 144.89493895  99.18596331 141.03758004]"|"[75.72944338 72.35273634 68.91228137 74.59460559 66.2454238  69.28805378
 73.74140611 70.74004977 72.38349651 72.11327023 73.44786783 76.21401851
 74.53833138 65.08512852 69.73700686 70.82514285 69.72898457 68.8187145
 67.52665075 68.68663576 70.86224815 68.99509216 75.08074646 73.39737433
 72.76625    70.92453336 73.7174043  72.16563658 69.06780791 67.07566738
 73.58913919 72.55718884 65.82011158 78.48301383 70.76083842 73.32714598
 69.16131342 75.72088897 60.86483082 69.51248291 75.11725501 73.41866799
 71.2862093  67.17006176 67.39009755 79.71255409 70.15422521 73.82885363
 72.26175506 72.07581201 74.09926585 68.74314987 68.78744635 62.97623451
 67.67168386 68.25506029 69.44093705 66.64397671 71.85752336 71.49560465
 61.63728839 64.63086038 66.99312336 77.88592339 73.56256947 69.90859661
 69.10349217 71.33932051 74.26073867 74.09924719 70.21527785 67.66442866
 70.77137923 71.88227607 74.49173482 71.28577583 73.31560666 73.01773273
 75.45782889 70.51855441 68.1069263  69.81007547 69.56224975 72.47243099
 72.23122194 73.87460015 77.2071951  71.97978881 67.40940714 75.41470822
 66.87791906 65.87443253 66.61498489 77.59558574 73.61075886 70.72772071
 70.40246608 67.13707892 72.30537684 65.68512071]"|[125.74077257  28.97849096 153.27017335 160.64090936 131.6216294 ]|[ 91.05721668   6.97389892  84.17743652 103.13556669 104.2875535 ]
366|"[139.63777677 142.37125572 152.66498844  96.26529884  98.35357591
 136.29449677  97.94010338 145.38141729  94.29745412  99.77745337
  98.44061061 143.51775106 148.95683487 137.56560001 137.06677489
 142.62969638  99.94125403 146.24675784  94.73305052 148.94424451
 142.3153112  145.61608199  99.34094087 141.56852758 138.49285043
 100.69889898  91.85739148 140.46278268 142.82461646  92.8389106
 144.70559653 150.13715708 139.95462522  92.31387153 101.88166982
 142.39423662 139.61398523 133.49247906  98.97884923 141.64078748
 138.79910752  99.17990252  93.48323668 151.36757568 136.7362799
  94.80666655 138.74242936 102.42603096  98.71448847 138.60794827
 137.32237124 143.15205785 143.85336424 142.19346509  98.22762563
 134.82747103  97.02068226 147.4063828  143.14884828 144.42878506
 144.21625427 145.99847091 138.69733316  96.49579114  95.31308137
  98.64980466 101.35509555 139.92892625 141.74272384 146.09921569
 103.85904354 141.79074309  98.8675663  149.28038256  93.51964742
 144.19544565 144.67636311  95.42004297  94.85006297 145.28720698
 142.29403541  94.96975054 138.30137449  96.92939623 136.6848913
 140.02707542  98.93870504 146.33962906 141.75631654  97.65844282
 143.83351992 143.22801395 100.77577443  93.57468279 134.99416221
  97.64907294 147.43725661 144.81854079  98.21789175 141.52862375]"|"[75.53811012 71.57370134 68.74353072 75.02405566 65.44458874 69.58737974
 73.22354027 70.38093198 72.63944821 71.37621851 72.45083098 75.21755766
 73.84472688 64.21411107 68.91006575 69.89841037 68.76418585 68.0495509
 68.10099586 68.21440332 71.08622102 69.92278042 74.23439705 72.71148505
 71.923579   69.92562566 74.36811712 71.82495727 68.95439608 66.18967632
 72.89826145 71.69582022 64.83632356 78.79400767 71.24709348 72.75592114
 68.510807   74.73686323 61.14357022 68.64237592 74.46179848 73.17693434
 70.28746903 66.17449578 67.36023302 78.83768024 69.45683081 72.89429605
 72.74598581 71.40311994 73.21106907 69.03842375 69.42686049 62.11530942
 68.51369178 67.27446723 68.69570293 66.16333945 70.87220547 70.50639747
 61.24686406 63.94640979 67.23527675 77.02039853 72.86875196 69.45967044
 68.53875013 70.64094555 73.61497354 73.37052907 70.08476969 66.93010206
 70.21185382 71.52863609 74.22085033 70.30040814 72.8096869  72.32914403
 76.04174227 70.07800243 67.56928962 70.26381294 68.56558961 71.47254941
 71.23122621 72.9268515  76.4118053  72.1088334  66.50313088 75.53702419
 65.87977631 64.94211582 66.18932836 76.59609907 72.86737374 70.55307472
 69.41059968 66.14000153 72.05470284 64.81398578]"|[124.29643597  28.9199179  152.74984406 160.84755879 130.29214816]|[ 91.46205218   8.47275489  82.77057568 101.64986955 104.98216103]
367|"[140.4915524  143.12707502 152.64829874  95.9634213   97.36178336
 135.79809427  96.98492681 145.6433227   93.88317263  99.68330277
  97.74672555 143.55876347 148.95739213 138.31785521 136.28811521
 142.01927766  99.7345304  146.00813822  94.29556151 149.06051457
 142.52625046 146.50387791  98.50941794 142.15008771 137.69034466
 100.90097699  90.88009015 141.3045542  142.24750356  92.64885153
 143.93332171 150.89088024 139.04220638  91.90433566 101.40249577
 143.05812686 140.51194876 133.85221066  98.05251465 140.77159815
 138.05771662  98.66580122  92.51418974 150.63221554 136.28717531
  94.38787293 139.62328661 101.7135028   98.3652186  137.66953446
 136.70985133 142.8547246  143.3821607  141.35969261  97.42809497
 134.00324057  96.09579674 146.66654965 142.2351078  145.19481384
 143.22838335 145.32711856 139.18046529  95.52651413  96.31092135
  99.64112773 101.24874421 140.57233514 142.72879016 146.74556655
 102.87427485 141.51224326  98.07163994 148.54642969  94.18672826
 143.27174521 144.12874506  95.49368674  94.00430932 145.599056
 142.82908753  95.96858721 139.21972497  96.19409228 135.98552874
 139.41432496  98.88523703 146.67803435 141.7141208   97.63094707
 143.0044467  142.99529749  99.7863017   92.66815184 135.01954346
  96.66179501 148.30663487 145.81823868  97.31358779 141.53476387]"|"[75.01746901 70.91892108 67.74367    74.07070895 65.57244625 68.71928725
 72.92750358 69.41583844 71.7292994  70.38066054 71.7307452  74.21839902
 72.84472704 63.55523922 68.28261926 69.10633146 67.78578648 67.07843779
 69.00021962 67.22118569 70.10872185 69.46254308 73.67890664 71.89798163
 71.32693465 68.94625623 74.1562631  71.2851233  68.1377317  65.20790366
 72.26297285 71.03862815 64.42706585 77.88171366 70.36937358 72.00809112
 68.07073713 73.80380741 61.52027202 68.1478965  73.79072507 72.31920487
 70.0405925  65.49681926 66.46675383 77.9295988  69.93021278 73.59593958
 71.80896363 71.05760652 72.42061391 68.08364999 68.54483599 61.56320123
 67.91306651 66.70821275 68.31545724 65.49054906 70.46590714 69.8635912
 61.40214142 63.20527146 66.35972929 77.26637023 72.93444343 69.59111846
 67.54442152 69.87542285 73.4486209  72.60748873 69.91090015 65.96966578
 70.81724727 70.84943569 74.96583566 70.68352363 71.97295847 71.33185942
 75.50816869 69.12787076 66.72447056 70.2155916  68.96135772 70.79481192
 70.51645911 72.13657504 75.41323574 71.16783295 65.50402152 74.53740227
 66.43891637 63.9695712  66.33404778 76.17395972 71.86769589 70.71207873
 69.90474686 66.16458069 71.62781368 63.81400463]"|[122.84862437  28.86134484 152.45895016 161.11779855 128.95345776]|[ 91.85427862   9.97161085  81.29905241 100.17441352 105.65885004]
