|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
511|"[ 87.45999363 128.83305694  89.29534431  91.77382551 130.2926742
 133.06460626 129.62834726  89.18526754 137.58818384 134.15297698
  91.76475629 132.93985498 129.70581677 139.69464837  90.22135422
 133.95614467 131.31756501 133.90457013 132.12165646 137.46982232
  90.8832612  133.08083663 130.45678533 135.27870456  93.11916018
 136.79089994  87.03983708 128.68025866  85.1085992   91.23323338
 132.35464031 138.63079138 135.91972367  92.03653986 136.7445711
 135.1778375  129.14813074 132.83084382  87.33911394 134.54724093
 139.89494293 143.27646894 136.76788924 134.41064687 133.80084723
 143.72917257 130.42570105 134.94282606 138.0419828  136.48030672
 139.46543709 141.88672073  87.80899295 135.44371205 137.37441522
 136.94950009 140.61403709 140.36208477  93.94288112  93.62313639
 138.08092369 142.26383946 133.60596148 143.11648216 132.87223633
 132.61840548 129.74645697 133.06764409  89.68360569 133.83902715
 136.13861572 136.24923642 136.86296574 131.23740912  91.86628336
  89.71168031  92.68879009 135.50919165 136.37249464 136.37634221
 136.24622073 134.86549351  92.9674244  134.01536724 134.29644517
 135.42588048  95.01508517 136.84538834  94.87605625 139.9723423
 140.37741169 132.92672389 138.65958158 132.13211737 134.24176356
 132.45628445 135.17105833 134.99783355  88.75440687 133.96850675]"|"[31.88326768 27.04743435 30.15839957 26.86728962 30.86896063 32.84736685
 30.17491147 27.61653116 29.91634381 32.15155677 28.97972627 34.34856013
 31.42584162 37.78898825 26.78153107 31.17160373 35.02709725 35.4166033
 32.74505852 38.00417102 30.5032786  30.28710008 32.62438757 32.43090534
 29.89326277 36.20371778 25.54209901 33.46894916 27.14707533 29.29517767
 30.82735222 28.72257451 36.32762919 32.89854674 36.11635752 29.27412185
 29.25809934 33.56221004 28.92522638 35.32913062 35.57246055 32.43676031
 31.07734266 28.0214808  32.06311009 36.8657011  28.63340752 34.87481216
 36.07868729 38.91495757 32.142354   33.41908513 27.90553465 33.5324625
 32.10179125 34.3271012  38.09718581 39.33093517 27.88579838 28.31077537
 33.05257137 40.00384083 34.7351185  34.92166082 33.11058272 33.69137083
 29.81844394 33.8086329  24.37227341 33.83547374 34.00302857 34.91955517
 38.79031321 34.5371839  22.80690081 29.43463431 24.80319568 30.55794865
 34.40746073 32.86687716 32.74893671 31.22364811 31.61122194 34.1353507
 33.31531981 36.16511919 30.20405674 36.18710076 22.90663132 35.86566293
 35.77123326 36.54802643 32.92922973 29.49165554 30.23393828 34.21395304
 35.43942    34.40201217 27.56877611 29.64091308]"|[ 65.7196659   91.47055793  84.43829649  46.28280323 185.37817515]|[ 46.71704619  66.6721383   28.46058487  46.41117385 234.4085709 ]
512|"[ 88.27677839 129.74832848  88.86083686  92.77126901 130.2926742
 133.06460626 129.62834726  90.04428267 137.58818384 134.15297698
  91.61385826 132.93985498 129.70581677 139.69464837  90.8130126
 133.95614467 131.31756501 133.90457013 132.12165646 137.46982232
  91.68037477 133.08083663 130.45678533 135.27870456  94.09537273
 136.79089994  88.01385873 128.74581901  85.93504676  91.11063434
 132.35464031 138.63079138 135.91972367  91.21259584 136.7445711
 135.1778375  129.92895156 132.83084382  88.00058136 134.54724093
 139.89494293 143.27646894 135.99370018 135.15519481 134.25739075
 143.72917257 130.42570105 134.94282606 138.0419828  136.48030672
 139.46543709 141.88672073  87.48684861 135.44371205 137.37441522
 136.94950009 140.61403709 140.36208477  94.30768075  94.15779413
 138.08092369 142.26383946 133.60596148 143.11648216 132.87223633
 132.61840548 129.74645697 133.06764409  90.56883267 133.83902715
 136.13861572 136.24923642 136.86296574 131.23740912  92.26827269
  89.54023711  91.68881817 135.50919165 136.37249464 136.37634221
 136.24622073 134.86549351  93.769876   134.01536724 134.29644517
 135.42588048  95.84916032 136.84538834  94.26094751 139.9723423
 140.37741169 132.92672389 138.65958158 132.13211737 134.24176356
 132.45628445 135.17105833 134.99783355  89.26833791 133.96850675]"|"[31.30632518 27.45027178 29.25773133 26.79583003 30.86896063 32.84736685
 30.17491147 27.10458096 29.91634381 32.15155677 27.99117694 34.34856013
 31.42584162 37.78898825 25.97534227 31.17160373 35.02709725 35.4166033
 32.74505852 38.00417102 29.89944919 30.28710008 32.62438757 32.43090534
 29.67644707 36.20371778 25.31564408 34.46679777 26.58406163 28.30272138
 30.82735222 28.72257451 36.32762919 32.33187554 36.11635752 29.27412185
 28.63334432 33.56221004 29.67520028 35.32913062 35.57246055 32.43676031
 31.71029709 27.3539118  31.173409   36.8657011  28.63340752 34.87481216
 36.07868729 38.91495757 32.142354   33.41908513 26.95884409 33.5324625
 32.10179125 34.3271012  38.09718581 39.33093517 26.95471233 27.46570667
 33.05257137 40.00384083 34.7351185  34.92166082 33.11058272 33.69137083
 29.81844394 33.8086329  23.90711409 33.83547374 34.00302857 34.91955517
 38.79031321 34.5371839  21.89125646 28.44944031 24.81069046 30.55794865
 34.40746073 32.86687716 32.74893671 31.22364811 31.01450472 34.1353507
 33.31531981 36.16511919 29.65240592 36.18710076 22.11818903 35.86566293
 35.77123326 36.54802643 32.92922973 29.49165554 30.23393828 34.21395304
 35.43942    34.40201217 26.7109446  29.64091308]"|[ 65.71847346  90.14571089  85.02853929  46.38217895 186.0648362 ]|[ 45.21704666  65.96873207  27.08159486  44.91446932 233.07496803]
513|"[ 89.2763609  130.50605513  89.85391039  92.10574181 130.2926742
 133.06460626 129.63844953  90.3655908  137.58818384 134.15297698
  92.17088953 132.93985498 130.19382315 139.69464837  91.6824908
 133.95614467 131.31756501 133.90457013 132.12165646 137.46982232
  92.67450163 133.08083663 130.45678533 135.27870456  93.72511645
 136.79089994  88.42816528 129.73986559  86.01221443  91.9297948
 132.35464031 138.63079138 135.91972367  91.3854224  136.7445711
 135.1778375  130.71743301 132.83084382  87.76856332 134.54724093
 139.89494293 143.27646894 135.99370018 135.15519481 134.25739075
 143.72917257 130.42570105 134.94282606 137.21956701 136.48030672
 138.52400946 142.34503073  88.09804334 135.44371205 137.37441522
 136.94950009 140.61403709 140.36208477  94.90768453  94.6455138
 138.08092369 142.98567884 133.60596148 143.11648216 132.87223633
 132.61840548 130.2058942  133.06764409  90.09587462 133.83902715
 136.13861572 136.24923642 136.86296574 131.23740912  92.70536279
  90.53318942  92.68739904 135.50919165 135.53070819 136.37634221
 136.24622073 134.86549351  94.53732177 134.01536724 134.29644517
 135.42588048  96.62927077 136.84538834  93.51450706 139.9723423
 140.37741169 132.92672389 138.65958158 132.13211737 134.24176356
 132.45628445 135.17105833 134.99783355  89.44234775 134.9608328 ]"|"[31.27743223 26.7976997  29.14023682 26.04945643 30.86896063 32.84736685
 31.17486044 26.15760626 29.91634381 32.15155677 27.16068542 34.34856013
 32.29868168 37.78898825 25.48137097 31.17160373 35.02709725 35.4166033
 32.74505852 38.00417102 30.00767027 30.28710008 32.62438757 32.43090534
 28.74751742 36.20371778 24.40550669 34.57575375 25.5870435  27.72915697
 30.82735222 28.72257451 36.32762919 31.34692326 36.11635752 29.27412185
 28.01828578 33.56221004 28.7024888  35.32913062 35.57246055 32.43676031
 31.71029709 27.3539118  31.173409   36.8657011  28.63340752 34.87481216
 36.64757415 38.91495757 31.80513892 32.53029273 27.75032435 33.5324625
 32.10179125 34.3271012  38.09718581 39.33093517 26.15471516 28.33870697
 33.05257137 39.31178021 34.7351185  34.92166082 33.11058272 33.69137083
 28.9302337  33.8086329  23.02602915 33.83547374 34.00302857 34.91955517
 38.79031321 34.5371839  20.99183873 28.33092572 24.86394692 30.55794865
 34.94727141 32.86687716 32.74893671 31.22364811 31.65561859 34.1353507
 33.31531981 36.16511919 29.0267641  36.18710076 21.45273682 35.86566293
 35.77123326 36.54802643 32.92922973 29.49165554 30.23393828 34.21395304
 35.43942    34.40201217 25.72620069 29.51726432]"|[ 65.81495941  88.8571622   86.32890451  46.53112837 186.75149725]|[ 43.72015306  65.20085039  26.3338982   43.42188295 231.74136517]
514|"[ 89.99101402 131.3377316   90.85206247  92.99548967 131.25974056
 133.06460626 130.46389126  89.93642014 137.58818384 134.15297698
  93.16427765 132.93985498 130.56366713 139.69464837  91.73969393
 133.95614467 131.31756501 133.90457013 132.12165646 137.46982232
  93.6713002  133.08083663 131.14463045 136.27826977  93.37916056
 136.79089994  88.36328526 130.33870669  86.88680177  92.91375579
 132.35464031 138.63079138 135.91972367  90.77368895 136.7445711
 135.1778375  131.71077814 132.83084382  88.75950268 134.54724093
 139.89494293 143.27646894 135.99370018 135.15519481 134.25739075
 143.72917257 130.66827398 134.94282606 137.21956701 136.48030672
 138.52400946 142.34503073  88.89122753 135.44371205 137.37441522
 136.94950009 140.61403709 140.36208477  94.48548699  95.40773477
 138.08092369 143.64141436 133.60596148 143.11648216 132.87223633
 132.61840548 130.24928148 133.06764409  90.84131365 133.83902715
 136.13861572 136.24923642 136.86296574 131.23740912  92.00962253
  90.66773058  93.40793969 135.50919165 135.53070819 136.37634221
 136.24622073 134.86549351  94.76576804 134.9408397  134.29644517
 135.42588048  96.9274026  136.84538834  94.37417378 139.9723423
 141.20180598 132.92672389 138.65958158 132.13211737 134.24176356
 132.45628445 135.17105833 134.99783355  89.46114873 134.9608328 ]"|"[30.57795319 26.24243917 29.20100218 25.59300407 30.61443624 32.84736685
 30.6103731  27.06082968 29.91634381 32.15155677 27.27548983 34.34856013
 33.22777556 37.78898825 24.48300841 31.17160373 35.02709725 35.4166033
 32.74505852 38.00417102 29.9277165  30.28710008 33.35024505 32.40141991
 27.80926664 36.20371778 23.40761361 33.77488589 25.10217549 27.90754077
 30.82735222 28.72257451 36.32762919 30.5558593  36.11635752 29.27412185
 27.90311007 33.56221004 28.8367988  35.32913062 35.57246055 32.43676031
 31.71029709 27.3539118  31.173409   36.8657011  29.6035407  34.87481216
 36.64757415 38.91495757 31.80513892 32.53029273 27.14134254 33.5324625
 32.10179125 34.3271012  38.09718581 39.33093517 25.24821131 27.69139006
 33.05257137 38.55678953 34.7351185  34.92166082 33.11058272 33.69137083
 29.92929203 33.8086329  22.35945534 33.83547374 34.00302857 34.91955517
 38.79031321 34.5371839  20.27354528 27.34001771 24.17053423 30.55794865
 34.94727141 32.86687716 32.74893671 31.22364811 30.68206207 33.75653581
 33.31531981 36.16511919 28.07223939 36.18710076 21.9635921  35.86566293
 35.20521731 36.54802643 32.92922973 29.49165554 30.23393828 34.21395304
 35.43942    34.40201217 26.72602394 29.51726432]"|[ 65.92262587  87.59362748  85.71394983  46.67892297 187.4381583 ]|[ 42.22402207  64.39246929  24.96574955  41.92918178 230.4077623 ]
515|"[ 89.66061847 131.3377316   91.54229819  92.32452472 131.25974056
 133.06460626 130.46389126  90.92764585 137.58818384 134.83536893
  93.19685436 132.93985498 130.56366713 139.69464837  90.89524013
 134.86313569 131.31756501 133.90457013 132.12165646 137.46982232
  93.27015861 133.08083663 131.14463045 136.27826977  94.29649085
 136.79089994  89.30794023 130.33870669  87.80126985  91.94251851
 132.35464031 138.63079138 135.91972367  91.69324421 136.7445711
 135.1778375  131.71077814 132.83084382  89.71287565 134.54724093
 139.89494293 143.27646894 135.99370018 135.15519481 134.25739075
 143.72917257 130.66827398 134.94282606 137.78920767 136.48030672
 138.52400946 142.34503073  89.10624042 135.44371205 137.37441522
 136.94950009 140.61403709 140.36208477  95.46535735  94.69841283
 138.08092369 143.64141436 133.60596148 143.11648216 132.87223633
 132.61840548 130.14968044 133.06764409  91.84114186 133.83902715
 136.13861572 136.24923642 136.86296574 131.23740912  92.49512008
  91.57834906  93.84416173 135.50919165 135.53070819 136.37634221
 136.24622073 134.86549351  95.72570644 134.9408397  134.29644517
 135.42588048  97.82565443 136.84538834  94.92487313 139.9723423
 141.20180598 132.92672389 138.65958158 132.13211737 134.24176356
 132.86189799 135.17105833 134.99783355  89.66702311 134.9608328 ]"|"[29.63411063 26.24243917 28.4774176  26.33449314 30.61443624 32.84736685
 30.6103731  26.92864947 29.91634381 31.42057029 26.27602059 34.34856013
 33.22777556 37.78898825 23.94738002 31.59275369 35.02709725 35.4166033
 32.74505852 38.00417102 29.01170044 30.28710008 33.35024505 32.40141991
 27.41113961 36.20371778 23.0795481  33.77488589 24.69751743 27.66942703
 30.82735222 28.72257451 36.32762919 30.16289858 36.11635752 29.27412185
 27.90311007 33.56221004 29.13859342 35.32913062 35.57246055 32.43676031
 31.71029709 27.3539118  31.173409   36.8657011  29.6035407  34.87481216
 35.82568029 38.91495757 31.80513892 32.53029273 26.16473133 33.5324625
 32.10179125 34.3271012  38.09718581 39.33093517 25.04857646 26.9865054
 33.05257137 38.55678953 34.7351185  34.92166082 33.11058272 33.69137083
 30.92431949 33.8086329  22.37799046 33.83547374 34.00302857 34.91955517
 38.79031321 34.5371839  19.39930725 26.92676964 23.27069517 30.55794865
 34.94727141 32.86687716 32.74893671 31.22364811 30.40185093 33.75653581
 33.31531981 36.16511919 27.63275828 36.18710076 22.79829578 35.86566293
 35.20521731 36.54802643 32.92922973 29.49165554 30.23393828 33.29990837
 35.43942    34.40201217 25.74744551 29.51726432]"|[ 66.1252671   86.37331296  87.20359733  46.87918865 188.12481935]|[ 40.73777292  63.52021217  25.1416766   40.44261068 229.07415944]
516|"[ 90.64891595 131.92996358  92.53963252  92.41300425 131.72531662
 133.06460626 130.12234831  91.11303609 137.58818384 134.83536893
  93.28045658 132.93985498 131.11768763 139.69464837  91.48581686
 134.86313569 131.31756501 133.90457013 132.12165646 137.46982232
  94.13282514 133.08083663 131.8127444  136.27826977  95.28226051
 136.79089994  88.99023056 129.55409787  88.26719986  92.87084709
 132.35464031 138.63079138 135.91972367  92.34788927 136.7445711
 135.1778375  132.63729747 132.29514699  89.7828801  134.54724093
 139.89494293 143.27646894 135.99370018 135.15519481 134.25739075
 143.72917257 131.45836406 134.94282606 137.78920767 136.48030672
 138.52400946 142.34503073  89.49059215 135.44371205 137.37441522
 137.78252443 140.61403709 140.36208477  95.54468077  95.29693442
 138.08092369 143.64141436 133.60596148 143.11648216 132.87223633
 132.61840548 130.20619338 133.06764409  92.63446457 133.83902715
 136.13861572 136.24923642 136.86296574 131.23740912  93.49507118
  91.58820118  92.95493114 135.50919165 135.53070819 136.37634221
 136.24622073 134.86549351  96.14224966 134.9408397  134.29644517
 135.42588048  97.80116161 136.84538834  95.87480722 139.9723423
 141.20180598 132.92672389 138.65958158 132.13211737 134.24176356
 132.86189799 135.17105833 134.99783355  90.19410476 134.9608328 ]"|"[29.48157184 25.43667166 28.55038501 25.33841515 31.49944411 32.84736685
 31.55023927 25.94598449 29.91634381 31.42057029 25.27952139 34.34856013
 32.39527253 37.78898825 24.75436151 31.59275369 35.02709725 35.4166033
 32.74505852 38.00417102 28.50592732 30.28710008 32.60618608 32.40141991
 27.57924129 36.20371778 22.13136005 33.15489477 23.81269585 27.29766629
 30.82735222 28.72257451 36.32762919 29.40696218 36.11635752 29.27412185
 27.5268629  32.71779965 28.14104674 35.32913062 35.57246055 32.43676031
 31.71029709 27.3539118  31.173409   36.8657011  28.99054993 34.87481216
 35.82568029 38.91495757 31.80513892 32.53029273 27.08791807 33.5324625
 32.10179125 34.88033755 38.09718581 39.33093517 24.05172752 26.18539872
 33.05257137 38.55678953 34.7351185  34.92166082 33.11058272 33.69137083
 31.92272135 33.8086329  21.76918912 33.83547374 34.00302857 34.91955517
 38.79031321 34.5371839  19.40919609 25.92681817 23.72815441 30.55794865
 34.94727141 32.86687716 32.74893671 31.22364811 29.49273502 33.75653581
 33.31531981 36.16511919 26.63305828 36.18710076 22.48584543 35.86566293
 35.20521731 36.54802643 32.92922973 29.49165554 30.23393828 33.29990837
 35.43942    34.40201217 24.89763086 29.51726432]"|[ 66.4194192   85.1979372   88.39548741  47.14352372 188.81148039]|[ 39.26689749  62.58828308  24.23096368  38.96608537 227.74055657]
517|"[ 91.64836997 132.81680176  91.99202216  93.41226444 132.53410712
 133.06460626 130.49056237  92.10969565 137.58818384 134.83536893
  94.2766763  132.93985498 131.44676137 139.69464837  91.83225965
 134.86313569 131.82860413 133.90457013 132.3384087  137.46982232
  95.00910502 133.08083663 132.35503578 136.27826977  96.27072653
 136.79089994  89.56707472 129.99622492  89.0275489   93.19827585
 132.96948739 138.63079138 135.91972367  93.27742458 136.7445711
 135.1778375  133.59123764 132.57509041  89.30555355 134.54724093
 139.89494293 143.27646894 135.99370018 135.15519481 134.25739075
 143.72917257 131.2775428  134.94282606 137.78920767 135.48216522
 138.52400946 142.34503073  89.31088135 135.44371205 137.37441522
 137.78252443 140.61403709 140.36208477  94.9667095   95.36918184
 138.08092369 143.64141436 133.60596148 143.59431567 132.87223633
 132.61840548 130.90137901 133.06764409  92.88761181 133.83902715
 136.13861572 136.24923642 136.86296574 130.95616311  94.49461992
  92.42302237  93.76846121 135.50919165 135.53070819 136.37634221
 136.24622073 134.86549351  96.39405513 134.9408397  133.4288491
 134.68588114  97.79050738 136.84538834  96.30725948 139.9723423
 141.20180598 132.92672389 138.65958158 132.82188667 134.24176356
 132.86189799 135.27025975 134.99783355  90.34691545 134.9608328 ]"|"[29.44853134 25.89875179 27.71365154 25.37687391 30.91134724 32.84736685
 30.62049823 26.0276528  29.91634381 31.42057029 25.19265211 34.34856013
 31.4509683  37.78898825 23.81629041 31.59275369 35.8866547  35.4166033
 31.76883187 38.00417102 28.02412489 30.28710008 31.76599559 32.40141991
 27.42779846 36.20371778 21.31450583 34.0518472  24.46221055 26.35279042
 30.03870587 28.72257451 36.32762919 29.03822906 36.11635752 29.27412185
 27.226866   31.75778315 27.26232075 35.32913062 35.57246055 32.43676031
 31.71029709 27.3539118  31.173409   36.8657011  29.97406591 34.87481216
 35.82568029 38.85401864 31.80513892 32.53029273 26.10419858 33.5324625
 32.10179125 34.88033755 38.09718581 39.33093517 24.86778463 25.18801198
 33.05257137 38.55678953 34.7351185  35.80011124 33.11058272 33.69137083
 32.64155161 33.8086329  20.80176136 33.83547374 34.00302857 34.91955517
 38.79031321 35.49681961 19.37915734 26.47733937 23.14663156 30.55794865
 34.94727141 32.86687716 32.74893671 31.22364811 28.52495715 33.75653581
 32.81805022 35.4925116  25.63311503 36.18710076 21.58418859 35.86566293
 35.20521731 36.54802643 32.92922973 28.76762632 30.23393828 33.29990837
 34.44435263 34.40201217 23.90937538 29.51726432]"|[ 66.74277122  84.06039372  87.94631017  47.42450021 189.49814144]|[ 37.80216425  61.6105332   22.79979639  37.49263629 226.4069537 ]
518|"[ 92.51106594 133.74304986  91.542435    93.0492527  132.53410712
 133.06460626 131.16344277  92.37050611 137.58818384 134.83536893
  93.93336973 132.93985498 131.21398295 139.69464837  92.80531891
 134.86313569 131.82860413 133.90457013 132.3384087  137.46982232
  94.32672979 133.08083663 132.35503578 136.27826977  96.75345771
 136.79089994  90.47221549 130.21541842  89.36865795  94.07010011
 132.96948739 138.63079138 135.91972367  94.19694561 136.7445711
 135.1778375  133.73106317 132.88568103  90.17763516 134.54724093
 139.89494293 143.27646894 135.99370018 135.15519481 134.25739075
 143.72917257 130.29864169 134.94282606 137.78920767 135.48216522
 138.52400946 142.34503073  90.2414303  135.44371205 137.37441522
 137.78252443 140.61403709 140.36208477  95.40597377  96.32061933
 138.08092369 143.64141436 133.60596148 143.59431567 132.87223633
 132.61840548 131.14404869 133.06764409  93.85412441 133.83902715
 136.13861572 136.24923642 136.86296574 131.26790614  95.3343894
  93.08199225  94.73597786 135.50919165 135.53070819 136.37634221
 136.24622073 134.86549351  97.38337658 134.9408397  133.4288491
 134.68588114  97.44196713 136.84538834  96.4663221  139.9723423
 141.20180598 132.92672389 138.65958158 132.82188667 134.24176356
 132.86189799 135.27025975 134.99783355  90.61980874 134.9608328 ]"|"[29.95425425 25.52183742 26.82041508 24.44508935 30.91134724 32.84736685
 31.36024952 25.06226277 29.91634381 31.42057029 24.25342871 34.34856013
 32.4234981  37.78898825 23.58573524 31.59275369 35.8866547  35.4166033
 31.76883187 38.00417102 27.29312281 30.28710008 31.76599559 32.40141991
 26.55202988 36.20371778 20.88939386 35.02752861 23.52218681 25.86297162
 30.03870587 28.72257451 36.32762919 28.64518828 36.11635752 29.27412185
 28.21704216 30.80723938 27.75168121 35.32913062 35.57246055 32.43676031
 31.71029709 27.3539118  31.173409   36.8657011  30.17840047 34.87481216
 35.82568029 38.85401864 31.80513892 32.53029273 25.73803106 33.5324625
 32.10179125 34.88033755 38.09718581 39.33093517 23.96942674 24.88016998
 33.05257137 38.55678953 34.7351185  35.80011124 33.11058272 33.69137083
 33.61166058 33.8086329  20.54514219 33.83547374 34.00302857 34.91955517
 38.79031321 36.44698606 19.92210045 27.22950869 22.89382425 30.55794865
 34.94727141 32.86687716 32.74893671 31.22364811 28.37920713 33.75653581
 32.81805022 35.4925116  24.69582122 36.18710076 20.5969201  35.86566293
 35.20521731 36.54802643 32.92922973 28.76762632 30.23393828 33.29990837
 34.44435263 34.40201217 22.94733107 29.51726432]"|[ 67.24893116  82.97788271  88.63414692  47.85534807 190.18480249]|[ 36.39014367  60.57218359  24.13279325  36.05584468 225.07335084]
519|"[ 93.2311474  133.74304986  92.51245129  92.80597138 132.62518945
 133.06460626 131.74026016  92.01776474 137.58818384 134.83536893
  94.8745419  132.93985498 130.62372861 139.69464837  93.14548979
 134.86313569 132.82765114 133.90457013 133.31566425 137.46982232
  95.06446884 134.02444395 132.06665705 136.27826977  95.87469526
 136.79089994  91.46996685 129.7340064   89.96460226  94.9052523
 133.81155094 138.63079138 135.91972367  95.19619237 136.7445711
 135.1778375  133.73106317 133.86568391  91.17327169 134.54724093
 139.89494293 143.27646894 135.99370018 135.15519481 134.25739075
 143.72917257 130.84277516 134.94282606 137.78920767 135.48216522
 138.52400946 142.34503073  90.66013405 135.44371205 137.37441522
 137.78252443 141.61176961 140.36208477  96.30814684  95.43503049
 138.08092369 143.64141436 133.60596148 143.59431567 132.87223633
 132.61840548 131.40660655 133.06764409  93.00847499 133.83902715
 136.13861572 136.24923642 136.86296574 131.61251459  95.74833227
  92.64090592  95.14912895 135.50919165 135.53070819 136.37634221
 136.24622073 134.86549351  98.34899705 134.9408397  133.4288491
 134.68588114  97.95771514 136.84538834  97.37157485 139.9723423
 141.20180598 132.92672389 138.65958158 133.61613699 134.24176356
 132.86189799 135.27025975 134.99783355  91.53785899 134.9608328 ]"|"[29.26036471 25.52183742 27.06345498 23.47513357 31.90719061 32.84736685
 32.17712264 24.12654192 29.91634381 31.42057029 23.91550129 34.34856013
 33.23071543 37.78898825 22.6453716  31.59275369 35.93030181 35.4166033
 31.98089693 38.00417102 26.61803683 29.95603326 30.80847916 32.40141991
 27.02928929 36.20371778 20.82236982 34.15103419 24.32521257 25.31295268
 29.49932755 28.72257451 36.32762919 28.60638194 36.11635752 29.27412185
 28.21704216 30.60825604 27.65836501 35.32913062 35.57246055 32.43676031
 31.71029709 27.3539118  31.173409   36.8657011  29.33940181 34.87481216
 35.82568029 38.85401864 31.80513892 32.53029273 24.82990818 33.5324625
 32.10179125 34.88033755 38.16448974 39.33093517 23.53805249 24.41569996
 33.05257137 38.55678953 34.7351185  35.80011124 33.11058272 33.69137083
 34.57657683 33.8086329  21.07888095 33.83547374 34.00302857 34.91955517
 38.79031321 37.38573257 19.01179759 26.33204401 21.98316176 30.55794865
 34.94727141 32.86687716 32.74893671 31.22364811 28.63916311 33.75653581
 32.81805022 35.4925116  23.83908089 36.18710076 21.02179356 35.86566293
 35.20521731 36.54802643 32.92922973 28.16003565 30.23393828 33.29990837
 34.44435263 34.40201217 22.55086702 29.51726432]"|[ 67.73132089  81.92902782  89.7648334   48.27763138 190.87146354]|[ 34.96982675  59.49984809  23.14712187  34.61651261 223.73974797]
520|"[ 93.78002986 134.37291016  93.51203219  93.79746758 133.48537924
 133.93299563 132.73809103  92.70538439 137.58818384 134.83536893
  93.97260456 133.28681892 131.281664   139.69464837  94.12640814
 134.86313569 133.21576007 133.90457013 134.21992045 137.46982232
  94.70727439 134.90452425 132.53728126 137.16881128  96.83986876
 136.79089994  91.75720227 130.55811367  90.20795072  94.13872131
 133.52223048 138.63079138 135.91972367  96.07804271 136.7445711
 135.1778375  134.48810545 134.23644505  92.14289646 134.54724093
 139.89494293 143.27646894 135.99370018 135.94867589 134.25739075
 143.72917257 131.35827455 134.94282606 137.78920767 135.48216522
 138.52400946 142.34503073  91.61506479 135.44371205 137.37441522
 137.78252443 141.61176961 140.36208477  97.22172294  96.07541733
 138.08092369 143.64141436 133.60596148 143.59431567 133.46281419
 132.80431077 131.73618913 133.61540811  93.9435122  133.83902715
 136.13861572 136.24923642 136.86296574 131.76289276  96.6463311
  93.15858535  95.24701926 135.50919165 135.53070819 136.37634221
 136.24622073 134.86549351  98.97823755 134.9408397  134.388801
 134.68588114  98.87791546 136.84538834  98.35967897 139.9723423
 141.20180598 132.92672389 139.45303845 134.41537882 134.24176356
 133.27353925 135.27025975 134.99783355  91.75597005 134.9608328 ]"|"[28.42446517 26.29854586 27.09240368 23.60526924 31.39721656 32.35148391
 32.2429523  24.852613   29.91634381 31.42057029 23.48363438 35.2864386
 32.47764105 37.78898825 22.45095148 31.59275369 36.85191531 35.4166033
 31.55390662 38.00417102 25.68400678 29.48120838 29.92614541 31.94651792
 26.76767869 36.20371778 19.8645098  34.71746796 23.35527365 24.67074536
 28.54209525 28.72257451 36.32762919 29.07791133 36.11635752 29.27412185
 27.56367627 31.5369843  27.41376779 35.32913062 35.57246055 32.43676031
 31.71029709 26.74531687 31.173409   36.8657011  28.48251186 34.87481216
 35.82568029 38.85401864 31.80513892 32.53029273 25.12673688 33.5324625
 32.10179125 34.88033755 38.16448974 39.33093517 23.13138468 25.18375249
 33.05257137 38.55678953 34.7351185  35.80011124 32.30360205 34.6739385
 35.52070359 34.64526578 20.72433136 33.83547374 34.00302857 34.91955517
 38.79031321 38.37436112 18.57179974 25.47646935 20.98796455 30.55794865
 34.94727141 32.86687716 32.74893671 31.22364811 27.86195247 33.75653581
 32.53788536 35.4925116  23.44763311 36.18710076 21.17557993 35.86566293
 35.20521731 36.54802643 32.32060324 27.55902609 30.23393828 34.21125434
 34.44435263 34.40201217 21.57494306 29.51726432]"|[ 68.41819365  80.94023165  89.94509109  48.8857071  191.55812459]|[ 33.63633291  58.37189325  24.63625153  33.24529274 222.4061451 ]
